#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 273, 104, 274, 274, 275.006, 1.006, 9000, 0, 275.006, 278.252, 3.246, 950, 278.252, 279.277, 1.025, 9000, 0, 279.277, 281.344, 2.067, 1350, 281.344, 282.389, 1.045, 6000, 0, 282.389, 284.346, 1.957, 900, 284.346, 285.582, 1.236, 8000, 0,     9.340,
 274, 104, 275, 275, 275.824, 0.824, 9000, 0, 275.824, 278.764, 2.94, 922, 278.764, 280.035, 1.272, 9000, 0, 280.035, 282.357, 2.321, 1350, 282.357, 283.056, 0.699, 6000, 0, 283.056, 285.368, 2.312, 900, 285.368, 286.248, 0.88, 8000, 0,     9.544,
 275, 104, 276, 276, 277.103, 1.103, 12000, 0, 277.103, 280.449, 3.346, 1209, 280.449, 281.451, 1.002, 12000, 0, 281.451, 283.642, 2.191, 1800, 283.642, 284.644, 1.002, 9000, 0, 284.644, 286.835, 2.191, 1350, 286.835, 287.837, 1.002, 12000, 0,     9.733,
 276, 104, 277, 277, 278.284, 1.284, 13000, 0, 278.284, 281.137, 2.852, 1306, 281.137, 282.534, 1.397, 13000, 0, 282.534, 284.89, 2.356, 1950, 284.89, 285.892, 1.002, 9000, 0, 285.892, 288.073, 2.181, 1350, 288.073, 289.075, 1.002, 12000, 0,     9.788,
 277, 104, 278, 278, 279.375, 1.375, 12000, 0, 279.375, 282.729, 3.354, 1255, 282.729, 283.731, 1.002, 12000, 0, 283.731, 285.912, 2.181, 1800, 285.912, 286.914, 1.002, 9000, 0, 286.914, 289.097, 2.184, 1350, 289.097, 290.1, 1.002, 12000, 0,     9.722,
 278, 104, 279, 279, 280.193, 1.193, 9000, 0, 280.193, 282.92, 2.727, 981, 282.92, 284.481, 1.561, 9000, 0, 284.481, 286.531, 2.049, 1350, 286.531, 287.589, 1.059, 6000, 0, 287.589, 289.528, 1.939, 900, 289.528, 290.766, 1.238, 8000, 0,     9.335,
 279, 104, 280, 280, 281.102, 1.102, 10000, 0, 281.102, 284.615, 3.512, 1028, 284.615, 285.46, 0.845, 10000, 0, 285.46, 287.729, 2.269, 1500, 287.729, 288.509, 0.78, 7000, 0, 288.509, 290.807, 2.298, 1050, 290.807, 291.559, 0.752, 9000, 0,     9.705,
 280, 104, 281, 281, 282.011, 1.011, 10000, 0, 282.011, 284.87, 2.859, 1073, 284.87, 286.293, 1.423, 10000, 0, 286.293, 288.349, 2.055, 1500, 288.349, 289.287, 0.938, 7000, 0, 289.287, 291.226, 1.939, 1050, 291.226, 292.317, 1.091, 9000, 0,     9.215,
 281, 104, 282, 282, 283.102, 1.102, 12000, 0, 283.102, 286.835, 3.733, 1214, 286.835, 287.837, 1.002, 12000, 0, 287.837, 290.023, 2.186, 1800, 290.023, 291.025, 1.002, 9000, 0, 291.025, 293.209, 2.183, 1350, 293.209, 294.211, 1.002, 12000, 0,    10.107,
 282, 104, 283, 283, 284.016, 1.016, 10000, 0, 284.016, 286.855, 2.839, 1091, 286.855, 288.671, 1.815, 10000, 0, 288.671, 290.488, 1.817, 1500, 290.488, 291.81, 1.322, 7000, 0, 291.81, 293.514, 1.704, 1050, 293.514, 294.961, 1.447, 9000, 0,     9.498,
 283, 104, 284, 284, 284.925, 0.925, 10000, 0, 284.925, 288.747, 3.822, 1052, 288.747, 289.583, 0.836, 10000, 0, 289.583, 291.841, 2.258, 1500, 291.841, 292.621, 0.78, 7000, 0, 292.621, 294.921, 2.3, 1050, 294.921, 295.71, 0.789, 9000, 0,     9.996,
 284, 104, 285, 285, 286.099, 1.099, 12000, 0, 286.099, 289.117, 3.018, 1238, 289.117, 290.583, 1.465, 12000, 0, 290.583, 292.766, 2.183, 1800, 292.766, 293.768, 1.002, 9000, 0, 293.768, 295.952, 2.184, 1350, 295.952, 296.954, 1.002, 12000, 0,     9.853,
 285, 104, 286, 286, 286.917, 0.917, 9000, 0, 286.917, 290.55, 3.633, 985, 290.55, 291.333, 0.783, 9000, 0, 291.333, 293.494, 2.161, 1350, 293.494, 294.435, 0.941, 6000, 0, 294.435, 296.392, 1.957, 900, 296.392, 297.621, 1.229, 8000, 0,     9.475,
 286, 104, 287, 287, 287.826, 0.826, 9000, 0, 287.826, 290.909, 3.083, 979, 290.909, 292.083, 1.174, 9000, 0, 292.083, 294.402, 2.319, 1350, 294.402, 295.102, 0.7, 6000, 0, 295.102, 297.408, 2.307, 900, 297.408, 298.287, 0.879, 8000, 0,     9.582,
 287, 104, 288, 288, 289.006, 1.006, 11000, 0, 289.006, 292.625, 3.619, 1142, 292.625, 293.543, 0.918, 11000, 0, 293.543, 295.537, 1.994, 1650, 295.537, 296.428, 0.891, 8000, 0, 296.428, 298.368, 1.94, 1200, 298.368, 299.204, 0.835, 10000, 0,     9.362,
 288, 104, 289, 289, 289.915, 0.915, 10000, 0, 289.915, 292.738, 2.823, 1003, 292.738, 294.38, 1.642, 10000, 0, 294.38, 296.219, 1.84, 1500, 296.219, 297.215, 0.995, 7000, 0, 297.215, 299.125, 1.91, 1050, 299.125, 299.96, 0.835, 9000, 0,     9.210,
 290, 104, 291, 291, 291.739, 0.739, 8000, 0, 291.739, 294.364, 2.625, 895, 294.364, 295.046, 0.682, 8000, 0, 295.046, 296.991, 1.944, 1200, 296.991, 297.881, 0.891, 6000, 0, 297.881, 299.824, 1.942, 900, 299.824, 300.627, 0.803, 8000, 0,     8.085,
 289, 104, 290, 290, 290.824, 0.824, 9000, 0, 290.824, 294.422, 3.597, 979, 294.422, 295.796, 1.375, 9000, 0, 295.796, 297.864, 2.067, 1350, 297.864, 298.548, 0.684, 6000, 0, 298.548, 300.581, 2.033, 900, 300.581, 301.294, 0.712, 8000, 0,     9.757,
 292, 104, 293, 293, 293.916, 0.916, 10000, 0, 293.916, 296.25, 2.334, 1006, 296.25, 297.086, 0.835, 10000, 0, 297.086, 298.903, 1.818, 1500, 298.903, 299.683, 0.78, 7000, 0, 299.683, 301.522, 1.839, 1050, 301.522, 302.274, 0.752, 9000, 0,     7.606,
 291, 104, 292, 292, 293.006, 1.006, 11000, 0, 293.006, 296.402, 3.396, 1121, 296.402, 298.002, 1.6, 11000, 0, 298.002, 300, 1.998, 1650, 300, 300.895, 0.895, 8000, 0, 300.895, 302.835, 1.94, 1200, 302.835, 303.672, 0.836, 10000, 0,     9.829,
 293, 104, 294, 294, 294.824, 0.824, 9000, 0, 294.824, 298.029, 3.205, 979, 298.029, 298.781, 0.752, 9000, 0, 298.781, 300.551, 1.77, 1350, 300.551, 301.562, 1.011, 6000, 0, 301.562, 303.016, 1.454, 900, 303.016, 304.338, 1.323, 8000, 0,     8.191,
 294, 104, 295, 295, 296.188, 1.188, 13000, 0, 296.188, 298.77, 2.582, 1303, 298.77, 299.864, 1.094, 13000, 0, 299.864, 302.38, 2.516, 1950, 302.38, 303.382, 1.002, 9000, 0, 303.382, 305.566, 2.183, 1350, 305.566, 306.577, 1.012, 12000, 0,     9.378,
 295, 104, 296, 296, 297.188, 1.188, 11000, 0, 297.188, 300.106, 2.918, 1143, 300.106, 301.025, 0.919, 11000, 0, 301.025, 303.036, 2.011, 1650, 303.036, 304.276, 1.24, 8000, 0, 304.276, 306.221, 1.945, 1200, 306.221, 307.411, 1.19, 10000, 0,     9.033,
 296, 104, 297, 297, 298.097, 1.097, 10000, 0, 298.097, 300.761, 2.664, 1096, 300.761, 301.858, 1.097, 10000, 0, 301.858, 304.198, 2.34, 1500, 304.198, 305.053, 0.856, 7000, 0, 305.053, 307.264, 2.21, 1050, 307.264, 308.161, 0.897, 9000, 0,     9.167,
 297, 104, 298, 298, 298.916, 0.916, 9000, 0, 298.916, 301.878, 2.962, 967, 301.878, 302.63, 0.752, 9000, 0, 302.63, 304.677, 2.047, 1350, 304.677, 305.727, 1.051, 6000, 0, 305.727, 307.677, 1.949, 900, 307.677, 308.831, 1.154, 8000, 0,     8.761,
 298, 104, 299, 299, 300.006, 1.006, 11000, 0, 300.006, 302.891, 2.885, 1172, 302.891, 303.81, 0.918, 11000, 0, 303.81, 306.201, 2.391, 1650, 306.201, 307.091, 0.891, 8000, 0, 307.091, 309.204, 2.113, 1200, 309.204, 310.039, 0.835, 10000, 0,     9.198,
 299, 104, 300, 300, 300.915, 0.915, 10000, 0, 300.915, 303.733, 2.817, 1021, 303.733, 304.643, 0.91, 10000, 0, 304.643, 306.494, 1.851, 1500, 306.494, 307.869, 1.375, 7000, 0, 307.869, 309.564, 1.695, 1050, 309.564, 310.798, 1.233, 9000, 0,     8.649,
 301, 104, 302, 302, 302.733, 0.733, 8000, 0, 302.733, 305.332, 2.599, 880, 305.332, 306.293, 0.961, 8000, 0, 306.293, 307.965, 1.672, 1200, 307.965, 308.634, 0.669, 6000, 0, 308.634, 310.66, 2.026, 900, 310.66, 311.464, 0.804, 8000, 0,     7.927,
 300, 104, 301, 301, 301.915, 0.915, 10000, 0, 301.915, 304.79, 2.875, 1045, 304.79, 305.625, 0.836, 10000, 0, 305.625, 308.033, 2.407, 1500, 308.033, 309.412, 1.379, 7000, 0, 309.412, 311.262, 1.85, 1050, 311.262, 312.214, 0.952, 9000, 0,     9.347,
 302, 104, 303, 303, 304.097, 1.097, 12000, 0, 304.097, 307.109, 3.012, 1273, 307.109, 308.111, 1.002, 12000, 0, 308.111, 310.293, 2.181, 1800, 310.293, 311.295, 1.002, 9000, 0, 311.295, 313.489, 2.194, 1350, 313.489, 314.491, 1.002, 12000, 0,     9.392,
 303, 104, 304, 304, 305.103, 1.103, 11000, 0, 305.103, 307.499, 2.396, 1182, 307.499, 309.028, 1.529, 11000, 0, 309.028, 311.036, 2.009, 1650, 311.036, 312.187, 1.15, 8000, 0, 312.187, 314.127, 1.941, 1200, 314.127, 315.324, 1.197, 10000, 0,     9.024,
 304, 104, 305, 305, 305.921, 0.921, 9000, 0, 305.921, 308.853, 2.932, 960, 308.853, 309.788, 0.934, 9000, 0, 309.788, 311.936, 2.149, 1350, 311.936, 312.853, 0.917, 6000, 0, 312.853, 314.944, 2.09, 900, 314.944, 315.991, 1.047, 8000, 0,     9.022,
 306, 104, 307, 307, 307.827, 0.827, 8000, 0, 307.827, 310.475, 2.649, 893, 310.475, 311.454, 0.979, 8000, 0, 311.454, 313.391, 1.937, 1200, 313.391, 314.895, 1.504, 6000, 0, 314.895, 316.398, 1.503, 900, 316.398, 317.067, 0.669, 8000, 0,     8.572,
 305, 104, 306, 306, 307.099, 1.099, 12000, 0, 307.099, 309.685, 2.585, 1203, 309.685, 310.788, 1.103, 12000, 0, 310.788, 313.217, 2.429, 1800, 313.217, 314.229, 1.012, 9000, 0, 314.229, 316.411, 2.183, 1350, 316.411, 318.067, 1.656, 12000, 0,     9.312,
 307, 104, 308, 308, 308.824, 0.824, 9000, 0, 308.824, 311.465, 2.641, 980, 311.465, 312.224, 0.759, 9000, 0, 312.224, 314.852, 2.628, 1350, 314.852, 315.562, 0.71, 6000, 0, 315.562, 317.854, 2.291, 900, 317.854, 318.743, 0.889, 8000, 0,     9.029,
 308, 104, 309, 309, 309.824, 0.824, 9000, 0, 309.824, 312.204, 2.379, 943, 312.204, 312.974, 0.771, 9000, 0, 312.974, 315.026, 2.052, 1350, 315.026, 316.23, 1.204, 6000, 0, 316.23, 317.874, 1.643, 900, 317.874, 319.41, 1.536, 8000, 0,     8.049,
 310, 104, 311, 311, 311.824, 0.824, 9000, 0, 311.824, 313.992, 2.167, 984, 313.992, 315.014, 1.023, 9000, 0, 315.014, 316.662, 1.647, 1350, 316.662, 317.33, 0.669, 6000, 0, 317.33, 319.309, 1.979, 900, 319.309, 320.086, 0.777, 8000, 0,     7.485,
 309, 104, 310, 310, 310.915, 0.915, 10000, 0, 310.915, 313.429, 2.514, 1073, 313.429, 314.264, 0.835, 10000, 0, 314.264, 316.679, 2.415, 1500, 316.679, 318.108, 1.429, 7000, 0, 318.108, 319.8, 1.692, 1050, 319.8, 320.846, 1.046, 9000, 0,     8.885,
 311, 104, 312, 312, 313.006, 1.006, 11000, 0, 313.006, 315.428, 2.421, 1100, 315.428, 316.35, 0.922, 11000, 0, 316.35, 318.665, 2.315, 1650, 318.665, 319.562, 0.897, 8000, 0, 319.562, 321.503, 1.941, 1200, 321.503, 322.338, 0.835, 10000, 0,     8.497,
 312, 104, 313, 313, 314.006, 1.006, 11000, 0, 314.006, 316.088, 2.083, 1140, 316.088, 317.267, 1.178, 11000, 0, 317.267, 319.266, 1.999, 1650, 319.266, 320.451, 1.185, 8000, 0, 320.451, 322.398, 1.947, 1200, 322.398, 323.235, 0.837, 10000, 0,     8.392,
 313, 104, 314, 314, 315.097, 1.097, 12000, 0, 315.097, 317.653, 2.556, 1214, 317.653, 318.655, 1.002, 12000, 0, 318.655, 320.846, 2.192, 1800, 320.846, 321.856, 1.01, 9000, 0, 321.856, 324.05, 2.194, 1350, 324.05, 325.052, 1.002, 12000, 0,     8.953,
 314, 104, 315, 315, 316.279, 1.279, 13000, 0, 316.279, 318.665, 2.386, 1309, 318.665, 319.75, 1.085, 13000, 0, 319.75, 322.113, 2.363, 1950, 322.113, 323.115, 1.002, 9000, 0, 323.115, 325.298, 2.183, 1350, 325.298, 326.3, 1.002, 12000, 0,     9.019,
 315, 104, 316, 316, 317.37, 1.37, 12000, 0, 317.37, 319.927, 2.558, 1246, 319.927, 320.929, 1.002, 12000, 0, 320.929, 323.115, 2.185, 1800, 323.115, 324.117, 1.002, 9000, 0, 324.117, 326.3, 2.183, 1350, 326.3, 327.302, 1.002, 12000, 0,     8.930,
 316, 104, 317, 317, 318.37, 1.37, 11000, 0, 318.37, 320.682, 2.312, 1108, 320.682, 321.846, 1.164, 11000, 0, 321.846, 324.117, 2.271, 1650, 324.117, 325.008, 0.891, 8000, 0, 325.008, 327.239, 2.231, 1200, 327.239, 328.135, 0.896, 10000, 0,     8.869,
 317, 104, 318, 318, 319.461, 1.461, 12000, 0, 319.461, 322.163, 2.702, 1226, 322.163, 323.165, 1.002, 12000, 0, 323.165, 325.346, 2.181, 1800, 325.346, 326.35, 1.004, 9000, 0, 326.35, 328.534, 2.184, 1350, 328.534, 329.536, 1.002, 12000, 0,     9.073,
 318, 104, 319, 319, 320.46, 1.46, 11000, 0, 320.46, 322.69, 2.23, 1105, 322.69, 324.084, 1.394, 11000, 0, 324.084, 326.116, 2.032, 1650, 326.116, 327.239, 1.123, 8000, 0, 327.239, 329.188, 1.949, 1200, 329.188, 330.369, 1.181, 10000, 0,     8.727,
 319, 104, 320, 320, 321.46, 1.46, 11000, 0, 321.46, 324.261, 2.801, 1155, 324.261, 325.18, 0.919, 11000, 0, 325.18, 327.345, 2.165, 1650, 327.345, 328.236, 0.891, 8000, 0, 328.236, 330.474, 2.238, 1200, 330.474, 331.309, 0.835, 10000, 0,     9.013,
 320, 104, 321, 321, 322.278, 1.278, 9000, 0, 322.278, 324.348, 2.07, 913, 324.348, 325.93, 1.582, 9000, 0, 325.93, 327.751, 1.821, 1350, 327.751, 328.903, 1.152, 6000, 0, 328.903, 330.653, 1.75, 900, 330.653, 331.976, 1.323, 8000, 0,     8.375,
 321, 104, 322, 322, 323.278, 1.278, 11000, 0, 323.278, 326.409, 3.13, 1182, 326.409, 327.327, 0.918, 11000, 0, 327.327, 329.344, 2.017, 1650, 329.344, 330.235, 0.891, 8000, 0, 330.235, 332.432, 2.198, 1200, 332.432, 333.268, 0.835, 10000, 0,     9.154,
 322, 104, 323, 323, 324.369, 1.369, 12000, 0, 324.369, 326.625, 2.255, 1241, 326.625, 328.327, 1.702, 12000, 0, 328.327, 330.508, 2.181, 1800, 330.508, 331.52, 1.012, 9000, 0, 331.52, 333.703, 2.183, 1350, 333.703, 334.705, 1.002, 12000, 0,     9.334,
 323, 104, 324, 324, 325.46, 1.46, 12000, 0, 325.46, 328.755, 3.295, 1291, 328.755, 329.757, 1.002, 12000, 0, 329.757, 331.938, 2.181, 1800, 331.938, 332.939, 1.002, 9000, 0, 332.939, 335.124, 2.185, 1350, 335.124, 336.126, 1.002, 12000, 0,     9.664,
 324, 104, 325, 325, 326.46, 1.46, 11000, 0, 326.46, 328.775, 2.315, 1175, 328.775, 330.679, 1.904, 11000, 0, 330.679, 332.678, 1.999, 1650, 332.678, 333.835, 1.157, 8000, 0, 333.835, 335.775, 1.94, 1200, 335.775, 336.963, 1.188, 10000, 0,     9.315,
 326, 104, 327, 327, 328.37, 1.37, 10000, 0, 328.37, 330.617, 2.248, 1014, 330.617, 331.52, 0.903, 10000, 0, 331.52, 333.755, 2.235, 1500, 333.755, 334.613, 0.858, 7000, 0, 334.613, 336.822, 2.209, 1050, 336.822, 337.713, 0.891, 9000, 0,     8.452,
 325, 104, 326, 326, 327.46, 1.46, 11000, 0, 327.46, 330.859, 3.399, 1154, 330.859, 332.437, 1.578, 11000, 0, 332.437, 334.679, 2.243, 1650, 334.679, 335.57, 0.891, 8000, 0, 335.57, 337.716, 2.145, 1200, 337.716, 338.551, 0.835, 10000, 0,    10.255,
 327, 104, 328, 328, 329.188, 1.188, 9000, 0, 329.188, 332.324, 3.136, 931, 332.324, 333.187, 0.863, 9000, 0, 333.187, 335.402, 2.216, 1350, 335.402, 336.237, 0.835, 6000, 0, 336.237, 338.283, 2.046, 900, 338.283, 339.228, 0.945, 8000, 0,     9.095,
 328, 104, 329, 329, 330.097, 1.097, 10000, 0, 330.097, 332.705, 2.608, 1016, 332.705, 334.028, 1.323, 10000, 0, 334.028, 336.497, 2.47, 1500, 336.497, 337.277, 0.78, 7000, 0, 337.277, 339.415, 2.138, 1050, 339.415, 340.167, 0.752, 9000, 0,     9.318,
 329, 104, 330, 330, 331.097, 1.097, 11000, 0, 331.097, 334.322, 3.225, 1100, 334.322, 335.241, 0.919, 11000, 0, 335.241, 337.414, 2.173, 1650, 337.414, 338.305, 0.891, 8000, 0, 338.305, 340.262, 1.958, 1200, 340.262, 341.098, 0.836, 10000, 0,     9.165,
 331, 104, 332, 332, 333.011, 1.011, 9000, 0, 333.011, 336.146, 3.136, 995, 336.146, 336.997, 0.851, 9000, 0, 336.997, 339.049, 2.052, 1350, 339.049, 340.347, 1.298, 6000, 0, 340.347, 341.81, 1.463, 900, 341.81, 342.479, 0.669, 8000, 0,     8.799,
 330, 104, 331, 331, 332.188, 1.188, 12000, 0, 332.188, 334.999, 2.811, 1262, 334.999, 336.247, 1.248, 12000, 0, 336.247, 338.678, 2.431, 1800, 338.678, 339.68, 1.002, 9000, 0, 339.68, 341.864, 2.184, 1350, 341.864, 343.479, 1.615, 12000, 0,     9.676,
 332, 104, 333, 333, 334.102, 1.102, 12000, 0, 334.102, 337.319, 3.217, 1277, 337.319, 338.321, 1.002, 12000, 0, 338.321, 340.872, 2.551, 1800, 340.872, 341.874, 1.002, 9000, 0, 341.874, 344.058, 2.184, 1350, 344.058, 345.064, 1.007, 12000, 0,     9.956,
 333, 104, 334, 334, 335.193, 1.193, 12000, 0, 335.193, 338.49, 3.298, 1290, 338.49, 339.492, 1.002, 12000, 0, 339.492, 341.674, 2.182, 1800, 341.674, 342.879, 1.205, 9000, 0, 342.879, 345.062, 2.183, 1350, 345.062, 346.064, 1.002, 12000, 0,     9.870,
 334, 104, 335, 335, 336.014, 1.014, 9000, 0, 336.014, 339.031, 3.016, 942, 339.031, 340.242, 1.212, 9000, 0, 340.242, 342.507, 2.265, 1350, 342.507, 343.545, 1.038, 6000, 0, 343.545, 345.526, 1.981, 900, 345.526, 346.731, 1.205, 8000, 0,     9.512,
 335, 104, 336, 336, 336.924, 0.924, 10000, 0, 336.924, 340.396, 3.472, 1049, 340.396, 341.231, 0.835, 10000, 0, 341.231, 343.493, 2.261, 1500, 343.493, 344.332, 0.839, 7000, 0, 344.332, 346.761, 2.429, 1050, 346.761, 347.512, 0.752, 9000, 0,     9.836,
 336, 104, 337, 337, 337.824, 0.824, 9000, 0, 337.824, 340.789, 2.965, 968, 340.789, 341.981, 1.192, 9000, 0, 341.981, 344.144, 2.162, 1350, 344.144, 344.999, 0.856, 6000, 0, 344.999, 346.994, 1.995, 900, 346.994, 348.179, 1.185, 8000, 0,     9.170,
 337, 104, 338, 338, 339.097, 1.097, 12000, 0, 339.097, 342.736, 3.64, 1280, 342.736, 343.746, 1.01, 12000, 0, 343.746, 345.927, 2.181, 1800, 345.927, 346.939, 1.012, 9000, 0, 346.939, 349.123, 2.183, 1350, 349.123, 350.125, 1.002, 12000, 0,    10.026,
 338, 104, 339, 339, 340.006, 1.006, 10000, 0, 340.006, 342.736, 2.731, 1067, 342.736, 344.58, 1.843, 10000, 0, 344.58, 346.403, 1.823, 1500, 346.403, 347.717, 1.314, 7000, 0, 347.717, 349.415, 1.697, 1050, 349.415, 350.875, 1.46, 9000, 0,     9.409,
 340, 104, 341, 341, 341.733, 0.733, 8000, 0, 341.733, 344.37, 2.637, 891, 344.37, 345.247, 0.877, 8000, 0, 345.247, 347.381, 2.135, 1200, 347.381, 348.384, 1.003, 6000, 0, 348.384, 350.578, 2.194, 900, 350.578, 351.541, 0.963, 8000, 0,     8.845,
 339, 104, 340, 340, 341.006, 1.006, 11000, 0, 341.006, 344.913, 3.907, 1195, 344.913, 346.163, 1.25, 11000, 0, 346.163, 348.419, 2.256, 1650, 348.419, 349.318, 0.899, 8000, 0, 349.318, 351.355, 2.037, 1200, 351.355, 352.375, 1.02, 10000, 0,    10.349,
 341, 104, 342, 342, 343.193, 1.193, 13000, 0, 343.193, 346.75, 3.557, 1310, 346.75, 347.843, 1.092, 13000, 0, 347.843, 350.205, 2.363, 1950, 350.205, 351.208, 1.003, 9000, 0, 351.208, 353.389, 2.181, 1350, 353.389, 354.391, 1.002, 12000, 0,    10.197,
 342, 104, 343, 343, 344.193, 1.193, 11000, 0, 344.193, 347.017, 2.824, 1158, 347.017, 348.759, 1.742, 11000, 0, 348.759, 350.758, 1.999, 1650, 350.758, 352.104, 1.346, 8000, 0, 352.104, 354.045, 1.942, 1200, 354.045, 355.225, 1.179, 10000, 0,     9.852,
 343, 104, 344, 344, 345.011, 1.011, 9000, 0, 345.011, 348.507, 3.496, 963, 348.507, 349.509, 1.002, 9000, 0, 349.509, 351.841, 2.332, 1350, 351.841, 352.77, 0.929, 6000, 0, 352.77, 354.844, 2.074, 900, 354.844, 355.891, 1.047, 8000, 0,     9.833,
 344, 104, 345, 345, 346.011, 1.011, 11000, 0, 346.011, 349.183, 3.172, 1188, 349.183, 350.426, 1.243, 11000, 0, 350.426, 352.757, 2.331, 1650, 352.757, 353.659, 0.902, 8000, 0, 353.659, 355.986, 2.327, 1200, 355.986, 356.821, 0.835, 10000, 0,     9.975,
 345, 104, 346, 346, 346.92, 0.92, 10000, 0, 346.92, 350.451, 3.531, 1070, 350.451, 351.286, 0.835, 10000, 0, 351.286, 353.658, 2.372, 1500, 353.658, 354.438, 0.78, 7000, 0, 354.438, 356.542, 2.104, 1050, 356.542, 357.571, 1.029, 9000, 0,     9.622,
 346, 104, 347, 347, 347.824, 0.824, 9000, 0, 347.824, 350.903, 3.079, 947, 350.903, 352.036, 1.133, 9000, 0, 352.036, 354.392, 2.356, 1350, 354.392, 355.105, 0.713, 6000, 0, 355.105, 357.458, 2.353, 900, 357.458, 358.238, 0.779, 8000, 0,     9.634,
 347, 104, 348, 348, 349.097, 1.097, 12000, 0, 349.097, 352.729, 3.632, 1246, 352.729, 353.731, 1.002, 12000, 0, 353.731, 355.923, 2.192, 1800, 355.923, 356.925, 1.002, 9000, 0, 356.925, 359.115, 2.191, 1350, 359.115, 360.117, 1.002, 12000, 0,    10.018,
 348, 104, 349, 349, 350.103, 1.103, 11000, 0, 350.103, 352.941, 2.838, 1112, 352.941, 354.647, 1.707, 11000, 0, 354.647, 356.647, 2, 1650, 356.647, 357.815, 1.168, 8000, 0, 357.815, 359.756, 1.941, 1200, 359.756, 360.951, 1.195, 10000, 0,     9.653,
 350, 104, 351, 351, 351.83, 0.83, 8000, 0, 351.83, 354.543, 2.712, 882, 354.543, 355.323, 0.781, 8000, 0, 355.323, 357.376, 2.053, 1200, 357.376, 358.481, 1.105, 6000, 0, 358.481, 360.571, 2.09, 900, 360.571, 361.621, 1.05, 8000, 0,     8.741,
 349, 104, 350, 350, 351.103, 1.103, 11000, 0, 351.103, 354.728, 3.625, 1100, 354.728, 356.24, 1.512, 11000, 0, 356.24, 358.663, 2.423, 1650, 358.663, 359.554, 0.891, 8000, 0, 359.554, 361.715, 2.161, 1200, 361.715, 362.55, 0.835, 10000, 0,    10.612,
 352, 104, 353, 353, 353.915, 0.915, 9000, 0, 353.915, 356.418, 2.502, 930, 356.418, 357.172, 0.755, 9000, 0, 357.172, 359.012, 1.839, 1350, 359.012, 360.22, 1.209, 6000, 0, 360.22, 362.027, 1.806, 900, 362.027, 363.217, 1.19, 8000, 0,     8.111,
 353, 104, 354, 354, 354.733, 0.733, 8000, 0, 354.733, 358.038, 3.305, 892, 358.038, 358.853, 0.816, 8000, 0, 358.853, 360.484, 1.631, 1200, 360.484, 361.163, 0.678, 6000, 0, 361.163, 363.189, 2.026, 900, 363.189, 363.883, 0.694, 8000, 0,     8.456,
 351, 104, 352, 352, 353.097, 1.097, 12000, 0, 353.097, 356.741, 3.644, 1210, 356.741, 358.177, 1.436, 12000, 0, 358.177, 360.852, 2.675, 1800, 360.852, 362.163, 1.312, 9000, 0, 362.163, 364.346, 2.183, 1350, 364.346, 365.348, 1.002, 12000, 0,    11.249,
 355, 104, 356, 356, 356.83, 0.83, 8000, 0, 356.83, 359.671, 2.841, 892, 359.671, 360.598, 0.927, 8000, 0, 360.598, 362.305, 1.708, 1200, 362.305, 362.976, 0.67, 6000, 0, 362.976, 364.651, 1.675, 900, 364.651, 366.023, 1.372, 8000, 0,     7.821,
 354, 104, 355, 355, 356.097, 1.097, 12000, 0, 356.097, 358.929, 2.832, 1204, 358.929, 359.931, 1.002, 12000, 0, 359.931, 362.666, 2.735, 1800, 362.666, 363.979, 1.313, 9000, 0, 363.979, 366.532, 2.553, 1350, 366.532, 367.534, 1.002, 12000, 0,    10.435,
 356, 104, 357, 357, 357.915, 0.915, 10000, 0, 357.915, 360.757, 2.842, 1006, 360.757, 361.601, 0.844, 10000, 0, 361.601, 364.125, 2.524, 1500, 364.125, 364.906, 0.781, 7000, 0, 364.906, 366.609, 1.703, 1050, 366.609, 368.293, 1.684, 9000, 0,     8.694,
 357, 104, 358, 358, 359.097, 1.097, 12000, 0, 359.097, 361.873, 2.777, 1208, 361.873, 362.875, 1.002, 12000, 0, 362.875, 365.053, 2.178, 1800, 365.053, 366.055, 1.002, 9000, 0, 366.055, 368.716, 2.66, 1350, 368.716, 369.717, 1.002, 12000, 0,     9.619,
 358, 104, 359, 359, 360.103, 1.103, 11000, 0, 360.103, 362.785, 2.683, 1114, 362.785, 363.792, 1.006, 11000, 0, 363.792, 366.124, 2.332, 1650, 366.124, 367.015, 0.891, 8000, 0, 367.015, 368.959, 1.944, 1200, 368.959, 370.551, 1.592, 10000, 0,     8.856,
