#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.848, 0.848, 11000, 0, 203.848, 204.967, 1.119, 556, 204.967, 205.973, 1.006, 16000, 0, 205.973, 207.964, 1.991, 1280, 207.964, 209.439, 1.475, 8000, 0, 209.439, 211.424, 1.985, 1200, 211.424, 212.437, 1.012, 5000, 0, 212.437, 214.254, 1.817, 1000, 214.254, 215.51, 1.256, 4000, 0,    10.406,
 203, 0, 204, 204, 205.156, 1.156, 15000, 0, 205.156, 206.334, 1.178, 762, 206.334, 207.436, 1.102, 22000, 0, 207.436, 209.73, 2.294, 1760, 209.73, 210.834, 1.104, 11000, 0, 210.834, 213.1, 2.267, 1650, 213.1, 214.106, 1.006, 7000, 0, 214.106, 216.261, 2.155, 1400, 216.261, 217.107, 0.846, 5000, 0,    11.105,
 204, 0, 205, 205, 206.314, 1.314, 15000, 0, 206.314, 207.504, 1.19, 761, 207.504, 208.607, 1.103, 22000, 0, 208.607, 210.864, 2.257, 1760, 210.864, 211.967, 1.103, 11000, 0, 211.967, 214.223, 2.256, 1650, 214.223, 215.233, 1.009, 7000, 0, 215.233, 217.389, 2.156, 1400, 217.389, 218.231, 0.842, 5000, 0,    11.074,
 205, 0, 206, 206, 207.315, 1.315, 13000, 0, 207.315, 208.55, 1.235, 680, 208.55, 209.607, 1.058, 20000, 0, 209.607, 211.791, 2.184, 1600, 211.791, 212.968, 1.177, 10000, 0, 212.968, 215.157, 2.189, 1500, 215.157, 216.09, 0.932, 6000, 0, 216.09, 218.113, 2.023, 1200, 218.113, 219.065, 0.952, 5000, 0,    10.798,
 206, 0, 207, 207, 208.47, 1.47, 15000, 0, 208.47, 209.73, 1.26, 765, 209.73, 210.834, 1.104, 22000, 0, 210.834, 213.12, 2.287, 1760, 213.12, 214.224, 1.104, 11000, 0, 214.224, 216.485, 2.261, 1650, 216.485, 217.494, 1.009, 7000, 0, 217.494, 219.648, 2.154, 1400, 219.648, 220.49, 0.842, 5000, 0,    11.178,
 207, 0, 208, 208, 209.241, 1.241, 10000, 0, 209.241, 210.566, 1.325, 544, 210.566, 211.644, 1.078, 16000, 0, 211.644, 213.431, 1.788, 1280, 213.431, 215.024, 1.593, 8000, 0, 215.024, 216.798, 1.774, 1200, 216.798, 218.209, 1.411, 5000, 0, 218.209, 219.748, 1.539, 1000, 219.748, 221.158, 1.41, 4000, 0,    10.507,
 209, 0, 210, 210, 211.014, 1.014, 11000, 0, 211.014, 212.434, 1.42, 586, 212.434, 213.398, 0.964, 17000, 0, 213.398, 215.177, 1.779, 1360, 215.177, 216.732, 1.555, 8000, 0, 216.732, 218.446, 1.714, 1200, 218.446, 219.912, 1.466, 5000, 0, 219.912, 221.455, 1.543, 1000, 221.455, 222.127, 0.672, 4000, 0,    10.441,
 208, 0, 209, 209, 210.166, 1.166, 12000, 0, 210.166, 211.521, 1.355, 622, 211.521, 212.544, 1.022, 18000, 0, 212.544, 214.966, 2.422, 1440, 214.966, 215.932, 0.966, 9000, 0, 215.932, 218.332, 2.4, 1350, 218.332, 219.191, 0.859, 6000, 0, 219.191, 221.503, 2.312, 1200, 221.503, 222.96, 1.457, 5000, 0,    11.337,
 210, 0, 211, 211, 212.015, 1.015, 13000, 0, 212.015, 213.447, 1.432, 651, 213.447, 214.399, 0.952, 19000, 0, 214.399, 216.914, 2.516, 1520, 216.914, 217.821, 0.907, 9000, 0, 217.821, 220.183, 2.362, 1350, 220.183, 221.043, 0.86, 6000, 0, 221.043, 223.299, 2.256, 1200, 223.299, 224.146, 0.847, 5000, 0,    11.285,
 211, 0, 212, 212, 213.17, 1.17, 15000, 0, 213.17, 214.627, 1.457, 765, 214.627, 215.73, 1.103, 22000, 0, 215.73, 217.992, 2.262, 1760, 217.992, 219.103, 1.111, 11000, 0, 219.103, 221.359, 2.256, 1650, 221.359, 222.361, 1.002, 7000, 0, 222.361, 224.521, 2.159, 1400, 224.521, 225.363, 0.843, 5000, 0,    11.350,
 212, 0, 213, 213, 213.942, 0.942, 10000, 0, 213.942, 215.462, 1.52, 543, 215.462, 216.535, 1.073, 16000, 0, 216.535, 218.556, 2.021, 1280, 218.556, 219.912, 1.356, 8000, 0, 219.912, 221.827, 1.915, 1200, 221.827, 223.079, 1.252, 5000, 0, 223.079, 224.848, 1.769, 1000, 224.848, 226.03, 1.182, 4000, 0,    10.906,
 213, 0, 214, 214, 215.157, 1.157, 15000, 0, 215.157, 216.659, 1.502, 779, 216.659, 217.811, 1.152, 23000, 0, 217.811, 220.366, 2.555, 1840, 220.366, 221.468, 1.102, 11000, 0, 221.468, 223.734, 2.266, 1650, 223.734, 224.737, 1.003, 7000, 0, 224.737, 226.898, 2.161, 1400, 226.898, 227.746, 0.848, 5000, 0,    11.741,
 214, 0, 215, 215, 216.157, 1.157, 13000, 0, 216.157, 217.661, 1.503, 650, 217.661, 218.764, 1.104, 19000, 0, 218.764, 220.722, 1.957, 1520, 220.722, 222.371, 1.65, 9000, 0, 222.371, 224.217, 1.846, 1350, 224.217, 225.604, 1.387, 6000, 0, 225.604, 227.455, 1.851, 1200, 227.455, 228.58, 1.124, 5000, 0,    11.298,
 215, 0, 216, 216, 216.927, 0.927, 10000, 0, 216.927, 218.463, 1.536, 522, 218.463, 219.514, 1.051, 15000, 0, 219.514, 221.907, 2.393, 1200, 221.907, 223.079, 1.171, 7000, 0, 223.079, 225.169, 2.09, 1050, 225.169, 226.178, 1.009, 4000, 0, 226.178, 228.128, 1.949, 800, 228.128, 229.087, 0.96, 3000, 0,    11.201,
 216, 0, 217, 217, 217.932, 0.932, 12000, 0, 217.932, 219.398, 1.466, 606, 219.398, 220.414, 1.016, 18000, 0, 220.414, 222.576, 2.162, 1440, 222.576, 223.978, 1.403, 9000, 0, 223.978, 226.062, 2.084, 1350, 226.062, 227.042, 0.979, 6000, 0, 227.042, 229.301, 2.259, 1200, 229.301, 230.14, 0.839, 5000, 0,    11.369,
 217, 0, 218, 218, 218.925, 0.925, 12000, 0, 218.925, 220.376, 1.451, 633, 220.376, 221.364, 0.988, 19000, 0, 221.364, 223.867, 2.503, 1520, 223.867, 224.888, 1.021, 9000, 0, 224.888, 227.019, 2.132, 1350, 227.019, 227.902, 0.883, 6000, 0, 227.902, 229.98, 2.078, 1200, 229.98, 230.973, 0.993, 5000, 0,    11.055,
 218, 0, 219, 219, 220.079, 1.079, 14000, 0, 220.079, 221.513, 1.434, 737, 221.513, 222.621, 1.107, 22000, 0, 222.621, 224.876, 2.256, 1760, 224.876, 225.987, 1.111, 11000, 0, 225.987, 228.326, 2.338, 1650, 228.326, 229.337, 1.011, 7000, 0, 229.337, 231.488, 2.151, 1400, 231.488, 232.327, 0.839, 5000, 0,    11.409,
 219, 0, 220, 220, 220.85, 0.85, 10000, 0, 220.85, 222.341, 1.491, 539, 222.341, 223.425, 1.084, 16000, 0, 223.425, 225.525, 2.1, 1280, 225.525, 226.789, 1.264, 8000, 0, 226.789, 228.666, 1.877, 1200, 228.666, 230.051, 1.385, 5000, 0, 230.051, 231.592, 1.541, 1000, 231.592, 232.996, 1.404, 4000, 0,    10.742,
 220, 0, 221, 221, 222.164, 1.164, 15000, 0, 222.164, 223.527, 1.363, 771, 223.527, 224.684, 1.157, 23000, 0, 224.684, 227.242, 2.558, 1840, 227.242, 228.344, 1.102, 11000, 0, 228.344, 230.6, 2.256, 1650, 230.6, 231.602, 1.002, 7000, 0, 231.602, 233.745, 2.143, 1400, 233.745, 234.585, 0.839, 5000, 0,    11.581,
 221, 0, 222, 222, 223.321, 1.321, 15000, 0, 223.321, 224.725, 1.404, 774, 224.725, 225.885, 1.16, 23000, 0, 225.885, 228.259, 2.374, 1840, 228.259, 229.443, 1.184, 11000, 0, 229.443, 231.705, 2.261, 1650, 231.705, 232.709, 1.004, 7000, 0, 232.709, 234.865, 2.156, 1400, 234.865, 235.714, 0.848, 5000, 0,    11.544,
 222, 0, 223, 223, 224.331, 1.331, 13000, 0, 224.331, 225.738, 1.407, 659, 225.738, 226.837, 1.099, 19000, 0, 226.837, 229.19, 2.353, 1520, 229.19, 230.343, 1.154, 9000, 0, 230.343, 232.447, 2.104, 1350, 232.447, 233.566, 1.119, 6000, 0, 233.566, 235.604, 2.037, 1200, 235.604, 236.555, 0.951, 5000, 0,    11.272,
 223, 0, 224, 224, 225.414, 1.414, 14000, 0, 225.414, 226.878, 1.464, 742, 226.878, 227.98, 1.102, 22000, 0, 227.98, 230.533, 2.553, 1760, 230.533, 231.635, 1.102, 11000, 0, 231.635, 233.969, 2.335, 1650, 233.969, 234.98, 1.01, 7000, 0, 234.98, 237.138, 2.158, 1400, 237.138, 237.977, 0.839, 5000, 0,    11.724,
 224, 0, 225, 225, 226.26, 1.26, 11000, 0, 226.26, 227.742, 1.482, 561, 227.742, 228.78, 1.039, 16000, 0, 228.78, 230.83, 2.05, 1280, 230.83, 232.441, 1.61, 8000, 0, 232.441, 234.09, 1.649, 1200, 234.09, 235.7, 1.61, 5000, 0, 235.7, 237.252, 1.552, 1000, 237.252, 238.644, 1.392, 4000, 0,    10.992,
 225, 0, 226, 226, 227.032, 1.032, 10000, 0, 227.032, 228.566, 1.534, 534, 228.566, 229.58, 1.014, 16000, 0, 229.58, 232.175, 2.595, 1280, 232.175, 233.244, 1.068, 8000, 0, 233.244, 235.62, 2.377, 1200, 235.62, 236.414, 0.794, 5000, 0, 236.414, 238.676, 2.262, 1000, 238.676, 239.349, 0.673, 4000, 0,    11.645,
 226, 0, 227, 227, 227.882, 0.882, 11000, 0, 227.882, 229.428, 1.545, 561, 229.428, 230.38, 0.952, 16000, 0, 230.38, 232.487, 2.107, 1280, 232.487, 234.043, 1.556, 8000, 0, 234.043, 235.73, 1.686, 1200, 235.73, 237.128, 1.398, 5000, 0, 237.128, 238.802, 1.674, 1000, 238.802, 240.017, 1.215, 4000, 0,    10.920,
 227, 0, 228, 228, 229.156, 1.156, 15000, 0, 229.156, 230.614, 1.458, 763, 230.614, 231.721, 1.106, 22000, 0, 231.721, 234.447, 2.727, 1760, 234.447, 235.55, 1.102, 11000, 0, 235.55, 237.877, 2.327, 1650, 237.877, 238.879, 1.002, 7000, 0, 238.879, 241.036, 2.157, 1400, 241.036, 241.876, 0.841, 5000, 0,    11.880,
 228, 0, 229, 229, 230.234, 1.234, 14000, 0, 230.234, 231.741, 1.507, 729, 231.741, 232.802, 1.061, 21000, 0, 232.802, 234.955, 2.153, 1680, 234.955, 236.551, 1.596, 10000, 0, 236.551, 238.611, 2.06, 1500, 238.611, 239.736, 1.125, 6000, 0, 239.736, 241.581, 1.846, 1200, 241.581, 242.71, 1.128, 5000, 0,    11.348,
 229, 0, 230, 230, 231.314, 1.314, 14000, 0, 231.314, 232.904, 1.591, 746, 232.904, 234.008, 1.104, 22000, 0, 234.008, 236.705, 2.697, 1760, 236.705, 237.812, 1.107, 11000, 0, 237.812, 240.134, 2.322, 1650, 240.134, 241.136, 1.002, 7000, 0, 241.136, 243.285, 2.15, 1400, 243.285, 244.13, 0.845, 5000, 0,    11.972,
 230, 0, 231, 231, 232.467, 1.467, 15000, 0, 232.467, 234.08, 1.612, 759, 234.08, 235.187, 1.108, 22000, 0, 235.187, 237.444, 2.256, 1760, 237.444, 238.919, 1.475, 11000, 0, 238.919, 241.183, 2.264, 1650, 241.183, 242.191, 1.008, 7000, 0, 242.191, 244.349, 2.158, 1400, 244.349, 245.189, 0.84, 5000, 0,    11.882,
 231, 0, 232, 232, 233.552, 1.552, 14000, 0, 233.552, 235.217, 1.665, 735, 235.217, 236.319, 1.102, 22000, 0, 236.319, 238.963, 2.644, 1760, 238.963, 240.065, 1.102, 11000, 0, 240.065, 242.391, 2.325, 1650, 242.391, 243.394, 1.004, 7000, 0, 243.394, 245.55, 2.155, 1400, 245.55, 246.389, 0.84, 5000, 0,    11.997,
 232, 0, 233, 233, 234.554, 1.554, 13000, 0, 234.554, 236.261, 1.708, 674, 236.261, 237.322, 1.06, 20000, 0, 237.322, 239.496, 2.175, 1600, 239.496, 241.071, 1.574, 10000, 0, 241.071, 243.233, 2.163, 1500, 243.233, 244.256, 1.023, 6000, 0, 244.256, 246.194, 1.938, 1200, 246.194, 247.226, 1.032, 5000, 0,    11.640,
 234, 0, 235, 235, 236.561, 1.561, 11000, 0, 236.561, 238.333, 1.772, 566, 238.333, 239.421, 1.088, 16000, 0, 239.421, 241.143, 1.722, 1280, 241.143, 241.946, 0.804, 8000, 0, 241.946, 244.032, 2.085, 1200, 244.032, 244.975, 0.943, 5000, 0, 244.975, 247.087, 2.113, 1000, 247.087, 247.892, 0.805, 4000, 0,    10.526,
 233, 0, 234, 234, 235.71, 1.71, 15000, 0, 235.71, 237.464, 1.754, 778, 237.464, 238.621, 1.158, 23000, 0, 238.621, 241.321, 2.7, 1840, 241.321, 243.048, 1.727, 11000, 0, 243.048, 245.49, 2.442, 1650, 245.49, 246.491, 1.002, 7000, 0, 246.491, 248.652, 2.16, 1400, 248.652, 249.493, 0.842, 5000, 0,    12.942,
 236, 0, 237, 237, 238.561, 1.561, 12000, 0, 238.561, 240.366, 1.805, 622, 240.366, 241.371, 1.005, 18000, 0, 241.371, 243.216, 1.845, 1440, 243.216, 244.126, 0.91, 9000, 0, 244.126, 245.979, 1.853, 1350, 245.979, 247.349, 1.37, 6000, 0, 247.349, 249.197, 1.848, 1200, 249.197, 250.336, 1.139, 5000, 0,    10.636,
 235, 0, 236, 236, 237.638, 1.638, 14000, 0, 237.638, 239.41, 1.773, 701, 239.41, 240.471, 1.06, 21000, 0, 240.471, 243.295, 2.825, 1680, 243.295, 245.126, 1.831, 10000, 0, 245.126, 247.558, 2.432, 1500, 247.558, 248.417, 0.859, 6000, 0, 248.417, 250.514, 2.096, 1200, 250.514, 251.353, 0.839, 5000, 0,    12.876,
 237, 0, 238, 238, 239.564, 1.564, 13000, 0, 239.564, 241.411, 1.847, 671, 241.411, 242.413, 1.002, 20000, 0, 242.413, 245.266, 2.853, 1600, 245.266, 246.27, 1.004, 10000, 0, 246.27, 248.322, 2.052, 1500, 248.322, 249.274, 0.953, 6000, 0, 249.274, 251.12, 1.845, 1200, 251.12, 252.188, 1.068, 5000, 0,    11.556,
 238, 0, 239, 239, 240.569, 1.569, 13000, 0, 240.569, 242.458, 1.889, 676, 242.458, 243.462, 1.004, 20000, 0, 243.462, 245.51, 2.048, 1600, 245.51, 247.271, 1.761, 10000, 0, 247.271, 249.614, 2.343, 1500, 249.614, 250.474, 0.86, 6000, 0, 250.474, 252.366, 1.892, 1200, 252.366, 253.212, 0.846, 5000, 0,    11.797,
 239, 0, 240, 240, 241.646, 1.646, 14000, 0, 241.646, 243.572, 1.927, 723, 243.572, 244.628, 1.056, 21000, 0, 244.628, 247.419, 2.791, 1680, 247.419, 248.427, 1.008, 10000, 0, 248.427, 250.494, 2.066, 1500, 250.494, 251.356, 0.863, 6000, 0, 251.356, 253.208, 1.851, 1200, 253.208, 254.048, 0.84, 5000, 0,    11.562,
 240, 0, 241, 241, 242.728, 1.728, 14000, 0, 242.728, 244.711, 1.983, 737, 244.711, 245.815, 1.104, 22000, 0, 245.815, 248.071, 2.256, 1760, 248.071, 249.527, 1.456, 11000, 0, 249.527, 251.873, 2.345, 1650, 251.873, 252.875, 1.003, 7000, 0, 252.875, 255.03, 2.155, 1400, 255.03, 255.87, 0.839, 5000, 0,    12.303,
 241, 0, 242, 242, 243.887, 1.887, 15000, 0, 243.887, 245.87, 1.982, 754, 245.87, 246.974, 1.105, 22000, 0, 246.974, 249.68, 2.706, 1760, 249.68, 250.782, 1.102, 11000, 0, 250.782, 253.036, 2.254, 1650, 253.036, 254.044, 1.008, 7000, 0, 254.044, 256.206, 2.162, 1400, 256.206, 257.052, 0.846, 5000, 0,    12.319,
 242, 0, 243, 243, 244.74, 1.74, 11000, 0, 244.74, 246.771, 2.031, 584, 246.771, 247.83, 1.059, 17000, 0, 247.83, 249.832, 2.002, 1360, 249.832, 251.582, 1.75, 8000, 0, 251.582, 253.514, 1.932, 1200, 253.514, 254.763, 1.249, 5000, 0, 254.763, 256.578, 1.815, 1000, 256.578, 257.725, 1.147, 4000, 0,    11.838,
 244, 0, 245, 245, 246.681, 1.681, 11000, 0, 246.681, 248.811, 2.131, 571, 248.811, 249.883, 1.072, 17000, 0, 249.883, 251.638, 1.755, 1360, 251.638, 252.44, 0.802, 8000, 0, 252.44, 254.687, 2.247, 1200, 254.687, 255.478, 0.791, 5000, 0, 255.478, 257.75, 2.273, 1000, 257.75, 258.423, 0.673, 4000, 0,    11.070,
 243, 0, 244, 244, 245.825, 1.825, 14000, 0, 245.825, 247.925, 2.1, 747, 247.925, 249.027, 1.102, 22000, 0, 249.027, 251.943, 2.915, 1760, 251.943, 253.544, 1.601, 11000, 0, 253.544, 255.801, 2.257, 1650, 255.801, 256.803, 1.002, 7000, 0, 256.803, 258.959, 2.156, 1400, 258.959, 259.802, 0.843, 5000, 0,    13.134,
 245, 0, 246, 246, 247.61, 1.61, 12000, 0, 247.61, 249.752, 2.142, 612, 249.752, 250.79, 1.039, 18000, 0, 250.79, 253.483, 2.693, 1440, 253.483, 254.443, 0.96, 9000, 0, 254.443, 256.541, 2.097, 1350, 256.541, 257.66, 1.12, 6000, 0, 257.66, 259.603, 1.943, 1200, 259.603, 260.635, 1.032, 5000, 0,    11.994,
 246, 0, 247, 247, 248.457, 1.457, 11000, 0, 248.457, 250.618, 2.161, 564, 250.618, 251.592, 0.974, 16000, 0, 251.592, 253.584, 1.992, 1280, 253.584, 255.253, 1.669, 8000, 0, 255.253, 257.441, 2.188, 1200, 257.441, 258.377, 0.936, 5000, 0, 258.377, 260.496, 2.119, 1000, 260.496, 261.309, 0.813, 4000, 0,    12.039,
 248, 0, 249, 249, 250.384, 1.384, 12000, 0, 250.384, 252.648, 2.264, 622, 252.648, 253.596, 0.948, 18000, 0, 253.596, 255.455, 1.859, 1440, 255.455, 256.357, 0.902, 9000, 0, 256.357, 258.387, 2.031, 1350, 258.387, 259.247, 0.86, 6000, 0, 259.247, 261.452, 2.205, 1200, 261.452, 262.292, 0.84, 5000, 0,    11.068,
 247, 0, 248, 248, 249.459, 1.459, 13000, 0, 249.459, 251.687, 2.228, 690, 251.687, 252.689, 1.002, 20000, 0, 252.689, 255.538, 2.849, 1600, 255.538, 257.358, 1.82, 10000, 0, 257.358, 259.502, 2.144, 1500, 259.502, 260.361, 0.859, 6000, 0, 260.361, 262.349, 1.987, 1200, 262.349, 263.188, 0.839, 5000, 0,    12.890,
 250, 0, 251, 251, 252.312, 1.312, 11000, 0, 252.312, 254.667, 2.355, 564, 254.667, 255.701, 1.034, 16000, 0, 255.701, 257.346, 1.645, 1280, 257.346, 258.162, 0.816, 8000, 0, 258.162, 260.035, 1.873, 1200, 260.035, 261.081, 1.046, 5000, 0, 261.081, 262.995, 1.914, 1000, 262.995, 263.862, 0.867, 4000, 0,    10.683,
 251, 0, 252, 252, 253.163, 1.163, 11000, 0, 253.163, 255.528, 2.364, 555, 255.528, 256.501, 0.973, 16000, 0, 256.501, 258.989, 2.488, 1280, 258.989, 260.07, 1.081, 8000, 0, 260.07, 261.706, 1.636, 1200, 261.706, 262.422, 0.716, 5000, 0, 262.422, 263.96, 1.538, 1000, 263.96, 264.633, 0.673, 4000, 0,    10.797,
 249, 0, 250, 250, 251.465, 1.465, 14000, 0, 251.465, 253.796, 2.33, 742, 253.796, 254.901, 1.105, 22000, 0, 254.901, 257.71, 2.81, 1760, 257.71, 259.27, 1.56, 11000, 0, 259.27, 261.763, 2.493, 1650, 261.763, 263.422, 1.659, 7000, 0, 263.422, 265.576, 2.153, 1400, 265.576, 266.415, 0.84, 5000, 0,    14.110,
 252, 0, 253, 253, 253.933, 0.933, 10000, 0, 253.933, 256.377, 2.443, 549, 256.377, 257.301, 0.924, 16000, 0, 257.301, 259.353, 2.052, 1280, 259.353, 260.875, 1.522, 8000, 0, 260.875, 263.349, 2.474, 1200, 263.349, 264.136, 0.787, 5000, 0, 264.136, 265.675, 1.539, 1000, 265.675, 267.087, 1.412, 4000, 0,    11.742,
 253, 0, 254, 254, 255.079, 1.079, 14000, 0, 255.079, 257.512, 2.433, 739, 257.512, 258.614, 1.102, 22000, 0, 258.614, 261.245, 2.631, 1760, 261.245, 262.349, 1.104, 11000, 0, 262.349, 264.613, 2.265, 1650, 264.613, 265.615, 1.002, 7000, 0, 265.615, 267.776, 2.161, 1400, 267.776, 268.615, 0.839, 5000, 0,    12.697,
 254, 0, 255, 255, 256.156, 1.156, 14000, 0, 256.156, 258.649, 2.493, 740, 258.649, 259.758, 1.108, 22000, 0, 259.758, 262.015, 2.257, 1760, 262.015, 263.453, 1.439, 11000, 0, 263.453, 265.715, 2.262, 1650, 265.715, 266.717, 1.002, 7000, 0, 266.717, 268.88, 2.163, 1400, 268.88, 269.72, 0.839, 5000, 0,    12.724,
 255, 0, 256, 256, 256.935, 0.935, 10000, 0, 256.935, 259.484, 2.549, 533, 259.484, 260.516, 1.032, 15000, 0, 260.516, 262.786, 2.27, 1200, 262.786, 264.156, 1.37, 7000, 0, 264.156, 266.052, 1.895, 1050, 266.052, 267.292, 1.241, 4000, 0, 267.292, 269.007, 1.715, 800, 269.007, 270.225, 1.218, 3000, 0,    12.071,
 256, 0, 257, 257, 258.162, 1.162, 15000, 0, 258.162, 260.68, 2.518, 772, 260.68, 261.837, 1.157, 23000, 0, 261.837, 264.374, 2.537, 1840, 264.374, 265.476, 1.102, 11000, 0, 265.476, 267.975, 2.499, 1650, 267.975, 268.977, 1.002, 7000, 0, 268.977, 271.135, 2.158, 1400, 271.135, 271.975, 0.84, 5000, 0,    12.974,
 257, 0, 258, 258, 259.085, 1.085, 12000, 0, 259.085, 261.678, 2.594, 642, 261.678, 262.788, 1.11, 19000, 0, 262.788, 264.734, 1.946, 1520, 264.734, 266.377, 1.644, 9000, 0, 266.377, 268.233, 1.856, 1350, 268.233, 269.837, 1.604, 6000, 0, 269.837, 271.682, 1.845, 1200, 271.682, 272.812, 1.13, 5000, 0,    12.598,
 258, 0, 259, 259, 259.935, 0.935, 11000, 0, 259.935, 262.598, 2.663, 599, 262.598, 263.648, 1.049, 17000, 0, 263.648, 266.117, 2.469, 1360, 266.117, 267.178, 1.061, 8000, 0, 267.178, 269.616, 2.438, 1200, 269.616, 270.551, 0.936, 5000, 0, 270.551, 272.691, 2.14, 1000, 272.691, 273.478, 0.787, 4000, 0,    12.756,
 259, 0, 260, 260, 260.925, 0.925, 12000, 0, 260.925, 263.573, 2.648, 633, 263.573, 264.598, 1.025, 19000, 0, 264.598, 266.682, 2.084, 1520, 266.682, 268.078, 1.396, 9000, 0, 268.078, 270.093, 2.015, 1350, 270.093, 271.411, 1.318, 6000, 0, 271.411, 273.535, 2.124, 1200, 273.535, 274.376, 0.841, 5000, 0,    12.610,
 260, 0, 261, 261, 261.929, 0.929, 12000, 0, 261.929, 264.543, 2.615, 628, 264.543, 265.498, 0.954, 18000, 0, 265.498, 267.965, 2.467, 1440, 267.965, 268.987, 1.022, 9000, 0, 268.987, 271.461, 2.474, 1350, 271.461, 272.321, 0.86, 6000, 0, 272.321, 274.542, 2.221, 1200, 274.542, 275.382, 0.84, 5000, 0,    12.613,
 261, 0, 262, 262, 263.079, 1.079, 14000, 0, 263.079, 265.675, 2.596, 735, 265.675, 266.781, 1.106, 22000, 0, 266.781, 269.037, 2.256, 1760, 269.037, 270.142, 1.105, 11000, 0, 270.142, 272.394, 2.252, 1650, 272.394, 273.4, 1.006, 7000, 0, 273.4, 275.687, 2.287, 1400, 275.687, 276.528, 0.841, 5000, 0,    12.608,
 262, 0, 263, 263, 264.082, 1.082, 13000, 0, 264.082, 266.715, 2.633, 676, 266.715, 267.781, 1.066, 20000, 0, 267.781, 270.023, 2.242, 1600, 270.023, 271.145, 1.122, 10000, 0, 271.145, 273.512, 2.366, 1500, 273.512, 274.372, 0.86, 6000, 0, 274.372, 276.387, 2.016, 1200, 276.387, 277.361, 0.974, 5000, 0,    12.305,
 263, 0, 264, 264, 265.084, 1.084, 13000, 0, 265.084, 267.746, 2.662, 670, 267.746, 268.782, 1.036, 20000, 0, 268.782, 271.087, 2.306, 1600, 271.087, 272.145, 1.058, 10000, 0, 272.145, 274.445, 2.3, 1500, 274.445, 275.304, 0.86, 6000, 0, 275.304, 277.54, 2.235, 1200, 277.54, 278.381, 0.842, 5000, 0,    12.456,
 264, 0, 265, 265, 266.012, 1.012, 12000, 0, 266.012, 268.751, 2.74, 649, 268.751, 269.741, 0.99, 19000, 0, 269.741, 271.972, 2.231, 1520, 271.972, 273.045, 1.073, 9000, 0, 273.045, 275.369, 2.323, 1350, 275.369, 276.228, 0.859, 6000, 0, 276.228, 278.238, 2.01, 1200, 278.238, 279.215, 0.977, 5000, 0,    12.226,
 265, 0, 266, 266, 266.94, 0.94, 12000, 0, 266.94, 269.724, 2.784, 625, 269.724, 270.641, 0.917, 18000, 0, 270.641, 272.933, 2.292, 1440, 272.933, 273.95, 1.017, 9000, 0, 273.95, 276.308, 2.358, 1350, 276.308, 277.167, 0.859, 6000, 0, 277.167, 279.384, 2.218, 1200, 279.384, 280.224, 0.839, 5000, 0,    12.444,
 266, 0, 267, 267, 267.925, 0.925, 12000, 0, 267.925, 270.664, 2.739, 606, 270.664, 271.566, 0.902, 18000, 0, 271.566, 273.82, 2.254, 1440, 273.82, 274.85, 1.029, 9000, 0, 274.85, 277.22, 2.37, 1350, 277.22, 278.079, 0.859, 6000, 0, 278.079, 280.084, 2.006, 1200, 280.084, 281.057, 0.972, 5000, 0,    12.159,
 267, 0, 268, 268, 269.162, 1.162, 15000, 0, 269.162, 271.857, 2.695, 776, 271.857, 273.01, 1.153, 23000, 0, 273.01, 275.369, 2.359, 1840, 275.369, 276.477, 1.108, 11000, 0, 276.477, 278.739, 2.263, 1650, 278.739, 279.745, 1.006, 7000, 0, 279.745, 281.904, 2.159, 1400, 281.904, 282.743, 0.84, 5000, 0,    12.742,
 268, 0, 269, 269, 270.172, 1.172, 13000, 0, 270.172, 272.933, 2.761, 698, 272.933, 274.012, 1.079, 20000, 0, 274.012, 276.062, 2.05, 1600, 276.062, 277.477, 1.415, 10000, 0, 277.477, 279.528, 2.052, 1500, 279.528, 280.602, 1.074, 6000, 0, 280.602, 282.453, 1.851, 1200, 282.453, 283.576, 1.123, 5000, 0,    12.281,
 269, 0, 270, 270, 271.022, 1.022, 11000, 0, 271.022, 273.847, 2.824, 595, 273.847, 274.87, 1.023, 17000, 0, 274.87, 277.124, 2.254, 1360, 277.124, 278.282, 1.158, 8000, 0, 278.282, 280.389, 2.107, 1200, 280.389, 281.316, 0.927, 5000, 0, 281.316, 283.453, 2.137, 1000, 283.453, 284.251, 0.798, 4000, 0,    12.431,
