#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.9, 0.9, 9000, 0, 138.9, 141.814, 2.914, 765, 141.814, 142.487, 0.672, 4000, 0, 142.487, 143.506, 1.019, 600, 143.506, 144.013, 0.507, 2000, 0, 144.013, 144.968, 0.955, 200, 144.968, 145.119, 0.151, 1000, 0, 145.119, 145.418, 0.299, 200, 145.418, 145.43, 0.012, 0, 0,     6.518,
 139, 13, 139, 139, 139.804, 0.804, 8000, 0, 139.804, 142.625, 2.821, 649, 142.625, 143.298, 0.673, 4000, 0, 143.298, 144.312, 1.014, 600, 144.312, 144.814, 0.502, 2000, 0, 144.814, 145.58, 0.766, 200, 145.58, 145.725, 0.145, 1000, 0, 145.725, 146.015, 0.29, 200, 146.015, 146.027, 0.012, 0, 0,     6.211,
 140, 13, 140, 140, 140.9, 0.9, 9000, 0, 140.9, 143.621, 2.72, 797, 143.621, 144.302, 0.681, 4000, 0, 144.302, 145.119, 0.817, 600, 145.119, 145.621, 0.502, 2000, 0, 145.621, 146.219, 0.598, 200, 146.219, 146.364, 0.145, 1000, 0, 146.364, 146.663, 0.299, 200, 146.663, 146.673, 0.01, 0, 0,     5.763,
 141, 13, 141, 141, 141.902, 0.902, 9000, 0, 141.902, 144.588, 2.686, 774, 144.588, 145.268, 0.68, 4000, 0, 145.268, 146.066, 0.798, 600, 146.066, 146.573, 0.506, 2000, 0, 146.573, 147.187, 0.614, 200, 147.187, 147.331, 0.145, 1000, 0, 147.331, 147.639, 0.308, 200, 147.639, 147.651, 0.012, 0, 0,     5.737,
 142, 13, 142, 142, 143.101, 1.101, 11000, 0, 143.101, 145.721, 2.62, 904, 145.721, 146.56, 0.839, 5000, 0, 146.56, 147.559, 0.999, 750, 147.559, 148.316, 0.756, 3000, 0, 148.316, 149.226, 0.911, 300, 149.226, 149.371, 0.145, 1000, 0, 149.371, 149.673, 0.301, 200, 149.673, 149.685, 0.012, 0, 0,     6.572,
 143, 13, 143, 143, 144.104, 1.104, 10000, 0, 144.104, 146.815, 2.711, 876, 146.815, 147.655, 0.84, 5000, 0, 147.655, 148.66, 1.005, 750, 148.66, 149.413, 0.753, 3000, 0, 149.413, 150.309, 0.896, 300, 150.309, 150.454, 0.145, 1000, 0, 150.454, 150.746, 0.292, 200, 150.746, 150.758, 0.012, 0, 0,     6.642,
 144, 13, 144, 144, 145.01, 1.01, 9000, 0, 145.01, 147.764, 2.754, 760, 147.764, 148.437, 0.673, 4000, 0, 148.437, 149.477, 1.04, 600, 149.477, 149.984, 0.507, 2000, 0, 149.984, 150.908, 0.924, 200, 150.908, 151.053, 0.145, 1000, 0, 151.053, 151.365, 0.312, 200, 151.365, 151.377, 0.012, 0, 0,     6.355,
 145, 13, 145, 145, 145.81, 0.81, 8000, 0, 145.81, 148.586, 2.776, 658, 148.586, 149.258, 0.673, 4000, 0, 149.258, 150.282, 1.024, 600, 150.282, 150.785, 0.503, 2000, 0, 150.785, 151.514, 0.729, 200, 151.514, 151.659, 0.145, 1000, 0, 151.659, 151.958, 0.299, 200, 151.958, 151.97, 0.012, 0, 0,     6.148,
 146, 13, 146, 146, 146.9, 0.9, 9000, 0, 146.9, 149.543, 2.643, 766, 149.543, 150.222, 0.679, 4000, 0, 150.222, 151.081, 0.859, 600, 151.081, 151.583, 0.502, 2000, 0, 151.583, 152.181, 0.598, 200, 152.181, 152.333, 0.152, 1000, 0, 152.333, 152.637, 0.304, 200, 152.637, 152.649, 0.012, 0, 0,     5.737,
 147, 13, 147, 147, 148, 1, 10000, 0, 148, 150.569, 2.569, 813, 150.569, 151.409, 0.84, 5000, 0, 151.409, 152.412, 1.003, 750, 152.412, 153.164, 0.752, 3000, 0, 153.164, 154.075, 0.911, 300, 154.075, 154.227, 0.152, 1000, 0, 154.227, 154.521, 0.294, 200, 154.521, 154.533, 0.012, 0, 0,     6.521,
 148, 13, 148, 148, 149.01, 1.01, 10000, 0, 149.01, 151.627, 2.617, 847, 151.627, 152.467, 0.84, 5000, 0, 152.467, 153.467, 1.001, 750, 153.467, 154.227, 0.76, 3000, 0, 154.227, 155.12, 0.893, 300, 155.12, 155.272, 0.152, 1000, 0, 155.272, 155.587, 0.315, 200, 155.587, 155.592, 0.006, 0, 0,     6.577,
 149, 13, 149, 149, 150.11, 1.11, 11000, 0, 150.11, 152.743, 2.633, 884, 152.743, 153.582, 0.839, 5000, 0, 153.582, 154.589, 1.007, 750, 154.589, 155.342, 0.753, 3000, 0, 155.342, 156.242, 0.9, 300, 156.242, 156.388, 0.146, 1000, 0, 156.388, 156.702, 0.313, 200, 156.702, 156.712, 0.01, 0, 0,     6.591,
 150, 13, 150, 150, 151.11, 1.11, 10000, 0, 151.11, 153.79, 2.68, 838, 153.79, 154.63, 0.839, 5000, 0, 154.63, 155.629, 0.999, 750, 155.629, 156.38, 0.752, 3000, 0, 156.38, 157.273, 0.893, 300, 157.273, 157.418, 0.145, 1000, 0, 157.418, 157.718, 0.3, 200, 157.718, 157.729, 0.011, 0, 0,     6.608,
 151, 13, 151, 151, 151.915, 0.915, 8000, 0, 151.915, 154.691, 2.775, 706, 154.691, 155.363, 0.673, 4000, 0, 155.363, 156.431, 1.068, 600, 156.431, 156.934, 0.503, 2000, 0, 156.934, 157.871, 0.936, 200, 157.871, 158.016, 0.145, 1000, 0, 158.016, 158.31, 0.294, 200, 158.31, 158.316, 0.006, 0, 0,     6.395,
 152, 13, 152, 152, 153.106, 1.106, 11000, 0, 153.106, 155.798, 2.692, 887, 155.798, 156.648, 0.85, 5000, 0, 156.648, 157.653, 1.006, 750, 157.653, 158.405, 0.752, 3000, 0, 158.405, 159.295, 0.889, 300, 159.295, 159.44, 0.145, 1000, 0, 159.44, 159.742, 0.302, 200, 159.742, 159.747, 0.006, 0, 0,     6.635,
 153, 13, 153, 153, 153.91, 0.91, 8000, 0, 153.91, 156.63, 2.72, 665, 156.63, 157.315, 0.685, 4000, 0, 157.315, 158.452, 1.138, 600, 158.452, 158.955, 0.503, 2000, 0, 158.955, 159.897, 0.941, 200, 159.897, 160.041, 0.145, 1000, 0, 160.041, 160.343, 0.301, 200, 160.343, 160.353, 0.01, 0, 0,     6.432,
 154, 13, 154, 154, 155, 1, 10000, 0, 155, 157.681, 2.681, 842, 157.681, 158.521, 0.839, 5000, 0, 158.521, 159.53, 1.01, 750, 159.53, 160.282, 0.752, 3000, 0, 160.282, 161.177, 0.895, 300, 161.177, 161.322, 0.145, 1000, 0, 161.322, 161.638, 0.316, 200, 161.638, 161.65, 0.012, 0, 0,     6.638,
 155, 13, 155, 155, 155.9, 0.9, 9000, 0, 155.9, 158.649, 2.749, 775, 158.649, 159.322, 0.673, 4000, 0, 159.322, 160.333, 1.011, 600, 160.333, 160.835, 0.502, 2000, 0, 160.835, 161.775, 0.94, 200, 161.775, 161.929, 0.154, 1000, 0, 161.929, 162.228, 0.299, 200, 162.228, 162.232, 0.003, 0, 0,     6.328,
 156, 13, 156, 156, 157.101, 1.101, 11000, 0, 157.101, 159.81, 2.709, 922, 159.81, 160.649, 0.839, 5000, 0, 160.649, 161.648, 0.999, 750, 161.648, 162.402, 0.754, 3000, 0, 162.402, 163.306, 0.903, 300, 163.306, 163.45, 0.145, 1000, 0, 163.45, 163.752, 0.302, 200, 163.752, 163.755, 0.003, 0, 0,     6.651,
 157, 13, 157, 157, 157.91, 0.91, 8000, 0, 157.91, 160.652, 2.742, 674, 160.652, 161.325, 0.673, 4000, 0, 161.325, 162.463, 1.137, 600, 162.463, 162.965, 0.503, 2000, 0, 162.965, 163.904, 0.938, 200, 163.904, 164.048, 0.145, 1000, 0, 164.048, 164.344, 0.295, 200, 164.344, 164.356, 0.012, 0, 0,     6.434,
 158, 13, 158, 158, 158.8, 0.8, 8000, 0, 158.8, 161.501, 2.701, 680, 161.501, 162.174, 0.673, 4000, 0, 162.174, 163.263, 1.089, 600, 163.263, 163.765, 0.502, 2000, 0, 163.765, 164.513, 0.748, 200, 164.513, 164.658, 0.145, 1000, 0, 164.658, 164.958, 0.3, 200, 164.958, 164.965, 0.007, 0, 0,     6.158,
 159, 13, 159, 159, 159.8, 0.8, 8000, 0, 159.8, 162.302, 2.502, 642, 162.302, 162.975, 0.673, 4000, 0, 162.975, 164.062, 1.087, 600, 164.062, 164.564, 0.502, 2000, 0, 164.564, 165.175, 0.61, 200, 165.175, 165.322, 0.147, 1000, 0, 165.322, 165.627, 0.305, 200, 165.627, 165.637, 0.01, 0, 0,     5.827,
 160, 13, 160, 160, 161.107, 1.107, 11000, 0, 161.107, 163.444, 2.337, 902, 163.444, 164.283, 0.839, 5000, 0, 164.283, 165.277, 0.994, 750, 165.277, 166.03, 0.753, 3000, 0, 166.03, 166.936, 0.905, 300, 166.936, 167.08, 0.145, 1000, 0, 167.08, 167.373, 0.292, 200, 167.373, 167.385, 0.012, 0, 0,     6.265,
 161, 13, 161, 161, 161.91, 0.91, 8000, 0, 161.91, 164.301, 2.392, 687, 164.301, 164.983, 0.682, 4000, 0, 164.983, 166.089, 1.106, 600, 166.089, 166.595, 0.506, 2000, 0, 166.595, 167.533, 0.938, 200, 167.533, 167.687, 0.153, 1000, 0, 167.687, 167.998, 0.311, 200, 167.998, 168.002, 0.004, 0, 0,     6.088,
 162, 13, 162, 162, 162.9, 0.9, 9000, 0, 162.9, 165.252, 2.352, 750, 165.252, 165.925, 0.673, 4000, 0, 165.925, 166.888, 0.963, 600, 166.888, 167.395, 0.507, 2000, 0, 167.395, 168.139, 0.745, 200, 168.139, 168.284, 0.145, 1000, 0, 168.284, 168.587, 0.303, 200, 168.587, 168.597, 0.01, 0, 0,     5.687,
 163, 13, 163, 163, 164.101, 1.101, 11000, 0, 164.101, 166.426, 2.326, 940, 166.426, 167.265, 0.839, 5000, 0, 167.265, 168.262, 0.997, 750, 168.262, 169.014, 0.752, 3000, 0, 169.014, 169.906, 0.893, 300, 169.906, 170.051, 0.145, 1000, 0, 170.051, 170.367, 0.316, 200, 170.367, 170.379, 0.012, 0, 0,     6.266,
 164, 13, 164, 164, 165.104, 1.104, 10000, 0, 165.104, 167.487, 2.383, 841, 167.487, 168.326, 0.84, 5000, 0, 168.326, 169.336, 1.009, 750, 169.336, 170.088, 0.752, 3000, 0, 170.088, 170.996, 0.908, 300, 170.996, 171.141, 0.145, 1000, 0, 171.141, 171.44, 0.3, 200, 171.44, 171.452, 0.012, 0, 0,     6.337,
 165, 13, 165, 165, 166.204, 1.204, 11000, 0, 166.204, 168.68, 2.476, 955, 168.68, 169.519, 0.839, 5000, 0, 169.519, 170.524, 1.004, 750, 170.524, 171.285, 0.762, 3000, 0, 171.285, 172.194, 0.909, 300, 172.194, 172.339, 0.145, 1000, 0, 172.339, 172.637, 0.298, 200, 172.637, 172.639, 0.002, 0, 0,     6.433,
 166, 13, 166, 166, 167.204, 1.204, 10000, 0, 167.204, 169.765, 2.561, 869, 169.765, 170.604, 0.839, 5000, 0, 170.604, 171.604, 1, 750, 171.604, 172.356, 0.752, 3000, 0, 172.356, 173.245, 0.889, 300, 173.245, 173.39, 0.145, 1000, 0, 173.39, 173.698, 0.308, 200, 173.698, 173.71, 0.012, 0, 0,     6.494,
 167, 13, 167, 167, 168.113, 1.113, 9000, 0, 168.113, 170.695, 2.582, 745, 170.695, 171.368, 0.672, 4000, 0, 171.368, 172.403, 1.035, 600, 172.403, 172.913, 0.51, 2000, 0, 172.913, 173.844, 0.931, 200, 173.844, 173.989, 0.145, 1000, 0, 173.989, 174.303, 0.314, 200, 174.303, 174.315, 0.012, 0, 0,     6.189,
 168, 13, 168, 168, 169.22, 1.22, 11000, 0, 169.22, 171.902, 2.682, 956, 171.902, 172.742, 0.839, 5000, 0, 172.742, 173.752, 1.01, 750, 173.752, 174.512, 0.761, 3000, 0, 174.512, 175.422, 0.909, 300, 175.422, 175.576, 0.154, 1000, 0, 175.576, 175.893, 0.317, 200, 175.893, 175.905, 0.012, 0, 0,     6.673,
 169, 13, 169, 169, 170.126, 1.126, 9000, 0, 170.126, 172.884, 2.758, 786, 172.884, 173.562, 0.678, 4000, 0, 173.562, 174.565, 1.003, 600, 174.565, 175.066, 0.502, 2000, 0, 175.066, 176.026, 0.96, 200, 176.026, 176.171, 0.145, 1000, 0, 176.171, 176.473, 0.302, 200, 176.473, 176.485, 0.012, 0, 0,     6.347,
 170, 13, 170, 170, 171.126, 1.126, 10000, 0, 171.126, 173.972, 2.846, 871, 173.972, 174.811, 0.839, 5000, 0, 174.811, 175.821, 1.01, 750, 175.821, 176.573, 0.752, 3000, 0, 176.573, 177.482, 0.909, 300, 177.482, 177.627, 0.145, 1000, 0, 177.627, 177.925, 0.298, 200, 177.925, 177.935, 0.01, 0, 0,     6.799,
 171, 13, 171, 171, 172.226, 1.226, 11000, 0, 172.226, 175.102, 2.876, 905, 175.102, 175.941, 0.839, 5000, 0, 175.941, 176.952, 1.011, 750, 176.952, 177.705, 0.752, 3000, 0, 177.705, 178.597, 0.892, 300, 178.597, 178.742, 0.145, 1000, 0, 178.742, 179.047, 0.305, 200, 179.047, 179.056, 0.009, 0, 0,     6.821,
 172, 13, 172, 172, 173.226, 1.226, 10000, 0, 173.226, 176.173, 2.947, 857, 176.173, 177.016, 0.843, 5000, 0, 177.016, 178.015, 0.999, 750, 178.015, 178.772, 0.757, 3000, 0, 178.772, 179.688, 0.917, 300, 179.688, 179.843, 0.154, 1000, 0, 179.843, 180.144, 0.301, 200, 180.144, 180.156, 0.012, 0, 0,     6.918,
 173, 13, 173, 173, 174.026, 1.026, 8000, 0, 174.026, 177.042, 3.016, 689, 177.042, 177.717, 0.675, 4000, 0, 177.717, 178.814, 1.097, 600, 178.814, 179.322, 0.508, 2000, 0, 179.322, 180.288, 0.966, 200, 180.288, 180.433, 0.145, 1000, 0, 180.433, 180.733, 0.3, 200, 180.733, 180.745, 0.012, 0, 0,     6.708,
 174, 13, 174, 174, 174.934, 0.934, 9000, 0, 174.934, 177.948, 3.015, 726, 177.948, 178.621, 0.673, 4000, 0, 178.621, 179.632, 1.011, 600, 179.632, 180.136, 0.504, 2000, 0, 180.136, 180.887, 0.751, 200, 180.887, 181.032, 0.145, 1000, 0, 181.032, 181.34, 0.309, 200, 181.34, 181.352, 0.012, 0, 0,     6.406,
 175, 13, 175, 175, 175.8, 0.8, 8000, 0, 175.8, 178.778, 2.978, 664, 178.778, 179.451, 0.673, 4000, 0, 179.451, 180.443, 0.993, 600, 180.443, 180.946, 0.502, 2000, 0, 180.946, 181.549, 0.603, 200, 181.549, 181.694, 0.145, 1000, 0, 181.694, 181.984, 0.29, 200, 181.984, 181.991, 0.007, 0, 0,     6.184,
 176, 13, 176, 176, 177, 1, 10000, 0, 177, 179.812, 2.812, 828, 179.812, 180.651, 0.839, 5000, 0, 180.651, 181.663, 1.011, 750, 181.663, 182.415, 0.752, 3000, 0, 182.415, 183.331, 0.917, 300, 183.331, 183.476, 0.145, 1000, 0, 183.476, 183.78, 0.304, 200, 183.78, 183.79, 0.01, 0, 0,     6.780,
 177, 13, 177, 177, 178, 1, 10000, 0, 178, 180.872, 2.872, 849, 180.872, 181.712, 0.839, 5000, 0, 181.712, 182.704, 0.992, 750, 182.704, 183.457, 0.753, 3000, 0, 183.457, 184.352, 0.896, 300, 184.352, 184.506, 0.154, 1000, 0, 184.506, 184.819, 0.313, 200, 184.819, 184.825, 0.006, 0, 0,     6.819,
 178, 13, 178, 178, 179, 1, 10000, 0, 179, 181.905, 2.906, 827, 181.905, 182.745, 0.84, 5000, 0, 182.745, 183.746, 1.001, 750, 183.746, 184.506, 0.76, 3000, 0, 184.506, 185.404, 0.898, 300, 185.404, 185.554, 0.151, 1000, 0, 185.554, 185.862, 0.308, 200, 185.862, 185.871, 0.009, 0, 0,     6.862,
 179, 13, 179, 179, 180, 1, 10000, 0, 180, 182.999, 2.999, 865, 182.999, 183.838, 0.839, 5000, 0, 183.838, 184.836, 0.998, 750, 184.836, 185.593, 0.757, 3000, 0, 185.593, 186.508, 0.915, 300, 186.508, 186.653, 0.145, 1000, 0, 186.653, 186.952, 0.299, 200, 186.952, 186.964, 0.012, 0, 0,     6.952,
 180, 13, 180, 180, 180.8, 0.8, 8000, 0, 180.8, 183.871, 3.071, 698, 183.871, 184.544, 0.672, 4000, 0, 184.544, 185.65, 1.107, 600, 185.65, 186.153, 0.503, 2000, 0, 186.153, 187.106, 0.953, 200, 187.106, 187.254, 0.148, 1000, 0, 187.254, 187.558, 0.305, 200, 187.558, 187.57, 0.012, 0, 0,     6.758,
 181, 13, 181, 181, 182.107, 1.107, 11000, 0, 182.107, 185.02, 2.913, 908, 185.02, 185.862, 0.842, 5000, 0, 185.862, 186.866, 1.004, 750, 186.866, 187.618, 0.753, 3000, 0, 187.618, 188.523, 0.904, 300, 188.523, 188.672, 0.149, 1000, 0, 188.672, 188.976, 0.304, 200, 188.976, 188.987, 0.011, 0, 0,     6.869,
 182, 13, 182, 182, 182.91, 0.91, 8000, 0, 182.91, 185.833, 2.923, 651, 185.833, 186.529, 0.696, 4000, 0, 186.529, 187.668, 1.14, 600, 187.668, 188.179, 0.511, 2000, 0, 188.179, 189.121, 0.941, 200, 189.121, 189.275, 0.154, 1000, 0, 189.275, 189.574, 0.299, 200, 189.574, 189.586, 0.012, 0, 0,     6.663,
 183, 13, 183, 183, 183.9, 0.9, 9000, 0, 183.9, 186.748, 2.848, 732, 186.748, 187.428, 0.681, 4000, 0, 187.428, 188.486, 1.057, 600, 188.486, 188.987, 0.502, 2000, 0, 188.987, 189.732, 0.744, 200, 189.732, 189.877, 0.145, 1000, 0, 189.877, 190.176, 0.299, 200, 190.176, 190.188, 0.012, 0, 0,     6.276,
 184, 13, 184, 184, 184.9, 0.9, 9000, 0, 184.9, 187.654, 2.754, 726, 187.654, 188.327, 0.672, 4000, 0, 188.327, 189.285, 0.958, 600, 189.285, 189.786, 0.502, 2000, 0, 189.786, 190.385, 0.599, 200, 190.385, 190.54, 0.155, 1000, 0, 190.54, 190.847, 0.307, 200, 190.847, 190.859, 0.012, 0, 0,     5.947,
 185, 13, 185, 185, 185.9, 0.9, 9000, 0, 185.9, 188.578, 2.678, 734, 188.578, 189.251, 0.673, 4000, 0, 189.251, 190.089, 0.838, 600, 190.089, 190.597, 0.508, 2000, 0, 190.597, 191.206, 0.609, 200, 191.206, 191.351, 0.145, 1000, 0, 191.351, 191.664, 0.313, 200, 191.664, 191.669, 0.005, 0, 0,     5.764,
 186, 13, 186, 186, 187, 1, 10000, 0, 187, 189.66, 2.66, 855, 189.66, 190.499, 0.839, 5000, 0, 190.499, 191.498, 0.999, 750, 191.498, 192.249, 0.752, 3000, 0, 192.249, 193.149, 0.9, 300, 193.149, 193.299, 0.15, 1000, 0, 193.299, 193.604, 0.305, 200, 193.604, 193.616, 0.012, 0, 0,     6.604,
 187, 13, 187, 187, 187.909, 0.909, 9000, 0, 187.909, 190.58, 2.671, 737, 190.58, 191.253, 0.673, 4000, 0, 191.253, 192.303, 1.05, 600, 192.303, 192.809, 0.506, 2000, 0, 192.809, 193.747, 0.938, 200, 193.747, 193.893, 0.146, 1000, 0, 193.893, 194.208, 0.315, 200, 194.208, 194.22, 0.012, 0, 0,     6.299,
 188, 13, 188, 188, 189, 1, 10000, 0, 189, 191.617, 2.617, 830, 191.617, 192.456, 0.839, 5000, 0, 192.456, 193.456, 0.999, 750, 193.456, 194.208, 0.752, 3000, 0, 194.208, 195.108, 0.9, 300, 195.108, 195.252, 0.145, 1000, 0, 195.252, 195.566, 0.313, 200, 195.566, 195.576, 0.011, 0, 0,     6.566,
 189, 13, 189, 189, 190.103, 1.103, 11000, 0, 190.103, 192.748, 2.644, 896, 192.748, 193.587, 0.84, 5000, 0, 193.587, 194.593, 1.006, 750, 194.593, 195.345, 0.753, 3000, 0, 195.345, 196.236, 0.891, 300, 196.236, 196.381, 0.145, 1000, 0, 196.381, 196.678, 0.297, 200, 196.678, 196.688, 0.01, 0, 0,     6.574,
 190, 13, 190, 190, 191.103, 1.103, 10000, 0, 191.103, 193.837, 2.733, 867, 193.837, 194.676, 0.839, 5000, 0, 194.676, 195.669, 0.994, 750, 195.669, 196.426, 0.757, 3000, 0, 196.426, 197.334, 0.908, 300, 197.334, 197.479, 0.145, 1000, 0, 197.479, 197.786, 0.308, 200, 197.786, 197.798, 0.012, 0, 0,     6.683,
 191, 13, 191, 191, 192.103, 1.103, 10000, 0, 192.103, 194.909, 2.805, 858, 194.909, 195.748, 0.839, 5000, 0, 195.748, 196.748, 1, 750, 196.748, 197.5, 0.753, 3000, 0, 197.5, 198.399, 0.899, 300, 198.399, 198.544, 0.145, 1000, 0, 198.544, 198.858, 0.314, 200, 198.858, 198.869, 0.01, 0, 0,     6.755,
 192, 13, 192, 192, 193.104, 1.104, 10000, 0, 193.104, 195.915, 2.812, 806, 195.915, 196.754, 0.839, 5000, 0, 196.754, 197.746, 0.992, 750, 197.746, 198.499, 0.752, 3000, 0, 198.499, 199.392, 0.894, 300, 199.392, 199.537, 0.145, 1000, 0, 199.537, 199.834, 0.297, 200, 199.834, 199.846, 0.012, 0, 0,     6.731,
 193, 13, 193, 193, 194.013, 1.013, 9000, 0, 194.013, 196.857, 2.845, 754, 196.857, 197.53, 0.673, 4000, 0, 197.53, 198.564, 1.034, 600, 198.564, 199.068, 0.504, 2000, 0, 199.068, 199.991, 0.923, 200, 199.991, 200.136, 0.145, 1000, 0, 200.136, 200.429, 0.293, 200, 200.429, 200.441, 0.012, 0, 0,     6.416,
 194, 13, 194, 194, 194.812, 0.812, 8000, 0, 194.812, 197.724, 2.911, 679, 197.724, 198.399, 0.675, 4000, 0, 198.399, 199.373, 0.975, 600, 199.373, 199.875, 0.502, 2000, 0, 199.875, 200.591, 0.716, 200, 200.591, 200.743, 0.152, 1000, 0, 200.743, 201.053, 0.31, 200, 201.053, 201.065, 0.012, 0, 0,     6.241,
 195, 13, 195, 195, 195.8, 0.8, 8000, 0, 195.8, 198.559, 2.759, 669, 198.559, 199.231, 0.672, 4000, 0, 199.231, 200.179, 0.948, 600, 200.179, 200.681, 0.502, 2000, 0, 200.681, 201.286, 0.605, 200, 201.286, 201.431, 0.145, 1000, 0, 201.431, 201.729, 0.298, 200, 201.729, 201.741, 0.012, 0, 0,     5.929,
 196, 13, 196, 196, 196.805, 0.805, 8000, 0, 196.805, 199.401, 2.596, 675, 199.401, 200.079, 0.678, 4000, 0, 200.079, 200.996, 0.917, 600, 200.996, 201.498, 0.502, 2000, 0, 201.498, 202.097, 0.599, 200, 202.097, 202.243, 0.146, 1000, 0, 202.243, 202.56, 0.317, 200, 202.56, 202.572, 0.012, 0, 0,     5.755,
 197, 13, 197, 197, 197.9, 0.9, 9000, 0, 197.9, 200.333, 2.433, 746, 200.333, 201.005, 0.673, 4000, 0, 201.005, 201.795, 0.79, 600, 201.795, 202.297, 0.502, 2000, 0, 202.297, 202.898, 0.601, 200, 202.898, 203.047, 0.149, 1000, 0, 203.047, 203.354, 0.307, 200, 203.354, 203.366, 0.012, 0, 0,     5.454,
 198, 13, 198, 198, 199.103, 1.103, 11000, 0, 199.103, 201.526, 2.423, 954, 201.526, 202.365, 0.839, 5000, 0, 202.365, 203.374, 1.009, 750, 203.374, 204.128, 0.755, 3000, 0, 204.128, 205.024, 0.896, 300, 205.024, 205.169, 0.145, 1000, 0, 205.169, 205.469, 0.301, 200, 205.469, 205.479, 0.01, 0, 0,     6.366,
 199, 13, 199, 199, 200.203, 1.203, 11000, 0, 200.203, 202.676, 2.473, 911, 202.676, 203.515, 0.839, 5000, 0, 203.515, 204.512, 0.997, 750, 204.512, 205.264, 0.752, 3000, 0, 205.264, 206.162, 0.898, 300, 206.162, 206.307, 0.145, 1000, 0, 206.307, 206.607, 0.3, 200, 206.607, 206.611, 0.004, 0, 0,     6.404,
 200, 13, 201, 201, 202.107, 1.107, 11000, 0, 202.107, 203.786, 1.68, 889, 203.786, 204.626, 0.839, 5000, 0, 204.626, 205.633, 1.008, 750, 205.633, 206.392, 0.759, 3000, 0, 206.392, 207.289, 0.897, 300, 207.289, 207.434, 0.145, 1000, 0, 207.434, 207.733, 0.299, 200, 207.733, 207.737, 0.004, 0, 0,     5.626,
 201, 13, 202, 202, 203.207, 1.207, 11000, 0, 203.207, 204.919, 1.712, 907, 204.919, 205.763, 0.844, 5000, 0, 205.763, 206.764, 1, 750, 206.764, 207.516, 0.752, 3000, 0, 207.516, 208.415, 0.9, 300, 208.415, 208.56, 0.145, 1000, 0, 208.56, 208.861, 0.301, 200, 208.861, 208.869, 0.008, 0, 0,     5.654,
 202, 13, 203, 203, 204.307, 1.307, 11000, 0, 204.307, 206.06, 1.753, 913, 206.06, 206.9, 0.839, 5000, 0, 206.9, 207.899, 0.999, 750, 207.899, 208.651, 0.752, 3000, 0, 208.651, 209.559, 0.908, 300, 209.559, 209.704, 0.145, 1000, 0, 209.704, 210.018, 0.314, 200, 210.018, 210.03, 0.012, 0, 0,     5.712,
 203, 13, 204, 204, 205.207, 1.207, 9000, 0, 205.207, 207.036, 1.829, 782, 207.036, 207.709, 0.672, 4000, 0, 207.709, 208.698, 0.989, 600, 208.698, 209.2, 0.502, 2000, 0, 209.2, 210.166, 0.966, 200, 210.166, 210.311, 0.145, 1000, 0, 210.311, 210.62, 0.308, 200, 210.62, 210.623, 0.003, 0, 0,     5.413,
 204, 13, 205, 205, 206.01, 1.01, 8000, 0, 206.01, 207.889, 1.879, 683, 207.889, 208.562, 0.673, 4000, 0, 208.562, 209.497, 0.935, 600, 209.497, 209.999, 0.502, 2000, 0, 209.999, 210.764, 0.765, 200, 210.764, 210.909, 0.145, 1000, 0, 210.909, 211.208, 0.299, 200, 211.208, 211.22, 0.012, 0, 0,     5.198,
 205, 13, 206, 206, 206.914, 0.914, 9000, 0, 206.914, 208.844, 1.931, 765, 208.844, 209.517, 0.673, 4000, 0, 209.517, 210.32, 0.803, 600, 210.32, 210.822, 0.502, 2000, 0, 210.822, 211.417, 0.596, 200, 211.417, 211.562, 0.145, 1000, 0, 211.562, 211.862, 0.3, 200, 211.862, 211.867, 0.005, 0, 0,     4.948,
 206, 13, 207, 207, 207.8, 0.8, 8000, 0, 207.8, 209.713, 1.913, 683, 209.713, 210.389, 0.676, 4000, 0, 210.389, 211.188, 0.799, 600, 211.188, 211.693, 0.505, 2000, 0, 211.693, 212.299, 0.606, 200, 212.299, 212.445, 0.146, 1000, 0, 212.445, 212.747, 0.302, 200, 212.747, 212.759, 0.012, 0, 0,     4.947,
 207, 13, 208, 208, 208.808, 0.808, 8000, 0, 208.808, 210.56, 1.752, 678, 210.56, 211.233, 0.673, 4000, 0, 211.233, 212.027, 0.794, 600, 212.027, 212.529, 0.502, 2000, 0, 212.529, 213.121, 0.592, 200, 213.121, 213.267, 0.146, 1000, 0, 213.267, 213.579, 0.312, 200, 213.579, 213.591, 0.012, 0, 0,     4.771,
