#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.107, 1.107, 10000, 0, 272.107, 275.645, 3.538, 507, 275.645, 276.467, 0.822, 15000, 0, 276.467, 279.798, 3.332, 2250, 279.798, 280.834, 1.035, 10000, 0, 280.834, 283.366, 2.532, 1000, 283.366, 284.083, 0.717, 5000, 0, 284.083, 286.1, 2.016, 1000, 286.1, 286.818, 0.718, 4000, 0,    13.993,
 271, 15, 272, 272, 272.944, 0.944, 10000, 0, 272.944, 276.508, 3.563, 518, 276.508, 277.299, 0.791, 15000, 0, 277.299, 280.389, 3.09, 2250, 280.389, 281.611, 1.221, 10000, 0, 281.611, 283.885, 2.274, 1000, 283.885, 284.798, 0.913, 5000, 0, 284.798, 286.814, 2.016, 1000, 286.814, 287.495, 0.682, 4000, 0,    13.869,
 272, 15, 273, 273, 273.76, 0.76, 9000, 0, 273.76, 277.32, 3.559, 486, 277.32, 278.059, 0.739, 14000, 0, 278.059, 281.29, 3.231, 2100, 281.29, 282.304, 1.015, 9000, 0, 282.304, 284.868, 2.563, 900, 284.868, 285.585, 0.717, 5000, 0, 285.585, 287.614, 2.029, 1000, 287.614, 288.295, 0.682, 4000, 0,    13.853,
 273, 15, 274, 274, 275.002, 1.002, 12000, 0, 275.002, 278.325, 3.323, 604, 278.325, 279.28, 0.954, 18000, 0, 279.28, 282.804, 3.524, 2700, 282.804, 283.729, 0.925, 12000, 0, 283.729, 285.884, 2.155, 1200, 285.884, 286.749, 0.866, 6000, 0, 286.749, 288.614, 1.865, 1200, 288.614, 289.457, 0.843, 5000, 0,    13.612,
 274, 15, 275, 275, 275.835, 0.835, 10000, 0, 275.835, 279.248, 3.413, 549, 279.248, 280.122, 0.874, 16000, 0, 280.122, 283.073, 2.951, 2400, 283.073, 284.498, 1.425, 10000, 0, 284.498, 286.538, 2.04, 1000, 286.538, 287.471, 0.934, 5000, 0, 287.471, 289.122, 1.651, 1000, 289.122, 290.126, 1.004, 4000, 0,    13.287,
 275, 15, 276, 276, 277.01, 1.01, 12000, 0, 277.01, 280.28, 3.27, 617, 280.28, 281.232, 0.952, 18000, 0, 281.232, 284.289, 3.057, 2700, 284.289, 285.421, 1.132, 12000, 0, 285.421, 287.882, 2.461, 1200, 287.882, 288.745, 0.862, 6000, 0, 288.745, 290.552, 1.808, 1200, 290.552, 291.392, 0.84, 5000, 0,    13.542,
 276, 15, 277, 277, 278.02, 1.02, 12000, 0, 278.02, 281.31, 3.29, 619, 281.31, 282.261, 0.951, 18000, 0, 282.261, 285.807, 3.547, 2700, 285.807, 286.739, 0.932, 12000, 0, 286.739, 288.745, 2.005, 1200, 288.745, 289.606, 0.862, 6000, 0, 289.606, 291.419, 1.813, 1200, 291.419, 292.261, 0.842, 5000, 0,    13.399,
 277, 15, 278, 278, 279.022, 1.022, 12000, 0, 279.022, 282.381, 3.359, 639, 282.381, 283.383, 1.002, 19000, 0, 283.383, 286.558, 3.175, 2850, 286.558, 287.663, 1.105, 12000, 0, 287.663, 289.888, 2.225, 1200, 289.888, 290.747, 0.859, 6000, 0, 290.747, 292.55, 1.804, 1200, 292.55, 293.391, 0.841, 5000, 0,    13.528,
 278, 15, 279, 279, 280.027, 1.027, 12000, 0, 280.027, 283.473, 3.445, 645, 283.473, 284.475, 1.002, 19000, 0, 284.475, 287.646, 3.171, 2850, 287.646, 288.589, 0.943, 12000, 0, 288.589, 290.745, 2.156, 1200, 290.745, 291.604, 0.859, 6000, 0, 291.604, 293.401, 1.797, 1200, 293.401, 294.247, 0.846, 5000, 0,    13.374,
 279, 15, 280, 280, 281.2, 1.2, 14000, 0, 281.2, 284.682, 3.482, 715, 284.682, 285.789, 1.107, 21000, 0, 285.789, 289.323, 3.533, 3150, 289.323, 290.402, 1.079, 14000, 0, 290.402, 292.745, 2.344, 1400, 292.745, 293.751, 1.006, 7000, 0, 293.751, 295.864, 2.113, 1400, 295.864, 296.704, 0.84, 5000, 0,    14.664,
 280, 15, 281, 281, 282.284, 1.284, 13000, 0, 282.284, 285.787, 3.503, 662, 285.787, 286.794, 1.006, 19000, 0, 286.794, 289.972, 3.178, 2850, 289.972, 291.325, 1.353, 12000, 0, 291.325, 293.319, 1.994, 1200, 293.319, 294.611, 1.292, 6000, 0, 294.611, 296.412, 1.802, 1200, 296.412, 297.539, 1.127, 5000, 0,    14.128,
 281, 15, 282, 282, 283.208, 1.208, 11000, 0, 283.208, 286.705, 3.497, 551, 286.705, 287.636, 0.931, 16000, 0, 287.636, 290.316, 2.68, 2400, 290.316, 292.103, 1.787, 10000, 0, 292.103, 294.417, 2.314, 1000, 294.417, 295.327, 0.91, 5000, 0, 295.327, 297.379, 2.051, 1000, 297.379, 298.208, 0.83, 4000, 0,    14.171,
 282, 15, 283, 283, 284.212, 1.212, 12000, 0, 284.212, 287.739, 3.526, 621, 287.739, 288.693, 0.955, 18000, 0, 288.693, 292.322, 3.629, 2700, 292.322, 293.25, 0.928, 12000, 0, 293.25, 295.32, 2.07, 1200, 295.32, 296.184, 0.864, 6000, 0, 296.184, 298.214, 2.029, 1200, 298.214, 299.053, 0.84, 5000, 0,    14.001,
 283, 15, 284, 284, 285.215, 1.215, 12000, 0, 285.215, 288.812, 3.598, 642, 288.812, 289.814, 1.002, 19000, 0, 289.814, 293.145, 3.331, 2850, 293.145, 294.173, 1.029, 12000, 0, 294.173, 296.424, 2.251, 1200, 296.424, 297.283, 0.859, 6000, 0, 297.283, 299.191, 1.908, 1200, 299.191, 300.036, 0.845, 5000, 0,    13.976,
 284, 15, 285, 285, 286.048, 1.048, 10000, 0, 286.048, 289.715, 3.667, 536, 289.715, 290.662, 0.947, 16000, 0, 290.662, 293.338, 2.676, 2400, 293.338, 294.951, 1.613, 10000, 0, 294.951, 296.999, 2.047, 1000, 296.999, 297.998, 0.999, 5000, 0, 297.998, 299.717, 1.719, 1000, 299.717, 300.712, 0.996, 4000, 0,    13.669,
 285, 15, 286, 286, 286.804, 0.804, 9000, 0, 286.804, 290.539, 3.735, 494, 290.539, 291.399, 0.861, 14000, 0, 291.399, 294.662, 3.263, 2100, 294.662, 295.644, 0.982, 9000, 0, 295.644, 297.932, 2.288, 900, 297.932, 298.716, 0.784, 5000, 0, 298.716, 300.708, 1.992, 1000, 300.708, 301.388, 0.68, 4000, 0,    13.905,
 286, 15, 287, 287, 287.842, 0.842, 10000, 0, 287.842, 291.439, 3.597, 541, 291.439, 292.283, 0.844, 16000, 0, 292.283, 295.82, 3.537, 2400, 295.82, 296.591, 0.771, 10000, 0, 296.591, 298.674, 2.083, 1000, 298.674, 299.43, 0.756, 5000, 0, 299.43, 301.217, 1.787, 1000, 301.217, 302.06, 0.842, 4000, 0,    13.375,
 287, 15, 288, 288, 289.002, 1.002, 12000, 0, 289.002, 292.487, 3.485, 622, 292.487, 293.442, 0.955, 18000, 0, 293.442, 296.442, 2.999, 2700, 296.442, 297.515, 1.074, 12000, 0, 297.515, 299.932, 2.417, 1200, 299.932, 300.791, 0.859, 6000, 0, 300.791, 302.591, 1.8, 1200, 302.591, 303.433, 0.842, 5000, 0,    13.589,
 288, 15, 289, 289, 290.002, 1.002, 12000, 0, 290.002, 293.533, 3.531, 620, 293.533, 294.483, 0.95, 18000, 0, 294.483, 297.661, 3.179, 2700, 297.661, 298.587, 0.925, 12000, 0, 298.587, 300.688, 2.101, 1200, 300.688, 301.652, 0.964, 6000, 0, 301.652, 303.47, 1.818, 1200, 303.47, 304.317, 0.847, 5000, 0,    13.468,
 289, 15, 290, 290, 290.923, 0.923, 11000, 0, 290.923, 294.507, 3.584, 582, 294.507, 295.404, 0.897, 17000, 0, 295.404, 298.662, 3.258, 2550, 298.662, 299.511, 0.849, 11000, 0, 299.511, 301.764, 2.254, 1100, 301.764, 302.623, 0.859, 6000, 0, 302.623, 304.435, 1.812, 1200, 304.435, 305.275, 0.839, 5000, 0,    13.512,
 290, 15, 291, 291, 291.918, 0.918, 11000, 0, 291.918, 295.491, 3.572, 591, 295.491, 296.387, 0.897, 17000, 0, 296.387, 299.282, 2.895, 2550, 299.282, 300.357, 1.075, 11000, 0, 300.357, 302.536, 2.179, 1100, 302.536, 303.48, 0.944, 6000, 0, 303.48, 305.282, 1.802, 1200, 305.282, 306.129, 0.847, 5000, 0,    13.364,
 291, 15, 292, 292, 292.919, 0.919, 11000, 0, 292.919, 296.462, 3.542, 573, 296.462, 297.359, 0.897, 17000, 0, 297.359, 300.498, 3.14, 2550, 300.498, 301.354, 0.855, 11000, 0, 301.354, 303.598, 2.244, 1100, 303.598, 304.457, 0.859, 6000, 0, 304.457, 306.267, 1.81, 1200, 306.267, 307.111, 0.844, 5000, 0,    13.347,
 293, 15, 294, 294, 294.921, 0.921, 10000, 0, 294.921, 298.48, 3.559, 509, 298.48, 299.481, 1.001, 15000, 0, 299.481, 301.98, 2.499, 2250, 301.98, 302.751, 0.771, 10000, 0, 302.751, 304.435, 1.684, 1000, 304.435, 305.171, 0.736, 5000, 0, 305.171, 306.783, 1.612, 1000, 306.783, 307.778, 0.995, 4000, 0,    11.862,
 292, 15, 293, 293, 294.088, 1.088, 13000, 0, 294.088, 297.631, 3.544, 694, 297.631, 298.686, 1.055, 20000, 0, 298.686, 302.027, 3.341, 3000, 302.027, 303.754, 1.727, 13000, 0, 303.754, 305.911, 2.156, 1300, 305.911, 306.914, 1.003, 7000, 0, 306.914, 309.03, 2.116, 1400, 309.03, 309.87, 0.839, 5000, 0,    14.943,
 294, 15, 295, 295, 295.755, 0.755, 9000, 0, 295.755, 299.324, 3.568, 498, 299.324, 300.218, 0.894, 14000, 0, 300.218, 302.84, 2.622, 2100, 302.84, 304.447, 1.607, 9000, 0, 304.447, 305.961, 1.514, 900, 305.961, 307.629, 1.668, 5000, 0, 307.629, 309.138, 1.509, 1000, 309.138, 310.543, 1.405, 4000, 0,    13.383,
 296, 15, 297, 297, 297.843, 0.843, 10000, 0, 297.843, 301.237, 3.394, 533, 301.237, 302.136, 0.899, 16000, 0, 302.136, 304.802, 2.666, 2400, 304.802, 305.58, 0.778, 10000, 0, 305.58, 307.576, 1.996, 1000, 307.576, 308.343, 0.767, 5000, 0, 308.343, 310.548, 2.205, 1000, 310.548, 311.221, 0.673, 4000, 0,    12.705,
 295, 15, 296, 296, 297.009, 1.009, 12000, 0, 297.009, 300.342, 3.333, 608, 300.342, 301.291, 0.949, 18000, 0, 301.291, 304.979, 3.688, 2700, 304.979, 306.503, 1.524, 12000, 0, 306.503, 308.506, 2.003, 1200, 308.506, 309.365, 0.859, 6000, 0, 309.365, 311.156, 1.791, 1200, 311.156, 312.054, 0.898, 5000, 0,    14.148,
 297, 15, 298, 298, 298.843, 0.843, 10000, 0, 298.843, 302.126, 3.283, 529, 302.126, 302.935, 0.809, 15000, 0, 302.935, 305.435, 2.499, 2250, 305.435, 307.281, 1.847, 10000, 0, 307.281, 309.248, 1.967, 1000, 309.248, 310.08, 0.832, 5000, 0, 310.08, 312.053, 1.973, 1000, 312.053, 312.726, 0.673, 4000, 0,    13.210,
 299, 15, 300, 300, 301.003, 1.003, 11000, 0, 301.003, 304.262, 3.258, 580, 304.262, 305.232, 0.97, 17000, 0, 305.232, 308.055, 2.823, 2550, 308.055, 308.908, 0.853, 11000, 0, 308.908, 310.747, 1.839, 1100, 310.747, 311.606, 0.859, 6000, 0, 311.606, 313.413, 1.807, 1200, 313.413, 314.252, 0.84, 5000, 0,    12.410,
 298, 15, 299, 299, 300.085, 1.085, 13000, 0, 300.085, 303.282, 3.197, 687, 303.282, 304.337, 1.055, 20000, 0, 304.337, 308.136, 3.799, 3000, 308.136, 309.912, 1.776, 13000, 0, 309.912, 312.08, 2.168, 1300, 312.08, 313.092, 1.012, 7000, 0, 313.092, 315.194, 2.101, 1400, 315.194, 316.036, 0.842, 5000, 0,    15.108,
 300, 15, 301, 301, 302.086, 1.086, 13000, 0, 302.086, 305.344, 3.257, 650, 305.344, 306.349, 1.005, 19000, 0, 306.349, 309.516, 3.168, 2850, 309.516, 310.842, 1.326, 12000, 0, 310.842, 312.845, 2.003, 1200, 312.845, 313.951, 1.105, 6000, 0, 313.951, 315.752, 1.801, 1200, 315.752, 316.869, 1.117, 5000, 0,    13.665,
 302, 15, 303, 303, 304.012, 1.012, 10000, 0, 304.012, 307.33, 3.318, 506, 307.33, 308.332, 1.002, 15000, 0, 308.332, 310.83, 2.498, 2250, 310.83, 311.616, 0.785, 10000, 0, 311.616, 313.754, 2.138, 1000, 313.754, 314.665, 0.911, 5000, 0, 314.665, 316.701, 2.036, 1000, 316.701, 317.535, 0.834, 4000, 0,    12.689,
 301, 15, 302, 302, 303.178, 1.178, 13000, 0, 303.178, 306.488, 3.31, 687, 306.488, 307.543, 1.055, 20000, 0, 307.543, 311.403, 3.86, 3000, 311.403, 312.623, 1.22, 13000, 0, 312.623, 315.01, 2.387, 1300, 315.01, 316.016, 1.005, 7000, 0, 316.016, 318.123, 2.107, 1400, 318.123, 318.971, 0.848, 5000, 0,    14.945,
 303, 15, 304, 304, 304.93, 0.93, 11000, 0, 304.93, 308.275, 3.344, 563, 308.275, 309.178, 0.904, 16000, 0, 309.178, 312.189, 3.011, 2400, 312.189, 313.393, 1.204, 10000, 0, 313.393, 315.423, 2.031, 1000, 315.423, 316.73, 1.307, 5000, 0, 316.73, 318.223, 1.493, 1000, 318.223, 319.639, 1.417, 4000, 0,    13.292,
 304, 15, 305, 305, 306.085, 1.085, 13000, 0, 306.085, 309.415, 3.33, 684, 309.415, 310.469, 1.055, 20000, 0, 310.469, 314.175, 3.706, 3000, 314.175, 315.181, 1.005, 13000, 0, 315.181, 317.34, 2.159, 1300, 317.34, 318.342, 1.002, 7000, 0, 318.342, 320.448, 2.106, 1400, 320.448, 321.296, 0.848, 5000, 0,    14.363,
 305, 15, 306, 306, 307.002, 1.002, 11000, 0, 307.002, 310.394, 3.393, 581, 310.394, 311.365, 0.971, 17000, 0, 311.365, 314.236, 2.871, 2550, 314.236, 316.032, 1.795, 11000, 0, 316.032, 317.856, 1.824, 1100, 317.856, 319.199, 1.343, 6000, 0, 319.199, 320.998, 1.799, 1200, 320.998, 322.135, 1.137, 5000, 0,    13.996,
 306, 15, 307, 307, 308.176, 1.176, 14000, 0, 308.176, 311.589, 3.413, 717, 311.589, 312.696, 1.107, 21000, 0, 312.696, 316.206, 3.51, 3150, 316.206, 317.287, 1.081, 14000, 0, 317.287, 319.672, 2.385, 1400, 319.672, 320.679, 1.007, 7000, 0, 320.679, 322.787, 2.108, 1400, 322.787, 323.631, 0.844, 5000, 0,    14.611,
 307, 15, 308, 308, 309.343, 1.343, 14000, 0, 309.343, 312.766, 3.424, 707, 312.766, 313.873, 1.107, 21000, 0, 313.873, 317.678, 3.805, 3150, 317.678, 318.765, 1.087, 14000, 0, 318.765, 321.104, 2.339, 1400, 321.104, 322.109, 1.005, 7000, 0, 322.109, 324.219, 2.11, 1400, 324.219, 325.057, 0.839, 5000, 0,    14.876,
 308, 15, 309, 309, 310.426, 1.426, 13000, 0, 310.426, 313.904, 3.478, 678, 313.904, 314.963, 1.059, 20000, 0, 314.963, 318.297, 3.334, 3000, 318.297, 319.775, 1.478, 13000, 0, 319.775, 321.948, 2.173, 1300, 321.948, 323.113, 1.165, 7000, 0, 323.113, 325.227, 2.114, 1400, 325.227, 326.066, 0.839, 5000, 0,    14.801,
 309, 15, 310, 310, 311.345, 1.345, 11000, 0, 311.345, 314.872, 3.527, 579, 314.872, 315.864, 0.992, 17000, 0, 315.864, 319.043, 3.179, 2550, 319.043, 320.624, 1.581, 11000, 0, 320.624, 322.939, 2.315, 1100, 322.939, 323.97, 1.031, 6000, 0, 323.97, 326.024, 2.054, 1200, 326.024, 326.899, 0.875, 5000, 0,    14.679,
 311, 15, 312, 312, 313.102, 1.102, 9000, 0, 313.102, 316.761, 3.659, 483, 316.761, 317.702, 0.941, 14000, 0, 317.702, 320.634, 2.932, 2100, 320.634, 321.332, 0.698, 9000, 0, 321.332, 323.45, 2.117, 900, 323.45, 324.684, 1.235, 5000, 0, 324.684, 326.737, 2.052, 1000, 326.737, 327.569, 0.833, 4000, 0,    13.634,
 310, 15, 311, 311, 312.345, 1.345, 12000, 0, 312.345, 315.954, 3.609, 646, 315.954, 316.965, 1.012, 19000, 0, 316.965, 320.85, 3.885, 2850, 320.85, 322.258, 1.408, 12000, 0, 322.258, 324.942, 2.684, 1200, 324.942, 325.801, 0.859, 6000, 0, 325.801, 327.829, 2.028, 1200, 327.829, 328.672, 0.843, 5000, 0,    15.483,
 312, 15, 313, 313, 314.025, 1.025, 11000, 0, 314.025, 317.678, 3.654, 550, 317.678, 318.547, 0.869, 16000, 0, 318.547, 321.72, 3.173, 2400, 321.72, 323.027, 1.307, 10000, 0, 323.027, 325.122, 2.095, 1000, 325.122, 326.522, 1.4, 5000, 0, 326.522, 328.238, 1.716, 1000, 328.238, 329.338, 1.101, 4000, 0,    14.213,
 314, 15, 315, 315, 315.864, 0.864, 9000, 0, 315.864, 319.654, 3.791, 495, 319.654, 320.624, 0.969, 14000, 0, 320.624, 323.183, 2.559, 2100, 323.183, 323.883, 0.7, 9000, 0, 323.883, 326.447, 2.564, 900, 326.447, 327.237, 0.789, 5000, 0, 327.237, 329.33, 2.094, 1000, 329.33, 330.005, 0.675, 4000, 0,    13.467,
 313, 15, 314, 314, 315.112, 1.112, 13000, 0, 315.112, 318.83, 3.718, 689, 318.83, 319.885, 1.055, 20000, 0, 319.885, 323.97, 4.085, 3000, 323.97, 324.976, 1.005, 13000, 0, 324.976, 327.288, 2.313, 1300, 327.288, 328.29, 1.002, 7000, 0, 328.29, 330.389, 2.098, 1400, 330.389, 331.23, 0.841, 5000, 0,    15.276,
 315, 15, 316, 316, 316.841, 0.841, 10000, 0, 316.841, 320.539, 3.698, 525, 320.539, 321.419, 0.88, 15000, 0, 321.419, 324.232, 2.813, 2250, 324.232, 325.752, 1.519, 10000, 0, 325.752, 328.118, 2.367, 1000, 328.118, 329.012, 0.894, 5000, 0, 329.012, 330.835, 1.823, 1000, 330.835, 331.896, 1.061, 4000, 0,    13.994,
 316, 15, 317, 317, 318.17, 1.17, 14000, 0, 318.17, 321.74, 3.571, 718, 321.74, 322.848, 1.107, 21000, 0, 322.848, 326.684, 3.836, 3150, 326.684, 327.763, 1.079, 14000, 0, 327.763, 330.093, 2.33, 1400, 330.093, 331.096, 1.003, 7000, 0, 331.096, 333.204, 2.108, 1400, 333.204, 334.043, 0.839, 5000, 0,    15.034,
 317, 15, 318, 318, 319.173, 1.173, 12000, 0, 319.173, 322.802, 3.629, 634, 322.802, 323.853, 1.051, 19000, 0, 323.853, 327.149, 3.296, 2850, 327.149, 328.688, 1.538, 12000, 0, 328.688, 330.687, 1.999, 1200, 330.687, 331.953, 1.266, 6000, 0, 331.953, 333.744, 1.791, 1200, 333.744, 334.878, 1.134, 5000, 0,    14.571,
 318, 15, 319, 319, 320.013, 1.013, 10000, 0, 320.013, 323.698, 3.685, 538, 323.698, 324.695, 0.997, 16000, 0, 324.695, 327.362, 2.667, 2400, 327.362, 329.458, 2.096, 10000, 0, 329.458, 331.766, 2.308, 1000, 331.766, 332.673, 0.906, 5000, 0, 332.673, 334.723, 2.051, 1000, 334.723, 335.551, 0.828, 4000, 0,    14.710,
 319, 15, 320, 320, 320.93, 0.93, 11000, 0, 320.93, 324.693, 3.763, 598, 324.693, 325.59, 0.897, 17000, 0, 325.59, 329.517, 3.927, 2550, 329.517, 330.365, 0.848, 11000, 0, 330.365, 332.519, 2.154, 1100, 332.519, 333.531, 1.012, 6000, 0, 333.531, 335.557, 2.025, 1200, 335.557, 336.402, 0.845, 5000, 0,    14.626,
 320, 15, 321, 321, 321.92, 0.92, 11000, 0, 321.92, 325.64, 3.72, 563, 325.64, 326.485, 0.845, 16000, 0, 326.485, 329.815, 3.33, 2400, 329.815, 331.134, 1.319, 10000, 0, 331.134, 333.441, 2.307, 1000, 333.441, 334.251, 0.81, 5000, 0, 334.251, 336.233, 1.982, 1000, 336.233, 337.072, 0.84, 4000, 0,    14.312,
 321, 15, 322, 322, 322.919, 0.919, 11000, 0, 322.919, 326.582, 3.663, 561, 326.582, 327.426, 0.844, 16000, 0, 327.426, 330.093, 2.667, 2400, 330.093, 331.904, 1.81, 10000, 0, 331.904, 334.201, 2.297, 1000, 334.201, 334.965, 0.764, 5000, 0, 334.965, 337.058, 2.093, 1000, 337.058, 337.741, 0.683, 4000, 0,    14.139,
 322, 15, 323, 323, 323.762, 0.762, 9000, 0, 323.762, 327.412, 3.65, 495, 327.412, 328.166, 0.754, 14000, 0, 328.166, 331.858, 3.691, 2100, 331.858, 332.598, 0.741, 9000, 0, 332.598, 334.944, 2.345, 900, 334.944, 335.684, 0.74, 5000, 0, 335.684, 337.737, 2.054, 1000, 337.737, 338.41, 0.673, 4000, 0,    13.975,
 323, 15, 324, 324, 325.008, 1.008, 12000, 0, 325.008, 328.479, 3.471, 641, 328.479, 329.49, 1.011, 19000, 0, 329.49, 332.988, 3.498, 2850, 332.988, 333.922, 0.934, 12000, 0, 333.922, 336.2, 2.278, 1200, 336.2, 337.06, 0.861, 6000, 0, 337.06, 338.859, 1.799, 1200, 338.859, 339.699, 0.839, 5000, 0,    13.852,
 324, 15, 325, 325, 325.924, 0.924, 11000, 0, 325.924, 329.458, 3.534, 587, 329.458, 330.389, 0.931, 17000, 0, 330.389, 333.214, 2.825, 2550, 333.214, 334.768, 1.554, 11000, 0, 334.768, 336.776, 2.008, 1100, 336.776, 337.922, 1.146, 6000, 0, 337.922, 339.723, 1.8, 1200, 339.723, 340.563, 0.84, 5000, 0,    13.799,
 325, 15, 326, 326, 326.835, 0.835, 10000, 0, 326.835, 330.331, 3.495, 521, 330.331, 331.178, 0.848, 15000, 0, 331.178, 334.358, 3.179, 2250, 334.358, 335.537, 1.179, 10000, 0, 335.537, 337.874, 2.337, 1000, 337.874, 338.637, 0.763, 5000, 0, 338.637, 340.36, 1.723, 1000, 340.36, 341.239, 0.879, 4000, 0,    13.524,
 326, 15, 327, 327, 327.842, 0.842, 10000, 0, 327.842, 331.215, 3.373, 524, 331.215, 332.012, 0.797, 15000, 0, 332.012, 335.5, 3.488, 2250, 335.5, 336.306, 0.807, 10000, 0, 336.306, 338.459, 2.152, 1000, 338.459, 339.351, 0.892, 5000, 0, 339.351, 341.223, 1.872, 1000, 341.223, 341.908, 0.685, 4000, 0,    13.381,
 327, 15, 328, 328, 329.085, 1.085, 13000, 0, 329.085, 332.319, 3.234, 657, 332.319, 333.321, 1.002, 19000, 0, 333.321, 336.487, 3.166, 2850, 336.487, 337.416, 0.929, 12000, 0, 337.416, 339.873, 2.457, 1200, 339.873, 340.737, 0.864, 6000, 0, 340.737, 342.538, 1.8, 1200, 342.538, 343.382, 0.844, 5000, 0,    13.452,
 328, 15, 329, 329, 330.174, 1.174, 13000, 0, 330.174, 333.491, 3.317, 699, 333.491, 334.546, 1.055, 20000, 0, 334.546, 337.874, 3.328, 3000, 337.874, 338.876, 1.002, 13000, 0, 338.876, 341.043, 2.167, 1300, 341.043, 342.051, 1.008, 7000, 0, 342.051, 344.153, 2.101, 1400, 344.153, 344.992, 0.839, 5000, 0,    13.979,
 329, 15, 330, 330, 331.008, 1.008, 10000, 0, 331.008, 334.338, 3.329, 504, 334.338, 335.335, 0.998, 15000, 0, 335.335, 338, 2.665, 2250, 338, 339.645, 1.645, 10000, 0, 339.645, 341.554, 1.908, 1000, 341.554, 342.766, 1.213, 5000, 0, 342.766, 344.271, 1.504, 1000, 344.271, 345.664, 1.393, 4000, 0,    13.262,
 330, 15, 331, 331, 331.934, 0.934, 11000, 0, 331.934, 335.26, 3.326, 550, 335.26, 336.178, 0.918, 16000, 0, 336.178, 339.16, 2.982, 2400, 339.16, 340.422, 1.262, 10000, 0, 340.422, 342.709, 2.287, 1000, 342.709, 343.481, 0.772, 5000, 0, 343.481, 345.67, 2.19, 1000, 345.67, 346.348, 0.678, 4000, 0,    13.737,
 331, 15, 332, 332, 332.759, 0.759, 9000, 0, 332.759, 336.089, 3.33, 498, 336.089, 336.919, 0.831, 14000, 0, 336.919, 340.207, 3.287, 2100, 340.207, 341.12, 0.913, 9000, 0, 341.12, 343.059, 1.939, 900, 343.059, 344.201, 1.142, 5000, 0, 344.201, 345.777, 1.576, 1000, 345.777, 347.016, 1.239, 4000, 0,    13.018,
 333, 15, 334, 334, 334.84, 0.84, 9000, 0, 334.84, 338.086, 3.246, 497, 338.086, 339.04, 0.954, 14000, 0, 339.04, 341.492, 2.452, 2100, 341.492, 342.186, 0.694, 9000, 0, 342.186, 344.211, 2.025, 900, 344.211, 344.931, 0.72, 5000, 0, 344.931, 347.173, 2.242, 1000, 347.173, 347.846, 0.673, 4000, 0,    12.333,
 332, 15, 333, 333, 334.089, 1.089, 13000, 0, 334.089, 337.248, 3.159, 691, 337.248, 338.303, 1.055, 20000, 0, 338.303, 341.636, 3.333, 3000, 341.636, 343.19, 1.554, 13000, 0, 343.19, 345.366, 2.176, 1300, 345.366, 346.368, 1.002, 7000, 0, 346.368, 348.486, 2.119, 1400, 348.486, 349.33, 0.844, 5000, 0,    14.398,
 334, 15, 335, 335, 336.089, 1.089, 13000, 0, 336.089, 339.22, 3.131, 672, 339.22, 340.274, 1.055, 20000, 0, 340.274, 343.609, 3.334, 3000, 343.609, 344.612, 1.003, 13000, 0, 344.612, 346.786, 2.174, 1300, 346.786, 347.787, 1.002, 7000, 0, 347.787, 349.889, 2.102, 1400, 349.889, 350.729, 0.84, 5000, 0,    13.800,
 335, 15, 336, 336, 337.178, 1.178, 13000, 0, 337.178, 340.36, 3.182, 677, 340.36, 341.423, 1.063, 20000, 0, 341.423, 344.83, 3.407, 3000, 344.83, 345.834, 1.005, 13000, 0, 345.834, 348, 2.165, 1300, 348, 349.002, 1.002, 7000, 0, 349.002, 351.109, 2.107, 1400, 351.109, 351.952, 0.843, 5000, 0,    13.931,
 336, 15, 337, 337, 338.013, 1.013, 10000, 0, 338.013, 341.262, 3.249, 540, 341.262, 342.265, 1.003, 16000, 0, 342.265, 344.931, 2.666, 2400, 344.931, 346.609, 1.678, 10000, 0, 346.609, 348.456, 1.847, 1000, 348.456, 349.716, 1.26, 5000, 0, 349.716, 351.395, 1.679, 1000, 351.395, 352.618, 1.223, 4000, 0,    13.382,
 337, 15, 338, 338, 339.1, 1.1, 13000, 0, 339.1, 342.435, 3.335, 693, 342.435, 343.491, 1.056, 20000, 0, 343.491, 346.953, 3.462, 3000, 346.953, 347.963, 1.01, 13000, 0, 347.963, 350.171, 2.208, 1300, 350.171, 351.172, 1.002, 7000, 0, 351.172, 353.267, 2.094, 1400, 353.267, 354.116, 0.85, 5000, 0,    14.167,
