#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 8, 86, 86, 86.932, 0.932, 10000, 0, 86.932, 89.822, 2.89, 513, 89.822, 90.708, 0.885, 15000, 0, 90.708, 92.373, 1.665, 1200, 92.373, 93.093, 0.72, 7000, 0, 93.093, 95.379, 2.286, 1400, 95.379, 95.694, 0.314, 5000, 0,     8.447,
 85, 8, 85, 85, 86.089, 1.089, 12000, 0, 86.089, 88.969, 2.88, 605, 88.969, 89.918, 0.949, 18000, 0, 89.918, 92.586, 2.668, 1440, 92.586, 93.993, 1.407, 9000, 0, 93.993, 96.189, 2.196, 1800, 96.189, 96.635, 0.446, 7000, 0,    10.100,
 87, 8, 87, 87, 87.928, 0.928, 11000, 0, 87.928, 90.811, 2.883, 588, 90.811, 91.708, 0.897, 17000, 0, 91.708, 94.261, 2.554, 1360, 94.261, 95.067, 0.806, 8000, 0, 95.067, 97.157, 2.089, 1600, 97.157, 97.534, 0.377, 6000, 0,     9.229,
 88, 8, 88, 88, 88.922, 0.922, 11000, 0, 88.922, 91.805, 2.883, 597, 91.805, 92.702, 0.897, 17000, 0, 92.702, 94.59, 1.888, 1360, 94.59, 95.867, 1.277, 8000, 0, 95.867, 97.977, 2.11, 1600, 97.977, 98.361, 0.384, 6000, 0,     9.055,
 89, 8, 89, 89, 90.002, 1.002, 12000, 0, 90.002, 92.833, 2.832, 618, 92.833, 93.783, 0.949, 18000, 0, 93.783, 96.279, 2.496, 1440, 96.279, 97.193, 0.914, 9000, 0, 97.193, 99.188, 1.996, 1800, 99.188, 99.628, 0.439, 7000, 0,     9.186,
 90, 8, 90, 90, 91.002, 1.002, 12000, 0, 91.002, 93.869, 2.867, 616, 93.869, 94.823, 0.954, 18000, 0, 94.823, 96.823, 1.999, 1440, 96.823, 98.093, 1.27, 9000, 0, 98.093, 100.092, 2, 1800, 100.092, 100.532, 0.439, 7000, 0,     9.090,
 91, 8, 91, 91, 92.169, 1.169, 14000, 0, 92.169, 95.048, 2.879, 708, 95.048, 96.156, 1.107, 21000, 0, 96.156, 98.611, 2.456, 1680, 98.611, 99.617, 1.006, 10000, 0, 99.617, 101.839, 2.222, 2000, 101.839, 102.346, 0.507, 8000, 0,     9.670,
 92, 8, 92, 92, 93.252, 1.252, 13000, 0, 93.252, 96.156, 2.903, 657, 96.156, 97.158, 1.002, 19000, 0, 97.158, 99.267, 2.11, 1520, 99.267, 100.518, 1.251, 9000, 0, 100.518, 102.516, 1.998, 1800, 102.516, 102.955, 0.44, 7000, 0,     9.264,
 93, 8, 93, 93, 94.085, 1.085, 10000, 0, 94.085, 97.02, 2.935, 508, 97.02, 97.947, 0.927, 15000, 0, 97.947, 100.278, 2.331, 1200, 100.278, 101.218, 0.941, 7000, 0, 101.218, 103.394, 2.176, 1400, 103.394, 103.715, 0.32, 5000, 0,     9.309,
 94, 8, 94, 94, 95.169, 1.169, 13000, 0, 95.169, 98.168, 2.999, 680, 98.168, 99.223, 1.055, 20000, 0, 99.223, 101.489, 2.267, 1600, 101.489, 102.495, 1.006, 10000, 0, 102.495, 104.737, 2.242, 2000, 104.737, 105.241, 0.504, 8000, 0,     9.568,
 95, 8, 95, 95, 96.002, 1.002, 10000, 0, 96.002, 99.052, 3.05, 531, 99.052, 100.021, 0.969, 15000, 0, 100.021, 101.962, 1.941, 1200, 101.962, 103.195, 1.233, 7000, 0, 103.195, 104.949, 1.754, 1400, 104.949, 105.56, 0.611, 5000, 0,     8.948,
 96, 8, 96, 96, 96.924, 0.924, 11000, 0, 96.924, 100.007, 3.083, 574, 100.007, 100.922, 0.915, 17000, 0, 100.922, 103.378, 2.456, 1360, 103.378, 104.184, 0.806, 8000, 0, 104.184, 106.521, 2.337, 1600, 106.521, 106.898, 0.377, 6000, 0,     9.597,
 97, 8, 97, 97, 97.919, 0.919, 11000, 0, 97.919, 100.986, 3.067, 577, 100.986, 101.882, 0.897, 17000, 0, 101.882, 103.85, 1.968, 1360, 103.85, 104.984, 1.134, 8000, 0, 104.984, 106.776, 1.792, 1600, 106.776, 107.273, 0.498, 6000, 0,     8.857,
 98, 8, 98, 98, 98.918, 0.918, 11000, 0, 98.918, 101.942, 3.023, 574, 101.942, 102.838, 0.897, 17000, 0, 102.838, 105.266, 2.428, 1360, 105.266, 106.072, 0.806, 8000, 0, 106.072, 108.298, 2.226, 1600, 108.298, 108.675, 0.377, 6000, 0,     9.380,
 99, 8, 99, 99, 99.919, 0.919, 11000, 0, 99.919, 102.878, 2.959, 563, 102.878, 103.722, 0.844, 16000, 0, 103.722, 105.626, 1.904, 1280, 105.626, 106.873, 1.247, 8000, 0, 106.873, 108.664, 1.791, 1600, 108.664, 109.05, 0.386, 6000, 0,     8.745,
 100, 8, 100, 100, 101.085, 1.085, 13000, 0, 101.085, 104.02, 2.935, 683, 104.02, 105.077, 1.057, 20000, 0, 105.077, 107.487, 2.41, 1600, 107.487, 108.493, 1.006, 10000, 0, 108.493, 110.71, 2.216, 2000, 110.71, 111.212, 0.502, 8000, 0,     9.625,
 101, 8, 101, 101, 102.005, 1.005, 11000, 0, 102.005, 104.979, 2.974, 576, 104.979, 105.972, 0.993, 17000, 0, 105.972, 107.859, 1.888, 1360, 107.859, 109.3, 1.441, 8000, 0, 109.3, 111.076, 1.776, 1600, 111.076, 111.587, 0.511, 6000, 0,     9.071,
 102, 8, 102, 102, 103.012, 1.012, 12000, 0, 103.012, 106.069, 3.057, 645, 106.069, 107.071, 1.002, 19000, 0, 107.071, 109.597, 2.527, 1520, 109.597, 110.504, 0.906, 9000, 0, 110.504, 112.727, 2.224, 1800, 112.727, 113.176, 0.448, 7000, 0,     9.715,
 103, 8, 103, 103, 103.937, 0.937, 11000, 0, 103.937, 107.019, 3.082, 571, 107.019, 107.965, 0.946, 17000, 0, 107.965, 109.864, 1.899, 1360, 109.864, 111.303, 1.439, 8000, 0, 111.303, 113.08, 1.777, 1600, 113.08, 113.551, 0.47, 6000, 0,     9.143,
 105, 8, 105, 105, 105.837, 0.837, 9000, 0, 105.837, 109.002, 3.165, 482, 109.002, 109.992, 0.99, 14000, 0, 109.992, 111.547, 1.554, 1120, 111.547, 112.253, 0.706, 7000, 0, 112.253, 114.282, 2.029, 1400, 114.282, 114.596, 0.314, 5000, 0,     8.445,
 104, 8, 104, 104, 105.087, 1.087, 13000, 0, 105.087, 108.199, 3.112, 697, 108.199, 109.253, 1.055, 20000, 0, 109.253, 111.819, 2.566, 1600, 111.819, 113.253, 1.433, 10000, 0, 113.253, 115.493, 2.24, 2000, 115.493, 115.995, 0.502, 8000, 0,    10.406,
 107, 8, 107, 107, 107.927, 0.927, 10000, 0, 107.927, 110.992, 3.066, 527, 110.992, 111.968, 0.976, 15000, 0, 111.968, 113.628, 1.66, 1200, 113.628, 114.334, 0.706, 7000, 0, 114.334, 115.888, 1.555, 1400, 115.888, 116.308, 0.419, 5000, 0,     7.962,
 106, 8, 106, 106, 107.093, 1.093, 13000, 0, 107.093, 110.114, 3.021, 668, 110.114, 111.179, 1.064, 20000, 0, 111.179, 113.767, 2.589, 1600, 113.767, 115.333, 1.566, 10000, 0, 115.333, 117.714, 2.381, 2000, 117.714, 118.216, 0.502, 8000, 0,    10.621,
 108, 8, 108, 108, 109.002, 1.002, 12000, 0, 109.002, 112.067, 3.065, 645, 112.067, 113.069, 1.002, 19000, 0, 113.069, 115.738, 2.669, 1520, 115.738, 116.644, 0.906, 9000, 0, 116.644, 118.638, 1.994, 1800, 118.638, 119.085, 0.448, 7000, 0,     9.636,
 109, 8, 109, 109, 110.002, 1.002, 12000, 0, 110.002, 113.119, 3.117, 632, 113.119, 114.07, 0.951, 18000, 0, 114.07, 116.069, 1.999, 1440, 116.069, 117.544, 1.475, 9000, 0, 117.544, 119.716, 2.172, 1800, 119.716, 120.156, 0.44, 7000, 0,     9.714,
 110, 8, 110, 110, 111.169, 1.169, 14000, 0, 111.169, 114.314, 3.146, 718, 114.314, 115.429, 1.115, 21000, 0, 115.429, 118.078, 2.648, 1680, 118.078, 119.083, 1.006, 10000, 0, 119.083, 121.317, 2.233, 2000, 121.317, 121.819, 0.502, 8000, 0,    10.148,
 111, 8, 111, 111, 112.252, 1.252, 13000, 0, 112.252, 115.416, 3.164, 662, 115.416, 116.429, 1.013, 19000, 0, 116.429, 118.551, 2.122, 1520, 118.551, 119.984, 1.433, 9000, 0, 119.984, 121.979, 1.996, 1800, 121.979, 122.421, 0.441, 7000, 0,     9.727,
 112, 8, 112, 112, 113.259, 1.259, 12000, 0, 113.259, 116.476, 3.217, 636, 116.476, 117.478, 1.002, 19000, 0, 117.478, 120.188, 2.71, 1520, 120.188, 121.103, 0.915, 9000, 0, 121.103, 123.331, 2.228, 1800, 123.331, 123.771, 0.439, 7000, 0,    10.073,
 113, 8, 113, 113, 114.092, 1.092, 10000, 0, 114.092, 117.384, 3.292, 545, 117.384, 118.32, 0.936, 16000, 0, 118.32, 120.336, 2.016, 1280, 120.336, 121.903, 1.567, 8000, 0, 121.903, 123.767, 1.865, 1600, 123.767, 124.147, 0.379, 6000, 0,     9.675,
 114, 8, 114, 114, 114.932, 0.932, 10000, 0, 114.932, 118.249, 3.318, 520, 118.249, 119.112, 0.862, 15000, 0, 119.112, 121.856, 2.744, 1200, 121.856, 122.604, 0.748, 7000, 0, 122.604, 124.888, 2.284, 1400, 124.888, 125.202, 0.315, 5000, 0,     9.956,
 115, 8, 115, 115, 115.841, 0.841, 10000, 0, 115.841, 119.088, 3.247, 504, 119.088, 119.901, 0.813, 15000, 0, 119.901, 122.002, 2.101, 1200, 122.002, 123.304, 1.302, 7000, 0, 123.304, 125.325, 2.022, 1400, 125.325, 125.642, 0.316, 5000, 0,     9.485,
 116, 8, 116, 116, 117.002, 1.002, 12000, 0, 117.002, 120.1, 3.098, 604, 120.1, 121.052, 0.953, 18000, 0, 121.052, 123.857, 2.805, 1440, 123.857, 124.763, 0.906, 9000, 0, 124.763, 126.887, 2.124, 1800, 126.887, 127.327, 0.44, 7000, 0,     9.885,
 117, 8, 117, 117, 118.089, 1.089, 13000, 0, 118.089, 121.193, 3.105, 657, 121.193, 122.199, 1.006, 19000, 0, 122.199, 124.31, 2.111, 1520, 124.31, 125.663, 1.353, 9000, 0, 125.663, 127.662, 1.999, 1800, 127.662, 128.102, 0.44, 7000, 0,     9.573,
 118, 8, 118, 118, 118.922, 0.922, 10000, 0, 118.922, 122.115, 3.193, 547, 122.115, 123.041, 0.926, 16000, 0, 123.041, 125.634, 2.593, 1280, 125.634, 126.463, 0.829, 8000, 0, 126.463, 128.664, 2.201, 1600, 128.664, 129.043, 0.379, 6000, 0,     9.742,
 119, 8, 119, 119, 120.09, 1.09, 13000, 0, 120.09, 123.253, 3.163, 672, 123.253, 124.31, 1.057, 20000, 0, 124.31, 126.531, 2.221, 1600, 126.531, 127.537, 1.006, 10000, 0, 127.537, 129.886, 2.349, 2000, 129.886, 130.395, 0.509, 8000, 0,     9.797,
 120, 8, 120, 120, 121.012, 1.012, 11000, 0, 121.012, 124.19, 3.178, 558, 124.19, 125.153, 0.963, 16000, 0, 125.153, 127.411, 2.259, 1280, 127.411, 128.344, 0.933, 8000, 0, 128.344, 130.441, 2.096, 1600, 130.441, 130.818, 0.377, 6000, 0,     9.429,
 121, 8, 121, 121, 122.179, 1.179, 14000, 0, 122.179, 125.381, 3.201, 712, 125.381, 126.488, 1.107, 21000, 0, 126.488, 128.863, 2.376, 1680, 128.863, 129.87, 1.006, 10000, 0, 129.87, 132.117, 2.247, 2000, 132.117, 132.619, 0.502, 8000, 0,     9.938,
 122, 8, 122, 122, 123.179, 1.179, 12000, 0, 123.179, 126.386, 3.206, 604, 126.386, 127.435, 1.05, 18000, 0, 127.435, 129.434, 1.999, 1440, 129.434, 130.77, 1.336, 9000, 0, 130.77, 132.769, 1.999, 1800, 132.769, 133.216, 0.447, 7000, 0,     9.590,
 123, 8, 123, 123, 124.18, 1.18, 12000, 0, 124.18, 127.411, 3.231, 609, 127.411, 128.383, 0.972, 18000, 0, 128.383, 130.862, 2.479, 1440, 130.862, 131.768, 0.906, 9000, 0, 131.768, 134.116, 2.348, 1800, 134.116, 134.556, 0.439, 7000, 0,     9.937,
 124, 8, 124, 124, 125.022, 1.022, 10000, 0, 125.022, 128.317, 3.295, 544, 128.317, 129.225, 0.908, 16000, 0, 129.225, 131.212, 1.986, 1280, 131.212, 132.568, 1.357, 8000, 0, 132.568, 134.556, 1.988, 1600, 134.556, 134.933, 0.377, 6000, 0,     9.534,
 125, 8, 125, 125, 126.022, 1.022, 12000, 0, 126.022, 129.386, 3.363, 642, 129.386, 130.388, 1.002, 19000, 0, 130.388, 132.972, 2.585, 1520, 132.972, 133.879, 0.906, 9000, 0, 133.879, 136.116, 2.238, 1800, 136.116, 136.556, 0.439, 7000, 0,    10.094,
 126, 8, 126, 126, 127.022, 1.022, 12000, 0, 127.022, 130.466, 3.444, 649, 130.466, 131.468, 1.002, 19000, 0, 131.468, 133.577, 2.109, 1520, 133.577, 134.785, 1.208, 9000, 0, 134.785, 136.793, 2.008, 1800, 136.793, 137.242, 0.45, 7000, 0,     9.771,
 127, 8, 127, 127, 127.855, 0.855, 10000, 0, 127.855, 131.341, 3.486, 526, 131.341, 132.257, 0.916, 15000, 0, 132.257, 134.638, 2.381, 1200, 134.638, 135.485, 0.847, 7000, 0, 135.485, 137.67, 2.185, 1400, 137.67, 137.985, 0.314, 5000, 0,     9.815,
 128, 8, 128, 128, 129.093, 1.093, 13000, 0, 129.093, 132.434, 3.341, 653, 132.434, 133.438, 1.004, 19000, 0, 133.438, 135.7, 2.261, 1520, 135.7, 136.606, 0.906, 9000, 0, 136.606, 138.799, 2.193, 1800, 138.799, 139.247, 0.448, 7000, 0,     9.705,
 129, 8, 129, 129, 130.103, 1.103, 12000, 0, 130.103, 133.462, 3.359, 617, 133.462, 134.411, 0.949, 18000, 0, 134.411, 136.638, 2.227, 1440, 136.638, 137.544, 0.906, 9000, 0, 137.544, 139.67, 2.126, 1800, 139.67, 140.109, 0.439, 7000, 0,     9.567,
 130, 8, 130, 130, 131.107, 1.107, 12000, 0, 131.107, 134.537, 3.43, 646, 134.537, 135.548, 1.011, 19000, 0, 135.548, 137.81, 2.262, 1520, 137.81, 138.716, 0.906, 9000, 0, 138.716, 140.815, 2.098, 1800, 140.815, 141.257, 0.443, 7000, 0,     9.708,
 131, 8, 131, 131, 132.19, 1.19, 13000, 0, 132.19, 135.626, 3.436, 654, 135.626, 136.628, 1.002, 19000, 0, 136.628, 138.748, 2.12, 1520, 138.748, 139.654, 0.906, 9000, 0, 139.654, 141.669, 2.015, 1800, 141.669, 142.109, 0.44, 7000, 0,     9.479,
 132, 8, 132, 132, 133.194, 1.194, 12000, 0, 133.194, 136.625, 3.431, 600, 136.625, 137.585, 0.96, 18000, 0, 137.585, 139.824, 2.239, 1440, 139.824, 140.731, 0.907, 9000, 0, 140.731, 142.823, 2.092, 1800, 142.823, 143.263, 0.44, 7000, 0,     9.629,
 133, 8, 133, 133, 134.114, 1.114, 11000, 0, 134.114, 137.563, 3.448, 554, 137.563, 138.427, 0.865, 16000, 0, 138.427, 140.525, 2.098, 1280, 140.525, 141.531, 1.007, 8000, 0, 141.531, 143.456, 1.924, 1600, 143.456, 143.833, 0.377, 6000, 0,     9.341,
 134, 8, 134, 134, 134.947, 0.947, 10000, 0, 134.947, 138.427, 3.48, 514, 138.427, 139.225, 0.797, 15000, 0, 139.225, 141.49, 2.266, 1200, 141.49, 142.231, 0.741, 7000, 0, 142.231, 144.386, 2.155, 1400, 144.386, 144.707, 0.321, 5000, 0,     9.438,
 135, 8, 135, 135, 135.752, 0.752, 9000, 0, 135.752, 139.258, 3.506, 499, 139.258, 140.002, 0.744, 14000, 0, 140.002, 142.084, 2.082, 1120, 142.084, 142.936, 0.852, 7000, 0, 142.936, 145.016, 2.08, 1400, 145.016, 145.334, 0.318, 5000, 0,     9.264,
 136, 8, 136, 136, 137.002, 1.002, 12000, 0, 137.002, 140.312, 3.31, 633, 140.312, 141.317, 1.005, 19000, 0, 141.317, 143.601, 2.284, 1520, 143.601, 144.507, 0.906, 9000, 0, 144.507, 146.504, 1.997, 1800, 146.504, 146.943, 0.44, 7000, 0,     9.502,
 137, 8, 137, 137, 137.921, 0.921, 11000, 0, 137.921, 141.275, 3.354, 579, 141.275, 142.212, 0.936, 17000, 0, 142.212, 144.116, 1.904, 1360, 144.116, 145.307, 1.191, 8000, 0, 145.307, 147.091, 1.785, 1600, 147.091, 147.468, 0.377, 6000, 0,     9.171,
 138, 8, 138, 138, 138.752, 0.752, 9000, 0, 138.752, 142.099, 3.347, 495, 142.099, 142.948, 0.85, 14000, 0, 142.948, 145.169, 2.221, 1120, 145.169, 146.016, 0.847, 7000, 0, 146.016, 148.066, 2.05, 1400, 148.066, 148.381, 0.315, 5000, 0,     9.314,
 139, 8, 139, 139, 139.84, 0.84, 10000, 0, 139.84, 142.972, 3.132, 524, 142.972, 143.763, 0.791, 15000, 0, 143.763, 145.781, 2.018, 1200, 145.781, 146.72, 0.939, 7000, 0, 146.72, 148.66, 1.94, 1400, 148.66, 148.974, 0.314, 5000, 0,     8.820,
 141, 8, 141, 141, 141.924, 0.924, 9000, 0, 141.924, 144.946, 3.022, 481, 144.946, 145.981, 1.035, 14000, 0, 145.981, 147.536, 1.555, 1120, 147.536, 148.242, 0.706, 7000, 0, 148.242, 149.797, 1.555, 1400, 149.797, 150.112, 0.314, 5000, 0,     7.873,
 140, 8, 140, 140, 141.169, 1.169, 14000, 0, 141.169, 144.137, 2.968, 700, 144.137, 145.244, 1.108, 21000, 0, 145.244, 147.578, 2.333, 1680, 147.578, 149.242, 1.664, 10000, 0, 149.242, 151.469, 2.227, 2000, 151.469, 151.972, 0.503, 8000, 0,    10.300,
 142, 8, 142, 142, 143.169, 1.169, 14000, 0, 143.169, 146.12, 2.952, 700, 146.12, 147.228, 1.107, 21000, 0, 147.228, 149.869, 2.641, 1680, 149.869, 150.879, 1.01, 10000, 0, 150.879, 153.1, 2.222, 2000, 153.1, 153.602, 0.502, 8000, 0,     9.932,
 143, 8, 143, 143, 144.252, 1.252, 13000, 0, 144.252, 147.276, 3.024, 694, 147.276, 148.333, 1.057, 20000, 0, 148.333, 150.554, 2.221, 1600, 150.554, 151.878, 1.324, 10000, 0, 151.878, 154.106, 2.227, 2000, 154.106, 154.607, 0.502, 8000, 0,     9.854,
 144, 8, 144, 144, 145.254, 1.254, 12000, 0, 145.254, 148.356, 3.102, 649, 148.356, 149.358, 1.002, 19000, 0, 149.358, 151.979, 2.621, 1520, 151.979, 152.892, 0.913, 9000, 0, 152.892, 155.099, 2.207, 1800, 155.099, 155.539, 0.44, 7000, 0,     9.845,
 145, 8, 145, 145, 146.254, 1.254, 12000, 0, 146.254, 149.437, 3.182, 645, 149.437, 150.446, 1.009, 19000, 0, 150.446, 152.664, 2.218, 1520, 152.664, 153.792, 1.128, 9000, 0, 153.792, 156.105, 2.313, 1800, 156.105, 156.544, 0.44, 7000, 0,     9.850,
 146, 8, 146, 146, 147.171, 1.171, 11000, 0, 147.171, 150.411, 3.24, 585, 150.411, 151.34, 0.93, 17000, 0, 151.34, 153.886, 2.546, 1360, 153.886, 154.692, 0.806, 8000, 0, 154.692, 156.884, 2.192, 1600, 156.884, 157.262, 0.378, 6000, 0,     9.713,
 147, 8, 147, 147, 148.343, 1.343, 14000, 0, 148.343, 151.606, 3.263, 718, 151.606, 152.723, 1.117, 21000, 0, 152.723, 155.055, 2.332, 1680, 155.055, 156.061, 1.006, 10000, 0, 156.061, 158.326, 2.265, 2000, 158.326, 158.828, 0.502, 8000, 0,     9.983,
 148, 8, 148, 148, 149.427, 1.427, 13000, 0, 149.427, 152.759, 3.332, 693, 152.759, 153.814, 1.055, 20000, 0, 153.814, 156.115, 2.301, 1600, 156.115, 157.121, 1.006, 10000, 0, 157.121, 159.342, 2.221, 2000, 159.342, 159.852, 0.51, 8000, 0,     9.915,
 149, 8, 149, 149, 150.183, 1.183, 9000, 0, 150.183, 153.571, 3.388, 488, 153.571, 154.551, 0.98, 14000, 0, 154.551, 156.61, 2.059, 1120, 156.61, 157.821, 1.211, 7000, 0, 157.821, 159.881, 2.06, 1400, 159.881, 160.195, 0.314, 5000, 0,     9.697,
 150, 8, 150, 150, 151.267, 1.267, 13000, 0, 151.267, 154.711, 3.444, 679, 154.711, 155.765, 1.055, 20000, 0, 155.765, 158.337, 2.571, 1600, 158.337, 159.343, 1.006, 10000, 0, 159.343, 161.564, 2.221, 2000, 161.564, 162.069, 0.505, 8000, 0,    10.297,
 151, 8, 151, 151, 152.35, 1.35, 13000, 0, 152.35, 155.818, 3.468, 654, 155.818, 156.821, 1.002, 19000, 0, 156.821, 158.947, 2.126, 1520, 158.947, 160.247, 1.3, 9000, 0, 160.247, 162.253, 2.006, 1800, 162.253, 162.692, 0.44, 7000, 0,     9.903,
 152, 8, 152, 152, 153.183, 1.183, 10000, 0, 153.183, 156.672, 3.488, 513, 156.672, 157.61, 0.939, 15000, 0, 157.61, 160.02, 2.41, 1200, 160.02, 160.949, 0.929, 7000, 0, 160.949, 163.126, 2.176, 1400, 163.126, 163.44, 0.315, 5000, 0,     9.942,
 153, 8, 153, 153, 153.935, 0.935, 9000, 0, 153.935, 157.502, 3.567, 499, 157.502, 158.347, 0.845, 14000, 0, 158.347, 160.502, 2.155, 1120, 160.502, 161.649, 1.148, 7000, 0, 161.649, 163.807, 2.158, 1400, 163.807, 164.127, 0.32, 5000, 0,     9.872,
 154, 8, 154, 154, 155.002, 1.002, 12000, 0, 155.002, 158.574, 3.572, 644, 158.574, 159.576, 1.002, 19000, 0, 159.576, 162.13, 2.555, 1520, 162.13, 163.036, 0.906, 9000, 0, 163.036, 165.129, 2.093, 1800, 165.129, 165.57, 0.441, 7000, 0,    10.128,
 155, 8, 155, 155, 155.926, 0.926, 11000, 0, 155.926, 159.556, 3.63, 590, 159.556, 160.47, 0.915, 17000, 0, 160.47, 162.389, 1.919, 1360, 162.389, 163.837, 1.447, 8000, 0, 163.837, 165.614, 1.777, 1600, 165.614, 165.991, 0.377, 6000, 0,     9.688,
 157, 8, 157, 157, 157.932, 0.932, 10000, 0, 157.932, 161.539, 3.607, 513, 161.539, 162.53, 0.99, 15000, 0, 162.53, 164.195, 1.665, 1200, 164.195, 164.901, 0.706, 7000, 0, 164.901, 166.685, 1.784, 1400, 166.685, 167.002, 0.317, 5000, 0,     8.753,
 156, 8, 156, 156, 157.093, 1.093, 13000, 0, 157.093, 160.685, 3.592, 678, 160.685, 161.74, 1.055, 20000, 0, 161.74, 164.351, 2.611, 1600, 164.351, 165.901, 1.55, 10000, 0, 165.901, 168.139, 2.238, 2000, 168.139, 168.641, 0.502, 8000, 0,    11.046,
 159, 8, 159, 159, 160.002, 1.002, 10000, 0, 160.002, 163.61, 3.608, 526, 163.61, 164.632, 1.022, 15000, 0, 164.632, 166.298, 1.666, 1200, 166.298, 167.003, 0.706, 7000, 0, 167.003, 168.551, 1.547, 1400, 168.551, 168.954, 0.403, 5000, 0,     8.549,
 158, 8, 158, 158, 159.169, 1.169, 14000, 0, 159.169, 162.735, 3.566, 710, 162.735, 163.843, 1.107, 21000, 0, 163.843, 166.543, 2.7, 1680, 166.543, 168.004, 1.46, 10000, 0, 168.004, 170.367, 2.363, 2000, 170.367, 170.869, 0.502, 8000, 0,    11.198,
 160, 8, 160, 160, 160.923, 0.923, 11000, 0, 160.923, 164.584, 3.661, 585, 164.584, 165.527, 0.943, 17000, 0, 165.527, 168.19, 2.663, 1360, 168.19, 168.996, 0.806, 8000, 0, 168.996, 170.77, 1.775, 1600, 170.77, 171.245, 0.475, 6000, 0,     9.847,
 161, 8, 161, 161, 161.836, 0.836, 10000, 0, 161.836, 165.437, 3.601, 502, 165.437, 166.322, 0.886, 15000, 0, 166.322, 168.21, 1.887, 1200, 168.21, 169.696, 1.486, 7000, 0, 169.696, 171.932, 2.236, 1400, 171.932, 172.246, 0.314, 5000, 0,    10.096,
 163, 8, 163, 163, 164.002, 1.002, 11000, 0, 164.002, 167.487, 3.485, 555, 167.487, 168.46, 0.973, 16000, 0, 168.46, 170.236, 1.777, 1280, 170.236, 171.042, 0.806, 8000, 0, 171.042, 172.818, 1.776, 1600, 172.818, 173.195, 0.377, 6000, 0,     8.816,
 162, 8, 162, 162, 163.085, 1.085, 13000, 0, 163.085, 166.563, 3.478, 668, 166.563, 167.618, 1.055, 20000, 0, 167.618, 170.426, 2.808, 1600, 170.426, 172.043, 1.617, 10000, 0, 172.043, 174.261, 2.218, 2000, 174.261, 174.773, 0.512, 8000, 0,    11.176,
 165, 8, 165, 165, 165.752, 0.752, 9000, 0, 165.752, 169.253, 3.501, 497, 169.253, 170.039, 0.786, 14000, 0, 170.039, 171.981, 1.942, 1120, 171.981, 172.752, 0.771, 7000, 0, 172.752, 174.38, 1.628, 1400, 174.38, 175.093, 0.713, 5000, 0,     8.628,
 166, 8, 166, 166, 166.835, 0.835, 10000, 0, 166.835, 170.13, 3.294, 527, 170.13, 170.922, 0.792, 15000, 0, 170.922, 173.646, 2.724, 1200, 173.646, 174.357, 0.71, 7000, 0, 174.357, 175.941, 1.584, 1400, 175.941, 176.26, 0.319, 5000, 0,     9.106,
 164, 8, 164, 164, 164.919, 0.919, 11000, 0, 164.919, 168.424, 3.505, 563, 168.424, 169.302, 0.878, 16000, 0, 169.302, 172.02, 2.718, 1280, 172.02, 173.552, 1.532, 8000, 0, 173.552, 176.046, 2.494, 1600, 176.046, 176.635, 0.589, 6000, 0,    11.127,
 167, 8, 167, 167, 167.835, 0.835, 10000, 0, 167.835, 171.038, 3.203, 546, 171.038, 171.882, 0.844, 16000, 0, 171.882, 173.797, 1.915, 1280, 173.797, 175.156, 1.359, 8000, 0, 175.156, 177.737, 2.58, 1600, 177.737, 178.117, 0.38, 6000, 0,     9.902,
 169, 8, 169, 169, 169.845, 0.845, 10000, 0, 169.845, 172.985, 3.14, 514, 172.985, 173.923, 0.938, 15000, 0, 173.923, 175.589, 1.666, 1200, 175.589, 176.295, 0.706, 7000, 0, 176.295, 177.855, 1.56, 1400, 177.855, 178.43, 0.575, 5000, 0,     8.010,
 168, 8, 168, 168, 169.012, 1.012, 12000, 0, 169.012, 172.122, 3.11, 642, 172.122, 173.124, 1.002, 19000, 0, 173.124, 175.757, 2.633, 1520, 175.757, 177.205, 1.448, 9000, 0, 177.205, 179.755, 2.55, 1800, 179.755, 180.196, 0.441, 7000, 0,    10.743,
 170, 8, 170, 170, 171.091, 1.091, 13000, 0, 171.091, 174.122, 3.031, 671, 174.122, 175.176, 1.054, 20000, 0, 175.176, 177.818, 2.641, 1600, 177.818, 178.823, 1.006, 10000, 0, 178.823, 181.042, 2.218, 2000, 181.042, 181.549, 0.507, 8000, 0,     9.951,
 171, 8, 171, 171, 172.091, 1.091, 12000, 0, 172.091, 175.196, 3.105, 634, 175.196, 176.198, 1.002, 19000, 0, 176.198, 178.306, 2.108, 1520, 178.306, 179.723, 1.417, 9000, 0, 179.723, 181.773, 2.05, 1800, 181.773, 182.213, 0.44, 7000, 0,     9.682,
