#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 137.002, 1.002, 12000, 0, 137.002, 138.223, 1.221, 630, 138.223, 139.142, 0.919, 18000, 0, 139.142, 141.576, 2.434, 1440, 141.576, 142.523, 0.947, 9000, 0, 142.523, 144.789, 2.266, 1350, 144.789, 145.651, 0.861, 6000, 0, 145.651, 146.571, 0.92, 600, 146.571, 146.797, 0.226, 3000, 0,     9.569,
 137, 5, 137, 137, 137.848, 0.848, 11000, 0, 137.848, 139.133, 1.285, 592, 139.133, 139.992, 0.859, 17000, 0, 139.992, 141.944, 1.952, 1360, 141.944, 143.323, 1.379, 8000, 0, 143.323, 145.119, 1.796, 1200, 145.119, 146.374, 1.255, 5000, 0, 146.374, 147.339, 0.964, 500, 147.339, 147.488, 0.15, 2000, 0,     9.491,
 138, 5, 138, 138, 139.162, 1.162, 15000, 0, 139.162, 140.353, 1.191, 775, 140.353, 141.505, 1.152, 23000, 0, 141.505, 143.935, 2.43, 1840, 143.935, 145.04, 1.106, 11000, 0, 145.04, 147.307, 2.267, 1650, 147.307, 148.316, 1.008, 7000, 0, 148.316, 149.391, 1.076, 700, 149.391, 149.613, 0.222, 3000, 0,    10.229,
 139, 5, 139, 139, 140.239, 1.239, 14000, 0, 140.239, 141.49, 1.251, 740, 141.49, 142.605, 1.115, 22000, 0, 142.605, 144.856, 2.251, 1760, 144.856, 146.14, 1.284, 11000, 0, 146.14, 148.39, 2.25, 1650, 148.39, 149.392, 1.002, 7000, 0, 149.392, 150.479, 1.087, 700, 150.479, 150.695, 0.216, 3000, 0,    10.239,
 140, 5, 140, 140, 141.317, 1.317, 14000, 0, 141.317, 142.6, 1.283, 722, 142.6, 143.655, 1.055, 21000, 0, 143.655, 146.098, 2.443, 1680, 146.098, 147.14, 1.042, 10000, 0, 147.14, 149.358, 2.218, 1500, 149.358, 150.249, 0.891, 6000, 0, 150.249, 151.405, 1.156, 600, 151.405, 151.621, 0.216, 3000, 0,    10.088,
 141, 5, 141, 141, 142.163, 1.163, 11000, 0, 142.163, 143.495, 1.332, 573, 143.495, 144.511, 1.016, 17000, 0, 144.511, 146.601, 2.09, 1360, 146.601, 147.941, 1.339, 8000, 0, 147.941, 150.036, 2.096, 1200, 150.036, 150.963, 0.926, 5000, 0, 150.963, 152.181, 1.218, 500, 152.181, 152.333, 0.152, 2000, 0,    10.018,
 142, 5, 142, 142, 143.014, 1.014, 11000, 0, 143.014, 144.398, 1.384, 577, 144.398, 145.362, 0.964, 17000, 0, 145.362, 147.841, 2.48, 1360, 147.841, 148.743, 0.902, 8000, 0, 148.743, 150.999, 2.255, 1200, 150.999, 151.715, 0.716, 5000, 0, 151.715, 152.958, 1.243, 500, 152.958, 153.103, 0.145, 2000, 0,     9.944,
 143, 5, 143, 143, 144.096, 1.096, 14000, 0, 144.096, 145.544, 1.448, 746, 145.544, 146.652, 1.107, 22000, 0, 146.652, 148.926, 2.274, 1760, 148.926, 150.036, 1.111, 11000, 0, 150.036, 152.294, 2.257, 1650, 152.294, 153.295, 1.001, 7000, 0, 153.295, 154.371, 1.076, 700, 154.371, 154.588, 0.216, 3000, 0,    10.275,
 144, 5, 144, 144, 145.022, 1.022, 12000, 0, 145.022, 146.535, 1.514, 645, 146.535, 147.612, 1.076, 19000, 0, 147.612, 149.789, 2.177, 1520, 149.789, 150.943, 1.154, 9000, 0, 150.943, 152.853, 1.911, 1350, 152.853, 154.162, 1.308, 6000, 0, 154.162, 155.295, 1.134, 600, 155.295, 155.512, 0.216, 3000, 0,    10.273,
 145, 5, 145, 145, 145.945, 0.945, 12000, 0, 145.945, 147.49, 1.545, 613, 147.49, 148.511, 1.021, 18000, 0, 148.511, 150.789, 2.278, 1440, 150.789, 151.842, 1.053, 9000, 0, 151.842, 154.147, 2.305, 1350, 154.147, 155.022, 0.875, 6000, 0, 155.022, 156.222, 1.2, 600, 156.222, 156.439, 0.216, 3000, 0,    10.277,
 146, 5, 146, 146, 147.079, 1.079, 14000, 0, 147.079, 148.574, 1.495, 705, 148.574, 149.626, 1.052, 21000, 0, 149.626, 151.952, 2.327, 1680, 151.952, 152.958, 1.006, 10000, 0, 152.958, 155.02, 2.062, 1500, 155.02, 155.879, 0.859, 6000, 0, 155.879, 157.145, 1.266, 600, 157.145, 157.362, 0.216, 3000, 0,    10.066,
 147, 5, 147, 147, 147.927, 0.927, 11000, 0, 147.927, 149.425, 1.498, 554, 149.425, 150.426, 1.001, 16000, 0, 150.426, 152.43, 2.004, 1280, 152.43, 153.758, 1.328, 8000, 0, 153.758, 155.788, 2.03, 1200, 155.788, 156.593, 0.805, 5000, 0, 156.593, 157.914, 1.32, 500, 157.914, 158.06, 0.146, 2000, 0,     9.987,
 148, 5, 148, 148, 149.079, 1.079, 14000, 0, 149.079, 150.527, 1.448, 709, 150.527, 151.579, 1.052, 21000, 0, 151.579, 154.105, 2.526, 1680, 154.105, 155.12, 1.015, 10000, 0, 155.12, 157.181, 2.061, 1500, 157.181, 158.04, 0.859, 6000, 0, 158.04, 158.955, 0.915, 600, 158.955, 159.175, 0.22, 3000, 0,     9.876,
 149, 5, 149, 149, 150.233, 1.233, 15000, 0, 150.233, 151.713, 1.481, 772, 151.713, 152.868, 1.154, 23000, 0, 152.868, 155.226, 2.358, 1840, 155.226, 156.332, 1.106, 11000, 0, 156.332, 158.594, 2.261, 1650, 158.594, 159.596, 1.002, 7000, 0, 159.596, 160.681, 1.085, 700, 160.681, 160.897, 0.216, 3000, 0,    10.448,
 150, 5, 150, 150, 151.238, 1.238, 13000, 0, 151.238, 152.772, 1.534, 689, 152.772, 153.868, 1.096, 20000, 0, 153.868, 156.156, 2.288, 1600, 156.156, 157.332, 1.177, 10000, 0, 157.332, 159.395, 2.063, 1500, 159.395, 160.459, 1.064, 6000, 0, 160.459, 161.603, 1.144, 600, 161.603, 161.82, 0.216, 3000, 0,    10.365,
 151, 5, 151, 151, 152.315, 1.315, 14000, 0, 152.315, 153.852, 1.536, 702, 153.852, 154.921, 1.07, 21000, 0, 154.921, 157.379, 2.458, 1680, 157.379, 158.386, 1.007, 10000, 0, 158.386, 160.648, 2.262, 1500, 160.648, 161.517, 0.869, 6000, 0, 161.517, 162.533, 1.016, 600, 162.533, 162.75, 0.216, 3000, 0,    10.218,
 152, 5, 152, 152, 153.161, 1.161, 11000, 0, 153.161, 154.731, 1.569, 564, 154.731, 155.721, 0.991, 16000, 0, 155.721, 157.806, 2.085, 1280, 157.806, 159.186, 1.38, 8000, 0, 159.186, 161.041, 1.854, 1200, 161.041, 162.232, 1.191, 5000, 0, 162.232, 163.306, 1.074, 500, 163.306, 163.45, 0.145, 2000, 0,    10.144,
 153, 5, 153, 153, 153.935, 0.935, 10000, 0, 153.935, 155.546, 1.611, 531, 155.546, 156.471, 0.925, 15000, 0, 156.471, 158.917, 2.446, 1200, 158.917, 159.887, 0.969, 7000, 0, 159.887, 162.099, 2.212, 1050, 162.099, 162.807, 0.708, 4000, 0, 162.807, 163.936, 1.129, 400, 163.936, 164.082, 0.146, 2000, 0,    10.001,
 154, 5, 154, 154, 154.848, 0.848, 11000, 0, 154.848, 156.391, 1.543, 550, 156.391, 157.271, 0.88, 16000, 0, 157.271, 159.447, 2.176, 1280, 159.447, 160.686, 1.24, 8000, 0, 160.686, 162.697, 2.011, 1200, 162.697, 163.521, 0.824, 5000, 0, 163.521, 164.707, 1.186, 500, 164.707, 164.857, 0.15, 2000, 0,     9.859,
 155, 5, 155, 155, 156.156, 1.156, 15000, 0, 156.156, 157.552, 1.397, 756, 157.552, 158.665, 1.112, 22000, 0, 158.665, 161.172, 2.508, 1760, 161.172, 162.283, 1.111, 11000, 0, 162.283, 164.558, 2.275, 1650, 164.558, 165.56, 1.003, 7000, 0, 165.56, 166.645, 1.085, 700, 166.645, 166.861, 0.216, 3000, 0,    10.489,
 156, 5, 156, 156, 157.002, 1.002, 11000, 0, 157.002, 158.461, 1.459, 591, 158.461, 159.522, 1.061, 17000, 0, 159.522, 161.263, 1.741, 1360, 161.263, 163.083, 1.819, 8000, 0, 163.083, 164.727, 1.644, 1200, 164.727, 166.277, 1.55, 5000, 0, 166.277, 167.426, 1.149, 500, 167.426, 167.575, 0.149, 2000, 0,    10.424,
 157, 5, 157, 157, 157.932, 0.932, 12000, 0, 157.932, 159.467, 1.535, 642, 159.467, 160.472, 1.006, 19000, 0, 160.472, 163.12, 2.648, 1520, 163.12, 164.027, 0.906, 9000, 0, 164.027, 166.404, 2.378, 1350, 166.404, 167.263, 0.859, 6000, 0, 167.263, 168.366, 1.103, 600, 168.366, 168.582, 0.216, 3000, 0,    10.434,
 158, 5, 158, 158, 158.927, 0.927, 12000, 0, 158.927, 160.433, 1.506, 629, 160.433, 161.372, 0.939, 18000, 0, 161.372, 163.218, 1.846, 1440, 163.218, 164.933, 1.714, 9000, 0, 164.933, 166.778, 1.846, 1350, 166.778, 168.12, 1.342, 6000, 0, 168.12, 169.293, 1.173, 600, 169.293, 169.509, 0.216, 3000, 0,    10.366,
 159, 5, 159, 159, 160.156, 1.156, 15000, 0, 160.156, 161.613, 1.457, 756, 161.613, 162.715, 1.102, 22000, 0, 162.715, 165.39, 2.675, 1760, 165.39, 166.496, 1.106, 11000, 0, 166.496, 168.744, 2.248, 1650, 168.744, 169.746, 1.002, 7000, 0, 169.746, 170.83, 1.085, 700, 170.83, 171.05, 0.22, 3000, 0,    10.675,
 160, 5, 160, 160, 161.089, 1.089, 12000, 0, 161.089, 162.61, 1.521, 649, 162.61, 163.665, 1.055, 19000, 0, 163.665, 165.613, 1.948, 1520, 165.613, 167.396, 1.783, 9000, 0, 167.396, 169.24, 1.844, 1350, 169.24, 170.611, 1.37, 6000, 0, 170.611, 171.755, 1.145, 600, 171.755, 171.972, 0.217, 3000, 0,    10.666,
 161, 5, 161, 161, 162.022, 1.022, 12000, 0, 162.022, 163.549, 1.527, 611, 163.549, 164.567, 1.018, 18000, 0, 164.567, 167.236, 2.669, 1440, 167.236, 168.296, 1.06, 9000, 0, 168.296, 170.591, 2.295, 1350, 170.591, 171.468, 0.877, 6000, 0, 171.468, 172.677, 1.209, 600, 172.677, 172.903, 0.226, 3000, 0,    10.654,
 162, 5, 162, 162, 162.868, 0.868, 11000, 0, 162.868, 164.439, 1.57, 579, 164.439, 165.417, 0.978, 17000, 0, 165.417, 167.355, 1.939, 1360, 167.355, 169.096, 1.74, 8000, 0, 169.096, 170.896, 1.801, 1200, 170.896, 172.182, 1.285, 5000, 0, 172.182, 173.448, 1.266, 500, 173.448, 173.593, 0.145, 2000, 0,    10.580,
 164, 5, 164, 164, 165.002, 1.002, 11000, 0, 165.002, 166.523, 1.521, 599, 166.523, 167.561, 1.038, 17000, 0, 167.561, 169.322, 1.761, 1360, 169.322, 170.132, 0.81, 8000, 0, 170.132, 172.24, 2.109, 1200, 172.24, 172.958, 0.718, 5000, 0, 172.958, 174.217, 1.258, 500, 174.217, 174.361, 0.145, 2000, 0,     9.214,
 163, 5, 163, 163, 164.156, 1.156, 15000, 0, 164.156, 165.602, 1.446, 757, 165.602, 166.711, 1.109, 22000, 0, 166.711, 169.491, 2.78, 1760, 169.491, 171.232, 1.741, 11000, 0, 171.232, 173.488, 2.257, 1650, 173.488, 174.492, 1.004, 7000, 0, 174.492, 175.576, 1.083, 700, 175.576, 175.8, 0.225, 3000, 0,    11.420,
 165, 5, 165, 165, 165.931, 0.931, 12000, 0, 165.931, 167.487, 1.556, 622, 167.487, 168.47, 0.983, 18000, 0, 168.47, 171.18, 2.711, 1440, 171.18, 172.132, 0.951, 9000, 0, 172.132, 174.096, 1.964, 1350, 174.096, 175.35, 1.254, 6000, 0, 175.35, 176.513, 1.163, 600, 176.513, 176.73, 0.216, 3000, 0,    10.582,
 166, 5, 166, 166, 166.848, 0.848, 11000, 0, 166.848, 168.358, 1.51, 567, 168.358, 169.322, 0.964, 17000, 0, 169.322, 171.253, 1.931, 1360, 171.253, 172.936, 1.683, 8000, 0, 172.936, 175.129, 2.192, 1200, 175.129, 176.065, 0.936, 5000, 0, 176.065, 177.282, 1.217, 500, 177.282, 177.427, 0.145, 2000, 0,    10.434,
 167, 5, 167, 167, 168.079, 1.079, 14000, 0, 168.079, 169.506, 1.427, 747, 169.506, 170.61, 1.104, 22000, 0, 170.61, 173.436, 2.825, 1760, 173.436, 174.542, 1.106, 11000, 0, 174.542, 176.79, 2.249, 1650, 176.79, 177.794, 1.003, 7000, 0, 177.794, 178.86, 1.067, 700, 178.86, 179.077, 0.216, 3000, 0,    10.781,
 168, 5, 168, 168, 169.233, 1.233, 15000, 0, 169.233, 170.715, 1.482, 775, 170.715, 171.867, 1.152, 23000, 0, 171.867, 174.225, 2.358, 1840, 174.225, 175.641, 1.416, 11000, 0, 175.641, 177.896, 2.255, 1650, 177.896, 178.898, 1.002, 7000, 0, 178.898, 179.986, 1.088, 700, 179.986, 180.206, 0.22, 3000, 0,    10.753,
 169, 5, 169, 169, 170.083, 1.083, 11000, 0, 170.083, 171.576, 1.492, 560, 171.576, 172.667, 1.092, 16000, 0, 172.667, 175.089, 2.422, 1280, 175.089, 176.441, 1.352, 8000, 0, 176.441, 178.431, 1.989, 1200, 178.431, 179.612, 1.181, 5000, 0, 179.612, 180.754, 1.142, 500, 180.754, 180.899, 0.145, 2000, 0,    10.671,
 170, 5, 170, 170, 171.16, 1.16, 14000, 0, 171.16, 172.687, 1.527, 715, 172.687, 173.739, 1.052, 21000, 0, 173.739, 176.379, 2.639, 1680, 176.379, 177.442, 1.063, 10000, 0, 177.442, 179.948, 2.506, 1500, 179.948, 180.807, 0.859, 6000, 0, 180.807, 181.73, 0.923, 600, 181.73, 181.946, 0.216, 3000, 0,    10.570,
 171, 5, 171, 171, 172.16, 1.16, 13000, 0, 172.16, 173.699, 1.538, 658, 173.699, 174.696, 0.997, 19000, 0, 174.696, 177.042, 2.346, 1520, 177.042, 178.341, 1.299, 9000, 0, 178.341, 180.288, 1.947, 1350, 180.288, 181.665, 1.376, 6000, 0, 181.665, 182.66, 0.996, 600, 182.66, 182.876, 0.216, 3000, 0,    10.500,
 173, 5, 173, 173, 173.933, 0.933, 10000, 0, 173.933, 175.609, 1.676, 547, 175.609, 176.559, 0.95, 16000, 0, 176.559, 178.682, 2.123, 1280, 178.682, 180.241, 1.559, 8000, 0, 180.241, 181.929, 1.688, 1200, 181.929, 182.65, 0.721, 5000, 0, 182.65, 183.434, 0.784, 500, 183.434, 183.579, 0.145, 2000, 0,     9.501,
 172, 5, 172, 172, 173.16, 1.16, 13000, 0, 173.16, 174.757, 1.597, 689, 174.757, 175.759, 1.002, 20000, 0, 175.759, 178.43, 2.67, 1600, 178.43, 179.441, 1.011, 10000, 0, 179.441, 182, 2.559, 1500, 182, 183.513, 1.513, 6000, 0, 183.513, 184.433, 0.92, 600, 184.433, 184.65, 0.216, 3000, 0,    11.273,
 174, 5, 174, 174, 174.771, 0.771, 10000, 0, 174.771, 176.43, 1.659, 523, 176.43, 177.309, 0.879, 15000, 0, 177.309, 179.967, 2.658, 1200, 179.967, 180.944, 0.977, 7000, 0, 180.944, 183.368, 2.424, 1050, 183.368, 184.085, 0.717, 4000, 0, 184.085, 185.048, 0.963, 400, 185.048, 185.193, 0.145, 2000, 0,    10.277,
 175, 5, 175, 175, 176.08, 1.08, 14000, 0, 176.08, 177.558, 1.478, 733, 177.558, 178.659, 1.102, 22000, 0, 178.659, 180.938, 2.278, 1760, 180.938, 182.044, 1.106, 11000, 0, 182.044, 184.301, 2.258, 1650, 184.301, 185.303, 1.002, 7000, 0, 185.303, 186.388, 1.085, 700, 186.388, 186.605, 0.216, 3000, 0,    10.309,
 176, 5, 176, 176, 176.928, 0.928, 11000, 0, 176.928, 178.445, 1.517, 577, 178.445, 179.51, 1.064, 17000, 0, 179.51, 181.71, 2.2, 1360, 181.71, 182.846, 1.136, 8000, 0, 182.846, 185.009, 2.163, 1200, 185.009, 186.017, 1.008, 5000, 0, 186.017, 187.156, 1.139, 500, 187.156, 187.301, 0.145, 2000, 0,    10.228,
 177, 5, 177, 177, 178.002, 1.002, 13000, 0, 178.002, 179.525, 1.524, 696, 179.525, 180.527, 1.002, 20000, 0, 180.527, 182.999, 2.472, 1600, 182.999, 184.005, 1.006, 10000, 0, 184.005, 186.353, 2.347, 1500, 186.353, 187.217, 0.864, 6000, 0, 187.217, 188.15, 0.933, 600, 188.15, 188.366, 0.216, 3000, 0,    10.148,
 178, 5, 178, 178, 179.079, 1.079, 14000, 0, 179.079, 180.658, 1.579, 737, 180.658, 181.76, 1.102, 22000, 0, 181.76, 184.021, 2.262, 1760, 184.021, 185.127, 1.106, 11000, 0, 185.127, 187.384, 2.256, 1650, 187.384, 188.385, 1.002, 7000, 0, 188.385, 189.474, 1.089, 700, 189.474, 189.69, 0.216, 3000, 0,    10.395,
 179, 5, 179, 179, 180.156, 1.156, 14000, 0, 180.156, 181.78, 1.624, 719, 181.78, 182.832, 1.052, 21000, 0, 182.832, 185.152, 2.321, 1680, 185.152, 186.158, 1.006, 10000, 0, 186.158, 188.405, 2.247, 1500, 188.405, 189.265, 0.86, 6000, 0, 189.265, 190.397, 1.132, 600, 190.397, 190.621, 0.225, 3000, 0,    10.241,
 180, 5, 180, 180, 181.012, 1.012, 11000, 0, 181.012, 182.674, 1.662, 581, 182.674, 183.682, 1.008, 17000, 0, 183.682, 185.765, 2.083, 1360, 185.765, 186.967, 1.203, 8000, 0, 186.967, 189.024, 2.057, 1200, 189.024, 189.979, 0.955, 5000, 0, 189.979, 191.167, 1.188, 500, 191.167, 191.313, 0.146, 2000, 0,    10.155,
 181, 5, 181, 181, 181.935, 0.935, 12000, 0, 181.935, 183.616, 1.681, 613, 183.616, 184.582, 0.966, 18000, 0, 184.582, 186.998, 2.417, 1440, 186.998, 187.904, 0.906, 9000, 0, 187.904, 190.253, 2.349, 1350, 190.253, 191.121, 0.868, 6000, 0, 191.121, 192.093, 0.971, 600, 192.093, 192.309, 0.216, 3000, 0,    10.158,
 182, 5, 182, 182, 183.079, 1.079, 14000, 0, 183.079, 184.724, 1.646, 721, 184.724, 185.777, 1.052, 21000, 0, 185.777, 187.94, 2.164, 1680, 187.94, 188.946, 1.006, 10000, 0, 188.946, 191.075, 2.129, 1500, 191.075, 191.979, 0.904, 6000, 0, 191.979, 193.028, 1.049, 600, 193.028, 193.246, 0.219, 3000, 0,     9.949,
 183, 5, 183, 183, 183.934, 0.934, 11000, 0, 183.934, 185.606, 1.672, 574, 185.606, 186.627, 1.02, 17000, 0, 186.627, 188.741, 2.114, 1360, 188.741, 189.746, 1.005, 8000, 0, 189.746, 191.895, 2.148, 1200, 191.895, 192.693, 0.798, 5000, 0, 192.693, 193.797, 1.105, 500, 193.797, 193.942, 0.145, 2000, 0,     9.863,
 184, 5, 184, 184, 184.771, 0.771, 10000, 0, 184.771, 186.426, 1.655, 533, 186.426, 187.434, 1.009, 16000, 0, 187.434, 189.581, 2.147, 1280, 189.581, 190.546, 0.965, 8000, 0, 190.546, 192.727, 2.181, 1200, 192.727, 193.444, 0.717, 5000, 0, 193.444, 194.573, 1.129, 500, 194.573, 194.717, 0.145, 2000, 0,     9.802,
 185, 5, 185, 185, 186.079, 1.079, 14000, 0, 186.079, 187.532, 1.454, 717, 187.532, 188.584, 1.052, 21000, 0, 188.584, 190.894, 2.31, 1680, 190.894, 191.9, 1.006, 10000, 0, 191.9, 193.949, 2.049, 1500, 193.949, 194.808, 0.859, 6000, 0, 194.808, 195.724, 0.916, 600, 195.724, 195.947, 0.223, 3000, 0,     9.645,
 186, 5, 186, 186, 187.079, 1.079, 13000, 0, 187.079, 188.578, 1.5, 673, 188.578, 189.594, 1.016, 20000, 0, 189.594, 191.645, 2.051, 1600, 191.645, 192.9, 1.255, 10000, 0, 192.9, 194.951, 2.051, 1500, 194.951, 195.82, 0.869, 6000, 0, 195.82, 196.748, 0.927, 600, 196.748, 196.966, 0.218, 3000, 0,     9.669,
 187, 5, 187, 187, 187.848, 0.848, 10000, 0, 187.848, 189.378, 1.53, 520, 189.378, 190.345, 0.967, 15000, 0, 190.345, 192.431, 2.087, 1200, 192.431, 193.6, 1.169, 7000, 0, 193.6, 195.403, 1.803, 1050, 195.403, 196.4, 0.997, 4000, 0, 196.4, 197.362, 0.962, 400, 197.362, 197.51, 0.148, 2000, 0,     9.514,
 188, 5, 188, 188, 188.771, 0.771, 10000, 0, 188.771, 190.195, 1.424, 532, 190.195, 191.095, 0.9, 15000, 0, 191.095, 193.199, 2.103, 1200, 193.199, 194.3, 1.101, 7000, 0, 194.3, 196.388, 2.088, 1050, 196.388, 196.976, 0.588, 4000, 0, 196.976, 197.977, 1.001, 400, 197.977, 198.122, 0.145, 2000, 0,     9.206,
 189, 5, 189, 189, 190.156, 1.156, 15000, 0, 190.156, 191.381, 1.225, 771, 191.381, 192.533, 1.152, 23000, 0, 192.533, 194.909, 2.376, 1840, 194.909, 196.021, 1.112, 11000, 0, 196.021, 198.277, 2.256, 1650, 198.277, 199.279, 1.002, 7000, 0, 199.279, 200.355, 1.076, 700, 200.355, 200.571, 0.216, 3000, 0,    10.199,
 190, 5, 190, 190, 190.925, 0.925, 10000, 0, 190.925, 192.216, 1.291, 537, 192.216, 193.333, 1.117, 16000, 0, 193.333, 194.974, 1.641, 1280, 194.974, 196.821, 1.847, 8000, 0, 196.821, 198.461, 1.64, 1200, 198.461, 199.993, 1.532, 5000, 0, 199.993, 201.123, 1.129, 500, 201.123, 201.276, 0.153, 2000, 0,    10.197,
 192, 5, 192, 192, 192.771, 0.771, 10000, 0, 192.771, 194.11, 1.339, 541, 194.11, 195.136, 1.026, 16000, 0, 195.136, 196.789, 1.653, 1280, 196.789, 197.621, 0.832, 8000, 0, 197.621, 199.918, 2.297, 1200, 199.918, 200.711, 0.794, 5000, 0, 200.711, 201.892, 1.181, 500, 201.892, 202.037, 0.145, 2000, 0,     9.121,
 191, 5, 191, 191, 192.002, 1.002, 13000, 0, 192.002, 193.279, 1.277, 691, 193.279, 194.333, 1.054, 20000, 0, 194.333, 196.959, 2.626, 1600, 196.959, 198.623, 1.664, 10000, 0, 198.623, 200.681, 2.059, 1500, 200.681, 201.574, 0.892, 6000, 0, 201.574, 202.815, 1.241, 600, 202.815, 203.037, 0.223, 3000, 0,    10.813,
 193, 5, 193, 193, 194.083, 1.083, 14000, 0, 194.083, 195.252, 1.168, 739, 195.252, 196.354, 1.102, 22000, 0, 196.354, 199.063, 2.709, 1760, 199.063, 200.169, 1.106, 11000, 0, 200.169, 202.417, 2.249, 1650, 202.417, 203.421, 1.004, 7000, 0, 203.421, 204.512, 1.091, 700, 204.512, 204.739, 0.226, 3000, 0,    10.429,
 194, 5, 194, 194, 195.161, 1.161, 14000, 0, 195.161, 196.373, 1.212, 730, 196.373, 197.425, 1.052, 21000, 0, 197.425, 199.578, 2.153, 1680, 199.578, 201.169, 1.591, 10000, 0, 201.169, 203.224, 2.055, 1500, 203.224, 204.285, 1.061, 6000, 0, 204.285, 205.453, 1.169, 600, 205.453, 205.67, 0.216, 3000, 0,    10.292,
 195, 5, 195, 195, 195.93, 0.93, 10000, 0, 195.93, 197.18, 1.249, 525, 197.18, 198.175, 0.996, 15000, 0, 198.175, 200.61, 2.435, 1200, 200.61, 201.873, 1.263, 7000, 0, 201.873, 203.867, 1.994, 1050, 203.867, 204.864, 0.997, 4000, 0, 204.864, 206.075, 1.211, 400, 206.075, 206.22, 0.145, 2000, 0,    10.145,
 196, 5, 196, 196, 197.084, 1.084, 14000, 0, 197.084, 198.309, 1.225, 735, 198.309, 199.411, 1.102, 22000, 0, 199.411, 201.834, 2.423, 1760, 201.834, 202.973, 1.139, 11000, 0, 202.973, 205.489, 2.517, 1650, 205.489, 206.492, 1.002, 7000, 0, 206.492, 207.563, 1.071, 700, 207.563, 207.779, 0.216, 3000, 0,    10.479,
 197, 5, 197, 197, 198.242, 1.242, 15000, 0, 198.242, 199.491, 1.249, 769, 199.491, 200.643, 1.152, 23000, 0, 200.643, 203.02, 2.377, 1840, 203.02, 204.126, 1.106, 11000, 0, 204.126, 206.379, 2.253, 1650, 206.379, 207.5, 1.121, 7000, 0, 207.5, 208.65, 1.15, 700, 208.65, 208.869, 0.219, 3000, 0,    10.408,
 198, 5, 198, 198, 199.166, 1.166, 12000, 0, 199.166, 200.46, 1.294, 631, 200.46, 201.543, 1.083, 18000, 0, 201.543, 203.679, 2.136, 1440, 203.679, 205.026, 1.347, 9000, 0, 205.026, 207.349, 2.323, 1350, 207.349, 208.357, 1.008, 6000, 0, 208.357, 209.573, 1.216, 600, 209.573, 209.791, 0.218, 3000, 0,    10.407,
 199, 5, 199, 199, 200.175, 1.175, 13000, 0, 200.175, 201.506, 1.331, 680, 201.506, 202.543, 1.037, 20000, 0, 202.543, 205.07, 2.528, 1600, 205.07, 206.076, 1.006, 10000, 0, 206.076, 208.435, 2.359, 1500, 208.435, 209.298, 0.862, 6000, 0, 209.298, 210.496, 1.198, 600, 210.496, 210.712, 0.216, 3000, 0,    10.321,
 200, 5, 201, 201, 202.156, 1.156, 15000, 0, 202.156, 203.354, 1.198, 779, 203.354, 204.506, 1.152, 23000, 0, 204.506, 206.864, 2.358, 1840, 206.864, 207.97, 1.106, 11000, 0, 207.97, 210.228, 2.259, 1650, 210.228, 211.23, 1.002, 7000, 0, 211.23, 212.319, 1.089, 700, 212.319, 212.539, 0.22, 3000, 0,    10.163,
 201, 5, 202, 202, 203.233, 1.233, 14000, 0, 203.233, 204.469, 1.237, 726, 204.469, 205.556, 1.086, 21000, 0, 205.556, 207.708, 2.153, 1680, 207.708, 208.97, 1.261, 10000, 0, 208.97, 211.021, 2.051, 1500, 211.021, 212.088, 1.067, 6000, 0, 212.088, 213.241, 1.153, 600, 213.241, 213.464, 0.223, 3000, 0,    10.008,
 202, 5, 203, 203, 204.233, 1.233, 13000, 0, 204.233, 205.494, 1.262, 667, 205.494, 206.556, 1.062, 20000, 0, 206.556, 208.914, 2.358, 1600, 208.914, 209.97, 1.056, 10000, 0, 209.97, 212.279, 2.309, 1500, 212.279, 213.138, 0.859, 6000, 0, 213.138, 214.167, 1.029, 600, 214.167, 214.384, 0.216, 3000, 0,     9.935,
 203, 5, 204, 204, 205.165, 1.165, 12000, 0, 205.165, 206.438, 1.274, 607, 206.438, 207.456, 1.017, 18000, 0, 207.456, 209.554, 2.098, 1440, 209.554, 210.87, 1.316, 9000, 0, 210.87, 212.867, 1.997, 1350, 212.867, 213.995, 1.128, 6000, 0, 213.995, 215.089, 1.094, 600, 215.089, 215.309, 0.219, 3000, 0,     9.925,
 204, 5, 205, 205, 206.012, 1.012, 11000, 0, 206.012, 207.335, 1.323, 581, 207.335, 208.306, 0.971, 17000, 0, 208.306, 210.657, 2.351, 1360, 210.657, 211.67, 1.013, 8000, 0, 211.67, 213.926, 2.256, 1200, 213.926, 214.713, 0.787, 5000, 0, 214.713, 215.857, 1.144, 500, 215.857, 216.002, 0.145, 2000, 0,     9.845,
