#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 86.954, 0.954, 10000, 0, 86.954, 89.345, 2.391, 522, 89.345, 90.403, 1.057, 15000, 0, 90.403, 92.713, 2.311, 2250, 92.713, 93.434, 0.72, 10000, 0, 93.434, 96.553, 3.12, 2000, 96.553, 97.696, 1.143, 8000, 0,     9.599,
 85, 7, 85, 85, 86.185, 1.185, 15000, 0, 86.185, 88.535, 2.35, 763, 88.535, 89.646, 1.111, 22000, 0, 89.646, 93.394, 3.748, 3300, 93.394, 94.434, 1.039, 14000, 0, 94.434, 97.662, 3.229, 2800, 97.662, 98.696, 1.034, 11000, 0,    11.477,
 87, 7, 87, 87, 87.854, 0.854, 11000, 0, 87.854, 90.25, 2.396, 589, 90.25, 91.253, 1.002, 17000, 0, 91.253, 94.306, 3.053, 2550, 94.306, 95.222, 0.916, 11000, 0, 95.222, 98.471, 3.249, 2200, 98.471, 99.52, 1.049, 9000, 0,    10.617,
 88, 7, 88, 88, 88.929, 0.929, 12000, 0, 88.929, 91.195, 2.267, 615, 91.195, 92.153, 0.958, 18000, 0, 92.153, 95.493, 3.339, 2700, 95.493, 96.352, 0.859, 12000, 0, 96.352, 99.336, 2.985, 2400, 99.336, 100.429, 1.093, 10000, 0,    10.407,
 89, 7, 89, 89, 90.079, 1.079, 14000, 0, 90.079, 92.297, 2.218, 714, 92.297, 93.349, 1.052, 21000, 0, 93.349, 96.625, 3.276, 3150, 96.625, 97.632, 1.007, 14000, 0, 97.632, 100.895, 3.262, 2800, 100.895, 101.907, 1.012, 11000, 0,    10.816,
 90, 7, 90, 90, 91.008, 1.008, 12000, 0, 91.008, 93.227, 2.219, 605, 93.227, 94.257, 1.03, 18000, 0, 94.257, 97.078, 2.822, 2700, 97.078, 98.49, 1.411, 12000, 0, 98.49, 101.264, 2.775, 2400, 101.264, 102.816, 1.552, 10000, 0,    10.256,
 91, 7, 91, 91, 91.861, 0.861, 11000, 0, 91.861, 94.09, 2.229, 557, 94.09, 95.064, 0.974, 16000, 0, 95.064, 97.969, 2.905, 2400, 97.969, 99.212, 1.243, 10000, 0, 99.212, 101.657, 2.446, 2000, 101.657, 103.543, 1.886, 8000, 0,     9.796,
 92, 7, 92, 92, 93.083, 1.083, 14000, 0, 93.083, 95.174, 2.09, 705, 95.174, 96.226, 1.052, 21000, 0, 96.226, 99.865, 3.64, 3150, 99.865, 100.868, 1.003, 14000, 0, 100.868, 104.134, 3.266, 2800, 104.134, 105.14, 1.006, 11000, 0,    11.050,
 93, 7, 93, 93, 94.012, 1.012, 12000, 0, 94.012, 96.172, 2.16, 644, 96.172, 97.179, 1.006, 19000, 0, 97.179, 100.104, 2.926, 2850, 100.104, 101.725, 1.621, 12000, 0, 101.725, 104.496, 2.771, 2400, 104.496, 106.049, 1.553, 10000, 0,    10.484,
 94, 7, 94, 94, 94.781, 0.781, 10000, 0, 94.781, 97.008, 2.227, 544, 97.008, 97.979, 0.97, 16000, 0, 97.979, 100.432, 2.453, 2400, 100.432, 102.439, 2.008, 10000, 0, 102.439, 104.749, 2.31, 2000, 104.749, 106.778, 2.029, 8000, 0,     9.968,
 95, 7, 95, 95, 96.002, 1.002, 13000, 0, 96.002, 98.042, 2.04, 668, 98.042, 99.049, 1.007, 20000, 0, 99.049, 102.942, 3.892, 3000, 102.942, 103.881, 0.94, 13000, 0, 103.881, 107.135, 3.254, 2600, 107.135, 108.056, 0.921, 10000, 0,    11.133,
 96, 7, 96, 96, 97.079, 1.079, 14000, 0, 97.079, 99.181, 2.101, 738, 99.181, 100.283, 1.102, 22000, 0, 100.283, 103.661, 3.378, 3300, 103.661, 104.881, 1.22, 14000, 0, 104.881, 108.115, 3.233, 2800, 108.115, 109.126, 1.011, 11000, 0,    11.036,
 97, 7, 97, 97, 97.926, 0.926, 11000, 0, 97.926, 100.061, 2.135, 573, 100.061, 101.133, 1.072, 17000, 0, 101.133, 103.741, 2.607, 2550, 103.741, 105.667, 1.927, 11000, 0, 105.667, 108.216, 2.549, 2200, 108.216, 109.944, 1.728, 9000, 0,    10.290,
 98, 7, 98, 98, 98.934, 0.934, 12000, 0, 98.934, 101.042, 2.108, 636, 101.042, 102.089, 1.047, 19000, 0, 102.089, 105.864, 3.775, 2850, 105.864, 106.723, 0.859, 12000, 0, 106.723, 109.914, 3.191, 2400, 109.914, 110.862, 0.948, 10000, 0,    10.980,
 99, 7, 99, 99, 99.771, 0.771, 10000, 0, 99.771, 101.841, 2.07, 520, 101.841, 102.839, 0.998, 15000, 0, 102.839, 105.971, 3.133, 2250, 105.971, 107.438, 1.466, 10000, 0, 107.438, 110.423, 2.986, 2000, 110.423, 111.589, 1.166, 8000, 0,    10.652,
 100, 7, 100, 100, 100.848, 0.848, 11000, 0, 100.848, 102.749, 1.901, 589, 102.749, 103.689, 0.94, 17000, 0, 103.689, 106.355, 2.666, 2550, 106.355, 108.23, 1.875, 11000, 0, 108.23, 110.782, 2.552, 2200, 110.782, 112.411, 1.629, 9000, 0,     9.934,
 101, 7, 101, 101, 102.079, 1.079, 14000, 0, 102.079, 103.863, 1.784, 713, 103.863, 104.922, 1.059, 21000, 0, 104.922, 109.107, 4.186, 3150, 109.107, 110.112, 1.005, 14000, 0, 110.112, 113.345, 3.233, 2800, 113.345, 114.353, 1.008, 11000, 0,    11.266,
 102, 7, 102, 102, 103.161, 1.161, 14000, 0, 103.161, 104.982, 1.821, 722, 104.982, 106.034, 1.052, 21000, 0, 106.034, 109.267, 3.234, 3150, 109.267, 111.12, 1.853, 14000, 0, 111.12, 114.353, 3.233, 2800, 114.353, 115.365, 1.013, 11000, 0,    11.192,
 103, 7, 103, 103, 104.084, 1.084, 12000, 0, 104.084, 105.921, 1.837, 609, 105.921, 106.942, 1.02, 18000, 0, 106.942, 109.718, 2.776, 2700, 109.718, 111.977, 2.259, 12000, 0, 111.977, 114.751, 2.773, 2400, 114.751, 116.276, 1.526, 10000, 0,    10.667,
 104, 7, 104, 104, 104.853, 0.853, 10000, 0, 104.853, 106.733, 1.88, 528, 106.733, 107.692, 0.959, 15000, 0, 107.692, 111.421, 3.729, 2250, 111.421, 112.695, 1.274, 10000, 0, 112.695, 115.654, 2.959, 2000, 115.654, 117.004, 1.35, 8000, 0,    10.800,
 106, 7, 106, 106, 106.932, 0.932, 10000, 0, 106.932, 108.702, 1.771, 521, 108.702, 109.772, 1.069, 15000, 0, 109.772, 112.079, 2.307, 2250, 112.079, 113.409, 1.33, 10000, 0, 113.409, 116.661, 3.252, 2000, 116.661, 117.731, 1.07, 8000, 0,     9.730,
 105, 7, 105, 105, 106.159, 1.159, 15000, 0, 106.159, 107.902, 1.744, 757, 107.902, 109.014, 1.112, 22000, 0, 109.014, 112.651, 3.637, 3300, 112.651, 114.412, 1.76, 14000, 0, 114.412, 117.99, 3.578, 2800, 117.99, 118.996, 1.006, 11000, 0,    11.831,
 107, 7, 107, 107, 108.002, 1.002, 13000, 0, 108.002, 109.76, 1.758, 683, 109.76, 110.772, 1.012, 20000, 0, 110.772, 114.51, 3.738, 3000, 114.51, 115.441, 0.931, 13000, 0, 115.441, 118.655, 3.214, 2600, 118.655, 119.912, 1.257, 10000, 0,    10.653,
 108, 7, 108, 108, 109.079, 1.079, 14000, 0, 109.079, 110.908, 1.829, 742, 110.908, 112.019, 1.111, 22000, 0, 112.019, 115.463, 3.444, 3300, 115.463, 116.465, 1.002, 14000, 0, 116.465, 119.894, 3.429, 2800, 119.894, 120.916, 1.022, 11000, 0,    10.815,
 109, 7, 109, 109, 109.925, 0.925, 11000, 0, 109.925, 111.808, 1.883, 580, 111.808, 112.87, 1.061, 17000, 0, 112.87, 115.5, 2.63, 2550, 115.5, 117.251, 1.751, 11000, 0, 117.251, 120.531, 3.28, 2200, 120.531, 121.734, 1.203, 9000, 0,    10.606,
 110, 7, 110, 110, 110.848, 0.848, 11000, 0, 110.848, 112.725, 1.877, 592, 112.725, 113.72, 0.995, 17000, 0, 113.72, 117.129, 3.41, 2550, 117.129, 118.04, 0.91, 11000, 0, 118.04, 121.199, 3.159, 2200, 121.199, 122.553, 1.354, 9000, 0,    10.351,
 111, 7, 111, 111, 111.852, 0.852, 11000, 0, 111.852, 113.604, 1.751, 562, 113.604, 114.525, 0.921, 16000, 0, 114.525, 117.925, 3.4, 2400, 117.925, 118.757, 0.832, 10000, 0, 118.757, 122.211, 3.454, 2000, 122.211, 123.28, 1.069, 8000, 0,    10.359,
 112, 7, 112, 112, 112.85, 0.85, 11000, 0, 112.85, 114.525, 1.675, 591, 114.525, 115.383, 0.859, 17000, 0, 115.383, 118.123, 2.74, 2550, 118.123, 119.544, 1.421, 11000, 0, 119.544, 123.076, 3.532, 2200, 123.076, 124.107, 1.03, 9000, 0,    10.227,
 113, 7, 113, 113, 113.933, 0.933, 12000, 0, 113.933, 115.515, 1.583, 639, 115.515, 116.467, 0.952, 19000, 0, 116.467, 120.063, 3.596, 2850, 120.063, 120.922, 0.859, 12000, 0, 120.922, 123.975, 3.053, 2400, 123.975, 125.016, 1.041, 10000, 0,    10.043,
 114, 7, 114, 114, 115.012, 1.012, 13000, 0, 115.012, 116.517, 1.505, 651, 116.517, 117.469, 0.952, 19000, 0, 117.469, 120.847, 3.378, 2850, 120.847, 121.788, 0.941, 12000, 0, 121.788, 124.996, 3.209, 2400, 124.996, 125.93, 0.934, 10000, 0,     9.985,
 115, 7, 115, 115, 115.859, 0.859, 11000, 0, 115.859, 117.442, 1.583, 594, 117.442, 118.325, 0.883, 17000, 0, 118.325, 120.942, 2.617, 2550, 120.942, 122.573, 1.631, 11000, 0, 122.573, 125.616, 3.043, 2200, 125.616, 126.75, 1.133, 9000, 0,     9.757,
 116, 7, 116, 116, 116.932, 0.932, 12000, 0, 116.932, 118.405, 1.473, 622, 118.405, 119.307, 0.902, 18000, 0, 119.307, 122.84, 3.533, 2700, 122.84, 123.699, 0.859, 12000, 0, 123.699, 126.746, 3.046, 2400, 126.746, 127.661, 0.915, 10000, 0,     9.813,
 117, 7, 117, 117, 117.927, 0.927, 12000, 0, 117.927, 119.348, 1.421, 605, 119.348, 120.25, 0.902, 18000, 0, 120.25, 123.619, 3.37, 2700, 123.619, 124.563, 0.943, 12000, 0, 124.563, 127.774, 3.211, 2400, 127.774, 128.689, 0.915, 10000, 0,     9.847,
 118, 7, 118, 118, 118.927, 0.927, 12000, 0, 118.927, 120.314, 1.387, 616, 120.314, 121.216, 0.902, 18000, 0, 121.216, 123.985, 2.77, 2700, 123.985, 125.42, 1.435, 12000, 0, 125.42, 128.387, 2.967, 2400, 128.387, 129.598, 1.211, 10000, 0,     9.460,
 120, 7, 120, 120, 120.932, 0.932, 10000, 0, 120.932, 122.301, 1.369, 524, 122.301, 123.343, 1.042, 15000, 0, 123.343, 125.936, 2.593, 2250, 125.936, 126.654, 0.718, 10000, 0, 126.654, 129.063, 2.409, 2000, 129.063, 130.331, 1.267, 8000, 0,     8.131,
 119, 7, 119, 119, 120.156, 1.156, 15000, 0, 120.156, 121.487, 1.331, 763, 121.487, 122.593, 1.107, 22000, 0, 122.593, 126.224, 3.631, 3300, 126.224, 127.657, 1.433, 14000, 0, 127.657, 131.011, 3.354, 2800, 131.011, 132.018, 1.007, 11000, 0,    10.855,
 121, 7, 121, 121, 122.084, 1.084, 14000, 0, 122.084, 123.391, 1.308, 706, 123.391, 124.443, 1.052, 21000, 0, 124.443, 127.67, 3.227, 3150, 127.67, 128.672, 1.002, 14000, 0, 128.672, 131.902, 3.231, 2800, 131.902, 133.026, 1.124, 11000, 0,     9.819,
 122, 7, 122, 122, 122.938, 0.938, 11000, 0, 122.938, 124.321, 1.383, 597, 124.321, 125.293, 0.972, 17000, 0, 125.293, 128.556, 3.263, 2550, 128.556, 129.463, 0.907, 11000, 0, 129.463, 132.012, 2.549, 2200, 132.012, 133.851, 1.839, 9000, 0,     9.074,
 123, 7, 123, 123, 124.156, 1.156, 15000, 0, 124.156, 125.51, 1.354, 774, 125.51, 126.664, 1.154, 23000, 0, 126.664, 130.211, 3.547, 3450, 130.211, 131.291, 1.08, 15000, 0, 131.291, 134.754, 3.464, 3000, 134.754, 135.856, 1.102, 12000, 0,    10.598,
 124, 7, 124, 124, 125.236, 1.236, 14000, 0, 125.236, 126.586, 1.35, 700, 126.586, 127.714, 1.128, 21000, 0, 127.714, 130.94, 3.226, 3150, 130.94, 132.291, 1.351, 14000, 0, 132.291, 135.518, 3.228, 2800, 135.518, 136.856, 1.338, 11000, 0,    10.282,
 125, 7, 125, 125, 126.316, 1.316, 14000, 0, 126.316, 127.67, 1.354, 700, 127.67, 128.764, 1.094, 21000, 0, 128.764, 131.994, 3.23, 3150, 131.994, 133.293, 1.299, 14000, 0, 133.293, 136.526, 3.233, 2800, 136.526, 137.862, 1.336, 11000, 0,    10.209,
 126, 7, 126, 126, 127.085, 1.085, 10000, 0, 127.085, 128.499, 1.414, 529, 128.499, 129.514, 1.015, 15000, 0, 129.514, 132.519, 3.005, 2250, 132.519, 134.014, 1.495, 10000, 0, 134.014, 137.072, 3.057, 2000, 137.072, 138.589, 1.517, 8000, 0,     9.986,
 127, 7, 127, 127, 127.935, 0.935, 11000, 0, 127.935, 129.358, 1.423, 555, 129.358, 130.317, 0.959, 16000, 0, 130.317, 133.403, 3.086, 2400, 133.403, 134.731, 1.328, 10000, 0, 134.731, 137.838, 3.107, 2000, 137.838, 139.322, 1.484, 8000, 0,     9.903,
 128, 7, 128, 128, 128.932, 0.932, 12000, 0, 128.932, 130.317, 1.384, 622, 130.317, 131.222, 0.905, 18000, 0, 131.222, 134.767, 3.545, 2700, 134.767, 135.63, 0.863, 12000, 0, 135.63, 139.296, 3.666, 2400, 139.296, 140.233, 0.937, 10000, 0,    10.364,
 129, 7, 129, 129, 129.85, 0.85, 11000, 0, 129.85, 131.182, 1.332, 563, 131.182, 132.022, 0.84, 16000, 0, 132.022, 134.986, 2.965, 2400, 134.986, 136.344, 1.358, 10000, 0, 136.344, 139.38, 3.036, 2000, 139.38, 140.97, 1.59, 8000, 0,     9.531,
 130, 7, 130, 130, 130.93, 0.93, 12000, 0, 130.93, 132.188, 1.259, 647, 132.188, 133.14, 0.952, 19000, 0, 133.14, 136.328, 3.187, 2850, 136.328, 137.203, 0.875, 12000, 0, 137.203, 140.612, 3.41, 2400, 140.612, 141.885, 1.273, 10000, 0,     9.683,
 131, 7, 131, 131, 132.156, 1.156, 15000, 0, 132.156, 133.356, 1.2, 760, 133.356, 134.458, 1.102, 22000, 0, 134.458, 138.169, 3.71, 3300, 138.169, 139.171, 1.002, 14000, 0, 139.171, 142.543, 3.372, 2800, 142.543, 143.552, 1.009, 11000, 0,    10.387,
 132, 7, 132, 132, 133.156, 1.156, 13000, 0, 133.156, 134.447, 1.291, 699, 134.447, 135.46, 1.013, 20000, 0, 135.46, 138.534, 3.074, 3000, 138.534, 140.107, 1.572, 13000, 0, 140.107, 143.111, 3.004, 2600, 143.111, 144.468, 1.357, 10000, 0,     9.955,
 133, 7, 133, 133, 134.31, 1.31, 15000, 0, 134.31, 135.601, 1.292, 751, 135.601, 136.703, 1.102, 22000, 0, 136.703, 140.082, 3.379, 3300, 140.082, 141.113, 1.031, 14000, 0, 141.113, 144.358, 3.245, 2800, 144.358, 145.478, 1.119, 11000, 0,    10.048,
 134, 7, 134, 134, 135.088, 1.088, 10000, 0, 135.088, 136.448, 1.359, 545, 136.448, 137.503, 1.056, 16000, 0, 137.503, 140.632, 3.129, 2400, 140.632, 141.827, 1.195, 10000, 0, 141.827, 144.852, 3.025, 2000, 144.852, 146.207, 1.355, 8000, 0,     9.764,
 135, 7, 135, 135, 135.934, 0.934, 11000, 0, 135.934, 137.324, 1.389, 558, 137.324, 138.305, 0.981, 16000, 0, 138.305, 140.996, 2.692, 2400, 140.996, 142.544, 1.548, 10000, 0, 142.544, 145.423, 2.88, 2000, 145.423, 146.936, 1.512, 8000, 0,     9.489,
 136, 7, 136, 136, 136.85, 0.85, 11000, 0, 136.85, 138.225, 1.375, 576, 138.225, 139.16, 0.935, 17000, 0, 139.16, 142.703, 3.543, 2550, 142.703, 143.492, 0.789, 11000, 0, 143.492, 146.898, 3.406, 2200, 146.898, 147.754, 0.856, 9000, 0,    10.047,
 138, 7, 138, 138, 138.851, 0.851, 11000, 0, 138.851, 140.105, 1.255, 556, 140.105, 141.012, 0.907, 16000, 0, 141.012, 143.482, 2.47, 2400, 143.482, 144.21, 0.728, 10000, 0, 144.21, 147.17, 2.96, 2000, 147.17, 148.481, 1.311, 8000, 0,     8.320,
 137, 7, 137, 137, 138.004, 1.004, 13000, 0, 138.004, 139.251, 1.247, 655, 139.251, 140.209, 0.958, 19000, 0, 140.209, 143.558, 3.349, 2850, 143.558, 145.067, 1.508, 12000, 0, 145.067, 148.194, 3.127, 2400, 148.194, 149.391, 1.197, 10000, 0,    10.190,
 139, 7, 139, 139, 139.931, 0.931, 12000, 0, 139.931, 141.067, 1.136, 623, 141.067, 141.969, 0.902, 18000, 0, 141.969, 145.472, 3.503, 2700, 145.472, 146.333, 0.861, 12000, 0, 146.333, 149.672, 3.339, 2400, 149.672, 150.59, 0.918, 10000, 0,     9.741,
 140, 7, 140, 140, 140.932, 0.932, 12000, 0, 140.932, 142.028, 1.096, 619, 142.028, 142.932, 0.904, 18000, 0, 142.932, 146.251, 3.319, 2700, 146.251, 147.19, 0.939, 12000, 0, 147.19, 149.965, 2.775, 2400, 149.965, 151.502, 1.537, 10000, 0,     9.033,
 141, 7, 141, 141, 141.848, 0.848, 11000, 0, 141.848, 142.952, 1.104, 599, 142.952, 143.804, 0.852, 17000, 0, 143.804, 146.432, 2.628, 2550, 146.432, 147.976, 1.544, 11000, 0, 147.976, 150.739, 2.763, 2200, 150.739, 152.324, 1.585, 9000, 0,     8.891,
 142, 7, 142, 142, 143.002, 1.002, 13000, 0, 143.002, 144.083, 1.081, 699, 144.083, 145.09, 1.007, 20000, 0, 145.09, 148.557, 3.467, 3000, 148.557, 149.494, 0.937, 13000, 0, 149.494, 152.674, 3.18, 2600, 152.674, 153.597, 0.922, 10000, 0,     9.672,
 143, 7, 143, 143, 144.083, 1.083, 14000, 0, 144.083, 145.206, 1.122, 729, 145.206, 146.262, 1.056, 21000, 0, 146.262, 149.494, 3.232, 3150, 149.494, 150.501, 1.007, 14000, 0, 150.501, 153.735, 3.234, 2800, 153.735, 154.742, 1.008, 11000, 0,     9.651,
 144, 7, 144, 144, 145.166, 1.166, 14000, 0, 145.166, 146.323, 1.157, 721, 146.323, 147.375, 1.052, 21000, 0, 147.375, 150.609, 3.234, 3150, 150.609, 151.611, 1.002, 14000, 0, 151.611, 154.845, 3.234, 2800, 154.845, 155.851, 1.006, 11000, 0,     9.679,
 145, 7, 145, 145, 146.093, 1.093, 12000, 0, 146.093, 147.335, 1.241, 646, 147.335, 148.325, 0.99, 19000, 0, 148.325, 151.486, 3.161, 2850, 151.486, 152.468, 0.982, 12000, 0, 152.468, 155.445, 2.977, 2400, 155.445, 156.769, 1.324, 10000, 0,     9.352,
 146, 7, 146, 146, 147.103, 1.103, 13000, 0, 147.103, 148.367, 1.263, 671, 148.367, 149.369, 1.002, 20000, 0, 149.369, 152.577, 3.208, 3000, 152.577, 153.508, 0.93, 13000, 0, 153.508, 156.745, 3.237, 2600, 156.745, 157.681, 0.936, 10000, 0,     9.642,
 147, 7, 147, 147, 148.257, 1.257, 15000, 0, 148.257, 149.564, 1.307, 777, 149.564, 150.719, 1.155, 23000, 0, 150.719, 154.258, 3.539, 3450, 154.258, 155.331, 1.073, 15000, 0, 155.331, 158.799, 3.468, 3000, 158.799, 159.904, 1.105, 12000, 0,    10.542,
 148, 7, 148, 148, 149.181, 1.181, 12000, 0, 149.181, 150.549, 1.368, 630, 150.549, 151.621, 1.072, 18000, 0, 151.621, 154.401, 2.78, 2700, 154.401, 156.196, 1.795, 12000, 0, 156.196, 158.971, 2.775, 2400, 158.971, 160.813, 1.842, 10000, 0,     9.790,
 149, 7, 149, 149, 150.34, 1.34, 15000, 0, 150.34, 151.719, 1.379, 761, 151.719, 152.821, 1.102, 22000, 0, 152.821, 156.206, 3.385, 3300, 156.206, 157.208, 1.002, 14000, 0, 157.208, 160.448, 3.24, 2800, 160.448, 161.819, 1.371, 11000, 0,    10.108,
 151, 7, 151, 151, 152.268, 1.268, 10000, 0, 152.268, 153.715, 1.447, 543, 153.715, 154.788, 1.073, 16000, 0, 154.788, 157.253, 2.465, 2400, 157.253, 157.97, 0.716, 10000, 0, 157.97, 161.112, 3.143, 2000, 161.112, 162.549, 1.437, 8000, 0,     8.844,
 150, 7, 150, 150, 151.498, 1.498, 15000, 0, 151.498, 152.881, 1.382, 751, 152.881, 153.988, 1.108, 22000, 0, 153.988, 157.65, 3.662, 3300, 157.65, 158.971, 1.321, 14000, 0, 158.971, 162.203, 3.232, 2800, 162.203, 163.554, 1.352, 11000, 0,    10.705,
 152, 7, 152, 152, 153.115, 1.115, 11000, 0, 153.115, 154.601, 1.486, 575, 154.601, 155.638, 1.037, 17000, 0, 155.638, 158.826, 3.187, 2550, 158.826, 159.76, 0.934, 11000, 0, 159.76, 163, 3.24, 2200, 163, 164.377, 1.377, 9000, 0,     9.885,
 153, 7, 153, 153, 154.192, 1.192, 14000, 0, 154.192, 155.739, 1.546, 740, 155.739, 156.841, 1.102, 22000, 0, 156.841, 160.645, 3.804, 3300, 160.645, 161.647, 1.002, 14000, 0, 161.647, 164.876, 3.229, 2800, 164.876, 165.882, 1.006, 11000, 0,    10.684,
 154, 7, 154, 154, 155.269, 1.269, 14000, 0, 155.269, 156.883, 1.615, 745, 156.883, 157.99, 1.106, 22000, 0, 157.99, 161.39, 3.4, 3300, 161.39, 162.655, 1.265, 14000, 0, 162.655, 165.902, 3.247, 2800, 165.902, 166.912, 1.01, 11000, 0,    10.633,
 155, 7, 155, 155, 156.351, 1.351, 14000, 0, 156.351, 158.039, 1.688, 746, 158.039, 159.144, 1.105, 22000, 0, 159.144, 162.528, 3.384, 3300, 162.528, 163.655, 1.127, 14000, 0, 163.655, 166.888, 3.232, 2800, 166.888, 167.921, 1.034, 11000, 0,    10.537,
 156, 7, 156, 156, 157.275, 1.275, 12000, 0, 157.275, 158.981, 1.705, 608, 158.981, 160.049, 1.069, 18000, 0, 160.049, 163.416, 3.367, 2700, 163.416, 164.512, 1.096, 12000, 0, 164.512, 167.651, 3.139, 2400, 167.651, 168.834, 1.183, 10000, 0,    10.376,
 157, 7, 157, 157, 158.429, 1.429, 15000, 0, 158.429, 160.174, 1.745, 767, 160.174, 161.326, 1.152, 23000, 0, 161.326, 164.937, 3.611, 3450, 164.937, 166.019, 1.082, 15000, 0, 166.019, 169.496, 3.477, 3000, 169.496, 170.602, 1.106, 12000, 0,    11.067,
 158, 7, 158, 158, 159.506, 1.506, 14000, 0, 159.506, 161.26, 1.754, 706, 161.26, 162.376, 1.116, 21000, 0, 162.376, 165.774, 3.398, 3150, 165.774, 167.022, 1.248, 14000, 0, 167.022, 170.265, 3.243, 2800, 170.265, 171.605, 1.34, 11000, 0,    10.759,
 159, 7, 159, 159, 160.659, 1.659, 15000, 0, 160.659, 162.422, 1.762, 751, 162.422, 163.528, 1.106, 22000, 0, 163.528, 166.91, 3.382, 3300, 166.91, 168.022, 1.112, 14000, 0, 168.022, 171.251, 3.229, 2800, 171.251, 172.605, 1.354, 11000, 0,    10.592,
 160, 7, 160, 160, 161.743, 1.743, 14000, 0, 161.743, 163.526, 1.783, 716, 163.526, 164.585, 1.059, 21000, 0, 164.585, 168.167, 3.582, 3150, 168.167, 169.169, 1.002, 14000, 0, 169.169, 172.742, 3.573, 2800, 172.742, 173.753, 1.012, 11000, 0,    10.998,
 161, 7, 161, 161, 162.666, 1.666, 12000, 0, 162.666, 164.474, 1.808, 609, 164.474, 165.494, 1.02, 18000, 0, 165.494, 168.542, 3.048, 2700, 168.542, 170.027, 1.484, 12000, 0, 170.027, 173.044, 3.017, 2400, 173.044, 174.666, 1.622, 10000, 0,    10.378,
 162, 7, 162, 162, 163.589, 1.589, 12000, 0, 163.589, 165.418, 1.829, 609, 165.418, 166.397, 0.979, 18000, 0, 166.397, 169.679, 3.281, 2700, 169.679, 170.884, 1.205, 12000, 0, 170.884, 174.022, 3.138, 2400, 174.022, 175.575, 1.553, 10000, 0,    10.433,
 163, 7, 163, 163, 164.666, 1.666, 14000, 0, 164.666, 166.569, 1.903, 743, 166.569, 167.671, 1.102, 22000, 0, 167.671, 171.55, 3.879, 3300, 171.55, 172.552, 1.002, 14000, 0, 172.552, 175.974, 3.421, 2800, 175.974, 176.98, 1.006, 11000, 0,    11.308,
 164, 7, 164, 164, 165.666, 1.666, 13000, 0, 165.666, 167.611, 1.945, 678, 167.611, 168.671, 1.06, 20000, 0, 168.671, 171.75, 3.079, 3000, 171.75, 173.481, 1.731, 13000, 0, 173.481, 176.484, 3.002, 2600, 176.484, 177.889, 1.406, 10000, 0,    10.817,
 165, 7, 165, 165, 166.44, 1.44, 10000, 0, 166.44, 168.429, 1.989, 529, 168.429, 169.428, 0.999, 15000, 0, 169.428, 171.994, 2.566, 2250, 171.994, 174.196, 2.202, 10000, 0, 174.196, 176.522, 2.326, 2000, 176.522, 178.62, 2.098, 8000, 0,    10.082,
 167, 7, 167, 167, 168.446, 1.446, 12000, 0, 168.446, 170.507, 2.061, 632, 170.507, 171.492, 0.985, 18000, 0, 171.492, 174.526, 3.034, 2700, 174.526, 175.391, 0.865, 12000, 0, 175.391, 178.749, 3.358, 2400, 178.749, 179.664, 0.915, 10000, 0,    10.303,
 168, 7, 168, 168, 169.216, 1.216, 10000, 0, 169.216, 171.333, 2.117, 537, 171.333, 172.292, 0.959, 16000, 0, 172.292, 174.749, 2.457, 2400, 174.749, 176.112, 1.363, 10000, 0, 176.112, 178.8, 2.688, 2000, 178.8, 180.391, 1.591, 8000, 0,     9.585,
 166, 7, 166, 166, 167.523, 1.523, 14000, 0, 167.523, 169.536, 2.012, 713, 169.536, 170.588, 1.052, 21000, 0, 170.588, 174.789, 4.201, 3150, 174.789, 177.122, 2.332, 14000, 0, 177.122, 180.354, 3.232, 2800, 180.354, 181.396, 1.042, 11000, 0,    12.831,
 170, 7, 170, 170, 171.221, 1.221, 12000, 0, 171.221, 173.374, 2.153, 616, 173.374, 174.39, 1.016, 18000, 0, 174.39, 177.535, 3.145, 2700, 177.535, 178.394, 0.859, 12000, 0, 178.394, 181.525, 3.131, 2400, 181.525, 182.446, 0.92, 10000, 0,    10.304,
 169, 7, 169, 169, 170.292, 1.292, 14000, 0, 170.292, 172.422, 2.13, 708, 172.422, 173.481, 1.059, 21000, 0, 173.481, 177.758, 4.277, 3150, 177.758, 179.394, 1.636, 14000, 0, 179.394, 182.633, 3.239, 2800, 182.633, 183.645, 1.012, 11000, 0,    12.341,
 171, 7, 171, 171, 172.148, 1.148, 12000, 0, 172.148, 174.342, 2.194, 630, 174.342, 175.293, 0.951, 18000, 0, 175.293, 178.055, 2.762, 2700, 178.055, 180.251, 2.196, 12000, 0, 180.251, 183.127, 2.875, 2400, 183.127, 184.554, 1.428, 10000, 0,    10.979,
