event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-4,486.5982114367479,488.4699468045926
0.0,DC1-HRG2-2,486.06079515795005,488.02748855927416
0.0,DC2-HRG5-6,487.58384136779114,489.11024798198935
0.0,DC1-HRG2-1,487.3032494387166,489.36967086229697
0.0,DC1-HRG3-10,486.6118857970612,488.1138877155857
0.0,DC2-HRG5-5,487.80429675370453,489.2015260256028
0.0,DC2-HRG5-2,488.83594554591934,491.48103647068564
0.0,DC1-HRG2-1,487.9746234087144,490.1329399098865
0.0,DC1-HRG2-3,487.8636293010579,489.5344157774985
0.0,DC1-HRG1-4,487.02800904042584,488.98827291309726
0.0,DC1-HRG2-4,486.24489165596117,488.31792866228943
0.0,DC1-HRG1-1,487.4403294296952,489.17878512712275
0.0,DC1-HRG2-2,487.44186604784,490.10747032585954
0.0,DC1-HRG1-3,487.3455464446746,489.91606462397266
0.0,DC1-HRG2-7,486.6406887411123,489.37456062755365
0.0,DC1-HRG3-7,487.27998340014034,489.36553723367854
0.0,DC1-HRG1-2,488.5701168632236,491.16320459618316
0.0,DC1-HRG2-2,488.33280101604606,490.9220723368318
0.0,DC1-HRG2-3,487.625039698157,489.7466555458171
0.0,DC2-HRG5-6,489.32677658596447,492.1885163780716
0.0,DC2-HRG5-7,489.55243321883535,492.39800048636977
0.0,DC1-HRG2-4,490.32673063501113,492.73157212205825
0.0,DC1-HRG2-5,489.44268537922187,491.01181819494957
0.0,DC1-HRG1-4,490.29265569217966,493.1375735386681
0.0,DC1-HRG2-7,489.6998120015178,492.63500302220086
0.0,DC1-HRG2-3,489.1985233788371,491.405016431324
0.0,DC1-HRG2-1,489.7867307729004,491.8679726664213
0.0,DC1-HRG2-2,488.9297735446539,491.89224632849755
0.0,DC1-HRG2-1,490.5234503987886,492.14796140988346
0.0,DC1-HRG2-2,490.0207694164681,492.26885601603567
0.0,DC1-HRG2-8,489.50117452829153,491.3024882499505
0.0,DC2-HRG5-2,491.39875928226587,494.0276133278102
0.0,DC2-HRG5-3,491.403663423698,492.8861062952823
0.0,DC2-HRG5-10,491.6951374400032,494.04625150907185
0.0,DC1-HRG2-1,491.28555770389806,494.1214063486204
0.0,DC1-HRG2-6,491.62384291229864,494.70650084330765
0.0,DC1-HRG2-1,491.8346562355531,493.34033773373704
0.0,DC1-HRG2-1,491.05104115315453,493.3487218870984
0.0,DC1-HRG2-6,492.0839085237434,494.4937496280521
0.0,DC1-HRG3-6,491.2483568703578,492.8899626984109
0.0,DC1-HRG3-5,491.059226437944,493.16177178368713
0.0,DC1-HRG2-2,491.145380085412,492.92116783824787
0.0,DC1-HRG2-6,490.43611717792106,493.02214076361446
0.0,DC2-HRG5-3,492.8125739741268,495.3474865579239
0.0,DC1-HRG1-10,493.14766033362804,495.47690204146886
0.0,DC1-HRG3-8,493.0670554598281,494.98193496104625
0.0,DC1-HRG1-1,492.15434990255096,494.866941905156
0.0,DC1-HRG1-3,491.93023098899835,494.2380216473304
0.0,DC1-HRG2-3,491.85043608305267,493.709885729378
0.0,DC1-HRG2-2,492.81994562387456,495.57221111259383
0.0,DC1-HRG2-7,492.07244070950355,493.7408539053571
0.0,DC1-HRG1-2,491.5310327769056,493.7506843598838
0.0,DC1-HRG2-9,491.8233162317263,494.08447034977047
0.0,DC1-HRG1-2,491.5879628212443,493.8742467487614
0.0,DC1-HRG2-4,493.1974470312336,494.7047092602305
0.0,DC1-HRG3-5,492.88417471147255,495.452294225926
0.0,DC1-HRG1-3,492.5727304840369,494.12662924548107
0.0,DC2-HRG5-1,494.47346310339503,497.1727072421594
0.0,DC2-HRG5-4,494.5708785682476,496.58770341642673
0.0,DC2-HRG5-5,495.0168367433735,497.77201018270955
0.0,DC1-HRG1-4,494.23555933577273,497.05145523666545
0.0,DC1-HRG3-8,493.32425177215663,496.2876523053666
0.0,DC1-HRG2-3,494.3329432894225,496.7501876216799
0.0,DC1-HRG2-2,495.8623618754367,497.59945736004147
0.0,DC1-HRG1-6,495.8002301480417,497.1849303744063
0.0,DC1-HRG2-1,495.9080939247903,497.75137447210295
0.0,DC1-HRG3-4,494.93989468135305,496.95780890696557
0.0,DC1-HRG2-10,494.378538088354,497.43107528616645
0.0,DC1-HRG2-5,495.7480786844862,497.87865934470636
0.0,DC1-HRG2-5,494.81698273210657,497.47316709053746
0.0,DC1-HRG2-7,497.5610475653451,499.8845044812173
0.0,DC1-HRG3-2,496.98769715059916,498.8169509270253
0.0,DC1-HRG2-3,496.0900627530518,497.80770865144626
0.0,DC1-HRG1-8,496.924048969315,499.04853406116786
0.0,DC1-HRG1-2,496.6502431125288,498.9990406019366
0.0,DC1-HRG2-2,496.3444019868364,498.38870629820383
0.0,DC1-HRG1-1,495.93697273792975,498.84424334493167
0.0,DC1-HRG1-7,496.1414789528899,497.78444181851694
0.0,DC2-HRG5-7,498.13240167160325,500.46636405036
0.0,DC2-HRG5-8,499.38305224058655,502.6410547626439
0.0,DC2-HRG5-10,498.7474532408396,501.7726249777185
0.0,DC2-HRG5-4,498.67704558286704,501.470139292561
0.0,DC2-HRG5-1,497.68522913729464,499.72836882770406
0.0,DC1-HRG1-9,497.6316118598234,499.69576497118635
0.0,DC1-HRG2-5,497.26525032650363,499.13858645974534
0.0,DC2-HRG5-8,499.2833100918021,501.6300068582904
0.0,DC1-HRG2-1,498.63347229966456,500.9062263749571
0.0,DC1-HRG2-4,498.43737976200526,499.8625400194221
0.0,DC1-HRG1-3,498.3915686614611,500.64114695207826
0.0,DC1-HRG2-3,498.2752030665601,500.36168110512966
0.0,DC2-HRG5-8,500.4377297585251,502.2732686018739
0.0,DC1-HRG1-8,499.9523635858756,501.7412296793291
0.0,DC1-HRG3-3,499.890336220943,502.83789772941554
0.0,DC1-HRG2-1,499.85650010025347,501.5886554053032
0.0,DC1-HRG3-8,499.7637031462043,501.4143763363759
0.0,DC1-HRG2-7,501.20028969273886,503.8521583149905
0.0,DC1-HRG3-2,500.3099346616138,501.7733035695115
0.0,DC1-HRG2-6,499.36051895797345,502.32850978201844
0.0,DC1-HRG1-4,499.6694690715947,501.5634127599219
0.0,DC2-HRG5-5,501.8305003336615,503.2311987684601
0.0,DC2-HRG5-4,501.28349744935934,503.38756652353516
0.0,DC2-HRG5-2,501.00483883428143,503.17118914522814
0.0,DC1-HRG2-7,500.8466431028768,503.97286713799207
0.0,DC1-HRG1-8,500.3812545548452,501.9271459974661
0.0,DC1-HRG2-2,501.4746313624174,503.12682378031326
0.0,DC1-HRG1-5,502.07662046629315,504.28309000050893
0.0,DC1-HRG2-5,502.17079999596916,504.00797700152253
0.0,DC1-HRG2-5,502.14726156542224,504.35560779057903
0.0,DC1-HRG2-8,502.6506174402255,504.5794211192239
0.0,DC1-HRG2-2,502.3139001652133,504.02353544574214
0.0,DC1-HRG1-3,502.21829143914016,505.10565027226767
0.0,DC1-HRG3-3,502.4587808542233,504.22964934590794
0.0,DC2-HRG5-3,503.52283596299435,506.07971191996444
0.0,DC2-HRG5-1,503.8009218403182,507.14143661640134
0.0,DC2-HRG5-2,503.9275393056938,506.10069743195595
0.0,DC1-HRG2-1,504.17600167196144,507.17249464384594
0.0,DC1-HRG2-7,505.6101816205949,507.1218691235611
0.0,DC1-HRG3-6,504.6429107021655,506.44072794236143
0.0,DC1-HRG2-4,503.71384037851993,505.24858475783503
0.0,DC1-HRG2-3,503.79224047539566,505.6854550739474
0.0,DC2-HRG5-1,506.1431548030371,508.72741818615424
0.0,DC2-HRG5-4,506.0544738887669,507.8451771539764
0.0,DC2-HRG5-5,507.569589702425,509.4423829448039
0.0,DC2-HRG5-1,506.88493477130226,508.82136782788444
0.0,DC1-HRG2-8,506.83646095189897,509.0556932497475
0.0,DC1-HRG2-8,505.96888417523616,508.21768581045586
0.0,DC1-HRG2-1,507.1409553041034,509.68309810947363
0.0,DC1-HRG3-7,506.2510923542323,508.6461929403065
0.0,DC1-HRG1-2,505.49718788466987,508.14068491083987
0.0,DC1-HRG2-3,504.9484613530933,506.4096825765889
0.0,DC1-HRG1-3,505.9927113439408,508.59932587382684
0.0,DC1-HRG3-8,505.5461143398554,507.3164768416033
0.0,DC1-HRG2-2,506.99710674528524,509.14605843682796
0.0,DC1-HRG1-4,507.1238928514662,509.448980052234
0.0,DC1-HRG2-1,507.20893351722555,509.01606009647213
0.0,DC1-HRG2-5,508.3726833660633,510.4588054647184
0.0,DC2-HRG5-6,509.5675058026823,511.7599757526312
0.0,DC1-HRG2-4,509.27093243621664,511.9809537348375
0.0,DC1-HRG2-2,509.86310433982993,512.3467654167158
0.0,DC1-HRG1-9,510.5986948775562,512.3492049768786
0.0,DC1-HRG1-1,509.6769919053553,512.2684709116135
0.0,DC1-HRG2-7,509.6481247017804,511.830613705486
0.0,DC2-HRG5-4,510.949642114938,513.8056598504236
0.0,DC2-HRG5-2,511.56206692368835,514.0379652321781
0.0,DC1-HRG2-2,511.0256497113325,513.2726448053777
0.0,DC1-HRG1-10,510.80987983625727,512.9271858434159
0.0,DC1-HRG2-1,511.0071052714235,512.6421590698142
0.0,DC2-HRG5-2,512.063591604597,514.3250165614003
0.0,DC1-HRG2-6,512.4951350527322,514.6583155468452
0.0,DC1-HRG2-6,512.1587154611324,514.2613892173092
0.0,DC1-HRG3-1,511.55624265066473,513.9596525371743
0.0,DC1-HRG2-1,511.8033252099619,513.5840272845659
0.0,DC1-HRG1-9,511.59509810397935,513.2779469695685
0.0,DC1-HRG2-6,511.8283106956009,514.290655718777
0.0,DC1-HRG2-7,511.20305082422453,513.6029504307555
0.0,DC2-HRG5-6,513.1430180376703,515.4224053894376
0.0,DC2-HRG5-8,513.1948348582278,514.8700895589395
0.0,DC1-HRG2-8,512.2402846090275,514.3471932786266
0.0,DC1-HRG1-4,511.35768010934015,513.6378996903439
0.0,DC1-HRG3-10,513.5051140672781,515.7207697238136
0.0,DC1-HRG3-6,512.5752406189031,514.2280570335971
0.0,DC2-HRG5-5,513.8066803956102,515.321203808266
0.0,DC2-HRG5-1,513.6371485578114,515.6347829382958
0.0,DC1-HRG2-5,513.5758794842125,516.1562371450491
0.0,DC1-HRG2-3,513.1110017242578,515.186627124018
0.0,DC2-HRG5-4,514.9027148230822,517.4410731667002
0.0,DC1-HRG3-1,514.4320746181722,516.9782964564292
0.0,DC1-HRG2-6,513.7192158927973,515.7580687631007
0.0,DC2-HRG5-2,515.6198651109079,517.2537375425604
0.0,DC1-HRG2-2,515.3783775807253,518.0882938424636
0.0,DC1-HRG2-2,515.1160173423832,516.8167859054929
0.0,DC2-HRG5-4,517.9329462196819,519.8483034181063
0.0,DC1-HRG2-7,517.8864172529774,519.6803265884696
0.0,DC1-HRG3-6,517.479652455502,519.0700915025221
0.0,DC1-HRG1-5,517.3869357356929,519.1379650243217
0.0,DC1-HRG2-4,516.4508990160726,517.7461811826978
0.0,DC1-HRG1-2,516.744286484551,519.2996694249446
0.0,DC1-HRG1-6,518.1418779388755,520.6208629440005
0.0,DC1-HRG2-1,517.8158406863691,519.5944372692
0.0,DC1-HRG2-9,518.113944612405,520.5229488910977
0.0,DC2-HRG5-1,519.5326965265949,522.2472183233217
0.0,DC2-HRG5-3,520.8876308289584,523.3979147320728
0.0,DC2-HRG5-1,520.3738944342844,521.7582171369653
0.0,DC1-HRG3-1,520.0951608215684,522.3945985499216
0.0,DC1-HRG2-3,519.6990680686375,522.1101895906571
0.0,DC2-HRG5-2,522.0795012151832,523.8586694534606
0.0,DC2-HRG5-6,521.5673166227979,523.7103396599941
0.0,DC2-HRG5-2,521.2011115323091,524.005855868879
0.0,DC1-HRG2-7,520.2037320497359,521.7325253133854
0.0,DC1-HRG2-2,520.2515821596583,522.7676438168735
0.0,DC1-HRG2-10,519.2892402454252,521.8999744020687
0.0,DC1-HRG2-2,519.5230170253968,521.8898752012128
0.0,DC1-HRG3-9,519.930619577834,521.6971571156693
0.0,DC1-HRG1-1,521.7967502236816,523.4102627059603
0.0,DC1-HRG2-3,522.1060695115442,523.8749111309634
0.0,DC1-HRG2-3,521.5411084865306,522.9432447413125
0.0,DC1-HRG2-8,521.3960010766749,522.8390539459275
0.0,DC1-HRG2-2,520.8355908859351,523.4315084311928
0.0,DC1-HRG2-7,522.1222343873226,523.6948316386528
0.0,DC1-HRG2-4,522.5376808120814,525.1188318255361
0.0,DC1-HRG2-1,522.7656069036474,524.7690327295487
0.0,DC2-HRG5-4,524.2399303535747,526.2739608129043
0.0,DC2-HRG5-10,523.9110055305017,525.5705854586021
0.0,DC1-HRG3-10,523.2773240992698,524.8795551742667
0.0,DC1-HRG1-7,524.4055110931154,526.5210723205172
0.0,DC1-HRG2-6,524.3265559959076,526.3935124593552
0.0,DC1-HRG2-5,523.7212728527682,525.4835318478072
0.0,DC1-HRG1-8,523.9256509173168,525.6112563468349
0.0,DC1-HRG3-3,523.9793616341244,525.5290056548943
0.0,DC1-HRG2-1,526.0564196688407,527.7790597641022
0.0,DC1-HRG1-5,525.385640505421,527.8146797817095
0.0,DC1-HRG2-1,524.9280125024545,526.4209969217395
0.0,DC2-HRG5-1,526.7131593219374,528.0065205689458
0.0,DC2-HRG5-5,526.7802122830233,528.198408452838
0.0,DC1-HRG2-5,526.3387786380033,529.6067371362354
0.0,DC2-HRG5-2,528.2917307011697,530.6955904325392
0.0,DC2-HRG5-2,527.7281208755517,530.5911573545843
0.0,DC2-HRG5-6,527.199109445264,529.7260663069399
0.0,DC1-HRG3-10,526.2623885380692,527.9997574324259
0.0,DC1-HRG2-4,526.422714220861,528.7883348975113
0.0,DC1-HRG2-10,526.1122196146508,529.0636152779831
0.0,DC1-HRG3-10,527.097393134678,529.4154444860311
0.0,DC1-HRG3-6,527.027246522838,528.3003568660419
0.0,DC1-HRG2-9,526.8838589973058,529.602632307901
0.0,DC1-HRG1-4,526.1176491570029,528.5333868813708
0.0,DC1-HRG2-2,527.3626073649498,529.1118329770512
0.0,DC1-HRG2-2,528.4088036989442,530.1946468313179
0.0,DC1-HRG3-4,528.0554075881244,530.3651549844831
0.0,DC1-HRG2-5,528.1293724398017,530.5046850025516
0.0,DC1-HRG3-5,527.1713488525837,529.4973903159838
0.0,DC2-HRG5-6,528.4128711953169,530.3368759299746
0.0,DC2-HRG5-6,530.2298414593577,532.0334101138596
0.0,DC2-HRG5-1,529.8218931715436,532.4192170310494
0.0,DC1-HRG1-3,529.5352288950024,531.7431957249715
0.0,DC1-HRG1-5,529.0558664713219,530.5744182142683
0.0,DC1-HRG2-6,529.0398832183375,531.3980708502656
0.0,DC1-HRG2-8,529.4394705582605,531.168110901966
0.0,DC1-HRG2-5,528.4800558771973,530.2827145980431
0.0,DC1-HRG1-2,528.6546629112518,530.5280361106517
0.0,DC1-HRG1-1,528.5976208218631,531.274296566999
0.0,DC2-HRG5-3,530.6728333572354,533.6171843663492
0.0,DC1-HRG3-4,530.829381700463,533.5165592713942
0.0,DC1-HRG2-1,529.9834500668255,531.8629857927777
0.0,DC1-HRG2-8,531.0050648199826,533.5474500844897
0.0,DC1-HRG2-2,531.1136197730431,533.9453339412962
0.0,DC1-HRG2-2,531.3063717716836,533.3970005807199
0.0,DC1-HRG2-3,531.2927861179827,533.9896535425178
0.0,DC1-HRG2-2,531.1296605793939,533.2913026785554
0.0,DC2-HRG5-1,532.3470343120649,534.2136046404403
0.0,DC2-HRG5-1,532.7223525715019,534.8370143560604
0.0,DC1-HRG2-3,532.4721261104813,534.4039727042369
0.0,DC1-HRG2-5,532.4092670664069,534.397236850433
0.0,DC1-HRG2-3,532.130174664375,534.5602218885758
0.0,DC1-HRG2-3,532.630610646709,534.5982987288818
0.0,DC1-HRG2-3,532.9061467611926,535.8899046310372
0.0,DC1-HRG1-3,532.4000400598904,535.0080340275099
0.0,DC2-HRG5-4,533.8792349336611,535.4638258040504
0.0,DC2-HRG5-5,534.2178054739355,537.4010659275056
0.0,DC1-HRG3-3,533.6785417246381,535.731480417028
0.0,DC1-HRG1-4,533.4982473524268,535.4407320300841
0.0,DC2-HRG5-2,535.7148954898842,538.4370089566273
0.0,DC2-HRG5-1,534.8473594956407,537.2171244485372
0.0,DC1-HRG3-5,533.958096155615,536.8941030195515
0.0,DC1-HRG2-7,534.173201885883,536.8826373861367
0.0,DC1-HRG1-10,534.1169893571476,535.9625092578697
0.0,DC1-HRG2-7,533.4362081774599,535.4390291479073
0.0,DC1-HRG2-1,534.5061321499152,536.2813785558156
0.0,DC1-HRG2-3,533.621415149063,535.379977178791
0.0,DC2-HRG5-3,535.2136276537963,538.5044297664891
0.0,DC1-HRG2-2,534.9836876531867,537.5796748699754
0.0,DC2-HRG5-3,537.4213189468301,539.6113574776955
0.0,DC1-HRG2-5,536.7599438827197,539.0597832599032
0.0,DC1-HRG2-3,536.7874733610831,538.9045638168811
0.0,DC1-HRG1-2,536.6231109189899,539.7305991079494
0.0,DC1-HRG3-2,536.0147970156886,537.8467854603352
0.0,DC1-HRG2-4,537.1012176288837,539.1674352272729
0.0,DC1-HRG2-7,536.6454887879818,538.3594278897443
0.0,DC1-HRG2-7,536.1249211538928,539.1156183618797
0.0,DC1-HRG2-4,535.8249060052766,537.6448935408234
0.0,DC1-HRG3-9,537.027934611837,539.3226978283542
0.0,DC1-HRG3-8,537.5372722763962,539.732107024054
0.0,DC1-HRG2-8,536.6308681401177,538.4908959803827
0.0,DC1-HRG1-7,538.6203024724106,540.3525414582413
0.0,DC1-HRG2-3,537.6960868377423,540.7811751527008
0.0,DC1-HRG3-9,537.2928223088164,538.8055882303149
0.0,DC1-HRG2-1,536.7073677147667,539.0577382793587
0.0,DC2-HRG5-4,538.8204743663733,540.6683671268389
0.0,DC2-HRG5-9,538.3333858748134,541.0279756055274
0.0,DC2-HRG5-1,538.6951485795087,540.4305331621698
0.0,DC1-HRG2-5,538.7617350693628,540.8379571242249
0.0,DC1-HRG2-4,538.3032764695529,541.0106190894406
0.0,DC1-HRG3-7,539.4623101825019,541.6416601982141
0.0,DC1-HRG2-4,538.7157758974321,540.2742178509066
0.0,DC1-HRG2-7,539.660033590722,542.4456160679431
0.0,DC1-HRG2-4,538.9519612386895,541.1199331034941
0.0,DC1-HRG3-9,539.4597305428609,541.3240364060346
0.0,DC1-HRG1-7,541.0503585749717,543.7357294222179
0.0,DC2-HRG5-2,543.5532353806868,546.3076394513148
0.0,DC2-HRG5-1,542.8215019071847,544.4443485329849
0.0,DC2-HRG5-6,542.5880587634551,545.6384554993291
0.0,DC1-HRG2-1,543.152122316276,545.9765377051052
0.0,DC1-HRG2-8,542.1917469397206,544.1219550345977
0.0,DC1-HRG1-6,543.4909862590099,545.6215169506976
0.0,DC1-HRG1-4,543.4654801020255,544.7707596073735
0.0,DC1-HRG2-4,542.5677488376334,545.9416536467711
0.0,DC1-HRG2-6,542.7225567051298,544.5623757772048
0.0,DC1-HRG2-4,542.4916548867967,544.3156486242801
0.0,DC1-HRG3-1,542.491111556532,544.2471728604737
0.0,DC1-HRG2-4,543.5055956711756,545.3957332883335
0.0,DC2-HRG5-4,545.0624682214412,546.58617256769
0.0,DC2-HRG5-3,544.5239827110305,547.0863703554662
0.0,DC2-HRG5-2,546.2937594364046,548.2646909571154
0.0,DC2-HRG5-6,545.4173007982041,547.0733701095928
0.0,DC1-HRG2-6,544.8733525972611,547.708117560249
0.0,DC1-HRG2-5,544.0407767821101,546.6756508010922
0.0,DC2-HRG5-5,546.3829019641423,547.7896735638064
0.0,DC1-HRG2-1,547.10153746471,549.0944763963645
0.0,DC1-HRG2-2,547.1026314431407,549.9079316874551
0.0,DC1-HRG2-1,546.1898747757388,549.3921843472714
0.0,DC1-HRG3-7,545.467199090271,548.1825907027697
0.0,DC1-HRG3-1,544.4938104300878,546.0734690857132
0.0,DC1-HRG1-3,544.6044840612565,546.3397003102294
0.0,DC1-HRG3-3,546.1974946022169,548.5752230441249
0.0,DC1-HRG3-2,545.9856281671853,547.3859027356375
0.0,DC1-HRG2-3,545.1051732842717,546.5467345780833
0.0,DC1-HRG2-8,547.5461534699275,549.8766772676752
0.0,DC1-HRG2-5,546.742549818466,548.6542321195398
0.0,DC1-HRG2-1,546.5267883759034,548.3084834500149
0.0,DC1-HRG2-1,547.2483375633975,548.9451172275528
0.0,DC1-HRG2-4,547.1024886024136,550.2639718638061
0.0,DC1-HRG1-7,547.4437076869826,549.2142115387572
0.0,DC1-HRG2-4,547.912432526458,549.9094404199138
0.0,DC1-HRG2-2,547.4084129704809,550.7201364127144
0.0,DC2-HRG5-1,549.4847772048527,552.1789905089173
0.0,DC2-HRG5-6,549.6875970615755,551.6174298151587
0.0,DC2-HRG5-5,549.7948349932034,551.5236378429813
0.0,DC1-HRG1-2,548.9395821420384,551.9329115771725
0.0,DC1-HRG3-7,548.8253953042299,550.4563504613342
0.0,DC1-HRG1-6,548.9592562255073,551.3009938078379
0.0,DC1-HRG2-4,548.6073119144851,550.5313395426216
0.0,DC2-HRG5-1,549.8436007528775,551.5252002570445
0.0,DC2-HRG5-2,550.9390840283979,552.1940950100103
0.0,DC1-HRG2-6,550.5056571865769,552.7933222516109
0.0,DC1-HRG2-8,550.6094848593896,552.9500651995032
0.0,DC1-HRG2-10,551.8745524115228,554.8117703594397
0.0,DC1-HRG2-4,551.3748210649485,553.5484594509991
0.0,DC1-HRG2-5,551.2033786163663,553.7905967195413
0.0,DC1-HRG2-3,551.0490951844238,552.6546463964511
0.0,DC1-HRG3-10,550.2978122677026,551.5795723368153
0.0,DC2-HRG5-6,551.9786088770163,554.5848430144994
0.0,DC2-HRG5-7,553.7772406122613,555.6840794295675
0.0,DC2-HRG5-4,553.1220787922878,555.030367212089
0.0,DC2-HRG5-4,552.8431616918514,554.56159409957
0.0,DC1-HRG2-1,552.7932388630705,554.7684057353002
0.0,DC1-HRG3-2,553.1308728819993,555.0472541332389
0.0,DC1-HRG2-8,552.6736658439248,554.5521428347238
0.0,DC1-HRG1-2,554.4422039854796,556.8275718308589
0.0,DC1-HRG2-1,553.5677469845613,556.0689481131858
0.0,DC1-HRG1-8,554.1624565045981,556.202071784887
0.0,DC1-HRG2-10,553.2190104884505,556.6738116574811
0.0,DC1-HRG2-6,553.1489518389869,555.7106206680799
0.0,DC2-HRG5-2,554.5240351290787,557.690886423961
0.0,DC2-HRG5-1,554.8277112104566,557.0893507568039
0.0,DC2-HRG5-3,554.7421671634486,557.1724312259611
0.0,DC2-HRG5-5,554.5849146444865,556.1164814969626
0.0,DC2-HRG5-5,554.3349524285132,556.2161634664452
0.0,DC2-HRG5-1,555.1055171552946,557.8273645823487
0.0,DC2-HRG5-1,554.6339533200984,556.3042737407865
0.0,DC1-HRG2-3,554.5969121468647,556.6615889068956
0.0,DC1-HRG2-5,553.7304235859401,555.5758644715492
0.0,DC1-HRG2-8,555.0449165015692,557.2007134638163
0.0,DC1-HRG1-3,555.9370720471358,558.4344574354088
0.0,DC1-HRG2-6,556.2563041275046,558.6929045899814
0.0,DC1-HRG1-6,555.360453493791,557.2122523680682
0.0,DC1-HRG2-4,554.62647709497,556.4190326604331
0.0,DC2-HRG5-2,556.2827117417548,558.8531919647152
0.0,DC1-HRG3-5,555.939574831357,558.8476977790802
0.0,DC1-HRG1-3,557.5532020612565,559.2788245698563
0.0,DC1-HRG2-1,556.5929014132322,558.7536220801255
0.0,DC1-HRG2-2,556.4338892318922,557.8567629042657
0.0,DC1-HRG2-4,556.1853332281421,557.9283006723366
0.0,DC1-HRG2-5,556.2826347642609,559.1547229141134
0.0,DC1-HRG2-3,555.4892475956115,557.134990186312
0.0,DC2-HRG5-1,557.0279557189091,558.4584661248929
0.0,DC2-HRG5-3,556.9671065321987,559.7113320762567
0.0,DC2-HRG5-1,557.3619712108261,559.3010402826023
0.0,DC2-HRG5-2,558.4530019496557,559.8884268811723
0.0,DC2-HRG5-2,558.5451562866484,560.0115359133545
0.0,DC2-HRG5-1,558.0285424076984,560.5233240622267
0.0,DC2-HRG5-4,557.7604833358512,559.3428356882464
0.0,DC2-HRG5-1,557.0592773057805,559.1337417728861
0.0,DC1-HRG2-1,557.1916139704725,558.9343710473593
0.0,DC2-HRG5-4,558.2635024394274,560.983263741303
0.0,DC2-HRG5-1,559.0619645622153,560.9323231396709
0.0,DC2-HRG5-5,559.811678807673,562.2126899366685
0.0,DC2-HRG5-10,560.6205620407248,563.2523321770574
0.0,DC2-HRG5-5,559.7129913378179,561.5905375734566
0.0,DC2-HRG5-4,559.5059065203251,561.4604727411175
0.0,DC1-HRG3-4,558.5297309571666,560.9333224555044
0.0,DC1-HRG3-10,558.6226219420098,560.5056711912055
0.0,DC1-HRG2-5,559.0057839469016,560.3788013409795
0.0,DC1-HRG1-1,558.5276709926061,561.9021079094647
0.0,DC1-HRG1-5,558.2615587918239,561.0119916739452
0.0,DC1-HRG1-7,558.4704630080909,560.0523096124248
0.0,DC1-HRG2-2,559.5107627662626,561.9120100458039
0.0,DC1-HRG2-6,559.5163415184948,561.377897934862
0.0,DC1-HRG2-4,559.2306659516934,561.5786049487295
0.0,DC1-HRG2-5,559.8203692462911,563.0838754019829
0.0,DC1-HRG3-5,558.9089453498532,561.2622676590549
0.0,DC2-HRG5-5,560.7074217909606,562.7895949071263
0.0,DC1-HRG2-8,560.3129791096268,562.5761851283202
0.0,DC2-HRG5-2,561.8486672830184,565.0456337248418
0.0,DC1-HRG1-2,561.2056937942824,564.2172719466733
0.0,DC1-HRG2-4,560.2524322202238,562.2252899679163
0.0,DC1-HRG1-4,562.2775290958946,563.7934020158173
0.0,DC1-HRG1-10,561.8579015238477,563.8776470902616
0.0,DC1-HRG2-7,561.3878633310954,563.7487207157664
0.0,DC1-HRG1-2,562.6714158995285,565.9434779210677
0.0,DC1-HRG1-6,562.7686103706025,565.7247211828592
0.0,DC1-HRG2-8,562.8329995247412,564.481380950981
0.0,DC2-HRG5-6,564.7638415248036,567.8650598599413
0.0,DC2-HRG5-1,564.2672657891468,566.2362584101469
0.0,DC1-HRG2-4,564.3343804810804,567.4378740958749
0.0,DC1-HRG2-2,563.7097017363523,565.60825791009
0.0,DC1-HRG2-5,563.5257158631254,566.0164849591135
0.0,DC1-HRG2-5,562.8403347959895,564.6600088471049
0.0,DC1-HRG2-8,564.6919059505334,566.7266828686572
0.0,DC1-HRG1-2,563.9966812073737,567.0258351207476
0.0,DC1-HRG2-8,564.2422465025661,566.7261915853113
0.0,DC1-HRG2-1,563.603213036322,566.8014863075302
0.0,DC1-HRG2-2,563.4081055606771,564.9388496620734
0.0,DC1-HRG2-1,565.7919517386354,567.1798986366148
0.0,DC1-HRG2-1,565.647483643227,567.5290050905935
0.0,DC1-HRG2-2,564.8024963297794,567.5610254068306
0.0,DC1-HRG1-1,564.0484053110052,565.9095029212577
0.0,DC1-HRG3-1,563.2920400828905,565.2207729324325
0.0,DC1-HRG3-8,564.3391366507145,565.9421464718755
0.0,DC1-HRG1-9,563.4979099438453,565.4230114475282
0.0,DC1-HRG3-8,565.2734199298017,567.1434510153023
0.0,DC1-HRG1-2,564.4925665765829,566.7493940389045
0.0,DC1-HRG2-1,564.4343628352883,566.1138046919287
0.0,DC1-HRG3-10,564.6073865417131,566.2944569925899
0.0,DC2-HRG5-2,565.7815248906185,566.9882755516795
0.0,DC2-HRG5-4,565.9935137536709,568.5005393216114
0.0,DC2-HRG5-7,567.5109044141376,570.578403133482
0.0,DC2-HRG5-1,566.5585422585729,568.3268188377655
0.0,DC2-HRG5-1,567.5881948470914,569.581316085707
0.0,DC2-HRG5-6,567.5329993717254,570.1984576895077
0.0,DC2-HRG5-2,567.1017748539836,568.7344428266873
0.0,DC2-HRG5-3,566.4879514904098,569.3193700467442
0.0,DC1-HRG2-7,566.6022413050073,567.9804333994841
0.0,DC1-HRG2-7,566.8253852270212,569.3394937409614
0.0,DC1-HRG2-4,567.2299181535334,569.6001537550828
