#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 17, 172, 172, 172.735, 0.735, 11000, 0, 172.735, 174.745, 2.01, 560, 174.745, 175.831, 1.086, 16000, 0, 175.831, 177.963, 2.133, 1600, 177.963, 178.503, 0.539, 8000, 0, 178.503, 180.43, 1.927, 1600, 180.43, 180.84, 0.41, 6000, 0,     7.694,
 173, 17, 173, 173, 173.736, 0.736, 11000, 0, 173.736, 175.873, 2.137, 565, 175.873, 176.945, 1.071, 16000, 0, 176.945, 179.337, 2.392, 1600, 179.337, 179.879, 0.542, 8000, 0, 179.879, 181.885, 2.007, 1600, 181.885, 182.296, 0.411, 6000, 0,     8.149,
 174, 17, 174, 174, 174.735, 0.735, 11000, 0, 174.735, 176.975, 2.24, 551, 176.975, 178.051, 1.075, 16000, 0, 178.051, 180.184, 2.133, 1600, 180.184, 180.73, 0.547, 8000, 0, 180.73, 182.65, 1.92, 1600, 182.65, 183.061, 0.411, 6000, 0,     7.915,
 175, 17, 175, 175, 175.603, 0.603, 9000, 0, 175.603, 177.875, 2.272, 451, 177.875, 178.917, 1.042, 13000, 0, 178.917, 181.073, 2.156, 1300, 181.073, 181.549, 0.476, 7000, 0, 181.549, 183.579, 2.029, 1400, 183.579, 183.916, 0.337, 5000, 0,     7.976,
 176, 17, 176, 176, 176.536, 0.536, 8000, 0, 176.536, 178.747, 2.211, 432, 178.747, 179.717, 0.97, 12000, 0, 179.717, 181.782, 2.065, 1200, 181.782, 182.188, 0.406, 6000, 0, 182.188, 184.09, 1.902, 1200, 184.09, 184.425, 0.335, 5000, 0,     7.554,
 178, 17, 178, 178, 178.602, 0.602, 9000, 0, 178.602, 180.874, 2.272, 469, 180.874, 182.008, 1.134, 14000, 0, 182.008, 183.874, 1.866, 1400, 183.874, 184.419, 0.544, 7000, 0, 184.419, 186.098, 1.68, 1400, 186.098, 186.434, 0.335, 5000, 0,     7.496,
 177, 17, 177, 177, 177.739, 0.739, 11000, 0, 177.739, 179.938, 2.198, 595, 179.938, 181.073, 1.135, 17000, 0, 181.073, 183.339, 2.266, 1700, 183.339, 183.945, 0.606, 9000, 0, 183.945, 186.117, 2.172, 1800, 186.117, 186.9, 0.783, 7000, 0,     8.378,
 179, 17, 179, 179, 179.669, 0.669, 10000, 0, 179.669, 181.965, 2.297, 546, 181.965, 183.075, 1.109, 16000, 0, 183.075, 185.471, 2.396, 1600, 185.471, 186.02, 0.549, 8000, 0, 186.02, 188.018, 1.998, 1600, 188.018, 188.423, 0.405, 6000, 0,     8.349,
 180, 17, 180, 180, 180.736, 0.736, 11000, 0, 180.736, 183.092, 2.355, 563, 183.092, 184.161, 1.069, 16000, 0, 184.161, 186.3, 2.139, 1600, 186.3, 186.839, 0.539, 8000, 0, 186.839, 188.764, 1.925, 1600, 188.764, 189.166, 0.402, 6000, 0,     8.028,
 181, 17, 181, 181, 181.602, 0.602, 9000, 0, 181.602, 184.048, 2.446, 470, 184.048, 185.103, 1.055, 14000, 0, 185.103, 187.346, 2.243, 1400, 187.346, 187.827, 0.481, 7000, 0, 187.827, 189.707, 1.88, 1400, 189.707, 190.046, 0.339, 5000, 0,     8.105,
 182, 17, 182, 182, 182.536, 0.536, 8000, 0, 182.536, 184.851, 2.315, 402, 184.851, 185.904, 1.053, 12000, 0, 185.904, 187.902, 1.998, 1200, 187.902, 188.308, 0.406, 6000, 0, 188.308, 190.204, 1.896, 1200, 190.204, 190.541, 0.337, 5000, 0,     7.668,
 183, 17, 183, 183, 183.739, 0.739, 11000, 0, 183.739, 185.981, 2.242, 566, 185.981, 187.05, 1.069, 16000, 0, 187.05, 189.496, 2.446, 1600, 189.496, 190.036, 0.539, 8000, 0, 190.036, 191.967, 1.931, 1600, 191.967, 192.369, 0.402, 6000, 0,     8.228,
 184, 17, 184, 184, 184.736, 0.736, 11000, 0, 184.736, 187.148, 2.411, 580, 187.148, 188.291, 1.143, 17000, 0, 188.291, 190.56, 2.269, 1700, 190.56, 191.175, 0.615, 9000, 0, 191.175, 193.348, 2.173, 1800, 193.348, 193.816, 0.469, 7000, 0,     8.611,
 185, 17, 185, 185, 185.741, 0.741, 11000, 0, 185.741, 188.311, 2.57, 582, 188.311, 189.446, 1.136, 17000, 0, 189.446, 191.762, 2.316, 1700, 191.762, 192.368, 0.606, 9000, 0, 192.368, 194.533, 2.164, 1800, 194.533, 195.001, 0.469, 7000, 0,     8.792,
 186, 17, 186, 186, 186.669, 0.669, 10000, 0, 186.669, 189.405, 2.736, 548, 189.405, 190.52, 1.115, 16000, 0, 190.52, 192.696, 2.177, 1600, 192.696, 193.236, 0.54, 8000, 0, 193.236, 195.284, 2.048, 1600, 195.284, 195.686, 0.402, 6000, 0,     8.615,
 187, 17, 187, 187, 187.669, 0.669, 10000, 0, 187.669, 190.45, 2.781, 516, 190.45, 191.52, 1.07, 15000, 0, 191.52, 193.765, 2.245, 1500, 193.765, 194.306, 0.54, 8000, 0, 194.306, 196.453, 2.147, 1600, 196.453, 196.854, 0.402, 6000, 0,     8.784,
 188, 17, 188, 188, 188.74, 0.74, 11000, 0, 188.74, 191.568, 2.828, 560, 191.568, 192.64, 1.072, 16000, 0, 192.64, 194.835, 2.195, 1600, 194.835, 195.374, 0.539, 8000, 0, 195.374, 197.304, 1.93, 1600, 197.304, 197.711, 0.407, 6000, 0,     8.564,
 189, 17, 189, 189, 189.669, 0.669, 10000, 0, 189.669, 192.63, 2.961, 531, 192.63, 193.641, 1.011, 15000, 0, 193.641, 195.768, 2.127, 1500, 195.768, 196.308, 0.54, 8000, 0, 196.308, 198.39, 2.082, 1600, 198.39, 198.792, 0.402, 6000, 0,     8.721,
 190, 17, 190, 190, 190.735, 0.735, 11000, 0, 190.735, 193.755, 3.02, 562, 193.755, 194.825, 1.069, 16000, 0, 194.825, 196.968, 2.143, 1600, 196.968, 197.516, 0.548, 8000, 0, 197.516, 199.451, 1.935, 1600, 199.451, 199.853, 0.402, 6000, 0,     8.716,
 191, 17, 191, 191, 191.602, 0.602, 9000, 0, 191.602, 194.712, 3.11, 479, 194.712, 195.758, 1.046, 14000, 0, 195.758, 197.652, 1.894, 1400, 197.652, 198.128, 0.476, 7000, 0, 198.128, 200.083, 1.955, 1400, 200.083, 200.419, 0.335, 5000, 0,     8.481,
 192, 17, 192, 192, 192.61, 0.61, 9000, 0, 192.61, 195.672, 3.062, 480, 195.672, 196.692, 1.02, 14000, 0, 196.692, 198.852, 2.161, 1400, 198.852, 199.325, 0.473, 7000, 0, 199.325, 201.142, 1.816, 1400, 201.142, 201.477, 0.335, 5000, 0,     8.532,
 193, 17, 193, 193, 193.735, 0.735, 11000, 0, 193.735, 196.85, 3.115, 589, 196.85, 197.985, 1.135, 17000, 0, 197.985, 200.251, 2.265, 1700, 200.251, 200.857, 0.606, 9000, 0, 200.857, 203.019, 2.163, 1800, 203.019, 203.488, 0.469, 7000, 0,     9.284,
 194, 17, 194, 194, 194.603, 0.603, 9000, 0, 194.603, 197.846, 3.243, 499, 197.846, 198.924, 1.078, 14000, 0, 198.924, 200.801, 1.876, 1400, 200.801, 201.323, 0.523, 7000, 0, 201.323, 203.019, 1.696, 1400, 203.019, 203.821, 0.802, 5000, 0,     8.416,
 195, 17, 195, 195, 195.608, 0.608, 9000, 0, 195.608, 198.812, 3.204, 484, 198.812, 199.857, 1.045, 14000, 0, 199.857, 202.122, 2.265, 1400, 202.122, 202.595, 0.473, 7000, 0, 202.595, 204.713, 2.119, 1400, 204.713, 205.049, 0.335, 5000, 0,     9.106,
 196, 17, 196, 196, 196.602, 0.602, 9000, 0, 196.602, 199.824, 3.221, 498, 199.824, 200.801, 0.977, 14000, 0, 200.801, 202.672, 1.871, 1400, 202.672, 203.153, 0.481, 7000, 0, 203.153, 204.828, 1.675, 1400, 204.828, 205.382, 0.554, 5000, 0,     8.226,
 197, 17, 197, 197, 197.602, 0.602, 9000, 0, 197.602, 200.725, 3.123, 451, 200.725, 201.667, 0.942, 13000, 0, 201.667, 203.854, 2.187, 1300, 203.854, 204.336, 0.481, 7000, 0, 204.336, 206.393, 2.057, 1400, 206.393, 206.733, 0.34, 5000, 0,     8.791,
 198, 17, 198, 198, 198.735, 0.735, 11000, 0, 198.735, 201.83, 3.095, 552, 201.83, 202.899, 1.069, 16000, 0, 202.899, 205.032, 2.133, 1600, 205.032, 205.579, 0.547, 8000, 0, 205.579, 207.494, 1.915, 1600, 207.494, 207.896, 0.402, 6000, 0,     8.758,
 199, 17, 199, 199, 199.538, 0.538, 8000, 0, 199.538, 202.692, 3.153, 430, 202.692, 203.699, 1.008, 12000, 0, 203.699, 205.454, 1.754, 1200, 205.454, 205.979, 0.526, 6000, 0, 205.979, 207.833, 1.853, 1200, 207.833, 208.229, 0.397, 5000, 0,     8.294,
 201, 17, 202, 202, 202.536, 0.536, 8000, 0, 202.536, 204.713, 2.177, 404, 204.713, 205.832, 1.119, 12000, 0, 205.832, 207.423, 1.591, 1200, 207.423, 208.319, 0.896, 6000, 0, 208.319, 209.759, 1.439, 1200, 209.759, 210.101, 0.343, 5000, 0,     7.223,
 200, 17, 201, 201, 201.744, 0.744, 11000, 0, 201.744, 203.897, 2.153, 598, 203.897, 205.032, 1.135, 17000, 0, 205.032, 207.305, 2.273, 1700, 207.305, 207.911, 0.606, 9000, 0, 207.911, 210.067, 2.156, 1800, 210.067, 210.568, 0.501, 7000, 0,     8.323,
 202, 17, 203, 203, 203.669, 0.669, 10000, 0, 203.669, 205.824, 2.155, 547, 205.824, 206.899, 1.075, 16000, 0, 206.899, 209.438, 2.539, 1600, 209.438, 209.977, 0.539, 8000, 0, 209.977, 211.909, 1.931, 1600, 211.909, 212.317, 0.408, 6000, 0,     8.240,
 203, 17, 204, 204, 204.603, 0.603, 9000, 0, 204.603, 206.749, 2.146, 459, 206.749, 207.766, 1.017, 13000, 0, 207.766, 209.499, 1.733, 1300, 209.499, 210.444, 0.945, 7000, 0, 210.444, 212.123, 1.68, 1400, 212.123, 212.65, 0.527, 5000, 0,     7.521,
 204, 17, 205, 205, 205.535, 0.535, 8000, 0, 205.535, 207.583, 2.048, 418, 207.583, 208.568, 0.984, 12000, 0, 208.568, 211.037, 2.469, 1200, 211.037, 211.443, 0.406, 6000, 0, 211.443, 213.352, 1.909, 1200, 213.352, 213.687, 0.336, 5000, 0,     7.816,
 206, 17, 207, 207, 207.535, 0.535, 8000, 0, 207.535, 209.547, 2.012, 400, 209.547, 210.685, 1.137, 12000, 0, 210.685, 212.637, 1.953, 1200, 212.637, 213.16, 0.523, 6000, 0, 213.16, 214.805, 1.645, 1200, 214.805, 215.141, 0.335, 5000, 0,     7.270,
 205, 17, 206, 206, 206.739, 0.739, 11000, 0, 206.739, 208.749, 2.011, 580, 208.749, 209.885, 1.135, 17000, 0, 209.885, 212.154, 2.27, 1700, 212.154, 212.76, 0.606, 9000, 0, 212.76, 214.919, 2.159, 1800, 214.919, 215.607, 0.688, 7000, 0,     8.181,
 208, 17, 209, 209, 209.535, 0.535, 8000, 0, 209.535, 211.249, 1.714, 402, 211.249, 212.352, 1.102, 12000, 0, 212.352, 214.239, 1.887, 1200, 214.239, 214.77, 0.531, 6000, 0, 214.77, 216.366, 1.596, 1200, 216.366, 216.702, 0.335, 5000, 0,     6.831,
 207, 17, 208, 208, 208.544, 0.544, 8000, 0, 208.544, 210.433, 1.889, 443, 210.433, 211.551, 1.118, 13000, 0, 211.551, 213.897, 2.346, 1300, 213.897, 214.37, 0.473, 7000, 0, 214.37, 216.485, 2.115, 1400, 216.485, 217.038, 0.553, 5000, 0,     7.941,
 210, 17, 211, 211, 211.602, 0.602, 9000, 0, 211.602, 213.371, 1.769, 475, 213.371, 214.482, 1.111, 14000, 0, 214.482, 216.357, 1.875, 1400, 216.357, 217.244, 0.886, 7000, 0, 217.244, 218.916, 1.672, 1400, 218.916, 219.253, 0.337, 5000, 0,     7.314,
 209, 17, 210, 210, 210.735, 0.735, 11000, 0, 210.735, 212.413, 1.678, 583, 212.413, 213.549, 1.135, 17000, 0, 213.549, 216.17, 2.622, 1700, 216.17, 216.777, 0.607, 9000, 0, 216.777, 218.946, 2.169, 1800, 218.946, 219.72, 0.773, 7000, 0,     8.211,
 212, 17, 213, 213, 213.536, 0.536, 8000, 0, 213.536, 215.088, 1.552, 415, 215.088, 216.16, 1.072, 12000, 0, 216.16, 217.972, 1.812, 1200, 217.972, 218.784, 0.812, 6000, 0, 218.784, 220.403, 1.618, 1200, 220.403, 220.742, 0.34, 5000, 0,     6.867,
 211, 17, 212, 212, 212.535, 0.535, 8000, 0, 212.535, 214.259, 1.723, 441, 214.259, 215.351, 1.092, 13000, 0, 215.351, 217.912, 2.561, 1300, 217.912, 218.384, 0.473, 7000, 0, 218.384, 220.612, 2.227, 1400, 220.612, 221.077, 0.466, 5000, 0,     8.076,
 214, 17, 215, 215, 215.604, 0.604, 9000, 0, 215.604, 217.163, 1.559, 451, 217.163, 218.266, 1.103, 13000, 0, 218.266, 219.999, 1.732, 1300, 219.999, 220.471, 0.473, 7000, 0, 220.471, 222.151, 1.68, 1400, 222.151, 222.486, 0.335, 5000, 0,     6.547,
 213, 17, 214, 214, 214.735, 0.735, 11000, 0, 214.735, 216.258, 1.522, 580, 216.258, 217.393, 1.135, 17000, 0, 217.393, 220.177, 2.784, 1700, 220.177, 221.071, 0.894, 9000, 0, 221.071, 223.231, 2.16, 1800, 223.231, 223.7, 0.469, 7000, 0,     8.496,
 215, 17, 216, 216, 216.538, 0.538, 8000, 0, 216.538, 218.011, 1.472, 424, 218.011, 219.066, 1.055, 12000, 0, 219.066, 221.603, 2.537, 1200, 221.603, 222.017, 0.414, 6000, 0, 222.017, 223.59, 1.573, 1200, 223.59, 224.033, 0.443, 5000, 0,     7.052,
 216, 17, 217, 217, 217.679, 0.679, 10000, 0, 217.679, 219.083, 1.405, 529, 219.083, 220.085, 1.002, 15000, 0, 220.085, 222.186, 2.1, 1500, 222.186, 222.73, 0.544, 8000, 0, 222.73, 225.151, 2.421, 1600, 225.151, 225.553, 0.402, 6000, 0,     7.472,
 217, 17, 218, 218, 218.735, 0.735, 11000, 0, 218.735, 220.229, 1.494, 567, 220.229, 221.364, 1.135, 17000, 0, 221.364, 223.87, 2.506, 1700, 223.87, 224.476, 0.606, 9000, 0, 224.476, 226.654, 2.178, 1800, 226.654, 227.124, 0.47, 7000, 0,     7.919,
 218, 17, 219, 219, 219.602, 0.602, 9000, 0, 219.602, 221.188, 1.586, 480, 221.188, 222.298, 1.11, 14000, 0, 222.298, 224.177, 1.879, 1400, 224.177, 224.943, 0.766, 7000, 0, 224.943, 226.83, 1.888, 1400, 226.83, 227.464, 0.634, 5000, 0,     7.228,
 219, 17, 220, 220, 220.612, 0.612, 9000, 0, 220.612, 222.174, 1.562, 491, 222.174, 223.237, 1.063, 14000, 0, 223.237, 225.736, 2.499, 1400, 225.736, 226.215, 0.479, 7000, 0, 226.215, 228.335, 2.119, 1400, 228.335, 228.67, 0.335, 5000, 0,     7.723,
 220, 17, 221, 221, 221.603, 0.603, 9000, 0, 221.603, 223.082, 1.479, 455, 223.082, 224.113, 1.031, 13000, 0, 224.113, 225.913, 1.8, 1300, 225.913, 226.682, 0.769, 7000, 0, 226.682, 228.51, 1.828, 1400, 228.51, 229.003, 0.493, 5000, 0,     6.907,
 222, 17, 223, 223, 223.536, 0.536, 8000, 0, 223.536, 224.855, 1.319, 418, 224.855, 225.782, 0.927, 12000, 0, 225.782, 227.512, 1.731, 1200, 227.512, 228.348, 0.836, 6000, 0, 228.348, 229.95, 1.601, 1200, 229.95, 230.285, 0.335, 5000, 0,     6.414,
 221, 17, 222, 222, 222.602, 0.602, 9000, 0, 222.602, 224.02, 1.418, 465, 224.02, 224.98, 0.96, 13000, 0, 224.98, 227.475, 2.496, 1300, 227.475, 227.948, 0.473, 7000, 0, 227.948, 230.015, 2.067, 1400, 230.015, 230.618, 0.603, 5000, 0,     7.413,
 224, 17, 225, 225, 225.606, 0.606, 9000, 0, 225.606, 226.915, 1.31, 454, 226.915, 228.002, 1.087, 13000, 0, 228.002, 229.733, 1.731, 1300, 229.733, 230.207, 0.474, 7000, 0, 230.207, 231.904, 1.697, 1400, 231.904, 232.239, 0.335, 5000, 0,     6.298,
 223, 17, 224, 224, 224.742, 0.742, 11000, 0, 224.742, 226, 1.258, 569, 226, 227.135, 1.135, 17000, 0, 227.135, 229.743, 2.608, 1700, 229.743, 230.807, 1.063, 9000, 0, 230.807, 232.967, 2.161, 1800, 232.967, 233.436, 0.469, 7000, 0,     8.225,
 225, 17, 226, 226, 226.542, 0.542, 8000, 0, 226.542, 227.78, 1.238, 433, 227.78, 228.802, 1.022, 12000, 0, 228.802, 231.333, 2.531, 1200, 231.333, 231.739, 0.406, 6000, 0, 231.739, 233.358, 1.619, 1200, 233.358, 233.769, 0.412, 5000, 0,     6.816,
 226, 17, 227, 227, 227.669, 0.669, 10000, 0, 227.669, 228.778, 1.11, 500, 228.778, 229.802, 1.023, 15000, 0, 229.802, 231.805, 2.003, 1500, 231.805, 232.344, 0.539, 8000, 0, 232.344, 234.898, 2.554, 1600, 234.898, 235.308, 0.411, 6000, 0,     7.229,
 227, 17, 228, 228, 228.671, 0.671, 10000, 0, 228.671, 229.842, 1.171, 526, 229.842, 230.844, 1.002, 15000, 0, 230.844, 233.35, 2.506, 1500, 233.35, 233.897, 0.546, 8000, 0, 233.897, 235.818, 1.922, 1600, 235.818, 236.225, 0.407, 6000, 0,     7.147,
 228, 17, 229, 229, 229.603, 0.603, 9000, 0, 229.603, 230.824, 1.221, 488, 230.824, 231.777, 0.953, 14000, 0, 231.777, 233.671, 1.893, 1400, 233.671, 234.367, 0.696, 7000, 0, 234.367, 236.578, 2.211, 1400, 236.578, 236.913, 0.335, 5000, 0,     6.975,
 229, 17, 230, 230, 230.536, 0.536, 8000, 0, 230.536, 231.65, 1.114, 414, 231.65, 232.578, 0.928, 12000, 0, 232.578, 234.95, 2.372, 1200, 234.95, 235.356, 0.406, 6000, 0, 235.356, 237.273, 1.917, 1200, 237.273, 237.608, 0.335, 5000, 0,     6.737,
 230, 17, 231, 231, 231.602, 0.602, 9000, 0, 231.602, 232.648, 1.046, 496, 232.648, 233.585, 0.937, 14000, 0, 233.585, 235.545, 1.961, 1400, 235.545, 236.019, 0.474, 7000, 0, 236.019, 238.259, 2.24, 1400, 238.259, 238.595, 0.335, 5000, 0,     6.657,
 231, 17, 232, 232, 232.669, 0.669, 10000, 0, 232.669, 233.721, 1.053, 520, 233.721, 234.723, 1.002, 15000, 0, 234.723, 236.949, 2.225, 1500, 236.949, 237.493, 0.545, 8000, 0, 237.493, 239.413, 1.92, 1600, 239.413, 239.815, 0.402, 6000, 0,     6.744,
 232, 17, 233, 233, 233.605, 0.605, 9000, 0, 233.605, 234.715, 1.111, 498, 234.715, 235.657, 0.941, 14000, 0, 235.657, 237.523, 1.866, 1400, 237.523, 237.995, 0.473, 7000, 0, 237.995, 239.94, 1.944, 1400, 239.94, 240.275, 0.335, 5000, 0,     6.335,
 233, 17, 234, 234, 234.535, 0.535, 8000, 0, 234.535, 235.591, 1.056, 436, 235.591, 236.524, 0.933, 13000, 0, 236.524, 238.683, 2.159, 1300, 238.683, 239.156, 0.473, 7000, 0, 239.156, 241.112, 1.956, 1400, 241.112, 241.457, 0.345, 5000, 0,     6.577,
 234, 17, 235, 235, 235.739, 0.739, 11000, 0, 235.739, 236.888, 1.149, 575, 236.888, 238.024, 1.136, 17000, 0, 238.024, 240.29, 2.266, 1700, 240.29, 240.896, 0.606, 9000, 0, 240.896, 243.05, 2.155, 1800, 243.05, 243.528, 0.478, 7000, 0,     7.311,
 235, 17, 236, 236, 236.673, 0.673, 10000, 0, 236.673, 237.952, 1.279, 526, 237.952, 239.024, 1.072, 15000, 0, 239.024, 241.022, 1.999, 1500, 241.022, 241.562, 0.54, 8000, 0, 241.562, 243.493, 1.931, 1600, 243.493, 243.928, 0.435, 6000, 0,     6.820,
 237, 17, 238, 238, 238.535, 0.535, 8000, 0, 238.535, 239.815, 1.28, 424, 239.815, 240.83, 1.015, 12000, 0, 240.83, 242.625, 1.794, 1200, 242.625, 243.249, 0.625, 6000, 0, 243.249, 244.934, 1.684, 1200, 244.934, 245.277, 0.343, 5000, 0,     6.398,
 236, 17, 237, 237, 237.672, 0.672, 10000, 0, 237.672, 238.968, 1.296, 509, 238.968, 240.024, 1.056, 15000, 0, 240.024, 242.305, 2.281, 1500, 242.305, 242.849, 0.544, 8000, 0, 242.849, 244.986, 2.137, 1600, 244.986, 245.677, 0.69, 6000, 0,     7.314,
 238, 17, 239, 239, 239.739, 0.739, 11000, 0, 239.739, 240.984, 1.245, 585, 240.984, 242.119, 1.135, 17000, 0, 242.119, 244.57, 2.451, 1700, 244.57, 245.182, 0.611, 9000, 0, 245.182, 247.336, 2.155, 1800, 247.336, 247.815, 0.478, 7000, 0,     7.597,
 239, 17, 240, 240, 240.677, 0.677, 10000, 0, 240.677, 242.04, 1.363, 529, 242.04, 243.119, 1.079, 15000, 0, 243.119, 245.131, 2.012, 1500, 245.131, 245.716, 0.585, 8000, 0, 245.716, 247.644, 1.929, 1600, 247.644, 248.215, 0.57, 6000, 0,     6.967,
 241, 17, 242, 242, 242.535, 0.535, 8000, 0, 242.535, 244.056, 1.521, 422, 244.056, 245.148, 1.092, 12000, 0, 245.148, 246.744, 1.596, 1200, 246.744, 247.15, 0.406, 6000, 0, 247.15, 248.792, 1.642, 1200, 248.792, 249.134, 0.341, 5000, 0,     6.257,
 240, 17, 241, 241, 241.736, 0.736, 11000, 0, 241.736, 243.213, 1.476, 587, 243.213, 244.348, 1.135, 17000, 0, 244.348, 246.839, 2.491, 1700, 246.839, 247.753, 0.914, 9000, 0, 247.753, 249.914, 2.16, 1800, 249.914, 250.382, 0.469, 7000, 0,     8.177,
 242, 17, 243, 243, 243.679, 0.679, 10000, 0, 243.679, 245.111, 1.432, 521, 245.111, 246.148, 1.037, 15000, 0, 246.148, 248.744, 2.595, 1500, 248.744, 249.283, 0.539, 8000, 0, 249.283, 251.211, 1.928, 1600, 251.211, 251.613, 0.402, 6000, 0,     7.532,
 243, 17, 244, 244, 244.679, 0.679, 10000, 0, 244.679, 246.17, 1.492, 530, 246.17, 247.172, 1.002, 15000, 0, 247.172, 249.168, 1.996, 1500, 249.168, 249.823, 0.655, 8000, 0, 249.823, 251.843, 2.019, 1600, 251.843, 252.254, 0.411, 6000, 0,     7.164,
 244, 17, 245, 245, 245.679, 0.679, 10000, 0, 245.679, 247.169, 1.49, 500, 247.169, 248.172, 1.003, 15000, 0, 248.172, 250.746, 2.574, 1500, 250.746, 251.286, 0.539, 8000, 0, 251.286, 253.205, 1.92, 1600, 253.205, 253.613, 0.408, 6000, 0,     7.527,
 245, 17, 246, 246, 246.536, 0.536, 8000, 0, 246.536, 248.03, 1.494, 431, 248.03, 248.973, 0.944, 12000, 0, 248.973, 250.776, 1.803, 1200, 250.776, 251.692, 0.915, 6000, 0, 251.692, 253.302, 1.61, 1200, 253.302, 253.947, 0.646, 5000, 0,     6.766,
 246, 17, 247, 247, 247.602, 0.602, 9000, 0, 247.602, 249, 1.398, 485, 249, 249.935, 0.935, 14000, 0, 249.935, 252.613, 2.677, 1400, 252.613, 253.085, 0.473, 7000, 0, 253.085, 254.895, 1.809, 1400, 254.895, 255.23, 0.335, 5000, 0,     7.293,
 247, 17, 248, 248, 248.603, 0.603, 9000, 0, 248.603, 249.945, 1.342, 469, 249.945, 250.881, 0.935, 14000, 0, 250.881, 252.746, 1.866, 1400, 252.746, 253.552, 0.806, 7000, 0, 253.552, 255.232, 1.68, 1400, 255.232, 255.572, 0.34, 5000, 0,     6.628,
 249, 17, 250, 250, 250.602, 0.602, 9000, 0, 250.602, 252.043, 1.441, 462, 252.043, 253.122, 1.079, 13000, 0, 253.122, 254.874, 1.752, 1300, 254.874, 255.347, 0.473, 7000, 0, 255.347, 257.026, 1.679, 1400, 257.026, 257.368, 0.341, 5000, 0,     6.424,
 248, 17, 249, 249, 249.738, 0.738, 11000, 0, 249.738, 251.121, 1.383, 579, 251.121, 252.256, 1.135, 17000, 0, 252.256, 254.894, 2.638, 1700, 254.894, 255.947, 1.053, 9000, 0, 255.947, 258.111, 2.164, 1800, 258.111, 258.579, 0.469, 7000, 0,     8.373,
 250, 17, 251, 251, 251.602, 0.602, 9000, 0, 251.602, 252.956, 1.354, 457, 252.956, 253.989, 1.033, 13000, 0, 253.989, 256.613, 2.624, 1300, 256.613, 257.086, 0.473, 7000, 0, 257.086, 258.759, 1.674, 1400, 258.759, 259.094, 0.335, 5000, 0,     7.157,
 251, 17, 252, 252, 252.675, 0.675, 10000, 0, 252.675, 254.012, 1.337, 523, 254.012, 255.023, 1.011, 15000, 0, 255.023, 257.022, 1.999, 1500, 257.022, 257.619, 0.597, 8000, 0, 257.619, 260.03, 2.411, 1600, 260.03, 260.432, 0.402, 6000, 0,     7.356,
 252, 17, 253, 253, 253.602, 0.602, 9000, 0, 253.602, 254.965, 1.363, 470, 254.965, 255.957, 0.992, 14000, 0, 255.957, 258.479, 2.522, 1400, 258.479, 258.952, 0.473, 7000, 0, 258.952, 260.637, 1.685, 1400, 260.637, 260.972, 0.335, 5000, 0,     7.035,
 253, 17, 254, 254, 254.537, 0.537, 8000, 0, 254.537, 255.811, 1.274, 420, 255.811, 256.762, 0.951, 12000, 0, 256.762, 258.623, 1.861, 1200, 258.623, 259.352, 0.729, 6000, 0, 259.352, 261.47, 2.118, 1200, 261.47, 261.805, 0.335, 5000, 0,     6.933,
 255, 17, 256, 256, 256.536, 0.536, 8000, 0, 256.536, 257.718, 1.182, 429, 257.718, 258.655, 0.937, 12000, 0, 258.655, 260.266, 1.611, 1200, 260.266, 260.672, 0.406, 6000, 0, 260.672, 262.127, 1.455, 1200, 262.127, 262.462, 0.335, 5000, 0,     5.591,
 254, 17, 255, 255, 255.669, 0.669, 10000, 0, 255.669, 256.852, 1.184, 515, 256.852, 257.854, 1.002, 15000, 0, 257.854, 260.479, 2.625, 1500, 260.479, 261.212, 0.732, 8000, 0, 261.212, 263.407, 2.195, 1600, 263.407, 263.816, 0.409, 6000, 0,     7.738,
 256, 17, 257, 257, 257.738, 0.738, 11000, 0, 257.738, 258.868, 1.13, 566, 258.868, 259.94, 1.072, 16000, 0, 259.94, 262.398, 2.458, 1600, 262.398, 262.943, 0.545, 8000, 0, 262.943, 264.853, 1.91, 1600, 264.853, 265.256, 0.403, 6000, 0,     7.115,
 257, 17, 258, 258, 258.669, 0.669, 10000, 0, 258.669, 259.918, 1.249, 523, 259.918, 260.94, 1.022, 15000, 0, 260.94, 262.957, 2.017, 1500, 262.957, 263.496, 0.539, 8000, 0, 263.496, 265.432, 1.936, 1600, 265.432, 265.834, 0.402, 6000, 0,     6.763,
 258, 17, 259, 259, 259.536, 0.536, 8000, 0, 259.536, 260.736, 1.2, 402, 260.736, 261.744, 1.007, 12000, 0, 261.744, 263.998, 2.254, 1200, 263.998, 264.405, 0.408, 6000, 0, 264.405, 266.301, 1.896, 1200, 266.301, 266.636, 0.335, 5000, 0,     6.765,
