#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 118.004, 1.004, 10000, 0, 118.004, 120.669, 2.665, 867, 120.669, 121.176, 0.508, 5000, 0, 121.176, 122.175, 0.999, 500, 122.175, 122.377, 0.202, 2000, 0,     4.172,
 118, 6, 118, 118, 119.112, 1.112, 11000, 0, 119.112, 121.768, 2.656, 880, 121.768, 122.275, 0.506, 5000, 0, 122.275, 123.273, 0.998, 500, 123.273, 123.475, 0.202, 2000, 0,     4.160,
 119, 6, 119, 119, 119.912, 0.912, 8000, 0, 119.912, 122.605, 2.692, 670, 122.605, 123.021, 0.416, 4000, 0, 123.021, 124.071, 1.051, 400, 124.071, 124.273, 0.202, 2000, 0,     4.159,
 120, 6, 120, 120, 120.902, 0.902, 9000, 0, 120.902, 123.518, 2.616, 728, 123.518, 123.924, 0.406, 4000, 0, 123.924, 124.87, 0.947, 400, 124.87, 125.072, 0.202, 2000, 0,     3.968,
 121, 6, 121, 121, 122.106, 1.106, 11000, 0, 122.106, 124.701, 2.595, 945, 124.701, 125.214, 0.512, 5000, 0, 125.214, 126.211, 0.997, 500, 126.211, 126.413, 0.202, 2000, 0,     4.105,
 122, 6, 122, 122, 123.108, 1.108, 10000, 0, 123.108, 125.735, 2.627, 818, 125.735, 126.241, 0.506, 5000, 0, 126.241, 127.242, 1.001, 500, 127.242, 127.444, 0.202, 2000, 0,     4.134,
 123, 6, 123, 123, 124.208, 1.208, 11000, 0, 124.208, 126.886, 2.678, 913, 126.886, 127.392, 0.506, 5000, 0, 127.392, 128.39, 0.998, 500, 128.39, 128.6, 0.21, 2000, 0,     4.182,
 124, 6, 124, 124, 125.21, 1.21, 10000, 0, 125.21, 127.93, 2.72, 834, 127.93, 128.437, 0.508, 5000, 0, 128.437, 129.429, 0.991, 500, 129.429, 129.63, 0.202, 2000, 0,     4.219,
 125, 6, 125, 125, 126.314, 1.314, 11000, 0, 126.314, 129.079, 2.765, 911, 129.079, 129.587, 0.509, 5000, 0, 129.587, 130.586, 0.998, 500, 130.586, 130.788, 0.202, 2000, 0,     4.272,
 126, 6, 126, 126, 127.114, 1.114, 8000, 0, 127.114, 129.898, 2.785, 656, 129.898, 130.304, 0.406, 4000, 0, 130.304, 131.384, 1.08, 400, 131.384, 131.586, 0.202, 2000, 0,     4.270,
 127, 6, 127, 127, 127.92, 0.92, 8000, 0, 127.92, 130.728, 2.809, 665, 130.728, 131.144, 0.415, 4000, 0, 131.144, 132.182, 1.038, 400, 132.182, 132.384, 0.202, 2000, 0,     4.262,
 128, 6, 128, 128, 128.802, 0.802, 8000, 0, 128.802, 131.572, 2.77, 676, 131.572, 131.978, 0.406, 4000, 0, 131.978, 132.985, 1.007, 400, 132.985, 133.187, 0.202, 2000, 0,     4.183,
 129, 6, 129, 129, 130.103, 1.103, 11000, 0, 130.103, 132.741, 2.638, 936, 132.741, 133.247, 0.506, 5000, 0, 133.247, 134.246, 0.999, 500, 134.246, 134.448, 0.202, 2000, 0,     4.143,
 130, 6, 130, 130, 130.91, 0.91, 8000, 0, 130.91, 133.599, 2.689, 674, 133.599, 134.005, 0.406, 4000, 0, 134.005, 135.044, 1.039, 400, 135.044, 135.246, 0.202, 2000, 0,     4.134,
 131, 6, 131, 131, 132.103, 1.103, 11000, 0, 132.103, 134.788, 2.685, 943, 134.788, 135.299, 0.51, 5000, 0, 135.299, 136.299, 1, 500, 136.299, 136.501, 0.202, 2000, 0,     4.195,
 132, 6, 132, 132, 133.103, 1.103, 10000, 0, 133.103, 135.877, 2.775, 872, 135.877, 136.384, 0.506, 5000, 0, 136.384, 137.382, 0.999, 500, 137.382, 137.584, 0.202, 2000, 0,     4.279,
 133, 6, 133, 133, 134.206, 1.206, 11000, 0, 134.206, 137.066, 2.86, 941, 137.066, 137.577, 0.511, 5000, 0, 137.577, 138.585, 1.009, 500, 138.585, 138.787, 0.202, 2000, 0,     4.379,
 134, 6, 134, 134, 135.309, 1.309, 11000, 0, 135.309, 138.176, 2.868, 884, 138.176, 138.683, 0.506, 5000, 0, 138.683, 139.679, 0.997, 500, 139.679, 139.882, 0.203, 2000, 0,     4.371,
 135, 6, 135, 135, 136.411, 1.411, 11000, 0, 136.411, 139.309, 2.898, 907, 139.309, 139.82, 0.511, 5000, 0, 139.82, 140.811, 0.99, 500, 140.811, 141.013, 0.202, 2000, 0,     4.400,
 136, 6, 136, 136, 137.211, 1.211, 8000, 0, 137.211, 140.157, 2.946, 675, 140.157, 140.564, 0.407, 4000, 0, 140.564, 141.609, 1.045, 400, 141.609, 141.811, 0.202, 2000, 0,     4.398,
 137, 6, 137, 137, 138.314, 1.314, 11000, 0, 138.314, 141.27, 2.956, 886, 141.27, 141.776, 0.506, 5000, 0, 141.776, 142.774, 0.999, 500, 142.774, 142.981, 0.207, 2000, 0,     4.461,
 138, 6, 138, 138, 139.314, 1.314, 10000, 0, 139.314, 142.365, 3.051, 877, 142.365, 142.871, 0.506, 5000, 0, 142.871, 143.877, 1.006, 500, 143.877, 144.079, 0.202, 2000, 0,     4.563,
 139, 6, 139, 139, 140.214, 1.214, 9000, 0, 140.214, 143.303, 3.089, 751, 143.303, 143.711, 0.408, 4000, 0, 143.711, 144.69, 0.979, 400, 144.69, 144.892, 0.202, 2000, 0,     4.476,
 140, 6, 140, 140, 141.32, 1.32, 11000, 0, 141.32, 144.409, 3.089, 886, 144.409, 144.916, 0.506, 5000, 0, 144.916, 145.912, 0.997, 500, 145.912, 146.114, 0.202, 2000, 0,     4.592,
 141, 6, 141, 141, 142.421, 1.421, 11000, 0, 142.421, 145.558, 3.137, 910, 145.558, 146.064, 0.506, 5000, 0, 146.064, 147.062, 0.998, 500, 147.062, 147.264, 0.202, 2000, 0,     4.641,
 142, 6, 142, 142, 143.421, 1.421, 10000, 0, 143.421, 146.578, 3.157, 815, 146.578, 147.084, 0.506, 5000, 0, 147.084, 148.1, 1.016, 500, 148.1, 148.302, 0.202, 2000, 0,     4.679,
 143, 6, 143, 143, 144.22, 1.22, 8000, 0, 144.22, 147.445, 3.225, 695, 147.445, 147.851, 0.406, 4000, 0, 147.851, 148.898, 1.047, 400, 148.898, 149.101, 0.203, 2000, 0,     4.677,
 144, 6, 144, 144, 145.22, 1.22, 10000, 0, 145.22, 148.512, 3.292, 854, 148.512, 149.018, 0.506, 5000, 0, 149.018, 150.03, 1.012, 500, 150.03, 150.232, 0.202, 2000, 0,     4.810,
 145, 6, 145, 145, 146.22, 1.22, 10000, 0, 146.22, 149.576, 3.355, 840, 149.576, 150.081, 0.506, 5000, 0, 150.081, 151.081, 1, 500, 151.081, 151.283, 0.202, 2000, 0,     4.861,
 146, 6, 146, 146, 147.32, 1.32, 11000, 0, 147.32, 150.772, 3.452, 949, 150.772, 151.278, 0.506, 5000, 0, 151.278, 152.277, 0.999, 500, 152.277, 152.479, 0.202, 2000, 0,     4.957,
 147, 6, 147, 147, 148.33, 1.33, 10000, 0, 148.33, 151.868, 3.538, 878, 151.868, 152.374, 0.506, 5000, 0, 152.374, 153.378, 1.003, 500, 153.378, 153.58, 0.202, 2000, 0,     5.047,
 148, 6, 148, 148, 149.139, 1.139, 8000, 0, 149.139, 152.722, 3.583, 684, 152.722, 153.136, 0.414, 4000, 0, 153.136, 154.176, 1.04, 400, 154.176, 154.378, 0.202, 2000, 0,     5.037,
 149, 6, 149, 149, 150.039, 1.039, 9000, 0, 150.039, 153.676, 3.637, 764, 153.676, 154.082, 0.406, 4000, 0, 154.082, 154.975, 0.892, 400, 154.975, 155.177, 0.202, 2000, 0,     4.936,
 150, 6, 150, 150, 151.039, 1.039, 10000, 0, 151.039, 154.749, 3.71, 859, 154.749, 155.255, 0.506, 5000, 0, 155.255, 156.268, 1.012, 500, 156.268, 156.469, 0.202, 2000, 0,     5.228,
 151, 6, 151, 151, 151.939, 0.939, 9000, 0, 151.939, 155.684, 3.745, 739, 155.684, 156.09, 0.406, 4000, 0, 156.09, 157.075, 0.985, 400, 157.075, 157.286, 0.211, 2000, 0,     5.136,
 152, 6, 152, 152, 152.902, 0.902, 9000, 0, 152.902, 156.659, 3.757, 775, 156.659, 157.065, 0.406, 4000, 0, 157.065, 157.884, 0.819, 400, 157.884, 158.086, 0.202, 2000, 0,     4.982,
 153, 6, 153, 153, 153.802, 0.802, 8000, 0, 153.802, 157.509, 3.707, 681, 157.509, 157.918, 0.409, 4000, 0, 157.918, 158.723, 0.806, 400, 158.723, 158.925, 0.202, 2000, 0,     4.921,
 154, 6, 154, 154, 155.011, 1.011, 10000, 0, 155.011, 158.527, 3.515, 815, 158.527, 159.033, 0.506, 5000, 0, 159.033, 160.034, 1.001, 500, 160.034, 160.236, 0.202, 2000, 0,     5.023,
 155, 6, 155, 155, 156.111, 1.111, 11000, 0, 156.111, 159.737, 3.626, 958, 159.737, 160.243, 0.506, 5000, 0, 160.243, 161.241, 0.998, 500, 161.241, 161.45, 0.208, 2000, 0,     5.130,
 156, 6, 156, 156, 157.211, 1.211, 11000, 0, 157.211, 160.931, 3.719, 944, 160.931, 161.437, 0.506, 5000, 0, 161.437, 162.433, 0.996, 500, 162.433, 162.635, 0.202, 2000, 0,     5.222,
 157, 6, 157, 157, 158.211, 1.211, 10000, 0, 158.211, 161.946, 3.735, 801, 161.946, 162.452, 0.506, 5000, 0, 162.452, 163.451, 0.998, 500, 163.451, 163.662, 0.211, 2000, 0,     5.239,
 158, 6, 158, 158, 159.215, 1.215, 10000, 0, 159.215, 163.045, 3.83, 879, 163.045, 163.552, 0.507, 5000, 0, 163.552, 164.549, 0.997, 500, 164.549, 164.755, 0.207, 2000, 0,     5.334,
 159, 6, 159, 159, 160.025, 1.025, 8000, 0, 160.025, 163.941, 3.916, 703, 163.941, 164.347, 0.406, 4000, 0, 164.347, 165.358, 1.011, 400, 165.358, 165.56, 0.202, 2000, 0,     5.333,
 160, 6, 160, 160, 161.125, 1.125, 11000, 0, 161.125, 165.084, 3.959, 908, 165.084, 165.59, 0.506, 5000, 0, 165.59, 166.589, 0.998, 500, 166.589, 166.791, 0.202, 2000, 0,     5.464,
 161, 6, 161, 161, 162.225, 1.225, 11000, 0, 162.225, 166.22, 3.995, 903, 166.22, 166.726, 0.506, 5000, 0, 166.726, 167.739, 1.013, 500, 167.739, 167.947, 0.208, 2000, 0,     5.514,
 162, 6, 162, 162, 163.328, 1.328, 11000, 0, 163.328, 167.356, 4.028, 904, 167.356, 167.862, 0.506, 5000, 0, 167.862, 168.864, 1.002, 500, 168.864, 169.066, 0.202, 2000, 0,     5.536,
 163, 6, 163, 163, 164.228, 1.228, 9000, 0, 164.228, 168.318, 4.091, 771, 168.318, 168.73, 0.412, 4000, 0, 168.73, 169.662, 0.932, 400, 169.662, 169.864, 0.202, 2000, 0,     5.435,
 164, 6, 164, 164, 165.028, 1.028, 8000, 0, 165.028, 169.155, 4.127, 670, 169.155, 169.561, 0.406, 4000, 0, 169.561, 170.461, 0.9, 400, 170.461, 170.663, 0.202, 2000, 0,     5.433,
 165, 6, 165, 165, 165.834, 0.834, 8000, 0, 165.834, 170.043, 4.208, 711, 170.043, 170.449, 0.406, 4000, 0, 170.449, 171.263, 0.814, 400, 171.263, 171.465, 0.202, 2000, 0,     5.428,
 166, 6, 166, 166, 167.002, 1.002, 10000, 0, 167.002, 171.133, 4.131, 873, 171.133, 171.641, 0.508, 5000, 0, 171.641, 172.634, 0.993, 500, 172.634, 172.838, 0.204, 2000, 0,     5.632,
 167, 6, 167, 167, 168.108, 1.108, 11000, 0, 168.108, 172.266, 4.158, 907, 172.266, 172.772, 0.506, 5000, 0, 172.772, 173.776, 1.004, 500, 173.776, 173.978, 0.202, 2000, 0,     5.668,
 168, 6, 168, 168, 169.217, 1.217, 11000, 0, 169.217, 173.456, 4.239, 946, 173.456, 173.971, 0.515, 5000, 0, 173.971, 174.988, 1.017, 500, 174.988, 175.19, 0.202, 2000, 0,     5.771,
 169, 6, 169, 169, 170.027, 1.027, 8000, 0, 170.027, 174.279, 4.252, 659, 174.279, 174.69, 0.41, 4000, 0, 174.69, 175.787, 1.097, 400, 175.787, 175.989, 0.202, 2000, 0,     5.760,
 170, 6, 170, 170, 170.832, 0.832, 8000, 0, 170.832, 175.168, 4.336, 712, 175.168, 175.574, 0.406, 4000, 0, 175.574, 176.586, 1.012, 400, 176.586, 176.796, 0.211, 2000, 0,     5.754,
 171, 6, 171, 171, 172.11, 1.11, 11000, 0, 172.11, 176.326, 4.216, 927, 176.326, 176.832, 0.506, 5000, 0, 176.832, 177.831, 0.999, 500, 177.831, 178.037, 0.206, 2000, 0,     5.721,
 172, 6, 172, 172, 172.919, 0.919, 8000, 0, 172.919, 177.19, 4.271, 688, 177.19, 177.602, 0.411, 4000, 0, 177.602, 178.63, 1.028, 400, 178.63, 178.832, 0.202, 2000, 0,     5.711,
 173, 6, 173, 173, 174.102, 1.102, 11000, 0, 174.102, 178.334, 4.232, 908, 178.334, 178.848, 0.515, 5000, 0, 178.848, 179.847, 0.999, 500, 179.847, 180.049, 0.202, 2000, 0,     5.746,
 174, 6, 174, 174, 175.002, 1.002, 9000, 0, 175.002, 179.317, 4.315, 783, 179.317, 179.731, 0.414, 4000, 0, 179.731, 180.65, 0.918, 400, 180.65, 180.852, 0.202, 2000, 0,     5.648,
 175, 6, 175, 175, 175.902, 0.902, 9000, 0, 175.902, 180.224, 4.321, 720, 180.224, 180.63, 0.406, 4000, 0, 180.63, 181.461, 0.831, 400, 181.461, 181.663, 0.202, 2000, 0,     5.559,
 176, 6, 176, 176, 176.802, 0.802, 8000, 0, 176.802, 181.026, 4.224, 643, 181.026, 181.432, 0.406, 4000, 0, 181.432, 182.274, 0.842, 400, 182.274, 182.485, 0.211, 2000, 0,     5.472,
 177, 6, 177, 177, 178.002, 1.002, 10000, 0, 178.002, 182.102, 4.1, 859, 182.102, 182.618, 0.515, 5000, 0, 182.618, 183.619, 1.001, 500, 183.619, 183.821, 0.202, 2000, 0,     5.617,
 178, 6, 178, 178, 179.002, 1.002, 10000, 0, 179.002, 183.2, 4.198, 879, 183.2, 183.712, 0.512, 5000, 0, 183.712, 184.723, 1.011, 500, 184.723, 184.926, 0.202, 2000, 0,     5.721,
 179, 6, 179, 179, 179.802, 0.802, 8000, 0, 179.802, 184.068, 4.266, 682, 184.068, 184.474, 0.406, 4000, 0, 184.474, 185.522, 1.048, 400, 185.522, 185.724, 0.202, 2000, 0,     5.720,
 180, 6, 180, 180, 181.002, 1.002, 10000, 0, 181.002, 185.086, 4.083, 809, 185.086, 185.595, 0.509, 5000, 0, 185.595, 186.611, 1.016, 500, 186.611, 186.813, 0.202, 2000, 0,     5.609,
 181, 6, 181, 181, 181.802, 0.802, 8000, 0, 181.802, 185.948, 4.146, 691, 185.948, 186.354, 0.406, 4000, 0, 186.354, 187.425, 1.071, 400, 187.425, 187.627, 0.202, 2000, 0,     5.623,
 182, 6, 182, 182, 182.902, 0.902, 9000, 0, 182.902, 186.936, 4.034, 791, 186.936, 187.342, 0.406, 4000, 0, 187.342, 188.223, 0.881, 400, 188.223, 188.433, 0.21, 2000, 0,     5.321,
 183, 6, 183, 183, 184.002, 1.002, 10000, 0, 184.002, 188.023, 4.021, 870, 188.023, 188.537, 0.515, 5000, 0, 188.537, 189.541, 1.004, 500, 189.541, 189.743, 0.202, 2000, 0,     5.539,
 184, 6, 184, 184, 184.902, 0.902, 9000, 0, 184.902, 188.941, 4.039, 724, 188.941, 189.349, 0.408, 4000, 0, 189.349, 190.341, 0.992, 400, 190.341, 190.549, 0.208, 2000, 0,     5.439,
 185, 6, 185, 185, 185.902, 0.902, 9000, 0, 185.902, 189.911, 4.009, 766, 189.911, 190.318, 0.406, 4000, 0, 190.318, 191.141, 0.823, 400, 191.141, 191.343, 0.202, 2000, 0,     5.239,
 186, 6, 186, 186, 187.103, 1.103, 11000, 0, 187.103, 191.03, 3.927, 889, 191.03, 191.544, 0.513, 5000, 0, 191.544, 192.539, 0.995, 500, 192.539, 192.741, 0.202, 2000, 0,     5.436,
 187, 6, 187, 187, 187.904, 0.904, 8000, 0, 187.904, 191.913, 4.009, 707, 191.913, 192.319, 0.406, 4000, 0, 192.319, 193.348, 1.028, 400, 193.348, 193.55, 0.202, 2000, 0,     5.444,
 188, 6, 188, 188, 189.109, 1.109, 11000, 0, 189.109, 193.098, 3.989, 936, 193.098, 193.604, 0.506, 5000, 0, 193.604, 194.598, 0.994, 500, 194.598, 194.804, 0.206, 2000, 0,     5.489,
 189, 6, 189, 189, 190.119, 1.119, 10000, 0, 190.119, 194.12, 4.002, 811, 194.12, 194.635, 0.515, 5000, 0, 194.635, 195.633, 0.998, 500, 195.633, 195.835, 0.202, 2000, 0,     5.514,
 190, 6, 190, 190, 191.122, 1.122, 10000, 0, 191.122, 195.128, 4.007, 800, 195.128, 195.641, 0.513, 5000, 0, 195.641, 196.632, 0.991, 500, 196.632, 196.835, 0.203, 2000, 0,     5.511,
 191, 6, 191, 191, 192.031, 1.031, 9000, 0, 192.031, 196.122, 4.091, 783, 196.122, 196.528, 0.406, 4000, 0, 196.528, 197.436, 0.908, 400, 197.436, 197.638, 0.202, 2000, 0,     5.405,
 192, 6, 192, 192, 192.931, 0.931, 9000, 0, 192.931, 197.057, 4.126, 749, 197.057, 197.463, 0.406, 4000, 0, 197.463, 198.261, 0.798, 400, 198.261, 198.464, 0.203, 2000, 0,     5.330,
 193, 6, 193, 193, 193.91, 0.91, 9000, 0, 193.91, 198.053, 4.143, 789, 198.053, 198.459, 0.406, 4000, 0, 198.459, 199.267, 0.808, 400, 199.267, 199.469, 0.202, 2000, 0,     5.357,
 194, 6, 194, 194, 194.802, 0.802, 8000, 0, 194.802, 198.944, 4.142, 701, 198.944, 199.35, 0.406, 4000, 0, 199.35, 200.151, 0.801, 400, 200.151, 200.353, 0.202, 2000, 0,     5.349,
 195, 6, 195, 195, 196.002, 1.002, 10000, 0, 196.002, 200.027, 4.026, 862, 200.027, 200.543, 0.515, 5000, 0, 200.543, 201.541, 0.998, 500, 201.541, 201.743, 0.202, 2000, 0,     5.539,
 196, 6, 196, 196, 197.103, 1.103, 11000, 0, 197.103, 201.152, 4.049, 900, 201.152, 201.658, 0.506, 5000, 0, 201.658, 202.651, 0.993, 500, 202.651, 202.853, 0.202, 2000, 0,     5.548,
 197, 6, 197, 197, 197.904, 0.904, 8000, 0, 197.904, 201.963, 4.059, 649, 201.963, 202.37, 0.407, 4000, 0, 202.37, 203.45, 1.08, 400, 203.45, 203.652, 0.202, 2000, 0,     5.546,
 198, 6, 198, 198, 199.102, 1.102, 11000, 0, 199.102, 203.094, 3.992, 901, 203.094, 203.6, 0.506, 5000, 0, 203.6, 204.597, 0.996, 500, 204.597, 204.799, 0.202, 2000, 0,     5.494,
 199, 6, 199, 199, 200.103, 1.103, 10000, 0, 200.103, 204.175, 4.072, 858, 204.175, 204.683, 0.508, 5000, 0, 204.683, 205.681, 0.999, 500, 205.681, 205.883, 0.202, 2000, 0,     5.579,
 200, 6, 201, 201, 202.002, 1.002, 10000, 0, 202.002, 205.189, 3.187, 812, 205.189, 205.695, 0.506, 5000, 0, 205.695, 206.694, 0.999, 500, 206.694, 206.896, 0.202, 2000, 0,     4.692,
 201, 6, 202, 202, 203.102, 1.102, 11000, 0, 203.102, 206.381, 3.279, 954, 206.381, 206.887, 0.506, 5000, 0, 206.887, 207.895, 1.008, 500, 207.895, 208.097, 0.202, 2000, 0,     4.793,
 202, 6, 203, 203, 204.106, 1.106, 10000, 0, 204.106, 207.39, 3.284, 808, 207.39, 207.896, 0.506, 5000, 0, 207.896, 208.904, 1.008, 500, 208.904, 209.106, 0.202, 2000, 0,     4.798,
 203, 6, 204, 204, 205.113, 1.113, 10000, 0, 205.113, 208.442, 3.329, 832, 208.442, 208.948, 0.506, 5000, 0, 208.948, 209.961, 1.013, 500, 209.961, 210.163, 0.202, 2000, 0,     4.848,
 204, 6, 205, 205, 206.114, 1.114, 10000, 0, 206.114, 209.458, 3.344, 804, 209.458, 209.964, 0.506, 5000, 0, 209.964, 210.96, 0.995, 500, 210.96, 211.162, 0.202, 2000, 0,     4.846,
 205, 6, 206, 206, 206.919, 0.919, 8000, 0, 206.919, 210.312, 3.393, 678, 210.312, 210.718, 0.406, 4000, 0, 210.718, 211.775, 1.057, 400, 211.775, 211.977, 0.202, 2000, 0,     4.856,
 206, 6, 207, 207, 208.103, 1.103, 11000, 0, 208.103, 211.52, 3.418, 956, 211.52, 212.027, 0.506, 5000, 0, 212.027, 213.015, 0.988, 500, 213.015, 213.217, 0.202, 2000, 0,     4.912,
 207, 6, 208, 208, 209.202, 1.202, 11000, 0, 209.202, 212.706, 3.504, 949, 212.706, 213.212, 0.506, 5000, 0, 213.212, 214.212, 1, 500, 214.212, 214.414, 0.202, 2000, 0,     5.010,
 208, 6, 209, 209, 210.302, 1.302, 11000, 0, 210.302, 213.865, 3.562, 925, 213.865, 214.38, 0.515, 5000, 0, 214.38, 215.392, 1.012, 500, 215.392, 215.594, 0.202, 2000, 0,     5.089,
 209, 6, 210, 210, 211.112, 1.112, 8000, 0, 211.112, 214.755, 3.644, 698, 214.755, 215.161, 0.406, 4000, 0, 215.161, 216.19, 1.029, 400, 216.19, 216.392, 0.202, 2000, 0,     5.078,
 210, 6, 211, 211, 212.212, 1.212, 11000, 0, 212.212, 215.896, 3.684, 906, 215.896, 216.402, 0.507, 5000, 0, 216.402, 217.401, 0.999, 500, 217.401, 217.603, 0.202, 2000, 0,     5.189,
 211, 6, 212, 212, 213.312, 1.312, 11000, 0, 213.312, 217.041, 3.73, 904, 217.041, 217.554, 0.512, 5000, 0, 217.554, 218.552, 0.999, 500, 218.552, 218.754, 0.202, 2000, 0,     5.241,
 212, 6, 213, 213, 214.312, 1.312, 10000, 0, 214.312, 218.089, 3.777, 839, 218.089, 218.595, 0.506, 5000, 0, 218.595, 219.594, 0.999, 500, 219.594, 219.8, 0.206, 2000, 0,     5.282,
 213, 6, 214, 214, 215.218, 1.218, 9000, 0, 215.218, 219.102, 3.885, 797, 219.102, 219.516, 0.414, 4000, 0, 219.516, 220.403, 0.887, 400, 220.403, 220.605, 0.202, 2000, 0,     5.185,
 214, 6, 215, 215, 216.218, 1.218, 10000, 0, 216.218, 220.131, 3.914, 809, 220.131, 220.646, 0.514, 5000, 0, 220.646, 221.646, 1, 500, 221.646, 221.848, 0.202, 2000, 0,     5.428,
 215, 6, 216, 216, 217.217, 1.217, 10000, 0, 217.217, 221.17, 3.953, 828, 221.17, 221.683, 0.513, 5000, 0, 221.683, 222.688, 1.006, 500, 222.688, 222.89, 0.202, 2000, 0,     5.471,
 216, 6, 217, 217, 218.022, 1.022, 8000, 0, 218.022, 222.012, 3.99, 674, 222.012, 222.424, 0.412, 4000, 0, 222.424, 223.486, 1.063, 400, 223.486, 223.688, 0.202, 2000, 0,     5.465,
 217, 6, 218, 218, 219.022, 1.022, 10000, 0, 219.022, 223.03, 4.009, 805, 223.03, 223.54, 0.51, 5000, 0, 223.54, 224.529, 0.989, 500, 224.529, 224.731, 0.202, 2000, 0,     5.508,
 218, 6, 219, 219, 219.822, 0.822, 8000, 0, 219.822, 223.89, 4.068, 675, 223.89, 224.304, 0.414, 4000, 0, 224.304, 225.327, 1.024, 400, 225.327, 225.538, 0.21, 2000, 0,     5.506,
 219, 6, 220, 220, 221.002, 1.002, 10000, 0, 221.002, 224.93, 3.928, 828, 224.93, 225.436, 0.506, 5000, 0, 225.436, 226.433, 0.997, 500, 226.433, 226.635, 0.202, 2000, 0,     5.431,
 220, 6, 221, 221, 221.902, 0.902, 9000, 0, 221.902, 225.838, 3.936, 727, 225.838, 226.244, 0.406, 4000, 0, 226.244, 227.239, 0.995, 400, 227.239, 227.441, 0.202, 2000, 0,     5.337,
 221, 6, 222, 222, 223.103, 1.103, 11000, 0, 223.103, 226.966, 3.863, 890, 226.966, 227.472, 0.506, 5000, 0, 227.472, 228.484, 1.012, 500, 228.484, 228.686, 0.202, 2000, 0,     5.381,
 222, 6, 223, 223, 224.103, 1.103, 10000, 0, 224.103, 227.978, 3.874, 810, 227.978, 228.484, 0.506, 5000, 0, 228.484, 229.482, 0.998, 500, 229.482, 229.684, 0.202, 2000, 0,     5.379,
 223, 6, 224, 224, 225.113, 1.113, 10000, 0, 225.113, 228.992, 3.879, 812, 228.992, 229.502, 0.51, 5000, 0, 229.502, 230.501, 0.999, 500, 230.501, 230.703, 0.202, 2000, 0,     5.388,
 224, 6, 225, 225, 225.913, 0.913, 8000, 0, 225.913, 229.852, 3.939, 689, 229.852, 230.26, 0.408, 4000, 0, 230.26, 231.3, 1.04, 400, 231.3, 231.502, 0.202, 2000, 0,     5.387,
 225, 6, 226, 226, 226.902, 0.902, 9000, 0, 226.902, 230.808, 3.906, 766, 230.808, 231.214, 0.406, 4000, 0, 231.214, 232.099, 0.885, 400, 232.099, 232.301, 0.202, 2000, 0,     5.197,
 226, 6, 227, 227, 227.802, 0.802, 8000, 0, 227.802, 231.694, 3.892, 703, 231.694, 232.109, 0.415, 4000, 0, 232.109, 232.921, 0.811, 400, 232.921, 233.123, 0.202, 2000, 0,     5.119,
 227, 6, 228, 228, 228.812, 0.812, 8000, 0, 228.812, 232.536, 3.724, 668, 232.536, 232.942, 0.406, 4000, 0, 232.942, 233.741, 0.799, 400, 233.741, 233.943, 0.202, 2000, 0,     4.929,
 228, 6, 229, 229, 229.802, 0.802, 8000, 0, 229.802, 233.37, 3.568, 666, 233.37, 233.776, 0.406, 4000, 0, 233.776, 234.588, 0.812, 400, 234.588, 234.79, 0.202, 2000, 0,     4.786,
 229, 6, 230, 230, 231.102, 1.102, 11000, 0, 231.102, 234.5, 3.398, 904, 234.5, 235.009, 0.508, 5000, 0, 235.009, 235.999, 0.99, 500, 235.999, 236.201, 0.202, 2000, 0,     4.897,
 230, 6, 231, 231, 231.902, 0.902, 8000, 0, 231.902, 235.353, 3.451, 683, 235.353, 235.765, 0.412, 4000, 0, 235.765, 236.798, 1.032, 400, 236.798, 237, 0.202, 2000, 0,     4.896,
 231, 6, 232, 232, 233.003, 1.003, 10000, 0, 233.003, 236.363, 3.36, 804, 236.363, 236.869, 0.506, 5000, 0, 236.869, 237.872, 1.004, 500, 237.872, 238.074, 0.202, 2000, 0,     4.870,
 232, 6, 233, 233, 233.903, 0.903, 9000, 0, 233.903, 237.28, 3.377, 734, 237.28, 237.686, 0.406, 4000, 0, 237.686, 238.683, 0.997, 400, 238.683, 238.885, 0.202, 2000, 0,     4.781,
 233, 6, 234, 234, 234.902, 0.902, 9000, 0, 234.902, 238.232, 3.33, 757, 238.232, 238.647, 0.415, 4000, 0, 238.647, 239.483, 0.836, 400, 239.483, 239.685, 0.202, 2000, 0,     4.581,
 234, 6, 235, 235, 236.002, 1.002, 10000, 0, 236.002, 239.321, 3.319, 870, 239.321, 239.834, 0.513, 5000, 0, 239.834, 240.823, 0.989, 500, 240.823, 241.025, 0.202, 2000, 0,     4.821,
 235, 6, 236, 236, 236.802, 0.802, 8000, 0, 236.802, 240.206, 3.405, 708, 240.206, 240.612, 0.406, 4000, 0, 240.612, 241.622, 1.01, 400, 241.622, 241.824, 0.202, 2000, 0,     4.820,
