#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 3, 117, 117, 117.643, 0.643, 14000, 0, 117.643, 121.075, 3.431, 733, 121.075, 122.261, 1.186, 21000, 0, 122.261, 125.995, 3.735, 3150, 125.995, 126.638, 0.642, 14000, 0,     8.352,
 116, 3, 116, 116, 116.729, 0.729, 16000, 0, 116.729, 120.087, 3.357, 846, 120.087, 121.304, 1.217, 25000, 0, 121.304, 126.477, 5.173, 3750, 126.477, 127.368, 0.892, 16000, 0,     9.747,
 118, 3, 118, 118, 118.547, 0.547, 12000, 0, 118.547, 121.893, 3.346, 609, 121.893, 123.088, 1.195, 18000, 0, 123.088, 126.831, 3.743, 2700, 126.831, 127.914, 1.082, 12000, 0,     8.284,
 119, 3, 119, 119, 119.689, 0.689, 15000, 0, 119.689, 122.93, 3.241, 778, 122.93, 124.133, 1.204, 23000, 0, 124.133, 128.686, 4.553, 3450, 128.686, 129.38, 0.694, 15000, 0,     8.997,
 121, 3, 121, 121, 121.601, 0.601, 13000, 0, 121.601, 124.955, 3.354, 656, 124.955, 126.134, 1.179, 19000, 0, 126.134, 129.867, 3.733, 2850, 129.867, 130.418, 0.551, 12000, 0,     8.266,
 120, 3, 120, 120, 120.778, 0.778, 17000, 0, 120.778, 124.081, 3.303, 852, 124.081, 125.269, 1.188, 25000, 0, 125.269, 130.443, 5.173, 3750, 130.443, 131.178, 0.735, 16000, 0,     9.664,
 122, 3, 122, 122, 122.643, 0.643, 14000, 0, 122.643, 125.929, 3.286, 723, 125.929, 127.088, 1.159, 21000, 0, 127.088, 130.838, 3.75, 3150, 130.838, 131.816, 0.978, 14000, 0,     8.195,
 123, 3, 123, 123, 123.642, 0.642, 14000, 0, 123.642, 126.886, 3.244, 712, 126.886, 128.043, 1.157, 21000, 0, 128.043, 132.421, 4.379, 3150, 132.421, 133.064, 0.642, 14000, 0,     8.779,
 125, 3, 125, 125, 125.547, 0.547, 12000, 0, 125.547, 128.704, 3.156, 621, 128.704, 129.867, 1.163, 18000, 0, 129.867, 133.653, 3.786, 2700, 133.653, 134.21, 0.557, 12000, 0,     8.106,
 124, 3, 124, 124, 124.643, 0.643, 14000, 0, 124.643, 127.876, 3.233, 743, 127.876, 129.049, 1.172, 22000, 0, 129.049, 133.78, 4.732, 3300, 133.78, 134.846, 1.066, 14000, 0,     9.137,
 126, 3, 126, 126, 126.548, 0.548, 12000, 0, 126.548, 129.568, 3.019, 648, 129.568, 130.73, 1.163, 19000, 0, 130.73, 134.218, 3.488, 2850, 134.218, 135.392, 1.174, 12000, 0,     7.670,
 127, 3, 127, 127, 127.775, 0.775, 17000, 0, 127.775, 130.728, 2.954, 859, 130.728, 131.867, 1.138, 25000, 0, 131.867, 136.869, 5.002, 3750, 136.869, 137.602, 0.733, 16000, 0,     9.094,
 128, 3, 128, 128, 128.736, 0.736, 16000, 0, 128.736, 131.844, 3.107, 837, 131.844, 133.003, 1.159, 25000, 0, 133.003, 138.1, 5.097, 3750, 138.1, 138.834, 0.733, 16000, 0,     9.364,
 129, 3, 129, 129, 129.729, 0.729, 16000, 0, 129.729, 132.928, 3.199, 814, 132.928, 134.102, 1.174, 24000, 0, 134.102, 138.372, 4.27, 3600, 138.372, 139.569, 1.197, 16000, 0,     8.643,
 130, 3, 130, 130, 130.729, 0.729, 16000, 0, 130.729, 134.021, 3.291, 820, 134.021, 135.194, 1.173, 24000, 0, 135.194, 139.464, 4.27, 3600, 139.464, 140.298, 0.834, 16000, 0,     8.735,
 131, 3, 131, 131, 131.736, 0.736, 16000, 0, 131.736, 135.102, 3.365, 801, 135.102, 136.285, 1.183, 24000, 0, 136.285, 141.138, 4.853, 3600, 141.138, 141.872, 0.733, 16000, 0,     9.402,
 133, 3, 133, 133, 133.548, 0.548, 12000, 0, 133.548, 137.137, 3.589, 645, 137.137, 138.334, 1.197, 19000, 0, 138.334, 141.752, 3.418, 2850, 141.752, 142.425, 0.673, 12000, 0,     8.204,
 134, 3, 134, 134, 134.548, 0.548, 12000, 0, 134.548, 137.951, 3.403, 611, 137.951, 139.152, 1.201, 18000, 0, 139.152, 142.666, 3.514, 2700, 142.666, 143.217, 0.551, 12000, 0,     8.118,
 132, 3, 132, 132, 132.775, 0.775, 17000, 0, 132.775, 136.278, 3.504, 883, 136.278, 137.468, 1.189, 26000, 0, 137.468, 142.735, 5.268, 3900, 142.735, 143.99, 1.255, 17000, 0,     9.960,
 136, 3, 136, 136, 136.547, 0.547, 12000, 0, 136.547, 139.856, 3.309, 630, 139.856, 141.025, 1.169, 18000, 0, 141.025, 144.965, 3.939, 2700, 144.965, 145.516, 0.552, 12000, 0,     8.417,
 135, 3, 135, 135, 135.684, 0.684, 15000, 0, 135.684, 139.011, 3.327, 794, 139.011, 140.197, 1.186, 23000, 0, 140.197, 145.24, 5.043, 3450, 145.24, 146.198, 0.958, 15000, 0,     9.557,
 137, 3, 137, 137, 137.684, 0.684, 15000, 0, 137.684, 140.887, 3.203, 773, 140.887, 142.08, 1.193, 23000, 0, 142.08, 146.764, 4.684, 3450, 146.764, 147.452, 0.688, 15000, 0,     9.081,
 138, 3, 138, 138, 138.689, 0.689, 15000, 0, 138.689, 141.94, 3.251, 779, 141.94, 143.131, 1.191, 23000, 0, 143.131, 147.224, 4.092, 3450, 147.224, 148.143, 0.919, 15000, 0,     8.535,
 140, 3, 140, 140, 140.6, 0.6, 13000, 0, 140.6, 143.854, 3.254, 661, 143.854, 145.04, 1.187, 19000, 0, 145.04, 148.634, 3.593, 2850, 148.634, 149.185, 0.551, 12000, 0,     8.034,
 139, 3, 139, 139, 139.684, 0.684, 15000, 0, 139.684, 142.974, 3.29, 776, 142.974, 144.177, 1.203, 23000, 0, 144.177, 149.057, 4.88, 3450, 149.057, 149.867, 0.81, 15000, 0,     9.373,
 142, 3, 142, 142, 142.642, 0.642, 14000, 0, 142.642, 146.014, 3.372, 730, 146.014, 147.191, 1.177, 21000, 0, 147.191, 150.96, 3.769, 3150, 150.96, 151.602, 0.642, 14000, 0,     8.318,
 141, 3, 141, 141, 141.782, 0.782, 17000, 0, 141.782, 145.031, 3.249, 883, 145.031, 146.23, 1.199, 26000, 0, 146.23, 151.391, 5.161, 3900, 151.391, 152.384, 0.994, 17000, 0,     9.609,
 143, 3, 143, 143, 143.775, 0.775, 17000, 0, 143.775, 147.204, 3.429, 888, 147.204, 148.387, 1.184, 26000, 0, 148.387, 153.259, 4.872, 3900, 153.259, 154.041, 0.781, 17000, 0,     9.485,
 144, 3, 144, 144, 144.729, 0.729, 16000, 0, 144.729, 148.297, 3.567, 808, 148.297, 149.485, 1.188, 24000, 0, 149.485, 153.755, 4.271, 3600, 153.755, 154.773, 1.017, 16000, 0,     9.026,
 145, 3, 145, 145, 145.593, 0.593, 13000, 0, 145.593, 149.221, 3.628, 687, 149.221, 150.394, 1.173, 20000, 0, 150.394, 154.517, 4.124, 3000, 154.517, 155.364, 0.846, 13000, 0,     8.924,
 146, 3, 146, 146, 146.729, 0.729, 16000, 0, 146.729, 150.35, 3.62, 834, 150.35, 151.538, 1.189, 25000, 0, 151.538, 155.986, 4.448, 3750, 155.986, 156.725, 0.738, 16000, 0,     9.257,
 147, 3, 147, 147, 147.638, 0.638, 14000, 0, 147.638, 151.326, 3.687, 733, 151.326, 152.545, 1.22, 22000, 0, 152.545, 157.173, 4.628, 3300, 157.173, 157.815, 0.642, 14000, 0,     9.535,
 148, 3, 148, 148, 148.593, 0.593, 13000, 0, 148.593, 152.266, 3.673, 695, 152.266, 153.454, 1.189, 20000, 0, 153.454, 157.329, 3.874, 3000, 157.329, 158.415, 1.086, 13000, 0,     8.736,
 149, 3, 149, 149, 149.638, 0.638, 14000, 0, 149.638, 153.214, 3.575, 711, 153.214, 154.412, 1.198, 21000, 0, 154.412, 158.253, 3.842, 3150, 158.253, 159.051, 0.798, 14000, 0,     8.615,
 150, 3, 150, 150, 150.593, 0.593, 13000, 0, 150.593, 154.137, 3.544, 693, 154.137, 155.321, 1.184, 20000, 0, 155.321, 159.546, 4.225, 3000, 159.546, 160.149, 0.604, 13000, 0,     8.953,
 151, 3, 151, 151, 151.548, 0.548, 12000, 0, 151.548, 154.947, 3.399, 608, 154.947, 156.139, 1.192, 18000, 0, 156.139, 160.375, 4.236, 2700, 160.375, 160.926, 0.551, 12000, 0,     8.827,
 152, 3, 152, 152, 152.729, 0.729, 16000, 0, 152.729, 156.042, 3.313, 811, 156.042, 157.23, 1.188, 24000, 0, 157.23, 161.598, 4.368, 3600, 161.598, 162.332, 0.733, 16000, 0,     8.869,
 153, 3, 153, 153, 153.548, 0.548, 12000, 0, 153.548, 156.902, 3.354, 646, 156.902, 158.103, 1.2, 19000, 0, 158.103, 161.637, 3.534, 2850, 161.637, 162.877, 1.24, 12000, 0,     8.089,
 154, 3, 154, 154, 154.595, 0.595, 13000, 0, 154.595, 157.769, 3.174, 651, 157.769, 158.967, 1.198, 19000, 0, 158.967, 162.926, 3.959, 2850, 162.926, 163.477, 0.552, 12000, 0,     8.331,
 155, 3, 155, 155, 155.684, 0.684, 15000, 0, 155.684, 158.779, 3.095, 754, 158.779, 159.967, 1.188, 22000, 0, 159.967, 164.295, 4.328, 3300, 164.295, 164.939, 0.644, 14000, 0,     8.611,
 156, 3, 156, 156, 156.692, 0.692, 15000, 0, 156.692, 159.8, 3.108, 766, 159.8, 160.967, 1.167, 22000, 0, 160.967, 165.512, 4.545, 3300, 165.512, 166.159, 0.647, 14000, 0,     8.820,
 157, 3, 157, 157, 157.729, 0.729, 16000, 0, 157.729, 160.911, 3.181, 830, 160.911, 162.058, 1.147, 24000, 0, 162.058, 166.327, 4.269, 3600, 166.327, 167.061, 0.734, 16000, 0,     8.598,
 158, 3, 158, 158, 158.729, 0.729, 16000, 0, 158.729, 161.987, 3.258, 802, 161.987, 163.149, 1.162, 24000, 0, 163.149, 167.418, 4.269, 3600, 167.418, 168.151, 0.733, 16000, 0,     8.689,
 159, 3, 159, 159, 159.779, 0.779, 17000, 0, 159.779, 163.136, 3.357, 859, 163.136, 164.285, 1.149, 25000, 0, 164.285, 168.752, 4.467, 3750, 168.752, 169.485, 0.733, 16000, 0,     8.973,
 160, 3, 160, 160, 160.689, 0.689, 15000, 0, 160.689, 164.178, 3.489, 773, 164.178, 165.331, 1.153, 23000, 0, 165.331, 169.621, 4.291, 3450, 169.621, 170.309, 0.688, 15000, 0,     8.932,
 161, 3, 161, 161, 161.689, 0.689, 15000, 0, 161.689, 165.227, 3.538, 773, 165.227, 166.376, 1.149, 23000, 0, 166.376, 170.468, 4.092, 3450, 170.468, 171.156, 0.688, 15000, 0,     8.779,
 162, 3, 162, 162, 162.555, 0.555, 12000, 0, 162.555, 166.042, 3.487, 612, 166.042, 167.199, 1.157, 18000, 0, 167.199, 170.62, 3.421, 2700, 170.62, 171.702, 1.082, 12000, 0,     8.065,
 163, 3, 163, 163, 163.734, 0.734, 16000, 0, 163.734, 167.124, 3.39, 812, 167.124, 168.29, 1.166, 24000, 0, 168.29, 173.023, 4.733, 3600, 173.023, 173.756, 0.733, 16000, 0,     9.288,
 164, 3, 164, 164, 164.643, 0.643, 14000, 0, 164.643, 168.068, 3.425, 707, 168.068, 169.244, 1.176, 21000, 0, 169.244, 173.368, 4.124, 3150, 173.368, 174.392, 1.024, 14000, 0,     8.725,
 165, 3, 165, 165, 165.548, 0.548, 12000, 0, 165.548, 168.904, 3.356, 628, 168.904, 170.062, 1.158, 18000, 0, 170.062, 173.67, 3.608, 2700, 173.67, 174.938, 1.267, 12000, 0,     8.122,
 166, 3, 166, 166, 166.732, 0.732, 16000, 0, 166.732, 169.994, 3.262, 809, 169.994, 171.155, 1.161, 24000, 0, 171.155, 175.423, 4.268, 3600, 175.423, 176.156, 0.733, 16000, 0,     8.690,
 167, 3, 167, 167, 167.734, 0.734, 16000, 0, 167.734, 171.11, 3.376, 837, 171.11, 172.3, 1.19, 25000, 0, 172.3, 177.47, 5.17, 3750, 177.47, 178.213, 0.743, 16000, 0,     9.736,
 168, 3, 168, 168, 168.736, 0.736, 16000, 0, 168.736, 172.238, 3.502, 844, 172.238, 173.436, 1.198, 25000, 0, 173.436, 177.895, 4.459, 3750, 177.895, 178.94, 1.045, 16000, 0,     9.159,
 169, 3, 169, 169, 169.638, 0.638, 14000, 0, 169.638, 173.182, 3.544, 709, 173.182, 174.398, 1.216, 21000, 0, 174.398, 178.134, 3.736, 3150, 178.134, 179.577, 1.442, 14000, 0,     8.496,
 170, 3, 170, 170, 170.644, 0.644, 14000, 0, 170.644, 174.148, 3.504, 725, 174.148, 175.353, 1.205, 21000, 0, 175.353, 179.159, 3.807, 3150, 179.159, 180.216, 1.057, 14000, 0,     8.516,
 171, 3, 171, 171, 171.639, 0.639, 14000, 0, 171.639, 175.131, 3.492, 725, 175.131, 176.307, 1.176, 21000, 0, 176.307, 181.206, 4.899, 3150, 181.206, 181.849, 0.643, 14000, 0,     9.567,
 173, 3, 173, 173, 173.548, 0.548, 12000, 0, 173.548, 177.093, 3.545, 619, 177.093, 178.263, 1.17, 18000, 0, 178.263, 181.465, 3.202, 2700, 181.465, 182.395, 0.93, 12000, 0,     7.917,
 172, 3, 172, 172, 172.778, 0.778, 17000, 0, 172.778, 176.269, 3.491, 853, 176.269, 177.445, 1.176, 25000, 0, 177.445, 182.343, 4.898, 3750, 182.343, 183.125, 0.782, 16000, 0,     9.565,
 174, 3, 174, 174, 174.593, 0.593, 13000, 0, 174.593, 178, 3.407, 676, 178, 179.174, 1.174, 20000, 0, 179.174, 182.742, 3.568, 3000, 182.742, 183.722, 0.98, 13000, 0,     8.149,
 175, 3, 175, 175, 175.593, 0.593, 13000, 0, 175.593, 178.931, 3.338, 699, 178.931, 180.083, 1.153, 20000, 0, 180.083, 184.776, 4.693, 3000, 184.776, 185.383, 0.607, 13000, 0,     9.183,
 176, 3, 176, 176, 176.684, 0.684, 15000, 0, 176.684, 179.962, 3.278, 774, 179.962, 181.129, 1.167, 23000, 0, 181.129, 185.56, 4.431, 3450, 185.56, 186.248, 0.688, 15000, 0,     8.876,
 177, 3, 177, 177, 177.729, 0.729, 16000, 0, 177.729, 181.045, 3.315, 813, 181.045, 182.22, 1.175, 24000, 0, 182.22, 186.619, 4.399, 3600, 186.619, 187.352, 0.734, 16000, 0,     8.889,
 178, 3, 178, 178, 178.775, 0.775, 17000, 0, 178.775, 182.185, 3.41, 856, 182.185, 183.356, 1.171, 25000, 0, 183.356, 187.805, 4.449, 3750, 187.805, 188.547, 0.742, 16000, 0,     9.030,
 179, 3, 179, 179, 179.593, 0.593, 13000, 0, 179.593, 183.072, 3.479, 666, 183.072, 184.22, 1.148, 19000, 0, 184.22, 188.157, 3.937, 2850, 188.157, 189.093, 0.937, 12000, 0,     8.564,
 180, 3, 180, 180, 180.684, 0.684, 15000, 0, 180.684, 184.132, 3.448, 790, 184.132, 185.272, 1.14, 23000, 0, 185.272, 189.66, 4.389, 3450, 189.66, 190.351, 0.691, 15000, 0,     8.976,
 181, 3, 181, 181, 181.639, 0.639, 14000, 0, 181.639, 185.075, 3.436, 701, 185.075, 186.226, 1.151, 21000, 0, 186.226, 190.354, 4.128, 3150, 190.354, 190.997, 0.642, 14000, 0,     8.715,
 182, 3, 182, 182, 182.594, 0.594, 13000, 0, 182.594, 185.995, 3.401, 685, 185.995, 187.138, 1.143, 20000, 0, 187.138, 191.365, 4.227, 3000, 191.365, 191.962, 0.597, 13000, 0,     8.771,
 183, 3, 183, 183, 183.729, 0.729, 16000, 0, 183.729, 187.114, 3.385, 840, 187.114, 188.281, 1.167, 25000, 0, 188.281, 192.736, 4.456, 3750, 192.736, 193.473, 0.737, 16000, 0,     9.007,
 185, 3, 185, 185, 185.547, 0.547, 12000, 0, 185.547, 188.902, 3.355, 600, 188.902, 190.099, 1.196, 18000, 0, 190.099, 193.565, 3.466, 2700, 193.565, 194.116, 0.551, 12000, 0,     8.017,
 184, 3, 184, 184, 184.645, 0.645, 14000, 0, 184.645, 188.103, 3.458, 738, 188.103, 189.281, 1.177, 22000, 0, 189.281, 193.575, 4.294, 3300, 193.575, 194.753, 1.178, 14000, 0,     8.929,
 186, 3, 186, 186, 186.599, 0.599, 13000, 0, 186.599, 189.809, 3.211, 681, 189.809, 191.013, 1.203, 20000, 0, 191.013, 194.925, 3.912, 3000, 194.925, 195.521, 0.597, 13000, 0,     8.326,
 187, 3, 187, 187, 187.689, 0.689, 15000, 0, 187.689, 190.857, 3.169, 787, 190.857, 192.058, 1.201, 23000, 0, 192.058, 196.828, 4.77, 3450, 196.828, 197.516, 0.688, 15000, 0,     9.139,
 189, 3, 189, 189, 189.551, 0.551, 12000, 0, 189.551, 192.736, 3.185, 649, 192.736, 193.93, 1.194, 19000, 0, 193.93, 197.318, 3.388, 2850, 197.318, 198.062, 0.743, 12000, 0,     7.767,
 188, 3, 188, 188, 188.643, 0.643, 14000, 0, 188.643, 191.864, 3.22, 741, 191.864, 193.058, 1.194, 22000, 0, 193.058, 197.479, 4.422, 3300, 197.479, 198.703, 1.223, 14000, 0,     8.836,
 190, 3, 190, 190, 190.778, 0.778, 17000, 0, 190.778, 193.93, 3.152, 891, 193.93, 195.114, 1.184, 26000, 0, 195.114, 199.734, 4.62, 3900, 199.734, 200.523, 0.789, 17000, 0,     8.956,
 192, 3, 192, 192, 192.6, 0.6, 13000, 0, 192.6, 196.033, 3.433, 685, 196.033, 197.213, 1.18, 20000, 0, 197.213, 200.893, 3.68, 3000, 200.893, 201.49, 0.597, 13000, 0,     8.293,
 191, 3, 191, 191, 191.775, 0.775, 17000, 0, 191.775, 195.108, 3.334, 874, 195.108, 196.304, 1.196, 26000, 0, 196.304, 201.453, 5.149, 3900, 201.453, 202.263, 0.81, 17000, 0,     9.678,
 193, 3, 193, 193, 193.547, 0.547, 12000, 0, 193.547, 196.886, 3.339, 641, 196.886, 198.078, 1.191, 19000, 0, 198.078, 201.473, 3.395, 2850, 201.473, 202.808, 1.335, 12000, 0,     7.925,
 194, 3, 194, 194, 194.593, 0.593, 13000, 0, 194.593, 197.773, 3.18, 666, 197.773, 198.944, 1.171, 19000, 0, 198.944, 203.132, 4.188, 2850, 203.132, 203.683, 0.552, 12000, 0,     8.539,
 195, 3, 195, 195, 195.734, 0.734, 16000, 0, 195.734, 198.852, 3.118, 804, 198.852, 200.044, 1.191, 24000, 0, 200.044, 205.176, 5.132, 3600, 205.176, 205.909, 0.733, 16000, 0,     9.442,
 196, 3, 196, 196, 196.642, 0.642, 14000, 0, 196.642, 199.845, 3.202, 745, 199.845, 201.044, 1.199, 22000, 0, 201.044, 205.367, 4.323, 3300, 205.367, 206.549, 1.182, 14000, 0,     8.725,
 197, 3, 197, 197, 197.729, 0.729, 16000, 0, 197.729, 200.957, 3.227, 834, 200.957, 202.186, 1.229, 25000, 0, 202.186, 206.642, 4.456, 3750, 206.642, 207.385, 0.743, 16000, 0,     8.913,
 198, 3, 198, 198, 198.775, 0.775, 17000, 0, 198.775, 202.098, 3.323, 857, 202.098, 203.332, 1.234, 25000, 0, 203.332, 207.786, 4.454, 3750, 207.786, 208.528, 0.742, 16000, 0,     9.011,
 199, 3, 199, 199, 199.601, 0.601, 13000, 0, 199.601, 203.03, 3.429, 691, 203.03, 204.242, 1.212, 20000, 0, 204.242, 208.739, 4.497, 3000, 208.739, 209.336, 0.597, 13000, 0,     9.138,
 200, 3, 201, 201, 201.734, 0.734, 16000, 0, 201.734, 204.104, 2.37, 806, 204.104, 205.338, 1.234, 24000, 0, 205.338, 209.645, 4.306, 3600, 209.645, 210.378, 0.733, 16000, 0,     7.911,
 201, 3, 202, 202, 202.684, 0.684, 15000, 0, 202.684, 205.156, 2.473, 780, 205.156, 206.39, 1.233, 23000, 0, 206.39, 210.734, 4.344, 3450, 210.734, 211.428, 0.694, 15000, 0,     8.050,
 202, 3, 203, 203, 203.689, 0.689, 15000, 0, 203.689, 206.162, 2.473, 754, 206.162, 207.391, 1.23, 22000, 0, 207.391, 211.709, 4.317, 3300, 211.709, 212.356, 0.647, 14000, 0,     8.020,
 203, 3, 204, 204, 204.593, 0.593, 13000, 0, 204.593, 207.036, 2.443, 657, 207.036, 208.256, 1.22, 19000, 0, 208.256, 212.124, 3.868, 2850, 212.124, 212.901, 0.777, 12000, 0,     7.531,
 204, 3, 205, 205, 205.775, 0.775, 17000, 0, 205.775, 208.204, 2.429, 862, 208.204, 209.392, 1.189, 25000, 0, 209.392, 214.108, 4.715, 3750, 214.108, 214.841, 0.733, 16000, 0,     8.333,
 205, 3, 206, 206, 206.739, 0.739, 16000, 0, 206.739, 209.285, 2.546, 812, 209.285, 210.483, 1.198, 24000, 0, 210.483, 215.017, 4.534, 3600, 215.017, 215.756, 0.739, 16000, 0,     8.278,
 206, 3, 207, 207, 207.691, 0.691, 15000, 0, 207.691, 210.302, 2.611, 755, 210.302, 211.483, 1.181, 22000, 0, 211.483, 215.624, 4.14, 3300, 215.624, 216.392, 0.769, 14000, 0,     7.933,
 207, 3, 208, 208, 208.729, 0.729, 16000, 0, 208.729, 211.414, 2.685, 823, 211.414, 212.577, 1.163, 24000, 0, 212.577, 216.847, 4.269, 3600, 216.847, 217.58, 0.733, 16000, 0,     8.117,
 208, 3, 209, 209, 209.689, 0.689, 15000, 0, 209.689, 212.471, 2.782, 793, 212.471, 213.623, 1.153, 23000, 0, 213.623, 218.201, 4.578, 3450, 218.201, 218.889, 0.688, 15000, 0,     8.513,
 209, 3, 210, 210, 210.601, 0.601, 13000, 0, 210.601, 213.371, 2.771, 676, 213.371, 214.536, 1.164, 20000, 0, 214.536, 218.575, 4.039, 3000, 218.575, 219.48, 0.905, 13000, 0,     7.974,
 211, 3, 212, 212, 212.557, 0.557, 12000, 0, 212.557, 215.3, 2.743, 607, 215.3, 216.497, 1.197, 18000, 0, 216.497, 220.048, 3.551, 2700, 220.048, 220.606, 0.557, 12000, 0,     7.491,
 210, 3, 211, 211, 211.731, 0.731, 16000, 0, 211.731, 214.492, 2.761, 840, 214.492, 215.679, 1.187, 25000, 0, 215.679, 220.131, 4.453, 3750, 220.131, 221.333, 1.202, 16000, 0,     8.400,
 212, 3, 213, 213, 213.689, 0.689, 15000, 0, 213.689, 216.337, 2.649, 766, 216.337, 217.497, 1.159, 22000, 0, 217.497, 222.134, 4.637, 3300, 222.134, 222.776, 0.642, 14000, 0,     8.446,
 213, 3, 214, 214, 214.647, 0.647, 14000, 0, 214.647, 217.296, 2.649, 705, 217.296, 218.451, 1.156, 21000, 0, 218.451, 222.311, 3.86, 3150, 222.311, 223.413, 1.102, 14000, 0,     7.664,
 214, 3, 215, 215, 215.638, 0.638, 14000, 0, 215.638, 218.283, 2.644, 741, 218.283, 219.455, 1.172, 22000, 0, 219.455, 223.962, 4.507, 3300, 223.962, 224.604, 0.642, 14000, 0,     8.324,
 215, 3, 216, 216, 216.729, 0.729, 16000, 0, 216.729, 219.415, 2.686, 836, 219.415, 220.592, 1.177, 25000, 0, 220.592, 225.055, 4.463, 3750, 225.055, 225.796, 0.741, 16000, 0,     8.325,
 216, 3, 217, 217, 217.596, 0.596, 13000, 0, 217.596, 220.304, 2.708, 657, 220.304, 221.455, 1.151, 19000, 0, 221.455, 225.514, 4.059, 2850, 225.514, 226.341, 0.827, 12000, 0,     7.918,
 217, 3, 218, 218, 218.644, 0.644, 14000, 0, 218.644, 221.275, 2.631, 724, 221.275, 222.41, 1.135, 21000, 0, 222.41, 226.148, 3.738, 3150, 226.148, 226.98, 0.832, 14000, 0,     7.504,
 218, 3, 219, 219, 219.776, 0.776, 17000, 0, 219.776, 222.436, 2.66, 872, 222.436, 223.628, 1.191, 26000, 0, 223.628, 228.602, 4.974, 3900, 228.602, 229.385, 0.783, 17000, 0,     8.826,
 219, 3, 220, 220, 220.642, 0.642, 14000, 0, 220.642, 223.419, 2.778, 738, 223.419, 224.633, 1.214, 22000, 0, 224.633, 228.968, 4.335, 3300, 228.968, 230.022, 1.054, 14000, 0,     8.326,
 220, 3, 221, 221, 221.593, 0.593, 13000, 0, 221.593, 224.32, 2.727, 676, 224.32, 225.552, 1.232, 20000, 0, 225.552, 229.113, 3.561, 3000, 229.113, 230.616, 1.503, 13000, 0,     7.520,
 221, 3, 222, 222, 222.736, 0.736, 16000, 0, 222.736, 225.43, 2.695, 826, 225.43, 226.651, 1.221, 24000, 0, 226.651, 230.926, 4.275, 3600, 230.926, 231.659, 0.733, 16000, 0,     8.190,
 223, 3, 224, 224, 224.547, 0.547, 12000, 0, 224.547, 227.356, 2.808, 611, 227.356, 228.567, 1.212, 18000, 0, 228.567, 232.177, 3.61, 2700, 232.177, 232.729, 0.552, 12000, 0,     7.630,
 222, 3, 223, 223, 223.734, 0.734, 16000, 0, 223.734, 226.542, 2.808, 828, 226.542, 227.742, 1.2, 24000, 0, 227.742, 232.891, 5.149, 3600, 232.891, 233.629, 0.738, 16000, 0,     9.156,
 224, 3, 225, 225, 225.684, 0.684, 15000, 0, 225.684, 228.42, 2.737, 785, 228.42, 229.613, 1.192, 23000, 0, 229.613, 233.721, 4.108, 3450, 233.721, 234.409, 0.688, 15000, 0,     8.037,
 225, 3, 226, 226, 226.775, 0.775, 17000, 0, 226.775, 229.587, 2.812, 865, 229.587, 230.759, 1.172, 25000, 0, 230.759, 235.391, 4.632, 3750, 235.391, 236.124, 0.733, 16000, 0,     8.616,
 226, 3, 227, 227, 227.554, 0.554, 12000, 0, 227.554, 230.391, 2.837, 604, 230.391, 231.58, 1.189, 18000, 0, 231.58, 235.391, 3.811, 2700, 235.391, 236.677, 1.286, 12000, 0,     7.837,
 227, 3, 228, 228, 228.547, 0.547, 12000, 0, 228.547, 231.224, 2.676, 625, 231.224, 232.398, 1.175, 18000, 0, 232.398, 236.104, 3.706, 2700, 236.104, 237.224, 1.12, 12000, 0,     7.557,
 228, 3, 229, 229, 229.593, 0.593, 13000, 0, 229.593, 232.125, 2.532, 677, 232.125, 233.307, 1.182, 20000, 0, 233.307, 237.28, 3.973, 3000, 237.28, 237.877, 0.597, 13000, 0,     7.687,
 229, 3, 230, 230, 230.684, 0.684, 15000, 0, 230.684, 233.149, 2.466, 769, 233.149, 234.353, 1.204, 23000, 0, 234.353, 239.483, 5.13, 3450, 239.483, 240.171, 0.688, 15000, 0,     8.799,
 230, 3, 231, 231, 231.684, 0.684, 15000, 0, 231.684, 234.19, 2.507, 781, 234.19, 235.403, 1.212, 23000, 0, 235.403, 239.503, 4.1, 3450, 239.503, 240.854, 1.352, 15000, 0,     7.819,
 231, 3, 232, 232, 232.689, 0.689, 15000, 0, 232.689, 235.24, 2.551, 788, 235.24, 236.455, 1.215, 23000, 0, 236.455, 240.547, 4.092, 3450, 240.547, 241.542, 0.995, 15000, 0,     7.858,
 232, 3, 233, 233, 233.595, 0.595, 13000, 0, 233.595, 236.165, 2.571, 695, 236.165, 237.364, 1.198, 20000, 0, 237.364, 240.912, 3.549, 3000, 240.912, 242.133, 1.221, 13000, 0,     7.318,
 233, 3, 234, 234, 234.641, 0.641, 14000, 0, 234.641, 237.141, 2.499, 728, 237.141, 238.318, 1.178, 21000, 0, 238.318, 243.225, 4.907, 3150, 243.225, 243.867, 0.642, 14000, 0,     8.584,
