event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-6,831.4333081769846,833.7559673729082
0.0,DC1-HRG2-6,833.2879039968601,836.4928834649618
0.0,DC1-HRG1-2,832.3665836640677,834.6091767405394
0.0,DC1-HRG2-7,831.6309673429048,834.1017742562166
0.0,DC1-HRG1-1,833.941350702316,836.486701664781
0.0,DC1-HRG2-1,833.7536867292563,835.5300481763983
0.0,DC1-HRG2-4,833.3403951363571,835.8611457557824
0.0,DC1-HRG2-4,834.6167403190259,836.070233408296
0.0,DC2-HRG5-1,836.0503970533566,839.2893554673651
0.0,DC1-HRG1-1,837.1345248856067,840.0991929580465
0.0,DC1-HRG2-3,836.3634605132195,837.9909644012564
0.0,DC1-HRG1-1,836.610733894282,839.061049911019
0.0,DC1-HRG2-3,836.6752825037427,839.4379274644855
0.0,DC1-HRG2-6,838.3804735484663,840.0183949082616
0.0,DC1-HRG1-3,838.105168280165,839.5782744045226
0.0,DC1-HRG2-8,839.6449346546026,841.4002168878419
0.0,DC1-HRG1-5,839.6074191139214,841.4801140095395
0.0,DC1-HRG2-3,841.9839144269417,844.6214193670914
0.0,DC1-HRG1-2,842.7277712364947,845.2405297259186
0.0,DC1-HRG2-7,844.3023598088649,846.8639164213114
0.0,DC1-HRG2-8,846.4494724419089,848.0958113540278
0.0,DC2-HRG5-5,847.7723058791114,850.4897232163456
0.0,DC1-HRG2-2,848.1835730048529,850.0102859725805
0.0,DC1-HRG2-7,847.1925441640979,849.783841480998
0.0,DC1-HRG2-4,847.3075733391424,849.9176933137413
0.0,DC2-HRG5-4,850.2387707136054,851.8989333727623
0.0,DC2-HRG5-4,849.3549598244545,851.9933200633055
0.0,DC1-HRG2-5,849.171850810649,851.1017739035946
0.0,DC2-HRG5-5,850.3615264977343,853.4857197642987
0.0,DC2-HRG5-1,852.0891951433379,854.4764464835281
0.0,DC1-HRG1-5,851.7476775673598,853.2494654848085
0.0,DC2-HRG5-4,853.2242955828308,855.2045266713773
0.0,DC1-HRG2-7,852.7804853464452,854.8304453441731
0.0,DC1-HRG2-4,853.3727603610204,854.924508811555
0.0,DC2-HRG5-2,855.0583717387638,856.9445612912981
0.0,DC1-HRG1-4,854.2676132610727,855.9867833740515
0.0,DC1-HRG2-6,854.3523810329666,857.4773807251238
0.0,DC1-HRG1-3,855.7888264952328,857.9584386251357
0.0,DC2-HRG5-5,857.0367037724241,858.5929751294836
0.0,DC1-HRG1-6,857.4830271058065,859.224755906125
0.0,DC1-HRG2-4,856.8831603958048,859.7763148209036
0.0,DC2-HRG5-1,859.3760789923829,861.3843651098477
0.0,DC1-HRG2-5,859.3702897611275,860.9690709656613
0.0,DC2-HRG5-6,860.901223875825,863.1279957424933
0.0,DC1-HRG2-8,860.6675759703129,862.7215208073154
0.0,DC1-HRG1-8,861.4596864037017,863.3268099281938
0.0,DC1-HRG2-8,861.8309479046719,864.1363231096741
0.0,DC1-HRG2-7,861.0329259218388,863.6759891565819
0.0,DC1-HRG2-4,862.9960273693043,865.4494975041144
0.0,DC1-HRG2-2,863.4363460566154,864.6760810089357
0.0,DC1-HRG2-8,864.6553404415457,866.7999136399933
0.0,DC1-HRG2-7,864.813752761313,866.94445170215
0.0,DC1-HRG2-6,864.2604926403726,866.4794035586142
0.0,DC1-HRG1-8,866.4461663431041,869.0325398629727
0.0,DC1-HRG2-2,866.6200678011953,868.2164040491155
0.0,DC1-HRG2-4,865.835509167035,867.8485761369899
0.0,DC2-HRG5-5,868.7712848044239,870.6389500882135
0.0,DC1-HRG2-6,868.602148235189,870.9337300374492
0.0,DC1-HRG2-2,867.8682696102537,869.8019327297861
0.0,DC1-HRG2-1,869.2073772970149,871.0966722860724
0.0,DC1-HRG1-3,869.4275325981727,870.7768493748812
0.0,DC2-HRG5-3,870.882349628381,872.7212980849866
0.0,DC1-HRG1-6,870.6966862834774,872.1054300394638
0.0,DC1-HRG1-7,870.7574993816207,873.1279491553032
0.0,DC2-HRG5-5,872.4624138338577,875.3679086058224
0.0,DC2-HRG5-4,874.6526961730835,876.0197850090607
0.0,DC2-HRG5-5,873.6721236529173,875.3203232464199
0.0,DC1-HRG2-1,873.8362624598342,877.1445871917949
0.0,DC1-HRG2-1,873.6819594205338,876.288979641893
0.0,DC1-HRG2-4,873.1946308955667,875.1602339208632
0.0,DC1-HRG2-5,874.3699053942677,876.1846167989935
0.0,DC1-HRG2-1,875.6506947299271,877.5741271051021
0.0,DC2-HRG5-4,877.4373030725715,879.4752526903729
0.0,DC1-HRG2-6,877.2620831104869,879.0400793533577
0.0,DC1-HRG2-6,877.7134892945134,879.777087301656
0.0,DC1-HRG1-6,879.2915744052416,881.059532440317
0.0,DC1-HRG1-2,879.1783129873246,881.4963258582375
0.0,DC2-HRG5-4,881.9752398739959,883.8249405141455
0.0,DC2-HRG5-4,881.5400544201035,883.3487198421157
0.0,DC1-HRG1-8,880.9897561077921,883.4489333696996
0.0,DC1-HRG1-1,880.9205806589696,882.7811001208181
0.0,DC1-HRG2-7,880.9227800273853,882.6871916398242
0.0,DC1-HRG1-3,881.0265667600491,882.7004860584884
0.0,DC1-HRG1-6,882.293389987269,884.7646993479844
0.0,DC1-HRG2-3,885.216781082204,887.2607887606847
0.0,DC1-HRG1-7,885.3833352134201,888.8048337060344
0.0,DC1-HRG1-4,884.499462206205,886.8311981397318
0.0,DC2-HRG5-4,886.6990220156408,890.2081625590655
0.0,DC1-HRG1-7,885.7482432701509,888.5385347810158
0.0,DC1-HRG2-5,886.8771133512638,888.5213239613882
0.0,DC2-HRG5-2,888.3710100788077,890.9786708501019
0.0,DC2-HRG5-3,888.5254340431992,891.2267475313092
0.0,DC1-HRG2-5,888.2151900140385,890.2258701277884
0.0,DC1-HRG2-5,890.3094142094144,892.1404970152429
0.0,DC1-HRG2-6,889.6008070111094,892.0895490975958
0.0,DC2-HRG5-3,891.671290551399,894.0470173289838
0.0,DC1-HRG2-4,892.26834369615,894.2046277951351
0.0,DC1-HRG2-7,893.5764868873915,896.0687309236084
0.0,DC1-HRG1-4,895.764477486778,898.9122340217389
0.0,DC1-HRG2-8,896.957460974604,899.0657218241108
0.0,DC1-HRG2-7,898.2008976552927,899.7512419726747
0.0,DC1-HRG2-5,899.0107532325728,900.8226009282038
0.0,DC1-HRG2-4,898.490470582027,901.0833540386384
0.0,DC2-HRG5-1,899.8699864257142,901.4337643123102
0.0,DC2-HRG5-3,900.2590581720867,903.001087489463
0.0,DC2-HRG5-1,899.6201730753663,902.1576997676864
0.0,DC1-HRG2-6,898.8401117039286,901.0772977132012
0.0,DC1-HRG1-5,901.2499635175425,903.2467911821767
0.0,DC2-HRG5-1,904.7833751144916,906.1547679697425
0.0,DC1-HRG2-1,904.0557435237781,906.9110953058025
0.0,DC1-HRG2-8,903.9638735700976,906.490922453796
0.0,DC1-HRG1-7,905.0532110754095,908.2516346299132
0.0,DC1-HRG2-7,906.417982391229,907.8254638081851
0.0,DC2-HRG5-4,907.5984227599142,910.1852771334452
0.0,DC2-HRG5-2,907.7922917052113,910.2752097024616
0.0,DC1-HRG2-1,907.6182309719811,909.4757983716067
0.0,DC1-HRG2-4,907.8486237525851,909.7896027597076
0.0,DC2-HRG5-4,910.3489560773314,912.6693964173788
0.0,DC2-HRG5-6,910.0213903627005,912.1727483893025
0.0,DC1-HRG2-5,911.3996744530568,912.9268050007922
0.0,DC1-HRG2-4,910.6634489092193,912.0694456479856
0.0,DC2-HRG5-2,912.2265717233455,915.1132785633702
0.0,DC1-HRG2-7,911.7434525314154,914.4836415993061
0.0,DC1-HRG2-8,912.7550555075284,915.2712264362837
0.0,DC1-HRG2-2,912.7669340173413,915.2339106460994
0.0,DC1-HRG1-4,914.6562616275573,917.1334876924304
0.0,DC1-HRG2-8,914.0995222757924,917.5425173016458
0.0,DC1-HRG1-8,914.6272047098527,917.5253516645142
0.0,DC1-HRG2-8,914.052234595409,916.1500380699937
0.0,DC1-HRG2-5,915.0527751900331,916.8494691637532
0.0,DC2-HRG5-6,916.9678939233033,918.500248914475
0.0,DC2-HRG5-5,916.1374368770088,917.9168040278114
0.0,DC1-HRG1-1,916.2345297962318,918.4864315793403
0.0,DC1-HRG2-7,916.7251450965782,918.9343403298566
0.0,DC2-HRG5-3,923.6848065337141,926.1052682865148
0.0,DC1-HRG2-1,923.0472027954416,925.8772691202896
0.0,DC1-HRG1-6,922.1451152119441,923.7554272081047
0.0,DC1-HRG2-5,924.2160208675625,925.9946142481599
0.0,DC1-HRG1-8,924.1745123404583,925.700740297135
0.0,DC1-HRG2-2,925.3589074429415,927.4437829311933
0.0,DC2-HRG5-1,927.7995056446686,929.6593566696233
0.0,DC1-HRG2-5,927.1507561647672,929.4430727105938
0.0,DC1-HRG2-3,926.5539855001805,929.1165885154867
0.0,DC1-HRG2-8,927.5439168843385,930.2582190497623
0.0,DC2-HRG5-5,929.7583612326575,932.999615531148
0.0,DC1-HRG2-2,929.325552219118,931.253154196073
0.0,DC1-HRG2-5,928.6104443998177,930.8905594091647
0.0,DC1-HRG2-4,930.6983626464981,933.2568554283929
0.0,DC2-HRG5-1,931.9801101892448,934.0556091603888
0.0,DC1-HRG2-3,931.1447666577486,933.5876405459705
0.0,DC1-HRG2-5,931.4966889662408,933.0708048005932
0.0,DC1-HRG2-1,930.6136868630061,932.7892600880928
0.0,DC2-HRG5-6,933.7275672272874,936.019064476407
0.0,DC1-HRG1-6,933.8388967500057,935.6381770816878
0.0,DC2-HRG5-5,934.9815966266526,937.3588911468064
0.0,DC1-HRG2-7,934.1338630756019,936.6609889181191
0.0,DC2-HRG5-3,936.2862488904315,939.0798871417242
0.0,DC1-HRG2-2,936.7329554973038,939.1912103695535
0.0,DC2-HRG5-6,940.1299916419364,941.6531333029573
0.0,DC1-HRG1-4,939.254541002588,941.21719605206
0.0,DC1-HRG2-1,938.6936825555165,940.4836676393243
0.0,DC1-HRG2-7,939.1954052397444,942.3672699505561
0.0,DC1-HRG1-1,940.3317161510795,942.1293121398847
0.0,DC1-HRG2-3,941.4122580036762,943.8228693594559
0.0,DC2-HRG5-3,942.4243869800223,944.3257430456088
0.0,DC1-HRG2-8,942.0893785432971,944.5406157599406
0.0,DC1-HRG2-2,944.4041875500934,946.6742552271664
0.0,DC2-HRG5-5,947.3130293098006,949.3630726703308
0.0,DC1-HRG2-3,946.7780790482047,948.5518651562772
0.0,DC1-HRG2-4,946.1000031422082,948.8755562650158
0.0,DC1-HRG2-3,947.0824616615172,948.5914888127814
0.0,DC1-HRG2-2,946.3493062145086,948.4158971412727
0.0,DC2-HRG5-5,949.059248467337,951.501536811065
0.0,DC1-HRG2-4,948.1144799339304,949.5445012894505
0.0,DC1-HRG2-8,949.5024681045355,952.2311056639393
0.0,DC1-HRG2-5,950.9501162867156,952.9544847555495
0.0,DC1-HRG1-2,950.7679780149722,952.5762334666675
0.0,DC1-HRG2-6,950.6872448474693,953.1019854930664
0.0,DC1-HRG1-4,950.6692089373869,952.6625426396655
0.0,DC1-HRG2-7,949.9583418502028,952.5884719055646
0.0,DC1-HRG2-8,951.7572760907558,954.2324653215735
0.0,DC1-HRG2-4,951.6294297063165,954.5013730348613
0.0,DC2-HRG5-4,952.6595193446558,954.0836342268918
0.0,DC1-HRG2-2,952.0567913890592,954.6793326293408
0.0,DC1-HRG2-5,953.4574805940234,955.9490221774743
0.0,DC1-HRG2-1,953.3356807734474,955.4549173082622
0.0,DC1-HRG2-2,956.3248447483522,957.9852510256459
0.0,DC1-HRG2-2,957.8267532738212,959.611921590878
0.0,DC1-HRG2-6,957.1347954922769,959.342183534754
0.0,DC1-HRG2-5,959.2904885216007,961.1517849665854
0.0,DC1-HRG1-3,958.6822739349044,960.2927272413739
0.0,DC1-HRG2-6,959.0116732444588,961.4987656009357
0.0,DC1-HRG2-8,959.6278874621144,961.716224538547
0.0,DC1-HRG2-1,958.6438457865233,961.4445880460702
0.0,DC2-HRG5-4,959.9869353680981,962.2505754497503
0.0,DC2-HRG5-2,960.4570634119234,962.9239308501186
0.0,DC1-HRG2-2,959.8073012452652,961.6371570268333
0.0,DC2-HRG5-3,961.8066704749689,963.6818659415924
0.0,DC1-HRG2-1,960.9366737368289,962.8132099033321
0.0,DC1-HRG2-8,962.6782196157106,965.3537893142475
0.0,DC1-HRG2-5,961.8326174723064,963.4928773411076
0.0,DC1-HRG2-1,961.4567826241415,963.6380673829059
0.0,DC2-HRG5-5,965.6757060073933,967.210362622686
0.0,DC2-HRG5-6,965.8422824067806,968.9025443224974
0.0,DC1-HRG2-2,965.1498376024798,967.1787826866953
0.0,DC2-HRG5-3,967.3130151599146,969.8195673645595
0.0,DC1-HRG2-4,966.5766492501484,968.9508412175317
0.0,DC2-HRG5-4,968.874367504621,972.3491260155018
0.0,DC1-HRG2-5,970.4224393238743,972.2394449332786
0.0,DC1-HRG2-7,970.2036001814392,972.2204698324914
0.0,DC1-HRG2-4,969.2878985467802,971.6825700924063
0.0,DC2-HRG5-1,970.8693811588676,973.4714237033018
0.0,DC1-HRG2-3,971.5218772678913,973.49291210622
0.0,DC1-HRG1-4,970.5636563840512,972.5564051797463
0.0,DC2-HRG5-6,973.6285724513699,974.9535592679262
0.0,DC2-HRG5-2,972.9639314621868,975.3416028048242
0.0,DC2-HRG5-1,973.7780032211124,976.1969209392706
0.0,DC2-HRG5-3,973.2724280147046,975.2013644266318
0.0,DC1-HRG1-7,972.9606522573517,974.6771956566027
0.0,DC2-HRG5-3,974.3399390636899,976.3467672049726
0.0,DC1-HRG2-7,974.6800472664996,975.9329333043581
0.0,DC1-HRG2-6,974.1815329537882,976.1041965849735
0.0,DC1-HRG2-3,974.1598793243624,975.9627734809478
0.0,DC1-HRG1-4,973.6878387745993,975.4848188823534
0.0,DC2-HRG5-5,976.780436040259,979.827884924482
0.0,DC1-HRG1-3,976.2613484127929,978.2839410226178
0.0,DC1-HRG2-6,978.5909982803065,981.6210963609453
0.0,DC2-HRG5-2,981.9856891608644,983.8743005741931
0.0,DC2-HRG5-1,981.2365693309357,983.5417595508696
0.0,DC1-HRG2-6,980.6595920852012,983.3827647554077
0.0,DC2-HRG5-2,984.881037182299,987.8082694201881
0.0,DC2-HRG5-6,984.1625461357027,986.3319157418947
0.0,DC1-HRG2-6,985.6017065344699,988.1273688674102
0.0,DC2-HRG5-5,987.9617911805437,990.8123598977223
0.0,DC2-HRG5-3,987.2766586950405,989.5227021182363
0.0,DC1-HRG2-7,987.7530625863328,990.5730009912398
0.0,DC1-HRG2-6,989.7905175986691,991.4122325006257
0.0,DC2-HRG5-6,991.3516546837623,992.6963991964556
0.0,DC1-HRG1-6,990.5980182196882,993.2162947957273
0.0,DC1-HRG2-5,991.7242097625036,993.7063516215676
0.0,DC2-HRG5-6,994.7492084916762,997.9597733408933
0.0,DC1-HRG1-1,996.9122299541392,999.5170831111723
0.0,DC1-HRG1-6,998.8308897213178,1000.826582037928
0.0,DC1-HRG2-8,1000.0912071252749,1002.3330699625038
0.0,DC2-HRG5-5,1002.028058498059,1003.9349353849503
0.0,DC2-HRG5-5,1001.286379407439,1003.2854761091697
0.0,DC1-HRG2-7,1000.8874963739745,1003.133973511361
0.0,DC1-HRG2-1,1000.3751059282341,1002.4994091708147
0.0,DC1-HRG2-4,1002.7043419802148,1004.5605293181534
0.0,DC2-HRG5-1,1005.2015310110033,1007.8381641229091
0.0,DC1-HRG2-7,1004.5564669419948,1005.8486897907756
0.0,DC1-HRG2-8,1005.9918653591365,1007.9378549130377
0.0,DC1-HRG2-3,1005.6154792900965,1008.9426995527821
0.0,DC1-HRG2-3,1005.8602742540105,1008.9233004026918
0.0,DC1-HRG2-5,1009.53560950479,1011.0351490281804
0.0,DC1-HRG2-1,1011.9913785518737,1014.4090619240335
0.0,DC1-HRG2-3,1012.3414288370238,1015.4897586448208
0.0,DC1-HRG1-4,1011.5444062601862,1014.1413809351224
0.0,DC2-HRG5-2,1014.5986494281224,1017.8434359840232
0.0,DC2-HRG5-5,1013.74628389679,1016.5280779724627
0.0,DC1-HRG2-4,1015.3840984649034,1018.1215952053548
0.0,DC1-HRG2-7,1014.5628356064732,1016.3496036303659
0.0,DC2-HRG5-2,1016.9042786241002,1018.4821003138511
0.0,DC1-HRG2-3,1016.9164097834545,1018.3029076842882
0.0,DC1-HRG2-8,1015.919840816151,1018.1183373138721
0.0,DC2-HRG5-3,1018.3483048549467,1020.2812229819639
0.0,DC1-HRG2-5,1018.2995009541546,1020.3664602429112
0.0,DC2-HRG5-6,1019.8576076461309,1021.922366419375
0.0,DC1-HRG1-7,1019.535709879671,1021.656616868743
0.0,DC1-HRG2-8,1019.6061301218286,1022.0687301361884
0.0,DC1-HRG2-8,1019.0390572372011,1021.2457783875918
0.0,DC2-HRG5-2,1020.7121388347666,1023.6127778818383
0.0,DC1-HRG2-5,1020.7761291488328,1023.0391203444461
0.0,DC1-HRG1-4,1020.2175155744379,1021.760026560428
0.0,DC1-HRG2-4,1020.2227289963512,1022.0889818908456
0.0,DC2-HRG5-6,1021.2569651252668,1023.0388369426639
0.0,DC1-HRG1-1,1021.6663481369892,1023.8739808828857
0.0,DC1-HRG2-3,1023.4907133264976,1026.1417683167272
0.0,DC1-HRG2-1,1025.506517831858,1027.7089401955018
0.0,DC2-HRG5-5,1026.908744815852,1029.3539293175759
0.0,DC2-HRG5-1,1026.1204529976624,1028.7026797582614
0.0,DC2-HRG5-2,1026.4706927748175,1028.4889996562679
0.0,DC2-HRG5-4,1028.1825781586724,1031.3199984529288
0.0,DC1-HRG2-4,1027.5254181549142,1029.5420250398843
0.0,DC1-HRG2-7,1027.003742587997,1030.0437681831377
0.0,DC1-HRG2-5,1028.4618424261491,1030.5491773254835
0.0,DC1-HRG2-4,1030.181005941681,1033.0083823500281
0.0,DC1-HRG2-5,1029.5698747746617,1031.685223116804
0.0,DC1-HRG2-7,1029.253801221677,1031.7105485453412
0.0,DC2-HRG5-1,1030.5718844562512,1032.9543141669837
0.0,DC1-HRG2-5,1031.5543421112752,1033.4580641691173
0.0,DC1-HRG1-1,1031.1926323699201,1033.722124644822
0.0,DC1-HRG2-2,1031.4752764686764,1032.929826076806
0.0,DC1-HRG1-3,1031.3515621856645,1033.1053107952118
0.0,DC1-HRG1-2,1032.4276086157358,1034.4529406385782
0.0,DC2-HRG5-1,1035.0555100007475,1036.4837046608695
0.0,DC1-HRG2-3,1034.09861329349,1035.4831393753038
0.0,DC2-HRG5-4,1038.2972508672672,1040.0175642174777
0.0,DC2-HRG5-1,1037.4742705687477,1040.6446905261923
0.0,DC2-HRG5-3,1038.8962146538674,1041.042851535501
0.0,DC1-HRG2-4,1037.9309200559817,1040.8179576250443
0.0,DC1-HRG2-8,1036.9581260842183,1040.2644376639387
0.0,DC1-HRG2-1,1039.4960090217724,1042.2757985472804
0.0,DC1-HRG2-3,1041.2579294725745,1043.4884296576738
0.0,DC1-HRG2-4,1042.474655156849,1044.4576490034347
0.0,DC2-HRG5-2,1043.7904850316145,1045.3280178669306
0.0,DC1-HRG2-8,1043.811691681241,1047.0292694670832
0.0,DC1-HRG2-5,1044.5626466502042,1045.9882504634502
0.0,DC2-HRG5-5,1046.6272208907549,1048.8781272895415
0.0,DC1-HRG2-1,1045.7778176989905,1048.7779306089801
0.0,DC1-HRG1-6,1045.835582542103,1047.3728344199264
0.0,DC1-HRG2-5,1045.0777320650102,1047.267248254559
0.0,DC1-HRG2-7,1046.2900585852658,1048.2299072934866
0.0,DC1-HRG1-4,1047.8852687896006,1050.6730209892141
0.0,DC1-HRG1-4,1049.0973694415447,1051.508914079062
0.0,DC1-HRG2-5,1050.0951604837212,1051.927964033563
0.0,DC1-HRG1-1,1049.5999394897592,1051.5986450383493
0.0,DC1-HRG2-5,1049.17443729238,1051.4070409266803
0.0,DC1-HRG2-2,1049.0578021136419,1050.4018149677895
0.0,DC2-HRG5-3,1050.1234541628428,1051.9805274658775
0.0,DC1-HRG2-2,1050.6441475310849,1052.3904990206834
0.0,DC1-HRG2-1,1051.9773423079146,1054.6595294646957
0.0,DC1-HRG2-4,1051.3205373025696,1054.0798474363035
0.0,DC1-HRG2-1,1051.1115889888254,1053.9783697727878
0.0,DC2-HRG5-2,1054.5932444785203,1057.265979677228
0.0,DC2-HRG5-5,1054.234028488376,1056.3945606221532
0.0,DC1-HRG2-2,1053.307177874533,1055.446788893098
0.0,DC1-HRG1-7,1054.0624564678435,1055.3089292520958
0.0,DC2-HRG5-1,1056.4050894434072,1058.100067151535
0.0,DC1-HRG2-5,1056.2017807601842,1058.1566221341866
0.0,DC1-HRG2-1,1057.2537300753715,1059.286966225343
0.0,DC2-HRG5-2,1059.6255456001602,1060.99159733806
0.0,DC1-HRG2-2,1058.8707612292412,1061.1488370889006
0.0,DC1-HRG2-2,1058.7928677222199,1060.5014635215227
0.0,DC1-HRG2-4,1057.9833326282098,1060.1756001978936
0.0,DC2-HRG5-5,1061.279998039193,1063.5829674648605
0.0,DC2-HRG5-4,1061.0612359005115,1063.0450548889164
0.0,DC1-HRG2-6,1060.8618412855217,1062.690090961377
0.0,DC1-HRG2-6,1059.9496943755112,1061.8095080060416
0.0,DC1-HRG1-2,1061.559384879886,1063.9555670630489
0.0,DC1-HRG1-3,1061.7390848198295,1063.1752357078337
0.0,DC2-HRG5-5,1064.4461666999057,1067.742144279329
0.0,DC1-HRG2-2,1063.915480411912,1066.6373598084767
0.0,DC1-HRG2-2,1063.0059397619787,1065.0974279478164
0.0,DC1-HRG1-3,1063.1480813906462,1065.9414440556925
0.0,DC1-HRG2-7,1065.247771979509,1067.7826354636506
0.0,DC2-HRG5-1,1066.4121626923343,1069.1540198537716
0.0,DC1-HRG2-4,1065.5558553692022,1066.9833752224547
0.0,DC2-HRG5-5,1067.4794045929273,1068.9391273460462
0.0,DC2-HRG5-5,1067.0868813350844,1069.512608600593
0.0,DC1-HRG2-5,1067.9177679959735,1070.3903788957123
0.0,DC1-HRG2-1,1067.232965333472,1070.2537297566953
0.0,DC2-HRG5-2,1069.5904864890638,1072.1284723036003
0.0,DC2-HRG5-6,1069.0630665760336,1071.0843287004784
0.0,DC1-HRG2-2,1069.5102208569244,1072.0822801091151
0.0,DC1-HRG2-1,1071.1602505583248,1073.007354399683
0.0,DC1-HRG2-3,1070.6790578911266,1074.0322043205729
0.0,DC1-HRG1-6,1070.651661476887,1072.6989960025978
0.0,DC1-HRG2-4,1070.419202775983,1072.5166370122824
0.0,DC2-HRG5-4,1073.0654841566052,1075.6536535617474
0.0,DC2-HRG5-2,1072.5287765991302,1074.222712314078
0.0,DC1-HRG2-2,1071.99973403286,1074.2392237496683
0.0,DC1-HRG2-4,1074.1181382648506,1076.1040464117054
0.0,DC1-HRG2-1,1073.6223087922854,1076.7298715720626
0.0,DC1-HRG1-5,1073.1181252886686,1074.682982644109
0.0,DC2-HRG5-1,1075.1542222586982,1076.7991857729508
0.0,DC2-HRG5-1,1077.1718993320965,1079.8811983072542
0.0,DC1-HRG1-5,1076.5741773345749,1078.1259605779496
0.0,DC1-HRG2-1,1076.1918866098943,1077.8460070179208
0.0,DC1-HRG1-4,1077.124213376288,1078.860847961635
0.0,DC1-HRG2-6,1076.7948081647908,1078.5301407903105
0.0,DC1-HRG2-5,1076.5476703146212,1078.5893522110327
0.0,DC1-HRG1-7,1077.6259464810998,1079.9060211784988
0.0,DC2-HRG5-1,1080.3570376453617,1083.1303971890611
0.0,DC1-HRG1-8,1080.5884023839646,1083.0329262302707
0.0,DC1-HRG2-4,1081.629231243136,1084.408362082209
0.0,DC1-HRG2-7,1081.2586360460516,1082.7345669631525
0.0,DC1-HRG1-5,1080.6806480105888,1082.1811269221896
0.0,DC1-HRG2-7,1080.6535909620861,1082.7375021332625
0.0,DC1-HRG2-5,1082.7713240553899,1084.5844364962563
0.0,DC1-HRG1-7,1081.9457980354064,1084.4346089298097
0.0,DC1-HRG1-4,1083.6772931330445,1086.1341844040508
0.0,DC1-HRG2-3,1086.4146223311545,1089.6186241256526
0.0,DC1-HRG1-4,1085.729405598111,1087.493556378386
0.0,DC2-HRG5-2,1088.0663807067747,1090.2416559992023
0.0,DC2-HRG5-1,1090.986948932683,1092.3550463707568
0.0,DC2-HRG5-2,1090.4246333157926,1092.7552766941692
0.0,DC1-HRG2-5,1090.1330615582365,1091.7012404247612
0.0,DC1-HRG2-8,1089.46422074786,1092.5187732615711
0.0,DC1-HRG2-2,1089.1939057705247,1090.9730546492922
0.0,DC2-HRG5-2,1091.754874171731,1093.7890201093994
0.0,DC1-HRG2-6,1091.730983961254,1094.1192454164043
0.0,DC1-HRG1-7,1091.4256910061902,1093.0547681861494
0.0,DC1-HRG2-1,1091.4110595412326,1093.8841565075913
0.0,DC2-HRG5-6,1092.74591214035,1095.0709448707546
0.0,DC1-HRG2-4,1093.3498739320046,1095.7760968661823
0.0,DC1-HRG2-4,1092.7142619439721,1095.5527469229726
0.0,DC1-HRG2-2,1092.6964594854885,1093.9371074608148
0.0,DC2-HRG5-3,1095.9106313272064,1098.050498458433
0.0,DC1-HRG2-7,1096.3277372717964,1097.7799989620755
0.0,DC1-HRG2-1,1095.8848580137671,1098.9768138657653
