Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 355, 16, 356, 356, 362.534, 6.534, 10240, 0, 362.534, 379.75, 17.216, 879, 379.75, 380.598, 0.848, 5120, 0, 380.598, 381.845, 1.247, 500, 381.845, 382.019, 0.174, 2048, 0,    26.019,
 356, 16, 357, 357, 363.592, 6.592, 11264, 0, 363.592, 380.818, 17.226, 901, 380.818, 381.725, 0.908, 5120, 0, 381.725, 382.769, 1.044, 500, 382.769, 382.945, 0.176, 2048, 0,    25.945,
 357, 16, 358, 358, 364.625, 6.625, 10240, 0, 364.625, 381.91, 17.286, 809, 381.91, 382.811, 0.9, 5120, 0, 382.811, 383.725, 0.914, 500, 383.725, 383.89, 0.165, 2048, 0,    25.890,
 358, 16, 359, 359, 365.528, 6.528, 9216, 0, 365.528, 382.833, 17.306, 759, 382.833, 383.477, 0.644, 4096, 0, 383.477, 384.423, 0.947, 400, 384.423, 384.591, 0.168, 2048, 0,    25.591,
 359, 16, 360, 360, 366.295, 6.295, 8192, 0, 366.295, 383.625, 17.33, 713, 383.625, 384.392, 0.767, 4096, 0, 384.392, 385.142, 0.75, 400, 385.142, 385.309, 0.167, 2048, 0,    25.309,
 360, 16, 361, 361, 367.336, 6.336, 11264, 0, 367.336, 384.652, 17.317, 909, 384.652, 385.483, 0.831, 5120, 0, 385.483, 386.497, 1.014, 500, 386.497, 386.661, 0.164, 2048, 0,    25.661,
 361, 16, 362, 362, 368.477, 6.477, 12288, 0, 368.477, 385.921, 17.444, 969, 385.921, 386.975, 1.054, 6144, 0, 386.975, 388.126, 1.151, 600, 388.126, 388.4, 0.273, 3072, 0,    26.400,
 362, 16, 363, 363, 369.305, 6.305, 9216, 0, 369.305, 386.907, 17.602, 774, 386.907, 387.671, 0.764, 4096, 0, 387.671, 388.869, 1.198, 400, 388.869, 389.063, 0.194, 2048, 0,    26.063,
 363, 16, 364, 364, 370.371, 6.371, 12288, 0, 370.371, 388.105, 17.734, 993, 388.105, 389.089, 0.984, 6144, 0, 389.089, 390.173, 1.084, 600, 390.173, 390.468, 0.295, 3072, 0,    26.468,
 364, 16, 365, 365, 371.277, 6.277, 10240, 0, 371.277, 389.063, 17.785, 847, 389.063, 389.892, 0.829, 5120, 0, 389.892, 391.064, 1.172, 500, 391.064, 391.24, 0.177, 2048, 0,    26.240,
 365, 16, 366, 366, 372.089, 6.089, 9216, 0, 372.089, 389.965, 17.877, 795, 389.965, 390.845, 0.88, 4096, 0, 390.845, 391.85, 1.005, 400, 391.85, 392.027, 0.177, 2048, 0,    26.027,
 366, 16, 367, 367, 373.057, 6.057, 11264, 0, 373.057, 391.048, 17.991, 915, 391.048, 391.952, 0.904, 5120, 0, 391.952, 392.924, 0.972, 500, 392.924, 393.089, 0.165, 2048, 0,    26.089,
 367, 16, 368, 368, 373.967, 5.967, 10240, 0, 373.967, 392.124, 18.157, 865, 392.124, 393.024, 0.9, 5120, 0, 393.024, 393.955, 0.931, 500, 393.955, 394.127, 0.172, 2048, 0,    26.127,
 368, 16, 369, 369, 375.023, 6.023, 9216, 0, 375.023, 393, 17.977, 780, 393, 393.767, 0.767, 4096, 0, 393.767, 394.717, 0.951, 400, 394.717, 394.889, 0.172, 2048, 0,    25.889,
 369, 16, 370, 370, 375.89, 5.89, 8192, 0, 375.89, 393.869, 17.979, 716, 393.869, 394.624, 0.755, 4096, 0, 394.624, 395.491, 0.867, 400, 395.491, 395.657, 0.166, 2048, 0,    25.657,
 370, 16, 371, 371, 376.698, 5.698, 9216, 0, 376.698, 394.81, 18.112, 747, 394.81, 395.465, 0.654, 4096, 0, 395.465, 396.189, 0.724, 400, 396.189, 396.378, 0.189, 2048, 0,    25.378,
 371, 16, 372, 372, 377.491, 5.491, 9216, 0, 377.491, 395.711, 18.22, 765, 395.711, 396.38, 0.669, 4096, 0, 396.38, 397.141, 0.761, 400, 397.141, 397.314, 0.172, 2048, 0,    25.314,
 372, 16, 373, 373, 378.369, 5.369, 10240, 0, 378.369, 396.633, 18.264, 814, 396.633, 397.561, 0.928, 5120, 0, 397.561, 398.462, 0.901, 500, 398.462, 398.665, 0.202, 2048, 0,    25.665,
 373, 16, 374, 374, 379.486, 5.486, 12288, 0, 379.486, 397.767, 18.281, 977, 397.767, 398.834, 1.067, 6144, 0, 398.834, 400.087, 1.253, 600, 400.087, 400.376, 0.289, 3072, 0,    26.376,
 374, 16, 375, 375, 380.662, 5.662, 12288, 0, 380.662, 398.86, 18.198, 983, 398.86, 400.03, 1.17, 6144, 0, 400.03, 401.183, 1.152, 600, 401.183, 401.47, 0.288, 3072, 0,    26.470,
 375, 16, 376, 376, 381.731, 5.731, 12288, 0, 381.731, 400.013, 18.282, 1030, 400.013, 401.004, 0.991, 6144, 0, 401.004, 402.254, 1.25, 600, 402.254, 402.54, 0.286, 3072, 0,    26.540,
 376, 16, 377, 377, 382.662, 5.662, 10240, 0, 382.662, 400.927, 18.264, 819, 400.927, 401.838, 0.912, 5120, 0, 401.838, 403.169, 1.331, 500, 403.169, 403.345, 0.176, 2048, 0,    26.345,
 377, 16, 378, 378, 383.493, 5.493, 9216, 0, 383.493, 401.749, 18.257, 734, 401.749, 402.564, 0.815, 4096, 0, 402.564, 403.897, 1.333, 400, 403.897, 404.079, 0.182, 2048, 0,    26.079,
 378, 16, 379, 379, 384.558, 5.558, 12288, 0, 384.558, 402.931, 18.374, 967, 402.931, 404.086, 1.155, 6144, 0, 404.086, 405.188, 1.101, 600, 405.188, 405.426, 0.238, 3072, 0,    26.426,
 379, 16, 380, 380, 385.64, 5.64, 12288, 0, 385.64, 404.224, 18.584, 996, 404.224, 405.38, 1.155, 6144, 0, 405.38, 406.511, 1.131, 600, 406.511, 406.747, 0.236, 3072, 0,    26.747,
 380, 16, 381, 381, 386.346, 5.346, 8192, 0, 386.346, 405.033, 18.687, 718, 405.033, 406.065, 1.032, 4096, 0, 406.065, 407.243, 1.178, 400, 407.243, 407.407, 0.164, 2048, 0,    26.407,
 381, 16, 382, 382, 387.285, 5.285, 11264, 0, 387.285, 406.048, 18.763, 916, 406.048, 406.916, 0.868, 5120, 0, 406.916, 408.209, 1.293, 500, 408.209, 408.368, 0.159, 2048, 0,    26.368,
 382, 16, 383, 383, 388.337, 5.337, 12288, 0, 388.337, 407.308, 18.972, 983, 407.308, 408.435, 1.126, 6144, 0, 408.435, 409.58, 1.146, 600, 409.58, 409.88, 0.3, 3072, 0,    26.880,
 383, 16, 384, 384, 389.245, 5.245, 10240, 0, 389.245, 408.297, 19.051, 849, 408.297, 409.217, 0.92, 5120, 0, 409.217, 410.609, 1.392, 500, 410.609, 410.778, 0.17, 2048, 0,    26.778,
 384, 16, 385, 385, 390.268, 5.268, 11264, 0, 390.268, 409.464, 19.197, 952, 409.464, 410.402, 0.937, 5120, 0, 410.402, 411.523, 1.122, 500, 411.523, 411.709, 0.186, 2048, 0,    26.709,
 385, 16, 386, 386, 391.307, 5.307, 11264, 0, 391.307, 410.506, 19.199, 920, 410.506, 411.323, 0.817, 5120, 0, 411.323, 412.427, 1.104, 500, 412.427, 412.588, 0.161, 2048, 0,    26.588,
 386, 16, 387, 387, 392.305, 5.305, 10240, 0, 392.305, 411.625, 19.32, 805, 411.625, 412.471, 0.845, 5120, 0, 412.471, 413.373, 0.903, 500, 413.373, 413.565, 0.192, 2048, 0,    26.565,
 387, 16, 388, 388, 393.421, 5.421, 12288, 0, 393.421, 412.807, 19.386, 962, 412.807, 413.956, 1.149, 6144, 0, 413.956, 415.038, 1.082, 600, 415.038, 415.296, 0.258, 3072, 0,    27.296,
 388, 16, 389, 389, 394.295, 5.295, 10240, 0, 394.295, 413.778, 19.483, 865, 413.778, 414.859, 1.081, 5120, 0, 414.859, 415.921, 1.062, 500, 415.921, 416.11, 0.189, 2048, 0,    27.110,
 389, 16, 390, 390, 395.396, 5.396, 12288, 0, 395.396, 414.926, 19.53, 1003, 414.926, 415.971, 1.045, 6144, 0, 415.971, 417.052, 1.082, 600, 417.052, 417.314, 0.262, 3072, 0,    27.314,
 390, 16, 391, 391, 396.43, 5.43, 10240, 0, 396.43, 415.883, 19.453, 808, 415.883, 416.795, 0.913, 5120, 0, 416.795, 417.999, 1.204, 500, 417.999, 418.182, 0.183, 2048, 0,    27.182,
 391, 16, 392, 392, 397.309, 5.309, 9216, 0, 397.309, 416.673, 19.365, 727, 416.673, 417.499, 0.825, 4096, 0, 417.499, 418.752, 1.253, 400, 418.752, 418.953, 0.201, 2048, 0,    26.953,
 392, 16, 393, 393, 398.42, 5.42, 12288, 0, 398.42, 417.85, 19.43, 1034, 417.85, 418.964, 1.114, 6144, 0, 418.964, 420.09, 1.126, 600, 420.09, 420.345, 0.255, 3072, 0,    27.345,
 393, 16, 394, 394, 399.323, 5.323, 10240, 0, 399.323, 418.744, 19.42, 800, 418.744, 419.923, 1.179, 5120, 0, 419.923, 421.033, 1.11, 500, 421.033, 421.225, 0.192, 2048, 0,    27.225,
 394, 16, 395, 395, 400.271, 5.271, 10240, 0, 400.271, 419.646, 19.374, 809, 419.646, 420.735, 1.089, 5120, 0, 420.735, 421.983, 1.248, 500, 421.983, 422.147, 0.164, 2048, 0,    27.147,
 395, 16, 396, 396, 401.188, 5.188, 10240, 0, 401.188, 420.68, 19.492, 863, 420.68, 421.618, 0.937, 5120, 0, 421.618, 422.885, 1.267, 500, 422.885, 423.08, 0.195, 2048, 0,    27.080,
 396, 16, 397, 397, 402.265, 5.265, 12288, 0, 402.265, 421.822, 19.557, 1039, 421.822, 422.824, 1.003, 6144, 0, 422.824, 424.062, 1.237, 600, 424.062, 424.333, 0.272, 3072, 0,    27.333,
 397, 16, 398, 398, 403.157, 5.157, 9216, 0, 403.157, 422.74, 19.583, 739, 422.74, 423.503, 0.764, 4096, 0, 423.503, 424.821, 1.317, 400, 424.821, 424.998, 0.178, 2048, 0,    26.998,
 398, 16, 399, 399, 404.05, 5.05, 10240, 0, 404.05, 423.855, 19.805, 855, 423.855, 424.79, 0.934, 5120, 0, 424.79, 425.785, 0.995, 500, 425.785, 425.956, 0.171, 2048, 0,    26.956,
 399, 16, 400, 400, 404.875, 4.875, 9216, 0, 404.875, 424.875, 20, 721, 424.875, 425.657, 0.782, 4096, 0, 425.657, 426.492, 0.836, 400, 426.492, 426.669, 0.176, 2048, 0,    26.669,
 400, 16, 402, 402, 405.938, 3.938, 11264, 0, 405.938, 425.966, 20.027, 896, 425.966, 426.836, 0.87, 5120, 0, 426.836, 427.849, 1.013, 500, 427.849, 428.022, 0.173, 2048, 0,    26.022,
 401, 16, 403, 403, 406.779, 3.779, 9216, 0, 406.779, 426.87, 20.091, 731, 426.87, 427.559, 0.689, 4096, 0, 427.559, 428.568, 1.009, 400, 428.568, 428.763, 0.194, 2048, 0,    25.763,
 402, 16, 404, 404, 407.638, 3.638, 9216, 0, 407.638, 427.745, 20.107, 747, 427.745, 428.391, 0.646, 4096, 0, 428.391, 429.386, 0.995, 400, 429.386, 429.598, 0.211, 2048, 0,    25.598,
 403, 16, 405, 405, 408.483, 3.483, 9216, 0, 408.483, 428.561, 20.079, 727, 428.561, 429.275, 0.714, 4096, 0, 429.275, 430.213, 0.938, 400, 430.213, 430.418, 0.204, 2048, 0,    25.418,
 404, 16, 406, 406, 409.543, 3.543, 11264, 0, 409.543, 429.588, 20.045, 913, 429.588, 430.491, 0.903, 5120, 0, 430.491, 431.506, 1.015, 500, 431.506, 431.702, 0.196, 2048, 0,    25.702,
 405, 16, 407, 407, 410.378, 3.378, 9216, 0, 410.378, 430.434, 20.057, 752, 430.434, 431.207, 0.772, 4096, 0, 431.207, 432.261, 1.055, 400, 432.261, 432.434, 0.173, 2048, 0,    25.434,
 406, 16, 408, 408, 411.329, 3.329, 11264, 0, 411.329, 431.45, 20.121, 905, 431.45, 432.261, 0.811, 5120, 0, 432.261, 433.232, 0.971, 500, 433.232, 433.417, 0.185, 2048, 0,    25.417,
 407, 16, 409, 409, 412.123, 3.123, 9216, 0, 412.123, 432.405, 20.283, 797, 432.405, 433.135, 0.729, 4096, 0, 433.135, 434.072, 0.938, 400, 434.072, 434.249, 0.177, 2048, 0,    25.249,
 408, 16, 410, 410, 412.913, 2.913, 9216, 0, 412.913, 433.282, 20.369, 744, 433.282, 433.984, 0.702, 4096, 0, 433.984, 434.828, 0.844, 400, 434.828, 435.002, 0.174, 2048, 0,    25.002,
 409, 16, 411, 411, 413.896, 2.896, 10240, 0, 413.896, 434.249, 20.353, 815, 434.249, 435.038, 0.789, 5120, 0, 435.038, 435.918, 0.88, 500, 435.918, 436.083, 0.164, 2048, 0,    25.083,
 410, 16, 412, 412, 415.01, 3.01, 10240, 0, 415.01, 435.25, 20.24, 858, 435.25, 436.12, 0.87, 5120, 0, 436.12, 437.01, 0.891, 500, 437.01, 437.176, 0.166, 2048, 0,    25.176,
 411, 16, 413, 413, 415.951, 2.951, 9216, 0, 415.951, 436.117, 20.166, 765, 436.117, 436.853, 0.736, 4096, 0, 436.853, 437.828, 0.975, 400, 437.828, 438.045, 0.216, 2048, 0,    25.045,
 412, 16, 414, 414, 416.919, 2.919, 11264, 0, 416.919, 437.109, 20.19, 887, 437.109, 438.023, 0.914, 5120, 0, 438.023, 438.907, 0.884, 500, 438.907, 439.107, 0.2, 2048, 0,    25.107,
 413, 16, 415, 415, 418.005, 3.005, 10240, 0, 418.005, 438.068, 20.063, 847, 438.068, 439.003, 0.935, 5120, 0, 439.003, 439.974, 0.971, 500, 439.974, 440.133, 0.158, 2048, 0,    25.133,
 414, 16, 416, 416, 419.099, 3.099, 10240, 0, 419.099, 439.056, 19.958, 876, 439.056, 439.99, 0.933, 5120, 0, 439.99, 440.974, 0.985, 500, 440.974, 441.15, 0.176, 2048, 0,    25.150,
 415, 16, 417, 417, 420.092, 3.092, 10240, 0, 420.092, 440.02, 19.928, 832, 440.02, 440.902, 0.881, 5120, 0, 440.902, 441.931, 1.029, 500, 441.931, 442.102, 0.171, 2048, 0,    25.102,
 416, 16, 418, 418, 421.261, 3.261, 12288, 0, 421.261, 441.236, 19.975, 1022, 441.236, 442.276, 1.04, 6144, 0, 442.276, 443.461, 1.185, 600, 443.461, 443.698, 0.237, 3072, 0,    25.698,
 417, 16, 419, 419, 422.191, 3.191, 10240, 0, 422.191, 442.248, 20.056, 852, 442.248, 443.055, 0.807, 5120, 0, 443.055, 444.488, 1.433, 500, 444.488, 444.648, 0.16, 2048, 0,    25.648,
 418, 16, 420, 420, 422.954, 2.954, 9216, 0, 422.954, 443.254, 20.3, 765, 443.254, 443.895, 0.641, 4096, 0, 443.895, 445.306, 1.411, 400, 445.306, 445.468, 0.163, 2048, 0,    25.468,
 419, 16, 421, 421, 424.111, 3.111, 11264, 0, 424.111, 444.461, 20.35, 932, 444.461, 445.421, 0.959, 5120, 0, 445.421, 446.449, 1.028, 500, 446.449, 446.648, 0.2, 2048, 0,    25.648,
 420, 16, 422, 422, 425.216, 3.216, 11264, 0, 425.216, 445.562, 20.346, 889, 445.562, 446.365, 0.803, 5120, 0, 446.365, 447.428, 1.063, 500, 447.428, 447.603, 0.175, 2048, 0,    25.603,
 421, 16, 423, 423, 426.026, 3.026, 9216, 0, 426.026, 446.721, 20.695, 774, 446.721, 447.393, 0.672, 4096, 0, 447.393, 448.206, 0.813, 400, 448.206, 448.366, 0.159, 2048, 0,    25.366,
 422, 16, 424, 424, 427.262, 3.262, 11264, 0, 427.262, 447.919, 20.657, 955, 447.919, 448.777, 0.859, 5120, 0, 448.777, 449.707, 0.93, 500, 449.707, 449.891, 0.184, 2048, 0,    25.891,
 423, 16, 425, 425, 428.234, 3.234, 10240, 0, 428.234, 448.901, 20.667, 827, 448.901, 449.746, 0.846, 5120, 0, 449.746, 450.664, 0.917, 500, 450.664, 450.847, 0.183, 2048, 0,    25.847,
 424, 16, 426, 426, 429.261, 3.261, 11264, 0, 429.261, 450.014, 20.753, 943, 450.014, 450.871, 0.856, 5120, 0, 450.871, 451.816, 0.945, 500, 451.816, 451.99, 0.174, 2048, 0,    25.990,
 425, 16, 427, 427, 430.187, 3.187, 10240, 0, 430.187, 450.95, 20.763, 850, 450.95, 451.866, 0.916, 5120, 0, 451.866, 452.879, 1.014, 500, 452.879, 453.041, 0.162, 2048, 0,    26.041,
 426, 16, 428, 428, 430.971, 2.971, 9216, 0, 430.971, 451.778, 20.807, 765, 451.778, 452.523, 0.745, 4096, 0, 452.523, 453.694, 1.171, 400, 453.694, 453.883, 0.189, 2048, 0,    25.883,
 427, 16, 429, 429, 432.099, 3.099, 11264, 0, 432.099, 452.863, 20.764, 951, 452.863, 453.709, 0.845, 5120, 0, 453.709, 454.658, 0.95, 500, 454.658, 454.824, 0.166, 2048, 0,    25.824,
 428, 16, 430, 430, 432.841, 2.841, 8192, 0, 432.841, 453.672, 20.831, 707, 453.672, 454.348, 0.676, 4096, 0, 454.348, 455.391, 1.043, 400, 455.391, 455.599, 0.208, 2048, 0,    25.599,
 429, 16, 431, 431, 433.79, 2.79, 11264, 0, 433.79, 454.717, 20.927, 894, 454.717, 455.586, 0.869, 5120, 0, 455.586, 456.585, 0.999, 500, 456.585, 456.752, 0.167, 2048, 0,    25.752,
 430, 16, 432, 432, 434.757, 2.757, 10240, 0, 434.757, 455.748, 20.991, 870, 455.748, 456.571, 0.823, 5120, 0, 456.571, 457.698, 1.127, 500, 457.698, 457.875, 0.177, 2048, 0,    25.875,
 431, 16, 433, 433, 435.51, 2.51, 8192, 0, 435.51, 456.62, 21.109, 711, 456.62, 457.274, 0.655, 4096, 0, 457.274, 458.579, 1.305, 400, 458.579, 458.751, 0.172, 2048, 0,    25.751,
 432, 16, 434, 434, 436.247, 2.247, 8192, 0, 436.247, 457.459, 21.212, 711, 457.459, 458.133, 0.674, 4096, 0, 458.133, 459.318, 1.185, 400, 459.318, 459.494, 0.176, 2048, 0,    25.494,
 433, 16, 435, 435, 437.077, 2.077, 9216, 0, 437.077, 458.304, 21.227, 733, 458.304, 458.97, 0.666, 4096, 0, 458.97, 460.065, 1.095, 400, 460.065, 460.233, 0.168, 2048, 0,    25.233,
 434, 16, 436, 436, 437.985, 1.985, 10240, 0, 437.985, 459.288, 21.304, 838, 459.288, 460.282, 0.994, 5120, 0, 460.282, 461.149, 0.867, 500, 461.149, 461.328, 0.179, 2048, 0,    25.328,
 435, 16, 437, 437, 439.046, 2.046, 11264, 0, 439.046, 460.345, 21.299, 885, 460.345, 461.173, 0.828, 5120, 0, 461.173, 462.114, 0.94, 500, 462.114, 462.272, 0.158, 2048, 0,    25.272,
 436, 16, 438, 438, 440.37, 2.37, 12288, 0, 440.37, 461.562, 21.192, 964, 461.562, 462.629, 1.067, 6144, 0, 462.629, 463.843, 1.214, 600, 463.843, 464.098, 0.256, 3072, 0,    26.098,
 437, 16, 439, 439, 441.499, 2.499, 12288, 0, 441.499, 462.796, 21.297, 982, 462.796, 464.003, 1.207, 6144, 0, 464.003, 465.154, 1.15, 600, 465.154, 465.413, 0.26, 3072, 0,    26.413,
 438, 16, 440, 440, 442.333, 2.333, 9216, 0, 442.333, 463.753, 21.42, 782, 463.753, 464.646, 0.893, 4096, 0, 464.646, 465.934, 1.287, 400, 465.934, 466.108, 0.175, 2048, 0,    26.108,
 439, 16, 441, 441, 443.419, 2.419, 12288, 0, 443.419, 464.903, 21.485, 971, 464.903, 465.988, 1.085, 6144, 0, 465.988, 467.185, 1.197, 600, 467.185, 467.46, 0.275, 3072, 0,    26.460,
 440, 16, 442, 442, 444.473, 2.473, 12288, 0, 444.473, 466.011, 21.538, 985, 466.011, 467.079, 1.068, 6144, 0, 467.079, 468.363, 1.284, 600, 468.363, 468.625, 0.262, 3072, 0,    26.625,
 441, 16, 443, 443, 445.311, 2.311, 9216, 0, 445.311, 466.958, 21.647, 787, 466.958, 467.728, 0.77, 4096, 0, 467.728, 469.06, 1.332, 400, 469.06, 469.231, 0.171, 2048, 0,    26.231,
 442, 16, 444, 444, 446.292, 2.292, 9216, 0, 446.292, 467.879, 21.587, 760, 467.879, 468.508, 0.629, 4096, 0, 468.508, 469.764, 1.256, 400, 469.764, 469.945, 0.182, 2048, 0,    25.945,
 443, 16, 445, 445, 447.313, 2.313, 9216, 0, 447.313, 468.813, 21.5, 726, 468.813, 469.54, 0.727, 4096, 0, 469.54, 470.484, 0.944, 400, 470.484, 470.691, 0.207, 2048, 0,    25.691,
 444, 16, 446, 446, 448.367, 2.367, 12288, 0, 448.367, 469.992, 21.624, 1008, 469.992, 470.969, 0.977, 6144, 0, 470.969, 472.045, 1.077, 600, 472.045, 472.295, 0.249, 3072, 0,    26.295,
 445, 16, 447, 447, 449.431, 2.431, 12288, 0, 449.431, 471.154, 21.723, 1029, 471.154, 472.291, 1.137, 6144, 0, 472.291, 473.4, 1.109, 600, 473.4, 473.648, 0.248, 3072, 0,    26.648,
 446, 16, 448, 448, 450.687, 2.687, 12288, 0, 450.687, 472.342, 21.655, 982, 472.342, 473.4, 1.058, 6144, 0, 473.4, 474.477, 1.076, 600, 474.477, 474.735, 0.258, 3072, 0,    26.735,
 447, 16, 449, 449, 451.593, 2.593, 9216, 0, 451.593, 473.158, 21.565, 736, 473.158, 474.091, 0.933, 4096, 0, 474.091, 475.221, 1.13, 400, 475.221, 475.412, 0.191, 2048, 0,    26.412,
 448, 16, 450, 450, 452.424, 2.424, 9216, 0, 452.424, 474.169, 21.745, 726, 474.169, 474.835, 0.667, 4096, 0, 474.835, 476.02, 1.185, 400, 476.02, 476.21, 0.19, 2048, 0,    26.210,
 449, 16, 451, 451, 453.445, 2.445, 10240, 0, 453.445, 475.296, 21.852, 802, 475.296, 476.108, 0.812, 5120, 0, 476.108, 477.127, 1.019, 500, 477.127, 477.334, 0.207, 2048, 0,    26.334,
 450, 16, 452, 452, 454.403, 2.403, 9216, 0, 454.403, 476.275, 21.872, 792, 476.275, 476.967, 0.692, 4096, 0, 476.967, 477.886, 0.919, 400, 477.886, 478.074, 0.188, 2048, 0,    26.074,
 451, 16, 453, 453, 455.312, 2.312, 9216, 0, 455.312, 477.148, 21.836, 799, 477.148, 477.817, 0.67, 4096, 0, 477.817, 478.61, 0.792, 400, 478.61, 478.775, 0.165, 2048, 0,    25.775,
 452, 16, 454, 454, 456.655, 2.655, 13312, 0, 456.655, 478.331, 21.676, 1055, 478.331, 479.282, 0.951, 6144, 0, 479.282, 480.335, 1.053, 600, 480.335, 480.595, 0.26, 3072, 0,    26.595,
 453, 16, 455, 455, 457.585, 2.585, 9216, 0, 457.585, 479.367, 21.782, 798, 479.367, 480.109, 0.742, 4096, 0, 480.109, 481.046, 0.937, 400, 481.046, 481.229, 0.184, 2048, 0,    26.229,
 454, 16, 456, 456, 458.654, 2.654, 10240, 0, 458.654, 480.479, 21.825, 870, 480.479, 481.27, 0.79, 5120, 0, 481.27, 482.155, 0.885, 500, 482.155, 482.331, 0.176, 2048, 0,    26.331,
 455, 16, 457, 457, 459.56, 2.56, 9216, 0, 459.56, 481.435, 21.875, 746, 481.435, 482.145, 0.709, 4096, 0, 482.145, 482.852, 0.707, 400, 482.852, 483.043, 0.192, 2048, 0,    26.043,
 456, 16, 458, 458, 460.415, 2.415, 9216, 0, 460.415, 482.543, 22.128, 757, 482.543, 483.257, 0.714, 4096, 0, 483.257, 483.978, 0.721, 400, 483.978, 484.172, 0.194, 2048, 0,    26.172,
 457, 16, 459, 459, 461.177, 2.177, 8192, 0, 461.177, 483.641, 22.464, 706, 483.641, 484.275, 0.634, 4096, 0, 484.275, 484.996, 0.721, 400, 484.996, 485.176, 0.18, 2048, 0,    26.176,
 458, 16, 460, 460, 462.173, 2.173, 10240, 0, 462.173, 484.546, 22.373, 810, 484.546, 485.454, 0.908, 5120, 0, 485.454, 486.345, 0.891, 500, 486.345, 486.552, 0.207, 2048, 0,    26.552,
 459, 16, 461, 461, 463.081, 2.081, 10240, 0, 463.081, 485.575, 22.493, 841, 485.575, 486.508, 0.934, 5120, 0, 486.508, 487.634, 1.126, 500, 487.634, 487.819, 0.185, 2048, 0,    26.819,
 460, 16, 462, 462, 464.243, 2.243, 12288, 0, 464.243, 486.778, 22.535, 980, 486.778, 487.831, 1.053, 6144, 0, 487.831, 489.028, 1.197, 600, 489.028, 489.265, 0.237, 3072, 0,    27.265,
 461, 16, 463, 463, 465.213, 2.213, 11264, 0, 465.213, 487.941, 22.729, 925, 487.941, 488.835, 0.894, 5120, 0, 488.835, 489.967, 1.132, 500, 489.967, 490.152, 0.184, 2048, 0,    27.152,
 462, 16, 464, 464, 466.451, 2.451, 13312, 0, 466.451, 489.318, 22.868, 1055, 489.318, 490.313, 0.994, 6144, 0, 490.313, 491.43, 1.117, 600, 491.43, 491.697, 0.268, 3072, 0,    27.697,
 463, 16, 465, 465, 467.296, 2.296, 9216, 0, 467.296, 490.359, 23.063, 789, 490.359, 491.12, 0.761, 4096, 0, 491.12, 492.249, 1.129, 400, 492.249, 492.429, 0.18, 2048, 0,    27.429,
 464, 16, 466, 466, 468.298, 2.298, 10240, 0, 468.298, 491.345, 23.047, 849, 491.345, 492.4, 1.056, 5120, 0, 492.4, 493.361, 0.961, 500, 493.361, 493.526, 0.164, 2048, 0,    27.526,
 465, 16, 467, 467, 469.493, 2.493, 12288, 0, 469.493, 492.497, 23.004, 998, 492.497, 493.565, 1.068, 6144, 0, 493.565, 494.623, 1.058, 600, 494.623, 494.906, 0.283, 3072, 0,    27.906,
 466, 16, 468, 468, 470.543, 2.543, 11264, 0, 470.543, 493.576, 23.032, 907, 493.576, 494.41, 0.834, 5120, 0, 494.41, 495.519, 1.109, 500, 495.519, 495.712, 0.192, 2048, 0,    27.712,
 467, 16, 469, 469, 471.463, 2.463, 10240, 0, 471.463, 494.558, 23.095, 865, 494.558, 495.379, 0.821, 5120, 0, 495.379, 496.448, 1.068, 500, 496.448, 496.648, 0.2, 2048, 0,    27.648,
 468, 16, 470, 470, 472.485, 2.485, 10240, 0, 472.485, 495.527, 23.042, 838, 495.527, 496.322, 0.795, 5120, 0, 496.322, 497.418, 1.097, 500, 497.418, 497.606, 0.188, 2048, 0,    27.606,
 469, 16, 471, 471, 473.586, 2.586, 11264, 0, 473.586, 496.604, 23.018, 903, 496.604, 497.52, 0.915, 5120, 0, 497.52, 498.474, 0.954, 500, 498.474, 498.652, 0.178, 2048, 0,    27.652,
 470, 16, 472, 472, 474.309, 2.309, 8192, 0, 474.309, 497.46, 23.151, 713, 497.46, 498.206, 0.746, 4096, 0, 498.206, 499.197, 0.992, 400, 499.197, 499.418, 0.221, 2048, 0,    27.418,
 471, 16, 473, 473, 475.376, 2.376, 12288, 0, 475.376, 498.619, 23.243, 976, 498.619, 499.598, 0.979, 6144, 0, 499.598, 500.761, 1.163, 600, 500.761, 501.002, 0.241, 3072, 0,    28.002,
 472, 16, 474, 474, 476.421, 2.421, 11264, 0, 476.421, 499.666, 23.245, 930, 499.666, 500.477, 0.811, 5120, 0, 500.477, 501.709, 1.232, 500, 501.709, 501.87, 0.161, 2048, 0,    27.870,
 473, 16, 475, 475, 477.481, 2.481, 11264, 0, 477.481, 500.875, 23.394, 931, 500.875, 501.848, 0.972, 5120, 0, 501.848, 502.836, 0.988, 500, 502.836, 503.03, 0.194, 2048, 0,    28.030,
