Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 89.241, 3.241, 13312, 0, 89.241, 94.278, 5.037, 1047, 94.278, 95.512, 1.234, 6144, 0, 95.512, 96.643, 1.131, 600, 96.643, 96.947, 0.304, 3072, 0, 96.947, 97.248, 0.3, 600, 97.248, 97.364, 0.116, 2048, 0,    11.364,
 87, 1, 87, 87, 90.121, 3.121, 10240, 0, 90.121, 95.441, 5.32, 868, 95.441, 96.435, 0.994, 5120, 0, 96.435, 97.632, 1.197, 500, 97.632, 97.812, 0.18, 2048, 0, 97.812, 98.03, 0.218, 400, 98.03, 98.093, 0.064, 1024, 0,    11.093,
 88, 1, 88, 88, 91.176, 3.176, 11264, 0, 91.176, 96.55, 5.375, 929, 96.55, 97.556, 1.006, 5120, 0, 97.556, 98.6, 1.044, 500, 98.6, 98.766, 0.166, 2048, 0, 98.766, 98.987, 0.221, 400, 98.987, 99.037, 0.05, 1024, 0,    11.037,
 89, 1, 89, 89, 92.222, 3.222, 11264, 0, 92.222, 97.63, 5.408, 885, 97.63, 98.697, 1.067, 5120, 0, 98.697, 99.612, 0.915, 500, 99.612, 99.809, 0.196, 2048, 0, 99.809, 99.994, 0.185, 400, 99.994, 100.049, 0.055, 1024, 0,    11.049,
 90, 1, 90, 90, 93.119, 3.119, 10240, 0, 93.119, 98.581, 5.462, 819, 98.581, 99.593, 1.011, 5120, 0, 99.593, 100.532, 0.94, 500, 100.532, 100.721, 0.189, 2048, 0, 100.721, 100.927, 0.206, 400, 100.927, 100.982, 0.055, 1024, 0,    10.982,
 91, 1, 91, 91, 94.158, 3.158, 12288, 0, 94.158, 99.805, 5.648, 994, 99.805, 100.778, 0.973, 6144, 0, 100.778, 101.928, 1.149, 600, 101.928, 102.183, 0.255, 3072, 0, 102.183, 102.498, 0.315, 600, 102.498, 102.604, 0.106, 2048, 0,    11.604,
 92, 1, 92, 92, 95.442, 3.442, 13312, 0, 95.442, 101.02, 5.578, 1049, 101.02, 102.02, 1, 6144, 0, 102.02, 103.157, 1.138, 600, 103.157, 103.419, 0.262, 3072, 0, 103.419, 103.727, 0.308, 600, 103.727, 103.86, 0.133, 2048, 0,    11.860,
 93, 1, 93, 93, 96.455, 3.455, 10240, 0, 96.455, 102.128, 5.673, 855, 102.128, 103.195, 1.066, 5120, 0, 103.195, 104.062, 0.868, 500, 104.062, 104.247, 0.185, 2048, 0, 104.247, 104.478, 0.231, 400, 104.478, 104.531, 0.053, 1024, 0,    11.531,
 94, 1, 94, 94, 97.794, 3.794, 13312, 0, 97.794, 103.512, 5.718, 1040, 103.512, 104.535, 1.023, 6144, 0, 104.535, 105.664, 1.129, 600, 105.664, 105.913, 0.249, 3072, 0, 105.913, 106.208, 0.295, 600, 106.208, 106.317, 0.108, 2048, 0,    12.317,
 95, 1, 95, 95, 99.053, 4.053, 12288, 0, 99.053, 104.742, 5.689, 1025, 104.742, 105.781, 1.039, 6144, 0, 105.781, 106.936, 1.155, 600, 106.936, 107.209, 0.273, 3072, 0, 107.209, 107.475, 0.266, 600, 107.475, 107.593, 0.117, 2048, 0,    12.593,
 96, 1, 96, 96, 100.019, 4.019, 9216, 0, 100.019, 105.723, 5.704, 766, 105.723, 106.536, 0.813, 4096, 0, 106.536, 107.682, 1.147, 400, 107.682, 107.871, 0.188, 2048, 0, 107.871, 108.051, 0.181, 400, 108.051, 108.116, 0.065, 1024, 0,    12.116,
 97, 1, 97, 97, 101.135, 4.135, 11264, 0, 101.135, 106.876, 5.74, 898, 106.876, 107.908, 1.032, 5120, 0, 107.908, 108.957, 1.049, 500, 108.957, 109.131, 0.174, 2048, 0, 109.131, 109.338, 0.207, 400, 109.338, 109.416, 0.078, 1024, 0,    12.416,
 98, 1, 98, 98, 102.028, 4.028, 9216, 0, 102.028, 107.748, 5.72, 768, 107.748, 108.546, 0.798, 4096, 0, 108.546, 109.77, 1.224, 400, 109.77, 109.936, 0.166, 2048, 0, 109.936, 110.136, 0.2, 400, 110.136, 110.198, 0.062, 1024, 0,    12.198,
 99, 1, 99, 99, 103.129, 4.129, 10240, 0, 103.129, 108.722, 5.592, 876, 108.722, 109.593, 0.872, 5120, 0, 109.593, 110.743, 1.15, 500, 110.743, 110.929, 0.186, 2048, 0, 110.929, 111.11, 0.181, 400, 111.11, 111.185, 0.076, 1024, 0,    12.185,
 100, 1, 100, 100, 104.03, 4.03, 10240, 0, 104.03, 109.675, 5.645, 836, 109.675, 110.663, 0.989, 5120, 0, 110.663, 111.707, 1.044, 500, 111.707, 111.898, 0.19, 2048, 0, 111.898, 112.075, 0.177, 400, 112.075, 112.127, 0.052, 1024, 0,    12.127,
 101, 1, 101, 101, 105.065, 4.065, 12288, 0, 105.065, 110.927, 5.862, 986, 110.927, 111.889, 0.961, 6144, 0, 111.889, 113.228, 1.339, 600, 113.228, 113.538, 0.31, 3072, 0, 113.538, 113.822, 0.284, 600, 113.822, 113.933, 0.11, 2048, 0,    12.933,
 102, 1, 102, 102, 106.231, 4.231, 13312, 0, 106.231, 112.102, 5.871, 1054, 112.102, 113.228, 1.126, 6144, 0, 113.228, 114.364, 1.136, 600, 114.364, 114.613, 0.25, 3072, 0, 114.613, 114.886, 0.272, 600, 114.886, 114.992, 0.106, 2048, 0,    12.992,
 103, 1, 103, 103, 107.018, 4.018, 9216, 0, 107.018, 112.896, 5.878, 733, 112.896, 114.01, 1.114, 4096, 0, 114.01, 115.145, 1.136, 400, 115.145, 115.326, 0.18, 2048, 0, 115.326, 115.554, 0.228, 400, 115.554, 115.622, 0.068, 1024, 0,    12.622,
 104, 1, 104, 104, 108.089, 4.089, 11264, 0, 108.089, 114.117, 6.027, 950, 114.117, 115.025, 0.908, 5120, 0, 115.025, 116.084, 1.06, 500, 116.084, 116.3, 0.215, 2048, 0, 116.3, 116.497, 0.197, 400, 116.497, 116.554, 0.058, 1024, 0,    12.554,
 105, 1, 105, 105, 109.195, 4.195, 11264, 0, 109.195, 115.295, 6.1, 887, 115.295, 116.152, 0.857, 5120, 0, 116.152, 117.076, 0.924, 500, 117.076, 117.263, 0.188, 2048, 0, 117.263, 117.457, 0.193, 400, 117.457, 117.521, 0.064, 1024, 0,    12.521,
 106, 1, 106, 106, 110.465, 4.465, 12288, 0, 110.465, 116.519, 6.054, 960, 116.519, 117.543, 1.024, 6144, 0, 117.543, 118.737, 1.194, 600, 118.737, 119.03, 0.293, 3072, 0, 119.03, 119.358, 0.329, 600, 119.358, 119.473, 0.114, 2048, 0,    13.473,
 107, 1, 107, 107, 111.62, 4.62, 12288, 0, 111.62, 117.696, 6.075, 1023, 117.696, 118.644, 0.949, 6144, 0, 118.644, 119.848, 1.203, 600, 119.848, 120.085, 0.237, 3072, 0, 120.085, 120.368, 0.283, 600, 120.368, 120.472, 0.104, 2048, 0,    13.472,
 108, 1, 108, 108, 112.497, 4.497, 10240, 0, 112.497, 118.663, 6.166, 837, 118.663, 119.64, 0.978, 5120, 0, 119.64, 120.775, 1.134, 500, 120.775, 120.937, 0.162, 2048, 0, 120.937, 121.134, 0.197, 400, 121.134, 121.194, 0.06, 1024, 0,    13.194,
 109, 1, 109, 109, 113.307, 4.307, 9216, 0, 113.307, 119.549, 6.243, 776, 119.549, 120.404, 0.855, 4096, 0, 120.404, 121.552, 1.148, 400, 121.552, 121.715, 0.163, 2048, 0, 121.715, 121.934, 0.219, 400, 121.934, 121.987, 0.053, 1024, 0,    12.987,
 110, 1, 110, 110, 114.262, 4.262, 10240, 0, 114.262, 120.485, 6.223, 833, 120.485, 121.455, 0.971, 5120, 0, 121.455, 122.483, 1.028, 500, 122.483, 122.687, 0.204, 2048, 0, 122.687, 122.871, 0.184, 400, 122.871, 122.937, 0.065, 1024, 0,    12.937,
 111, 1, 111, 111, 115.189, 4.189, 10240, 0, 115.189, 121.478, 6.289, 836, 121.478, 122.332, 0.854, 5120, 0, 122.332, 123.351, 1.019, 500, 123.351, 123.531, 0.18, 2048, 0, 123.531, 123.719, 0.188, 400, 123.719, 123.776, 0.057, 1024, 0,    12.776,
 112, 1, 112, 112, 116.042, 4.042, 10240, 0, 116.042, 122.616, 6.575, 831, 122.616, 123.509, 0.892, 5120, 0, 123.509, 124.609, 1.1, 500, 124.609, 124.774, 0.166, 2048, 0, 124.774, 124.988, 0.214, 400, 124.988, 125.052, 0.064, 1024, 0,    13.052,
 113, 1, 113, 113, 117.066, 4.066, 12288, 0, 117.066, 123.814, 6.748, 992, 123.814, 124.944, 1.13, 6144, 0, 124.944, 126.168, 1.224, 600, 126.168, 126.47, 0.303, 3072, 0, 126.47, 126.847, 0.376, 600, 126.847, 126.957, 0.11, 2048, 0,    13.957,
 114, 1, 114, 114, 117.762, 3.762, 8192, 0, 117.762, 124.664, 6.902, 717, 124.664, 125.626, 0.962, 4096, 0, 125.626, 126.913, 1.287, 400, 126.913, 127.125, 0.212, 2048, 0, 127.125, 127.384, 0.259, 400, 127.384, 127.444, 0.061, 1024, 0,    13.444,
 115, 1, 115, 115, 118.653, 3.653, 9216, 0, 118.653, 125.601, 6.948, 790, 125.601, 126.305, 0.705, 4096, 0, 126.305, 127.633, 1.327, 400, 127.633, 127.816, 0.183, 2048, 0, 127.816, 128.035, 0.219, 400, 128.035, 128.098, 0.062, 1024, 0,    13.098,
 116, 1, 116, 116, 119.834, 3.834, 12288, 0, 119.834, 126.942, 7.108, 1012, 126.942, 128.075, 1.133, 6144, 0, 128.075, 129.14, 1.065, 600, 129.14, 129.389, 0.249, 3072, 0, 129.389, 129.677, 0.288, 600, 129.677, 129.787, 0.11, 2048, 0,    13.787,
 117, 1, 117, 117, 120.913, 3.913, 11264, 0, 120.913, 127.972, 7.059, 883, 127.972, 128.993, 1.021, 5120, 0, 128.993, 130.044, 1.051, 500, 130.044, 130.247, 0.203, 2048, 0, 130.247, 130.447, 0.201, 400, 130.447, 130.506, 0.058, 1024, 0,    13.506,
 118, 1, 118, 118, 121.883, 3.883, 10240, 0, 121.883, 129.02, 7.137, 816, 129.02, 129.904, 0.884, 5120, 0, 129.904, 131.033, 1.129, 500, 131.033, 131.194, 0.161, 2048, 0, 131.194, 131.376, 0.183, 400, 131.376, 131.43, 0.053, 1024, 0,    13.430,
 119, 1, 119, 119, 122.92, 3.92, 12288, 0, 122.92, 130.288, 7.368, 1034, 130.288, 131.254, 0.966, 6144, 0, 131.254, 132.387, 1.133, 600, 132.387, 132.635, 0.248, 3072, 0, 132.635, 132.975, 0.341, 600, 132.975, 133.082, 0.107, 2048, 0,    14.082,
 120, 1, 120, 120, 123.957, 3.957, 12288, 0, 123.957, 131.538, 7.581, 988, 131.538, 132.668, 1.13, 6144, 0, 132.668, 133.723, 1.055, 600, 133.723, 134.01, 0.288, 3072, 0, 134.01, 134.306, 0.296, 600, 134.306, 134.419, 0.113, 2048, 0,    14.419,
 121, 1, 121, 121, 124.843, 3.843, 10240, 0, 124.843, 132.578, 7.735, 852, 132.578, 133.582, 1.004, 5120, 0, 133.582, 134.605, 1.023, 500, 134.605, 134.771, 0.166, 2048, 0, 134.771, 134.966, 0.195, 400, 134.966, 135.017, 0.051, 1024, 0,    14.017,
 122, 1, 122, 122, 125.724, 3.724, 10240, 0, 125.724, 133.653, 7.928, 815, 133.653, 134.486, 0.833, 5120, 0, 134.486, 135.632, 1.146, 500, 135.632, 135.808, 0.176, 2048, 0, 135.808, 136.006, 0.199, 400, 136.006, 136.06, 0.054, 1024, 0,    14.060,
 123, 1, 123, 123, 126.897, 3.897, 12288, 0, 126.897, 134.9, 8.003, 1011, 134.9, 135.916, 1.016, 6144, 0, 135.916, 137.123, 1.207, 600, 137.123, 137.37, 0.246, 3072, 0, 137.37, 137.647, 0.277, 600, 137.647, 137.759, 0.112, 2048, 0,    14.759,
 124, 1, 124, 124, 127.687, 3.687, 9216, 0, 127.687, 135.896, 8.209, 733, 135.896, 136.592, 0.696, 4096, 0, 136.592, 137.865, 1.274, 400, 137.865, 138.043, 0.177, 2048, 0, 138.043, 138.235, 0.193, 400, 138.235, 138.298, 0.062, 1024, 0,    14.298,
 125, 1, 125, 125, 128.615, 3.615, 10240, 0, 128.615, 136.87, 8.255, 858, 136.87, 137.661, 0.791, 5120, 0, 137.661, 138.784, 1.123, 500, 138.784, 138.96, 0.176, 2048, 0, 138.96, 139.184, 0.225, 400, 139.184, 139.236, 0.052, 1024, 0,    14.236,
 126, 1, 126, 126, 129.637, 3.637, 11264, 0, 129.637, 137.956, 8.319, 929, 137.956, 138.858, 0.902, 5120, 0, 138.858, 139.879, 1.021, 500, 139.879, 140.052, 0.173, 2048, 0, 140.052, 140.261, 0.209, 400, 140.261, 140.314, 0.054, 1024, 0,    14.314,
 127, 1, 127, 127, 130.67, 3.67, 11264, 0, 130.67, 138.943, 8.273, 902, 138.943, 139.976, 1.032, 5120, 0, 139.976, 141.029, 1.053, 500, 141.029, 141.21, 0.182, 2048, 0, 141.21, 141.407, 0.196, 400, 141.407, 141.46, 0.053, 1024, 0,    14.460,
 128, 1, 128, 128, 131.608, 3.608, 9216, 0, 131.608, 139.769, 8.161, 731, 139.769, 140.684, 0.915, 4096, 0, 140.684, 141.849, 1.165, 400, 141.849, 142.025, 0.176, 2048, 0, 142.025, 142.243, 0.219, 400, 142.243, 142.316, 0.073, 1024, 0,    14.316,
 129, 1, 129, 129, 132.777, 3.777, 12288, 0, 132.777, 140.895, 8.118, 977, 140.895, 141.912, 1.018, 6144, 0, 141.912, 143.012, 1.1, 600, 143.012, 143.257, 0.245, 3072, 0, 143.257, 143.547, 0.29, 600, 143.547, 143.672, 0.125, 2048, 0,    14.672,
 130, 1, 130, 130, 133.889, 3.889, 12288, 0, 133.889, 142.059, 8.17, 1022, 142.059, 143.106, 1.047, 6144, 0, 143.106, 144.289, 1.183, 600, 144.289, 144.54, 0.251, 3072, 0, 144.54, 144.82, 0.28, 600, 144.82, 144.927, 0.107, 2048, 0,    14.927,
 131, 1, 131, 131, 134.808, 3.808, 9216, 0, 134.808, 143.016, 8.208, 734, 143.016, 143.742, 0.726, 4096, 0, 143.742, 145.156, 1.414, 400, 145.156, 145.341, 0.184, 2048, 0, 145.341, 145.531, 0.19, 400, 145.531, 145.595, 0.064, 1024, 0,    14.595,
 132, 1, 132, 132, 135.804, 3.804, 11264, 0, 135.804, 144.148, 8.344, 932, 144.148, 144.996, 0.848, 5120, 0, 144.996, 146.181, 1.185, 500, 146.181, 146.381, 0.2, 2048, 0, 146.381, 146.581, 0.2, 400, 146.581, 146.634, 0.053, 1024, 0,    14.634,
 133, 1, 133, 133, 136.578, 3.578, 9216, 0, 136.578, 145.054, 8.477, 749, 145.054, 145.703, 0.648, 4096, 0, 145.703, 146.944, 1.241, 400, 146.944, 147.113, 0.169, 2048, 0, 147.113, 147.296, 0.183, 400, 147.296, 147.349, 0.053, 1024, 0,    14.349,
 134, 1, 134, 134, 137.343, 3.343, 9216, 0, 137.343, 145.935, 8.592, 753, 145.935, 146.633, 0.698, 4096, 0, 146.633, 147.698, 1.065, 400, 147.698, 147.878, 0.18, 2048, 0, 147.878, 148.063, 0.186, 400, 148.063, 148.113, 0.049, 1024, 0,    14.113,
 135, 1, 135, 135, 138.119, 3.119, 9216, 0, 138.119, 146.824, 8.705, 796, 146.824, 147.56, 0.737, 4096, 0, 147.56, 148.412, 0.851, 400, 148.412, 148.587, 0.175, 2048, 0, 148.587, 148.788, 0.201, 400, 148.788, 148.852, 0.064, 1024, 0,    13.852,
 136, 1, 136, 136, 138.923, 2.923, 9216, 0, 138.923, 147.643, 8.72, 737, 147.643, 148.302, 0.659, 4096, 0, 148.302, 149.187, 0.884, 400, 149.187, 149.346, 0.159, 2048, 0, 149.346, 149.531, 0.185, 400, 149.531, 149.584, 0.054, 1024, 0,    13.584,
 137, 1, 137, 137, 139.643, 2.643, 8192, 0, 139.643, 148.556, 8.913, 712, 148.556, 149.21, 0.653, 4096, 0, 149.21, 149.986, 0.776, 400, 149.986, 150.165, 0.179, 2048, 0, 150.165, 150.338, 0.173, 400, 150.338, 150.402, 0.063, 1024, 0,    13.402,
 138, 1, 138, 138, 140.705, 2.705, 11264, 0, 140.705, 149.861, 9.156, 925, 149.861, 150.652, 0.791, 5120, 0, 150.652, 151.572, 0.92, 500, 151.572, 151.772, 0.2, 2048, 0, 151.772, 151.955, 0.183, 400, 151.955, 152.015, 0.06, 1024, 0,    14.015,
 139, 1, 139, 139, 141.675, 2.675, 9216, 0, 141.675, 150.732, 9.057, 782, 150.732, 151.37, 0.638, 4096, 0, 151.37, 152.331, 0.961, 400, 152.331, 152.565, 0.234, 2048, 0, 152.565, 152.742, 0.177, 400, 152.742, 152.794, 0.052, 1024, 0,    13.794,
 140, 1, 140, 140, 142.875, 2.875, 12288, 0, 142.875, 151.786, 8.912, 971, 151.786, 152.732, 0.945, 6144, 0, 152.732, 153.82, 1.088, 600, 153.82, 154.094, 0.275, 3072, 0, 154.094, 154.385, 0.29, 600, 154.385, 154.502, 0.117, 2048, 0,    14.502,
 141, 1, 141, 141, 143.928, 2.928, 12288, 0, 143.928, 152.946, 9.018, 1035, 152.946, 153.912, 0.966, 6144, 0, 153.912, 155.021, 1.109, 600, 155.021, 155.281, 0.26, 3072, 0, 155.281, 155.565, 0.285, 600, 155.565, 155.694, 0.129, 2048, 0,    14.694,
 142, 1, 142, 142, 144.784, 2.784, 9216, 0, 144.784, 153.96, 9.176, 761, 153.96, 154.613, 0.653, 4096, 0, 154.613, 155.891, 1.278, 400, 155.891, 156.076, 0.186, 2048, 0, 156.076, 156.257, 0.181, 400, 156.257, 156.323, 0.066, 1024, 0,    14.323,
 143, 1, 143, 143, 145.709, 2.709, 9216, 0, 145.709, 154.915, 9.207, 798, 154.915, 155.611, 0.696, 4096, 0, 155.611, 156.626, 1.015, 400, 156.626, 156.832, 0.206, 2048, 0, 156.832, 157.027, 0.195, 400, 157.027, 157.087, 0.06, 1024, 0,    14.087,
 144, 1, 144, 144, 146.832, 2.832, 11264, 0, 146.832, 156.343, 9.511, 958, 156.343, 157.349, 1.005, 5120, 0, 157.349, 158.243, 0.894, 500, 158.243, 158.434, 0.192, 2048, 0, 158.434, 158.617, 0.183, 400, 158.617, 158.666, 0.049, 1024, 0,    14.666,
 145, 1, 145, 145, 148.071, 3.071, 12288, 0, 148.071, 157.61, 9.539, 962, 157.61, 158.746, 1.137, 6144, 0, 158.746, 159.864, 1.117, 600, 159.864, 160.171, 0.308, 3072, 0, 160.171, 160.45, 0.279, 600, 160.45, 160.556, 0.106, 2048, 0,    15.556,
 146, 1, 146, 146, 149.501, 3.501, 13312, 0, 149.501, 158.885, 9.384, 1052, 158.885, 160.082, 1.197, 6144, 0, 160.082, 161.2, 1.118, 600, 161.2, 161.469, 0.269, 3072, 0, 161.469, 161.798, 0.329, 600, 161.798, 161.903, 0.105, 2048, 0,    15.903,
 147, 1, 147, 147, 150.325, 3.325, 9216, 0, 150.325, 159.807, 9.481, 784, 159.807, 160.775, 0.968, 4096, 0, 160.775, 161.985, 1.21, 400, 161.985, 162.167, 0.182, 2048, 0, 162.167, 162.369, 0.202, 400, 162.369, 162.435, 0.066, 1024, 0,    15.435,
 148, 1, 148, 148, 151.606, 3.606, 13312, 0, 151.606, 161.127, 9.521, 1043, 161.127, 162.094, 0.967, 6144, 0, 162.094, 163.319, 1.225, 600, 163.319, 163.585, 0.266, 3072, 0, 163.585, 163.859, 0.274, 600, 163.859, 163.969, 0.11, 2048, 0,    15.969,
 149, 1, 149, 149, 152.498, 3.498, 9216, 0, 152.498, 162.082, 9.584, 772, 162.082, 162.899, 0.817, 4096, 0, 162.899, 164.1, 1.201, 400, 164.1, 164.284, 0.184, 2048, 0, 164.284, 164.48, 0.196, 400, 164.48, 164.532, 0.052, 1024, 0,    15.532,
 150, 1, 150, 150, 153.362, 3.362, 9216, 0, 153.362, 162.961, 9.599, 785, 162.961, 163.657, 0.696, 4096, 0, 163.657, 164.821, 1.164, 400, 164.821, 165.002, 0.181, 2048, 0, 165.002, 165.207, 0.205, 400, 165.207, 165.259, 0.052, 1024, 0,    15.259,
 151, 1, 151, 151, 154.488, 3.488, 11264, 0, 154.488, 163.963, 9.474, 890, 163.963, 164.793, 0.83, 5120, 0, 164.793, 165.787, 0.994, 500, 165.787, 165.997, 0.211, 2048, 0, 165.997, 166.187, 0.19, 400, 166.187, 166.26, 0.073, 1024, 0,    15.260,
 152, 1, 152, 152, 155.4, 3.4, 9216, 0, 155.4, 164.765, 9.365, 738, 164.765, 165.425, 0.66, 4096, 0, 165.425, 166.536, 1.111, 400, 166.536, 166.747, 0.211, 2048, 0, 166.747, 166.949, 0.202, 400, 166.949, 167.011, 0.062, 1024, 0,    15.011,
 153, 1, 153, 153, 156.323, 3.323, 10240, 0, 156.323, 165.763, 9.44, 863, 165.763, 166.619, 0.856, 5120, 0, 166.619, 167.536, 0.916, 500, 167.536, 167.695, 0.159, 2048, 0, 167.695, 167.903, 0.207, 400, 167.903, 167.972, 0.07, 1024, 0,    14.972,
 154, 1, 154, 154, 157.42, 3.42, 11264, 0, 157.42, 166.817, 9.397, 929, 166.817, 167.807, 0.989, 5120, 0, 167.807, 168.737, 0.93, 500, 168.737, 168.896, 0.159, 2048, 0, 168.896, 169.085, 0.189, 400, 169.085, 169.142, 0.057, 1024, 0,    15.142,
 155, 1, 155, 155, 158.408, 3.408, 10240, 0, 158.408, 167.96, 9.552, 872, 167.96, 168.983, 1.023, 5120, 0, 168.983, 169.909, 0.926, 500, 169.909, 170.09, 0.181, 2048, 0, 170.09, 170.31, 0.22, 400, 170.31, 170.364, 0.054, 1024, 0,    15.364,
 156, 1, 156, 156, 159.276, 3.276, 9216, 0, 159.276, 168.869, 9.593, 750, 168.869, 169.61, 0.742, 4096, 0, 169.61, 170.631, 1.02, 400, 170.631, 170.791, 0.16, 2048, 0, 170.791, 171, 0.209, 400, 171, 171.053, 0.053, 1024, 0,    15.053,
 157, 1, 157, 157, 160.364, 3.364, 12288, 0, 160.364, 170.017, 9.653, 971, 170.017, 171.202, 1.185, 6144, 0, 171.202, 172.289, 1.087, 600, 172.289, 172.528, 0.239, 3072, 0, 172.528, 172.804, 0.276, 600, 172.804, 172.911, 0.108, 2048, 0,    15.911,
 158, 1, 158, 158, 161.462, 3.462, 11264, 0, 161.462, 171.102, 9.64, 946, 171.102, 172.296, 1.194, 5120, 0, 172.296, 173.247, 0.951, 500, 173.247, 173.438, 0.191, 2048, 0, 173.438, 173.648, 0.211, 400, 173.648, 173.7, 0.051, 1024, 0,    15.700,
 159, 1, 159, 159, 162.764, 3.764, 11264, 0, 162.764, 172.097, 9.333, 902, 172.097, 173.201, 1.104, 5120, 0, 173.201, 174.276, 1.075, 500, 174.276, 174.468, 0.192, 2048, 0, 174.468, 174.661, 0.192, 400, 174.661, 174.716, 0.055, 1024, 0,    15.716,
 160, 1, 160, 160, 163.696, 3.696, 10240, 0, 163.696, 173.017, 9.32, 822, 173.017, 174.219, 1.202, 5120, 0, 174.219, 175.269, 1.05, 500, 175.269, 175.468, 0.199, 2048, 0, 175.468, 175.686, 0.218, 400, 175.686, 175.736, 0.05, 1024, 0,    15.736,
 161, 1, 161, 161, 164.844, 3.844, 12288, 0, 164.844, 174.156, 9.312, 972, 174.156, 175.225, 1.068, 6144, 0, 175.225, 176.453, 1.229, 600, 176.453, 176.711, 0.258, 3072, 0, 176.711, 176.993, 0.282, 600, 176.993, 177.108, 0.115, 2048, 0,    16.108,
 162, 1, 162, 162, 166.182, 4.182, 13312, 0, 166.182, 175.45, 9.268, 1041, 175.45, 176.559, 1.11, 6144, 0, 176.559, 177.722, 1.163, 600, 177.722, 178.033, 0.311, 3072, 0, 178.033, 178.326, 0.293, 600, 178.326, 178.446, 0.12, 2048, 0,    16.446,
 163, 1, 163, 163, 166.988, 3.988, 9216, 0, 166.988, 176.391, 9.403, 743, 176.391, 177.225, 0.834, 4096, 0, 177.225, 178.547, 1.321, 400, 178.547, 178.733, 0.186, 2048, 0, 178.733, 178.938, 0.206, 400, 178.938, 178.99, 0.052, 1024, 0,    15.990,
 164, 1, 164, 164, 167.845, 3.845, 9216, 0, 167.845, 177.412, 9.566, 792, 177.412, 178.147, 0.735, 4096, 0, 178.147, 179.365, 1.219, 400, 179.365, 179.546, 0.181, 2048, 0, 179.546, 179.747, 0.201, 400, 179.747, 179.802, 0.055, 1024, 0,    15.802,
 165, 1, 165, 165, 168.745, 3.745, 9216, 0, 168.745, 178.304, 9.559, 766, 178.304, 178.96, 0.656, 4096, 0, 178.96, 180.151, 1.191, 400, 180.151, 180.36, 0.209, 2048, 0, 180.36, 180.56, 0.201, 400, 180.56, 180.61, 0.049, 1024, 0,    15.610,
 166, 1, 166, 166, 169.71, 3.71, 9216, 0, 169.71, 179.168, 9.458, 775, 179.168, 179.911, 0.743, 4096, 0, 179.911, 180.854, 0.944, 400, 180.854, 181.07, 0.216, 2048, 0, 181.07, 181.265, 0.194, 400, 181.265, 181.321, 0.057, 1024, 0,    15.321,
 167, 1, 167, 167, 170.64, 3.64, 10240, 0, 170.64, 180.109, 9.469, 829, 180.109, 180.969, 0.861, 5120, 0, 180.969, 181.872, 0.902, 500, 181.872, 182.035, 0.163, 2048, 0, 182.035, 182.248, 0.213, 400, 182.248, 182.311, 0.063, 1024, 0,    15.311,
 168, 1, 168, 168, 171.461, 3.461, 9216, 0, 171.461, 181.087, 9.626, 781, 181.087, 181.893, 0.806, 4096, 0, 181.893, 182.745, 0.852, 400, 182.745, 182.906, 0.16, 2048, 0, 182.906, 183.088, 0.182, 400, 183.088, 183.163, 0.076, 1024, 0,    15.163,
 169, 1, 169, 169, 172.434, 3.434, 10240, 0, 172.434, 182.157, 9.723, 875, 182.157, 183.003, 0.846, 5120, 0, 183.003, 184, 0.997, 500, 184, 184.189, 0.189, 2048, 0, 184.189, 184.379, 0.19, 400, 184.379, 184.441, 0.062, 1024, 0,    15.441,
 170, 1, 170, 170, 173.432, 3.432, 10240, 0, 173.432, 183.164, 9.732, 830, 183.164, 184.104, 0.941, 5120, 0, 184.104, 185.008, 0.904, 500, 185.008, 185.184, 0.176, 2048, 0, 185.184, 185.356, 0.171, 400, 185.356, 185.407, 0.051, 1024, 0,    15.407,
 171, 1, 171, 171, 174.387, 3.387, 10240, 0, 174.387, 184.277, 9.889, 851, 184.277, 185.24, 0.964, 5120, 0, 185.24, 186.12, 0.879, 500, 186.12, 186.306, 0.186, 2048, 0, 186.306, 186.514, 0.208, 400, 186.514, 186.576, 0.062, 1024, 0,    15.576,
 172, 1, 172, 172, 175.481, 3.481, 11264, 0, 175.481, 185.602, 10.121, 942, 185.602, 186.499, 0.897, 5120, 0, 186.499, 187.455, 0.956, 500, 187.455, 187.621, 0.165, 2048, 0, 187.621, 187.792, 0.172, 400, 187.792, 187.846, 0.053, 1024, 0,    15.846,
 173, 1, 173, 173, 176.565, 3.565, 11264, 0, 176.565, 186.722, 10.156, 925, 186.722, 187.611, 0.89, 5120, 0, 187.611, 188.575, 0.963, 500, 188.575, 188.778, 0.203, 2048, 0, 188.778, 188.958, 0.181, 400, 188.958, 189.014, 0.056, 1024, 0,    16.014,
