Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 138.231, 4.231, 10240, 0, 138.231, 144.358, 6.126, 546, 144.358, 145.548, 1.19, 16384, 0, 145.548, 146.677, 1.129, 1280, 146.677, 147.699, 1.022, 8192, 0, 147.699, 148.612, 0.913, 1200, 148.612, 149.606, 0.994, 5120, 0, 149.606, 150.682, 1.076, 1000, 150.682, 151.069, 0.387, 4096, 0,    17.069,
 135, 0, 135, 135, 138.993, 3.993, 10240, 0, 138.993, 145.276, 6.282, 532, 145.276, 146.36, 1.084, 15360, 0, 146.36, 147.534, 1.174, 1200, 147.534, 148.439, 0.904, 7168, 0, 148.439, 149.34, 0.901, 1050, 149.34, 150.251, 0.911, 4096, 0, 150.251, 151.319, 1.068, 800, 151.319, 151.597, 0.278, 3072, 0,    16.597,
 136, 0, 136, 136, 139.743, 3.743, 10240, 0, 139.743, 146.151, 6.408, 527, 146.151, 147.309, 1.158, 15360, 0, 147.309, 148.348, 1.038, 1200, 148.348, 149.197, 0.849, 7168, 0, 149.197, 150.136, 0.939, 1050, 150.136, 150.911, 0.775, 4096, 0, 150.911, 151.986, 1.076, 800, 151.986, 152.247, 0.261, 3072, 0,    16.247,
 137, 0, 137, 137, 140.831, 3.831, 13312, 0, 140.831, 147.292, 6.461, 673, 147.292, 148.338, 1.046, 20480, 0, 148.338, 149.469, 1.131, 1600, 149.469, 150.429, 0.96, 10240, 0, 150.429, 151.552, 1.123, 1500, 151.552, 152.427, 0.875, 6144, 0, 152.427, 153.351, 0.924, 1200, 153.351, 153.941, 0.59, 5120, 0,    16.941,
 138, 0, 138, 138, 141.655, 3.655, 10240, 0, 141.655, 148.201, 6.547, 538, 148.201, 149.136, 0.935, 16384, 0, 149.136, 150.392, 1.255, 1280, 150.392, 151.277, 0.886, 8192, 0, 151.277, 152.441, 1.163, 1200, 152.441, 153.232, 0.791, 5120, 0, 153.232, 154.124, 0.892, 1000, 154.124, 154.476, 0.351, 4096, 0,    16.476,
 139, 0, 139, 139, 142.629, 3.629, 12288, 0, 142.629, 149.244, 6.615, 626, 149.244, 150.195, 0.951, 18432, 0, 150.195, 151.38, 1.185, 1440, 151.38, 152.424, 1.043, 9216, 0, 152.424, 153.522, 1.098, 1350, 153.522, 154.336, 0.815, 6144, 0, 154.336, 155.303, 0.967, 1200, 155.303, 155.801, 0.498, 5120, 0,    16.801,
 140, 0, 140, 140, 143.699, 3.699, 14336, 0, 143.699, 150.372, 6.673, 725, 150.372, 151.366, 0.995, 21504, 0, 151.366, 152.622, 1.255, 1680, 152.622, 153.646, 1.024, 10240, 0, 153.646, 154.703, 1.057, 1500, 154.703, 155.612, 0.909, 6144, 0, 155.612, 156.531, 0.919, 1200, 156.531, 157.043, 0.511, 5120, 0,    17.043,
 141, 0, 141, 141, 144.64, 3.64, 13312, 0, 144.64, 151.448, 6.809, 673, 151.448, 152.571, 1.122, 20480, 0, 152.571, 153.792, 1.221, 1600, 153.792, 154.799, 1.007, 10240, 0, 154.799, 155.982, 1.183, 1500, 155.982, 156.803, 0.821, 6144, 0, 156.803, 157.708, 0.904, 1200, 157.708, 158.167, 0.46, 5120, 0,    17.167,
 142, 0, 142, 142, 145.538, 3.538, 12288, 0, 145.538, 152.445, 6.907, 630, 152.445, 153.488, 1.043, 18432, 0, 153.488, 154.825, 1.337, 1440, 154.825, 155.733, 0.908, 9216, 0, 155.733, 156.948, 1.216, 1350, 156.948, 157.919, 0.97, 6144, 0, 157.919, 159.013, 1.095, 1200, 159.013, 159.578, 0.565, 5120, 0,    17.578,
 143, 0, 143, 143, 146.397, 3.397, 11264, 0, 146.397, 153.316, 6.919, 566, 153.316, 154.36, 1.044, 17408, 0, 154.36, 155.826, 1.466, 1360, 155.826, 156.845, 1.019, 8192, 0, 156.845, 157.83, 0.985, 1200, 157.83, 158.731, 0.9, 5120, 0, 158.731, 159.9, 1.169, 1000, 159.9, 160.271, 0.371, 4096, 0,    17.271,
 144, 0, 144, 144, 147.614, 3.614, 15360, 0, 147.614, 154.509, 6.895, 768, 154.509, 155.664, 1.154, 23552, 0, 155.664, 157.039, 1.375, 1840, 157.039, 158.287, 1.249, 11264, 0, 158.287, 159.495, 1.207, 1650, 159.495, 160.592, 1.097, 7168, 0, 160.592, 161.809, 1.217, 1400, 161.809, 162.437, 0.628, 5120, 0,    18.437,
 145, 0, 145, 145, 148.435, 3.435, 10240, 0, 148.435, 155.42, 6.985, 542, 155.42, 156.481, 1.062, 16384, 0, 156.481, 158.062, 1.58, 1280, 158.062, 159.176, 1.115, 8192, 0, 159.176, 160.323, 1.147, 1200, 160.323, 161.449, 1.127, 5120, 0, 161.449, 162.656, 1.207, 1000, 162.656, 163.062, 0.406, 4096, 0,    18.062,
 146, 0, 146, 146, 149.398, 3.398, 12288, 0, 149.398, 156.493, 7.095, 646, 156.493, 157.51, 1.017, 19456, 0, 157.51, 159.056, 1.546, 1520, 159.056, 160.092, 1.036, 9216, 0, 160.092, 161.315, 1.223, 1350, 161.315, 162.322, 1.007, 6144, 0, 162.322, 163.64, 1.318, 1200, 163.64, 164.09, 0.45, 5120, 0,    18.090,
 147, 0, 147, 147, 150.156, 3.156, 10240, 0, 150.156, 157.292, 7.136, 526, 157.292, 158.244, 0.951, 15360, 0, 158.244, 159.807, 1.563, 1200, 159.807, 160.802, 0.995, 7168, 0, 160.802, 162.139, 1.337, 1050, 162.139, 162.919, 0.781, 4096, 0, 162.919, 164.304, 1.384, 800, 164.304, 164.582, 0.278, 3072, 0,    17.582,
 148, 0, 148, 148, 151.172, 3.172, 14336, 0, 151.172, 158.498, 7.326, 719, 158.498, 159.595, 1.096, 21504, 0, 159.595, 160.891, 1.296, 1680, 160.891, 161.971, 1.081, 10240, 0, 161.971, 163.201, 1.229, 1500, 163.201, 164.212, 1.012, 6144, 0, 164.212, 165.267, 1.055, 1200, 165.267, 165.741, 0.473, 5120, 0,    17.741,
 149, 0, 149, 149, 152.135, 3.135, 13312, 0, 152.135, 159.624, 7.489, 650, 159.624, 160.649, 1.024, 19456, 0, 160.649, 161.853, 1.204, 1520, 161.853, 162.909, 1.056, 9216, 0, 162.909, 164.21, 1.302, 1350, 164.21, 165.125, 0.915, 6144, 0, 165.125, 166.227, 1.101, 1200, 166.227, 166.695, 0.468, 5120, 0,    17.695,
 150, 0, 150, 150, 153.024, 3.024, 12288, 0, 153.024, 160.769, 7.745, 620, 160.769, 161.804, 1.035, 18432, 0, 161.804, 162.838, 1.035, 1440, 162.838, 163.879, 1.04, 9216, 0, 163.879, 165.252, 1.373, 1350, 165.252, 166.272, 1.019, 6144, 0, 166.272, 167.189, 0.918, 1200, 167.189, 167.705, 0.516, 5120, 0,    17.705,
 151, 0, 151, 151, 153.801, 2.801, 10240, 0, 153.801, 161.742, 7.941, 527, 161.742, 162.569, 0.827, 15360, 0, 162.569, 163.624, 1.055, 1200, 163.624, 164.624, 1, 7168, 0, 164.624, 165.965, 1.341, 1050, 165.965, 166.87, 0.905, 4096, 0, 166.87, 167.791, 0.92, 800, 167.791, 168.047, 0.256, 3072, 0,    17.047,
 152, 0, 152, 152, 154.673, 2.673, 11264, 0, 154.673, 162.712, 8.038, 572, 162.712, 163.614, 0.902, 17408, 0, 163.614, 164.476, 0.862, 1360, 164.476, 165.54, 1.065, 8192, 0, 165.54, 166.88, 1.34, 1200, 166.88, 167.596, 0.715, 5120, 0, 167.596, 168.654, 1.058, 1000, 168.654, 169.006, 0.352, 4096, 0,    17.006,
 153, 0, 153, 153, 155.674, 2.674, 12288, 0, 155.674, 163.651, 7.978, 610, 163.651, 164.533, 0.881, 18432, 0, 164.533, 165.434, 0.901, 1440, 165.434, 166.556, 1.122, 9216, 0, 166.556, 167.903, 1.347, 1350, 167.903, 168.758, 0.856, 6144, 0, 168.758, 169.729, 0.971, 1200, 169.729, 170.242, 0.513, 5120, 0,    17.242,
 154, 0, 154, 154, 156.631, 2.631, 11264, 0, 156.631, 164.524, 7.893, 567, 164.524, 165.439, 0.914, 17408, 0, 165.439, 166.331, 0.892, 1360, 166.331, 167.419, 1.088, 8192, 0, 167.419, 168.91, 1.491, 1200, 168.91, 169.593, 0.683, 5120, 0, 169.593, 170.535, 0.942, 1000, 170.535, 170.948, 0.413, 4096, 0,    16.948,
 155, 0, 155, 155, 157.746, 2.746, 13312, 0, 157.746, 165.556, 7.811, 651, 165.556, 166.482, 0.925, 19456, 0, 166.482, 167.462, 0.981, 1520, 167.462, 168.35, 0.887, 9216, 0, 168.35, 169.877, 1.527, 1350, 169.877, 170.811, 0.934, 6144, 0, 170.811, 171.739, 0.928, 1200, 171.739, 172.177, 0.438, 5120, 0,    17.177,
 156, 0, 156, 156, 158.714, 2.714, 11264, 0, 158.714, 166.445, 7.731, 566, 166.445, 167.282, 0.837, 16384, 0, 167.282, 168.278, 0.996, 1280, 168.278, 169.227, 0.948, 8192, 0, 169.227, 170.801, 1.575, 1200, 170.801, 171.638, 0.837, 5120, 0, 171.638, 172.633, 0.995, 1000, 172.633, 173.034, 0.401, 4096, 0,    17.034,
 157, 0, 157, 157, 159.809, 2.809, 12288, 0, 159.809, 167.4, 7.591, 608, 167.4, 168.302, 0.902, 18432, 0, 168.302, 169.234, 0.932, 1440, 169.234, 170.113, 0.878, 9216, 0, 170.113, 171.794, 1.682, 1350, 171.794, 172.891, 1.097, 6144, 0, 172.891, 173.867, 0.976, 1200, 173.867, 174.369, 0.502, 5120, 0,    17.369,
 158, 0, 158, 158, 160.863, 2.863, 14336, 0, 160.863, 168.574, 7.71, 738, 168.574, 169.738, 1.164, 22528, 0, 169.738, 170.954, 1.216, 1760, 170.954, 172.046, 1.092, 11264, 0, 172.046, 173.247, 1.201, 1650, 173.247, 174.275, 1.028, 7168, 0, 174.275, 175.458, 1.183, 1400, 175.458, 175.903, 0.445, 5120, 0,    17.903,
 159, 0, 159, 159, 161.943, 2.943, 15360, 0, 161.943, 169.752, 7.809, 759, 169.752, 170.819, 1.067, 22528, 0, 170.819, 172.046, 1.227, 1760, 172.046, 173.186, 1.14, 11264, 0, 173.186, 174.367, 1.181, 1650, 174.367, 175.309, 0.942, 7168, 0, 175.309, 176.569, 1.26, 1400, 176.569, 177.015, 0.446, 5120, 0,    18.015,
 160, 0, 160, 160, 162.862, 2.862, 12288, 0, 162.862, 170.78, 7.917, 647, 170.78, 171.77, 0.99, 19456, 0, 171.77, 173.017, 1.247, 1520, 173.017, 174.256, 1.239, 9216, 0, 174.256, 175.327, 1.071, 1350, 175.327, 176.195, 0.868, 6144, 0, 176.195, 177.53, 1.335, 1200, 177.53, 178.043, 0.513, 5120, 0,    18.043,
 161, 0, 161, 161, 164.055, 3.055, 15360, 0, 164.055, 172.077, 8.022, 769, 172.077, 173.203, 1.126, 23552, 0, 173.203, 174.497, 1.293, 1840, 174.497, 175.556, 1.059, 11264, 0, 175.556, 176.731, 1.176, 1650, 176.731, 177.834, 1.102, 7168, 0, 177.834, 178.954, 1.121, 1400, 178.954, 179.393, 0.438, 5120, 0,    18.393,
 162, 0, 162, 162, 165.281, 3.281, 15360, 0, 165.281, 173.201, 7.92, 757, 173.201, 174.296, 1.095, 22528, 0, 174.296, 175.788, 1.492, 1760, 175.788, 177.101, 1.313, 11264, 0, 177.101, 178.286, 1.185, 1650, 178.286, 179.353, 1.066, 7168, 0, 179.353, 180.602, 1.249, 1400, 180.602, 181.07, 0.468, 5120, 0,    19.070,
 163, 0, 163, 163, 166.348, 3.348, 14336, 0, 166.348, 174.407, 8.059, 736, 174.407, 175.641, 1.233, 22528, 0, 175.641, 177.078, 1.438, 1760, 177.078, 178.24, 1.162, 11264, 0, 178.24, 179.509, 1.269, 1650, 179.509, 180.53, 1.021, 7168, 0, 180.53, 181.772, 1.242, 1400, 181.772, 182.219, 0.447, 5120, 0,    19.219,
 164, 0, 164, 164, 167.232, 3.232, 11264, 0, 167.232, 175.293, 8.061, 597, 175.293, 176.503, 1.21, 17408, 0, 176.503, 178.02, 1.517, 1360, 178.02, 179.134, 1.114, 8192, 0, 179.134, 180.343, 1.209, 1200, 180.343, 181.352, 1.009, 5120, 0, 181.352, 182.558, 1.206, 1000, 182.558, 182.999, 0.442, 4096, 0,    18.999,
 165, 0, 165, 165, 168.268, 3.268, 13312, 0, 168.268, 176.33, 8.062, 686, 176.33, 177.547, 1.217, 20480, 0, 177.547, 179.157, 1.61, 1600, 179.157, 180.224, 1.067, 10240, 0, 180.224, 181.365, 1.141, 1500, 181.365, 182.303, 0.937, 6144, 0, 182.303, 183.525, 1.223, 1200, 183.525, 184.078, 0.553, 5120, 0,    19.078,
 166, 0, 166, 166, 169.316, 3.316, 14336, 0, 169.316, 177.432, 8.116, 722, 177.432, 178.789, 1.357, 21504, 0, 178.789, 180.433, 1.644, 1680, 180.433, 181.424, 0.991, 10240, 0, 181.424, 182.495, 1.071, 1500, 182.495, 183.614, 1.119, 6144, 0, 183.614, 184.575, 0.961, 1200, 184.575, 185.161, 0.585, 5120, 0,    19.161,
 167, 0, 167, 167, 170.237, 3.237, 12288, 0, 170.237, 178.346, 8.109, 613, 178.346, 179.75, 1.404, 18432, 0, 179.75, 181.405, 1.655, 1440, 181.405, 182.267, 0.861, 9216, 0, 182.267, 183.596, 1.329, 1350, 183.596, 184.444, 0.848, 6144, 0, 184.444, 185.556, 1.112, 1200, 185.556, 186.067, 0.511, 5120, 0,    19.067,
 168, 0, 168, 168, 171.505, 3.505, 15360, 0, 171.505, 179.621, 8.116, 767, 179.621, 181.002, 1.381, 23552, 0, 181.002, 182.648, 1.646, 1840, 182.648, 183.709, 1.061, 11264, 0, 183.709, 184.909, 1.2, 1650, 184.909, 186.134, 1.225, 7168, 0, 186.134, 187.256, 1.121, 1400, 187.256, 187.718, 0.463, 5120, 0,    19.718,
 169, 0, 169, 169, 172.336, 3.336, 10240, 0, 172.336, 180.495, 8.159, 526, 180.495, 181.762, 1.268, 15360, 0, 181.762, 183.497, 1.734, 1200, 183.497, 184.535, 1.038, 7168, 0, 184.535, 185.62, 1.085, 1050, 185.62, 186.832, 1.212, 4096, 0, 186.832, 187.907, 1.075, 800, 187.907, 188.186, 0.279, 3072, 0,    19.186,
 170, 0, 170, 170, 173.137, 3.137, 10240, 0, 173.137, 181.264, 8.127, 522, 181.264, 182.542, 1.278, 15360, 0, 182.542, 184.233, 1.692, 1200, 184.233, 185.314, 1.081, 7168, 0, 185.314, 186.37, 1.056, 1050, 186.37, 187.495, 1.125, 4096, 0, 187.495, 188.558, 1.063, 800, 188.558, 188.828, 0.269, 3072, 0,    18.828,
 171, 0, 171, 171, 174.252, 3.252, 14336, 0, 174.252, 182.495, 8.242, 717, 182.495, 183.575, 1.081, 21504, 0, 183.575, 185.526, 1.951, 1680, 185.526, 186.707, 1.181, 10240, 0, 186.707, 187.818, 1.11, 1500, 187.818, 188.852, 1.034, 6144, 0, 188.852, 189.843, 0.992, 1200, 189.843, 190.328, 0.484, 5120, 0,    19.328,
 172, 0, 172, 172, 175.182, 3.182, 12288, 0, 175.182, 183.497, 8.315, 632, 183.497, 184.631, 1.134, 18432, 0, 184.631, 186.659, 2.028, 1440, 186.659, 187.689, 1.03, 9216, 0, 187.689, 188.771, 1.082, 1350, 188.771, 189.79, 1.019, 6144, 0, 189.79, 190.808, 1.018, 1200, 190.808, 191.269, 0.461, 5120, 0,    19.269,
 173, 0, 173, 173, 176.417, 3.417, 15360, 0, 176.417, 184.848, 8.431, 775, 184.848, 186.056, 1.208, 23552, 0, 186.056, 187.889, 1.832, 1840, 187.889, 188.979, 1.091, 11264, 0, 188.979, 190.191, 1.212, 1650, 190.191, 191.228, 1.037, 7168, 0, 191.228, 192.365, 1.138, 1400, 192.365, 192.945, 0.58, 5120, 0,    19.945,
 174, 0, 174, 174, 177.436, 3.436, 13312, 0, 177.436, 185.914, 8.478, 653, 185.914, 187.248, 1.334, 19456, 0, 187.248, 188.972, 1.724, 1520, 188.972, 189.843, 0.871, 9216, 0, 189.843, 191.258, 1.415, 1350, 191.258, 192.117, 0.859, 6144, 0, 192.117, 193.299, 1.182, 1200, 193.299, 193.801, 0.501, 5120, 0,    19.801,
 175, 0, 175, 175, 178.503, 3.503, 13312, 0, 178.503, 186.905, 8.403, 655, 186.905, 188.341, 1.436, 19456, 0, 188.341, 190.018, 1.677, 1520, 190.018, 190.987, 0.969, 9216, 0, 190.987, 192.19, 1.203, 1350, 192.19, 193.035, 0.845, 6144, 0, 193.035, 194.257, 1.221, 1200, 194.257, 194.712, 0.455, 5120, 0,    19.712,
 176, 0, 176, 176, 179.473, 3.473, 12288, 0, 179.473, 187.838, 8.365, 602, 187.838, 189.274, 1.436, 18432, 0, 189.274, 191.049, 1.775, 1440, 191.049, 192.02, 0.971, 9216, 0, 192.02, 193.231, 1.211, 1350, 193.231, 194.222, 0.991, 6144, 0, 194.222, 195.146, 0.923, 1200, 195.146, 195.658, 0.512, 5120, 0,    19.658,
 177, 0, 177, 177, 180.442, 3.442, 13312, 0, 180.442, 188.816, 8.374, 650, 188.816, 190.297, 1.481, 19456, 0, 190.297, 192.121, 1.824, 1520, 192.121, 192.99, 0.868, 9216, 0, 192.99, 194.13, 1.14, 1350, 194.13, 195.063, 0.933, 6144, 0, 195.063, 196.144, 1.081, 1200, 196.144, 196.644, 0.5, 5120, 0,    19.644,
 178, 0, 178, 178, 181.511, 3.511, 14336, 0, 181.511, 189.945, 8.434, 726, 189.945, 191.514, 1.569, 21504, 0, 191.514, 193.257, 1.743, 1680, 193.257, 194.26, 1.003, 10240, 0, 194.26, 195.328, 1.069, 1500, 195.328, 196.183, 0.854, 6144, 0, 196.183, 197.144, 0.961, 1200, 197.144, 197.625, 0.48, 5120, 0,    19.625,
 179, 0, 179, 179, 182.529, 3.529, 13312, 0, 182.529, 190.998, 8.47, 676, 190.998, 192.522, 1.524, 20480, 0, 192.522, 194.277, 1.755, 1600, 194.277, 195.56, 1.283, 10240, 0, 195.56, 196.644, 1.084, 1500, 196.644, 197.519, 0.875, 6144, 0, 197.519, 198.448, 0.929, 1200, 198.448, 198.881, 0.433, 5120, 0,    19.881,
 180, 0, 180, 180, 183.444, 3.444, 12288, 0, 183.444, 191.989, 8.545, 624, 191.989, 193.429, 1.44, 18432, 0, 193.429, 195.26, 1.831, 1440, 195.26, 196.676, 1.416, 9216, 0, 196.676, 197.665, 0.989, 1350, 197.665, 198.517, 0.852, 6144, 0, 198.517, 199.505, 0.988, 1200, 199.505, 199.96, 0.455, 5120, 0,    19.960,
 181, 0, 181, 181, 184.509, 3.509, 13312, 0, 184.509, 193.154, 8.645, 694, 193.154, 194.435, 1.281, 20480, 0, 194.435, 196.382, 1.947, 1600, 196.382, 197.785, 1.403, 10240, 0, 197.785, 198.989, 1.204, 1500, 198.989, 199.881, 0.892, 6144, 0, 199.881, 200.833, 0.952, 1200, 200.833, 201.274, 0.441, 5120, 0,    20.274,
 182, 0, 182, 182, 185.662, 3.662, 14336, 0, 185.662, 194.29, 8.628, 726, 194.29, 195.556, 1.266, 21504, 0, 195.556, 197.496, 1.94, 1680, 197.496, 198.857, 1.36, 10240, 0, 198.857, 200.086, 1.229, 1500, 200.086, 200.895, 0.809, 6144, 0, 200.895, 201.832, 0.938, 1200, 201.832, 202.318, 0.486, 5120, 0,    20.318,
 183, 0, 183, 183, 186.51, 3.51, 11264, 0, 186.51, 195.26, 8.75, 566, 195.26, 196.442, 1.182, 16384, 0, 196.442, 198.334, 1.892, 1280, 198.334, 199.705, 1.371, 8192, 0, 199.705, 200.904, 1.2, 1200, 200.904, 201.66, 0.756, 5120, 0, 201.66, 202.609, 0.949, 1000, 202.609, 203.022, 0.413, 4096, 0,    20.022,
 184, 0, 184, 184, 187.675, 3.675, 14336, 0, 187.675, 196.472, 8.798, 715, 196.472, 197.504, 1.032, 21504, 0, 197.504, 199.448, 1.944, 1680, 199.448, 200.68, 1.233, 10240, 0, 200.68, 201.996, 1.316, 1500, 201.996, 202.926, 0.93, 6144, 0, 202.926, 203.944, 1.018, 1200, 203.944, 204.42, 0.475, 5120, 0,    20.420,
 185, 0, 185, 185, 188.735, 3.735, 13312, 0, 188.735, 197.535, 8.8, 657, 197.535, 198.556, 1.021, 19456, 0, 198.556, 200.548, 1.992, 1520, 200.548, 201.581, 1.033, 9216, 0, 201.581, 202.956, 1.375, 1350, 202.956, 203.764, 0.807, 6144, 0, 203.764, 204.939, 1.175, 1200, 204.939, 205.442, 0.503, 5120, 0,    20.442,
 186, 0, 186, 186, 189.537, 3.537, 10240, 0, 189.537, 198.426, 8.889, 545, 198.426, 199.453, 1.027, 16384, 0, 199.453, 201.415, 1.962, 1280, 201.415, 202.539, 1.124, 8192, 0, 202.539, 203.794, 1.255, 1200, 203.794, 204.51, 0.716, 5120, 0, 204.51, 205.733, 1.224, 1000, 205.733, 206.095, 0.362, 4096, 0,    20.095,
 187, 0, 187, 187, 190.683, 3.683, 14336, 0, 190.683, 199.624, 8.941, 709, 199.624, 200.722, 1.098, 21504, 0, 200.722, 202.533, 1.81, 1680, 202.533, 203.572, 1.04, 10240, 0, 203.572, 204.854, 1.282, 1500, 204.854, 205.746, 0.892, 6144, 0, 205.746, 206.725, 0.979, 1200, 206.725, 207.206, 0.481, 5120, 0,    20.206,
 188, 0, 188, 188, 191.758, 3.758, 13312, 0, 191.758, 200.659, 8.901, 657, 200.659, 201.675, 1.016, 19456, 0, 201.675, 203.57, 1.895, 1520, 203.57, 204.482, 0.912, 9216, 0, 204.482, 205.804, 1.322, 1350, 205.804, 206.657, 0.852, 6144, 0, 206.657, 207.758, 1.102, 1200, 207.758, 208.253, 0.495, 5120, 0,    20.253,
 189, 0, 189, 189, 192.542, 3.542, 10240, 0, 192.542, 201.478, 8.936, 529, 201.478, 202.416, 0.938, 15360, 0, 202.416, 204.354, 1.938, 1200, 204.354, 205.148, 0.794, 7168, 0, 205.148, 206.537, 1.389, 1050, 206.537, 207.276, 0.739, 4096, 0, 207.276, 208.41, 1.133, 800, 208.41, 208.75, 0.34, 3072, 0,    19.750,
 190, 0, 190, 190, 193.419, 3.419, 11264, 0, 193.419, 202.355, 8.936, 567, 202.355, 203.238, 0.883, 17408, 0, 203.238, 205.269, 2.031, 1360, 205.269, 206.222, 0.953, 8192, 0, 206.222, 207.369, 1.148, 1200, 207.369, 208.091, 0.721, 5120, 0, 208.091, 209.154, 1.063, 1000, 209.154, 209.535, 0.382, 4096, 0,    19.535,
 191, 0, 191, 191, 194.379, 3.379, 11264, 0, 194.379, 203.236, 8.857, 559, 203.236, 204.265, 1.029, 16384, 0, 204.265, 206.196, 1.93, 1280, 206.196, 207.103, 0.907, 8192, 0, 207.103, 208.293, 1.19, 1200, 208.293, 208.984, 0.69, 5120, 0, 208.984, 209.985, 1.001, 1000, 209.985, 210.368, 0.383, 4096, 0,    19.368,
 192, 0, 192, 192, 195.556, 3.556, 13312, 0, 195.556, 204.317, 8.761, 671, 204.317, 205.461, 1.144, 20480, 0, 205.461, 207.267, 1.806, 1600, 207.267, 208.526, 1.259, 10240, 0, 208.526, 209.577, 1.051, 1500, 209.577, 210.529, 0.952, 6144, 0, 210.529, 211.688, 1.159, 1200, 211.688, 212.218, 0.53, 5120, 0,    20.218,
 193, 0, 193, 193, 196.841, 3.841, 15360, 0, 196.841, 205.484, 8.643, 761, 205.484, 206.546, 1.062, 22528, 0, 206.546, 208.416, 1.869, 1760, 208.416, 209.732, 1.317, 11264, 0, 209.732, 210.894, 1.162, 1650, 210.894, 212.132, 1.237, 7168, 0, 212.132, 213.174, 1.042, 1400, 213.174, 213.618, 0.444, 5120, 0,    20.618,
 194, 0, 194, 194, 197.954, 3.954, 11264, 0, 197.954, 206.394, 8.44, 590, 206.394, 207.48, 1.086, 17408, 0, 207.48, 209.324, 1.843, 1360, 209.324, 210.621, 1.297, 8192, 0, 210.621, 211.741, 1.12, 1200, 211.741, 212.943, 1.202, 5120, 0, 212.943, 213.92, 0.977, 1000, 213.92, 214.332, 0.412, 4096, 0,    20.332,
 195, 0, 195, 195, 198.977, 3.977, 11264, 0, 198.977, 207.352, 8.375, 581, 207.352, 208.332, 0.98, 17408, 0, 208.332, 210.279, 1.947, 1360, 210.279, 211.447, 1.169, 8192, 0, 211.447, 212.581, 1.134, 1200, 212.581, 213.643, 1.062, 5120, 0, 213.643, 214.743, 1.1, 1000, 214.743, 215.097, 0.354, 4096, 0,    20.097,
 196, 0, 196, 196, 199.772, 3.772, 10240, 0, 199.772, 208.238, 8.466, 541, 208.238, 209.227, 0.989, 16384, 0, 209.227, 211.132, 1.904, 1280, 211.132, 212.193, 1.062, 8192, 0, 212.193, 213.466, 1.273, 1200, 213.466, 214.431, 0.964, 5120, 0, 214.431, 215.651, 1.221, 1000, 215.651, 216.02, 0.369, 4096, 0,    20.020,
 197, 0, 197, 197, 200.702, 3.702, 12288, 0, 200.702, 209.183, 8.48, 620, 209.183, 210.2, 1.017, 18432, 0, 210.2, 212.183, 1.983, 1440, 212.183, 213.109, 0.926, 9216, 0, 213.109, 214.507, 1.398, 1350, 214.507, 215.439, 0.932, 6144, 0, 215.439, 216.669, 1.23, 1200, 216.669, 217.275, 0.607, 5120, 0,    20.275,
 198, 0, 198, 198, 201.81, 3.81, 15360, 0, 201.81, 210.343, 8.533, 751, 210.343, 211.618, 1.275, 22528, 0, 211.618, 213.314, 1.696, 1760, 213.314, 214.689, 1.375, 11264, 0, 214.689, 216.06, 1.371, 1650, 216.06, 217.1, 1.04, 7168, 0, 217.1, 218.346, 1.247, 1400, 218.346, 218.784, 0.438, 5120, 0,    20.784,
 199, 0, 199, 199, 203.051, 4.051, 15360, 0, 203.051, 211.673, 8.622, 778, 211.673, 212.885, 1.212, 23552, 0, 212.885, 214.589, 1.704, 1840, 214.589, 215.892, 1.303, 11264, 0, 215.892, 217.441, 1.549, 1650, 217.441, 218.45, 1.009, 7168, 0, 218.45, 219.759, 1.309, 1400, 219.759, 220.224, 0.465, 5120, 0,    21.224,
 200, 0, 201, 201, 204.093, 3.093, 13312, 0, 204.093, 212.839, 8.746, 676, 212.839, 214.072, 1.233, 20480, 0, 214.072, 215.691, 1.619, 1600, 215.691, 216.927, 1.236, 10240, 0, 216.927, 218.547, 1.62, 1500, 218.547, 219.666, 1.119, 6144, 0, 219.666, 220.758, 1.092, 1200, 220.758, 221.246, 0.488, 5120, 0,    20.246,
 201, 0, 202, 202, 205.075, 3.075, 12288, 0, 205.075, 213.843, 8.768, 617, 213.843, 215.045, 1.201, 18432, 0, 215.045, 216.598, 1.553, 1440, 216.598, 217.817, 1.219, 9216, 0, 217.817, 219.487, 1.67, 1350, 219.487, 220.552, 1.065, 6144, 0, 220.552, 221.725, 1.173, 1200, 221.725, 222.165, 0.439, 5120, 0,    20.165,
