Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 210.17, 1.17, 8192, 0, 210.17, 221.334, 11.164, 673, 221.334, 221.964, 0.63, 4096, 0, 221.964, 223, 1.035, 600, 223, 223.619, 0.62, 2048, 0, 223.619, 224.445, 0.826, 200, 224.445, 224.601, 0.155, 1024, 0, 224.601, 224.776, 0.175, 200, 224.776, 224.786, 0.01, 0, 0,    15.786,
 209, 19, 210, 210, 210.975, 0.975, 8192, 0, 210.975, 222.313, 11.338, 702, 222.313, 222.943, 0.63, 4096, 0, 222.943, 223.824, 0.88, 600, 223.824, 224.38, 0.557, 2048, 0, 224.38, 225.422, 1.042, 200, 225.422, 225.581, 0.159, 1024, 0, 225.581, 225.732, 0.15, 200, 225.732, 225.732, 0.001, 0, 0,    15.732,
 210, 19, 211, 211, 211.87, 0.87, 8192, 0, 211.87, 223.095, 11.225, 640, 223.095, 223.794, 0.699, 4096, 0, 223.794, 224.641, 0.847, 600, 224.641, 225.117, 0.476, 2048, 0, 225.117, 226.118, 1.001, 200, 226.118, 226.269, 0.152, 1024, 0, 226.269, 226.431, 0.162, 200, 226.431, 226.441, 0.01, 0, 0,    15.441,
 211, 19, 212, 212, 212.895, 0.895, 9216, 0, 212.895, 224.075, 11.18, 758, 224.075, 224.776, 0.701, 4096, 0, 224.776, 225.68, 0.905, 600, 225.68, 226.207, 0.526, 2048, 0, 226.207, 226.853, 0.647, 200, 226.853, 227.025, 0.172, 1024, 0, 227.025, 227.169, 0.144, 200, 227.169, 227.179, 0.01, 0, 0,    15.179,
 212, 19, 213, 213, 214.204, 1.204, 10240, 0, 214.204, 225.158, 10.955, 865, 225.158, 226.049, 0.89, 5120, 0, 226.049, 227.183, 1.135, 750, 227.183, 227.953, 0.77, 3072, 0, 227.953, 228.869, 0.916, 300, 228.869, 229.022, 0.153, 1024, 0, 229.022, 229.218, 0.196, 200, 229.218, 229.228, 0.01, 0, 0,    16.228,
 213, 19, 214, 214, 214.979, 0.979, 8192, 0, 214.979, 226.029, 11.05, 716, 226.029, 226.757, 0.729, 4096, 0, 226.757, 228.121, 1.364, 600, 228.121, 228.623, 0.502, 2048, 0, 228.623, 229.499, 0.876, 200, 229.499, 229.667, 0.168, 1024, 0, 229.667, 229.818, 0.15, 200, 229.818, 229.818, 0, 0, 0,    15.818,
 214, 19, 215, 215, 215.976, 0.976, 9216, 0, 215.976, 226.978, 11.002, 766, 226.978, 227.646, 0.668, 4096, 0, 227.646, 228.965, 1.319, 600, 228.965, 229.479, 0.515, 2048, 0, 229.479, 230.201, 0.722, 200, 230.201, 230.344, 0.143, 1024, 0, 230.344, 230.486, 0.142, 200, 230.486, 230.491, 0.004, 0, 0,    15.491,
 215, 19, 216, 216, 216.988, 0.988, 9216, 0, 216.988, 227.92, 10.931, 743, 227.92, 228.621, 0.701, 4096, 0, 228.621, 229.76, 1.139, 600, 229.76, 230.236, 0.476, 2048, 0, 230.236, 230.924, 0.688, 200, 230.924, 231.103, 0.179, 1024, 0, 231.103, 231.263, 0.16, 200, 231.263, 231.273, 0.01, 0, 0,    15.273,
 216, 19, 217, 217, 217.846, 0.846, 9216, 0, 217.846, 228.861, 11.015, 729, 228.861, 229.523, 0.663, 4096, 0, 229.523, 230.572, 1.049, 600, 230.572, 231.22, 0.647, 2048, 0, 231.22, 231.91, 0.691, 200, 231.91, 232.074, 0.164, 1024, 0, 232.074, 232.25, 0.176, 200, 232.25, 232.26, 0.01, 0, 0,    15.260,
 217, 19, 218, 218, 218.782, 0.782, 8192, 0, 218.782, 229.784, 11.002, 688, 229.784, 230.552, 0.769, 4096, 0, 230.552, 231.389, 0.837, 600, 231.389, 232.057, 0.669, 2048, 0, 232.057, 232.759, 0.701, 200, 232.759, 232.914, 0.155, 1024, 0, 232.914, 233.073, 0.159, 200, 233.073, 233.076, 0.004, 0, 0,    15.076,
 218, 19, 219, 219, 219.912, 0.912, 9216, 0, 219.912, 230.84, 10.928, 788, 230.84, 231.659, 0.819, 4096, 0, 231.659, 232.459, 0.799, 600, 232.459, 233.055, 0.596, 2048, 0, 233.055, 233.659, 0.605, 200, 233.659, 233.813, 0.153, 1024, 0, 233.813, 233.971, 0.158, 200, 233.971, 233.981, 0.01, 0, 0,    14.981,
 219, 19, 220, 220, 220.931, 0.931, 9216, 0, 220.931, 231.84, 10.909, 787, 231.84, 232.571, 0.731, 4096, 0, 232.571, 233.414, 0.844, 600, 233.414, 233.936, 0.522, 2048, 0, 233.936, 234.613, 0.677, 200, 234.613, 234.768, 0.155, 1024, 0, 234.768, 234.907, 0.139, 200, 234.907, 234.917, 0.01, 0, 0,    14.917,
 220, 19, 221, 221, 221.762, 0.762, 8192, 0, 221.762, 232.732, 10.97, 678, 232.732, 233.437, 0.705, 4096, 0, 233.437, 234.293, 0.856, 600, 234.293, 234.844, 0.551, 2048, 0, 234.844, 235.554, 0.71, 200, 235.554, 235.736, 0.182, 1024, 0, 235.736, 235.915, 0.179, 200, 235.915, 235.925, 0.01, 0, 0,    14.925,
 221, 19, 222, 222, 223.044, 1.044, 10240, 0, 223.044, 233.933, 10.889, 852, 233.933, 234.75, 0.818, 5120, 0, 234.75, 235.754, 1.004, 750, 235.754, 236.509, 0.755, 3072, 0, 236.509, 237.439, 0.93, 300, 237.439, 237.606, 0.167, 1024, 0, 237.606, 237.757, 0.151, 200, 237.757, 237.767, 0.01, 0, 0,    15.767,
 222, 19, 223, 223, 224.043, 1.043, 10240, 0, 224.043, 235.047, 11.004, 846, 235.047, 235.886, 0.839, 5120, 0, 235.886, 236.878, 0.992, 750, 236.878, 237.712, 0.833, 3072, 0, 237.712, 238.611, 0.899, 300, 238.611, 238.763, 0.152, 1024, 0, 238.763, 238.904, 0.141, 200, 238.904, 238.914, 0.01, 0, 0,    15.914,
 223, 19, 224, 224, 224.994, 0.994, 9216, 0, 224.994, 236.117, 11.123, 772, 236.117, 236.871, 0.755, 4096, 0, 236.871, 237.674, 0.802, 600, 237.674, 238.266, 0.592, 2048, 0, 238.266, 239.228, 0.962, 200, 239.228, 239.373, 0.145, 1024, 0, 239.373, 239.521, 0.148, 200, 239.521, 239.521, 0.001, 0, 0,    15.521,
 224, 19, 225, 225, 226.108, 1.108, 10240, 0, 226.108, 237.2, 11.091, 821, 237.2, 238.121, 0.921, 5120, 0, 238.121, 239.162, 1.042, 750, 239.162, 239.939, 0.777, 3072, 0, 239.939, 240.831, 0.892, 300, 240.831, 240.99, 0.159, 1024, 0, 240.99, 241.143, 0.154, 200, 241.143, 241.154, 0.01, 0, 0,    16.154,
 225, 19, 226, 226, 227.161, 1.161, 9216, 0, 227.161, 238.239, 11.078, 779, 238.239, 238.952, 0.712, 4096, 0, 238.952, 240.081, 1.13, 600, 240.081, 240.626, 0.545, 2048, 0, 240.626, 241.422, 0.796, 200, 241.422, 241.572, 0.15, 1024, 0, 241.572, 241.736, 0.164, 200, 241.736, 241.746, 0.01, 0, 0,    15.746,
 226, 19, 227, 227, 228.097, 1.097, 9216, 0, 228.097, 239.318, 11.22, 758, 239.318, 240.071, 0.754, 4096, 0, 240.071, 241.01, 0.938, 600, 241.01, 241.486, 0.477, 2048, 0, 241.486, 242.063, 0.577, 200, 242.063, 242.203, 0.14, 1024, 0, 242.203, 242.407, 0.204, 200, 242.407, 242.418, 0.01, 0, 0,    15.418,
 227, 19, 228, 228, 229.302, 1.302, 11264, 0, 229.302, 240.554, 11.252, 922, 240.554, 241.371, 0.817, 5120, 0, 241.371, 242.372, 1.001, 750, 242.372, 243.196, 0.824, 3072, 0, 243.196, 244.254, 1.058, 300, 244.254, 244.414, 0.16, 1024, 0, 244.414, 244.584, 0.169, 200, 244.584, 244.594, 0.01, 0, 0,    16.594,
 228, 19, 229, 229, 230.475, 1.475, 11264, 0, 230.475, 241.767, 11.292, 884, 241.767, 242.582, 0.815, 5120, 0, 242.582, 243.626, 1.044, 750, 243.626, 244.431, 0.805, 3072, 0, 244.431, 245.484, 1.054, 300, 245.484, 245.638, 0.154, 1024, 0, 245.638, 245.796, 0.157, 200, 245.796, 245.806, 0.01, 0, 0,    16.806,
 229, 19, 230, 230, 231.617, 1.617, 11264, 0, 231.617, 242.959, 11.341, 911, 242.959, 243.947, 0.988, 5120, 0, 243.947, 244.978, 1.031, 750, 244.978, 245.752, 0.774, 3072, 0, 245.752, 246.63, 0.878, 300, 246.63, 246.785, 0.155, 1024, 0, 246.785, 246.947, 0.163, 200, 246.947, 246.957, 0.01, 0, 0,    16.957,
 230, 19, 231, 231, 232.636, 1.636, 9216, 0, 232.636, 243.941, 11.305, 769, 243.941, 244.636, 0.695, 4096, 0, 244.636, 245.881, 1.245, 600, 245.881, 246.421, 0.54, 2048, 0, 246.421, 247.259, 0.839, 200, 247.259, 247.402, 0.143, 1024, 0, 247.402, 247.562, 0.161, 200, 247.562, 247.564, 0.001, 0, 0,    16.564,
 231, 19, 232, 232, 233.901, 1.901, 10240, 0, 233.901, 245.052, 11.151, 845, 245.052, 245.985, 0.933, 5120, 0, 245.985, 246.987, 1.002, 750, 246.987, 247.851, 0.864, 3072, 0, 247.851, 248.744, 0.893, 300, 248.744, 248.912, 0.168, 1024, 0, 248.912, 249.099, 0.187, 200, 249.099, 249.109, 0.01, 0, 0,    17.109,
 232, 19, 233, 233, 234.766, 1.766, 8192, 0, 234.766, 245.941, 11.175, 686, 245.941, 246.74, 0.798, 4096, 0, 246.74, 247.836, 1.096, 600, 247.836, 248.399, 0.563, 2048, 0, 248.399, 249.383, 0.984, 200, 249.383, 249.537, 0.154, 1024, 0, 249.537, 249.725, 0.188, 200, 249.725, 249.735, 0.01, 0, 0,    16.735,
 233, 19, 234, 234, 235.773, 1.773, 9216, 0, 235.773, 246.973, 11.2, 729, 246.973, 247.611, 0.638, 4096, 0, 247.611, 248.734, 1.123, 600, 248.734, 249.267, 0.533, 2048, 0, 249.267, 250.02, 0.753, 200, 250.02, 250.161, 0.141, 1024, 0, 250.161, 250.313, 0.151, 200, 250.313, 250.323, 0.01, 0, 0,    16.323,
 234, 19, 235, 235, 236.734, 1.734, 9216, 0, 236.734, 247.92, 11.186, 747, 247.92, 248.591, 0.671, 4096, 0, 248.591, 249.573, 0.982, 600, 249.573, 250.118, 0.545, 2048, 0, 250.118, 250.747, 0.629, 200, 250.747, 250.894, 0.147, 1024, 0, 250.894, 251.037, 0.143, 200, 251.037, 251.047, 0.01, 0, 0,    16.047,
 235, 19, 236, 236, 237.646, 1.646, 9216, 0, 237.646, 248.975, 11.329, 760, 248.975, 249.797, 0.823, 4096, 0, 249.797, 250.6, 0.802, 600, 250.6, 251.115, 0.515, 2048, 0, 251.115, 251.777, 0.662, 200, 251.777, 251.933, 0.156, 1024, 0, 251.933, 252.083, 0.15, 200, 252.083, 252.094, 0.01, 0, 0,    16.094,
 236, 19, 237, 237, 238.627, 1.627, 9216, 0, 238.627, 249.913, 11.286, 754, 249.913, 250.572, 0.66, 4096, 0, 250.572, 251.414, 0.841, 600, 251.414, 251.912, 0.498, 2048, 0, 251.912, 252.494, 0.582, 200, 252.494, 252.634, 0.139, 1024, 0, 252.634, 252.785, 0.151, 200, 252.785, 252.795, 0.01, 0, 0,    15.795,
 237, 19, 238, 238, 239.697, 1.697, 10240, 0, 239.697, 251.075, 11.378, 817, 251.075, 252.015, 0.94, 5120, 0, 252.015, 253.107, 1.092, 750, 253.107, 253.932, 0.825, 3072, 0, 253.932, 254.927, 0.996, 300, 254.927, 255.084, 0.156, 1024, 0, 255.084, 255.253, 0.17, 200, 255.253, 255.26, 0.007, 0, 0,    17.260,
 238, 19, 239, 239, 240.795, 1.795, 11264, 0, 240.795, 252.253, 11.458, 922, 252.253, 253.062, 0.809, 5120, 0, 253.062, 254.142, 1.079, 750, 254.142, 254.957, 0.815, 3072, 0, 254.957, 256.086, 1.129, 300, 256.086, 256.262, 0.176, 1024, 0, 256.262, 256.457, 0.195, 200, 256.457, 256.467, 0.01, 0, 0,    17.467,
 239, 19, 240, 240, 241.625, 1.625, 8192, 0, 241.625, 253.203, 11.577, 705, 253.203, 253.904, 0.702, 4096, 0, 253.904, 254.947, 1.043, 600, 254.947, 255.542, 0.595, 2048, 0, 255.542, 256.678, 1.136, 200, 256.678, 256.813, 0.136, 1024, 0, 256.813, 256.979, 0.165, 200, 256.979, 256.987, 0.008, 0, 0,    16.987,
 240, 19, 241, 241, 242.67, 1.67, 9216, 0, 242.67, 254.217, 11.547, 772, 254.217, 254.862, 0.645, 4096, 0, 254.862, 255.739, 0.877, 600, 255.739, 256.31, 0.571, 2048, 0, 256.31, 257.266, 0.956, 200, 257.266, 257.412, 0.146, 1024, 0, 257.412, 257.562, 0.15, 200, 257.562, 257.567, 0.005, 0, 0,    16.567,
 241, 19, 242, 242, 243.572, 1.572, 8192, 0, 243.572, 255.081, 11.509, 652, 255.081, 255.79, 0.709, 4096, 0, 255.79, 256.688, 0.898, 600, 256.688, 257.177, 0.489, 2048, 0, 257.177, 257.85, 0.673, 200, 257.85, 258.032, 0.182, 1024, 0, 258.032, 258.181, 0.149, 200, 258.181, 258.191, 0.01, 0, 0,    16.191,
 242, 19, 243, 243, 244.453, 1.453, 8192, 0, 244.453, 256.197, 11.744, 686, 256.197, 256.995, 0.798, 4096, 0, 256.995, 257.885, 0.89, 600, 257.885, 258.438, 0.553, 2048, 0, 258.438, 259.056, 0.618, 200, 259.056, 259.223, 0.166, 1024, 0, 259.223, 259.378, 0.156, 200, 259.378, 259.388, 0.01, 0, 0,    16.388,
 243, 19, 244, 244, 245.529, 1.529, 10240, 0, 245.529, 257.253, 11.723, 830, 257.253, 258.221, 0.969, 5120, 0, 258.221, 259.326, 1.104, 750, 259.326, 260.035, 0.709, 3072, 0, 260.035, 261.062, 1.027, 300, 261.062, 261.242, 0.179, 1024, 0, 261.242, 261.402, 0.16, 200, 261.402, 261.403, 0.001, 0, 0,    17.403,
 244, 19, 245, 245, 246.657, 1.657, 11264, 0, 246.657, 258.449, 11.792, 953, 258.449, 259.441, 0.992, 5120, 0, 259.441, 260.437, 0.996, 750, 260.437, 261.252, 0.815, 3072, 0, 261.252, 262.265, 1.013, 300, 262.265, 262.4, 0.135, 1024, 0, 262.4, 262.554, 0.154, 200, 262.554, 262.564, 0.01, 0, 0,    17.564,
 245, 19, 246, 246, 247.679, 1.679, 10240, 0, 247.679, 259.491, 11.813, 866, 259.491, 260.495, 1.004, 5120, 0, 260.495, 261.533, 1.037, 750, 261.533, 262.255, 0.722, 3072, 0, 262.255, 263.135, 0.88, 300, 263.135, 263.281, 0.146, 1024, 0, 263.281, 263.439, 0.158, 200, 263.439, 263.449, 0.01, 0, 0,    17.449,
 246, 19, 247, 247, 248.846, 1.846, 11264, 0, 248.846, 260.629, 11.784, 901, 260.629, 261.523, 0.893, 5120, 0, 261.523, 262.704, 1.182, 750, 262.704, 263.439, 0.735, 3072, 0, 263.439, 264.338, 0.899, 300, 264.338, 264.485, 0.147, 1024, 0, 264.485, 264.669, 0.184, 200, 264.669, 264.677, 0.008, 0, 0,    17.677,
 247, 19, 248, 248, 250.015, 2.015, 9216, 0, 250.015, 261.672, 11.657, 789, 261.672, 262.412, 0.74, 4096, 0, 262.412, 263.574, 1.162, 600, 263.574, 264.087, 0.513, 2048, 0, 264.087, 264.918, 0.831, 200, 264.918, 265.065, 0.147, 1024, 0, 265.065, 265.224, 0.16, 200, 265.224, 265.234, 0.01, 0, 0,    17.234,
 248, 19, 249, 249, 250.986, 1.986, 8192, 0, 250.986, 262.581, 11.595, 704, 262.581, 263.278, 0.697, 4096, 0, 263.278, 264.389, 1.111, 600, 264.389, 264.87, 0.481, 2048, 0, 264.87, 265.58, 0.71, 200, 265.58, 265.717, 0.138, 1024, 0, 265.717, 265.874, 0.156, 200, 265.874, 265.884, 0.01, 0, 0,    16.884,
 249, 19, 250, 250, 251.843, 1.843, 9216, 0, 251.843, 263.569, 11.727, 735, 263.569, 264.262, 0.693, 4096, 0, 264.262, 265.224, 0.962, 600, 265.224, 265.762, 0.537, 2048, 0, 265.762, 266.462, 0.7, 200, 266.462, 266.629, 0.167, 1024, 0, 266.629, 266.766, 0.137, 200, 266.766, 266.776, 0.01, 0, 0,    16.776,
 250, 19, 251, 251, 252.908, 1.908, 10240, 0, 252.908, 264.689, 11.781, 801, 264.689, 265.704, 1.015, 5120, 0, 265.704, 266.786, 1.082, 750, 266.786, 267.548, 0.762, 3072, 0, 267.548, 268.557, 1.009, 300, 268.557, 268.692, 0.135, 1024, 0, 268.692, 268.858, 0.165, 200, 268.858, 268.868, 0.01, 0, 0,    17.868,
 251, 19, 252, 252, 253.844, 1.844, 9216, 0, 253.844, 265.629, 11.786, 720, 265.629, 266.466, 0.837, 4096, 0, 266.466, 267.729, 1.263, 600, 267.729, 268.261, 0.531, 2048, 0, 268.261, 269.226, 0.965, 200, 269.226, 269.38, 0.154, 1024, 0, 269.38, 269.532, 0.152, 200, 269.532, 269.542, 0.01, 0, 0,    17.542,
 252, 19, 253, 253, 255.071, 2.071, 10240, 0, 255.071, 266.656, 11.585, 854, 266.656, 267.572, 0.916, 5120, 0, 267.572, 268.858, 1.285, 750, 268.858, 269.607, 0.75, 3072, 0, 269.607, 270.559, 0.951, 300, 270.559, 270.712, 0.154, 1024, 0, 270.712, 270.866, 0.153, 200, 270.866, 270.876, 0.01, 0, 0,    17.876,
 253, 19, 254, 254, 256.05, 2.05, 9216, 0, 256.05, 267.609, 11.558, 779, 267.609, 268.269, 0.66, 4096, 0, 268.269, 269.76, 1.491, 600, 269.76, 270.331, 0.571, 2048, 0, 270.331, 271.157, 0.826, 200, 271.157, 271.302, 0.146, 1024, 0, 271.302, 271.445, 0.143, 200, 271.445, 271.446, 0.001, 0, 0,    17.446,
 254, 19, 255, 255, 257.102, 2.102, 10240, 0, 257.102, 268.731, 11.629, 870, 268.731, 269.62, 0.89, 5120, 0, 269.62, 270.772, 1.152, 750, 270.772, 271.527, 0.754, 3072, 0, 271.527, 272.416, 0.889, 300, 272.416, 272.574, 0.158, 1024, 0, 272.574, 272.756, 0.182, 200, 272.756, 272.766, 0.01, 0, 0,    17.766,
 255, 19, 256, 256, 258.305, 2.305, 11264, 0, 258.305, 269.852, 11.547, 901, 269.852, 270.672, 0.82, 5120, 0, 270.672, 271.809, 1.137, 750, 271.809, 272.554, 0.744, 3072, 0, 272.554, 273.491, 0.938, 300, 273.491, 273.633, 0.142, 1024, 0, 273.633, 273.807, 0.174, 200, 273.807, 273.817, 0.01, 0, 0,    17.817,
 256, 19, 257, 257, 259.582, 2.582, 11264, 0, 259.582, 271.033, 11.451, 942, 271.033, 271.854, 0.821, 5120, 0, 271.854, 272.874, 1.02, 750, 272.874, 273.59, 0.716, 3072, 0, 273.59, 274.552, 0.962, 300, 274.552, 274.708, 0.156, 1024, 0, 274.708, 274.905, 0.197, 200, 274.905, 274.906, 0.001, 0, 0,    17.906,
 257, 19, 258, 258, 260.438, 2.438, 8192, 0, 260.438, 271.897, 11.458, 648, 271.897, 272.613, 0.716, 4096, 0, 272.613, 273.765, 1.152, 600, 273.765, 274.323, 0.558, 2048, 0, 274.323, 275.165, 0.842, 200, 275.165, 275.346, 0.182, 1024, 0, 275.346, 275.495, 0.149, 200, 275.495, 275.505, 0.01, 0, 0,    17.505,
 258, 19, 259, 259, 261.574, 2.574, 11264, 0, 261.574, 273.219, 11.645, 936, 273.219, 274.1, 0.881, 5120, 0, 274.1, 275.118, 1.018, 750, 275.118, 275.897, 0.779, 3072, 0, 275.897, 276.827, 0.93, 300, 276.827, 277.009, 0.182, 1024, 0, 277.009, 277.18, 0.171, 200, 277.18, 277.19, 0.01, 0, 0,    18.190,
 259, 19, 260, 260, 262.956, 2.956, 11264, 0, 262.956, 274.408, 11.452, 919, 274.408, 275.377, 0.968, 5120, 0, 275.377, 276.477, 1.1, 750, 276.477, 277.272, 0.795, 3072, 0, 277.272, 278.283, 1.011, 300, 278.283, 278.428, 0.145, 1024, 0, 278.428, 278.573, 0.145, 200, 278.573, 278.583, 0.01, 0, 0,    18.583,
 260, 19, 261, 261, 264.129, 3.129, 11264, 0, 264.129, 275.612, 11.483, 921, 275.612, 276.522, 0.91, 5120, 0, 276.522, 277.587, 1.064, 750, 277.587, 278.356, 0.77, 3072, 0, 278.356, 279.391, 1.034, 300, 279.391, 279.548, 0.158, 1024, 0, 279.548, 279.705, 0.156, 200, 279.705, 279.714, 0.009, 0, 0,    18.714,
 261, 19, 262, 262, 265.083, 3.083, 9216, 0, 265.083, 276.614, 11.531, 787, 276.614, 277.377, 0.763, 4096, 0, 277.377, 278.416, 1.039, 600, 278.416, 278.915, 0.499, 2048, 0, 278.915, 280.04, 1.125, 200, 280.04, 280.201, 0.161, 1024, 0, 280.201, 280.37, 0.169, 200, 280.37, 280.38, 0.01, 0, 0,    18.380,
 262, 19, 263, 263, 266.25, 3.25, 10240, 0, 266.25, 277.729, 11.479, 835, 277.729, 278.64, 0.91, 5120, 0, 278.64, 279.64, 1, 750, 279.64, 280.471, 0.831, 3072, 0, 280.471, 281.355, 0.884, 300, 281.355, 281.494, 0.139, 1024, 0, 281.494, 281.666, 0.172, 200, 281.666, 281.676, 0.01, 0, 0,    18.676,
 263, 19, 264, 264, 267.102, 3.102, 8192, 0, 267.102, 278.676, 11.574, 714, 278.676, 279.355, 0.679, 4096, 0, 279.355, 280.509, 1.154, 600, 280.509, 281.014, 0.505, 2048, 0, 281.014, 282.006, 0.992, 200, 282.006, 282.165, 0.159, 1024, 0, 282.165, 282.331, 0.166, 200, 282.331, 282.341, 0.01, 0, 0,    18.341,
 264, 19, 265, 265, 268.17, 3.17, 9216, 0, 268.17, 279.629, 11.459, 774, 279.629, 280.27, 0.641, 4096, 0, 280.27, 281.437, 1.168, 600, 281.437, 281.988, 0.551, 2048, 0, 281.988, 282.612, 0.624, 200, 282.612, 282.772, 0.16, 1024, 0, 282.772, 282.937, 0.166, 200, 282.937, 282.947, 0.01, 0, 0,    17.947,
 265, 19, 266, 266, 269.137, 3.137, 9216, 0, 269.137, 280.589, 11.452, 729, 280.589, 281.25, 0.661, 4096, 0, 281.25, 282.311, 1.061, 600, 282.311, 282.84, 0.529, 2048, 0, 282.84, 283.484, 0.644, 200, 283.484, 283.643, 0.159, 1024, 0, 283.643, 283.826, 0.183, 200, 283.826, 283.836, 0.01, 0, 0,    17.836,
 266, 19, 267, 267, 270.293, 3.293, 11264, 0, 270.293, 281.687, 11.394, 915, 281.687, 282.502, 0.815, 5120, 0, 282.502, 283.545, 1.043, 750, 283.545, 284.255, 0.71, 3072, 0, 284.255, 285.138, 0.882, 300, 285.138, 285.294, 0.157, 1024, 0, 285.294, 285.432, 0.138, 200, 285.432, 285.434, 0.001, 0, 0,    18.434,
 267, 19, 268, 268, 271.34, 3.34, 10240, 0, 271.34, 282.828, 11.488, 877, 282.828, 283.743, 0.915, 5120, 0, 283.743, 284.853, 1.11, 750, 284.853, 285.634, 0.781, 3072, 0, 285.634, 286.556, 0.922, 300, 286.556, 286.694, 0.138, 1024, 0, 286.694, 286.865, 0.171, 200, 286.865, 286.875, 0.01, 0, 0,    18.875,
 268, 19, 269, 269, 272.244, 3.244, 9216, 0, 272.244, 283.868, 11.623, 749, 283.868, 284.614, 0.746, 4096, 0, 284.614, 285.714, 1.1, 600, 285.714, 286.266, 0.553, 2048, 0, 286.266, 287.223, 0.956, 200, 287.223, 287.395, 0.172, 1024, 0, 287.395, 287.553, 0.158, 200, 287.553, 287.564, 0.01, 0, 0,    18.564,
 269, 19, 270, 270, 273.181, 3.181, 9216, 0, 273.181, 284.904, 11.723, 754, 284.904, 285.556, 0.652, 4096, 0, 285.556, 286.509, 0.953, 600, 286.509, 287.103, 0.594, 2048, 0, 287.103, 287.82, 0.717, 200, 287.82, 287.971, 0.151, 1024, 0, 287.971, 288.121, 0.15, 200, 288.121, 288.131, 0.01, 0, 0,    18.131,
 270, 19, 271, 271, 274.355, 3.355, 11264, 0, 274.355, 286.203, 11.848, 903, 286.203, 287.05, 0.846, 5120, 0, 287.05, 288.242, 1.193, 750, 288.242, 289.061, 0.819, 3072, 0, 289.061, 290.105, 1.044, 300, 290.105, 290.278, 0.172, 1024, 0, 290.278, 290.432, 0.155, 200, 290.432, 290.442, 0.01, 0, 0,    19.442,
 271, 19, 272, 272, 275.342, 3.342, 10240, 0, 275.342, 287.267, 11.925, 825, 287.267, 288.222, 0.955, 5120, 0, 288.222, 289.244, 1.021, 750, 289.244, 290.16, 0.916, 3072, 0, 290.16, 291.223, 1.063, 300, 291.223, 291.371, 0.148, 1024, 0, 291.371, 291.551, 0.18, 200, 291.551, 291.559, 0.008, 0, 0,    19.559,
 272, 19, 273, 273, 276.236, 3.236, 9216, 0, 276.236, 288.271, 12.035, 739, 288.271, 288.93, 0.659, 4096, 0, 288.93, 290.022, 1.092, 600, 290.022, 290.931, 0.909, 2048, 0, 290.931, 291.86, 0.928, 200, 291.86, 292.014, 0.155, 1024, 0, 292.014, 292.191, 0.177, 200, 292.191, 292.201, 0.01, 0, 0,    19.201,
 273, 19, 274, 274, 276.996, 2.996, 8192, 0, 276.996, 289.161, 12.165, 696, 289.161, 289.893, 0.732, 4096, 0, 289.893, 290.904, 1.011, 600, 290.904, 291.539, 0.635, 2048, 0, 291.539, 292.48, 0.94, 200, 292.48, 292.647, 0.168, 1024, 0, 292.647, 292.812, 0.165, 200, 292.812, 292.822, 0.01, 0, 0,    18.822,
 274, 19, 275, 275, 278.024, 3.024, 9216, 0, 278.024, 290.112, 12.088, 759, 290.112, 290.777, 0.666, 4096, 0, 290.777, 291.742, 0.965, 600, 291.742, 292.252, 0.51, 2048, 0, 292.252, 293.081, 0.829, 200, 293.081, 293.227, 0.146, 1024, 0, 293.227, 293.386, 0.159, 200, 293.386, 293.396, 0.01, 0, 0,    18.396,
 275, 19, 276, 276, 278.908, 2.908, 8192, 0, 278.908, 291.04, 12.132, 688, 291.04, 291.685, 0.645, 4096, 0, 291.685, 292.545, 0.86, 600, 292.545, 293.101, 0.557, 2048, 0, 293.101, 293.737, 0.635, 200, 293.737, 293.887, 0.15, 1024, 0, 293.887, 294.052, 0.164, 200, 294.052, 294.062, 0.01, 0, 0,    18.062,
 276, 19, 277, 277, 279.905, 2.905, 9216, 0, 279.905, 292.054, 12.149, 737, 292.054, 292.769, 0.715, 4096, 0, 292.769, 293.63, 0.861, 600, 293.63, 294.176, 0.546, 2048, 0, 294.176, 294.854, 0.678, 200, 294.854, 295.005, 0.152, 1024, 0, 295.005, 295.167, 0.162, 200, 295.167, 295.177, 0.01, 0, 0,    18.177,
 277, 19, 278, 278, 280.85, 2.85, 10240, 0, 280.85, 293.105, 12.256, 808, 293.105, 294.013, 0.907, 5120, 0, 294.013, 295.055, 1.043, 750, 295.055, 295.799, 0.744, 3072, 0, 295.799, 296.778, 0.978, 300, 296.778, 296.925, 0.147, 1024, 0, 296.925, 297.068, 0.143, 200, 297.068, 297.074, 0.006, 0, 0,    19.074,
