Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 18, 116, 116, 117.856, 1.856, 9216, 0, 117.856, 123.543, 5.686, 469, 123.543, 124.647, 1.104, 14336, 0, 124.647, 126.371, 1.724, 2800, 126.371, 126.785, 0.414, 11264, 0,    10.785,
 117, 18, 117, 117, 118.901, 1.901, 11264, 0, 118.901, 124.696, 5.795, 556, 124.696, 125.602, 0.906, 16384, 0, 125.602, 127.456, 1.854, 3200, 127.456, 127.95, 0.494, 13312, 0,    10.950,
 118, 18, 118, 118, 119.872, 1.872, 10240, 0, 119.872, 125.618, 5.746, 522, 125.618, 126.58, 0.962, 15360, 0, 126.58, 128.394, 1.814, 3000, 128.394, 128.955, 0.561, 12288, 0,    10.955,
 119, 18, 119, 119, 120.703, 1.703, 9216, 0, 120.703, 126.47, 5.767, 481, 126.47, 127.426, 0.956, 14336, 0, 127.426, 129.344, 1.918, 2800, 129.344, 129.748, 0.404, 11264, 0,    10.748,
 120, 18, 120, 120, 121.903, 1.903, 13312, 0, 121.903, 127.791, 5.888, 652, 127.791, 129.07, 1.279, 19456, 0, 129.07, 130.487, 1.418, 3800, 130.487, 131.013, 0.525, 15360, 0,    11.013,
 121, 18, 121, 121, 122.849, 1.849, 11264, 0, 122.849, 128.928, 6.079, 565, 128.928, 130.044, 1.116, 16384, 0, 130.044, 131.591, 1.547, 3200, 131.591, 132.101, 0.51, 13312, 0,    11.101,
 122, 18, 122, 122, 123.817, 1.817, 11264, 0, 123.817, 130.168, 6.35, 586, 130.168, 131.161, 0.993, 17408, 0, 131.161, 132.702, 1.541, 3400, 132.702, 133.189, 0.488, 14336, 0,    11.189,
 123, 18, 123, 123, 124.743, 1.743, 10240, 0, 124.743, 131.238, 6.495, 529, 131.238, 132.196, 0.958, 15360, 0, 132.196, 133.666, 1.47, 3000, 133.666, 134.071, 0.405, 12288, 0,    11.071,
 124, 18, 124, 124, 125.958, 1.958, 12288, 0, 125.958, 132.547, 6.588, 621, 132.547, 133.829, 1.283, 18432, 0, 133.829, 135.043, 1.214, 3600, 135.043, 135.592, 0.549, 15360, 0,    11.592,
 125, 18, 125, 125, 126.89, 1.89, 10240, 0, 126.89, 133.551, 6.662, 513, 133.551, 134.948, 1.396, 15360, 0, 134.948, 136.111, 1.163, 3000, 136.111, 136.515, 0.405, 12288, 0,    11.515,
 126, 18, 126, 126, 127.613, 1.613, 8192, 0, 127.613, 134.496, 6.883, 445, 134.496, 135.798, 1.301, 13312, 0, 135.798, 136.951, 1.153, 2600, 136.951, 137.383, 0.432, 10240, 0,    11.383,
 127, 18, 127, 127, 128.666, 1.666, 11264, 0, 128.666, 135.632, 6.966, 572, 135.632, 136.82, 1.188, 17408, 0, 136.82, 138.032, 1.213, 3400, 138.032, 138.661, 0.628, 14336, 0,    11.661,
 128, 18, 128, 128, 129.529, 1.529, 9216, 0, 129.529, 136.592, 7.063, 497, 136.592, 137.647, 1.055, 14336, 0, 137.647, 138.938, 1.291, 2800, 138.938, 139.353, 0.415, 11264, 0,    11.353,
 129, 18, 129, 129, 130.685, 1.685, 12288, 0, 130.685, 137.845, 7.16, 602, 137.845, 139.211, 1.365, 18432, 0, 139.211, 140.366, 1.156, 3600, 140.366, 140.991, 0.625, 15360, 0,    11.991,
 130, 18, 130, 130, 131.602, 1.602, 9216, 0, 131.602, 138.804, 7.202, 471, 138.804, 140.183, 1.379, 14336, 0, 140.183, 141.273, 1.09, 2800, 141.273, 141.65, 0.377, 11264, 0,    11.650,
 131, 18, 131, 131, 132.819, 1.819, 12288, 0, 132.819, 139.952, 7.133, 644, 139.952, 141.357, 1.404, 19456, 0, 141.357, 142.588, 1.232, 3800, 142.588, 143.119, 0.53, 15360, 0,    12.119,
 132, 18, 132, 132, 133.634, 1.634, 9216, 0, 133.634, 140.838, 7.204, 463, 140.838, 142.161, 1.323, 13312, 0, 142.161, 143.462, 1.301, 2600, 143.462, 143.86, 0.398, 10240, 0,    11.860,
 133, 18, 133, 133, 134.536, 1.536, 10240, 0, 134.536, 141.863, 7.327, 536, 141.863, 143.237, 1.374, 16384, 0, 143.237, 144.55, 1.313, 3200, 144.55, 145.025, 0.475, 13312, 0,    12.025,
 134, 18, 134, 134, 135.615, 1.615, 10240, 0, 135.615, 142.957, 7.342, 527, 142.957, 144.195, 1.238, 15360, 0, 144.195, 145.462, 1.268, 3000, 145.462, 145.877, 0.414, 12288, 0,    11.877,
 135, 18, 135, 135, 136.893, 1.893, 13312, 0, 136.893, 144.388, 7.495, 652, 144.388, 145.667, 1.279, 19456, 0, 145.667, 147, 1.333, 3800, 147, 147.554, 0.554, 15360, 0,    12.554,
 136, 18, 136, 136, 137.698, 1.698, 9216, 0, 137.698, 145.222, 7.524, 455, 145.222, 146.495, 1.274, 13312, 0, 146.495, 147.803, 1.308, 2600, 147.803, 148.184, 0.381, 10240, 0,    12.184,
 137, 18, 137, 137, 138.514, 1.514, 9216, 0, 138.514, 146.103, 7.589, 482, 146.103, 147.371, 1.268, 14336, 0, 147.371, 148.72, 1.349, 2800, 148.72, 149.142, 0.422, 11264, 0,    12.142,
 138, 18, 138, 138, 139.503, 1.503, 11264, 0, 139.503, 147.306, 7.803, 575, 147.306, 148.372, 1.065, 17408, 0, 148.372, 149.827, 1.455, 3400, 149.827, 150.3, 0.473, 14336, 0,    12.300,
 139, 18, 139, 139, 140.512, 1.512, 11264, 0, 140.512, 148.463, 7.951, 591, 148.463, 149.481, 1.018, 17408, 0, 149.481, 150.855, 1.374, 3400, 150.855, 151.391, 0.536, 14336, 0,    12.391,
 140, 18, 140, 140, 141.669, 1.669, 12288, 0, 141.669, 149.617, 7.948, 613, 149.617, 150.857, 1.24, 18432, 0, 150.857, 151.94, 1.084, 3600, 151.94, 152.539, 0.599, 15360, 0,    12.539,
 141, 18, 141, 141, 142.515, 1.515, 9216, 0, 142.515, 150.448, 7.933, 475, 150.448, 151.782, 1.334, 14336, 0, 151.782, 152.782, 1, 2800, 152.782, 153.16, 0.378, 11264, 0,    12.160,
 142, 18, 142, 142, 143.643, 1.643, 12288, 0, 143.643, 151.614, 7.972, 607, 151.614, 152.804, 1.19, 18432, 0, 152.804, 153.986, 1.182, 3600, 153.986, 154.531, 0.545, 15360, 0,    12.531,
 143, 18, 143, 143, 144.612, 1.612, 10240, 0, 144.612, 152.538, 7.926, 500, 152.538, 153.658, 1.12, 15360, 0, 153.658, 154.954, 1.296, 3000, 154.954, 155.406, 0.451, 12288, 0,    12.406,
 144, 18, 144, 144, 145.69, 1.69, 11264, 0, 145.69, 153.656, 7.966, 567, 153.656, 154.629, 0.973, 17408, 0, 154.629, 156.097, 1.468, 3400, 156.097, 156.596, 0.499, 14336, 0,    12.596,
 145, 18, 145, 145, 146.693, 1.693, 10240, 0, 146.693, 154.57, 7.877, 523, 154.57, 155.55, 0.98, 15360, 0, 155.55, 157.01, 1.459, 3000, 157.01, 157.441, 0.432, 12288, 0,    12.441,
 146, 18, 146, 146, 147.871, 1.871, 12288, 0, 147.871, 155.715, 7.844, 618, 155.715, 156.75, 1.035, 18432, 0, 156.75, 158.111, 1.361, 3600, 158.111, 158.703, 0.592, 15360, 0,    12.703,
 147, 18, 147, 147, 148.694, 1.694, 9216, 0, 148.694, 156.606, 7.913, 497, 156.606, 157.526, 0.92, 14336, 0, 157.526, 158.944, 1.418, 2800, 158.944, 159.338, 0.394, 11264, 0,    12.338,
 148, 18, 148, 148, 149.538, 1.538, 8192, 0, 149.538, 157.386, 7.849, 441, 157.386, 158.243, 0.857, 13312, 0, 158.243, 159.704, 1.461, 2600, 159.704, 160.094, 0.39, 10240, 0,    12.094,
 149, 18, 149, 149, 150.449, 1.449, 9216, 0, 150.449, 158.263, 7.814, 474, 158.263, 159.117, 0.854, 14336, 0, 159.117, 160.538, 1.421, 2800, 160.538, 160.92, 0.382, 11264, 0,    11.920,
 150, 18, 150, 150, 151.452, 1.452, 11264, 0, 151.452, 159.347, 7.894, 594, 159.347, 160.425, 1.079, 17408, 0, 160.425, 161.582, 1.157, 3400, 161.582, 162.064, 0.482, 14336, 0,    12.064,
 151, 18, 151, 151, 152.613, 1.613, 12288, 0, 152.613, 160.538, 7.925, 609, 160.538, 161.68, 1.142, 18432, 0, 161.68, 162.78, 1.1, 3600, 162.78, 163.337, 0.557, 15360, 0,    12.337,
 152, 18, 152, 152, 153.752, 1.752, 12288, 0, 153.752, 161.851, 8.099, 647, 161.851, 163.152, 1.302, 19456, 0, 163.152, 164.48, 1.328, 3800, 164.48, 164.996, 0.516, 15360, 0,    12.996,
 153, 18, 153, 153, 154.77, 1.77, 11264, 0, 154.77, 162.853, 8.084, 559, 162.853, 164.185, 1.331, 16384, 0, 164.185, 165.507, 1.322, 3200, 165.507, 166.055, 0.548, 13312, 0,    13.055,
 154, 18, 154, 154, 155.822, 1.822, 12288, 0, 155.822, 163.989, 8.167, 627, 163.989, 165.376, 1.388, 18432, 0, 165.376, 166.679, 1.303, 3600, 166.679, 167.215, 0.536, 15360, 0,    13.215,
 155, 18, 155, 155, 157.099, 2.099, 12288, 0, 157.099, 165.124, 8.025, 614, 165.124, 166.496, 1.372, 18432, 0, 166.496, 167.903, 1.407, 3600, 167.903, 168.593, 0.69, 15360, 0,    13.593,
 156, 18, 156, 156, 158.263, 2.263, 11264, 0, 158.263, 166.207, 7.944, 559, 166.207, 167.503, 1.296, 16384, 0, 167.503, 169.003, 1.5, 3200, 169.003, 169.498, 0.495, 13312, 0,    13.498,
 157, 18, 157, 157, 159.226, 2.226, 10240, 0, 159.226, 167.148, 7.922, 513, 167.148, 168.445, 1.297, 15360, 0, 168.445, 169.948, 1.503, 3000, 169.948, 170.567, 0.619, 12288, 0,    13.567,
 158, 18, 158, 158, 160.22, 2.22, 11264, 0, 160.22, 168.221, 8.001, 564, 168.221, 169.399, 1.178, 16384, 0, 169.399, 170.905, 1.507, 3200, 170.905, 171.409, 0.503, 13312, 0,    13.409,
 159, 18, 159, 159, 160.999, 1.999, 9216, 0, 160.999, 169.153, 8.154, 486, 169.153, 170.222, 1.069, 14336, 0, 170.222, 171.76, 1.538, 2800, 171.76, 172.137, 0.376, 11264, 0,    13.137,
 160, 18, 160, 160, 161.782, 1.782, 9216, 0, 161.782, 170, 8.218, 461, 170, 171.016, 1.016, 13312, 0, 171.016, 172.613, 1.597, 2600, 172.613, 173.034, 0.421, 10240, 0,    13.034,
 161, 18, 161, 161, 162.637, 1.637, 9216, 0, 162.637, 170.814, 8.177, 452, 170.814, 171.779, 0.965, 13312, 0, 171.779, 173.426, 1.647, 2600, 173.426, 173.888, 0.461, 10240, 0,    12.888,
 162, 18, 162, 162, 163.757, 1.757, 12288, 0, 163.757, 171.967, 8.21, 630, 171.967, 173.153, 1.187, 18432, 0, 173.153, 174.509, 1.355, 3600, 174.509, 175.22, 0.711, 15360, 0,    13.220,
 163, 18, 163, 163, 164.887, 1.887, 12288, 0, 164.887, 173.143, 8.256, 637, 173.143, 174.435, 1.292, 19456, 0, 174.435, 175.666, 1.231, 3800, 175.666, 176.175, 0.509, 15360, 0,    13.175,
 164, 18, 164, 164, 165.918, 1.918, 11264, 0, 165.918, 174.316, 8.398, 584, 174.316, 175.577, 1.261, 17408, 0, 175.577, 176.694, 1.117, 3400, 176.694, 177.192, 0.499, 14336, 0,    13.192,
 165, 18, 165, 165, 167.177, 2.177, 13312, 0, 167.177, 175.577, 8.4, 656, 175.577, 176.861, 1.284, 19456, 0, 176.861, 178.101, 1.24, 3800, 178.101, 178.652, 0.551, 15360, 0,    13.652,
 166, 18, 166, 166, 168.366, 2.366, 12288, 0, 168.366, 176.794, 8.428, 639, 176.794, 177.987, 1.193, 19456, 0, 177.987, 179.365, 1.378, 3800, 179.365, 179.935, 0.569, 15360, 0,    13.935,
 167, 18, 167, 167, 169.592, 2.592, 12288, 0, 169.592, 177.966, 8.375, 625, 177.966, 179.082, 1.116, 18432, 0, 179.082, 180.518, 1.436, 3600, 180.518, 181.06, 0.542, 15360, 0,    14.060,
 168, 18, 168, 168, 170.509, 2.509, 9216, 0, 170.509, 178.888, 8.379, 488, 178.888, 179.943, 1.055, 14336, 0, 179.943, 181.424, 1.481, 2800, 181.424, 181.817, 0.393, 11264, 0,    13.817,
 169, 18, 169, 169, 171.524, 2.524, 11264, 0, 171.524, 180.039, 8.515, 563, 180.039, 181.154, 1.114, 16384, 0, 181.154, 182.515, 1.361, 3200, 182.515, 182.978, 0.463, 13312, 0,    13.978,
 170, 18, 170, 170, 172.515, 2.515, 11264, 0, 172.515, 181.208, 8.692, 563, 181.208, 182.168, 0.961, 16384, 0, 182.168, 183.515, 1.347, 3200, 183.515, 183.998, 0.483, 13312, 0,    13.998,
 171, 18, 171, 171, 173.353, 2.353, 9216, 0, 173.353, 182.208, 8.855, 493, 182.208, 183.036, 0.828, 14336, 0, 183.036, 184.349, 1.313, 2800, 184.349, 184.78, 0.431, 11264, 0,    13.780,
 172, 18, 172, 172, 174.229, 2.229, 9216, 0, 174.229, 183.208, 8.978, 489, 183.208, 184.242, 1.035, 14336, 0, 184.242, 185.181, 0.939, 2800, 185.181, 185.613, 0.432, 11264, 0,    13.613,
 173, 18, 173, 173, 175.465, 2.465, 12288, 0, 175.465, 184.359, 8.893, 613, 184.359, 185.502, 1.143, 18432, 0, 185.502, 186.619, 1.117, 3600, 186.619, 187.236, 0.617, 15360, 0,    14.236,
 174, 18, 174, 174, 176.569, 2.569, 12288, 0, 176.569, 185.745, 9.176, 624, 185.745, 187.124, 1.379, 18432, 0, 187.124, 188.242, 1.117, 3600, 188.242, 188.768, 0.526, 15360, 0,    14.768,
 175, 18, 175, 175, 177.458, 2.458, 10240, 0, 177.458, 186.776, 9.318, 522, 186.776, 188.107, 1.33, 15360, 0, 188.107, 189.147, 1.041, 3000, 189.147, 189.66, 0.512, 12288, 0,    14.660,
 176, 18, 176, 176, 178.527, 2.527, 12288, 0, 178.527, 187.994, 9.468, 616, 187.994, 189.233, 1.239, 18432, 0, 189.233, 190.38, 1.146, 3600, 190.38, 190.964, 0.584, 15360, 0,    14.964,
 177, 18, 177, 177, 179.53, 2.53, 11264, 0, 179.53, 189.191, 9.661, 553, 189.191, 190.288, 1.097, 16384, 0, 190.288, 191.539, 1.251, 3200, 191.539, 192, 0.461, 13312, 0,    15.000,
 178, 18, 178, 178, 180.924, 2.924, 13312, 0, 180.924, 190.489, 9.565, 651, 190.489, 191.539, 1.05, 19456, 0, 191.539, 192.721, 1.182, 3800, 192.721, 193.391, 0.67, 15360, 0,    15.391,
 179, 18, 179, 179, 182.021, 3.021, 11264, 0, 182.021, 191.549, 9.528, 578, 191.549, 192.547, 0.998, 17408, 0, 192.547, 193.751, 1.204, 3400, 193.751, 194.232, 0.482, 14336, 0,    15.232,
 180, 18, 180, 180, 183.06, 3.06, 9216, 0, 183.06, 192.426, 9.367, 476, 192.426, 193.391, 0.964, 14336, 0, 193.391, 194.662, 1.272, 2800, 194.662, 195.032, 0.37, 11264, 0,    15.032,
 181, 18, 181, 181, 183.874, 2.874, 9216, 0, 183.874, 193.355, 9.481, 465, 193.355, 194.19, 0.835, 13312, 0, 194.19, 195.551, 1.362, 2600, 195.551, 195.901, 0.349, 10240, 0,    14.901,
 182, 18, 182, 182, 184.926, 2.926, 9216, 0, 184.926, 194.407, 9.48, 499, 194.407, 195.265, 0.858, 14336, 0, 195.265, 196.515, 1.25, 2800, 196.515, 196.956, 0.441, 11264, 0,    14.956,
 183, 18, 183, 183, 185.829, 2.829, 10240, 0, 185.829, 195.341, 9.512, 512, 195.341, 196.223, 0.882, 15360, 0, 196.223, 197.557, 1.334, 3000, 197.557, 198.058, 0.501, 12288, 0,    15.058,
 184, 18, 184, 184, 186.979, 2.979, 12288, 0, 186.979, 196.564, 9.585, 625, 196.564, 197.581, 1.017, 18432, 0, 197.581, 198.754, 1.173, 3600, 198.754, 199.274, 0.521, 15360, 0,    15.274,
 185, 18, 185, 185, 187.92, 2.92, 10240, 0, 187.92, 197.634, 9.714, 539, 197.634, 198.527, 0.893, 16384, 0, 198.527, 199.748, 1.221, 3200, 199.748, 200.228, 0.48, 13312, 0,    15.228,
 186, 18, 186, 186, 188.919, 2.919, 11264, 0, 188.919, 198.792, 9.873, 564, 198.792, 199.75, 0.958, 16384, 0, 199.75, 200.768, 1.018, 3200, 200.768, 201.247, 0.479, 13312, 0,    15.247,
 187, 18, 187, 187, 189.813, 2.813, 10240, 0, 189.813, 199.802, 9.989, 529, 199.802, 200.883, 1.081, 15360, 0, 200.883, 201.865, 0.982, 3000, 201.865, 202.295, 0.43, 12288, 0,    15.295,
 188, 18, 188, 188, 190.858, 2.858, 11264, 0, 190.858, 200.86, 10.002, 562, 200.86, 201.855, 0.996, 16384, 0, 201.855, 202.976, 1.121, 3200, 202.976, 203.493, 0.517, 13312, 0,    15.493,
 189, 18, 189, 189, 192.02, 3.02, 12288, 0, 192.02, 202.016, 9.995, 616, 202.016, 203.152, 1.136, 18432, 0, 203.152, 204.225, 1.073, 3600, 204.225, 204.804, 0.579, 15360, 0,    15.804,
 190, 18, 190, 190, 193.076, 3.076, 9216, 0, 193.076, 202.877, 9.801, 479, 202.877, 204.015, 1.138, 14336, 0, 204.015, 205.051, 1.036, 2800, 205.051, 205.49, 0.439, 11264, 0,    15.490,
 191, 18, 191, 191, 194.192, 3.192, 12288, 0, 194.192, 203.997, 9.805, 638, 203.997, 205.306, 1.31, 19456, 0, 205.306, 206.429, 1.123, 3800, 206.429, 206.939, 0.51, 15360, 0,    15.939,
 192, 18, 192, 192, 195.279, 3.279, 12288, 0, 195.279, 205.263, 9.984, 629, 205.263, 206.487, 1.224, 18432, 0, 206.487, 207.586, 1.099, 3600, 207.586, 208.344, 0.757, 15360, 0,    16.344,
 193, 18, 193, 193, 196.181, 3.181, 10240, 0, 196.181, 206.262, 10.08, 512, 206.262, 207.45, 1.188, 15360, 0, 207.45, 208.622, 1.173, 3000, 208.622, 209.164, 0.542, 12288, 0,    16.164,
 194, 18, 194, 194, 197.026, 3.026, 9216, 0, 197.026, 207.186, 10.16, 450, 207.186, 208.263, 1.077, 13312, 0, 208.263, 209.54, 1.276, 2600, 209.54, 209.884, 0.345, 10240, 0,    15.884,
 195, 18, 195, 195, 198.006, 3.006, 11264, 0, 198.006, 208.237, 10.231, 584, 208.237, 209.264, 1.028, 17408, 0, 209.264, 210.56, 1.296, 3400, 210.56, 211.07, 0.51, 14336, 0,    16.070,
 196, 18, 196, 196, 198.92, 2.92, 8192, 0, 198.92, 209.107, 10.187, 442, 209.107, 210.031, 0.924, 13312, 0, 210.031, 211.411, 1.38, 2600, 211.411, 211.791, 0.379, 10240, 0,    15.791,
 197, 18, 197, 197, 199.983, 2.983, 11264, 0, 199.983, 210.188, 10.205, 595, 210.188, 211.358, 1.17, 17408, 0, 211.358, 212.485, 1.127, 3400, 212.485, 212.959, 0.475, 14336, 0,    15.959,
 198, 18, 198, 198, 200.86, 2.86, 10240, 0, 200.86, 211.096, 10.237, 500, 211.096, 212.238, 1.141, 15360, 0, 212.238, 213.358, 1.12, 3000, 213.358, 213.871, 0.513, 12288, 0,    15.871,
 199, 18, 199, 199, 201.928, 2.928, 12288, 0, 201.928, 212.23, 10.302, 617, 212.23, 213.4, 1.17, 18432, 0, 213.4, 214.491, 1.091, 3600, 214.491, 215.151, 0.66, 15360, 0,    16.151,
 200, 18, 201, 201, 203.028, 2.028, 11264, 0, 203.028, 213.358, 10.33, 586, 213.358, 214.497, 1.139, 17408, 0, 214.497, 215.538, 1.041, 3400, 215.538, 216.03, 0.492, 14336, 0,    15.030,
 201, 18, 202, 202, 203.974, 1.974, 10240, 0, 203.974, 214.429, 10.455, 522, 214.429, 215.423, 0.994, 15360, 0, 215.423, 216.453, 1.03, 3000, 216.453, 216.959, 0.506, 12288, 0,    14.959,
 202, 18, 203, 203, 205.214, 2.214, 12288, 0, 205.214, 215.706, 10.492, 619, 215.706, 216.754, 1.048, 18432, 0, 216.754, 217.964, 1.21, 3600, 217.964, 218.54, 0.576, 15360, 0,    15.540,
 203, 18, 204, 204, 206.513, 2.513, 12288, 0, 206.513, 216.977, 10.463, 634, 216.977, 218.284, 1.307, 19456, 0, 218.284, 219.532, 1.248, 3800, 219.532, 220.12, 0.588, 15360, 0,    16.120,
 204, 18, 205, 205, 207.693, 2.693, 12288, 0, 207.693, 218.179, 10.485, 644, 218.179, 219.587, 1.408, 19456, 0, 219.587, 220.758, 1.171, 3800, 220.758, 221.327, 0.569, 15360, 0,    16.327,
 205, 18, 206, 206, 208.627, 2.627, 10240, 0, 208.627, 219.181, 10.554, 527, 219.181, 220.526, 1.346, 15360, 0, 220.526, 221.7, 1.174, 3000, 221.7, 222.119, 0.419, 12288, 0,    16.119,
 206, 18, 207, 207, 209.54, 2.54, 10240, 0, 209.54, 220.167, 10.627, 504, 220.167, 221.455, 1.289, 15360, 0, 221.455, 222.704, 1.249, 3000, 222.704, 223.143, 0.439, 12288, 0,    16.143,
 207, 18, 208, 208, 210.642, 2.642, 12288, 0, 210.642, 221.392, 10.75, 605, 221.392, 222.608, 1.216, 18432, 0, 222.608, 223.882, 1.274, 3600, 223.882, 224.399, 0.517, 15360, 0,    16.399,
 208, 18, 209, 209, 211.466, 2.466, 9216, 0, 211.466, 222.256, 10.79, 476, 222.256, 223.428, 1.172, 14336, 0, 223.428, 224.853, 1.425, 2800, 224.853, 225.29, 0.437, 11264, 0,    16.290,
 209, 18, 210, 210, 212.261, 2.261, 9216, 0, 212.261, 223.174, 10.912, 462, 223.174, 224.194, 1.02, 13312, 0, 224.194, 225.69, 1.496, 2600, 225.69, 226.049, 0.359, 10240, 0,    16.049,
 210, 18, 211, 211, 213.32, 2.32, 12288, 0, 213.32, 224.343, 11.024, 605, 224.343, 225.68, 1.337, 18432, 0, 225.68, 226.808, 1.128, 3600, 226.808, 227.331, 0.522, 15360, 0,    16.331,
 211, 18, 212, 212, 214.354, 2.354, 11264, 0, 214.354, 225.538, 11.185, 577, 225.538, 226.853, 1.315, 17408, 0, 226.853, 227.935, 1.081, 3400, 227.935, 228.425, 0.49, 14336, 0,    16.425,
 212, 18, 213, 213, 215.189, 2.189, 9216, 0, 215.189, 226.51, 11.321, 458, 226.51, 227.648, 1.138, 13312, 0, 227.648, 228.716, 1.068, 2600, 228.716, 229.116, 0.4, 10240, 0,    16.116,
 213, 18, 214, 214, 216.133, 2.133, 11264, 0, 216.133, 227.595, 11.462, 561, 227.595, 228.623, 1.028, 16384, 0, 228.623, 229.777, 1.154, 3200, 229.777, 230.216, 0.439, 13312, 0,    16.216,
 214, 18, 215, 215, 217.038, 2.038, 10240, 0, 217.038, 228.508, 11.47, 505, 228.508, 229.449, 0.941, 15360, 0, 229.449, 230.758, 1.309, 3000, 230.758, 231.225, 0.467, 12288, 0,    16.225,
 215, 18, 216, 216, 217.964, 1.964, 9216, 0, 217.964, 229.369, 11.405, 471, 229.369, 230.256, 0.887, 14336, 0, 230.256, 231.669, 1.413, 2800, 231.669, 232.13, 0.461, 11264, 0,    16.130,
 216, 18, 217, 217, 219.029, 2.029, 12288, 0, 219.029, 230.626, 11.597, 603, 230.626, 231.832, 1.206, 18432, 0, 231.832, 233.022, 1.19, 3600, 233.022, 233.532, 0.51, 15360, 0,    16.532,
 217, 18, 218, 218, 220.308, 2.308, 13312, 0, 220.308, 231.89, 11.582, 657, 231.89, 233.007, 1.117, 19456, 0, 233.007, 234.165, 1.158, 3800, 234.165, 234.71, 0.546, 15360, 0,    16.710,
 218, 18, 219, 219, 221.393, 2.393, 11264, 0, 221.393, 233, 11.607, 597, 233, 234.137, 1.137, 17408, 0, 234.137, 235.29, 1.154, 3400, 235.29, 235.809, 0.519, 14336, 0,    16.809,
 219, 18, 220, 220, 222.339, 2.339, 10240, 0, 222.339, 234.031, 11.692, 525, 234.031, 235.056, 1.025, 15360, 0, 235.056, 236.256, 1.2, 3000, 236.256, 236.709, 0.454, 12288, 0,    16.709,
 220, 18, 221, 221, 223.205, 2.205, 9216, 0, 223.205, 234.965, 11.76, 477, 234.965, 235.872, 0.907, 14336, 0, 235.872, 237.211, 1.339, 2800, 237.211, 237.606, 0.395, 11264, 0,    16.606,
 221, 18, 222, 222, 224.137, 2.137, 10240, 0, 224.137, 235.981, 11.844, 530, 235.981, 236.863, 0.883, 15360, 0, 236.863, 238.171, 1.307, 3000, 238.171, 238.577, 0.406, 12288, 0,    16.577,
 222, 18, 223, 223, 225.145, 2.145, 11264, 0, 225.145, 237.056, 11.911, 597, 237.056, 238.246, 1.19, 17408, 0, 238.246, 239.324, 1.078, 3400, 239.324, 239.842, 0.518, 14336, 0,    16.842,
 223, 18, 224, 224, 226.287, 2.287, 12288, 0, 226.287, 238.228, 11.941, 616, 238.228, 239.383, 1.154, 18432, 0, 239.383, 240.496, 1.113, 3600, 240.496, 241.085, 0.589, 15360, 0,    17.085,
 224, 18, 225, 225, 227.189, 2.189, 9216, 0, 227.189, 239.197, 12.008, 487, 239.197, 240.186, 0.989, 14336, 0, 240.186, 241.44, 1.254, 2800, 241.44, 241.869, 0.429, 11264, 0,    16.869,
 225, 18, 226, 226, 228.324, 2.324, 10240, 0, 228.324, 240.234, 11.91, 522, 240.234, 241.375, 1.141, 15360, 0, 241.375, 242.539, 1.164, 3000, 242.539, 242.994, 0.454, 12288, 0,    16.994,
 226, 18, 227, 227, 229.275, 2.275, 9216, 0, 229.275, 241.11, 11.835, 476, 241.11, 242.237, 1.127, 14336, 0, 242.237, 243.381, 1.144, 2800, 243.381, 243.819, 0.438, 11264, 0,    16.819,
 227, 18, 228, 228, 230.542, 2.542, 12288, 0, 230.542, 242.296, 11.754, 637, 242.296, 243.422, 1.126, 19456, 0, 243.422, 244.602, 1.18, 3800, 244.602, 245.224, 0.622, 15360, 0,    17.224,
 228, 18, 229, 229, 231.599, 2.599, 11264, 0, 231.599, 243.348, 11.749, 573, 243.348, 244.491, 1.142, 17408, 0, 244.491, 245.692, 1.201, 3400, 245.692, 246.196, 0.504, 14336, 0,    17.196,
 229, 18, 230, 230, 232.68, 2.68, 11264, 0, 232.68, 244.369, 11.689, 578, 244.369, 245.667, 1.298, 17408, 0, 245.667, 246.705, 1.038, 3400, 246.705, 247.184, 0.479, 14336, 0,    17.184,
 230, 18, 231, 231, 233.512, 2.512, 9216, 0, 233.512, 245.264, 11.752, 466, 245.264, 246.58, 1.317, 13312, 0, 246.58, 247.523, 0.942, 2600, 247.523, 247.889, 0.367, 10240, 0,    16.889,
 231, 18, 232, 232, 234.561, 2.561, 11264, 0, 234.561, 246.421, 11.859, 581, 246.421, 247.631, 1.21, 17408, 0, 247.631, 248.724, 1.094, 3400, 248.724, 249.21, 0.486, 14336, 0,    17.210,
 232, 18, 233, 233, 235.534, 2.534, 10240, 0, 235.534, 247.483, 11.949, 528, 247.483, 248.505, 1.022, 15360, 0, 248.505, 249.823, 1.318, 3000, 249.823, 250.261, 0.438, 12288, 0,    17.261,
 233, 18, 234, 234, 236.354, 2.354, 9216, 0, 236.354, 248.437, 12.083, 473, 248.437, 249.431, 0.994, 14336, 0, 249.431, 250.831, 1.4, 2800, 250.831, 251.236, 0.405, 11264, 0,    17.236,
