Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 7, 172, 172, 175.167, 3.167, 11264, 0, 175.167, 184.997, 9.83, 594, 184.997, 186.176, 1.178, 17408, 0, 186.176, 187.236, 1.06, 2550, 187.236, 188.143, 0.907, 11264, 0, 188.143, 189.39, 1.247, 2200, 189.39, 189.848, 0.458, 9216, 0,    17.848,
 173, 7, 173, 173, 176.219, 3.219, 13312, 0, 176.219, 185.974, 9.755, 658, 185.974, 187.086, 1.112, 19456, 0, 187.086, 188.327, 1.241, 2850, 188.327, 189.244, 0.917, 12288, 0, 189.244, 190.3, 1.056, 2400, 190.3, 190.759, 0.46, 10240, 0,    17.759,
 174, 7, 174, 174, 177.309, 3.309, 13312, 0, 177.309, 187.073, 9.764, 661, 187.073, 188.061, 0.988, 19456, 0, 188.061, 189.438, 1.377, 2850, 189.438, 190.314, 0.876, 12288, 0, 190.314, 191.218, 0.905, 2400, 191.218, 191.71, 0.492, 10240, 0,    17.710,
 175, 7, 175, 175, 178.382, 3.382, 13312, 0, 178.382, 188.071, 9.689, 650, 188.071, 189.029, 0.958, 19456, 0, 189.029, 190.607, 1.578, 2850, 190.607, 191.47, 0.864, 12288, 0, 191.47, 192.4, 0.93, 2400, 192.4, 192.896, 0.496, 10240, 0,    17.896,
 176, 7, 176, 176, 179.331, 3.331, 12288, 0, 179.331, 189.231, 9.9, 623, 189.231, 190.166, 0.934, 18432, 0, 190.166, 191.591, 1.425, 2700, 191.591, 192.411, 0.82, 12288, 0, 192.411, 193.345, 0.934, 2400, 193.345, 193.791, 0.446, 10240, 0,    17.791,
 177, 7, 177, 177, 180.553, 3.553, 15360, 0, 180.553, 190.452, 9.899, 754, 190.452, 191.678, 1.226, 22528, 0, 191.678, 192.956, 1.278, 3300, 192.956, 193.914, 0.958, 14336, 0, 193.914, 194.996, 1.082, 2800, 194.996, 195.469, 0.473, 11264, 0,    18.469,
 178, 7, 178, 178, 181.559, 3.559, 13312, 0, 181.559, 191.526, 9.967, 681, 191.526, 192.935, 1.409, 20480, 0, 192.935, 194.17, 1.235, 3000, 194.17, 195.197, 1.027, 13312, 0, 195.197, 196.243, 1.046, 2600, 196.243, 196.82, 0.577, 10240, 0,    18.820,
 179, 7, 179, 179, 182.399, 3.399, 10240, 0, 182.399, 192.479, 10.08, 533, 192.479, 193.769, 1.29, 15360, 0, 193.769, 194.931, 1.162, 2250, 194.931, 195.921, 0.99, 10240, 0, 195.921, 197.063, 1.142, 2000, 197.063, 197.489, 0.427, 8192, 0,    18.489,
 180, 7, 180, 180, 183.438, 3.438, 12288, 0, 183.438, 193.585, 10.147, 645, 193.585, 194.702, 1.117, 19456, 0, 194.702, 196.015, 1.313, 2850, 196.015, 197.053, 1.037, 12288, 0, 197.053, 197.994, 0.941, 2400, 197.994, 198.454, 0.46, 10240, 0,    18.454,
 181, 7, 181, 181, 184.41, 3.41, 11264, 0, 184.41, 194.477, 10.067, 587, 194.477, 195.506, 1.029, 17408, 0, 195.506, 196.904, 1.398, 2550, 196.904, 197.832, 0.928, 11264, 0, 197.832, 199, 1.168, 2200, 199, 199.431, 0.431, 9216, 0,    18.431,
 182, 7, 182, 182, 185.23, 3.23, 10240, 0, 185.23, 195.277, 10.047, 522, 195.277, 196.223, 0.946, 15360, 0, 196.223, 197.716, 1.493, 2250, 197.716, 198.527, 0.811, 10240, 0, 198.527, 199.836, 1.309, 2000, 199.836, 200.197, 0.362, 8192, 0,    18.197,
 183, 7, 183, 183, 186.203, 3.203, 13312, 0, 186.203, 196.382, 10.179, 662, 196.382, 197.399, 1.017, 19456, 0, 197.399, 198.82, 1.421, 2850, 198.82, 199.694, 0.874, 12288, 0, 199.694, 200.821, 1.128, 2400, 200.821, 201.297, 0.476, 10240, 0,    18.297,
 184, 7, 184, 184, 187.087, 3.087, 12288, 0, 187.087, 197.346, 10.259, 607, 197.346, 198.408, 1.062, 18432, 0, 198.408, 199.782, 1.374, 2700, 199.782, 200.595, 0.813, 12288, 0, 200.595, 201.976, 1.381, 2400, 201.976, 202.497, 0.521, 10240, 0,    18.497,
 185, 7, 185, 185, 187.903, 2.903, 11264, 0, 187.903, 198.218, 10.315, 581, 198.218, 199.22, 1.003, 17408, 0, 199.22, 200.69, 1.47, 2550, 200.69, 201.623, 0.933, 11264, 0, 201.623, 202.956, 1.333, 2200, 202.956, 203.404, 0.448, 9216, 0,    18.404,
 186, 7, 186, 186, 189.029, 3.029, 15360, 0, 189.029, 199.557, 10.528, 772, 199.557, 200.801, 1.244, 23552, 0, 200.801, 202.059, 1.258, 3450, 202.059, 203.289, 1.229, 15360, 0, 203.289, 204.572, 1.284, 3000, 204.572, 205.177, 0.604, 12288, 0,    19.177,
 187, 7, 187, 187, 189.833, 2.833, 11264, 0, 189.833, 200.449, 10.616, 556, 200.449, 201.762, 1.313, 16384, 0, 201.762, 202.907, 1.145, 2400, 202.907, 204.212, 1.304, 10240, 0, 204.212, 205.379, 1.168, 2000, 205.379, 205.792, 0.412, 8192, 0,    18.792,
 188, 7, 188, 188, 190.75, 2.75, 11264, 0, 190.75, 201.309, 10.558, 576, 201.309, 202.682, 1.373, 17408, 0, 202.682, 203.804, 1.122, 2550, 203.804, 204.977, 1.174, 11264, 0, 204.977, 206.415, 1.438, 2200, 206.415, 206.823, 0.408, 9216, 0,    18.823,
 189, 7, 189, 189, 191.868, 2.868, 12288, 0, 191.868, 202.21, 10.342, 600, 202.21, 203.673, 1.462, 18432, 0, 203.673, 204.766, 1.093, 2700, 204.766, 205.919, 1.153, 12288, 0, 205.919, 207.435, 1.516, 2400, 207.435, 207.953, 0.518, 10240, 0,    18.953,
 190, 7, 190, 190, 192.926, 2.926, 11264, 0, 192.926, 203.128, 10.202, 582, 203.128, 204.549, 1.421, 17408, 0, 204.549, 205.69, 1.141, 2550, 205.69, 206.736, 1.046, 11264, 0, 206.736, 208.354, 1.618, 2200, 208.354, 208.813, 0.459, 9216, 0,    18.813,
 191, 7, 191, 191, 193.932, 2.932, 13312, 0, 193.932, 204.096, 10.164, 653, 204.096, 205.652, 1.556, 19456, 0, 205.652, 206.788, 1.136, 2850, 206.788, 207.693, 0.905, 12288, 0, 207.693, 209.523, 1.83, 2400, 209.523, 209.988, 0.466, 10240, 0,    18.988,
 192, 7, 192, 192, 194.744, 2.744, 11264, 0, 194.744, 204.983, 10.239, 576, 204.983, 206.541, 1.558, 17408, 0, 206.541, 207.738, 1.197, 2550, 207.738, 208.579, 0.841, 11264, 0, 208.579, 210.368, 1.789, 2200, 210.368, 210.786, 0.418, 9216, 0,    18.786,
 193, 7, 193, 193, 195.96, 2.96, 14336, 0, 195.96, 206.093, 10.133, 722, 206.093, 207.738, 1.645, 21504, 0, 207.738, 208.815, 1.077, 3150, 208.815, 209.953, 1.138, 14336, 0, 209.953, 211.602, 1.648, 2800, 211.602, 212.102, 0.5, 11264, 0,    19.102,
 194, 7, 194, 194, 196.855, 2.855, 11264, 0, 196.855, 207.037, 10.182, 577, 207.037, 208.59, 1.553, 17408, 0, 208.59, 209.807, 1.217, 2550, 209.807, 210.846, 1.039, 11264, 0, 210.846, 212.541, 1.695, 2200, 212.541, 213.029, 0.488, 9216, 0,    19.029,
 195, 7, 195, 195, 197.968, 2.968, 15360, 0, 197.968, 208.21, 10.242, 762, 208.21, 209.841, 1.631, 22528, 0, 209.841, 211.141, 1.3, 3300, 211.141, 212.156, 1.015, 14336, 0, 212.156, 213.632, 1.476, 2800, 213.632, 214.116, 0.484, 11264, 0,    19.116,
 196, 7, 196, 196, 199.186, 3.186, 15360, 0, 199.186, 209.503, 10.316, 771, 209.503, 210.951, 1.449, 23552, 0, 210.951, 212.42, 1.469, 3450, 212.42, 213.48, 1.06, 15360, 0, 213.48, 214.815, 1.336, 3000, 214.815, 215.449, 0.633, 12288, 0,    19.449,
 197, 7, 197, 197, 200.245, 3.245, 14336, 0, 200.245, 210.71, 10.465, 747, 210.71, 212.122, 1.412, 22528, 0, 212.122, 213.734, 1.612, 3300, 213.734, 214.734, 1, 14336, 0, 214.734, 216.02, 1.286, 2800, 216.02, 216.582, 0.562, 11264, 0,    19.582,
 198, 7, 198, 198, 201.432, 3.432, 14336, 0, 201.432, 211.858, 10.426, 711, 211.858, 213.284, 1.425, 21504, 0, 213.284, 214.815, 1.532, 3150, 214.815, 215.88, 1.065, 14336, 0, 215.88, 217.22, 1.34, 2800, 217.22, 217.752, 0.532, 11264, 0,    19.752,
 199, 7, 199, 199, 202.536, 3.536, 13312, 0, 202.536, 212.976, 10.44, 662, 212.976, 214.286, 1.311, 19456, 0, 214.286, 215.829, 1.542, 2850, 215.829, 216.705, 0.876, 12288, 0, 216.705, 218.159, 1.454, 2400, 218.159, 218.602, 0.443, 10240, 0,    19.602,
 200, 7, 201, 201, 203.633, 2.633, 14336, 0, 203.633, 214.25, 10.617, 738, 214.25, 215.483, 1.233, 22528, 0, 215.483, 217, 1.517, 3300, 217, 218.24, 1.24, 14336, 0, 218.24, 219.315, 1.075, 2800, 219.315, 219.8, 0.485, 11264, 0,    18.800,
 201, 7, 202, 202, 204.712, 2.712, 13312, 0, 204.712, 215.344, 10.632, 657, 215.344, 216.541, 1.196, 19456, 0, 216.541, 218.057, 1.517, 2850, 218.057, 219.236, 1.179, 12288, 0, 219.236, 220.237, 1.001, 2400, 220.237, 220.742, 0.505, 10240, 0,    18.742,
 202, 7, 203, 203, 205.753, 2.753, 13312, 0, 205.753, 216.348, 10.595, 651, 216.348, 217.558, 1.21, 19456, 0, 217.558, 219.235, 1.677, 2850, 219.235, 220.049, 0.814, 12288, 0, 220.049, 221.246, 1.197, 2400, 221.246, 221.724, 0.478, 10240, 0,    18.724,
 203, 7, 204, 204, 206.768, 2.768, 13312, 0, 206.768, 217.524, 10.756, 680, 217.524, 218.549, 1.025, 20480, 0, 218.549, 220.299, 1.75, 3000, 220.299, 221.212, 0.913, 13312, 0, 221.212, 222.329, 1.117, 2600, 222.329, 222.777, 0.449, 10240, 0,    18.777,
 204, 7, 205, 205, 207.684, 2.684, 11264, 0, 207.684, 218.46, 10.776, 564, 218.46, 219.348, 0.888, 16384, 0, 219.348, 221.166, 1.818, 2400, 221.166, 221.956, 0.789, 10240, 0, 221.956, 223.21, 1.254, 2000, 223.21, 223.558, 0.348, 8192, 0,    18.558,
 205, 7, 206, 206, 208.715, 2.715, 13312, 0, 208.715, 219.466, 10.752, 651, 219.466, 220.402, 0.936, 19456, 0, 220.402, 222.173, 1.771, 2850, 222.173, 223.099, 0.926, 12288, 0, 223.099, 224.523, 1.424, 2400, 224.523, 224.999, 0.476, 10240, 0,    18.999,
 206, 7, 207, 207, 209.783, 2.783, 14336, 0, 209.783, 220.584, 10.801, 709, 220.584, 221.714, 1.13, 21504, 0, 221.714, 223.26, 1.546, 3150, 223.26, 224.36, 1.1, 14336, 0, 224.36, 225.789, 1.429, 2800, 225.789, 226.279, 0.49, 11264, 0,    19.279,
 207, 7, 208, 208, 210.991, 2.991, 15360, 0, 210.991, 221.797, 10.807, 778, 221.797, 223.089, 1.291, 23552, 0, 223.089, 224.587, 1.498, 3450, 224.587, 225.612, 1.026, 15360, 0, 225.612, 226.951, 1.339, 3000, 226.951, 227.512, 0.561, 12288, 0,    19.512,
 208, 7, 209, 209, 212.154, 3.154, 13312, 0, 212.154, 222.843, 10.688, 654, 222.843, 224.027, 1.184, 19456, 0, 224.027, 225.567, 1.54, 2850, 225.567, 226.502, 0.935, 12288, 0, 226.502, 227.895, 1.393, 2400, 227.895, 228.346, 0.451, 10240, 0,    19.346,
 209, 7, 210, 210, 213.057, 3.057, 11264, 0, 213.057, 223.777, 10.72, 583, 223.777, 224.921, 1.144, 17408, 0, 224.921, 226.52, 1.599, 2550, 226.52, 227.285, 0.765, 11264, 0, 227.285, 228.794, 1.509, 2200, 228.794, 229.24, 0.446, 9216, 0,    19.240,
 210, 7, 211, 211, 214.183, 3.183, 14336, 0, 214.183, 225.034, 10.852, 748, 225.034, 226.259, 1.225, 22528, 0, 226.259, 227.676, 1.417, 3300, 227.676, 228.638, 0.961, 14336, 0, 228.638, 229.892, 1.254, 2800, 229.892, 230.392, 0.5, 11264, 0,    19.392,
 211, 7, 212, 212, 215.489, 3.489, 15360, 0, 215.489, 226.319, 10.83, 777, 226.319, 227.522, 1.203, 23552, 0, 227.522, 228.889, 1.367, 3450, 228.889, 229.984, 1.094, 15360, 0, 229.984, 231.193, 1.209, 3000, 231.193, 231.714, 0.521, 12288, 0,    19.714,
 212, 7, 213, 213, 216.556, 3.556, 14336, 0, 216.556, 227.42, 10.865, 733, 227.42, 228.8, 1.379, 22528, 0, 228.8, 230.064, 1.265, 3300, 230.064, 231.059, 0.995, 14336, 0, 231.059, 232.294, 1.235, 2800, 232.294, 232.853, 0.559, 11264, 0,    19.853,
 213, 7, 214, 214, 217.612, 3.612, 13312, 0, 217.612, 228.488, 10.876, 696, 228.488, 229.82, 1.332, 20480, 0, 229.82, 231.203, 1.383, 3000, 231.203, 232.104, 0.901, 13312, 0, 232.104, 233.308, 1.204, 2600, 233.308, 233.795, 0.488, 10240, 0,    19.795,
 214, 7, 215, 215, 218.525, 3.525, 11264, 0, 218.525, 229.379, 10.854, 576, 229.379, 230.686, 1.307, 17408, 0, 230.686, 232.186, 1.501, 2550, 232.186, 233.03, 0.843, 11264, 0, 233.03, 234.165, 1.135, 2200, 234.165, 234.589, 0.424, 9216, 0,    19.589,
 215, 7, 216, 216, 219.583, 3.583, 13312, 0, 219.583, 230.455, 10.872, 654, 230.455, 231.704, 1.249, 19456, 0, 231.704, 233.239, 1.535, 2850, 233.239, 234.135, 0.896, 12288, 0, 234.135, 235.086, 0.951, 2400, 235.086, 235.567, 0.481, 10240, 0,    19.567,
 216, 7, 217, 217, 220.669, 3.669, 13312, 0, 220.669, 231.474, 10.806, 653, 231.474, 232.694, 1.22, 19456, 0, 232.694, 234.273, 1.579, 2850, 234.273, 235.185, 0.912, 12288, 0, 235.185, 236.097, 0.912, 2400, 236.097, 236.549, 0.452, 10240, 0,    19.549,
 217, 7, 218, 218, 221.883, 3.883, 14336, 0, 221.883, 232.914, 11.031, 736, 232.914, 234.017, 1.103, 22528, 0, 234.017, 235.744, 1.727, 3300, 235.744, 236.809, 1.065, 14336, 0, 236.809, 237.929, 1.121, 2800, 237.929, 238.419, 0.49, 11264, 0,    20.419,
 218, 7, 219, 219, 223.25, 4.25, 15360, 0, 223.25, 234.165, 10.915, 760, 234.165, 235.326, 1.161, 22528, 0, 235.326, 236.878, 1.552, 3300, 236.878, 238.01, 1.132, 14336, 0, 238.01, 239.162, 1.152, 2800, 239.162, 239.829, 0.666, 11264, 0,    20.829,
 219, 7, 220, 220, 224.15, 4.15, 10240, 0, 224.15, 235.066, 10.916, 542, 235.066, 236.15, 1.084, 16384, 0, 236.15, 237.757, 1.607, 2400, 237.757, 238.708, 0.951, 10240, 0, 238.708, 240.016, 1.308, 2000, 240.016, 240.391, 0.375, 8192, 0,    20.391,
 220, 7, 221, 221, 225.211, 4.211, 13312, 0, 225.211, 236.123, 10.913, 660, 236.123, 237.126, 1.003, 19456, 0, 237.126, 238.756, 1.63, 2850, 238.756, 239.67, 0.914, 12288, 0, 239.67, 241.01, 1.339, 2400, 241.01, 241.459, 0.45, 10240, 0,    20.459,
 221, 7, 222, 222, 226.161, 4.161, 12288, 0, 226.161, 237.141, 10.979, 635, 237.141, 238.31, 1.169, 19456, 0, 238.31, 239.741, 1.431, 2850, 239.741, 240.636, 0.895, 12288, 0, 240.636, 241.954, 1.318, 2400, 241.954, 242.429, 0.476, 10240, 0,    20.429,
 222, 7, 223, 223, 227.243, 4.243, 12288, 0, 227.243, 238.132, 10.889, 609, 238.132, 239.148, 1.017, 18432, 0, 239.148, 240.681, 1.532, 2700, 240.681, 241.582, 0.901, 12288, 0, 241.582, 243.036, 1.454, 2400, 243.036, 243.575, 0.539, 10240, 0,    20.575,
 223, 7, 224, 224, 228.314, 4.314, 13312, 0, 228.314, 239.217, 10.903, 662, 239.217, 240.333, 1.116, 19456, 0, 240.333, 241.736, 1.403, 2850, 241.736, 242.739, 1.004, 12288, 0, 242.739, 244.046, 1.307, 2400, 244.046, 244.624, 0.578, 10240, 0,    20.624,
 224, 7, 225, 225, 229.444, 4.444, 13312, 0, 229.444, 240.343, 10.899, 661, 240.343, 241.332, 0.989, 19456, 0, 241.332, 242.754, 1.422, 2850, 242.754, 243.799, 1.045, 12288, 0, 243.799, 245.025, 1.226, 2400, 245.025, 245.499, 0.473, 10240, 0,    20.499,
 225, 7, 226, 226, 230.403, 4.403, 12288, 0, 230.403, 241.385, 10.982, 600, 241.385, 242.247, 0.861, 18432, 0, 242.247, 243.792, 1.546, 2700, 243.792, 244.661, 0.869, 12288, 0, 244.661, 245.953, 1.292, 2400, 245.953, 246.38, 0.427, 10240, 0,    20.380,
 226, 7, 227, 227, 231.224, 4.224, 10240, 0, 231.224, 242.213, 10.989, 534, 242.213, 243.002, 0.789, 16384, 0, 243.002, 244.636, 1.634, 2400, 244.636, 245.367, 0.731, 10240, 0, 245.367, 246.725, 1.358, 2000, 246.725, 247.106, 0.381, 8192, 0,    20.106,
 227, 7, 228, 228, 232.22, 4.22, 12288, 0, 232.22, 243.216, 10.996, 635, 243.216, 244.195, 0.98, 19456, 0, 244.195, 245.602, 1.407, 2850, 245.602, 246.434, 0.832, 12288, 0, 246.434, 247.641, 1.207, 2400, 247.641, 248.147, 0.506, 10240, 0,    20.147,
 228, 7, 229, 229, 233.041, 4.041, 10240, 0, 233.041, 244.066, 11.025, 521, 244.066, 244.931, 0.865, 15360, 0, 244.931, 246.361, 1.43, 2250, 246.361, 247.214, 0.853, 10240, 0, 247.214, 248.392, 1.178, 2000, 248.392, 248.747, 0.356, 8192, 0,    19.747,
 229, 7, 230, 230, 234.185, 4.185, 14336, 0, 234.185, 245.245, 11.06, 715, 245.245, 246.421, 1.176, 21504, 0, 246.421, 247.483, 1.062, 3150, 247.483, 248.505, 1.022, 14336, 0, 248.505, 249.704, 1.199, 2800, 249.704, 250.197, 0.493, 11264, 0,    20.197,
 230, 7, 231, 231, 235.204, 4.204, 13312, 0, 235.204, 246.392, 11.188, 654, 246.392, 247.439, 1.047, 19456, 0, 247.439, 248.437, 0.998, 2850, 248.437, 249.409, 0.972, 12288, 0, 249.409, 250.727, 1.318, 2400, 250.727, 251.194, 0.467, 10240, 0,    20.194,
 231, 7, 232, 232, 236.506, 4.506, 15360, 0, 236.506, 247.584, 11.078, 757, 247.584, 248.736, 1.151, 22528, 0, 248.736, 249.871, 1.135, 3300, 249.871, 250.862, 0.992, 14336, 0, 250.862, 251.959, 1.096, 2800, 251.959, 252.472, 0.513, 11264, 0,    20.472,
 232, 7, 233, 233, 237.586, 4.586, 12288, 0, 237.586, 248.505, 10.919, 609, 248.505, 249.645, 1.14, 18432, 0, 249.645, 250.937, 1.292, 2700, 250.937, 251.878, 0.941, 12288, 0, 251.878, 253, 1.122, 2400, 253, 253.498, 0.498, 10240, 0,    20.498,
 233, 7, 234, 234, 238.65, 4.65, 13312, 0, 238.65, 249.603, 10.953, 696, 249.603, 250.689, 1.085, 20480, 0, 250.689, 251.948, 1.259, 3000, 251.948, 252.911, 0.963, 13312, 0, 252.911, 254.089, 1.179, 2600, 254.089, 254.673, 0.583, 10240, 0,    20.673,
 234, 7, 235, 235, 239.741, 4.741, 13312, 0, 239.741, 250.727, 10.986, 688, 250.727, 251.701, 0.974, 20480, 0, 251.701, 253.178, 1.477, 3000, 253.178, 254.246, 1.068, 13312, 0, 254.246, 255.285, 1.039, 2600, 255.285, 255.765, 0.48, 10240, 0,    20.765,
 235, 7, 236, 236, 240.779, 4.779, 13312, 0, 240.779, 251.817, 11.038, 680, 251.817, 252.901, 1.084, 20480, 0, 252.901, 254.386, 1.486, 3000, 254.386, 255.351, 0.965, 13312, 0, 255.351, 256.437, 1.086, 2600, 256.437, 256.877, 0.44, 10240, 0,    20.877,
 236, 7, 237, 237, 241.583, 4.583, 10240, 0, 241.583, 252.61, 11.027, 527, 252.61, 253.632, 1.023, 15360, 0, 253.632, 255.239, 1.607, 2250, 255.239, 256.16, 0.921, 10240, 0, 256.16, 257.237, 1.077, 2000, 257.237, 257.643, 0.407, 8192, 0,    20.643,
 237, 7, 238, 238, 242.785, 4.785, 15360, 0, 242.785, 253.932, 11.146, 769, 253.932, 255.127, 1.196, 23552, 0, 255.127, 256.514, 1.387, 3450, 256.514, 257.706, 1.192, 15360, 0, 257.706, 258.827, 1.121, 3000, 258.827, 259.371, 0.544, 12288, 0,    21.371,
 238, 7, 239, 239, 243.697, 4.697, 12288, 0, 243.697, 254.927, 11.23, 613, 254.927, 256.068, 1.141, 18432, 0, 256.068, 257.517, 1.449, 2700, 257.517, 258.589, 1.072, 12288, 0, 258.589, 259.767, 1.178, 2400, 259.767, 260.227, 0.461, 10240, 0,    21.227,
 239, 7, 240, 240, 244.921, 4.921, 15360, 0, 244.921, 256.231, 11.31, 775, 256.231, 257.36, 1.128, 23552, 0, 257.36, 258.78, 1.42, 3450, 258.78, 259.919, 1.139, 15360, 0, 259.919, 261.218, 1.299, 3000, 261.218, 261.792, 0.574, 12288, 0,    21.792,
 240, 7, 241, 241, 245.658, 4.658, 10240, 0, 245.658, 257.188, 11.53, 527, 257.188, 258.146, 0.958, 15360, 0, 258.146, 259.573, 1.426, 2250, 259.573, 260.721, 1.149, 10240, 0, 260.721, 261.97, 1.249, 2000, 261.97, 262.348, 0.378, 8192, 0,    21.348,
 241, 7, 242, 242, 246.842, 4.842, 15360, 0, 246.842, 258.425, 11.583, 754, 258.425, 259.562, 1.137, 22528, 0, 259.562, 260.706, 1.144, 3300, 260.706, 261.691, 0.985, 14336, 0, 261.691, 263.061, 1.37, 2800, 263.061, 263.669, 0.607, 11264, 0,    21.669,
 242, 7, 243, 243, 247.782, 4.782, 12288, 0, 247.782, 259.463, 11.68, 625, 259.463, 260.502, 1.039, 18432, 0, 260.502, 261.623, 1.121, 2700, 261.623, 262.63, 1.007, 12288, 0, 262.63, 264, 1.37, 2400, 264, 264.44, 0.44, 10240, 0,    21.440,
 243, 7, 244, 244, 248.748, 4.748, 12288, 0, 248.748, 260.415, 11.667, 600, 260.415, 261.649, 1.233, 18432, 0, 261.649, 262.704, 1.056, 2700, 262.704, 263.564, 0.86, 12288, 0, 263.564, 265, 1.436, 2400, 265, 265.439, 0.439, 10240, 0,    21.439,
 244, 7, 245, 245, 249.544, 4.544, 10240, 0, 249.544, 261.272, 11.728, 543, 261.272, 262.491, 1.219, 16384, 0, 262.491, 263.584, 1.093, 2400, 263.584, 264.268, 0.684, 10240, 0, 264.268, 265.946, 1.678, 2000, 265.946, 266.31, 0.364, 8192, 0,    21.310,
 245, 7, 246, 246, 250.684, 4.684, 15360, 0, 250.684, 262.489, 11.805, 757, 262.489, 263.63, 1.141, 22528, 0, 263.63, 264.778, 1.148, 3300, 264.778, 265.726, 0.948, 14336, 0, 265.726, 267.02, 1.294, 2800, 267.02, 267.506, 0.486, 11264, 0,    21.506,
 246, 7, 247, 247, 251.918, 4.918, 15360, 0, 251.918, 263.829, 11.912, 777, 263.829, 264.982, 1.153, 23552, 0, 264.982, 266.24, 1.258, 3450, 266.24, 267.338, 1.098, 15360, 0, 267.338, 268.581, 1.242, 3000, 268.581, 269.12, 0.539, 12288, 0,    22.120,
 247, 7, 248, 248, 253.006, 5.006, 13312, 0, 253.006, 264.932, 11.926, 657, 264.932, 265.966, 1.034, 19456, 0, 265.966, 267.228, 1.262, 2850, 267.228, 268.251, 1.023, 12288, 0, 268.251, 269.601, 1.35, 2400, 269.601, 270.105, 0.504, 10240, 0,    22.105,
 248, 7, 249, 249, 253.838, 4.838, 11264, 0, 253.838, 265.894, 12.056, 551, 265.894, 266.788, 0.895, 16384, 0, 266.788, 268.109, 1.321, 2400, 268.109, 268.976, 0.867, 10240, 0, 268.976, 270.431, 1.455, 2000, 270.431, 270.787, 0.355, 8192, 0,    21.787,
 249, 7, 250, 250, 254.734, 4.734, 11264, 0, 254.734, 266.859, 12.125, 551, 266.859, 267.949, 1.09, 16384, 0, 267.949, 268.986, 1.037, 2400, 268.986, 269.796, 0.81, 10240, 0, 269.796, 271.27, 1.474, 2000, 271.27, 271.705, 0.435, 8192, 0,    21.705,
 250, 7, 251, 251, 255.866, 4.866, 13312, 0, 255.866, 267.996, 12.13, 688, 267.996, 269.002, 1.006, 20480, 0, 269.002, 270.014, 1.012, 3000, 270.014, 271.044, 1.03, 13312, 0, 271.044, 272.292, 1.248, 2600, 272.292, 272.788, 0.496, 10240, 0,    21.788,
 251, 7, 252, 252, 256.985, 4.985, 13312, 0, 256.985, 269.246, 12.261, 678, 269.246, 270.378, 1.132, 20480, 0, 270.378, 271.445, 1.066, 3000, 271.445, 272.411, 0.966, 13312, 0, 272.411, 273.419, 1.008, 2600, 273.419, 273.975, 0.556, 10240, 0,    21.975,
 252, 7, 253, 253, 257.991, 4.991, 12288, 0, 257.991, 270.296, 12.305, 606, 270.296, 271.475, 1.179, 18432, 0, 271.475, 272.426, 0.951, 2700, 272.426, 273.27, 0.844, 12288, 0, 273.27, 274.341, 1.072, 2400, 274.341, 274.832, 0.491, 10240, 0,    21.832,
 253, 7, 254, 254, 258.713, 4.713, 10240, 0, 258.713, 271.284, 12.571, 549, 271.284, 272.401, 1.117, 16384, 0, 272.401, 273.305, 0.904, 2400, 273.305, 274.041, 0.736, 10240, 0, 274.041, 275.187, 1.146, 2000, 275.187, 275.554, 0.367, 8192, 0,    21.554,
 254, 7, 255, 255, 259.576, 4.576, 11264, 0, 259.576, 272.121, 12.545, 559, 272.121, 273.372, 1.252, 16384, 0, 273.372, 274.246, 0.874, 2400, 274.246, 275.063, 0.817, 10240, 0, 275.063, 276.089, 1.027, 2000, 276.089, 276.549, 0.46, 8192, 0,    21.549,
 255, 7, 256, 256, 260.624, 4.624, 13312, 0, 260.624, 273.164, 12.54, 674, 273.164, 274.521, 1.358, 20480, 0, 274.521, 275.553, 1.031, 3000, 275.553, 276.513, 0.96, 13312, 0, 276.513, 277.541, 1.029, 2600, 277.541, 277.986, 0.445, 10240, 0,    21.986,
 256, 7, 257, 257, 261.733, 4.733, 14336, 0, 261.733, 274.398, 12.665, 749, 274.398, 275.738, 1.34, 22528, 0, 275.738, 276.942, 1.204, 3300, 276.942, 277.944, 1.002, 14336, 0, 277.944, 279.144, 1.201, 2800, 279.144, 279.696, 0.551, 11264, 0,    22.696,
 257, 7, 258, 258, 262.73, 4.73, 11264, 0, 262.73, 275.407, 12.677, 596, 275.407, 276.583, 1.176, 17408, 0, 276.583, 277.863, 1.28, 2550, 277.863, 278.79, 0.927, 11264, 0, 278.79, 280.04, 1.25, 2200, 280.04, 280.428, 0.388, 9216, 0,    22.428,
 258, 7, 259, 259, 263.622, 4.622, 11264, 0, 263.622, 276.423, 12.801, 551, 276.423, 277.351, 0.928, 16384, 0, 277.351, 278.726, 1.375, 2400, 278.726, 279.548, 0.823, 10240, 0, 279.548, 280.807, 1.259, 2000, 280.807, 281.151, 0.343, 8192, 0,    22.151,
