Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.828, 1.828, 15360, 0, 135.828, 142.873, 7.045, 759, 142.873, 143.837, 0.965, 22528, 0, 143.837, 146.196, 2.359, 1760, 146.196, 147.267, 1.071, 11264, 0, 147.267, 148.606, 1.339, 1650, 148.606, 149.617, 1.011, 7168, 0, 149.617, 150.696, 1.079, 1400, 150.696, 151.125, 0.429, 5120, 0,    17.125,
 135, 9, 135, 135, 136.97, 1.97, 14336, 0, 136.97, 143.881, 6.911, 716, 143.881, 144.861, 0.98, 21504, 0, 144.861, 147.272, 2.411, 1680, 147.272, 148.177, 0.905, 10240, 0, 148.177, 149.531, 1.353, 1500, 149.531, 150.338, 0.808, 6144, 0, 150.338, 151.652, 1.314, 1200, 151.652, 152.098, 0.446, 5120, 0,    17.098,
 136, 9, 136, 136, 137.847, 1.847, 12288, 0, 137.847, 144.818, 6.971, 605, 144.818, 145.729, 0.91, 18432, 0, 145.729, 148.201, 2.473, 1440, 148.201, 149.197, 0.995, 9216, 0, 149.197, 150.479, 1.283, 1350, 150.479, 151.292, 0.813, 6144, 0, 151.292, 152.478, 1.186, 1200, 152.478, 152.904, 0.426, 5120, 0,    16.904,
 137, 9, 137, 137, 138.932, 1.932, 15360, 0, 138.932, 145.967, 7.035, 775, 145.967, 147.089, 1.122, 23552, 0, 147.089, 149.398, 2.309, 1840, 149.398, 150.483, 1.085, 11264, 0, 150.483, 151.585, 1.102, 1650, 151.585, 152.486, 0.901, 7168, 0, 152.486, 153.656, 1.17, 1400, 153.656, 154.088, 0.432, 5120, 0,    17.088,
 138, 9, 138, 138, 140.061, 2.061, 14336, 0, 140.061, 146.973, 6.911, 700, 146.973, 148.091, 1.118, 21504, 0, 148.091, 150.453, 2.363, 1680, 150.453, 151.426, 0.972, 10240, 0, 151.426, 152.714, 1.289, 1500, 152.714, 153.532, 0.817, 6144, 0, 153.532, 154.52, 0.989, 1200, 154.52, 155.008, 0.488, 5120, 0,    17.008,
 139, 9, 139, 139, 140.871, 1.871, 11264, 0, 140.871, 147.876, 7.005, 576, 147.876, 148.917, 1.041, 17408, 0, 148.917, 151.261, 2.344, 1360, 151.261, 152.261, 1, 8192, 0, 152.261, 153.522, 1.261, 1200, 153.522, 154.245, 0.723, 5120, 0, 154.245, 155.239, 0.994, 1000, 155.239, 155.602, 0.364, 4096, 0,    16.602,
 140, 9, 140, 140, 142.068, 2.068, 16384, 0, 142.068, 149.121, 7.053, 800, 149.121, 150.315, 1.194, 24576, 0, 150.315, 152.401, 2.086, 1920, 152.401, 153.636, 1.235, 12288, 0, 153.636, 154.815, 1.179, 1800, 154.815, 155.771, 0.956, 8192, 0, 155.771, 156.928, 1.158, 1600, 156.928, 157.4, 0.472, 6144, 0,    17.400,
 141, 9, 141, 141, 143.008, 2.008, 14336, 0, 143.008, 150.287, 7.279, 722, 150.287, 151.356, 1.069, 21504, 0, 151.356, 153.462, 2.106, 1680, 153.462, 154.603, 1.14, 10240, 0, 154.603, 155.752, 1.149, 1500, 155.752, 156.566, 0.814, 6144, 0, 156.566, 157.899, 1.332, 1200, 157.899, 158.355, 0.457, 5120, 0,    17.355,
 142, 9, 142, 142, 143.818, 1.818, 11264, 0, 143.818, 151.261, 7.443, 590, 151.261, 152.257, 0.996, 17408, 0, 152.257, 154.371, 2.114, 1360, 154.371, 155.404, 1.033, 8192, 0, 155.404, 156.548, 1.144, 1200, 156.548, 157.247, 0.7, 5120, 0, 157.247, 158.781, 1.534, 1000, 158.781, 159.117, 0.336, 4096, 0,    17.117,
 143, 9, 143, 143, 144.89, 1.89, 15360, 0, 144.89, 152.418, 7.527, 792, 152.418, 153.512, 1.094, 23552, 0, 153.512, 155.615, 2.103, 1840, 155.615, 156.565, 0.95, 11264, 0, 156.565, 157.65, 1.085, 1650, 157.65, 158.499, 0.849, 7168, 0, 158.499, 159.838, 1.339, 1400, 159.838, 160.293, 0.455, 5120, 0,    17.293,
 144, 9, 144, 144, 146, 2, 16384, 0, 146, 153.648, 7.648, 824, 153.648, 154.673, 1.025, 24576, 0, 154.673, 156.894, 2.221, 1920, 156.894, 157.987, 1.093, 12288, 0, 157.987, 159.29, 1.303, 1800, 159.29, 160.258, 0.969, 8192, 0, 160.258, 161.486, 1.228, 1600, 161.486, 161.999, 0.512, 6144, 0,    17.999,
 145, 9, 145, 145, 146.875, 1.875, 12288, 0, 146.875, 154.607, 7.731, 637, 154.607, 155.531, 0.925, 19456, 0, 155.531, 157.847, 2.316, 1520, 157.847, 158.924, 1.077, 9216, 0, 158.924, 160.146, 1.222, 1350, 160.146, 161.118, 0.972, 6144, 0, 161.118, 162.482, 1.364, 1200, 162.482, 162.909, 0.428, 5120, 0,    17.909,
 146, 9, 146, 146, 148.079, 2.079, 15360, 0, 148.079, 155.914, 7.835, 791, 155.914, 156.957, 1.044, 23552, 0, 156.957, 158.951, 1.993, 1840, 158.951, 160.106, 1.156, 11264, 0, 160.106, 161.243, 1.136, 1650, 161.243, 162.126, 0.884, 7168, 0, 162.126, 163.517, 1.391, 1400, 163.517, 163.945, 0.428, 5120, 0,    17.945,
 147, 9, 147, 147, 148.925, 1.925, 11264, 0, 148.925, 156.742, 7.817, 584, 156.742, 157.837, 1.095, 17408, 0, 157.837, 159.859, 2.022, 1360, 159.859, 160.857, 0.998, 8192, 0, 160.857, 162.083, 1.226, 1200, 162.083, 162.796, 0.712, 5120, 0, 162.796, 164.356, 1.56, 1000, 164.356, 164.741, 0.386, 4096, 0,    17.741,
 148, 9, 148, 148, 149.782, 1.782, 11264, 0, 149.782, 157.584, 7.802, 597, 157.584, 158.704, 1.121, 17408, 0, 158.704, 160.669, 1.964, 1360, 160.669, 161.588, 0.919, 8192, 0, 161.588, 162.889, 1.301, 1200, 162.889, 163.56, 0.671, 5120, 0, 163.56, 165.173, 1.613, 1000, 165.173, 165.531, 0.358, 4096, 0,    17.531,
 149, 9, 149, 149, 151.014, 2.014, 15360, 0, 151.014, 158.648, 7.634, 755, 158.648, 159.681, 1.033, 22528, 0, 159.681, 161.759, 2.078, 1760, 161.759, 162.797, 1.038, 11264, 0, 162.797, 164.081, 1.285, 1650, 164.081, 165.16, 1.079, 7168, 0, 165.16, 166.207, 1.047, 1400, 166.207, 166.613, 0.406, 5120, 0,    17.613,
 150, 9, 150, 150, 152.144, 2.144, 14336, 0, 152.144, 159.772, 7.629, 707, 159.772, 161.037, 1.264, 21504, 0, 161.037, 162.784, 1.747, 1680, 162.784, 163.662, 0.878, 10240, 0, 163.662, 165.113, 1.451, 1500, 165.113, 165.965, 0.852, 6144, 0, 165.965, 167.108, 1.143, 1200, 167.108, 167.552, 0.445, 5120, 0,    17.552,
 151, 9, 151, 151, 153.042, 2.042, 13312, 0, 153.042, 160.718, 7.675, 660, 160.718, 162.015, 1.297, 19456, 0, 162.015, 163.733, 1.719, 1520, 163.733, 164.585, 0.851, 9216, 0, 164.585, 166.053, 1.468, 1350, 166.053, 166.791, 0.739, 6144, 0, 166.791, 168.138, 1.347, 1200, 168.138, 168.573, 0.434, 5120, 0,    17.573,
 152, 9, 152, 152, 153.896, 1.896, 12288, 0, 153.896, 161.779, 7.883, 636, 161.779, 162.986, 1.207, 19456, 0, 162.986, 164.71, 1.724, 1520, 164.71, 165.689, 0.978, 9216, 0, 165.689, 166.959, 1.27, 1350, 166.959, 167.672, 0.713, 6144, 0, 167.672, 169.123, 1.452, 1200, 169.123, 169.557, 0.434, 5120, 0,    17.557,
 153, 9, 153, 153, 154.841, 1.841, 12288, 0, 154.841, 162.692, 7.851, 617, 162.692, 163.763, 1.072, 18432, 0, 163.763, 165.593, 1.83, 1440, 165.593, 166.609, 1.016, 9216, 0, 166.609, 167.803, 1.194, 1350, 167.803, 168.583, 0.78, 6144, 0, 168.583, 170.063, 1.48, 1200, 170.063, 170.509, 0.446, 5120, 0,    17.509,
 154, 9, 154, 154, 155.806, 1.806, 13312, 0, 155.806, 163.733, 7.928, 678, 163.733, 164.81, 1.077, 20480, 0, 164.81, 166.631, 1.821, 1600, 166.631, 167.638, 1.007, 10240, 0, 167.638, 168.75, 1.111, 1500, 168.75, 169.547, 0.797, 6144, 0, 169.547, 170.967, 1.42, 1200, 170.967, 171.374, 0.407, 5120, 0,    17.374,
 155, 9, 155, 155, 156.66, 1.66, 12288, 0, 156.66, 164.636, 7.976, 605, 164.636, 165.617, 0.981, 18432, 0, 165.617, 167.519, 1.902, 1440, 167.519, 168.426, 0.907, 9216, 0, 168.426, 169.622, 1.196, 1350, 169.622, 170.405, 0.783, 6144, 0, 170.405, 171.861, 1.456, 1200, 171.861, 172.298, 0.437, 5120, 0,    17.298,
 156, 9, 156, 156, 157.72, 1.72, 14336, 0, 157.72, 165.668, 7.948, 743, 165.668, 166.631, 0.963, 22528, 0, 166.631, 168.595, 1.964, 1760, 168.595, 169.771, 1.176, 11264, 0, 169.771, 170.86, 1.089, 1650, 170.86, 171.749, 0.889, 7168, 0, 171.749, 172.911, 1.161, 1400, 172.911, 173.347, 0.436, 5120, 0,    17.347,
 157, 9, 157, 157, 158.795, 1.795, 14336, 0, 158.795, 166.769, 7.974, 723, 166.769, 167.918, 1.149, 21504, 0, 167.918, 169.674, 1.756, 1680, 169.674, 170.701, 1.027, 10240, 0, 170.701, 171.987, 1.286, 1500, 171.987, 172.776, 0.789, 6144, 0, 172.776, 173.728, 0.952, 1200, 173.728, 174.208, 0.48, 5120, 0,    17.208,
 158, 9, 158, 158, 159.791, 1.791, 13312, 0, 159.791, 167.743, 7.952, 658, 167.743, 168.897, 1.154, 19456, 0, 168.897, 170.604, 1.707, 1520, 170.604, 171.679, 1.075, 9216, 0, 171.679, 172.891, 1.212, 1350, 172.891, 173.648, 0.757, 6144, 0, 173.648, 174.596, 0.948, 1200, 174.596, 175.059, 0.463, 5120, 0,    17.059,
 159, 9, 159, 159, 160.697, 1.697, 12288, 0, 160.697, 168.679, 7.982, 647, 168.679, 169.823, 1.143, 19456, 0, 169.823, 171.493, 1.67, 1520, 171.493, 172.535, 1.042, 9216, 0, 172.535, 173.847, 1.312, 1350, 173.847, 174.704, 0.857, 6144, 0, 174.704, 175.547, 0.843, 1200, 175.547, 175.947, 0.4, 5120, 0,    16.947,
 160, 9, 160, 160, 161.929, 1.929, 16384, 0, 161.929, 169.821, 7.893, 800, 169.821, 171.069, 1.248, 24576, 0, 171.069, 172.641, 1.572, 1920, 172.641, 173.781, 1.14, 12288, 0, 173.781, 175.071, 1.29, 1800, 175.071, 176.185, 1.114, 8192, 0, 176.185, 177.376, 1.191, 1600, 177.376, 177.967, 0.591, 6144, 0,    17.967,
 161, 9, 161, 161, 163.159, 2.159, 16384, 0, 163.159, 171.015, 7.856, 813, 171.015, 172.373, 1.358, 24576, 0, 172.373, 173.847, 1.474, 1920, 173.847, 175.027, 1.18, 12288, 0, 175.027, 176.312, 1.285, 1800, 176.312, 177.401, 1.088, 8192, 0, 177.401, 178.567, 1.166, 1600, 178.567, 179.126, 0.559, 6144, 0,    18.126,
 162, 9, 162, 162, 164.025, 2.025, 12288, 0, 164.025, 171.926, 7.901, 626, 171.926, 173.315, 1.39, 18432, 0, 173.315, 174.709, 1.394, 1440, 174.709, 175.837, 1.128, 9216, 0, 175.837, 177.245, 1.408, 1350, 177.245, 178.141, 0.896, 6144, 0, 178.141, 179.409, 1.268, 1200, 179.409, 179.877, 0.468, 5120, 0,    17.877,
 163, 9, 163, 163, 165.042, 2.042, 12288, 0, 165.042, 172.788, 7.747, 605, 172.788, 174.189, 1.401, 18432, 0, 174.189, 175.534, 1.345, 1440, 175.534, 176.661, 1.127, 9216, 0, 176.661, 178.141, 1.481, 1350, 178.141, 178.898, 0.757, 6144, 0, 178.898, 180.294, 1.396, 1200, 180.294, 180.718, 0.424, 5120, 0,    17.718,
 164, 9, 164, 164, 166.106, 2.106, 13312, 0, 166.106, 173.835, 7.729, 665, 173.835, 175.065, 1.23, 19456, 0, 175.065, 176.417, 1.352, 1520, 176.417, 177.472, 1.055, 9216, 0, 177.472, 178.974, 1.502, 1350, 178.974, 179.86, 0.886, 6144, 0, 179.86, 181.248, 1.388, 1200, 181.248, 181.744, 0.496, 5120, 0,    17.744,
 165, 9, 165, 165, 167.115, 2.115, 13312, 0, 167.115, 174.874, 7.759, 696, 174.874, 176.152, 1.278, 20480, 0, 176.152, 177.392, 1.24, 1600, 177.392, 178.346, 0.955, 10240, 0, 178.346, 180, 1.654, 1500, 180, 180.785, 0.785, 6144, 0, 180.785, 182.248, 1.463, 1200, 182.248, 182.68, 0.432, 5120, 0,    17.680,
 166, 9, 166, 166, 168.246, 2.246, 14336, 0, 168.246, 175.919, 7.672, 719, 175.919, 177.401, 1.482, 21504, 0, 177.401, 178.358, 0.958, 1680, 178.358, 179.379, 1.021, 10240, 0, 179.379, 181.028, 1.649, 1500, 181.028, 181.795, 0.766, 6144, 0, 181.795, 183.27, 1.475, 1200, 183.27, 183.735, 0.465, 5120, 0,    17.735,
 167, 9, 167, 167, 169.287, 2.287, 13312, 0, 169.287, 176.948, 7.662, 677, 176.948, 178.419, 1.47, 20480, 0, 178.419, 179.526, 1.108, 1600, 179.526, 180.49, 0.963, 10240, 0, 180.49, 182.147, 1.657, 1500, 182.147, 182.916, 0.769, 6144, 0, 182.916, 184.149, 1.233, 1200, 184.149, 184.586, 0.437, 5120, 0,    17.586,
 168, 9, 168, 168, 170.569, 2.569, 16384, 0, 170.569, 178.145, 7.575, 823, 178.145, 179.752, 1.608, 24576, 0, 179.752, 180.942, 1.19, 1920, 180.942, 182.104, 1.162, 12288, 0, 182.104, 183.311, 1.207, 1800, 183.311, 184.418, 1.107, 8192, 0, 184.418, 185.676, 1.258, 1600, 185.676, 186.198, 0.522, 6144, 0,    18.198,
 169, 9, 169, 169, 171.56, 2.56, 13312, 0, 171.56, 179.116, 7.556, 674, 179.116, 180.705, 1.589, 20480, 0, 180.705, 181.909, 1.204, 1600, 181.909, 183.079, 1.17, 10240, 0, 183.079, 184.264, 1.185, 1500, 184.264, 185.264, 0.999, 6144, 0, 185.264, 186.688, 1.424, 1200, 186.688, 187.198, 0.51, 5120, 0,    18.198,
 170, 9, 170, 170, 172.539, 2.539, 13312, 0, 172.539, 180.073, 7.534, 674, 180.073, 181.696, 1.623, 20480, 0, 181.696, 182.904, 1.208, 1600, 182.904, 184.002, 1.098, 10240, 0, 184.002, 185.326, 1.324, 1500, 185.326, 186.035, 0.709, 6144, 0, 186.035, 187.659, 1.624, 1200, 187.659, 188.097, 0.437, 5120, 0,    18.097,
 171, 9, 171, 171, 173.368, 2.368, 11264, 0, 173.368, 180.922, 7.554, 584, 180.922, 182.591, 1.669, 17408, 0, 182.591, 183.759, 1.168, 1360, 183.759, 184.803, 1.044, 8192, 0, 184.803, 186.196, 1.393, 1200, 186.196, 186.822, 0.626, 5120, 0, 186.822, 188.427, 1.606, 1000, 188.427, 188.758, 0.33, 4096, 0,    17.758,
 172, 9, 172, 172, 174.167, 2.167, 11264, 0, 174.167, 181.836, 7.668, 577, 181.836, 183.454, 1.618, 17408, 0, 183.454, 184.561, 1.107, 1360, 184.561, 185.545, 0.984, 8192, 0, 185.545, 186.93, 1.385, 1200, 186.93, 187.875, 0.945, 5120, 0, 187.875, 189.181, 1.306, 1000, 189.181, 189.533, 0.353, 4096, 0,    17.533,
 173, 9, 173, 173, 175.229, 2.229, 15360, 0, 175.229, 183.184, 7.955, 799, 183.184, 184.507, 1.323, 23552, 0, 184.507, 185.634, 1.127, 1840, 185.634, 186.731, 1.097, 11264, 0, 186.731, 188.071, 1.34, 1650, 188.071, 189.093, 1.021, 7168, 0, 189.093, 190.314, 1.221, 1400, 190.314, 190.746, 0.433, 5120, 0,    17.746,
 174, 9, 174, 174, 175.966, 1.966, 11264, 0, 175.966, 184.11, 8.144, 598, 184.11, 185.299, 1.189, 17408, 0, 185.299, 186.626, 1.327, 1360, 186.626, 187.471, 0.845, 8192, 0, 187.471, 188.862, 1.391, 1200, 188.862, 189.813, 0.951, 5120, 0, 189.813, 191.104, 1.291, 1000, 191.104, 191.447, 0.344, 4096, 0,    17.447,
 175, 9, 175, 175, 177.146, 2.146, 16384, 0, 177.146, 185.299, 8.152, 802, 185.299, 186.52, 1.221, 24576, 0, 186.52, 187.877, 1.358, 1920, 187.877, 189.09, 1.212, 12288, 0, 189.09, 190.3, 1.21, 1800, 190.3, 191.357, 1.058, 8192, 0, 191.357, 192.748, 1.391, 1600, 192.748, 193.239, 0.491, 6144, 0,    18.239,
 176, 9, 176, 176, 178.048, 2.048, 11264, 0, 178.048, 186.133, 8.085, 566, 186.133, 187.389, 1.255, 17408, 0, 187.389, 188.68, 1.292, 1360, 188.68, 189.908, 1.228, 8192, 0, 189.908, 191.037, 1.129, 1200, 191.037, 192.037, 1, 5120, 0, 192.037, 193.519, 1.482, 1000, 193.519, 193.873, 0.354, 4096, 0,    17.873,
 177, 9, 177, 177, 179.044, 2.044, 11264, 0, 179.044, 187.044, 8, 592, 187.044, 188.184, 1.14, 17408, 0, 188.184, 189.474, 1.29, 1360, 189.474, 190.588, 1.114, 8192, 0, 190.588, 191.841, 1.253, 1200, 191.841, 192.786, 0.945, 5120, 0, 192.786, 194.237, 1.45, 1000, 194.237, 194.585, 0.349, 4096, 0,    17.585,
 178, 9, 178, 178, 179.799, 1.799, 11264, 0, 179.799, 187.906, 8.107, 565, 187.906, 188.875, 0.969, 16384, 0, 188.875, 190.328, 1.453, 1280, 190.328, 191.331, 1.003, 8192, 0, 191.331, 192.721, 1.389, 1200, 192.721, 193.537, 0.817, 5120, 0, 193.537, 195.03, 1.493, 1000, 195.03, 195.439, 0.409, 4096, 0,    17.439,
 179, 9, 179, 179, 180.66, 1.66, 12288, 0, 180.66, 188.845, 8.185, 630, 188.845, 189.648, 0.803, 18432, 0, 189.648, 191.229, 1.58, 1440, 191.229, 192.273, 1.044, 9216, 0, 192.273, 193.676, 1.403, 1350, 193.676, 194.395, 0.718, 6144, 0, 194.395, 195.905, 1.51, 1200, 195.905, 196.401, 0.496, 5120, 0,    17.401,
 180, 9, 180, 180, 181.742, 1.742, 15360, 0, 181.742, 190.054, 8.312, 768, 190.054, 191.08, 1.025, 23552, 0, 191.08, 192.405, 1.326, 1840, 192.405, 193.521, 1.115, 11264, 0, 193.521, 194.754, 1.234, 1650, 194.754, 195.715, 0.961, 7168, 0, 195.715, 197.102, 1.387, 1400, 197.102, 197.504, 0.402, 5120, 0,    17.504,
 181, 9, 181, 181, 182.579, 1.579, 12288, 0, 182.579, 190.96, 8.381, 649, 190.96, 191.992, 1.032, 19456, 0, 191.992, 193.439, 1.448, 1520, 193.439, 194.393, 0.954, 9216, 0, 194.393, 195.682, 1.289, 1350, 195.682, 196.478, 0.796, 6144, 0, 196.478, 198.032, 1.554, 1200, 198.032, 198.444, 0.412, 5120, 0,    17.444,
 182, 9, 182, 182, 183.337, 1.337, 11264, 0, 183.337, 191.79, 8.453, 593, 191.79, 192.938, 1.148, 17408, 0, 192.938, 194.257, 1.319, 1360, 194.257, 195.146, 0.889, 8192, 0, 195.146, 196.544, 1.399, 1200, 196.544, 197.183, 0.639, 5120, 0, 197.183, 198.85, 1.667, 1000, 198.85, 199.259, 0.409, 4096, 0,    17.259,
 183, 9, 183, 183, 184.305, 1.305, 13312, 0, 184.305, 192.764, 8.458, 650, 192.764, 193.918, 1.154, 19456, 0, 193.918, 195.147, 1.229, 1520, 195.147, 195.949, 0.802, 9216, 0, 195.949, 197.462, 1.513, 1350, 197.462, 198.271, 0.81, 6144, 0, 198.271, 199.836, 1.565, 1200, 199.836, 200.253, 0.418, 5120, 0,    17.253,
 184, 9, 184, 184, 185.484, 1.484, 13312, 0, 185.484, 193.895, 8.411, 691, 193.895, 194.882, 0.987, 20480, 0, 194.882, 196.12, 1.238, 1600, 196.12, 197.067, 0.947, 10240, 0, 197.067, 198.428, 1.361, 1500, 198.428, 199.171, 0.743, 6144, 0, 199.171, 200.778, 1.608, 1200, 200.778, 201.214, 0.435, 5120, 0,    17.214,
 185, 9, 185, 185, 186.403, 1.403, 11264, 0, 186.403, 194.708, 8.305, 587, 194.708, 195.879, 1.172, 17408, 0, 195.879, 196.949, 1.069, 1360, 196.949, 197.84, 0.892, 8192, 0, 197.84, 199.201, 1.36, 1200, 199.201, 199.806, 0.605, 5120, 0, 199.806, 201.513, 1.707, 1000, 201.513, 201.826, 0.313, 4096, 0,    16.826,
 186, 9, 186, 186, 187.59, 1.59, 16384, 0, 187.59, 195.864, 8.274, 814, 195.864, 197, 1.135, 24576, 0, 197, 198.127, 1.128, 1920, 198.127, 199.252, 1.125, 12288, 0, 199.252, 200.478, 1.226, 1800, 200.478, 201.65, 1.172, 8192, 0, 201.65, 202.77, 1.12, 1600, 202.77, 203.27, 0.5, 6144, 0,    17.270,
 187, 9, 187, 187, 188.847, 1.847, 16384, 0, 188.847, 197.013, 8.167, 806, 197.013, 198.093, 1.079, 24576, 0, 198.093, 199.362, 1.27, 1920, 199.362, 200.573, 1.211, 12288, 0, 200.573, 201.792, 1.219, 1800, 201.792, 202.738, 0.946, 8192, 0, 202.738, 203.968, 1.229, 1600, 203.968, 204.484, 0.516, 6144, 0,    17.484,
 188, 9, 188, 188, 190.069, 2.069, 16384, 0, 190.069, 198.347, 8.278, 831, 198.347, 199.604, 1.256, 24576, 0, 199.604, 200.767, 1.163, 1920, 200.767, 201.986, 1.219, 12288, 0, 201.986, 203.216, 1.23, 1800, 203.216, 204.313, 1.098, 8192, 0, 204.313, 205.544, 1.231, 1600, 205.544, 206.057, 0.512, 6144, 0,    18.057,
 189, 9, 189, 189, 191.032, 2.032, 13312, 0, 191.032, 199.461, 8.429, 651, 199.461, 200.508, 1.047, 19456, 0, 200.508, 201.745, 1.237, 1520, 201.745, 202.865, 1.12, 9216, 0, 202.865, 204.082, 1.217, 1350, 204.082, 205.056, 0.974, 6144, 0, 205.056, 206.547, 1.491, 1200, 206.547, 206.977, 0.43, 5120, 0,    17.977,
 190, 9, 190, 190, 192.102, 2.102, 14336, 0, 192.102, 200.712, 8.61, 749, 200.712, 201.735, 1.023, 22528, 0, 201.735, 202.769, 1.034, 1760, 202.769, 204.025, 1.256, 11264, 0, 204.025, 205.178, 1.153, 1650, 205.178, 206.027, 0.849, 7168, 0, 206.027, 207.613, 1.587, 1400, 207.613, 208.021, 0.408, 5120, 0,    18.021,
 191, 9, 191, 191, 193.363, 2.363, 14336, 0, 193.363, 201.83, 8.467, 740, 201.83, 202.776, 0.946, 22528, 0, 202.776, 203.834, 1.059, 1760, 203.834, 205.168, 1.334, 11264, 0, 205.168, 206.242, 1.074, 1650, 206.242, 207.061, 0.82, 7168, 0, 207.061, 208.713, 1.651, 1400, 208.713, 209.178, 0.466, 5120, 0,    18.178,
 192, 9, 192, 192, 194.562, 2.562, 15360, 0, 194.562, 203.014, 8.452, 768, 203.014, 204.093, 1.079, 23552, 0, 204.093, 205.249, 1.156, 1840, 205.249, 206.326, 1.078, 11264, 0, 206.326, 207.349, 1.023, 1650, 207.349, 208.354, 1.004, 7168, 0, 208.354, 209.763, 1.409, 1400, 209.763, 210.217, 0.454, 5120, 0,    18.217,
 193, 9, 193, 193, 195.503, 2.503, 13312, 0, 195.503, 203.974, 8.471, 653, 203.974, 204.985, 1.011, 19456, 0, 204.985, 206.227, 1.242, 1520, 206.227, 207.221, 0.995, 9216, 0, 207.221, 208.19, 0.969, 1350, 208.19, 209.144, 0.954, 6144, 0, 209.144, 210.645, 1.501, 1200, 210.645, 211.092, 0.447, 5120, 0,    18.092,
 194, 9, 194, 194, 196.31, 2.31, 11264, 0, 196.31, 204.842, 8.532, 577, 204.842, 205.778, 0.936, 17408, 0, 205.778, 207.036, 1.258, 1360, 207.036, 207.902, 0.866, 8192, 0, 207.902, 208.994, 1.092, 1200, 208.994, 209.819, 0.825, 5120, 0, 209.819, 211.348, 1.529, 1000, 211.348, 211.662, 0.314, 4096, 0,    17.662,
 195, 9, 195, 195, 197.543, 2.543, 16384, 0, 197.543, 206.037, 8.494, 813, 206.037, 207.169, 1.132, 24576, 0, 207.169, 208.341, 1.172, 1920, 208.341, 209.469, 1.128, 12288, 0, 209.469, 210.645, 1.176, 1800, 210.645, 211.701, 1.056, 8192, 0, 211.701, 212.933, 1.232, 1600, 212.933, 213.463, 0.53, 6144, 0,    18.463,
 196, 9, 196, 196, 198.554, 2.554, 13312, 0, 198.554, 206.976, 8.422, 686, 206.976, 208.069, 1.093, 20480, 0, 208.069, 209.348, 1.279, 1600, 209.348, 210.493, 1.145, 10240, 0, 210.493, 211.661, 1.169, 1500, 211.661, 212.433, 0.772, 6144, 0, 212.433, 213.836, 1.403, 1200, 213.836, 214.266, 0.43, 5120, 0,    18.266,
 197, 9, 197, 197, 199.461, 2.461, 12288, 0, 199.461, 207.814, 8.353, 606, 207.814, 209.071, 1.258, 18432, 0, 209.071, 210.22, 1.148, 1440, 210.22, 211.534, 1.315, 9216, 0, 211.534, 212.637, 1.102, 1350, 212.637, 213.522, 0.885, 6144, 0, 213.522, 214.815, 1.294, 1200, 214.815, 215.218, 0.403, 5120, 0,    18.218,
 198, 9, 198, 198, 200.249, 2.249, 11264, 0, 200.249, 208.644, 8.395, 579, 208.644, 209.916, 1.272, 17408, 0, 209.916, 211.02, 1.104, 1360, 211.02, 212.409, 1.389, 8192, 0, 212.409, 213.51, 1.101, 1200, 213.51, 214.148, 0.638, 5120, 0, 214.148, 215.686, 1.538, 1000, 215.686, 216.051, 0.364, 4096, 0,    18.051,
 199, 9, 199, 199, 201.427, 2.427, 16384, 0, 201.427, 209.937, 8.51, 817, 209.937, 211.027, 1.089, 24576, 0, 211.027, 212.149, 1.123, 1920, 212.149, 213.699, 1.55, 12288, 0, 213.699, 214.854, 1.155, 1800, 214.854, 215.849, 0.995, 8192, 0, 215.849, 217.13, 1.28, 1600, 217.13, 217.666, 0.536, 6144, 0,    18.666,
 200, 9, 201, 201, 202.345, 1.345, 12288, 0, 202.345, 210.911, 8.566, 640, 210.911, 211.86, 0.948, 19456, 0, 211.86, 213.107, 1.248, 1520, 213.107, 214.524, 1.416, 9216, 0, 214.524, 215.741, 1.218, 1350, 215.741, 216.826, 1.085, 6144, 0, 216.826, 217.984, 1.158, 1200, 217.984, 218.43, 0.446, 5120, 0,    17.430,
 201, 9, 202, 202, 203.118, 1.118, 11264, 0, 203.118, 211.784, 8.665, 575, 211.784, 212.95, 1.166, 17408, 0, 212.95, 214.07, 1.121, 1360, 214.07, 215.253, 1.183, 8192, 0, 215.253, 216.564, 1.312, 1200, 216.564, 217.572, 1.008, 5120, 0, 217.572, 218.731, 1.159, 1000, 218.731, 219.055, 0.324, 4096, 0,    17.055,
