Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 206.643, 3.643, 11264, 0, 206.643, 217.838, 11.195, 568, 217.838, 218.701, 0.862, 17408, 0, 218.701, 220.095, 1.394, 2550, 220.095, 220.963, 0.869, 11264, 0, 220.963, 223.02, 2.056, 1100, 223.02, 223.257, 0.237, 6144, 0, 223.257, 223.538, 0.281, 1200, 223.538, 223.685, 0.147, 5120, 0,    20.685,
 203, 15, 204, 204, 207.703, 3.703, 12288, 0, 207.703, 218.942, 11.238, 603, 218.942, 219.846, 0.904, 18432, 0, 219.846, 221.097, 1.251, 2700, 221.097, 222.075, 0.979, 12288, 0, 222.075, 224.088, 2.013, 1200, 224.088, 224.348, 0.26, 6144, 0, 224.348, 224.641, 0.292, 1200, 224.641, 224.764, 0.124, 5120, 0,    20.764,
 204, 15, 205, 205, 208.775, 3.775, 13312, 0, 208.775, 220.143, 11.367, 681, 220.143, 221.312, 1.169, 20480, 0, 221.312, 222.495, 1.183, 3000, 222.495, 223.548, 1.053, 13312, 0, 223.548, 225.189, 1.641, 1300, 225.189, 225.48, 0.291, 7168, 0, 225.48, 225.789, 0.309, 1400, 225.789, 225.914, 0.125, 5120, 0,    20.914,
 205, 15, 206, 206, 209.794, 3.794, 12288, 0, 209.794, 221.186, 11.392, 613, 221.186, 222.355, 1.169, 18432, 0, 222.355, 223.621, 1.265, 2700, 223.621, 224.528, 0.907, 12288, 0, 224.528, 226.239, 1.711, 1200, 226.239, 226.5, 0.26, 6144, 0, 226.5, 226.777, 0.278, 1200, 226.777, 226.913, 0.136, 5120, 0,    20.913,
 206, 15, 207, 207, 210.879, 3.879, 12288, 0, 210.879, 222.349, 11.469, 605, 222.349, 223.438, 1.09, 18432, 0, 223.438, 224.739, 1.301, 2700, 224.739, 225.61, 0.871, 12288, 0, 225.61, 227.278, 1.668, 1200, 227.278, 227.52, 0.243, 6144, 0, 227.52, 227.789, 0.269, 1200, 227.789, 227.919, 0.13, 5120, 0,    20.919,
 207, 15, 208, 208, 211.688, 3.688, 10240, 0, 211.688, 223.331, 11.643, 520, 223.331, 224.283, 0.952, 15360, 0, 224.283, 225.581, 1.298, 2250, 225.581, 226.331, 0.749, 10240, 0, 226.331, 228.143, 1.812, 1000, 228.143, 228.372, 0.229, 5120, 0, 228.372, 228.606, 0.234, 1000, 228.606, 228.705, 0.099, 4096, 0,    20.705,
 208, 15, 209, 209, 212.562, 3.562, 11264, 0, 212.562, 224.406, 11.844, 563, 224.406, 225.304, 0.898, 16384, 0, 225.304, 226.451, 1.147, 2400, 226.451, 227.191, 0.74, 10240, 0, 227.191, 229.02, 1.829, 1000, 229.02, 229.258, 0.238, 5120, 0, 229.258, 229.489, 0.231, 1000, 229.489, 229.584, 0.095, 4096, 0,    20.584,
 209, 15, 210, 210, 213.377, 3.377, 10240, 0, 213.377, 225.442, 12.065, 540, 225.442, 226.249, 0.807, 16384, 0, 226.249, 227.329, 1.08, 2400, 227.329, 228.061, 0.733, 10240, 0, 228.061, 229.858, 1.797, 1000, 229.858, 230.135, 0.276, 5120, 0, 230.135, 230.415, 0.28, 1000, 230.415, 230.531, 0.116, 4096, 0,    20.531,
 210, 15, 211, 211, 214.43, 3.43, 12288, 0, 214.43, 226.59, 12.16, 631, 226.59, 227.502, 0.913, 18432, 0, 227.502, 228.694, 1.191, 2700, 228.694, 229.642, 0.948, 12288, 0, 229.642, 230.836, 1.194, 1200, 230.836, 231.091, 0.255, 6144, 0, 231.091, 231.369, 0.278, 1200, 231.369, 231.515, 0.146, 5120, 0,    20.515,
 211, 15, 212, 212, 215.426, 3.426, 11264, 0, 215.426, 227.543, 12.117, 590, 227.543, 228.586, 1.043, 17408, 0, 228.586, 229.687, 1.102, 2550, 229.687, 230.493, 0.805, 11264, 0, 230.493, 231.751, 1.259, 1100, 231.751, 231.997, 0.245, 6144, 0, 231.997, 232.25, 0.253, 1200, 232.25, 232.371, 0.121, 5120, 0,    20.371,
 212, 15, 213, 213, 216.364, 3.364, 11264, 0, 216.364, 228.616, 12.252, 591, 228.616, 229.549, 0.933, 17408, 0, 229.549, 230.592, 1.043, 2550, 230.592, 231.641, 1.049, 11264, 0, 231.641, 232.724, 1.084, 1100, 232.724, 232.971, 0.247, 6144, 0, 232.971, 233.239, 0.267, 1200, 233.239, 233.364, 0.125, 5120, 0,    20.364,
 213, 15, 214, 214, 217.445, 3.445, 13312, 0, 217.445, 229.892, 12.446, 664, 229.892, 231.003, 1.111, 19456, 0, 231.003, 232.091, 1.088, 2850, 232.091, 232.986, 0.895, 12288, 0, 232.986, 233.991, 1.005, 1200, 233.991, 234.238, 0.247, 6144, 0, 234.238, 234.489, 0.251, 1200, 234.489, 234.634, 0.145, 5120, 0,    20.634,
 214, 15, 215, 215, 218.322, 3.322, 11264, 0, 218.322, 230.893, 12.571, 585, 230.893, 232.038, 1.145, 17408, 0, 232.038, 233.084, 1.046, 2550, 233.084, 234.097, 1.013, 11264, 0, 234.097, 235.056, 0.959, 1100, 235.056, 235.318, 0.262, 6144, 0, 235.318, 235.606, 0.288, 1200, 235.606, 235.764, 0.158, 5120, 0,    20.764,
 215, 15, 216, 216, 219.395, 3.395, 12288, 0, 219.395, 231.942, 12.547, 606, 231.942, 232.924, 0.982, 18432, 0, 232.924, 234.135, 1.211, 2700, 234.135, 235.014, 0.879, 12288, 0, 235.014, 236.16, 1.146, 1200, 236.16, 236.389, 0.229, 6144, 0, 236.389, 236.683, 0.294, 1200, 236.683, 236.819, 0.136, 5120, 0,    20.819,
 216, 15, 217, 217, 220.659, 3.659, 12288, 0, 220.659, 233.355, 12.697, 641, 233.355, 234.314, 0.958, 19456, 0, 234.314, 235.383, 1.07, 2850, 235.383, 236.441, 1.058, 12288, 0, 236.441, 237.533, 1.091, 1200, 237.533, 237.794, 0.261, 6144, 0, 237.794, 238.069, 0.275, 1200, 238.069, 238.205, 0.136, 5120, 0,    21.205,
 217, 15, 218, 218, 221.59, 3.59, 11264, 0, 221.59, 234.36, 12.77, 565, 234.36, 235.27, 0.91, 16384, 0, 235.27, 236.368, 1.098, 2400, 236.368, 237.191, 0.823, 10240, 0, 237.191, 238.465, 1.274, 1000, 238.465, 238.661, 0.196, 5120, 0, 238.661, 238.885, 0.225, 1000, 238.885, 238.998, 0.113, 4096, 0,    20.998,
 218, 15, 219, 219, 222.443, 3.443, 10240, 0, 222.443, 235.309, 12.866, 528, 235.309, 236.194, 0.886, 15360, 0, 236.194, 237.327, 1.132, 2250, 237.327, 238.256, 0.929, 10240, 0, 238.256, 239.324, 1.068, 1000, 239.324, 239.521, 0.197, 5120, 0, 239.521, 239.761, 0.24, 1000, 239.761, 239.862, 0.101, 4096, 0,    20.862,
 219, 15, 220, 220, 223.481, 3.481, 11264, 0, 223.481, 236.343, 12.862, 563, 236.343, 237.218, 0.875, 16384, 0, 237.218, 238.255, 1.037, 2400, 238.255, 239.222, 0.967, 10240, 0, 239.222, 240.164, 0.942, 1000, 240.164, 240.366, 0.202, 5120, 0, 240.366, 240.563, 0.197, 1000, 240.563, 240.669, 0.106, 4096, 0,    20.669,
 220, 15, 221, 221, 224.79, 3.79, 14336, 0, 224.79, 237.569, 12.779, 708, 237.569, 238.633, 1.064, 21504, 0, 238.633, 239.916, 1.283, 3150, 239.916, 241.07, 1.154, 14336, 0, 241.07, 242.316, 1.246, 1400, 242.316, 242.659, 0.343, 7168, 0, 242.659, 242.985, 0.326, 1400, 242.985, 243.132, 0.147, 5120, 0,    22.132,
 221, 15, 222, 222, 225.949, 3.949, 12288, 0, 225.949, 238.596, 12.647, 628, 238.596, 239.686, 1.09, 18432, 0, 239.686, 240.896, 1.21, 2700, 240.896, 241.988, 1.092, 12288, 0, 241.988, 243.401, 1.412, 1200, 243.401, 243.669, 0.268, 6144, 0, 243.669, 243.916, 0.247, 1200, 243.916, 244.036, 0.12, 5120, 0,    22.036,
 222, 15, 223, 223, 227.122, 4.122, 13312, 0, 227.122, 239.7, 12.578, 691, 239.7, 240.781, 1.081, 20480, 0, 240.781, 241.974, 1.193, 3000, 241.974, 243.049, 1.076, 13312, 0, 243.049, 244.684, 1.635, 1300, 244.684, 244.974, 0.29, 7168, 0, 244.974, 245.255, 0.281, 1400, 245.255, 245.411, 0.156, 5120, 0,    22.411,
 223, 15, 224, 224, 228.165, 4.165, 13312, 0, 228.165, 240.858, 12.693, 694, 240.858, 242.034, 1.177, 20480, 0, 242.034, 243.178, 1.144, 3000, 243.178, 244.117, 0.939, 13312, 0, 244.117, 245.816, 1.699, 1300, 245.816, 246.133, 0.318, 7168, 0, 246.133, 246.441, 0.307, 1400, 246.441, 246.59, 0.15, 5120, 0,    22.590,
 224, 15, 225, 225, 229.454, 4.454, 14336, 0, 229.454, 242.018, 12.565, 702, 242.018, 243.143, 1.124, 21504, 0, 243.143, 244.419, 1.276, 3150, 244.419, 245.604, 1.186, 14336, 0, 245.604, 247.015, 1.411, 1400, 247.015, 247.297, 0.282, 7168, 0, 247.297, 247.631, 0.334, 1400, 247.631, 247.776, 0.146, 5120, 0,    22.776,
 225, 15, 226, 226, 230.215, 4.215, 9216, 0, 230.215, 242.805, 12.59, 485, 242.805, 243.951, 1.146, 14336, 0, 243.951, 245.301, 1.35, 2100, 245.301, 246.454, 1.153, 9216, 0, 246.454, 247.736, 1.282, 900, 247.736, 247.95, 0.214, 5120, 0, 247.95, 248.178, 0.229, 1000, 248.178, 248.296, 0.117, 4096, 0,    22.296,
 226, 15, 227, 227, 231.173, 4.173, 12288, 0, 231.173, 243.878, 12.705, 647, 243.878, 245.086, 1.208, 19456, 0, 245.086, 246.548, 1.461, 2850, 246.548, 247.611, 1.063, 12288, 0, 247.611, 248.734, 1.124, 1200, 248.734, 249.025, 0.291, 6144, 0, 249.025, 249.296, 0.271, 1200, 249.296, 249.419, 0.123, 5120, 0,    22.419,
 227, 15, 228, 228, 231.965, 3.965, 9216, 0, 231.965, 244.817, 12.852, 495, 244.817, 245.847, 1.029, 14336, 0, 245.847, 247.4, 1.553, 2100, 247.4, 248.348, 0.948, 9216, 0, 248.348, 249.573, 1.225, 900, 249.573, 249.79, 0.217, 5120, 0, 249.79, 250.062, 0.272, 1000, 250.062, 250.171, 0.11, 4096, 0,    22.171,
 228, 15, 229, 229, 233.216, 4.216, 13312, 0, 233.216, 246.083, 12.866, 654, 246.083, 247.227, 1.144, 19456, 0, 247.227, 248.493, 1.267, 2850, 248.493, 249.409, 0.915, 12288, 0, 249.409, 250.63, 1.221, 1200, 250.63, 250.902, 0.272, 6144, 0, 250.902, 251.203, 0.301, 1200, 251.203, 251.344, 0.14, 5120, 0,    22.344,
 229, 15, 230, 230, 234.541, 4.541, 13312, 0, 234.541, 247.314, 12.772, 666, 247.314, 248.369, 1.055, 20480, 0, 248.369, 249.663, 1.294, 3000, 249.663, 250.782, 1.119, 13312, 0, 250.782, 251.852, 1.07, 1300, 251.852, 252.129, 0.278, 7168, 0, 252.129, 252.431, 0.302, 1400, 252.431, 252.594, 0.164, 5120, 0,    22.594,
 230, 15, 231, 231, 235.499, 4.499, 11264, 0, 235.499, 248.347, 12.848, 562, 248.347, 249.157, 0.81, 16384, 0, 249.157, 250.65, 1.493, 2400, 250.65, 251.568, 0.919, 10240, 0, 251.568, 252.758, 1.19, 1000, 252.758, 252.971, 0.213, 5120, 0, 252.971, 253.192, 0.221, 1000, 253.192, 253.308, 0.116, 4096, 0,    22.308,
 231, 15, 232, 232, 236.692, 4.692, 14336, 0, 236.692, 249.623, 12.931, 717, 249.623, 250.872, 1.249, 21504, 0, 250.872, 252.015, 1.142, 3150, 252.015, 253.127, 1.113, 14336, 0, 253.127, 254.318, 1.191, 1400, 254.318, 254.605, 0.287, 7168, 0, 254.605, 254.893, 0.288, 1400, 254.893, 255.01, 0.116, 5120, 0,    23.010,
 232, 15, 233, 233, 237.63, 4.63, 11264, 0, 237.63, 250.583, 12.952, 563, 250.583, 251.779, 1.197, 16384, 0, 251.779, 253.033, 1.253, 2400, 253.033, 253.897, 0.865, 10240, 0, 253.897, 255.137, 1.24, 1000, 255.137, 255.359, 0.222, 5120, 0, 255.359, 255.564, 0.205, 1000, 255.564, 255.668, 0.104, 4096, 0,    22.668,
 233, 15, 234, 234, 238.812, 4.812, 13312, 0, 238.812, 251.797, 12.985, 690, 251.797, 252.911, 1.113, 20480, 0, 252.911, 254.211, 1.3, 3000, 254.211, 255.299, 1.088, 13312, 0, 255.299, 256.398, 1.099, 1300, 256.398, 256.683, 0.285, 7168, 0, 256.683, 256.995, 0.312, 1400, 256.995, 257.115, 0.121, 5120, 0,    23.115,
 234, 15, 235, 235, 239.564, 4.564, 9216, 0, 239.564, 252.785, 13.221, 483, 252.785, 253.658, 0.873, 14336, 0, 253.658, 254.978, 1.32, 2100, 254.978, 255.965, 0.987, 9216, 0, 255.965, 257.133, 1.168, 900, 257.133, 257.341, 0.207, 5120, 0, 257.341, 257.582, 0.241, 1000, 257.582, 257.696, 0.114, 4096, 0,    22.696,
 235, 15, 236, 236, 240.502, 4.502, 11264, 0, 240.502, 253.775, 13.274, 584, 253.775, 254.649, 0.874, 17408, 0, 254.649, 255.902, 1.253, 2550, 255.902, 256.823, 0.921, 11264, 0, 256.823, 258.052, 1.229, 1100, 258.052, 258.33, 0.278, 6144, 0, 258.33, 258.6, 0.27, 1200, 258.6, 258.743, 0.143, 5120, 0,    22.743,
 236, 15, 237, 237, 241.486, 4.486, 11264, 0, 241.486, 254.833, 13.347, 581, 254.833, 255.71, 0.877, 17408, 0, 255.71, 256.833, 1.124, 2550, 256.833, 257.823, 0.99, 11264, 0, 257.823, 258.989, 1.166, 1100, 258.989, 259.233, 0.244, 6144, 0, 259.233, 259.503, 0.269, 1200, 259.503, 259.641, 0.138, 5120, 0,    22.641,
 237, 15, 238, 238, 242.499, 4.499, 12288, 0, 242.499, 255.846, 13.347, 624, 255.846, 256.857, 1.011, 18432, 0, 256.857, 257.865, 1.008, 2700, 257.865, 258.761, 0.897, 12288, 0, 258.761, 260.11, 1.349, 1200, 260.11, 260.383, 0.273, 6144, 0, 260.383, 260.634, 0.251, 1200, 260.634, 260.773, 0.138, 5120, 0,    22.773,
 238, 15, 239, 239, 243.448, 4.448, 11264, 0, 243.448, 256.952, 13.504, 582, 256.952, 257.865, 0.913, 17408, 0, 257.865, 258.9, 1.035, 2550, 258.9, 259.733, 0.833, 11264, 0, 259.733, 261.082, 1.35, 1100, 261.082, 261.365, 0.282, 6144, 0, 261.365, 261.623, 0.259, 1200, 261.623, 261.758, 0.135, 5120, 0,    22.758,
 239, 15, 240, 240, 244.747, 4.747, 14336, 0, 244.747, 258.181, 13.434, 708, 258.181, 259.335, 1.155, 21504, 0, 259.335, 260.601, 1.265, 3150, 260.601, 261.639, 1.038, 14336, 0, 261.639, 262.832, 1.193, 1400, 262.832, 263.177, 0.345, 7168, 0, 263.177, 263.473, 0.296, 1400, 263.473, 263.603, 0.13, 5120, 0,    23.603,
 240, 15, 241, 241, 245.7, 4.7, 11264, 0, 245.7, 259.158, 13.457, 588, 259.158, 260.27, 1.113, 17408, 0, 260.27, 261.603, 1.333, 2550, 261.603, 262.485, 0.882, 11264, 0, 262.485, 263.761, 1.276, 1100, 263.761, 264.01, 0.249, 6144, 0, 264.01, 264.256, 0.246, 1200, 264.256, 264.379, 0.123, 5120, 0,    23.379,
 241, 15, 242, 242, 246.59, 4.59, 11264, 0, 246.59, 260.145, 13.556, 598, 260.145, 261.165, 1.02, 17408, 0, 261.165, 262.574, 1.409, 2550, 262.574, 263.462, 0.888, 11264, 0, 263.462, 264.677, 1.215, 1100, 264.677, 264.905, 0.228, 6144, 0, 264.905, 265.171, 0.266, 1200, 265.171, 265.304, 0.133, 5120, 0,    23.304,
 242, 15, 243, 243, 247.483, 4.483, 11264, 0, 247.483, 261.13, 13.647, 576, 261.13, 262.055, 0.926, 17408, 0, 262.055, 263.574, 1.519, 2550, 263.574, 264.389, 0.815, 11264, 0, 264.389, 265.618, 1.229, 1100, 265.618, 265.842, 0.224, 6144, 0, 265.842, 266.119, 0.277, 1200, 266.119, 266.238, 0.119, 5120, 0,    23.238,
 243, 15, 244, 244, 248.643, 4.643, 13312, 0, 248.643, 262.305, 13.662, 662, 262.305, 263.36, 1.055, 19456, 0, 263.36, 264.628, 1.268, 2850, 264.628, 265.676, 1.048, 12288, 0, 265.676, 266.672, 0.996, 1200, 266.672, 266.945, 0.273, 6144, 0, 266.945, 267.269, 0.323, 1200, 267.269, 267.418, 0.149, 5120, 0,    23.418,
 244, 15, 245, 245, 249.813, 4.813, 14336, 0, 249.813, 263.483, 13.67, 710, 263.483, 264.55, 1.067, 21504, 0, 264.55, 265.842, 1.293, 3150, 265.842, 266.885, 1.043, 14336, 0, 266.885, 268.01, 1.124, 1400, 268.01, 268.276, 0.266, 7168, 0, 268.276, 268.567, 0.292, 1400, 268.567, 268.735, 0.167, 5120, 0,    23.735,
 245, 15, 246, 246, 250.636, 4.636, 10240, 0, 250.636, 264.379, 13.743, 500, 264.379, 265.294, 0.915, 15360, 0, 265.294, 266.823, 1.529, 2250, 266.823, 267.736, 0.913, 10240, 0, 267.736, 269.085, 1.348, 1000, 269.085, 269.285, 0.2, 5120, 0, 269.285, 269.522, 0.238, 1000, 269.522, 269.618, 0.095, 4096, 0,    23.618,
 246, 15, 247, 247, 251.455, 4.455, 10240, 0, 251.455, 265.33, 13.875, 525, 265.33, 266.187, 0.857, 15360, 0, 266.187, 267.718, 1.53, 2250, 267.718, 268.57, 0.852, 10240, 0, 268.57, 269.943, 1.373, 1000, 269.943, 270.167, 0.225, 5120, 0, 270.167, 270.391, 0.224, 1000, 270.391, 270.503, 0.111, 4096, 0,    23.503,
 247, 15, 248, 248, 252.358, 4.358, 11264, 0, 252.358, 266.365, 14.007, 586, 266.365, 267.328, 0.964, 17408, 0, 267.328, 268.712, 1.384, 2550, 268.712, 269.556, 0.844, 11264, 0, 269.556, 270.943, 1.387, 1100, 270.943, 271.214, 0.27, 6144, 0, 271.214, 271.456, 0.242, 1200, 271.456, 271.578, 0.122, 5120, 0,    23.578,
 248, 15, 249, 249, 253.441, 4.441, 13312, 0, 253.441, 267.718, 14.277, 687, 267.718, 268.784, 1.066, 20480, 0, 268.784, 269.929, 1.146, 3000, 269.929, 270.958, 1.029, 13312, 0, 270.958, 272.109, 1.151, 1300, 272.109, 272.426, 0.316, 7168, 0, 272.426, 272.736, 0.31, 1400, 272.736, 272.871, 0.135, 5120, 0,    23.871,
 249, 15, 250, 250, 254.624, 4.624, 14336, 0, 254.624, 269.062, 14.437, 712, 269.062, 270.23, 1.169, 21504, 0, 270.23, 271.495, 1.265, 3150, 271.495, 272.584, 1.089, 14336, 0, 272.584, 273.777, 1.194, 1400, 273.777, 274.051, 0.273, 7168, 0, 274.051, 274.361, 0.31, 1400, 274.361, 274.483, 0.122, 5120, 0,    24.483,
 250, 15, 251, 251, 255.52, 4.52, 10240, 0, 255.52, 269.929, 14.409, 504, 269.929, 271.034, 1.105, 15360, 0, 271.034, 272.446, 1.412, 2250, 272.446, 273.335, 0.889, 10240, 0, 273.335, 274.735, 1.4, 1000, 274.735, 274.935, 0.201, 5120, 0, 274.935, 275.165, 0.229, 1000, 275.165, 275.265, 0.101, 4096, 0,    24.265,
 251, 15, 252, 252, 256.29, 4.29, 9216, 0, 256.29, 270.742, 14.453, 480, 270.742, 271.751, 1.008, 14336, 0, 271.751, 273.419, 1.668, 2100, 273.419, 274.11, 0.691, 9216, 0, 274.11, 275.637, 1.527, 900, 275.637, 275.836, 0.199, 5120, 0, 275.836, 276.049, 0.213, 1000, 276.049, 276.153, 0.103, 4096, 0,    24.153,
 252, 15, 253, 253, 257.175, 4.175, 11264, 0, 257.175, 271.822, 14.648, 595, 271.822, 272.671, 0.848, 17408, 0, 272.671, 274.491, 1.82, 2550, 274.491, 275.374, 0.883, 11264, 0, 275.374, 276.629, 1.256, 1100, 276.629, 276.906, 0.276, 6144, 0, 276.906, 277.151, 0.245, 1200, 277.151, 277.292, 0.142, 5120, 0,    24.292,
 253, 15, 254, 254, 258.234, 4.234, 12288, 0, 258.234, 272.937, 14.703, 622, 272.937, 274.021, 1.084, 18432, 0, 274.021, 275.495, 1.474, 2700, 275.495, 276.368, 0.873, 12288, 0, 276.368, 277.773, 1.405, 1200, 277.773, 278.035, 0.261, 6144, 0, 278.035, 278.283, 0.249, 1200, 278.283, 278.428, 0.145, 5120, 0,    24.428,
 254, 15, 255, 255, 259.119, 4.119, 10240, 0, 259.119, 273.829, 14.71, 547, 273.829, 274.918, 1.089, 16384, 0, 274.918, 276.467, 1.549, 2400, 276.467, 277.282, 0.815, 10240, 0, 277.282, 278.774, 1.492, 1000, 278.774, 278.995, 0.221, 5120, 0, 278.995, 279.212, 0.217, 1000, 279.212, 279.32, 0.108, 4096, 0,    24.320,
 255, 15, 256, 256, 260.069, 4.069, 11264, 0, 260.069, 274.806, 14.737, 577, 274.806, 275.912, 1.106, 17408, 0, 275.912, 277.53, 1.618, 2550, 277.53, 278.418, 0.888, 11264, 0, 278.418, 279.727, 1.309, 1100, 279.727, 279.957, 0.229, 6144, 0, 279.957, 280.212, 0.255, 1200, 280.212, 280.333, 0.121, 5120, 0,    24.333,
 256, 15, 257, 257, 261.171, 4.171, 13312, 0, 261.171, 275.935, 14.764, 658, 275.935, 276.944, 1.01, 19456, 0, 276.944, 278.614, 1.67, 2850, 278.614, 279.643, 1.029, 12288, 0, 279.643, 280.776, 1.133, 1200, 280.776, 281.075, 0.299, 6144, 0, 281.075, 281.355, 0.28, 1200, 281.355, 281.483, 0.127, 5120, 0,    24.483,
 257, 15, 258, 258, 262.101, 4.101, 11264, 0, 262.101, 276.898, 14.797, 588, 276.898, 277.912, 1.014, 17408, 0, 277.912, 279.578, 1.667, 2550, 279.578, 280.438, 0.859, 11264, 0, 280.438, 281.777, 1.339, 1100, 281.777, 282.043, 0.266, 6144, 0, 282.043, 282.311, 0.268, 1200, 282.311, 282.434, 0.123, 5120, 0,    24.434,
 258, 15, 259, 259, 263.046, 4.046, 12288, 0, 263.046, 278.055, 15.009, 646, 278.055, 279.109, 1.054, 19456, 0, 279.109, 280.756, 1.647, 2850, 280.756, 281.717, 0.961, 12288, 0, 281.717, 282.805, 1.088, 1200, 282.805, 283.052, 0.247, 6144, 0, 283.052, 283.324, 0.272, 1200, 283.324, 283.455, 0.131, 5120, 0,    24.455,
 259, 15, 260, 260, 264.272, 4.272, 14336, 0, 264.272, 279.232, 14.959, 714, 279.232, 280.323, 1.091, 21504, 0, 280.323, 282.103, 1.78, 3150, 282.103, 283.186, 1.083, 14336, 0, 283.186, 284.366, 1.18, 1400, 284.366, 284.649, 0.283, 7168, 0, 284.649, 284.941, 0.292, 1400, 284.941, 285.068, 0.127, 5120, 0,    25.068,
 260, 15, 261, 261, 265.438, 4.438, 14336, 0, 265.438, 280.449, 15.011, 711, 280.449, 281.747, 1.298, 21504, 0, 281.747, 283.256, 1.509, 3150, 283.256, 284.316, 1.06, 14336, 0, 284.316, 285.546, 1.229, 1400, 285.546, 285.82, 0.274, 7168, 0, 285.82, 286.116, 0.296, 1400, 286.116, 286.239, 0.123, 5120, 0,    25.239,
 261, 15, 262, 262, 266.568, 4.568, 13312, 0, 266.568, 281.56, 14.992, 659, 281.56, 282.85, 1.29, 19456, 0, 282.85, 284.327, 1.476, 2850, 284.327, 285.272, 0.945, 12288, 0, 285.272, 286.582, 1.311, 1200, 286.582, 286.811, 0.229, 6144, 0, 286.811, 287.068, 0.257, 1200, 287.068, 287.191, 0.123, 5120, 0,    25.191,
 262, 15, 263, 263, 267.334, 4.334, 9216, 0, 267.334, 282.363, 15.029, 485, 282.363, 283.592, 1.229, 14336, 0, 283.592, 285.098, 1.505, 2100, 285.098, 285.998, 0.9, 9216, 0, 285.998, 287.321, 1.324, 900, 287.321, 287.553, 0.232, 5120, 0, 287.553, 287.769, 0.216, 1000, 287.769, 287.886, 0.116, 4096, 0,    24.886,
 263, 15, 264, 264, 268.124, 4.124, 10240, 0, 268.124, 283.23, 15.106, 518, 283.23, 284.421, 1.191, 15360, 0, 284.421, 285.995, 1.574, 2250, 285.995, 286.764, 0.769, 10240, 0, 286.764, 288.152, 1.388, 1000, 288.152, 288.344, 0.192, 5120, 0, 288.344, 288.553, 0.21, 1000, 288.553, 288.661, 0.108, 4096, 0,    24.661,
 264, 15, 265, 265, 269.07, 4.07, 11264, 0, 269.07, 284.177, 15.107, 580, 284.177, 285.383, 1.206, 17408, 0, 285.383, 287.068, 1.685, 2550, 287.068, 287.886, 0.818, 11264, 0, 287.886, 289.138, 1.253, 1100, 289.138, 289.426, 0.288, 6144, 0, 289.426, 289.678, 0.252, 1200, 289.678, 289.8, 0.122, 5120, 0,    24.800,
 265, 15, 266, 266, 270.165, 4.165, 13312, 0, 270.165, 285.396, 15.232, 680, 285.396, 286.387, 0.99, 20480, 0, 286.387, 288.262, 1.876, 3000, 288.262, 289.331, 1.068, 13312, 0, 289.331, 290.488, 1.157, 1300, 290.488, 290.781, 0.293, 7168, 0, 290.781, 291.127, 0.346, 1400, 291.127, 291.292, 0.165, 5120, 0,    25.292,
 266, 15, 267, 267, 271.404, 4.404, 14336, 0, 271.404, 286.534, 15.13, 711, 286.534, 287.683, 1.149, 21504, 0, 287.683, 289.438, 1.755, 3150, 289.438, 290.541, 1.103, 14336, 0, 290.541, 291.812, 1.272, 1400, 291.812, 292.084, 0.272, 7168, 0, 292.084, 292.442, 0.357, 1400, 292.442, 292.566, 0.125, 5120, 0,    25.566,
 267, 15, 268, 268, 272.641, 4.641, 13312, 0, 272.641, 287.654, 15.013, 679, 287.654, 288.774, 1.12, 20480, 0, 288.774, 290.569, 1.795, 3000, 290.569, 291.697, 1.128, 13312, 0, 291.697, 292.895, 1.198, 1300, 292.895, 293.17, 0.275, 7168, 0, 293.17, 293.485, 0.315, 1400, 293.485, 293.604, 0.118, 5120, 0,    25.604,
 268, 15, 269, 269, 273.636, 4.636, 12288, 0, 273.636, 288.702, 15.066, 617, 288.702, 289.796, 1.094, 18432, 0, 289.796, 291.581, 1.785, 2700, 291.581, 292.744, 1.163, 12288, 0, 292.744, 293.885, 1.141, 1200, 293.885, 294.141, 0.256, 6144, 0, 294.141, 294.395, 0.254, 1200, 294.395, 294.542, 0.147, 5120, 0,    25.542,
 269, 15, 270, 270, 274.601, 4.601, 11264, 0, 274.601, 289.708, 15.107, 556, 289.708, 290.641, 0.933, 16384, 0, 290.641, 292.515, 1.874, 2400, 292.515, 293.714, 1.199, 10240, 0, 293.714, 294.758, 1.044, 1000, 294.758, 294.971, 0.212, 5120, 0, 294.971, 295.184, 0.214, 1000, 295.184, 295.296, 0.112, 4096, 0,    25.296,
