Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 207, 4, 11264, 0, 207, 215.952, 8.951, 575, 215.952, 216.926, 0.975, 17408, 0, 216.926, 218.238, 1.312, 2550, 218.238, 219.119, 0.881, 11264, 0, 219.119, 220.724, 1.606, 1100, 220.724, 220.947, 0.223, 6144, 0, 220.947, 221.176, 0.229, 1200, 221.176, 221.287, 0.11, 5120, 0,    18.287,
 203, 10, 204, 204, 207.913, 3.913, 12288, 0, 207.913, 216.89, 8.977, 637, 216.89, 217.905, 1.015, 19456, 0, 217.905, 219.192, 1.288, 2850, 219.192, 219.941, 0.748, 12288, 0, 219.941, 221.59, 1.649, 1200, 221.59, 221.798, 0.208, 6144, 0, 221.798, 222.064, 0.266, 1200, 222.064, 222.175, 0.111, 5120, 0,    18.175,
 204, 10, 205, 205, 209.173, 4.173, 16384, 0, 209.173, 218.089, 8.915, 800, 218.089, 219.252, 1.163, 24576, 0, 219.252, 220.385, 1.133, 3600, 220.385, 221.602, 1.217, 16384, 0, 221.602, 222.779, 1.177, 1600, 222.779, 223.039, 0.26, 8192, 0, 223.039, 223.331, 0.292, 1600, 223.331, 223.46, 0.13, 6144, 0,    18.460,
 205, 10, 206, 206, 210.393, 4.393, 15360, 0, 210.393, 219.262, 8.869, 792, 219.262, 220.377, 1.115, 23552, 0, 220.377, 221.488, 1.111, 3450, 221.488, 222.69, 1.202, 15360, 0, 222.69, 223.905, 1.216, 1500, 223.905, 224.164, 0.259, 8192, 0, 224.164, 224.48, 0.316, 1600, 224.48, 224.63, 0.15, 6144, 0,    18.630,
 206, 10, 207, 207, 211.277, 4.277, 12288, 0, 211.277, 220.247, 8.971, 628, 220.247, 221.188, 0.941, 18432, 0, 221.188, 222.425, 1.236, 2700, 222.425, 223.449, 1.024, 12288, 0, 223.449, 224.804, 1.355, 1200, 224.804, 225.036, 0.231, 6144, 0, 225.036, 225.258, 0.222, 1200, 225.258, 225.372, 0.114, 5120, 0,    18.372,
 207, 10, 208, 208, 212.546, 4.546, 16384, 0, 212.546, 221.488, 8.942, 807, 221.488, 222.734, 1.247, 24576, 0, 222.734, 224.013, 1.278, 3600, 224.013, 225.169, 1.157, 16384, 0, 225.169, 226.57, 1.401, 1600, 226.57, 226.864, 0.294, 8192, 0, 226.864, 227.183, 0.319, 1600, 227.183, 227.351, 0.167, 6144, 0,    19.351,
 208, 10, 209, 209, 213.742, 4.742, 14336, 0, 213.742, 222.67, 8.928, 740, 222.67, 223.917, 1.247, 22528, 0, 223.917, 225.129, 1.211, 3300, 225.129, 226.147, 1.018, 14336, 0, 226.147, 227.531, 1.384, 1400, 227.531, 227.821, 0.291, 7168, 0, 227.821, 228.082, 0.26, 1400, 228.082, 228.198, 0.116, 5120, 0,    19.198,
 209, 10, 210, 210, 214.854, 4.854, 14336, 0, 214.854, 223.743, 8.889, 727, 223.743, 224.946, 1.203, 21504, 0, 224.946, 226.181, 1.235, 3150, 226.181, 227.191, 1.01, 14336, 0, 227.191, 228.661, 1.47, 1400, 228.661, 228.895, 0.234, 7168, 0, 228.895, 229.198, 0.303, 1400, 229.198, 229.31, 0.112, 5120, 0,    19.310,
 210, 10, 211, 211, 215.848, 4.848, 13312, 0, 215.848, 224.776, 8.928, 692, 224.776, 225.877, 1.102, 20480, 0, 225.877, 227.197, 1.32, 3000, 227.197, 228.071, 0.874, 13312, 0, 228.071, 229.568, 1.497, 1300, 229.568, 229.808, 0.24, 7168, 0, 229.808, 230.081, 0.273, 1400, 230.081, 230.201, 0.12, 5120, 0,    19.201,
 211, 10, 212, 212, 216.864, 4.864, 14336, 0, 216.864, 225.887, 9.024, 713, 225.887, 226.994, 1.106, 21504, 0, 226.994, 228.229, 1.235, 3150, 228.229, 229.103, 0.874, 14336, 0, 229.103, 230.572, 1.469, 1400, 230.572, 230.838, 0.266, 7168, 0, 230.838, 231.083, 0.245, 1400, 231.083, 231.184, 0.101, 5120, 0,    19.184,
 212, 10, 213, 213, 217.773, 4.773, 11264, 0, 217.773, 226.808, 9.035, 590, 226.808, 227.97, 1.161, 17408, 0, 227.97, 229.08, 1.111, 2550, 229.08, 229.798, 0.717, 11264, 0, 229.798, 231.334, 1.537, 1100, 231.334, 231.591, 0.257, 6144, 0, 231.591, 231.813, 0.221, 1200, 231.813, 231.92, 0.107, 5120, 0,    18.920,
 213, 10, 214, 214, 218.63, 4.63, 12288, 0, 218.63, 227.724, 9.094, 611, 227.724, 229.067, 1.343, 18432, 0, 229.067, 230.02, 0.953, 2700, 230.02, 230.863, 0.843, 12288, 0, 230.863, 232.23, 1.367, 1200, 232.23, 232.459, 0.229, 6144, 0, 232.459, 232.691, 0.232, 1200, 232.691, 232.798, 0.108, 5120, 0,    18.798,
 214, 10, 215, 215, 219.441, 4.441, 12288, 0, 219.441, 228.68, 9.24, 640, 228.68, 229.933, 1.253, 19456, 0, 229.933, 231.02, 1.087, 2850, 231.02, 231.897, 0.877, 12288, 0, 231.897, 233.164, 1.267, 1200, 233.164, 233.374, 0.21, 6144, 0, 233.374, 233.606, 0.232, 1200, 233.606, 233.723, 0.117, 5120, 0,    18.723,
 215, 10, 216, 216, 220.584, 4.584, 16384, 0, 220.584, 229.838, 9.254, 807, 229.838, 231.035, 1.198, 24576, 0, 231.035, 232.31, 1.275, 3600, 232.31, 233.433, 1.123, 16384, 0, 233.433, 234.725, 1.293, 1600, 234.725, 235.001, 0.275, 8192, 0, 235.001, 235.324, 0.323, 1600, 235.324, 235.449, 0.125, 6144, 0,    19.449,
 216, 10, 217, 217, 222.01, 5.01, 16384, 0, 222.01, 231.02, 9.01, 809, 231.02, 232.31, 1.29, 24576, 0, 232.31, 233.747, 1.437, 3600, 233.747, 234.853, 1.106, 16384, 0, 234.853, 236.048, 1.196, 1600, 236.048, 236.309, 0.26, 8192, 0, 236.309, 236.663, 0.354, 1600, 236.663, 236.789, 0.126, 6144, 0,    19.789,
 217, 10, 218, 218, 223.145, 5.145, 14336, 0, 223.145, 232.028, 8.883, 709, 232.028, 233.488, 1.46, 21504, 0, 233.488, 234.79, 1.302, 3150, 234.79, 235.746, 0.955, 14336, 0, 235.746, 237.112, 1.367, 1400, 237.112, 237.379, 0.267, 7168, 0, 237.379, 237.626, 0.246, 1400, 237.626, 237.739, 0.113, 5120, 0,    19.739,
 218, 10, 219, 219, 224.346, 5.346, 15360, 0, 224.346, 233.084, 8.738, 750, 233.084, 234.597, 1.513, 22528, 0, 234.597, 235.915, 1.318, 3300, 235.915, 236.974, 1.059, 14336, 0, 236.974, 238.151, 1.177, 1400, 238.151, 238.396, 0.246, 7168, 0, 238.396, 238.681, 0.284, 1400, 238.681, 238.808, 0.127, 5120, 0,    19.808,
 219, 10, 220, 220, 225.638, 5.638, 16384, 0, 225.638, 234.343, 8.706, 820, 234.343, 235.734, 1.391, 24576, 0, 235.734, 237.126, 1.392, 3600, 237.126, 238.338, 1.212, 16384, 0, 238.338, 239.491, 1.153, 1600, 239.491, 239.761, 0.27, 8192, 0, 239.761, 240.081, 0.32, 1600, 240.081, 240.223, 0.141, 6144, 0,    20.223,
 220, 10, 221, 221, 226.792, 5.792, 14336, 0, 226.792, 235.499, 8.706, 701, 235.499, 236.757, 1.259, 21504, 0, 236.757, 238.198, 1.441, 3150, 238.198, 239.339, 1.14, 14336, 0, 239.339, 240.563, 1.224, 1400, 240.563, 240.858, 0.295, 7168, 0, 240.858, 241.13, 0.272, 1400, 241.13, 241.257, 0.128, 5120, 0,    20.257,
 221, 10, 222, 222, 227.951, 5.951, 15360, 0, 227.951, 236.683, 8.732, 764, 236.683, 237.747, 1.064, 22528, 0, 237.747, 239.309, 1.562, 3300, 239.309, 240.259, 0.95, 14336, 0, 240.259, 241.612, 1.353, 1400, 241.612, 241.849, 0.237, 7168, 0, 241.849, 242.095, 0.246, 1400, 242.095, 242.227, 0.131, 5120, 0,    20.227,
 222, 10, 223, 223, 228.914, 5.914, 13312, 0, 228.914, 237.692, 8.778, 687, 237.692, 238.641, 0.949, 20480, 0, 238.641, 240.343, 1.702, 3000, 240.343, 241.292, 0.949, 13312, 0, 241.292, 242.566, 1.274, 1300, 242.566, 242.854, 0.288, 7168, 0, 242.854, 243.16, 0.306, 1400, 243.16, 243.274, 0.114, 5120, 0,    20.274,
 223, 10, 224, 224, 229.864, 5.864, 14336, 0, 229.864, 238.756, 8.892, 728, 238.756, 239.749, 0.993, 21504, 0, 239.749, 241.422, 1.673, 3150, 241.422, 242.387, 0.965, 14336, 0, 242.387, 243.548, 1.16, 1400, 243.548, 243.777, 0.229, 7168, 0, 243.777, 244.046, 0.269, 1400, 244.046, 244.16, 0.114, 5120, 0,    20.160,
 224, 10, 225, 225, 231.063, 6.063, 14336, 0, 231.063, 239.916, 8.853, 717, 239.916, 240.924, 1.009, 21504, 0, 240.924, 242.519, 1.595, 3150, 242.519, 243.565, 1.046, 14336, 0, 243.565, 244.757, 1.192, 1400, 244.757, 245.059, 0.301, 7168, 0, 245.059, 245.321, 0.262, 1400, 245.321, 245.454, 0.132, 5120, 0,    20.454,
 225, 10, 226, 226, 231.955, 5.955, 12288, 0, 231.955, 240.964, 9.009, 634, 240.964, 241.805, 0.84, 19456, 0, 241.805, 243.432, 1.628, 2850, 243.432, 244.434, 1.002, 12288, 0, 244.434, 245.71, 1.276, 1200, 245.71, 245.955, 0.245, 6144, 0, 245.955, 246.216, 0.261, 1200, 246.216, 246.34, 0.124, 5120, 0,    20.340,
 226, 10, 227, 227, 233.133, 6.133, 15360, 0, 233.133, 242.063, 8.93, 750, 242.063, 243.091, 1.028, 22528, 0, 243.091, 244.491, 1.4, 3300, 244.491, 245.444, 0.953, 14336, 0, 245.444, 246.927, 1.484, 1400, 246.927, 247.194, 0.266, 7168, 0, 247.194, 247.503, 0.309, 1400, 247.503, 247.621, 0.118, 5120, 0,    20.621,
 227, 10, 228, 228, 234.128, 6.128, 13312, 0, 234.128, 243.091, 8.962, 694, 243.091, 244.001, 0.91, 20480, 0, 244.001, 245.432, 1.431, 3000, 245.432, 246.35, 0.918, 13312, 0, 246.35, 247.95, 1.599, 1300, 247.95, 248.18, 0.23, 7168, 0, 248.18, 248.448, 0.268, 1400, 248.448, 248.565, 0.117, 5120, 0,    20.565,
 228, 10, 229, 229, 235.363, 6.363, 14336, 0, 235.363, 244.081, 8.718, 708, 244.081, 245.111, 1.03, 21504, 0, 245.111, 246.493, 1.383, 3150, 246.493, 247.504, 1.011, 14336, 0, 247.504, 249, 1.496, 1400, 249, 249.305, 0.305, 7168, 0, 249.305, 249.553, 0.247, 1400, 249.553, 249.657, 0.105, 5120, 0,    20.657,
 229, 10, 230, 230, 236.265, 6.265, 12288, 0, 236.265, 244.995, 8.73, 643, 244.995, 246.123, 1.128, 19456, 0, 246.123, 247.412, 1.288, 2850, 247.412, 248.306, 0.894, 12288, 0, 248.306, 249.92, 1.615, 1200, 249.92, 250.137, 0.217, 6144, 0, 250.137, 250.38, 0.243, 1200, 250.38, 250.5, 0.12, 5120, 0,    20.500,
 230, 10, 231, 231, 237.268, 6.268, 13312, 0, 237.268, 246.041, 8.773, 674, 246.041, 247.089, 1.047, 20480, 0, 247.089, 248.437, 1.348, 3000, 248.437, 249.277, 0.841, 13312, 0, 249.277, 250.904, 1.626, 1300, 250.904, 251.159, 0.256, 7168, 0, 251.159, 251.445, 0.286, 1400, 251.445, 251.556, 0.111, 5120, 0,    20.556,
 231, 10, 232, 232, 238.198, 6.198, 12288, 0, 238.198, 246.965, 8.766, 629, 246.965, 247.898, 0.933, 18432, 0, 247.898, 249.363, 1.465, 2700, 249.363, 250.181, 0.818, 12288, 0, 250.181, 251.837, 1.656, 1200, 251.837, 252.06, 0.223, 6144, 0, 252.06, 252.287, 0.227, 1200, 252.287, 252.406, 0.119, 5120, 0,    20.406,
 232, 10, 233, 233, 239.205, 6.205, 14336, 0, 239.205, 248.041, 8.836, 739, 248.041, 249.132, 1.091, 22528, 0, 249.132, 250.51, 1.378, 3300, 250.51, 251.585, 1.075, 14336, 0, 251.585, 252.901, 1.315, 1400, 252.901, 253.137, 0.236, 7168, 0, 253.137, 253.42, 0.283, 1400, 253.42, 253.553, 0.133, 5120, 0,    20.553,
 233, 10, 234, 234, 240.081, 6.081, 12288, 0, 240.081, 248.922, 8.841, 633, 248.922, 249.963, 1.041, 18432, 0, 249.963, 251.434, 1.471, 2700, 251.434, 252.406, 0.973, 12288, 0, 252.406, 253.794, 1.388, 1200, 253.794, 254.054, 0.26, 6144, 0, 254.054, 254.296, 0.243, 1200, 254.296, 254.408, 0.112, 5120, 0,    20.408,
 234, 10, 235, 235, 241.133, 6.133, 15360, 0, 241.133, 250.062, 8.928, 751, 250.062, 251.021, 0.96, 22528, 0, 251.021, 252.508, 1.486, 3300, 252.508, 253.553, 1.046, 14336, 0, 253.553, 254.911, 1.357, 1400, 254.911, 255.142, 0.231, 7168, 0, 255.142, 255.426, 0.284, 1400, 255.426, 255.539, 0.113, 5120, 0,    20.539,
 235, 10, 236, 236, 242.186, 6.186, 14336, 0, 242.186, 251.245, 9.059, 716, 251.245, 252.308, 1.063, 21504, 0, 252.308, 253.613, 1.306, 3150, 253.613, 254.531, 0.917, 14336, 0, 254.531, 255.998, 1.468, 1400, 255.998, 256.252, 0.254, 7168, 0, 256.252, 256.58, 0.328, 1400, 256.58, 256.713, 0.133, 5120, 0,    20.713,
 236, 10, 237, 237, 243.165, 6.165, 13312, 0, 243.165, 252.307, 9.142, 674, 252.307, 253.271, 0.964, 20480, 0, 253.271, 254.619, 1.348, 3000, 254.619, 255.568, 0.949, 13312, 0, 255.568, 256.995, 1.427, 1300, 256.995, 257.27, 0.276, 7168, 0, 257.27, 257.527, 0.257, 1400, 257.527, 257.64, 0.112, 5120, 0,    20.640,
 237, 10, 238, 238, 244.216, 6.216, 15360, 0, 244.216, 253.457, 9.24, 791, 253.457, 254.66, 1.203, 23552, 0, 254.66, 255.866, 1.205, 3450, 255.866, 256.847, 0.981, 15360, 0, 256.847, 258.201, 1.354, 1500, 258.201, 258.487, 0.286, 8192, 0, 258.487, 258.78, 0.293, 1600, 258.78, 258.918, 0.138, 6144, 0,    20.918,
 238, 10, 239, 239, 245.453, 6.453, 15360, 0, 245.453, 254.766, 9.312, 770, 254.766, 255.923, 1.158, 23552, 0, 255.923, 256.963, 1.039, 3450, 256.963, 257.995, 1.033, 15360, 0, 257.995, 259.326, 1.33, 1500, 259.326, 259.631, 0.305, 8192, 0, 259.631, 259.929, 0.298, 1600, 259.929, 260.056, 0.128, 6144, 0,    21.056,
 239, 10, 240, 240, 246.279, 6.279, 11264, 0, 246.279, 255.626, 9.347, 595, 255.626, 256.939, 1.312, 17408, 0, 256.939, 257.77, 0.832, 2550, 257.77, 258.743, 0.973, 11264, 0, 258.743, 260.126, 1.383, 1100, 260.126, 260.35, 0.223, 6144, 0, 260.35, 260.567, 0.217, 1200, 260.567, 260.672, 0.105, 5120, 0,    20.672,
 240, 10, 241, 241, 247.244, 6.244, 13312, 0, 247.244, 256.607, 9.362, 664, 256.607, 257.904, 1.298, 19456, 0, 257.904, 259.117, 1.213, 2850, 259.117, 259.949, 0.831, 12288, 0, 259.949, 261.102, 1.154, 1200, 261.102, 261.305, 0.202, 6144, 0, 261.305, 261.553, 0.248, 1200, 261.553, 261.67, 0.117, 5120, 0,    20.670,
 241, 10, 242, 242, 248.235, 6.235, 13312, 0, 248.235, 257.77, 9.535, 684, 257.77, 258.859, 1.089, 20480, 0, 258.859, 260.11, 1.251, 3000, 260.11, 261.069, 0.959, 13312, 0, 261.069, 262.024, 0.954, 1300, 262.024, 262.294, 0.27, 7168, 0, 262.294, 262.534, 0.24, 1400, 262.534, 262.663, 0.129, 5120, 0,    20.663,
 242, 10, 243, 243, 248.991, 5.991, 11264, 0, 248.991, 258.635, 9.644, 580, 258.635, 259.805, 1.17, 17408, 0, 259.805, 260.94, 1.135, 2550, 260.94, 262.063, 1.123, 11264, 0, 262.063, 262.822, 0.758, 1100, 262.822, 263.021, 0.199, 6144, 0, 263.021, 263.259, 0.237, 1200, 263.259, 263.373, 0.115, 5120, 0,    20.373,
 243, 10, 244, 244, 250.121, 6.121, 14336, 0, 250.121, 259.782, 9.661, 722, 259.782, 260.736, 0.954, 21504, 0, 260.736, 262.053, 1.317, 3150, 262.053, 263.107, 1.054, 14336, 0, 263.107, 264.268, 1.161, 1400, 264.268, 264.524, 0.256, 7168, 0, 264.524, 264.807, 0.283, 1400, 264.807, 264.932, 0.125, 5120, 0,    20.932,
 244, 10, 245, 245, 251.065, 6.065, 14336, 0, 251.065, 260.809, 9.744, 726, 260.809, 261.836, 1.027, 21504, 0, 261.836, 263.041, 1.205, 3150, 263.041, 264.076, 1.035, 14336, 0, 264.076, 265.285, 1.209, 1400, 265.285, 265.547, 0.262, 7168, 0, 265.547, 265.862, 0.315, 1400, 265.862, 265.976, 0.114, 5120, 0,    20.976,
 245, 10, 246, 246, 251.867, 5.867, 11264, 0, 251.867, 261.603, 9.736, 567, 261.603, 262.577, 0.974, 17408, 0, 262.577, 263.87, 1.292, 2550, 263.87, 264.89, 1.02, 11264, 0, 264.89, 266.218, 1.328, 1100, 266.218, 266.444, 0.226, 6144, 0, 266.444, 266.672, 0.229, 1200, 266.672, 266.788, 0.116, 5120, 0,    20.788,
 246, 10, 247, 247, 252.868, 5.868, 14336, 0, 252.868, 262.587, 9.72, 708, 262.587, 263.543, 0.955, 21504, 0, 263.543, 264.95, 1.407, 3150, 264.95, 265.936, 0.987, 14336, 0, 265.936, 267.436, 1.499, 1400, 267.436, 267.67, 0.234, 7168, 0, 267.67, 267.911, 0.242, 1400, 267.911, 268.031, 0.12, 5120, 0,    21.031,
 247, 10, 248, 248, 254.196, 6.196, 16384, 0, 254.196, 263.712, 9.516, 801, 263.712, 264.99, 1.278, 24576, 0, 264.99, 266.265, 1.275, 3600, 266.265, 267.396, 1.131, 16384, 0, 267.396, 268.567, 1.172, 1600, 268.567, 268.895, 0.328, 8192, 0, 268.895, 269.206, 0.311, 1600, 269.206, 269.36, 0.154, 6144, 0,    21.360,
 248, 10, 249, 249, 255.323, 6.323, 14336, 0, 255.323, 264.84, 9.516, 739, 264.84, 265.999, 1.159, 22528, 0, 265.999, 267.289, 1.29, 3300, 267.289, 268.299, 1.01, 14336, 0, 268.299, 269.657, 1.359, 1400, 269.657, 269.916, 0.258, 7168, 0, 269.916, 270.197, 0.282, 1400, 270.197, 270.315, 0.118, 5120, 0,    21.315,
 249, 10, 250, 250, 256.626, 6.626, 15360, 0, 256.626, 265.966, 9.34, 774, 265.966, 267.123, 1.157, 23552, 0, 267.123, 268.357, 1.234, 3450, 268.357, 269.38, 1.024, 15360, 0, 269.38, 270.927, 1.546, 1500, 270.927, 271.195, 0.269, 8192, 0, 271.195, 271.495, 0.299, 1600, 271.495, 271.629, 0.134, 6144, 0,    21.629,
 250, 10, 251, 251, 257.618, 6.618, 14336, 0, 257.618, 267, 9.382, 732, 267, 268.095, 1.095, 21504, 0, 268.095, 269.331, 1.236, 3150, 269.331, 270.341, 1.01, 14336, 0, 270.341, 271.947, 1.606, 1400, 271.947, 272.218, 0.27, 7168, 0, 272.218, 272.492, 0.274, 1400, 272.492, 272.606, 0.114, 5120, 0,    21.606,
 251, 10, 252, 252, 258.75, 6.75, 15360, 0, 258.75, 268.15, 9.4, 760, 268.15, 269.166, 1.016, 22528, 0, 269.166, 270.411, 1.245, 3300, 270.411, 271.362, 0.95, 14336, 0, 271.362, 272.993, 1.631, 1400, 272.993, 273.239, 0.246, 7168, 0, 273.239, 273.491, 0.253, 1400, 273.491, 273.62, 0.129, 5120, 0,    21.620,
 252, 10, 253, 253, 259.767, 6.767, 13312, 0, 259.767, 269.126, 9.359, 697, 269.126, 270.081, 0.955, 20480, 0, 270.081, 271.402, 1.321, 3000, 271.402, 272.482, 1.081, 13312, 0, 272.482, 273.987, 1.505, 1300, 273.987, 274.258, 0.271, 7168, 0, 274.258, 274.541, 0.283, 1400, 274.541, 274.647, 0.106, 5120, 0,    21.647,
 253, 10, 254, 254, 260.634, 6.634, 11264, 0, 260.634, 270.004, 9.37, 582, 270.004, 270.989, 0.985, 17408, 0, 270.989, 272.238, 1.248, 2550, 272.238, 273.195, 0.958, 11264, 0, 273.195, 274.85, 1.654, 1100, 274.85, 275.073, 0.223, 6144, 0, 275.073, 275.359, 0.287, 1200, 275.359, 275.472, 0.113, 5120, 0,    21.472,
 254, 10, 255, 255, 261.768, 6.768, 15360, 0, 261.768, 271.27, 9.502, 767, 271.27, 272.259, 0.99, 23552, 0, 272.259, 273.399, 1.139, 3450, 273.399, 274.584, 1.185, 15360, 0, 274.584, 276.172, 1.589, 1500, 276.172, 276.447, 0.275, 8192, 0, 276.447, 276.736, 0.288, 1600, 276.736, 276.898, 0.162, 6144, 0,    21.898,
 255, 10, 256, 256, 262.802, 6.802, 13312, 0, 262.802, 272.269, 9.468, 674, 272.269, 273.285, 1.016, 20480, 0, 273.285, 274.349, 1.064, 3000, 274.349, 275.517, 1.168, 13312, 0, 275.517, 277.18, 1.662, 1300, 277.18, 277.447, 0.268, 7168, 0, 277.447, 277.707, 0.26, 1400, 277.707, 277.818, 0.11, 5120, 0,    21.818,
 256, 10, 257, 257, 263.819, 6.819, 14336, 0, 263.819, 273.323, 9.504, 710, 273.323, 274.365, 1.042, 21504, 0, 274.365, 275.387, 1.022, 3150, 275.387, 276.437, 1.05, 14336, 0, 276.437, 278.263, 1.826, 1400, 278.263, 278.508, 0.244, 7168, 0, 278.508, 278.801, 0.294, 1400, 278.801, 278.93, 0.128, 5120, 0,    21.930,
 257, 10, 258, 258, 264.722, 6.722, 11264, 0, 264.722, 274.274, 9.552, 587, 274.274, 275.176, 0.902, 17408, 0, 275.176, 276.202, 1.026, 2550, 276.202, 277.204, 1.002, 11264, 0, 277.204, 279.183, 1.979, 1100, 279.183, 279.413, 0.23, 6144, 0, 279.413, 279.64, 0.228, 1200, 279.64, 279.746, 0.105, 5120, 0,    21.746,
 258, 10, 259, 259, 265.56, 6.56, 11264, 0, 265.56, 275.187, 9.628, 569, 275.187, 276.03, 0.843, 17408, 0, 276.03, 277.116, 1.086, 2550, 277.116, 277.922, 0.806, 11264, 0, 277.922, 279.937, 2.015, 1100, 279.937, 280.168, 0.23, 6144, 0, 280.168, 280.411, 0.243, 1200, 280.411, 280.523, 0.112, 5120, 0,    21.523,
 259, 10, 260, 260, 266.498, 6.498, 13312, 0, 266.498, 276.423, 9.925, 674, 276.423, 277.408, 0.985, 20480, 0, 277.408, 278.66, 1.252, 3000, 278.66, 279.538, 0.879, 13312, 0, 279.538, 280.936, 1.398, 1300, 280.936, 281.17, 0.234, 7168, 0, 281.17, 281.437, 0.267, 1400, 281.437, 281.55, 0.112, 5120, 0,    21.550,
 260, 10, 261, 261, 267.64, 6.64, 14336, 0, 267.64, 277.607, 9.966, 737, 277.607, 278.614, 1.008, 22528, 0, 278.614, 279.798, 1.183, 3300, 279.798, 280.701, 0.903, 14336, 0, 280.701, 282.016, 1.315, 1400, 282.016, 282.269, 0.252, 7168, 0, 282.269, 282.522, 0.253, 1400, 282.522, 282.642, 0.12, 5120, 0,    21.642,
 261, 10, 262, 262, 268.737, 6.737, 13312, 0, 268.737, 278.71, 9.974, 690, 278.71, 279.724, 1.013, 20480, 0, 279.724, 280.817, 1.093, 3000, 280.817, 281.805, 0.988, 13312, 0, 281.805, 283.168, 1.363, 1300, 283.168, 283.424, 0.256, 7168, 0, 283.424, 283.665, 0.241, 1400, 283.665, 283.78, 0.116, 5120, 0,    21.780,
 262, 10, 263, 263, 269.692, 6.692, 13312, 0, 269.692, 279.798, 10.106, 675, 279.798, 280.922, 1.124, 20480, 0, 280.922, 281.976, 1.054, 3000, 281.976, 282.974, 0.998, 13312, 0, 282.974, 284.157, 1.183, 1300, 284.157, 284.4, 0.243, 7168, 0, 284.4, 284.679, 0.278, 1400, 284.679, 284.787, 0.108, 5120, 0,    21.787,
 263, 10, 264, 264, 270.635, 6.635, 13312, 0, 270.635, 280.787, 10.152, 666, 280.787, 281.813, 1.026, 20480, 0, 281.813, 282.947, 1.134, 3000, 282.947, 283.932, 0.984, 13312, 0, 283.932, 285.138, 1.206, 1300, 285.138, 285.435, 0.298, 7168, 0, 285.435, 285.694, 0.258, 1400, 285.694, 285.802, 0.109, 5120, 0,    21.802,
 264, 10, 265, 265, 271.476, 6.476, 12288, 0, 271.476, 281.737, 10.261, 647, 281.737, 282.64, 0.903, 19456, 0, 282.64, 283.954, 1.314, 2850, 283.954, 284.777, 0.823, 12288, 0, 284.777, 286.035, 1.258, 1200, 286.035, 286.251, 0.216, 6144, 0, 286.251, 286.457, 0.206, 1200, 286.457, 286.571, 0.114, 5120, 0,    21.571,
 265, 10, 266, 266, 272.567, 6.567, 15360, 0, 272.567, 282.86, 10.293, 757, 282.86, 283.895, 1.034, 22528, 0, 283.895, 285.118, 1.223, 3300, 285.118, 286.216, 1.099, 14336, 0, 286.216, 287.499, 1.283, 1400, 287.499, 287.763, 0.264, 7168, 0, 287.763, 288.017, 0.255, 1400, 288.017, 288.143, 0.125, 5120, 0,    22.143,
 266, 10, 267, 267, 273.521, 6.521, 13312, 0, 273.521, 283.806, 10.285, 674, 283.806, 284.785, 0.979, 20480, 0, 284.785, 286.293, 1.507, 3000, 286.293, 287.179, 0.887, 13312, 0, 287.179, 288.41, 1.231, 1300, 288.41, 288.649, 0.239, 7168, 0, 288.649, 288.895, 0.246, 1400, 288.895, 289.011, 0.117, 5120, 0,    22.011,
 267, 10, 268, 268, 274.349, 6.349, 12288, 0, 274.349, 284.754, 10.405, 642, 284.754, 285.691, 0.937, 19456, 0, 285.691, 287.199, 1.508, 2850, 287.199, 288.109, 0.91, 12288, 0, 288.109, 289.234, 1.125, 1200, 289.234, 289.448, 0.214, 6144, 0, 289.448, 289.698, 0.25, 1200, 289.698, 289.806, 0.108, 5120, 0,    21.806,
 268, 10, 269, 269, 275.359, 6.359, 15360, 0, 275.359, 285.974, 10.614, 781, 285.974, 287.138, 1.165, 23552, 0, 287.138, 288.389, 1.25, 3450, 288.389, 289.367, 0.978, 15360, 0, 289.367, 290.606, 1.239, 1500, 290.606, 290.95, 0.344, 8192, 0, 290.95, 291.258, 0.308, 1600, 291.258, 291.391, 0.133, 6144, 0,    22.391,
 269, 10, 270, 270, 276.203, 6.203, 12288, 0, 276.203, 286.982, 10.779, 637, 286.982, 288.033, 1.051, 19456, 0, 288.033, 289.274, 1.241, 2850, 289.274, 290.425, 1.152, 12288, 0, 290.425, 291.561, 1.136, 1200, 291.561, 291.79, 0.229, 6144, 0, 291.79, 291.999, 0.209, 1200, 291.999, 292.11, 0.111, 5120, 0,    22.110,
