Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 6, 476, 476, 477.919, 1.919, 8192, 0, 477.919, 498.549, 20.63, 676, 498.549, 499.29, 0.741, 4096, 0, 499.29, 500.392, 1.102, 400, 500.392, 500.581, 0.19, 2048, 0,    24.581,
 475, 6, 477, 477, 478.905, 1.905, 10240, 0, 478.905, 499.686, 20.782, 866, 499.686, 500.55, 0.863, 5120, 0, 500.55, 501.598, 1.049, 500, 501.598, 501.781, 0.183, 2048, 0,    24.781,
 476, 6, 478, 478, 479.846, 1.846, 10240, 0, 479.846, 500.781, 20.934, 843, 500.781, 501.813, 1.032, 5120, 0, 501.813, 502.89, 1.077, 500, 502.89, 503.117, 0.227, 2048, 0,    25.117,
 477, 6, 479, 479, 480.804, 1.804, 10240, 0, 480.804, 501.864, 21.06, 800, 501.864, 502.732, 0.868, 5120, 0, 502.732, 503.985, 1.253, 500, 503.985, 504.173, 0.188, 2048, 0,    25.173,
 478, 6, 480, 480, 481.98, 1.98, 10240, 0, 481.98, 502.946, 20.966, 810, 502.946, 503.885, 0.938, 5120, 0, 503.885, 504.983, 1.098, 500, 504.983, 505.17, 0.187, 2048, 0,    25.170,
 479, 6, 481, 481, 482.957, 1.957, 9216, 0, 482.957, 504.016, 21.059, 785, 504.016, 504.752, 0.735, 4096, 0, 504.752, 505.822, 1.07, 400, 505.822, 506.017, 0.195, 2048, 0,    25.017,
 480, 6, 482, 482, 483.995, 1.995, 11264, 0, 483.995, 505.2, 21.205, 929, 505.2, 506.07, 0.87, 5120, 0, 506.07, 507.114, 1.044, 500, 507.114, 507.291, 0.177, 2048, 0,    25.291,
 481, 6, 483, 483, 484.905, 1.905, 9216, 0, 484.905, 506.175, 21.27, 749, 506.175, 506.927, 0.752, 4096, 0, 506.927, 508.015, 1.087, 400, 508.015, 508.221, 0.206, 2048, 0,    25.221,
 482, 6, 484, 484, 486.282, 2.282, 11264, 0, 486.282, 507.317, 21.035, 948, 507.317, 508.221, 0.904, 5120, 0, 508.221, 509.313, 1.092, 500, 509.313, 509.51, 0.197, 2048, 0,    25.510,
 483, 6, 485, 485, 487.135, 2.135, 8192, 0, 487.135, 508.171, 21.037, 653, 508.171, 508.864, 0.693, 4096, 0, 508.864, 510.203, 1.339, 400, 510.203, 510.403, 0.201, 2048, 0,    25.403,
 484, 6, 486, 486, 488.122, 2.122, 9216, 0, 488.122, 509.154, 21.032, 794, 509.154, 510.036, 0.882, 4096, 0, 510.036, 511.059, 1.023, 400, 511.059, 511.257, 0.197, 2048, 0,    25.257,
 485, 6, 487, 487, 489.066, 2.066, 9216, 0, 489.066, 510.198, 21.132, 750, 510.198, 510.853, 0.655, 4096, 0, 510.853, 511.881, 1.028, 400, 511.881, 512.071, 0.19, 2048, 0,    25.071,
 486, 6, 488, 488, 490.151, 2.151, 11264, 0, 490.151, 511.424, 21.273, 899, 511.424, 512.326, 0.902, 5120, 0, 512.326, 513.39, 1.064, 500, 513.39, 513.573, 0.183, 2048, 0,    25.573,
 487, 6, 489, 489, 491.476, 2.476, 11264, 0, 491.476, 512.579, 21.103, 892, 512.579, 513.435, 0.856, 5120, 0, 513.435, 514.421, 0.986, 500, 514.421, 514.608, 0.187, 2048, 0,    25.608,
 488, 6, 490, 490, 492.245, 2.245, 8192, 0, 492.245, 513.543, 21.297, 700, 513.543, 514.265, 0.722, 4096, 0, 514.265, 515.216, 0.951, 400, 515.216, 515.405, 0.189, 2048, 0,    25.405,
 489, 6, 491, 491, 493.097, 2.097, 9216, 0, 493.097, 514.538, 21.441, 795, 514.538, 515.283, 0.745, 4096, 0, 515.283, 516.082, 0.799, 400, 516.082, 516.271, 0.189, 2048, 0,    25.271,
 490, 6, 492, 492, 494.089, 2.089, 10240, 0, 494.089, 515.677, 21.589, 872, 515.677, 516.479, 0.801, 5120, 0, 516.479, 517.659, 1.18, 500, 517.659, 517.849, 0.19, 2048, 0,    25.849,
 491, 6, 493, 493, 495.15, 2.15, 11264, 0, 495.15, 516.864, 21.714, 933, 516.864, 517.724, 0.86, 5120, 0, 517.724, 518.786, 1.062, 500, 518.786, 519.009, 0.223, 2048, 0,    26.009,
 492, 6, 494, 494, 496.377, 2.377, 11264, 0, 496.377, 518.023, 21.646, 892, 518.023, 518.809, 0.786, 5120, 0, 518.809, 519.967, 1.158, 500, 519.967, 520.15, 0.183, 2048, 0,    26.150,
 493, 6, 495, 495, 497.526, 2.526, 10240, 0, 497.526, 519.057, 21.531, 805, 519.057, 519.882, 0.825, 5120, 0, 519.882, 521.067, 1.185, 500, 521.067, 521.238, 0.171, 2048, 0,    26.238,
 494, 6, 496, 496, 498.492, 2.492, 9216, 0, 498.492, 520.041, 21.549, 723, 520.041, 520.717, 0.676, 4096, 0, 520.717, 521.926, 1.209, 400, 521.926, 522.142, 0.216, 2048, 0,    26.142,
 495, 6, 497, 497, 499.548, 2.548, 10240, 0, 499.548, 521.266, 21.718, 866, 521.266, 522.135, 0.869, 5120, 0, 522.135, 523.233, 1.098, 500, 523.233, 523.43, 0.197, 2048, 0,    26.430,
 496, 6, 498, 498, 500.635, 2.635, 10240, 0, 500.635, 522.475, 21.84, 846, 522.475, 523.309, 0.834, 5120, 0, 523.309, 524.351, 1.042, 500, 524.351, 524.524, 0.173, 2048, 0,    26.524,
 497, 6, 499, 499, 501.537, 2.537, 8192, 0, 501.537, 523.391, 21.854, 692, 523.391, 524.079, 0.688, 4096, 0, 524.079, 525.15, 1.071, 400, 525.15, 525.35, 0.201, 2048, 0,    26.350,
 498, 6, 500, 500, 502.778, 2.778, 11264, 0, 502.778, 524.568, 21.79, 958, 524.568, 525.417, 0.849, 5120, 0, 525.417, 526.393, 0.976, 500, 526.393, 526.587, 0.193, 2048, 0,    26.587,
