Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 88.112, 3.112, 12288, 0, 88.112, 94.255, 6.143, 605, 94.255, 95.478, 1.223, 18432, 0, 95.478, 96.53, 1.052, 1440, 96.53, 97.474, 0.943, 9216, 0, 97.474, 98.89, 1.416, 1800, 98.89, 99.342, 0.452, 7168, 0,    14.342,
 86, 8, 86, 86, 89, 3, 10240, 0, 89, 95.174, 6.175, 513, 95.174, 96.258, 1.084, 15360, 0, 96.258, 97.38, 1.122, 1200, 97.38, 98.215, 0.835, 7168, 0, 98.215, 99.675, 1.46, 1400, 99.675, 100.013, 0.338, 5120, 0,    14.013,
 87, 8, 87, 87, 89.868, 2.868, 11264, 0, 89.868, 96.219, 6.351, 588, 96.219, 97.163, 0.944, 17408, 0, 97.163, 98.581, 1.418, 1360, 98.581, 99.399, 0.818, 8192, 0, 99.399, 100.552, 1.153, 1600, 100.552, 100.921, 0.368, 6144, 0,    13.921,
 88, 8, 88, 88, 90.766, 2.766, 11264, 0, 90.766, 97.304, 6.538, 597, 97.304, 98.259, 0.954, 17408, 0, 98.259, 99.675, 1.416, 1360, 99.675, 100.56, 0.885, 8192, 0, 100.56, 101.45, 0.89, 1600, 101.45, 101.855, 0.405, 6144, 0,    13.855,
 89, 8, 89, 89, 91.751, 2.751, 12288, 0, 91.751, 98.419, 6.668, 618, 98.419, 99.441, 1.022, 18432, 0, 99.441, 100.681, 1.24, 1440, 100.681, 101.64, 0.959, 9216, 0, 101.64, 102.685, 1.046, 1800, 102.685, 103.109, 0.423, 7168, 0,    14.109,
 90, 8, 90, 90, 92.813, 2.813, 12288, 0, 92.813, 99.699, 6.886, 616, 99.699, 100.618, 0.918, 18432, 0, 100.618, 101.787, 1.169, 1440, 101.787, 102.764, 0.977, 9216, 0, 102.764, 103.962, 1.199, 1800, 103.962, 104.479, 0.517, 7168, 0,    14.479,
 91, 8, 91, 91, 94.083, 3.083, 14336, 0, 94.083, 101.068, 6.986, 708, 101.068, 102.152, 1.084, 21504, 0, 102.152, 103.524, 1.371, 1680, 103.524, 104.658, 1.134, 10240, 0, 104.658, 105.85, 1.193, 2000, 105.85, 106.409, 0.559, 8192, 0,    15.409,
 92, 8, 92, 92, 95.247, 3.247, 13312, 0, 95.247, 102.477, 7.23, 657, 102.477, 103.602, 1.125, 19456, 0, 103.602, 104.742, 1.141, 1520, 104.742, 105.791, 1.049, 9216, 0, 105.791, 106.856, 1.065, 1800, 106.856, 107.353, 0.497, 7168, 0,    15.353,
 93, 8, 93, 93, 96.062, 3.062, 10240, 0, 96.062, 103.382, 7.32, 508, 103.382, 104.405, 1.023, 15360, 0, 104.405, 105.713, 1.308, 1200, 105.713, 106.526, 0.813, 7168, 0, 106.526, 107.668, 1.143, 1400, 107.668, 107.968, 0.299, 5120, 0,    14.968,
 94, 8, 94, 94, 97.153, 3.153, 13312, 0, 97.153, 104.482, 7.329, 680, 104.482, 105.663, 1.181, 20480, 0, 105.663, 106.933, 1.27, 1600, 106.933, 108.03, 1.098, 10240, 0, 108.03, 109.184, 1.154, 2000, 109.184, 109.717, 0.533, 8192, 0,    15.717,
 95, 8, 95, 95, 97.983, 2.983, 10240, 0, 97.983, 105.338, 7.355, 531, 105.338, 106.542, 1.204, 15360, 0, 106.542, 107.796, 1.255, 1200, 107.796, 108.712, 0.916, 7168, 0, 108.712, 109.946, 1.234, 1400, 109.946, 110.315, 0.369, 5120, 0,    15.315,
 96, 8, 96, 96, 98.86, 2.86, 11264, 0, 98.86, 106.306, 7.445, 574, 106.306, 107.436, 1.13, 17408, 0, 107.436, 108.871, 1.435, 1360, 108.871, 109.875, 1.004, 8192, 0, 109.875, 110.867, 0.991, 1600, 110.867, 111.243, 0.376, 6144, 0,    15.243,
 97, 8, 97, 97, 99.871, 2.871, 11264, 0, 99.871, 107.304, 7.433, 577, 107.304, 108.354, 1.05, 17408, 0, 108.354, 109.921, 1.567, 1360, 109.921, 110.679, 0.758, 8192, 0, 110.679, 111.815, 1.137, 1600, 111.815, 112.199, 0.384, 6144, 0,    15.199,
 98, 8, 98, 98, 100.764, 2.764, 11264, 0, 100.764, 108.275, 7.511, 574, 108.275, 109.347, 1.072, 17408, 0, 109.347, 110.862, 1.515, 1360, 110.862, 111.727, 0.865, 8192, 0, 111.727, 112.75, 1.023, 1600, 112.75, 113.15, 0.4, 6144, 0,    15.150,
 99, 8, 99, 99, 101.73, 2.73, 11264, 0, 101.73, 109.205, 7.475, 563, 109.205, 110.248, 1.043, 16384, 0, 110.248, 111.809, 1.561, 1280, 111.809, 112.63, 0.821, 8192, 0, 112.63, 113.727, 1.097, 1600, 113.727, 114.099, 0.372, 6144, 0,    15.099,
 100, 8, 100, 100, 102.879, 2.879, 13312, 0, 102.879, 110.346, 7.466, 683, 110.346, 111.546, 1.201, 20480, 0, 111.546, 113.024, 1.477, 1600, 113.024, 114.104, 1.081, 10240, 0, 114.104, 115.273, 1.169, 2000, 115.273, 115.744, 0.471, 8192, 0,    15.744,
 101, 8, 101, 101, 103.858, 2.858, 11264, 0, 103.858, 111.323, 7.465, 576, 111.323, 112.606, 1.283, 17408, 0, 112.606, 114.035, 1.429, 1360, 114.035, 115.125, 1.089, 8192, 0, 115.125, 116.33, 1.206, 1600, 116.33, 116.732, 0.401, 6144, 0,    15.732,
 102, 8, 102, 102, 104.9, 2.9, 12288, 0, 104.9, 112.404, 7.504, 645, 112.404, 113.621, 1.217, 19456, 0, 113.621, 115.146, 1.525, 1520, 115.146, 116.121, 0.975, 9216, 0, 116.121, 117.489, 1.367, 1800, 117.489, 117.923, 0.434, 7168, 0,    15.923,
 103, 8, 103, 103, 105.767, 2.767, 11264, 0, 105.767, 113.346, 7.578, 571, 113.346, 114.468, 1.122, 17408, 0, 114.468, 116.26, 1.792, 1360, 116.26, 117.016, 0.756, 8192, 0, 117.016, 118.386, 1.37, 1600, 118.386, 118.829, 0.443, 6144, 0,    15.829,
 104, 8, 104, 104, 106.832, 2.832, 13312, 0, 106.832, 114.479, 7.647, 697, 114.479, 115.72, 1.241, 20480, 0, 115.72, 117.344, 1.624, 1600, 117.344, 118.293, 0.949, 10240, 0, 118.293, 119.462, 1.169, 2000, 119.462, 119.977, 0.515, 8192, 0,    15.977,
 105, 8, 105, 105, 107.639, 2.639, 9216, 0, 107.639, 115.311, 7.671, 482, 115.311, 116.479, 1.168, 14336, 0, 116.479, 118.13, 1.651, 1120, 118.13, 118.953, 0.823, 7168, 0, 118.953, 120.204, 1.251, 1400, 120.204, 120.612, 0.408, 5120, 0,    15.612,
 106, 8, 106, 106, 108.849, 2.849, 13312, 0, 108.849, 116.499, 7.65, 668, 116.499, 117.483, 0.985, 20480, 0, 117.483, 119.358, 1.875, 1600, 119.358, 120.454, 1.096, 10240, 0, 120.454, 121.644, 1.19, 2000, 121.644, 122.204, 0.56, 8192, 0,    16.204,
 107, 8, 107, 107, 109.881, 2.881, 10240, 0, 109.881, 117.386, 7.504, 527, 117.386, 118.38, 0.995, 15360, 0, 118.38, 120.266, 1.886, 1200, 120.266, 121.212, 0.946, 7168, 0, 121.212, 122.406, 1.195, 1400, 122.406, 122.719, 0.313, 5120, 0,    15.719,
 108, 8, 108, 108, 111.122, 3.122, 12288, 0, 111.122, 118.55, 7.429, 645, 118.55, 119.626, 1.076, 19456, 0, 119.626, 121.536, 1.909, 1520, 121.536, 122.526, 0.99, 9216, 0, 122.526, 123.518, 0.992, 1800, 123.518, 123.985, 0.467, 7168, 0,    15.985,
 109, 8, 109, 109, 112.209, 3.209, 12288, 0, 112.209, 119.595, 7.386, 632, 119.595, 120.549, 0.954, 18432, 0, 120.549, 122.672, 2.123, 1440, 122.672, 123.706, 1.034, 9216, 0, 123.706, 124.774, 1.069, 1800, 124.774, 125.205, 0.431, 7168, 0,    16.205,
 110, 8, 110, 110, 113.458, 3.458, 14336, 0, 113.458, 120.821, 7.363, 718, 120.821, 121.915, 1.094, 21504, 0, 121.915, 123.869, 1.954, 1680, 123.869, 125.054, 1.185, 10240, 0, 125.054, 126.281, 1.226, 2000, 126.281, 126.815, 0.534, 8192, 0,    16.815,
 111, 8, 111, 111, 114.516, 3.516, 13312, 0, 114.516, 122.098, 7.582, 662, 122.098, 123.045, 0.947, 19456, 0, 123.045, 124.961, 1.915, 1520, 124.961, 125.945, 0.985, 9216, 0, 125.945, 127.268, 1.322, 1800, 127.268, 127.791, 0.523, 7168, 0,    16.791,
 112, 8, 112, 112, 115.546, 3.546, 12288, 0, 115.546, 123.166, 7.62, 636, 123.166, 124.299, 1.133, 19456, 0, 124.299, 126.02, 1.721, 1520, 126.02, 126.947, 0.927, 9216, 0, 126.947, 128.279, 1.332, 1800, 128.279, 128.751, 0.472, 7168, 0,    16.751,
 113, 8, 113, 113, 116.468, 3.468, 10240, 0, 116.468, 124.14, 7.673, 545, 124.14, 125.395, 1.255, 16384, 0, 125.395, 126.884, 1.489, 1280, 126.884, 127.796, 0.912, 8192, 0, 127.796, 129.16, 1.364, 1600, 129.16, 129.535, 0.375, 6144, 0,    16.535,
 114, 8, 114, 114, 117.371, 3.371, 10240, 0, 117.371, 125.027, 7.656, 520, 125.027, 126.221, 1.194, 15360, 0, 126.221, 127.71, 1.489, 1200, 127.71, 128.498, 0.788, 7168, 0, 128.498, 129.978, 1.48, 1400, 129.978, 130.335, 0.357, 5120, 0,    16.335,
 115, 8, 115, 115, 118.246, 3.246, 10240, 0, 118.246, 125.876, 7.63, 504, 125.876, 127.095, 1.22, 15360, 0, 127.095, 128.574, 1.479, 1200, 128.574, 129.382, 0.808, 7168, 0, 129.382, 130.808, 1.426, 1400, 130.808, 131.136, 0.328, 5120, 0,    16.136,
 116, 8, 116, 116, 119.256, 3.256, 12288, 0, 119.256, 126.925, 7.669, 604, 126.925, 128.033, 1.108, 18432, 0, 128.033, 129.597, 1.564, 1440, 129.597, 130.535, 0.937, 9216, 0, 130.535, 131.862, 1.327, 1800, 131.862, 132.334, 0.473, 7168, 0,    16.334,
 117, 8, 117, 117, 120.39, 3.39, 13312, 0, 120.39, 128.095, 7.706, 657, 128.095, 129.15, 1.055, 19456, 0, 129.15, 130.716, 1.565, 1520, 130.716, 131.885, 1.169, 9216, 0, 131.885, 132.94, 1.055, 1800, 132.94, 133.374, 0.434, 7168, 0,    16.374,
 118, 8, 118, 118, 121.218, 3.218, 10240, 0, 121.218, 129.038, 7.82, 547, 129.038, 130.101, 1.063, 16384, 0, 130.101, 131.662, 1.562, 1280, 131.662, 132.791, 1.129, 8192, 0, 132.791, 133.872, 1.082, 1600, 133.872, 134.28, 0.407, 6144, 0,    16.280,
 119, 8, 119, 119, 122.407, 3.407, 13312, 0, 122.407, 130.212, 7.805, 672, 130.212, 131.354, 1.142, 20480, 0, 131.354, 132.876, 1.522, 1600, 132.876, 133.936, 1.06, 10240, 0, 133.936, 135.095, 1.159, 2000, 135.095, 135.663, 0.568, 8192, 0,    16.663,
 120, 8, 120, 120, 123.363, 3.363, 11264, 0, 123.363, 131.149, 7.786, 558, 131.149, 132.349, 1.199, 16384, 0, 132.349, 133.806, 1.458, 1280, 133.806, 134.771, 0.965, 8192, 0, 134.771, 136.021, 1.249, 1600, 136.021, 136.404, 0.383, 6144, 0,    16.404,
 121, 8, 121, 121, 124.576, 3.576, 14336, 0, 124.576, 132.3, 7.723, 712, 132.3, 133.578, 1.278, 21504, 0, 133.578, 135.152, 1.574, 1680, 135.152, 136.22, 1.068, 10240, 0, 136.22, 137.407, 1.187, 2000, 137.407, 137.962, 0.555, 8192, 0,    16.962,
 122, 8, 122, 122, 125.632, 3.632, 12288, 0, 125.632, 133.354, 7.722, 604, 133.354, 134.603, 1.249, 18432, 0, 134.603, 136.186, 1.583, 1440, 136.186, 137.357, 1.171, 9216, 0, 137.357, 138.495, 1.138, 1800, 138.495, 138.911, 0.415, 7168, 0,    16.911,
 123, 8, 123, 123, 126.726, 3.726, 12288, 0, 126.726, 134.537, 7.811, 609, 134.537, 135.562, 1.025, 18432, 0, 135.562, 137.234, 1.672, 1440, 137.234, 138.315, 1.081, 9216, 0, 138.315, 139.471, 1.156, 1800, 139.471, 140.02, 0.549, 7168, 0,    17.020,
 124, 8, 124, 124, 127.562, 3.562, 10240, 0, 127.562, 135.486, 7.924, 544, 135.486, 136.436, 0.95, 16384, 0, 136.436, 138.177, 1.741, 1280, 138.177, 139.15, 0.972, 8192, 0, 139.15, 140.333, 1.183, 1600, 140.333, 140.762, 0.428, 6144, 0,    16.762,
 125, 8, 125, 125, 128.55, 3.55, 12288, 0, 128.55, 136.522, 7.972, 642, 136.522, 137.72, 1.197, 19456, 0, 137.72, 139.289, 1.569, 1520, 139.289, 140.177, 0.888, 9216, 0, 140.177, 141.367, 1.19, 1800, 141.367, 141.837, 0.47, 7168, 0,    16.837,
 126, 8, 126, 126, 129.56, 3.56, 12288, 0, 129.56, 137.731, 8.171, 649, 137.731, 138.727, 0.996, 19456, 0, 138.727, 140.471, 1.744, 1520, 140.471, 141.509, 1.039, 9216, 0, 141.509, 142.537, 1.027, 1800, 142.537, 142.981, 0.444, 7168, 0,    16.981,
 127, 8, 127, 127, 130.418, 3.418, 10240, 0, 130.418, 138.659, 8.241, 526, 138.659, 139.574, 0.915, 15360, 0, 139.574, 141.356, 1.782, 1200, 141.356, 142.277, 0.92, 7168, 0, 142.277, 143.41, 1.133, 1400, 143.41, 143.728, 0.318, 5120, 0,    16.728,
 128, 8, 128, 128, 131.551, 3.551, 13312, 0, 131.551, 139.995, 8.444, 653, 139.995, 141.165, 1.17, 19456, 0, 141.165, 142.395, 1.23, 1520, 142.395, 143.346, 0.951, 9216, 0, 143.346, 144.414, 1.068, 1800, 144.414, 144.851, 0.436, 7168, 0,    16.851,
 129, 8, 129, 129, 132.611, 3.611, 12288, 0, 132.611, 141.194, 8.583, 617, 141.194, 142.093, 0.899, 18432, 0, 142.093, 143.384, 1.291, 1440, 143.384, 144.288, 0.905, 9216, 0, 144.288, 145.531, 1.242, 1800, 145.531, 146.01, 0.48, 7168, 0,    17.010,
 130, 8, 130, 130, 133.612, 3.612, 12288, 0, 133.612, 142.242, 8.63, 646, 142.242, 143.27, 1.028, 19456, 0, 143.27, 144.425, 1.154, 1520, 144.425, 145.317, 0.892, 9216, 0, 145.317, 146.561, 1.244, 1800, 146.561, 146.992, 0.431, 7168, 0,    16.992,
 131, 8, 131, 131, 134.666, 3.666, 13312, 0, 134.666, 143.336, 8.67, 654, 143.336, 144.358, 1.022, 19456, 0, 144.358, 145.489, 1.132, 1520, 145.489, 146.449, 0.959, 9216, 0, 146.449, 147.591, 1.142, 1800, 147.591, 148.022, 0.431, 7168, 0,    17.022,
 132, 8, 132, 132, 135.621, 3.621, 12288, 0, 135.621, 144.445, 8.824, 600, 144.445, 145.396, 0.951, 18432, 0, 145.396, 146.531, 1.136, 1440, 146.531, 147.519, 0.988, 9216, 0, 147.519, 148.566, 1.047, 1800, 148.566, 149.028, 0.462, 7168, 0,    17.028,
 133, 8, 133, 133, 136.48, 3.48, 11264, 0, 136.48, 145.429, 8.95, 554, 145.429, 146.34, 0.911, 16384, 0, 146.34, 147.458, 1.118, 1280, 147.458, 148.552, 1.094, 8192, 0, 148.552, 149.471, 0.919, 1600, 149.471, 149.845, 0.374, 6144, 0,    16.845,
 134, 8, 134, 134, 137.324, 3.324, 10240, 0, 137.324, 146.31, 8.986, 514, 146.31, 147.365, 1.055, 15360, 0, 147.365, 148.33, 0.965, 1200, 148.33, 149.241, 0.911, 7168, 0, 149.241, 150.281, 1.04, 1400, 150.281, 150.579, 0.298, 5120, 0,    16.579,
 135, 8, 135, 135, 138.141, 3.141, 9216, 0, 138.141, 147.168, 9.027, 499, 147.168, 148.104, 0.936, 14336, 0, 148.104, 149.156, 1.052, 1120, 149.156, 149.956, 0.8, 7168, 0, 149.956, 151.146, 1.19, 1400, 151.146, 151.487, 0.342, 5120, 0,    16.487,
 136, 8, 136, 136, 139.13, 3.13, 12288, 0, 139.13, 148.276, 9.147, 633, 148.276, 149.356, 1.079, 19456, 0, 149.356, 150.507, 1.152, 1520, 150.507, 151.521, 1.014, 9216, 0, 151.521, 152.597, 1.076, 1800, 152.597, 153.15, 0.553, 7168, 0,    17.150,
 137, 8, 137, 137, 139.997, 2.997, 11264, 0, 139.997, 149.447, 9.45, 579, 149.447, 150.335, 0.889, 17408, 0, 150.335, 151.468, 1.133, 1360, 151.468, 152.351, 0.883, 8192, 0, 152.351, 153.532, 1.18, 1600, 153.532, 153.901, 0.37, 6144, 0,    16.901,
 138, 8, 138, 138, 140.75, 2.75, 9216, 0, 140.75, 150.372, 9.621, 495, 150.372, 151.283, 0.912, 14336, 0, 151.283, 152.255, 0.971, 1120, 152.255, 153.108, 0.854, 7168, 0, 153.108, 154.405, 1.297, 1400, 154.405, 154.741, 0.337, 5120, 0,    16.741,
 139, 8, 139, 139, 141.665, 2.665, 10240, 0, 141.665, 151.35, 9.685, 524, 151.35, 152.192, 0.842, 15360, 0, 152.192, 153.12, 0.927, 1200, 153.12, 153.805, 0.686, 7168, 0, 153.805, 155.274, 1.468, 1400, 155.274, 155.632, 0.359, 5120, 0,    16.632,
 140, 8, 140, 140, 142.888, 2.888, 14336, 0, 142.888, 152.622, 9.733, 700, 152.622, 153.853, 1.231, 21504, 0, 153.853, 155.14, 1.288, 1680, 155.14, 156.132, 0.991, 10240, 0, 156.132, 157.369, 1.237, 2000, 157.369, 157.858, 0.49, 8192, 0,    17.858,
 141, 8, 141, 141, 143.669, 2.669, 9216, 0, 143.669, 153.424, 9.756, 481, 153.424, 154.558, 1.134, 14336, 0, 154.558, 155.893, 1.335, 1120, 155.893, 156.888, 0.995, 7168, 0, 156.888, 158.285, 1.397, 1400, 158.285, 158.592, 0.306, 5120, 0,    17.592,
 142, 8, 142, 142, 144.938, 2.938, 14336, 0, 144.938, 154.617, 9.679, 700, 154.617, 155.674, 1.057, 21504, 0, 155.674, 157.059, 1.385, 1680, 157.059, 158.136, 1.077, 10240, 0, 158.136, 159.557, 1.421, 2000, 159.557, 160.037, 0.48, 8192, 0,    18.037,
 143, 8, 143, 143, 146.121, 3.121, 13312, 0, 146.121, 155.789, 9.668, 694, 155.789, 156.94, 1.15, 20480, 0, 156.94, 158.277, 1.338, 1600, 158.277, 159.502, 1.225, 10240, 0, 159.502, 160.717, 1.215, 2000, 160.717, 161.289, 0.572, 8192, 0,    18.289,
 144, 8, 144, 144, 147.177, 3.177, 12288, 0, 147.177, 156.874, 9.696, 649, 156.874, 157.925, 1.051, 19456, 0, 157.925, 159.34, 1.416, 1520, 159.34, 160.388, 1.047, 9216, 0, 160.388, 161.809, 1.421, 1800, 161.809, 162.241, 0.432, 7168, 0,    18.241,
 145, 8, 145, 145, 148.286, 3.286, 12288, 0, 148.286, 158.042, 9.755, 645, 158.042, 159.083, 1.041, 19456, 0, 159.083, 160.392, 1.309, 1520, 160.392, 161.27, 0.878, 9216, 0, 161.27, 162.919, 1.649, 1800, 162.919, 163.391, 0.472, 7168, 0,    18.391,
 146, 8, 146, 146, 149.329, 3.329, 11264, 0, 149.329, 159.097, 9.768, 585, 159.097, 159.949, 0.853, 17408, 0, 159.949, 161.352, 1.403, 1360, 161.352, 162.3, 0.948, 8192, 0, 162.3, 163.892, 1.592, 1600, 163.892, 164.294, 0.402, 6144, 0,    18.294,
 147, 8, 147, 147, 150.538, 3.538, 14336, 0, 150.538, 160.302, 9.764, 718, 160.302, 161.4, 1.098, 21504, 0, 161.4, 162.672, 1.272, 1680, 162.672, 163.715, 1.044, 10240, 0, 163.715, 165.02, 1.305, 2000, 165.02, 165.569, 0.549, 8192, 0,    18.569,
 148, 8, 148, 148, 151.645, 3.645, 13312, 0, 151.645, 161.494, 9.849, 693, 161.494, 162.657, 1.163, 20480, 0, 162.657, 163.838, 1.18, 1600, 163.838, 164.877, 1.039, 10240, 0, 164.877, 166.167, 1.29, 2000, 166.167, 166.734, 0.567, 8192, 0,    18.734,
 149, 8, 149, 149, 152.418, 3.418, 9216, 0, 152.418, 162.313, 9.895, 488, 162.313, 163.385, 1.072, 14336, 0, 163.385, 164.677, 1.292, 1120, 164.677, 165.679, 1.002, 7168, 0, 165.679, 167.01, 1.332, 1400, 167.01, 167.441, 0.431, 5120, 0,    18.441,
 150, 8, 150, 150, 153.622, 3.622, 13312, 0, 153.622, 163.545, 9.923, 679, 163.545, 164.641, 1.096, 20480, 0, 164.641, 165.812, 1.171, 1600, 165.812, 166.949, 1.137, 10240, 0, 166.949, 168.117, 1.169, 2000, 168.117, 168.638, 0.521, 8192, 0,    18.638,
 151, 8, 151, 151, 154.785, 3.785, 13312, 0, 154.785, 164.935, 10.151, 654, 164.935, 165.991, 1.056, 19456, 0, 165.991, 167.171, 1.18, 1520, 167.171, 168.107, 0.937, 9216, 0, 168.107, 169.143, 1.036, 1800, 169.143, 169.755, 0.612, 7168, 0,    18.755,
 152, 8, 152, 152, 155.617, 3.617, 10240, 0, 155.617, 165.929, 10.312, 513, 165.929, 166.791, 0.862, 15360, 0, 166.791, 168.02, 1.229, 1200, 168.02, 168.776, 0.756, 7168, 0, 168.776, 169.929, 1.153, 1400, 169.929, 170.242, 0.313, 5120, 0,    18.242,
 153, 8, 153, 153, 156.354, 3.354, 9216, 0, 156.354, 166.862, 10.508, 499, 166.862, 167.587, 0.725, 14336, 0, 167.587, 168.805, 1.218, 1120, 168.805, 169.548, 0.743, 7168, 0, 169.548, 170.885, 1.337, 1400, 170.885, 171.196, 0.31, 5120, 0,    18.196,
 154, 8, 154, 154, 157.382, 3.382, 12288, 0, 157.382, 168.131, 10.749, 644, 168.131, 169.084, 0.953, 19456, 0, 169.084, 170.148, 1.064, 1520, 170.148, 171.004, 0.856, 9216, 0, 171.004, 172.112, 1.108, 1800, 172.112, 172.581, 0.469, 7168, 0,    18.581,
 155, 8, 155, 155, 158.36, 3.36, 11264, 0, 158.36, 169.214, 10.854, 590, 169.214, 170.171, 0.956, 17408, 0, 170.171, 171.226, 1.055, 1360, 171.226, 172.052, 0.826, 8192, 0, 172.052, 173, 0.948, 1600, 173, 173.475, 0.475, 6144, 0,    18.475,
 156, 8, 156, 156, 159.488, 3.488, 13312, 0, 159.488, 170.484, 10.996, 678, 170.484, 171.675, 1.191, 20480, 0, 171.675, 172.808, 1.133, 1600, 172.808, 174.035, 1.227, 10240, 0, 174.035, 175.133, 1.098, 2000, 175.133, 175.636, 0.503, 8192, 0,    19.636,
 157, 8, 157, 157, 160.374, 3.374, 10240, 0, 160.374, 171.418, 11.045, 513, 171.418, 172.618, 1.199, 15360, 0, 172.618, 173.666, 1.048, 1200, 173.666, 174.858, 1.192, 7168, 0, 174.858, 175.976, 1.118, 1400, 175.976, 176.275, 0.299, 5120, 0,    19.275,
 158, 8, 158, 158, 161.621, 3.621, 14336, 0, 161.621, 172.768, 11.147, 710, 172.768, 173.862, 1.094, 21504, 0, 173.862, 175.118, 1.256, 1680, 175.118, 176.186, 1.068, 10240, 0, 176.186, 177.376, 1.19, 2000, 177.376, 177.977, 0.601, 8192, 0,    19.977,
 159, 8, 159, 159, 162.533, 3.533, 10240, 0, 162.533, 173.717, 11.183, 526, 173.717, 174.711, 0.994, 15360, 0, 174.711, 176.045, 1.334, 1200, 176.045, 176.901, 0.856, 7168, 0, 176.901, 178.222, 1.321, 1400, 178.222, 178.524, 0.302, 5120, 0,    19.524,
 160, 8, 160, 160, 163.493, 3.493, 11264, 0, 163.493, 174.68, 11.188, 585, 174.68, 175.814, 1.133, 17408, 0, 175.814, 177.038, 1.225, 1360, 177.038, 177.801, 0.763, 8192, 0, 177.801, 179.159, 1.358, 1600, 179.159, 179.626, 0.467, 6144, 0,    19.626,
 161, 8, 161, 161, 164.371, 3.371, 10240, 0, 164.371, 175.513, 11.142, 502, 175.513, 176.644, 1.13, 15360, 0, 176.644, 177.985, 1.342, 1200, 177.985, 178.695, 0.71, 7168, 0, 178.695, 179.911, 1.216, 1400, 179.911, 180.284, 0.373, 5120, 0,    19.284,
 162, 8, 162, 162, 165.579, 3.579, 13312, 0, 165.579, 176.673, 11.094, 668, 176.673, 177.855, 1.182, 20480, 0, 177.855, 179.188, 1.333, 1600, 179.188, 180.185, 0.997, 10240, 0, 180.185, 181.328, 1.143, 2000, 181.328, 181.807, 0.479, 8192, 0,    19.807,
 163, 8, 163, 163, 166.511, 3.511, 11264, 0, 166.511, 177.588, 11.077, 555, 177.588, 178.878, 1.29, 16384, 0, 178.878, 180.093, 1.215, 1280, 180.093, 181.028, 0.935, 8192, 0, 181.028, 182.228, 1.2, 1600, 182.228, 182.614, 0.386, 6144, 0,    19.614,
 164, 8, 164, 164, 167.407, 3.407, 11264, 0, 167.407, 178.497, 11.091, 563, 178.497, 179.811, 1.314, 16384, 0, 179.811, 181.032, 1.221, 1280, 181.032, 181.903, 0.872, 8192, 0, 181.903, 183.121, 1.217, 1600, 183.121, 183.485, 0.365, 6144, 0,    19.485,
 165, 8, 165, 165, 168.131, 3.131, 9216, 0, 168.131, 179.301, 11.17, 497, 179.301, 180.661, 1.36, 14336, 0, 180.661, 181.879, 1.218, 1120, 181.879, 182.669, 0.79, 7168, 0, 182.669, 183.874, 1.205, 1400, 183.874, 184.202, 0.327, 5120, 0,    19.202,
 166, 8, 166, 166, 168.969, 2.969, 10240, 0, 168.969, 180.249, 11.28, 527, 180.249, 181.57, 1.321, 15360, 0, 181.57, 182.773, 1.203, 1200, 182.773, 183.51, 0.737, 7168, 0, 183.51, 184.713, 1.203, 1400, 184.713, 185.103, 0.389, 5120, 0,    19.103,
 167, 8, 167, 167, 169.907, 2.907, 10240, 0, 169.907, 181.221, 11.314, 546, 181.221, 182.519, 1.298, 16384, 0, 182.519, 183.663, 1.144, 1280, 183.663, 184.565, 0.902, 8192, 0, 184.565, 185.612, 1.046, 1600, 185.612, 186.045, 0.434, 6144, 0,    19.045,
 168, 8, 168, 168, 170.956, 2.956, 12288, 0, 170.956, 182.332, 11.376, 642, 182.332, 183.813, 1.48, 19456, 0, 183.813, 184.914, 1.101, 1520, 184.914, 185.857, 0.943, 9216, 0, 185.857, 186.832, 0.975, 1800, 186.832, 187.301, 0.469, 7168, 0,    19.301,
 169, 8, 169, 169, 171.76, 2.76, 10240, 0, 171.76, 183.26, 11.5, 514, 183.26, 184.738, 1.479, 15360, 0, 184.738, 185.826, 1.088, 1200, 185.826, 186.644, 0.818, 7168, 0, 186.644, 187.6, 0.956, 1400, 187.6, 187.917, 0.317, 5120, 0,    18.917,
 170, 8, 170, 170, 172.865, 2.865, 13312, 0, 172.865, 184.465, 11.599, 671, 184.465, 186.066, 1.602, 20480, 0, 186.066, 187.268, 1.201, 1600, 187.268, 188.391, 1.123, 10240, 0, 188.391, 189.478, 1.087, 2000, 189.478, 190.071, 0.593, 8192, 0,    20.071,
 171, 8, 171, 171, 173.909, 2.909, 12288, 0, 173.909, 185.526, 11.617, 634, 185.526, 187.171, 1.645, 19456, 0, 187.171, 188.436, 1.265, 1520, 188.436, 189.48, 1.043, 9216, 0, 189.48, 190.5, 1.021, 1800, 190.5, 191.034, 0.534, 7168, 0,    20.034,
