Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 117.745, 1.745, 11264, 0, 117.745, 125.019, 7.274, 564, 125.019, 126.099, 1.08, 16384, 0, 126.099, 127.476, 1.377, 2400, 127.476, 128.384, 0.908, 10240, 0,    12.384,
 117, 11, 117, 117, 118.622, 1.622, 8192, 0, 118.622, 125.916, 7.294, 419, 125.916, 126.847, 0.93, 12288, 0, 126.847, 128.299, 1.453, 1800, 128.299, 129.072, 0.772, 8192, 0,    12.072,
 118, 11, 118, 118, 119.611, 1.611, 10240, 0, 119.611, 126.967, 7.356, 510, 126.967, 127.905, 0.938, 15360, 0, 127.905, 129.417, 1.512, 2250, 129.417, 130.368, 0.951, 10240, 0,    12.368,
 119, 11, 119, 119, 120.822, 1.822, 11264, 0, 120.822, 128.108, 7.286, 584, 128.108, 129.303, 1.195, 17408, 0, 129.303, 130.706, 1.403, 2550, 130.706, 131.674, 0.968, 11264, 0,    12.674,
 120, 11, 120, 120, 121.702, 1.702, 9216, 0, 121.702, 129.07, 7.368, 474, 129.07, 130.199, 1.129, 14336, 0, 130.199, 131.771, 1.573, 2100, 131.771, 132.635, 0.863, 9216, 0,    12.635,
 121, 11, 121, 121, 122.782, 1.782, 11264, 0, 122.782, 130.247, 7.465, 561, 130.247, 131.257, 1.01, 16384, 0, 131.257, 132.94, 1.683, 2400, 132.94, 133.829, 0.889, 10240, 0,    12.829,
 122, 11, 122, 122, 123.917, 1.917, 11264, 0, 123.917, 131.449, 7.532, 567, 131.449, 132.553, 1.104, 17408, 0, 132.553, 134.203, 1.65, 2550, 134.203, 135.218, 1.015, 11264, 0,    13.218,
 123, 11, 123, 123, 124.837, 1.837, 9216, 0, 124.837, 132.567, 7.73, 490, 132.567, 133.597, 1.03, 14336, 0, 133.597, 135.21, 1.613, 2100, 135.21, 136.031, 0.822, 9216, 0,    13.031,
 124, 11, 124, 124, 125.71, 1.71, 8192, 0, 125.71, 133.389, 7.68, 408, 133.389, 134.347, 0.958, 12288, 0, 134.347, 136.021, 1.674, 1800, 136.021, 136.83, 0.81, 8192, 0,    12.830,
 125, 11, 125, 125, 126.881, 1.881, 11264, 0, 126.881, 134.579, 7.698, 597, 134.579, 135.701, 1.123, 17408, 0, 135.701, 137.142, 1.441, 2550, 137.142, 138.253, 1.11, 11264, 0,    13.253,
 126, 11, 126, 126, 127.777, 1.777, 9216, 0, 127.777, 135.526, 7.749, 475, 135.526, 136.642, 1.116, 14336, 0, 136.642, 138.041, 1.399, 2100, 138.041, 139.12, 1.079, 9216, 0,    13.120,
 127, 11, 127, 127, 128.735, 1.735, 9216, 0, 128.735, 136.612, 7.877, 496, 136.612, 137.482, 0.87, 14336, 0, 137.482, 138.994, 1.512, 2100, 138.994, 139.971, 0.978, 9216, 0,    12.971,
 128, 11, 128, 128, 129.661, 1.661, 9216, 0, 129.661, 137.55, 7.889, 453, 137.55, 138.343, 0.793, 13312, 0, 138.343, 140.03, 1.686, 1950, 140.03, 140.747, 0.718, 8192, 0,    12.747,
 129, 11, 129, 129, 130.733, 1.733, 11264, 0, 130.733, 138.92, 8.187, 583, 138.92, 139.982, 1.062, 17408, 0, 139.982, 141.325, 1.343, 2550, 141.325, 142.408, 1.083, 11264, 0,    13.408,
 130, 11, 130, 130, 131.902, 1.902, 11264, 0, 131.902, 140.07, 8.167, 555, 140.07, 141.113, 1.044, 16384, 0, 141.113, 142.444, 1.331, 2400, 142.444, 143.577, 1.133, 10240, 0,    13.577,
 131, 11, 131, 131, 132.99, 1.99, 10240, 0, 132.99, 141.138, 8.148, 536, 141.138, 142.279, 1.141, 16384, 0, 142.279, 143.487, 1.208, 2400, 143.487, 144.64, 1.153, 10240, 0,    13.640,
 132, 11, 132, 132, 134.055, 2.055, 10240, 0, 134.055, 142.274, 8.219, 506, 142.274, 143.292, 1.018, 15360, 0, 143.292, 144.472, 1.18, 2250, 144.472, 145.539, 1.067, 10240, 0,    13.539,
 133, 11, 133, 133, 134.95, 1.95, 9216, 0, 134.95, 143.292, 8.343, 485, 143.292, 144.122, 0.83, 14336, 0, 144.122, 145.472, 1.351, 2100, 145.472, 146.428, 0.956, 9216, 0,    13.428,
 134, 11, 134, 134, 136.022, 2.022, 8192, 0, 136.022, 144.195, 8.173, 436, 144.195, 145.067, 0.872, 13312, 0, 145.067, 146.469, 1.402, 1950, 146.469, 147.203, 0.734, 8192, 0,    13.203,
 135, 11, 135, 135, 137.206, 2.206, 11264, 0, 137.206, 145.405, 8.198, 577, 145.405, 146.411, 1.006, 17408, 0, 146.411, 147.718, 1.307, 2550, 147.718, 148.71, 0.992, 11264, 0,    13.710,
 136, 11, 136, 136, 138.289, 2.289, 9216, 0, 138.289, 146.491, 8.202, 496, 146.491, 147.432, 0.941, 14336, 0, 147.432, 148.641, 1.209, 2100, 148.641, 149.818, 1.177, 9216, 0,    13.818,
 137, 11, 137, 137, 139.352, 2.352, 10240, 0, 139.352, 147.571, 8.219, 543, 147.571, 148.612, 1.041, 16384, 0, 148.612, 149.747, 1.135, 2400, 149.747, 150.691, 0.944, 10240, 0,    13.691,
 138, 11, 138, 138, 140.241, 2.241, 9216, 0, 140.241, 148.586, 8.345, 491, 148.586, 149.574, 0.988, 14336, 0, 149.574, 150.727, 1.153, 2100, 150.727, 151.545, 0.818, 9216, 0,    13.545,
 139, 11, 139, 139, 141.359, 2.359, 11264, 0, 141.359, 149.691, 8.332, 551, 149.691, 150.668, 0.976, 16384, 0, 150.668, 151.862, 1.194, 2400, 151.862, 152.869, 1.008, 10240, 0,    13.869,
 140, 11, 140, 140, 142.127, 2.127, 8192, 0, 142.127, 150.508, 8.381, 402, 150.508, 151.399, 0.892, 12288, 0, 151.399, 152.714, 1.315, 1800, 152.714, 153.574, 0.859, 8192, 0,    13.574,
 141, 11, 141, 141, 143.068, 2.068, 9216, 0, 143.068, 151.446, 8.378, 451, 151.446, 152.334, 0.888, 13312, 0, 152.334, 153.607, 1.274, 1950, 153.607, 154.385, 0.778, 8192, 0,    13.385,
 142, 11, 142, 142, 143.88, 1.88, 8192, 0, 143.88, 152.441, 8.561, 418, 152.441, 153.31, 0.87, 12288, 0, 153.31, 154.582, 1.271, 1800, 154.582, 155.348, 0.767, 8192, 0,    13.348,
 143, 11, 143, 143, 145.016, 2.016, 11264, 0, 145.016, 153.762, 8.746, 589, 153.762, 154.849, 1.086, 17408, 0, 154.849, 155.962, 1.113, 2550, 155.962, 157.132, 1.17, 11264, 0,    14.132,
 144, 11, 144, 144, 146.256, 2.256, 11264, 0, 146.256, 154.998, 8.742, 562, 154.998, 155.952, 0.954, 16384, 0, 155.952, 157.042, 1.09, 2400, 157.042, 158.014, 0.972, 10240, 0,    14.014,
 145, 11, 145, 145, 147.16, 2.16, 9216, 0, 147.16, 155.931, 8.771, 462, 155.931, 156.791, 0.86, 13312, 0, 156.791, 157.987, 1.195, 1950, 157.987, 158.891, 0.905, 8192, 0,    13.891,
 146, 11, 146, 146, 148.167, 2.167, 9216, 0, 148.167, 156.948, 8.781, 482, 156.948, 157.786, 0.837, 14336, 0, 157.786, 158.993, 1.208, 2100, 158.993, 159.858, 0.865, 9216, 0,    13.858,
 147, 11, 147, 147, 149.33, 2.33, 11264, 0, 149.33, 158.095, 8.765, 584, 158.095, 159.135, 1.04, 17408, 0, 159.135, 160.378, 1.243, 2550, 160.378, 161.387, 1.009, 11264, 0,    14.387,
 148, 11, 148, 148, 150.419, 2.419, 11264, 0, 150.419, 159.246, 8.827, 562, 159.246, 160.441, 1.194, 16384, 0, 160.441, 161.542, 1.102, 2400, 161.542, 162.613, 1.07, 10240, 0,    14.613,
 149, 11, 149, 149, 151.23, 2.23, 8192, 0, 151.23, 160.126, 8.896, 428, 160.126, 161.156, 1.03, 12288, 0, 161.156, 162.394, 1.238, 1800, 162.394, 163.473, 1.078, 8192, 0,    14.473,
 150, 11, 150, 150, 152.139, 2.139, 8192, 0, 152.139, 160.999, 8.859, 411, 160.999, 162, 1.001, 12288, 0, 162, 163.221, 1.221, 1800, 163.221, 164.304, 1.083, 8192, 0,    14.304,
 151, 11, 151, 151, 152.959, 1.959, 8192, 0, 152.959, 161.921, 8.962, 419, 161.921, 162.841, 0.919, 12288, 0, 162.841, 164.018, 1.177, 1800, 164.018, 165.09, 1.073, 8192, 0,    14.090,
 152, 11, 152, 152, 153.993, 1.993, 11264, 0, 153.993, 163.299, 9.305, 564, 163.299, 164.48, 1.181, 16384, 0, 164.48, 165.573, 1.093, 2400, 165.573, 166.458, 0.885, 10240, 0,    14.458,
 153, 11, 153, 153, 154.867, 1.867, 9216, 0, 154.867, 164.406, 9.539, 499, 164.406, 165.512, 1.106, 14336, 0, 165.512, 166.478, 0.966, 2100, 166.478, 167.34, 0.862, 9216, 0,    14.340,
 154, 11, 154, 154, 155.631, 1.631, 8192, 0, 155.631, 165.281, 9.65, 419, 165.281, 166.446, 1.165, 12288, 0, 166.446, 167.292, 0.846, 1800, 167.292, 168.175, 0.883, 8192, 0,    14.175,
 155, 11, 155, 155, 156.678, 1.678, 11264, 0, 156.678, 166.396, 9.718, 552, 166.396, 167.561, 1.165, 16384, 0, 167.561, 168.613, 1.052, 2400, 168.613, 169.51, 0.897, 10240, 0,    14.510,
 156, 11, 156, 156, 157.584, 1.584, 9216, 0, 157.584, 167.35, 9.766, 480, 167.35, 168.481, 1.131, 14336, 0, 168.481, 169.533, 1.052, 2100, 169.533, 170.389, 0.856, 9216, 0,    14.389,
 157, 11, 157, 157, 158.765, 1.765, 11264, 0, 158.765, 168.498, 9.733, 562, 168.498, 169.463, 0.965, 16384, 0, 169.463, 170.651, 1.188, 2400, 170.651, 171.568, 0.917, 10240, 0,    14.568,
 158, 11, 158, 158, 159.599, 1.599, 8192, 0, 159.599, 169.351, 9.752, 402, 169.351, 170.374, 1.023, 12288, 0, 170.374, 171.523, 1.149, 1800, 171.523, 172.287, 0.765, 8192, 0,    14.287,
 159, 11, 159, 159, 160.767, 1.767, 11264, 0, 160.767, 170.498, 9.732, 550, 170.498, 171.434, 0.936, 16384, 0, 171.434, 172.843, 1.409, 2400, 172.843, 173.822, 0.979, 10240, 0,    14.822,
 160, 11, 160, 160, 161.666, 1.666, 9216, 0, 161.666, 171.434, 9.768, 463, 171.434, 172.251, 0.817, 13312, 0, 172.251, 173.775, 1.524, 1950, 173.775, 174.575, 0.8, 8192, 0,    14.575,
 161, 11, 161, 161, 162.482, 1.482, 8192, 0, 162.482, 172.249, 9.767, 413, 172.249, 173.022, 0.772, 12288, 0, 173.022, 174.581, 1.56, 1800, 174.581, 175.428, 0.847, 8192, 0,    14.428,
 162, 11, 162, 162, 163.477, 1.477, 9216, 0, 163.477, 173.261, 9.784, 495, 173.261, 174.11, 0.849, 14336, 0, 174.11, 175.566, 1.456, 2100, 175.566, 176.392, 0.827, 9216, 0,    14.392,
 163, 11, 163, 163, 164.51, 1.51, 9216, 0, 164.51, 174.266, 9.756, 494, 174.266, 175.2, 0.934, 14336, 0, 175.2, 176.639, 1.439, 2100, 176.639, 177.429, 0.79, 9216, 0,    14.429,
 164, 11, 164, 164, 165.484, 1.484, 8192, 0, 165.484, 175.091, 9.608, 414, 175.091, 176.008, 0.917, 12288, 0, 176.008, 177.569, 1.561, 1800, 177.569, 178.25, 0.681, 8192, 0,    14.250,
 165, 11, 165, 165, 166.599, 1.599, 9216, 0, 166.599, 176.099, 9.499, 488, 176.099, 176.993, 0.894, 14336, 0, 176.993, 178.567, 1.573, 2100, 178.567, 179.363, 0.796, 9216, 0,    14.363,
 166, 11, 166, 166, 167.628, 1.628, 10240, 0, 167.628, 177.213, 9.584, 512, 177.213, 178.117, 0.904, 15360, 0, 178.117, 179.579, 1.462, 2250, 179.579, 180.621, 1.043, 10240, 0,    14.621,
 167, 11, 167, 167, 168.659, 1.659, 10240, 0, 168.659, 178.433, 9.774, 541, 178.433, 179.423, 0.991, 16384, 0, 179.423, 180.783, 1.359, 2400, 180.783, 181.838, 1.055, 10240, 0,    14.838,
 168, 11, 168, 168, 169.694, 1.694, 10240, 0, 169.694, 179.529, 9.835, 533, 179.529, 180.518, 0.989, 16384, 0, 180.518, 181.923, 1.405, 2400, 181.923, 182.918, 0.995, 10240, 0,    14.918,
 169, 11, 169, 169, 170.874, 1.874, 11264, 0, 170.874, 180.687, 9.814, 554, 180.687, 181.752, 1.065, 16384, 0, 181.752, 183.07, 1.317, 2400, 183.07, 183.937, 0.868, 10240, 0,    14.937,
 170, 11, 170, 170, 172.068, 2.068, 11264, 0, 172.068, 181.853, 9.785, 565, 181.853, 182.882, 1.029, 16384, 0, 182.882, 184.242, 1.36, 2400, 184.242, 185.277, 1.035, 10240, 0,    15.277,
 171, 11, 171, 171, 173.016, 2.016, 8192, 0, 173.016, 182.765, 9.749, 427, 182.765, 183.71, 0.945, 12288, 0, 183.71, 185.101, 1.391, 1800, 185.101, 186.144, 1.044, 8192, 0,    15.144,
 172, 11, 172, 172, 173.876, 1.876, 9216, 0, 173.876, 183.864, 9.988, 494, 183.864, 184.744, 0.88, 14336, 0, 184.744, 186.047, 1.303, 2100, 186.047, 187.024, 0.978, 9216, 0,    15.024,
 173, 11, 173, 173, 174.987, 1.987, 11264, 0, 174.987, 185.042, 10.055, 550, 185.042, 186.001, 0.959, 16384, 0, 186.001, 187.236, 1.235, 2400, 187.236, 188.316, 1.08, 10240, 0,    15.316,
 174, 11, 174, 174, 176.146, 2.146, 11264, 0, 176.146, 186.186, 10.04, 587, 186.186, 187.289, 1.104, 17408, 0, 187.289, 188.447, 1.158, 2550, 188.447, 189.515, 1.068, 11264, 0,    15.515,
 175, 11, 175, 175, 177.169, 2.169, 9216, 0, 177.169, 187.236, 10.067, 483, 187.236, 188.204, 0.969, 14336, 0, 188.204, 189.428, 1.224, 2100, 189.428, 190.338, 0.91, 9216, 0,    15.338,
 176, 11, 176, 176, 178.423, 2.423, 11264, 0, 178.423, 188.491, 10.069, 588, 188.491, 189.561, 1.07, 17408, 0, 189.561, 190.77, 1.209, 2550, 190.77, 191.854, 1.083, 11264, 0,    15.854,
 177, 11, 177, 177, 179.465, 2.465, 10240, 0, 179.465, 189.621, 10.155, 542, 189.621, 190.651, 1.03, 16384, 0, 190.651, 191.955, 1.304, 2400, 191.955, 192.808, 0.853, 10240, 0,    15.808,
 178, 11, 178, 178, 180.514, 2.514, 10240, 0, 180.514, 190.857, 10.343, 545, 190.857, 191.841, 0.985, 16384, 0, 191.841, 193.086, 1.245, 2400, 193.086, 194.02, 0.934, 10240, 0,    16.020,
 179, 11, 179, 179, 181.338, 2.338, 8192, 0, 181.338, 191.714, 10.376, 410, 191.714, 192.664, 0.951, 12288, 0, 192.664, 193.981, 1.317, 1800, 193.981, 194.776, 0.795, 8192, 0,    15.776,
 180, 11, 180, 180, 182.13, 2.13, 8192, 0, 182.13, 192.608, 10.478, 442, 192.608, 193.662, 1.054, 13312, 0, 193.662, 194.847, 1.185, 1950, 194.847, 195.679, 0.832, 8192, 0,    15.679,
 181, 11, 181, 181, 183.208, 2.208, 11264, 0, 183.208, 193.882, 10.674, 589, 193.882, 195.051, 1.169, 17408, 0, 195.051, 196.284, 1.233, 2550, 196.284, 197.267, 0.983, 11264, 0,    16.267,
 182, 11, 182, 182, 184.232, 2.232, 10240, 0, 184.232, 195.128, 10.896, 543, 195.128, 196.152, 1.024, 16384, 0, 196.152, 197.357, 1.205, 2400, 197.357, 198.296, 0.939, 10240, 0,    16.296,
 183, 11, 183, 183, 185.339, 2.339, 10240, 0, 185.339, 196.152, 10.813, 520, 196.152, 197.23, 1.078, 15360, 0, 197.23, 198.376, 1.146, 2250, 198.376, 199.269, 0.893, 10240, 0,    16.269,
 184, 11, 184, 184, 186.596, 2.596, 11264, 0, 186.596, 197.377, 10.781, 597, 197.377, 198.416, 1.039, 17408, 0, 198.416, 199.557, 1.141, 2550, 199.557, 200.541, 0.984, 11264, 0,    16.541,
 185, 11, 185, 185, 187.731, 2.731, 11264, 0, 187.731, 198.537, 10.806, 569, 198.537, 199.547, 1.01, 17408, 0, 199.547, 200.778, 1.231, 2550, 200.778, 201.931, 1.153, 11264, 0,    16.931,
 186, 11, 186, 186, 188.802, 2.802, 11264, 0, 188.802, 199.663, 10.861, 559, 199.663, 200.693, 1.03, 16384, 0, 200.693, 201.845, 1.153, 2400, 201.845, 203.032, 1.186, 10240, 0,    17.032,
 187, 11, 187, 187, 189.858, 2.858, 11264, 0, 189.858, 200.833, 10.975, 574, 200.833, 202.113, 1.28, 17408, 0, 202.113, 203.216, 1.103, 2550, 203.216, 204.254, 1.038, 11264, 0,    17.254,
 188, 11, 188, 188, 190.808, 2.808, 8192, 0, 190.808, 201.709, 10.902, 436, 201.709, 202.982, 1.273, 13312, 0, 202.982, 204.289, 1.307, 1950, 204.289, 205.095, 0.806, 8192, 0,    17.095,
 189, 11, 189, 189, 191.752, 2.752, 9216, 0, 191.752, 202.627, 10.875, 463, 202.627, 203.807, 1.18, 13312, 0, 203.807, 205.12, 1.313, 1950, 205.12, 205.852, 0.733, 8192, 0,    16.852,
 190, 11, 190, 190, 192.764, 2.764, 10240, 0, 192.764, 203.784, 11.019, 548, 203.784, 204.86, 1.076, 16384, 0, 204.86, 206.232, 1.372, 2400, 206.232, 207.226, 0.994, 10240, 0,    17.226,
 191, 11, 191, 191, 193.636, 2.636, 8192, 0, 193.636, 204.785, 11.149, 449, 204.785, 205.754, 0.969, 13312, 0, 205.754, 207.125, 1.371, 1950, 207.125, 208.187, 1.062, 8192, 0,    17.187,
 192, 11, 192, 192, 194.734, 2.734, 10240, 0, 194.734, 205.88, 11.145, 509, 205.88, 206.917, 1.037, 15360, 0, 206.917, 208.169, 1.252, 2250, 208.169, 209.164, 0.995, 10240, 0,    17.164,
 193, 11, 193, 193, 195.741, 2.741, 10240, 0, 195.741, 206.967, 11.225, 549, 206.967, 208.08, 1.114, 16384, 0, 208.08, 209.451, 1.371, 2400, 209.451, 210.308, 0.857, 10240, 0,    17.308,
 194, 11, 194, 194, 196.887, 2.887, 11264, 0, 196.887, 208.078, 11.191, 574, 208.078, 209.199, 1.121, 17408, 0, 209.199, 210.607, 1.407, 2550, 210.607, 211.563, 0.956, 11264, 0,    17.563,
 195, 11, 195, 195, 198.018, 3.018, 11264, 0, 198.018, 209.411, 11.393, 577, 209.411, 210.527, 1.116, 17408, 0, 210.527, 211.761, 1.234, 2550, 211.761, 212.827, 1.067, 11264, 0,    17.827,
 196, 11, 196, 196, 199.092, 3.092, 11264, 0, 199.092, 210.685, 11.594, 575, 210.685, 211.677, 0.991, 17408, 0, 211.677, 212.963, 1.286, 2550, 212.963, 214.01, 1.047, 11264, 0,    18.010,
 197, 11, 197, 197, 199.946, 2.946, 9216, 0, 199.946, 211.741, 11.795, 498, 211.741, 212.653, 0.913, 14336, 0, 212.653, 214.038, 1.384, 2100, 214.038, 214.857, 0.819, 9216, 0,    17.857,
 198, 11, 198, 198, 201.153, 3.153, 11264, 0, 201.153, 212.858, 11.706, 569, 212.858, 213.92, 1.061, 17408, 0, 213.92, 215.202, 1.282, 2550, 215.202, 216.22, 1.019, 11264, 0,    18.220,
 199, 11, 199, 199, 202.144, 3.144, 10240, 0, 202.144, 213.903, 11.759, 529, 213.903, 214.805, 0.902, 15360, 0, 214.805, 216.218, 1.413, 2250, 216.218, 217.11, 0.891, 10240, 0,    18.110,
 200, 11, 201, 201, 203.094, 2.094, 8192, 0, 203.094, 214.743, 11.649, 430, 214.743, 215.527, 0.784, 12288, 0, 215.527, 217.055, 1.528, 1800, 217.055, 217.907, 0.851, 8192, 0,    16.907,
 201, 11, 202, 202, 203.887, 1.887, 8192, 0, 203.887, 215.615, 11.729, 431, 215.615, 216.396, 0.781, 12288, 0, 216.396, 217.863, 1.467, 1800, 217.863, 218.654, 0.791, 8192, 0,    16.654,
 202, 11, 203, 203, 204.88, 1.88, 8192, 0, 204.88, 216.596, 11.716, 434, 216.596, 217.502, 0.906, 13312, 0, 217.502, 218.711, 1.21, 1950, 218.711, 219.553, 0.842, 8192, 0,    16.553,
 203, 11, 204, 204, 205.957, 1.957, 9216, 0, 205.957, 217.558, 11.601, 493, 217.558, 218.547, 0.989, 14336, 0, 218.547, 219.615, 1.069, 2100, 219.615, 220.391, 0.776, 9216, 0,    16.391,
 204, 11, 205, 205, 206.932, 1.932, 9216, 0, 206.932, 218.593, 11.661, 461, 218.593, 219.464, 0.871, 13312, 0, 219.464, 220.482, 1.018, 1950, 220.482, 221.236, 0.754, 8192, 0,    16.236,
 205, 11, 206, 206, 207.81, 1.81, 8192, 0, 207.81, 219.574, 11.764, 406, 219.574, 220.328, 0.753, 12288, 0, 220.328, 221.392, 1.064, 1800, 221.392, 222.165, 0.773, 8192, 0,    16.165,
 206, 11, 207, 207, 208.9, 1.9, 11264, 0, 208.9, 220.738, 11.837, 580, 220.738, 222.021, 1.284, 17408, 0, 222.021, 223.21, 1.189, 2550, 223.21, 224.184, 0.974, 11264, 0,    17.184,
 207, 11, 208, 208, 209.878, 1.878, 9216, 0, 209.878, 221.68, 11.802, 453, 221.68, 222.901, 1.221, 13312, 0, 222.901, 224.205, 1.304, 1950, 224.205, 225.036, 0.831, 8192, 0,    17.036,
 208, 11, 209, 209, 211.06, 2.06, 11264, 0, 211.06, 222.82, 11.759, 553, 222.82, 223.907, 1.088, 16384, 0, 223.907, 225.288, 1.381, 2400, 225.288, 226.236, 0.948, 10240, 0,    17.236,
 209, 11, 210, 210, 212.144, 2.144, 10240, 0, 212.144, 223.95, 11.806, 537, 223.95, 224.936, 0.986, 16384, 0, 224.936, 226.341, 1.404, 2400, 226.341, 227.235, 0.895, 10240, 0,    17.235,
 210, 11, 211, 211, 213.32, 2.32, 11264, 0, 213.32, 225.238, 11.918, 584, 225.238, 226.341, 1.103, 17408, 0, 226.341, 227.543, 1.202, 2550, 227.543, 228.563, 1.02, 11264, 0,    17.563,
 211, 11, 212, 212, 214.321, 2.321, 9216, 0, 214.321, 226.219, 11.899, 485, 226.219, 227.243, 1.024, 14336, 0, 227.243, 228.468, 1.225, 2100, 228.468, 229.459, 0.991, 9216, 0,    17.459,
 212, 11, 213, 213, 215.156, 2.156, 8192, 0, 215.156, 227.132, 11.977, 435, 227.132, 228.101, 0.969, 13312, 0, 228.101, 229.443, 1.342, 1950, 229.443, 230.226, 0.783, 8192, 0,    17.226,
 213, 11, 214, 214, 216.219, 2.219, 11264, 0, 216.219, 228.314, 12.095, 578, 228.314, 229.415, 1.101, 17408, 0, 229.415, 230.758, 1.343, 2550, 230.758, 231.812, 1.054, 11264, 0,    17.812,
 214, 11, 215, 215, 217.158, 2.158, 9216, 0, 217.158, 229.241, 12.083, 458, 229.241, 230.244, 1.003, 13312, 0, 230.244, 231.634, 1.389, 1950, 231.634, 232.606, 0.972, 8192, 0,    17.606,
 215, 11, 216, 216, 218.266, 2.266, 11264, 0, 218.266, 230.376, 12.111, 582, 230.376, 231.573, 1.196, 17408, 0, 231.573, 232.833, 1.26, 2550, 232.833, 233.89, 1.057, 11264, 0,    17.890,
 216, 11, 217, 217, 219.405, 2.405, 11264, 0, 219.405, 231.588, 12.183, 575, 231.588, 232.744, 1.156, 17408, 0, 232.744, 234.011, 1.267, 2550, 234.011, 235.282, 1.271, 11264, 0,    18.282,
 217, 11, 218, 218, 220.549, 2.549, 10240, 0, 220.549, 232.611, 12.062, 529, 232.611, 233.711, 1.101, 15360, 0, 233.711, 235.107, 1.395, 2250, 235.107, 236.347, 1.24, 10240, 0,    18.347,
 218, 11, 219, 219, 221.735, 2.735, 11264, 0, 221.735, 233.916, 12.182, 599, 233.916, 235.044, 1.128, 17408, 0, 235.044, 236.256, 1.212, 2550, 236.256, 237.465, 1.209, 11264, 0,    18.465,
 219, 11, 220, 220, 222.621, 2.621, 8192, 0, 222.621, 234.83, 12.209, 431, 234.83, 235.82, 0.99, 12288, 0, 235.82, 237.126, 1.306, 1800, 237.126, 238.286, 1.16, 8192, 0,    18.286,
 220, 11, 221, 221, 223.5, 2.5, 8192, 0, 223.5, 235.646, 12.146, 406, 235.646, 236.757, 1.111, 12288, 0, 236.757, 238.036, 1.279, 1800, 238.036, 239.033, 0.997, 8192, 0,    18.033,
 221, 11, 222, 222, 224.374, 2.374, 8192, 0, 224.374, 236.559, 12.185, 423, 236.559, 237.648, 1.089, 12288, 0, 237.648, 238.829, 1.18, 1800, 238.829, 239.771, 0.942, 8192, 0,    17.771,
 222, 11, 223, 223, 225.228, 2.228, 8192, 0, 225.228, 237.553, 12.325, 428, 237.553, 238.427, 0.874, 12288, 0, 238.427, 239.592, 1.165, 1800, 239.592, 240.508, 0.916, 8192, 0,    17.508,
 223, 11, 224, 224, 226.002, 2.002, 8192, 0, 226.002, 238.519, 12.517, 445, 238.519, 239.295, 0.776, 13312, 0, 239.295, 240.617, 1.321, 1950, 240.617, 241.433, 0.816, 8192, 0,    17.433,
 224, 11, 225, 225, 227.214, 2.214, 11264, 0, 227.214, 239.761, 12.547, 594, 239.761, 240.998, 1.237, 17408, 0, 240.998, 242.425, 1.427, 2550, 242.425, 243.575, 1.15, 11264, 0,    18.575,
 225, 11, 226, 226, 228.289, 2.289, 10240, 0, 228.289, 240.831, 12.542, 512, 240.831, 242.033, 1.202, 15360, 0, 242.033, 243.669, 1.636, 2250, 243.669, 244.734, 1.065, 10240, 0,    18.734,
 226, 11, 227, 227, 229.136, 2.136, 8192, 0, 229.136, 241.696, 12.56, 414, 241.696, 242.842, 1.147, 12288, 0, 242.842, 244.564, 1.721, 1800, 244.564, 245.486, 0.923, 8192, 0,    18.486,
 227, 11, 228, 228, 230.091, 2.091, 9216, 0, 230.091, 242.671, 12.58, 487, 242.671, 243.66, 0.989, 14336, 0, 243.66, 245.517, 1.857, 2100, 245.517, 246.344, 0.826, 9216, 0,    18.344,
 228, 11, 229, 229, 230.914, 1.914, 8192, 0, 230.914, 243.575, 12.661, 429, 243.575, 244.369, 0.794, 12288, 0, 244.369, 246.392, 2.023, 1800, 246.392, 247.313, 0.921, 8192, 0,    18.313,
 229, 11, 230, 230, 231.823, 1.823, 9216, 0, 231.823, 244.623, 12.8, 465, 244.623, 245.545, 0.922, 13312, 0, 245.545, 247.451, 1.907, 1950, 247.451, 248.167, 0.716, 8192, 0,    18.167,
 230, 11, 231, 231, 232.657, 1.657, 8192, 0, 232.657, 245.517, 12.861, 447, 245.517, 246.419, 0.901, 13312, 0, 246.419, 248.38, 1.962, 1950, 248.38, 249.188, 0.808, 8192, 0,    18.188,
 231, 11, 232, 232, 233.562, 1.562, 9216, 0, 233.562, 246.468, 12.905, 474, 246.468, 247.447, 0.979, 14336, 0, 247.447, 249.383, 1.936, 2100, 249.383, 250.217, 0.834, 9216, 0,    18.217,
 232, 11, 233, 233, 234.346, 1.346, 8192, 0, 234.346, 247.327, 12.982, 406, 247.327, 248.165, 0.838, 12288, 0, 248.165, 250.264, 2.098, 1800, 250.264, 251.059, 0.795, 8192, 0,    18.059,
 233, 11, 234, 234, 235.309, 1.309, 10240, 0, 235.309, 248.417, 13.108, 514, 248.417, 249.417, 1, 15360, 0, 249.417, 251.34, 1.923, 2250, 251.34, 252.223, 0.883, 10240, 0,    18.223,
