Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 87.829, 2.829, 12288, 0, 87.829, 92.127, 4.298, 638, 92.127, 93.383, 1.256, 19456, 0, 93.383, 94.754, 1.371, 1900, 94.754, 95.035, 0.281, 10240, 0, 95.035, 95.338, 0.304, 2000, 95.338, 95.485, 0.146, 8192, 0,    10.485,
 86, 4, 86, 86, 89.014, 3.014, 13312, 0, 89.014, 93.524, 4.51, 652, 93.524, 94.869, 1.345, 19456, 0, 94.869, 95.979, 1.11, 1900, 95.979, 96.269, 0.29, 10240, 0, 96.269, 96.62, 0.35, 2000, 96.62, 96.768, 0.148, 8192, 0,    10.768,
 87, 4, 87, 87, 90.195, 3.195, 12288, 0, 90.195, 94.724, 4.53, 633, 94.724, 95.964, 1.239, 18432, 0, 95.964, 97.134, 1.171, 1800, 97.134, 97.436, 0.302, 10240, 0, 97.436, 97.762, 0.327, 2000, 97.762, 97.91, 0.148, 8192, 0,    10.910,
 88, 4, 88, 88, 91.26, 3.26, 10240, 0, 91.26, 95.658, 4.398, 500, 95.658, 96.875, 1.217, 15360, 0, 96.875, 98.046, 1.171, 1500, 98.046, 98.286, 0.24, 8192, 0, 98.286, 98.545, 0.259, 1600, 98.545, 98.651, 0.106, 6144, 0,    10.651,
 89, 4, 89, 89, 92.3, 3.3, 12288, 0, 92.3, 96.83, 4.531, 602, 96.83, 97.955, 1.125, 18432, 0, 97.955, 99.114, 1.159, 1800, 99.114, 99.391, 0.277, 10240, 0, 99.391, 99.727, 0.336, 2000, 99.727, 99.929, 0.202, 8192, 0,    10.929,
 90, 4, 90, 90, 93.109, 3.109, 9216, 0, 93.109, 97.674, 4.564, 463, 97.674, 98.728, 1.054, 13312, 0, 98.728, 100.014, 1.286, 1300, 100.014, 100.218, 0.204, 7168, 0, 100.218, 100.46, 0.243, 1400, 100.46, 100.556, 0.096, 5120, 0,    10.556,
 91, 4, 91, 91, 93.828, 2.828, 8192, 0, 93.828, 98.488, 4.66, 446, 98.488, 99.592, 1.105, 13312, 0, 99.592, 100.841, 1.249, 1300, 100.841, 101.035, 0.194, 7168, 0, 101.035, 101.256, 0.221, 1400, 101.256, 101.351, 0.095, 5120, 0,    10.351,
 92, 4, 92, 92, 94.776, 2.776, 10240, 0, 94.776, 99.475, 4.699, 516, 99.475, 100.532, 1.057, 15360, 0, 100.532, 101.738, 1.206, 1500, 101.738, 101.967, 0.229, 8192, 0, 101.967, 102.213, 0.246, 1600, 102.213, 102.358, 0.145, 6144, 0,    10.358,
 93, 4, 93, 93, 95.582, 2.582, 8192, 0, 95.582, 100.338, 4.756, 441, 100.338, 101.255, 0.917, 13312, 0, 101.255, 102.538, 1.283, 1300, 102.538, 102.743, 0.205, 7168, 0, 102.743, 102.966, 0.223, 1400, 102.966, 103.064, 0.098, 5120, 0,    10.064,
 94, 4, 94, 94, 96.372, 2.372, 8192, 0, 96.372, 101.181, 4.809, 442, 101.181, 102.002, 0.821, 13312, 0, 102.002, 103.353, 1.351, 1300, 103.353, 103.608, 0.254, 7168, 0, 103.608, 103.825, 0.217, 1400, 103.825, 103.927, 0.103, 5120, 0,     9.927,
 95, 4, 95, 95, 97.726, 2.726, 12288, 0, 97.726, 102.366, 4.639, 632, 102.366, 103.409, 1.043, 18432, 0, 103.409, 104.498, 1.089, 1800, 104.498, 104.851, 0.353, 10240, 0, 104.851, 105.204, 0.352, 2000, 105.204, 105.339, 0.135, 8192, 0,    10.339,
 96, 4, 96, 96, 98.727, 2.727, 10240, 0, 98.727, 103.478, 4.75, 543, 103.478, 104.553, 1.075, 16384, 0, 104.553, 105.526, 0.973, 1600, 105.526, 105.771, 0.245, 8192, 0, 105.771, 106.126, 0.355, 1600, 106.126, 106.229, 0.104, 6144, 0,    10.229,
 97, 4, 97, 97, 99.818, 2.818, 11264, 0, 99.818, 104.564, 4.746, 558, 104.564, 105.612, 1.048, 16384, 0, 105.612, 106.618, 1.006, 1600, 106.618, 106.857, 0.24, 8192, 0, 106.857, 107.113, 0.255, 1600, 107.113, 107.223, 0.111, 6144, 0,    10.223,
 98, 4, 98, 98, 100.602, 2.602, 8192, 0, 100.602, 105.411, 4.809, 447, 105.411, 106.328, 0.917, 13312, 0, 106.328, 107.444, 1.115, 1300, 107.444, 107.658, 0.215, 7168, 0, 107.658, 107.95, 0.292, 1400, 107.95, 108.04, 0.09, 5120, 0,    10.040,
 99, 4, 99, 99, 101.756, 2.756, 12288, 0, 101.756, 106.618, 4.862, 613, 106.618, 107.668, 1.051, 18432, 0, 107.668, 108.823, 1.155, 1800, 108.823, 109.121, 0.297, 10240, 0, 109.121, 109.44, 0.319, 2000, 109.44, 109.584, 0.145, 8192, 0,    10.584,
 100, 4, 100, 100, 102.825, 2.825, 11264, 0, 102.825, 107.939, 5.114, 582, 107.939, 108.917, 0.978, 17408, 0, 108.917, 110.061, 1.145, 1700, 110.061, 110.325, 0.263, 9216, 0, 110.325, 110.588, 0.264, 1800, 110.588, 110.718, 0.13, 7168, 0,    10.718,
 101, 4, 101, 101, 103.747, 2.747, 10240, 0, 103.747, 109.02, 5.273, 501, 109.02, 109.954, 0.934, 15360, 0, 109.954, 111.162, 1.208, 1500, 111.162, 111.409, 0.247, 8192, 0, 111.409, 111.679, 0.27, 1600, 111.679, 111.789, 0.11, 6144, 0,    10.789,
 102, 4, 102, 102, 104.833, 2.833, 11264, 0, 104.833, 110.122, 5.289, 569, 110.122, 111.253, 1.131, 17408, 0, 111.253, 112.311, 1.058, 1700, 112.311, 112.578, 0.267, 9216, 0, 112.578, 112.88, 0.302, 1800, 112.88, 113.002, 0.122, 7168, 0,    11.002,
 103, 4, 103, 103, 105.869, 2.869, 11264, 0, 105.869, 111.178, 5.309, 583, 111.178, 112.272, 1.094, 17408, 0, 112.272, 113.35, 1.078, 1700, 113.35, 113.613, 0.264, 9216, 0, 113.613, 113.888, 0.274, 1800, 113.888, 114.027, 0.139, 7168, 0,    11.027,
 104, 4, 104, 104, 106.846, 2.846, 10240, 0, 106.846, 112.448, 5.602, 518, 112.448, 113.375, 0.927, 15360, 0, 113.375, 114.261, 0.886, 1500, 114.261, 114.501, 0.24, 8192, 0, 114.501, 114.737, 0.236, 1600, 114.737, 114.864, 0.126, 6144, 0,    10.864,
 105, 4, 105, 105, 108.106, 3.106, 12288, 0, 108.106, 113.599, 5.493, 604, 113.599, 114.717, 1.118, 18432, 0, 114.717, 116.02, 1.303, 1800, 116.02, 116.302, 0.282, 10240, 0, 116.302, 116.625, 0.324, 2000, 116.625, 116.786, 0.161, 8192, 0,    11.786,
 106, 4, 106, 106, 108.897, 2.897, 9216, 0, 108.897, 114.596, 5.699, 474, 114.596, 115.68, 1.084, 14336, 0, 115.68, 117.016, 1.336, 1400, 117.016, 117.222, 0.206, 7168, 0, 117.222, 117.457, 0.235, 1400, 117.457, 117.575, 0.118, 5120, 0,    11.575,
 107, 4, 107, 107, 109.643, 2.643, 8192, 0, 109.643, 115.434, 5.791, 446, 115.434, 116.417, 0.983, 13312, 0, 116.417, 117.856, 1.439, 1300, 117.856, 118.06, 0.203, 7168, 0, 118.06, 118.277, 0.218, 1400, 118.277, 118.399, 0.121, 5120, 0,    11.399,
 108, 4, 108, 108, 110.777, 2.777, 13312, 0, 110.777, 116.608, 5.831, 653, 116.608, 117.799, 1.191, 19456, 0, 117.799, 118.995, 1.197, 1900, 118.995, 119.308, 0.313, 10240, 0, 119.308, 119.688, 0.38, 2000, 119.688, 119.85, 0.161, 8192, 0,    11.850,
 109, 4, 109, 109, 111.697, 2.697, 10240, 0, 111.697, 117.573, 5.876, 520, 117.573, 118.762, 1.19, 15360, 0, 118.762, 119.896, 1.133, 1500, 119.896, 120.161, 0.266, 8192, 0, 120.161, 120.444, 0.283, 1600, 120.444, 120.547, 0.103, 6144, 0,    11.547,
 110, 4, 110, 110, 112.808, 2.808, 11264, 0, 112.808, 118.652, 5.845, 580, 118.652, 119.832, 1.18, 17408, 0, 119.832, 120.955, 1.123, 1700, 120.955, 121.244, 0.288, 9216, 0, 121.244, 121.512, 0.268, 1800, 121.512, 121.646, 0.134, 7168, 0,    11.646,
 111, 4, 111, 111, 114.074, 3.074, 13312, 0, 114.074, 119.884, 5.81, 658, 119.884, 121.136, 1.252, 19456, 0, 121.136, 122.406, 1.27, 1900, 122.406, 122.707, 0.301, 10240, 0, 122.707, 123.04, 0.333, 2000, 123.04, 123.223, 0.183, 8192, 0,    12.223,
 112, 4, 112, 112, 115.048, 3.048, 11264, 0, 115.048, 120.935, 5.887, 592, 120.935, 122.251, 1.316, 17408, 0, 122.251, 123.543, 1.291, 1700, 123.543, 123.91, 0.367, 9216, 0, 123.91, 124.225, 0.315, 1800, 124.225, 124.347, 0.122, 7168, 0,    12.347,
 113, 4, 113, 113, 115.879, 2.879, 9216, 0, 115.879, 121.787, 5.908, 456, 121.787, 123.022, 1.235, 13312, 0, 123.022, 124.329, 1.307, 1300, 124.329, 124.563, 0.235, 7168, 0, 124.563, 124.784, 0.221, 1400, 124.784, 124.898, 0.114, 5120, 0,    11.898,
 114, 4, 114, 114, 116.894, 2.894, 10240, 0, 116.894, 122.798, 5.904, 503, 122.798, 123.976, 1.178, 15360, 0, 123.976, 125.526, 1.551, 1500, 125.526, 125.782, 0.255, 8192, 0, 125.782, 126.013, 0.231, 1600, 126.013, 126.13, 0.118, 6144, 0,    12.130,
 115, 4, 115, 115, 117.801, 2.801, 10240, 0, 117.801, 123.847, 6.046, 525, 123.847, 124.888, 1.041, 15360, 0, 124.888, 126.535, 1.647, 1500, 126.535, 126.835, 0.299, 8192, 0, 126.835, 127.069, 0.234, 1600, 127.069, 127.172, 0.104, 6144, 0,    12.172,
 116, 4, 116, 116, 118.632, 2.632, 9216, 0, 118.632, 124.794, 6.162, 483, 124.794, 125.821, 1.026, 14336, 0, 125.821, 127.446, 1.625, 1400, 127.446, 127.654, 0.208, 7168, 0, 127.654, 127.873, 0.219, 1400, 127.873, 127.99, 0.117, 5120, 0,    11.990,
 117, 4, 117, 117, 119.779, 2.779, 12288, 0, 119.779, 125.989, 6.21, 604, 125.989, 127.154, 1.165, 18432, 0, 127.154, 128.511, 1.357, 1800, 128.511, 128.791, 0.281, 10240, 0, 128.791, 129.11, 0.318, 2000, 129.11, 129.257, 0.148, 8192, 0,    12.257,
 118, 4, 118, 118, 120.883, 2.883, 12288, 0, 120.883, 127.142, 6.259, 631, 127.142, 128.188, 1.046, 18432, 0, 128.188, 129.657, 1.469, 1800, 129.657, 129.958, 0.301, 10240, 0, 129.958, 130.257, 0.299, 2000, 130.257, 130.397, 0.141, 8192, 0,    12.397,
 119, 4, 119, 119, 121.646, 2.646, 8192, 0, 121.646, 127.935, 6.289, 442, 127.935, 128.978, 1.043, 13312, 0, 128.978, 130.467, 1.49, 1300, 130.467, 130.68, 0.212, 7168, 0, 130.68, 130.914, 0.234, 1400, 130.914, 131.013, 0.098, 5120, 0,    12.013,
 120, 4, 120, 120, 122.849, 2.849, 12288, 0, 122.849, 129.09, 6.241, 649, 129.09, 130.264, 1.174, 19456, 0, 130.264, 131.591, 1.327, 1900, 131.591, 131.926, 0.335, 10240, 0, 131.926, 132.226, 0.3, 2000, 132.226, 132.366, 0.141, 8192, 0,    12.366,
 121, 4, 121, 121, 123.746, 2.746, 10240, 0, 123.746, 130.103, 6.357, 511, 130.103, 131.171, 1.068, 15360, 0, 131.171, 132.588, 1.417, 1500, 132.588, 132.835, 0.247, 8192, 0, 132.835, 133.068, 0.233, 1600, 133.068, 133.179, 0.112, 6144, 0,    12.179,
 122, 4, 122, 122, 124.45, 2.45, 8192, 0, 124.45, 131.013, 6.563, 447, 131.013, 131.926, 0.913, 13312, 0, 131.926, 133.571, 1.646, 1300, 133.571, 133.767, 0.195, 7168, 0, 133.767, 133.977, 0.21, 1400, 133.977, 134.081, 0.104, 5120, 0,    12.081,
 123, 4, 123, 123, 125.325, 2.325, 10240, 0, 125.325, 132.045, 6.72, 538, 132.045, 132.975, 0.93, 16384, 0, 132.975, 134.625, 1.649, 1600, 134.625, 134.907, 0.282, 8192, 0, 134.907, 135.173, 0.267, 1600, 135.173, 135.285, 0.111, 6144, 0,    12.285,
 124, 4, 124, 124, 126.188, 2.188, 10240, 0, 126.188, 133.042, 6.855, 527, 133.042, 133.926, 0.883, 15360, 0, 133.926, 135.603, 1.678, 1500, 135.603, 135.843, 0.24, 8192, 0, 135.843, 136.08, 0.237, 1600, 136.08, 136.192, 0.112, 6144, 0,    12.192,
 125, 4, 125, 125, 127.175, 2.175, 11264, 0, 127.175, 134.113, 6.938, 553, 134.113, 135.12, 1.007, 16384, 0, 135.12, 136.572, 1.452, 1600, 136.572, 136.793, 0.221, 8192, 0, 136.793, 137.04, 0.247, 1600, 137.04, 137.153, 0.113, 6144, 0,    12.153,
 126, 4, 126, 126, 128.431, 2.431, 12288, 0, 128.431, 135.253, 6.822, 633, 135.253, 136.256, 1.003, 18432, 0, 136.256, 137.698, 1.442, 1800, 137.698, 138.043, 0.345, 10240, 0, 138.043, 138.373, 0.33, 2000, 138.373, 138.519, 0.146, 8192, 0,    12.519,
 127, 4, 127, 127, 129.345, 2.345, 10240, 0, 129.345, 136.24, 6.895, 515, 136.24, 137.238, 0.999, 15360, 0, 137.238, 138.654, 1.416, 1500, 138.654, 138.938, 0.284, 8192, 0, 138.938, 139.241, 0.303, 1600, 139.241, 139.383, 0.142, 6144, 0,    12.383,
 128, 4, 128, 128, 130.244, 2.244, 9216, 0, 130.244, 137.085, 6.841, 462, 137.085, 138.069, 0.984, 13312, 0, 138.069, 139.428, 1.359, 1300, 139.428, 139.645, 0.217, 7168, 0, 139.645, 139.848, 0.203, 1400, 139.848, 139.938, 0.09, 5120, 0,    11.938,
 129, 4, 129, 129, 131.5, 2.5, 13312, 0, 131.5, 138.373, 6.874, 658, 138.373, 139.497, 1.124, 19456, 0, 139.497, 140.808, 1.311, 1900, 140.808, 141.125, 0.317, 10240, 0, 141.125, 141.427, 0.302, 2000, 141.427, 141.562, 0.135, 8192, 0,    12.562,
 130, 4, 130, 130, 132.537, 2.537, 10240, 0, 132.537, 139.361, 6.824, 549, 139.361, 140.43, 1.068, 16384, 0, 140.43, 141.863, 1.433, 1600, 141.863, 142.092, 0.229, 8192, 0, 142.092, 142.356, 0.264, 1600, 142.356, 142.466, 0.11, 6144, 0,    12.466,
 131, 4, 131, 131, 133.523, 2.523, 10240, 0, 133.523, 140.383, 6.86, 519, 140.383, 141.254, 0.871, 15360, 0, 141.254, 142.838, 1.584, 1500, 142.838, 143.082, 0.243, 8192, 0, 143.082, 143.338, 0.257, 1600, 143.338, 143.472, 0.134, 6144, 0,    12.472,
 132, 4, 132, 132, 134.353, 2.353, 9216, 0, 134.353, 141.3, 6.947, 467, 141.3, 142.151, 0.851, 14336, 0, 142.151, 143.703, 1.552, 1400, 143.703, 143.907, 0.204, 7168, 0, 143.907, 144.138, 0.231, 1400, 144.138, 144.259, 0.121, 5120, 0,    12.259,
 133, 4, 133, 133, 135.353, 2.353, 11264, 0, 135.353, 142.395, 7.042, 564, 142.395, 143.447, 1.052, 16384, 0, 143.447, 144.763, 1.316, 1600, 144.763, 144.987, 0.224, 8192, 0, 144.987, 145.245, 0.258, 1600, 145.245, 145.351, 0.106, 6144, 0,    12.351,
 134, 4, 134, 134, 136.44, 2.44, 11264, 0, 136.44, 143.462, 7.022, 587, 143.462, 144.743, 1.28, 17408, 0, 144.743, 145.761, 1.018, 1700, 145.761, 146.031, 0.27, 9216, 0, 146.031, 146.307, 0.276, 1800, 146.307, 146.433, 0.126, 7168, 0,    12.433,
 135, 4, 135, 135, 137.52, 2.52, 11264, 0, 137.52, 144.606, 7.085, 559, 144.606, 145.787, 1.181, 16384, 0, 145.787, 146.727, 0.94, 1600, 146.727, 147.002, 0.275, 8192, 0, 147.002, 147.254, 0.253, 1600, 147.254, 147.359, 0.104, 6144, 0,    12.359,
 136, 4, 136, 136, 138.465, 2.465, 10240, 0, 138.465, 145.781, 7.315, 544, 145.781, 146.713, 0.932, 16384, 0, 146.713, 147.768, 1.055, 1600, 147.768, 148.012, 0.244, 8192, 0, 148.012, 148.268, 0.256, 1600, 148.268, 148.397, 0.129, 6144, 0,    12.397,
 137, 4, 137, 137, 139.465, 2.465, 10240, 0, 139.465, 146.817, 7.352, 543, 146.817, 147.734, 0.918, 16384, 0, 147.734, 148.768, 1.034, 1600, 148.768, 148.997, 0.229, 8192, 0, 148.997, 149.241, 0.243, 1600, 149.241, 149.366, 0.126, 6144, 0,    12.366,
 138, 4, 138, 138, 140.398, 2.398, 9216, 0, 140.398, 147.708, 7.31, 490, 147.708, 148.511, 0.803, 14336, 0, 148.511, 149.718, 1.207, 1400, 149.718, 149.934, 0.216, 7168, 0, 149.934, 150.172, 0.237, 1400, 150.172, 150.267, 0.095, 5120, 0,    12.267,
 139, 4, 139, 139, 141.444, 2.444, 10240, 0, 141.444, 148.641, 7.198, 532, 148.641, 149.691, 1.05, 15360, 0, 149.691, 150.713, 1.022, 1500, 150.713, 150.961, 0.247, 8192, 0, 150.961, 151.22, 0.259, 1600, 151.22, 151.349, 0.129, 6144, 0,    12.349,
 140, 4, 140, 140, 142.193, 2.193, 8192, 0, 142.193, 149.491, 7.298, 448, 149.491, 150.604, 1.113, 13312, 0, 150.604, 151.683, 1.079, 1300, 151.683, 151.885, 0.202, 7168, 0, 151.885, 152.111, 0.226, 1400, 152.111, 152.198, 0.088, 5120, 0,    12.198,
 141, 4, 141, 141, 143.068, 2.068, 10240, 0, 143.068, 150.459, 7.391, 529, 150.459, 151.467, 1.008, 15360, 0, 151.467, 152.559, 1.092, 1500, 152.559, 152.817, 0.258, 8192, 0, 152.817, 153.047, 0.23, 1600, 153.047, 153.17, 0.123, 6144, 0,    12.170,
 142, 4, 142, 142, 144.091, 2.091, 10240, 0, 144.091, 151.552, 7.461, 548, 151.552, 152.549, 0.997, 16384, 0, 152.549, 153.573, 1.024, 1600, 153.573, 153.83, 0.257, 8192, 0, 153.83, 154.064, 0.235, 1600, 154.064, 154.172, 0.108, 6144, 0,    12.172,
 143, 4, 143, 143, 144.976, 1.976, 9216, 0, 144.976, 152.441, 7.465, 471, 152.441, 153.574, 1.133, 14336, 0, 153.574, 154.489, 0.915, 1400, 154.489, 154.692, 0.203, 7168, 0, 154.692, 154.903, 0.21, 1400, 154.903, 154.988, 0.086, 5120, 0,    11.988,
 144, 4, 144, 144, 146.079, 2.079, 12288, 0, 146.079, 153.587, 7.508, 636, 153.587, 154.667, 1.08, 19456, 0, 154.667, 155.822, 1.155, 1900, 155.822, 156.157, 0.336, 10240, 0, 156.157, 156.466, 0.309, 2000, 156.466, 156.622, 0.156, 8192, 0,    12.622,
 145, 4, 145, 145, 147.027, 2.027, 11264, 0, 147.027, 154.683, 7.656, 596, 154.683, 155.872, 1.19, 17408, 0, 155.872, 156.968, 1.096, 1700, 156.968, 157.276, 0.308, 9216, 0, 157.276, 157.562, 0.286, 1800, 157.562, 157.71, 0.147, 7168, 0,    12.710,
 146, 4, 146, 146, 147.982, 1.982, 11264, 0, 147.982, 155.732, 7.75, 572, 155.732, 156.842, 1.11, 17408, 0, 156.842, 158.014, 1.172, 1700, 158.014, 158.334, 0.319, 9216, 0, 158.334, 158.6, 0.267, 1800, 158.6, 158.741, 0.14, 7168, 0,    12.741,
 147, 4, 147, 147, 148.879, 1.879, 9216, 0, 148.879, 156.626, 7.747, 459, 156.626, 157.63, 1.004, 13312, 0, 157.63, 158.964, 1.334, 1300, 158.964, 159.165, 0.201, 7168, 0, 159.165, 159.374, 0.209, 1400, 159.374, 159.464, 0.09, 5120, 0,    12.464,
 148, 4, 148, 148, 149.697, 1.697, 8192, 0, 149.697, 157.431, 7.734, 447, 157.431, 158.434, 1.003, 13312, 0, 158.434, 159.948, 1.514, 1300, 159.948, 160.161, 0.213, 7168, 0, 160.161, 160.388, 0.226, 1400, 160.388, 160.489, 0.101, 5120, 0,    12.489,
 149, 4, 149, 149, 150.758, 1.758, 11264, 0, 150.758, 158.481, 7.724, 587, 158.481, 159.507, 1.025, 17408, 0, 159.507, 161.057, 1.55, 1700, 161.057, 161.376, 0.319, 9216, 0, 161.376, 161.675, 0.299, 1800, 161.675, 161.821, 0.146, 7168, 0,    12.821,
 150, 4, 150, 150, 151.699, 1.699, 10240, 0, 151.699, 159.646, 7.947, 546, 159.646, 160.528, 0.882, 16384, 0, 160.528, 162.083, 1.555, 1600, 162.083, 162.345, 0.262, 8192, 0, 162.345, 162.676, 0.331, 1600, 162.676, 162.786, 0.109, 6144, 0,    12.786,
 151, 4, 151, 151, 152.681, 1.681, 11264, 0, 152.681, 160.94, 8.259, 568, 160.94, 161.945, 1.005, 17408, 0, 161.945, 163.221, 1.276, 1700, 163.221, 163.498, 0.278, 9216, 0, 163.498, 163.794, 0.295, 1800, 163.794, 163.935, 0.141, 7168, 0,    12.935,
 152, 4, 152, 152, 153.711, 1.711, 11264, 0, 153.711, 161.985, 8.274, 567, 161.985, 163.022, 1.037, 17408, 0, 163.022, 164.271, 1.249, 1700, 164.271, 164.522, 0.251, 9216, 0, 164.522, 164.831, 0.309, 1800, 164.831, 164.986, 0.154, 7168, 0,    12.986,
 153, 4, 153, 153, 154.819, 1.819, 11264, 0, 154.819, 163.033, 8.214, 580, 163.033, 164.03, 0.997, 17408, 0, 164.03, 165.353, 1.322, 1700, 165.353, 165.635, 0.282, 9216, 0, 165.635, 165.918, 0.283, 1800, 165.918, 166.045, 0.127, 7168, 0,    13.045,
 154, 4, 154, 154, 155.771, 1.771, 10240, 0, 155.771, 163.935, 8.164, 504, 163.935, 165.055, 1.119, 15360, 0, 165.055, 166.289, 1.235, 1500, 166.289, 166.584, 0.295, 8192, 0, 166.584, 166.848, 0.264, 1600, 166.848, 166.96, 0.112, 6144, 0,    12.960,
 155, 4, 155, 155, 157.137, 2.137, 13312, 0, 157.137, 165.228, 8.091, 655, 165.228, 166.329, 1.101, 19456, 0, 166.329, 167.487, 1.159, 1900, 167.487, 167.824, 0.336, 10240, 0, 167.824, 168.158, 0.335, 2000, 168.158, 168.307, 0.149, 8192, 0,    13.307,
 156, 4, 156, 156, 158.211, 2.211, 12288, 0, 158.211, 166.443, 8.232, 641, 166.443, 167.682, 1.239, 19456, 0, 167.682, 169.013, 1.331, 1900, 169.013, 169.331, 0.318, 10240, 0, 169.331, 169.622, 0.29, 2000, 169.622, 169.772, 0.151, 8192, 0,    13.772,
 157, 4, 157, 157, 159.362, 2.362, 12288, 0, 159.362, 167.712, 8.35, 646, 167.712, 168.877, 1.165, 19456, 0, 168.877, 170.219, 1.342, 1900, 170.219, 170.557, 0.338, 10240, 0, 170.557, 170.846, 0.289, 2000, 170.846, 170.992, 0.146, 8192, 0,    13.992,
 158, 4, 158, 158, 160.506, 2.506, 12288, 0, 160.506, 168.91, 8.404, 632, 168.91, 169.948, 1.038, 18432, 0, 169.948, 171.325, 1.377, 1800, 171.325, 171.655, 0.33, 10240, 0, 171.655, 172, 0.345, 2000, 172, 172.147, 0.147, 8192, 0,    14.147,
 159, 4, 159, 159, 161.605, 2.605, 12288, 0, 161.605, 169.983, 8.378, 605, 169.983, 170.982, 0.998, 18432, 0, 170.982, 172.476, 1.494, 1800, 172.476, 172.827, 0.351, 10240, 0, 172.827, 173.153, 0.326, 2000, 173.153, 173.305, 0.152, 8192, 0,    14.305,
 160, 4, 160, 160, 162.687, 2.687, 10240, 0, 162.687, 170.925, 8.239, 512, 170.925, 171.841, 0.916, 15360, 0, 171.841, 173.373, 1.532, 1500, 173.373, 173.62, 0.247, 8192, 0, 173.62, 173.867, 0.247, 1600, 173.867, 174.001, 0.134, 6144, 0,    14.001,
 161, 4, 161, 161, 163.835, 2.835, 10240, 0, 163.835, 172.015, 8.18, 522, 172.015, 172.947, 0.931, 15360, 0, 172.947, 174.383, 1.436, 1500, 174.383, 174.641, 0.258, 8192, 0, 174.641, 174.914, 0.273, 1600, 174.914, 175.018, 0.103, 6144, 0,    14.018,
 162, 4, 162, 162, 165.038, 3.038, 11264, 0, 165.038, 173.123, 8.085, 572, 173.123, 174.218, 1.095, 17408, 0, 174.218, 175.626, 1.408, 1700, 175.626, 175.876, 0.25, 9216, 0, 175.876, 176.166, 0.29, 1800, 176.166, 176.306, 0.14, 7168, 0,    14.306,
 163, 4, 163, 163, 166.073, 3.073, 11264, 0, 166.073, 174.193, 8.12, 571, 174.193, 175.299, 1.106, 17408, 0, 175.299, 176.711, 1.412, 1700, 176.711, 176.975, 0.264, 9216, 0, 176.975, 177.285, 0.31, 1800, 177.285, 177.419, 0.134, 7168, 0,    14.419,
 164, 4, 164, 164, 166.959, 2.959, 10240, 0, 166.959, 175.237, 8.279, 507, 175.237, 176.205, 0.967, 15360, 0, 176.205, 177.687, 1.482, 1500, 177.687, 177.923, 0.236, 8192, 0, 177.923, 178.266, 0.343, 1600, 178.266, 178.385, 0.119, 6144, 0,    14.385,
 165, 4, 165, 165, 168.056, 3.056, 11264, 0, 168.056, 176.453, 8.398, 598, 176.453, 177.495, 1.042, 17408, 0, 177.495, 178.822, 1.327, 1700, 178.822, 179.082, 0.26, 9216, 0, 179.082, 179.379, 0.297, 1800, 179.379, 179.499, 0.12, 7168, 0,    14.499,
 166, 4, 166, 166, 168.93, 2.93, 9216, 0, 168.93, 177.332, 8.402, 465, 177.332, 178.349, 1.017, 13312, 0, 178.349, 179.717, 1.368, 1300, 179.717, 179.989, 0.272, 7168, 0, 179.989, 180.205, 0.216, 1400, 180.205, 180.294, 0.089, 5120, 0,    14.294,
 167, 4, 167, 167, 169.761, 2.761, 9216, 0, 169.761, 178.266, 8.505, 480, 178.266, 179.404, 1.138, 14336, 0, 179.404, 180.674, 1.27, 1400, 180.674, 180.893, 0.219, 7168, 0, 180.893, 181.11, 0.217, 1400, 181.11, 181.219, 0.108, 5120, 0,    14.219,
 168, 4, 168, 168, 171.063, 3.063, 12288, 0, 171.063, 179.621, 8.558, 647, 179.621, 180.744, 1.123, 19456, 0, 180.744, 181.923, 1.18, 1900, 181.923, 182.279, 0.356, 10240, 0, 182.279, 182.578, 0.299, 2000, 182.578, 182.754, 0.176, 8192, 0,    14.754,
 169, 4, 169, 169, 172.026, 3.026, 11264, 0, 172.026, 180.687, 8.662, 576, 180.687, 181.682, 0.995, 17408, 0, 181.682, 183.02, 1.338, 1700, 183.02, 183.296, 0.276, 9216, 0, 183.296, 183.596, 0.3, 1800, 183.596, 183.725, 0.129, 7168, 0,    14.725,
 170, 4, 170, 170, 173.151, 3.151, 11264, 0, 173.151, 181.734, 8.583, 553, 181.734, 182.657, 0.923, 16384, 0, 182.657, 184.06, 1.403, 1600, 184.06, 184.329, 0.269, 8192, 0, 184.329, 184.585, 0.256, 1600, 184.585, 184.714, 0.129, 6144, 0,    14.714,
 171, 4, 171, 171, 174.086, 3.086, 10240, 0, 174.086, 182.669, 8.583, 512, 182.669, 183.505, 0.836, 15360, 0, 183.505, 185.112, 1.606, 1500, 185.112, 185.387, 0.275, 8192, 0, 185.387, 185.626, 0.239, 1600, 185.626, 185.739, 0.113, 6144, 0,    14.739,
