Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 141.814, 3.814, 9216, 0, 141.814, 148.686, 6.872, 765, 148.686, 149.518, 0.832, 4096, 0, 149.518, 150.651, 1.133, 600, 150.651, 151.24, 0.589, 2048, 0, 151.24, 152.174, 0.934, 200, 152.174, 152.311, 0.136, 1024, 0, 152.311, 152.464, 0.153, 200, 152.464, 152.476, 0.012, 0, 0,    14.476,
 139, 13, 139, 139, 142.678, 3.678, 8192, 0, 142.678, 149.482, 6.804, 649, 149.482, 150.219, 0.737, 4096, 0, 150.219, 151.535, 1.316, 600, 151.535, 152.042, 0.507, 2048, 0, 152.042, 152.762, 0.72, 200, 152.762, 152.92, 0.158, 1024, 0, 152.92, 153.105, 0.185, 200, 153.105, 153.115, 0.01, 0, 0,    14.115,
 140, 13, 140, 140, 143.637, 3.637, 9216, 0, 143.637, 150.453, 6.817, 797, 150.453, 151.22, 0.767, 4096, 0, 151.22, 152.351, 1.132, 600, 152.351, 152.827, 0.476, 2048, 0, 152.827, 153.421, 0.594, 200, 153.421, 153.587, 0.166, 1024, 0, 153.587, 153.762, 0.175, 200, 153.762, 153.774, 0.012, 0, 0,    13.774,
 141, 13, 141, 141, 144.537, 3.537, 9216, 0, 144.537, 151.425, 6.888, 774, 151.425, 152.176, 0.751, 4096, 0, 152.176, 153.175, 1, 600, 153.175, 153.709, 0.534, 2048, 0, 153.709, 154.54, 0.831, 200, 154.54, 154.705, 0.165, 1024, 0, 154.705, 154.88, 0.175, 200, 154.88, 154.892, 0.012, 0, 0,    13.892,
 142, 13, 142, 142, 145.669, 3.669, 11264, 0, 145.669, 152.538, 6.87, 904, 152.538, 153.455, 0.917, 5120, 0, 153.455, 154.444, 0.989, 750, 154.444, 155.177, 0.732, 3072, 0, 155.177, 156.142, 0.966, 300, 156.142, 156.291, 0.149, 1024, 0, 156.291, 156.484, 0.193, 200, 156.484, 156.496, 0.012, 0, 0,    14.496,
 143, 13, 143, 143, 146.8, 3.8, 10240, 0, 146.8, 153.663, 6.863, 876, 153.663, 154.502, 0.839, 5120, 0, 154.502, 155.535, 1.033, 750, 155.535, 156.484, 0.949, 3072, 0, 156.484, 157.471, 0.987, 300, 157.471, 157.61, 0.139, 1024, 0, 157.61, 157.782, 0.172, 200, 157.782, 157.788, 0.005, 0, 0,    14.788,
 144, 13, 144, 144, 147.795, 3.795, 9216, 0, 147.795, 154.719, 6.924, 760, 154.719, 155.394, 0.675, 4096, 0, 155.394, 156.433, 1.039, 600, 156.433, 157.062, 0.63, 2048, 0, 157.062, 158.111, 1.049, 200, 158.111, 158.263, 0.152, 1024, 0, 158.263, 158.412, 0.15, 200, 158.412, 158.424, 0.012, 0, 0,    14.424,
 145, 13, 145, 145, 148.582, 3.582, 8192, 0, 148.582, 155.661, 7.079, 658, 155.661, 156.307, 0.646, 4096, 0, 156.307, 157.329, 1.022, 600, 157.329, 157.899, 0.569, 2048, 0, 157.899, 158.765, 0.866, 200, 158.765, 158.915, 0.15, 1024, 0, 158.915, 159.085, 0.17, 200, 159.085, 159.097, 0.012, 0, 0,    14.097,
 146, 13, 146, 146, 149.458, 3.458, 9216, 0, 149.458, 156.656, 7.198, 766, 156.656, 157.308, 0.652, 4096, 0, 157.308, 158.186, 0.878, 600, 158.186, 158.773, 0.587, 2048, 0, 158.773, 159.374, 0.601, 200, 159.374, 159.547, 0.173, 1024, 0, 159.547, 159.721, 0.174, 200, 159.721, 159.733, 0.012, 0, 0,    13.733,
 147, 13, 147, 147, 150.494, 3.494, 10240, 0, 150.494, 157.766, 7.272, 813, 157.766, 158.644, 0.878, 5120, 0, 158.644, 159.758, 1.115, 750, 159.758, 160.548, 0.789, 3072, 0, 160.548, 161.414, 0.866, 300, 161.414, 161.558, 0.144, 1024, 0, 161.558, 161.701, 0.143, 200, 161.701, 161.713, 0.012, 0, 0,    14.713,
 148, 13, 148, 148, 151.569, 3.569, 10240, 0, 151.569, 158.865, 7.296, 847, 158.865, 159.758, 0.893, 5120, 0, 159.758, 160.807, 1.048, 750, 160.807, 161.568, 0.761, 3072, 0, 161.568, 162.438, 0.87, 300, 162.438, 162.639, 0.201, 1024, 0, 162.639, 162.796, 0.157, 200, 162.796, 162.808, 0.012, 0, 0,    14.808,
 149, 13, 149, 149, 152.761, 3.761, 11264, 0, 152.761, 160.059, 7.298, 884, 160.059, 160.877, 0.819, 5120, 0, 160.877, 161.861, 0.983, 750, 161.861, 162.59, 0.729, 3072, 0, 162.59, 163.497, 0.907, 300, 163.497, 163.669, 0.173, 1024, 0, 163.669, 163.833, 0.164, 200, 163.833, 163.837, 0.004, 0, 0,    14.837,
 150, 13, 150, 150, 153.78, 3.78, 10240, 0, 153.78, 161.231, 7.452, 838, 161.231, 162.03, 0.798, 5120, 0, 162.03, 163.111, 1.081, 750, 163.111, 163.925, 0.814, 3072, 0, 163.925, 164.808, 0.883, 300, 164.808, 164.976, 0.168, 1024, 0, 164.976, 165.148, 0.172, 200, 165.148, 165.16, 0.012, 0, 0,    15.160,
 151, 13, 151, 151, 154.597, 3.597, 8192, 0, 154.597, 162.249, 7.652, 706, 162.249, 163.029, 0.78, 4096, 0, 163.029, 163.989, 0.96, 600, 163.989, 164.556, 0.567, 2048, 0, 164.556, 165.553, 0.997, 200, 165.553, 165.712, 0.159, 1024, 0, 165.712, 165.886, 0.173, 200, 165.886, 165.898, 0.012, 0, 0,    14.898,
 152, 13, 152, 152, 155.703, 3.703, 11264, 0, 155.703, 163.421, 7.718, 887, 163.421, 164.396, 0.975, 5120, 0, 164.396, 165.472, 1.077, 750, 165.472, 166.289, 0.817, 3072, 0, 166.289, 167.312, 1.023, 300, 167.312, 167.477, 0.165, 1024, 0, 167.477, 167.648, 0.171, 200, 167.648, 167.66, 0.012, 0, 0,    15.660,
 153, 13, 153, 153, 156.559, 3.559, 8192, 0, 156.559, 164.233, 7.673, 665, 164.233, 165.158, 0.926, 4096, 0, 165.158, 166.349, 1.19, 600, 166.349, 166.92, 0.572, 2048, 0, 166.92, 167.963, 1.043, 200, 167.963, 168.109, 0.145, 1024, 0, 168.109, 168.261, 0.152, 200, 168.261, 168.273, 0.012, 0, 0,    15.273,
 154, 13, 154, 154, 157.649, 3.649, 10240, 0, 157.649, 165.291, 7.642, 842, 165.291, 166.451, 1.16, 5120, 0, 166.451, 167.476, 1.025, 750, 167.476, 168.2, 0.724, 3072, 0, 168.2, 169.085, 0.884, 300, 169.085, 169.244, 0.159, 1024, 0, 169.244, 169.391, 0.148, 200, 169.391, 169.399, 0.008, 0, 0,    15.399,
 155, 13, 155, 155, 158.621, 3.621, 9216, 0, 158.621, 166.311, 7.69, 775, 166.311, 167.198, 0.887, 4096, 0, 167.198, 168.281, 1.083, 600, 168.281, 168.801, 0.52, 2048, 0, 168.801, 169.678, 0.877, 200, 169.678, 169.822, 0.145, 1024, 0, 169.822, 169.97, 0.148, 200, 169.97, 169.982, 0.012, 0, 0,    14.982,
 156, 13, 156, 156, 159.772, 3.772, 11264, 0, 159.772, 167.534, 7.762, 922, 167.534, 168.436, 0.901, 5120, 0, 168.436, 169.411, 0.975, 750, 169.411, 170.232, 0.821, 3072, 0, 170.232, 171.175, 0.943, 300, 171.175, 171.325, 0.15, 1024, 0, 171.325, 171.492, 0.168, 200, 171.492, 171.504, 0.012, 0, 0,    15.504,
 157, 13, 157, 157, 160.541, 3.541, 8192, 0, 160.541, 168.487, 7.946, 674, 168.487, 169.253, 0.766, 4096, 0, 169.253, 170.207, 0.954, 600, 170.207, 170.761, 0.554, 2048, 0, 170.761, 171.779, 1.018, 200, 171.779, 171.929, 0.15, 1024, 0, 171.929, 172.112, 0.182, 200, 172.112, 172.124, 0.012, 0, 0,    15.124,
 158, 13, 158, 158, 161.295, 3.295, 8192, 0, 161.295, 169.382, 8.087, 680, 169.382, 170.08, 0.698, 4096, 0, 170.08, 171.046, 0.966, 600, 171.046, 171.578, 0.532, 2048, 0, 171.578, 172.38, 0.802, 200, 172.38, 172.538, 0.158, 1024, 0, 172.538, 172.724, 0.186, 200, 172.724, 172.736, 0.012, 0, 0,    14.736,
 159, 13, 159, 159, 162.07, 3.07, 8192, 0, 162.07, 170.247, 8.176, 642, 170.247, 170.931, 0.685, 4096, 0, 170.931, 171.827, 0.896, 600, 171.827, 172.538, 0.711, 2048, 0, 172.538, 173.163, 0.626, 200, 173.163, 173.305, 0.142, 1024, 0, 173.305, 173.453, 0.148, 200, 173.453, 173.465, 0.012, 0, 0,    14.465,
 160, 13, 160, 160, 163.273, 3.273, 11264, 0, 163.273, 171.56, 8.288, 902, 171.56, 172.411, 0.85, 5120, 0, 172.411, 173.487, 1.076, 750, 173.487, 174.346, 0.859, 3072, 0, 174.346, 175.277, 0.931, 300, 175.277, 175.418, 0.142, 1024, 0, 175.418, 175.589, 0.171, 200, 175.589, 175.601, 0.012, 0, 0,    15.601,
 161, 13, 161, 161, 164.176, 3.176, 8192, 0, 164.176, 172.52, 8.344, 687, 172.52, 173.271, 0.751, 4096, 0, 173.271, 174.403, 1.131, 600, 174.403, 174.974, 0.572, 2048, 0, 174.974, 175.956, 0.982, 200, 175.956, 176.113, 0.157, 1024, 0, 176.113, 176.273, 0.16, 200, 176.273, 176.275, 0.002, 0, 0,    15.275,
 162, 13, 162, 162, 165.098, 3.098, 9216, 0, 165.098, 173.452, 8.353, 750, 173.452, 174.183, 0.731, 4096, 0, 174.183, 175.254, 1.071, 600, 175.254, 175.77, 0.515, 2048, 0, 175.77, 176.711, 0.942, 200, 176.711, 176.901, 0.189, 1024, 0, 176.901, 177.061, 0.16, 200, 177.061, 177.071, 0.01, 0, 0,    15.071,
 163, 13, 163, 163, 166.266, 3.266, 11264, 0, 166.266, 174.616, 8.35, 940, 174.616, 175.599, 0.984, 5120, 0, 175.599, 176.589, 0.99, 750, 176.589, 177.322, 0.732, 3072, 0, 177.322, 178.326, 1.005, 300, 178.326, 178.471, 0.145, 1024, 0, 178.471, 178.63, 0.158, 200, 178.63, 178.642, 0.012, 0, 0,    15.642,
 164, 13, 164, 164, 167.361, 3.361, 10240, 0, 167.361, 175.712, 8.351, 841, 175.712, 176.517, 0.806, 5120, 0, 176.517, 177.589, 1.072, 750, 177.589, 178.329, 0.74, 3072, 0, 178.329, 179.409, 1.08, 300, 179.409, 179.556, 0.147, 1024, 0, 179.556, 179.737, 0.181, 200, 179.737, 179.749, 0.012, 0, 0,    15.749,
 165, 13, 165, 165, 168.474, 3.474, 11264, 0, 168.474, 176.948, 8.475, 955, 176.948, 177.823, 0.875, 5120, 0, 177.823, 178.918, 1.095, 750, 178.918, 179.717, 0.799, 3072, 0, 179.717, 180.773, 1.056, 300, 180.773, 180.945, 0.172, 1024, 0, 180.945, 181.12, 0.175, 200, 181.12, 181.132, 0.012, 0, 0,    16.132,
 166, 13, 166, 166, 169.461, 3.461, 10240, 0, 169.461, 178.02, 8.559, 869, 178.02, 178.838, 0.818, 5120, 0, 178.838, 179.989, 1.151, 750, 179.989, 180.733, 0.744, 3072, 0, 180.733, 181.719, 0.987, 300, 181.719, 181.88, 0.161, 1024, 0, 181.88, 182.055, 0.175, 200, 182.055, 182.067, 0.012, 0, 0,    16.067,
 167, 13, 167, 167, 170.316, 3.316, 9216, 0, 170.316, 179.068, 8.752, 745, 179.068, 179.754, 0.686, 4096, 0, 179.754, 180.803, 1.048, 600, 180.803, 181.377, 0.575, 2048, 0, 181.377, 182.338, 0.961, 200, 182.338, 182.491, 0.153, 1024, 0, 182.491, 182.655, 0.164, 200, 182.655, 182.665, 0.01, 0, 0,    15.665,
 168, 13, 168, 168, 171.393, 3.393, 11264, 0, 171.393, 180.331, 8.939, 956, 180.331, 181.14, 0.809, 5120, 0, 181.14, 182.117, 0.977, 750, 182.117, 182.843, 0.726, 3072, 0, 182.843, 183.822, 0.979, 300, 183.822, 183.973, 0.15, 1024, 0, 183.973, 184.129, 0.156, 200, 184.129, 184.131, 0.002, 0, 0,    16.131,
 169, 13, 169, 169, 172.344, 3.344, 9216, 0, 172.344, 181.388, 9.044, 786, 181.388, 182.14, 0.752, 4096, 0, 182.14, 183.02, 0.88, 600, 183.02, 183.505, 0.485, 2048, 0, 183.505, 184.495, 0.99, 200, 184.495, 184.652, 0.157, 1024, 0, 184.652, 184.815, 0.163, 200, 184.815, 184.827, 0.012, 0, 0,    15.827,
 170, 13, 170, 170, 173.378, 3.378, 10240, 0, 173.378, 182.475, 9.097, 871, 182.475, 183.384, 0.909, 5120, 0, 183.384, 184.379, 0.995, 750, 184.379, 185.378, 0.999, 3072, 0, 185.378, 186.428, 1.051, 300, 186.428, 186.603, 0.175, 1024, 0, 186.603, 186.761, 0.158, 200, 186.761, 186.773, 0.012, 0, 0,    16.773,
 171, 13, 171, 171, 174.481, 3.481, 11264, 0, 174.481, 183.712, 9.23, 905, 183.712, 184.625, 0.914, 5120, 0, 184.625, 185.636, 1.011, 750, 185.636, 186.428, 0.792, 3072, 0, 186.428, 187.413, 0.985, 300, 187.413, 187.584, 0.171, 1024, 0, 187.584, 187.742, 0.158, 200, 187.742, 187.754, 0.012, 0, 0,    16.754,
 172, 13, 172, 172, 175.469, 3.469, 10240, 0, 175.469, 184.796, 9.327, 857, 184.796, 185.62, 0.824, 5120, 0, 185.62, 186.711, 1.091, 750, 186.711, 187.51, 0.799, 3072, 0, 187.51, 188.447, 0.938, 300, 188.447, 188.588, 0.14, 1024, 0, 188.588, 188.771, 0.183, 200, 188.771, 188.778, 0.007, 0, 0,    16.778,
 173, 13, 173, 173, 176.306, 3.306, 8192, 0, 176.306, 185.695, 9.389, 689, 185.695, 186.333, 0.638, 4096, 0, 186.333, 187.611, 1.278, 600, 187.611, 188.133, 0.522, 2048, 0, 188.133, 189.13, 0.997, 200, 189.13, 189.289, 0.159, 1024, 0, 189.289, 189.458, 0.169, 200, 189.458, 189.47, 0.012, 0, 0,    16.470,
 174, 13, 174, 174, 177.293, 3.293, 9216, 0, 177.293, 186.679, 9.386, 726, 186.679, 187.347, 0.668, 4096, 0, 187.347, 188.504, 1.157, 600, 188.504, 189.147, 0.644, 2048, 0, 189.147, 189.727, 0.58, 200, 189.727, 189.908, 0.181, 1024, 0, 189.908, 190.091, 0.183, 200, 190.091, 190.097, 0.006, 0, 0,    16.097,
 175, 13, 175, 175, 178.121, 3.121, 8192, 0, 178.121, 187.609, 9.489, 664, 187.609, 188.299, 0.69, 4096, 0, 188.299, 189.37, 1.071, 600, 189.37, 189.873, 0.503, 2048, 0, 189.873, 190.472, 0.598, 200, 190.472, 190.616, 0.144, 1024, 0, 190.616, 190.77, 0.155, 200, 190.77, 190.782, 0.012, 0, 0,    15.782,
 176, 13, 176, 176, 179.207, 3.207, 10240, 0, 179.207, 188.698, 9.491, 828, 188.698, 189.522, 0.824, 5120, 0, 189.522, 190.581, 1.059, 750, 190.581, 191.377, 0.796, 3072, 0, 191.377, 192.4, 1.023, 300, 192.4, 192.557, 0.157, 1024, 0, 192.557, 192.707, 0.15, 200, 192.707, 192.719, 0.012, 0, 0,    16.719,
 177, 13, 177, 177, 180.239, 3.239, 10240, 0, 180.239, 189.823, 9.585, 849, 189.823, 190.734, 0.911, 5120, 0, 190.734, 191.821, 1.087, 750, 191.821, 192.537, 0.716, 3072, 0, 192.537, 193.438, 0.901, 300, 193.438, 193.61, 0.172, 1024, 0, 193.61, 193.769, 0.159, 200, 193.769, 193.781, 0.012, 0, 0,    16.781,
 178, 13, 178, 178, 181.322, 3.322, 10240, 0, 181.322, 190.873, 9.551, 827, 190.873, 191.742, 0.869, 5120, 0, 191.742, 192.828, 1.086, 750, 192.828, 193.636, 0.808, 3072, 0, 193.636, 194.53, 0.894, 300, 194.53, 194.671, 0.141, 1024, 0, 194.671, 194.867, 0.197, 200, 194.867, 194.875, 0.007, 0, 0,    16.875,
 179, 13, 179, 179, 182.338, 3.338, 10240, 0, 182.338, 191.971, 9.633, 865, 191.971, 192.817, 0.846, 5120, 0, 192.817, 193.945, 1.129, 750, 193.945, 194.851, 0.905, 3072, 0, 194.851, 195.757, 0.906, 300, 195.757, 195.936, 0.179, 1024, 0, 195.936, 196.079, 0.143, 200, 196.079, 196.091, 0.012, 0, 0,    17.091,
 180, 13, 180, 180, 183.22, 3.22, 8192, 0, 183.22, 192.938, 9.718, 698, 192.938, 193.585, 0.647, 4096, 0, 193.585, 194.807, 1.223, 600, 194.807, 195.396, 0.588, 2048, 0, 195.396, 196.382, 0.986, 200, 196.382, 196.532, 0.15, 1024, 0, 196.532, 196.706, 0.174, 200, 196.706, 196.718, 0.012, 0, 0,    16.718,
 181, 13, 181, 181, 184.445, 3.445, 11264, 0, 184.445, 194.208, 9.763, 908, 194.208, 195.217, 1.009, 5120, 0, 195.217, 196.284, 1.067, 750, 196.284, 196.99, 0.707, 3072, 0, 196.99, 198.032, 1.042, 300, 198.032, 198.189, 0.158, 1024, 0, 198.189, 198.346, 0.156, 200, 198.346, 198.348, 0.002, 0, 0,    17.348,
 182, 13, 182, 182, 185.259, 3.259, 8192, 0, 185.259, 195.1, 9.841, 651, 195.1, 195.938, 0.838, 4096, 0, 195.938, 197.203, 1.265, 600, 197.203, 197.731, 0.528, 2048, 0, 197.731, 198.734, 1.003, 200, 198.734, 198.906, 0.172, 1024, 0, 198.906, 199.072, 0.166, 200, 199.072, 199.084, 0.012, 0, 0,    17.084,
 183, 13, 183, 183, 186.217, 3.217, 9216, 0, 186.217, 196.02, 9.803, 732, 196.02, 196.706, 0.686, 4096, 0, 196.706, 198.004, 1.299, 600, 198.004, 198.537, 0.533, 2048, 0, 198.537, 199.408, 0.871, 200, 199.408, 199.6, 0.191, 1024, 0, 199.6, 199.748, 0.148, 200, 199.748, 199.752, 0.004, 0, 0,    16.752,
 184, 13, 184, 184, 187.104, 3.104, 9216, 0, 187.104, 197.053, 9.949, 726, 197.053, 197.745, 0.692, 4096, 0, 197.745, 198.86, 1.115, 600, 198.86, 199.364, 0.504, 2048, 0, 199.364, 200.017, 0.653, 200, 200.017, 200.177, 0.16, 1024, 0, 200.177, 200.345, 0.168, 200, 200.345, 200.357, 0.012, 0, 0,    16.357,
 185, 13, 185, 185, 188, 3, 9216, 0, 188, 198.08, 10.081, 734, 198.08, 198.714, 0.634, 4096, 0, 198.714, 199.762, 1.048, 600, 199.762, 200.293, 0.532, 2048, 0, 200.293, 200.904, 0.611, 200, 200.904, 201.068, 0.164, 1024, 0, 201.068, 201.225, 0.157, 200, 201.225, 201.237, 0.012, 0, 0,    16.237,
 186, 13, 186, 186, 189.013, 3.013, 10240, 0, 189.013, 199.134, 10.121, 855, 199.134, 199.936, 0.802, 5120, 0, 199.936, 201.02, 1.084, 750, 201.02, 201.772, 0.752, 3072, 0, 201.772, 202.789, 1.016, 300, 202.789, 202.936, 0.148, 1024, 0, 202.936, 203.091, 0.155, 200, 203.091, 203.103, 0.012, 0, 0,    17.103,
 187, 13, 187, 187, 189.969, 2.969, 9216, 0, 189.969, 200.112, 10.143, 737, 200.112, 200.874, 0.761, 4096, 0, 200.874, 201.812, 0.939, 600, 201.812, 202.344, 0.532, 2048, 0, 202.344, 203.493, 1.149, 200, 203.493, 203.637, 0.144, 1024, 0, 203.637, 203.794, 0.157, 200, 203.794, 203.799, 0.005, 0, 0,    16.799,
 188, 13, 188, 188, 191.118, 3.118, 10240, 0, 191.118, 201.172, 10.054, 830, 201.172, 201.976, 0.804, 5120, 0, 201.976, 202.946, 0.97, 750, 202.946, 203.693, 0.747, 3072, 0, 203.693, 204.667, 0.974, 300, 204.667, 204.834, 0.167, 1024, 0, 204.834, 204.995, 0.161, 200, 204.995, 205.002, 0.007, 0, 0,    17.002,
 189, 13, 189, 189, 192.219, 3.219, 11264, 0, 192.219, 202.345, 10.126, 896, 202.345, 203.252, 0.907, 5120, 0, 203.252, 204.381, 1.129, 750, 204.381, 205.122, 0.74, 3072, 0, 205.122, 206.006, 0.884, 300, 206.006, 206.163, 0.157, 1024, 0, 206.163, 206.346, 0.184, 200, 206.346, 206.348, 0.002, 0, 0,    17.348,
 190, 13, 190, 190, 193.282, 3.282, 10240, 0, 193.282, 203.545, 10.263, 867, 203.545, 204.482, 0.937, 5120, 0, 204.482, 205.484, 1.002, 750, 205.484, 206.358, 0.874, 3072, 0, 206.358, 207.313, 0.955, 300, 207.313, 207.46, 0.147, 1024, 0, 207.46, 207.629, 0.169, 200, 207.629, 207.641, 0.012, 0, 0,    17.641,
 191, 13, 191, 191, 194.277, 3.277, 10240, 0, 194.277, 204.619, 10.341, 858, 204.619, 205.533, 0.914, 5120, 0, 205.533, 206.507, 0.974, 750, 206.507, 207.343, 0.836, 3072, 0, 207.343, 208.273, 0.93, 300, 208.273, 208.426, 0.153, 1024, 0, 208.426, 208.577, 0.151, 200, 208.577, 208.58, 0.003, 0, 0,    17.580,
 192, 13, 192, 192, 195.336, 3.336, 10240, 0, 195.336, 205.652, 10.317, 806, 205.652, 206.613, 0.961, 5120, 0, 206.613, 207.649, 1.036, 750, 207.649, 208.59, 0.941, 3072, 0, 208.59, 209.577, 0.987, 300, 209.577, 209.733, 0.156, 1024, 0, 209.733, 209.898, 0.165, 200, 209.898, 209.91, 0.011, 0, 0,    17.910,
 193, 13, 193, 193, 196.224, 3.224, 9216, 0, 196.224, 206.575, 10.351, 754, 206.575, 207.284, 0.709, 4096, 0, 207.284, 208.458, 1.174, 600, 208.458, 209.119, 0.661, 2048, 0, 209.119, 210.291, 1.172, 200, 210.291, 210.448, 0.157, 1024, 0, 210.448, 210.621, 0.173, 200, 210.621, 210.633, 0.012, 0, 0,    17.633,
 194, 13, 194, 194, 197.008, 3.008, 8192, 0, 197.008, 207.442, 10.435, 679, 207.442, 208.149, 0.707, 4096, 0, 208.149, 209.246, 1.097, 600, 209.246, 209.723, 0.477, 2048, 0, 209.723, 210.934, 1.211, 200, 210.934, 211.098, 0.164, 1024, 0, 211.098, 211.27, 0.171, 200, 211.27, 211.282, 0.012, 0, 0,    17.282,
 195, 13, 195, 195, 197.933, 2.933, 8192, 0, 197.933, 208.328, 10.396, 669, 208.328, 209.012, 0.683, 4096, 0, 209.012, 210.031, 1.019, 600, 210.031, 210.645, 0.614, 2048, 0, 210.645, 211.564, 0.919, 200, 211.564, 211.711, 0.146, 1024, 0, 211.711, 211.882, 0.172, 200, 211.882, 211.894, 0.012, 0, 0,    16.894,
 196, 13, 196, 196, 198.718, 2.718, 8192, 0, 198.718, 209.183, 10.464, 675, 209.183, 209.863, 0.681, 4096, 0, 209.863, 210.914, 1.051, 600, 210.914, 211.421, 0.507, 2048, 0, 211.421, 212.172, 0.75, 200, 212.172, 212.323, 0.151, 1024, 0, 212.323, 212.485, 0.162, 200, 212.485, 212.497, 0.012, 0, 0,    16.497,
 197, 13, 197, 197, 199.572, 2.572, 9216, 0, 199.572, 210.17, 10.597, 746, 210.17, 211.001, 0.831, 4096, 0, 211.001, 211.838, 0.837, 600, 211.838, 212.333, 0.494, 2048, 0, 212.333, 213.107, 0.774, 200, 213.107, 213.254, 0.147, 1024, 0, 213.254, 213.415, 0.161, 200, 213.415, 213.427, 0.012, 0, 0,    16.427,
 198, 13, 198, 198, 200.72, 2.72, 11264, 0, 200.72, 211.539, 10.818, 954, 211.539, 212.395, 0.856, 5120, 0, 212.395, 213.43, 1.035, 750, 213.43, 214.24, 0.81, 3072, 0, 214.24, 215.105, 0.865, 300, 215.105, 215.248, 0.143, 1024, 0, 215.248, 215.4, 0.152, 200, 215.4, 215.411, 0.011, 0, 0,    17.411,
 199, 13, 199, 199, 201.958, 2.958, 11264, 0, 201.958, 212.701, 10.743, 911, 212.701, 213.518, 0.817, 5120, 0, 213.518, 214.574, 1.055, 750, 214.574, 215.316, 0.743, 3072, 0, 215.316, 216.248, 0.932, 300, 216.248, 216.388, 0.14, 1024, 0, 216.388, 216.553, 0.165, 200, 216.553, 216.565, 0.012, 0, 0,    17.565,
 200, 13, 201, 201, 203.147, 2.147, 11264, 0, 203.147, 213.823, 10.677, 889, 213.823, 214.815, 0.992, 5120, 0, 214.815, 215.903, 1.088, 750, 215.903, 216.624, 0.721, 3072, 0, 216.624, 217.548, 0.924, 300, 217.548, 217.742, 0.194, 1024, 0, 217.742, 217.885, 0.143, 200, 217.885, 217.897, 0.012, 0, 0,    16.897,
 201, 13, 202, 202, 204.187, 2.187, 11264, 0, 204.187, 214.999, 10.812, 907, 214.999, 215.97, 0.971, 5120, 0, 215.97, 217.073, 1.103, 750, 217.073, 217.804, 0.731, 3072, 0, 217.804, 218.823, 1.019, 300, 218.823, 218.97, 0.147, 1024, 0, 218.97, 219.139, 0.169, 200, 219.139, 219.151, 0.012, 0, 0,    17.151,
 202, 13, 203, 203, 205.229, 2.229, 11264, 0, 205.229, 216.228, 10.999, 913, 216.228, 217.099, 0.871, 5120, 0, 217.099, 218.326, 1.227, 750, 218.326, 219.089, 0.763, 3072, 0, 219.089, 220.08, 0.991, 300, 220.08, 220.247, 0.168, 1024, 0, 220.247, 220.402, 0.155, 200, 220.402, 220.412, 0.01, 0, 0,    17.412,
 203, 13, 204, 204, 206.102, 2.102, 9216, 0, 206.102, 217.228, 11.126, 782, 217.228, 217.954, 0.726, 4096, 0, 217.954, 219.181, 1.227, 600, 219.181, 219.676, 0.495, 2048, 0, 219.676, 220.758, 1.082, 200, 220.758, 220.906, 0.149, 1024, 0, 220.906, 221.077, 0.17, 200, 221.077, 221.089, 0.012, 0, 0,    17.089,
 204, 13, 205, 205, 206.977, 1.977, 8192, 0, 206.977, 218.062, 11.085, 683, 218.062, 218.873, 0.811, 4096, 0, 218.873, 220.08, 1.207, 600, 220.08, 220.606, 0.526, 2048, 0, 220.606, 221.453, 0.847, 200, 221.453, 221.602, 0.149, 1024, 0, 221.602, 221.763, 0.161, 200, 221.763, 221.775, 0.012, 0, 0,    16.775,
 205, 13, 206, 206, 207.857, 1.857, 9216, 0, 207.857, 218.992, 11.135, 765, 218.992, 219.727, 0.734, 4096, 0, 219.727, 220.983, 1.256, 600, 220.983, 221.535, 0.552, 2048, 0, 221.535, 222.141, 0.606, 200, 222.141, 222.292, 0.151, 1024, 0, 222.292, 222.453, 0.161, 200, 222.453, 222.465, 0.012, 0, 0,    16.465,
 206, 13, 207, 207, 208.621, 1.621, 8192, 0, 208.621, 219.922, 11.301, 683, 219.922, 220.649, 0.727, 4096, 0, 220.649, 221.862, 1.214, 600, 221.862, 222.398, 0.536, 2048, 0, 222.398, 222.987, 0.589, 200, 222.987, 223.133, 0.146, 1024, 0, 223.133, 223.351, 0.218, 200, 223.351, 223.363, 0.012, 0, 0,    16.363,
 207, 13, 208, 208, 209.453, 1.453, 8192, 0, 209.453, 220.847, 11.393, 678, 220.847, 221.553, 0.707, 4096, 0, 221.553, 222.724, 1.171, 600, 222.724, 223.239, 0.515, 2048, 0, 223.239, 223.854, 0.615, 200, 223.854, 224.017, 0.163, 1024, 0, 224.017, 224.164, 0.147, 200, 224.164, 224.174, 0.01, 0, 0,    16.174,
