Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 117.904, 1.904, 10240, 0, 117.904, 123.529, 5.625, 535, 123.529, 124.656, 1.127, 16384, 0, 124.656, 126.36, 1.704, 2400, 126.36, 127.227, 0.867, 10240, 0,    11.227,
 117, 2, 117, 117, 118.943, 1.943, 11264, 0, 118.943, 124.696, 5.753, 579, 124.696, 125.803, 1.107, 17408, 0, 125.803, 127.553, 1.749, 2550, 127.553, 128.568, 1.016, 11264, 0,    11.568,
 118, 2, 118, 118, 119.828, 1.828, 9216, 0, 119.828, 125.685, 5.857, 459, 125.685, 126.689, 1.004, 13312, 0, 126.689, 128.523, 1.834, 1950, 128.523, 129.349, 0.826, 8192, 0,    11.349,
 119, 2, 119, 119, 120.863, 1.863, 10240, 0, 120.863, 126.783, 5.92, 501, 126.783, 127.713, 0.931, 15360, 0, 127.713, 129.612, 1.898, 2250, 129.612, 130.544, 0.932, 10240, 0,    11.544,
 120, 2, 120, 120, 121.768, 1.768, 9216, 0, 121.768, 127.873, 6.105, 463, 127.873, 128.706, 0.833, 13312, 0, 128.706, 130.6, 1.894, 1950, 130.6, 131.398, 0.798, 8192, 0,    11.398,
 121, 2, 121, 121, 122.831, 1.831, 11264, 0, 122.831, 129.11, 6.279, 586, 129.11, 130.17, 1.06, 17408, 0, 130.17, 131.842, 1.672, 2550, 131.842, 132.788, 0.946, 11264, 0,    11.788,
 122, 2, 122, 122, 123.659, 1.659, 8192, 0, 123.659, 129.989, 6.33, 417, 129.989, 130.904, 0.915, 12288, 0, 130.904, 132.702, 1.798, 1800, 132.702, 133.52, 0.818, 8192, 0,    11.520,
 123, 2, 123, 123, 124.814, 1.814, 11264, 0, 124.814, 131.238, 6.423, 571, 131.238, 132.353, 1.115, 17408, 0, 132.353, 133.858, 1.505, 2550, 133.858, 134.918, 1.06, 11264, 0,    11.918,
 124, 2, 124, 124, 126.027, 2.027, 11264, 0, 126.027, 132.387, 6.359, 553, 132.387, 133.341, 0.954, 16384, 0, 133.341, 134.933, 1.593, 2400, 134.933, 135.832, 0.898, 10240, 0,    11.832,
 125, 2, 125, 125, 127.163, 2.163, 11264, 0, 127.163, 133.666, 6.503, 595, 133.666, 134.687, 1.021, 17408, 0, 134.687, 136.091, 1.404, 2550, 136.091, 137.132, 1.042, 11264, 0,    12.132,
 126, 2, 126, 126, 127.961, 1.961, 8192, 0, 127.961, 134.645, 6.684, 446, 134.645, 135.529, 0.885, 13312, 0, 135.529, 137.02, 1.491, 1950, 137.02, 137.86, 0.84, 8192, 0,    11.860,
 127, 2, 127, 127, 128.808, 1.808, 8192, 0, 128.808, 135.603, 6.796, 419, 135.603, 136.481, 0.877, 12288, 0, 136.481, 137.885, 1.404, 1800, 137.885, 138.589, 0.703, 8192, 0,    11.589,
 128, 2, 128, 128, 129.894, 1.894, 10240, 0, 129.894, 136.76, 6.866, 521, 136.76, 137.657, 0.897, 15360, 0, 137.657, 138.906, 1.249, 2250, 138.906, 139.849, 0.943, 10240, 0,    11.849,
 129, 2, 129, 129, 130.769, 1.769, 8192, 0, 130.769, 137.617, 6.848, 435, 137.617, 138.566, 0.948, 13312, 0, 138.566, 139.835, 1.269, 1950, 139.835, 140.611, 0.776, 8192, 0,    11.611,
 130, 2, 130, 130, 131.592, 1.592, 8192, 0, 131.592, 138.466, 6.874, 443, 138.466, 139.4, 0.934, 13312, 0, 139.4, 140.848, 1.448, 1950, 140.848, 141.66, 0.812, 8192, 0,    11.660,
 131, 2, 131, 131, 132.658, 1.658, 11264, 0, 132.658, 139.78, 7.122, 577, 139.78, 140.838, 1.058, 17408, 0, 140.838, 141.973, 1.136, 2550, 141.973, 142.958, 0.985, 11264, 0,    11.958,
 132, 2, 132, 132, 133.417, 1.417, 8192, 0, 133.417, 140.734, 7.317, 413, 140.734, 141.572, 0.838, 12288, 0, 141.572, 142.776, 1.205, 1800, 142.776, 143.684, 0.908, 8192, 0,    11.684,
 133, 2, 133, 133, 134.183, 1.183, 8192, 0, 134.183, 141.718, 7.536, 445, 141.718, 142.609, 0.89, 13312, 0, 142.609, 143.683, 1.074, 1950, 143.683, 144.436, 0.754, 8192, 0,    11.436,
 134, 2, 134, 134, 135.222, 1.222, 11264, 0, 135.222, 142.878, 7.656, 585, 142.878, 143.99, 1.112, 17408, 0, 143.99, 145.298, 1.309, 2550, 145.298, 146.262, 0.964, 11264, 0,    12.262,
 135, 2, 135, 135, 136.099, 1.099, 9216, 0, 136.099, 143.892, 7.792, 477, 143.892, 144.874, 0.983, 14336, 0, 144.874, 146.34, 1.466, 2100, 146.34, 147.157, 0.817, 9216, 0,    12.157,
 136, 2, 136, 136, 137.196, 1.196, 10240, 0, 137.196, 145.006, 7.81, 501, 145.006, 145.915, 0.909, 15360, 0, 145.915, 147.371, 1.456, 2250, 147.371, 148.294, 0.923, 10240, 0,    12.294,
 137, 2, 137, 137, 138.251, 1.251, 10240, 0, 138.251, 146.103, 7.852, 532, 146.103, 147.103, 1, 15360, 0, 147.103, 148.586, 1.483, 2250, 148.586, 149.719, 1.133, 10240, 0,    12.719,
 138, 2, 138, 138, 139.342, 1.342, 11264, 0, 139.342, 147.432, 8.09, 572, 147.432, 148.551, 1.119, 17408, 0, 148.551, 149.767, 1.216, 2550, 149.767, 150.776, 1.009, 11264, 0,    12.776,
 139, 2, 139, 139, 140.204, 1.204, 9216, 0, 140.204, 148.439, 8.235, 455, 148.439, 149.43, 0.992, 13312, 0, 149.43, 150.758, 1.327, 1950, 150.758, 151.487, 0.73, 8192, 0,    12.487,
 140, 2, 140, 140, 140.979, 0.979, 8192, 0, 140.979, 149.292, 8.313, 425, 149.292, 150.241, 0.949, 12288, 0, 150.241, 151.552, 1.311, 1800, 151.552, 152.257, 0.705, 8192, 0,    12.257,
 141, 2, 141, 141, 141.963, 0.963, 8192, 0, 141.963, 150.172, 8.208, 415, 150.172, 151.02, 0.848, 12288, 0, 151.02, 152.496, 1.476, 1800, 152.496, 153.242, 0.746, 8192, 0,    12.242,
 142, 2, 142, 142, 142.852, 0.852, 9216, 0, 142.852, 151.182, 8.33, 487, 151.182, 152.062, 0.88, 14336, 0, 152.062, 153.502, 1.44, 2100, 153.502, 154.281, 0.779, 9216, 0,    12.281,
 143, 2, 143, 143, 144.249, 1.249, 11264, 0, 144.249, 152.427, 8.178, 570, 152.427, 153.522, 1.095, 17408, 0, 153.522, 154.623, 1.101, 2550, 154.623, 155.781, 1.158, 11264, 0,    12.781,
 144, 2, 144, 144, 145.101, 1.101, 9216, 0, 145.101, 153.456, 8.355, 451, 153.456, 154.351, 0.895, 13312, 0, 154.351, 155.525, 1.173, 1950, 155.525, 156.586, 1.062, 8192, 0,    12.586,
 145, 2, 145, 145, 146.006, 1.006, 9216, 0, 146.006, 154.502, 8.497, 490, 154.502, 155.323, 0.82, 14336, 0, 155.323, 156.484, 1.162, 2100, 156.484, 157.355, 0.871, 9216, 0,    12.355,
 146, 2, 146, 146, 147.104, 1.104, 10240, 0, 147.104, 155.505, 8.4, 503, 155.505, 156.596, 1.092, 15360, 0, 156.596, 157.64, 1.044, 2250, 157.64, 158.495, 0.855, 10240, 0,    12.495,
 147, 2, 147, 147, 147.982, 0.982, 8192, 0, 147.982, 156.304, 8.322, 413, 156.304, 157.388, 1.084, 12288, 0, 157.388, 158.481, 1.093, 1800, 158.481, 159.218, 0.736, 8192, 0,    12.218,
 148, 2, 148, 148, 149.116, 1.116, 11264, 0, 149.116, 157.451, 8.335, 573, 157.451, 158.628, 1.176, 17408, 0, 158.628, 159.803, 1.175, 2550, 159.803, 160.93, 1.128, 11264, 0,    12.930,
 149, 2, 149, 149, 150.189, 1.189, 10240, 0, 150.189, 158.555, 8.366, 544, 158.555, 159.721, 1.166, 16384, 0, 159.721, 160.89, 1.169, 2400, 160.89, 162.031, 1.141, 10240, 0,    13.031,
 150, 2, 150, 150, 151.056, 1.056, 8192, 0, 151.056, 159.347, 8.291, 402, 159.347, 160.5, 1.153, 12288, 0, 160.5, 161.778, 1.278, 1800, 161.778, 162.99, 1.212, 8192, 0,    12.990,
 151, 2, 151, 151, 152.02, 1.02, 9216, 0, 152.02, 160.323, 8.303, 486, 160.323, 161.413, 1.09, 14336, 0, 161.413, 162.747, 1.334, 2100, 162.747, 163.914, 1.167, 9216, 0,    12.914,
 152, 2, 152, 152, 153.159, 1.159, 9216, 0, 153.159, 161.243, 8.083, 467, 161.243, 162.26, 1.018, 14336, 0, 162.26, 163.771, 1.511, 2100, 163.771, 164.9, 1.129, 9216, 0,    12.900,
 153, 2, 153, 153, 154.184, 1.184, 9216, 0, 154.184, 162.159, 7.975, 455, 162.159, 163.182, 1.023, 13312, 0, 163.182, 164.623, 1.441, 1950, 164.623, 165.66, 1.037, 8192, 0,    12.660,
 154, 2, 154, 154, 155.152, 1.152, 10240, 0, 155.152, 163.257, 8.106, 534, 163.257, 164.196, 0.938, 16384, 0, 164.196, 165.767, 1.571, 2400, 165.767, 166.801, 1.034, 10240, 0,    12.801,
 155, 2, 155, 155, 156.455, 1.455, 11264, 0, 156.455, 164.426, 7.97, 573, 164.426, 165.575, 1.149, 17408, 0, 165.575, 166.969, 1.394, 2550, 166.969, 168.072, 1.103, 11264, 0,    13.072,
 156, 2, 156, 156, 157.337, 1.337, 8192, 0, 157.337, 165.54, 8.203, 446, 165.54, 166.517, 0.976, 13312, 0, 166.517, 167.923, 1.406, 1950, 167.923, 168.801, 0.878, 8192, 0,    12.801,
 157, 2, 157, 157, 158.326, 1.326, 9216, 0, 158.326, 166.609, 8.284, 456, 166.609, 167.606, 0.996, 13312, 0, 167.606, 168.89, 1.284, 1950, 168.89, 169.719, 0.829, 8192, 0,    12.719,
 158, 2, 158, 158, 159.589, 1.589, 11264, 0, 159.589, 167.775, 8.186, 585, 167.775, 168.867, 1.092, 17408, 0, 168.867, 170.063, 1.196, 2550, 170.063, 171.098, 1.035, 11264, 0,    13.098,
 159, 2, 159, 159, 160.585, 1.585, 9216, 0, 160.585, 168.77, 8.185, 478, 168.77, 169.709, 0.939, 14336, 0, 169.709, 171.222, 1.513, 2100, 171.222, 172.071, 0.849, 9216, 0,    13.071,
 160, 2, 160, 160, 161.512, 1.512, 9216, 0, 161.512, 169.694, 8.182, 459, 169.694, 170.593, 0.899, 13312, 0, 170.593, 172.177, 1.584, 1950, 172.177, 173.034, 0.856, 8192, 0,    13.034,
 161, 2, 161, 161, 162.401, 1.401, 9216, 0, 162.401, 170.631, 8.23, 456, 170.631, 171.456, 0.826, 13312, 0, 171.456, 173.153, 1.697, 1950, 173.153, 173.843, 0.69, 8192, 0,    12.843,
 162, 2, 162, 162, 163.529, 1.529, 11264, 0, 163.529, 171.881, 8.352, 562, 171.881, 172.933, 1.052, 16384, 0, 172.933, 174.296, 1.363, 2400, 174.296, 175.165, 0.869, 10240, 0,    13.165,
 163, 2, 163, 163, 164.365, 1.365, 8192, 0, 164.365, 172.843, 8.478, 443, 172.843, 173.734, 0.891, 13312, 0, 173.734, 175.269, 1.535, 1950, 175.269, 176.233, 0.964, 8192, 0,    13.233,
 164, 2, 164, 164, 165.561, 1.561, 11264, 0, 165.561, 174.09, 8.529, 551, 174.09, 175.18, 1.09, 16384, 0, 175.18, 176.435, 1.255, 2400, 176.435, 177.459, 1.024, 10240, 0,    13.459,
 165, 2, 165, 165, 166.443, 1.443, 8192, 0, 166.443, 175.008, 8.565, 400, 175.008, 175.998, 0.991, 12288, 0, 175.998, 177.285, 1.287, 1800, 177.285, 178.27, 0.985, 8192, 0,    13.270,
 166, 2, 166, 166, 167.504, 1.504, 10240, 0, 167.504, 176.044, 8.54, 507, 176.044, 177.061, 1.017, 15360, 0, 177.061, 178.306, 1.245, 2250, 178.306, 179.274, 0.968, 10240, 0,    13.274,
 167, 2, 167, 167, 168.608, 1.608, 10240, 0, 168.608, 177.14, 8.532, 509, 177.14, 178.023, 0.882, 15360, 0, 178.023, 179.322, 1.3, 2250, 179.322, 180.35, 1.027, 10240, 0,    13.350,
 168, 2, 168, 168, 169.429, 1.429, 8192, 0, 169.429, 177.994, 8.565, 439, 177.994, 178.801, 0.807, 13312, 0, 178.801, 180.244, 1.443, 1950, 180.244, 181.045, 0.801, 8192, 0,    13.045,
 169, 2, 169, 169, 170.31, 1.31, 9216, 0, 170.31, 178.954, 8.644, 482, 178.954, 179.943, 0.989, 14336, 0, 179.943, 181.222, 1.279, 2100, 181.222, 182.198, 0.975, 9216, 0,    13.198,
 170, 2, 170, 170, 171.257, 1.257, 9216, 0, 171.257, 179.898, 8.641, 493, 179.898, 180.834, 0.935, 14336, 0, 180.834, 182.167, 1.333, 2100, 182.167, 182.978, 0.811, 9216, 0,    12.978,
 171, 2, 171, 171, 172.573, 1.573, 11264, 0, 172.573, 181.09, 8.517, 592, 181.09, 182.087, 0.997, 17408, 0, 182.087, 183.331, 1.244, 2550, 183.331, 184.398, 1.067, 11264, 0,    13.398,
 172, 2, 172, 172, 173.631, 1.631, 10240, 0, 173.631, 182.097, 8.466, 518, 182.097, 183.175, 1.079, 15360, 0, 183.175, 184.418, 1.243, 2250, 184.418, 185.513, 1.095, 10240, 0,    13.513,
 173, 2, 173, 173, 174.434, 1.434, 8192, 0, 174.434, 183.056, 8.622, 426, 183.056, 183.986, 0.93, 12288, 0, 183.986, 185.27, 1.284, 1800, 185.27, 186.385, 1.115, 8192, 0,    13.385,
 174, 2, 174, 174, 175.427, 1.427, 10240, 0, 175.427, 184.098, 8.671, 519, 184.098, 185.062, 0.964, 15360, 0, 185.062, 186.35, 1.288, 2250, 186.35, 187.246, 0.895, 10240, 0,    13.246,
 175, 2, 175, 175, 176.467, 1.467, 11264, 0, 176.467, 185.29, 8.823, 574, 185.29, 186.392, 1.102, 17408, 0, 186.392, 187.792, 1.4, 2550, 187.792, 188.808, 1.015, 11264, 0,    13.808,
 176, 2, 176, 176, 177.591, 1.591, 11264, 0, 177.591, 186.442, 8.85, 567, 186.442, 187.525, 1.083, 17408, 0, 187.525, 188.958, 1.433, 2550, 188.958, 190.097, 1.139, 11264, 0,    14.097,
 177, 2, 177, 177, 178.722, 1.722, 11264, 0, 178.722, 187.631, 8.91, 551, 187.631, 188.743, 1.112, 16384, 0, 188.743, 190.071, 1.328, 2400, 190.071, 191.279, 1.208, 10240, 0,    14.279,
 178, 2, 178, 178, 179.856, 1.856, 10240, 0, 179.856, 188.676, 8.82, 505, 188.676, 189.623, 0.946, 15360, 0, 189.623, 191.057, 1.434, 2250, 191.057, 192.299, 1.242, 10240, 0,    14.299,
 179, 2, 179, 179, 180.655, 1.655, 8192, 0, 180.655, 189.575, 8.92, 439, 189.575, 190.489, 0.914, 13312, 0, 190.489, 192.02, 1.531, 1950, 192.02, 193.08, 1.06, 8192, 0,    14.080,
 180, 2, 180, 180, 181.489, 1.489, 8192, 0, 181.489, 190.472, 8.983, 437, 190.472, 191.414, 0.943, 13312, 0, 191.414, 192.956, 1.541, 1950, 192.956, 193.758, 0.802, 8192, 0,    13.758,
 181, 2, 181, 181, 182.389, 1.389, 8192, 0, 182.389, 191.384, 8.995, 438, 191.384, 192.338, 0.954, 13312, 0, 192.338, 193.834, 1.496, 1950, 193.834, 194.544, 0.711, 8192, 0,    13.544,
 182, 2, 182, 182, 183.458, 1.458, 9216, 0, 183.458, 192.338, 8.88, 475, 192.338, 193.221, 0.883, 14336, 0, 193.221, 194.827, 1.607, 2100, 194.827, 195.779, 0.952, 9216, 0,    13.779,
 183, 2, 183, 183, 184.555, 1.555, 10240, 0, 184.555, 193.458, 8.903, 549, 193.458, 194.477, 1.019, 16384, 0, 194.477, 195.984, 1.507, 2400, 195.984, 196.942, 0.959, 10240, 0,    13.942,
 184, 2, 184, 184, 185.646, 1.646, 11264, 0, 185.646, 194.744, 9.099, 590, 194.744, 195.799, 1.054, 17408, 0, 195.799, 197.242, 1.443, 2550, 197.242, 198.244, 1.002, 11264, 0,    14.244,
 185, 2, 185, 185, 186.471, 1.471, 8192, 0, 186.471, 195.597, 9.125, 414, 195.597, 196.613, 1.016, 12288, 0, 196.613, 198.018, 1.405, 1800, 198.018, 198.987, 0.969, 8192, 0,    13.987,
 186, 2, 186, 186, 187.552, 1.552, 10240, 0, 187.552, 196.687, 9.134, 532, 196.687, 197.701, 1.015, 15360, 0, 197.701, 198.989, 1.288, 2250, 198.989, 200.014, 1.025, 10240, 0,    14.014,
 187, 2, 187, 187, 188.889, 1.889, 11264, 0, 188.889, 197.894, 9.005, 573, 197.894, 198.896, 1.002, 17408, 0, 198.896, 200.086, 1.19, 2550, 200.086, 201.155, 1.069, 11264, 0,    14.155,
 188, 2, 188, 188, 189.691, 1.691, 8192, 0, 189.691, 198.808, 9.116, 447, 198.808, 199.934, 1.126, 13312, 0, 199.934, 200.947, 1.013, 1950, 200.947, 201.9, 0.953, 8192, 0,    13.900,
 189, 2, 189, 189, 190.779, 1.779, 11264, 0, 190.779, 199.961, 9.183, 589, 199.961, 201.078, 1.117, 17408, 0, 201.078, 202.179, 1.101, 2550, 202.179, 203.227, 1.049, 11264, 0,    14.227,
 190, 2, 190, 190, 191.565, 1.565, 8192, 0, 191.565, 200.845, 9.28, 408, 200.845, 201.845, 1, 12288, 0, 201.845, 203.056, 1.21, 1800, 203.056, 203.946, 0.89, 8192, 0,    13.946,
 191, 2, 191, 191, 192.467, 1.467, 8192, 0, 192.467, 201.832, 9.366, 430, 201.832, 202.566, 0.733, 12288, 0, 202.566, 203.907, 1.341, 1800, 203.907, 204.642, 0.735, 8192, 0,    13.642,
 192, 2, 192, 192, 193.575, 1.575, 10240, 0, 193.575, 202.926, 9.351, 505, 202.926, 204.003, 1.077, 15360, 0, 204.003, 204.983, 0.98, 2250, 204.983, 206.087, 1.104, 10240, 0,    14.087,
 193, 2, 193, 193, 194.724, 1.724, 11264, 0, 194.724, 204.107, 9.382, 572, 204.107, 205.584, 1.478, 17408, 0, 205.584, 206.876, 1.291, 2550, 206.876, 208.192, 1.317, 11264, 0,    15.192,
 194, 2, 194, 194, 195.623, 1.623, 8192, 0, 195.623, 205.105, 9.482, 415, 205.105, 206.466, 1.36, 12288, 0, 206.466, 207.721, 1.256, 1800, 207.721, 209.014, 1.292, 8192, 0,    15.014,
 195, 2, 195, 195, 196.894, 1.894, 10240, 0, 196.894, 206.307, 9.413, 528, 206.307, 207.629, 1.322, 15360, 0, 207.629, 208.693, 1.064, 2250, 208.693, 210.008, 1.315, 10240, 0,    15.008,
 196, 2, 196, 196, 197.899, 1.899, 8192, 0, 197.899, 207.228, 9.329, 439, 207.228, 208.515, 1.287, 13312, 0, 208.515, 209.577, 1.062, 1950, 209.577, 210.766, 1.189, 8192, 0,    14.766,
 197, 2, 197, 197, 198.83, 1.83, 8192, 0, 198.83, 208.129, 9.299, 428, 208.129, 209.234, 1.106, 12288, 0, 209.234, 210.426, 1.192, 1800, 210.426, 211.524, 1.098, 8192, 0,    14.524,
 198, 2, 198, 198, 199.816, 1.816, 10240, 0, 199.816, 209.174, 9.358, 531, 209.174, 210.228, 1.054, 15360, 0, 210.228, 211.466, 1.238, 2250, 211.466, 212.478, 1.012, 10240, 0,    14.478,
 199, 2, 199, 199, 200.927, 1.927, 10240, 0, 200.927, 210.281, 9.354, 540, 210.281, 211.391, 1.11, 16384, 0, 211.391, 212.561, 1.17, 2400, 212.561, 213.45, 0.889, 10240, 0,    14.450,
 200, 2, 201, 201, 202.076, 1.076, 9216, 0, 202.076, 211.239, 9.163, 487, 211.239, 212.269, 1.03, 14336, 0, 212.269, 213.618, 1.349, 2100, 213.618, 214.593, 0.975, 9216, 0,    13.593,
 201, 2, 202, 202, 202.952, 0.952, 8192, 0, 202.952, 212.132, 9.18, 433, 212.132, 213.067, 0.936, 12288, 0, 213.067, 214.517, 1.45, 1800, 214.517, 215.363, 0.846, 8192, 0,    13.363,
 202, 2, 203, 203, 204.048, 1.048, 9216, 0, 204.048, 213.154, 9.106, 495, 213.154, 214.064, 0.91, 14336, 0, 214.064, 215.686, 1.622, 2100, 215.686, 216.695, 1.008, 9216, 0,    13.695,
 203, 2, 204, 204, 205.11, 1.11, 9216, 0, 205.11, 214.208, 9.098, 455, 214.208, 215.151, 0.943, 13312, 0, 215.151, 216.644, 1.494, 1950, 216.644, 217.454, 0.809, 8192, 0,    13.454,
 204, 2, 205, 205, 206.186, 1.186, 10240, 0, 206.186, 215.362, 9.176, 529, 215.362, 216.35, 0.988, 15360, 0, 216.35, 217.784, 1.434, 2250, 217.784, 218.742, 0.958, 10240, 0,    13.742,
 205, 2, 206, 206, 207.274, 1.274, 10240, 0, 207.274, 216.348, 9.074, 500, 216.348, 217.475, 1.127, 15360, 0, 217.475, 218.863, 1.388, 2250, 218.863, 219.9, 1.037, 10240, 0,    13.900,
 206, 2, 207, 207, 208.375, 1.375, 10240, 0, 208.375, 217.363, 8.988, 523, 217.363, 218.46, 1.097, 15360, 0, 218.46, 219.856, 1.396, 2250, 219.856, 220.886, 1.031, 10240, 0,    13.886,
 207, 2, 208, 208, 209.622, 1.622, 11264, 0, 209.622, 218.686, 9.064, 599, 218.686, 219.836, 1.149, 17408, 0, 219.836, 221.041, 1.205, 2550, 221.041, 222.041, 1, 11264, 0,    14.041,
 208, 2, 209, 209, 210.696, 1.696, 10240, 0, 210.696, 219.777, 9.082, 500, 219.777, 220.896, 1.119, 15360, 0, 220.896, 222.101, 1.205, 2250, 222.101, 223.071, 0.97, 10240, 0,    14.071,
 209, 2, 210, 210, 211.524, 1.524, 8192, 0, 211.524, 220.632, 9.107, 422, 220.632, 221.68, 1.048, 12288, 0, 221.68, 222.933, 1.253, 1800, 222.933, 223.845, 0.912, 8192, 0,    13.845,
 210, 2, 211, 211, 212.359, 1.359, 8192, 0, 212.359, 221.499, 9.14, 435, 221.499, 222.539, 1.04, 13312, 0, 222.539, 223.804, 1.265, 1950, 223.804, 224.651, 0.847, 8192, 0,    13.651,
 211, 2, 212, 212, 213.193, 1.193, 8192, 0, 213.193, 222.292, 9.099, 414, 222.292, 223.322, 1.029, 12288, 0, 223.322, 224.587, 1.265, 1800, 224.587, 225.409, 0.823, 8192, 0,    13.409,
 212, 2, 213, 213, 214.127, 1.127, 9216, 0, 214.127, 223.24, 9.113, 457, 223.24, 224.174, 0.934, 13312, 0, 224.174, 225.442, 1.268, 1950, 225.442, 226.133, 0.691, 8192, 0,    13.133,
 213, 2, 214, 214, 215.07, 1.07, 10240, 0, 215.07, 224.322, 9.252, 504, 224.322, 225.284, 0.962, 15360, 0, 225.284, 226.413, 1.129, 2250, 226.413, 227.461, 1.048, 10240, 0,    13.461,
 214, 2, 215, 215, 216.098, 1.098, 10240, 0, 216.098, 225.377, 9.279, 532, 225.377, 226.353, 0.976, 15360, 0, 226.353, 227.375, 1.022, 2250, 227.375, 228.364, 0.989, 10240, 0,    13.364,
 215, 2, 216, 216, 217.223, 1.223, 11264, 0, 217.223, 226.52, 9.297, 593, 226.52, 227.557, 1.037, 17408, 0, 227.557, 228.694, 1.137, 2550, 228.694, 229.778, 1.084, 11264, 0,    13.778,
 216, 2, 217, 217, 218.109, 1.109, 8192, 0, 218.109, 227.4, 9.292, 434, 227.4, 228.464, 1.064, 13312, 0, 228.464, 229.707, 1.243, 1950, 229.707, 230.518, 0.81, 8192, 0,    13.518,
 217, 2, 218, 218, 219.029, 1.029, 9216, 0, 219.029, 228.404, 9.374, 490, 228.404, 229.333, 0.93, 14336, 0, 229.333, 230.758, 1.425, 2100, 230.758, 231.555, 0.797, 9216, 0,    13.555,
 218, 2, 219, 219, 220.214, 1.214, 11264, 0, 220.214, 229.687, 9.473, 586, 229.687, 230.922, 1.234, 17408, 0, 230.922, 232.091, 1.169, 2550, 232.091, 233.149, 1.058, 11264, 0,    14.149,
 219, 2, 220, 220, 221.156, 1.156, 9216, 0, 221.156, 230.718, 9.561, 468, 230.718, 231.815, 1.097, 14336, 0, 231.815, 233.108, 1.293, 2100, 233.108, 234.087, 0.979, 9216, 0,    14.087,
 220, 2, 221, 221, 222.225, 1.225, 10240, 0, 222.225, 231.942, 9.717, 533, 231.942, 233.094, 1.152, 16384, 0, 233.094, 234.257, 1.163, 2400, 234.257, 235.245, 0.988, 10240, 0,    14.245,
 221, 2, 222, 222, 223.195, 1.195, 9216, 0, 223.195, 232.955, 9.76, 475, 232.955, 233.92, 0.965, 14336, 0, 233.92, 235.235, 1.316, 2100, 235.235, 236.028, 0.793, 9216, 0,    14.028,
 222, 2, 223, 223, 224.186, 1.186, 9216, 0, 224.186, 233.916, 9.73, 490, 233.916, 234.778, 0.861, 14336, 0, 234.778, 236.211, 1.433, 2100, 236.211, 237.091, 0.88, 9216, 0,    14.091,
 223, 2, 224, 224, 225.32, 1.32, 10240, 0, 225.32, 235.056, 9.736, 521, 235.056, 235.95, 0.894, 15360, 0, 235.95, 237.31, 1.359, 2250, 237.31, 238.195, 0.885, 10240, 0,    14.195,
 224, 2, 225, 225, 226.431, 1.431, 11264, 0, 226.431, 236.323, 9.891, 585, 236.323, 237.424, 1.101, 17408, 0, 237.424, 238.54, 1.117, 2550, 238.54, 239.533, 0.993, 11264, 0,    14.533,
 225, 2, 226, 226, 227.303, 1.303, 8192, 0, 227.303, 237.154, 9.851, 434, 237.154, 238.276, 1.122, 13312, 0, 238.276, 239.506, 1.23, 1950, 239.506, 240.293, 0.787, 8192, 0,    14.293,
 226, 2, 227, 227, 228.155, 1.155, 8192, 0, 228.155, 238.036, 9.881, 449, 238.036, 239.095, 1.058, 13312, 0, 239.095, 240.601, 1.506, 1950, 240.601, 241.422, 0.821, 8192, 0,    14.422,
 227, 2, 228, 228, 229.202, 1.202, 10240, 0, 229.202, 239.073, 9.871, 502, 239.073, 240.134, 1.061, 15360, 0, 240.134, 241.602, 1.468, 2250, 241.602, 242.475, 0.873, 10240, 0,    14.475,
 228, 2, 229, 229, 230.344, 1.344, 10240, 0, 230.344, 240.206, 9.862, 549, 240.206, 241.208, 1.002, 16384, 0, 241.208, 242.629, 1.421, 2400, 242.629, 243.575, 0.946, 10240, 0,    14.575,
 229, 2, 230, 230, 231.183, 1.183, 8192, 0, 231.183, 241.08, 9.897, 444, 241.08, 242.213, 1.134, 13312, 0, 242.213, 243.575, 1.362, 1950, 243.575, 244.369, 0.793, 8192, 0,    14.369,
 230, 2, 231, 231, 232.369, 1.369, 11264, 0, 232.369, 242.316, 9.947, 596, 242.316, 243.442, 1.126, 17408, 0, 243.442, 244.697, 1.255, 2550, 244.697, 245.877, 1.18, 11264, 0,    14.877,
 231, 2, 232, 232, 233.427, 1.427, 10240, 0, 233.427, 243.348, 9.921, 510, 243.348, 244.481, 1.132, 15360, 0, 244.481, 245.678, 1.197, 2250, 245.678, 246.86, 1.182, 10240, 0,    14.860,
 232, 2, 233, 233, 234.696, 1.696, 11264, 0, 234.696, 244.501, 9.805, 573, 244.501, 245.693, 1.192, 17408, 0, 245.693, 246.837, 1.145, 2550, 246.837, 248.107, 1.269, 11264, 0,    15.107,
 233, 2, 234, 234, 235.544, 1.544, 8192, 0, 235.544, 245.34, 9.796, 402, 245.34, 246.411, 1.071, 12288, 0, 246.411, 247.697, 1.286, 1800, 247.697, 248.885, 1.189, 8192, 0,    14.885,
