Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 208.125, 2.125, 9216, 0, 208.125, 219.404, 11.279, 484, 219.404, 220.381, 0.977, 14336, 0, 220.381, 221.879, 1.498, 1120, 221.879, 222.842, 0.962, 7168, 0, 222.842, 223.804, 0.963, 700, 223.804, 224.025, 0.221, 3072, 0, 224.025, 224.22, 0.195, 600, 224.22, 224.302, 0.081, 2048, 0,    18.302,
 206, 12, 207, 207, 208.936, 1.936, 8192, 0, 208.936, 220.261, 11.324, 427, 220.261, 221.229, 0.968, 12288, 0, 221.229, 222.66, 1.431, 960, 222.66, 223.61, 0.95, 6144, 0, 223.61, 224.652, 1.042, 600, 224.652, 224.839, 0.187, 3072, 0, 224.839, 225.084, 0.244, 600, 225.084, 225.179, 0.096, 2048, 0,    18.179,
 207, 12, 208, 208, 209.849, 1.849, 9216, 0, 209.849, 221.243, 11.393, 499, 221.243, 222.193, 0.95, 14336, 0, 222.193, 223.583, 1.39, 1120, 223.583, 224.623, 1.04, 7168, 0, 224.623, 225.668, 1.045, 700, 225.668, 225.866, 0.198, 3072, 0, 225.866, 226.07, 0.205, 600, 226.07, 226.164, 0.093, 2048, 0,    18.164,
 208, 12, 209, 209, 210.901, 1.901, 11264, 0, 210.901, 222.406, 11.505, 594, 222.406, 223.529, 1.123, 17408, 0, 223.529, 224.705, 1.176, 1360, 224.705, 225.724, 1.019, 8192, 0, 225.724, 226.84, 1.115, 800, 226.84, 227.101, 0.262, 4096, 0, 227.101, 227.42, 0.319, 800, 227.42, 227.547, 0.126, 3072, 0,    18.547,
 209, 12, 210, 210, 211.967, 1.967, 10240, 0, 211.967, 223.616, 11.649, 515, 223.616, 224.619, 1.003, 15360, 0, 224.619, 225.782, 1.164, 1200, 225.782, 226.747, 0.965, 7168, 0, 226.747, 227.814, 1.066, 700, 227.814, 228.014, 0.201, 3072, 0, 228.014, 228.229, 0.215, 600, 228.229, 228.315, 0.086, 2048, 0,    18.315,
 210, 12, 211, 211, 213.043, 2.043, 10240, 0, 213.043, 224.755, 11.712, 521, 224.755, 225.674, 0.919, 15360, 0, 225.674, 226.825, 1.151, 1200, 226.825, 227.748, 0.923, 7168, 0, 227.748, 228.757, 1.01, 700, 228.757, 228.952, 0.195, 3072, 0, 228.952, 229.167, 0.215, 600, 229.167, 229.25, 0.083, 2048, 0,    18.250,
 211, 12, 212, 212, 214.082, 2.082, 10240, 0, 214.082, 225.89, 11.808, 538, 225.89, 227.071, 1.181, 16384, 0, 227.071, 228.154, 1.082, 1280, 228.154, 229.285, 1.131, 8192, 0, 229.285, 230.364, 1.08, 800, 230.364, 230.649, 0.285, 4096, 0, 230.649, 230.96, 0.31, 800, 230.96, 231.078, 0.119, 3072, 0,    19.078,
 212, 12, 213, 213, 215.286, 2.286, 11264, 0, 215.286, 227.048, 11.762, 561, 227.048, 228.073, 1.024, 16384, 0, 228.073, 229.274, 1.201, 1280, 229.274, 230.324, 1.051, 8192, 0, 230.324, 231.528, 1.204, 800, 231.528, 231.781, 0.252, 4096, 0, 231.781, 232.074, 0.293, 800, 232.074, 232.193, 0.119, 3072, 0,    19.193,
 213, 12, 214, 214, 216.709, 2.709, 11264, 0, 216.709, 228.277, 11.568, 599, 228.277, 229.405, 1.128, 17408, 0, 229.405, 230.514, 1.11, 1360, 230.514, 231.48, 0.966, 8192, 0, 231.48, 232.759, 1.279, 800, 232.759, 232.995, 0.236, 4096, 0, 232.995, 233.259, 0.263, 800, 233.259, 233.393, 0.134, 3072, 0,    19.393,
 214, 12, 215, 215, 217.898, 2.898, 11264, 0, 217.898, 229.513, 11.616, 576, 229.513, 230.645, 1.131, 17408, 0, 230.645, 231.805, 1.161, 1360, 231.805, 232.792, 0.986, 8192, 0, 232.792, 233.951, 1.159, 800, 233.951, 234.228, 0.277, 4096, 0, 234.228, 234.553, 0.325, 800, 234.553, 234.677, 0.124, 3072, 0,    19.677,
 215, 12, 216, 216, 218.847, 2.847, 9216, 0, 218.847, 230.443, 11.596, 474, 230.443, 231.685, 1.243, 14336, 0, 231.685, 232.712, 1.026, 1120, 232.712, 233.629, 0.918, 7168, 0, 233.629, 234.965, 1.336, 700, 234.965, 235.173, 0.208, 3072, 0, 235.173, 235.415, 0.242, 600, 235.415, 235.51, 0.096, 2048, 0,    19.510,
 216, 12, 217, 217, 219.826, 2.826, 10240, 0, 219.826, 231.486, 11.66, 501, 231.486, 232.626, 1.14, 15360, 0, 232.626, 233.784, 1.159, 1200, 233.784, 234.811, 1.027, 7168, 0, 234.811, 235.883, 1.072, 700, 235.883, 236.084, 0.2, 3072, 0, 236.084, 236.303, 0.219, 600, 236.303, 236.391, 0.088, 2048, 0,    19.391,
 217, 12, 218, 218, 220.825, 2.825, 10240, 0, 220.825, 232.575, 11.751, 506, 232.575, 233.531, 0.955, 15360, 0, 233.531, 235, 1.469, 1200, 235, 235.95, 0.95, 7168, 0, 235.95, 236.892, 0.943, 700, 236.892, 237.07, 0.177, 3072, 0, 237.07, 237.29, 0.22, 600, 237.29, 237.369, 0.08, 2048, 0,    19.369,
 218, 12, 219, 219, 221.914, 2.914, 11264, 0, 221.914, 233.874, 11.96, 585, 233.874, 235.031, 1.157, 17408, 0, 235.031, 236.16, 1.129, 1360, 236.16, 237.218, 1.058, 8192, 0, 237.218, 238.358, 1.141, 800, 238.358, 238.641, 0.282, 4096, 0, 238.641, 238.946, 0.305, 800, 238.946, 239.075, 0.129, 3072, 0,    20.075,
 219, 12, 220, 220, 222.717, 2.717, 8192, 0, 222.717, 234.662, 11.945, 408, 234.662, 235.892, 1.23, 12288, 0, 235.892, 237.02, 1.128, 960, 237.02, 237.929, 0.909, 6144, 0, 237.929, 239.309, 1.38, 600, 239.309, 239.506, 0.196, 3072, 0, 239.506, 239.722, 0.217, 600, 239.722, 239.801, 0.079, 2048, 0,    19.801,
 220, 12, 221, 221, 223.709, 2.709, 9216, 0, 223.709, 235.645, 11.935, 490, 235.645, 236.804, 1.16, 14336, 0, 236.804, 238.036, 1.231, 1120, 238.036, 239.01, 0.974, 7168, 0, 239.01, 240.353, 1.343, 700, 240.353, 240.549, 0.197, 3072, 0, 240.549, 240.758, 0.209, 600, 240.758, 240.834, 0.076, 2048, 0,    19.834,
 221, 12, 222, 222, 224.877, 2.877, 11264, 0, 224.877, 236.868, 11.991, 586, 236.868, 238.058, 1.19, 17408, 0, 238.058, 239.233, 1.176, 1360, 239.233, 240.432, 1.198, 8192, 0, 240.432, 241.656, 1.224, 800, 241.656, 241.897, 0.241, 4096, 0, 241.897, 242.171, 0.275, 800, 242.171, 242.29, 0.119, 3072, 0,    20.290,
 222, 12, 223, 223, 226.094, 3.094, 11264, 0, 226.094, 238.089, 11.995, 586, 238.089, 239.256, 1.167, 17408, 0, 239.256, 240.521, 1.264, 1360, 240.521, 241.614, 1.093, 8192, 0, 241.614, 242.734, 1.12, 800, 242.734, 243.047, 0.314, 4096, 0, 243.047, 243.328, 0.281, 800, 243.328, 243.452, 0.124, 3072, 0,    20.452,
 223, 12, 224, 224, 227.229, 3.229, 11264, 0, 227.229, 239.328, 12.099, 585, 239.328, 240.488, 1.16, 17408, 0, 240.488, 241.664, 1.177, 1360, 241.664, 242.724, 1.06, 8192, 0, 242.724, 243.829, 1.105, 800, 243.829, 244.087, 0.258, 4096, 0, 244.087, 244.389, 0.302, 800, 244.389, 244.529, 0.14, 3072, 0,    20.529,
 224, 12, 225, 225, 228.191, 3.191, 9216, 0, 228.191, 240.351, 12.16, 498, 240.351, 241.599, 1.248, 14336, 0, 241.599, 242.608, 1.009, 1120, 242.608, 243.669, 1.061, 7168, 0, 243.669, 244.777, 1.108, 700, 244.777, 244.995, 0.218, 3072, 0, 244.995, 245.206, 0.211, 600, 245.206, 245.291, 0.085, 2048, 0,    20.291,
 225, 12, 226, 226, 229.291, 3.291, 11264, 0, 229.291, 241.609, 12.319, 586, 241.609, 242.71, 1.1, 17408, 0, 242.71, 244.049, 1.339, 1360, 244.049, 245.067, 1.018, 8192, 0, 245.067, 246.342, 1.275, 800, 246.342, 246.598, 0.257, 4096, 0, 246.598, 246.879, 0.281, 800, 246.879, 246.991, 0.111, 3072, 0,    20.991,
 226, 12, 227, 227, 230.136, 3.136, 8192, 0, 230.136, 242.455, 12.319, 407, 242.455, 243.513, 1.058, 12288, 0, 243.513, 244.844, 1.331, 960, 244.844, 245.776, 0.932, 6144, 0, 245.776, 247.182, 1.406, 600, 247.182, 247.38, 0.198, 3072, 0, 247.38, 247.601, 0.221, 600, 247.601, 247.678, 0.077, 2048, 0,    20.678,
 227, 12, 228, 228, 231.32, 3.32, 11264, 0, 231.32, 243.622, 12.302, 596, 243.622, 244.815, 1.193, 17408, 0, 244.815, 246.046, 1.231, 1360, 246.046, 247.266, 1.219, 8192, 0, 247.266, 248.525, 1.26, 800, 248.525, 248.79, 0.265, 4096, 0, 248.79, 249.085, 0.295, 800, 249.085, 249.22, 0.136, 3072, 0,    21.220,
 228, 12, 229, 229, 232.456, 3.456, 11264, 0, 232.456, 244.764, 12.308, 568, 244.764, 245.963, 1.199, 17408, 0, 245.963, 247.249, 1.286, 1360, 247.249, 248.422, 1.173, 8192, 0, 248.422, 249.823, 1.402, 800, 249.823, 250.105, 0.281, 4096, 0, 250.105, 250.416, 0.312, 800, 250.416, 250.538, 0.121, 3072, 0,    21.538,
 229, 12, 230, 230, 233.249, 3.249, 8192, 0, 233.249, 245.588, 12.339, 413, 245.588, 246.792, 1.204, 12288, 0, 246.792, 248.118, 1.326, 960, 248.118, 249.246, 1.128, 6144, 0, 249.246, 250.63, 1.384, 600, 250.63, 250.817, 0.187, 3072, 0, 250.817, 251.085, 0.268, 600, 251.085, 251.169, 0.084, 2048, 0,    21.169,
 230, 12, 231, 231, 234.342, 3.342, 11264, 0, 234.342, 246.699, 12.357, 551, 246.699, 247.798, 1.1, 16384, 0, 247.798, 249.212, 1.414, 1280, 249.212, 250.347, 1.135, 8192, 0, 250.347, 251.683, 1.337, 800, 251.683, 251.941, 0.258, 4096, 0, 251.941, 252.193, 0.252, 800, 252.193, 252.344, 0.15, 3072, 0,    21.344,
 231, 12, 232, 232, 235.331, 3.331, 10240, 0, 235.331, 247.798, 12.468, 540, 247.798, 248.755, 0.957, 16384, 0, 248.755, 250.293, 1.538, 1280, 250.293, 251.363, 1.07, 8192, 0, 251.363, 252.714, 1.351, 800, 252.714, 253.05, 0.336, 4096, 0, 253.05, 253.316, 0.266, 800, 253.316, 253.443, 0.127, 3072, 0,    21.443,
 232, 12, 233, 233, 236.426, 3.426, 11264, 0, 236.426, 249.03, 12.604, 550, 249.03, 250.192, 1.162, 16384, 0, 250.192, 251.41, 1.218, 1280, 251.41, 252.445, 1.034, 8192, 0, 252.445, 253.737, 1.293, 800, 253.737, 254.006, 0.269, 4096, 0, 254.006, 254.276, 0.27, 800, 254.276, 254.398, 0.121, 3072, 0,    21.398,
 233, 12, 234, 234, 237.254, 3.254, 8192, 0, 237.254, 249.896, 12.642, 443, 249.896, 251.009, 1.113, 13312, 0, 251.009, 252.296, 1.287, 1040, 252.296, 253.18, 0.884, 6144, 0, 253.18, 254.521, 1.341, 600, 254.521, 254.72, 0.199, 3072, 0, 254.72, 254.927, 0.207, 600, 254.927, 255.02, 0.092, 2048, 0,    21.020,
 234, 12, 235, 235, 238.157, 3.157, 8192, 0, 238.157, 250.779, 12.623, 438, 250.779, 251.873, 1.094, 13312, 0, 251.873, 253.223, 1.35, 1040, 253.223, 253.95, 0.727, 6144, 0, 253.95, 255.378, 1.428, 600, 255.378, 255.576, 0.198, 3072, 0, 255.576, 255.79, 0.214, 600, 255.79, 255.887, 0.098, 2048, 0,    20.887,
 235, 12, 236, 236, 239.12, 3.12, 9216, 0, 239.12, 251.843, 12.722, 486, 251.843, 252.783, 0.941, 14336, 0, 252.783, 254.334, 1.551, 1120, 254.334, 255.177, 0.842, 7168, 0, 255.177, 256.398, 1.222, 700, 256.398, 256.611, 0.213, 3072, 0, 256.611, 256.843, 0.232, 600, 256.843, 256.925, 0.081, 2048, 0,    20.925,
 236, 12, 237, 237, 240.204, 3.204, 11264, 0, 240.204, 253.011, 12.807, 571, 253.011, 254.179, 1.168, 17408, 0, 254.179, 255.553, 1.375, 1360, 255.553, 256.518, 0.965, 8192, 0, 256.518, 257.599, 1.081, 800, 257.599, 257.873, 0.274, 4096, 0, 257.873, 258.144, 0.271, 800, 258.144, 258.257, 0.113, 3072, 0,    21.257,
 237, 12, 238, 238, 241.297, 3.297, 11264, 0, 241.297, 254.177, 12.881, 561, 254.177, 255.457, 1.279, 16384, 0, 255.457, 256.623, 1.166, 1280, 256.623, 257.599, 0.977, 8192, 0, 257.599, 258.67, 1.071, 800, 258.67, 258.926, 0.256, 4096, 0, 258.926, 259.19, 0.263, 800, 259.19, 259.312, 0.122, 3072, 0,    21.312,
 238, 12, 239, 239, 242.079, 3.079, 8192, 0, 242.079, 255.24, 13.162, 448, 255.24, 256.246, 1.006, 13312, 0, 256.246, 257.456, 1.21, 1040, 257.456, 258.332, 0.876, 6144, 0, 258.332, 259.449, 1.117, 600, 259.449, 259.657, 0.208, 3072, 0, 259.657, 259.865, 0.208, 600, 259.865, 259.969, 0.104, 2048, 0,    20.969,
 239, 12, 240, 240, 243.151, 3.151, 11264, 0, 243.151, 256.455, 13.304, 574, 256.455, 257.714, 1.259, 17408, 0, 257.714, 258.914, 1.2, 1360, 258.914, 260.11, 1.197, 8192, 0, 260.11, 261.144, 1.033, 800, 261.144, 261.403, 0.259, 4096, 0, 261.403, 261.691, 0.288, 800, 261.691, 261.809, 0.118, 3072, 0,    21.809,
 240, 12, 241, 241, 243.896, 2.896, 8192, 0, 243.896, 257.432, 13.536, 442, 257.432, 258.656, 1.225, 13312, 0, 258.656, 259.831, 1.174, 1040, 259.831, 260.963, 1.132, 6144, 0, 260.963, 261.97, 1.007, 600, 261.97, 262.161, 0.191, 3072, 0, 262.161, 262.386, 0.225, 600, 262.386, 262.461, 0.076, 2048, 0,    21.461,
 241, 12, 242, 242, 245.073, 3.073, 10240, 0, 245.073, 258.58, 13.507, 540, 258.58, 259.64, 1.06, 16384, 0, 259.64, 261.177, 1.537, 1280, 261.177, 262.306, 1.129, 8192, 0, 262.306, 263.439, 1.134, 800, 263.439, 263.687, 0.247, 4096, 0, 263.687, 263.955, 0.268, 800, 263.955, 264.066, 0.111, 3072, 0,    22.066,
 242, 12, 243, 243, 246.138, 3.138, 11264, 0, 246.138, 259.716, 13.578, 563, 259.716, 260.661, 0.945, 16384, 0, 260.661, 262.34, 1.679, 1280, 262.34, 263.473, 1.133, 8192, 0, 263.473, 264.568, 1.095, 800, 264.568, 264.808, 0.24, 4096, 0, 264.808, 265.104, 0.297, 800, 265.104, 265.246, 0.142, 3072, 0,    22.246,
 243, 12, 244, 244, 247.272, 3.272, 10240, 0, 247.272, 260.908, 13.637, 549, 260.908, 262.006, 1.097, 16384, 0, 262.006, 263.417, 1.411, 1280, 263.417, 264.525, 1.108, 8192, 0, 264.525, 265.894, 1.369, 800, 265.894, 266.195, 0.302, 4096, 0, 266.195, 266.472, 0.277, 800, 266.472, 266.612, 0.14, 3072, 0,    22.612,
 244, 12, 245, 245, 248.18, 3.18, 9216, 0, 248.18, 261.917, 13.737, 477, 261.917, 262.912, 0.995, 14336, 0, 262.912, 264.433, 1.52, 1120, 264.433, 265.422, 0.989, 7168, 0, 265.422, 266.933, 1.511, 700, 266.933, 267.135, 0.202, 3072, 0, 267.135, 267.348, 0.213, 600, 267.348, 267.446, 0.097, 2048, 0,    22.446,
 245, 12, 246, 246, 248.977, 2.977, 8192, 0, 248.977, 262.779, 13.803, 434, 262.779, 263.721, 0.941, 13312, 0, 263.721, 265.547, 1.827, 1040, 265.547, 266.387, 0.84, 6144, 0, 266.387, 267.698, 1.31, 600, 267.698, 267.886, 0.189, 3072, 0, 267.886, 268.089, 0.202, 600, 268.089, 268.18, 0.091, 2048, 0,    22.180,
 246, 12, 247, 247, 249.925, 2.925, 9216, 0, 249.925, 263.684, 13.759, 467, 263.684, 264.554, 0.87, 14336, 0, 264.554, 266.574, 2.02, 1120, 266.574, 267.396, 0.822, 7168, 0, 267.396, 268.596, 1.2, 700, 268.596, 268.792, 0.196, 3072, 0, 268.792, 268.986, 0.194, 600, 268.986, 269.07, 0.085, 2048, 0,    22.070,
 247, 12, 248, 248, 250.746, 2.746, 8192, 0, 250.746, 264.501, 13.755, 416, 264.501, 265.401, 0.9, 12288, 0, 265.401, 267.465, 2.064, 960, 267.465, 268.357, 0.892, 6144, 0, 268.357, 269.41, 1.054, 600, 269.41, 269.587, 0.177, 3072, 0, 269.587, 269.784, 0.197, 600, 269.784, 269.864, 0.08, 2048, 0,    21.864,
 248, 12, 249, 249, 251.519, 2.519, 8192, 0, 251.519, 265.324, 13.805, 427, 265.324, 266.295, 0.971, 12288, 0, 266.295, 268.25, 1.955, 960, 268.25, 269.085, 0.835, 6144, 0, 269.085, 270.247, 1.162, 600, 270.247, 270.473, 0.226, 3072, 0, 270.473, 270.687, 0.215, 600, 270.687, 270.766, 0.079, 2048, 0,    21.766,
 249, 12, 250, 250, 252.465, 2.465, 10240, 0, 252.465, 266.432, 13.968, 520, 266.432, 267.31, 0.878, 15360, 0, 267.31, 269.335, 2.025, 1200, 269.335, 270.247, 0.912, 7168, 0, 270.247, 271.205, 0.959, 700, 271.205, 271.394, 0.188, 3072, 0, 271.394, 271.598, 0.204, 600, 271.598, 271.682, 0.084, 2048, 0,    21.682,
 250, 12, 251, 251, 253.269, 2.269, 8192, 0, 253.269, 267.328, 14.059, 438, 267.328, 268.17, 0.841, 13312, 0, 268.17, 270.276, 2.107, 1040, 270.276, 271.087, 0.811, 6144, 0, 271.087, 271.986, 0.898, 600, 271.986, 272.166, 0.18, 3072, 0, 272.166, 272.359, 0.193, 600, 272.359, 272.438, 0.079, 2048, 0,    21.438,
 251, 12, 252, 252, 254.348, 2.348, 10240, 0, 254.348, 268.449, 14.102, 506, 268.449, 269.497, 1.048, 15360, 0, 269.497, 271.264, 1.767, 1200, 271.264, 272.142, 0.877, 7168, 0, 272.142, 273.132, 0.99, 700, 273.132, 273.343, 0.212, 3072, 0, 273.343, 273.565, 0.222, 600, 273.565, 273.654, 0.088, 2048, 0,    21.654,
 252, 12, 253, 253, 255.516, 2.516, 11264, 0, 255.516, 269.748, 14.232, 569, 269.748, 270.949, 1.202, 17408, 0, 270.949, 272.715, 1.766, 1360, 272.715, 273.721, 1.006, 8192, 0, 273.721, 274.927, 1.206, 800, 274.927, 275.176, 0.249, 4096, 0, 275.176, 275.527, 0.352, 800, 275.527, 275.664, 0.136, 3072, 0,    22.664,
 253, 12, 254, 254, 256.331, 2.331, 8192, 0, 256.331, 270.815, 14.484, 435, 270.815, 271.778, 0.963, 13312, 0, 271.778, 273.632, 1.854, 1040, 273.632, 274.443, 0.811, 6144, 0, 274.443, 275.843, 1.4, 600, 275.843, 276.046, 0.204, 3072, 0, 276.046, 276.25, 0.203, 600, 276.25, 276.328, 0.078, 2048, 0,    22.328,
 254, 12, 255, 255, 257.263, 2.263, 9216, 0, 257.263, 271.778, 14.515, 471, 271.778, 272.852, 1.075, 14336, 0, 272.852, 274.529, 1.676, 1120, 274.529, 275.499, 0.971, 7168, 0, 275.499, 276.827, 1.328, 700, 276.827, 277.031, 0.204, 3072, 0, 277.031, 277.226, 0.196, 600, 277.226, 277.311, 0.085, 2048, 0,    22.311,
 255, 12, 256, 256, 258.246, 2.246, 10240, 0, 258.246, 272.81, 14.564, 507, 272.81, 273.814, 1.004, 15360, 0, 273.814, 275.507, 1.693, 1200, 275.507, 276.532, 1.025, 7168, 0, 276.532, 277.82, 1.287, 700, 277.82, 278.023, 0.203, 3072, 0, 278.023, 278.227, 0.204, 600, 278.227, 278.311, 0.084, 2048, 0,    22.311,
 256, 12, 257, 257, 259.125, 2.125, 9216, 0, 259.125, 273.831, 14.706, 475, 273.831, 274.765, 0.934, 14336, 0, 274.765, 276.404, 1.639, 1120, 276.404, 277.642, 1.239, 7168, 0, 277.642, 278.746, 1.103, 700, 278.746, 278.938, 0.192, 3072, 0, 278.938, 279.163, 0.226, 600, 279.163, 279.246, 0.083, 2048, 0,    22.246,
 257, 12, 258, 258, 260.177, 2.177, 10240, 0, 260.177, 275.022, 14.845, 547, 275.022, 276.015, 0.993, 16384, 0, 276.015, 277.426, 1.411, 1280, 277.426, 278.65, 1.223, 8192, 0, 278.65, 279.957, 1.307, 800, 279.957, 280.234, 0.277, 4096, 0, 280.234, 280.509, 0.275, 800, 280.509, 280.643, 0.135, 3072, 0,    22.643,
 258, 12, 259, 259, 261.177, 2.177, 9216, 0, 261.177, 275.963, 14.786, 469, 275.963, 276.841, 0.878, 14336, 0, 276.841, 278.429, 1.588, 1120, 278.429, 279.491, 1.063, 7168, 0, 279.491, 281.038, 1.547, 700, 281.038, 281.26, 0.221, 3072, 0, 281.26, 281.457, 0.198, 600, 281.457, 281.55, 0.092, 2048, 0,    22.550,
 259, 12, 260, 260, 262.323, 2.323, 11264, 0, 262.323, 277.109, 14.786, 571, 277.109, 278.122, 1.013, 17408, 0, 278.122, 279.649, 1.527, 1360, 279.649, 280.618, 0.969, 8192, 0, 280.618, 282.185, 1.567, 800, 282.185, 282.442, 0.258, 4096, 0, 282.442, 282.699, 0.257, 800, 282.699, 282.812, 0.112, 3072, 0,    22.812,
 260, 12, 261, 261, 263.195, 2.195, 9216, 0, 263.195, 278.165, 14.97, 487, 278.165, 279.135, 0.971, 14336, 0, 279.135, 280.626, 1.49, 1120, 280.626, 281.491, 0.866, 7168, 0, 281.491, 283.087, 1.596, 700, 283.087, 283.281, 0.194, 3072, 0, 283.281, 283.504, 0.223, 600, 283.504, 283.582, 0.078, 2048, 0,    22.582,
 261, 12, 262, 262, 263.953, 1.953, 8192, 0, 263.953, 279.1, 15.147, 437, 279.1, 280.091, 0.991, 13312, 0, 280.091, 281.5, 1.409, 1040, 281.5, 282.421, 0.921, 6144, 0, 282.421, 283.932, 1.511, 600, 283.932, 284.137, 0.206, 3072, 0, 284.137, 284.346, 0.209, 600, 284.346, 284.432, 0.086, 2048, 0,    22.432,
 262, 12, 263, 263, 264.847, 1.847, 8192, 0, 264.847, 279.932, 15.084, 409, 279.932, 280.957, 1.025, 12288, 0, 280.957, 282.351, 1.394, 960, 282.351, 283.188, 0.837, 6144, 0, 283.188, 284.742, 1.554, 600, 284.742, 285, 0.258, 3072, 0, 285, 285.224, 0.224, 600, 285.224, 285.314, 0.091, 2048, 0,    22.314,
 263, 12, 264, 264, 265.906, 1.906, 10240, 0, 265.906, 280.987, 15.081, 518, 280.987, 281.928, 0.942, 15360, 0, 281.928, 283.381, 1.452, 1200, 283.381, 284.392, 1.012, 7168, 0, 284.392, 285.674, 1.281, 700, 285.674, 285.894, 0.22, 3072, 0, 285.894, 286.13, 0.236, 600, 286.13, 286.226, 0.096, 2048, 0,    22.226,
 264, 12, 265, 265, 266.946, 1.946, 11264, 0, 266.946, 282.265, 15.319, 562, 282.265, 283.214, 0.949, 16384, 0, 283.214, 284.433, 1.218, 1280, 284.433, 285.412, 0.979, 8192, 0, 285.412, 286.753, 1.341, 800, 286.753, 287.048, 0.295, 4096, 0, 287.048, 287.331, 0.283, 800, 287.331, 287.454, 0.123, 3072, 0,    22.454,
 265, 12, 266, 266, 267.824, 1.824, 9216, 0, 267.824, 283.234, 15.41, 451, 283.234, 284.098, 0.863, 13312, 0, 284.098, 285.297, 1.2, 1040, 285.297, 286.224, 0.927, 6144, 0, 286.224, 287.673, 1.449, 600, 287.673, 287.864, 0.191, 3072, 0, 287.864, 288.066, 0.202, 600, 288.066, 288.153, 0.087, 2048, 0,    22.153,
 266, 12, 267, 267, 269.108, 2.108, 11264, 0, 269.108, 284.53, 15.422, 583, 284.53, 285.638, 1.108, 17408, 0, 285.638, 286.865, 1.227, 1360, 286.865, 288.017, 1.152, 8192, 0, 288.017, 289.515, 1.498, 800, 289.515, 289.808, 0.293, 4096, 0, 289.808, 290.18, 0.371, 800, 290.18, 290.3, 0.12, 3072, 0,    23.300,
 267, 12, 268, 268, 269.968, 1.968, 8192, 0, 269.968, 285.593, 15.625, 447, 285.593, 286.443, 0.85, 13312, 0, 286.443, 287.939, 1.496, 1040, 287.939, 288.767, 0.828, 6144, 0, 288.767, 290.339, 1.572, 600, 290.339, 290.544, 0.206, 3072, 0, 290.544, 290.744, 0.199, 600, 290.744, 290.827, 0.084, 2048, 0,    22.827,
 268, 12, 269, 269, 271.013, 2.013, 10240, 0, 271.013, 286.723, 15.71, 507, 286.723, 287.62, 0.897, 15360, 0, 287.62, 288.96, 1.34, 1200, 288.96, 289.786, 0.826, 7168, 0, 289.786, 291.297, 1.51, 700, 291.297, 291.503, 0.207, 3072, 0, 291.503, 291.728, 0.224, 600, 291.728, 291.814, 0.087, 2048, 0,    22.814,
 269, 12, 270, 270, 272.138, 2.138, 11264, 0, 272.138, 287.878, 15.74, 580, 287.878, 288.936, 1.058, 17408, 0, 288.936, 290.132, 1.196, 1360, 290.132, 291.135, 1.003, 8192, 0, 291.135, 292.336, 1.201, 800, 292.336, 292.635, 0.3, 4096, 0, 292.635, 292.915, 0.279, 800, 292.915, 293.034, 0.119, 3072, 0,    23.034,
 270, 12, 271, 271, 273.11, 2.11, 10240, 0, 273.11, 288.866, 15.757, 507, 288.866, 289.962, 1.095, 15360, 0, 289.962, 291.283, 1.321, 1200, 291.283, 292.192, 0.91, 7168, 0, 292.192, 293.267, 1.075, 700, 293.267, 293.468, 0.201, 3072, 0, 293.468, 293.662, 0.193, 600, 293.662, 293.744, 0.083, 2048, 0,    22.744,
 271, 12, 272, 272, 274.237, 2.237, 10240, 0, 274.237, 290.062, 15.825, 507, 290.062, 291.272, 1.21, 15360, 0, 291.272, 292.377, 1.105, 1200, 292.377, 293.275, 0.898, 7168, 0, 293.275, 294.174, 0.898, 700, 294.174, 294.371, 0.197, 3072, 0, 294.371, 294.584, 0.213, 600, 294.584, 294.665, 0.081, 2048, 0,    22.665,
 272, 12, 273, 273, 275.418, 2.418, 11264, 0, 275.418, 291.315, 15.897, 568, 291.315, 292.435, 1.12, 17408, 0, 292.435, 293.67, 1.235, 1360, 293.67, 294.728, 1.058, 8192, 0, 294.728, 295.843, 1.115, 800, 295.843, 296.089, 0.247, 4096, 0, 296.089, 296.355, 0.265, 800, 296.355, 296.493, 0.138, 3072, 0,    23.493,
 273, 12, 274, 274, 276.336, 2.336, 9216, 0, 276.336, 292.335, 15.999, 498, 292.335, 293.327, 0.991, 14336, 0, 293.327, 294.642, 1.315, 1120, 294.642, 295.572, 0.93, 7168, 0, 295.572, 296.778, 1.206, 700, 296.778, 296.973, 0.195, 3072, 0, 296.973, 297.179, 0.207, 600, 297.179, 297.254, 0.075, 2048, 0,    23.254,
