#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 245, 297, 246, 246, 247.02, 1.02, 10000, 0, 247.02, 250.016, 2.996, 1051, 250.016, 251.188, 1.172, 10000, 0, 251.188, 253.097, 1.909, 1500, 253.097, 254.601, 1.503, 7000, 0, 254.601, 256.067, 1.467, 1050, 256.067, 256.719, 0.652, 9000, 0,     9.047,
 244, 297, 245, 245, 246.241, 1.241, 15000, 0, 246.241, 248.782, 2.541, 1553, 248.782, 250.473, 1.691, 15000, 0, 250.473, 252.785, 2.312, 2250, 252.785, 253.894, 1.108, 11000, 0, 253.894, 256.15, 2.256, 1650, 256.15, 257.719, 1.57, 14000, 0,     9.909,
 246, 297, 247, 247, 247.873, 0.873, 11000, 0, 247.873, 250.559, 2.686, 1151, 250.559, 251.98, 1.421, 11000, 0, 251.98, 254.48, 2.5, 1650, 254.48, 255.406, 0.926, 8000, 0, 255.406, 257.711, 2.305, 1200, 257.711, 258.441, 0.73, 10000, 0,     9.838,
 247, 297, 248, 248, 248.854, 0.854, 11000, 0, 248.854, 251.817, 2.963, 1171, 251.817, 252.767, 0.95, 11000, 0, 252.767, 254.791, 2.023, 1650, 254.791, 256.206, 1.415, 8000, 0, 256.206, 257.847, 1.641, 1200, 257.847, 259.158, 1.311, 10000, 0,     8.992,
 248, 297, 249, 249, 249.857, 0.857, 11000, 0, 249.857, 252.309, 2.452, 1131, 252.309, 253.561, 1.252, 11000, 0, 253.561, 256.183, 2.622, 1650, 256.183, 257.006, 0.823, 8000, 0, 257.006, 259.357, 2.352, 1200, 259.357, 260.074, 0.716, 10000, 0,     9.501,
 249, 297, 250, 250, 251.006, 1.006, 13000, 0, 251.006, 253.845, 2.839, 1315, 253.845, 254.777, 0.932, 13000, 0, 254.777, 256.79, 2.013, 1950, 256.79, 257.906, 1.116, 9000, 0, 257.906, 259.75, 1.844, 1350, 259.75, 260.935, 1.185, 12000, 0,     8.744,
 250, 297, 251, 251, 252.09, 1.09, 14000, 0, 252.09, 254.535, 2.445, 1448, 254.535, 255.777, 1.242, 14000, 0, 255.777, 258.345, 2.568, 2100, 258.345, 259.347, 1.002, 10000, 0, 259.347, 261.411, 2.064, 1500, 261.411, 262.351, 0.939, 13000, 0,     9.321,
 251, 297, 252, 252, 252.945, 0.945, 11000, 0, 252.945, 255.675, 2.73, 1185, 255.675, 256.563, 0.888, 11000, 0, 256.563, 258.482, 1.919, 1650, 258.482, 260.155, 1.673, 8000, 0, 260.155, 261.806, 1.651, 1200, 261.806, 263.065, 1.259, 10000, 0,     8.861,
 252, 297, 253, 253, 253.775, 0.775, 10000, 0, 253.775, 256.195, 2.419, 1074, 256.195, 257.277, 1.083, 10000, 0, 257.277, 259.889, 2.612, 1500, 259.889, 260.863, 0.974, 7000, 0, 260.863, 262.851, 1.988, 1050, 262.851, 263.717, 0.866, 9000, 0,     9.075,
 253, 297, 254, 254, 254.783, 0.783, 10000, 0, 254.783, 257.361, 2.577, 1093, 257.361, 258.077, 0.716, 10000, 0, 258.077, 260.026, 1.949, 1500, 260.026, 261.566, 1.54, 7000, 0, 261.566, 263.241, 1.675, 1050, 263.241, 264.361, 1.12, 9000, 0,     8.458,
 254, 297, 255, 255, 256.092, 1.092, 14000, 0, 256.092, 258.405, 2.313, 1428, 258.405, 259.407, 1.002, 14000, 0, 259.407, 262.046, 2.638, 2100, 262.046, 263.048, 1.002, 10000, 0, 263.048, 265.103, 2.055, 1500, 265.103, 266.034, 0.931, 13000, 0,     9.011,
 255, 297, 256, 256, 257.016, 1.016, 12000, 0, 257.016, 259.258, 2.242, 1234, 259.258, 260.265, 1.007, 12000, 0, 260.265, 262.108, 1.844, 1800, 262.108, 263.958, 1.85, 9000, 0, 263.958, 265.795, 1.838, 1350, 265.795, 266.891, 1.095, 12000, 0,     8.779,
 256, 297, 257, 257, 257.862, 0.862, 11000, 0, 257.862, 260.201, 2.339, 1165, 260.201, 261.05, 0.849, 11000, 0, 261.05, 263.744, 2.694, 1650, 263.744, 264.758, 1.014, 8000, 0, 264.758, 266.757, 1.999, 1200, 266.757, 267.605, 0.848, 10000, 0,     8.894,
 257, 297, 258, 258, 258.852, 0.852, 11000, 0, 258.852, 261.078, 2.226, 1180, 261.078, 261.868, 0.79, 11000, 0, 261.868, 263.804, 1.936, 1650, 263.804, 265.566, 1.762, 8000, 0, 265.566, 267.452, 1.887, 1200, 267.452, 268.325, 0.873, 10000, 0,     8.600,
 259, 297, 260, 260, 260.785, 0.785, 10000, 0, 260.785, 262.763, 1.978, 1094, 262.763, 263.948, 1.185, 10000, 0, 263.948, 265.483, 1.535, 1500, 265.483, 266.266, 0.783, 7000, 0, 266.266, 268.195, 1.929, 1050, 268.195, 268.975, 0.78, 9000, 0,     7.410,
 258, 297, 259, 259, 260.016, 1.016, 13000, 0, 260.016, 262.303, 2.287, 1367, 262.303, 263.234, 0.93, 13000, 0, 263.234, 265.744, 2.511, 1950, 265.744, 267.166, 1.422, 9000, 0, 267.166, 269.31, 2.144, 1350, 269.31, 270.169, 0.859, 12000, 0,     9.294,
 261, 297, 262, 262, 262.857, 0.857, 10000, 0, 262.857, 264.521, 1.664, 1083, 264.521, 265.238, 0.716, 10000, 0, 265.238, 267.026, 1.788, 1500, 267.026, 267.866, 0.84, 7000, 0, 267.866, 269.645, 1.779, 1050, 269.645, 270.815, 1.17, 9000, 0,     6.788,
 260, 297, 261, 261, 262.088, 1.088, 14000, 0, 262.088, 264.597, 2.509, 1489, 264.597, 266.242, 1.644, 14000, 0, 266.242, 268.403, 2.162, 2100, 268.403, 269.405, 1.002, 10000, 0, 269.405, 271.462, 2.056, 1500, 271.462, 272.392, 0.931, 13000, 0,     9.374,
 262, 297, 263, 263, 263.852, 0.852, 11000, 0, 263.852, 266.333, 2.481, 1178, 266.333, 267.124, 0.791, 11000, 0, 267.124, 268.808, 1.684, 1650, 268.808, 270.205, 1.397, 8000, 0, 270.205, 271.837, 1.632, 1200, 271.837, 273.106, 1.269, 10000, 0,     7.985,
 263, 297, 264, 264, 265.083, 1.083, 14000, 0, 265.083, 267.369, 2.286, 1478, 267.369, 268.371, 1.002, 14000, 0, 268.371, 270.56, 2.189, 2100, 270.56, 271.568, 1.008, 10000, 0, 271.568, 273.613, 2.045, 1500, 273.613, 274.552, 0.939, 13000, 0,     8.530,
 264, 297, 265, 265, 266.24, 1.24, 15000, 0, 266.24, 268.71, 2.47, 1544, 268.71, 269.783, 1.074, 15000, 0, 269.783, 272.096, 2.313, 2250, 272.096, 273.205, 1.109, 11000, 0, 273.205, 275.463, 2.258, 1650, 275.463, 276.468, 1.005, 14000, 0,     9.223,
 265, 297, 266, 266, 267.242, 1.242, 13000, 0, 267.242, 269.492, 2.25, 1378, 269.492, 270.72, 1.228, 13000, 0, 270.72, 272.723, 2.003, 1950, 272.723, 274.108, 1.385, 9000, 0, 274.108, 275.963, 1.855, 1350, 275.963, 277.325, 1.362, 12000, 0,     8.721,
 266, 297, 267, 267, 268.165, 1.165, 12000, 0, 268.165, 270.56, 2.395, 1203, 270.56, 271.578, 1.018, 12000, 0, 271.578, 273.945, 2.367, 1800, 273.945, 275.008, 1.063, 9000, 0, 275.008, 277.31, 2.302, 1350, 277.31, 278.183, 0.873, 12000, 0,     9.145,
 267, 297, 268, 268, 269.097, 1.097, 12000, 0, 269.097, 271.472, 2.374, 1285, 271.472, 272.435, 0.963, 12000, 0, 272.435, 274.568, 2.133, 1800, 274.568, 275.908, 1.34, 9000, 0, 275.908, 277.812, 1.903, 1350, 277.812, 279.047, 1.236, 12000, 0,     8.714,
 268, 297, 269, 269, 270.103, 1.103, 13000, 0, 270.103, 272.597, 2.495, 1325, 272.597, 273.528, 0.93, 13000, 0, 273.528, 275.948, 2.42, 1950, 275.948, 276.85, 0.902, 9000, 0, 276.85, 279.164, 2.314, 1350, 279.164, 280.024, 0.861, 12000, 0,     9.061,
 269, 297, 270, 270, 271.103, 1.103, 13000, 0, 271.103, 273.525, 2.422, 1335, 273.525, 274.461, 0.936, 13000, 0, 274.461, 276.575, 2.114, 1950, 276.575, 277.755, 1.18, 9000, 0, 277.755, 279.669, 1.915, 1350, 279.669, 280.881, 1.212, 12000, 0,     8.566,
 270, 297, 271, 271, 272.036, 1.036, 12000, 0, 272.036, 274.541, 2.505, 1259, 274.541, 275.4, 0.859, 12000, 0, 275.4, 277.798, 2.397, 1800, 277.798, 278.702, 0.904, 9000, 0, 278.702, 281.01, 2.308, 1350, 281.01, 281.872, 0.861, 12000, 0,     8.974,
 271, 297, 272, 272, 273.118, 1.118, 14000, 0, 273.118, 275.71, 2.591, 1413, 275.71, 276.712, 1.002, 14000, 0, 276.712, 278.859, 2.147, 2100, 278.859, 279.86, 1.002, 10000, 0, 279.86, 281.925, 2.065, 1500, 281.925, 282.859, 0.934, 13000, 0,     8.807,
 272, 297, 273, 273, 273.965, 0.965, 11000, 0, 273.965, 276.243, 2.278, 1107, 276.243, 277.499, 1.256, 11000, 0, 277.499, 279.495, 1.996, 1650, 279.495, 280.667, 1.172, 8000, 0, 280.667, 282.652, 1.985, 1200, 282.652, 283.582, 0.93, 10000, 0,     8.687,
 273, 297, 274, 274, 274.933, 0.933, 12000, 0, 274.933, 277.707, 2.774, 1299, 277.707, 278.566, 0.859, 12000, 0, 278.566, 280.714, 2.148, 1800, 280.714, 281.616, 0.902, 9000, 0, 281.616, 283.776, 2.16, 1350, 283.776, 284.635, 0.859, 12000, 0,     8.843,
 274, 297, 275, 275, 276.006, 1.006, 13000, 0, 276.006, 278.365, 2.359, 1370, 278.365, 279.495, 1.13, 13000, 0, 279.495, 281.507, 2.012, 1950, 281.507, 282.516, 1.01, 9000, 0, 282.516, 284.497, 1.981, 1350, 284.497, 285.492, 0.995, 12000, 0,     8.491,
 275, 297, 276, 276, 277.093, 1.093, 14000, 0, 277.093, 279.9, 2.808, 1424, 279.9, 280.906, 1.006, 14000, 0, 280.906, 283.057, 2.151, 2100, 283.057, 284.069, 1.012, 10000, 0, 284.069, 286.112, 2.043, 1500, 286.112, 287.043, 0.93, 13000, 0,     9.020,
 276, 297, 277, 277, 277.864, 0.864, 10000, 0, 277.864, 280, 2.136, 1057, 280, 281.626, 1.626, 10000, 0, 281.626, 283.166, 1.539, 1500, 283.166, 284.769, 1.604, 7000, 0, 284.769, 286.205, 1.435, 1050, 286.205, 287.686, 1.481, 9000, 0,     8.340,
 278, 297, 279, 279, 280.006, 1.006, 11000, 0, 280.006, 281.702, 1.696, 1104, 281.702, 282.49, 0.788, 11000, 0, 282.49, 284.758, 2.268, 1650, 284.758, 285.569, 0.811, 8000, 0, 285.569, 287.753, 2.183, 1200, 287.753, 288.473, 0.721, 10000, 0,     7.747,
 277, 297, 278, 278, 279.16, 1.16, 15000, 0, 279.16, 282.232, 3.072, 1513, 282.232, 283.562, 1.329, 15000, 0, 283.562, 285.876, 2.315, 2250, 285.876, 286.985, 1.109, 11000, 0, 286.985, 289.249, 2.264, 1650, 289.249, 290.251, 1.002, 14000, 0,    10.089,
 279, 297, 280, 280, 280.936, 0.936, 12000, 0, 280.936, 283.706, 2.77, 1296, 283.706, 284.574, 0.868, 12000, 0, 284.574, 286.604, 2.03, 1800, 286.604, 287.885, 1.281, 9000, 0, 287.885, 289.731, 1.846, 1350, 289.731, 291.111, 1.381, 12000, 0,     8.795,
 280, 297, 281, 281, 282.086, 1.086, 14000, 0, 282.086, 284.442, 2.355, 1437, 284.442, 285.579, 1.138, 14000, 0, 285.579, 288.029, 2.45, 2100, 288.029, 289.036, 1.007, 10000, 0, 289.036, 291.319, 2.283, 1500, 291.319, 292.25, 0.931, 13000, 0,     9.233,
 281, 297, 282, 282, 283.016, 1.016, 12000, 0, 283.016, 285.709, 2.693, 1295, 285.709, 286.568, 0.859, 12000, 0, 286.568, 288.463, 1.896, 1800, 288.463, 289.936, 1.473, 9000, 0, 289.936, 291.795, 1.859, 1350, 291.795, 293.115, 1.319, 12000, 0,     8.779,
 282, 297, 283, 283, 283.864, 0.864, 11000, 0, 283.864, 286.219, 2.355, 1149, 286.219, 287.353, 1.135, 11000, 0, 287.353, 289.731, 2.377, 1650, 289.731, 290.737, 1.007, 8000, 0, 290.737, 292.959, 2.222, 1200, 292.959, 293.829, 0.87, 10000, 0,     9.095,
 284, 297, 285, 285, 286.016, 1.016, 11000, 0, 286.016, 287.996, 1.98, 1152, 287.996, 288.784, 0.788, 11000, 0, 288.784, 290.48, 1.696, 1650, 290.48, 291.538, 1.058, 8000, 0, 291.538, 293.438, 1.9, 1200, 293.438, 294.543, 1.106, 10000, 0,     7.422,
 283, 297, 284, 284, 285.16, 1.16, 15000, 0, 285.16, 288.063, 2.903, 1531, 288.063, 289.855, 1.793, 15000, 0, 289.855, 292.153, 2.297, 2250, 292.153, 293.255, 1.102, 11000, 0, 293.255, 295.519, 2.264, 1650, 295.519, 296.524, 1.006, 14000, 0,    10.359,
 285, 297, 286, 286, 286.862, 0.862, 11000, 0, 286.862, 289.731, 2.869, 1123, 289.731, 290.641, 0.911, 11000, 0, 290.641, 292.347, 1.706, 1650, 292.347, 294.055, 1.708, 8000, 0, 294.055, 295.694, 1.639, 1200, 295.694, 297.248, 1.553, 10000, 0,     8.832,
 288, 297, 289, 289, 289.861, 0.861, 10000, 0, 289.861, 291.762, 1.901, 1051, 291.762, 292.485, 0.723, 10000, 0, 292.485, 294.032, 1.547, 1500, 294.032, 294.762, 0.73, 7000, 0, 294.762, 296.961, 2.198, 1050, 296.961, 297.895, 0.934, 9000, 0,     7.100,
 286, 297, 287, 287, 288.006, 1.006, 13000, 0, 288.006, 290.145, 2.139, 1354, 290.145, 291.578, 1.433, 13000, 0, 291.578, 294.16, 2.582, 1950, 294.16, 295.667, 1.507, 9000, 0, 295.667, 297.54, 1.873, 1350, 297.54, 298.752, 1.212, 12000, 0,     9.534,
 287, 297, 288, 288, 289.083, 1.083, 14000, 0, 289.083, 291.991, 2.908, 1467, 291.991, 293.494, 1.503, 14000, 0, 293.494, 296.186, 2.692, 2100, 296.186, 297.191, 1.005, 10000, 0, 297.191, 299.24, 2.049, 1500, 299.24, 300.171, 0.931, 13000, 0,    10.157,
 289, 297, 290, 290, 291.006, 1.006, 13000, 0, 291.006, 293.897, 2.891, 1388, 293.897, 294.836, 0.938, 13000, 0, 294.836, 296.852, 2.016, 1950, 296.852, 298.098, 1.246, 9000, 0, 298.098, 299.943, 1.845, 1350, 299.943, 301.028, 1.086, 12000, 0,     8.937,
 290, 297, 291, 291, 292.086, 1.086, 14000, 0, 292.086, 294.379, 2.293, 1485, 294.379, 295.836, 1.457, 14000, 0, 295.836, 298.347, 2.511, 2100, 298.347, 299.351, 1.005, 10000, 0, 299.351, 301.403, 2.051, 1500, 301.403, 302.334, 0.932, 13000, 0,     9.316,
 291, 297, 292, 292, 293.093, 1.093, 13000, 0, 293.093, 295.965, 2.872, 1344, 295.965, 296.895, 0.93, 13000, 0, 296.895, 298.895, 2, 1950, 298.895, 300.253, 1.359, 9000, 0, 300.253, 302.103, 1.849, 1350, 302.103, 303.192, 1.089, 12000, 0,     9.010,
 293, 297, 294, 294, 295.016, 1.016, 10000, 0, 295.016, 297.593, 2.577, 1051, 297.593, 298.697, 1.104, 10000, 0, 298.697, 300.439, 1.742, 1500, 300.439, 301.143, 0.704, 7000, 0, 301.143, 302.846, 1.703, 1050, 302.846, 303.835, 0.989, 9000, 0,     7.830,
 292, 297, 293, 293, 294.246, 1.246, 15000, 0, 294.246, 296.723, 2.476, 1512, 296.723, 297.975, 1.252, 15000, 0, 297.975, 300.673, 2.698, 2250, 300.673, 302.249, 1.576, 11000, 0, 302.249, 304.503, 2.254, 1650, 304.503, 305.505, 1.002, 14000, 0,    10.257,
 294, 297, 295, 295, 295.864, 0.864, 11000, 0, 295.864, 298.575, 2.711, 1197, 298.575, 299.486, 0.91, 11000, 0, 299.486, 302.133, 2.647, 1650, 302.133, 303.056, 0.923, 8000, 0, 303.056, 304.698, 1.642, 1200, 304.698, 306.22, 1.522, 10000, 0,     8.834,
 297, 297, 298, 298, 298.775, 0.775, 10000, 0, 298.775, 301.065, 2.289, 1086, 301.065, 302.039, 0.974, 10000, 0, 302.039, 303.914, 1.875, 1500, 303.914, 304.615, 0.702, 7000, 0, 304.615, 306.133, 1.518, 1050, 306.133, 306.867, 0.734, 9000, 0,     7.358,
 295, 297, 296, 296, 296.852, 0.852, 11000, 0, 296.852, 299.393, 2.541, 1166, 299.393, 300.274, 0.882, 11000, 0, 300.274, 302.373, 2.099, 1650, 302.373, 303.856, 1.483, 8000, 0, 303.856, 306.153, 2.297, 1200, 306.153, 307.589, 1.435, 10000, 0,     9.301,
 296, 297, 297, 297, 297.933, 0.933, 12000, 0, 297.933, 300.459, 2.526, 1222, 300.459, 301.325, 0.866, 12000, 0, 301.325, 303.997, 2.672, 1800, 303.997, 305.516, 1.52, 9000, 0, 305.516, 307.979, 2.462, 1350, 307.979, 308.839, 0.861, 12000, 0,    10.046,
 299, 297, 300, 300, 300.859, 0.859, 10000, 0, 300.859, 302.708, 1.848, 1056, 302.708, 304.339, 1.631, 10000, 0, 304.339, 305.874, 1.535, 1500, 305.874, 306.577, 0.702, 7000, 0, 306.577, 308.021, 1.445, 1050, 308.021, 309.482, 1.461, 9000, 0,     7.162,
 298, 297, 299, 299, 300.083, 1.083, 14000, 0, 300.083, 302.616, 2.533, 1403, 302.616, 303.618, 1.002, 14000, 0, 303.618, 306.075, 2.457, 2100, 306.075, 307.578, 1.503, 10000, 0, 307.578, 310.046, 2.468, 1500, 310.046, 310.978, 0.932, 13000, 0,     9.963,
 300, 297, 301, 301, 302.083, 1.083, 14000, 0, 302.083, 304.926, 2.843, 1499, 304.926, 305.93, 1.004, 14000, 0, 305.93, 308.081, 2.151, 2100, 308.081, 309.084, 1.004, 10000, 0, 309.084, 311.139, 2.054, 1500, 311.139, 312.069, 0.931, 13000, 0,     9.056,
 301, 297, 302, 302, 303.169, 1.169, 14000, 0, 303.169, 305.423, 2.254, 1460, 305.423, 306.93, 1.506, 14000, 0, 306.93, 309.083, 2.153, 2100, 309.083, 310.085, 1.002, 10000, 0, 310.085, 312.145, 2.06, 1500, 312.145, 313.084, 0.939, 13000, 0,     8.975,
 302, 297, 303, 303, 304.247, 1.247, 14000, 0, 304.247, 307.229, 2.982, 1497, 307.229, 308.236, 1.007, 14000, 0, 308.236, 310.395, 2.159, 2100, 310.395, 311.397, 1.002, 10000, 0, 311.397, 313.451, 2.054, 1500, 313.451, 314.382, 0.931, 13000, 0,     9.204,
 303, 297, 304, 304, 305.174, 1.174, 12000, 0, 305.174, 307.291, 2.117, 1214, 307.291, 309.094, 1.804, 12000, 0, 309.094, 310.943, 1.848, 1800, 310.943, 312.305, 1.363, 9000, 0, 312.305, 314.16, 1.855, 1350, 314.16, 315.245, 1.085, 12000, 0,     8.986,
 304, 297, 305, 305, 306.184, 1.184, 13000, 0, 306.184, 309.267, 3.083, 1322, 309.267, 310.198, 0.931, 13000, 0, 310.198, 312.404, 2.206, 1950, 312.404, 313.306, 0.902, 9000, 0, 313.306, 315.306, 2, 1350, 315.306, 316.165, 0.859, 12000, 0,     9.122,
 305, 297, 306, 306, 307.184, 1.184, 13000, 0, 307.184, 309.383, 2.199, 1358, 309.383, 311.13, 1.746, 13000, 0, 311.13, 313.128, 1.998, 1950, 313.128, 314.206, 1.078, 9000, 0, 314.206, 316.05, 1.845, 1350, 316.05, 317.022, 0.972, 12000, 0,     8.866,
 306, 297, 307, 307, 307.955, 0.955, 10000, 0, 307.955, 310.884, 2.929, 1047, 310.884, 311.844, 0.96, 10000, 0, 311.844, 313.945, 2.101, 1500, 313.945, 314.912, 0.967, 7000, 0, 314.912, 316.743, 1.831, 1050, 316.743, 317.665, 0.922, 9000, 0,     8.788,
 307, 297, 308, 308, 309.083, 1.083, 14000, 0, 309.083, 311.702, 2.62, 1499, 311.702, 312.846, 1.144, 14000, 0, 312.846, 315.286, 2.44, 2100, 315.286, 316.288, 1.002, 10000, 0, 316.288, 318.339, 2.051, 1500, 318.339, 319.27, 0.93, 13000, 0,     9.257,
 308, 297, 309, 309, 310.006, 1.006, 12000, 0, 310.006, 312.844, 2.839, 1274, 312.844, 313.704, 0.86, 12000, 0, 313.704, 315.795, 2.091, 1800, 315.795, 317.188, 1.393, 9000, 0, 317.188, 319.036, 1.848, 1350, 319.036, 320.127, 1.091, 12000, 0,     9.030,
 309, 297, 310, 310, 310.852, 0.852, 11000, 0, 310.852, 313.539, 2.687, 1186, 313.539, 314.49, 0.951, 11000, 0, 314.49, 316.98, 2.49, 1650, 316.98, 317.993, 1.014, 8000, 0, 317.993, 319.985, 1.991, 1200, 319.985, 320.841, 0.857, 10000, 0,     9.132,
 310, 297, 311, 311, 311.775, 0.775, 10000, 0, 311.775, 314.5, 2.725, 1068, 314.5, 315.225, 0.725, 10000, 0, 315.225, 317.34, 2.116, 1500, 317.34, 318.693, 1.353, 7000, 0, 318.693, 320.48, 1.787, 1050, 320.48, 321.484, 1.005, 9000, 0,     8.705,
 311, 297, 312, 312, 313.088, 1.088, 14000, 0, 313.088, 315.775, 2.688, 1450, 315.775, 316.783, 1.008, 14000, 0, 316.783, 319.137, 2.354, 2100, 319.137, 320.139, 1.002, 10000, 0, 320.139, 322.197, 2.058, 1500, 322.197, 323.128, 0.931, 13000, 0,     9.110,
 312, 297, 313, 313, 314.246, 1.246, 15000, 0, 314.246, 316.881, 2.635, 1539, 316.881, 317.954, 1.073, 15000, 0, 317.954, 320.267, 2.313, 2250, 320.267, 321.372, 1.105, 11000, 0, 321.372, 323.628, 2.256, 1650, 323.628, 324.634, 1.006, 14000, 0,     9.382,
 313, 297, 314, 314, 315.246, 1.246, 13000, 0, 315.246, 317.823, 2.577, 1329, 317.823, 318.883, 1.06, 13000, 0, 318.883, 321.156, 2.273, 1950, 321.156, 322.272, 1.117, 9000, 0, 322.272, 324.128, 1.855, 1350, 324.128, 325.499, 1.372, 12000, 0,     8.882,
 314, 297, 315, 315, 316.17, 1.17, 12000, 0, 316.17, 318.846, 2.676, 1276, 318.846, 319.744, 0.898, 12000, 0, 319.744, 322.117, 2.373, 1800, 322.117, 323.179, 1.062, 9000, 0, 323.179, 325.479, 2.3, 1350, 325.479, 326.357, 0.877, 12000, 0,     9.309,
 315, 297, 316, 316, 317.094, 1.094, 12000, 0, 317.094, 319.797, 2.704, 1278, 319.797, 320.657, 0.859, 12000, 0, 320.657, 323.004, 2.347, 1800, 323.004, 324.085, 1.081, 9000, 0, 324.085, 325.982, 1.897, 1350, 325.982, 327.214, 1.231, 12000, 0,     8.889,
 316, 297, 317, 317, 318.175, 1.175, 14000, 0, 318.175, 321.098, 2.922, 1461, 321.098, 322.099, 1.002, 14000, 0, 322.099, 324.271, 2.171, 2100, 324.271, 325.272, 1.002, 10000, 0, 325.272, 327.537, 2.264, 1500, 327.537, 328.472, 0.935, 13000, 0,     9.361,
 317, 297, 318, 318, 319.026, 1.026, 11000, 0, 319.026, 321.555, 2.529, 1143, 321.555, 322.89, 1.335, 11000, 0, 322.89, 324.696, 1.806, 1650, 324.696, 326.078, 1.382, 8000, 0, 326.078, 327.732, 1.654, 1200, 327.732, 329.186, 1.454, 10000, 0,     8.706,
 318, 297, 319, 319, 319.872, 0.872, 11000, 0, 319.872, 322.859, 2.987, 1142, 322.859, 323.683, 0.824, 11000, 0, 323.683, 325.962, 2.279, 1650, 325.962, 326.878, 0.916, 8000, 0, 326.878, 329.179, 2.301, 1200, 329.179, 329.9, 0.721, 10000, 0,     9.307,
 319, 297, 320, 320, 321.088, 1.088, 14000, 0, 321.088, 323.803, 2.716, 1454, 323.803, 324.805, 1.002, 14000, 0, 324.805, 326.964, 2.159, 2100, 326.964, 327.975, 1.011, 10000, 0, 327.975, 330.036, 2.061, 1500, 330.036, 330.967, 0.93, 13000, 0,     8.949,
 320, 297, 321, 321, 322.169, 1.169, 14000, 0, 322.169, 325.107, 2.938, 1458, 325.107, 326.109, 1.002, 14000, 0, 326.109, 328.253, 2.144, 2100, 328.253, 329.256, 1.003, 10000, 0, 329.256, 331.314, 2.058, 1500, 331.314, 332.252, 0.938, 13000, 0,     9.145,
 321, 297, 322, 322, 323.246, 1.246, 14000, 0, 323.246, 325.982, 2.736, 1417, 325.982, 327.109, 1.127, 14000, 0, 327.109, 329.273, 2.164, 2100, 329.273, 330.274, 1.002, 10000, 0, 330.274, 332.334, 2.059, 1500, 332.334, 333.266, 0.932, 13000, 0,     9.088,
 322, 297, 323, 323, 324.169, 1.169, 12000, 0, 324.169, 327, 2.831, 1231, 327, 327.975, 0.975, 12000, 0, 327.975, 330.109, 2.135, 1800, 330.109, 331.175, 1.065, 9000, 0, 331.175, 333.168, 1.994, 1350, 333.168, 334.123, 0.955, 12000, 0,     8.999,
 323, 297, 324, 324, 325.097, 1.097, 12000, 0, 325.097, 327.973, 2.876, 1289, 327.973, 328.841, 0.869, 12000, 0, 328.841, 331.123, 2.281, 1800, 331.123, 332.078, 0.956, 9000, 0, 332.078, 334.187, 2.109, 1350, 334.187, 335.046, 0.859, 12000, 0,     9.090,
 324, 297, 325, 325, 325.945, 0.945, 11000, 0, 325.945, 328.806, 2.861, 1165, 328.806, 329.628, 0.822, 11000, 0, 329.628, 331.801, 2.172, 1650, 331.801, 332.878, 1.078, 8000, 0, 332.878, 334.81, 1.932, 1200, 334.81, 335.762, 0.952, 10000, 0,     8.865,
 325, 297, 326, 326, 327.006, 1.006, 13000, 0, 327.006, 330.01, 3.004, 1325, 330.01, 330.942, 0.933, 13000, 0, 330.942, 333.126, 2.184, 1950, 333.126, 334.029, 0.903, 9000, 0, 334.029, 336.034, 2.004, 1350, 336.034, 336.893, 0.859, 12000, 0,     9.028,
 326, 297, 327, 327, 327.933, 0.933, 12000, 0, 327.933, 330.678, 2.745, 1213, 330.678, 331.803, 1.125, 12000, 0, 331.803, 333.646, 1.844, 1800, 333.646, 334.932, 1.285, 9000, 0, 334.932, 336.784, 1.852, 1350, 336.784, 337.75, 0.966, 12000, 0,     8.851,
 327, 297, 328, 328, 328.852, 0.852, 11000, 0, 328.852, 331.835, 2.983, 1176, 331.835, 332.624, 0.789, 11000, 0, 332.624, 334.83, 2.205, 1650, 334.83, 335.732, 0.902, 8000, 0, 335.732, 337.687, 1.955, 1200, 337.687, 338.464, 0.777, 10000, 0,     8.835,
 328, 297, 329, 329, 329.86, 0.86, 11000, 0, 329.86, 332.39, 2.531, 1105, 332.39, 333.41, 1.02, 11000, 0, 333.41, 335.345, 1.935, 1650, 335.345, 336.532, 1.187, 8000, 0, 336.532, 338.425, 1.893, 1200, 338.425, 339.185, 0.761, 10000, 0,     8.565,
 329, 297, 330, 330, 330.852, 0.852, 11000, 0, 330.852, 333.565, 2.713, 1125, 333.565, 334.353, 0.788, 11000, 0, 334.353, 336.531, 2.177, 1650, 336.531, 337.335, 0.804, 8000, 0, 337.335, 339.334, 1.999, 1200, 339.334, 340.05, 0.716, 10000, 0,     8.482,
