#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 224, 281, 225, 225, 226.194, 1.194, 13000, 0, 226.194, 229.65, 3.455, 1383, 229.65, 231.12, 1.47, 13000, 0, 231.12, 233.958, 2.838, 1950, 233.958, 235.603, 1.645, 9000, 0, 235.603, 237.311, 1.708, 1350, 237.311, 238.113, 0.802, 12000, 0,    11.116,
 223, 281, 224, 224, 225.266, 1.266, 16000, 0, 225.266, 229.184, 3.919, 1637, 229.184, 230.253, 1.069, 16000, 0, 230.253, 233.691, 3.438, 2400, 233.691, 234.784, 1.093, 12000, 0, 234.784, 237.331, 2.546, 1800, 237.331, 239.179, 1.849, 16000, 0,    12.065,
 225, 281, 226, 226, 227.123, 1.123, 13000, 0, 227.123, 231.067, 3.945, 1319, 231.067, 231.988, 0.921, 13000, 0, 231.988, 235.136, 3.147, 1950, 235.136, 236.421, 1.286, 9000, 0, 236.421, 239.026, 2.604, 1350, 239.026, 239.979, 0.954, 12000, 0,    11.903,
 226, 281, 227, 227, 228.194, 1.194, 15000, 0, 228.194, 231.921, 3.727, 1590, 231.921, 232.988, 1.067, 15000, 0, 232.988, 236.914, 3.925, 2250, 236.914, 237.916, 1.002, 11000, 0, 237.916, 240.026, 2.11, 1650, 240.026, 240.961, 0.935, 14000, 0,    11.832,
 227, 281, 228, 228, 229.194, 1.194, 14000, 0, 229.194, 233.093, 3.898, 1416, 233.093, 234.032, 0.939, 14000, 0, 234.032, 237.038, 3.006, 2100, 237.038, 238.827, 1.79, 10000, 0, 238.827, 240.937, 2.109, 1500, 240.937, 241.829, 0.893, 13000, 0,    11.742,
 228, 281, 229, 229, 230.198, 1.198, 14000, 0, 230.198, 233.942, 3.744, 1411, 233.942, 234.965, 1.022, 14000, 0, 234.965, 238.137, 3.173, 2100, 238.137, 239.738, 1.6, 10000, 0, 239.738, 241.933, 2.195, 1500, 241.933, 242.806, 0.874, 13000, 0,    11.735,
 230, 281, 231, 231, 232.127, 1.127, 12000, 0, 232.127, 235.7, 3.574, 1230, 235.7, 237.14, 1.44, 12000, 0, 237.14, 239.714, 2.574, 1800, 239.714, 240.558, 0.843, 9000, 0, 240.558, 242.659, 2.101, 1350, 242.659, 243.613, 0.954, 12000, 0,    10.532,
 229, 281, 230, 230, 231.27, 1.27, 15000, 0, 231.27, 235.333, 4.064, 1569, 235.333, 236.34, 1.007, 15000, 0, 236.34, 240.129, 3.788, 2250, 240.129, 241.558, 1.429, 11000, 0, 241.558, 244.033, 2.475, 1650, 244.033, 244.977, 0.944, 14000, 0,    12.763,
 232, 281, 233, 233, 233.996, 0.996, 11000, 0, 233.996, 237.301, 3.305, 1120, 237.301, 238.037, 0.737, 11000, 0, 238.037, 240.504, 2.466, 1650, 240.504, 242.293, 1.789, 8000, 0, 242.293, 244.183, 1.89, 1200, 244.183, 245.644, 1.461, 10000, 0,    10.187,
 231, 281, 232, 232, 233.202, 1.202, 15000, 0, 233.202, 237.556, 4.354, 1554, 237.556, 239.037, 1.481, 15000, 0, 239.037, 242.933, 3.895, 2250, 242.933, 243.935, 1.002, 11000, 0, 243.935, 246.129, 2.195, 1650, 246.129, 247.066, 0.936, 14000, 0,    12.927,
 233, 281, 234, 234, 235.016, 1.016, 14000, 0, 235.016, 239.34, 4.324, 1416, 239.34, 240.281, 0.941, 14000, 0, 240.281, 243.287, 3.006, 2100, 243.287, 244.849, 1.562, 10000, 0, 244.849, 246.765, 1.916, 1500, 246.765, 247.932, 1.167, 13000, 0,    11.749,
 234, 281, 235, 235, 236.093, 1.093, 15000, 0, 236.093, 239.818, 3.725, 1582, 239.818, 241.283, 1.465, 15000, 0, 241.283, 244.494, 3.212, 2250, 244.494, 245.855, 1.361, 11000, 0, 245.855, 248.228, 2.374, 1650, 248.228, 249.174, 0.945, 14000, 0,    12.136,
 235, 281, 236, 236, 236.884, 0.884, 11000, 0, 236.884, 240.957, 4.073, 1128, 240.957, 242.026, 1.069, 11000, 0, 242.026, 245.292, 3.266, 1650, 245.292, 246.582, 1.29, 8000, 0, 246.582, 248.289, 1.707, 1200, 248.289, 249.84, 1.552, 10000, 0,    11.405,
 237, 281, 238, 238, 239.006, 1.006, 13000, 0, 239.006, 242.921, 3.915, 1376, 242.921, 243.895, 0.974, 13000, 0, 243.895, 247.284, 3.389, 1950, 247.284, 248.405, 1.121, 9000, 0, 248.405, 250.123, 1.718, 1350, 250.123, 250.928, 0.805, 12000, 0,    11.117,
 236, 281, 237, 237, 238.077, 1.077, 15000, 0, 238.077, 242, 3.922, 1528, 242, 243.028, 1.028, 15000, 0, 243.028, 246.505, 3.477, 2250, 246.505, 247.585, 1.08, 11000, 0, 247.585, 250.341, 2.756, 1650, 250.341, 251.862, 1.521, 14000, 0,    12.264,
 238, 281, 239, 239, 239.863, 0.863, 12000, 0, 239.863, 243.729, 3.866, 1211, 243.729, 244.695, 0.966, 12000, 0, 244.695, 247.863, 3.168, 1800, 247.863, 249.224, 1.361, 9000, 0, 249.224, 251.844, 2.62, 1350, 251.844, 252.662, 0.817, 12000, 0,    11.981,
 239, 281, 240, 240, 241.149, 1.149, 16000, 0, 241.149, 245.272, 4.123, 1642, 245.272, 246.341, 1.068, 16000, 0, 246.341, 249.941, 3.6, 2400, 249.941, 251.034, 1.093, 12000, 0, 251.034, 253.315, 2.281, 1800, 253.315, 254.384, 1.069, 16000, 0,    12.166,
 240, 281, 241, 241, 242.159, 1.159, 14000, 0, 242.159, 245.855, 3.696, 1484, 245.855, 247.274, 1.42, 14000, 0, 247.274, 250.301, 3.027, 2100, 250.301, 251.947, 1.646, 10000, 0, 251.947, 253.855, 1.908, 1500, 253.855, 255.257, 1.402, 13000, 0,    11.696,
 241, 281, 242, 242, 243.302, 1.302, 16000, 0, 243.302, 247.615, 4.313, 1639, 247.615, 248.687, 1.072, 16000, 0, 248.687, 252.113, 3.426, 2400, 252.113, 253.212, 1.099, 12000, 0, 253.212, 255.614, 2.402, 1800, 255.614, 256.689, 1.076, 16000, 0,    12.312,
 243, 281, 244, 244, 245.232, 1.232, 12000, 0, 245.232, 249.449, 4.217, 1285, 249.449, 250.493, 1.044, 12000, 0, 250.493, 253.063, 2.57, 1800, 253.063, 254.031, 0.968, 9000, 0, 254.031, 255.763, 1.732, 1350, 255.763, 257.495, 1.733, 12000, 0,    10.531,
 244, 281, 245, 245, 246.026, 1.026, 11000, 0, 246.026, 249.669, 3.643, 1129, 249.669, 251.236, 1.567, 11000, 0, 251.236, 254.469, 3.233, 1650, 254.469, 255.763, 1.294, 8000, 0, 255.763, 257.287, 1.524, 1200, 257.287, 258.162, 0.875, 10000, 0,    11.261,
 242, 281, 243, 243, 244.375, 1.375, 15000, 0, 244.375, 248.056, 3.681, 1541, 248.056, 249.689, 1.633, 15000, 0, 249.689, 253.157, 3.468, 2250, 253.157, 255.031, 1.873, 11000, 0, 255.031, 257.711, 2.68, 1650, 257.711, 259.095, 1.384, 14000, 0,    13.336,
 246, 281, 247, 247, 247.792, 0.792, 11000, 0, 247.792, 251.347, 3.556, 1169, 251.347, 252.777, 1.43, 11000, 0, 252.777, 255.513, 2.736, 1650, 255.513, 256.493, 0.979, 8000, 0, 256.493, 258.816, 2.324, 1200, 258.816, 259.762, 0.946, 10000, 0,    11.024,
 245, 281, 246, 246, 246.893, 0.893, 12000, 0, 246.893, 251.167, 4.274, 1203, 251.167, 252.036, 0.869, 12000, 0, 252.036, 255.634, 3.598, 1800, 255.634, 257.312, 1.678, 9000, 0, 257.312, 259.425, 2.114, 1350, 259.425, 260.565, 1.139, 12000, 0,    12.533,
 247, 281, 248, 248, 249.078, 1.078, 15000, 0, 249.078, 253.45, 4.372, 1595, 253.45, 254.452, 1.003, 15000, 0, 254.452, 257.689, 3.237, 2250, 257.689, 258.696, 1.007, 11000, 0, 258.696, 260.913, 2.216, 1650, 260.913, 261.848, 0.935, 14000, 0,    11.835,
 248, 281, 249, 249, 250.149, 1.149, 15000, 0, 250.149, 253.559, 3.41, 1549, 253.559, 255.453, 1.894, 15000, 0, 255.453, 258.734, 3.281, 2250, 258.734, 259.736, 1.002, 11000, 0, 259.736, 261.833, 2.096, 1650, 261.833, 262.785, 0.952, 14000, 0,    11.683,
 250, 281, 251, 251, 252.016, 1.016, 12000, 0, 252.016, 255.391, 3.375, 1282, 255.391, 256.26, 0.87, 12000, 0, 256.26, 258.836, 2.576, 1800, 258.836, 260.555, 1.718, 9000, 0, 260.555, 262.627, 2.073, 1350, 262.627, 263.592, 0.964, 12000, 0,    10.611,
 249, 281, 250, 250, 251.149, 1.149, 14000, 0, 251.149, 255.57, 4.42, 1484, 255.57, 257.194, 1.624, 14000, 0, 257.194, 260.704, 3.511, 2100, 260.704, 261.62, 0.916, 10000, 0, 261.62, 263.744, 2.124, 1500, 263.744, 264.613, 0.869, 13000, 0,    12.595,
 251, 281, 252, 252, 252.883, 0.883, 12000, 0, 252.883, 257.206, 4.323, 1271, 257.206, 258.008, 0.802, 12000, 0, 258.008, 261.304, 3.296, 1800, 261.304, 262.442, 1.138, 9000, 0, 262.442, 264.349, 1.907, 1350, 264.349, 265.413, 1.064, 12000, 0,    11.466,
 252, 281, 253, 253, 254.149, 1.149, 16000, 0, 254.149, 257.89, 3.741, 1621, 257.89, 259.075, 1.185, 16000, 0, 259.075, 262.514, 3.439, 2400, 262.514, 263.614, 1.1, 12000, 0, 263.614, 266.036, 2.422, 1800, 266.036, 267.114, 1.078, 16000, 0,    11.887,
 253, 281, 254, 254, 255.016, 1.016, 12000, 0, 255.016, 259.058, 4.042, 1290, 259.058, 259.875, 0.817, 12000, 0, 259.875, 263.292, 3.417, 1800, 263.292, 264.432, 1.14, 9000, 0, 264.432, 266.146, 1.714, 1350, 266.146, 267.917, 1.771, 12000, 0,    11.130,
 255, 281, 256, 256, 257.026, 1.026, 13000, 0, 257.026, 260.963, 3.937, 1330, 260.963, 262.048, 1.085, 13000, 0, 262.048, 265.299, 3.252, 1950, 265.299, 266.346, 1.047, 9000, 0, 266.346, 268.06, 1.714, 1350, 268.06, 268.872, 0.811, 12000, 0,    11.034,
 254, 281, 255, 255, 256.092, 1.092, 15000, 0, 256.092, 260.175, 4.083, 1593, 260.175, 261.177, 1.002, 15000, 0, 261.177, 264.521, 3.344, 2250, 264.521, 265.528, 1.006, 11000, 0, 265.528, 268.132, 2.605, 1650, 268.132, 269.813, 1.681, 14000, 0,    12.040,
 256, 281, 257, 257, 258.169, 1.169, 16000, 0, 258.169, 262.541, 4.372, 1657, 262.541, 263.614, 1.072, 16000, 0, 263.614, 267.046, 3.432, 2400, 267.046, 268.147, 1.101, 12000, 0, 268.147, 270.44, 2.294, 1800, 270.44, 271.516, 1.076, 16000, 0,    12.271,
 257, 281, 258, 258, 259.244, 1.244, 15000, 0, 259.244, 263.204, 3.96, 1569, 263.204, 264.623, 1.419, 15000, 0, 264.623, 267.836, 3.213, 2250, 267.836, 269.146, 1.31, 11000, 0, 269.146, 271.233, 2.087, 1650, 271.233, 272.455, 1.222, 14000, 0,    11.989,
 258, 281, 259, 259, 260.103, 1.103, 12000, 0, 260.103, 264.359, 4.256, 1271, 264.359, 265.423, 1.064, 12000, 0, 265.423, 267.995, 2.572, 1800, 267.995, 269.964, 1.969, 9000, 0, 269.964, 272.158, 2.193, 1350, 272.158, 273.258, 1.1, 12000, 0,    12.055,
 260, 281, 261, 261, 262.118, 1.118, 12000, 0, 262.118, 266.096, 3.978, 1211, 266.096, 267.389, 1.293, 12000, 0, 267.389, 270.406, 3.017, 1800, 270.406, 271.226, 0.82, 9000, 0, 271.226, 272.954, 1.728, 1350, 272.954, 274.058, 1.104, 12000, 0,    10.836,
 259, 281, 260, 260, 261.251, 1.251, 16000, 0, 261.251, 265.516, 4.265, 1616, 265.516, 266.586, 1.07, 16000, 0, 266.586, 270.48, 3.894, 2400, 270.48, 272.32, 1.839, 12000, 0, 272.32, 274.608, 2.289, 1800, 274.608, 275.686, 1.078, 16000, 0,    13.357,
 261, 281, 262, 262, 263.261, 1.261, 16000, 0, 263.261, 267.896, 4.635, 1667, 267.896, 268.967, 1.071, 16000, 0, 268.967, 272.392, 3.425, 2400, 272.392, 273.485, 1.093, 12000, 0, 273.485, 275.785, 2.3, 1800, 275.785, 276.86, 1.074, 16000, 0,    12.524,
 262, 281, 263, 263, 264.261, 1.261, 14000, 0, 264.261, 268.205, 3.944, 1472, 268.205, 269.91, 1.705, 14000, 0, 269.91, 273.421, 3.511, 2100, 273.421, 274.394, 0.973, 10000, 0, 274.394, 276.521, 2.127, 1500, 276.521, 277.735, 1.214, 13000, 0,    12.260,
 263, 281, 264, 264, 265.19, 1.19, 13000, 0, 265.19, 269.782, 4.592, 1315, 269.782, 270.777, 0.995, 13000, 0, 270.777, 273.573, 2.796, 1950, 273.573, 275.213, 1.64, 9000, 0, 275.213, 277.507, 2.294, 1350, 277.507, 278.535, 1.027, 12000, 0,    12.317,
 264, 281, 265, 265, 266.338, 1.338, 16000, 0, 266.338, 270.52, 4.182, 1615, 270.52, 271.844, 1.324, 16000, 0, 271.844, 275.825, 3.981, 2400, 275.825, 276.919, 1.094, 12000, 0, 276.919, 279.204, 2.285, 1800, 279.204, 280.273, 1.069, 16000, 0,    12.865,
 265, 281, 266, 266, 267.338, 1.338, 14000, 0, 267.338, 271.912, 4.574, 1480, 271.912, 272.847, 0.935, 14000, 0, 272.847, 276.439, 3.591, 2100, 276.439, 277.828, 1.389, 10000, 0, 277.828, 279.733, 1.905, 1500, 279.733, 281.139, 1.406, 13000, 0,    12.395,
 266, 281, 267, 267, 268.413, 1.413, 15000, 0, 268.413, 272.735, 4.322, 1551, 272.735, 273.847, 1.112, 15000, 0, 273.847, 277.072, 3.225, 2250, 277.072, 278.831, 1.759, 11000, 0, 278.831, 281.304, 2.473, 1650, 281.304, 282.239, 0.935, 14000, 0,    12.891,
 267, 281, 268, 268, 269.556, 1.556, 16000, 0, 269.556, 274.209, 4.653, 1607, 274.209, 275.283, 1.074, 16000, 0, 275.283, 279.268, 3.985, 2400, 279.268, 280.361, 1.093, 12000, 0, 280.361, 282.642, 2.281, 1800, 282.642, 283.716, 1.074, 16000, 0,    13.085,
 268, 281, 269, 269, 270.628, 1.628, 15000, 0, 270.628, 274.903, 4.276, 1511, 274.903, 276.283, 1.38, 15000, 0, 276.283, 279.669, 3.386, 2250, 279.669, 281.361, 1.691, 11000, 0, 281.361, 283.465, 2.104, 1650, 283.465, 284.655, 1.19, 14000, 0,    12.837,
 269, 281, 270, 270, 271.56, 1.56, 13000, 0, 271.56, 276.113, 4.553, 1330, 276.113, 277.151, 1.038, 13000, 0, 277.151, 279.93, 2.779, 1950, 279.93, 282.179, 2.248, 9000, 0, 282.179, 284.356, 2.178, 1350, 284.356, 285.456, 1.099, 12000, 0,    12.797,
 271, 281, 272, 272, 273.633, 1.633, 13000, 0, 273.633, 278.012, 4.379, 1325, 278.012, 279.188, 1.177, 13000, 0, 279.188, 282.454, 3.266, 1950, 282.454, 283.274, 0.82, 9000, 0, 283.274, 285.185, 1.911, 1350, 285.185, 286.255, 1.07, 12000, 0,    11.553,
 272, 281, 273, 273, 274.49, 1.49, 12000, 0, 274.49, 279.072, 4.582, 1272, 279.072, 279.988, 0.917, 12000, 0, 279.988, 282.559, 2.571, 1800, 282.559, 284.092, 1.533, 9000, 0, 284.092, 286.072, 1.979, 1350, 286.072, 287.056, 0.984, 12000, 0,    11.582,
 270, 281, 271, 271, 272.703, 1.703, 16000, 0, 272.703, 277.25, 4.547, 1640, 277.25, 278.321, 1.072, 16000, 0, 278.321, 282.695, 4.374, 2400, 282.695, 285.185, 2.49, 12000, 0, 285.185, 287.474, 2.288, 1800, 287.474, 288.551, 1.078, 16000, 0,    14.771,
 274, 281, 275, 275, 276.704, 1.704, 15000, 0, 276.704, 281.217, 4.513, 1502, 281.217, 282.396, 1.178, 15000, 0, 282.396, 285.79, 3.395, 2250, 285.79, 286.798, 1.008, 11000, 0, 286.798, 288.902, 2.104, 1650, 288.902, 289.837, 0.935, 14000, 0,    12.198,
 273, 281, 274, 274, 275.632, 1.632, 16000, 0, 275.632, 280.324, 4.691, 1619, 280.324, 281.393, 1.069, 16000, 0, 281.393, 285.887, 4.494, 2400, 285.887, 287.895, 2.008, 12000, 0, 287.895, 290.181, 2.286, 1800, 290.181, 291.25, 1.069, 16000, 0,    14.549,
 275, 281, 276, 276, 277.707, 1.707, 14000, 0, 277.707, 282.377, 4.67, 1431, 282.377, 283.329, 0.952, 14000, 0, 283.329, 286.325, 2.996, 2100, 286.325, 288.804, 2.479, 10000, 0, 288.804, 290.819, 2.015, 1500, 290.819, 292.124, 1.306, 13000, 0,    13.112,
 277, 281, 278, 278, 279.636, 1.636, 12000, 0, 279.636, 284.229, 4.594, 1291, 284.229, 285.295, 1.065, 12000, 0, 285.295, 288.463, 3.169, 1800, 288.463, 289.628, 1.165, 9000, 0, 289.628, 291.895, 2.267, 1350, 291.895, 292.934, 1.039, 12000, 0,    12.260,
 276, 281, 277, 277, 278.779, 1.779, 15000, 0, 278.779, 283.485, 4.706, 1584, 283.485, 284.487, 1.002, 15000, 0, 284.487, 289.004, 4.517, 2250, 289.004, 290.628, 1.625, 11000, 0, 290.628, 292.915, 2.286, 1650, 292.915, 293.869, 0.954, 14000, 0,    14.136,
 278, 281, 279, 279, 280.564, 1.564, 13000, 0, 280.564, 285.363, 4.798, 1312, 285.363, 286.238, 0.876, 13000, 0, 286.238, 289.113, 2.874, 1950, 289.113, 291.447, 2.334, 9000, 0, 291.447, 293.626, 2.18, 1350, 293.626, 294.669, 1.043, 12000, 0,    13.062,
 279, 281, 280, 280, 281.493, 1.493, 13000, 0, 281.493, 286.179, 4.686, 1359, 286.179, 287.109, 0.931, 13000, 0, 287.109, 291.259, 4.15, 1950, 291.259, 292.265, 1.006, 9000, 0, 292.265, 294.63, 2.365, 1350, 294.63, 295.472, 0.842, 12000, 0,    13.137,
 280, 281, 281, 281, 282.636, 1.636, 16000, 0, 282.636, 287.657, 5.021, 1607, 287.657, 288.726, 1.069, 16000, 0, 288.726, 292.437, 3.711, 2400, 292.437, 293.532, 1.096, 12000, 0, 293.532, 295.916, 2.384, 1800, 295.916, 296.985, 1.069, 16000, 0,    13.280,
 281, 281, 282, 282, 283.779, 1.779, 16000, 0, 283.779, 288.551, 4.773, 1648, 288.551, 289.794, 1.243, 16000, 0, 289.794, 293.23, 3.436, 2400, 293.23, 294.628, 1.398, 12000, 0, 294.628, 296.916, 2.288, 1800, 296.916, 298.052, 1.136, 16000, 0,    13.137,
 282, 281, 283, 283, 284.779, 1.779, 14000, 0, 284.779, 289.7, 4.921, 1430, 289.7, 290.727, 1.028, 14000, 0, 290.727, 294.26, 3.532, 2100, 294.26, 295.537, 1.278, 10000, 0, 295.537, 297.833, 2.296, 1500, 297.833, 298.925, 1.092, 13000, 0,    13.054,
 284, 281, 285, 285, 286.718, 1.718, 11000, 0, 286.718, 291.384, 4.667, 1175, 291.384, 292.734, 1.35, 11000, 0, 292.734, 295.594, 2.86, 1650, 295.594, 296.329, 0.734, 8000, 0, 296.329, 298.444, 2.115, 1200, 298.444, 299.591, 1.147, 10000, 0,    11.726,
 283, 281, 284, 284, 285.929, 1.929, 16000, 0, 285.929, 290.924, 4.995, 1656, 290.924, 291.993, 1.069, 16000, 0, 291.993, 295.864, 3.871, 2400, 295.864, 297.423, 1.559, 12000, 0, 297.423, 300.123, 2.7, 1800, 300.123, 301.192, 1.069, 16000, 0,    14.194,
 285, 281, 286, 286, 287.646, 1.646, 13000, 0, 287.646, 292.85, 5.204, 1347, 292.85, 293.72, 0.87, 13000, 0, 293.72, 297.046, 3.326, 1950, 297.046, 298.241, 1.195, 9000, 0, 298.241, 300.159, 1.918, 1350, 300.159, 301.996, 1.836, 12000, 0,    12.513,
 287, 281, 288, 288, 289.295, 1.295, 11000, 0, 289.295, 294.537, 5.242, 1181, 294.537, 295.279, 0.742, 11000, 0, 295.279, 298.232, 2.953, 1650, 298.232, 299.788, 1.556, 8000, 0, 299.788, 301.685, 1.897, 1200, 301.685, 302.666, 0.981, 10000, 0,    12.390,
 286, 281, 287, 287, 288.509, 1.509, 12000, 0, 288.509, 293.215, 4.706, 1282, 293.215, 294.521, 1.306, 12000, 0, 294.521, 298.169, 3.648, 1800, 298.169, 299.059, 0.891, 9000, 0, 299.059, 301.839, 2.78, 1350, 301.839, 303.466, 1.627, 12000, 0,    13.330,
 290, 281, 291, 291, 292.086, 1.086, 12000, 0, 292.086, 297.189, 5.102, 1275, 297.189, 298.142, 0.954, 12000, 0, 298.142, 300.806, 2.663, 1800, 300.806, 301.808, 1.003, 9000, 0, 301.808, 303.554, 1.745, 1350, 303.554, 304.359, 0.805, 12000, 0,    11.467,
 288, 281, 289, 289, 290.294, 1.294, 14000, 0, 290.294, 295.361, 5.067, 1495, 295.361, 296.297, 0.936, 14000, 0, 296.297, 300.063, 3.765, 2100, 300.063, 300.983, 0.921, 10000, 0, 300.983, 303.609, 2.625, 1500, 303.609, 305.226, 1.617, 13000, 0,    13.314,
 289, 281, 290, 290, 291.223, 1.223, 13000, 0, 291.223, 296.461, 5.238, 1334, 296.461, 297.333, 0.873, 13000, 0, 297.333, 300.954, 3.621, 1950, 300.954, 302.626, 1.672, 9000, 0, 302.626, 305.27, 2.643, 1350, 305.27, 306.072, 0.802, 12000, 0,    14.047,
 291, 281, 292, 292, 293.163, 1.163, 15000, 0, 293.163, 298.696, 5.533, 1561, 298.696, 299.703, 1.006, 15000, 0, 299.703, 303.282, 3.58, 2250, 303.282, 304.284, 1.002, 11000, 0, 304.284, 306.372, 2.088, 1650, 306.372, 307.312, 0.939, 14000, 0,    13.209,
 292, 281, 293, 293, 294.1, 1.1, 13000, 0, 294.1, 299.093, 4.993, 1330, 299.093, 300.578, 1.486, 13000, 0, 300.578, 303.609, 3.031, 1950, 303.609, 305.108, 1.499, 9000, 0, 305.108, 306.984, 1.876, 1350, 306.984, 308.115, 1.131, 12000, 0,    12.884,
 293, 281, 294, 294, 295.103, 1.103, 14000, 0, 295.103, 300.71, 5.607, 1410, 300.71, 301.645, 0.935, 14000, 0, 301.645, 304.663, 3.018, 2100, 304.663, 306.017, 1.354, 10000, 0, 306.017, 308.283, 2.266, 1500, 308.283, 309.154, 0.871, 13000, 0,    13.180,
 294, 281, 295, 295, 296.176, 1.176, 15000, 0, 296.176, 301.353, 5.176, 1577, 301.353, 302.646, 1.294, 15000, 0, 302.646, 306.501, 3.854, 2250, 306.501, 307.512, 1.012, 11000, 0, 307.512, 309.614, 2.101, 1650, 309.614, 310.549, 0.936, 14000, 0,    13.437,
 295, 281, 296, 296, 297.319, 1.319, 16000, 0, 297.319, 303.068, 5.749, 1651, 303.068, 304.142, 1.074, 16000, 0, 304.142, 307.576, 3.434, 2400, 307.576, 308.669, 1.093, 12000, 0, 308.669, 310.953, 2.283, 1800, 310.953, 312.021, 1.069, 16000, 0,    13.634,
 296, 281, 297, 297, 298.39, 1.39, 15000, 0, 298.39, 303.512, 5.122, 1507, 303.512, 305.145, 1.632, 15000, 0, 305.145, 308.356, 3.212, 2250, 308.356, 309.672, 1.316, 11000, 0, 309.672, 311.764, 2.092, 1650, 311.764, 312.955, 1.19, 14000, 0,    13.374,
 297, 281, 298, 298, 299.247, 1.247, 12000, 0, 299.247, 304.912, 5.664, 1291, 304.912, 305.95, 1.039, 12000, 0, 305.95, 309.083, 3.133, 1800, 309.083, 310.49, 1.408, 9000, 0, 310.49, 312.668, 2.177, 1350, 312.668, 313.762, 1.094, 12000, 0,    13.420,
 298, 281, 299, 299, 300.113, 1.113, 12000, 0, 300.113, 305.336, 5.223, 1274, 305.336, 306.753, 1.417, 12000, 0, 306.753, 310.147, 3.394, 1800, 310.147, 311.309, 1.162, 9000, 0, 311.309, 313.479, 2.17, 1350, 313.479, 314.562, 1.083, 12000, 0,    13.366,
 299, 281, 300, 300, 300.97, 0.97, 12000, 0, 300.97, 306.689, 5.719, 1244, 306.689, 307.554, 0.866, 12000, 0, 307.554, 310.933, 3.378, 1800, 310.933, 312.129, 1.197, 9000, 0, 312.129, 314.383, 2.254, 1350, 314.383, 315.362, 0.979, 12000, 0,    13.413,
 300, 281, 301, 301, 301.792, 0.792, 11000, 0, 301.792, 307.027, 5.235, 1184, 307.027, 308.288, 1.261, 11000, 0, 308.288, 311.446, 3.158, 1650, 311.446, 312.866, 1.42, 8000, 0, 312.866, 315.012, 2.146, 1200, 315.012, 316.03, 1.019, 10000, 0,    13.220,
 302, 281, 303, 303, 304.083, 1.083, 13000, 0, 304.083, 308.893, 4.811, 1307, 308.893, 309.762, 0.869, 13000, 0, 309.762, 312.935, 3.173, 1950, 312.935, 313.762, 0.827, 9000, 0, 313.762, 316.103, 2.341, 1350, 316.103, 316.912, 0.81, 12000, 0,    12.020,
 301, 281, 302, 302, 303.149, 1.149, 16000, 0, 303.149, 309.067, 5.918, 1665, 309.067, 310.829, 1.762, 16000, 0, 310.829, 314.369, 3.541, 2400, 314.369, 315.462, 1.093, 12000, 0, 315.462, 317.766, 2.304, 1800, 317.766, 318.835, 1.069, 16000, 0,    14.617,
 303, 281, 304, 304, 305.154, 1.154, 15000, 0, 305.154, 311.179, 6.024, 1595, 311.179, 312.181, 1.002, 15000, 0, 312.181, 315.395, 3.215, 2250, 315.395, 316.462, 1.067, 11000, 0, 316.462, 318.558, 2.095, 1650, 318.558, 319.775, 1.217, 14000, 0,    13.404,
 304, 281, 305, 305, 306.233, 1.233, 15000, 0, 306.233, 311.28, 5.046, 1537, 311.28, 313.182, 1.902, 15000, 0, 313.182, 316.398, 3.216, 2250, 316.398, 317.463, 1.065, 11000, 0, 317.463, 319.864, 2.402, 1650, 319.864, 320.807, 0.943, 14000, 0,    13.631,
 305, 281, 306, 306, 307.243, 1.243, 14000, 0, 307.243, 313.274, 6.032, 1468, 313.274, 314.216, 0.941, 14000, 0, 314.216, 317.37, 3.155, 2100, 317.37, 318.382, 1.011, 10000, 0, 318.382, 320.47, 2.088, 1500, 320.47, 321.677, 1.207, 13000, 0,    13.227,
 306, 281, 307, 307, 308.386, 1.386, 16000, 0, 308.386, 313.574, 5.188, 1607, 313.574, 315.287, 1.713, 16000, 0, 315.287, 318.826, 3.539, 2400, 318.826, 319.919, 1.093, 12000, 0, 319.919, 322.207, 2.288, 1800, 322.207, 323.276, 1.069, 16000, 0,    13.822,
 307, 281, 308, 308, 309.314, 1.314, 13000, 0, 309.314, 315.256, 5.942, 1386, 315.256, 316.154, 0.898, 13000, 0, 316.154, 319.187, 3.033, 1950, 319.187, 320.738, 1.55, 9000, 0, 320.738, 322.459, 1.721, 1350, 322.459, 324.076, 1.617, 12000, 0,    13.145,
 308, 281, 309, 309, 310.314, 1.314, 14000, 0, 310.314, 315.61, 5.296, 1417, 315.61, 317.089, 1.479, 14000, 0, 317.089, 320.379, 3.29, 2100, 320.379, 321.647, 1.268, 10000, 0, 321.647, 324.113, 2.466, 1500, 324.113, 324.991, 0.878, 13000, 0,    13.798,
