#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 186, 260, 186, 186, 186.862, 0.862, 11000, 0, 186.862, 189.56, 2.698, 1102, 189.56, 190.376, 0.816, 11000, 0, 190.376, 192.796, 2.419, 1650, 192.796, 193.618, 0.823, 8000, 0, 193.618, 195.904, 2.286, 1200, 195.904, 196.624, 0.72, 10000, 0,     9.042,
 187, 260, 187, 187, 188.006, 1.006, 13000, 0, 188.006, 190.357, 2.351, 1343, 190.357, 191.305, 0.948, 13000, 0, 191.305, 193.399, 2.094, 1950, 193.399, 194.525, 1.125, 9000, 0, 194.525, 196.371, 1.846, 1350, 196.371, 197.484, 1.114, 12000, 0,     8.365,
 188, 260, 188, 188, 189.093, 1.093, 14000, 0, 189.093, 191.842, 2.749, 1484, 191.842, 192.844, 1.002, 14000, 0, 192.844, 194.989, 2.145, 2100, 194.989, 195.991, 1.002, 10000, 0, 195.991, 198.044, 2.053, 1500, 198.044, 198.975, 0.931, 13000, 0,     8.951,
 189, 260, 189, 189, 190.093, 1.093, 13000, 0, 190.093, 192.434, 2.341, 1351, 192.434, 193.772, 1.338, 13000, 0, 193.772, 195.776, 2.004, 1950, 195.776, 196.895, 1.119, 9000, 0, 196.895, 198.74, 1.845, 1350, 198.74, 199.832, 1.092, 12000, 0,     8.647,
 190, 260, 190, 190, 191.247, 1.247, 15000, 0, 191.247, 194.217, 2.97, 1535, 194.217, 195.298, 1.08, 15000, 0, 195.298, 197.605, 2.307, 2250, 197.605, 198.71, 1.105, 11000, 0, 198.71, 200.966, 2.256, 1650, 200.966, 201.975, 1.009, 14000, 0,     9.719,
 191, 260, 191, 191, 192.096, 1.096, 11000, 0, 192.096, 194.249, 2.153, 1169, 194.249, 196.092, 1.843, 11000, 0, 196.092, 197.793, 1.701, 1650, 197.793, 199.514, 1.72, 8000, 0, 199.514, 201.157, 1.644, 1200, 201.157, 202.697, 1.539, 10000, 0,     9.061,
 192, 260, 192, 192, 192.945, 0.945, 11000, 0, 192.945, 195.936, 2.991, 1115, 195.936, 196.881, 0.945, 11000, 0, 196.881, 199.296, 2.415, 1650, 199.296, 200.315, 1.019, 8000, 0, 200.315, 202.615, 2.3, 1200, 202.615, 203.411, 0.796, 10000, 0,     9.670,
 193, 260, 193, 193, 194.084, 1.084, 14000, 0, 194.084, 196.508, 2.424, 1465, 196.508, 197.889, 1.381, 14000, 0, 197.889, 200.042, 2.153, 2100, 200.042, 201.315, 1.273, 10000, 0, 201.315, 203.379, 2.064, 1500, 203.379, 204.34, 0.961, 13000, 0,     9.295,
 194, 260, 194, 194, 195.087, 1.087, 13000, 0, 195.087, 197.957, 2.87, 1311, 197.957, 198.888, 0.931, 13000, 0, 198.888, 201.296, 2.408, 1950, 201.296, 202.222, 0.926, 9000, 0, 202.222, 204.464, 2.243, 1350, 204.464, 205.327, 0.863, 12000, 0,     9.377,
 195, 260, 195, 195, 195.936, 0.936, 11000, 0, 195.936, 198.3, 2.365, 1161, 198.3, 199.674, 1.373, 11000, 0, 199.674, 201.734, 2.06, 1650, 201.734, 203.025, 1.292, 8000, 0, 203.025, 205.026, 2, 1200, 205.026, 206.048, 1.022, 10000, 0,     9.090,
 196, 260, 196, 196, 196.859, 0.859, 11000, 0, 196.859, 199.708, 2.849, 1134, 199.708, 200.496, 0.788, 11000, 0, 200.496, 203, 2.504, 1650, 203, 203.834, 0.834, 8000, 0, 203.834, 206.107, 2.273, 1200, 206.107, 206.824, 0.716, 10000, 0,     9.248,
 197, 260, 197, 197, 197.862, 0.862, 11000, 0, 197.862, 200.113, 2.251, 1174, 200.113, 201.281, 1.168, 11000, 0, 201.281, 203.43, 2.148, 1650, 203.43, 204.634, 1.204, 8000, 0, 204.634, 206.666, 2.032, 1200, 206.666, 207.538, 0.872, 10000, 0,     8.804,
 198, 260, 198, 198, 198.936, 0.936, 12000, 0, 198.936, 201.638, 2.702, 1245, 201.638, 202.505, 0.867, 12000, 0, 202.505, 204.846, 2.341, 1800, 204.846, 205.748, 0.902, 9000, 0, 205.748, 207.953, 2.206, 1350, 207.953, 208.812, 0.859, 12000, 0,     9.017,
 199, 260, 199, 199, 200.006, 1.006, 13000, 0, 200.006, 202.159, 2.153, 1331, 202.159, 203.436, 1.276, 13000, 0, 203.436, 205.435, 1.999, 1950, 205.435, 206.647, 1.213, 9000, 0, 206.647, 208.516, 1.869, 1350, 208.516, 209.67, 1.154, 12000, 0,     8.510,
 200, 260, 201, 201, 202.006, 1.006, 13000, 0, 202.006, 204.046, 2.04, 1323, 204.046, 204.982, 0.936, 13000, 0, 204.982, 206.986, 2.004, 1950, 206.986, 207.893, 0.907, 9000, 0, 207.893, 209.806, 1.913, 1350, 209.806, 210.675, 0.869, 12000, 0,     7.800,
 201, 260, 202, 202, 202.936, 0.936, 12000, 0, 202.936, 204.836, 1.9, 1234, 204.836, 205.84, 1.004, 12000, 0, 205.84, 207.696, 1.856, 1800, 207.696, 208.797, 1.101, 9000, 0, 208.797, 210.649, 1.853, 1350, 210.649, 211.54, 0.891, 12000, 0,     7.713,
 202, 260, 203, 203, 204.093, 1.093, 14000, 0, 204.093, 206.332, 2.24, 1444, 206.332, 207.341, 1.009, 14000, 0, 207.341, 209.497, 2.156, 2100, 209.497, 210.508, 1.011, 10000, 0, 210.508, 212.571, 2.062, 1500, 212.571, 213.501, 0.931, 13000, 0,     8.478,
 203, 260, 204, 204, 205.026, 1.026, 12000, 0, 205.026, 206.956, 1.93, 1251, 206.956, 208.207, 1.251, 12000, 0, 208.207, 210.053, 1.846, 1800, 210.053, 211.409, 1.357, 9000, 0, 211.409, 213.26, 1.851, 1350, 213.26, 214.358, 1.099, 12000, 0,     8.234,
 204, 260, 205, 205, 206.026, 1.026, 13000, 0, 206.026, 208.39, 2.364, 1328, 208.39, 209.32, 0.931, 13000, 0, 209.32, 211.504, 2.183, 1950, 211.504, 212.411, 0.908, 9000, 0, 212.411, 214.418, 2.006, 1350, 214.418, 215.282, 0.864, 12000, 0,     8.392,
 205, 260, 206, 206, 207.184, 1.184, 15000, 0, 207.184, 209.553, 2.368, 1542, 209.553, 210.629, 1.077, 15000, 0, 210.629, 212.945, 2.316, 2250, 212.945, 214.05, 1.105, 11000, 0, 214.05, 216.316, 2.266, 1650, 216.316, 217.322, 1.006, 14000, 0,     9.131,
 206, 260, 207, 207, 208.261, 1.261, 14000, 0, 208.261, 210.602, 2.341, 1436, 210.602, 211.629, 1.027, 14000, 0, 211.629, 213.791, 2.161, 2100, 213.791, 215.05, 1.259, 10000, 0, 215.05, 217.093, 2.043, 1500, 217.093, 218.254, 1.162, 13000, 0,     8.831,
 207, 260, 208, 208, 209.265, 1.265, 13000, 0, 209.265, 211.582, 2.317, 1320, 211.582, 212.558, 0.976, 13000, 0, 212.558, 214.945, 2.387, 1950, 214.945, 215.95, 1.005, 9000, 0, 215.95, 218.18, 2.23, 1350, 218.18, 219.112, 0.932, 12000, 0,     8.915,
 208, 260, 209, 209, 210.036, 1.036, 10000, 0, 210.036, 212.244, 2.208, 1061, 212.244, 213.282, 1.038, 10000, 0, 213.282, 215.334, 2.052, 1500, 215.334, 216.657, 1.323, 7000, 0, 216.657, 218.528, 1.871, 1050, 218.528, 219.755, 1.227, 9000, 0,     8.492,
 209, 260, 210, 210, 210.882, 0.882, 11000, 0, 210.882, 213.305, 2.424, 1117, 213.305, 214.093, 0.788, 11000, 0, 214.093, 216.637, 2.543, 1650, 216.637, 217.457, 0.82, 8000, 0, 217.457, 219.836, 2.379, 1200, 219.836, 220.56, 0.724, 10000, 0,     8.954,
 210, 260, 211, 211, 212.161, 1.161, 15000, 0, 212.161, 214.621, 2.459, 1545, 214.621, 215.695, 1.075, 15000, 0, 215.695, 217.994, 2.299, 2250, 217.994, 219.098, 1.104, 11000, 0, 219.098, 221.357, 2.259, 1650, 221.357, 222.36, 1.002, 14000, 0,     9.196,
 211, 260, 212, 212, 213.315, 1.315, 15000, 0, 213.315, 215.625, 2.309, 1508, 215.625, 216.77, 1.145, 15000, 0, 216.77, 219.078, 2.308, 2250, 219.078, 220.198, 1.12, 11000, 0, 220.198, 222.455, 2.257, 1650, 222.455, 223.457, 1.002, 14000, 0,     9.140,
 212, 260, 213, 213, 214.161, 1.161, 11000, 0, 214.161, 216.346, 2.185, 1112, 216.346, 217.555, 1.209, 11000, 0, 217.555, 219.698, 2.143, 1650, 219.698, 221, 1.302, 8000, 0, 221, 222.998, 1.998, 1200, 222.998, 224.172, 1.173, 10000, 0,     8.837,
 213, 260, 214, 214, 215.161, 1.161, 13000, 0, 215.161, 217.739, 2.578, 1375, 217.739, 218.67, 0.931, 13000, 0, 218.67, 221.078, 2.409, 1950, 221.078, 221.985, 0.907, 9000, 0, 221.985, 224.309, 2.324, 1350, 224.309, 225.168, 0.859, 12000, 0,     9.147,
 214, 260, 215, 215, 216.321, 1.321, 15000, 0, 216.321, 218.698, 2.377, 1518, 218.698, 219.775, 1.077, 15000, 0, 219.775, 222.072, 2.297, 2250, 222.072, 223.174, 1.102, 11000, 0, 223.174, 225.43, 2.256, 1650, 225.43, 226.432, 1.002, 14000, 0,     9.110,
 215, 260, 216, 216, 217.324, 1.324, 13000, 0, 217.324, 219.752, 2.428, 1309, 219.752, 220.703, 0.951, 13000, 0, 220.703, 223.083, 2.38, 1950, 223.083, 224.075, 0.992, 9000, 0, 224.075, 226.161, 2.086, 1350, 226.161, 227.289, 1.128, 12000, 0,     8.837,
 216, 260, 217, 217, 218.403, 1.403, 14000, 0, 218.403, 220.894, 2.491, 1427, 220.894, 221.898, 1.004, 14000, 0, 221.898, 224.232, 2.333, 2100, 224.232, 225.238, 1.006, 10000, 0, 225.238, 227.491, 2.253, 1500, 227.491, 228.43, 0.939, 13000, 0,     9.089,
 217, 260, 218, 218, 219.479, 1.479, 14000, 0, 219.479, 221.927, 2.448, 1406, 221.927, 222.929, 1.002, 14000, 0, 222.929, 225.24, 2.311, 2100, 225.24, 226.248, 1.008, 10000, 0, 226.248, 228.303, 2.055, 1500, 228.303, 229.359, 1.056, 13000, 0,     8.824,
 218, 260, 219, 219, 220.556, 1.556, 14000, 0, 220.556, 223.135, 2.579, 1458, 223.135, 224.14, 1.005, 14000, 0, 224.14, 226.385, 2.245, 2100, 226.385, 227.388, 1.003, 10000, 0, 227.388, 229.542, 2.154, 1500, 229.542, 230.48, 0.938, 13000, 0,     8.986,
 219, 260, 220, 220, 221.402, 1.402, 11000, 0, 221.402, 223.683, 2.28, 1131, 223.683, 224.926, 1.243, 11000, 0, 224.926, 226.943, 2.017, 1650, 226.943, 228.195, 1.252, 8000, 0, 228.195, 229.95, 1.755, 1200, 229.95, 231.194, 1.244, 10000, 0,     8.548,
 220, 260, 221, 221, 222.325, 1.325, 12000, 0, 222.325, 225.02, 2.694, 1217, 225.02, 225.883, 0.863, 12000, 0, 225.883, 228.236, 2.353, 1800, 228.236, 229.138, 0.902, 9000, 0, 229.138, 231.389, 2.251, 1350, 231.389, 232.253, 0.864, 12000, 0,     9.064,
 221, 260, 222, 222, 223.325, 1.325, 13000, 0, 223.325, 225.772, 2.447, 1356, 225.772, 226.818, 1.046, 13000, 0, 226.818, 228.943, 2.125, 1950, 228.943, 230.038, 1.095, 9000, 0, 230.038, 231.891, 1.853, 1350, 231.891, 233.11, 1.219, 12000, 0,     8.566,
 222, 260, 223, 223, 224.249, 1.249, 12000, 0, 224.249, 226.883, 2.635, 1209, 226.883, 227.746, 0.863, 12000, 0, 227.746, 230.083, 2.337, 1800, 230.083, 230.985, 0.902, 9000, 0, 230.985, 233.237, 2.252, 1350, 233.237, 234.104, 0.867, 12000, 0,     8.989,
 223, 260, 224, 224, 225.325, 1.325, 14000, 0, 225.325, 227.935, 2.61, 1402, 227.935, 228.945, 1.009, 14000, 0, 228.945, 231.097, 2.152, 2100, 231.097, 232.098, 1.002, 10000, 0, 232.098, 234.145, 2.046, 1500, 234.145, 235.075, 0.931, 13000, 0,     8.819,
 224, 260, 225, 225, 226.479, 1.479, 15000, 0, 226.479, 229.234, 2.755, 1526, 229.234, 230.308, 1.074, 15000, 0, 230.308, 232.627, 2.319, 2250, 232.627, 233.733, 1.106, 11000, 0, 233.733, 235.992, 2.26, 1650, 235.992, 236.998, 1.005, 14000, 0,     9.513,
 225, 260, 226, 226, 227.479, 1.479, 13000, 0, 227.479, 229.95, 2.471, 1310, 229.95, 231.243, 1.293, 13000, 0, 231.243, 233.253, 2.01, 1950, 233.253, 234.639, 1.386, 9000, 0, 234.639, 236.492, 1.853, 1350, 236.492, 237.864, 1.372, 12000, 0,     9.013,
 226, 260, 227, 227, 228.325, 1.325, 11000, 0, 228.325, 231, 2.675, 1142, 231, 232.029, 1.029, 11000, 0, 232.029, 234.319, 2.29, 1650, 234.319, 235.445, 1.126, 8000, 0, 235.445, 237.635, 2.19, 1200, 237.635, 238.586, 0.951, 10000, 0,     9.310,
 227, 260, 228, 228, 229.174, 1.174, 11000, 0, 229.174, 231.684, 2.51, 1122, 231.684, 232.814, 1.13, 11000, 0, 232.814, 234.945, 2.131, 1650, 234.945, 236.245, 1.3, 8000, 0, 236.245, 238.137, 1.892, 1200, 238.137, 239.302, 1.164, 10000, 0,     8.963,
 228, 260, 229, 229, 230.178, 1.178, 13000, 0, 230.178, 233.143, 2.965, 1394, 233.143, 234.074, 0.931, 13000, 0, 234.074, 236.323, 2.249, 1950, 236.323, 237.226, 0.902, 9000, 0, 237.226, 239.482, 2.256, 1350, 239.482, 240.341, 0.859, 12000, 0,     9.304,
 229, 260, 230, 230, 231.178, 1.178, 13000, 0, 231.178, 233.806, 2.628, 1377, 233.806, 235.003, 1.197, 13000, 0, 235.003, 237.012, 2.009, 1950, 237.012, 238.126, 1.114, 9000, 0, 238.126, 239.983, 1.858, 1350, 239.983, 241.199, 1.215, 12000, 0,     8.805,
 230, 260, 231, 231, 232.332, 1.332, 15000, 0, 232.332, 235.542, 3.21, 1559, 235.542, 236.615, 1.073, 15000, 0, 236.615, 238.927, 2.312, 2250, 238.927, 240.03, 1.102, 11000, 0, 240.03, 242.283, 2.253, 1650, 242.283, 243.287, 1.004, 14000, 0,     9.951,
 231, 260, 232, 232, 233.409, 1.409, 14000, 0, 233.409, 235.992, 2.583, 1415, 235.992, 237.616, 1.624, 14000, 0, 237.616, 239.778, 2.162, 2100, 239.778, 241.03, 1.252, 10000, 0, 241.03, 243.086, 2.056, 1500, 243.086, 244.216, 1.131, 13000, 0,     9.677,
 233, 260, 234, 234, 235.486, 1.486, 12000, 0, 235.486, 237.882, 2.396, 1223, 237.882, 238.751, 0.869, 12000, 0, 238.751, 240.773, 2.022, 1800, 240.773, 241.935, 1.162, 9000, 0, 241.935, 244.133, 2.198, 1350, 244.133, 245.078, 0.945, 12000, 0,     8.647,
 232, 260, 233, 233, 234.563, 1.563, 15000, 0, 234.563, 237.892, 3.329, 1527, 237.892, 239.823, 1.931, 15000, 0, 239.823, 242.132, 2.31, 2250, 242.132, 243.235, 1.103, 11000, 0, 243.235, 245.5, 2.265, 1650, 245.5, 246.502, 1.002, 14000, 0,    10.937,
 235, 260, 236, 236, 237.255, 1.255, 11000, 0, 237.255, 239.626, 2.371, 1119, 239.626, 240.618, 0.992, 11000, 0, 240.618, 242.468, 1.85, 1650, 242.468, 244.035, 1.567, 8000, 0, 244.035, 245.774, 1.739, 1200, 245.774, 247.222, 1.448, 10000, 0,     8.519,
 237, 260, 238, 238, 239.178, 1.178, 10000, 0, 239.178, 241.475, 2.297, 1042, 241.475, 242.191, 0.716, 10000, 0, 242.191, 244.013, 1.822, 1500, 244.013, 245.654, 1.641, 7000, 0, 245.654, 247.21, 1.556, 1050, 247.21, 247.865, 0.655, 9000, 0,     8.032,
 234, 260, 235, 235, 236.409, 1.409, 12000, 0, 236.409, 239.873, 3.464, 1292, 239.873, 241.475, 1.602, 12000, 0, 241.475, 243.983, 2.508, 1800, 243.983, 244.945, 0.962, 9000, 0, 244.945, 247.365, 2.42, 1350, 247.365, 248.732, 1.368, 12000, 0,    10.955,
 236, 260, 237, 237, 238.409, 1.409, 15000, 0, 238.409, 242.031, 3.622, 1559, 242.031, 243.267, 1.236, 15000, 0, 243.267, 246.294, 3.027, 2250, 246.294, 247.396, 1.102, 11000, 0, 247.396, 249.651, 2.255, 1650, 249.651, 250.653, 1.002, 14000, 0,    11.242,
 238, 260, 239, 239, 240.184, 1.184, 13000, 0, 240.184, 243.611, 3.426, 1387, 243.611, 244.542, 0.932, 13000, 0, 244.542, 246.545, 2.002, 1950, 246.545, 248.299, 1.755, 9000, 0, 248.299, 250.15, 1.851, 1350, 250.15, 251.515, 1.365, 12000, 0,     9.966,
 240, 260, 241, 241, 242.19, 1.19, 12000, 0, 242.19, 245.57, 3.38, 1264, 245.57, 246.429, 0.859, 12000, 0, 246.429, 248.399, 1.97, 1800, 248.399, 249.301, 0.902, 9000, 0, 249.301, 251.515, 2.214, 1350, 251.515, 252.374, 0.859, 12000, 0,     9.325,
 239, 260, 240, 240, 241.261, 1.261, 14000, 0, 241.261, 244.273, 3.012, 1453, 244.273, 245.55, 1.277, 14000, 0, 245.55, 248.449, 2.899, 2100, 248.449, 250.301, 1.852, 10000, 0, 250.301, 252.354, 2.052, 1500, 252.354, 253.306, 0.953, 13000, 0,    11.092,
 242, 260, 243, 243, 243.973, 0.973, 11000, 0, 243.973, 247.411, 3.437, 1197, 247.411, 248.198, 0.788, 11000, 0, 248.198, 250.143, 1.945, 1650, 250.143, 251.101, 0.958, 8000, 0, 251.101, 253.157, 2.056, 1200, 253.157, 254.027, 0.87, 10000, 0,     9.184,
 241, 260, 242, 242, 243.123, 1.123, 12000, 0, 243.123, 246.254, 3.131, 1283, 246.254, 247.286, 1.033, 12000, 0, 247.286, 250.251, 2.965, 1800, 250.251, 252.002, 1.751, 9000, 0, 252.002, 254.203, 2.201, 1350, 254.203, 255.07, 0.867, 12000, 0,    11.080,
 244, 260, 245, 245, 246.085, 1.085, 12000, 0, 246.085, 249.355, 3.27, 1265, 249.355, 250.561, 1.206, 12000, 0, 250.561, 252.404, 1.843, 1800, 252.404, 253.306, 0.902, 9000, 0, 253.306, 255.153, 1.846, 1350, 255.153, 256.012, 0.859, 12000, 0,     9.068,
 243, 260, 244, 244, 245.16, 1.16, 15000, 0, 245.16, 248.62, 3.46, 1539, 248.62, 249.699, 1.079, 15000, 0, 249.699, 252.455, 2.756, 2250, 252.455, 254.406, 1.951, 11000, 0, 254.406, 256.66, 2.253, 1650, 256.66, 257.661, 1.002, 14000, 0,    11.500,
 245, 260, 246, 246, 247.087, 1.087, 13000, 0, 247.087, 250.758, 3.67, 1380, 250.758, 251.694, 0.936, 13000, 0, 251.694, 254.403, 2.709, 1950, 254.403, 255.312, 0.908, 9000, 0, 255.312, 257.155, 1.843, 1350, 257.155, 258.521, 1.367, 12000, 0,    10.067,
 246, 260, 247, 247, 248.016, 1.016, 12000, 0, 248.016, 251.363, 3.348, 1296, 251.363, 252.553, 1.189, 12000, 0, 252.553, 254.403, 1.851, 1800, 254.403, 256.216, 1.813, 9000, 0, 256.216, 258.511, 2.295, 1350, 258.511, 259.381, 0.87, 12000, 0,    10.495,
 248, 260, 249, 249, 249.867, 0.867, 10000, 0, 249.867, 252.988, 3.121, 1057, 252.988, 253.714, 0.726, 10000, 0, 253.714, 255.942, 2.228, 1500, 255.942, 256.918, 0.976, 7000, 0, 256.918, 258.605, 1.688, 1050, 258.605, 260.024, 1.418, 9000, 0,     8.738,
 250, 260, 251, 251, 251.852, 0.852, 11000, 0, 251.852, 254.791, 2.938, 1136, 254.791, 255.582, 0.792, 11000, 0, 255.582, 257.641, 2.059, 1650, 257.641, 258.717, 1.076, 8000, 0, 258.717, 260.365, 1.647, 1200, 260.365, 261.09, 0.725, 10000, 0,     8.512,
 247, 260, 248, 248, 249.098, 1.098, 14000, 0, 249.098, 253.035, 3.937, 1475, 253.035, 254.717, 1.682, 14000, 0, 254.717, 256.868, 2.151, 2100, 256.868, 257.917, 1.05, 10000, 0, 257.917, 260.567, 2.649, 1500, 260.567, 262.019, 1.452, 13000, 0,    11.469,
 249, 260, 250, 250, 251.006, 1.006, 13000, 0, 251.006, 255.036, 4.03, 1327, 255.036, 256.511, 1.475, 13000, 0, 256.511, 258.879, 2.368, 1950, 258.879, 259.786, 0.907, 9000, 0, 259.786, 262.218, 2.432, 1350, 262.218, 263.078, 0.859, 12000, 0,    11.212,
 251, 260, 252, 252, 253.16, 1.16, 15000, 0, 253.16, 257.135, 3.974, 1519, 257.135, 258.21, 1.075, 15000, 0, 258.21, 260.517, 2.307, 2250, 260.517, 261.62, 1.103, 11000, 0, 261.62, 263.882, 2.262, 1650, 263.882, 264.884, 1.002, 14000, 0,    10.722,
 252, 260, 253, 253, 254.16, 1.16, 13000, 0, 254.16, 257.165, 3.005, 1383, 257.165, 259.138, 1.974, 13000, 0, 259.138, 261.138, 2, 1950, 261.138, 262.522, 1.384, 9000, 0, 262.522, 264.359, 1.837, 1350, 264.359, 265.742, 1.383, 12000, 0,    10.199,
 254, 260, 255, 255, 256.016, 1.016, 11000, 0, 256.016, 259, 2.984, 1186, 259, 259.924, 0.924, 11000, 0, 259.924, 262.208, 2.284, 1650, 262.208, 263.328, 1.12, 8000, 0, 263.328, 265.526, 2.198, 1200, 265.526, 266.457, 0.931, 10000, 0,     9.510,
 253, 260, 254, 254, 255.169, 1.169, 13000, 0, 255.169, 259.299, 4.129, 1396, 259.299, 260.853, 1.554, 13000, 0, 260.853, 263.138, 2.285, 1950, 263.138, 264.228, 1.09, 9000, 0, 264.228, 266.21, 1.982, 1350, 266.21, 267.315, 1.105, 12000, 0,    11.040,
 255, 260, 256, 256, 256.939, 0.939, 12000, 0, 256.939, 260.933, 3.993, 1257, 260.933, 261.792, 0.859, 12000, 0, 261.792, 264.058, 2.266, 1800, 264.058, 265.13, 1.072, 9000, 0, 265.13, 267.387, 2.256, 1350, 267.387, 268.246, 0.859, 12000, 0,    10.447,
 256, 260, 257, 257, 258.083, 1.083, 14000, 0, 258.083, 261.525, 3.442, 1437, 261.525, 262.801, 1.275, 14000, 0, 262.801, 265.299, 2.499, 2100, 265.299, 266.309, 1.009, 10000, 0, 266.309, 268.36, 2.052, 1500, 268.36, 269.292, 0.931, 13000, 0,    10.277,
 257, 260, 258, 258, 259.083, 1.083, 13000, 0, 259.083, 263.037, 3.954, 1368, 263.037, 263.968, 0.931, 13000, 0, 263.968, 266.066, 2.098, 1950, 266.066, 267.212, 1.146, 9000, 0, 267.212, 269.238, 2.026, 1350, 269.238, 270.158, 0.92, 12000, 0,    10.155,
 258, 260, 259, 259, 260.093, 1.093, 13000, 0, 260.093, 263.604, 3.511, 1343, 263.604, 264.904, 1.3, 13000, 0, 264.904, 267.313, 2.408, 1950, 267.313, 268.215, 0.903, 9000, 0, 268.215, 270.213, 1.997, 1350, 270.213, 271.072, 0.859, 12000, 0,    10.120,
 259, 260, 260, 260, 260.862, 0.862, 10000, 0, 260.862, 264.669, 3.806, 1061, 264.669, 265.62, 0.951, 10000, 0, 265.62, 267.604, 1.985, 1500, 267.604, 268.917, 1.313, 7000, 0, 268.917, 270.674, 1.757, 1050, 270.674, 271.72, 1.046, 9000, 0,     9.811,
 260, 260, 261, 261, 261.93, 0.93, 12000, 0, 261.93, 265.526, 3.596, 1246, 265.526, 266.477, 0.951, 12000, 0, 266.477, 269.158, 2.681, 1800, 269.158, 270.06, 0.902, 9000, 0, 270.06, 272.061, 2.001, 1350, 272.061, 272.924, 0.863, 12000, 0,    10.131,
 261, 260, 262, 262, 263.006, 1.006, 13000, 0, 263.006, 266.703, 3.697, 1321, 266.703, 267.633, 0.931, 13000, 0, 267.633, 269.625, 1.992, 1950, 269.625, 270.96, 1.335, 9000, 0, 270.96, 272.801, 1.841, 1350, 272.801, 273.788, 0.987, 12000, 0,     9.795,
 262, 260, 263, 263, 264.016, 1.016, 13000, 0, 264.016, 267.645, 3.629, 1375, 267.645, 268.575, 0.93, 13000, 0, 268.575, 271.159, 2.584, 1950, 271.159, 272.061, 0.902, 9000, 0, 272.061, 273.914, 1.853, 1350, 273.914, 274.783, 0.869, 12000, 0,     9.898,
 263, 260, 264, 264, 264.794, 0.794, 10000, 0, 264.794, 268.33, 3.536, 1058, 268.33, 269.29, 0.96, 10000, 0, 269.29, 271.169, 1.88, 1500, 271.169, 272.761, 1.592, 7000, 0, 272.761, 274.239, 1.478, 1050, 274.239, 275.434, 1.195, 9000, 0,     9.445,
 265, 260, 266, 266, 266.852, 0.852, 10000, 0, 266.852, 269.955, 3.103, 1055, 269.955, 271.538, 1.583, 10000, 0, 271.538, 273.076, 1.538, 1500, 273.076, 273.778, 0.702, 7000, 0, 273.778, 275.349, 1.571, 1050, 275.349, 276.08, 0.73, 9000, 0,     8.497,
 264, 260, 265, 265, 266.083, 1.083, 14000, 0, 266.083, 269.812, 3.729, 1403, 269.812, 270.815, 1.003, 14000, 0, 270.815, 273.32, 2.505, 2100, 273.32, 274.783, 1.464, 10000, 0, 274.783, 276.835, 2.051, 1500, 276.835, 277.765, 0.931, 13000, 0,    10.752,
 266, 260, 267, 267, 267.775, 0.775, 10000, 0, 267.775, 271.442, 3.667, 1057, 271.442, 272.253, 0.811, 10000, 0, 272.253, 274.623, 2.37, 1500, 274.623, 275.483, 0.86, 7000, 0, 275.483, 276.917, 1.434, 1050, 276.917, 278.418, 1.501, 9000, 0,     9.142,
 267, 260, 268, 268, 269.016, 1.016, 13000, 0, 269.016, 272.099, 3.083, 1394, 272.099, 273.181, 1.082, 13000, 0, 273.181, 275.321, 2.14, 1950, 275.321, 276.383, 1.062, 9000, 0, 276.383, 278.682, 2.299, 1350, 278.682, 279.541, 0.859, 12000, 0,     9.666,
 268, 260, 269, 269, 270.093, 1.093, 14000, 0, 270.093, 273.623, 3.531, 1419, 273.623, 274.633, 1.009, 14000, 0, 274.633, 276.786, 2.153, 2100, 276.786, 277.788, 1.002, 10000, 0, 277.788, 279.84, 2.052, 1500, 279.84, 280.771, 0.931, 13000, 0,     9.747,
 269, 260, 270, 270, 271.099, 1.099, 13000, 0, 271.099, 274.169, 3.07, 1346, 274.169, 275.57, 1.401, 13000, 0, 275.57, 277.567, 1.998, 1950, 277.567, 278.692, 1.125, 9000, 0, 278.692, 280.539, 1.847, 1350, 280.539, 281.628, 1.09, 12000, 0,     9.439,
 270, 260, 271, 271, 272.099, 1.099, 13000, 0, 272.099, 275.73, 3.631, 1363, 275.73, 276.66, 0.931, 13000, 0, 276.66, 278.789, 2.128, 1950, 278.789, 279.69, 0.902, 9000, 0, 279.69, 281.692, 2.002, 1350, 281.692, 282.558, 0.865, 12000, 0,     9.593,
 271, 260, 272, 272, 273.108, 1.108, 13000, 0, 273.108, 276.233, 3.124, 1336, 276.233, 277.589, 1.356, 13000, 0, 277.589, 279.605, 2.016, 1950, 279.605, 280.597, 0.992, 9000, 0, 280.597, 282.454, 1.857, 1350, 282.454, 283.415, 0.961, 12000, 0,     9.346,
