#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 271, 180, 180, 181.396, 1.396, 16000, 0, 181.396, 184.669, 3.273, 1607, 184.669, 185.747, 1.078, 16000, 0,     3.273,
 181, 271, 181, 181, 182.395, 1.395, 14000, 0, 182.395, 185.657, 3.262, 1441, 185.657, 186.68, 1.023, 14000, 0,     3.262,
 182, 271, 182, 182, 183.253, 1.253, 12000, 0, 183.253, 186.454, 3.202, 1250, 186.454, 187.489, 1.034, 12000, 0,     3.202,
 183, 271, 183, 183, 184.324, 1.324, 15000, 0, 184.324, 187.936, 3.612, 1591, 187.936, 188.938, 1.002, 15000, 0,     3.612,
 184, 271, 184, 184, 185.252, 1.252, 13000, 0, 185.252, 188.421, 3.169, 1372, 188.421, 189.808, 1.387, 13000, 0,     3.169,
 185, 271, 185, 185, 186.324, 1.324, 15000, 0, 186.324, 190.086, 3.762, 1505, 190.086, 191.096, 1.01, 15000, 0,     3.762,
 186, 271, 186, 186, 187.255, 1.255, 13000, 0, 187.255, 190.347, 3.092, 1346, 190.347, 191.963, 1.616, 13000, 0,     3.092,
 187, 271, 187, 187, 188.189, 1.189, 13000, 0, 188.189, 192.026, 3.836, 1359, 192.026, 192.903, 0.877, 13000, 0,     3.836,
 188, 271, 188, 188, 189.333, 1.333, 16000, 0, 189.333, 192.723, 3.391, 1661, 192.723, 193.97, 1.246, 16000, 0,     3.391,
 189, 271, 189, 189, 190.41, 1.41, 15000, 0, 190.41, 194.187, 3.777, 1513, 194.187, 195.189, 1.002, 15000, 0,     3.777,
 190, 271, 190, 190, 191.414, 1.414, 14000, 0, 191.414, 194.824, 3.409, 1471, 194.824, 196.122, 1.299, 14000, 0,     3.409,
 191, 271, 191, 191, 192.557, 1.557, 16000, 0, 192.557, 196.57, 4.013, 1669, 196.57, 197.638, 1.069, 16000, 0,     4.013,
 192, 271, 192, 192, 193.557, 1.557, 14000, 0, 193.557, 196.835, 3.278, 1408, 196.835, 198.578, 1.743, 14000, 0,     3.278,
 193, 271, 193, 193, 194.414, 1.414, 12000, 0, 194.414, 198.349, 3.935, 1246, 198.349, 199.378, 1.029, 12000, 0,     3.935,
 194, 271, 194, 194, 195.2, 1.2, 11000, 0, 195.2, 198.522, 3.322, 1181, 198.522, 200.111, 1.589, 11000, 0,     3.322,
 196, 271, 196, 196, 196.849, 0.849, 11000, 0, 196.849, 200.143, 3.294, 1130, 200.143, 200.882, 0.739, 11000, 0,     3.294,
 195, 271, 195, 195, 196.057, 1.057, 12000, 0, 196.057, 200.204, 4.147, 1299, 200.204, 201.685, 1.48, 12000, 0,     4.147,
 198, 271, 198, 198, 199.148, 1.148, 14000, 0, 199.148, 202.317, 3.169, 1474, 202.317, 203.253, 0.935, 14000, 0,     3.169,
 197, 271, 197, 197, 198.149, 1.149, 16000, 0, 198.149, 202.49, 4.342, 1636, 202.49, 204.32, 1.829, 16000, 0,     4.342,
 199, 271, 199, 199, 200.22, 1.22, 15000, 0, 200.22, 204.555, 4.335, 1567, 204.555, 205.557, 1.002, 15000, 0,     4.335,
 200, 271, 201, 201, 202.149, 1.149, 16000, 0, 202.149, 204.826, 2.676, 1635, 204.826, 206.624, 1.798, 16000, 0,     2.676,
 201, 271, 202, 202, 202.936, 0.936, 11000, 0, 202.936, 206.214, 3.278, 1159, 206.214, 207.357, 1.143, 11000, 0,     3.278,
 202, 271, 203, 203, 203.863, 0.863, 12000, 0, 203.863, 206.666, 2.803, 1288, 206.666, 208.157, 1.491, 12000, 0,     2.803,
 203, 271, 204, 204, 205.006, 1.006, 14000, 0, 205.006, 208.237, 3.231, 1415, 208.237, 209.173, 0.936, 14000, 0,     3.231,
 204, 271, 205, 205, 206.006, 1.006, 14000, 0, 206.006, 208.795, 2.789, 1491, 208.795, 210.106, 1.312, 14000, 0,     2.789,
 205, 271, 206, 206, 206.872, 0.872, 12000, 0, 206.872, 210.077, 3.205, 1282, 210.077, 210.906, 0.829, 12000, 0,     3.205,
 206, 271, 207, 207, 208.077, 1.077, 15000, 0, 208.077, 210.944, 2.867, 1502, 210.944, 211.946, 1.002, 15000, 0,     2.867,
 207, 271, 208, 208, 209.22, 1.22, 16000, 0, 209.22, 212.39, 3.17, 1615, 212.39, 213.459, 1.069, 16000, 0,     3.170,
 208, 271, 209, 209, 210.077, 1.077, 12000, 0, 210.077, 212.789, 2.711, 1286, 212.789, 214.259, 1.47, 12000, 0,     2.711,
 209, 271, 210, 210, 210.934, 0.934, 12000, 0, 210.934, 214.181, 3.247, 1251, 214.181, 215.06, 0.879, 12000, 0,     3.247,
 210, 271, 211, 211, 212.006, 1.006, 14000, 0, 212.006, 214.842, 2.836, 1426, 214.842, 215.993, 1.151, 14000, 0,     2.836,
 211, 271, 212, 212, 213.016, 1.016, 14000, 0, 213.016, 216.202, 3.186, 1409, 216.202, 217.137, 0.935, 14000, 0,     3.186,
 212, 271, 213, 213, 213.801, 0.801, 11000, 0, 213.801, 216.469, 2.667, 1133, 216.469, 217.879, 1.41, 11000, 0,     2.667,
 213, 271, 214, 214, 215.149, 1.149, 16000, 0, 215.149, 218.597, 3.448, 1677, 218.597, 219.668, 1.071, 16000, 0,     3.448,
 214, 271, 215, 215, 216.223, 1.223, 15000, 0, 216.223, 218.698, 2.475, 1559, 218.698, 220.668, 1.97, 15000, 0,     2.475,
 216, 271, 217, 217, 217.875, 0.875, 11000, 0, 217.875, 220.33, 2.455, 1143, 220.33, 221.402, 1.072, 11000, 0,     2.455,
 215, 271, 216, 216, 217.083, 1.083, 12000, 0, 217.083, 220.431, 3.348, 1282, 220.431, 222.202, 1.771, 12000, 0,     3.348,
 218, 271, 219, 219, 220.016, 1.016, 12000, 0, 220.016, 222.219, 2.203, 1252, 222.219, 223.029, 0.81, 12000, 0,     2.203,
 217, 271, 218, 218, 219.149, 1.149, 16000, 0, 219.149, 222.651, 3.502, 1624, 222.651, 224.096, 1.445, 16000, 0,     3.502,
 219, 271, 220, 220, 221.089, 1.089, 15000, 0, 221.089, 224.429, 3.34, 1544, 224.429, 225.432, 1.004, 15000, 0,     3.340,
 220, 271, 221, 221, 221.947, 0.947, 12000, 0, 221.947, 224.445, 2.498, 1252, 224.445, 226.238, 1.793, 12000, 0,     2.498,
 222, 271, 223, 223, 224.016, 1.016, 13000, 0, 224.016, 226.36, 2.344, 1337, 226.36, 227.229, 0.868, 13000, 0,     2.344,
 221, 271, 222, 222, 223.077, 1.077, 15000, 0, 223.077, 226.671, 3.594, 1559, 226.671, 228.229, 1.557, 15000, 0,     3.594,
 223, 271, 224, 224, 225.025, 1.025, 14000, 0, 225.025, 228.428, 3.403, 1440, 228.428, 229.369, 0.941, 14000, 0,     3.403,
 224, 271, 225, 225, 226.168, 1.168, 16000, 0, 226.168, 229.023, 2.855, 1646, 229.023, 230.443, 1.42, 16000, 0,     2.855,
 225, 271, 226, 226, 227.026, 1.026, 12000, 0, 227.026, 230.165, 3.139, 1217, 230.165, 231.243, 1.077, 12000, 0,     3.139,
 226, 271, 227, 227, 227.883, 0.883, 12000, 0, 227.883, 230.803, 2.92, 1247, 230.803, 232.049, 1.246, 12000, 0,     2.920,
 227, 271, 228, 228, 228.872, 0.872, 12000, 0, 228.872, 231.911, 3.039, 1217, 231.911, 232.849, 0.938, 12000, 0,     3.039,
 228, 271, 229, 229, 230.083, 1.083, 15000, 0, 230.083, 233.061, 2.978, 1581, 233.061, 234.063, 1.002, 15000, 0,     2.978,
 229, 271, 230, 230, 230.872, 0.872, 11000, 0, 230.872, 233.51, 2.638, 1120, 233.51, 234.796, 1.286, 11000, 0,     2.638,
 230, 271, 231, 231, 231.792, 0.792, 11000, 0, 231.792, 234.679, 2.887, 1129, 234.679, 235.531, 0.852, 11000, 0,     2.887,
 231, 271, 232, 232, 232.863, 0.863, 12000, 0, 232.863, 235.37, 2.507, 1296, 235.37, 236.33, 0.961, 12000, 0,     2.507,
 232, 271, 233, 233, 234.083, 1.083, 15000, 0, 234.083, 236.854, 2.771, 1519, 236.854, 237.864, 1.01, 15000, 0,     2.771,
 233, 271, 234, 234, 235.016, 1.016, 13000, 0, 235.016, 237.331, 2.315, 1370, 237.331, 238.731, 1.4, 13000, 0,     2.315,
 234, 271, 235, 235, 235.873, 0.873, 12000, 0, 235.873, 238.687, 2.814, 1278, 238.687, 239.531, 0.844, 12000, 0,     2.814,
 235, 271, 236, 236, 237.016, 1.016, 14000, 0, 237.016, 239.426, 2.41, 1455, 239.426, 240.465, 1.039, 14000, 0,     2.410,
 236, 271, 237, 237, 238.159, 1.159, 16000, 0, 238.159, 241.011, 2.852, 1627, 241.011, 242.08, 1.069, 16000, 0,     2.852,
 237, 271, 238, 238, 238.955, 0.955, 11000, 0, 238.955, 241.067, 2.112, 1148, 241.067, 242.816, 1.749, 11000, 0,     2.112,
 239, 271, 240, 240, 240.799, 0.799, 11000, 0, 240.799, 242.768, 1.969, 1190, 242.768, 243.551, 0.783, 11000, 0,     1.969,
 238, 271, 239, 239, 239.863, 0.863, 12000, 0, 239.863, 242.857, 2.994, 1293, 242.857, 244.351, 1.494, 12000, 0,     2.994,
 241, 271, 242, 242, 242.797, 0.797, 11000, 0, 242.797, 244.513, 1.716, 1159, 244.513, 245.252, 0.74, 11000, 0,     1.716,
 240, 271, 241, 241, 242.011, 1.011, 14000, 0, 242.011, 244.799, 2.787, 1418, 244.799, 246.186, 1.387, 14000, 0,     2.787,
 242, 271, 243, 243, 243.864, 0.864, 12000, 0, 243.864, 246.354, 2.49, 1285, 246.354, 247.156, 0.802, 12000, 0,     2.490,
 243, 271, 244, 244, 244.863, 0.863, 12000, 0, 244.863, 246.616, 1.753, 1228, 246.616, 247.959, 1.343, 12000, 0,     1.753,
 244, 271, 245, 245, 246.006, 1.006, 14000, 0, 246.006, 248.405, 2.4, 1435, 248.405, 249.342, 0.937, 14000, 0,     2.400,
 245, 271, 246, 246, 247.077, 1.077, 15000, 0, 247.077, 249.236, 2.159, 1512, 249.236, 250.342, 1.106, 15000, 0,     2.159,
 246, 271, 247, 247, 247.944, 0.944, 12000, 0, 247.944, 250.183, 2.239, 1242, 250.183, 251.148, 0.965, 12000, 0,     2.239,
 247, 271, 248, 248, 248.792, 0.792, 11000, 0, 248.792, 250.905, 2.113, 1169, 250.905, 251.882, 0.976, 11000, 0,     2.113,
 248, 271, 249, 249, 249.941, 0.941, 13000, 0, 249.941, 252.113, 2.172, 1351, 252.113, 252.988, 0.875, 13000, 0,     2.172,
 249, 271, 250, 250, 250.872, 0.872, 12000, 0, 250.872, 252.742, 1.87, 1275, 252.742, 253.797, 1.055, 12000, 0,     1.870,
 250, 271, 251, 251, 252.083, 1.083, 15000, 0, 252.083, 254.346, 2.264, 1561, 254.346, 255.348, 1.002, 15000, 0,     2.264,
 251, 271, 252, 252, 253.087, 1.087, 14000, 0, 253.087, 255.143, 2.055, 1437, 255.143, 256.282, 1.139, 14000, 0,     2.055,
 252, 271, 253, 253, 253.949, 0.949, 12000, 0, 253.949, 256.122, 2.173, 1243, 256.122, 257.082, 0.96, 12000, 0,     2.173,
 253, 271, 254, 254, 254.939, 0.939, 13000, 0, 254.939, 257.095, 2.156, 1364, 257.095, 257.963, 0.869, 13000, 0,     2.156,
 254, 271, 255, 255, 255.792, 0.792, 11000, 0, 255.792, 257.816, 2.024, 1173, 257.816, 258.698, 0.882, 11000, 0,     2.024,
 255, 271, 256, 256, 257.149, 1.149, 16000, 0, 257.149, 259.486, 2.337, 1637, 259.486, 260.559, 1.073, 16000, 0,     2.337,
 256, 271, 257, 257, 258.159, 1.159, 14000, 0, 258.159, 260.211, 2.052, 1436, 260.211, 261.492, 1.281, 14000, 0,     2.052,
 257, 271, 258, 258, 259.234, 1.234, 15000, 0, 259.234, 261.68, 2.446, 1527, 261.68, 262.682, 1.002, 15000, 0,     2.446,
 258, 271, 259, 259, 260.093, 1.093, 12000, 0, 260.093, 261.94, 1.847, 1206, 261.94, 263.482, 1.542, 12000, 0,     1.847,
 259, 271, 260, 260, 261.164, 1.164, 15000, 0, 261.164, 263.862, 2.698, 1524, 263.862, 264.864, 1.002, 15000, 0,     2.698,
 260, 271, 261, 261, 262.17, 1.17, 14000, 0, 262.17, 264.228, 2.058, 1440, 264.228, 265.802, 1.574, 14000, 0,     2.058,
 262, 271, 263, 263, 263.958, 0.958, 11000, 0, 263.958, 265.852, 1.894, 1138, 265.852, 266.596, 0.744, 11000, 0,     1.894,
 261, 271, 262, 262, 263.17, 1.17, 14000, 0, 263.17, 265.886, 2.716, 1413, 265.886, 267.53, 1.644, 14000, 0,     2.716,
 264, 271, 265, 265, 265.939, 0.939, 11000, 0, 265.939, 267.645, 1.706, 1195, 267.645, 268.381, 0.736, 11000, 0,     1.706,
 263, 271, 264, 264, 265.149, 1.149, 16000, 0, 265.149, 268.25, 3.101, 1678, 268.25, 269.448, 1.198, 16000, 0,     3.101,
 265, 271, 266, 266, 267.006, 1.006, 14000, 0, 267.006, 269.725, 2.719, 1457, 269.725, 270.669, 0.944, 14000, 0,     2.719,
 266, 271, 267, 267, 267.935, 0.935, 13000, 0, 267.935, 270.213, 2.278, 1375, 270.213, 271.538, 1.325, 13000, 0,     2.278,
 267, 271, 268, 268, 268.935, 0.935, 13000, 0, 268.935, 271.625, 2.69, 1330, 271.625, 272.501, 0.876, 13000, 0,     2.690,
 268, 271, 269, 269, 269.935, 0.935, 13000, 0, 269.935, 272.116, 2.181, 1327, 272.116, 273.368, 1.252, 13000, 0,     2.181,
 269, 271, 270, 270, 271.149, 1.149, 16000, 0, 271.149, 273.991, 2.842, 1654, 273.991, 275.06, 1.069, 16000, 0,     2.842,
 270, 271, 271, 271, 272.297, 1.297, 16000, 0, 272.297, 274.608, 2.311, 1616, 274.608, 276.126, 1.518, 16000, 0,     2.311,
 271, 271, 272, 272, 273.44, 1.44, 16000, 0, 273.44, 276.291, 2.851, 1608, 276.291, 277.365, 1.074, 16000, 0,     2.851,
 272, 271, 273, 273, 274.511, 1.511, 15000, 0, 274.511, 276.755, 2.244, 1504, 276.755, 278.365, 1.609, 15000, 0,     2.244,
 273, 271, 274, 274, 275.368, 1.368, 12000, 0, 275.368, 278.091, 2.722, 1256, 278.091, 279.166, 1.075, 12000, 0,     2.722,
 274, 271, 275, 275, 276.511, 1.511, 16000, 0, 276.511, 279.084, 2.573, 1626, 279.084, 280.233, 1.149, 16000, 0,     2.573,
 275, 271, 276, 276, 277.517, 1.517, 14000, 0, 277.517, 280.177, 2.66, 1456, 280.177, 281.169, 0.992, 14000, 0,     2.660,
 276, 271, 277, 277, 278.378, 1.378, 12000, 0, 278.378, 280.916, 2.538, 1277, 280.916, 281.969, 1.053, 12000, 0,     2.538,
 277, 271, 278, 278, 279.236, 1.236, 12000, 0, 279.236, 281.996, 2.76, 1274, 281.996, 282.798, 0.802, 12000, 0,     2.760,
 278, 271, 279, 279, 280.097, 1.097, 12000, 0, 280.097, 282.715, 2.618, 1255, 282.715, 283.603, 0.888, 12000, 0,     2.618,
 279, 271, 280, 280, 280.956, 0.956, 12000, 0, 280.956, 283.836, 2.88, 1283, 283.836, 284.643, 0.807, 12000, 0,     2.880,
 280, 271, 281, 281, 282.083, 1.083, 15000, 0, 282.083, 284.883, 2.801, 1515, 284.883, 285.889, 1.006, 15000, 0,     2.801,
 281, 271, 282, 282, 282.946, 0.946, 12000, 0, 282.946, 285.624, 2.678, 1252, 285.624, 286.692, 1.068, 12000, 0,     2.678,
 282, 271, 283, 283, 283.864, 0.864, 12000, 0, 283.864, 286.645, 2.781, 1234, 286.645, 287.494, 0.849, 12000, 0,     2.781,
 283, 271, 284, 284, 285.006, 1.006, 14000, 0, 285.006, 287.671, 2.665, 1434, 287.671, 288.611, 0.94, 14000, 0,     2.665,
 284, 271, 285, 285, 285.939, 0.939, 13000, 0, 285.939, 288.509, 2.57, 1301, 288.509, 289.477, 0.969, 13000, 0,     2.570,
 285, 271, 286, 286, 287.077, 1.077, 15000, 0, 287.077, 289.973, 2.896, 1599, 289.973, 290.981, 1.008, 15000, 0,     2.896,
 286, 271, 287, 287, 287.863, 0.863, 11000, 0, 287.863, 290.156, 2.293, 1151, 290.156, 291.715, 1.559, 11000, 0,     2.293,
 287, 271, 288, 288, 289.016, 1.016, 14000, 0, 289.016, 292.099, 3.083, 1489, 292.099, 293.034, 0.935, 14000, 0,     3.083,
 288, 271, 289, 289, 290.016, 1.016, 14000, 0, 290.016, 292.183, 2.167, 1416, 292.183, 293.968, 1.785, 14000, 0,     2.167,
 290, 271, 291, 291, 291.807, 0.807, 11000, 0, 291.807, 293.783, 1.975, 1120, 293.783, 294.707, 0.925, 11000, 0,     1.975,
 289, 271, 290, 290, 291.022, 1.022, 14000, 0, 291.022, 294.11, 3.088, 1404, 294.11, 295.641, 1.531, 14000, 0,     3.088,
 291, 271, 292, 292, 292.872, 0.872, 12000, 0, 292.872, 295.509, 2.636, 1209, 295.509, 296.441, 0.932, 12000, 0,     2.636,
 292, 271, 293, 293, 294.08, 1.08, 15000, 0, 294.08, 296.306, 2.227, 1538, 296.306, 297.443, 1.137, 15000, 0,     2.227,
 293, 271, 294, 294, 294.867, 0.867, 11000, 0, 294.867, 297.113, 2.245, 1120, 297.113, 298.177, 1.064, 11000, 0,     2.245,
 294, 271, 295, 295, 295.864, 0.864, 12000, 0, 295.864, 298.06, 2.196, 1221, 298.06, 298.977, 0.916, 12000, 0,     2.196,
 295, 271, 296, 296, 297.006, 1.006, 14000, 0, 297.006, 299.183, 2.177, 1450, 299.183, 300.125, 0.942, 14000, 0,     2.177,
 296, 271, 297, 297, 298.087, 1.087, 15000, 0, 298.087, 300.273, 2.186, 1527, 300.273, 301.278, 1.005, 15000, 0,     2.186,
 297, 271, 298, 298, 298.949, 0.949, 12000, 0, 298.949, 300.97, 2.021, 1242, 300.97, 302.078, 1.108, 12000, 0,     2.021,
 298, 271, 299, 299, 299.863, 0.863, 12000, 0, 299.863, 302.036, 2.173, 1228, 302.036, 302.878, 0.842, 12000, 0,     2.173,
 299, 271, 300, 300, 300.869, 0.869, 12000, 0, 300.869, 302.721, 1.851, 1226, 302.721, 303.678, 0.957, 12000, 0,     1.851,
 300, 271, 301, 301, 301.792, 0.792, 11000, 0, 301.792, 303.678, 1.886, 1150, 303.678, 304.413, 0.735, 11000, 0,     1.886,
 301, 271, 302, 302, 303.085, 1.085, 15000, 0, 303.085, 305.249, 2.164, 1518, 305.249, 306.256, 1.007, 15000, 0,     2.164,
 302, 271, 303, 303, 304.093, 1.093, 14000, 0, 304.093, 306.194, 2.101, 1474, 306.194, 307.19, 0.996, 14000, 0,     2.101,
 303, 271, 304, 304, 305.164, 1.164, 15000, 0, 305.164, 307.45, 2.286, 1542, 307.45, 308.46, 1.009, 15000, 0,     2.286,
 304, 271, 305, 305, 306.243, 1.243, 15000, 0, 306.243, 308.501, 2.258, 1575, 308.501, 309.506, 1.005, 15000, 0,     2.258,
 305, 271, 306, 306, 307.39, 1.39, 16000, 0, 307.39, 309.783, 2.394, 1628, 309.783, 310.852, 1.069, 16000, 0,     2.394,
 306, 271, 307, 307, 308.461, 1.461, 15000, 0, 308.461, 310.674, 2.213, 1516, 310.674, 311.854, 1.18, 15000, 0,     2.213,
 307, 271, 308, 308, 309.604, 1.604, 16000, 0, 309.604, 312.196, 2.592, 1679, 312.196, 313.265, 1.069, 16000, 0,     2.592,
 308, 271, 309, 309, 310.461, 1.461, 12000, 0, 310.461, 312.508, 2.046, 1276, 312.508, 314.065, 1.557, 12000, 0,     2.046,
 309, 271, 310, 310, 311.39, 1.39, 13000, 0, 311.39, 314.189, 2.8, 1390, 314.189, 315.058, 0.869, 13000, 0,     2.800,
 310, 271, 311, 311, 312.541, 1.541, 16000, 0, 312.541, 314.922, 2.381, 1665, 314.922, 316.125, 1.203, 16000, 0,     2.381,
 311, 271, 312, 312, 313.401, 1.401, 12000, 0, 313.401, 316.036, 2.635, 1287, 316.036, 316.932, 0.896, 12000, 0,     2.635,
 312, 271, 313, 313, 314.329, 1.329, 13000, 0, 314.329, 316.881, 2.552, 1370, 316.881, 317.805, 0.924, 13000, 0,     2.552,
 313, 271, 314, 314, 315.479, 1.479, 16000, 0, 315.479, 318.357, 2.878, 1617, 318.357, 319.427, 1.069, 16000, 0,     2.878,
 314, 271, 315, 315, 316.622, 1.622, 16000, 0, 316.622, 319.251, 2.629, 1659, 319.251, 320.497, 1.246, 16000, 0,     2.629,
 315, 271, 316, 316, 317.482, 1.482, 12000, 0, 317.482, 320.185, 2.702, 1271, 320.185, 321.299, 1.115, 12000, 0,     2.702,
 316, 271, 317, 317, 318.625, 1.625, 16000, 0, 318.625, 321.629, 3.003, 1662, 321.629, 322.703, 1.074, 16000, 0,     3.003,
 317, 271, 318, 318, 319.482, 1.482, 12000, 0, 319.482, 321.992, 2.51, 1265, 321.992, 323.503, 1.51, 12000, 0,     2.510,
 318, 271, 319, 319, 320.411, 1.411, 13000, 0, 320.411, 323.493, 3.082, 1304, 323.493, 324.369, 0.876, 13000, 0,     3.082,
 319, 271, 320, 320, 321.482, 1.482, 15000, 0, 321.482, 324.215, 2.733, 1553, 324.215, 325.372, 1.157, 15000, 0,     2.733,
 320, 271, 321, 321, 322.34, 1.34, 12000, 0, 322.34, 325.252, 2.912, 1221, 325.252, 326.172, 0.92, 12000, 0,     2.912,
 321, 271, 322, 322, 323.204, 1.204, 12000, 0, 323.204, 325.982, 2.779, 1233, 325.982, 326.974, 0.991, 12000, 0,     2.779,
 322, 271, 323, 323, 323.989, 0.989, 11000, 0, 323.989, 326.916, 2.926, 1157, 326.916, 327.714, 0.798, 11000, 0,     2.926,
 323, 271, 324, 324, 324.792, 0.792, 11000, 0, 324.792, 327.712, 2.92, 1199, 327.712, 328.452, 0.74, 11000, 0,     2.920,
 324, 271, 325, 325, 326.006, 1.006, 14000, 0, 326.006, 328.934, 2.928, 1409, 328.934, 329.869, 0.935, 14000, 0,     2.928,
 325, 271, 326, 326, 326.863, 0.863, 12000, 0, 326.863, 329.546, 2.683, 1278, 329.546, 330.669, 1.123, 12000, 0,     2.683,
 326, 271, 327, 327, 328.077, 1.077, 15000, 0, 328.077, 331.173, 3.095, 1565, 331.173, 332.175, 1.002, 15000, 0,     3.095,
 327, 271, 328, 328, 329.077, 1.077, 14000, 0, 329.077, 331.579, 2.502, 1424, 331.579, 333.111, 1.532, 14000, 0,     2.502,
 328, 271, 329, 329, 330.078, 1.078, 14000, 0, 330.078, 333.306, 3.228, 1488, 333.306, 334.241, 0.935, 14000, 0,     3.228,
 329, 271, 330, 330, 331.083, 1.083, 14000, 0, 331.083, 333.608, 2.526, 1421, 333.608, 335.174, 1.566, 14000, 0,     2.526,
 330, 271, 331, 331, 332.234, 1.234, 16000, 0, 332.234, 335.638, 3.403, 1630, 335.638, 336.709, 1.072, 16000, 0,     3.403,
 331, 271, 332, 332, 333.306, 1.306, 15000, 0, 333.306, 335.869, 2.564, 1582, 335.869, 337.709, 1.84, 15000, 0,     2.564,
 333, 271, 334, 334, 335.102, 1.102, 11000, 0, 335.102, 337.538, 2.436, 1162, 337.538, 338.443, 0.905, 11000, 0,     2.436,
 332, 271, 333, 333, 334.312, 1.312, 14000, 0, 334.312, 337.687, 3.375, 1427, 337.687, 339.376, 1.689, 14000, 0,     3.375,
 335, 271, 336, 336, 336.963, 0.963, 12000, 0, 336.963, 339.508, 2.545, 1275, 339.508, 340.31, 0.802, 12000, 0,     2.545,
 334, 271, 335, 335, 336.103, 1.103, 14000, 0, 336.103, 339.588, 3.485, 1432, 339.588, 341.245, 1.657, 14000, 0,     3.485,
 336, 271, 337, 337, 337.792, 0.792, 11000, 0, 337.792, 341.153, 3.361, 1149, 341.153, 341.981, 0.828, 11000, 0,     3.361,
 337, 271, 338, 338, 338.936, 0.936, 13000, 0, 338.936, 341.545, 2.608, 1370, 341.545, 342.847, 1.303, 13000, 0,     2.608,
 338, 271, 339, 339, 339.935, 0.935, 13000, 0, 339.935, 343.074, 3.139, 1346, 343.074, 343.944, 0.869, 13000, 0,     3.139,
 339, 271, 340, 340, 341.006, 1.006, 14000, 0, 341.006, 343.662, 2.656, 1473, 343.662, 344.88, 1.217, 14000, 0,     2.656,
 340, 271, 341, 341, 341.792, 0.792, 11000, 0, 341.792, 344.776, 2.984, 1189, 344.776, 345.613, 0.837, 11000, 0,     2.984,
 341, 271, 342, 342, 342.935, 0.935, 13000, 0, 342.935, 345.523, 2.589, 1303, 345.523, 346.48, 0.957, 13000, 0,     2.589,
 342, 271, 343, 343, 343.863, 0.863, 12000, 0, 343.863, 346.61, 2.747, 1280, 346.61, 347.412, 0.802, 12000, 0,     2.747,
 343, 271, 344, 344, 344.796, 0.796, 11000, 0, 344.796, 347.168, 2.371, 1148, 347.168, 348.145, 0.978, 11000, 0,     2.371,
 344, 271, 345, 345, 345.935, 0.935, 13000, 0, 345.935, 348.504, 2.569, 1325, 348.504, 349.373, 0.869, 13000, 0,     2.569,
 345, 271, 346, 346, 347.149, 1.149, 16000, 0, 347.149, 349.469, 2.32, 1611, 349.469, 350.54, 1.07, 16000, 0,     2.320,
 346, 271, 347, 347, 348.006, 1.006, 12000, 0, 348.006, 350.335, 2.329, 1282, 350.335, 351.342, 1.007, 12000, 0,     2.329,
 347, 271, 348, 348, 349.086, 1.086, 15000, 0, 349.086, 351.711, 2.625, 1570, 351.711, 352.713, 1.003, 15000, 0,     2.625,
 348, 271, 349, 349, 349.949, 0.949, 12000, 0, 349.949, 352.16, 2.21, 1278, 352.16, 353.513, 1.354, 12000, 0,     2.210,
 349, 271, 350, 350, 351.083, 1.083, 15000, 0, 351.083, 353.97, 2.887, 1582, 353.97, 354.979, 1.009, 15000, 0,     2.887,
 350, 271, 351, 351, 352.083, 1.083, 14000, 0, 352.083, 354.251, 2.168, 1465, 354.251, 355.921, 1.67, 14000, 0,     2.168,
 351, 271, 352, 352, 352.869, 0.869, 11000, 0, 352.869, 355.63, 2.762, 1157, 355.63, 356.664, 1.034, 11000, 0,     2.762,
 352, 271, 353, 353, 354.077, 1.077, 15000, 0, 354.077, 356.423, 2.345, 1516, 356.423, 357.664, 1.241, 15000, 0,     2.345,
 353, 271, 354, 354, 355.006, 1.006, 13000, 0, 355.006, 357.529, 2.523, 1326, 357.529, 358.531, 1.002, 13000, 0,     2.523,
 354, 271, 355, 355, 355.939, 0.939, 13000, 0, 355.939, 358.356, 2.416, 1347, 358.356, 359.397, 1.042, 13000, 0,     2.416,
 355, 271, 356, 356, 357.154, 1.154, 16000, 0, 357.154, 359.878, 2.725, 1642, 359.878, 360.951, 1.073, 16000, 0,     2.725,
 356, 271, 357, 357, 358.09, 1.09, 13000, 0, 358.09, 360.231, 2.141, 1311, 360.231, 361.824, 1.593, 13000, 0,     2.141,
 357, 271, 358, 358, 359.242, 1.242, 16000, 0, 359.242, 362.248, 3.006, 1655, 362.248, 363.317, 1.069, 16000, 0,     3.006,
 358, 271, 359, 359, 360.314, 1.314, 15000, 0, 360.314, 362.478, 2.165, 1516, 362.478, 364.317, 1.838, 15000, 0,     2.165,
 359, 271, 360, 360, 361.314, 1.314, 14000, 0, 361.314, 364.277, 2.963, 1412, 364.277, 365.252, 0.975, 14000, 0,     2.963,
 360, 271, 361, 361, 362.171, 1.171, 12000, 0, 362.171, 364.317, 2.146, 1284, 364.317, 366.052, 1.735, 12000, 0,     2.146,
 361, 271, 362, 362, 363.107, 1.107, 13000, 0, 363.107, 366.227, 3.12, 1355, 366.227, 367.097, 0.87, 13000, 0,     3.120,
