#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 520, 291, 522, 522, 523.156, 1.156, 17000, 0, 523.156, 526.352, 3.196, 1784, 526.352, 527.415, 1.063, 17000, 0, 527.415, 530.814, 3.399, 2550, 530.814, 531.816, 1.002, 12000, 0, 531.816, 533.948, 2.131, 1800, 533.948, 534.95, 1.002, 16000, 0,    10.792,
 521, 291, 523, 523, 524.156, 1.156, 15000, 0, 524.156, 526.459, 2.303, 1559, 526.459, 528.355, 1.895, 15000, 0, 528.355, 531.348, 2.993, 2250, 531.348, 532.733, 1.385, 11000, 0, 532.733, 534.695, 1.961, 1650, 534.695, 535.828, 1.134, 14000, 0,    10.538,
 523, 291, 525, 525, 526.159, 1.159, 13000, 0, 526.159, 528.198, 2.04, 1305, 528.198, 529.167, 0.969, 13000, 0, 529.167, 532.176, 3.008, 1950, 532.176, 533.492, 1.316, 9000, 0, 533.492, 535.562, 2.07, 1350, 535.562, 536.582, 1.02, 12000, 0,     9.403,
 522, 291, 524, 524, 525.292, 1.292, 17000, 0, 525.292, 528.738, 3.446, 1790, 528.738, 530.23, 1.492, 17000, 0, 530.23, 534.213, 3.983, 2550, 534.213, 535.218, 1.005, 12000, 0, 535.218, 537.352, 2.134, 1800, 537.352, 538.357, 1.004, 16000, 0,    12.061,
 524, 291, 526, 526, 527.292, 1.292, 17000, 0, 527.292, 530.498, 3.206, 1716, 530.498, 531.56, 1.063, 17000, 0, 531.56, 534.962, 3.402, 2550, 534.962, 536.218, 1.256, 12000, 0, 536.218, 538.355, 2.136, 1800, 538.355, 539.366, 1.012, 16000, 0,    11.063,
 525, 291, 527, 527, 528.433, 1.433, 17000, 0, 528.433, 531.02, 2.587, 1710, 531.02, 532.623, 1.603, 17000, 0, 532.623, 536.03, 3.407, 2550, 536.03, 537.223, 1.193, 12000, 0, 537.223, 539.49, 2.268, 1800, 539.49, 540.502, 1.011, 16000, 0,    11.057,
 526, 291, 528, 528, 529.433, 1.433, 15000, 0, 529.433, 532.59, 3.157, 1569, 532.59, 533.565, 0.975, 15000, 0, 533.565, 537.216, 3.651, 2250, 537.216, 538.146, 0.93, 11000, 0, 538.146, 540.323, 2.178, 1650, 540.323, 541.377, 1.053, 14000, 0,    10.890,
 527, 291, 529, 529, 530.304, 1.304, 13000, 0, 530.304, 532.825, 2.521, 1352, 532.825, 534.38, 1.555, 13000, 0, 534.38, 537.574, 3.194, 1950, 537.574, 538.904, 1.33, 9000, 0, 538.904, 541.093, 2.188, 1350, 541.093, 542.13, 1.038, 12000, 0,    10.789,
 528, 291, 530, 530, 531.171, 1.171, 13000, 0, 531.171, 534.38, 3.209, 1334, 534.38, 535.196, 0.817, 13000, 0, 535.196, 538.629, 3.432, 1950, 538.629, 539.66, 1.031, 9000, 0, 539.66, 541.926, 2.266, 1350, 541.926, 542.88, 0.954, 12000, 0,    10.755,
 529, 291, 531, 531, 531.971, 0.971, 12000, 0, 531.971, 534.46, 2.489, 1226, 534.46, 535.952, 1.493, 12000, 0, 535.952, 539.618, 3.665, 1800, 539.618, 540.41, 0.792, 9000, 0, 540.41, 542.693, 2.284, 1350, 542.693, 543.63, 0.937, 12000, 0,    10.722,
 530, 291, 532, 532, 532.945, 0.945, 14000, 0, 532.945, 536.301, 3.356, 1435, 536.301, 537.18, 0.88, 14000, 0, 537.18, 540.388, 3.208, 2100, 540.388, 541.243, 0.855, 10000, 0, 541.243, 543.704, 2.461, 1500, 543.704, 544.524, 0.82, 13000, 0,    10.760,
 531, 291, 533, 533, 534.149, 1.149, 17000, 0, 534.149, 536.819, 2.669, 1764, 536.819, 538.246, 1.428, 17000, 0, 538.246, 542.037, 3.791, 2550, 542.037, 543.048, 1.011, 12000, 0, 543.048, 545.191, 2.143, 1800, 545.191, 546.203, 1.012, 16000, 0,    11.042,
 532, 291, 534, 534, 535.016, 1.016, 13000, 0, 535.016, 538.156, 3.14, 1386, 538.156, 539.059, 0.903, 13000, 0, 539.059, 542.217, 3.158, 1950, 542.217, 543.798, 1.581, 9000, 0, 543.798, 545.406, 1.608, 1350, 545.406, 546.953, 1.547, 12000, 0,    10.390,
 533, 291, 535, 535, 536.083, 1.083, 16000, 0, 536.083, 539.051, 2.968, 1675, 539.051, 540.065, 1.014, 16000, 0, 540.065, 543.59, 3.526, 2400, 543.59, 544.799, 1.208, 12000, 0, 544.799, 547.325, 2.526, 1800, 547.325, 548.327, 1.002, 16000, 0,    11.242,
 534, 291, 536, 536, 537.156, 1.156, 16000, 0, 537.156, 540.414, 3.258, 1691, 540.414, 541.423, 1.008, 16000, 0, 541.423, 545.241, 3.818, 2400, 545.241, 546.243, 1.002, 12000, 0, 546.243, 548.373, 2.131, 1800, 548.373, 549.377, 1.004, 16000, 0,    11.217,
 535, 291, 537, 537, 538.156, 1.156, 15000, 0, 538.156, 541.113, 2.957, 1545, 541.113, 542.361, 1.248, 15000, 0, 542.361, 545.363, 3.002, 2250, 545.363, 547.165, 1.802, 11000, 0, 547.165, 549.289, 2.124, 1650, 549.289, 550.256, 0.967, 14000, 0,    11.133,
 536, 291, 538, 538, 538.964, 0.964, 12000, 0, 538.964, 542.128, 3.165, 1286, 542.128, 543.111, 0.983, 12000, 0, 543.111, 546, 2.889, 1800, 546, 547.92, 1.92, 9000, 0, 547.92, 549.974, 2.054, 1350, 549.974, 551.006, 1.032, 12000, 0,    11.010,
 537, 291, 539, 539, 539.806, 0.806, 12000, 0, 539.806, 542.815, 3.009, 1266, 542.815, 543.861, 1.046, 12000, 0, 543.861, 547.651, 3.79, 1800, 547.651, 548.671, 1.02, 9000, 0, 548.671, 550.889, 2.218, 1350, 550.889, 551.756, 0.867, 12000, 0,    11.083,
 538, 291, 540, 540, 541.073, 1.073, 16000, 0, 541.073, 544.299, 3.226, 1628, 544.299, 545.299, 1, 16000, 0, 545.299, 548.562, 3.263, 2400, 548.562, 549.672, 1.11, 12000, 0, 549.672, 552.108, 2.436, 1800, 552.108, 553.117, 1.009, 16000, 0,    11.035,
 539, 291, 541, 541, 541.946, 0.946, 13000, 0, 541.946, 544.605, 2.659, 1337, 544.605, 546.115, 1.51, 13000, 0, 546.115, 548.721, 2.606, 1950, 548.721, 550.422, 1.7, 9000, 0, 550.422, 552.492, 2.07, 1350, 552.492, 553.872, 1.38, 12000, 0,    10.546,
 541, 291, 543, 543, 543.816, 0.816, 12000, 0, 543.816, 546.256, 2.44, 1235, 546.256, 547.006, 0.75, 12000, 0, 547.006, 550.05, 3.044, 1800, 550.05, 551.172, 1.122, 9000, 0, 551.172, 553.715, 2.543, 1350, 553.715, 554.622, 0.907, 12000, 0,     9.899,
 542, 291, 544, 544, 544.873, 0.873, 13000, 0, 544.873, 548.123, 3.25, 1396, 548.123, 548.939, 0.817, 13000, 0, 548.939, 551.533, 2.593, 1950, 551.533, 552.292, 0.759, 9000, 0, 552.292, 554.097, 1.805, 1350, 554.097, 555.374, 1.276, 12000, 0,     9.224,
 540, 291, 542, 542, 543.016, 1.016, 15000, 0, 543.016, 546.355, 3.339, 1535, 546.355, 547.949, 1.595, 15000, 0, 547.949, 551.566, 3.617, 2250, 551.566, 553.209, 1.643, 11000, 0, 553.209, 555.68, 2.471, 1650, 555.68, 556.557, 0.877, 14000, 0,    12.664,
 543, 291, 545, 545, 546.073, 1.073, 16000, 0, 546.073, 548.541, 2.468, 1635, 548.541, 549.939, 1.399, 16000, 0, 549.939, 553.257, 3.318, 2400, 553.257, 554.262, 1.005, 12000, 0, 554.262, 556.402, 2.14, 1800, 556.402, 557.563, 1.162, 16000, 0,    10.329,
 545, 291, 547, 547, 547.878, 0.878, 12000, 0, 547.878, 550.234, 2.355, 1270, 550.234, 550.984, 0.75, 12000, 0, 550.984, 553.932, 2.948, 1800, 553.932, 555.013, 1.081, 9000, 0, 555.013, 557.289, 2.276, 1350, 557.289, 558.32, 1.031, 12000, 0,     9.411,
 544, 291, 546, 546, 547.073, 1.073, 15000, 0, 547.073, 550.244, 3.171, 1588, 550.244, 551.922, 1.678, 15000, 0, 551.922, 554.919, 2.997, 2250, 554.919, 555.939, 1.02, 11000, 0, 555.939, 558.36, 2.421, 1650, 558.36, 559.238, 0.878, 14000, 0,    11.287,
 546, 291, 548, 548, 548.945, 0.945, 14000, 0, 548.945, 552.123, 3.179, 1418, 552.123, 552.998, 0.875, 14000, 0, 552.998, 556.059, 3.06, 2100, 556.059, 556.896, 0.837, 10000, 0, 556.896, 559.078, 2.182, 1500, 559.078, 560.061, 0.983, 13000, 0,    10.133,
 547, 291, 549, 549, 550.009, 1.009, 15000, 0, 550.009, 552.332, 2.323, 1563, 552.332, 553.936, 1.604, 15000, 0, 553.936, 556.936, 3, 2250, 556.936, 557.855, 0.919, 11000, 0, 557.855, 560.323, 2.469, 1650, 560.323, 561.204, 0.88, 14000, 0,    10.315,
 548, 291, 550, 550, 550.945, 0.945, 14000, 0, 550.945, 554.107, 3.163, 1485, 554.107, 554.989, 0.882, 14000, 0, 554.989, 557.78, 2.791, 2100, 557.78, 558.688, 0.908, 10000, 0, 558.688, 560.863, 2.175, 1500, 560.863, 562.016, 1.154, 13000, 0,     9.918,
 549, 291, 551, 551, 552.006, 1.006, 15000, 0, 552.006, 554.368, 2.362, 1521, 554.368, 555.927, 1.559, 15000, 0, 555.927, 559.058, 3.131, 2250, 559.058, 559.977, 0.919, 11000, 0, 559.977, 562.289, 2.313, 1650, 562.289, 563.175, 0.886, 14000, 0,    10.284,
 550, 291, 552, 552, 552.806, 0.806, 12000, 0, 552.806, 555.729, 2.924, 1212, 555.729, 556.678, 0.948, 12000, 0, 556.678, 559.342, 2.664, 1800, 559.342, 560.727, 1.385, 9000, 0, 560.727, 562.463, 1.736, 1350, 562.463, 563.927, 1.463, 12000, 0,     9.657,
 551, 291, 553, 553, 554.139, 1.139, 17000, 0, 554.139, 556.642, 2.502, 1706, 556.642, 557.74, 1.099, 17000, 0, 557.74, 561.186, 3.446, 2550, 561.186, 562.188, 1.002, 12000, 0, 562.188, 564.424, 2.235, 1800, 564.424, 565.426, 1.002, 16000, 0,    10.284,
 552, 291, 554, 554, 555.282, 1.282, 17000, 0, 555.282, 558.052, 2.769, 1742, 558.052, 559.118, 1.066, 17000, 0, 559.118, 562.511, 3.393, 2550, 562.511, 563.514, 1.003, 12000, 0, 563.514, 565.654, 2.14, 1800, 565.654, 566.656, 1.002, 16000, 0,    10.372,
 553, 291, 555, 555, 556.216, 1.216, 14000, 0, 556.216, 558.52, 2.304, 1407, 558.52, 559.993, 1.473, 14000, 0, 559.993, 562.806, 2.813, 2100, 562.806, 564.347, 1.541, 10000, 0, 564.347, 566.214, 1.866, 1500, 566.214, 567.468, 1.255, 13000, 0,     9.998,
 554, 291, 556, 556, 557.159, 1.159, 14000, 0, 557.159, 559.993, 2.834, 1454, 559.993, 560.868, 0.875, 14000, 0, 560.868, 563.991, 3.123, 2100, 563.991, 565.181, 1.189, 10000, 0, 565.181, 567.435, 2.254, 1500, 567.435, 568.281, 0.846, 13000, 0,    10.277,
 556, 291, 558, 558, 559.101, 1.101, 12000, 0, 559.101, 561.716, 2.615, 1288, 561.716, 562.681, 0.965, 12000, 0, 562.681, 565.205, 2.524, 1800, 565.205, 565.957, 0.752, 9000, 0, 565.957, 567.822, 1.865, 1350, 567.822, 569.031, 1.209, 12000, 0,     8.721,
 555, 291, 557, 557, 558.296, 1.296, 17000, 0, 558.296, 560.836, 2.541, 1733, 560.836, 561.931, 1.095, 17000, 0, 561.931, 565.915, 3.984, 2550, 565.915, 566.963, 1.047, 12000, 0, 566.963, 569.586, 2.624, 1800, 569.586, 570.595, 1.009, 16000, 0,    11.291,
 557, 291, 559, 559, 560.17, 1.17, 16000, 0, 560.17, 562.999, 2.83, 1623, 562.999, 564, 1.001, 16000, 0, 564, 567.19, 3.19, 2400, 567.19, 568.192, 1.002, 12000, 0, 568.192, 570.334, 2.142, 1800, 570.334, 571.601, 1.267, 16000, 0,    10.164,
 558, 291, 560, 560, 561.176, 1.176, 15000, 0, 561.176, 563.826, 2.65, 1579, 563.826, 564.938, 1.112, 15000, 0, 564.938, 568.213, 3.276, 2250, 568.213, 569.135, 0.922, 11000, 0, 569.135, 571.546, 2.411, 1650, 571.546, 572.476, 0.93, 14000, 0,    10.370,
 559, 291, 561, 561, 561.976, 0.976, 12000, 0, 561.976, 564.658, 2.682, 1245, 564.658, 565.694, 1.036, 12000, 0, 565.694, 568.325, 2.631, 1800, 568.325, 569.886, 1.561, 9000, 0, 569.886, 571.938, 2.052, 1350, 571.938, 573.226, 1.288, 12000, 0,     9.962,
 560, 291, 562, 562, 563.016, 1.016, 15000, 0, 563.016, 565.825, 2.809, 1500, 565.825, 566.764, 0.939, 15000, 0, 566.764, 570.189, 3.425, 2250, 570.189, 571.108, 0.919, 11000, 0, 571.108, 573.503, 2.395, 1650, 573.503, 574.387, 0.884, 14000, 0,    10.487,
 561, 291, 563, 563, 563.883, 0.883, 13000, 0, 563.883, 566.4, 2.517, 1302, 566.4, 567.578, 1.179, 13000, 0, 567.578, 570.812, 3.234, 1950, 570.812, 571.868, 1.055, 9000, 0, 571.868, 573.548, 1.68, 1350, 573.548, 575.138, 1.59, 12000, 0,     9.665,
 563, 291, 565, 565, 565.949, 0.949, 12000, 0, 565.949, 568.113, 2.164, 1283, 568.113, 568.863, 0.75, 12000, 0, 568.863, 571.258, 2.395, 1800, 571.258, 572.618, 1.36, 9000, 0, 572.618, 575.114, 2.497, 1350, 575.114, 575.891, 0.777, 12000, 0,     9.165,
 562, 291, 564, 564, 565.146, 1.146, 17000, 0, 565.146, 568.167, 3.021, 1757, 568.167, 569.934, 1.767, 17000, 0, 569.934, 573.589, 3.655, 2550, 573.589, 574.598, 1.009, 12000, 0, 574.598, 576.731, 2.133, 1800, 576.731, 577.737, 1.006, 16000, 0,    11.585,
 564, 291, 566, 566, 566.946, 0.946, 14000, 0, 566.946, 570.085, 3.139, 1469, 570.085, 570.964, 0.879, 14000, 0, 570.964, 573.766, 2.802, 2100, 573.766, 575.438, 1.672, 10000, 0, 575.438, 577.222, 1.785, 1500, 577.222, 578.55, 1.328, 13000, 0,    10.276,
 565, 291, 567, 567, 568.139, 1.139, 17000, 0, 568.139, 570.483, 2.343, 1725, 570.483, 572.028, 1.545, 17000, 0, 572.028, 575.427, 3.399, 2550, 575.427, 576.44, 1.013, 12000, 0, 576.44, 578.875, 2.435, 1800, 578.875, 579.884, 1.009, 16000, 0,    10.736,
 566, 291, 568, 568, 569.073, 1.073, 14000, 0, 569.073, 572.008, 2.935, 1437, 572.008, 572.903, 0.895, 14000, 0, 572.903, 576.405, 3.502, 2100, 576.405, 577.282, 0.877, 10000, 0, 577.282, 579.066, 1.784, 1500, 579.066, 580.704, 1.638, 13000, 0,     9.993,
 567, 291, 569, 569, 570.008, 1.008, 14000, 0, 570.008, 572.386, 2.378, 1428, 572.386, 573.778, 1.392, 14000, 0, 573.778, 576.59, 2.811, 2100, 576.59, 578.115, 1.526, 10000, 0, 578.115, 580.655, 2.54, 1500, 580.655, 581.519, 0.865, 13000, 0,    10.647,
 568, 291, 570, 570, 570.883, 0.883, 13000, 0, 570.883, 573.778, 2.895, 1322, 573.778, 574.596, 0.818, 13000, 0, 574.596, 578.028, 3.431, 1950, 578.028, 578.865, 0.837, 9000, 0, 578.865, 580.675, 1.81, 1350, 580.675, 582.271, 1.596, 12000, 0,     9.791,
 570, 291, 572, 572, 572.873, 0.873, 13000, 0, 572.873, 575.543, 2.67, 1317, 575.543, 576.361, 0.818, 13000, 0, 576.361, 579.202, 2.841, 1950, 579.202, 579.958, 0.756, 9000, 0, 579.958, 582.255, 2.297, 1350, 582.255, 583.028, 0.773, 12000, 0,     9.382,
 569, 291, 571, 571, 571.945, 0.945, 14000, 0, 571.945, 574.39, 2.445, 1490, 574.39, 575.471, 1.082, 14000, 0, 575.471, 579.212, 3.741, 2100, 579.212, 580.791, 1.579, 10000, 0, 580.791, 582.572, 1.781, 1500, 582.572, 583.845, 1.273, 13000, 0,    10.627,
 571, 291, 573, 573, 573.947, 0.947, 14000, 0, 573.947, 576.385, 2.438, 1496, 576.385, 577.26, 0.875, 14000, 0, 577.26, 580.832, 3.572, 2100, 580.832, 581.671, 0.839, 10000, 0, 581.671, 584.036, 2.365, 1500, 584.036, 584.856, 0.82, 13000, 0,    10.089,
 572, 291, 574, 574, 575.016, 1.016, 15000, 0, 575.016, 577.643, 2.627, 1569, 577.643, 578.581, 0.937, 15000, 0, 578.581, 582.203, 3.622, 2250, 582.203, 583.122, 0.919, 11000, 0, 583.122, 585.076, 1.955, 1650, 585.076, 585.961, 0.885, 14000, 0,    10.060,
 573, 291, 575, 575, 576.088, 1.088, 16000, 0, 576.088, 578.551, 2.463, 1611, 578.551, 579.581, 1.03, 16000, 0, 579.581, 582.786, 3.205, 2400, 582.786, 584.127, 1.341, 12000, 0, 584.127, 586.27, 2.144, 1800, 586.27, 587.276, 1.006, 16000, 0,    10.183,
 574, 291, 576, 576, 577.026, 1.026, 14000, 0, 577.026, 579.524, 2.498, 1411, 579.524, 580.459, 0.935, 14000, 0, 580.459, 583.639, 3.18, 2100, 583.639, 584.961, 1.322, 10000, 0, 584.961, 586.855, 1.894, 1500, 586.855, 588.089, 1.234, 13000, 0,     9.829,
 576, 291, 578, 578, 578.91, 0.91, 12000, 0, 578.91, 581.159, 2.248, 1217, 581.159, 582.509, 1.351, 12000, 0, 582.509, 585.189, 2.68, 1800, 585.189, 585.941, 0.752, 9000, 0, 585.941, 587.873, 1.932, 1350, 587.873, 588.848, 0.976, 12000, 0,     8.962,
 575, 291, 577, 577, 578.103, 1.103, 16000, 0, 578.103, 580.752, 2.65, 1651, 580.752, 581.759, 1.007, 16000, 0, 581.759, 585.404, 3.645, 2400, 585.404, 586.941, 1.537, 12000, 0, 586.941, 589.076, 2.135, 1800, 589.076, 590.078, 1.002, 16000, 0,    10.973,
 577, 291, 579, 579, 580.016, 1.016, 15000, 0, 580.016, 582.826, 2.81, 1553, 582.826, 583.769, 0.943, 15000, 0, 583.769, 586.771, 3.002, 2250, 586.771, 587.865, 1.094, 11000, 0, 587.865, 589.832, 1.967, 1650, 589.832, 590.953, 1.121, 14000, 0,     9.816,
 578, 291, 580, 580, 580.952, 0.952, 14000, 0, 580.952, 583.084, 2.132, 1433, 583.084, 584.648, 1.564, 14000, 0, 584.648, 587.993, 3.345, 2100, 587.993, 588.828, 0.836, 10000, 0, 588.828, 590.862, 2.034, 1500, 590.862, 591.774, 0.911, 13000, 0,     9.910,
 579, 291, 581, 581, 582.073, 1.073, 16000, 0, 582.073, 585.066, 2.994, 1676, 585.066, 586.066, 1, 16000, 0, 586.066, 589.265, 3.199, 2400, 589.265, 590.274, 1.008, 12000, 0, 590.274, 592.402, 2.129, 1800, 592.402, 593.409, 1.006, 16000, 0,    10.330,
 580, 291, 582, 582, 583.142, 1.142, 16000, 0, 583.142, 585.31, 2.168, 1619, 585.31, 587.066, 1.756, 16000, 0, 587.066, 590.265, 3.199, 2400, 590.265, 591.275, 1.01, 12000, 0, 591.275, 593.409, 2.134, 1800, 593.409, 594.412, 1.004, 16000, 0,    10.267,
 581, 291, 583, 583, 584.016, 1.016, 13000, 0, 584.016, 586.824, 2.808, 1317, 586.824, 587.883, 1.058, 13000, 0, 587.883, 590.599, 2.717, 1950, 590.599, 592.025, 1.426, 9000, 0, 592.025, 594.016, 1.991, 1350, 594.016, 595.163, 1.147, 12000, 0,    10.000,
 582, 291, 584, 584, 584.956, 0.956, 14000, 0, 584.956, 587.294, 2.338, 1489, 587.294, 588.758, 1.463, 14000, 0, 588.758, 592.073, 3.315, 2100, 592.073, 592.908, 0.835, 10000, 0, 592.908, 595.19, 2.281, 1500, 595.19, 596.012, 0.822, 13000, 0,    10.233,
 583, 291, 585, 585, 585.806, 0.806, 12000, 0, 585.806, 588.547, 2.741, 1293, 588.547, 589.51, 0.962, 12000, 0, 589.51, 592.669, 3.159, 1800, 592.669, 593.659, 0.99, 9000, 0, 593.659, 595.632, 1.973, 1350, 595.632, 596.762, 1.13, 12000, 0,     9.826,
 584, 291, 586, 586, 586.873, 0.873, 13000, 0, 586.873, 589.096, 2.223, 1348, 589.096, 590.323, 1.227, 13000, 0, 590.323, 593.2, 2.877, 1950, 593.2, 594.41, 1.211, 9000, 0, 594.41, 596.79, 2.38, 1350, 596.79, 597.544, 0.754, 12000, 0,     9.918,
 585, 291, 587, 587, 588.139, 1.139, 17000, 0, 588.139, 590.882, 2.743, 1751, 590.882, 591.955, 1.072, 17000, 0, 591.955, 595.482, 3.527, 2550, 595.482, 596.484, 1.002, 12000, 0, 596.484, 598.625, 2.142, 1800, 598.625, 599.627, 1.002, 16000, 0,    10.486,
 586, 291, 588, 588, 589.208, 1.208, 16000, 0, 589.208, 591.349, 2.141, 1606, 591.349, 592.954, 1.605, 16000, 0, 592.954, 596.149, 3.195, 2400, 596.149, 597.484, 1.334, 12000, 0, 597.484, 599.626, 2.143, 1800, 599.626, 600.63, 1.004, 16000, 0,    10.418,
 587, 291, 589, 589, 590.275, 1.275, 16000, 0, 590.275, 593.036, 2.761, 1602, 593.036, 594.046, 1.01, 16000, 0, 594.046, 597.25, 3.204, 2400, 597.25, 598.494, 1.244, 12000, 0, 598.494, 600.76, 2.267, 1800, 600.76, 601.762, 1.002, 16000, 0,    10.486,
 590, 291, 592, 592, 593.287, 1.287, 12000, 0, 593.287, 595.21, 1.922, 1284, 595.21, 595.96, 0.75, 12000, 0, 595.96, 598.548, 2.589, 1800, 598.548, 599.3, 0.752, 9000, 0, 599.3, 601.236, 1.936, 1350, 601.236, 602.518, 1.282, 12000, 0,     7.949,
 588, 291, 590, 590, 591.349, 1.349, 16000, 0, 591.349, 593.499, 2.15, 1612, 593.499, 595.05, 1.551, 16000, 0, 595.05, 598.681, 3.631, 2400, 598.681, 600.301, 1.62, 12000, 0, 600.301, 602.905, 2.605, 1800, 602.905, 603.913, 1.008, 16000, 0,    11.556,
 589, 291, 591, 591, 592.482, 1.482, 17000, 0, 592.482, 595.308, 2.826, 1705, 595.308, 597.022, 1.714, 17000, 0, 597.022, 600.65, 3.628, 2550, 600.65, 601.652, 1.002, 12000, 0, 601.652, 603.791, 2.139, 1800, 603.791, 604.916, 1.125, 16000, 0,    11.309,
 592, 291, 594, 594, 595.165, 1.165, 13000, 0, 595.165, 597.15, 1.985, 1381, 597.15, 597.962, 0.813, 13000, 0, 597.962, 601.147, 3.185, 1950, 601.147, 602.404, 1.256, 9000, 0, 602.404, 604.512, 2.109, 1350, 604.512, 605.666, 1.154, 12000, 0,     9.348,
 591, 291, 593, 593, 594.29, 1.29, 15000, 0, 594.29, 597.23, 2.94, 1510, 597.23, 598.9, 1.671, 15000, 0, 598.9, 601.895, 2.995, 2250, 601.895, 603.321, 1.426, 11000, 0, 603.321, 605.749, 2.428, 1650, 605.749, 606.626, 0.877, 14000, 0,    11.459,
 593, 291, 595, 595, 596.17, 1.17, 15000, 0, 596.17, 599.2, 3.03, 1533, 599.2, 600.137, 0.938, 15000, 0, 600.137, 603.659, 3.522, 2250, 603.659, 604.577, 0.919, 11000, 0, 604.577, 606.539, 1.962, 1650, 606.539, 607.501, 0.962, 14000, 0,    10.369,
 596, 291, 598, 598, 599.246, 1.246, 12000, 0, 599.246, 601.303, 2.057, 1222, 601.303, 602.053, 0.75, 12000, 0, 602.053, 604.447, 2.394, 1800, 604.447, 605.328, 0.88, 9000, 0, 605.328, 607.364, 2.036, 1350, 607.364, 608.255, 0.892, 12000, 0,     8.118,
 594, 291, 596, 596, 597.303, 1.303, 17000, 0, 597.303, 599.674, 2.371, 1782, 599.674, 601.2, 1.525, 17000, 0, 601.2, 604.597, 3.398, 2550, 604.597, 606.328, 1.731, 12000, 0, 606.328, 608.68, 2.352, 1800, 608.68, 609.682, 1.002, 16000, 0,    11.377,
 595, 291, 597, 597, 598.446, 1.446, 17000, 0, 598.446, 601.488, 3.042, 1706, 601.488, 603.122, 1.635, 17000, 0, 603.122, 607.068, 3.946, 2550, 607.068, 608.073, 1.005, 12000, 0, 608.073, 610.211, 2.138, 1800, 610.211, 611.213, 1.002, 16000, 0,    11.765,
 598, 291, 600, 600, 601.383, 1.383, 15000, 0, 601.383, 603.564, 2.181, 1552, 603.564, 604.506, 0.942, 15000, 0, 604.506, 607.501, 2.995, 2250, 607.501, 608.993, 1.492, 11000, 0, 608.993, 610.966, 1.973, 1650, 610.966, 612.09, 1.124, 14000, 0,     9.583,
 597, 291, 599, 599, 600.382, 1.382, 17000, 0, 600.382, 603.649, 3.266, 1757, 603.649, 605.574, 1.925, 17000, 0, 605.574, 608.971, 3.397, 2550, 608.971, 609.993, 1.022, 12000, 0, 609.993, 612.346, 2.353, 1800, 612.346, 613.354, 1.008, 16000, 0,    11.963,
 599, 291, 601, 601, 602.516, 1.516, 17000, 0, 602.516, 605.959, 3.443, 1792, 605.959, 607.023, 1.063, 17000, 0, 607.023, 610.469, 3.446, 2550, 610.469, 611.471, 1.002, 12000, 0, 611.471, 613.611, 2.14, 1800, 613.611, 614.613, 1.002, 16000, 0,    11.095,
 600, 291, 603, 603, 604.073, 1.073, 16000, 0, 604.073, 606.253, 2.18, 1632, 606.253, 608.023, 1.77, 16000, 0, 608.023, 611.223, 3.2, 2400, 611.223, 612.475, 1.252, 12000, 0, 612.475, 614.613, 2.139, 1800, 614.613, 615.617, 1.004, 16000, 0,    10.541,
 601, 291, 604, 604, 604.873, 0.873, 12000, 0, 604.873, 607.678, 2.805, 1283, 607.678, 608.773, 1.095, 12000, 0, 608.773, 611.371, 2.598, 1800, 611.371, 613.231, 1.86, 9000, 0, 613.231, 615.212, 1.98, 1350, 615.212, 616.367, 1.155, 12000, 0,    10.339,
 602, 291, 605, 605, 605.873, 0.873, 13000, 0, 605.873, 608.091, 2.218, 1377, 608.091, 609.585, 1.495, 13000, 0, 609.585, 613.08, 3.495, 1950, 613.08, 613.981, 0.901, 9000, 0, 613.981, 616.213, 2.232, 1350, 616.213, 617.124, 0.911, 12000, 0,    10.341,
 603, 291, 606, 606, 606.939, 0.939, 14000, 0, 606.939, 609.63, 2.691, 1456, 609.63, 610.505, 0.875, 14000, 0, 610.505, 614.025, 3.52, 2100, 614.025, 614.861, 0.835, 10000, 0, 614.861, 616.99, 2.129, 1500, 616.99, 617.937, 0.947, 13000, 0,    10.051,
 604, 291, 607, 607, 608.139, 1.139, 17000, 0, 608.139, 610.459, 2.32, 1747, 610.459, 611.568, 1.109, 17000, 0, 611.568, 614.967, 3.4, 2550, 614.967, 615.979, 1.012, 12000, 0, 615.979, 618.348, 2.369, 1800, 618.348, 619.354, 1.006, 16000, 0,    10.209,
 605, 291, 608, 608, 609.006, 1.006, 13000, 0, 609.006, 611.381, 2.375, 1307, 611.381, 612.38, 0.999, 13000, 0, 612.38, 615.679, 3.299, 1950, 615.679, 616.735, 1.056, 9000, 0, 616.735, 618.595, 1.86, 1350, 618.595, 620.104, 1.509, 12000, 0,     9.589,
