#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 282, 179, 179, 180.083, 1.083, 15000, 0, 180.083, 183.415, 3.332, 1574, 183.415, 185.1, 1.685, 15000, 0,     3.332,
 181, 282, 181, 181, 181.873, 0.873, 12000, 0, 181.873, 184.968, 3.094, 1223, 184.968, 185.902, 0.934, 12000, 0,     3.094,
 182, 282, 182, 182, 183.149, 1.149, 16000, 0, 183.149, 185.729, 2.579, 1611, 185.729, 186.97, 1.242, 16000, 0,     2.579,
 183, 282, 183, 183, 184.016, 1.016, 12000, 0, 184.016, 186.816, 2.8, 1291, 186.816, 187.774, 0.958, 12000, 0,     2.800,
 184, 282, 184, 184, 184.951, 0.951, 13000, 0, 184.951, 187.692, 2.741, 1374, 187.692, 188.641, 0.949, 13000, 0,     2.741,
 185, 282, 185, 185, 186.158, 1.158, 16000, 0, 186.158, 189.151, 2.993, 1624, 189.151, 190.23, 1.078, 16000, 0,     2.993,
 186, 282, 186, 186, 187.089, 1.089, 13000, 0, 187.089, 189.627, 2.537, 1355, 189.627, 191.106, 1.479, 13000, 0,     2.537,
 188, 282, 188, 188, 188.956, 0.956, 11000, 0, 188.956, 191.231, 2.275, 1124, 191.231, 191.973, 0.741, 11000, 0,     2.275,
 187, 282, 187, 187, 188.169, 1.169, 15000, 0, 188.169, 191.372, 3.203, 1548, 191.372, 192.972, 1.6, 15000, 0,     3.203,
 189, 282, 189, 189, 189.863, 0.863, 12000, 0, 189.863, 193.061, 3.197, 1281, 193.061, 193.869, 0.808, 12000, 0,     3.197,
 190, 282, 190, 190, 190.935, 0.935, 13000, 0, 190.935, 193.364, 2.43, 1386, 193.364, 194.741, 1.376, 13000, 0,     2.430,
 191, 282, 191, 191, 191.943, 0.943, 13000, 0, 191.943, 194.976, 3.033, 1341, 194.976, 195.853, 0.877, 13000, 0,     3.033,
 192, 282, 192, 192, 193.086, 1.086, 15000, 0, 193.086, 195.649, 2.563, 1597, 195.649, 196.855, 1.205, 15000, 0,     2.563,
 193, 282, 193, 193, 194.016, 1.016, 13000, 0, 194.016, 196.926, 2.91, 1361, 196.926, 197.795, 0.869, 13000, 0,     2.910,
 194, 282, 194, 194, 195.016, 1.016, 14000, 0, 195.016, 197.675, 2.659, 1417, 197.675, 198.729, 1.054, 14000, 0,     2.659,
 195, 282, 195, 195, 196.168, 1.168, 16000, 0, 196.168, 199.316, 3.148, 1673, 199.316, 200.394, 1.078, 16000, 0,     3.148,
 196, 282, 196, 196, 197.311, 1.311, 16000, 0, 197.311, 200.042, 2.731, 1655, 200.042, 201.461, 1.419, 16000, 0,     2.731,
 197, 282, 197, 197, 198.382, 1.382, 15000, 0, 198.382, 201.541, 3.159, 1555, 201.541, 202.547, 1.006, 15000, 0,     3.159,
 198, 282, 198, 198, 199.453, 1.453, 15000, 0, 199.453, 202.242, 2.789, 1537, 202.242, 203.547, 1.306, 15000, 0,     2.789,
 199, 282, 199, 199, 200.596, 1.596, 16000, 0, 200.596, 203.834, 3.238, 1600, 203.834, 204.907, 1.072, 16000, 0,     3.238,
 200, 282, 201, 201, 201.792, 0.792, 11000, 0, 201.792, 203.896, 2.104, 1154, 203.896, 205.642, 1.746, 11000, 0,     2.104,
 202, 282, 203, 203, 204.016, 1.016, 13000, 0, 204.016, 205.905, 1.89, 1319, 205.905, 206.777, 0.871, 13000, 0,     1.890,
 201, 282, 202, 202, 203.083, 1.083, 15000, 0, 203.083, 206.035, 2.952, 1533, 206.035, 207.777, 1.742, 15000, 0,     2.952,
 203, 282, 204, 204, 204.873, 0.873, 12000, 0, 204.873, 207.643, 2.77, 1210, 207.643, 208.58, 0.937, 12000, 0,     2.770,
 204, 282, 205, 205, 205.935, 0.935, 13000, 0, 205.935, 208.005, 2.069, 1379, 208.005, 209.446, 1.441, 13000, 0,     2.069,
 205, 282, 206, 206, 207.016, 1.016, 14000, 0, 207.016, 209.789, 2.773, 1494, 209.789, 210.724, 0.935, 14000, 0,     2.773,
 206, 282, 207, 207, 208.016, 1.016, 14000, 0, 208.016, 210.137, 2.121, 1480, 210.137, 211.658, 1.52, 14000, 0,     2.121,
 207, 282, 208, 208, 208.802, 0.802, 11000, 0, 208.802, 211.484, 2.682, 1186, 211.484, 212.391, 0.908, 11000, 0,     2.682,
 208, 282, 209, 209, 209.936, 0.936, 13000, 0, 209.936, 212.023, 2.087, 1309, 212.023, 213.262, 1.239, 13000, 0,     2.087,
 209, 282, 210, 210, 210.866, 0.866, 12000, 0, 210.866, 213.343, 2.476, 1296, 213.343, 214.155, 0.812, 12000, 0,     2.476,
 210, 282, 211, 211, 211.863, 0.863, 12000, 0, 211.863, 213.801, 1.938, 1245, 213.801, 214.958, 1.156, 12000, 0,     1.938,
 211, 282, 212, 212, 213.016, 1.016, 14000, 0, 213.016, 215.432, 2.416, 1462, 215.432, 216.368, 0.937, 14000, 0,     2.416,
 212, 282, 213, 213, 214.016, 1.016, 14000, 0, 214.016, 216.052, 2.036, 1415, 216.052, 217.302, 1.25, 14000, 0,     2.036,
 213, 282, 214, 214, 214.802, 0.802, 11000, 0, 214.802, 217.14, 2.338, 1196, 217.14, 218.035, 0.895, 11000, 0,     2.338,
 214, 282, 215, 215, 216.006, 1.006, 14000, 0, 216.006, 218.092, 2.086, 1429, 218.092, 219.027, 0.935, 14000, 0,     2.086,
 215, 282, 216, 216, 216.792, 0.792, 11000, 0, 216.792, 218.836, 2.045, 1184, 218.836, 219.765, 0.928, 11000, 0,     2.045,
 216, 282, 217, 217, 217.864, 0.864, 12000, 0, 217.864, 219.916, 2.052, 1274, 219.916, 220.725, 0.809, 12000, 0,     2.052,
 217, 282, 218, 218, 219.016, 1.016, 14000, 0, 219.016, 221.088, 2.072, 1448, 221.088, 222.024, 0.935, 14000, 0,     2.072,
 218, 282, 219, 219, 220.026, 1.026, 14000, 0, 220.026, 222.169, 2.143, 1496, 222.169, 223.11, 0.941, 14000, 0,     2.143,
 219, 282, 220, 220, 220.954, 0.954, 13000, 0, 220.954, 222.956, 2.002, 1308, 222.956, 223.977, 1.021, 13000, 0,     2.002,
 220, 282, 221, 221, 221.937, 0.937, 13000, 0, 221.937, 224.151, 2.214, 1381, 224.151, 225.022, 0.87, 13000, 0,     2.214,
 221, 282, 222, 222, 223.006, 1.006, 14000, 0, 223.006, 225.123, 2.117, 1486, 225.123, 226.058, 0.935, 14000, 0,     2.117,
 222, 282, 223, 223, 224.151, 1.151, 16000, 0, 224.151, 226.558, 2.407, 1673, 226.558, 227.627, 1.069, 16000, 0,     2.407,
 223, 282, 224, 224, 225.296, 1.296, 16000, 0, 225.296, 227.618, 2.322, 1622, 227.618, 228.694, 1.076, 16000, 0,     2.322,
 224, 282, 225, 225, 226.224, 1.224, 13000, 0, 226.224, 228.545, 2.321, 1387, 228.545, 229.561, 1.016, 13000, 0,     2.321,
 225, 282, 226, 226, 227.226, 1.226, 14000, 0, 227.226, 229.734, 2.508, 1477, 229.734, 230.669, 0.935, 14000, 0,     2.508,
 226, 282, 227, 227, 228.086, 1.086, 12000, 0, 228.086, 230.283, 2.197, 1214, 230.283, 231.475, 1.192, 12000, 0,     2.197,
 227, 282, 228, 228, 229.093, 1.093, 14000, 0, 229.093, 231.752, 2.66, 1413, 231.752, 232.696, 0.944, 14000, 0,     2.660,
 228, 282, 229, 229, 229.882, 0.882, 11000, 0, 229.882, 231.939, 2.057, 1158, 231.939, 233.436, 1.496, 11000, 0,     2.057,
 229, 282, 230, 230, 230.943, 0.943, 13000, 0, 230.943, 233.611, 2.669, 1302, 233.611, 234.485, 0.873, 13000, 0,     2.669,
 230, 282, 231, 231, 231.939, 0.939, 13000, 0, 231.939, 233.821, 1.882, 1318, 233.821, 235.352, 1.531, 13000, 0,     1.882,
 231, 282, 232, 232, 232.792, 0.792, 11000, 0, 232.792, 235.223, 2.432, 1125, 235.223, 236.087, 0.864, 11000, 0,     2.432,
 232, 282, 233, 233, 233.792, 0.792, 11000, 0, 233.792, 235.512, 1.72, 1181, 235.512, 236.822, 1.311, 11000, 0,     1.720,
 233, 282, 234, 234, 235.149, 1.149, 16000, 0, 235.149, 237.615, 2.466, 1670, 237.615, 238.684, 1.069, 16000, 0,     2.466,
 234, 282, 235, 235, 236.229, 1.229, 15000, 0, 236.229, 238.392, 2.163, 1504, 238.392, 239.689, 1.297, 15000, 0,     2.163,
 235, 282, 236, 236, 237.016, 1.016, 11000, 0, 237.016, 239.281, 2.265, 1166, 239.281, 240.425, 1.144, 11000, 0,     2.265,
 236, 282, 237, 237, 237.945, 0.945, 13000, 0, 237.945, 240.255, 2.31, 1304, 240.255, 241.301, 1.046, 13000, 0,     2.310,
 237, 282, 238, 238, 239.077, 1.077, 15000, 0, 239.077, 241.475, 2.398, 1527, 241.475, 242.478, 1.003, 15000, 0,     2.398,
 238, 282, 239, 239, 240.083, 1.083, 14000, 0, 240.083, 242.324, 2.241, 1444, 242.324, 243.412, 1.088, 14000, 0,     2.241,
 239, 282, 240, 240, 241.226, 1.226, 16000, 0, 241.226, 243.826, 2.6, 1646, 243.826, 244.902, 1.076, 16000, 0,     2.600,
 240, 282, 241, 241, 242.092, 1.092, 12000, 0, 242.092, 244.123, 2.031, 1258, 244.123, 245.702, 1.579, 12000, 0,     2.031,
 241, 282, 242, 242, 243.026, 1.026, 13000, 0, 243.026, 245.814, 2.789, 1390, 245.814, 246.688, 0.873, 13000, 0,     2.789,
 242, 282, 243, 243, 243.963, 0.963, 13000, 0, 243.963, 246.006, 2.043, 1313, 246.006, 247.555, 1.549, 13000, 0,     2.043,
 244, 282, 245, 245, 245.863, 0.863, 11000, 0, 245.863, 247.714, 1.851, 1194, 247.714, 248.451, 0.738, 11000, 0,     1.851,
 243, 282, 244, 244, 245.077, 1.077, 15000, 0, 245.077, 247.989, 2.912, 1523, 247.989, 249.459, 1.47, 15000, 0,     2.912,
 245, 282, 246, 246, 246.938, 0.938, 13000, 0, 246.938, 249.679, 2.741, 1373, 249.679, 250.553, 0.873, 13000, 0,     2.741,
 246, 282, 247, 247, 248.149, 1.149, 16000, 0, 248.149, 250.529, 2.38, 1660, 250.529, 251.619, 1.091, 16000, 0,     2.380,
 247, 282, 248, 248, 249.159, 1.159, 14000, 0, 249.159, 251.744, 2.585, 1446, 251.744, 252.685, 0.941, 14000, 0,     2.585,
 248, 282, 249, 249, 250.093, 1.093, 13000, 0, 250.093, 252.445, 2.352, 1336, 252.445, 253.551, 1.106, 13000, 0,     2.352,
 249, 282, 250, 250, 251.026, 1.026, 13000, 0, 251.026, 253.734, 2.708, 1388, 253.734, 254.611, 0.877, 13000, 0,     2.708,
 250, 282, 251, 251, 252.036, 1.036, 14000, 0, 252.036, 254.469, 2.433, 1414, 254.469, 255.546, 1.077, 14000, 0,     2.433,
 251, 282, 252, 252, 252.964, 0.964, 13000, 0, 252.964, 255.645, 2.68, 1333, 255.645, 256.521, 0.876, 13000, 0,     2.680,
 252, 282, 253, 253, 254.149, 1.149, 16000, 0, 254.149, 256.763, 2.614, 1607, 256.763, 257.832, 1.069, 16000, 0,     2.614,
 253, 282, 254, 254, 255.083, 1.083, 13000, 0, 255.083, 257.609, 2.526, 1362, 257.609, 258.706, 1.098, 13000, 0,     2.526,
 254, 282, 255, 255, 256.092, 1.092, 14000, 0, 256.092, 258.899, 2.807, 1488, 258.899, 259.834, 0.935, 14000, 0,     2.807,
 255, 282, 256, 256, 256.879, 0.879, 11000, 0, 256.879, 259.28, 2.401, 1171, 259.28, 260.569, 1.288, 11000, 0,     2.401,
 256, 282, 257, 257, 258.006, 1.006, 14000, 0, 258.006, 260.903, 2.896, 1403, 260.903, 261.838, 0.935, 14000, 0,     2.896,
 257, 282, 258, 258, 259.153, 1.153, 16000, 0, 259.153, 261.66, 2.507, 1664, 261.66, 262.904, 1.245, 16000, 0,     2.507,
 258, 282, 259, 259, 260.231, 1.231, 15000, 0, 260.231, 263.088, 2.857, 1524, 263.088, 264.1, 1.012, 15000, 0,     2.857,
 259, 282, 260, 260, 261.231, 1.231, 14000, 0, 261.231, 263.784, 2.553, 1485, 263.784, 265.033, 1.249, 14000, 0,     2.553,
 260, 282, 261, 261, 262.374, 1.374, 16000, 0, 262.374, 265.41, 3.036, 1623, 265.41, 266.487, 1.077, 16000, 0,     3.036,
 261, 282, 262, 262, 263.231, 1.231, 12000, 0, 263.231, 265.516, 2.284, 1209, 265.516, 267.287, 1.771, 12000, 0,     2.284,
 262, 282, 263, 263, 264.238, 1.238, 14000, 0, 264.238, 267.432, 3.194, 1416, 267.432, 268.371, 0.939, 14000, 0,     3.194,
 263, 282, 264, 264, 265.238, 1.238, 14000, 0, 265.238, 267.528, 2.29, 1405, 267.528, 269.31, 1.781, 14000, 0,     2.290,
 264, 282, 265, 265, 266.103, 1.103, 12000, 0, 266.103, 269.171, 3.068, 1215, 269.171, 270.115, 0.944, 12000, 0,     3.068,
 265, 282, 266, 266, 266.965, 0.965, 12000, 0, 266.965, 269.279, 2.314, 1226, 269.279, 270.915, 1.636, 12000, 0,     2.314,
 266, 282, 267, 267, 268.006, 1.006, 14000, 0, 268.006, 271.298, 3.292, 1481, 271.298, 272.234, 0.937, 14000, 0,     3.292,
 267, 282, 268, 268, 269.151, 1.151, 16000, 0, 269.151, 271.599, 2.448, 1625, 271.599, 273.301, 1.702, 16000, 0,     2.448,
 269, 282, 270, 270, 271.159, 1.159, 12000, 0, 271.159, 273.44, 2.28, 1277, 273.44, 274.248, 0.808, 12000, 0,     2.280,
 268, 282, 269, 269, 270.294, 1.294, 16000, 0, 270.294, 273.669, 3.375, 1660, 273.669, 275.315, 1.646, 16000, 0,     3.375,
 270, 282, 271, 271, 271.945, 0.945, 11000, 0, 271.945, 275.145, 3.2, 1195, 275.145, 276.05, 0.904, 11000, 0,     3.200,
 271, 282, 272, 272, 273.078, 1.078, 15000, 0, 273.078, 275.835, 2.757, 1514, 275.835, 277.055, 1.22, 15000, 0,     2.757,
 272, 282, 273, 273, 274.159, 1.159, 15000, 0, 274.159, 277.29, 3.131, 1500, 277.29, 278.291, 1.002, 15000, 0,     3.131,
 273, 282, 274, 274, 275.017, 1.017, 12000, 0, 275.017, 277.597, 2.58, 1229, 277.597, 279.095, 1.498, 12000, 0,     2.580,
 274, 282, 275, 275, 275.883, 0.883, 12000, 0, 275.883, 279.037, 3.154, 1224, 279.037, 279.901, 0.863, 12000, 0,     3.154,
 275, 282, 276, 276, 277.149, 1.149, 16000, 0, 277.149, 279.94, 2.791, 1639, 279.94, 281.012, 1.072, 16000, 0,     2.791,
 276, 282, 277, 277, 277.943, 0.943, 11000, 0, 277.943, 280.684, 2.741, 1153, 280.684, 281.746, 1.062, 11000, 0,     2.741,
 277, 282, 278, 278, 278.935, 0.935, 13000, 0, 278.935, 281.87, 2.935, 1349, 281.87, 282.738, 0.869, 13000, 0,     2.935,
 278, 282, 279, 279, 279.8, 0.8, 11000, 0, 279.8, 282.366, 2.565, 1178, 282.366, 283.473, 1.107, 11000, 0,     2.565,
 279, 282, 280, 280, 280.936, 0.936, 13000, 0, 280.936, 283.796, 2.86, 1347, 283.796, 284.665, 0.869, 13000, 0,     2.860,
 280, 282, 281, 281, 282.016, 1.016, 14000, 0, 282.016, 284.508, 2.492, 1495, 284.508, 285.599, 1.092, 14000, 0,     2.492,
 281, 282, 282, 282, 282.946, 0.946, 13000, 0, 282.946, 285.689, 2.742, 1325, 285.689, 286.557, 0.869, 13000, 0,     2.742,
 282, 282, 283, 283, 283.941, 0.941, 13000, 0, 283.941, 286.506, 2.565, 1394, 286.506, 287.424, 0.918, 13000, 0,     2.565,
 283, 282, 284, 284, 284.863, 0.863, 12000, 0, 284.863, 287.484, 2.621, 1256, 287.484, 288.286, 0.802, 12000, 0,     2.621,
 284, 282, 285, 285, 285.792, 0.792, 11000, 0, 285.792, 288.207, 2.415, 1190, 288.207, 289.026, 0.818, 11000, 0,     2.415,
 285, 282, 286, 286, 286.799, 0.799, 11000, 0, 286.799, 289.159, 2.361, 1160, 289.159, 289.9, 0.741, 11000, 0,     2.361,
 286, 282, 287, 287, 287.873, 0.873, 12000, 0, 287.873, 290.026, 2.153, 1268, 290.026, 290.83, 0.804, 12000, 0,     2.153,
 287, 282, 288, 288, 289.016, 1.016, 14000, 0, 289.016, 291.163, 2.147, 1403, 291.163, 292.101, 0.938, 14000, 0,     2.147,
 288, 282, 289, 289, 289.801, 0.801, 11000, 0, 289.801, 291.64, 1.838, 1130, 291.64, 292.834, 1.195, 11000, 0,     1.838,
 289, 282, 290, 290, 291.006, 1.006, 14000, 0, 291.006, 293.23, 2.224, 1441, 293.23, 294.173, 0.943, 14000, 0,     2.224,
 290, 282, 291, 291, 291.935, 0.935, 13000, 0, 291.935, 293.887, 1.952, 1366, 293.887, 295.043, 1.156, 13000, 0,     1.952,
 291, 282, 292, 292, 292.799, 0.799, 11000, 0, 292.799, 294.856, 2.056, 1132, 294.856, 295.783, 0.927, 11000, 0,     2.056,
 292, 282, 293, 293, 294.153, 1.153, 16000, 0, 294.153, 296.514, 2.361, 1655, 296.514, 297.583, 1.069, 16000, 0,     2.361,
 293, 282, 294, 294, 295.234, 1.234, 15000, 0, 295.234, 297.443, 2.209, 1543, 297.443, 298.585, 1.142, 15000, 0,     2.209,
 294, 282, 295, 295, 296.306, 1.306, 15000, 0, 296.306, 298.766, 2.46, 1573, 298.766, 299.768, 1.002, 15000, 0,     2.460,
 295, 282, 296, 296, 297.169, 1.169, 12000, 0, 297.169, 299.259, 2.09, 1268, 299.259, 300.568, 1.309, 12000, 0,     2.090,
 296, 282, 297, 297, 298.24, 1.24, 15000, 0, 298.24, 300.923, 2.683, 1505, 300.923, 301.928, 1.006, 15000, 0,     2.683,
 297, 282, 298, 298, 299.383, 1.383, 16000, 0, 299.383, 301.762, 2.379, 1667, 301.762, 302.998, 1.236, 16000, 0,     2.379,
 298, 282, 299, 299, 300.169, 1.169, 11000, 0, 300.169, 302.53, 2.36, 1125, 302.53, 303.731, 1.202, 11000, 0,     2.360,
 299, 282, 300, 300, 301.313, 1.313, 16000, 0, 301.313, 304.088, 2.775, 1628, 304.088, 305.157, 1.069, 16000, 0,     2.775,
 300, 282, 301, 301, 302.175, 1.175, 12000, 0, 302.175, 304.347, 2.172, 1268, 304.347, 305.957, 1.61, 12000, 0,     2.172,
 301, 282, 302, 302, 303.105, 1.105, 13000, 0, 303.105, 306.045, 2.94, 1367, 306.045, 306.914, 0.869, 13000, 0,     2.940,
 302, 282, 303, 303, 304.177, 1.177, 15000, 0, 304.177, 306.577, 2.4, 1555, 306.577, 307.914, 1.337, 15000, 0,     2.400,
 303, 282, 304, 304, 305.184, 1.184, 14000, 0, 305.184, 308.118, 2.933, 1449, 308.118, 309.059, 0.941, 14000, 0,     2.933,
 304, 282, 305, 305, 306.113, 1.113, 13000, 0, 306.113, 308.56, 2.447, 1386, 308.56, 309.929, 1.369, 13000, 0,     2.447,
 305, 282, 306, 306, 307.194, 1.194, 15000, 0, 307.194, 310.395, 3.202, 1589, 310.395, 311.407, 1.012, 15000, 0,     3.202,
 306, 282, 307, 307, 308.204, 1.204, 14000, 0, 308.204, 310.584, 2.38, 1411, 310.584, 312.35, 1.767, 14000, 0,     2.380,
 307, 282, 308, 308, 308.993, 0.993, 11000, 0, 308.993, 312.109, 3.116, 1196, 312.109, 313.084, 0.976, 11000, 0,     3.116,
 308, 282, 309, 309, 309.934, 0.934, 13000, 0, 309.934, 312.475, 2.541, 1325, 312.475, 313.957, 1.482, 13000, 0,     2.541,
 310, 282, 311, 311, 311.936, 0.936, 12000, 0, 311.936, 314.19, 2.254, 1200, 314.19, 314.992, 0.802, 12000, 0,     2.254,
 309, 282, 310, 310, 311.079, 1.079, 15000, 0, 311.079, 314.329, 3.251, 1549, 314.329, 315.995, 1.665, 15000, 0,     3.251,
 312, 282, 313, 313, 314.078, 1.078, 14000, 0, 314.078, 316.352, 2.275, 1416, 316.352, 317.289, 0.937, 14000, 0,     2.275,
 311, 282, 312, 312, 313.078, 1.078, 15000, 0, 313.078, 316.418, 3.34, 1552, 316.418, 318.297, 1.879, 15000, 0,     3.340,
 313, 282, 314, 314, 314.867, 0.867, 11000, 0, 314.867, 318.003, 3.136, 1154, 318.003, 319.035, 1.032, 11000, 0,     3.136,
 314, 282, 315, 315, 316.006, 1.006, 14000, 0, 316.006, 318.517, 2.512, 1459, 318.517, 319.974, 1.457, 14000, 0,     2.512,
 315, 282, 316, 316, 317.016, 1.016, 14000, 0, 317.016, 320.052, 3.036, 1435, 320.052, 320.987, 0.935, 14000, 0,     3.036,
 316, 282, 317, 317, 318.023, 1.023, 14000, 0, 318.023, 320.53, 2.507, 1403, 320.53, 321.923, 1.394, 14000, 0,     2.507,
 317, 282, 318, 318, 319.026, 1.026, 14000, 0, 319.026, 322.147, 3.122, 1463, 322.147, 323.089, 0.942, 14000, 0,     3.122,
 318, 282, 319, 319, 319.892, 0.892, 12000, 0, 319.892, 322.331, 2.438, 1261, 322.331, 323.895, 1.565, 12000, 0,     2.438,
 319, 282, 320, 320, 320.792, 0.792, 11000, 0, 320.792, 323.858, 3.066, 1198, 323.858, 324.634, 0.776, 11000, 0,     3.066,
 320, 282, 321, 321, 321.795, 0.795, 11000, 0, 321.795, 323.999, 2.204, 1165, 323.999, 325.372, 1.372, 11000, 0,     2.204,
 321, 282, 322, 322, 322.867, 0.867, 12000, 0, 322.867, 325.721, 2.855, 1292, 325.721, 326.525, 0.803, 12000, 0,     2.855,
 322, 282, 323, 323, 324.006, 1.006, 14000, 0, 324.006, 326.068, 2.062, 1449, 326.068, 327.458, 1.39, 14000, 0,     2.062,
 324, 282, 325, 325, 326.006, 1.006, 13000, 0, 326.006, 327.953, 1.947, 1320, 327.953, 328.821, 0.869, 13000, 0,     1.947,
 323, 282, 324, 324, 325.077, 1.077, 15000, 0, 325.077, 327.993, 2.916, 1585, 327.993, 329.823, 1.83, 15000, 0,     2.916,
 325, 282, 326, 326, 326.792, 0.792, 11000, 0, 326.792, 329.638, 2.847, 1175, 329.638, 330.556, 0.918, 11000, 0,     2.847,
 326, 282, 327, 327, 328.077, 1.077, 15000, 0, 328.077, 330.333, 2.256, 1574, 330.333, 331.556, 1.223, 15000, 0,     2.256,
 327, 282, 328, 328, 328.935, 0.935, 12000, 0, 328.935, 331.406, 2.471, 1229, 331.406, 332.356, 0.95, 12000, 0,     2.471,
 328, 282, 329, 329, 330.078, 1.078, 15000, 0, 330.078, 332.595, 2.518, 1579, 332.595, 333.597, 1.002, 15000, 0,     2.518,
 329, 282, 330, 330, 331.083, 1.083, 14000, 0, 331.083, 333.552, 2.469, 1497, 333.552, 334.534, 0.982, 14000, 0,     2.469,
 330, 282, 331, 331, 332.159, 1.159, 15000, 0, 332.159, 334.85, 2.691, 1571, 334.85, 335.861, 1.011, 15000, 0,     2.691,
 331, 282, 332, 332, 333.097, 1.097, 13000, 0, 333.097, 335.558, 2.46, 1398, 335.558, 336.729, 1.172, 13000, 0,     2.460,
 332, 282, 333, 333, 333.883, 0.883, 11000, 0, 333.883, 336.498, 2.615, 1154, 336.498, 337.463, 0.965, 11000, 0,     2.615,
 333, 282, 334, 334, 334.863, 0.863, 12000, 0, 334.863, 337.302, 2.439, 1221, 337.302, 338.265, 0.963, 12000, 0,     2.439,
 334, 282, 335, 335, 336.006, 1.006, 14000, 0, 336.006, 338.582, 2.576, 1446, 338.582, 339.52, 0.938, 14000, 0,     2.576,
 335, 282, 336, 336, 337.149, 1.149, 16000, 0, 337.149, 339.638, 2.488, 1634, 339.638, 340.713, 1.075, 16000, 0,     2.488,
 336, 282, 337, 337, 338.221, 1.221, 15000, 0, 338.221, 340.836, 2.615, 1578, 340.836, 341.838, 1.002, 15000, 0,     2.615,
 337, 282, 338, 338, 339.016, 1.016, 11000, 0, 339.016, 341.263, 2.247, 1132, 341.263, 342.577, 1.314, 11000, 0,     2.247,
 338, 282, 339, 339, 339.802, 0.802, 11000, 0, 339.802, 342.475, 2.674, 1146, 342.475, 343.31, 0.834, 11000, 0,     2.674,
 339, 282, 340, 340, 341.083, 1.083, 15000, 0, 341.083, 343.468, 2.385, 1544, 343.468, 344.477, 1.009, 15000, 0,     2.385,
 340, 282, 341, 341, 341.949, 0.949, 12000, 0, 341.949, 344.288, 2.339, 1269, 344.288, 345.277, 0.989, 12000, 0,     2.339,
 341, 282, 342, 342, 342.863, 0.863, 12000, 0, 342.863, 345.199, 2.336, 1210, 345.199, 346.077, 0.878, 12000, 0,     2.336,
 342, 282, 343, 343, 343.863, 0.863, 12000, 0, 343.863, 346.04, 2.177, 1224, 346.04, 346.877, 0.836, 12000, 0,     2.177,
 343, 282, 344, 344, 344.935, 0.935, 13000, 0, 344.935, 347.078, 2.143, 1313, 347.078, 347.951, 0.874, 13000, 0,     2.143,
 344, 282, 345, 345, 346.077, 1.077, 15000, 0, 346.077, 348.239, 2.162, 1514, 348.239, 349.249, 1.01, 15000, 0,     2.162,
 345, 282, 346, 346, 347.078, 1.078, 14000, 0, 347.078, 349.096, 2.018, 1412, 349.096, 350.186, 1.09, 14000, 0,     2.018,
 346, 282, 347, 347, 348.149, 1.149, 15000, 0, 348.149, 350.521, 2.372, 1586, 350.521, 351.523, 1.002, 15000, 0,     2.372,
 347, 282, 348, 348, 349.149, 1.149, 14000, 0, 349.149, 351.291, 2.142, 1491, 351.291, 352.46, 1.169, 14000, 0,     2.142,
 348, 282, 349, 349, 350.016, 1.016, 12000, 0, 350.016, 352.261, 2.245, 1213, 352.261, 353.26, 0.999, 12000, 0,     2.245,
 349, 282, 350, 350, 350.944, 0.944, 13000, 0, 350.944, 353.16, 2.216, 1302, 353.16, 354.131, 0.971, 13000, 0,     2.216,
 350, 282, 351, 351, 351.939, 0.939, 13000, 0, 351.939, 354.271, 2.332, 1397, 354.271, 355.141, 0.87, 13000, 0,     2.332,
 351, 282, 352, 352, 353.083, 1.083, 15000, 0, 353.083, 355.333, 2.25, 1522, 355.333, 356.342, 1.009, 15000, 0,     2.250,
 352, 282, 353, 353, 353.872, 0.872, 11000, 0, 353.872, 355.909, 2.037, 1141, 355.909, 357.084, 1.175, 11000, 0,     2.037,
 353, 282, 354, 354, 355.08, 1.08, 15000, 0, 355.08, 357.564, 2.483, 1560, 357.564, 358.566, 1.002, 15000, 0,     2.483,
 354, 282, 355, 355, 356.226, 1.226, 16000, 0, 356.226, 358.579, 2.353, 1644, 358.579, 359.652, 1.073, 16000, 0,     2.353,
 355, 282, 356, 356, 357.016, 1.016, 11000, 0, 357.016, 359.262, 2.247, 1189, 359.262, 360.386, 1.123, 11000, 0,     2.247,
 356, 282, 357, 357, 358.016, 1.016, 14000, 0, 358.016, 360.698, 2.682, 1483, 360.698, 361.634, 0.935, 14000, 0,     2.682,
 357, 282, 358, 358, 358.873, 0.873, 12000, 0, 358.873, 361.082, 2.209, 1272, 361.082, 362.442, 1.36, 12000, 0,     2.209,
 358, 282, 359, 359, 360.149, 1.149, 16000, 0, 360.149, 363.004, 2.855, 1613, 363.004, 364.079, 1.074, 16000, 0,     2.855,
 359, 282, 360, 360, 361.151, 1.151, 14000, 0, 361.151, 363.18, 2.028, 1418, 363.18, 365.017, 1.838, 14000, 0,     2.028,
 360, 282, 361, 361, 361.946, 0.946, 11000, 0, 361.946, 364.628, 2.682, 1135, 364.628, 365.751, 1.123, 11000, 0,     2.682,
 361, 282, 362, 362, 362.863, 0.863, 12000, 0, 362.863, 364.959, 2.096, 1245, 364.959, 366.551, 1.591, 12000, 0,     2.096,
