#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 361, 262, 362, 362, 363.087, 1.087, 14000, 0, 363.087, 367.644, 4.557, 1476, 367.644, 368.819, 1.175, 14000, 0,     4.557,
 363, 262, 364, 364, 365.087, 1.087, 14000, 0, 365.087, 369.294, 4.206, 1424, 369.294, 370.3, 1.006, 14000, 0,     4.206,
 364, 262, 365, 365, 366.166, 1.166, 14000, 0, 366.166, 369.902, 3.736, 1465, 369.902, 371.307, 1.405, 14000, 0,     3.736,
 365, 262, 366, 366, 367.32, 1.32, 15000, 0, 367.32, 371.689, 4.369, 1556, 371.689, 372.77, 1.081, 15000, 0,     4.369,
 366, 262, 367, 367, 368.474, 1.474, 15000, 0, 368.474, 372.296, 3.822, 1553, 372.296, 373.842, 1.546, 15000, 0,     3.822,
 367, 262, 368, 368, 369.551, 1.551, 14000, 0, 369.551, 373.872, 4.321, 1420, 373.872, 374.876, 1.004, 14000, 0,     4.321,
 368, 262, 369, 369, 370.632, 1.632, 14000, 0, 370.632, 374.59, 3.958, 1489, 374.59, 375.877, 1.287, 14000, 0,     3.958,
 369, 262, 370, 370, 371.637, 1.637, 13000, 0, 371.637, 376.006, 4.369, 1382, 376.006, 376.94, 0.934, 13000, 0,     4.369,
 370, 262, 371, 371, 372.791, 1.791, 15000, 0, 372.791, 376.985, 4.194, 1553, 376.985, 378.058, 1.073, 15000, 0,     4.194,
 371, 262, 372, 372, 373.637, 1.637, 11000, 0, 373.637, 377.735, 4.097, 1124, 377.735, 378.844, 1.109, 11000, 0,     4.097,
 372, 262, 373, 373, 374.797, 1.797, 15000, 0, 374.797, 379.375, 4.578, 1546, 379.375, 380.45, 1.074, 15000, 0,     4.578,
 373, 262, 374, 374, 375.797, 1.797, 13000, 0, 375.797, 379.816, 4.019, 1353, 379.816, 381.378, 1.562, 13000, 0,     4.019,
 375, 262, 376, 376, 377.653, 1.653, 10000, 0, 377.653, 381.481, 3.828, 1083, 381.481, 382.197, 0.716, 10000, 0,     3.828,
 374, 262, 375, 375, 376.883, 1.883, 14000, 0, 376.883, 381.587, 4.705, 1438, 381.587, 383.199, 1.612, 14000, 0,     4.705,
 376, 262, 377, 377, 378.5, 1.5, 11000, 0, 378.5, 383.289, 4.789, 1174, 383.289, 384.077, 0.788, 11000, 0,     4.789,
 377, 262, 378, 378, 379.423, 1.423, 12000, 0, 379.423, 383.439, 4.016, 1204, 383.439, 384.934, 1.496, 12000, 0,     4.016,
 379, 262, 380, 380, 381.423, 1.423, 12000, 0, 381.423, 385.339, 3.917, 1228, 385.339, 386.2, 0.861, 12000, 0,     3.917,
 378, 262, 379, 379, 380.499, 1.499, 14000, 0, 380.499, 385.565, 5.066, 1473, 385.565, 387.208, 1.643, 14000, 0,     5.066,
 380, 262, 381, 381, 382.577, 1.577, 15000, 0, 382.577, 387.646, 5.069, 1500, 387.646, 388.719, 1.073, 15000, 0,     5.069,
 381, 262, 382, 382, 383.653, 1.653, 14000, 0, 383.653, 387.835, 4.182, 1474, 387.835, 389.719, 1.884, 14000, 0,     4.182,
 382, 262, 383, 383, 384.653, 1.653, 13000, 0, 384.653, 389.699, 5.046, 1332, 389.699, 390.651, 0.952, 13000, 0,     5.046,
 383, 262, 384, 384, 385.576, 1.576, 12000, 0, 385.576, 389.754, 4.178, 1245, 389.754, 391.508, 1.754, 12000, 0,     4.178,
 385, 262, 386, 386, 387.654, 1.654, 13000, 0, 387.654, 391.805, 4.151, 1327, 391.805, 392.736, 0.931, 13000, 0,     4.151,
 384, 262, 385, 385, 386.654, 1.654, 14000, 0, 386.654, 391.868, 5.214, 1410, 391.868, 393.745, 1.877, 14000, 0,     5.214,
 387, 262, 388, 388, 389.5, 1.5, 11000, 0, 389.5, 393.669, 4.169, 1171, 393.669, 394.531, 0.862, 11000, 0,     4.169,
 386, 262, 387, 387, 388.654, 1.654, 13000, 0, 388.654, 393.853, 5.199, 1331, 393.853, 395.459, 1.606, 13000, 0,     5.199,
 389, 262, 390, 390, 391.423, 1.423, 10000, 0, 391.423, 395.504, 4.081, 1074, 395.504, 396.221, 0.716, 10000, 0,     4.081,
 388, 262, 389, 389, 390.654, 1.654, 15000, 0, 390.654, 396.035, 5.381, 1539, 396.035, 397.298, 1.263, 15000, 0,     5.381,
 390, 262, 391, 391, 392.27, 1.27, 11000, 0, 392.27, 397.316, 5.046, 1178, 397.316, 398.109, 0.793, 11000, 0,     5.046,
 391, 262, 392, 392, 393.119, 1.119, 11000, 0, 393.119, 397.835, 4.716, 1171, 397.835, 398.895, 1.06, 11000, 0,     4.716,
 392, 262, 393, 393, 394.048, 1.048, 12000, 0, 394.048, 399.261, 5.213, 1259, 399.261, 400.12, 0.859, 12000, 0,     5.213,
 393, 262, 394, 394, 395.125, 1.125, 14000, 0, 395.125, 400.059, 4.934, 1444, 400.059, 401.126, 1.067, 14000, 0,     4.934,
 394, 262, 395, 395, 396.135, 1.135, 13000, 0, 396.135, 401.337, 5.202, 1346, 401.337, 402.267, 0.931, 13000, 0,     5.202,
 395, 262, 396, 396, 397.216, 1.216, 14000, 0, 397.216, 402.293, 5.077, 1446, 402.293, 403.298, 1.005, 14000, 0,     5.077,
 396, 262, 397, 397, 398.216, 1.216, 13000, 0, 398.216, 403.479, 5.263, 1388, 403.479, 404.409, 0.93, 13000, 0,     5.263,
 397, 262, 398, 398, 399.37, 1.37, 15000, 0, 399.37, 404.621, 5.251, 1505, 404.621, 405.694, 1.073, 15000, 0,     5.251,
 398, 262, 399, 399, 400.37, 1.37, 13000, 0, 400.37, 405.507, 5.137, 1309, 405.507, 406.623, 1.116, 13000, 0,     5.137,
 399, 262, 400, 400, 401.447, 1.447, 14000, 0, 401.447, 406.887, 5.44, 1470, 406.887, 407.89, 1.003, 14000, 0,     5.440,
 400, 262, 402, 402, 402.929, 0.929, 12000, 0, 402.929, 407.375, 4.446, 1205, 407.375, 408.747, 1.372, 12000, 0,     4.446,
 401, 262, 403, 403, 404.006, 1.006, 13000, 0, 404.006, 408.888, 4.882, 1301, 408.888, 409.827, 0.939, 13000, 0,     4.882,
 402, 262, 404, 404, 404.929, 0.929, 12000, 0, 404.929, 409.279, 4.35, 1235, 409.279, 410.684, 1.405, 12000, 0,     4.350,
 403, 262, 405, 405, 405.775, 0.775, 10000, 0, 405.775, 410.535, 4.76, 1071, 410.535, 411.4, 0.865, 10000, 0,     4.760,
 404, 262, 406, 406, 407.093, 1.093, 14000, 0, 407.093, 411.452, 4.359, 1413, 411.452, 412.455, 1.003, 14000, 0,     4.359,
 405, 262, 407, 407, 408.247, 1.247, 15000, 0, 408.247, 412.936, 4.69, 1559, 412.936, 414.016, 1.08, 15000, 0,     4.690,
 406, 262, 408, 408, 409.095, 1.095, 11000, 0, 409.095, 413.24, 4.146, 1160, 413.24, 414.802, 1.561, 11000, 0,     4.146,
 407, 262, 409, 409, 409.941, 0.941, 11000, 0, 409.941, 414.762, 4.821, 1180, 414.762, 415.588, 0.827, 11000, 0,     4.821,
 408, 262, 410, 410, 411.09, 1.09, 14000, 0, 411.09, 415.437, 4.347, 1422, 415.437, 416.588, 1.151, 14000, 0,     4.347,
 409, 262, 411, 411, 412.098, 1.098, 13000, 0, 412.098, 416.863, 4.766, 1366, 416.863, 417.793, 0.93, 13000, 0,     4.766,
 410, 262, 412, 412, 413.174, 1.174, 14000, 0, 413.174, 417.616, 4.442, 1408, 417.616, 418.798, 1.182, 14000, 0,     4.442,
 411, 262, 413, 413, 414.179, 1.179, 13000, 0, 414.179, 419.003, 4.823, 1388, 419.003, 419.933, 0.931, 13000, 0,     4.823,
 412, 262, 414, 414, 415.256, 1.256, 14000, 0, 415.256, 419.811, 4.555, 1427, 419.811, 420.941, 1.13, 14000, 0,     4.555,
 413, 262, 415, 415, 416.333, 1.333, 14000, 0, 416.333, 421.264, 4.931, 1471, 421.264, 422.266, 1.002, 14000, 0,     4.931,
 414, 262, 416, 416, 417.103, 1.103, 10000, 0, 417.103, 421.467, 4.364, 1065, 421.467, 422.98, 1.513, 10000, 0,     4.364,
 416, 262, 418, 418, 419.11, 1.11, 11000, 0, 419.11, 423.226, 4.117, 1137, 423.226, 424.015, 0.789, 11000, 0,     4.117,
 415, 262, 417, 417, 418.257, 1.257, 15000, 0, 418.257, 423.607, 5.35, 1519, 423.607, 425.091, 1.484, 15000, 0,     5.350,
 417, 262, 419, 419, 419.965, 0.965, 11000, 0, 419.965, 424.936, 4.971, 1112, 424.936, 425.877, 0.941, 11000, 0,     4.971,
 418, 262, 420, 420, 420.936, 0.936, 12000, 0, 420.936, 425.548, 4.612, 1258, 425.548, 426.734, 1.186, 12000, 0,     4.612,
 419, 262, 421, 421, 422.092, 1.092, 14000, 0, 422.092, 427.132, 5.04, 1423, 427.132, 428.134, 1.002, 14000, 0,     5.040,
 420, 262, 422, 422, 423.099, 1.099, 13000, 0, 423.099, 427.665, 4.566, 1375, 427.665, 429.072, 1.407, 13000, 0,     4.566,
 421, 262, 423, 423, 424.103, 1.103, 13000, 0, 424.103, 429.171, 5.068, 1321, 429.171, 430.102, 0.931, 13000, 0,     5.068,
 422, 262, 424, 424, 425.257, 1.257, 15000, 0, 425.257, 430.039, 4.782, 1531, 430.039, 431.178, 1.139, 15000, 0,     4.782,
 423, 262, 425, 425, 426.18, 1.18, 12000, 0, 426.18, 431.039, 4.859, 1215, 431.039, 432.039, 1, 12000, 0,     4.859,
 424, 262, 426, 426, 427.18, 1.18, 13000, 0, 427.18, 432.179, 4.998, 1391, 432.179, 433.114, 0.935, 13000, 0,     4.998,
 425, 262, 427, 427, 428.34, 1.34, 15000, 0, 428.34, 433.353, 5.013, 1503, 433.353, 434.426, 1.073, 15000, 0,     5.013,
 426, 262, 428, 428, 429.494, 1.494, 15000, 0, 429.494, 434.569, 5.075, 1554, 434.569, 435.65, 1.081, 15000, 0,     5.075,
 427, 262, 429, 429, 430.647, 1.647, 15000, 0, 430.647, 435.723, 5.076, 1541, 435.723, 436.797, 1.073, 15000, 0,     5.076,
 428, 262, 430, 430, 431.647, 1.647, 13000, 0, 431.647, 436.676, 5.029, 1363, 436.676, 437.727, 1.051, 13000, 0,     5.029,
 429, 262, 431, 431, 432.499, 1.499, 11000, 0, 432.499, 437.464, 4.965, 1132, 437.464, 438.515, 1.051, 11000, 0,     4.965,
 430, 262, 432, 432, 433.499, 1.499, 13000, 0, 433.499, 438.793, 5.293, 1376, 438.793, 439.724, 0.931, 13000, 0,     5.293,
 431, 262, 433, 433, 434.423, 1.423, 12000, 0, 434.423, 439.42, 4.997, 1270, 439.42, 440.582, 1.162, 12000, 0,     4.997,
 432, 262, 434, 434, 435.577, 1.577, 15000, 0, 435.577, 441.132, 5.555, 1521, 441.132, 442.205, 1.073, 15000, 0,     5.555,
 433, 262, 435, 435, 436.5, 1.5, 12000, 0, 436.5, 441.358, 4.858, 1260, 441.358, 443.068, 1.71, 12000, 0,     4.858,
 434, 262, 436, 436, 437.278, 1.278, 10000, 0, 437.278, 442.767, 5.489, 1054, 442.767, 443.782, 1.015, 10000, 0,     5.489,
 435, 262, 437, 437, 438.28, 1.28, 13000, 0, 438.28, 443.508, 5.228, 1398, 443.508, 444.711, 1.203, 13000, 0,     5.228,
 436, 262, 438, 438, 439.13, 1.13, 11000, 0, 439.13, 444.48, 5.351, 1102, 444.48, 445.497, 1.016, 11000, 0,     5.351,
 437, 262, 439, 439, 440.284, 1.284, 15000, 0, 440.284, 445.861, 5.577, 1521, 445.861, 446.938, 1.077, 15000, 0,     5.577,
 438, 262, 440, 440, 441.284, 1.284, 13000, 0, 441.284, 446.506, 5.222, 1317, 446.506, 447.866, 1.361, 13000, 0,     5.222,
 439, 262, 441, 441, 442.056, 1.056, 10000, 0, 442.056, 447.553, 5.498, 1093, 447.553, 448.59, 1.036, 10000, 0,     5.498,
 440, 262, 442, 442, 442.902, 0.902, 11000, 0, 442.902, 448.217, 5.315, 1112, 448.217, 449.375, 1.159, 11000, 0,     5.315,
 441, 262, 443, 443, 444.16, 1.16, 15000, 0, 444.16, 449.916, 5.757, 1536, 449.916, 450.992, 1.075, 15000, 0,     5.757,
 442, 262, 444, 444, 445.236, 1.236, 14000, 0, 445.236, 450.503, 5.266, 1475, 450.503, 451.992, 1.489, 14000, 0,     5.266,
 443, 262, 445, 445, 446.006, 1.006, 10000, 0, 446.006, 451.598, 5.592, 1092, 451.598, 452.71, 1.112, 10000, 0,     5.592,
 444, 262, 446, 446, 447.006, 1.006, 13000, 0, 447.006, 452.54, 5.534, 1321, 452.54, 453.641, 1.101, 13000, 0,     5.534,
 445, 262, 447, 447, 448.015, 1.015, 13000, 0, 448.015, 453.61, 5.595, 1308, 453.61, 454.571, 0.96, 13000, 0,     5.595,
 446, 262, 448, 448, 448.938, 0.938, 12000, 0, 448.938, 454.477, 5.539, 1256, 454.477, 455.437, 0.96, 12000, 0,     5.539,
 447, 262, 449, 449, 450.16, 1.16, 15000, 0, 450.16, 455.965, 5.805, 1526, 455.965, 457.039, 1.074, 15000, 0,     5.805,
 448, 262, 450, 450, 451.016, 1.016, 11000, 0, 451.016, 456.321, 5.306, 1192, 456.321, 457.833, 1.512, 11000, 0,     5.306,
 449, 262, 451, 451, 451.785, 0.785, 10000, 0, 451.785, 457.65, 5.864, 1091, 457.65, 458.549, 0.9, 10000, 0,     5.864,
 450, 262, 452, 452, 452.929, 0.929, 12000, 0, 452.929, 458.312, 5.383, 1293, 458.312, 459.407, 1.095, 12000, 0,     5.383,
 451, 262, 453, 453, 454.083, 1.083, 14000, 0, 454.083, 459.864, 5.781, 1434, 459.864, 460.869, 1.005, 14000, 0,     5.781,
 452, 262, 454, 454, 455.237, 1.237, 15000, 0, 455.237, 460.639, 5.402, 1513, 460.639, 461.943, 1.304, 15000, 0,     5.402,
 453, 262, 455, 455, 456.237, 1.237, 13000, 0, 456.237, 461.866, 5.629, 1300, 461.866, 462.871, 1.006, 13000, 0,     5.629,
 454, 262, 456, 456, 457.006, 1.006, 10000, 0, 457.006, 462.321, 5.315, 1083, 462.321, 463.594, 1.273, 10000, 0,     5.315,
 455, 262, 457, 457, 457.775, 0.775, 10000, 0, 457.775, 463.524, 5.749, 1068, 463.524, 464.313, 0.789, 10000, 0,     5.749,
 456, 262, 458, 458, 458.852, 0.852, 11000, 0, 458.852, 464.103, 5.25, 1158, 464.103, 465.1, 0.997, 11000, 0,     5.250,
 458, 262, 460, 460, 460.939, 0.939, 10000, 0, 460.939, 465.742, 4.803, 1060, 465.742, 466.461, 0.719, 10000, 0,     4.803,
 457, 262, 459, 459, 460.167, 1.167, 15000, 0, 460.167, 465.921, 5.753, 1557, 465.921, 467.536, 1.616, 15000, 0,     5.753,
 459, 262, 461, 461, 462.006, 1.006, 13000, 0, 462.006, 467.844, 5.838, 1366, 467.844, 468.78, 0.936, 13000, 0,     5.838,
 460, 262, 462, 462, 463.006, 1.006, 13000, 0, 463.006, 467.994, 4.988, 1344, 467.994, 469.709, 1.714, 13000, 0,     4.988,
 461, 262, 463, 463, 463.852, 0.852, 11000, 0, 463.852, 469.578, 5.726, 1128, 469.578, 470.503, 0.925, 11000, 0,     5.726,
 462, 262, 464, 464, 464.931, 0.931, 12000, 0, 464.931, 469.924, 4.994, 1251, 469.924, 471.364, 1.44, 12000, 0,     4.994,
 463, 262, 465, 465, 466.006, 1.006, 13000, 0, 466.006, 471.646, 5.64, 1343, 471.646, 472.577, 0.931, 13000, 0,     5.640,
 464, 262, 466, 466, 467.16, 1.16, 15000, 0, 467.16, 472.289, 5.129, 1536, 472.289, 473.652, 1.363, 15000, 0,     5.129,
 465, 262, 467, 467, 467.929, 0.929, 10000, 0, 467.929, 473.319, 5.39, 1085, 473.319, 474.367, 1.048, 10000, 0,     5.390,
 466, 262, 468, 468, 469.087, 1.087, 14000, 0, 469.087, 474.464, 5.377, 1412, 474.464, 475.476, 1.012, 14000, 0,     5.377,
 467, 262, 469, 469, 470.165, 1.165, 14000, 0, 470.165, 475.593, 5.428, 1479, 475.593, 476.595, 1.002, 14000, 0,     5.428,
 468, 262, 470, 470, 471.093, 1.093, 12000, 0, 471.093, 476.455, 5.362, 1293, 476.455, 477.459, 1.005, 12000, 0,     5.362,
 469, 262, 471, 471, 472.098, 1.098, 13000, 0, 472.098, 477.636, 5.539, 1329, 477.636, 478.571, 0.934, 13000, 0,     5.539,
 470, 262, 472, 472, 473.251, 1.251, 15000, 0, 473.251, 478.799, 5.548, 1520, 478.799, 479.873, 1.073, 15000, 0,     5.548,
 471, 262, 473, 473, 474.328, 1.328, 14000, 0, 474.328, 479.925, 5.597, 1487, 479.925, 480.927, 1.002, 14000, 0,     5.597,
 472, 262, 474, 474, 475.328, 1.328, 13000, 0, 475.328, 480.822, 5.493, 1311, 480.822, 481.864, 1.042, 13000, 0,     5.493,
 473, 262, 475, 475, 476.252, 1.252, 12000, 0, 476.252, 481.807, 5.555, 1219, 481.807, 482.724, 0.917, 12000, 0,     5.555,
 474, 262, 476, 476, 477.329, 1.329, 14000, 0, 477.329, 483, 5.671, 1409, 483, 484.002, 1.002, 14000, 0,     5.671,
 475, 262, 477, 477, 478.334, 1.334, 13000, 0, 478.334, 483.921, 5.587, 1370, 483.921, 484.931, 1.01, 13000, 0,     5.587,
 476, 262, 478, 478, 479.186, 1.186, 11000, 0, 479.186, 484.76, 5.574, 1139, 484.76, 485.722, 0.962, 11000, 0,     5.574,
 477, 262, 479, 479, 480.113, 1.113, 12000, 0, 480.113, 485.878, 5.765, 1266, 485.878, 486.744, 0.866, 12000, 0,     5.765,
 478, 262, 480, 480, 481.042, 1.042, 12000, 0, 481.042, 486.67, 5.629, 1237, 486.67, 487.601, 0.931, 12000, 0,     5.629,
 479, 262, 481, 481, 482.119, 1.119, 14000, 0, 482.119, 488.098, 5.979, 1443, 488.098, 489.1, 1.002, 14000, 0,     5.979,
 480, 262, 482, 482, 483.119, 1.119, 13000, 0, 483.119, 488.785, 5.666, 1370, 488.785, 490.028, 1.243, 13000, 0,     5.666,
 481, 262, 483, 483, 483.965, 0.965, 11000, 0, 483.965, 489.883, 5.917, 1155, 489.883, 490.814, 0.932, 11000, 0,     5.917,
 482, 262, 484, 484, 484.929, 0.929, 12000, 0, 484.929, 490.752, 5.823, 1279, 490.752, 491.672, 0.919, 12000, 0,     5.823,
 483, 262, 485, 485, 486.169, 1.169, 15000, 0, 486.169, 492.28, 6.111, 1550, 492.28, 493.36, 1.08, 15000, 0,     6.111,
 484, 262, 486, 486, 487.169, 1.169, 13000, 0, 487.169, 492.837, 5.669, 1356, 492.837, 494.289, 1.451, 13000, 0,     5.669,
 485, 262, 487, 487, 488.098, 1.098, 12000, 0, 488.098, 494.161, 6.063, 1218, 494.161, 495.149, 0.987, 12000, 0,     6.063,
 486, 262, 488, 488, 488.953, 0.953, 11000, 0, 488.953, 494.681, 5.728, 1199, 494.681, 495.934, 1.254, 11000, 0,     5.728,
 487, 262, 489, 489, 489.929, 0.929, 12000, 0, 489.929, 496.155, 6.226, 1292, 496.155, 497.018, 0.863, 12000, 0,     6.226,
 488, 262, 490, 490, 490.938, 0.938, 12000, 0, 490.938, 496.585, 5.647, 1235, 496.585, 497.875, 1.29, 12000, 0,     5.647,
 489, 262, 491, 491, 492.16, 1.16, 15000, 0, 492.16, 498.464, 6.305, 1501, 498.464, 499.54, 1.076, 15000, 0,     6.305,
 490, 262, 492, 492, 493.083, 1.083, 12000, 0, 493.083, 498.54, 5.457, 1269, 498.54, 500.402, 1.862, 12000, 0,     5.457,
 491, 262, 493, 493, 494.006, 1.006, 12000, 0, 494.006, 500.325, 6.32, 1210, 500.325, 501.26, 0.935, 12000, 0,     6.320,
 492, 262, 494, 494, 495.016, 1.016, 13000, 0, 495.016, 500.691, 5.675, 1397, 500.691, 502.189, 1.498, 13000, 0,     5.675,
 493, 262, 495, 495, 495.939, 0.939, 12000, 0, 495.939, 502.208, 6.269, 1224, 502.208, 503.067, 0.859, 12000, 0,     6.269,
 494, 262, 496, 496, 497.006, 1.006, 13000, 0, 497.006, 502.714, 5.709, 1308, 502.714, 503.995, 1.281, 13000, 0,     5.709,
 495, 262, 497, 497, 498.088, 1.088, 14000, 0, 498.088, 504.43, 6.342, 1438, 504.43, 505.438, 1.008, 14000, 0,     6.342,
 496, 262, 498, 498, 499.088, 1.088, 13000, 0, 499.088, 504.867, 5.779, 1389, 504.867, 506.373, 1.506, 13000, 0,     5.779,
 497, 262, 499, 499, 500.093, 1.093, 13000, 0, 500.093, 506.493, 6.4, 1341, 506.493, 507.425, 0.932, 13000, 0,     6.400,
 498, 262, 500, 500, 501.17, 1.17, 14000, 0, 501.17, 507.163, 5.993, 1485, 507.163, 508.427, 1.264, 14000, 0,     5.993,
 499, 262, 501, 501, 502.022, 1.022, 11000, 0, 502.022, 508.275, 6.253, 1159, 508.275, 509.214, 0.94, 11000, 0,     6.253,
 500, 262, 502, 502, 502.873, 0.873, 11000, 0, 502.873, 508.877, 6.004, 1114, 508.877, 510.002, 1.125, 11000, 0,     6.004,
 501, 262, 503, 503, 504.159, 1.159, 15000, 0, 504.159, 510.636, 6.477, 1525, 510.636, 511.711, 1.075, 15000, 0,     6.477,
 502, 262, 504, 504, 505.09, 1.09, 12000, 0, 505.09, 510.815, 5.726, 1260, 510.815, 512.57, 1.754, 12000, 0,     5.726,
 503, 262, 505, 505, 506.099, 1.099, 13000, 0, 506.099, 512.738, 6.639, 1367, 512.738, 513.669, 0.93, 13000, 0,     6.639,
 504, 262, 506, 506, 507.099, 1.099, 13000, 0, 507.099, 512.884, 5.784, 1333, 512.884, 514.602, 1.718, 13000, 0,     5.784,
 505, 262, 507, 507, 508.103, 1.103, 13000, 0, 508.103, 514.75, 6.647, 1308, 514.75, 515.689, 0.938, 13000, 0,     6.647,
 506, 262, 508, 508, 509.257, 1.257, 15000, 0, 509.257, 515.245, 5.988, 1532, 515.245, 516.76, 1.516, 15000, 0,     5.988,
 507, 262, 509, 509, 510.026, 1.026, 10000, 0, 510.026, 516.366, 6.34, 1051, 516.366, 517.475, 1.109, 10000, 0,     6.340,
 508, 262, 510, 510, 510.795, 0.795, 10000, 0, 510.795, 516.906, 6.111, 1080, 516.906, 518.197, 1.29, 10000, 0,     6.111,
 509, 262, 511, 511, 511.936, 0.936, 12000, 0, 511.936, 518.252, 6.316, 1215, 518.252, 519.111, 0.859, 12000, 0,     6.316,
 510, 262, 512, 512, 513.006, 1.006, 13000, 0, 513.006, 518.966, 5.96, 1339, 518.966, 520.04, 1.073, 13000, 0,     5.960,
 511, 262, 513, 513, 514.083, 1.083, 14000, 0, 514.083, 520.549, 6.466, 1488, 520.549, 521.551, 1.002, 14000, 0,     6.466,
 512, 262, 514, 514, 515.006, 1.006, 12000, 0, 515.006, 520.942, 5.936, 1285, 520.942, 522.411, 1.469, 12000, 0,     5.936,
 513, 262, 515, 515, 515.852, 0.852, 11000, 0, 515.852, 522.281, 6.429, 1125, 522.281, 523.198, 0.917, 11000, 0,     6.429,
 514, 262, 516, 516, 516.854, 0.854, 11000, 0, 516.854, 522.767, 5.913, 1187, 522.767, 523.99, 1.223, 11000, 0,     5.913,
 515, 262, 517, 517, 517.929, 0.929, 12000, 0, 517.929, 524.277, 6.348, 1298, 524.277, 525.137, 0.859, 12000, 0,     6.348,
 516, 262, 518, 518, 519.092, 1.092, 14000, 0, 519.092, 524.959, 5.867, 1422, 524.959, 526.144, 1.184, 14000, 0,     5.867,
 517, 262, 519, 519, 519.866, 0.866, 10000, 0, 519.866, 525.949, 6.083, 1080, 525.949, 526.863, 0.913, 10000, 0,     6.083,
 518, 262, 520, 520, 520.931, 0.931, 12000, 0, 520.931, 526.836, 5.905, 1219, 526.836, 527.729, 0.893, 12000, 0,     5.905,
 519, 262, 521, 521, 522.006, 1.006, 13000, 0, 522.006, 528.048, 6.042, 1359, 528.048, 528.98, 0.931, 13000, 0,     6.042,
 520, 262, 522, 522, 523.085, 1.085, 14000, 0, 523.085, 528.991, 5.906, 1401, 528.991, 529.995, 1.004, 14000, 0,     5.906,
 521, 262, 523, 523, 523.937, 0.937, 11000, 0, 523.937, 529.846, 5.909, 1165, 529.846, 530.789, 0.943, 11000, 0,     5.909,
 522, 262, 524, 524, 525.093, 1.093, 14000, 0, 525.093, 531.246, 6.154, 1467, 531.246, 532.249, 1.003, 14000, 0,     6.154,
 523, 262, 525, 525, 525.869, 0.869, 10000, 0, 525.869, 531.51, 5.641, 1080, 531.51, 532.963, 1.454, 10000, 0,     5.641,
 524, 262, 526, 526, 526.775, 0.775, 10000, 0, 526.775, 532.927, 6.152, 1092, 532.927, 533.678, 0.75, 10000, 0,     6.152,
 525, 262, 527, 527, 527.929, 0.929, 12000, 0, 527.929, 533.421, 5.492, 1233, 533.421, 534.539, 1.117, 12000, 0,     5.492,
 526, 262, 528, 528, 528.852, 0.852, 11000, 0, 528.852, 534.677, 5.825, 1128, 534.677, 535.467, 0.79, 11000, 0,     5.825,
 527, 262, 529, 529, 529.852, 0.852, 11000, 0, 529.852, 535.153, 5.301, 1126, 535.153, 536.253, 1.1, 11000, 0,     5.301,
 528, 262, 530, 530, 530.93, 0.93, 12000, 0, 530.93, 536.551, 5.621, 1219, 536.551, 537.42, 0.869, 12000, 0,     5.621,
 529, 262, 531, 531, 532.006, 1.006, 13000, 0, 532.006, 537.216, 5.21, 1337, 537.216, 538.349, 1.133, 13000, 0,     5.210,
 530, 262, 532, 532, 533.006, 1.006, 13000, 0, 533.006, 538.693, 5.687, 1393, 538.693, 539.63, 0.937, 13000, 0,     5.687,
 531, 262, 533, 533, 533.854, 0.854, 11000, 0, 533.854, 538.974, 5.12, 1138, 538.974, 540.416, 1.442, 11000, 0,     5.120,
 532, 262, 534, 534, 535.083, 1.083, 14000, 0, 535.083, 540.934, 5.851, 1456, 540.934, 541.936, 1.002, 14000, 0,     5.851,
 533, 262, 535, 535, 536.241, 1.241, 15000, 0, 536.241, 541.373, 5.133, 1554, 541.373, 543.008, 1.634, 15000, 0,     5.133,
 534, 262, 536, 536, 537.166, 1.166, 12000, 0, 537.166, 542.899, 5.733, 1278, 542.899, 543.871, 0.972, 12000, 0,     5.733,
 535, 262, 537, 537, 538.016, 1.016, 11000, 0, 538.016, 543.103, 5.087, 1122, 543.103, 544.657, 1.555, 11000, 0,     5.087,
 536, 262, 538, 538, 538.785, 0.785, 10000, 0, 538.785, 544.565, 5.78, 1076, 544.565, 545.372, 0.806, 10000, 0,     5.780,
 537, 262, 539, 539, 540.083, 1.083, 14000, 0, 540.083, 545.281, 5.198, 1411, 545.281, 546.371, 1.091, 14000, 0,     5.198,
 538, 262, 540, 540, 541.167, 1.167, 14000, 0, 541.167, 546.759, 5.592, 1423, 546.759, 547.761, 1.002, 14000, 0,     5.592,
 539, 262, 541, 541, 542.244, 1.244, 14000, 0, 542.244, 547.538, 5.294, 1463, 547.538, 548.761, 1.223, 14000, 0,     5.294,
 540, 262, 542, 542, 543.016, 1.016, 10000, 0, 543.016, 548.432, 5.416, 1087, 548.432, 549.475, 1.043, 10000, 0,     5.416,
 541, 262, 543, 543, 543.785, 0.785, 10000, 0, 543.785, 549.169, 5.384, 1056, 549.169, 550.191, 1.022, 10000, 0,     5.384,
 542, 262, 544, 544, 545.006, 1.006, 13000, 0, 545.006, 550.52, 5.514, 1355, 550.52, 551.451, 0.931, 13000, 0,     5.514,
 543, 262, 545, 545, 546.083, 1.083, 14000, 0, 546.083, 551.35, 5.267, 1416, 551.35, 552.451, 1.1, 14000, 0,     5.267,
