#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 269, 181, 181, 182.093, 1.093, 11000, 0, 182.093, 184.221, 2.128, 1134, 184.221, 185.07, 0.849, 11000, 0,     2.128,
 180, 269, 180, 180, 181.173, 1.173, 14000, 0, 181.173, 184.374, 3.201, 1428, 184.374, 186.15, 1.776, 14000, 0,     3.201,
 183, 269, 183, 183, 184.186, 1.186, 12000, 0, 184.186, 186.528, 2.342, 1293, 186.528, 187.453, 0.925, 12000, 0,     2.342,
 182, 269, 182, 182, 183.18, 1.18, 13000, 0, 183.18, 186.55, 3.37, 1398, 186.55, 188.453, 1.903, 13000, 0,     3.370,
 185, 269, 185, 185, 185.943, 0.943, 9000, 0, 185.943, 188.179, 2.237, 973, 188.179, 189.148, 0.968, 9000, 0,     2.237,
 184, 269, 184, 184, 185.189, 1.189, 12000, 0, 185.189, 188.544, 3.355, 1207, 188.544, 190.071, 1.527, 12000, 0,     3.355,
 186, 269, 186, 186, 186.925, 0.925, 11000, 0, 186.925, 190.161, 3.236, 1187, 190.161, 191.009, 0.848, 11000, 0,     3.236,
 187, 269, 187, 187, 187.756, 0.756, 9000, 0, 187.756, 190.171, 2.415, 975, 190.171, 191.702, 1.531, 9000, 0,     2.415,
 188, 269, 188, 188, 188.839, 0.839, 10000, 0, 188.839, 191.974, 3.135, 1087, 191.974, 192.747, 0.773, 10000, 0,     3.135,
 189, 269, 189, 189, 190.006, 1.006, 12000, 0, 190.006, 192.325, 2.319, 1293, 192.325, 193.67, 1.345, 12000, 0,     2.319,
 190, 269, 190, 190, 190.756, 0.756, 9000, 0, 190.756, 193.586, 2.83, 968, 193.586, 194.364, 0.779, 9000, 0,     2.830,
 191, 269, 191, 191, 192.016, 1.016, 12000, 0, 192.016, 194.344, 2.329, 1207, 194.344, 195.288, 0.943, 12000, 0,     2.329,
 192, 269, 192, 192, 193.022, 1.022, 12000, 0, 193.022, 195.689, 2.667, 1262, 195.689, 196.614, 0.925, 12000, 0,     2.667,
 193, 269, 193, 193, 194.026, 1.026, 12000, 0, 194.026, 196.47, 2.444, 1273, 196.47, 197.537, 1.068, 12000, 0,     2.444,
 194, 269, 194, 194, 194.949, 0.949, 11000, 0, 194.949, 197.557, 2.607, 1121, 197.557, 198.407, 0.85, 11000, 0,     2.607,
 195, 269, 195, 195, 195.926, 0.926, 11000, 0, 195.926, 198.407, 2.481, 1156, 198.407, 199.258, 0.851, 11000, 0,     2.481,
 196, 269, 196, 196, 196.839, 0.839, 10000, 0, 196.839, 199.346, 2.507, 1072, 199.346, 200.121, 0.775, 10000, 0,     2.507,
 197, 269, 197, 197, 198.093, 1.093, 13000, 0, 198.093, 200.643, 2.55, 1339, 200.643, 201.651, 1.008, 13000, 0,     2.550,
 198, 269, 198, 198, 199.266, 1.266, 14000, 0, 199.266, 201.723, 2.457, 1419, 201.723, 202.805, 1.082, 14000, 0,     2.457,
 199, 269, 199, 199, 200.19, 1.19, 11000, 0, 200.19, 202.585, 2.396, 1164, 202.585, 203.657, 1.072, 11000, 0,     2.396,
 200, 269, 201, 201, 201.926, 0.926, 11000, 0, 201.926, 203.844, 1.918, 1150, 203.844, 204.697, 0.853, 11000, 0,     1.918,
 201, 269, 202, 202, 202.926, 0.926, 11000, 0, 202.926, 204.905, 1.979, 1188, 204.905, 205.758, 0.853, 11000, 0,     1.979,
 202, 269, 203, 203, 204.093, 1.093, 13000, 0, 204.093, 206.332, 2.24, 1335, 206.332, 207.334, 1.002, 13000, 0,     2.240,
 203, 269, 204, 204, 205.016, 1.016, 11000, 0, 205.016, 206.966, 1.95, 1168, 206.966, 208.187, 1.221, 11000, 0,     1.950,
 204, 269, 205, 205, 206.184, 1.184, 14000, 0, 206.184, 208.683, 2.499, 1407, 208.683, 209.762, 1.079, 14000, 0,     2.499,
 205, 269, 206, 206, 207.026, 1.026, 10000, 0, 207.026, 208.807, 1.781, 1073, 208.807, 210.537, 1.731, 10000, 0,     1.781,
 206, 269, 207, 207, 207.785, 0.785, 9000, 0, 207.785, 210.338, 2.553, 989, 210.338, 211.233, 0.894, 9000, 0,     2.553,
 207, 269, 208, 208, 208.926, 0.926, 11000, 0, 208.926, 210.788, 1.862, 1110, 210.788, 212.082, 1.294, 11000, 0,     1.862,
 208, 269, 209, 209, 210.097, 1.097, 13000, 0, 210.097, 212.607, 2.51, 1354, 212.607, 213.614, 1.007, 13000, 0,     2.510,
 209, 269, 210, 210, 211.189, 1.189, 13000, 0, 211.189, 213.457, 2.269, 1360, 213.457, 214.623, 1.165, 13000, 0,     2.269,
 210, 269, 211, 211, 212.355, 1.355, 14000, 0, 212.355, 215, 2.645, 1433, 215, 216.079, 1.079, 14000, 0,     2.645,
 211, 269, 212, 212, 213.439, 1.439, 13000, 0, 213.439, 215.707, 2.268, 1342, 215.707, 217.084, 1.377, 13000, 0,     2.268,
 212, 269, 213, 213, 214.36, 1.36, 11000, 0, 214.36, 216.967, 2.607, 1181, 216.967, 217.93, 0.962, 11000, 0,     2.607,
 213, 269, 214, 214, 215.284, 1.284, 11000, 0, 215.284, 217.626, 2.342, 1146, 217.626, 218.778, 1.152, 11000, 0,     2.342,
 214, 269, 215, 215, 216.117, 1.117, 10000, 0, 216.117, 218.646, 2.528, 1008, 218.646, 219.555, 0.909, 10000, 0,     2.528,
 215, 269, 216, 216, 216.954, 0.954, 10000, 0, 216.954, 219.298, 2.344, 1004, 219.298, 220.331, 1.034, 10000, 0,     2.344,
 216, 269, 217, 217, 218.006, 1.006, 12000, 0, 218.006, 220.746, 2.74, 1258, 220.746, 221.679, 0.932, 12000, 0,     2.740,
 217, 269, 218, 218, 219.016, 1.016, 12000, 0, 219.016, 221.442, 2.426, 1286, 221.442, 222.601, 1.159, 12000, 0,     2.426,
 218, 269, 219, 219, 220.026, 1.026, 12000, 0, 220.026, 222.895, 2.869, 1290, 222.895, 223.82, 0.925, 12000, 0,     2.869,
 219, 269, 220, 220, 220.859, 0.859, 10000, 0, 220.859, 223.213, 2.354, 1063, 223.213, 224.591, 1.378, 10000, 0,     2.354,
 220, 269, 221, 221, 221.839, 0.839, 10000, 0, 221.839, 224.727, 2.888, 1097, 224.727, 225.501, 0.774, 10000, 0,     2.888,
 221, 269, 222, 222, 223.093, 1.093, 13000, 0, 223.093, 225.393, 2.3, 1308, 225.393, 226.501, 1.108, 13000, 0,     2.300,
 222, 269, 223, 223, 224.269, 1.269, 14000, 0, 224.269, 227.096, 2.827, 1419, 227.096, 228.175, 1.079, 14000, 0,     2.827,
 223, 269, 224, 224, 225.103, 1.103, 10000, 0, 225.103, 227.131, 2.028, 1042, 227.131, 228.945, 1.814, 10000, 0,     2.028,
 224, 269, 225, 225, 226.103, 1.103, 12000, 0, 226.103, 229.123, 3.02, 1217, 229.123, 230.048, 0.925, 12000, 0,     3.020,
 225, 269, 226, 226, 227.113, 1.113, 12000, 0, 227.113, 229.274, 2.162, 1283, 229.274, 230.974, 1.699, 12000, 0,     2.162,
 226, 269, 227, 227, 228.204, 1.204, 13000, 0, 228.204, 231.31, 3.106, 1313, 231.31, 232.318, 1.008, 13000, 0,     3.106,
 227, 269, 228, 228, 229.378, 1.378, 14000, 0, 229.378, 231.736, 2.358, 1405, 231.736, 233.396, 1.66, 14000, 0,     2.358,
 228, 269, 229, 229, 230.128, 1.128, 9000, 0, 230.128, 232.922, 2.795, 964, 232.922, 234.094, 1.172, 9000, 0,     2.795,
 229, 269, 230, 230, 231.128, 1.128, 12000, 0, 231.128, 233.786, 2.658, 1231, 233.786, 235.017, 1.231, 12000, 0,     2.658,
 230, 269, 231, 231, 232.053, 1.053, 11000, 0, 232.053, 234.836, 2.783, 1141, 234.836, 235.863, 1.027, 11000, 0,     2.783,
 231, 269, 232, 232, 232.969, 0.969, 11000, 0, 232.969, 235.753, 2.784, 1181, 235.753, 236.71, 0.957, 11000, 0,     2.784,
 232, 269, 233, 233, 234.016, 1.016, 12000, 0, 234.016, 236.944, 2.928, 1260, 236.944, 237.874, 0.931, 12000, 0,     2.928,
 233, 269, 234, 234, 234.849, 0.849, 10000, 0, 234.849, 237.499, 2.65, 1048, 237.499, 238.644, 1.145, 10000, 0,     2.650,
 234, 269, 235, 235, 236.016, 1.016, 12000, 0, 236.016, 238.982, 2.967, 1224, 238.982, 239.907, 0.925, 12000, 0,     2.967,
 235, 269, 236, 236, 236.932, 0.932, 11000, 0, 236.932, 239.482, 2.549, 1185, 239.482, 240.76, 1.278, 11000, 0,     2.549,
 236, 269, 237, 237, 237.763, 0.763, 9000, 0, 237.763, 240.639, 2.876, 989, 240.639, 241.452, 0.813, 9000, 0,     2.876,
 237, 269, 238, 238, 238.925, 0.925, 11000, 0, 238.925, 241.408, 2.483, 1153, 241.408, 242.303, 0.895, 11000, 0,     2.483,
 238, 269, 239, 239, 239.926, 0.926, 11000, 0, 239.926, 242.488, 2.563, 1109, 242.488, 243.337, 0.849, 11000, 0,     2.563,
 239, 269, 240, 240, 240.927, 0.927, 11000, 0, 240.927, 243.317, 2.39, 1146, 243.317, 244.183, 0.866, 11000, 0,     2.390,
 240, 269, 241, 241, 241.839, 0.839, 10000, 0, 241.839, 244.223, 2.384, 1038, 244.223, 244.994, 0.771, 10000, 0,     2.384,
 241, 269, 242, 242, 243.093, 1.093, 13000, 0, 243.093, 245.52, 2.427, 1311, 245.52, 246.525, 1.005, 13000, 0,     2.427,
 242, 269, 243, 243, 244.097, 1.097, 12000, 0, 244.097, 246.314, 2.216, 1252, 246.314, 247.448, 1.134, 12000, 0,     2.216,
 243, 269, 244, 244, 244.847, 0.847, 9000, 0, 244.847, 247.147, 2.3, 976, 247.147, 248.14, 0.993, 9000, 0,     2.300,
 244, 269, 245, 245, 246.095, 1.095, 13000, 0, 246.095, 248.62, 2.526, 1376, 248.62, 249.63, 1.009, 13000, 0,     2.526,
 245, 269, 246, 246, 247.02, 1.02, 11000, 0, 247.02, 249.051, 2.031, 1138, 249.051, 250.483, 1.432, 11000, 0,     2.031,
 246, 269, 247, 247, 248.189, 1.189, 14000, 0, 248.189, 251, 2.811, 1426, 251, 252.079, 1.079, 14000, 0,     2.811,
 247, 269, 248, 248, 249.108, 1.108, 11000, 0, 249.108, 251.04, 1.932, 1157, 251.04, 252.927, 1.887, 11000, 0,     1.932,
 248, 269, 249, 249, 250.191, 1.191, 13000, 0, 250.191, 253.179, 2.988, 1308, 253.179, 254.185, 1.006, 13000, 0,     2.988,
 249, 269, 250, 250, 251.191, 1.191, 12000, 0, 251.191, 253.288, 2.098, 1258, 253.288, 255.11, 1.821, 12000, 0,     2.098,
 250, 269, 251, 251, 252.113, 1.113, 11000, 0, 252.113, 255.093, 2.98, 1147, 255.093, 255.96, 0.868, 11000, 0,     2.980,
 251, 269, 252, 252, 253.036, 1.036, 11000, 0, 253.036, 255.221, 2.185, 1160, 255.221, 256.812, 1.591, 11000, 0,     2.185,
 252, 269, 253, 253, 253.959, 0.959, 11000, 0, 253.959, 257.095, 3.135, 1197, 257.095, 257.943, 0.848, 11000, 0,     3.135,
 253, 269, 254, 254, 255.093, 1.093, 13000, 0, 255.093, 257.484, 2.391, 1358, 257.484, 258.948, 1.464, 13000, 0,     2.391,
 254, 269, 255, 255, 255.844, 0.844, 9000, 0, 255.844, 258.696, 2.853, 960, 258.696, 259.647, 0.95, 9000, 0,     2.853,
 255, 269, 256, 256, 256.926, 0.926, 11000, 0, 256.926, 259.357, 2.431, 1123, 259.357, 260.497, 1.139, 11000, 0,     2.431,
 256, 269, 257, 257, 257.926, 0.926, 11000, 0, 257.926, 260.657, 2.731, 1174, 260.657, 261.505, 0.848, 11000, 0,     2.731,
 257, 269, 258, 258, 259.173, 1.173, 14000, 0, 259.173, 261.706, 2.533, 1402, 261.706, 262.791, 1.084, 14000, 0,     2.533,
 258, 269, 259, 259, 260.016, 1.016, 10000, 0, 260.016, 262.442, 2.426, 1068, 262.442, 263.564, 1.122, 10000, 0,     2.426,
 259, 269, 260, 260, 260.94, 0.94, 11000, 0, 260.94, 263.704, 2.764, 1198, 263.704, 264.552, 0.848, 11000, 0,     2.764,
 260, 269, 261, 261, 262.18, 1.18, 14000, 0, 262.18, 264.844, 2.664, 1436, 264.844, 265.923, 1.079, 14000, 0,     2.664,
 261, 269, 262, 262, 263.18, 1.18, 12000, 0, 263.18, 265.815, 2.636, 1263, 265.815, 266.846, 1.03, 12000, 0,     2.636,
 262, 269, 263, 263, 264.183, 1.183, 12000, 0, 264.183, 266.893, 2.71, 1219, 266.893, 267.819, 0.926, 12000, 0,     2.710,
 263, 269, 264, 264, 265.188, 1.188, 12000, 0, 265.188, 267.915, 2.727, 1255, 267.915, 268.842, 0.927, 12000, 0,     2.727,
 264, 269, 265, 265, 266.113, 1.113, 11000, 0, 266.113, 268.78, 2.667, 1127, 268.78, 269.69, 0.909, 11000, 0,     2.667,
 265, 269, 266, 266, 266.863, 0.863, 9000, 0, 266.863, 269.555, 2.693, 983, 269.555, 270.382, 0.826, 9000, 0,     2.693,
 266, 269, 267, 267, 267.925, 0.925, 11000, 0, 267.925, 270.694, 2.769, 1148, 270.694, 271.548, 0.854, 11000, 0,     2.769,
 267, 269, 268, 268, 268.839, 0.839, 10000, 0, 268.839, 271.318, 2.478, 1051, 271.318, 272.32, 1.002, 10000, 0,     2.478,
 268, 269, 269, 269, 269.848, 0.848, 10000, 0, 269.848, 272.468, 2.621, 1065, 272.468, 273.247, 0.779, 10000, 0,     2.621,
 269, 269, 270, 270, 271.089, 1.089, 13000, 0, 271.089, 273.515, 2.425, 1319, 273.515, 274.517, 1.002, 13000, 0,     2.425,
 270, 269, 271, 271, 271.925, 0.925, 10000, 0, 271.925, 274.134, 2.209, 1000, 274.134, 275.295, 1.161, 10000, 0,     2.209,
 271, 269, 272, 272, 273.098, 1.098, 13000, 0, 273.098, 275.765, 2.667, 1350, 275.765, 276.775, 1.009, 13000, 0,     2.667,
 272, 269, 273, 273, 274.107, 1.107, 12000, 0, 274.107, 276.203, 2.096, 1238, 276.203, 277.708, 1.505, 12000, 0,     2.096,
 273, 269, 274, 274, 275.281, 1.281, 14000, 0, 275.281, 278.151, 2.869, 1428, 278.151, 279.234, 1.083, 14000, 0,     2.869,
 274, 269, 275, 275, 276.281, 1.281, 12000, 0, 276.281, 278.345, 2.064, 1241, 278.345, 280.159, 1.815, 12000, 0,     2.064,
 275, 269, 276, 276, 277.2, 1.2, 11000, 0, 277.2, 280.066, 2.866, 1146, 280.066, 281.005, 0.94, 11000, 0,     2.866,
 276, 269, 277, 277, 278.123, 1.123, 11000, 0, 278.123, 280.31, 2.187, 1177, 280.31, 281.854, 1.545, 11000, 0,     2.187,
 277, 269, 278, 278, 279.124, 1.124, 12000, 0, 279.124, 282.134, 3.01, 1237, 282.134, 283.059, 0.925, 12000, 0,     3.010,
 278, 269, 279, 279, 280.207, 1.207, 13000, 0, 280.207, 282.642, 2.435, 1397, 282.642, 284.059, 1.418, 13000, 0,     2.435,
 279, 269, 280, 280, 281.041, 1.041, 10000, 0, 281.041, 283.806, 2.766, 1000, 283.806, 284.837, 1.03, 10000, 0,     2.766,
 280, 269, 281, 281, 281.957, 0.957, 11000, 0, 281.957, 284.641, 2.683, 1190, 284.641, 285.683, 1.042, 11000, 0,     2.683,
 281, 269, 282, 282, 283.016, 1.016, 12000, 0, 283.016, 285.887, 2.871, 1244, 285.887, 286.818, 0.931, 12000, 0,     2.871,
 282, 269, 283, 283, 283.854, 0.854, 10000, 0, 283.854, 286.335, 2.481, 1016, 286.335, 287.587, 1.252, 10000, 0,     2.481,
 283, 269, 284, 284, 285.089, 1.089, 13000, 0, 285.089, 288.187, 3.098, 1376, 288.187, 289.189, 1.002, 13000, 0,     3.098,
 284, 269, 285, 285, 286.179, 1.179, 13000, 0, 286.179, 288.509, 2.33, 1305, 288.509, 290.192, 1.683, 13000, 0,     2.330,
 285, 269, 286, 286, 287.188, 1.188, 12000, 0, 287.188, 290.276, 3.087, 1249, 290.276, 291.201, 0.925, 12000, 0,     3.087,
 286, 269, 287, 287, 288.19, 1.19, 12000, 0, 288.19, 290.641, 2.452, 1273, 290.641, 292.124, 1.483, 12000, 0,     2.452,
 288, 269, 289, 289, 290.116, 1.116, 10000, 0, 290.116, 292.397, 2.281, 1054, 292.397, 293.176, 0.78, 10000, 0,     2.281,
 287, 269, 288, 288, 289.283, 1.283, 13000, 0, 289.283, 292.552, 3.269, 1356, 292.552, 294.182, 1.63, 13000, 0,     3.269,
 289, 269, 290, 290, 291.033, 1.033, 11000, 0, 291.033, 294.379, 3.346, 1189, 294.379, 295.227, 0.848, 11000, 0,     3.346,
 290, 269, 291, 291, 292.2, 1.2, 14000, 0, 292.2, 294.936, 2.736, 1431, 294.936, 296.307, 1.372, 14000, 0,     2.736,
 291, 269, 292, 292, 293.284, 1.284, 13000, 0, 293.284, 296.692, 3.408, 1381, 296.692, 297.694, 1.002, 13000, 0,     3.408,
 292, 269, 293, 293, 294.201, 1.201, 11000, 0, 294.201, 296.796, 2.596, 1117, 296.796, 298.546, 1.75, 11000, 0,     2.596,
 293, 269, 294, 294, 295.117, 1.117, 11000, 0, 295.117, 298.646, 3.529, 1172, 298.646, 299.496, 0.849, 11000, 0,     3.529,
 294, 269, 295, 295, 296.124, 1.124, 12000, 0, 296.124, 298.939, 2.816, 1285, 298.939, 300.419, 1.479, 12000, 0,     2.816,
 295, 269, 296, 296, 297.29, 1.29, 14000, 0, 297.29, 301.045, 3.755, 1429, 301.045, 302.124, 1.079, 14000, 0,     3.755,
 296, 269, 297, 297, 298.379, 1.379, 13000, 0, 298.379, 301.252, 2.873, 1380, 301.252, 303.124, 1.872, 13000, 0,     2.873,
 297, 269, 298, 298, 299.303, 1.303, 11000, 0, 299.303, 302.966, 3.663, 1150, 302.966, 303.97, 1.004, 11000, 0,     3.663,
 298, 269, 299, 299, 300.313, 1.313, 12000, 0, 300.313, 303.402, 3.09, 1286, 303.402, 304.893, 1.491, 12000, 0,     3.090,
 299, 269, 300, 300, 301.323, 1.323, 12000, 0, 301.323, 305.086, 3.763, 1273, 305.086, 306.011, 0.925, 12000, 0,     3.763,
 300, 269, 301, 301, 302.242, 1.242, 11000, 0, 302.242, 305.316, 3.074, 1149, 305.316, 306.857, 1.541, 11000, 0,     3.074,
 301, 269, 302, 302, 303.159, 1.159, 11000, 0, 303.159, 307.077, 3.918, 1192, 307.077, 307.925, 0.848, 11000, 0,     3.918,
 302, 269, 303, 303, 304.159, 1.159, 12000, 0, 304.159, 307.352, 3.193, 1214, 307.352, 308.849, 1.497, 12000, 0,     3.193,
 303, 269, 304, 304, 305.164, 1.164, 12000, 0, 305.164, 309.153, 3.989, 1241, 309.153, 310.085, 0.932, 12000, 0,     3.989,
 304, 269, 305, 305, 306.164, 1.164, 12000, 0, 306.164, 309.498, 3.334, 1288, 309.498, 311.008, 1.51, 12000, 0,     3.334,
 305, 269, 306, 306, 307.083, 1.083, 11000, 0, 307.083, 311.033, 3.951, 1129, 311.033, 311.887, 0.854, 11000, 0,     3.951,
 306, 269, 307, 307, 308.088, 1.088, 12000, 0, 308.088, 311.533, 3.445, 1213, 311.533, 312.81, 1.277, 12000, 0,     3.445,
 307, 269, 308, 308, 309.093, 1.093, 12000, 0, 309.093, 313.18, 4.087, 1283, 313.18, 314.105, 0.925, 12000, 0,     4.087,
 308, 269, 309, 309, 310.176, 1.176, 13000, 0, 310.176, 313.849, 3.673, 1386, 313.849, 315.105, 1.256, 13000, 0,     3.673,
 309, 269, 310, 310, 311.26, 1.26, 13000, 0, 311.26, 315.437, 4.178, 1355, 315.437, 316.44, 1.003, 13000, 0,     4.178,
 310, 269, 311, 311, 312.263, 1.263, 12000, 0, 312.263, 315.899, 3.636, 1221, 315.899, 317.364, 1.464, 12000, 0,     3.636,
 312, 269, 313, 313, 314.179, 1.179, 10000, 0, 314.179, 317.61, 3.431, 1027, 317.61, 318.382, 0.772, 10000, 0,     3.431,
 311, 269, 312, 312, 313.346, 1.346, 13000, 0, 313.346, 317.766, 4.42, 1391, 317.766, 319.381, 1.616, 13000, 0,     4.420,
 313, 269, 314, 314, 315.179, 1.179, 12000, 0, 315.179, 319.614, 4.435, 1203, 319.614, 320.539, 0.925, 12000, 0,     4.435,
 314, 269, 315, 315, 316.103, 1.103, 11000, 0, 316.103, 319.72, 3.618, 1164, 319.72, 321.387, 1.667, 11000, 0,     3.618,
 315, 269, 316, 316, 316.94, 0.94, 10000, 0, 316.94, 321.359, 4.419, 1039, 321.359, 322.157, 0.798, 10000, 0,     4.419,
 316, 269, 317, 317, 317.839, 0.839, 10000, 0, 317.839, 321.401, 3.561, 1005, 321.401, 322.933, 1.532, 10000, 0,     3.561,
 317, 269, 318, 318, 318.756, 0.756, 9000, 0, 318.756, 322.964, 4.208, 963, 322.964, 323.663, 0.699, 9000, 0,     4.208,
 318, 269, 319, 319, 320.016, 1.016, 12000, 0, 320.016, 323.418, 3.402, 1211, 323.418, 324.586, 1.169, 12000, 0,     3.402,
 319, 269, 320, 320, 320.857, 0.857, 10000, 0, 320.857, 324.782, 3.924, 1088, 324.782, 325.553, 0.771, 10000, 0,     3.924,
 320, 269, 321, 321, 322.006, 1.006, 12000, 0, 322.006, 325.564, 3.558, 1278, 325.564, 326.489, 0.925, 12000, 0,     3.558,
 321, 269, 322, 322, 323.016, 1.016, 12000, 0, 323.016, 326.883, 3.867, 1256, 326.883, 327.808, 0.925, 12000, 0,     3.867,
 322, 269, 323, 323, 323.939, 0.939, 11000, 0, 323.939, 327.557, 3.618, 1193, 327.557, 328.658, 1.101, 11000, 0,     3.618,
 323, 269, 324, 324, 324.925, 0.925, 11000, 0, 324.925, 328.872, 3.947, 1186, 328.872, 329.721, 0.848, 11000, 0,     3.947,
 324, 269, 325, 325, 326.18, 1.18, 14000, 0, 326.18, 329.95, 3.769, 1436, 329.95, 331.029, 1.079, 14000, 0,     3.769,
 325, 269, 326, 326, 327.016, 1.016, 10000, 0, 327.016, 330.608, 3.592, 1037, 330.608, 331.803, 1.195, 10000, 0,     3.592,
 326, 269, 327, 327, 327.849, 0.849, 10000, 0, 327.849, 331.661, 3.812, 1024, 331.661, 332.572, 0.911, 10000, 0,     3.812,
 327, 269, 328, 328, 328.84, 0.84, 10000, 0, 328.84, 332.443, 3.603, 1091, 332.443, 333.341, 0.899, 10000, 0,     3.603,
 328, 269, 329, 329, 330.089, 1.089, 13000, 0, 330.089, 333.942, 3.853, 1369, 333.942, 334.952, 1.01, 13000, 0,     3.853,
 329, 269, 330, 330, 330.928, 0.928, 10000, 0, 330.928, 334.167, 3.24, 1032, 334.167, 335.721, 1.554, 10000, 0,     3.240,
 331, 269, 332, 332, 333.097, 1.097, 11000, 0, 333.097, 336.018, 2.92, 1106, 336.018, 336.87, 0.852, 11000, 0,     2.920,
 330, 269, 331, 331, 332.179, 1.179, 14000, 0, 332.179, 336.298, 4.119, 1408, 336.298, 337.948, 1.65, 14000, 0,     4.119,
 332, 269, 333, 333, 334.181, 1.181, 13000, 0, 334.181, 338.212, 4.031, 1316, 338.212, 339.214, 1.002, 13000, 0,     4.031,
 333, 269, 334, 334, 335.186, 1.186, 12000, 0, 335.186, 338.337, 3.151, 1220, 338.337, 340.143, 1.806, 12000, 0,     3.151,
 334, 269, 335, 335, 336.189, 1.189, 12000, 0, 336.189, 340.358, 4.169, 1284, 340.358, 341.285, 0.927, 12000, 0,     4.169,
 335, 269, 336, 336, 337.272, 1.272, 13000, 0, 337.272, 340.531, 3.259, 1308, 340.531, 342.286, 1.755, 13000, 0,     3.259,
 336, 269, 337, 337, 338.356, 1.356, 13000, 0, 338.356, 342.568, 4.213, 1327, 342.568, 343.57, 1.002, 13000, 0,     4.213,
 337, 269, 338, 338, 339.522, 1.522, 14000, 0, 339.522, 342.893, 3.371, 1412, 342.893, 344.65, 1.757, 14000, 0,     3.371,
 338, 269, 339, 339, 340.439, 1.439, 11000, 0, 340.439, 344.421, 3.983, 1111, 344.421, 345.505, 1.083, 11000, 0,     3.983,
 339, 269, 340, 340, 341.361, 1.361, 11000, 0, 341.361, 344.776, 3.415, 1122, 344.776, 346.351, 1.575, 11000, 0,     3.415,
 340, 269, 341, 341, 342.194, 1.194, 10000, 0, 342.194, 346.147, 3.953, 1031, 346.147, 347.12, 0.973, 10000, 0,     3.953,
 341, 269, 342, 342, 343.111, 1.111, 11000, 0, 343.111, 346.62, 3.509, 1105, 346.62, 347.971, 1.351, 11000, 0,     3.509,
 342, 269, 343, 343, 344.278, 1.278, 14000, 0, 344.278, 348.524, 4.246, 1417, 348.524, 349.607, 1.083, 14000, 0,     4.246,
 343, 269, 344, 344, 345.278, 1.278, 12000, 0, 345.278, 348.724, 3.446, 1263, 348.724, 350.538, 1.814, 12000, 0,     3.446,
 344, 269, 345, 345, 346.361, 1.361, 13000, 0, 346.361, 350.853, 4.492, 1391, 350.853, 351.862, 1.009, 13000, 0,     4.492,
 345, 269, 346, 346, 347.452, 1.452, 13000, 0, 347.452, 350.933, 3.481, 1321, 350.933, 352.862, 1.929, 13000, 0,     3.481,
 346, 269, 347, 347, 348.285, 1.285, 10000, 0, 348.285, 352.676, 4.391, 1088, 352.676, 353.641, 0.965, 10000, 0,     4.391,
 347, 269, 348, 348, 349.376, 1.376, 13000, 0, 349.376, 353.23, 3.853, 1375, 353.23, 354.648, 1.419, 13000, 0,     3.853,
 348, 269, 349, 349, 350.462, 1.462, 13000, 0, 350.462, 354.899, 4.436, 1334, 354.899, 355.901, 1.002, 13000, 0,     4.436,
 349, 269, 350, 350, 351.553, 1.553, 13000, 0, 351.553, 355.429, 3.876, 1320, 355.429, 356.901, 1.472, 13000, 0,     3.876,
 350, 269, 351, 351, 352.636, 1.636, 13000, 0, 352.636, 357.2, 4.563, 1381, 357.2, 358.209, 1.01, 13000, 0,     4.563,
 351, 269, 352, 352, 353.559, 1.559, 11000, 0, 353.559, 357.304, 3.744, 1118, 357.304, 359.055, 1.751, 11000, 0,     3.744,
 352, 269, 353, 353, 354.393, 1.393, 10000, 0, 354.393, 358.925, 4.533, 1034, 358.925, 359.83, 0.904, 10000, 0,     4.533,
 353, 269, 354, 354, 355.235, 1.235, 10000, 0, 355.235, 359.098, 3.862, 1077, 359.098, 360.6, 1.503, 10000, 0,     3.862,
 354, 269, 355, 355, 356.236, 1.236, 12000, 0, 356.236, 361.014, 4.778, 1254, 361.014, 361.947, 0.933, 12000, 0,     4.778,
 355, 269, 356, 356, 357.154, 1.154, 11000, 0, 357.154, 361.071, 3.918, 1185, 361.071, 362.793, 1.722, 11000, 0,     3.918,
 356, 269, 357, 357, 358.07, 1.07, 11000, 0, 358.07, 362.946, 4.876, 1160, 362.946, 363.798, 0.852, 11000, 0,     4.876,
 357, 269, 358, 358, 359.242, 1.242, 14000, 0, 359.242, 363.425, 4.182, 1411, 363.425, 364.88, 1.455, 14000, 0,     4.182,
 358, 269, 359, 359, 360.243, 1.243, 12000, 0, 360.243, 364.969, 4.727, 1211, 364.969, 365.895, 0.925, 12000, 0,     4.727,
 359, 269, 360, 360, 361.326, 1.326, 13000, 0, 361.326, 365.658, 4.332, 1338, 365.658, 366.894, 1.237, 13000, 0,     4.332,
 360, 269, 361, 361, 362.076, 1.076, 9000, 0, 362.076, 366.597, 4.521, 977, 366.597, 367.594, 0.997, 9000, 0,     4.521,
 361, 269, 362, 362, 362.997, 0.997, 11000, 0, 362.997, 367.644, 4.647, 1187, 367.644, 368.496, 0.852, 11000, 0,     4.647,
