#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 284, 256, 256, 256.808, 0.808, 11000, 0, 256.808, 260.689, 3.882, 1734, 260.689, 261.709, 1.019, 8000, 0, 261.709, 264.153, 2.444, 1200, 264.153, 264.935, 0.782, 10000, 0,     7.345,
 256, 284, 257, 257, 257.868, 0.868, 12000, 0, 257.868, 261.432, 3.564, 1944, 261.432, 262.527, 1.095, 9000, 0, 262.527, 264.68, 2.153, 1350, 264.68, 265.742, 1.062, 12000, 0,     6.812,
 257, 284, 258, 258, 259.149, 1.149, 16000, 0, 259.149, 263.484, 4.335, 2485, 263.484, 264.588, 1.105, 12000, 0, 264.588, 266.893, 2.304, 1800, 266.893, 267.964, 1.072, 16000, 0,     7.744,
 258, 284, 259, 259, 260.292, 1.292, 16000, 0, 260.292, 264.271, 3.979, 2508, 264.271, 265.68, 1.408, 12000, 0, 265.68, 267.965, 2.286, 1800, 267.965, 269.037, 1.072, 16000, 0,     7.673,
 259, 284, 260, 260, 261.364, 1.364, 15000, 0, 261.364, 264.791, 3.428, 2352, 264.791, 266.679, 1.888, 11000, 0, 266.679, 268.995, 2.316, 1650, 268.995, 269.974, 0.979, 14000, 0,     7.632,
 260, 284, 261, 261, 262.292, 1.292, 13000, 0, 262.292, 266.357, 4.065, 2012, 266.357, 267.589, 1.232, 10000, 0, 267.589, 269.87, 2.281, 1500, 269.87, 270.849, 0.979, 13000, 0,     7.578,
 261, 284, 262, 262, 263.079, 1.079, 11000, 0, 263.079, 266.84, 3.761, 1790, 266.84, 268.316, 1.476, 8000, 0, 268.316, 270.52, 2.204, 1200, 270.52, 271.516, 0.996, 10000, 0,     7.441,
 262, 284, 263, 263, 263.868, 0.868, 11000, 0, 263.868, 267.343, 3.475, 1787, 267.343, 269.046, 1.703, 8000, 0, 269.046, 271.412, 2.366, 1200, 271.412, 272.189, 0.777, 10000, 0,     7.544,
 263, 284, 264, 264, 265.145, 1.145, 16000, 0, 265.145, 269.844, 4.699, 2442, 269.844, 270.941, 1.097, 12000, 0, 270.941, 273.235, 2.294, 1800, 273.235, 274.304, 1.069, 16000, 0,     8.090,
 265, 284, 266, 266, 267.218, 1.218, 13000, 0, 267.218, 270.279, 3.062, 2056, 270.279, 271.85, 1.571, 10000, 0, 271.85, 273.761, 1.911, 1500, 273.761, 275.17, 1.41, 13000, 0,     6.543,
 267, 284, 268, 268, 269.078, 1.078, 12000, 0, 269.078, 272.896, 3.818, 1832, 272.896, 273.761, 0.865, 9000, 0, 273.761, 275.475, 1.715, 1350, 275.475, 276.28, 0.804, 12000, 0,     6.397,
 264, 284, 265, 265, 266.289, 1.289, 16000, 0, 266.289, 270.368, 4.079, 2470, 270.368, 272.943, 2.574, 12000, 0, 272.943, 275.524, 2.581, 1800, 275.524, 277.355, 1.831, 16000, 0,     9.235,
 266, 284, 267, 267, 268.218, 1.218, 14000, 0, 268.218, 273.012, 4.794, 2214, 273.012, 274.761, 1.749, 11000, 0, 274.761, 277.577, 2.816, 1650, 277.577, 278.516, 0.939, 14000, 0,     9.359,
 268, 284, 269, 269, 270.079, 1.079, 14000, 0, 270.079, 273.462, 3.383, 2166, 273.462, 275.67, 2.208, 10000, 0, 275.67, 277.577, 1.907, 1500, 277.577, 279.383, 1.805, 13000, 0,     7.499,
 270, 284, 271, 271, 272.022, 1.022, 11000, 0, 272.022, 275.513, 3.491, 1752, 275.513, 276.397, 0.884, 8000, 0, 276.397, 279.105, 2.708, 1200, 279.105, 280.049, 0.945, 10000, 0,     7.083,
 269, 284, 270, 270, 271.229, 1.229, 16000, 0, 271.229, 276.405, 5.176, 2457, 276.405, 277.507, 1.102, 12000, 0, 277.507, 279.87, 2.363, 1800, 279.87, 281.126, 1.256, 16000, 0,     8.641,
 271, 284, 272, 272, 273.165, 1.165, 16000, 0, 273.165, 277.042, 3.877, 2506, 277.042, 278.598, 1.556, 12000, 0, 278.598, 281.406, 2.808, 1800, 281.406, 282.476, 1.07, 16000, 0,     8.241,
 272, 284, 273, 273, 273.951, 0.951, 11000, 0, 273.951, 277.984, 4.033, 1730, 277.984, 279.332, 1.349, 8000, 0, 279.332, 281.406, 2.073, 1200, 281.406, 283.146, 1.74, 10000, 0,     7.455,
 274, 284, 275, 275, 275.859, 0.859, 12000, 0, 275.859, 279.721, 3.862, 1876, 279.721, 281.268, 1.547, 9000, 0, 281.268, 283.123, 1.854, 1350, 283.123, 283.946, 0.824, 12000, 0,     7.263,
 273, 284, 274, 274, 275.002, 1.002, 14000, 0, 275.002, 279.534, 4.532, 2191, 279.534, 280.45, 0.916, 10000, 0, 280.45, 283.314, 2.864, 1500, 283.314, 284.813, 1.499, 13000, 0,     8.312,
 276, 284, 277, 277, 277.788, 0.788, 11000, 0, 277.788, 282.022, 4.234, 1742, 282.022, 282.909, 0.887, 8000, 0, 282.909, 284.838, 1.93, 1200, 284.838, 285.507, 0.669, 10000, 0,     7.051,
 275, 284, 276, 276, 276.938, 0.938, 13000, 0, 276.938, 280.942, 4.004, 2067, 280.942, 282.179, 1.237, 10000, 0, 282.179, 285.036, 2.857, 1500, 285.036, 286.377, 1.342, 13000, 0,     8.098,
 277, 284, 278, 278, 278.865, 0.865, 12000, 0, 278.865, 282.416, 3.551, 1887, 282.416, 283.727, 1.311, 9000, 0, 283.727, 286.568, 2.841, 1350, 286.568, 287.373, 0.806, 12000, 0,     7.702,
 278, 284, 279, 279, 280.083, 1.083, 15000, 0, 280.083, 284.242, 4.159, 2311, 284.242, 285.254, 1.012, 11000, 0, 285.254, 287.353, 2.099, 1650, 287.353, 288.307, 0.953, 14000, 0,     7.270,
 279, 284, 280, 280, 280.942, 0.942, 12000, 0, 280.942, 284.626, 3.685, 1824, 284.626, 286.072, 1.446, 9000, 0, 286.072, 288.287, 2.215, 1350, 288.287, 289.107, 0.819, 12000, 0,     7.345,
 280, 284, 281, 281, 282.145, 1.145, 16000, 0, 282.145, 285.852, 3.707, 2406, 285.852, 287.163, 1.311, 12000, 0, 287.163, 289.639, 2.476, 1800, 289.639, 290.708, 1.069, 16000, 0,     7.494,
 281, 284, 282, 282, 283.29, 1.29, 16000, 0, 283.29, 287.716, 4.425, 2432, 287.716, 288.821, 1.106, 12000, 0, 288.821, 291.103, 2.282, 1800, 291.103, 292.172, 1.069, 16000, 0,     7.813,
 282, 284, 283, 283, 284.372, 1.372, 15000, 0, 284.372, 287.88, 3.508, 2278, 287.88, 289.826, 1.946, 11000, 0, 289.826, 291.925, 2.1, 1650, 291.925, 293.105, 1.18, 14000, 0,     7.554,
 283, 284, 284, 284, 285.309, 1.309, 13000, 0, 285.309, 288.676, 3.367, 1977, 288.676, 290.653, 1.977, 9000, 0, 290.653, 292.83, 2.177, 1350, 292.83, 293.909, 1.08, 12000, 0,     7.521,
 284, 284, 285, 285, 286.175, 1.175, 12000, 0, 286.175, 290.325, 4.15, 1827, 290.325, 291.476, 1.151, 9000, 0, 291.476, 293.64, 2.164, 1350, 293.64, 294.717, 1.078, 12000, 0,     7.465,
 285, 284, 286, 286, 287.174, 1.174, 14000, 0, 287.174, 291.016, 3.841, 2196, 291.016, 292.385, 1.369, 10000, 0, 292.385, 294.735, 2.349, 1500, 294.735, 295.604, 0.87, 13000, 0,     7.560,
 286, 284, 287, 287, 288.317, 1.317, 16000, 0, 288.317, 292.28, 3.963, 2510, 292.28, 293.476, 1.196, 12000, 0, 293.476, 295.926, 2.451, 1800, 295.926, 296.995, 1.069, 16000, 0,     7.609,
 287, 284, 288, 288, 289.46, 1.46, 16000, 0, 289.46, 293.845, 4.385, 2465, 293.845, 294.946, 1.101, 12000, 0, 294.946, 297.232, 2.286, 1800, 297.232, 298.307, 1.075, 16000, 0,     7.772,
 288, 284, 289, 289, 290.389, 1.389, 13000, 0, 290.389, 293.96, 3.571, 2061, 293.96, 295.864, 1.904, 10000, 0, 295.864, 297.833, 1.969, 1500, 297.833, 299.173, 1.341, 13000, 0,     7.444,
 289, 284, 290, 290, 291.462, 1.462, 15000, 0, 291.462, 295.625, 4.163, 2342, 295.625, 296.864, 1.24, 11000, 0, 296.864, 299.329, 2.465, 1650, 299.329, 300.264, 0.935, 14000, 0,     7.867,
 290, 284, 291, 291, 292.319, 1.319, 12000, 0, 292.319, 296.6, 4.281, 1918, 296.6, 297.682, 1.082, 9000, 0, 297.682, 299.548, 1.865, 1350, 299.548, 301.064, 1.517, 12000, 0,     7.229,
 292, 284, 293, 293, 294.182, 1.182, 12000, 0, 294.182, 298.198, 4.016, 1802, 298.198, 299.501, 1.303, 9000, 0, 299.501, 301.282, 1.781, 1350, 301.282, 302.085, 0.803, 12000, 0,     7.100,
 291, 284, 292, 292, 293.321, 1.321, 14000, 0, 293.321, 297.138, 3.817, 2225, 297.138, 298.683, 1.545, 11000, 0, 298.683, 301.433, 2.75, 1650, 301.433, 303.018, 1.586, 14000, 0,     8.112,
 293, 284, 294, 294, 295.039, 1.039, 12000, 0, 295.039, 299.194, 4.155, 1816, 299.194, 300.323, 1.129, 9000, 0, 300.323, 303.006, 2.683, 1350, 303.006, 303.826, 0.82, 12000, 0,     7.967,
 294, 284, 295, 295, 295.967, 0.967, 13000, 0, 295.967, 300.068, 4.1, 2051, 300.068, 301.232, 1.164, 10000, 0, 301.232, 303.342, 2.11, 1500, 303.342, 304.693, 1.351, 13000, 0,     7.375,
 295, 284, 296, 296, 296.932, 0.932, 13000, 0, 296.932, 301.085, 4.152, 2013, 301.085, 302.149, 1.065, 10000, 0, 302.149, 304.912, 2.762, 1500, 304.912, 305.79, 0.878, 13000, 0,     7.979,
 296, 284, 297, 297, 297.939, 0.939, 13000, 0, 297.939, 302.161, 4.222, 2077, 302.161, 303.085, 0.925, 10000, 0, 303.085, 305.247, 2.162, 1500, 305.247, 306.659, 1.412, 13000, 0,     7.308,
 297, 284, 298, 298, 299.079, 1.079, 15000, 0, 299.079, 303.363, 4.285, 2299, 303.363, 304.369, 1.006, 11000, 0, 304.369, 307.016, 2.647, 1650, 307.016, 307.958, 0.942, 14000, 0,     7.937,
 298, 284, 299, 299, 300.012, 1.012, 13000, 0, 300.012, 303.972, 3.96, 2022, 303.972, 305.28, 1.308, 10000, 0, 305.28, 307.189, 1.91, 1500, 307.189, 308.829, 1.64, 13000, 0,     7.177,
 299, 284, 300, 300, 300.875, 0.875, 12000, 0, 300.875, 304.848, 3.972, 1881, 304.848, 306.103, 1.255, 9000, 0, 306.103, 308.745, 2.642, 1350, 308.745, 309.629, 0.884, 12000, 0,     7.870,
 301, 284, 302, 302, 303.002, 1.002, 12000, 0, 303.002, 306.656, 3.654, 1880, 306.656, 307.487, 0.831, 9000, 0, 307.487, 309.203, 1.716, 1350, 309.203, 310.43, 1.227, 12000, 0,     6.201,
 300, 284, 301, 301, 302.145, 1.145, 16000, 0, 302.145, 306.912, 4.767, 2484, 306.912, 308.578, 1.666, 12000, 0, 308.578, 311.033, 2.456, 1800, 311.033, 312.102, 1.069, 16000, 0,     8.888,
 302, 284, 303, 303, 303.86, 0.86, 12000, 0, 303.86, 307.442, 3.582, 1816, 307.442, 309.396, 1.954, 9000, 0, 309.396, 311.119, 1.723, 1350, 311.119, 312.906, 1.787, 12000, 0,     7.259,
 304, 284, 305, 305, 305.792, 0.792, 11000, 0, 305.792, 309.451, 3.659, 1778, 309.451, 310.186, 0.735, 8000, 0, 310.186, 312.557, 2.371, 1200, 312.557, 313.573, 1.016, 10000, 0,     6.765,
 303, 284, 304, 304, 305.002, 1.002, 14000, 0, 305.002, 309.692, 4.69, 2126, 309.692, 311.099, 1.406, 10000, 0, 311.099, 313.026, 1.927, 1500, 313.026, 314.439, 1.414, 13000, 0,     8.024,
 305, 284, 306, 306, 307.002, 1.002, 14000, 0, 307.002, 310.562, 3.56, 2185, 310.562, 312.016, 1.454, 10000, 0, 312.016, 314.464, 2.447, 1500, 314.464, 315.338, 0.874, 13000, 0,     7.462,
 307, 284, 308, 308, 308.859, 0.859, 11000, 0, 308.859, 312.219, 3.359, 1760, 312.219, 312.959, 0.74, 8000, 0, 312.959, 314.56, 1.601, 1200, 314.56, 316.005, 1.445, 10000, 0,     5.701,
 306, 284, 307, 307, 308.074, 1.074, 15000, 0, 308.074, 312.668, 4.594, 2253, 312.668, 313.959, 1.291, 11000, 0, 313.959, 316.559, 2.601, 1650, 316.559, 317.498, 0.938, 14000, 0,     8.486,
 308, 284, 309, 309, 310.145, 1.145, 16000, 0, 310.145, 314.159, 4.014, 2519, 314.159, 315.266, 1.107, 12000, 0, 315.266, 317.562, 2.296, 1800, 317.562, 318.637, 1.076, 16000, 0,     7.417,
 309, 284, 310, 310, 311.217, 1.217, 15000, 0, 311.217, 315.464, 4.247, 2272, 315.464, 316.472, 1.009, 11000, 0, 316.472, 318.673, 2.2, 1650, 318.673, 319.608, 0.935, 14000, 0,     7.456,
 310, 284, 311, 311, 312.29, 1.29, 15000, 0, 312.29, 315.892, 3.602, 2257, 315.892, 317.472, 1.58, 11000, 0, 317.472, 319.657, 2.185, 1650, 319.657, 320.593, 0.935, 14000, 0,     7.367,
 311, 284, 312, 312, 313.29, 1.29, 14000, 0, 313.29, 317.328, 4.037, 2211, 317.328, 318.472, 1.144, 11000, 0, 318.472, 320.768, 2.296, 1650, 320.768, 321.704, 0.936, 14000, 0,     7.478,
 312, 284, 313, 313, 314.084, 1.084, 11000, 0, 314.084, 317.886, 3.802, 1696, 317.886, 319.204, 1.318, 8000, 0, 319.204, 321.188, 1.985, 1200, 321.188, 322.379, 1.191, 10000, 0,     7.105,
 313, 284, 314, 314, 314.878, 0.878, 11000, 0, 314.878, 318.313, 3.435, 1690, 318.313, 319.935, 1.622, 8000, 0, 319.935, 322.292, 2.357, 1200, 322.292, 323.046, 0.753, 10000, 0,     7.414,
 314, 284, 315, 315, 316.002, 1.002, 14000, 0, 316.002, 320.374, 4.373, 2133, 320.374, 321.297, 0.923, 10000, 0, 321.297, 323.204, 1.906, 1500, 323.204, 324.075, 0.871, 13000, 0,     7.202,
 316, 284, 317, 317, 318.079, 1.079, 13000, 0, 318.079, 321.174, 3.096, 2004, 321.174, 322.206, 1.032, 10000, 0, 322.206, 324.199, 1.992, 1500, 324.199, 325.068, 0.869, 13000, 0,     6.120,
 315, 284, 316, 316, 317.145, 1.145, 16000, 0, 317.145, 321.398, 4.253, 2459, 321.398, 323.297, 1.9, 12000, 0, 323.297, 325.584, 2.286, 1800, 325.584, 326.652, 1.069, 16000, 0,     8.439,
 317, 284, 318, 318, 319.15, 1.15, 15000, 0, 319.15, 323.66, 4.509, 2300, 323.66, 324.666, 1.006, 11000, 0, 324.666, 326.769, 2.103, 1650, 326.769, 327.704, 0.935, 14000, 0,     7.619,
 319, 284, 320, 320, 320.949, 0.949, 12000, 0, 320.949, 324.002, 3.053, 1821, 324.002, 325.484, 1.482, 9000, 0, 325.484, 327.307, 1.823, 1350, 327.307, 328.504, 1.198, 12000, 0,     6.358,
 318, 284, 319, 319, 320.083, 1.083, 13000, 0, 320.083, 324.023, 3.94, 1995, 324.023, 326.309, 2.285, 9000, 0, 326.309, 328.491, 2.182, 1350, 328.491, 329.304, 0.814, 12000, 0,     8.407,
 320, 284, 321, 321, 321.938, 0.938, 13000, 0, 321.938, 326.54, 4.601, 2017, 326.54, 327.455, 0.915, 10000, 0, 327.455, 329.371, 1.916, 1500, 329.371, 330.242, 0.871, 13000, 0,     7.433,
 321, 284, 322, 322, 322.937, 0.937, 13000, 0, 322.937, 326.862, 3.926, 2003, 326.862, 328.364, 1.502, 10000, 0, 328.364, 330.395, 2.031, 1500, 330.395, 331.266, 0.87, 13000, 0,     7.459,
 322, 284, 323, 323, 324.002, 1.002, 14000, 0, 324.002, 327.079, 3.077, 2137, 327.079, 329.283, 2.204, 10000, 0, 329.283, 331.276, 1.994, 1500, 331.276, 332.145, 0.869, 13000, 0,     7.274,
 323, 284, 324, 324, 324.931, 0.931, 13000, 0, 324.931, 329.334, 4.403, 1957, 329.334, 330.159, 0.825, 9000, 0, 330.159, 332.111, 1.952, 1350, 332.111, 332.945, 0.834, 12000, 0,     7.179,
 324, 284, 325, 325, 325.791, 0.791, 11000, 0, 325.791, 329.389, 3.598, 1769, 329.389, 330.886, 1.497, 8000, 0, 330.886, 332.82, 1.933, 1200, 332.82, 333.612, 0.792, 10000, 0,     7.028,
 325, 284, 326, 326, 327.145, 1.145, 16000, 0, 327.145, 330.652, 3.507, 2445, 330.652, 331.977, 1.325, 12000, 0, 331.977, 334.403, 2.426, 1800, 334.403, 335.478, 1.074, 16000, 0,     7.259,
 326, 284, 327, 327, 328.216, 1.216, 15000, 0, 328.216, 332.703, 4.487, 2359, 332.703, 333.709, 1.006, 11000, 0, 333.709, 335.804, 2.095, 1650, 335.804, 336.739, 0.935, 14000, 0,     7.588,
 327, 284, 328, 328, 329.359, 1.359, 16000, 0, 329.359, 332.889, 3.53, 2450, 332.889, 334.8, 1.911, 12000, 0, 334.8, 337.089, 2.289, 1800, 337.089, 338.164, 1.075, 16000, 0,     7.730,
 328, 284, 329, 329, 330.288, 1.288, 13000, 0, 330.288, 333.478, 3.19, 1979, 333.478, 335.622, 2.144, 9000, 0, 335.622, 337.528, 1.906, 1350, 337.528, 338.968, 1.44, 12000, 0,     7.240,
 329, 284, 330, 330, 331.219, 1.219, 13000, 0, 331.219, 335.606, 4.387, 2025, 335.606, 336.531, 0.925, 10000, 0, 336.531, 338.994, 2.463, 1500, 338.994, 339.863, 0.869, 13000, 0,     7.775,
 330, 284, 331, 331, 332.155, 1.155, 13000, 0, 332.155, 335.777, 3.622, 2019, 335.777, 337.44, 1.663, 10000, 0, 337.44, 339.438, 1.998, 1500, 339.438, 340.729, 1.292, 13000, 0,     7.282,
 333, 284, 334, 334, 335.088, 1.088, 11000, 0, 335.088, 338.293, 3.206, 1762, 338.293, 339.176, 0.882, 8000, 0, 339.176, 340.973, 1.797, 1200, 340.973, 341.644, 0.671, 10000, 0,     5.885,
 331, 284, 332, 332, 333.227, 1.227, 15000, 0, 333.227, 336.89, 3.663, 2389, 336.89, 338.44, 1.55, 11000, 0, 338.44, 341.093, 2.653, 1650, 341.093, 342.587, 1.494, 14000, 0,     7.866,
 334, 284, 335, 335, 336.026, 1.026, 13000, 0, 336.026, 339.779, 3.753, 2023, 339.779, 341.093, 1.314, 10000, 0, 341.093, 343.003, 1.91, 1500, 343.003, 343.874, 0.871, 13000, 0,     6.977,
 332, 284, 333, 333, 334.298, 1.298, 15000, 0, 334.298, 339.032, 4.734, 2389, 339.032, 340.18, 1.148, 11000, 0, 340.18, 343.074, 2.895, 1650, 343.074, 344.808, 1.734, 14000, 0,     8.776,
 336, 284, 337, 337, 337.955, 0.955, 13000, 0, 337.955, 341.877, 3.921, 1992, 341.877, 343.282, 1.406, 9000, 0, 343.282, 345.005, 1.723, 1350, 345.005, 345.808, 0.803, 12000, 0,     7.050,
 335, 284, 336, 336, 337.026, 1.026, 14000, 0, 337.026, 341.457, 4.43, 2215, 341.457, 342.463, 1.006, 11000, 0, 342.463, 345.099, 2.636, 1650, 345.099, 346.742, 1.643, 14000, 0,     8.072,
 337, 284, 338, 338, 338.932, 0.932, 13000, 0, 338.932, 342.598, 3.666, 1974, 342.598, 344.108, 1.509, 9000, 0, 344.108, 346.72, 2.613, 1350, 346.72, 347.552, 0.832, 12000, 0,     7.788,
 338, 284, 339, 339, 339.931, 0.931, 13000, 0, 339.931, 344.261, 4.329, 1963, 344.261, 345.085, 0.824, 9000, 0, 345.085, 346.816, 1.731, 1350, 346.816, 348.352, 1.536, 12000, 0,     6.885,
 340, 284, 341, 341, 341.945, 0.945, 12000, 0, 341.945, 345.281, 3.336, 1878, 345.281, 347.05, 1.769, 9000, 0, 347.05, 348.76, 1.71, 1350, 348.76, 349.562, 0.802, 12000, 0,     6.815,
 339, 284, 340, 340, 341.079, 1.079, 15000, 0, 341.079, 345.222, 4.144, 2343, 345.222, 346.23, 1.008, 11000, 0, 346.23, 348.825, 2.595, 1650, 348.825, 350.496, 1.671, 14000, 0,     7.746,
 341, 284, 342, 342, 343.002, 1.002, 14000, 0, 343.002, 347.297, 4.295, 2117, 347.297, 348.219, 0.922, 10000, 0, 348.219, 350.671, 2.451, 1500, 350.671, 351.539, 0.869, 13000, 0,     7.669,
 342, 284, 343, 343, 343.859, 0.859, 12000, 0, 343.859, 347.929, 4.07, 1896, 347.929, 349.037, 1.108, 9000, 0, 349.037, 350.761, 1.724, 1350, 350.761, 352.344, 1.582, 12000, 0,     6.902,
 343, 284, 344, 344, 345.012, 1.012, 14000, 0, 345.012, 348.379, 3.368, 2162, 348.379, 349.949, 1.57, 10000, 0, 349.949, 352.576, 2.627, 1500, 352.576, 353.445, 0.869, 13000, 0,     7.565,
 344, 284, 345, 345, 345.941, 0.941, 13000, 0, 345.941, 350.186, 4.245, 2023, 350.186, 351.101, 0.915, 10000, 0, 351.101, 353.006, 1.905, 1500, 353.006, 354.321, 1.316, 13000, 0,     7.065,
 345, 284, 346, 346, 346.859, 0.859, 12000, 0, 346.859, 350.664, 3.805, 1914, 350.664, 351.919, 1.255, 9000, 0, 351.919, 354.292, 2.373, 1350, 354.292, 355.121, 0.83, 12000, 0,     7.433,
 346, 284, 347, 347, 347.865, 0.865, 12000, 0, 347.865, 351.047, 3.182, 1868, 351.047, 352.741, 1.694, 9000, 0, 352.741, 354.722, 1.981, 1350, 354.722, 355.921, 1.199, 12000, 0,     6.857,
 347, 284, 348, 348, 349.012, 1.012, 14000, 0, 349.012, 353.246, 4.235, 2143, 353.246, 354.162, 0.915, 10000, 0, 354.162, 356.206, 2.045, 1500, 356.206, 357.084, 0.878, 13000, 0,     7.194,
 348, 284, 349, 349, 349.945, 0.945, 13000, 0, 349.945, 353.528, 3.582, 2005, 353.528, 355.07, 1.543, 10000, 0, 355.07, 356.975, 1.904, 1500, 356.975, 357.951, 0.976, 13000, 0,     7.030,
 349, 284, 350, 350, 351.079, 1.079, 15000, 0, 351.079, 354.432, 3.353, 2348, 354.432, 356.07, 1.639, 11000, 0, 356.07, 358.304, 2.233, 1650, 358.304, 359.239, 0.935, 14000, 0,     7.225,
 350, 284, 351, 351, 351.945, 0.945, 12000, 0, 351.945, 355.978, 4.033, 1913, 355.978, 356.888, 0.91, 9000, 0, 356.888, 358.701, 1.813, 1350, 358.701, 360.039, 1.338, 12000, 0,     6.756,
 351, 284, 352, 352, 353.145, 1.145, 16000, 0, 353.145, 357.119, 3.973, 2503, 357.119, 358.223, 1.104, 12000, 0, 358.223, 360.598, 2.376, 1800, 360.598, 361.67, 1.072, 16000, 0,     7.453,
 352, 284, 353, 353, 354.012, 1.012, 12000, 0, 354.012, 357.2, 3.188, 1934, 357.2, 359.046, 1.846, 9000, 0, 359.046, 360.761, 1.715, 1350, 360.761, 362.47, 1.709, 12000, 0,     6.749,
 355, 284, 356, 356, 356.788, 0.788, 11000, 0, 356.788, 359.649, 2.861, 1715, 359.649, 360.886, 1.237, 8000, 0, 360.886, 362.423, 1.536, 1200, 362.423, 363.141, 0.718, 10000, 0,     5.635,
 353, 284, 354, 354, 355.012, 1.012, 14000, 0, 355.012, 359.145, 4.133, 2212, 359.145, 360.159, 1.014, 11000, 0, 360.159, 362.695, 2.535, 1650, 362.695, 364.079, 1.384, 14000, 0,     7.683,
 354, 284, 355, 355, 355.945, 0.945, 13000, 0, 355.945, 359.923, 3.978, 1964, 359.923, 361.704, 1.781, 9000, 0, 361.704, 364.137, 2.433, 1350, 364.137, 364.939, 0.802, 12000, 0,     8.192,
 356, 284, 357, 357, 357.791, 0.791, 11000, 0, 357.791, 361.685, 3.893, 1770, 361.685, 362.432, 0.747, 8000, 0, 362.432, 364.22, 1.788, 1200, 364.22, 365.615, 1.395, 10000, 0,     6.428,
 357, 284, 358, 358, 359.145, 1.145, 16000, 0, 359.145, 363.165, 4.02, 2462, 363.165, 364.262, 1.097, 12000, 0, 364.262, 366.562, 2.3, 1800, 366.562, 367.639, 1.077, 16000, 0,     7.417,
 358, 284, 359, 359, 360.217, 1.217, 15000, 0, 360.217, 363.614, 3.396, 2369, 363.614, 365.262, 1.648, 11000, 0, 365.262, 367.364, 2.102, 1650, 367.364, 368.574, 1.211, 14000, 0,     7.146,
 359, 284, 360, 360, 361.012, 1.012, 11000, 0, 361.012, 364.242, 3.23, 1791, 364.242, 365.989, 1.747, 8000, 0, 365.989, 368.095, 2.105, 1200, 368.095, 369.241, 1.146, 10000, 0,     7.083,
 360, 284, 361, 361, 361.869, 0.869, 12000, 0, 361.869, 365.879, 4.01, 1901, 365.879, 366.816, 0.937, 9000, 0, 366.816, 369.091, 2.275, 1350, 369.091, 370.041, 0.949, 12000, 0,     7.222,
 361, 284, 362, 362, 362.932, 0.932, 13000, 0, 362.932, 366.543, 3.612, 2051, 366.543, 367.725, 1.182, 10000, 0, 367.725, 370.012, 2.286, 1500, 370.012, 370.915, 0.903, 13000, 0,     7.080,
 362, 284, 363, 363, 364.002, 1.002, 14000, 0, 364.002, 367.283, 3.281, 2129, 367.283, 368.642, 1.359, 10000, 0, 368.642, 370.997, 2.355, 1500, 370.997, 371.873, 0.876, 13000, 0,     6.995,
 363, 284, 364, 364, 364.931, 0.931, 13000, 0, 364.931, 368.796, 3.866, 2043, 368.796, 369.711, 0.915, 10000, 0, 369.711, 371.916, 2.205, 1500, 371.916, 372.785, 0.869, 13000, 0,     6.986,
 364, 284, 365, 365, 365.931, 0.931, 13000, 0, 365.931, 369.387, 3.457, 1991, 369.387, 370.538, 1.15, 9000, 0, 370.538, 372.711, 2.174, 1350, 372.711, 373.585, 0.874, 12000, 0,     6.781,
 365, 284, 366, 366, 367.002, 1.002, 14000, 0, 367.002, 370.39, 3.388, 2175, 370.39, 371.446, 1.057, 10000, 0, 371.446, 373.832, 2.386, 1500, 373.832, 374.701, 0.869, 13000, 0,     6.830,
 366, 284, 367, 367, 368.008, 1.008, 14000, 0, 368.008, 371.899, 3.891, 2173, 371.899, 372.82, 0.921, 10000, 0, 372.82, 374.733, 1.913, 1500, 374.733, 375.61, 0.877, 13000, 0,     6.725,
 367, 284, 368, 368, 369.151, 1.151, 16000, 0, 369.151, 372.932, 3.78, 2471, 372.932, 374.036, 1.104, 12000, 0, 374.036, 376.329, 2.293, 1800, 376.329, 377.405, 1.076, 16000, 0,     7.177,
 368, 284, 369, 369, 370.089, 1.089, 13000, 0, 370.089, 373.318, 3.229, 2050, 373.318, 374.953, 1.635, 10000, 0, 374.953, 376.863, 1.91, 1500, 376.863, 378.271, 1.409, 13000, 0,     6.774,
 369, 284, 370, 370, 371.16, 1.16, 15000, 0, 371.16, 375.167, 4.006, 2288, 375.167, 376.176, 1.009, 11000, 0, 376.176, 378.432, 2.256, 1650, 378.432, 379.367, 0.935, 14000, 0,     7.272,
 371, 284, 372, 372, 373.023, 1.023, 11000, 0, 373.023, 375.754, 2.73, 1706, 375.754, 376.903, 1.15, 8000, 0, 376.903, 378.432, 1.529, 1200, 378.432, 380.033, 1.602, 10000, 0,     5.408,
 372, 284, 373, 373, 373.881, 0.881, 12000, 0, 373.881, 377.784, 3.904, 1833, 377.784, 378.722, 0.938, 9000, 0, 378.722, 380.45, 1.728, 1350, 380.45, 381.252, 0.802, 12000, 0,     6.570,
