#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 273, 271, 271, 272.277, 1.277, 9000, 0, 272.277, 275.281, 3.004, 966, 275.281, 276.63, 1.349, 9000, 0, 276.63, 278.722, 2.092, 1350, 278.722, 279.627, 0.905, 6000, 0, 279.627, 281.46, 1.833, 900, 281.46, 282.605, 1.145, 8000, 0,     9.183,
 271, 273, 272, 272, 273.118, 1.118, 10000, 0, 273.118, 276.624, 3.506, 1012, 276.624, 277.399, 0.775, 10000, 0, 277.399, 279.767, 2.368, 1500, 279.767, 280.469, 0.703, 7000, 0, 280.469, 282.592, 2.122, 1050, 282.592, 283.297, 0.705, 9000, 0,     9.473,
 272, 273, 273, 273, 274.285, 1.285, 14000, 0, 274.285, 277.629, 3.344, 1410, 277.629, 278.712, 1.083, 14000, 0, 278.712, 281.06, 2.348, 2100, 281.06, 282.063, 1.003, 10000, 0, 282.063, 284.283, 2.221, 1500, 284.283, 285.285, 1.002, 13000, 0,     9.998,
 273, 273, 274, 274, 275.291, 1.291, 12000, 0, 275.291, 278.767, 3.476, 1286, 278.767, 279.7, 0.933, 12000, 0, 279.7, 281.772, 2.072, 1800, 281.772, 282.962, 1.19, 9000, 0, 282.962, 284.97, 2.008, 1350, 284.97, 286.208, 1.239, 12000, 0,     9.679,
 274, 273, 275, 275, 276.291, 1.291, 12000, 0, 276.291, 279.8, 3.509, 1297, 279.8, 280.726, 0.925, 12000, 0, 280.726, 283.07, 2.345, 1800, 283.07, 283.972, 0.902, 9000, 0, 283.972, 286.285, 2.313, 1350, 286.285, 287.211, 0.925, 12000, 0,     9.994,
 275, 273, 276, 276, 277.374, 1.374, 13000, 0, 277.374, 281.097, 3.723, 1392, 281.097, 282.106, 1.009, 13000, 0, 282.106, 284.273, 2.167, 1950, 284.273, 285.175, 0.902, 9000, 0, 285.175, 287.177, 2.002, 1350, 287.177, 288.134, 0.957, 12000, 0,     9.803,
 276, 273, 277, 277, 278.458, 1.458, 13000, 0, 278.458, 282.104, 3.647, 1383, 282.104, 283.106, 1.002, 13000, 0, 283.106, 285.278, 2.171, 1950, 285.278, 286.181, 0.903, 9000, 0, 286.181, 288.287, 2.107, 1350, 288.287, 289.212, 0.925, 12000, 0,     9.829,
 277, 273, 278, 278, 279.38, 1.38, 11000, 0, 279.38, 283.082, 3.702, 1186, 283.082, 283.955, 0.874, 11000, 0, 283.955, 286.112, 2.157, 1650, 286.112, 286.985, 0.872, 8000, 0, 286.985, 288.962, 1.977, 1200, 288.962, 289.989, 1.027, 10000, 0,     9.582,
 278, 273, 279, 279, 280.297, 1.297, 11000, 0, 280.297, 284.071, 3.774, 1177, 284.071, 284.925, 0.854, 11000, 0, 284.925, 287.117, 2.192, 1650, 287.117, 287.919, 0.802, 8000, 0, 287.919, 290.064, 2.145, 1200, 290.064, 290.84, 0.775, 10000, 0,     9.768,
 279, 273, 280, 280, 281.304, 1.304, 12000, 0, 281.304, 285.178, 3.874, 1257, 285.178, 286.104, 0.926, 12000, 0, 286.104, 288.113, 2.008, 1800, 288.113, 289.016, 0.904, 9000, 0, 289.016, 291.021, 2.005, 1350, 291.021, 291.946, 0.925, 12000, 0,     9.717,
 280, 273, 281, 281, 282.388, 1.388, 13000, 0, 282.388, 286.285, 3.898, 1327, 286.285, 287.287, 1.002, 13000, 0, 287.287, 289.462, 2.175, 1950, 289.462, 290.364, 0.902, 9000, 0, 290.364, 292.367, 2.003, 1350, 292.367, 293.292, 0.925, 12000, 0,     9.979,
 281, 273, 282, 282, 283.471, 1.471, 13000, 0, 283.471, 287.427, 3.956, 1345, 287.427, 288.428, 1.002, 13000, 0, 288.428, 290.595, 2.166, 1950, 290.595, 291.505, 0.91, 9000, 0, 291.505, 293.504, 2, 1350, 293.504, 294.431, 0.927, 12000, 0,    10.033,
 282, 273, 283, 283, 284.554, 1.554, 13000, 0, 284.554, 288.476, 3.922, 1315, 288.476, 289.487, 1.011, 13000, 0, 289.487, 291.66, 2.172, 1950, 291.66, 292.562, 0.902, 9000, 0, 292.562, 294.552, 1.99, 1350, 294.552, 295.482, 0.93, 12000, 0,     9.997,
 283, 273, 284, 284, 285.721, 1.721, 14000, 0, 285.721, 289.781, 4.06, 1413, 289.781, 290.861, 1.079, 14000, 0, 290.861, 293.184, 2.324, 2100, 293.184, 294.193, 1.009, 10000, 0, 294.193, 296.414, 2.221, 1500, 296.414, 297.423, 1.009, 13000, 0,    10.693,
 284, 273, 285, 285, 286.809, 1.809, 13000, 0, 286.809, 290.787, 3.979, 1383, 290.787, 291.861, 1.074, 13000, 0, 291.861, 294.032, 2.171, 1950, 294.032, 295.101, 1.069, 9000, 0, 295.101, 297.1, 1.999, 1350, 297.1, 298.347, 1.247, 12000, 0,    10.291,
 285, 273, 286, 286, 287.892, 1.892, 13000, 0, 287.892, 292.045, 4.153, 1359, 292.045, 293.047, 1.002, 13000, 0, 293.047, 295.361, 2.315, 1950, 295.361, 296.263, 0.902, 9000, 0, 296.263, 298.414, 2.151, 1350, 298.414, 299.343, 0.929, 12000, 0,    10.522,
 286, 273, 287, 287, 288.647, 1.647, 9000, 0, 288.647, 292.407, 3.76, 972, 292.407, 293.74, 1.334, 9000, 0, 293.74, 295.532, 1.792, 1350, 295.532, 296.863, 1.331, 6000, 0, 296.863, 298.434, 1.571, 900, 298.434, 299.963, 1.529, 8000, 0,     9.787,
 288, 273, 289, 289, 290.564, 1.564, 10000, 0, 290.564, 294.14, 3.575, 1036, 294.14, 294.919, 0.779, 10000, 0, 294.919, 297.036, 2.117, 1500, 297.036, 297.743, 0.707, 7000, 0, 297.743, 299.973, 2.23, 1050, 299.973, 300.673, 0.701, 9000, 0,     9.408,
 287, 273, 288, 288, 289.731, 1.731, 13000, 0, 289.731, 294.25, 4.519, 1322, 294.25, 295.924, 1.674, 13000, 0, 295.924, 298.087, 2.164, 1950, 298.087, 298.989, 0.902, 9000, 0, 298.989, 300.983, 1.995, 1350, 300.983, 301.908, 0.925, 12000, 0,    11.253,
 289, 273, 290, 290, 291.397, 1.397, 10000, 0, 291.397, 295.834, 4.437, 1012, 295.834, 296.693, 0.859, 10000, 0, 296.693, 298.706, 2.014, 1500, 298.706, 299.693, 0.986, 7000, 0, 299.693, 301.527, 1.834, 1050, 301.527, 302.601, 1.074, 9000, 0,    10.129,
 290, 273, 291, 291, 292.234, 1.234, 10000, 0, 292.234, 296.033, 3.799, 1069, 296.033, 297.462, 1.429, 10000, 0, 297.462, 299.753, 2.291, 1500, 299.753, 300.456, 0.703, 7000, 0, 300.456, 302.55, 2.094, 1050, 302.55, 303.293, 0.744, 9000, 0,    10.316,
 291, 273, 292, 292, 293.153, 1.153, 11000, 0, 293.153, 297.761, 4.608, 1157, 297.761, 298.616, 0.855, 11000, 0, 298.616, 300.539, 1.922, 1650, 300.539, 301.341, 0.802, 8000, 0, 301.341, 303.312, 1.971, 1200, 303.312, 304.083, 0.771, 10000, 0,    10.159,
 292, 273, 293, 293, 294.07, 1.07, 11000, 0, 294.07, 297.973, 3.903, 1164, 297.973, 299.462, 1.49, 11000, 0, 299.462, 301.586, 2.123, 1650, 301.586, 302.388, 0.802, 8000, 0, 302.388, 304.327, 1.939, 1200, 304.327, 305.108, 0.781, 10000, 0,    10.257,
 294, 273, 295, 295, 296.083, 1.083, 10000, 0, 296.083, 299.713, 3.63, 1041, 299.713, 300.486, 0.773, 10000, 0, 300.486, 302.205, 1.719, 1500, 302.205, 303.091, 0.885, 7000, 0, 303.091, 304.873, 1.782, 1050, 304.873, 305.8, 0.927, 9000, 0,     8.790,
 293, 273, 294, 294, 295.244, 1.244, 14000, 0, 295.244, 300.159, 4.916, 1438, 300.159, 301.568, 1.409, 14000, 0, 301.568, 303.924, 2.356, 2100, 303.924, 304.926, 1.002, 10000, 0, 304.926, 307.149, 2.224, 1500, 307.149, 308.151, 1.002, 13000, 0,    11.906,
 295, 273, 296, 296, 297.093, 1.093, 12000, 0, 297.093, 301.781, 4.688, 1233, 301.781, 302.71, 0.929, 12000, 0, 302.71, 304.711, 2.001, 1800, 304.711, 305.831, 1.12, 9000, 0, 305.831, 307.833, 2.003, 1350, 307.833, 309.074, 1.241, 12000, 0,    10.741,
 296, 273, 297, 297, 298.097, 1.097, 12000, 0, 298.097, 302.235, 4.138, 1243, 302.235, 303.633, 1.397, 12000, 0, 303.633, 305.928, 2.295, 1800, 305.928, 306.83, 0.902, 9000, 0, 306.83, 309.153, 2.323, 1350, 309.153, 310.085, 0.932, 12000, 0,    11.056,
 297, 273, 298, 298, 299.016, 1.016, 11000, 0, 299.016, 303.652, 4.636, 1123, 303.652, 304.5, 0.848, 11000, 0, 304.5, 306.561, 2.061, 1650, 306.561, 307.63, 1.069, 8000, 0, 307.63, 309.614, 1.984, 1200, 309.614, 310.856, 1.242, 10000, 0,    10.598,
 298, 273, 299, 299, 300.016, 1.016, 12000, 0, 300.016, 304.307, 4.291, 1238, 304.307, 305.423, 1.116, 12000, 0, 305.423, 307.932, 2.509, 1800, 307.932, 308.839, 0.907, 9000, 0, 308.839, 311.159, 2.319, 1350, 311.159, 312.084, 0.925, 12000, 0,    11.143,
 299, 273, 300, 300, 300.849, 0.849, 10000, 0, 300.849, 305.372, 4.522, 1032, 305.372, 306.192, 0.821, 10000, 0, 306.192, 308.236, 2.044, 1500, 308.236, 309.544, 1.307, 7000, 0, 309.544, 311.169, 1.625, 1050, 311.169, 312.776, 1.607, 9000, 0,    10.319,
 301, 273, 302, 302, 302.926, 0.926, 10000, 0, 302.926, 307.169, 4.243, 1079, 307.169, 308.336, 1.167, 10000, 0, 308.336, 309.996, 1.66, 1500, 309.996, 310.706, 0.71, 7000, 0, 310.706, 312.723, 2.018, 1050, 312.723, 313.468, 0.745, 9000, 0,     9.797,
 300, 273, 301, 301, 302.093, 1.093, 13000, 0, 302.093, 306.561, 4.468, 1347, 306.561, 307.566, 1.005, 13000, 0, 307.566, 310.103, 2.536, 1950, 310.103, 311.606, 1.503, 9000, 0, 311.606, 313.614, 2.008, 1350, 313.614, 314.54, 0.926, 12000, 0,    11.521,
 302, 273, 303, 303, 304.006, 1.006, 12000, 0, 304.006, 308.646, 4.64, 1248, 308.646, 309.574, 0.927, 12000, 0, 309.574, 312, 2.426, 1800, 312, 312.906, 0.906, 9000, 0, 312.906, 314.902, 1.996, 1350, 314.902, 315.827, 0.925, 12000, 0,    10.896,
 303, 273, 304, 304, 305.089, 1.089, 13000, 0, 305.089, 309.351, 4.262, 1310, 309.351, 310.574, 1.223, 13000, 0, 310.574, 312.744, 2.171, 1950, 312.744, 313.806, 1.061, 9000, 0, 313.806, 315.805, 1.999, 1350, 315.805, 316.75, 0.945, 12000, 0,    10.716,
 304, 273, 305, 305, 306.174, 1.174, 13000, 0, 306.174, 310.933, 4.759, 1368, 310.933, 311.935, 1.002, 13000, 0, 311.935, 314.17, 2.235, 1950, 314.17, 315.072, 0.902, 9000, 0, 315.072, 317.071, 1.999, 1350, 317.071, 318.002, 0.931, 12000, 0,    10.897,
 305, 273, 306, 306, 306.924, 0.924, 9000, 0, 306.924, 310.996, 4.072, 984, 310.996, 312.632, 1.637, 9000, 0, 312.632, 314.246, 1.614, 1350, 314.246, 315.672, 1.426, 6000, 0, 315.672, 317.137, 1.465, 900, 317.137, 318.617, 1.48, 8000, 0,    10.214,
 307, 273, 308, 308, 308.756, 0.756, 9000, 0, 308.756, 312.62, 3.864, 975, 312.62, 313.326, 0.706, 9000, 0, 313.326, 315.67, 2.344, 1350, 315.67, 316.278, 0.608, 6000, 0, 316.278, 318.409, 2.131, 900, 318.409, 319.233, 0.823, 8000, 0,     9.653,
 306, 273, 307, 307, 307.839, 0.839, 10000, 0, 307.839, 312.632, 4.793, 1015, 312.632, 314.095, 1.463, 10000, 0, 314.095, 315.919, 1.824, 1500, 315.919, 316.982, 1.062, 7000, 0, 316.982, 318.693, 1.711, 1050, 318.693, 319.926, 1.234, 9000, 0,    10.853,
 308, 273, 309, 309, 309.839, 0.839, 10000, 0, 309.839, 314.444, 4.604, 1095, 314.444, 315.215, 0.771, 10000, 0, 315.215, 317.34, 2.126, 1500, 317.34, 318.042, 0.702, 7000, 0, 318.042, 319.972, 1.93, 1050, 319.972, 320.667, 0.694, 9000, 0,    10.133,
 309, 273, 310, 310, 310.923, 0.923, 11000, 0, 310.923, 314.54, 3.617, 1140, 314.54, 316.061, 1.521, 11000, 0, 316.061, 317.905, 1.844, 1650, 317.905, 318.845, 0.94, 8000, 0, 318.845, 320.62, 1.775, 1200, 320.62, 321.442, 0.823, 10000, 0,     9.697,
 311, 273, 312, 312, 312.925, 0.925, 11000, 0, 312.925, 316.482, 3.557, 1163, 316.482, 317.33, 0.848, 11000, 0, 317.33, 319.177, 1.847, 1650, 319.177, 319.985, 0.807, 8000, 0, 319.985, 321.763, 1.778, 1200, 321.763, 322.534, 0.771, 10000, 0,     8.838,
 310, 273, 311, 311, 312.006, 1.006, 12000, 0, 312.006, 316.502, 4.496, 1236, 316.502, 318.257, 1.755, 12000, 0, 318.257, 320.256, 1.999, 1800, 320.256, 321.158, 0.902, 9000, 0, 321.158, 323.158, 1.999, 1350, 323.158, 324.085, 0.927, 12000, 0,    11.152,
 312, 273, 313, 313, 313.925, 0.925, 11000, 0, 313.925, 318.459, 4.534, 1184, 318.459, 319.307, 0.848, 11000, 0, 319.307, 321.156, 1.849, 1650, 321.156, 321.958, 0.802, 8000, 0, 321.958, 323.754, 1.796, 1200, 323.754, 324.854, 1.1, 10000, 0,     9.829,
 313, 273, 314, 314, 315.09, 1.09, 13000, 0, 315.09, 318.764, 3.674, 1356, 318.764, 320.308, 1.544, 13000, 0, 320.308, 322.479, 2.171, 1950, 322.479, 323.381, 0.902, 9000, 0, 323.381, 325.381, 1.999, 1350, 325.381, 326.306, 0.926, 12000, 0,    10.291,
 314, 273, 315, 315, 316.093, 1.093, 12000, 0, 316.093, 320.62, 4.527, 1293, 320.62, 321.545, 0.925, 12000, 0, 321.545, 323.559, 2.014, 1800, 323.559, 324.461, 0.902, 9000, 0, 324.461, 326.465, 2.004, 1350, 326.465, 327.39, 0.925, 12000, 0,    10.373,
 315, 273, 316, 316, 317.016, 1.016, 11000, 0, 317.016, 320.676, 3.66, 1148, 320.676, 322.399, 1.722, 11000, 0, 322.399, 324.313, 1.914, 1650, 324.313, 325.261, 0.948, 8000, 0, 325.261, 327.166, 1.905, 1200, 327.166, 328.169, 1.003, 10000, 0,    10.150,
 317, 273, 318, 318, 319.107, 1.107, 11000, 0, 319.107, 322.608, 3.501, 1156, 322.608, 323.457, 0.849, 11000, 0, 323.457, 325.392, 1.935, 1650, 325.392, 326.201, 0.809, 8000, 0, 326.201, 328.242, 2.041, 1200, 328.242, 329.013, 0.771, 10000, 0,     9.135,
 316, 273, 317, 317, 318.185, 1.185, 14000, 0, 318.185, 322.984, 4.798, 1417, 322.984, 324.54, 1.556, 14000, 0, 324.54, 326.872, 2.332, 2100, 326.872, 327.878, 1.006, 10000, 0, 327.878, 330.089, 2.212, 1500, 330.089, 331.1, 1.011, 13000, 0,    11.904,
 318, 273, 319, 319, 320.277, 1.277, 14000, 0, 320.277, 324.979, 4.702, 1423, 324.979, 326.058, 1.079, 14000, 0, 326.058, 328.386, 2.328, 2100, 328.386, 329.388, 1.002, 10000, 0, 329.388, 331.612, 2.225, 1500, 331.612, 332.614, 1.002, 13000, 0,    11.335,
 319, 273, 320, 320, 321.36, 1.36, 13000, 0, 321.36, 325.265, 3.904, 1368, 325.265, 327.058, 1.793, 13000, 0, 327.058, 329.231, 2.173, 1950, 329.231, 330.288, 1.057, 9000, 0, 330.288, 332.289, 2.001, 1350, 332.289, 333.538, 1.249, 12000, 0,    10.929,
 321, 273, 322, 322, 323.194, 1.194, 9000, 0, 323.194, 326.883, 3.689, 972, 326.883, 327.759, 0.876, 9000, 0, 327.759, 329.889, 2.13, 1350, 329.889, 330.896, 1.007, 6000, 0, 330.896, 332.953, 2.057, 900, 332.953, 334.163, 1.21, 8000, 0,     9.759,
 320, 273, 321, 321, 322.444, 1.444, 13000, 0, 322.444, 327.208, 4.764, 1338, 327.208, 328.759, 1.551, 13000, 0, 328.759, 331.406, 2.647, 1950, 331.406, 332.316, 0.91, 9000, 0, 332.316, 334.32, 2.004, 1350, 334.32, 335.251, 0.93, 12000, 0,    11.877,
 322, 273, 323, 323, 324.199, 1.199, 12000, 0, 324.199, 328.984, 4.786, 1251, 328.984, 329.91, 0.926, 12000, 0, 329.91, 331.914, 2.004, 1800, 331.914, 333.216, 1.302, 9000, 0, 333.216, 335.207, 1.991, 1350, 335.207, 336.173, 0.966, 12000, 0,    11.008,
 324, 273, 325, 325, 326.199, 1.199, 10000, 0, 326.199, 330.806, 4.607, 1086, 330.806, 331.766, 0.96, 10000, 0, 331.766, 333.585, 1.82, 1500, 333.585, 334.288, 0.703, 7000, 0, 334.288, 335.889, 1.601, 1050, 335.889, 336.87, 0.981, 9000, 0,     9.690,
 323, 273, 324, 324, 325.365, 1.365, 14000, 0, 325.365, 329.586, 4.221, 1423, 329.586, 330.997, 1.411, 14000, 0, 330.997, 333.739, 2.742, 2100, 333.739, 335.288, 1.548, 10000, 0, 335.288, 337.518, 2.23, 1500, 337.518, 338.523, 1.005, 13000, 0,    12.152,
 325, 273, 326, 326, 327.282, 1.282, 13000, 0, 327.282, 331.85, 4.568, 1352, 331.85, 332.853, 1.002, 13000, 0, 332.853, 335.766, 2.913, 1950, 335.766, 336.67, 0.904, 9000, 0, 336.67, 338.679, 2.01, 1350, 338.679, 339.606, 0.927, 12000, 0,    11.397,
 326, 273, 327, 327, 328.286, 1.286, 12000, 0, 328.286, 332.903, 4.616, 1257, 332.903, 333.828, 0.925, 12000, 0, 333.828, 335.824, 1.996, 1800, 335.824, 337.573, 1.749, 9000, 0, 337.573, 339.578, 2.005, 1350, 339.578, 340.533, 0.956, 12000, 0,    11.291,
 328, 273, 329, 329, 330.213, 1.213, 10000, 0, 330.213, 334.609, 4.396, 1019, 334.609, 335.871, 1.262, 10000, 0, 335.871, 337.538, 1.666, 1500, 337.538, 338.275, 0.738, 7000, 0, 338.275, 340.246, 1.971, 1050, 340.246, 341.226, 0.98, 9000, 0,    10.033,
 327, 273, 328, 328, 329.373, 1.373, 13000, 0, 329.373, 334.097, 4.724, 1343, 334.097, 335.099, 1.002, 13000, 0, 335.099, 337.937, 2.837, 1950, 337.937, 339.175, 1.238, 9000, 0, 339.175, 341.596, 2.42, 1350, 341.596, 342.521, 0.925, 12000, 0,    12.222,
 329, 273, 330, 330, 331.223, 1.223, 12000, 0, 331.223, 336.113, 4.89, 1208, 336.113, 337.038, 0.925, 12000, 0, 337.038, 339.538, 2.5, 1800, 339.538, 340.44, 0.902, 9000, 0, 340.44, 342.45, 2.01, 1350, 342.45, 343.445, 0.995, 12000, 0,    11.227,
 330, 273, 331, 331, 332.149, 1.149, 11000, 0, 332.149, 336.593, 4.444, 1186, 336.593, 337.884, 1.291, 11000, 0, 337.884, 339.774, 1.89, 1650, 339.774, 341.245, 1.47, 8000, 0, 341.245, 343.373, 2.128, 1200, 343.373, 344.215, 0.842, 10000, 0,    11.224,
 331, 273, 332, 332, 332.989, 0.989, 10000, 0, 332.989, 337.925, 4.937, 1086, 337.925, 338.697, 0.771, 10000, 0, 338.697, 341.213, 2.516, 1500, 341.213, 341.951, 0.738, 7000, 0, 341.951, 344.016, 2.065, 1050, 344.016, 344.915, 0.899, 9000, 0,    11.027,
 332, 273, 333, 333, 334.097, 1.097, 13000, 0, 334.097, 338.821, 4.723, 1337, 338.821, 339.823, 1.002, 13000, 0, 339.823, 341.989, 2.166, 1950, 341.989, 342.891, 0.902, 9000, 0, 342.891, 345.385, 2.494, 1350, 345.385, 346.319, 0.934, 12000, 0,    11.288,
 333, 273, 334, 334, 335.186, 1.186, 13000, 0, 335.186, 340.153, 4.967, 1337, 340.153, 341.155, 1.002, 13000, 0, 341.155, 343.393, 2.238, 1950, 343.393, 344.295, 0.902, 9000, 0, 344.295, 346.287, 1.992, 1350, 346.287, 347.242, 0.955, 12000, 0,    11.101,
 334, 273, 335, 335, 336.103, 1.103, 11000, 0, 336.103, 340.809, 4.706, 1193, 340.809, 342.001, 1.193, 11000, 0, 342.001, 343.832, 1.831, 1650, 343.832, 345.095, 1.263, 8000, 0, 345.095, 347.168, 2.073, 1200, 347.168, 348.011, 0.844, 10000, 0,    11.065,
 335, 273, 336, 336, 336.853, 0.853, 9000, 0, 336.853, 341.809, 4.957, 993, 341.809, 342.693, 0.884, 9000, 0, 342.693, 344.898, 2.204, 1350, 344.898, 345.695, 0.797, 6000, 0, 345.695, 347.62, 1.925, 900, 347.62, 348.627, 1.006, 8000, 0,    10.768,
 336, 273, 337, 337, 337.925, 0.925, 11000, 0, 337.925, 342.728, 4.802, 1146, 342.728, 343.58, 0.852, 11000, 0, 343.58, 345.664, 2.084, 1650, 345.664, 346.5, 0.836, 8000, 0, 346.5, 348.955, 2.455, 1200, 348.955, 349.727, 0.772, 10000, 0,    11.029,
 337, 273, 338, 338, 338.845, 0.845, 10000, 0, 338.845, 343.551, 4.706, 1036, 343.551, 344.357, 0.806, 10000, 0, 344.357, 346.57, 2.213, 1500, 346.57, 347.272, 0.702, 7000, 0, 347.272, 349.192, 1.92, 1050, 349.192, 350.421, 1.229, 9000, 0,    10.347,
 338, 273, 339, 339, 340.089, 1.089, 13000, 0, 340.089, 344.965, 4.876, 1342, 344.965, 345.976, 1.011, 13000, 0, 345.976, 348.146, 2.17, 1950, 348.146, 349.048, 0.902, 9000, 0, 349.048, 351.047, 1.999, 1350, 351.047, 351.972, 0.925, 12000, 0,    10.958,
 339, 273, 340, 340, 341.176, 1.176, 13000, 0, 341.176, 345.821, 4.645, 1363, 345.821, 346.983, 1.162, 13000, 0, 346.983, 349.147, 2.164, 1950, 349.147, 350.049, 0.902, 9000, 0, 350.049, 352.056, 2.007, 1350, 352.056, 352.981, 0.925, 12000, 0,    10.880,
 340, 273, 341, 341, 342.18, 1.18, 12000, 0, 342.18, 347.016, 4.836, 1224, 347.016, 347.941, 0.925, 12000, 0, 347.941, 350.145, 2.204, 1800, 350.145, 351.047, 0.902, 9000, 0, 351.047, 353.046, 1.999, 1350, 353.046, 353.972, 0.925, 12000, 0,    10.867,
 341, 273, 342, 342, 343.099, 1.099, 11000, 0, 343.099, 347.762, 4.663, 1162, 347.762, 348.795, 1.033, 11000, 0, 348.795, 350.98, 2.185, 1650, 350.98, 351.852, 0.872, 8000, 0, 351.852, 353.837, 1.985, 1200, 353.837, 354.741, 0.904, 10000, 0,    10.738,
 342, 273, 343, 343, 344.016, 1.016, 11000, 0, 344.016, 348.859, 4.843, 1106, 348.859, 349.713, 0.854, 11000, 0, 349.713, 351.979, 2.266, 1650, 351.979, 352.781, 0.802, 8000, 0, 352.781, 354.829, 2.048, 1200, 354.829, 355.6, 0.771, 10000, 0,    10.813,
 343, 273, 344, 344, 344.766, 0.766, 9000, 0, 344.766, 349.409, 4.643, 987, 349.409, 350.408, 0.999, 9000, 0, 350.408, 352.48, 2.072, 1350, 352.48, 353.381, 0.901, 6000, 0, 353.381, 355.173, 1.791, 900, 355.173, 356.216, 1.043, 8000, 0,    10.407,
 345, 273, 346, 346, 346.756, 0.756, 9000, 0, 346.756, 351.048, 4.292, 984, 351.048, 352.312, 1.264, 9000, 0, 352.312, 353.99, 1.678, 1350, 353.99, 355.228, 1.239, 6000, 0, 355.228, 356.571, 1.343, 900, 356.571, 357.195, 0.623, 8000, 0,     9.815,
 344, 273, 345, 345, 345.925, 0.925, 11000, 0, 345.925, 350.771, 4.846, 1148, 350.771, 351.619, 0.848, 11000, 0, 351.619, 353.817, 2.198, 1650, 353.817, 354.628, 0.811, 8000, 0, 354.628, 356.605, 1.977, 1200, 356.605, 357.971, 1.365, 10000, 0,    10.680,
 346, 273, 347, 347, 348.093, 1.093, 13000, 0, 348.093, 352.98, 4.887, 1326, 352.98, 353.99, 1.01, 13000, 0, 353.99, 356.172, 2.182, 1950, 356.172, 357.074, 0.902, 9000, 0, 357.074, 359.076, 2.002, 1350, 359.076, 360.001, 0.925, 12000, 0,    10.983,
 347, 273, 348, 348, 349.259, 1.259, 14000, 0, 349.259, 353.4, 4.141, 1411, 353.4, 355.068, 1.668, 14000, 0, 355.068, 357.412, 2.344, 2100, 357.412, 358.418, 1.006, 10000, 0, 358.418, 360.638, 2.22, 1500, 360.638, 361.644, 1.005, 13000, 0,    11.379,
 348, 273, 349, 349, 350.093, 1.093, 10000, 0, 350.093, 354.648, 4.555, 1001, 354.648, 355.837, 1.189, 10000, 0, 355.837, 357.839, 2.002, 1500, 357.839, 359.125, 1.286, 7000, 0, 359.125, 360.678, 1.553, 1050, 360.678, 362.346, 1.668, 9000, 0,    10.585,
 349, 273, 350, 350, 351.179, 1.179, 13000, 0, 351.179, 355.66, 4.481, 1353, 355.66, 356.839, 1.179, 13000, 0, 356.839, 359.578, 2.739, 1950, 359.578, 360.48, 0.902, 9000, 0, 360.48, 362.644, 2.164, 1350, 362.644, 363.576, 0.932, 12000, 0,    11.465,
 350, 273, 351, 351, 352.179, 1.179, 12000, 0, 352.179, 356.652, 4.473, 1200, 356.652, 357.762, 1.11, 12000, 0, 357.762, 359.839, 2.076, 1800, 359.839, 361.38, 1.541, 9000, 0, 361.38, 363.388, 2.008, 1350, 363.388, 364.505, 1.117, 12000, 0,    11.209,
 351, 273, 352, 352, 353.18, 1.18, 12000, 0, 353.18, 357.761, 4.581, 1261, 357.761, 358.686, 0.925, 12000, 0, 358.686, 361.584, 2.898, 1800, 361.584, 362.486, 0.902, 9000, 0, 362.486, 364.648, 2.162, 1350, 364.648, 365.575, 0.927, 12000, 0,    11.468,
 352, 273, 353, 353, 354.099, 1.099, 11000, 0, 354.099, 358.593, 4.494, 1160, 358.593, 359.534, 0.941, 11000, 0, 359.534, 361.671, 2.138, 1650, 361.671, 363.296, 1.624, 8000, 0, 363.296, 365.172, 1.877, 1200, 365.172, 366.352, 1.18, 10000, 0,    11.073,
 353, 273, 354, 354, 355.103, 1.103, 12000, 0, 355.103, 359.928, 4.825, 1296, 359.928, 360.86, 0.932, 12000, 0, 360.86, 363.596, 2.735, 1800, 363.596, 364.499, 0.903, 9000, 0, 364.499, 366.658, 2.159, 1350, 366.658, 367.584, 0.926, 12000, 0,    11.555,
 354, 273, 355, 355, 356.186, 1.186, 13000, 0, 356.186, 360.783, 4.597, 1315, 360.783, 361.865, 1.082, 13000, 0, 361.865, 364.031, 2.166, 1950, 364.031, 365.399, 1.368, 9000, 0, 365.399, 367.4, 2.001, 1350, 367.4, 368.512, 1.112, 12000, 0,    11.214,
 355, 273, 356, 356, 357.026, 1.026, 10000, 0, 357.026, 361.68, 4.655, 1050, 361.68, 362.634, 0.954, 10000, 0, 362.634, 365.262, 2.627, 1500, 365.262, 366.109, 0.847, 7000, 0, 366.109, 368.212, 2.103, 1050, 368.212, 369.206, 0.994, 9000, 0,    11.186,
