#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 294, 253, 253, 253.935, 0.935, 14000, 0, 253.935, 258.827, 4.892, 2243, 258.827, 259.75, 0.923, 11000, 0, 259.75, 261.706, 1.956, 1650, 261.706, 262.586, 0.88, 14000, 0,     7.771,
 253, 294, 254, 254, 255.069, 1.069, 16000, 0, 255.069, 259.983, 4.915, 2504, 259.983, 260.992, 1.008, 12000, 0, 260.992, 263.118, 2.126, 1800, 263.118, 264.125, 1.007, 16000, 0,     8.049,
 254, 294, 255, 255, 256.002, 1.002, 14000, 0, 256.002, 260.268, 4.266, 2205, 260.268, 261.908, 1.641, 11000, 0, 261.908, 263.862, 1.954, 1650, 263.862, 265, 1.138, 14000, 0,     7.860,
 255, 294, 256, 256, 257.135, 1.135, 17000, 0, 257.135, 262.406, 5.271, 2685, 262.406, 263.495, 1.089, 13000, 0, 263.495, 265.815, 2.32, 1950, 265.815, 266.88, 1.064, 17000, 0,     8.680,
 256, 294, 257, 257, 258.274, 1.274, 17000, 0, 258.274, 263.464, 5.19, 2611, 263.464, 264.578, 1.115, 13000, 0, 264.578, 266.893, 2.314, 1950, 266.893, 267.964, 1.072, 17000, 0,     8.619,
 257, 294, 258, 258, 259.341, 1.341, 16000, 0, 259.341, 263.631, 4.29, 2523, 263.631, 265.578, 1.947, 12000, 0, 265.578, 267.955, 2.377, 1800, 267.955, 268.965, 1.01, 16000, 0,     8.614,
 258, 294, 259, 259, 260.217, 1.217, 13000, 0, 260.217, 265.072, 4.854, 1998, 265.072, 266.328, 1.257, 9000, 0, 266.328, 268.496, 2.167, 1350, 268.496, 269.715, 1.219, 12000, 0,     8.279,
 260, 294, 261, 261, 262.084, 1.084, 12000, 0, 262.084, 266.052, 3.968, 1816, 266.052, 267.088, 1.036, 9000, 0, 267.088, 269.555, 2.468, 1350, 269.555, 270.465, 0.91, 12000, 0,     7.471,
 259, 294, 260, 260, 261.284, 1.284, 16000, 0, 261.284, 266.695, 5.411, 2424, 266.695, 268.098, 1.403, 12000, 0, 268.098, 270.638, 2.54, 1800, 270.638, 271.64, 1.002, 16000, 0,     9.354,
 261, 294, 262, 262, 263.156, 1.156, 16000, 0, 263.156, 268.374, 5.218, 2477, 268.374, 269.38, 1.006, 12000, 0, 269.38, 271.702, 2.322, 1800, 271.702, 272.704, 1.002, 16000, 0,     8.546,
 262, 294, 263, 263, 263.956, 0.956, 12000, 0, 263.956, 268.507, 4.551, 1842, 268.507, 270.133, 1.626, 9000, 0, 270.133, 272.251, 2.118, 1350, 272.251, 273.453, 1.203, 12000, 0,     8.295,
 263, 294, 264, 264, 264.802, 0.802, 12000, 0, 264.802, 269.265, 4.463, 1928, 269.265, 270.883, 1.618, 9000, 0, 270.883, 273.31, 2.427, 1350, 273.31, 274.204, 0.894, 12000, 0,     8.508,
 264, 294, 265, 265, 265.872, 0.872, 13000, 0, 265.872, 271.032, 5.16, 1985, 271.032, 271.788, 0.756, 9000, 0, 271.788, 273.854, 2.066, 1350, 273.854, 274.955, 1.101, 12000, 0,     7.982,
 266, 294, 267, 267, 267.951, 0.951, 12000, 0, 267.951, 271.667, 3.716, 1802, 271.667, 272.541, 0.874, 9000, 0, 272.541, 274.923, 2.382, 1350, 274.923, 275.705, 0.782, 12000, 0,     6.972,
 265, 294, 266, 266, 267.144, 1.144, 17000, 0, 267.144, 272.02, 4.876, 2624, 272.02, 273.625, 1.605, 13000, 0, 273.625, 276.173, 2.548, 1950, 276.173, 277.242, 1.069, 17000, 0,     9.028,
 267, 294, 268, 268, 268.802, 0.802, 12000, 0, 268.802, 273.443, 4.641, 1809, 273.443, 274.375, 0.932, 9000, 0, 274.375, 276.531, 2.157, 1350, 276.531, 277.991, 1.46, 12000, 0,     7.729,
 268, 294, 269, 269, 269.941, 0.941, 14000, 0, 269.941, 274.617, 4.676, 2213, 274.617, 275.549, 0.932, 11000, 0, 275.549, 278.131, 2.582, 1650, 278.131, 279.008, 0.877, 14000, 0,     8.190,
 269, 294, 270, 270, 270.869, 0.869, 13000, 0, 270.869, 274.637, 3.768, 1953, 274.637, 276.301, 1.664, 9000, 0, 276.301, 278.141, 1.839, 1350, 278.141, 279.762, 1.621, 12000, 0,     7.272,
 270, 294, 271, 271, 272.069, 1.069, 16000, 0, 272.069, 276.691, 4.622, 2437, 276.691, 277.697, 1.006, 12000, 0, 277.697, 280.283, 2.585, 1800, 280.283, 281.284, 1.002, 16000, 0,     8.214,
 271, 294, 272, 272, 272.939, 0.939, 13000, 0, 272.939, 277.295, 4.356, 2009, 277.295, 278.531, 1.236, 10000, 0, 278.531, 280.31, 1.779, 1500, 280.31, 282.097, 1.787, 13000, 0,     7.371,
 273, 294, 274, 274, 274.805, 0.805, 12000, 0, 274.805, 279.225, 4.42, 1901, 279.225, 280.127, 0.902, 9000, 0, 280.127, 281.91, 1.783, 1350, 281.91, 282.849, 0.939, 12000, 0,     7.105,
 272, 294, 273, 273, 273.941, 0.941, 14000, 0, 273.941, 277.523, 3.582, 2165, 277.523, 279.37, 1.847, 10000, 0, 279.37, 282.064, 2.694, 1500, 282.064, 283.669, 1.605, 13000, 0,     8.123,
 274, 294, 275, 275, 276.012, 1.012, 15000, 0, 276.012, 280.444, 4.432, 2349, 280.444, 281.367, 0.923, 11000, 0, 281.367, 283.872, 2.506, 1650, 283.872, 284.749, 0.877, 14000, 0,     7.861,
 275, 294, 276, 276, 277.079, 1.079, 16000, 0, 277.079, 280.77, 3.691, 2436, 280.77, 282.367, 1.597, 12000, 0, 282.367, 284.508, 2.141, 1800, 284.508, 285.752, 1.245, 16000, 0,     7.429,
 276, 294, 277, 277, 277.879, 0.879, 12000, 0, 277.879, 281.771, 3.892, 1910, 281.771, 283.123, 1.352, 9000, 0, 283.123, 285.483, 2.361, 1350, 285.483, 286.502, 1.019, 12000, 0,     7.604,
 277, 294, 278, 278, 279.14, 1.14, 17000, 0, 279.14, 283.899, 4.759, 2592, 283.899, 284.905, 1.006, 12000, 0, 284.905, 287.037, 2.132, 1800, 287.037, 288.039, 1.002, 16000, 0,     7.897,
 278, 294, 279, 279, 280.273, 1.273, 17000, 0, 280.273, 284.262, 3.989, 2607, 284.262, 285.989, 1.726, 13000, 0, 285.989, 288.307, 2.318, 1950, 288.307, 289.372, 1.064, 17000, 0,     8.034,
 279, 294, 280, 280, 281.34, 1.34, 16000, 0, 281.34, 285.119, 3.78, 2512, 285.119, 286.989, 1.869, 12000, 0, 286.989, 289.171, 2.183, 1800, 289.171, 290.374, 1.203, 16000, 0,     7.831,
 281, 294, 282, 282, 283.149, 1.149, 12000, 0, 283.149, 286.683, 3.534, 1816, 286.683, 287.738, 1.056, 9000, 0, 287.738, 289.911, 2.173, 1350, 289.911, 291.133, 1.222, 12000, 0,     6.763,
 280, 294, 281, 281, 282.34, 1.34, 15000, 0, 282.34, 287.042, 4.702, 2358, 287.042, 288.657, 1.615, 11000, 0, 288.657, 291.133, 2.476, 1650, 291.133, 292.013, 0.88, 14000, 0,     8.793,
 282, 294, 283, 283, 283.948, 0.948, 12000, 0, 283.948, 287.682, 3.733, 1922, 287.682, 289.407, 1.726, 9000, 0, 289.407, 291.52, 2.113, 1350, 291.52, 292.763, 1.243, 12000, 0,     7.572,
 283, 294, 284, 284, 285.069, 1.069, 16000, 0, 285.069, 289.993, 4.924, 2483, 289.993, 291.003, 1.011, 12000, 0, 291.003, 293.268, 2.265, 1800, 293.268, 294.27, 1.002, 16000, 0,     8.199,
 284, 294, 285, 285, 286.205, 1.205, 17000, 0, 286.205, 290.475, 4.271, 2576, 290.475, 292.003, 1.528, 12000, 0, 292.003, 294.14, 2.136, 1800, 294.14, 295.27, 1.13, 16000, 0,     7.935,
 285, 294, 286, 286, 287.338, 1.338, 17000, 0, 287.338, 291.183, 3.846, 2627, 291.183, 293.093, 1.909, 13000, 0, 293.093, 295.584, 2.491, 1950, 295.584, 296.649, 1.065, 17000, 0,     8.246,
 287, 294, 288, 288, 289.21, 1.21, 12000, 0, 289.21, 292.874, 3.664, 1800, 292.874, 293.847, 0.973, 9000, 0, 293.847, 295.744, 1.897, 1350, 295.744, 297.399, 1.655, 12000, 0,     6.534,
 288, 294, 289, 289, 290.012, 1.012, 12000, 0, 290.012, 293.63, 3.618, 1835, 293.63, 295.597, 1.967, 9000, 0, 295.597, 297.353, 1.756, 1350, 297.353, 298.152, 0.799, 12000, 0,     7.341,
 286, 294, 287, 287, 288.405, 1.405, 16000, 0, 288.405, 293.202, 4.797, 2407, 293.202, 294.847, 1.646, 12000, 0, 294.847, 297.724, 2.877, 1800, 297.724, 299.157, 1.432, 16000, 0,     9.319,
 289, 294, 290, 290, 290.951, 0.951, 14000, 0, 290.951, 295.768, 4.816, 2171, 295.768, 296.607, 0.839, 10000, 0, 296.607, 299.143, 2.536, 1500, 299.143, 299.973, 0.83, 13000, 0,     8.192,
 290, 294, 291, 291, 292.002, 1.002, 15000, 0, 292.002, 296.267, 4.265, 2300, 296.267, 297.524, 1.256, 11000, 0, 297.524, 299.68, 2.157, 1650, 299.68, 300.857, 1.176, 14000, 0,     7.678,
 291, 294, 292, 292, 292.941, 0.941, 14000, 0, 292.941, 296.6, 3.66, 2226, 296.6, 298.441, 1.84, 11000, 0, 298.441, 301.109, 2.668, 1650, 301.109, 301.986, 0.877, 14000, 0,     8.168,
 292, 294, 293, 293, 293.802, 0.802, 12000, 0, 293.802, 298.28, 4.478, 1885, 298.28, 299.191, 0.911, 9000, 0, 299.191, 301.282, 2.091, 1350, 301.282, 302.736, 1.454, 12000, 0,     7.480,
 293, 294, 294, 294, 294.873, 0.873, 13000, 0, 294.873, 298.889, 4.016, 1967, 298.889, 299.943, 1.053, 9000, 0, 299.943, 302.721, 2.778, 1350, 302.721, 303.486, 0.766, 12000, 0,     7.847,
 294, 294, 295, 295, 296.135, 1.135, 17000, 0, 296.135, 299.999, 3.864, 2550, 299.999, 301.005, 1.006, 12000, 0, 301.005, 303.422, 2.417, 1800, 303.422, 304.486, 1.064, 16000, 0,     7.287,
 295, 294, 296, 296, 297.002, 1.002, 13000, 0, 297.002, 301, 3.998, 2041, 301, 301.839, 0.839, 10000, 0, 301.839, 304.503, 2.664, 1500, 304.503, 305.318, 0.815, 13000, 0,     7.501,
 296, 294, 297, 297, 297.939, 0.939, 14000, 0, 297.939, 301.865, 3.927, 2233, 301.865, 302.788, 0.922, 11000, 0, 302.788, 305.384, 2.596, 1650, 305.384, 306.266, 0.883, 14000, 0,     7.445,
 297, 294, 298, 298, 299.135, 1.135, 17000, 0, 299.135, 303.477, 4.341, 2609, 303.477, 304.566, 1.089, 13000, 0, 304.566, 306.884, 2.318, 1950, 306.884, 307.948, 1.065, 17000, 0,     7.748,
 299, 294, 300, 300, 301.075, 1.075, 12000, 0, 301.075, 304.314, 3.239, 1837, 304.314, 305.316, 1.002, 9000, 0, 305.316, 306.984, 1.668, 1350, 306.984, 308.699, 1.715, 12000, 0,     5.910,
 300, 294, 301, 301, 301.951, 0.951, 13000, 0, 301.951, 306.161, 4.21, 2014, 306.161, 307.233, 1.072, 10000, 0, 307.233, 309.016, 1.783, 1500, 309.016, 309.839, 0.823, 13000, 0,     7.065,
 298, 294, 299, 299, 300.275, 1.275, 17000, 0, 300.275, 304.488, 4.213, 2616, 304.488, 306.399, 1.911, 13000, 0, 306.399, 309.203, 2.804, 1950, 309.203, 310.901, 1.698, 17000, 0,     8.928,
 301, 294, 302, 302, 302.802, 0.802, 12000, 0, 302.802, 306.716, 3.914, 1802, 306.716, 307.983, 1.267, 9000, 0, 307.983, 310.624, 2.641, 1350, 310.624, 311.651, 1.027, 12000, 0,     7.822,
 302, 294, 303, 303, 304.069, 1.069, 16000, 0, 304.069, 307.705, 3.637, 2414, 307.705, 308.983, 1.277, 12000, 0, 308.983, 311.339, 2.356, 1800, 311.339, 312.651, 1.312, 16000, 0,     7.270,
 303, 294, 304, 304, 305.135, 1.135, 16000, 0, 305.135, 309.485, 4.35, 2494, 309.485, 310.491, 1.006, 12000, 0, 310.491, 312.764, 2.273, 1800, 312.764, 313.772, 1.007, 16000, 0,     7.629,
 304, 294, 305, 305, 306.002, 1.002, 13000, 0, 306.002, 309.505, 3.503, 2080, 309.505, 311.334, 1.829, 10000, 0, 311.334, 313.118, 1.784, 1500, 313.118, 314.584, 1.467, 13000, 0,     7.116,
 305, 294, 306, 306, 307.002, 1.002, 15000, 0, 307.002, 310.838, 3.836, 2350, 310.838, 312.253, 1.415, 11000, 0, 312.253, 314.733, 2.48, 1650, 314.733, 315.612, 0.879, 14000, 0,     7.731,
 307, 294, 308, 308, 308.869, 0.869, 13000, 0, 308.869, 312.219, 3.349, 2025, 312.219, 313.088, 0.869, 10000, 0, 313.088, 314.902, 1.815, 1500, 314.902, 316.424, 1.522, 13000, 0,     6.033,
 306, 294, 307, 307, 308.002, 1.002, 15000, 0, 308.002, 312.612, 4.61, 2346, 312.612, 314.004, 1.392, 11000, 0, 314.004, 316.69, 2.686, 1650, 316.69, 317.572, 0.882, 14000, 0,     8.688,
 308, 294, 309, 309, 310.135, 1.135, 17000, 0, 310.135, 314.349, 4.214, 2634, 314.349, 315.439, 1.089, 13000, 0, 315.439, 317.766, 2.327, 1950, 317.766, 318.835, 1.069, 17000, 0,     7.631,
 309, 294, 310, 310, 311.002, 1.002, 13000, 0, 311.002, 314.832, 3.83, 1961, 314.832, 316.19, 1.358, 9000, 0, 316.19, 318.307, 2.117, 1350, 318.307, 319.585, 1.278, 12000, 0,     7.305,
 310, 294, 311, 311, 312.075, 1.075, 16000, 0, 312.075, 315.839, 3.764, 2421, 315.839, 317.19, 1.351, 12000, 0, 317.19, 319.904, 2.714, 1800, 319.904, 320.909, 1.005, 16000, 0,     7.830,
 311, 294, 312, 312, 313.212, 1.212, 17000, 0, 313.212, 317.804, 4.592, 2592, 317.804, 318.816, 1.012, 12000, 0, 318.816, 320.957, 2.141, 1800, 320.957, 321.96, 1.003, 16000, 0,     7.745,
 312, 294, 313, 313, 314.212, 1.212, 15000, 0, 314.212, 317.975, 3.763, 2354, 317.975, 319.733, 1.757, 11000, 0, 319.733, 321.86, 2.128, 1650, 321.86, 322.842, 0.982, 14000, 0,     7.648,
 313, 294, 314, 314, 315.018, 1.018, 12000, 0, 315.018, 318.313, 3.295, 1847, 318.313, 320.483, 2.17, 9000, 0, 320.483, 322.559, 2.076, 1350, 322.559, 323.592, 1.034, 12000, 0,     7.541,
 315, 294, 316, 316, 316.889, 0.889, 13000, 0, 316.889, 320.593, 3.704, 1964, 320.593, 321.349, 0.756, 9000, 0, 321.349, 323.473, 2.124, 1350, 323.473, 324.342, 0.869, 12000, 0,     6.584,
 314, 294, 315, 315, 316.022, 1.022, 15000, 0, 316.022, 320.971, 4.949, 2376, 320.971, 322.265, 1.294, 11000, 0, 322.265, 324.525, 2.26, 1650, 324.525, 325.407, 0.882, 14000, 0,     8.503,
 316, 294, 317, 317, 318.002, 1.002, 15000, 0, 318.002, 321.458, 3.456, 2360, 321.458, 323.182, 1.724, 11000, 0, 323.182, 325.442, 2.26, 1650, 325.442, 326.319, 0.877, 14000, 0,     7.440,
 317, 294, 318, 318, 318.869, 0.869, 13000, 0, 318.869, 323.303, 4.434, 2033, 323.303, 324.149, 0.846, 10000, 0, 324.149, 326.304, 2.155, 1500, 326.304, 327.132, 0.827, 13000, 0,     7.436,
 319, 294, 320, 320, 320.939, 0.939, 12000, 0, 320.939, 323.884, 2.945, 1820, 323.884, 324.899, 1.016, 9000, 0, 324.899, 327.046, 2.147, 1350, 327.046, 327.888, 0.842, 12000, 0,     6.107,
 318, 294, 319, 319, 320.135, 1.135, 17000, 0, 320.135, 324.432, 4.296, 2596, 324.432, 325.899, 1.468, 12000, 0, 325.899, 328.453, 2.554, 1800, 328.453, 329.456, 1.003, 16000, 0,     8.318,
 320, 294, 321, 321, 321.802, 0.802, 12000, 0, 321.802, 325.802, 4, 1875, 325.802, 326.656, 0.854, 9000, 0, 326.656, 328.647, 1.991, 1350, 328.647, 330.211, 1.564, 12000, 0,     6.845,
 321, 294, 322, 322, 322.878, 0.878, 13000, 0, 322.878, 326.608, 3.73, 2044, 326.608, 327.497, 0.889, 10000, 0, 327.497, 330.233, 2.736, 1500, 330.233, 331.047, 0.814, 13000, 0,     7.355,
 322, 294, 323, 323, 323.869, 0.869, 13000, 0, 323.869, 327.047, 3.178, 1962, 327.047, 328.253, 1.206, 9000, 0, 328.253, 330.253, 2, 1350, 330.253, 331.797, 1.544, 12000, 0,     6.384,
 324, 294, 325, 325, 325.804, 0.804, 12000, 0, 325.804, 329.032, 3.228, 1818, 329.032, 330.233, 1.201, 9000, 0, 330.233, 331.864, 1.631, 1350, 331.864, 332.624, 0.76, 12000, 0,     6.060,
 323, 294, 324, 324, 324.941, 0.941, 14000, 0, 324.941, 328.627, 3.686, 2120, 328.627, 329.477, 0.849, 10000, 0, 329.477, 332.016, 2.54, 1500, 332.016, 333.437, 1.421, 13000, 0,     7.075,
 326, 294, 327, 327, 327.939, 0.939, 13000, 0, 327.939, 331.283, 3.344, 1981, 331.283, 332.107, 0.824, 9000, 0, 332.107, 333.708, 1.601, 1350, 333.708, 334.46, 0.752, 12000, 0,     5.769,
 325, 294, 326, 326, 327.069, 1.069, 16000, 0, 327.069, 330.349, 3.28, 2462, 330.349, 331.355, 1.006, 12000, 0, 331.355, 334, 2.645, 1800, 334, 335.468, 1.468, 16000, 0,     6.931,
 327, 294, 328, 328, 328.869, 0.869, 13000, 0, 328.869, 331.704, 2.835, 2004, 331.704, 332.949, 1.246, 10000, 0, 332.949, 335.488, 2.538, 1500, 335.488, 336.302, 0.815, 13000, 0,     6.619,
 328, 294, 329, 329, 330.002, 1.002, 15000, 0, 330.002, 333.498, 3.496, 2353, 333.498, 334.421, 0.923, 11000, 0, 334.421, 336.378, 1.957, 1650, 336.378, 337.255, 0.877, 14000, 0,     6.376,
 329, 294, 330, 330, 330.802, 0.802, 12000, 0, 330.802, 333.865, 3.063, 1923, 333.865, 335.176, 1.311, 9000, 0, 335.176, 337.089, 1.913, 1350, 337.089, 338.008, 0.919, 12000, 0,     6.287,
 330, 294, 331, 331, 331.943, 0.943, 14000, 0, 331.943, 334.792, 2.849, 2137, 334.792, 336.01, 1.219, 10000, 0, 336.01, 338.162, 2.152, 1500, 338.162, 338.979, 0.816, 13000, 0,     6.219,
 331, 294, 332, 332, 333.012, 1.012, 15000, 0, 333.012, 336.605, 3.593, 2331, 336.605, 337.528, 0.923, 11000, 0, 337.528, 339.488, 1.959, 1650, 339.488, 340.374, 0.887, 14000, 0,     6.476,
 332, 294, 333, 333, 334.145, 1.145, 17000, 0, 334.145, 337.732, 3.587, 2691, 337.732, 338.821, 1.089, 13000, 0, 338.821, 341.143, 2.321, 1950, 341.143, 342.21, 1.068, 17000, 0,     6.997,
 333, 294, 334, 334, 335.152, 1.152, 15000, 0, 335.152, 338.293, 3.142, 2357, 338.293, 339.738, 1.444, 11000, 0, 339.738, 341.704, 1.966, 1650, 341.704, 343.085, 1.382, 14000, 0,     6.552,
 334, 294, 335, 335, 336.089, 1.089, 14000, 0, 336.089, 339.477, 3.389, 2155, 339.477, 340.571, 1.094, 10000, 0, 340.571, 342.923, 2.352, 1500, 342.923, 343.904, 0.981, 13000, 0,     6.835,
 335, 294, 336, 336, 336.959, 0.959, 13000, 0, 336.959, 340.389, 3.431, 1994, 340.389, 341.321, 0.932, 9000, 0, 341.321, 343.312, 1.991, 1350, 343.312, 344.66, 1.348, 12000, 0,     6.354,
 336, 294, 337, 337, 338.002, 1.002, 15000, 0, 338.002, 341.314, 3.312, 2266, 341.314, 342.238, 0.924, 11000, 0, 342.238, 344.888, 2.65, 1650, 344.888, 345.765, 0.877, 14000, 0,     6.886,
 337, 294, 338, 338, 338.942, 0.942, 14000, 0, 338.942, 342.449, 3.506, 2229, 342.449, 343.371, 0.923, 11000, 0, 343.371, 345.322, 1.951, 1650, 345.322, 346.642, 1.32, 14000, 0,     6.380,
 338, 294, 339, 339, 340.002, 1.002, 15000, 0, 340.002, 343.498, 3.496, 2322, 343.498, 344.421, 0.923, 11000, 0, 344.421, 346.846, 2.425, 1650, 346.846, 347.724, 0.878, 14000, 0,     6.844,
 339, 294, 340, 340, 340.812, 0.812, 12000, 0, 340.812, 343.879, 3.067, 1917, 343.879, 345.179, 1.3, 9000, 0, 345.179, 346.931, 1.752, 1350, 346.931, 348.474, 1.543, 12000, 0,     6.119,
 340, 294, 341, 341, 342.135, 1.135, 17000, 0, 342.135, 345.93, 3.795, 2612, 345.93, 347.026, 1.096, 13000, 0, 347.026, 349.339, 2.313, 1950, 349.339, 350.408, 1.069, 17000, 0,     7.204,
 341, 294, 342, 342, 343.012, 1.012, 13000, 0, 343.012, 346.275, 3.263, 2083, 346.275, 347.859, 1.584, 10000, 0, 347.859, 349.638, 1.779, 1500, 349.638, 351.226, 1.588, 13000, 0,     6.626,
 342, 294, 343, 343, 343.951, 0.951, 14000, 0, 343.951, 346.879, 2.928, 2185, 346.879, 348.693, 1.813, 10000, 0, 348.693, 351.118, 2.425, 1500, 351.118, 352.039, 0.921, 13000, 0,     7.167,
 343, 294, 344, 344, 345.069, 1.069, 16000, 0, 345.069, 349.142, 4.074, 2410, 349.142, 350.148, 1.006, 12000, 0, 350.148, 352.288, 2.14, 1800, 352.288, 353.29, 1.002, 16000, 0,     7.219,
 344, 294, 345, 345, 346.011, 1.011, 14000, 0, 346.011, 349.208, 3.198, 2189, 349.208, 350.981, 1.773, 10000, 0, 350.981, 352.897, 1.916, 1500, 352.897, 354.111, 1.214, 13000, 0,     6.886,
 345, 294, 346, 346, 347.084, 1.084, 16000, 0, 347.084, 350.423, 3.339, 2505, 350.423, 351.981, 1.559, 12000, 0, 351.981, 354.422, 2.441, 1800, 354.422, 355.431, 1.008, 16000, 0,     7.339,
 346, 294, 347, 347, 347.885, 0.885, 12000, 0, 347.885, 351.689, 3.804, 1898, 351.689, 352.731, 1.042, 9000, 0, 352.731, 354.503, 1.772, 1350, 354.503, 356.182, 1.679, 12000, 0,     6.618,
 347, 294, 348, 348, 348.802, 0.802, 12000, 0, 348.802, 351.689, 2.887, 1854, 351.689, 353.481, 1.793, 9000, 0, 353.481, 356.023, 2.541, 1350, 356.023, 356.942, 0.919, 12000, 0,     7.221,
 348, 294, 349, 349, 350.002, 1.002, 15000, 0, 350.002, 353.606, 3.604, 2388, 353.606, 354.529, 0.923, 11000, 0, 354.529, 356.495, 1.967, 1650, 356.495, 357.821, 1.326, 14000, 0,     6.493,
 350, 294, 351, 351, 352.002, 1.002, 14000, 0, 352.002, 354.935, 2.933, 2202, 354.935, 355.858, 0.923, 11000, 0, 355.858, 357.985, 2.127, 1650, 357.985, 358.862, 0.877, 14000, 0,     5.983,
 349, 294, 350, 350, 351.069, 1.069, 16000, 0, 351.069, 354.971, 3.903, 2462, 354.971, 356.862, 1.891, 12000, 0, 356.862, 358.999, 2.137, 1800, 358.999, 360.002, 1.003, 16000, 0,     7.931,
 351, 294, 352, 352, 353.135, 1.135, 17000, 0, 353.135, 357.042, 3.907, 2573, 357.042, 358.048, 1.006, 12000, 0, 358.048, 360.185, 2.138, 1800, 360.185, 361.187, 1.002, 16000, 0,     7.050,
 352, 294, 353, 353, 353.942, 0.942, 12000, 0, 353.942, 357.466, 3.525, 1899, 357.466, 358.798, 1.331, 9000, 0, 358.798, 360.608, 1.811, 1350, 360.608, 361.937, 1.329, 12000, 0,     6.667,
 353, 294, 354, 354, 355.002, 1.002, 15000, 0, 355.002, 358.02, 3.018, 2258, 358.02, 359.715, 1.695, 11000, 0, 359.715, 362.154, 2.439, 1650, 362.154, 363.038, 0.884, 14000, 0,     7.152,
 355, 294, 356, 356, 356.802, 0.802, 12000, 0, 356.802, 359.969, 3.167, 1867, 359.969, 360.725, 0.756, 9000, 0, 360.725, 362.322, 1.597, 1350, 362.322, 363.788, 1.466, 12000, 0,     5.520,
 354, 294, 355, 355, 355.935, 0.935, 14000, 0, 355.935, 360.032, 4.096, 2237, 360.032, 361.641, 1.609, 11000, 0, 361.641, 364.117, 2.476, 1650, 364.117, 364.997, 0.88, 14000, 0,     8.182,
 356, 294, 357, 357, 358.14, 1.14, 17000, 0, 358.14, 361.625, 3.485, 2614, 361.625, 362.724, 1.1, 13000, 0, 362.724, 365.036, 2.311, 1950, 365.036, 366.109, 1.073, 17000, 0,     6.896,
 357, 294, 358, 358, 359.207, 1.207, 16000, 0, 359.207, 363.185, 3.978, 2404, 363.185, 364.2, 1.015, 12000, 0, 364.2, 366.339, 2.139, 1800, 366.339, 367.341, 1.002, 16000, 0,     7.132,
 358, 294, 359, 359, 360.34, 1.34, 17000, 0, 360.34, 363.835, 3.495, 2622, 363.835, 365.287, 1.452, 13000, 0, 365.287, 367.604, 2.317, 1950, 367.604, 368.675, 1.071, 17000, 0,     7.264,
 359, 294, 360, 360, 361.273, 1.273, 14000, 0, 361.273, 364.457, 3.184, 2125, 364.457, 366.126, 1.669, 10000, 0, 366.126, 368.125, 1.999, 1500, 368.125, 369.488, 1.363, 13000, 0,     6.851,
 360, 294, 361, 361, 362.344, 1.344, 16000, 0, 362.344, 366.525, 4.182, 2506, 366.525, 367.541, 1.016, 12000, 0, 367.541, 369.743, 2.202, 1800, 369.743, 370.747, 1.004, 16000, 0,     7.399,
 362, 294, 363, 363, 364.217, 1.217, 12000, 0, 364.217, 366.985, 2.768, 1896, 366.985, 368.299, 1.314, 9000, 0, 368.299, 369.902, 1.603, 1350, 369.902, 371.499, 1.597, 12000, 0,     5.685,
 361, 294, 362, 362, 363.411, 1.411, 16000, 0, 363.411, 367.162, 3.751, 2494, 367.162, 369.299, 2.137, 12000, 0, 369.299, 371.883, 2.584, 1800, 371.883, 372.889, 1.005, 16000, 0,     8.473,
 363, 294, 364, 364, 365.093, 1.093, 13000, 0, 365.093, 369.299, 4.205, 2081, 369.299, 370.138, 0.839, 10000, 0, 370.138, 371.916, 1.778, 1500, 371.916, 373.701, 1.785, 13000, 0,     6.823,
 365, 294, 366, 366, 367.035, 1.035, 12000, 0, 367.035, 369.737, 2.702, 1923, 369.737, 370.888, 1.151, 9000, 0, 370.888, 373.5, 2.612, 1350, 373.5, 374.451, 0.952, 12000, 0,     6.465,
 364, 294, 365, 365, 366.235, 1.235, 17000, 0, 366.235, 370.435, 4.2, 2588, 370.435, 371.888, 1.453, 12000, 0, 371.888, 374.051, 2.163, 1800, 374.051, 375.455, 1.405, 16000, 0,     7.816,
 366, 294, 367, 367, 367.968, 0.968, 14000, 0, 367.968, 372.158, 4.189, 2145, 372.158, 372.997, 0.839, 10000, 0, 372.997, 375.283, 2.286, 1500, 375.283, 376.268, 0.985, 13000, 0,     7.315,
 367, 294, 368, 368, 369.002, 1.002, 15000, 0, 369.002, 372.856, 3.854, 2340, 372.856, 373.915, 1.058, 11000, 0, 373.915, 376.016, 2.101, 1650, 376.016, 377.149, 1.133, 14000, 0,     7.014,
 368, 294, 369, 369, 369.935, 0.935, 14000, 0, 369.935, 373.433, 3.497, 2249, 373.433, 374.834, 1.402, 11000, 0, 374.834, 377.239, 2.405, 1650, 377.239, 378.116, 0.877, 14000, 0,     7.304,
