#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 235, 299, 236, 236, 237.451, 1.451, 15000, 0, 237.451, 240.773, 3.322, 1510, 240.773, 241.773, 1, 15000, 0, 241.773, 245.733, 3.96, 2250, 245.733, 247.242, 1.509, 11000, 0, 247.242, 249.522, 2.28, 1650, 249.522, 250.458, 0.935, 14000, 0,    12.071,
 237, 299, 238, 238, 239.239, 1.239, 13000, 0, 239.239, 242.716, 3.477, 1349, 242.716, 243.583, 0.867, 13000, 0, 243.583, 246.424, 2.841, 1950, 246.424, 248.064, 1.64, 9000, 0, 248.064, 249.987, 1.923, 1350, 249.987, 251.266, 1.279, 12000, 0,    10.748,
 238, 299, 239, 239, 240.103, 1.103, 12000, 0, 240.103, 243.233, 3.131, 1256, 243.233, 244.385, 1.151, 12000, 0, 244.385, 247.989, 3.604, 1800, 247.989, 248.886, 0.897, 9000, 0, 248.886, 251.241, 2.354, 1350, 251.241, 252.066, 0.825, 12000, 0,    11.138,
 239, 299, 240, 240, 240.96, 0.96, 12000, 0, 240.96, 244.456, 3.496, 1215, 244.456, 245.261, 0.805, 12000, 0, 245.261, 248.309, 3.049, 1800, 248.309, 249.709, 1.4, 9000, 0, 249.709, 251.714, 2.005, 1350, 251.714, 252.868, 1.154, 12000, 0,    10.754,
 240, 299, 241, 241, 242.149, 1.149, 16000, 0, 242.149, 245.614, 3.465, 1663, 245.614, 246.686, 1.072, 16000, 0, 246.686, 250.123, 3.437, 2400, 250.123, 251.216, 1.093, 12000, 0, 251.216, 253.541, 2.326, 1800, 253.541, 254.611, 1.069, 16000, 0,    11.392,
 241, 299, 242, 242, 243.016, 1.016, 12000, 0, 243.016, 246.284, 3.268, 1277, 246.284, 247.495, 1.211, 12000, 0, 247.495, 250.569, 3.074, 1800, 250.569, 252.034, 1.465, 9000, 0, 252.034, 253.754, 1.72, 1350, 253.754, 255.417, 1.663, 12000, 0,    10.738,
 243, 299, 244, 244, 244.873, 0.873, 11000, 0, 244.873, 247.914, 3.041, 1141, 247.914, 249.608, 1.693, 11000, 0, 249.608, 252.485, 2.877, 1650, 252.485, 253.844, 1.359, 8000, 0, 253.844, 255.368, 1.524, 1200, 255.368, 256.092, 0.724, 10000, 0,    10.495,
 242, 299, 243, 243, 244.087, 1.087, 15000, 0, 244.087, 247.873, 3.786, 1577, 247.873, 248.874, 1.001, 15000, 0, 248.874, 252.103, 3.228, 2250, 252.103, 253.109, 1.006, 11000, 0, 253.109, 255.645, 2.536, 1650, 255.645, 257.026, 1.381, 14000, 0,    11.558,
 245, 299, 246, 246, 247.02, 1.02, 13000, 0, 247.02, 249.907, 2.887, 1392, 249.907, 250.774, 0.867, 13000, 0, 250.774, 253.559, 2.786, 1950, 253.559, 254.663, 1.103, 9000, 0, 254.663, 257.085, 2.422, 1350, 257.085, 257.89, 0.805, 12000, 0,    10.065,
 244, 299, 245, 245, 246.085, 1.085, 15000, 0, 246.085, 250.123, 4.038, 1575, 250.123, 251.774, 1.651, 15000, 0, 251.774, 255.316, 3.543, 2250, 255.316, 256.322, 1.005, 11000, 0, 256.322, 258.425, 2.104, 1650, 258.425, 259.361, 0.935, 14000, 0,    12.341,
 246, 299, 247, 247, 248.026, 1.026, 14000, 0, 248.026, 251.945, 3.919, 1421, 251.945, 252.879, 0.934, 14000, 0, 252.879, 255.872, 2.993, 2100, 255.872, 257.231, 1.359, 10000, 0, 257.231, 259.143, 1.912, 1500, 259.143, 260.232, 1.089, 13000, 0,    11.117,
 247, 299, 248, 248, 249.026, 1.026, 14000, 0, 249.026, 252.269, 3.243, 1493, 252.269, 253.815, 1.546, 14000, 0, 253.815, 256.822, 3.007, 2100, 256.822, 258.14, 1.318, 10000, 0, 258.14, 260.331, 2.192, 1500, 260.331, 261.207, 0.876, 13000, 0,    11.305,
 248, 299, 249, 249, 249.955, 0.955, 13000, 0, 249.955, 253.904, 3.949, 1371, 253.904, 254.771, 0.867, 13000, 0, 254.771, 258.101, 3.331, 1950, 258.101, 258.958, 0.857, 9000, 0, 258.958, 260.863, 1.905, 1350, 260.863, 262.007, 1.145, 12000, 0,    10.908,
 249, 299, 250, 250, 250.872, 0.872, 12000, 0, 250.872, 254.058, 3.186, 1253, 254.058, 255.571, 1.513, 12000, 0, 255.571, 258.443, 2.873, 1800, 258.443, 259.776, 1.333, 9000, 0, 259.776, 262.046, 2.27, 1350, 262.046, 262.85, 0.804, 12000, 0,    11.174,
 251, 299, 252, 252, 252.883, 0.883, 12000, 0, 252.883, 255.785, 2.903, 1210, 255.785, 256.591, 0.806, 12000, 0, 256.591, 259.405, 2.814, 1800, 259.405, 260.599, 1.193, 9000, 0, 260.599, 262.587, 1.988, 1350, 262.587, 263.65, 1.063, 12000, 0,     9.704,
 252, 299, 253, 253, 253.795, 0.795, 11000, 0, 253.795, 257.444, 3.649, 1150, 257.444, 258.267, 0.823, 11000, 0, 258.267, 260.805, 2.538, 1650, 260.805, 261.535, 0.73, 8000, 0, 261.535, 263.57, 2.034, 1200, 263.57, 264.319, 0.749, 10000, 0,     9.775,
 250, 299, 251, 251, 252.016, 1.016, 14000, 0, 252.016, 255.922, 3.906, 1411, 255.922, 257.534, 1.612, 14000, 0, 257.534, 261.108, 3.574, 2100, 261.108, 262.444, 1.337, 10000, 0, 262.444, 264.491, 2.047, 1500, 264.491, 265.36, 0.869, 13000, 0,    12.476,
 253, 299, 254, 254, 255.083, 1.083, 15000, 0, 255.083, 258.133, 3.051, 1546, 258.133, 259.268, 1.135, 15000, 0, 259.268, 262.627, 3.359, 2250, 262.627, 263.634, 1.007, 11000, 0, 263.634, 265.729, 2.095, 1650, 265.729, 266.665, 0.935, 14000, 0,    10.647,
 254, 299, 255, 255, 256.016, 1.016, 13000, 0, 256.016, 259.347, 3.332, 1326, 259.347, 260.22, 0.872, 13000, 0, 260.22, 263.59, 3.37, 1950, 263.59, 264.452, 0.862, 9000, 0, 264.452, 266.21, 1.758, 1350, 266.21, 267.465, 1.255, 12000, 0,    10.194,
 255, 299, 256, 256, 257.095, 1.095, 15000, 0, 257.095, 260.365, 3.27, 1554, 260.365, 261.371, 1.007, 15000, 0, 261.371, 264.587, 3.216, 2250, 264.587, 265.59, 1.002, 11000, 0, 265.59, 267.826, 2.236, 1650, 267.826, 268.761, 0.935, 14000, 0,    10.731,
 257, 299, 258, 258, 259.103, 1.103, 12000, 0, 259.103, 262.218, 3.115, 1296, 262.218, 263.612, 1.394, 12000, 0, 263.612, 266.18, 2.568, 1800, 266.18, 267, 0.82, 9000, 0, 267, 268.71, 1.71, 1350, 268.71, 269.561, 0.852, 12000, 0,     9.606,
 258, 299, 259, 259, 259.889, 0.889, 11000, 0, 259.889, 263.42, 3.531, 1176, 263.42, 264.349, 0.929, 11000, 0, 264.349, 266.945, 2.596, 1650, 266.945, 268.832, 1.886, 8000, 0, 268.832, 270.366, 1.534, 1200, 270.366, 271.035, 0.669, 10000, 0,    10.477,
 256, 299, 257, 257, 258.238, 1.238, 16000, 0, 258.238, 261.739, 3.502, 1672, 261.739, 262.806, 1.067, 16000, 0, 262.806, 266.23, 3.424, 2400, 266.23, 268.098, 1.868, 12000, 0, 268.098, 270.386, 2.288, 1800, 270.386, 272.101, 1.715, 16000, 0,    12.148,
 260, 299, 261, 261, 262.016, 1.016, 12000, 0, 262.016, 265.159, 3.144, 1217, 265.159, 266.398, 1.239, 12000, 0, 266.398, 268.965, 2.567, 1800, 268.965, 269.793, 0.828, 9000, 0, 269.793, 272.086, 2.293, 1350, 272.086, 272.904, 0.818, 12000, 0,    10.070,
 259, 299, 260, 260, 261.149, 1.149, 16000, 0, 261.149, 264.527, 3.378, 1615, 264.527, 265.598, 1.07, 16000, 0, 265.598, 269.625, 4.027, 2400, 269.625, 270.885, 1.26, 12000, 0, 270.885, 273.169, 2.284, 1800, 273.169, 274.238, 1.069, 16000, 0,    12.020,
 261, 299, 262, 262, 262.944, 0.944, 13000, 0, 262.944, 266.487, 3.542, 1371, 266.487, 267.356, 0.869, 13000, 0, 267.356, 270.143, 2.787, 1950, 270.143, 271.704, 1.561, 9000, 0, 271.704, 273.806, 2.102, 1350, 273.806, 275.04, 1.234, 12000, 0,    10.862,
 262, 299, 263, 263, 263.872, 0.872, 12000, 0, 263.872, 266.913, 3.041, 1228, 266.913, 268.156, 1.243, 12000, 0, 268.156, 271.536, 3.38, 1800, 271.536, 272.522, 0.986, 9000, 0, 272.522, 274.883, 2.361, 1350, 274.883, 275.84, 0.957, 12000, 0,    11.011,
 263, 299, 264, 264, 265.078, 1.078, 15000, 0, 265.078, 268.675, 3.597, 1525, 268.675, 269.678, 1.003, 15000, 0, 269.678, 272.894, 3.216, 2250, 272.894, 273.896, 1.002, 11000, 0, 273.896, 276, 2.104, 1650, 276, 276.937, 0.937, 14000, 0,    10.922,
 264, 299, 265, 265, 265.939, 0.939, 12000, 0, 265.939, 268.675, 2.735, 1228, 268.675, 270.48, 1.806, 12000, 0, 270.48, 273.056, 2.576, 1800, 273.056, 274.714, 1.658, 9000, 0, 274.714, 276.598, 1.884, 1350, 276.598, 277.739, 1.141, 12000, 0,    10.659,
 266, 299, 267, 267, 267.935, 0.935, 13000, 0, 267.935, 270.55, 2.615, 1309, 270.55, 271.422, 0.872, 13000, 0, 271.422, 274.321, 2.9, 1950, 274.321, 275.534, 1.213, 9000, 0, 275.534, 277.717, 2.183, 1350, 277.717, 278.545, 0.827, 12000, 0,     9.782,
 265, 299, 266, 266, 267.006, 1.006, 14000, 0, 267.006, 270.815, 3.809, 1488, 270.815, 272.355, 1.54, 14000, 0, 272.355, 275.893, 3.538, 2100, 275.893, 276.805, 0.912, 10000, 0, 276.805, 278.712, 1.907, 1500, 278.712, 279.581, 0.869, 13000, 0,    11.706,
 267, 299, 268, 268, 269.077, 1.077, 15000, 0, 269.077, 272.703, 3.625, 1505, 272.703, 273.703, 1, 15000, 0, 273.703, 276.917, 3.214, 2250, 276.917, 277.918, 1.002, 11000, 0, 277.918, 280.016, 2.097, 1650, 280.016, 280.952, 0.937, 14000, 0,    10.939,
 268, 299, 269, 269, 270.083, 1.083, 14000, 0, 270.083, 272.845, 2.763, 1411, 272.845, 274.641, 1.796, 14000, 0, 274.641, 277.641, 3.001, 2100, 277.641, 278.831, 1.19, 10000, 0, 278.831, 280.746, 1.914, 1500, 280.746, 281.819, 1.074, 13000, 0,    10.663,
 269, 299, 270, 270, 271.016, 1.016, 13000, 0, 271.016, 274.568, 3.552, 1306, 274.568, 275.508, 0.939, 13000, 0, 275.508, 278.682, 3.174, 1950, 278.682, 279.649, 0.968, 9000, 0, 279.649, 281.732, 2.083, 1350, 281.732, 282.624, 0.891, 12000, 0,    10.717,
 270, 299, 271, 271, 271.88, 0.88, 12000, 0, 271.88, 274.689, 2.809, 1287, 274.689, 276.311, 1.622, 12000, 0, 276.311, 279.487, 3.176, 1800, 279.487, 280.468, 0.981, 9000, 0, 280.468, 282.474, 2.006, 1350, 282.474, 283.425, 0.951, 12000, 0,    10.594,
 271, 299, 272, 272, 272.863, 0.863, 12000, 0, 272.863, 276.363, 3.499, 1257, 276.363, 277.163, 0.8, 12000, 0, 277.163, 280.217, 3.054, 1800, 280.217, 281.294, 1.077, 9000, 0, 281.294, 283.455, 2.161, 1350, 283.455, 284.263, 0.808, 12000, 0,    10.592,
 273, 299, 274, 274, 274.943, 0.943, 11000, 0, 274.943, 278.044, 3.101, 1174, 278.044, 278.966, 0.922, 11000, 0, 278.966, 281.85, 2.884, 1650, 281.85, 282.579, 0.729, 8000, 0, 282.579, 284.102, 1.524, 1200, 284.102, 284.935, 0.833, 10000, 0,     9.160,
 272, 299, 273, 273, 274.149, 1.149, 16000, 0, 274.149, 277.036, 2.887, 1640, 277.036, 278.232, 1.196, 16000, 0, 278.232, 282.114, 3.882, 2400, 282.114, 283.671, 1.557, 12000, 0, 283.671, 285.953, 2.282, 1800, 285.953, 287.022, 1.069, 16000, 0,    11.804,
 274, 299, 275, 275, 276.083, 1.083, 15000, 0, 276.083, 279.184, 3.101, 1501, 279.184, 280.184, 1, 15000, 0, 280.184, 283.435, 3.251, 2250, 283.435, 284.675, 1.24, 11000, 0, 284.675, 286.771, 2.095, 1650, 286.771, 287.955, 1.185, 14000, 0,    10.688,
 275, 299, 276, 276, 277.226, 1.226, 16000, 0, 277.226, 280.429, 3.203, 1666, 280.429, 281.496, 1.067, 16000, 0, 281.496, 285.278, 3.782, 2400, 285.278, 286.37, 1.093, 12000, 0, 286.37, 288.652, 2.281, 1800, 288.652, 289.722, 1.07, 16000, 0,    11.426,
 276, 299, 277, 277, 278.368, 1.368, 16000, 0, 278.368, 281.55, 3.182, 1657, 281.55, 282.622, 1.072, 16000, 0, 282.622, 286.049, 3.427, 2400, 286.049, 287.464, 1.415, 12000, 0, 287.464, 289.761, 2.298, 1800, 289.761, 290.84, 1.078, 16000, 0,    11.393,
 277, 299, 278, 278, 279.44, 1.44, 15000, 0, 279.44, 282.592, 3.152, 1511, 282.592, 283.622, 1.03, 15000, 0, 283.622, 286.831, 3.209, 2250, 286.831, 288.463, 1.633, 11000, 0, 288.463, 290.748, 2.284, 1650, 290.748, 291.777, 1.03, 14000, 0,    11.308,
 278, 299, 279, 279, 280.511, 1.511, 15000, 0, 280.511, 283.706, 3.195, 1508, 283.706, 284.706, 1, 15000, 0, 284.706, 288.498, 3.792, 2250, 288.498, 289.5, 1.002, 11000, 0, 289.5, 291.872, 2.372, 1650, 291.872, 292.808, 0.935, 14000, 0,    11.361,
 279, 299, 280, 280, 281.592, 1.592, 15000, 0, 281.592, 284.789, 3.197, 1527, 284.789, 285.79, 1.001, 15000, 0, 285.79, 289.269, 3.479, 2250, 289.269, 290.502, 1.233, 11000, 0, 290.502, 292.85, 2.348, 1650, 292.85, 293.792, 0.943, 14000, 0,    11.257,
 280, 299, 281, 281, 282.664, 1.664, 15000, 0, 282.664, 285.887, 3.223, 1524, 285.887, 286.887, 1, 15000, 0, 286.887, 290.096, 3.209, 2250, 290.096, 291.505, 1.409, 11000, 0, 291.505, 293.968, 2.463, 1650, 293.968, 294.908, 0.94, 14000, 0,    11.304,
 281, 299, 282, 282, 283.602, 1.602, 13000, 0, 283.602, 286.709, 3.106, 1342, 286.709, 287.754, 1.045, 13000, 0, 287.754, 291.299, 3.546, 1950, 291.299, 292.323, 1.023, 9000, 0, 292.323, 294.572, 2.249, 1350, 294.572, 295.708, 1.136, 12000, 0,    10.969,
 282, 299, 283, 283, 284.396, 1.396, 11000, 0, 284.396, 287.504, 3.108, 1129, 287.504, 288.488, 0.984, 11000, 0, 288.488, 291.63, 3.142, 1650, 291.63, 293.057, 1.427, 8000, 0, 293.057, 295.498, 2.442, 1200, 295.498, 296.384, 0.886, 10000, 0,    11.103,
 283, 299, 284, 284, 285.182, 1.182, 11000, 0, 285.182, 288.375, 3.193, 1167, 288.375, 289.229, 0.854, 11000, 0, 289.229, 292.457, 3.228, 1650, 292.457, 293.785, 1.328, 8000, 0, 293.785, 296.096, 2.312, 1200, 296.096, 297.056, 0.96, 10000, 0,    10.914,
 284, 299, 285, 285, 286.189, 1.189, 14000, 0, 286.189, 289.606, 3.418, 1461, 289.606, 290.54, 0.934, 14000, 0, 290.54, 294.3, 3.76, 2100, 294.3, 295.211, 0.911, 10000, 0, 295.211, 297.404, 2.193, 1500, 297.404, 298.277, 0.873, 13000, 0,    11.215,
 285, 299, 286, 286, 287.117, 1.117, 13000, 0, 287.117, 290.276, 3.158, 1327, 290.276, 291.407, 1.131, 13000, 0, 291.407, 294.429, 3.023, 1950, 294.429, 296.033, 1.603, 9000, 0, 296.033, 297.813, 1.78, 1350, 297.813, 299.079, 1.267, 12000, 0,    10.696,
 286, 299, 287, 287, 288.123, 1.123, 14000, 0, 288.123, 291.707, 3.585, 1470, 291.707, 292.648, 0.94, 14000, 0, 292.648, 295.638, 2.991, 2100, 295.638, 296.942, 1.304, 10000, 0, 296.942, 299.309, 2.367, 1500, 299.309, 300.181, 0.872, 13000, 0,    11.187,
 287, 299, 288, 288, 289.194, 1.194, 15000, 0, 289.194, 292.467, 3.273, 1528, 292.467, 293.648, 1.181, 15000, 0, 293.648, 297.524, 3.876, 2250, 297.524, 298.526, 1.002, 11000, 0, 298.526, 300.633, 2.107, 1650, 300.633, 301.568, 0.935, 14000, 0,    11.438,
 288, 299, 289, 289, 290.337, 1.337, 16000, 0, 290.337, 294.012, 3.675, 1614, 294.012, 295.079, 1.067, 16000, 0, 295.079, 298.514, 3.435, 2400, 298.514, 299.621, 1.107, 12000, 0, 299.621, 301.909, 2.288, 1800, 301.909, 302.978, 1.069, 16000, 0,    11.572,
 289, 299, 290, 290, 291.338, 1.338, 14000, 0, 291.338, 294.552, 3.214, 1452, 294.552, 296.013, 1.461, 14000, 0, 296.013, 299.016, 3.003, 2100, 299.016, 300.54, 1.524, 10000, 0, 300.54, 302.55, 2.01, 1500, 302.55, 303.846, 1.296, 13000, 0,    11.212,
 290, 299, 291, 291, 292.133, 1.133, 11000, 0, 292.133, 295.658, 3.526, 1143, 295.658, 296.746, 1.088, 11000, 0, 296.746, 299.88, 3.134, 1650, 299.88, 301.268, 1.388, 8000, 0, 301.268, 303.442, 2.174, 1200, 303.442, 304.513, 1.071, 10000, 0,    11.309,
 291, 299, 292, 292, 293.133, 1.133, 14000, 0, 293.133, 296.564, 3.431, 1409, 296.564, 297.68, 1.116, 14000, 0, 297.68, 301.514, 3.834, 2100, 301.514, 302.425, 0.911, 10000, 0, 302.425, 304.455, 2.03, 1500, 304.455, 305.379, 0.924, 13000, 0,    11.322,
 292, 299, 293, 293, 294.133, 1.133, 14000, 0, 294.133, 297.669, 3.536, 1400, 297.669, 298.614, 0.945, 14000, 0, 298.614, 302.016, 3.401, 2100, 302.016, 303.334, 1.318, 10000, 0, 303.334, 305.356, 2.022, 1500, 305.356, 306.246, 0.89, 13000, 0,    11.223,
 293, 299, 294, 294, 294.99, 0.99, 12000, 0, 294.99, 298.347, 3.357, 1242, 298.347, 299.416, 1.07, 12000, 0, 299.416, 302.457, 3.041, 1800, 302.457, 304.154, 1.697, 9000, 0, 304.154, 306.174, 2.02, 1350, 306.174, 307.049, 0.875, 12000, 0,    11.184,
 294, 299, 295, 295, 295.864, 0.864, 12000, 0, 295.864, 299.524, 3.659, 1299, 299.524, 300.324, 0.8, 12000, 0, 300.324, 304.088, 3.764, 1800, 304.088, 304.973, 0.885, 9000, 0, 304.973, 307.077, 2.105, 1350, 307.077, 307.884, 0.807, 12000, 0,    11.213,
 296, 299, 297, 297, 298.006, 1.006, 12000, 0, 298.006, 301.373, 3.367, 1294, 301.373, 302.599, 1.227, 12000, 0, 302.599, 305.164, 2.565, 1800, 305.164, 305.987, 0.823, 9000, 0, 305.987, 307.892, 1.906, 1350, 307.892, 308.699, 0.807, 12000, 0,     9.887,
 295, 299, 296, 296, 297.149, 1.149, 16000, 0, 297.149, 300.73, 3.581, 1657, 300.73, 301.797, 1.067, 16000, 0, 301.797, 305.443, 3.647, 2400, 305.443, 307.079, 1.636, 12000, 0, 307.079, 309.363, 2.284, 1800, 309.363, 310.44, 1.077, 16000, 0,    12.214,
 297, 299, 298, 298, 299.149, 1.149, 16000, 0, 299.149, 303.095, 3.946, 1656, 303.095, 304.163, 1.067, 16000, 0, 304.163, 307.589, 3.426, 2400, 307.589, 308.689, 1.101, 12000, 0, 308.689, 310.976, 2.286, 1800, 310.976, 312.045, 1.07, 16000, 0,    11.826,
 298, 299, 299, 299, 300.159, 1.159, 14000, 0, 300.159, 303.452, 3.293, 1455, 303.452, 305.096, 1.644, 14000, 0, 305.096, 308.168, 3.072, 2100, 308.168, 309.598, 1.431, 10000, 0, 309.598, 311.499, 1.901, 1500, 311.499, 312.916, 1.416, 13000, 0,    11.340,
 299, 299, 300, 300, 301.089, 1.089, 13000, 0, 301.089, 305.056, 3.967, 1372, 305.056, 305.968, 0.912, 13000, 0, 305.968, 308.756, 2.788, 1950, 308.756, 310.417, 1.661, 9000, 0, 310.417, 312.69, 2.273, 1350, 312.69, 313.716, 1.026, 12000, 0,    11.602,
 300, 299, 301, 301, 302.018, 1.018, 13000, 0, 302.018, 305.404, 3.386, 1358, 305.404, 306.838, 1.435, 13000, 0, 306.838, 310.375, 3.537, 1950, 310.375, 311.236, 0.86, 9000, 0, 311.236, 313.216, 1.981, 1350, 313.216, 314.52, 1.304, 12000, 0,    11.198,
 301, 299, 302, 302, 303.018, 1.018, 14000, 0, 303.018, 307.169, 4.151, 1476, 307.169, 308.103, 0.934, 14000, 0, 308.103, 311.169, 3.066, 2100, 311.169, 312.145, 0.976, 10000, 0, 312.145, 314.603, 2.458, 1500, 314.603, 315.472, 0.869, 13000, 0,    11.585,
 302, 299, 303, 303, 303.884, 0.884, 12000, 0, 303.884, 307.239, 3.356, 1282, 307.239, 308.907, 1.668, 12000, 0, 308.907, 311.489, 2.582, 1800, 311.489, 312.965, 1.476, 9000, 0, 312.965, 314.933, 1.969, 1350, 314.933, 316.278, 1.345, 12000, 0,    11.050,
 304, 299, 305, 305, 305.935, 0.935, 13000, 0, 305.935, 309.163, 3.228, 1343, 309.163, 310.03, 0.867, 13000, 0, 310.03, 313.16, 3.13, 1950, 313.16, 313.984, 0.824, 9000, 0, 313.984, 316.318, 2.334, 1350, 316.318, 317.13, 0.812, 12000, 0,    10.383,
 303, 299, 304, 304, 305.006, 1.006, 14000, 0, 305.006, 309.223, 4.217, 1436, 309.223, 310.963, 1.74, 14000, 0, 310.963, 314.17, 3.207, 2100, 314.17, 315.082, 0.912, 10000, 0, 315.082, 316.99, 1.908, 1500, 316.99, 318.002, 1.012, 13000, 0,    11.984,
 305, 299, 306, 306, 306.944, 0.944, 13000, 0, 306.944, 311.119, 4.175, 1366, 311.119, 311.985, 0.867, 13000, 0, 311.985, 314.775, 2.79, 1950, 314.775, 315.9, 1.125, 9000, 0, 315.9, 318.042, 2.142, 1350, 318.042, 318.845, 0.802, 12000, 0,    11.099,
 306, 299, 307, 307, 307.935, 0.935, 13000, 0, 307.935, 311.159, 3.224, 1350, 311.159, 312.854, 1.695, 13000, 0, 312.854, 315.953, 3.099, 1950, 315.953, 316.773, 0.82, 9000, 0, 316.773, 318.713, 1.94, 1350, 318.713, 319.645, 0.932, 12000, 0,    10.778,
 308, 299, 309, 309, 310.083, 1.083, 13000, 0, 310.083, 313.026, 2.943, 1305, 313.026, 313.893, 0.867, 13000, 0, 313.893, 316.96, 3.067, 1950, 316.96, 317.785, 0.825, 9000, 0, 317.785, 319.764, 1.979, 1350, 319.764, 320.57, 0.805, 12000, 0,     9.682,
 307, 299, 308, 308, 309.153, 1.153, 16000, 0, 309.153, 313.451, 4.298, 1630, 313.451, 314.962, 1.511, 16000, 0, 314.962, 318.381, 3.419, 2400, 318.381, 319.48, 1.099, 12000, 0, 319.48, 321.773, 2.293, 1800, 321.773, 322.842, 1.069, 16000, 0,    12.620,
 309, 299, 310, 310, 310.943, 0.943, 12000, 0, 310.943, 314.83, 3.887, 1263, 314.83, 315.765, 0.936, 12000, 0, 315.765, 318.537, 2.772, 1800, 318.537, 320.298, 1.76, 9000, 0, 320.298, 322.016, 1.718, 1350, 322.016, 323.643, 1.627, 12000, 0,    11.073,
 310, 299, 311, 311, 312.006, 1.006, 14000, 0, 312.006, 315.536, 3.53, 1460, 315.536, 316.699, 1.163, 14000, 0, 316.699, 319.96, 3.261, 2100, 319.96, 321.207, 1.247, 10000, 0, 321.207, 323.683, 2.476, 1500, 323.683, 324.552, 0.869, 13000, 0,    11.677,
 311, 299, 312, 312, 313.149, 1.149, 16000, 0, 313.149, 317.137, 3.988, 1616, 317.137, 318.207, 1.07, 16000, 0, 318.207, 321.813, 3.606, 2400, 321.813, 322.906, 1.093, 12000, 0, 322.906, 325.19, 2.284, 1800, 325.19, 326.259, 1.07, 16000, 0,    12.041,
 313, 299, 314, 314, 315.012, 1.012, 11000, 0, 315.012, 318.836, 3.824, 1187, 318.836, 319.95, 1.114, 11000, 0, 319.95, 322.317, 2.367, 1650, 322.317, 323.633, 1.316, 8000, 0, 323.633, 325.21, 1.577, 1200, 325.21, 326.934, 1.724, 10000, 0,    10.198,
 312, 299, 313, 313, 314.226, 1.226, 15000, 0, 314.226, 317.702, 3.476, 1504, 317.702, 319.208, 1.506, 15000, 0, 319.208, 322.429, 3.221, 2250, 322.429, 324.634, 2.205, 11000, 0, 324.634, 327.287, 2.652, 1650, 327.287, 328.225, 0.938, 14000, 0,    13.061,
 314, 299, 315, 315, 316.085, 1.085, 15000, 0, 316.085, 319.924, 3.84, 1551, 319.924, 320.95, 1.025, 15000, 0, 320.95, 325.026, 4.076, 2250, 325.026, 326.034, 1.007, 11000, 0, 326.034, 328.129, 2.095, 1650, 328.129, 329.163, 1.034, 14000, 0,    12.044,
 315, 299, 316, 316, 317.016, 1.016, 13000, 0, 317.016, 320.726, 3.71, 1319, 320.726, 321.817, 1.091, 13000, 0, 321.817, 325.107, 3.291, 1950, 325.107, 326.858, 1.751, 9000, 0, 326.858, 329.004, 2.146, 1350, 329.004, 329.963, 0.958, 12000, 0,    11.988,
 316, 299, 317, 317, 318.093, 1.093, 15000, 0, 318.093, 322.167, 4.075, 1571, 322.167, 323.168, 1, 15000, 0, 323.168, 326.4, 3.233, 2250, 326.4, 327.858, 1.458, 11000, 0, 327.858, 330.233, 2.375, 1650, 330.233, 331.173, 0.94, 14000, 0,    12.140,
 318, 299, 319, 319, 320.026, 1.026, 11000, 0, 320.026, 323.829, 3.803, 1154, 323.829, 324.979, 1.15, 11000, 0, 324.979, 327.465, 2.486, 1650, 327.465, 328.585, 1.12, 8000, 0, 328.585, 330.529, 1.944, 1200, 330.529, 331.84, 1.311, 10000, 0,    10.503,
 319, 299, 320, 320, 321.036, 1.036, 14000, 0, 321.036, 325.21, 4.174, 1478, 325.21, 326.143, 0.934, 14000, 0, 326.143, 329.408, 3.264, 2100, 329.408, 330.588, 1.18, 10000, 0, 330.588, 332.504, 1.916, 1500, 332.504, 333.374, 0.87, 13000, 0,    11.468,
 317, 299, 318, 318, 319.236, 1.236, 16000, 0, 319.236, 323.087, 3.852, 1654, 323.087, 324.236, 1.149, 16000, 0, 324.236, 328.453, 4.217, 2400, 328.453, 329.679, 1.225, 12000, 0, 329.679, 332.521, 2.842, 1800, 332.521, 334.443, 1.922, 16000, 0,    13.285,
 320, 299, 321, 321, 321.822, 0.822, 11000, 0, 321.822, 325.462, 3.64, 1141, 325.462, 326.883, 1.421, 11000, 0, 326.883, 329.821, 2.938, 1650, 329.821, 331.316, 1.495, 8000, 0, 331.316, 334.037, 2.721, 1200, 334.037, 335.11, 1.073, 10000, 0,    12.215,
 321, 299, 322, 322, 322.867, 0.867, 12000, 0, 322.867, 327.066, 4.199, 1295, 327.066, 327.866, 0.8, 12000, 0, 327.866, 331.024, 3.158, 1800, 331.024, 332.134, 1.11, 9000, 0, 332.134, 334.237, 2.103, 1350, 334.237, 335.919, 1.682, 12000, 0,    11.371,
