#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 272, 251, 251, 251.931, 0.931, 12000, 0, 251.931, 254.547, 2.615, 1931, 254.547, 255.453, 0.906, 9000, 0, 255.453, 257.661, 2.209, 1350, 257.661, 258.521, 0.86, 12000, 0,     5.730,
 251, 272, 252, 252, 253.156, 1.156, 15000, 0, 253.156, 255.501, 2.345, 2288, 255.501, 256.607, 1.106, 11000, 0, 256.607, 258.859, 2.252, 1650, 258.859, 259.861, 1.002, 14000, 0,     5.703,
 252, 272, 253, 253, 254.089, 1.089, 12000, 0, 254.089, 256.428, 2.339, 1835, 256.428, 257.51, 1.083, 9000, 0, 257.51, 259.516, 2.006, 1350, 259.516, 260.718, 1.202, 12000, 0,     5.427,
 253, 272, 254, 254, 255.012, 1.012, 12000, 0, 255.012, 257.383, 2.371, 1835, 257.383, 258.41, 1.028, 9000, 0, 258.41, 260.724, 2.314, 1350, 260.724, 261.586, 0.862, 12000, 0,     5.712,
 254, 272, 255, 255, 256.098, 1.098, 14000, 0, 256.098, 258.728, 2.63, 2244, 258.728, 259.843, 1.115, 11000, 0, 259.843, 262.108, 2.265, 1650, 262.108, 263.111, 1.003, 14000, 0,     6.010,
 255, 272, 256, 256, 257.022, 1.022, 12000, 0, 257.022, 259.382, 2.36, 1932, 259.382, 260.743, 1.361, 9000, 0, 260.743, 262.597, 1.854, 1350, 262.597, 263.968, 1.371, 12000, 0,     5.575,
 256, 272, 257, 257, 257.953, 0.953, 12000, 0, 257.953, 260.588, 2.635, 1814, 260.588, 261.643, 1.055, 9000, 0, 261.643, 263.96, 2.317, 1350, 263.96, 264.832, 0.872, 12000, 0,     6.007,
 257, 272, 258, 258, 258.848, 0.848, 11000, 0, 258.848, 261.167, 2.319, 1741, 261.167, 262.443, 1.276, 8000, 0, 262.443, 264.238, 1.796, 1200, 264.238, 265.546, 1.307, 10000, 0,     5.390,
 258, 272, 259, 259, 260.012, 1.012, 13000, 0, 260.012, 262.723, 2.711, 2082, 262.723, 263.729, 1.006, 10000, 0, 263.729, 266.011, 2.281, 1500, 266.011, 266.941, 0.931, 13000, 0,     5.999,
 259, 272, 260, 260, 261.094, 1.094, 14000, 0, 261.094, 263.442, 2.349, 2219, 263.442, 264.834, 1.392, 11000, 0, 264.834, 267.086, 2.252, 1650, 267.086, 268.088, 1.002, 14000, 0,     5.992,
 260, 272, 261, 261, 262.022, 1.022, 12000, 0, 262.022, 264.685, 2.663, 1913, 264.685, 265.734, 1.049, 9000, 0, 265.734, 267.856, 2.122, 1350, 267.856, 268.945, 1.089, 12000, 0,     5.835,
 261, 272, 262, 262, 262.873, 0.873, 11000, 0, 262.873, 265.213, 2.34, 1727, 265.213, 266.534, 1.321, 8000, 0, 266.534, 268.73, 2.195, 1200, 268.73, 269.66, 0.93, 10000, 0,     5.856,
 262, 272, 263, 263, 264.012, 1.012, 13000, 0, 264.012, 266.84, 2.828, 2087, 266.84, 267.846, 1.006, 10000, 0, 267.846, 269.91, 2.064, 1500, 269.91, 270.849, 0.939, 13000, 0,     5.898,
 263, 272, 264, 264, 264.858, 0.858, 11000, 0, 264.858, 266.963, 2.104, 1707, 266.963, 268.646, 1.683, 8000, 0, 268.646, 270.386, 1.74, 1200, 270.386, 271.568, 1.182, 10000, 0,     5.528,
 265, 272, 266, 266, 266.931, 0.931, 10000, 0, 266.931, 268.614, 1.683, 1611, 268.614, 269.446, 0.832, 8000, 0, 269.446, 271.56, 2.113, 1200, 271.56, 272.29, 0.73, 10000, 0,     4.628,
 264, 272, 265, 265, 266.156, 1.156, 15000, 0, 266.156, 269.184, 3.028, 2286, 269.184, 270.546, 1.362, 11000, 0, 270.546, 272.801, 2.255, 1650, 272.801, 273.808, 1.007, 14000, 0,     6.645,
 266, 272, 267, 267, 267.852, 0.852, 11000, 0, 267.852, 270.34, 2.488, 1683, 270.34, 271.347, 1.007, 8000, 0, 271.347, 273.205, 1.859, 1200, 273.205, 274.527, 1.322, 10000, 0,     5.353,
 267, 272, 268, 268, 269.083, 1.083, 14000, 0, 269.083, 271.455, 2.371, 2215, 271.455, 272.561, 1.106, 11000, 0, 272.561, 275.067, 2.507, 1650, 275.067, 276.07, 1.002, 14000, 0,     5.984,
 268, 272, 269, 269, 270.012, 1.012, 12000, 0, 270.012, 272.312, 2.3, 1913, 272.312, 273.461, 1.149, 9000, 0, 273.461, 275.321, 1.861, 1350, 275.321, 276.935, 1.613, 12000, 0,     5.310,
 269, 272, 270, 270, 270.781, 0.781, 10000, 0, 270.781, 273.076, 2.295, 1581, 273.076, 274.169, 1.093, 7000, 0, 274.169, 276.511, 2.342, 1050, 276.511, 277.578, 1.066, 9000, 0,     5.730,
 270, 272, 271, 271, 271.856, 0.856, 11000, 0, 271.856, 274.101, 2.245, 1745, 274.101, 274.969, 0.868, 8000, 0, 274.969, 276.962, 1.993, 1200, 276.962, 278.293, 1.331, 10000, 0,     5.106,
 271, 272, 272, 272, 273.002, 1.002, 13000, 0, 273.002, 275.08, 2.078, 1955, 275.08, 275.986, 0.906, 9000, 0, 275.986, 278.365, 2.379, 1350, 278.365, 279.224, 0.859, 12000, 0,     5.363,
 272, 272, 273, 273, 273.931, 0.931, 12000, 0, 273.931, 275.985, 2.054, 1819, 275.985, 276.891, 0.906, 9000, 0, 276.891, 278.809, 1.917, 1350, 278.809, 280.081, 1.273, 12000, 0,     4.878,
 273, 272, 274, 274, 274.929, 0.929, 12000, 0, 274.929, 276.995, 2.067, 1857, 276.995, 277.901, 0.906, 9000, 0, 277.901, 280.217, 2.316, 1350, 280.217, 281.081, 0.863, 12000, 0,     5.288,
 274, 272, 275, 275, 276.089, 1.089, 14000, 0, 276.089, 278.317, 2.228, 2173, 278.317, 279.322, 1.006, 10000, 0, 279.322, 281.371, 2.049, 1500, 281.371, 282.302, 0.931, 13000, 0,     5.282,
 275, 272, 276, 276, 276.938, 0.938, 11000, 0, 276.938, 278.833, 1.895, 1792, 278.833, 280.127, 1.294, 8000, 0, 280.127, 281.86, 1.732, 1200, 281.86, 283.016, 1.156, 10000, 0,     4.921,
 276, 272, 277, 277, 278.002, 1.002, 13000, 0, 278.002, 280.464, 2.462, 2083, 280.464, 281.47, 1.006, 10000, 0, 281.47, 283.54, 2.07, 1500, 283.54, 284.471, 0.931, 13000, 0,     5.538,
 277, 272, 278, 278, 278.855, 0.855, 11000, 0, 278.855, 280.68, 1.825, 1780, 280.68, 282.27, 1.59, 8000, 0, 282.27, 283.91, 1.64, 1200, 283.91, 285.185, 1.275, 10000, 0,     5.055,
 278, 272, 279, 279, 280.002, 1.002, 13000, 0, 280.002, 282.605, 2.603, 2088, 282.605, 283.612, 1.008, 10000, 0, 283.612, 285.664, 2.052, 1500, 285.664, 286.595, 0.931, 13000, 0,     5.662,
 279, 272, 280, 280, 280.932, 0.932, 12000, 0, 280.932, 282.903, 1.971, 1922, 282.903, 284.512, 1.609, 9000, 0, 284.512, 286.355, 1.843, 1350, 286.355, 287.454, 1.098, 12000, 0,     5.424,
 280, 272, 281, 281, 282.082, 1.082, 14000, 0, 282.082, 284.804, 2.722, 2145, 284.804, 285.812, 1.008, 10000, 0, 285.812, 287.863, 2.051, 1500, 287.863, 288.794, 0.931, 13000, 0,     5.780,
 281, 272, 282, 282, 283.089, 1.089, 13000, 0, 283.089, 285.196, 2.107, 2040, 285.196, 286.819, 1.623, 10000, 0, 286.819, 288.872, 2.053, 1500, 288.872, 289.804, 0.932, 13000, 0,     5.783,
 283, 272, 284, 284, 285.012, 1.012, 11000, 0, 285.012, 286.899, 1.887, 1661, 286.899, 287.705, 0.806, 8000, 0, 287.705, 289.511, 1.806, 1200, 289.511, 290.522, 1.011, 10000, 0,     4.499,
 282, 272, 283, 283, 284.165, 1.165, 14000, 0, 284.165, 287.113, 2.948, 2246, 287.113, 288.811, 1.698, 11000, 0, 288.811, 291.133, 2.322, 1650, 291.133, 292.144, 1.011, 14000, 0,     6.968,
 285, 272, 286, 286, 286.771, 0.771, 10000, 0, 286.771, 288.761, 1.99, 1607, 288.761, 289.611, 0.85, 8000, 0, 289.611, 291.247, 1.636, 1200, 291.247, 292.864, 1.616, 10000, 0,     4.476,
 284, 272, 285, 285, 285.935, 0.935, 12000, 0, 285.935, 288.893, 2.958, 1945, 288.893, 290.511, 1.619, 9000, 0, 290.511, 292.979, 2.468, 1350, 292.979, 293.839, 0.86, 12000, 0,     7.044,
 286, 272, 287, 287, 287.932, 0.932, 12000, 0, 287.932, 290.648, 2.716, 1841, 290.648, 291.554, 0.906, 9000, 0, 291.554, 293.408, 1.853, 1350, 293.408, 294.697, 1.29, 12000, 0,     5.476,
 287, 272, 288, 288, 288.848, 0.848, 11000, 0, 288.848, 290.721, 1.873, 1783, 290.721, 292.357, 1.636, 8000, 0, 292.357, 294.62, 2.263, 1200, 294.62, 295.421, 0.802, 10000, 0,     5.772,
 288, 272, 289, 289, 289.771, 0.771, 10000, 0, 289.771, 292.339, 2.568, 1632, 292.339, 293.163, 0.824, 8000, 0, 293.163, 295.048, 1.885, 1200, 295.048, 296.136, 1.088, 10000, 0,     5.277,
 289, 272, 290, 290, 290.771, 0.771, 10000, 0, 290.771, 292.398, 1.626, 1586, 292.398, 293.867, 1.47, 7000, 0, 293.867, 296.065, 2.198, 1050, 296.065, 296.779, 0.714, 9000, 0,     5.294,
 290, 272, 291, 291, 292.009, 1.009, 13000, 0, 292.009, 294.435, 2.426, 2028, 294.435, 295.441, 1.006, 10000, 0, 295.441, 297.505, 2.063, 1500, 297.505, 298.436, 0.931, 13000, 0,     5.495,
 291, 272, 292, 292, 293.01, 1.01, 13000, 0, 293.01, 295.069, 2.059, 2018, 295.069, 296.441, 1.372, 10000, 0, 296.441, 298.494, 2.053, 1500, 298.494, 299.426, 0.932, 13000, 0,     5.484,
 292, 272, 293, 293, 293.935, 0.935, 12000, 0, 293.935, 296.341, 2.406, 1859, 296.341, 297.349, 1.007, 9000, 0, 297.349, 299.359, 2.01, 1350, 299.359, 300.284, 0.925, 12000, 0,     5.424,
 293, 272, 294, 294, 294.932, 0.932, 12000, 0, 294.932, 297.056, 2.124, 1938, 297.056, 298.25, 1.194, 9000, 0, 298.25, 300.346, 2.096, 1350, 300.346, 301.212, 0.865, 12000, 0,     5.415,
 294, 272, 295, 295, 296.002, 1.002, 13000, 0, 296.002, 298.407, 2.405, 2015, 298.407, 299.414, 1.007, 10000, 0, 299.414, 301.473, 2.058, 1500, 301.473, 302.403, 0.93, 13000, 0,     5.471,
 295, 272, 296, 296, 296.771, 0.771, 10000, 0, 296.771, 298.684, 1.913, 1588, 298.684, 300.115, 1.431, 7000, 0, 300.115, 301.792, 1.677, 1050, 301.792, 303.046, 1.254, 9000, 0,     5.021,
 296, 272, 297, 297, 297.848, 0.848, 11000, 0, 297.848, 300.109, 2.261, 1652, 300.109, 300.923, 0.814, 8000, 0, 300.923, 303.115, 2.193, 1200, 303.115, 303.835, 0.72, 10000, 0,     5.267,
 297, 272, 298, 298, 298.848, 0.848, 11000, 0, 298.848, 300.682, 1.834, 1788, 300.682, 301.723, 1.041, 8000, 0, 301.723, 303.432, 1.709, 1200, 303.432, 304.549, 1.117, 10000, 0,     4.584,
 298, 272, 299, 299, 300.079, 1.079, 14000, 0, 300.079, 302.336, 2.257, 2172, 302.336, 303.342, 1.006, 10000, 0, 303.342, 305.384, 2.042, 1500, 305.384, 306.314, 0.931, 13000, 0,     5.305,
 299, 272, 300, 300, 301.085, 1.085, 13000, 0, 301.085, 303.131, 2.046, 1978, 303.131, 304.247, 1.116, 9000, 0, 304.247, 306.095, 1.848, 1350, 306.095, 307.179, 1.084, 12000, 0,     5.010,
 300, 272, 301, 301, 302.089, 1.089, 13000, 0, 302.089, 304.422, 2.333, 2035, 304.422, 305.429, 1.006, 10000, 0, 305.429, 307.477, 2.049, 1500, 307.477, 308.412, 0.935, 13000, 0,     5.388,
 301, 272, 302, 302, 303.175, 1.175, 14000, 0, 303.175, 305.461, 2.286, 2229, 305.461, 306.567, 1.106, 11000, 0, 306.567, 308.818, 2.25, 1650, 308.818, 309.829, 1.011, 14000, 0,     5.642,
 302, 272, 303, 303, 304.099, 1.099, 12000, 0, 304.099, 306.313, 2.214, 1832, 306.313, 307.477, 1.164, 9000, 0, 307.477, 309.329, 1.852, 1350, 309.329, 310.686, 1.357, 12000, 0,     5.231,
 303, 272, 304, 304, 305.18, 1.18, 14000, 0, 305.18, 307.665, 2.485, 2139, 307.665, 308.671, 1.006, 10000, 0, 308.671, 310.874, 2.203, 1500, 310.874, 311.806, 0.932, 13000, 0,     5.694,
 304, 272, 305, 305, 306.032, 1.032, 11000, 0, 306.032, 308.062, 2.03, 1706, 308.062, 309.471, 1.409, 8000, 0, 309.471, 311.109, 1.637, 1200, 311.109, 312.527, 1.418, 10000, 0,     5.077,
 305, 272, 306, 306, 307.119, 1.119, 14000, 0, 307.119, 309.956, 2.837, 2234, 309.956, 311.069, 1.113, 11000, 0, 311.069, 313.325, 2.256, 1650, 313.325, 314.327, 1.002, 14000, 0,     6.206,
 306, 272, 307, 307, 308.2, 1.2, 14000, 0, 308.2, 310.412, 2.213, 2145, 310.412, 312.069, 1.656, 10000, 0, 312.069, 314.12, 2.052, 1500, 314.12, 315.258, 1.138, 13000, 0,     5.921,
 307, 272, 308, 308, 309.129, 1.129, 12000, 0, 309.129, 311.934, 2.806, 1930, 311.934, 312.969, 1.035, 9000, 0, 312.969, 315.179, 2.21, 1350, 315.179, 316.115, 0.936, 12000, 0,     6.051,
 308, 272, 309, 309, 310.052, 1.052, 12000, 0, 310.052, 312.278, 2.226, 1820, 312.278, 313.869, 1.591, 9000, 0, 313.869, 315.973, 2.104, 1350, 315.973, 316.972, 0.999, 12000, 0,     5.921,
 309, 272, 310, 310, 311.055, 1.055, 13000, 0, 311.055, 314.074, 3.019, 2087, 314.074, 315.08, 1.006, 10000, 0, 315.08, 317.23, 2.151, 1500, 317.23, 318.161, 0.93, 13000, 0,     6.176,
 310, 272, 311, 311, 311.978, 0.978, 12000, 0, 311.978, 314.211, 2.234, 1885, 314.211, 315.983, 1.772, 9000, 0, 315.983, 317.839, 1.856, 1350, 317.839, 319.025, 1.186, 12000, 0,     5.862,
 311, 272, 312, 312, 312.855, 0.855, 11000, 0, 312.855, 315.829, 2.974, 1712, 315.829, 316.793, 0.964, 8000, 0, 316.793, 318.876, 2.083, 1200, 318.876, 319.744, 0.868, 10000, 0,     6.021,
 312, 272, 313, 313, 314.01, 1.01, 13000, 0, 314.01, 316.34, 2.33, 2076, 316.34, 317.793, 1.453, 10000, 0, 317.793, 319.894, 2.101, 1500, 319.894, 320.83, 0.935, 13000, 0,     5.884,
 313, 272, 314, 314, 315.018, 1.018, 13000, 0, 315.018, 317.916, 2.899, 2036, 317.916, 318.933, 1.016, 10000, 0, 318.933, 320.987, 2.055, 1500, 320.987, 321.923, 0.936, 13000, 0,     5.970,
 314, 272, 315, 315, 316.099, 1.099, 14000, 0, 316.099, 318.587, 2.488, 2192, 318.587, 319.935, 1.348, 10000, 0, 319.935, 321.992, 2.057, 1500, 321.992, 322.923, 0.931, 13000, 0,     5.894,
 315, 272, 316, 316, 316.946, 0.946, 11000, 0, 316.946, 319.761, 2.815, 1799, 319.761, 320.743, 0.982, 8000, 0, 320.743, 322.629, 1.886, 1200, 322.629, 323.643, 1.014, 10000, 0,     5.683,
 316, 272, 317, 317, 318.161, 1.161, 15000, 0, 318.161, 320.991, 2.83, 2329, 320.991, 322.097, 1.106, 11000, 0, 322.097, 324.358, 2.261, 1650, 324.358, 325.362, 1.003, 14000, 0,     6.197,
 317, 272, 318, 318, 318.939, 0.939, 10000, 0, 318.939, 321.433, 2.494, 1631, 321.433, 322.904, 1.471, 8000, 0, 322.904, 324.56, 1.656, 1200, 324.56, 326.078, 1.518, 10000, 0,     5.621,
 318, 272, 319, 319, 320.012, 1.012, 13000, 0, 320.012, 323.08, 3.068, 2037, 323.08, 324.086, 1.006, 10000, 0, 324.086, 326.42, 2.335, 1500, 326.42, 327.351, 0.93, 13000, 0,     6.408,
 319, 272, 320, 320, 321.094, 1.094, 14000, 0, 321.094, 323.613, 2.519, 2126, 323.613, 325.087, 1.474, 10000, 0, 325.087, 327.146, 2.059, 1500, 327.146, 328.279, 1.133, 13000, 0,     6.052,
 320, 272, 321, 321, 321.948, 0.948, 11000, 0, 321.948, 324.786, 2.837, 1664, 324.786, 325.887, 1.102, 8000, 0, 325.887, 328.061, 2.174, 1200, 328.061, 328.994, 0.933, 10000, 0,     6.113,
 321, 272, 322, 322, 322.848, 0.848, 11000, 0, 322.848, 325.35, 2.502, 1695, 325.35, 326.687, 1.336, 8000, 0, 326.687, 328.786, 2.099, 1200, 328.786, 329.709, 0.922, 10000, 0,     5.938,
 322, 272, 323, 323, 323.848, 0.848, 11000, 0, 323.848, 326.528, 2.679, 1699, 326.528, 327.487, 0.959, 8000, 0, 327.487, 329.708, 2.221, 1200, 329.708, 330.425, 0.716, 10000, 0,     5.860,
 323, 272, 324, 324, 325.083, 1.083, 14000, 0, 325.083, 327.646, 2.563, 2228, 327.646, 328.752, 1.106, 11000, 0, 328.752, 331.046, 2.294, 1650, 331.046, 332.048, 1.002, 14000, 0,     5.963,
 324, 272, 325, 325, 326.012, 1.012, 12000, 0, 326.012, 328.492, 2.48, 1916, 328.492, 329.652, 1.16, 9000, 0, 329.652, 331.555, 1.903, 1350, 331.555, 332.905, 1.35, 12000, 0,     5.544,
 325, 272, 326, 326, 327.175, 1.175, 15000, 0, 327.175, 330.02, 2.845, 2300, 330.02, 331.126, 1.106, 11000, 0, 331.126, 333.385, 2.259, 1650, 333.385, 334.387, 1.002, 14000, 0,     6.210,
 326, 272, 327, 327, 328.259, 1.259, 14000, 0, 328.259, 330.684, 2.425, 2138, 330.684, 332.127, 1.443, 10000, 0, 332.127, 334.187, 2.06, 1500, 334.187, 335.315, 1.128, 13000, 0,     5.928,
 327, 272, 328, 328, 329.336, 1.336, 14000, 0, 329.336, 332.292, 2.956, 2216, 332.292, 333.398, 1.106, 11000, 0, 333.398, 335.658, 2.26, 1650, 335.658, 336.66, 1.002, 14000, 0,     6.321,
 328, 272, 329, 329, 330.189, 1.189, 11000, 0, 330.189, 332.424, 2.235, 1697, 332.424, 334.201, 1.777, 8000, 0, 334.201, 335.839, 1.638, 1200, 335.839, 337.374, 1.535, 10000, 0,     5.650,
 329, 272, 330, 330, 331.189, 1.189, 13000, 0, 331.189, 334.309, 3.12, 1967, 334.309, 335.215, 0.906, 9000, 0, 335.215, 337.508, 2.293, 1350, 337.508, 338.367, 0.859, 12000, 0,     6.319,
 330, 272, 331, 331, 332.195, 1.195, 13000, 0, 332.195, 334.446, 2.251, 1972, 334.446, 336.123, 1.677, 9000, 0, 336.123, 337.977, 1.854, 1350, 337.977, 339.224, 1.247, 12000, 0,     5.782,
 331, 272, 332, 332, 333.042, 1.042, 11000, 0, 333.042, 336.036, 2.994, 1678, 336.036, 336.933, 0.896, 8000, 0, 336.933, 339.157, 2.224, 1200, 339.157, 339.939, 0.782, 10000, 0,     6.115,
 332, 272, 333, 333, 334.123, 1.123, 14000, 0, 334.123, 336.731, 2.608, 2229, 336.731, 338.036, 1.305, 11000, 0, 338.036, 340.298, 2.262, 1650, 340.298, 341.3, 1.002, 14000, 0,     6.174,
 333, 272, 334, 334, 335.2, 1.2, 14000, 0, 335.2, 338.205, 3.004, 2115, 338.205, 339.211, 1.006, 10000, 0, 339.211, 341.263, 2.052, 1500, 341.263, 342.235, 0.972, 13000, 0,     6.063,
 334, 272, 335, 335, 336.277, 1.277, 14000, 0, 336.277, 338.952, 2.675, 2165, 338.952, 340.216, 1.264, 10000, 0, 340.216, 342.349, 2.133, 1500, 342.349, 343.281, 0.932, 13000, 0,     6.072,
 335, 272, 336, 336, 337.056, 1.056, 10000, 0, 337.056, 339.893, 2.837, 1647, 339.893, 341.016, 1.123, 8000, 0, 341.016, 342.903, 1.887, 1200, 342.903, 344, 1.097, 10000, 0,     5.847,
 336, 272, 337, 337, 338.062, 1.062, 13000, 0, 338.062, 340.989, 2.927, 1987, 340.989, 341.916, 0.927, 9000, 0, 341.916, 344.213, 2.297, 1350, 344.213, 345.072, 0.859, 12000, 0,     6.151,
 337, 272, 338, 338, 338.831, 0.831, 10000, 0, 338.831, 341.557, 2.726, 1623, 341.557, 342.716, 1.159, 8000, 0, 342.716, 344.559, 1.843, 1200, 344.559, 345.786, 1.227, 10000, 0,     5.728,
 338, 272, 339, 339, 339.855, 0.855, 11000, 0, 339.855, 342.801, 2.945, 1766, 342.801, 343.607, 0.806, 8000, 0, 343.607, 345.854, 2.248, 1200, 345.854, 346.571, 0.716, 10000, 0,     5.999,
 339, 272, 340, 340, 340.857, 0.857, 11000, 0, 340.857, 343.277, 2.42, 1678, 343.277, 344.407, 1.129, 8000, 0, 344.407, 346.207, 1.8, 1200, 346.207, 347.292, 1.085, 10000, 0,     5.350,
 340, 272, 341, 341, 342.089, 1.089, 14000, 0, 342.089, 345.058, 2.97, 2202, 345.058, 346.169, 1.11, 11000, 0, 346.169, 348.442, 2.273, 1650, 348.442, 349.454, 1.011, 14000, 0,     6.354,
 341, 272, 342, 342, 343.095, 1.095, 13000, 0, 343.095, 345.387, 2.292, 2058, 345.387, 347.173, 1.786, 10000, 0, 347.173, 349.226, 2.053, 1500, 349.226, 350.388, 1.162, 13000, 0,     6.131,
 342, 272, 343, 343, 344.104, 1.104, 13000, 0, 344.104, 347.064, 2.96, 1956, 347.064, 348.073, 1.009, 9000, 0, 348.073, 350.288, 2.215, 1350, 350.288, 351.246, 0.958, 12000, 0,     6.184,
 343, 272, 344, 344, 345.027, 1.027, 12000, 0, 345.027, 347.329, 2.302, 1894, 347.329, 348.979, 1.65, 9000, 0, 348.979, 351.078, 2.098, 1350, 351.078, 352.103, 1.026, 12000, 0,     6.051,
 345, 272, 346, 346, 346.959, 0.959, 11000, 0, 346.959, 349.043, 2.083, 1672, 349.043, 349.854, 0.811, 8000, 0, 349.854, 351.929, 2.075, 1200, 351.929, 352.819, 0.89, 10000, 0,     4.970,
 344, 272, 345, 345, 346.113, 1.113, 14000, 0, 346.113, 349.281, 3.168, 2163, 349.281, 350.863, 1.582, 10000, 0, 350.863, 353.146, 2.284, 1500, 353.146, 354.077, 0.931, 13000, 0,     7.033,
 346, 272, 347, 347, 348.165, 1.165, 15000, 0, 348.165, 351.355, 3.19, 2255, 351.355, 352.461, 1.106, 11000, 0, 352.461, 354.722, 2.261, 1650, 354.722, 355.726, 1.003, 14000, 0,     6.557,
 347, 272, 348, 348, 349.242, 1.242, 14000, 0, 349.242, 351.441, 2.199, 2101, 351.441, 353.461, 2.02, 10000, 0, 353.461, 355.507, 2.046, 1500, 355.507, 356.654, 1.147, 13000, 0,     6.265,
 349, 272, 350, 350, 351.251, 1.251, 11000, 0, 351.251, 353.178, 1.927, 1695, 353.178, 354.26, 1.082, 8000, 0, 354.26, 356.37, 2.11, 1200, 356.37, 357.371, 1, 10000, 0,     5.120,
 348, 272, 349, 349, 350.405, 1.405, 15000, 0, 350.405, 353.661, 3.256, 2250, 353.661, 355.36, 1.699, 11000, 0, 355.36, 357.781, 2.42, 1650, 357.781, 358.792, 1.012, 14000, 0,     7.376,
 350, 272, 351, 351, 352.251, 1.251, 13000, 0, 352.251, 355.314, 3.063, 2083, 355.314, 356.36, 1.047, 10000, 0, 356.36, 358.432, 2.072, 1500, 358.432, 359.723, 1.291, 13000, 0,     6.181,
 351, 272, 352, 352, 353.099, 1.099, 11000, 0, 353.099, 355.395, 2.297, 1676, 355.395, 357.164, 1.768, 8000, 0, 357.164, 359.422, 2.258, 1200, 359.422, 360.44, 1.018, 10000, 0,     6.323,
 352, 272, 353, 353, 354.022, 1.022, 12000, 0, 354.022, 357.311, 3.289, 1948, 357.311, 358.223, 0.912, 9000, 0, 358.223, 360.278, 2.055, 1350, 360.278, 361.297, 1.019, 12000, 0,     6.256,
 353, 272, 354, 354, 355.178, 1.178, 15000, 0, 355.178, 357.726, 2.548, 2259, 357.726, 359.328, 1.602, 11000, 0, 359.328, 361.681, 2.354, 1650, 361.681, 362.683, 1.002, 14000, 0,     6.503,
 354, 272, 355, 355, 356.109, 1.109, 12000, 0, 356.109, 359.28, 3.171, 1921, 359.28, 360.231, 0.951, 9000, 0, 360.231, 362.128, 1.896, 1350, 362.128, 363.549, 1.422, 12000, 0,     6.019,
 355, 272, 356, 356, 357.186, 1.186, 14000, 0, 357.186, 360.019, 2.833, 2236, 360.019, 361.336, 1.317, 11000, 0, 361.336, 363.939, 2.604, 1650, 363.939, 364.949, 1.01, 14000, 0,     6.754,
 356, 272, 357, 357, 358.34, 1.34, 15000, 0, 358.34, 361.594, 3.254, 2257, 361.594, 362.7, 1.106, 11000, 0, 362.7, 364.959, 2.259, 1650, 364.959, 365.962, 1.002, 14000, 0,     6.620,
 357, 272, 358, 358, 359.493, 1.493, 15000, 0, 359.493, 362.326, 2.832, 2250, 362.326, 363.8, 1.474, 11000, 0, 363.8, 366.208, 2.408, 1650, 366.208, 367.21, 1.002, 14000, 0,     6.714,
 358, 272, 359, 359, 360.57, 1.57, 14000, 0, 360.57, 363.855, 3.284, 2191, 363.855, 364.867, 1.012, 10000, 0, 364.867, 367.01, 2.143, 1500, 367.01, 368.145, 1.135, 13000, 0,     6.440,
 359, 272, 360, 360, 361.342, 1.342, 10000, 0, 361.342, 363.928, 2.587, 1563, 363.928, 365.567, 1.638, 7000, 0, 365.567, 367.644, 2.077, 1050, 367.644, 368.787, 1.143, 9000, 0,     6.302,
 360, 272, 361, 361, 362.265, 1.265, 12000, 0, 362.265, 365.82, 3.555, 1917, 365.82, 366.731, 0.911, 9000, 0, 366.731, 368.861, 2.13, 1350, 368.861, 369.72, 0.859, 12000, 0,     6.596,
 361, 272, 362, 362, 363.342, 1.342, 14000, 0, 363.342, 366.212, 2.87, 2213, 366.212, 367.836, 1.624, 11000, 0, 367.836, 370.103, 2.267, 1650, 370.103, 371.105, 1.002, 14000, 0,     6.761,
 362, 272, 363, 363, 364.196, 1.196, 11000, 0, 364.196, 367.546, 3.351, 1684, 367.546, 368.642, 1.096, 8000, 0, 368.642, 370.505, 1.862, 1200, 370.505, 371.821, 1.316, 10000, 0,     6.309,
 363, 272, 364, 364, 365.273, 1.273, 14000, 0, 365.273, 368.421, 3.148, 2137, 368.421, 369.642, 1.222, 10000, 0, 369.642, 372.167, 2.525, 1500, 372.167, 373.105, 0.937, 13000, 0,     6.895,
 364, 272, 365, 365, 366.35, 1.35, 14000, 0, 366.35, 369.796, 3.446, 2194, 369.796, 370.802, 1.006, 10000, 0, 370.802, 372.85, 2.048, 1500, 372.85, 374.038, 1.188, 13000, 0,     6.500,
 365, 272, 366, 366, 367.434, 1.434, 14000, 0, 367.434, 370.612, 3.179, 2137, 370.612, 371.802, 1.19, 10000, 0, 371.802, 374.22, 2.418, 1500, 374.22, 375.151, 0.931, 13000, 0,     6.786,
 366, 272, 367, 367, 368.434, 1.434, 13000, 0, 368.434, 371.875, 3.441, 2028, 371.875, 372.887, 1.012, 10000, 0, 372.887, 374.943, 2.056, 1500, 374.943, 376.079, 1.137, 13000, 0,     6.509,
