#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 293, 258, 258, 258.788, 0.788, 11000, 0, 258.788, 261.713, 2.926, 1700, 261.713, 262.592, 0.879, 8000, 0, 262.592, 264.521, 1.929, 1200, 264.521, 265.933, 1.411, 10000, 0,     5.734,
 256, 293, 257, 257, 257.878, 0.878, 12000, 0, 257.878, 261.962, 4.084, 1925, 261.962, 263.41, 1.448, 9000, 0, 263.41, 266.116, 2.706, 1350, 266.116, 266.918, 0.802, 12000, 0,     8.238,
 258, 293, 259, 259, 259.859, 0.859, 12000, 0, 259.859, 262.832, 2.973, 1929, 262.832, 264.228, 1.396, 9000, 0, 264.228, 266.24, 2.011, 1350, 266.24, 267.718, 1.478, 12000, 0,     6.381,
 260, 293, 261, 261, 262.074, 1.074, 13000, 0, 262.074, 265.072, 2.997, 2099, 265.072, 265.987, 0.915, 10000, 0, 265.987, 268.025, 2.038, 1500, 268.025, 268.895, 0.87, 13000, 0,     5.951,
 259, 293, 260, 260, 261.145, 1.145, 16000, 0, 261.145, 265.277, 4.132, 2495, 265.277, 267.078, 1.801, 12000, 0, 267.078, 269.377, 2.299, 1800, 269.377, 270.45, 1.073, 16000, 0,     8.231,
 261, 293, 262, 262, 263.079, 1.079, 14000, 0, 263.079, 266.289, 3.21, 2245, 266.289, 268.078, 1.788, 11000, 0, 268.078, 270.179, 2.101, 1650, 270.179, 271.383, 1.204, 14000, 0,     7.100,
 263, 293, 264, 264, 265.089, 1.089, 13000, 0, 265.089, 268.216, 3.127, 2058, 268.216, 269.131, 0.915, 10000, 0, 269.131, 271.298, 2.166, 1500, 271.298, 272.25, 0.952, 13000, 0,     6.209,
 262, 293, 263, 263, 264.156, 1.156, 15000, 0, 264.156, 268.326, 4.17, 2279, 268.326, 270.133, 1.807, 11000, 0, 270.133, 272.277, 2.144, 1650, 272.277, 273.215, 0.938, 14000, 0,     8.121,
 264, 293, 265, 265, 266.089, 1.089, 14000, 0, 266.089, 269.305, 3.216, 2111, 269.305, 271.042, 1.738, 10000, 0, 271.042, 273.205, 2.163, 1500, 273.205, 274.088, 0.883, 13000, 0,     7.116,
 265, 293, 266, 266, 267.022, 1.022, 13000, 0, 267.022, 271.052, 4.03, 1974, 271.052, 271.88, 0.828, 9000, 0, 271.88, 273.991, 2.111, 1350, 273.991, 274.897, 0.906, 12000, 0,     6.969,
 266, 293, 267, 267, 268.022, 1.022, 14000, 0, 268.022, 271.531, 3.509, 2241, 271.531, 272.884, 1.353, 11000, 0, 272.884, 275.301, 2.417, 1650, 275.301, 276.237, 0.935, 14000, 0,     7.279,
 267, 293, 268, 268, 269.093, 1.093, 15000, 0, 269.093, 272.621, 3.528, 2322, 272.621, 273.884, 1.263, 11000, 0, 273.884, 276.093, 2.209, 1650, 276.093, 277.175, 1.082, 14000, 0,     6.999,
 268, 293, 269, 269, 270.022, 1.022, 13000, 0, 270.022, 274.011, 3.989, 2064, 274.011, 274.933, 0.922, 10000, 0, 274.933, 277.21, 2.277, 1500, 277.21, 278.081, 0.871, 13000, 0,     7.188,
 269, 293, 270, 270, 270.95, 0.95, 13000, 0, 270.95, 274.412, 3.462, 2017, 274.412, 275.842, 1.43, 10000, 0, 275.842, 278, 2.158, 1500, 278, 278.947, 0.947, 13000, 0,     7.050,
 270, 293, 271, 271, 271.931, 0.931, 13000, 0, 271.931, 275.484, 3.553, 1994, 275.484, 276.66, 1.176, 9000, 0, 276.66, 278.926, 2.265, 1350, 278.926, 279.752, 0.826, 12000, 0,     6.995,
 271, 293, 272, 272, 272.788, 0.788, 11000, 0, 272.788, 276.576, 3.788, 1786, 276.576, 277.388, 0.812, 8000, 0, 277.388, 279.542, 2.155, 1200, 279.542, 280.419, 0.876, 10000, 0,     6.754,
 272, 293, 273, 273, 274.074, 1.074, 15000, 0, 274.074, 277.647, 3.574, 2265, 277.647, 278.653, 1.006, 11000, 0, 278.653, 281.021, 2.368, 1650, 281.021, 281.959, 0.938, 14000, 0,     6.948,
 273, 293, 274, 274, 275.216, 1.216, 16000, 0, 275.216, 279, 3.784, 2459, 279, 280.097, 1.097, 12000, 0, 280.097, 282.388, 2.29, 1800, 282.388, 283.457, 1.069, 16000, 0,     7.171,
 274, 293, 275, 275, 276.297, 1.297, 15000, 0, 276.297, 279.974, 3.677, 2379, 279.974, 281.097, 1.123, 11000, 0, 281.097, 283.196, 2.098, 1650, 283.196, 284.398, 1.202, 14000, 0,     6.899,
 275, 293, 276, 276, 277.226, 1.226, 13000, 0, 277.226, 280.464, 3.238, 1961, 280.464, 281.925, 1.461, 9000, 0, 281.925, 284.102, 2.177, 1350, 284.102, 285.205, 1.103, 12000, 0,     6.876,
 276, 293, 277, 277, 278.089, 1.089, 12000, 0, 278.089, 281.68, 3.592, 1877, 281.68, 282.744, 1.063, 9000, 0, 282.744, 284.913, 2.17, 1350, 284.913, 286.005, 1.092, 12000, 0,     6.824,
 278, 293, 279, 279, 279.875, 0.875, 11000, 0, 279.875, 282.922, 3.047, 1709, 282.922, 283.655, 0.733, 8000, 0, 283.655, 285.644, 1.988, 1200, 285.644, 286.672, 1.028, 10000, 0,     5.768,
 277, 293, 278, 278, 279.09, 1.09, 14000, 0, 279.09, 283.099, 4.009, 2187, 283.099, 284.564, 1.466, 10000, 0, 284.564, 286.819, 2.254, 1500, 286.819, 287.693, 0.874, 13000, 0,     7.729,
 279, 293, 280, 280, 281.012, 1.012, 14000, 0, 281.012, 284.762, 3.75, 2158, 284.762, 285.677, 0.915, 10000, 0, 285.677, 287.582, 1.905, 1500, 287.582, 288.561, 0.979, 13000, 0,     6.570,
 280, 293, 281, 281, 282.155, 1.155, 16000, 0, 282.155, 286.449, 4.294, 2470, 286.449, 287.546, 1.097, 12000, 0, 287.546, 289.836, 2.289, 1800, 289.836, 290.91, 1.074, 16000, 0,     7.681,
 281, 293, 282, 282, 283.3, 1.3, 16000, 0, 283.3, 286.746, 3.445, 2412, 286.746, 288.637, 1.891, 12000, 0, 288.637, 290.924, 2.287, 1800, 290.924, 291.993, 1.069, 16000, 0,     7.624,
 282, 293, 283, 283, 284.3, 1.3, 14000, 0, 284.3, 287.779, 3.479, 2113, 287.779, 289.546, 1.767, 10000, 0, 289.546, 291.74, 2.194, 1500, 291.74, 292.864, 1.123, 13000, 0,     7.440,
 283, 293, 284, 284, 285.231, 1.231, 13000, 0, 285.231, 289.389, 4.157, 2058, 289.389, 290.456, 1.067, 10000, 0, 290.456, 292.83, 2.374, 1500, 292.83, 293.73, 0.901, 13000, 0,     7.598,
 284, 293, 285, 285, 286.238, 1.238, 14000, 0, 286.238, 289.933, 3.695, 2232, 289.933, 291.456, 1.523, 11000, 0, 291.456, 293.836, 2.38, 1650, 293.836, 294.772, 0.936, 14000, 0,     7.598,
 285, 293, 286, 286, 287.309, 1.309, 15000, 0, 287.309, 291.159, 3.85, 2367, 291.159, 292.456, 1.297, 11000, 0, 292.456, 294.926, 2.47, 1650, 294.926, 295.866, 0.94, 14000, 0,     7.617,
 286, 293, 287, 287, 288.176, 1.176, 12000, 0, 288.176, 292.092, 3.917, 1891, 292.092, 293.274, 1.182, 9000, 0, 293.274, 295.552, 2.278, 1350, 295.552, 296.666, 1.114, 12000, 0,     7.376,
 287, 293, 288, 288, 289.176, 1.176, 14000, 0, 289.176, 293.11, 3.934, 2224, 293.11, 294.274, 1.164, 11000, 0, 294.274, 297.026, 2.752, 1650, 297.026, 297.965, 0.939, 14000, 0,     7.850,
 288, 293, 289, 289, 290.176, 1.176, 14000, 0, 290.176, 294.338, 4.163, 2226, 294.338, 295.344, 1.006, 11000, 0, 295.344, 297.649, 2.305, 1650, 297.649, 298.905, 1.255, 14000, 0,     7.474,
 289, 293, 290, 290, 291.039, 1.039, 12000, 0, 291.039, 294.81, 3.771, 1903, 294.81, 296.166, 1.356, 9000, 0, 296.166, 298.746, 2.58, 1350, 298.746, 299.713, 0.966, 12000, 0,     7.707,
 290, 293, 291, 291, 292.119, 1.119, 15000, 0, 292.119, 296.325, 4.206, 2251, 296.325, 297.339, 1.014, 11000, 0, 297.339, 299.753, 2.414, 1650, 299.753, 300.693, 0.94, 14000, 0,     7.634,
 291, 293, 292, 292, 293.119, 1.119, 14000, 0, 293.119, 297.353, 4.234, 2111, 297.353, 298.268, 0.915, 10000, 0, 298.268, 300.653, 2.384, 1500, 300.653, 301.568, 0.915, 13000, 0,     7.534,
 292, 293, 293, 293, 294.119, 1.119, 14000, 0, 294.119, 297.991, 3.873, 2228, 297.991, 299.269, 1.278, 11000, 0, 299.269, 301.849, 2.58, 1650, 301.849, 302.785, 0.935, 14000, 0,     7.730,
 293, 293, 294, 294, 295.262, 1.262, 16000, 0, 295.262, 299.811, 4.549, 2441, 299.811, 300.913, 1.102, 12000, 0, 300.913, 303.199, 2.287, 1800, 303.199, 304.27, 1.071, 16000, 0,     7.938,
 295, 293, 296, 296, 297.19, 1.19, 11000, 0, 297.19, 300.549, 3.359, 1791, 300.549, 301.64, 1.091, 8000, 0, 301.64, 303.382, 1.742, 1200, 303.382, 304.937, 1.555, 10000, 0,     6.192,
 297, 293, 298, 298, 299.119, 1.119, 11000, 0, 299.119, 303.012, 3.894, 1721, 303.012, 303.745, 0.733, 8000, 0, 303.745, 305.27, 1.524, 1200, 305.27, 305.94, 0.671, 10000, 0,     6.151,
 294, 293, 295, 295, 296.404, 1.404, 16000, 0, 296.404, 300.786, 4.381, 2403, 300.786, 302.731, 1.946, 12000, 0, 302.731, 305.494, 2.763, 1800, 305.494, 307.007, 1.513, 16000, 0,     9.090,
 298, 293, 299, 299, 299.976, 0.976, 12000, 0, 299.976, 303.421, 3.445, 1845, 303.421, 305.655, 2.234, 9000, 0, 305.655, 307.372, 1.718, 1350, 307.372, 308.18, 0.807, 12000, 0,     7.396,
 296, 293, 297, 297, 298.333, 1.333, 16000, 0, 298.333, 303.383, 5.051, 2489, 303.383, 304.836, 1.453, 12000, 0, 304.836, 307.564, 2.728, 1800, 307.564, 309.252, 1.687, 16000, 0,     9.232,
 299, 293, 300, 300, 300.931, 0.931, 13000, 0, 300.931, 305.894, 4.964, 2018, 305.894, 306.816, 0.922, 10000, 0, 306.816, 309.287, 2.471, 1500, 309.287, 310.157, 0.869, 13000, 0,     8.357,
 300, 293, 301, 301, 301.931, 0.931, 13000, 0, 301.931, 306.261, 4.33, 2015, 306.261, 307.725, 1.464, 10000, 0, 307.725, 309.634, 1.908, 1500, 309.634, 311.028, 1.394, 13000, 0,     7.703,
 301, 293, 302, 302, 303.081, 1.081, 15000, 0, 303.081, 306.695, 3.613, 2292, 306.695, 308.725, 2.03, 11000, 0, 308.725, 311.384, 2.658, 1650, 311.384, 312.325, 0.942, 14000, 0,     8.302,
 302, 293, 303, 303, 304.089, 1.089, 14000, 0, 304.089, 309.025, 4.936, 2192, 309.025, 309.944, 0.92, 10000, 0, 309.944, 311.855, 1.911, 1500, 311.855, 313.198, 1.343, 13000, 0,     7.766,
 303, 293, 304, 304, 305.16, 1.16, 15000, 0, 305.16, 309.529, 4.369, 2288, 309.529, 310.953, 1.424, 11000, 0, 310.953, 313.479, 2.526, 1650, 313.479, 314.423, 0.944, 14000, 0,     8.319,
 304, 293, 305, 305, 306.089, 1.089, 13000, 0, 306.089, 309.621, 3.532, 2049, 309.621, 311.862, 2.241, 10000, 0, 311.862, 313.76, 1.898, 1500, 313.76, 315.297, 1.537, 13000, 0,     7.671,
 307, 293, 308, 308, 309.243, 1.243, 12000, 0, 309.243, 312.368, 3.125, 1924, 312.368, 313.196, 0.828, 9000, 0, 313.196, 315.199, 2.003, 1350, 315.199, 316.105, 0.905, 12000, 0,     5.956,
 305, 293, 306, 306, 307.239, 1.239, 16000, 0, 307.239, 312.59, 5.351, 2496, 312.59, 314.294, 1.705, 12000, 0, 314.294, 316.579, 2.285, 1800, 316.579, 317.648, 1.069, 16000, 0,     9.341,
 306, 293, 307, 307, 308.382, 1.382, 16000, 0, 308.382, 313.096, 4.714, 2498, 313.096, 315.385, 2.289, 12000, 0, 315.385, 317.672, 2.286, 1800, 317.672, 318.74, 1.068, 16000, 0,     9.290,
 310, 293, 311, 311, 312.259, 1.259, 11000, 0, 312.259, 315.584, 3.325, 1733, 315.584, 316.317, 0.733, 8000, 0, 316.317, 318.113, 1.795, 1200, 318.113, 319.407, 1.294, 10000, 0,     5.854,
 308, 293, 309, 309, 310.392, 1.392, 16000, 0, 310.392, 315.803, 5.411, 2405, 315.803, 317.408, 1.606, 12000, 0, 317.408, 319.96, 2.552, 1800, 319.96, 321.028, 1.069, 16000, 0,     9.568,
 309, 293, 310, 310, 311.464, 1.464, 15000, 0, 311.464, 315.913, 4.45, 2327, 315.913, 318.409, 2.496, 11000, 0, 318.409, 320.51, 2.101, 1650, 320.51, 321.968, 1.458, 14000, 0,     9.046,
 311, 293, 312, 312, 313.045, 1.045, 11000, 0, 313.045, 318.049, 5.004, 1726, 318.049, 319.144, 1.096, 8000, 0, 319.144, 321.498, 2.353, 1200, 321.498, 322.637, 1.139, 10000, 0,     8.453,
 313, 293, 314, 314, 314.863, 0.863, 12000, 0, 314.863, 318.607, 3.744, 1873, 318.607, 319.962, 1.355, 9000, 0, 319.962, 322.227, 2.265, 1350, 322.227, 323.437, 1.21, 12000, 0,     7.364,
 312, 293, 313, 313, 313.975, 0.975, 13000, 0, 313.975, 318.711, 4.737, 2037, 318.711, 320.877, 2.166, 10000, 0, 320.877, 323.402, 2.525, 1500, 323.402, 324.304, 0.901, 13000, 0,     9.428,
 316, 293, 317, 317, 317.864, 0.864, 11000, 0, 317.864, 321.161, 3.296, 1715, 321.161, 321.894, 0.733, 8000, 0, 321.894, 323.754, 1.86, 1200, 323.754, 324.971, 1.217, 10000, 0,     5.890,
 314, 293, 315, 315, 316.079, 1.079, 15000, 0, 316.079, 321.303, 5.225, 2266, 321.303, 322.894, 1.59, 11000, 0, 322.894, 325.498, 2.604, 1650, 325.498, 326.442, 0.943, 14000, 0,     9.420,
 315, 293, 316, 316, 317.079, 1.079, 14000, 0, 317.079, 321.743, 4.664, 2195, 321.743, 323.803, 2.06, 10000, 0, 323.803, 325.721, 1.918, 1500, 325.721, 327.308, 1.587, 13000, 0,     8.643,
 318, 293, 319, 319, 320.002, 1.002, 13000, 0, 320.002, 324.245, 4.243, 2060, 324.245, 325.166, 0.921, 10000, 0, 325.166, 327.42, 2.254, 1500, 327.42, 328.289, 0.869, 13000, 0,     7.418,
 317, 293, 318, 318, 319.073, 1.073, 15000, 0, 319.073, 324.574, 5.501, 2390, 324.574, 326.17, 1.596, 11000, 0, 326.17, 328.265, 2.095, 1650, 328.265, 329.223, 0.958, 14000, 0,     9.191,
 319, 293, 320, 320, 321.074, 1.074, 15000, 0, 321.074, 325.132, 4.058, 2373, 325.132, 327.179, 2.047, 11000, 0, 327.179, 329.516, 2.337, 1650, 329.516, 330.456, 0.94, 14000, 0,     8.442,
 321, 293, 322, 322, 322.95, 0.95, 12000, 0, 322.95, 327.226, 4.276, 1857, 327.226, 328.05, 0.824, 9000, 0, 328.05, 329.98, 1.93, 1350, 329.98, 331.256, 1.276, 12000, 0,     7.030,
 320, 293, 321, 321, 322.083, 1.083, 14000, 0, 322.083, 327.371, 5.288, 2189, 327.371, 328.959, 1.588, 10000, 0, 328.959, 331.421, 2.462, 1500, 331.421, 332.291, 0.871, 13000, 0,     9.337,
 322, 293, 323, 323, 323.935, 0.935, 13000, 0, 323.935, 327.969, 4.033, 1986, 327.969, 329.777, 1.809, 9000, 0, 329.777, 331.701, 1.924, 1350, 331.701, 333.091, 1.39, 12000, 0,     7.766,
 323, 293, 324, 324, 324.864, 0.864, 12000, 0, 324.864, 329.825, 4.961, 1820, 329.825, 330.649, 0.824, 9000, 0, 330.649, 333.136, 2.487, 1350, 333.136, 333.938, 0.802, 12000, 0,     8.272,
 324, 293, 325, 325, 325.931, 0.931, 13000, 0, 325.931, 330.213, 4.283, 1990, 330.213, 331.467, 1.254, 9000, 0, 331.467, 333.42, 1.953, 1350, 333.42, 334.738, 1.318, 12000, 0,     7.490,
 327, 293, 328, 328, 328.943, 0.943, 11000, 0, 328.943, 332.719, 3.776, 1754, 332.719, 333.452, 0.733, 8000, 0, 333.452, 334.969, 1.517, 1200, 334.969, 335.638, 0.669, 10000, 0,     6.027,
 325, 293, 326, 326, 327.079, 1.079, 15000, 0, 327.079, 331.202, 4.123, 2264, 331.202, 332.467, 1.265, 11000, 0, 332.467, 335.242, 2.775, 1650, 335.242, 336.573, 1.331, 14000, 0,     8.163,
 326, 293, 327, 327, 328.157, 1.157, 15000, 0, 328.157, 333.164, 5.007, 2338, 333.164, 334.452, 1.288, 11000, 0, 334.452, 337.064, 2.612, 1650, 337.064, 338, 0.935, 14000, 0,     8.908,
 328, 293, 329, 329, 330.145, 1.145, 16000, 0, 330.145, 334.656, 4.511, 2419, 334.656, 335.753, 1.097, 12000, 0, 335.753, 338.036, 2.283, 1800, 338.036, 339.105, 1.069, 16000, 0,     7.891,
 329, 293, 330, 330, 331.012, 1.012, 12000, 0, 331.012, 335.35, 4.338, 1843, 335.35, 336.572, 1.221, 9000, 0, 336.572, 338.794, 2.222, 1350, 338.794, 339.911, 1.117, 12000, 0,     7.782,
 330, 293, 331, 331, 331.87, 0.87, 12000, 0, 331.87, 335.757, 3.887, 1816, 335.757, 337.39, 1.632, 9000, 0, 337.39, 339.751, 2.361, 1350, 339.751, 340.713, 0.962, 12000, 0,     7.881,
 331, 293, 332, 332, 332.788, 0.788, 11000, 0, 332.788, 337.224, 4.437, 1798, 337.224, 338.122, 0.898, 8000, 0, 338.122, 340.318, 2.196, 1200, 340.318, 341.384, 1.067, 10000, 0,     7.530,
 332, 293, 333, 333, 333.788, 0.788, 11000, 0, 333.788, 337.846, 4.058, 1744, 337.846, 338.855, 1.009, 8000, 0, 338.855, 341.283, 2.428, 1200, 341.283, 342.056, 0.773, 10000, 0,     7.495,
 333, 293, 334, 334, 334.859, 0.859, 12000, 0, 334.859, 338.436, 3.577, 1876, 338.436, 339.673, 1.237, 9000, 0, 339.673, 342.039, 2.366, 1350, 342.039, 342.857, 0.818, 12000, 0,     7.180,
 334, 293, 335, 335, 336.079, 1.079, 15000, 0, 336.079, 340.495, 4.416, 2290, 340.495, 341.501, 1.006, 11000, 0, 341.501, 343.6, 2.099, 1650, 343.6, 344.539, 0.939, 14000, 0,     7.522,
 335, 293, 336, 336, 337.012, 1.012, 13000, 0, 337.012, 340.645, 3.633, 1960, 340.645, 342.319, 1.674, 9000, 0, 342.319, 344.036, 1.717, 1350, 344.036, 345.347, 1.311, 12000, 0,     7.024,
 336, 293, 337, 337, 337.945, 0.945, 13000, 0, 337.945, 341.278, 3.333, 1983, 341.278, 343.137, 1.859, 9000, 0, 343.137, 345.322, 2.185, 1350, 345.322, 346.147, 0.825, 12000, 0,     7.377,
 337, 293, 338, 338, 338.861, 0.861, 12000, 0, 338.861, 343.115, 4.254, 1835, 343.115, 343.965, 0.85, 9000, 0, 343.965, 345.756, 1.791, 1350, 345.756, 346.947, 1.191, 12000, 0,     6.895,
 338, 293, 339, 339, 339.865, 0.865, 12000, 0, 339.865, 343.331, 3.466, 1881, 343.331, 344.786, 1.455, 9000, 0, 344.786, 347.046, 2.26, 1350, 347.046, 347.852, 0.806, 12000, 0,     7.181,
 339, 293, 340, 340, 340.788, 0.788, 11000, 0, 340.788, 343.843, 3.056, 1796, 343.843, 345.513, 1.67, 8000, 0, 345.513, 347.281, 1.768, 1200, 347.281, 348.518, 1.237, 10000, 0,     6.493,
 340, 293, 341, 341, 341.859, 0.859, 12000, 0, 341.859, 345.788, 3.929, 1872, 345.788, 346.612, 0.824, 9000, 0, 346.612, 348.76, 2.148, 1350, 348.76, 349.562, 0.802, 12000, 0,     6.901,
 341, 293, 342, 342, 343.145, 1.145, 16000, 0, 343.145, 346.796, 3.651, 2426, 346.796, 347.899, 1.103, 12000, 0, 347.899, 350.197, 2.298, 1800, 350.197, 351.275, 1.078, 16000, 0,     7.052,
 342, 293, 343, 343, 344.074, 1.074, 13000, 0, 344.074, 346.979, 2.906, 2035, 346.979, 348.816, 1.837, 10000, 0, 348.816, 350.72, 1.904, 1500, 350.72, 352.142, 1.422, 13000, 0,     6.647,
 343, 293, 344, 344, 344.931, 0.931, 12000, 0, 344.931, 348.482, 3.551, 1886, 348.482, 349.634, 1.152, 9000, 0, 349.634, 351.919, 2.285, 1350, 351.919, 352.942, 1.023, 12000, 0,     6.988,
 345, 293, 346, 346, 347.012, 1.012, 12000, 0, 347.012, 349.595, 2.583, 1809, 349.595, 350.452, 0.858, 9000, 0, 350.452, 352.44, 1.987, 1350, 352.44, 353.749, 1.309, 12000, 0,     5.428,
 344, 293, 345, 345, 346.145, 1.145, 16000, 0, 346.145, 350.311, 4.166, 2461, 350.311, 351.543, 1.233, 12000, 0, 351.543, 354.211, 2.668, 1800, 354.211, 355.279, 1.069, 16000, 0,     8.066,
 346, 293, 347, 347, 348.155, 1.155, 16000, 0, 348.155, 351.989, 3.835, 2456, 351.989, 353.093, 1.103, 12000, 0, 353.093, 355.389, 2.296, 1800, 355.389, 356.458, 1.069, 16000, 0,     7.234,
 347, 293, 348, 348, 349.022, 1.022, 12000, 0, 349.022, 352.322, 3.3, 1910, 352.322, 353.916, 1.594, 9000, 0, 353.916, 355.938, 2.022, 1350, 355.938, 357.258, 1.32, 12000, 0,     6.916,
 348, 293, 349, 349, 349.812, 0.812, 11000, 0, 349.812, 352.765, 2.953, 1719, 352.765, 354.643, 1.878, 8000, 0, 354.643, 356.913, 2.27, 1200, 356.913, 357.924, 1.011, 10000, 0,     7.101,
 349, 293, 350, 350, 350.869, 0.869, 12000, 0, 350.869, 354.751, 3.882, 1934, 354.751, 355.575, 0.824, 9000, 0, 355.575, 357.659, 2.084, 1350, 357.659, 358.724, 1.065, 12000, 0,     6.790,
 350, 293, 351, 351, 352.154, 1.154, 16000, 0, 352.154, 355.861, 3.707, 2478, 355.861, 356.965, 1.104, 12000, 0, 356.965, 359.252, 2.288, 1800, 359.252, 360.321, 1.069, 16000, 0,     7.098,
 351, 293, 352, 352, 353.298, 1.298, 16000, 0, 353.298, 356.774, 3.475, 2434, 356.774, 358.057, 1.283, 12000, 0, 358.057, 360.343, 2.285, 1800, 360.343, 361.419, 1.076, 16000, 0,     7.044,
 352, 293, 353, 353, 354.375, 1.375, 15000, 0, 354.375, 358.051, 3.676, 2311, 358.051, 359.058, 1.006, 11000, 0, 359.058, 361.356, 2.298, 1650, 361.356, 362.356, 1, 14000, 0,     6.980,
 353, 293, 354, 354, 355.375, 1.375, 14000, 0, 355.375, 358.902, 3.527, 2129, 358.902, 359.975, 1.072, 10000, 0, 359.975, 362.248, 2.273, 1500, 362.248, 363.232, 0.984, 13000, 0,     6.873,
 354, 293, 355, 355, 356.161, 1.161, 11000, 0, 356.161, 359.202, 3.04, 1700, 359.202, 360.702, 1.5, 8000, 0, 360.702, 362.887, 2.185, 1200, 362.887, 363.899, 1.012, 10000, 0,     6.725,
 355, 293, 356, 356, 357.022, 1.022, 12000, 0, 357.022, 360.647, 3.625, 1818, 360.647, 361.52, 0.873, 9000, 0, 361.52, 363.969, 2.449, 1350, 363.969, 364.778, 0.809, 12000, 0,     6.947,
 356, 293, 357, 357, 357.889, 0.889, 12000, 0, 357.889, 361.476, 3.587, 1802, 361.476, 362.338, 0.862, 9000, 0, 362.338, 364.608, 2.27, 1350, 364.608, 365.585, 0.977, 12000, 0,     6.720,
 357, 293, 358, 358, 359.079, 1.079, 15000, 0, 359.079, 362.571, 3.492, 2359, 362.571, 363.577, 1.006, 11000, 0, 363.577, 366.068, 2.491, 1650, 366.068, 367.003, 0.935, 14000, 0,     6.989,
 358, 293, 359, 359, 359.864, 0.864, 11000, 0, 359.864, 363.205, 3.341, 1780, 363.205, 364.304, 1.099, 8000, 0, 364.304, 366.139, 1.835, 1200, 366.139, 367.673, 1.534, 10000, 0,     6.275,
 360, 293, 361, 361, 361.788, 0.788, 11000, 0, 361.788, 365.029, 3.241, 1721, 365.029, 365.854, 0.826, 8000, 0, 365.854, 367.664, 1.81, 1200, 367.664, 368.344, 0.68, 10000, 0,     5.876,
 359, 293, 360, 360, 360.86, 0.86, 12000, 0, 360.86, 364.146, 3.286, 1870, 364.146, 365.122, 0.976, 9000, 0, 365.122, 367.79, 2.667, 1350, 367.79, 369.144, 1.354, 12000, 0,     6.930,
 361, 293, 362, 362, 362.859, 0.859, 12000, 0, 362.859, 365.89, 3.031, 1880, 365.89, 366.721, 0.831, 9000, 0, 366.721, 369.383, 2.662, 1350, 369.383, 370.185, 0.802, 12000, 0,     6.524,
 362, 293, 363, 363, 364.002, 1.002, 14000, 0, 364.002, 367.322, 3.32, 2223, 367.322, 368.328, 1.006, 11000, 0, 368.328, 370.422, 2.095, 1650, 370.422, 371.363, 0.941, 14000, 0,     6.420,
 363, 293, 364, 364, 365.073, 1.073, 15000, 0, 365.073, 368.311, 3.237, 2267, 368.311, 369.327, 1.017, 11000, 0, 369.327, 371.489, 2.161, 1650, 371.489, 372.425, 0.936, 14000, 0,     6.415,
 364, 293, 365, 365, 365.86, 0.86, 11000, 0, 365.86, 368.401, 2.54, 1758, 368.401, 370.062, 1.661, 8000, 0, 370.062, 371.953, 1.891, 1200, 371.953, 373.097, 1.145, 10000, 0,     6.092,
 365, 293, 366, 366, 367.152, 1.152, 16000, 0, 367.152, 370.804, 3.652, 2438, 370.804, 371.9, 1.097, 12000, 0, 371.9, 374.19, 2.289, 1800, 374.19, 375.258, 1.069, 16000, 0,     7.038,
 366, 293, 367, 367, 368.081, 1.081, 13000, 0, 368.081, 371.18, 3.1, 2008, 371.18, 372.81, 1.629, 10000, 0, 372.81, 374.733, 1.923, 1500, 374.733, 376.128, 1.395, 13000, 0,     6.652,
 367, 293, 368, 368, 369.081, 1.081, 14000, 0, 369.081, 372.198, 3.117, 2183, 372.198, 373.719, 1.521, 10000, 0, 373.719, 376.096, 2.377, 1500, 376.096, 376.995, 0.899, 13000, 0,     7.015,
 368, 293, 369, 369, 370.224, 1.224, 16000, 0, 370.224, 374.314, 4.09, 2458, 374.314, 375.412, 1.098, 12000, 0, 375.412, 377.695, 2.283, 1800, 377.695, 378.768, 1.072, 16000, 0,     7.472,
 369, 293, 370, 370, 371.295, 1.295, 15000, 0, 371.295, 374.55, 3.254, 2279, 374.55, 376.412, 1.862, 11000, 0, 376.412, 378.515, 2.103, 1650, 378.515, 379.706, 1.191, 14000, 0,     7.220,
 370, 293, 371, 371, 372.375, 1.375, 15000, 0, 372.375, 375.775, 3.399, 2380, 375.775, 377.417, 1.643, 11000, 0, 377.417, 379.805, 2.387, 1650, 379.805, 380.746, 0.941, 14000, 0,     7.429,
 371, 293, 372, 372, 373.161, 1.161, 11000, 0, 373.161, 376.818, 3.657, 1754, 376.818, 378.149, 1.331, 8000, 0, 378.149, 380.043, 1.894, 1200, 380.043, 381.413, 1.37, 10000, 0,     6.882,
 372, 293, 373, 373, 374.022, 1.022, 12000, 0, 374.022, 377.161, 3.139, 1829, 377.161, 378.967, 1.806, 9000, 0, 378.967, 381.519, 2.552, 1350, 381.519, 382.321, 0.802, 12000, 0,     7.497,
