#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 274, 180, 180, 180.879, 0.879, 13000, 0, 180.879, 184.221, 3.342, 1327, 184.221, 185.439, 1.217, 13000, 0,     3.342,
 181, 274, 181, 181, 182.073, 1.073, 16000, 0, 182.073, 185.922, 3.849, 1602, 185.922, 186.928, 1.006, 16000, 0,     3.849,
 182, 274, 182, 182, 183.206, 1.206, 17000, 0, 183.206, 186.596, 3.39, 1769, 186.596, 187.991, 1.395, 17000, 0,     3.390,
 183, 274, 183, 183, 184.073, 1.073, 13000, 0, 184.073, 187.662, 3.589, 1303, 187.662, 188.807, 1.145, 13000, 0,     3.589,
 184, 274, 184, 184, 185.209, 1.209, 17000, 0, 185.209, 188.909, 3.7, 1734, 188.909, 189.974, 1.065, 17000, 0,     3.700,
 185, 274, 185, 185, 186.148, 1.148, 14000, 0, 186.148, 189.539, 3.39, 1403, 189.539, 190.85, 1.312, 14000, 0,     3.390,
 186, 274, 186, 186, 187.215, 1.215, 16000, 0, 187.215, 191.16, 3.945, 1688, 191.16, 192.162, 1.002, 16000, 0,     3.945,
 187, 274, 187, 187, 188.016, 1.016, 12000, 0, 188.016, 191.267, 3.251, 1284, 191.267, 192.913, 1.646, 12000, 0,     3.251,
 189, 274, 189, 189, 190.016, 1.016, 14000, 0, 190.016, 193.196, 3.18, 1446, 193.196, 194.076, 0.88, 14000, 0,     3.180,
 188, 274, 188, 188, 189.083, 1.083, 16000, 0, 189.083, 193.344, 4.262, 1639, 193.344, 195.083, 1.739, 16000, 0,     4.262,
 190, 274, 190, 190, 190.883, 0.883, 13000, 0, 190.883, 195, 4.117, 1350, 195, 195.896, 0.896, 13000, 0,     4.117,
 191, 274, 191, 191, 192.006, 1.006, 15000, 0, 192.006, 195.475, 3.469, 1592, 195.475, 196.835, 1.359, 15000, 0,     3.469,
 192, 274, 192, 192, 192.816, 0.816, 12000, 0, 192.816, 196.626, 3.81, 1220, 196.626, 197.584, 0.958, 12000, 0,     3.810,
 193, 274, 193, 193, 193.873, 0.873, 13000, 0, 193.873, 197.29, 3.417, 1361, 197.29, 198.397, 1.107, 13000, 0,     3.417,
 194, 274, 194, 194, 194.879, 0.879, 13000, 0, 194.879, 198.373, 3.494, 1311, 198.373, 199.209, 0.836, 13000, 0,     3.494,
 195, 274, 195, 195, 196.006, 1.006, 15000, 0, 196.006, 199.366, 3.36, 1558, 199.366, 200.307, 0.941, 15000, 0,     3.360,
 196, 274, 196, 196, 196.946, 0.946, 14000, 0, 196.946, 200.335, 3.389, 1470, 200.335, 201.212, 0.877, 14000, 0,     3.389,
 197, 274, 197, 197, 197.882, 0.882, 13000, 0, 197.882, 201.167, 3.285, 1345, 201.167, 202.025, 0.858, 13000, 0,     3.285,
 198, 274, 198, 198, 198.806, 0.806, 12000, 0, 198.806, 202.036, 3.23, 1270, 202.036, 202.79, 0.754, 12000, 0,     3.230,
 199, 274, 199, 199, 199.882, 0.882, 13000, 0, 199.882, 203.023, 3.141, 1393, 203.023, 203.844, 0.821, 13000, 0,     3.141,
 200, 274, 201, 201, 202.139, 1.139, 17000, 0, 202.139, 204.42, 2.281, 1711, 204.42, 205.484, 1.064, 17000, 0,     2.281,
 201, 274, 202, 202, 203.143, 1.143, 15000, 0, 203.143, 205.154, 2.011, 1505, 205.154, 206.422, 1.267, 15000, 0,     2.011,
 202, 274, 203, 203, 204.149, 1.149, 15000, 0, 204.149, 206.525, 2.376, 1579, 206.525, 207.465, 0.94, 15000, 0,     2.376,
 203, 274, 204, 204, 205.154, 1.154, 15000, 0, 205.154, 207.216, 2.062, 1545, 207.216, 208.403, 1.187, 15000, 0,     2.062,
 204, 274, 205, 205, 205.955, 0.955, 12000, 0, 205.955, 208.247, 2.291, 1291, 208.247, 209.153, 0.906, 12000, 0,     2.291,
 205, 274, 206, 206, 206.882, 0.882, 13000, 0, 206.882, 209.016, 2.134, 1349, 209.016, 209.965, 0.949, 13000, 0,     2.134,
 206, 274, 207, 207, 207.946, 0.946, 14000, 0, 207.946, 210.196, 2.25, 1458, 210.196, 211.078, 0.882, 14000, 0,     2.250,
 207, 274, 208, 208, 208.873, 0.873, 13000, 0, 208.873, 210.749, 1.876, 1301, 210.749, 211.89, 1.141, 13000, 0,     1.876,
 208, 274, 209, 209, 209.816, 0.816, 12000, 0, 209.816, 211.9, 2.084, 1267, 211.9, 212.653, 0.753, 12000, 0,     2.084,
 209, 274, 210, 210, 211.016, 1.016, 15000, 0, 211.016, 213.106, 2.09, 1562, 213.106, 214.05, 0.944, 15000, 0,     2.090,
 210, 274, 211, 211, 212.087, 1.087, 16000, 0, 212.087, 214.25, 2.162, 1615, 214.25, 215.252, 1.002, 16000, 0,     2.162,
 211, 274, 212, 212, 213.026, 1.026, 14000, 0, 213.026, 215.108, 2.082, 1498, 215.108, 216.127, 1.019, 14000, 0,     2.082,
 212, 274, 213, 213, 213.9, 0.9, 13000, 0, 213.9, 216.017, 2.117, 1326, 216.017, 216.939, 0.923, 13000, 0,     2.117,
 213, 274, 214, 214, 214.939, 0.939, 14000, 0, 214.939, 216.992, 2.052, 1414, 216.992, 217.869, 0.877, 14000, 0,     2.052,
 214, 274, 215, 215, 215.806, 0.806, 12000, 0, 215.806, 217.626, 1.82, 1207, 217.626, 218.624, 0.998, 12000, 0,     1.820,
 215, 274, 216, 216, 217.073, 1.073, 16000, 0, 217.073, 219.275, 2.203, 1639, 219.275, 220.277, 1.002, 16000, 0,     2.203,
 216, 274, 217, 217, 218.073, 1.073, 15000, 0, 218.073, 220.195, 2.122, 1599, 220.195, 221.214, 1.019, 15000, 0,     2.122,
 217, 274, 218, 218, 218.945, 0.945, 13000, 0, 218.945, 221.078, 2.133, 1346, 221.078, 222.033, 0.955, 13000, 0,     2.133,
 218, 274, 219, 219, 220.14, 1.14, 17000, 0, 220.14, 222.549, 2.409, 1766, 222.549, 223.614, 1.064, 17000, 0,     2.409,
 219, 274, 220, 220, 221.207, 1.207, 16000, 0, 221.207, 223.455, 2.248, 1693, 223.455, 224.621, 1.166, 16000, 0,     2.248,
 220, 274, 221, 221, 222.149, 1.149, 14000, 0, 222.149, 224.439, 2.289, 1411, 224.439, 225.501, 1.062, 14000, 0,     2.289,
 221, 274, 222, 222, 223.151, 1.151, 15000, 0, 223.151, 225.46, 2.309, 1504, 225.46, 226.442, 0.982, 15000, 0,     2.309,
 222, 274, 223, 223, 224.026, 1.026, 13000, 0, 224.026, 226.224, 2.198, 1339, 226.224, 227.26, 1.036, 13000, 0,     2.198,
 223, 274, 224, 224, 224.892, 0.892, 13000, 0, 224.892, 227.267, 2.375, 1356, 227.267, 228.084, 0.817, 13000, 0,     2.375,
 224, 274, 225, 225, 226.083, 1.083, 16000, 0, 226.083, 228.395, 2.313, 1619, 228.395, 229.397, 1.002, 16000, 0,     2.313,
 225, 274, 226, 226, 227.216, 1.216, 17000, 0, 227.216, 229.577, 2.361, 1725, 229.577, 230.642, 1.065, 17000, 0,     2.361,
 226, 274, 227, 227, 228.149, 1.149, 14000, 0, 228.149, 230.364, 2.214, 1465, 230.364, 231.517, 1.153, 14000, 0,     2.214,
 227, 274, 228, 228, 229.083, 1.083, 14000, 0, 229.083, 231.56, 2.478, 1488, 231.56, 232.437, 0.877, 14000, 0,     2.478,
 228, 274, 229, 229, 230.216, 1.216, 17000, 0, 230.216, 232.732, 2.516, 1777, 232.732, 233.796, 1.064, 17000, 0,     2.516,
 229, 274, 230, 230, 231.086, 1.086, 13000, 0, 231.086, 233.293, 2.207, 1300, 233.293, 234.609, 1.316, 13000, 0,     2.207,
 230, 274, 231, 231, 232.157, 1.157, 16000, 0, 232.157, 234.93, 2.773, 1647, 234.93, 235.932, 1.002, 16000, 0,     2.773,
 231, 274, 232, 232, 233.223, 1.223, 16000, 0, 233.223, 235.529, 2.305, 1667, 235.529, 236.933, 1.404, 16000, 0,     2.305,
 232, 274, 233, 233, 234.026, 1.026, 12000, 0, 234.026, 236.561, 2.535, 1224, 236.561, 237.683, 1.122, 12000, 0,     2.535,
 233, 274, 234, 234, 235.159, 1.159, 17000, 0, 235.159, 237.912, 2.753, 1787, 237.912, 238.977, 1.065, 17000, 0,     2.753,
 234, 274, 235, 235, 236.026, 1.026, 13000, 0, 236.026, 238.319, 2.293, 1315, 238.319, 239.79, 1.471, 13000, 0,     2.293,
 235, 274, 236, 236, 236.894, 0.894, 13000, 0, 236.894, 239.758, 2.864, 1378, 239.758, 240.608, 0.85, 13000, 0,     2.864,
 236, 274, 237, 237, 238.139, 1.139, 17000, 0, 238.139, 240.679, 2.539, 1767, 240.679, 241.745, 1.067, 17000, 0,     2.539,
 237, 274, 238, 238, 238.945, 0.945, 12000, 0, 238.945, 241.459, 2.514, 1277, 241.459, 242.495, 1.036, 12000, 0,     2.514,
 238, 274, 239, 239, 240.073, 1.073, 16000, 0, 240.073, 242.818, 2.745, 1600, 242.818, 243.82, 1.002, 16000, 0,     2.745,
 239, 274, 240, 240, 240.873, 0.873, 12000, 0, 240.873, 243.133, 2.26, 1251, 243.133, 244.573, 1.44, 12000, 0,     2.260,
 240, 274, 241, 241, 241.943, 0.943, 14000, 0, 241.943, 244.779, 2.836, 1461, 244.779, 245.664, 0.885, 14000, 0,     2.836,
 241, 274, 242, 242, 243.143, 1.143, 17000, 0, 243.143, 245.414, 2.271, 1704, 245.414, 246.727, 1.313, 17000, 0,     2.271,
 242, 274, 243, 243, 243.943, 0.943, 12000, 0, 243.943, 246.505, 2.562, 1295, 246.505, 247.477, 0.972, 12000, 0,     2.562,
 243, 274, 244, 244, 244.873, 0.873, 13000, 0, 244.873, 247.19, 2.317, 1331, 247.19, 248.289, 1.1, 13000, 0,     2.317,
 244, 274, 245, 245, 245.873, 0.873, 13000, 0, 245.873, 248.329, 2.456, 1364, 248.329, 249.151, 0.821, 13000, 0,     2.456,
 245, 274, 246, 246, 246.806, 0.806, 12000, 0, 246.806, 248.874, 2.068, 1259, 248.874, 249.909, 1.035, 12000, 0,     2.068,
 246, 274, 247, 247, 248.139, 1.139, 17000, 0, 248.139, 250.676, 2.537, 1753, 250.676, 251.741, 1.064, 17000, 0,     2.537,
 247, 274, 248, 248, 249.006, 1.006, 13000, 0, 249.006, 250.758, 1.752, 1312, 250.758, 252.561, 1.803, 13000, 0,     1.752,
 249, 274, 250, 250, 250.946, 0.946, 12000, 0, 250.946, 252.66, 1.714, 1286, 252.66, 253.416, 0.756, 12000, 0,     1.714,
 248, 274, 249, 249, 250.139, 1.139, 17000, 0, 250.139, 253.063, 2.924, 1791, 253.063, 254.48, 1.417, 17000, 0,     2.924,
 251, 274, 252, 252, 252.945, 0.945, 13000, 0, 252.945, 254.811, 1.866, 1307, 254.811, 255.625, 0.814, 13000, 0,     1.866,
 250, 274, 251, 251, 252.073, 1.073, 16000, 0, 252.073, 254.821, 2.748, 1619, 254.821, 256.625, 1.805, 16000, 0,     2.748,
 253, 274, 254, 254, 254.873, 0.873, 13000, 0, 254.873, 256.729, 1.857, 1384, 256.729, 257.546, 0.817, 13000, 0,     1.857,
 252, 274, 253, 253, 253.939, 0.939, 14000, 0, 253.939, 256.802, 2.863, 1489, 256.802, 258.421, 1.619, 14000, 0,     2.863,
 254, 274, 255, 255, 255.939, 0.939, 14000, 0, 255.939, 258.638, 2.699, 1420, 258.638, 259.516, 0.879, 14000, 0,     2.699,
 255, 274, 256, 256, 257.016, 1.016, 15000, 0, 257.016, 259.133, 2.117, 1584, 259.133, 260.461, 1.328, 15000, 0,     2.117,
 257, 274, 258, 258, 258.953, 0.953, 12000, 0, 258.953, 260.785, 1.832, 1240, 260.785, 261.545, 0.76, 12000, 0,     1.832,
 256, 274, 257, 257, 258.149, 1.149, 17000, 0, 258.149, 260.993, 2.843, 1763, 260.993, 262.608, 1.615, 17000, 0,     2.843,
 258, 274, 259, 259, 260.006, 1.006, 15000, 0, 260.006, 262.861, 2.855, 1556, 262.861, 263.8, 0.94, 15000, 0,     2.855,
 259, 274, 260, 260, 261.006, 1.006, 15000, 0, 261.006, 263.078, 2.072, 1553, 263.078, 264.738, 1.66, 15000, 0,     2.072,
 260, 274, 261, 261, 261.875, 0.875, 13000, 0, 261.875, 264.7, 2.825, 1371, 264.7, 265.556, 0.856, 13000, 0,     2.825,
 261, 274, 262, 262, 263.016, 1.016, 15000, 0, 263.016, 265.21, 2.194, 1595, 265.21, 266.497, 1.287, 15000, 0,     2.194,
 263, 274, 264, 264, 265.026, 1.026, 13000, 0, 265.026, 266.985, 1.959, 1331, 266.985, 267.799, 0.815, 13000, 0,     1.959,
 262, 274, 263, 263, 264.15, 1.15, 17000, 0, 264.15, 267.086, 2.936, 1785, 267.086, 268.862, 1.776, 17000, 0,     2.936,
 264, 274, 265, 265, 266.093, 1.093, 16000, 0, 266.093, 269.207, 3.114, 1666, 269.207, 270.215, 1.008, 16000, 0,     3.114,
 265, 274, 266, 266, 267.232, 1.232, 17000, 0, 267.232, 269.541, 2.309, 1727, 269.541, 271.278, 1.737, 17000, 0,     2.309,
 266, 274, 267, 267, 268.036, 1.036, 12000, 0, 268.036, 270.907, 2.872, 1276, 270.907, 272.027, 1.12, 12000, 0,     2.872,
 267, 274, 268, 268, 269.036, 1.036, 15000, 0, 269.036, 271.578, 2.542, 1517, 271.578, 272.965, 1.387, 15000, 0,     2.542,
 268, 274, 269, 269, 270.036, 1.036, 15000, 0, 270.036, 273.026, 2.99, 1588, 273.026, 273.967, 0.941, 15000, 0,     2.990,
 269, 274, 270, 270, 271.169, 1.169, 17000, 0, 271.169, 273.874, 2.705, 1716, 273.874, 275.03, 1.156, 17000, 0,     2.705,
 270, 274, 271, 271, 272.236, 1.236, 16000, 0, 272.236, 275.261, 3.025, 1674, 275.261, 276.263, 1.002, 16000, 0,     3.025,
 271, 274, 272, 272, 273.036, 1.036, 12000, 0, 273.036, 275.524, 2.488, 1228, 275.524, 277.013, 1.489, 12000, 0,     2.488,
 272, 274, 273, 273, 274.107, 1.107, 16000, 0, 274.107, 277.43, 3.323, 1615, 277.43, 278.435, 1.005, 16000, 0,     3.323,
 273, 274, 274, 274, 275.113, 1.113, 15000, 0, 275.113, 277.557, 2.444, 1519, 277.557, 279.373, 1.815, 15000, 0,     2.444,
 274, 274, 275, 275, 276.047, 1.047, 14000, 0, 276.047, 279.38, 3.334, 1460, 279.38, 280.263, 0.883, 14000, 0,     3.334,
 275, 274, 276, 276, 277.123, 1.123, 16000, 0, 277.123, 279.81, 2.688, 1688, 279.81, 281.262, 1.452, 16000, 0,     2.688,
 276, 274, 277, 277, 277.989, 0.989, 13000, 0, 277.989, 281.227, 3.238, 1380, 281.227, 282.083, 0.855, 13000, 0,     3.238,
 277, 274, 278, 278, 279.144, 1.144, 17000, 0, 279.144, 282.16, 3.016, 1763, 282.16, 283.227, 1.067, 17000, 0,     3.016,
 278, 274, 279, 279, 280.077, 1.077, 14000, 0, 280.077, 283.113, 3.035, 1408, 283.113, 284.102, 0.99, 14000, 0,     3.035,
 279, 274, 280, 280, 280.946, 0.946, 13000, 0, 280.946, 284.028, 3.082, 1393, 284.028, 284.915, 0.887, 13000, 0,     3.082,
 280, 274, 281, 281, 282.073, 1.073, 16000, 0, 282.073, 285.353, 3.28, 1676, 285.353, 286.357, 1.005, 16000, 0,     3.280,
 281, 274, 282, 282, 283.073, 1.073, 15000, 0, 283.073, 286.072, 2.999, 1530, 286.072, 287.297, 1.226, 15000, 0,     2.999,
 282, 274, 283, 283, 284.081, 1.081, 15000, 0, 284.081, 287.407, 3.326, 1528, 287.407, 288.347, 0.94, 15000, 0,     3.326,
 283, 274, 284, 284, 285.148, 1.148, 16000, 0, 285.148, 288.307, 3.159, 1676, 288.307, 289.347, 1.039, 16000, 0,     3.159,
 284, 274, 285, 285, 286.016, 1.016, 13000, 0, 286.016, 289.229, 3.213, 1364, 289.229, 290.159, 0.93, 13000, 0,     3.213,
 285, 274, 286, 286, 286.884, 0.884, 13000, 0, 286.884, 290.083, 3.199, 1320, 290.083, 290.971, 0.888, 13000, 0,     3.199,
 286, 274, 287, 287, 288.139, 1.139, 17000, 0, 288.139, 291.564, 3.425, 1747, 291.564, 292.629, 1.064, 17000, 0,     3.425,
 287, 274, 288, 288, 289.273, 1.273, 17000, 0, 289.273, 292.457, 3.184, 1774, 292.457, 293.694, 1.237, 17000, 0,     3.184,
 288, 274, 289, 289, 290.347, 1.347, 16000, 0, 290.347, 293.824, 3.477, 1695, 293.824, 294.836, 1.012, 16000, 0,     3.477,
 289, 274, 290, 290, 291.28, 1.28, 14000, 0, 291.28, 294.365, 3.085, 1432, 294.365, 295.716, 1.351, 14000, 0,     3.085,
 290, 274, 291, 291, 292.347, 1.347, 16000, 0, 292.347, 296.086, 3.739, 1691, 296.086, 297.088, 1.002, 16000, 0,     3.739,
 291, 274, 292, 292, 293.284, 1.284, 14000, 0, 293.284, 296.286, 3.002, 1438, 296.286, 297.965, 1.679, 14000, 0,     3.002,
 292, 274, 293, 293, 294.09, 1.09, 12000, 0, 294.09, 297.813, 3.723, 1282, 297.813, 298.715, 0.902, 12000, 0,     3.723,
 293, 274, 294, 294, 295.156, 1.156, 16000, 0, 295.156, 298.494, 3.338, 1653, 298.494, 299.723, 1.229, 16000, 0,     3.338,
 294, 274, 295, 295, 296.156, 1.156, 15000, 0, 296.156, 299.898, 3.741, 1564, 299.898, 300.837, 0.939, 15000, 0,     3.741,
 295, 274, 296, 296, 296.961, 0.961, 12000, 0, 296.961, 300.201, 3.24, 1272, 300.201, 301.587, 1.386, 12000, 0,     3.240,
 296, 274, 297, 297, 297.873, 0.873, 13000, 0, 297.873, 301.635, 3.762, 1304, 301.635, 302.45, 0.815, 13000, 0,     3.762,
 297, 274, 298, 298, 298.873, 0.873, 13000, 0, 298.873, 302.069, 3.196, 1396, 302.069, 303.262, 1.193, 13000, 0,     3.196,
 298, 274, 299, 299, 299.943, 0.943, 14000, 0, 299.943, 303.543, 3.601, 1432, 303.543, 304.423, 0.879, 14000, 0,     3.601,
 299, 274, 300, 300, 300.945, 0.945, 14000, 0, 300.945, 303.962, 3.018, 1421, 303.962, 305.298, 1.336, 14000, 0,     3.018,
 301, 274, 302, 302, 302.939, 0.939, 12000, 0, 302.939, 305.599, 2.66, 1215, 305.599, 306.351, 0.752, 12000, 0,     2.660,
 300, 274, 301, 301, 302.139, 1.139, 17000, 0, 302.139, 305.928, 3.789, 1789, 305.928, 307.414, 1.486, 17000, 0,     3.789,
 302, 274, 303, 303, 303.874, 0.874, 13000, 0, 303.874, 307.399, 3.525, 1344, 307.399, 308.226, 0.827, 13000, 0,     3.525,
 303, 274, 304, 304, 304.873, 0.873, 13000, 0, 304.873, 307.692, 2.819, 1324, 307.692, 309.049, 1.357, 13000, 0,     2.819,
 304, 274, 305, 305, 306.006, 1.006, 15000, 0, 306.006, 309.498, 3.492, 1566, 309.498, 310.44, 0.943, 15000, 0,     3.492,
 305, 274, 306, 306, 307.139, 1.139, 17000, 0, 307.139, 309.996, 2.857, 1728, 309.996, 311.503, 1.507, 17000, 0,     2.857,
 306, 274, 307, 307, 308.273, 1.273, 17000, 0, 308.273, 311.815, 3.543, 1739, 311.815, 312.886, 1.071, 17000, 0,     3.543,
 307, 274, 308, 308, 309.416, 1.416, 17000, 0, 309.416, 312.391, 2.976, 1785, 312.391, 313.957, 1.566, 17000, 0,     2.976,
 308, 274, 309, 309, 310.349, 1.349, 14000, 0, 310.349, 313.792, 3.443, 1481, 313.792, 314.832, 1.04, 14000, 0,     3.443,
 309, 274, 310, 310, 311.416, 1.416, 16000, 0, 311.416, 314.525, 3.11, 1601, 314.525, 315.837, 1.312, 16000, 0,     3.110,
 310, 274, 311, 311, 312.551, 1.551, 17000, 0, 312.551, 316.146, 3.596, 1759, 316.146, 317.218, 1.072, 17000, 0,     3.596,
 311, 274, 312, 312, 313.417, 1.417, 13000, 0, 313.417, 316.318, 2.9, 1340, 316.318, 318.031, 1.713, 13000, 0,     2.900,
 312, 274, 313, 313, 314.351, 1.351, 14000, 0, 314.351, 318.027, 3.676, 1411, 318.027, 318.913, 0.886, 14000, 0,     3.676,
 313, 274, 314, 314, 315.489, 1.489, 17000, 0, 315.489, 318.713, 3.224, 1791, 318.713, 319.985, 1.272, 17000, 0,     3.224,
 314, 274, 315, 315, 316.422, 1.422, 14000, 0, 316.422, 319.924, 3.502, 1423, 319.924, 320.861, 0.937, 14000, 0,     3.502,
 315, 274, 316, 316, 317.556, 1.556, 17000, 0, 317.556, 320.987, 3.432, 1705, 320.987, 322.052, 1.064, 17000, 0,     3.432,
 316, 274, 317, 317, 318.429, 1.429, 13000, 0, 318.429, 321.743, 3.314, 1361, 321.743, 322.869, 1.126, 13000, 0,     3.314,
 317, 274, 318, 318, 319.429, 1.429, 15000, 0, 319.429, 323.128, 3.698, 1599, 323.128, 324.075, 0.947, 15000, 0,     3.698,
 318, 274, 319, 319, 320.297, 1.297, 13000, 0, 320.297, 323.51, 3.213, 1326, 323.51, 324.887, 1.377, 13000, 0,     3.213,
 319, 274, 320, 320, 321.098, 1.098, 12000, 0, 321.098, 324.772, 3.674, 1234, 324.772, 325.637, 0.865, 12000, 0,     3.674,
 320, 274, 321, 321, 322.169, 1.169, 16000, 0, 322.169, 325.741, 3.572, 1674, 325.741, 326.745, 1.003, 16000, 0,     3.572,
 321, 274, 322, 322, 322.974, 0.974, 12000, 0, 322.974, 326.465, 3.492, 1271, 326.465, 327.499, 1.033, 12000, 0,     3.492,
 322, 274, 323, 323, 324.073, 1.073, 16000, 0, 324.073, 327.943, 3.87, 1647, 327.943, 328.945, 1.002, 16000, 0,     3.870,
 323, 274, 324, 324, 325.006, 1.006, 14000, 0, 325.006, 328.361, 3.355, 1414, 328.361, 329.823, 1.462, 14000, 0,     3.355,
 325, 274, 326, 326, 327.083, 1.083, 14000, 0, 327.083, 330.303, 3.22, 1450, 330.303, 331.183, 0.88, 14000, 0,     3.220,
 324, 274, 325, 325, 326.146, 1.146, 17000, 0, 326.146, 330.313, 4.167, 1778, 330.313, 332.252, 1.939, 17000, 0,     4.167,
 327, 274, 328, 328, 329.159, 1.159, 15000, 0, 329.159, 332.334, 3.175, 1516, 332.334, 333.276, 0.942, 15000, 0,     3.175,
 326, 274, 327, 327, 328.151, 1.151, 16000, 0, 328.151, 332.464, 4.313, 1621, 332.464, 334.28, 1.816, 16000, 0,     4.313,
 329, 274, 330, 330, 331.243, 1.243, 15000, 0, 331.243, 334.488, 3.245, 1509, 334.488, 335.428, 0.94, 15000, 0,     3.245,
 328, 274, 329, 329, 330.233, 1.233, 16000, 0, 330.233, 334.589, 4.356, 1680, 334.589, 336.428, 1.839, 16000, 0,     4.356,
 330, 274, 331, 331, 332.043, 1.043, 12000, 0, 332.043, 336.156, 4.113, 1243, 336.156, 337.178, 1.022, 12000, 0,     4.113,
 331, 274, 332, 332, 333.046, 1.046, 15000, 0, 333.046, 336.69, 3.644, 1566, 336.69, 338.121, 1.432, 15000, 0,     3.644,
 332, 274, 333, 333, 333.988, 0.988, 14000, 0, 333.988, 338.036, 4.048, 1405, 338.036, 338.996, 0.96, 14000, 0,     4.048,
 333, 274, 334, 334, 334.81, 0.81, 12000, 0, 334.81, 338.347, 3.537, 1241, 338.347, 339.746, 1.399, 12000, 0,     3.537,
 334, 274, 335, 335, 336.073, 1.073, 16000, 0, 336.073, 340.193, 4.12, 1613, 340.193, 341.203, 1.01, 16000, 0,     4.120,
 335, 274, 336, 336, 337.139, 1.139, 16000, 0, 337.139, 340.583, 3.444, 1664, 340.583, 342.205, 1.621, 16000, 0,     3.444,
 336, 274, 337, 337, 338.139, 1.139, 15000, 0, 338.139, 342.235, 4.095, 1532, 342.235, 343.178, 0.943, 15000, 0,     4.095,
 337, 274, 338, 338, 339.073, 1.073, 14000, 0, 339.073, 342.45, 3.377, 1400, 342.45, 344.053, 1.603, 14000, 0,     3.377,
 339, 274, 340, 340, 341.016, 1.016, 12000, 0, 341.016, 344.098, 3.082, 1235, 344.098, 344.85, 0.752, 12000, 0,     3.082,
 338, 274, 339, 339, 340.206, 1.206, 17000, 0, 340.206, 344.519, 4.313, 1710, 344.519, 345.914, 1.395, 17000, 0,     4.313,
 340, 274, 341, 341, 342.016, 1.016, 15000, 0, 342.016, 346.187, 4.171, 1561, 346.187, 347.13, 0.942, 15000, 0,     4.171,
 341, 274, 342, 342, 342.883, 0.883, 13000, 0, 342.883, 346.297, 3.414, 1331, 346.297, 347.951, 1.654, 13000, 0,     3.414,
 342, 274, 343, 343, 343.873, 0.873, 13000, 0, 343.873, 348.036, 4.163, 1388, 348.036, 348.856, 0.82, 13000, 0,     4.163,
 343, 274, 344, 344, 345.139, 1.139, 17000, 0, 345.139, 348.661, 3.521, 1761, 348.661, 349.919, 1.258, 17000, 0,     3.521,
 344, 274, 345, 345, 345.945, 0.945, 12000, 0, 345.945, 349.748, 3.803, 1284, 349.748, 350.669, 0.921, 12000, 0,     3.803,
 345, 274, 346, 346, 346.816, 0.816, 12000, 0, 346.816, 350.288, 3.472, 1221, 350.288, 351.421, 1.133, 12000, 0,     3.472,
 346, 274, 347, 347, 347.879, 0.879, 13000, 0, 347.879, 351.602, 3.723, 1381, 351.602, 352.42, 0.818, 13000, 0,     3.723,
 347, 274, 348, 348, 349.076, 1.076, 16000, 0, 349.076, 352.46, 3.384, 1623, 352.46, 353.465, 1.005, 16000, 0,     3.384,
 348, 274, 349, 349, 349.949, 0.949, 13000, 0, 349.949, 353.38, 3.431, 1333, 353.38, 354.278, 0.898, 13000, 0,     3.431,
 349, 274, 350, 350, 350.806, 0.806, 12000, 0, 350.806, 354.109, 3.303, 1232, 354.109, 355.028, 0.918, 12000, 0,     3.303,
 350, 274, 351, 351, 351.873, 0.873, 13000, 0, 351.873, 355.133, 3.26, 1311, 355.133, 355.951, 0.819, 13000, 0,     3.260,
 351, 274, 352, 352, 353.006, 1.006, 15000, 0, 353.006, 356.196, 3.19, 1561, 356.196, 357.136, 0.939, 15000, 0,     3.190,
 352, 274, 353, 353, 353.807, 0.807, 12000, 0, 353.807, 356.825, 3.018, 1266, 356.825, 357.886, 1.061, 12000, 0,     3.018,
 353, 274, 354, 354, 355.08, 1.08, 16000, 0, 355.08, 358.342, 3.261, 1610, 358.342, 359.344, 1.002, 16000, 0,     3.261,
 354, 274, 355, 355, 356.216, 1.216, 17000, 0, 356.216, 359.15, 2.934, 1739, 359.15, 360.41, 1.26, 17000, 0,     2.934,
 355, 274, 356, 356, 357.026, 1.026, 12000, 0, 357.026, 360.059, 3.033, 1289, 360.059, 361.163, 1.104, 12000, 0,     3.033,
 356, 274, 357, 357, 357.893, 0.893, 13000, 0, 357.893, 360.959, 3.067, 1357, 360.959, 361.98, 1.021, 13000, 0,     3.067,
 357, 274, 358, 358, 358.945, 0.945, 14000, 0, 358.945, 362.016, 3.071, 1466, 362.016, 362.897, 0.881, 14000, 0,     3.071,
 358, 274, 359, 359, 360.006, 1.006, 15000, 0, 360.006, 363.014, 3.008, 1542, 363.014, 363.959, 0.945, 15000, 0,     3.008,
 359, 274, 360, 360, 361.006, 1.006, 15000, 0, 361.006, 364.117, 3.112, 1573, 364.117, 365.058, 0.941, 15000, 0,     3.112,
 360, 274, 361, 361, 362.141, 1.141, 17000, 0, 362.141, 365.368, 3.227, 1762, 365.368, 366.432, 1.064, 17000, 0,     3.227,
 361, 274, 362, 362, 362.946, 0.946, 12000, 0, 362.946, 365.824, 2.878, 1281, 365.824, 367.184, 1.36, 12000, 0,     2.878,
