#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 288, 180, 180, 181.272, 1.272, 12000, 0, 181.272, 186.63, 5.358, 1252, 186.63, 187.552, 0.922, 12000, 0,     5.358,
 181, 288, 181, 181, 182.272, 1.272, 13000, 0, 182.272, 187.642, 5.37, 1336, 187.642, 188.582, 0.94, 13000, 0,     5.370,
 182, 288, 182, 182, 183.349, 1.349, 14000, 0, 183.349, 188.827, 5.477, 1424, 188.827, 189.829, 1.002, 14000, 0,     5.477,
 183, 288, 183, 183, 184.199, 1.199, 11000, 0, 184.199, 189.445, 5.245, 1172, 189.445, 190.62, 1.176, 11000, 0,     5.245,
 184, 288, 184, 184, 185.045, 1.045, 11000, 0, 185.045, 190.539, 5.494, 1102, 190.539, 191.406, 0.867, 11000, 0,     5.494,
 185, 288, 185, 185, 186.046, 1.046, 13000, 0, 186.046, 191.558, 5.512, 1372, 191.558, 192.497, 0.938, 13000, 0,     5.512,
 186, 288, 186, 186, 186.898, 0.898, 11000, 0, 186.898, 192.385, 5.487, 1192, 192.385, 193.288, 0.903, 11000, 0,     5.487,
 187, 288, 187, 187, 187.936, 0.936, 12000, 0, 187.936, 193.462, 5.526, 1234, 193.462, 194.325, 0.863, 12000, 0,     5.526,
 188, 288, 188, 188, 189.093, 1.093, 14000, 0, 189.093, 194.677, 5.584, 1482, 194.677, 195.681, 1.005, 14000, 0,     5.584,
 189, 288, 189, 189, 190.016, 1.016, 12000, 0, 190.016, 195.475, 5.459, 1297, 195.475, 196.539, 1.063, 12000, 0,     5.459,
 190, 288, 190, 190, 190.945, 0.945, 12000, 0, 190.945, 196.668, 5.723, 1290, 196.668, 197.527, 0.859, 12000, 0,     5.723,
 191, 288, 191, 191, 192.168, 1.168, 15000, 0, 192.168, 197.839, 5.671, 1530, 197.839, 198.921, 1.082, 15000, 0,     5.671,
 192, 288, 192, 192, 193.096, 1.096, 12000, 0, 193.096, 198.637, 5.542, 1271, 198.637, 199.778, 1.141, 12000, 0,     5.542,
 193, 288, 193, 193, 194.026, 1.026, 12000, 0, 194.026, 199.748, 5.722, 1240, 199.748, 200.639, 0.891, 12000, 0,     5.722,
 194, 288, 194, 194, 194.949, 0.949, 12000, 0, 194.949, 200.527, 5.578, 1225, 200.527, 201.496, 0.969, 12000, 0,     5.578,
 195, 288, 195, 195, 196.006, 1.006, 13000, 0, 196.006, 201.864, 5.858, 1376, 201.864, 202.805, 0.94, 13000, 0,     5.858,
 196, 288, 196, 196, 197.006, 1.006, 13000, 0, 197.006, 202.615, 5.61, 1358, 202.615, 203.733, 1.118, 13000, 0,     5.610,
 197, 288, 197, 197, 197.937, 0.937, 12000, 0, 197.937, 203.775, 5.838, 1240, 203.775, 204.644, 0.869, 12000, 0,     5.838,
 198, 288, 198, 198, 199.093, 1.093, 14000, 0, 199.093, 204.806, 5.713, 1422, 204.806, 205.808, 1.002, 14000, 0,     5.713,
 199, 288, 199, 199, 200.093, 1.093, 13000, 0, 200.093, 205.823, 5.73, 1332, 205.823, 206.755, 0.932, 13000, 0,     5.730,
 200, 288, 201, 201, 201.852, 0.852, 11000, 0, 201.852, 206.504, 4.652, 1102, 206.504, 207.548, 1.044, 11000, 0,     4.652,
 201, 288, 202, 202, 203.006, 1.006, 13000, 0, 203.006, 207.963, 4.957, 1388, 207.963, 208.894, 0.931, 13000, 0,     4.957,
 202, 288, 203, 203, 203.775, 0.775, 10000, 0, 203.775, 208.141, 4.366, 1065, 208.141, 209.608, 1.467, 10000, 0,     4.366,
 203, 288, 204, 204, 204.935, 0.935, 12000, 0, 204.935, 209.936, 5.001, 1283, 209.936, 210.795, 0.859, 12000, 0,     5.001,
 204, 288, 205, 205, 206.087, 1.087, 14000, 0, 206.087, 210.453, 4.366, 1497, 210.453, 211.795, 1.342, 14000, 0,     4.366,
 205, 288, 206, 206, 207.164, 1.164, 14000, 0, 207.164, 212.224, 5.059, 1488, 212.224, 213.226, 1.002, 14000, 0,     5.059,
 206, 288, 207, 207, 208.247, 1.247, 14000, 0, 208.247, 212.675, 4.428, 1445, 212.675, 214.235, 1.559, 14000, 0,     4.428,
 207, 288, 208, 208, 209.255, 1.255, 13000, 0, 209.255, 214.34, 5.085, 1374, 214.34, 215.272, 0.932, 13000, 0,     5.085,
 208, 288, 209, 209, 210.107, 1.107, 11000, 0, 210.107, 214.478, 4.37, 1169, 214.478, 216.064, 1.587, 11000, 0,     4.370,
 209, 288, 210, 210, 211.113, 1.113, 13000, 0, 211.113, 216.489, 5.376, 1387, 216.489, 217.419, 0.931, 13000, 0,     5.376,
 210, 288, 211, 211, 212.19, 1.19, 14000, 0, 212.19, 216.707, 4.517, 1447, 216.707, 218.423, 1.716, 14000, 0,     4.517,
 211, 288, 212, 212, 213.267, 1.267, 14000, 0, 213.267, 218.803, 5.536, 1499, 218.803, 219.814, 1.011, 14000, 0,     5.536,
 212, 288, 213, 213, 214.35, 1.35, 14000, 0, 214.35, 218.886, 4.536, 1416, 218.886, 220.814, 1.928, 14000, 0,     4.536,
 213, 288, 214, 214, 215.432, 1.432, 14000, 0, 215.432, 221.088, 5.656, 1486, 221.088, 222.09, 1.002, 14000, 0,     5.656,
 214, 288, 215, 215, 216.514, 1.514, 14000, 0, 216.514, 221.088, 4.575, 1430, 221.088, 223.09, 2.002, 14000, 0,     4.575,
 215, 288, 216, 216, 217.36, 1.36, 11000, 0, 217.36, 222.874, 5.514, 1161, 222.874, 223.879, 1.005, 11000, 0,     5.514,
 216, 288, 217, 217, 218.287, 1.287, 12000, 0, 218.287, 222.956, 4.669, 1215, 222.956, 224.739, 1.783, 12000, 0,     4.669,
 217, 288, 218, 218, 219.218, 1.218, 12000, 0, 219.218, 224.841, 5.623, 1279, 224.841, 225.708, 0.867, 12000, 0,     5.623,
 218, 288, 219, 219, 220.222, 1.222, 13000, 0, 220.222, 225.056, 4.834, 1366, 225.056, 226.636, 1.579, 13000, 0,     4.834,
 219, 288, 220, 220, 221.069, 1.069, 11000, 0, 221.069, 226.538, 5.47, 1104, 226.538, 227.427, 0.889, 11000, 0,     5.470,
 220, 288, 221, 221, 221.992, 0.992, 12000, 0, 221.992, 227.026, 5.034, 1277, 227.026, 228.285, 1.259, 12000, 0,     5.034,
 221, 288, 222, 222, 222.929, 0.929, 12000, 0, 222.929, 228.428, 5.499, 1219, 228.428, 229.291, 0.863, 12000, 0,     5.499,
 222, 288, 223, 223, 224.006, 1.006, 13000, 0, 224.006, 229.133, 5.127, 1364, 229.133, 230.223, 1.091, 13000, 0,     5.127,
 223, 288, 224, 224, 225.083, 1.083, 14000, 0, 225.083, 230.699, 5.616, 1472, 230.699, 231.701, 1.002, 14000, 0,     5.616,
 224, 288, 225, 225, 225.929, 0.929, 11000, 0, 225.929, 230.855, 4.925, 1120, 230.855, 232.487, 1.632, 11000, 0,     4.925,
 226, 288, 227, 227, 227.935, 0.935, 11000, 0, 227.935, 232.681, 4.746, 1182, 232.681, 233.476, 0.794, 11000, 0,     4.746,
 225, 288, 226, 226, 227.083, 1.083, 14000, 0, 227.083, 232.956, 5.873, 1462, 232.956, 234.485, 1.529, 14000, 0,     5.873,
 227, 288, 228, 228, 228.933, 0.933, 12000, 0, 228.933, 234.625, 5.692, 1264, 234.625, 235.484, 0.859, 12000, 0,     5.692,
 228, 288, 229, 229, 230.006, 1.006, 13000, 0, 230.006, 234.979, 4.973, 1316, 234.979, 236.421, 1.442, 13000, 0,     4.973,
 230, 288, 231, 231, 232.083, 1.083, 12000, 0, 232.083, 236.894, 4.811, 1241, 236.894, 237.753, 0.859, 12000, 0,     4.811,
 229, 288, 230, 230, 231.16, 1.16, 15000, 0, 231.16, 237.012, 5.852, 1544, 237.012, 238.827, 1.816, 15000, 0,     5.852,
 231, 288, 232, 232, 233.093, 1.093, 13000, 0, 233.093, 238.937, 5.845, 1329, 238.937, 239.868, 0.931, 13000, 0,     5.845,
 232, 288, 233, 233, 234.103, 1.103, 13000, 0, 234.103, 239.016, 4.913, 1303, 239.016, 240.8, 1.785, 13000, 0,     4.913,
 233, 288, 234, 234, 235.112, 1.112, 13000, 0, 235.112, 241.05, 5.938, 1365, 241.05, 241.984, 0.934, 13000, 0,     5.938,
 234, 288, 235, 235, 236.199, 1.199, 14000, 0, 236.199, 241.281, 5.082, 1469, 241.281, 242.984, 1.704, 14000, 0,     5.082,
 235, 288, 236, 236, 237.045, 1.045, 11000, 0, 237.045, 242.808, 5.763, 1139, 242.808, 243.77, 0.962, 11000, 0,     5.763,
 236, 288, 237, 237, 238.045, 1.045, 13000, 0, 238.045, 243.346, 5.301, 1343, 243.346, 244.705, 1.359, 13000, 0,     5.301,
 237, 288, 238, 238, 238.968, 0.968, 12000, 0, 238.968, 244.727, 5.759, 1239, 244.727, 245.586, 0.859, 12000, 0,     5.759,
 238, 288, 239, 239, 240.006, 1.006, 13000, 0, 240.006, 245.398, 5.392, 1334, 245.398, 246.515, 1.117, 13000, 0,     5.392,
 239, 288, 240, 240, 240.937, 0.937, 12000, 0, 240.937, 246.706, 5.769, 1275, 246.706, 247.575, 0.869, 12000, 0,     5.769,
 240, 288, 241, 241, 242.006, 1.006, 13000, 0, 242.006, 247.507, 5.501, 1368, 247.507, 248.512, 1.005, 13000, 0,     5.501,
 241, 288, 242, 242, 242.775, 0.775, 10000, 0, 242.775, 248.369, 5.594, 1080, 248.369, 249.234, 0.864, 10000, 0,     5.594,
 242, 288, 243, 243, 244.016, 1.016, 13000, 0, 244.016, 249.551, 5.535, 1329, 249.551, 250.483, 0.932, 13000, 0,     5.535,
 243, 288, 244, 244, 245.097, 1.097, 14000, 0, 245.097, 250.636, 5.539, 1474, 250.636, 251.644, 1.008, 14000, 0,     5.539,
 244, 288, 245, 245, 246.026, 1.026, 12000, 0, 246.026, 251.532, 5.506, 1279, 251.532, 252.501, 0.969, 12000, 0,     5.506,
 245, 288, 246, 246, 246.958, 0.958, 12000, 0, 246.958, 252.603, 5.645, 1276, 252.603, 253.466, 0.863, 12000, 0,     5.645,
 246, 288, 247, 247, 247.852, 0.852, 11000, 0, 247.852, 253.37, 5.518, 1196, 253.37, 254.252, 0.881, 11000, 0,     5.518,
 247, 288, 248, 248, 249.088, 1.088, 14000, 0, 249.088, 254.841, 5.753, 1449, 254.841, 255.843, 1.002, 14000, 0,     5.753,
 248, 288, 249, 249, 250.093, 1.093, 13000, 0, 250.093, 255.424, 5.331, 1324, 255.424, 256.771, 1.348, 13000, 0,     5.331,
 249, 288, 250, 250, 250.862, 0.862, 10000, 0, 250.862, 256.479, 5.617, 1062, 256.479, 257.485, 1.007, 10000, 0,     5.617,
 250, 288, 251, 251, 251.781, 0.781, 10000, 0, 251.781, 257.052, 5.271, 1059, 257.052, 258.2, 1.148, 10000, 0,     5.271,
 251, 288, 252, 252, 252.932, 0.932, 12000, 0, 252.932, 258.335, 5.404, 1206, 258.335, 259.201, 0.865, 12000, 0,     5.404,
 252, 288, 253, 253, 254.083, 1.083, 14000, 0, 254.083, 259.268, 5.186, 1438, 259.268, 260.275, 1.006, 14000, 0,     5.186,
 253, 288, 254, 254, 254.929, 0.929, 11000, 0, 254.929, 260.143, 5.214, 1168, 260.143, 261.06, 0.917, 11000, 0,     5.214,
 254, 288, 255, 255, 255.854, 0.854, 11000, 0, 255.854, 261.067, 5.213, 1170, 261.067, 261.858, 0.791, 11000, 0,     5.213,
 255, 288, 256, 256, 256.859, 0.859, 11000, 0, 256.859, 261.915, 5.056, 1152, 261.915, 262.705, 0.79, 11000, 0,     5.056,
 256, 288, 257, 257, 258.016, 1.016, 13000, 0, 258.016, 263.178, 5.162, 1370, 263.178, 264.11, 0.932, 13000, 0,     5.162,
 257, 288, 258, 258, 259.023, 1.023, 13000, 0, 259.023, 264.006, 4.983, 1360, 264.006, 265.043, 1.037, 13000, 0,     4.983,
 258, 288, 259, 259, 259.949, 0.949, 12000, 0, 259.949, 265.073, 5.124, 1225, 265.073, 265.933, 0.86, 12000, 0,     5.124,
 259, 288, 260, 260, 260.775, 0.775, 10000, 0, 260.775, 265.675, 4.899, 1081, 265.675, 266.65, 0.976, 10000, 0,     4.899,
 260, 288, 261, 261, 262.16, 1.16, 15000, 0, 262.16, 267.387, 5.227, 1504, 267.387, 268.46, 1.073, 15000, 0,     5.227,
 261, 288, 262, 262, 263.241, 1.241, 14000, 0, 263.241, 267.915, 4.674, 1451, 267.915, 269.46, 1.545, 14000, 0,     4.674,
 263, 288, 264, 264, 265.248, 1.248, 11000, 0, 265.248, 269.645, 4.397, 1122, 269.645, 270.44, 0.795, 11000, 0,     4.397,
 262, 288, 263, 263, 264.395, 1.395, 15000, 0, 264.395, 269.772, 5.377, 1548, 269.772, 271.516, 1.745, 15000, 0,     5.377,
 264, 288, 265, 265, 266.18, 1.18, 12000, 0, 266.18, 271.578, 5.398, 1249, 271.578, 272.445, 0.867, 12000, 0,     5.398,
 265, 288, 266, 266, 267.257, 1.257, 14000, 0, 267.257, 271.935, 4.678, 1405, 271.935, 273.453, 1.518, 14000, 0,     4.678,
 266, 288, 267, 267, 268.185, 1.185, 12000, 0, 268.185, 273.542, 5.357, 1269, 273.542, 274.404, 0.863, 12000, 0,     5.357,
 267, 288, 268, 268, 269.108, 1.108, 12000, 0, 269.108, 273.874, 4.766, 1256, 273.874, 275.263, 1.389, 12000, 0,     4.766,
 268, 288, 269, 269, 270.113, 1.113, 13000, 0, 270.113, 275.659, 5.546, 1377, 275.659, 276.589, 0.931, 13000, 0,     5.546,
 269, 288, 270, 270, 271.267, 1.267, 15000, 0, 271.267, 276.183, 4.916, 1501, 276.183, 277.661, 1.478, 15000, 0,     4.916,
 270, 288, 271, 271, 272.267, 1.267, 13000, 0, 272.267, 277.818, 5.551, 1398, 277.818, 278.748, 0.931, 13000, 0,     5.551,
 271, 288, 272, 272, 273.19, 1.19, 12000, 0, 273.19, 278.081, 4.891, 1229, 278.081, 279.606, 1.525, 12000, 0,     4.891,
 272, 288, 273, 273, 274.275, 1.275, 14000, 0, 274.275, 280.056, 5.781, 1455, 280.056, 281.061, 1.005, 14000, 0,     5.781,
 273, 288, 274, 274, 275.352, 1.352, 14000, 0, 275.352, 280.263, 4.91, 1408, 280.263, 282.063, 1.8, 14000, 0,     4.910,
 274, 288, 275, 275, 276.206, 1.206, 11000, 0, 276.206, 281.772, 5.566, 1115, 281.772, 282.849, 1.077, 11000, 0,     5.566,
 275, 288, 276, 276, 277.21, 1.21, 13000, 0, 277.21, 282.377, 5.168, 1372, 282.377, 283.778, 1.401, 13000, 0,     5.168,
 276, 288, 277, 277, 278.056, 1.056, 11000, 0, 278.056, 283.582, 5.526, 1166, 283.582, 284.564, 0.982, 11000, 0,     5.526,
 277, 288, 278, 278, 279.134, 1.134, 14000, 0, 279.134, 284.628, 5.494, 1463, 284.628, 285.63, 1.002, 14000, 0,     5.494,
 278, 288, 279, 279, 280.217, 1.217, 14000, 0, 280.217, 285.79, 5.573, 1432, 285.79, 286.798, 1.008, 14000, 0,     5.573,
 279, 288, 280, 280, 281.294, 1.294, 14000, 0, 281.294, 286.808, 5.514, 1418, 286.808, 287.81, 1.002, 14000, 0,     5.514,
 280, 288, 281, 281, 282.377, 1.377, 14000, 0, 282.377, 288.049, 5.672, 1467, 288.049, 289.056, 1.007, 14000, 0,     5.672,
 281, 288, 282, 282, 283.304, 1.304, 12000, 0, 283.304, 288.672, 5.367, 1212, 288.672, 289.913, 1.241, 12000, 0,     5.367,
 282, 288, 283, 283, 284.386, 1.386, 14000, 0, 284.386, 290.347, 5.961, 1487, 290.347, 291.354, 1.008, 14000, 0,     5.961,
 283, 288, 284, 284, 285.386, 1.386, 13000, 0, 285.386, 290.787, 5.401, 1370, 290.787, 292.283, 1.496, 13000, 0,     5.401,
 284, 288, 285, 285, 286.232, 1.232, 11000, 0, 286.232, 292.183, 5.951, 1188, 292.183, 293.069, 0.886, 11000, 0,     5.951,
 285, 288, 286, 286, 287.087, 1.087, 11000, 0, 287.087, 292.508, 5.421, 1112, 292.508, 293.859, 1.351, 11000, 0,     5.421,
 286, 288, 287, 287, 287.936, 0.936, 11000, 0, 287.936, 293.927, 5.991, 1130, 293.927, 294.717, 0.79, 11000, 0,     5.991,
 287, 288, 288, 288, 288.935, 0.935, 12000, 0, 288.935, 294.379, 5.444, 1214, 294.379, 295.584, 1.205, 12000, 0,     5.444,
 288, 288, 289, 289, 290.016, 1.016, 13000, 0, 290.016, 295.998, 5.982, 1347, 295.998, 296.938, 0.94, 13000, 0,     5.982,
 289, 288, 290, 290, 291.093, 1.093, 14000, 0, 291.093, 296.544, 5.451, 1406, 296.544, 297.939, 1.395, 14000, 0,     5.451,
 290, 288, 291, 291, 291.945, 0.945, 11000, 0, 291.945, 297.724, 5.779, 1120, 297.724, 298.725, 1.001, 11000, 0,     5.779,
 291, 288, 292, 292, 292.852, 0.852, 11000, 0, 292.852, 298.26, 5.408, 1116, 298.26, 299.511, 1.251, 11000, 0,     5.408,
 292, 288, 293, 293, 294.006, 1.006, 13000, 0, 294.006, 299.851, 5.845, 1377, 299.851, 300.792, 0.941, 13000, 0,     5.845,
 293, 288, 294, 294, 294.936, 0.936, 12000, 0, 294.936, 300.243, 5.308, 1286, 300.243, 301.655, 1.412, 12000, 0,     5.308,
 294, 288, 295, 295, 295.935, 0.935, 12000, 0, 295.935, 301.725, 5.79, 1216, 301.725, 302.591, 0.866, 12000, 0,     5.790,
 295, 288, 296, 296, 297.093, 1.093, 14000, 0, 297.093, 302.477, 5.385, 1448, 302.477, 303.591, 1.114, 14000, 0,     5.385,
 296, 288, 297, 297, 297.943, 0.943, 11000, 0, 297.943, 303.422, 5.48, 1100, 303.422, 304.379, 0.957, 11000, 0,     5.480,
 297, 288, 298, 298, 298.929, 0.929, 12000, 0, 298.929, 304.455, 5.526, 1281, 304.455, 305.314, 0.859, 12000, 0,     5.526,
 298, 288, 299, 299, 299.852, 0.852, 11000, 0, 299.852, 305.26, 5.407, 1190, 305.26, 306.108, 0.848, 11000, 0,     5.407,
 299, 288, 300, 300, 301.006, 1.006, 13000, 0, 301.006, 306.607, 5.601, 1397, 306.607, 307.539, 0.932, 13000, 0,     5.601,
 300, 288, 301, 301, 301.935, 0.935, 12000, 0, 301.935, 307.209, 5.275, 1264, 307.209, 308.402, 1.192, 12000, 0,     5.275,
 301, 288, 302, 302, 302.852, 0.852, 11000, 0, 302.852, 308.356, 5.504, 1134, 308.356, 309.187, 0.831, 11000, 0,     5.504,
 302, 288, 303, 303, 303.935, 0.935, 12000, 0, 303.935, 309.123, 5.188, 1243, 309.123, 310.044, 0.922, 12000, 0,     5.188,
 303, 288, 304, 304, 304.929, 0.929, 12000, 0, 304.929, 310.314, 5.385, 1271, 310.314, 311.18, 0.866, 12000, 0,     5.385,
 304, 288, 305, 305, 306.006, 1.006, 13000, 0, 306.006, 311.189, 5.183, 1342, 311.189, 312.119, 0.931, 13000, 0,     5.183,
 305, 288, 306, 306, 306.934, 0.934, 12000, 0, 306.934, 312.249, 5.315, 1257, 312.249, 313.108, 0.859, 12000, 0,     5.315,
 306, 288, 307, 307, 308.088, 1.088, 14000, 0, 308.088, 313.388, 5.3, 1430, 313.388, 314.392, 1.004, 14000, 0,     5.300,
 307, 288, 308, 308, 309.093, 1.093, 13000, 0, 309.093, 314.329, 5.237, 1351, 314.329, 315.321, 0.991, 13000, 0,     5.237,
 308, 288, 309, 309, 309.862, 0.862, 10000, 0, 309.862, 315.042, 5.18, 1075, 315.042, 316.038, 0.996, 10000, 0,     5.180,
 309, 288, 310, 310, 311.089, 1.089, 14000, 0, 311.089, 316.593, 5.505, 1472, 316.593, 317.603, 1.009, 14000, 0,     5.505,
 310, 288, 311, 311, 312.016, 1.016, 12000, 0, 312.016, 316.901, 4.885, 1201, 316.901, 318.46, 1.559, 12000, 0,     4.885,
 311, 288, 312, 312, 312.939, 0.939, 12000, 0, 312.939, 318.469, 5.53, 1219, 318.469, 319.328, 0.859, 12000, 0,     5.530,
 312, 288, 313, 313, 314.014, 1.014, 13000, 0, 314.014, 319.046, 5.032, 1391, 319.046, 320.257, 1.211, 13000, 0,     5.032,
 313, 288, 314, 314, 315.1, 1.1, 14000, 0, 315.1, 320.71, 5.611, 1457, 320.71, 321.713, 1.003, 14000, 0,     5.611,
 314, 288, 315, 315, 316.103, 1.103, 13000, 0, 316.103, 321.073, 4.97, 1309, 321.073, 322.647, 1.574, 13000, 0,     4.970,
 315, 288, 316, 316, 316.95, 0.95, 11000, 0, 316.95, 322.409, 5.459, 1104, 322.409, 323.437, 1.028, 11000, 0,     5.459,
 316, 288, 317, 317, 318.093, 1.093, 14000, 0, 318.093, 323.307, 5.215, 1449, 323.307, 324.443, 1.135, 14000, 0,     5.215,
 317, 288, 318, 318, 318.862, 0.862, 10000, 0, 318.862, 324.099, 5.237, 1099, 324.099, 325.164, 1.065, 10000, 0,     5.237,
 318, 288, 319, 319, 320.016, 1.016, 13000, 0, 320.016, 325.342, 5.326, 1322, 325.342, 326.279, 0.938, 13000, 0,     5.326,
 319, 288, 320, 320, 320.943, 0.943, 12000, 0, 320.943, 325.982, 5.04, 1221, 325.982, 327.142, 1.159, 12000, 0,     5.040,
 320, 288, 321, 321, 322.087, 1.087, 14000, 0, 322.087, 327.63, 5.543, 1488, 327.63, 328.636, 1.006, 14000, 0,     5.543,
 321, 288, 322, 322, 322.862, 0.862, 10000, 0, 322.862, 327.672, 4.81, 1089, 327.672, 329.35, 1.679, 10000, 0,     4.810,
 323, 288, 324, 324, 324.859, 0.859, 11000, 0, 324.859, 329.371, 4.512, 1100, 329.371, 330.162, 0.79, 11000, 0,     4.512,
 322, 288, 323, 323, 323.929, 0.929, 12000, 0, 323.929, 329.516, 5.587, 1221, 329.516, 331.019, 1.503, 12000, 0,     5.587,
 324, 288, 325, 325, 326.16, 1.16, 15000, 0, 326.16, 331.761, 5.601, 1549, 331.761, 332.835, 1.073, 15000, 0,     5.601,
 325, 288, 326, 326, 327.32, 1.32, 15000, 0, 327.32, 331.904, 4.584, 1547, 331.904, 333.909, 2.005, 15000, 0,     4.584,
 326, 288, 327, 327, 328.171, 1.171, 11000, 0, 328.171, 333.54, 5.369, 1157, 333.54, 334.695, 1.155, 11000, 0,     5.369,
 327, 288, 328, 328, 329.248, 1.248, 14000, 0, 329.248, 334.197, 4.95, 1488, 334.197, 335.694, 1.497, 14000, 0,     4.950,
 328, 288, 329, 329, 330.256, 1.256, 13000, 0, 330.256, 335.598, 5.342, 1335, 335.598, 336.631, 1.034, 13000, 0,     5.342,
 329, 288, 330, 330, 331.255, 1.255, 13000, 0, 331.255, 336.298, 5.043, 1360, 336.298, 337.563, 1.265, 13000, 0,     5.043,
 330, 288, 331, 331, 332.256, 1.256, 13000, 0, 332.256, 337.632, 5.376, 1316, 337.632, 338.563, 0.931, 13000, 0,     5.376,
 331, 288, 332, 332, 333.026, 1.026, 10000, 0, 333.026, 337.937, 4.911, 1064, 337.937, 339.277, 1.34, 10000, 0,     4.911,
 332, 288, 333, 333, 333.956, 0.956, 12000, 0, 333.956, 339.548, 5.592, 1245, 339.548, 340.407, 0.859, 12000, 0,     5.592,
 333, 288, 334, 334, 334.852, 0.852, 11000, 0, 334.852, 339.713, 4.861, 1154, 339.713, 341.193, 1.48, 11000, 0,     4.861,
 334, 288, 335, 335, 336.093, 1.093, 14000, 0, 336.093, 341.736, 5.643, 1423, 341.736, 342.738, 1.002, 14000, 0,     5.643,
 335, 288, 336, 336, 337.099, 1.099, 13000, 0, 337.099, 341.829, 4.73, 1373, 341.829, 343.667, 1.838, 13000, 0,     4.730,
 336, 288, 337, 337, 338.18, 1.18, 14000, 0, 338.18, 344.046, 5.866, 1499, 344.046, 345.054, 1.008, 14000, 0,     5.866,
 337, 288, 338, 338, 339.265, 1.265, 14000, 0, 339.265, 344.074, 4.809, 1459, 344.074, 346.054, 1.98, 14000, 0,     4.809,
 339, 288, 340, 340, 341.351, 1.351, 13000, 0, 341.351, 346.217, 4.866, 1388, 346.217, 347.15, 0.932, 13000, 0,     4.866,
 338, 288, 339, 339, 340.344, 1.344, 14000, 0, 340.344, 346.317, 5.974, 1474, 346.317, 348.155, 1.838, 14000, 0,     5.974,
 341, 288, 342, 342, 343.203, 1.203, 11000, 0, 343.203, 348.136, 4.932, 1177, 348.136, 348.941, 0.805, 11000, 0,     4.932,
 340, 288, 341, 341, 342.357, 1.357, 13000, 0, 342.357, 348.269, 5.911, 1334, 348.269, 349.876, 1.608, 13000, 0,     5.911,
 342, 288, 343, 343, 344.288, 1.288, 14000, 0, 344.288, 350.335, 6.047, 1422, 350.335, 351.337, 1.002, 14000, 0,     6.047,
 343, 288, 344, 344, 345.365, 1.365, 14000, 0, 345.365, 350.439, 5.075, 1400, 350.439, 352.337, 1.898, 14000, 0,     5.075,
 344, 288, 345, 345, 346.371, 1.371, 13000, 0, 346.371, 352.48, 6.109, 1393, 352.48, 353.41, 0.931, 13000, 0,     6.109,
 345, 288, 346, 346, 347.371, 1.371, 13000, 0, 347.371, 352.528, 5.156, 1358, 352.528, 354.339, 1.811, 13000, 0,     5.156,
 346, 288, 347, 347, 348.219, 1.219, 11000, 0, 348.219, 354.31, 6.09, 1190, 354.31, 355.131, 0.822, 11000, 0,     6.090,
 347, 288, 348, 348, 349.066, 1.066, 11000, 0, 349.066, 354.369, 5.303, 1196, 354.369, 355.921, 1.552, 11000, 0,     5.303,
 348, 288, 349, 349, 349.989, 0.989, 12000, 0, 349.989, 356.256, 6.267, 1262, 356.256, 357.115, 0.859, 12000, 0,     6.267,
 349, 288, 350, 350, 351.169, 1.169, 15000, 0, 351.169, 356.702, 5.533, 1512, 356.702, 358.187, 1.484, 15000, 0,     5.533,
 350, 288, 351, 351, 352.093, 1.093, 12000, 0, 352.093, 358.233, 6.14, 1286, 358.233, 359.095, 0.862, 12000, 0,     6.140,
 351, 288, 352, 352, 353.026, 1.026, 12000, 0, 353.026, 358.593, 5.567, 1224, 358.593, 359.952, 1.359, 12000, 0,     5.567,
 352, 288, 353, 353, 353.956, 0.956, 12000, 0, 353.956, 360.218, 6.262, 1291, 360.218, 361.082, 0.864, 12000, 0,     6.262,
 353, 288, 354, 354, 355.016, 1.016, 13000, 0, 355.016, 360.628, 5.612, 1321, 360.628, 362.011, 1.382, 13000, 0,     5.612,
 355, 288, 356, 356, 356.945, 0.945, 10000, 0, 356.945, 362.268, 5.323, 1057, 362.268, 362.984, 0.716, 10000, 0,     5.323,
 354, 288, 355, 355, 356.175, 1.175, 15000, 0, 356.175, 362.609, 6.434, 1552, 362.609, 364.059, 1.45, 15000, 0,     6.434,
 356, 288, 357, 357, 358.09, 1.09, 14000, 0, 358.09, 364.446, 6.356, 1411, 364.446, 365.448, 1.002, 14000, 0,     6.356,
 357, 288, 358, 358, 359.252, 1.252, 15000, 0, 359.252, 364.949, 5.697, 1518, 364.949, 366.523, 1.573, 15000, 0,     5.697,
 358, 288, 359, 359, 360.025, 1.025, 10000, 0, 360.025, 366.087, 6.063, 1066, 366.087, 367.237, 1.149, 10000, 0,     6.063,
 359, 288, 360, 360, 360.874, 0.874, 11000, 0, 360.874, 366.775, 5.901, 1186, 366.775, 368.024, 1.249, 11000, 0,     5.901,
 360, 288, 361, 361, 361.775, 0.775, 10000, 0, 361.775, 367.745, 5.97, 1076, 367.745, 368.739, 0.993, 10000, 0,     5.970,
 361, 288, 362, 362, 362.936, 0.936, 12000, 0, 362.936, 368.745, 5.81, 1281, 368.745, 369.607, 0.862, 12000, 0,     5.810,
