#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 278, 180, 180, 181.195, 1.195, 13000, 0, 181.195, 184.59, 3.395, 1310, 184.59, 185.68, 1.09, 13000, 0,     3.395,
 181, 278, 181, 181, 182.286, 1.286, 12000, 0, 182.286, 185.854, 3.568, 1250, 185.854, 186.856, 1.002, 12000, 0,     3.568,
 182, 278, 182, 182, 183.286, 1.286, 11000, 0, 183.286, 186.64, 3.354, 1125, 186.64, 187.774, 1.134, 11000, 0,     3.354,
 183, 278, 183, 183, 184.292, 1.292, 11000, 0, 184.292, 187.956, 3.664, 1157, 187.956, 188.875, 0.919, 11000, 0,     3.664,
 184, 278, 184, 184, 185.026, 1.026, 8000, 0, 185.026, 188.239, 3.214, 880, 188.239, 189.549, 1.309, 8000, 0,     3.214,
 185, 278, 185, 185, 185.844, 0.844, 9000, 0, 185.844, 189.646, 3.802, 930, 189.646, 190.398, 0.752, 9000, 0,     3.802,
 186, 278, 186, 186, 187.099, 1.099, 12000, 0, 187.099, 190.556, 3.457, 1275, 190.556, 191.558, 1.002, 12000, 0,     3.457,
 187, 278, 187, 187, 188.016, 1.016, 10000, 0, 188.016, 191.538, 3.522, 1037, 191.538, 192.397, 0.859, 10000, 0,     3.522,
 188, 278, 188, 188, 189.116, 1.116, 12000, 0, 189.116, 192.796, 3.68, 1226, 192.796, 193.803, 1.007, 12000, 0,     3.680,
 189, 278, 189, 189, 189.934, 0.934, 9000, 0, 189.934, 193.226, 3.292, 924, 193.226, 194.553, 1.327, 9000, 0,     3.292,
 190, 278, 190, 190, 190.915, 0.915, 10000, 0, 190.915, 194.658, 3.742, 1022, 194.658, 195.493, 0.835, 10000, 0,     3.742,
 191, 278, 191, 191, 191.923, 0.923, 10000, 0, 191.923, 195.118, 3.195, 1038, 195.118, 196.326, 1.208, 10000, 0,     3.195,
 192, 278, 192, 192, 192.915, 0.915, 10000, 0, 192.915, 196.658, 3.743, 1098, 196.658, 197.494, 0.837, 10000, 0,     3.743,
 193, 278, 193, 193, 194.097, 1.097, 12000, 0, 194.097, 197.367, 3.271, 1238, 197.367, 198.494, 1.127, 12000, 0,     3.271,
 194, 278, 194, 194, 194.824, 0.824, 8000, 0, 194.824, 198.28, 3.456, 892, 198.28, 199.169, 0.888, 8000, 0,     3.456,
 195, 278, 195, 195, 196.106, 1.106, 12000, 0, 196.106, 199.708, 3.602, 1284, 199.708, 200.717, 1.01, 12000, 0,     3.602,
 196, 278, 196, 196, 197.109, 1.109, 11000, 0, 197.109, 200.395, 3.286, 1162, 200.395, 201.64, 1.245, 11000, 0,     3.286,
 197, 278, 197, 197, 197.927, 0.927, 9000, 0, 197.927, 201.471, 3.544, 963, 201.471, 202.39, 0.919, 9000, 0,     3.544,
 198, 278, 198, 198, 198.916, 0.916, 10000, 0, 198.916, 202.242, 3.326, 1012, 202.242, 203.224, 0.982, 10000, 0,     3.326,
 199, 278, 199, 199, 199.916, 0.916, 10000, 0, 199.916, 203.454, 3.538, 1091, 203.454, 204.29, 0.835, 10000, 0,     3.538,
 200, 278, 201, 201, 201.824, 0.824, 9000, 0, 201.824, 203.935, 2.111, 923, 203.935, 205.047, 1.112, 9000, 0,     2.111,
 201, 278, 202, 202, 202.916, 0.916, 10000, 0, 202.916, 205.344, 2.428, 1040, 205.344, 206.179, 0.835, 10000, 0,     2.428,
 202, 278, 203, 203, 204.006, 1.006, 11000, 0, 204.006, 206.035, 2.029, 1120, 206.035, 207.096, 1.061, 11000, 0,     2.029,
 203, 278, 204, 204, 205.103, 1.103, 12000, 0, 205.103, 207.59, 2.487, 1233, 207.59, 208.594, 1.004, 12000, 0,     2.487,
 204, 278, 205, 205, 206.194, 1.194, 12000, 0, 206.194, 208.466, 2.272, 1250, 208.466, 209.594, 1.128, 12000, 0,     2.272,
 205, 278, 206, 206, 207.016, 1.016, 9000, 0, 207.016, 209.295, 2.279, 937, 209.295, 210.344, 1.049, 9000, 0,     2.279,
 206, 278, 207, 207, 207.926, 0.926, 10000, 0, 207.926, 210.414, 2.488, 1064, 210.414, 211.256, 0.842, 10000, 0,     2.488,
 207, 278, 208, 208, 208.733, 0.733, 8000, 0, 208.733, 210.934, 2.201, 898, 210.934, 211.922, 0.988, 8000, 0,     2.201,
 208, 278, 209, 209, 209.916, 0.916, 10000, 0, 209.916, 212.297, 2.381, 1036, 212.297, 213.14, 0.844, 10000, 0,     2.381,
 209, 278, 210, 210, 210.826, 0.826, 9000, 0, 210.826, 212.571, 1.745, 900, 212.571, 213.89, 1.32, 9000, 0,     1.745,
 210, 278, 211, 211, 212.097, 1.097, 12000, 0, 212.097, 214.601, 2.503, 1264, 214.601, 215.602, 1.002, 12000, 0,     2.503,
 211, 278, 212, 212, 213.097, 1.097, 11000, 0, 213.097, 215.251, 2.154, 1184, 215.251, 216.527, 1.276, 11000, 0,     2.154,
 212, 278, 213, 213, 214.107, 1.107, 11000, 0, 214.107, 216.667, 2.56, 1136, 216.667, 217.587, 0.92, 11000, 0,     2.560,
 213, 278, 214, 214, 215.016, 1.016, 10000, 0, 215.016, 217.183, 2.167, 1055, 217.183, 218.423, 1.24, 10000, 0,     2.167,
 214, 278, 215, 215, 216.201, 1.201, 13000, 0, 216.201, 219.046, 2.845, 1309, 219.046, 220.134, 1.088, 13000, 0,     2.845,
 215, 278, 216, 216, 217.113, 1.113, 10000, 0, 217.113, 219.156, 2.043, 1083, 219.156, 220.968, 1.812, 10000, 0,     2.043,
 216, 278, 217, 217, 217.936, 0.936, 9000, 0, 217.936, 220.716, 2.78, 909, 220.716, 221.718, 1.002, 9000, 0,     2.780,
 217, 278, 218, 218, 218.915, 0.915, 10000, 0, 218.915, 220.974, 2.059, 1001, 220.974, 222.551, 1.577, 10000, 0,     2.059,
 218, 278, 219, 219, 220.006, 1.006, 11000, 0, 220.006, 222.765, 2.76, 1118, 222.765, 223.684, 0.919, 11000, 0,     2.760,
 219, 278, 220, 220, 221.188, 1.188, 13000, 0, 221.188, 223.571, 2.383, 1317, 223.571, 224.767, 1.196, 13000, 0,     2.383,
 220, 278, 221, 221, 222.279, 1.279, 12000, 0, 222.279, 225.083, 2.804, 1271, 225.083, 226.085, 1.002, 12000, 0,     2.804,
 221, 278, 222, 222, 223.279, 1.279, 11000, 0, 223.279, 225.601, 2.322, 1116, 225.601, 227.002, 1.401, 11000, 0,     2.322,
 222, 278, 223, 223, 224.37, 1.37, 12000, 0, 224.37, 227.368, 2.998, 1254, 227.368, 228.375, 1.008, 12000, 0,     2.998,
 223, 278, 224, 224, 225.196, 1.196, 9000, 0, 225.196, 227.388, 2.192, 976, 227.388, 229.126, 1.738, 9000, 0,     2.192,
 224, 278, 225, 225, 226.378, 1.378, 13000, 0, 226.378, 229.744, 3.366, 1304, 229.744, 230.829, 1.085, 13000, 0,     3.366,
 225, 278, 226, 226, 227.56, 1.56, 13000, 0, 227.56, 229.937, 2.377, 1309, 229.937, 231.913, 1.976, 13000, 0,     2.377,
 226, 278, 227, 227, 228.293, 1.293, 8000, 0, 228.293, 231.362, 3.069, 886, 231.362, 232.588, 1.225, 8000, 0,     3.069,
 227, 278, 228, 228, 229.293, 1.293, 11000, 0, 229.293, 231.998, 2.705, 1134, 231.998, 233.504, 1.506, 11000, 0,     2.705,
 228, 278, 229, 229, 230.026, 1.026, 8000, 0, 230.026, 232.976, 2.95, 886, 232.976, 234.172, 1.196, 8000, 0,     2.950,
 229, 278, 230, 230, 230.753, 0.753, 8000, 0, 230.753, 233.633, 2.88, 899, 233.633, 234.838, 1.205, 8000, 0,     2.880,
 230, 278, 231, 231, 232.103, 1.103, 12000, 0, 232.103, 235.177, 3.074, 1207, 235.177, 236.179, 1.002, 12000, 0,     3.074,
 231, 278, 232, 232, 233.016, 1.016, 10000, 0, 233.016, 235.554, 2.538, 1052, 235.554, 237.013, 1.459, 10000, 0,     2.538,
 232, 278, 233, 233, 234.026, 1.026, 11000, 0, 234.026, 237.301, 3.275, 1167, 237.301, 238.219, 0.919, 11000, 0,     3.275,
 233, 278, 234, 234, 235.026, 1.026, 11000, 0, 235.026, 237.625, 2.599, 1137, 237.625, 239.143, 1.518, 11000, 0,     2.599,
 235, 278, 236, 236, 236.759, 0.759, 8000, 0, 236.759, 239.229, 2.47, 882, 239.229, 239.897, 0.669, 8000, 0,     2.470,
 234, 278, 235, 235, 236.026, 1.026, 11000, 0, 236.026, 239.34, 3.314, 1114, 239.34, 240.814, 1.474, 11000, 0,     3.314,
 236, 278, 237, 237, 238.006, 1.006, 11000, 0, 238.006, 241.237, 3.231, 1105, 241.237, 242.156, 0.919, 11000, 0,     3.231,
 237, 278, 238, 238, 239.006, 1.006, 11000, 0, 239.006, 241.475, 2.469, 1175, 241.475, 243.073, 1.598, 11000, 0,     2.469,
 238, 278, 239, 239, 239.916, 0.916, 10000, 0, 239.916, 243.173, 3.257, 1065, 243.173, 244.008, 0.835, 10000, 0,     3.257,
 239, 278, 240, 240, 240.917, 0.917, 10000, 0, 240.917, 243.469, 2.552, 1097, 243.469, 244.842, 1.372, 10000, 0,     2.552,
 240, 278, 241, 241, 241.733, 0.733, 8000, 0, 241.733, 244.779, 3.045, 884, 244.779, 245.508, 0.729, 8000, 0,     3.045,
 241, 278, 242, 242, 243.103, 1.103, 12000, 0, 243.103, 245.666, 2.563, 1209, 245.666, 246.668, 1.002, 12000, 0,     2.563,
 242, 278, 243, 243, 243.923, 0.923, 9000, 0, 243.923, 246.485, 2.562, 934, 246.485, 247.418, 0.933, 9000, 0,     2.562,
 243, 278, 244, 244, 245.006, 1.006, 11000, 0, 245.006, 247.842, 2.836, 1193, 247.842, 248.762, 0.921, 11000, 0,     2.836,
 244, 278, 245, 245, 245.916, 0.916, 10000, 0, 245.916, 248.339, 2.423, 1017, 248.339, 249.599, 1.26, 10000, 0,     2.423,
 245, 278, 246, 246, 246.824, 0.824, 9000, 0, 246.824, 249.651, 2.827, 996, 249.651, 250.406, 0.755, 9000, 0,     2.827,
 246, 278, 247, 247, 247.824, 0.824, 9000, 0, 247.824, 250.133, 2.309, 982, 250.133, 251.158, 1.025, 9000, 0,     2.309,
 247, 278, 248, 248, 248.824, 0.824, 9000, 0, 248.824, 251.373, 2.549, 945, 251.373, 252.127, 0.754, 9000, 0,     2.549,
 248, 278, 249, 249, 250.103, 1.103, 12000, 0, 250.103, 252.32, 2.217, 1202, 252.32, 253.321, 1.002, 12000, 0,     2.217,
 249, 278, 250, 250, 251.201, 1.201, 12000, 0, 251.201, 253.734, 2.533, 1295, 253.734, 254.737, 1.003, 12000, 0,     2.533,
 250, 278, 251, 251, 252.291, 1.291, 12000, 0, 252.291, 254.591, 2.299, 1250, 254.591, 255.737, 1.146, 12000, 0,     2.299,
 251, 278, 252, 252, 253.208, 1.208, 10000, 0, 253.208, 255.675, 2.467, 1064, 255.675, 256.573, 0.898, 10000, 0,     2.467,
 252, 278, 253, 253, 254.123, 1.123, 10000, 0, 254.123, 256.439, 2.316, 1013, 256.439, 257.406, 0.967, 10000, 0,     2.316,
 253, 278, 254, 254, 255.036, 1.036, 10000, 0, 255.036, 257.556, 2.52, 1029, 257.556, 258.395, 0.839, 10000, 0,     2.520,
 254, 278, 255, 255, 255.763, 0.763, 8000, 0, 255.763, 258.072, 2.309, 892, 258.072, 259.062, 0.99, 8000, 0,     2.309,
 255, 278, 256, 256, 257.105, 1.105, 12000, 0, 257.105, 259.906, 2.801, 1286, 259.906, 260.908, 1.002, 12000, 0,     2.801,
 256, 278, 257, 257, 258.016, 1.016, 10000, 0, 258.016, 259.916, 1.9, 1013, 259.916, 261.741, 1.825, 10000, 0,     1.900,
 257, 278, 258, 258, 259.113, 1.113, 12000, 0, 259.113, 262.098, 2.985, 1202, 262.098, 263.101, 1.003, 12000, 0,     2.985,
 258, 278, 259, 259, 260.211, 1.211, 12000, 0, 260.211, 262.462, 2.251, 1238, 262.462, 264.105, 1.643, 12000, 0,     2.251,
 259, 278, 260, 260, 261.128, 1.128, 10000, 0, 261.128, 263.915, 2.787, 1000, 263.915, 264.945, 1.03, 10000, 0,     2.787,
 260, 278, 261, 261, 262.128, 1.128, 11000, 0, 262.128, 264.464, 2.336, 1102, 264.464, 265.862, 1.398, 11000, 0,     2.336,
 261, 278, 262, 262, 262.954, 0.954, 9000, 0, 262.954, 265.685, 2.73, 971, 265.685, 266.612, 0.928, 9000, 0,     2.730,
 262, 278, 263, 263, 263.915, 0.915, 10000, 0, 263.915, 266.322, 2.407, 1022, 266.322, 267.445, 1.124, 10000, 0,     2.407,
 263, 278, 264, 264, 264.824, 0.824, 9000, 0, 264.824, 267.349, 2.525, 908, 267.349, 268.195, 0.847, 9000, 0,     2.525,
 264, 278, 265, 265, 266.103, 1.103, 12000, 0, 266.103, 268.675, 2.572, 1290, 268.675, 269.68, 1.005, 12000, 0,     2.572,
 265, 278, 266, 266, 266.925, 0.925, 9000, 0, 266.925, 269.117, 2.192, 970, 269.117, 270.43, 1.312, 9000, 0,     2.192,
 266, 278, 267, 267, 267.915, 0.915, 10000, 0, 267.915, 270.51, 2.595, 1006, 270.51, 271.345, 0.835, 10000, 0,     2.595,
 267, 278, 268, 268, 268.915, 0.915, 10000, 0, 268.915, 271.058, 2.143, 1068, 271.058, 272.179, 1.121, 10000, 0,     2.143,
 268, 278, 269, 269, 269.915, 0.915, 10000, 0, 269.915, 272.404, 2.49, 1041, 272.404, 273.247, 0.843, 10000, 0,     2.490,
 269, 278, 270, 270, 270.824, 0.824, 9000, 0, 270.824, 272.703, 1.878, 902, 272.703, 274.002, 1.299, 9000, 0,     1.878,
 270, 278, 271, 271, 271.915, 0.915, 10000, 0, 271.915, 274.239, 2.324, 1006, 274.239, 275.08, 0.841, 10000, 0,     2.324,
 271, 278, 272, 272, 272.915, 0.915, 10000, 0, 272.915, 274.857, 1.941, 1069, 274.857, 275.915, 1.059, 10000, 0,     1.941,
 272, 278, 273, 273, 273.915, 0.915, 10000, 0, 273.915, 276.163, 2.248, 1055, 276.163, 276.998, 0.835, 10000, 0,     2.248,
 273, 278, 274, 274, 275.006, 1.006, 11000, 0, 275.006, 277.092, 2.086, 1144, 277.092, 278.011, 0.919, 11000, 0,     2.086,
 274, 278, 275, 275, 275.827, 0.827, 9000, 0, 275.827, 277.904, 2.077, 958, 277.904, 278.761, 0.856, 9000, 0,     2.077,
 275, 278, 276, 276, 277.016, 1.016, 11000, 0, 277.016, 279.194, 2.178, 1156, 279.194, 280.117, 0.923, 11000, 0,     2.178,
 276, 278, 277, 277, 277.844, 0.844, 9000, 0, 277.844, 279.636, 1.791, 949, 279.636, 280.867, 1.231, 9000, 0,     1.791,
 277, 278, 278, 278, 278.916, 0.916, 10000, 0, 278.916, 281.079, 2.163, 1030, 281.079, 281.914, 0.835, 10000, 0,     2.163,
 278, 278, 279, 279, 280.016, 1.016, 11000, 0, 280.016, 282.064, 2.048, 1123, 282.064, 282.983, 0.919, 11000, 0,     2.048,
 279, 278, 280, 280, 280.926, 0.926, 10000, 0, 280.926, 282.946, 2.02, 1023, 282.946, 283.818, 0.872, 10000, 0,     2.020,
 280, 278, 281, 281, 281.824, 0.824, 9000, 0, 281.824, 283.736, 1.912, 918, 283.736, 284.574, 0.838, 9000, 0,     1.912,
 281, 278, 282, 282, 283.103, 1.103, 12000, 0, 283.103, 285.347, 2.245, 1234, 285.347, 286.349, 1.002, 12000, 0,     2.245,
 282, 278, 283, 283, 283.921, 0.921, 9000, 0, 283.921, 285.644, 1.723, 938, 285.644, 287.099, 1.455, 9000, 0,     1.723,
 283, 278, 284, 284, 285.006, 1.006, 11000, 0, 285.006, 287.407, 2.401, 1129, 287.407, 288.327, 0.92, 11000, 0,     2.401,
 284, 278, 285, 285, 285.919, 0.919, 10000, 0, 285.919, 287.805, 1.886, 1031, 287.805, 289.16, 1.355, 10000, 0,     1.886,
 285, 278, 286, 286, 287.097, 1.097, 12000, 0, 287.097, 289.653, 2.556, 1235, 289.653, 290.661, 1.008, 12000, 0,     2.556,
 286, 278, 287, 287, 288.016, 1.016, 10000, 0, 288.016, 289.846, 1.83, 1012, 289.846, 291.495, 1.649, 10000, 0,     1.830,
 287, 278, 288, 288, 289.026, 1.026, 11000, 0, 289.026, 291.795, 2.77, 1170, 291.795, 292.714, 0.919, 11000, 0,     2.770,
 288, 278, 289, 289, 290.126, 1.126, 12000, 0, 290.126, 292.427, 2.301, 1265, 292.427, 293.72, 1.293, 12000, 0,     2.301,
 289, 278, 290, 290, 291.133, 1.133, 11000, 0, 291.133, 293.988, 2.855, 1196, 293.988, 294.908, 0.92, 11000, 0,     2.855,
 290, 278, 291, 291, 292.224, 1.224, 12000, 0, 292.224, 294.794, 2.571, 1293, 294.794, 295.914, 1.119, 12000, 0,     2.571,
 291, 278, 292, 292, 293.315, 1.315, 12000, 0, 293.315, 296.286, 2.972, 1262, 296.286, 297.288, 1.002, 12000, 0,     2.972,
 292, 278, 293, 293, 294.314, 1.314, 11000, 0, 294.314, 296.951, 2.636, 1187, 296.951, 298.208, 1.257, 11000, 0,     2.636,
 293, 278, 294, 294, 295.224, 1.224, 10000, 0, 295.224, 298.232, 3.009, 1068, 298.232, 299.069, 0.837, 10000, 0,     3.009,
 294, 278, 295, 295, 296.042, 1.042, 9000, 0, 296.042, 298.706, 2.665, 961, 298.706, 299.819, 1.113, 9000, 0,     2.665,
 295, 278, 296, 296, 296.951, 0.951, 10000, 0, 296.951, 300.213, 3.263, 1085, 300.213, 301.049, 0.835, 10000, 0,     3.263,
 296, 278, 297, 297, 298.016, 1.016, 11000, 0, 298.016, 300.816, 2.8, 1158, 300.816, 301.965, 1.149, 11000, 0,     2.800,
 297, 278, 298, 298, 299.016, 1.016, 11000, 0, 299.016, 302.279, 3.263, 1137, 302.279, 303.201, 0.922, 11000, 0,     3.263,
 298, 278, 299, 299, 299.743, 0.743, 8000, 0, 299.743, 302.424, 2.681, 881, 302.424, 303.868, 1.444, 8000, 0,     2.681,
 300, 278, 301, 301, 302.016, 1.016, 10000, 0, 302.016, 304.277, 2.261, 1017, 304.277, 305.118, 0.841, 10000, 0,     2.261,
 299, 278, 300, 300, 301.099, 1.099, 12000, 0, 301.099, 304.483, 3.385, 1208, 304.483, 306.118, 1.635, 12000, 0,     3.385,
 301, 278, 302, 302, 303.115, 1.115, 12000, 0, 303.115, 306.526, 3.411, 1238, 306.526, 307.529, 1.002, 12000, 0,     3.411,
 302, 278, 303, 303, 304.123, 1.123, 11000, 0, 304.123, 306.561, 2.438, 1134, 306.561, 308.45, 1.889, 11000, 0,     2.438,
 304, 278, 305, 305, 305.945, 0.945, 10000, 0, 305.945, 308.438, 2.493, 1033, 308.438, 309.283, 0.846, 10000, 0,     2.493,
 303, 278, 304, 304, 305.036, 1.036, 10000, 0, 305.036, 308.481, 3.445, 1075, 308.481, 310.117, 1.635, 10000, 0,     3.445,
 306, 278, 307, 307, 307.735, 0.735, 8000, 0, 307.735, 310.093, 2.357, 882, 310.093, 310.783, 0.691, 8000, 0,     2.357,
 305, 278, 306, 306, 307.006, 1.006, 11000, 0, 307.006, 310.543, 3.537, 1159, 310.543, 311.704, 1.161, 11000, 0,     3.537,
 307, 278, 308, 308, 308.824, 0.824, 9000, 0, 308.824, 311.805, 2.981, 938, 311.805, 312.557, 0.752, 9000, 0,     2.981,
 308, 278, 309, 309, 309.733, 0.733, 8000, 0, 309.733, 312.176, 2.443, 899, 312.176, 313.226, 1.049, 8000, 0,     2.443,
 309, 278, 310, 310, 310.824, 0.824, 9000, 0, 310.824, 313.519, 2.695, 943, 313.519, 314.274, 0.756, 9000, 0,     2.695,
 310, 278, 311, 311, 311.824, 0.824, 9000, 0, 311.824, 313.829, 2.005, 910, 313.829, 315.024, 1.195, 9000, 0,     2.005,
 311, 278, 312, 312, 312.824, 0.824, 9000, 0, 312.824, 315.276, 2.452, 962, 315.276, 316.03, 0.754, 9000, 0,     2.452,
 312, 278, 313, 313, 314.006, 1.006, 11000, 0, 314.006, 316.081, 2.075, 1136, 316.081, 317.002, 0.921, 11000, 0,     2.075,
 313, 278, 314, 314, 314.824, 0.824, 9000, 0, 314.824, 317.051, 2.226, 977, 317.051, 317.805, 0.755, 9000, 0,     2.226,
 314, 278, 315, 315, 315.827, 0.827, 9000, 0, 315.827, 317.872, 2.045, 980, 317.872, 318.627, 0.755, 9000, 0,     2.045,
 315, 278, 316, 316, 317.103, 1.103, 12000, 0, 317.103, 319.352, 2.25, 1239, 319.352, 320.354, 1.002, 12000, 0,     2.250,
 316, 278, 317, 317, 317.921, 0.921, 9000, 0, 317.921, 319.733, 1.812, 994, 319.733, 321.104, 1.371, 9000, 0,     1.812,
 317, 278, 318, 318, 319.006, 1.006, 11000, 0, 319.006, 321.518, 2.512, 1182, 321.518, 322.44, 0.922, 11000, 0,     2.512,
 318, 278, 319, 319, 320.097, 1.097, 12000, 0, 320.097, 322.439, 2.341, 1288, 322.439, 323.447, 1.008, 12000, 0,     2.341,
 319, 278, 320, 320, 321.188, 1.188, 12000, 0, 321.188, 323.713, 2.525, 1208, 323.713, 324.725, 1.012, 12000, 0,     2.525,
 320, 278, 321, 321, 322.097, 1.097, 10000, 0, 322.097, 324.346, 2.249, 1050, 324.346, 325.563, 1.217, 10000, 0,     2.249,
 321, 278, 322, 322, 323.098, 1.098, 11000, 0, 323.098, 325.876, 2.778, 1187, 325.876, 326.795, 0.919, 11000, 0,     2.778,
 322, 278, 323, 323, 324.008, 1.008, 10000, 0, 324.008, 326.169, 2.161, 1003, 326.169, 327.628, 1.459, 10000, 0,     2.161,
 323, 278, 324, 324, 324.826, 0.826, 9000, 0, 324.826, 327.6, 2.773, 944, 327.6, 328.378, 0.778, 9000, 0,     2.773,
 324, 278, 325, 325, 325.826, 0.826, 9000, 0, 325.826, 327.838, 2.012, 918, 327.838, 329.128, 1.29, 9000, 0,     2.012,
 325, 278, 326, 326, 327.016, 1.016, 11000, 0, 327.016, 329.738, 2.722, 1175, 329.738, 330.658, 0.92, 11000, 0,     2.722,
 326, 278, 327, 327, 327.933, 0.933, 10000, 0, 327.933, 329.766, 1.833, 1009, 329.766, 331.492, 1.726, 10000, 0,     1.833,
 327, 278, 328, 328, 328.824, 0.824, 9000, 0, 328.824, 331.441, 2.616, 933, 331.441, 332.242, 0.801, 9000, 0,     2.616,
 328, 278, 329, 329, 329.824, 0.824, 9000, 0, 329.824, 331.641, 1.817, 998, 331.641, 332.992, 1.351, 9000, 0,     1.817,
 329, 278, 330, 330, 331.103, 1.103, 12000, 0, 331.103, 333.759, 2.657, 1270, 333.759, 334.768, 1.009, 12000, 0,     2.657,
 330, 278, 331, 331, 332.199, 1.199, 12000, 0, 332.199, 334.522, 2.323, 1271, 334.522, 335.772, 1.25, 12000, 0,     2.323,
 331, 278, 332, 332, 333.293, 1.293, 12000, 0, 333.293, 336.103, 2.81, 1286, 336.103, 337.105, 1.002, 12000, 0,     2.810,
 332, 278, 333, 333, 334.117, 1.117, 9000, 0, 334.117, 336.298, 2.181, 973, 336.298, 337.856, 1.558, 9000, 0,     2.181,
 333, 278, 334, 334, 335.122, 1.122, 11000, 0, 335.122, 338.212, 3.09, 1158, 338.212, 339.139, 0.927, 11000, 0,     3.090,
 334, 278, 335, 335, 336.123, 1.123, 11000, 0, 336.123, 338.44, 2.317, 1177, 338.44, 340.059, 1.619, 11000, 0,     2.317,
 335, 278, 336, 336, 337.04, 1.04, 10000, 0, 337.04, 340.173, 3.133, 1076, 340.173, 341.008, 0.835, 10000, 0,     3.133,
 336, 278, 337, 337, 338.046, 1.046, 11000, 0, 338.046, 340.583, 2.537, 1172, 340.583, 341.931, 1.347, 11000, 0,     2.537,
 337, 278, 338, 338, 338.865, 0.865, 9000, 0, 338.865, 341.879, 3.014, 935, 341.879, 342.686, 0.806, 9000, 0,     3.014,
 338, 278, 339, 339, 340.099, 1.099, 12000, 0, 340.099, 342.943, 2.844, 1298, 342.943, 343.945, 1.002, 12000, 0,     2.844,
 339, 278, 340, 340, 341.103, 1.103, 11000, 0, 341.103, 343.903, 2.8, 1114, 343.903, 344.862, 0.958, 11000, 0,     2.800,
 340, 278, 341, 341, 342.103, 1.103, 11000, 0, 342.103, 344.965, 2.862, 1108, 344.965, 345.884, 0.919, 11000, 0,     2.862,
 341, 278, 342, 342, 342.921, 0.921, 9000, 0, 342.921, 345.572, 2.651, 919, 345.572, 346.634, 1.061, 9000, 0,     2.651,
 342, 278, 343, 343, 343.824, 0.824, 9000, 0, 343.824, 346.67, 2.846, 936, 346.67, 347.422, 0.752, 9000, 0,     2.846,
 343, 278, 344, 344, 344.826, 0.826, 9000, 0, 344.826, 347.381, 2.555, 995, 347.381, 348.172, 0.791, 9000, 0,     2.555,
 344, 278, 345, 345, 345.915, 0.915, 10000, 0, 345.915, 348.488, 2.573, 1001, 348.488, 349.329, 0.841, 10000, 0,     2.573,
 345, 278, 346, 346, 346.916, 0.916, 10000, 0, 346.916, 349.339, 2.423, 1076, 349.339, 350.176, 0.837, 10000, 0,     2.423,
 346, 278, 347, 347, 347.824, 0.824, 9000, 0, 347.824, 350.163, 2.339, 921, 350.163, 350.926, 0.763, 9000, 0,     2.339,
 347, 278, 348, 348, 349.006, 1.006, 11000, 0, 349.006, 351.455, 2.449, 1158, 351.455, 352.373, 0.918, 11000, 0,     2.449,
 348, 278, 349, 349, 350.016, 1.016, 11000, 0, 350.016, 352.299, 2.283, 1170, 352.299, 353.29, 0.991, 11000, 0,     2.283,
 349, 278, 350, 350, 351.111, 1.111, 12000, 0, 351.111, 353.739, 2.628, 1254, 353.739, 354.751, 1.012, 12000, 0,     2.628,
 350, 278, 351, 351, 352.026, 1.026, 10000, 0, 352.026, 354.181, 2.155, 1031, 354.181, 355.584, 1.404, 10000, 0,     2.155,
 351, 278, 352, 352, 352.939, 0.939, 10000, 0, 352.939, 355.57, 2.631, 1005, 355.57, 356.419, 0.85, 10000, 0,     2.631,
 352, 278, 353, 353, 353.824, 0.824, 9000, 0, 353.824, 355.82, 1.996, 900, 355.82, 357.169, 1.349, 9000, 0,     1.996,
 353, 278, 354, 354, 354.824, 0.824, 9000, 0, 354.824, 357.304, 2.48, 947, 357.304, 358.056, 0.752, 9000, 0,     2.480,
 354, 278, 355, 355, 356.006, 1.006, 11000, 0, 356.006, 358.036, 2.03, 1113, 358.036, 358.972, 0.936, 11000, 0,     2.030,
 355, 278, 356, 356, 356.915, 0.915, 10000, 0, 356.915, 359.282, 2.368, 1087, 359.282, 360.122, 0.84, 10000, 0,     2.368,
 356, 278, 357, 357, 357.915, 0.915, 10000, 0, 357.915, 359.908, 1.993, 1026, 359.908, 360.956, 1.048, 10000, 0,     1.993,
 357, 278, 358, 358, 358.915, 0.915, 10000, 0, 358.915, 361.237, 2.322, 1075, 361.237, 362.077, 0.839, 10000, 0,     2.322,
 358, 278, 359, 359, 360.103, 1.103, 12000, 0, 360.103, 362.406, 2.303, 1261, 362.406, 363.407, 1.002, 12000, 0,     2.303,
 359, 278, 360, 360, 361.016, 1.016, 10000, 0, 361.016, 363.18, 2.164, 1069, 363.18, 364.241, 1.061, 10000, 0,     2.164,
 360, 278, 361, 361, 361.834, 0.834, 9000, 0, 361.834, 364.058, 2.224, 905, 364.058, 364.993, 0.935, 9000, 0,     2.224,
 361, 278, 362, 362, 363.006, 1.006, 11000, 0, 363.006, 365.299, 2.293, 1164, 365.299, 366.219, 0.92, 11000, 0,     2.293,
