#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 285, 249, 249, 250.114, 1.114, 9000, 0, 250.114, 253.305, 3.191, 1419, 253.305, 254.259, 0.954, 7000, 0, 254.259, 256.361, 2.102, 1050, 256.361, 257.419, 1.058, 9000, 0,     6.247,
 249, 285, 250, 250, 250.932, 0.932, 9000, 0, 250.932, 253.495, 2.563, 1420, 253.495, 255.046, 1.551, 7000, 0, 255.046, 257.381, 2.335, 1050, 257.381, 258.172, 0.791, 9000, 0,     6.449,
 250, 285, 251, 251, 251.82, 0.82, 9000, 0, 251.82, 255.01, 3.19, 1399, 255.01, 255.713, 0.703, 6000, 0, 255.713, 257.816, 2.103, 900, 257.816, 258.845, 1.028, 8000, 0,     5.996,
 251, 285, 252, 252, 252.82, 0.82, 9000, 0, 252.82, 255.185, 2.365, 1391, 255.185, 256.38, 1.194, 6000, 0, 256.38, 258.836, 2.456, 900, 258.836, 259.516, 0.68, 8000, 0,     6.016,
 253, 285, 254, 254, 254.82, 0.82, 9000, 0, 254.82, 256.828, 2.007, 1351, 256.828, 257.5, 0.673, 6000, 0, 257.5, 259.28, 1.78, 900, 259.28, 260.183, 0.903, 8000, 0,     4.460,
 252, 285, 253, 253, 253.912, 0.912, 10000, 0, 253.912, 256.922, 3.01, 1571, 256.922, 258.278, 1.356, 7000, 0, 258.278, 260.537, 2.259, 1050, 260.537, 261.289, 0.752, 9000, 0,     6.624,
 254, 285, 255, 255, 255.911, 0.911, 10000, 0, 255.911, 258.692, 2.781, 1539, 258.692, 259.476, 0.784, 7000, 0, 259.476, 261.178, 1.702, 1050, 261.178, 262.039, 0.861, 9000, 0,     5.267,
 255, 285, 256, 256, 256.912, 0.912, 10000, 0, 256.912, 258.872, 1.96, 1609, 258.872, 260.375, 1.502, 8000, 0, 260.375, 262.494, 2.119, 1200, 262.494, 263.338, 0.844, 10000, 0,     5.582,
 256, 285, 257, 257, 257.912, 0.912, 10000, 0, 257.912, 260.676, 2.763, 1637, 260.676, 261.57, 0.895, 8000, 0, 261.57, 263.506, 1.936, 1200, 263.506, 264.342, 0.836, 10000, 0,     5.594,
 257, 285, 258, 258, 259.099, 1.099, 12000, 0, 259.099, 261.338, 2.239, 1832, 261.338, 262.57, 1.233, 9000, 0, 262.57, 264.758, 2.188, 1350, 264.758, 265.76, 1.002, 12000, 0,     5.659,
 258, 285, 259, 259, 260.109, 1.109, 11000, 0, 260.109, 262.75, 2.641, 1712, 262.75, 263.645, 0.895, 8000, 0, 263.645, 265.59, 1.944, 1200, 265.59, 266.596, 1.006, 10000, 0,     5.481,
 259, 285, 260, 260, 261.114, 1.114, 11000, 0, 261.114, 263.524, 2.41, 1790, 263.524, 264.537, 1.014, 8000, 0, 264.537, 266.703, 2.165, 1200, 266.703, 267.538, 0.836, 10000, 0,     5.589,
 260, 285, 261, 261, 261.841, 0.841, 8000, 0, 261.841, 264.35, 2.51, 1321, 264.35, 265.21, 0.859, 6000, 0, 265.21, 267.046, 1.836, 900, 267.046, 268.205, 1.16, 8000, 0,     5.205,
 261, 285, 262, 262, 262.822, 0.822, 9000, 0, 262.822, 265.234, 2.412, 1412, 265.234, 266.026, 0.792, 7000, 0, 266.026, 268.403, 2.377, 1050, 268.403, 269.156, 0.753, 9000, 0,     5.582,
 262, 285, 263, 263, 264.099, 1.099, 12000, 0, 264.099, 266.61, 2.511, 1860, 266.61, 267.616, 1.006, 9000, 0, 267.616, 269.802, 2.186, 1350, 269.802, 270.805, 1.003, 12000, 0,     5.703,
 263, 285, 264, 264, 265.099, 1.099, 11000, 0, 265.099, 267.412, 2.313, 1790, 267.412, 268.504, 1.092, 8000, 0, 268.504, 270.44, 1.936, 1200, 270.44, 271.638, 1.198, 10000, 0,     5.341,
 264, 285, 265, 265, 265.83, 0.83, 8000, 0, 265.83, 268.229, 2.399, 1337, 268.229, 269.171, 0.942, 6000, 0, 269.171, 271.267, 2.096, 900, 271.267, 272.31, 1.043, 8000, 0,     5.437,
 265, 285, 266, 266, 266.82, 0.82, 9000, 0, 266.82, 269.076, 2.256, 1374, 269.076, 269.838, 0.761, 6000, 0, 269.838, 271.912, 2.074, 900, 271.912, 272.976, 1.064, 8000, 0,     5.092,
 266, 285, 267, 267, 268.094, 1.094, 12000, 0, 268.094, 270.424, 2.33, 1811, 270.424, 271.43, 1.006, 9000, 0, 271.43, 273.613, 2.183, 1350, 273.613, 274.623, 1.01, 12000, 0,     5.519,
 267, 285, 268, 268, 268.921, 0.921, 9000, 0, 268.921, 270.801, 1.88, 1412, 270.801, 272.207, 1.406, 7000, 0, 272.207, 273.904, 1.697, 1050, 273.904, 275.373, 1.469, 9000, 0,     4.983,
 268, 285, 269, 269, 269.732, 0.732, 8000, 0, 269.732, 272.052, 2.32, 1335, 272.052, 272.874, 0.822, 6000, 0, 272.874, 275.067, 2.193, 900, 275.067, 276.04, 0.972, 8000, 0,     5.335,
 269, 285, 270, 270, 270.82, 0.82, 9000, 0, 270.82, 272.607, 1.786, 1474, 272.607, 273.652, 1.045, 7000, 0, 273.652, 275.615, 1.963, 1050, 275.615, 276.795, 1.18, 9000, 0,     4.795,
 270, 285, 271, 271, 272.002, 1.002, 11000, 0, 272.002, 274.09, 2.088, 1682, 274.09, 274.985, 0.895, 8000, 0, 274.985, 277.008, 2.023, 1200, 277.008, 277.851, 0.843, 10000, 0,     5.006,
 271, 285, 272, 272, 272.911, 0.911, 10000, 0, 272.911, 274.893, 1.982, 1636, 274.893, 275.883, 0.99, 8000, 0, 275.883, 277.828, 1.944, 1200, 277.828, 278.684, 0.856, 10000, 0,     4.916,
 272, 285, 273, 273, 273.82, 0.82, 9000, 0, 273.82, 275.879, 2.059, 1467, 275.879, 276.67, 0.791, 7000, 0, 276.67, 278.712, 2.042, 1050, 278.712, 279.464, 0.752, 9000, 0,     4.892,
 273, 285, 274, 274, 274.729, 0.729, 8000, 0, 274.729, 276.502, 1.773, 1328, 276.502, 277.337, 0.834, 6000, 0, 277.337, 279.282, 1.946, 900, 279.282, 280.131, 0.848, 8000, 0,     4.553,
 274, 285, 275, 275, 275.911, 0.911, 10000, 0, 275.911, 277.891, 1.979, 1634, 277.891, 278.789, 0.898, 8000, 0, 278.789, 280.746, 1.957, 1200, 280.746, 281.581, 0.835, 10000, 0,     4.834,
 275, 285, 276, 276, 276.911, 0.911, 10000, 0, 276.911, 278.875, 1.964, 1615, 278.875, 279.77, 0.895, 8000, 0, 279.77, 281.712, 1.942, 1200, 281.712, 282.548, 0.835, 10000, 0,     4.801,
 276, 285, 277, 277, 277.82, 0.82, 9000, 0, 277.82, 279.621, 1.801, 1427, 279.621, 280.548, 0.927, 7000, 0, 280.548, 282.454, 1.906, 1050, 282.454, 283.307, 0.853, 9000, 0,     4.634,
 277, 285, 278, 278, 278.82, 0.82, 9000, 0, 278.82, 280.544, 1.723, 1377, 280.544, 281.216, 0.673, 6000, 0, 281.216, 283.176, 1.959, 900, 283.176, 283.974, 0.799, 8000, 0,     4.355,
 278, 285, 279, 279, 279.82, 0.82, 9000, 0, 279.82, 281.527, 1.707, 1409, 281.527, 282.313, 0.785, 7000, 0, 282.313, 284.152, 1.84, 1050, 284.152, 284.904, 0.752, 9000, 0,     4.332,
 279, 285, 280, 280, 281.002, 1.002, 11000, 0, 281.002, 283.169, 2.167, 1780, 283.169, 284.071, 0.903, 8000, 0, 284.071, 286.012, 1.941, 1200, 286.012, 286.853, 0.841, 10000, 0,     5.010,
 280, 285, 281, 281, 281.911, 0.911, 10000, 0, 281.911, 283.822, 1.911, 1561, 283.822, 284.849, 1.027, 7000, 0, 284.849, 286.548, 1.698, 1050, 286.548, 287.604, 1.056, 9000, 0,     4.636,
 281, 285, 282, 282, 283.012, 1.012, 11000, 0, 283.012, 285.248, 2.236, 1716, 285.248, 286.143, 0.895, 8000, 0, 286.143, 288.084, 1.941, 1200, 288.084, 288.924, 0.84, 10000, 0,     5.072,
 282, 285, 283, 283, 283.83, 0.83, 9000, 0, 283.83, 285.576, 1.746, 1448, 285.576, 286.921, 1.345, 7000, 0, 286.921, 288.629, 1.708, 1050, 288.629, 289.674, 1.045, 9000, 0,     4.799,
 283, 285, 284, 284, 285.095, 1.095, 12000, 0, 285.095, 287.51, 2.414, 1867, 287.51, 288.523, 1.013, 9000, 0, 288.523, 290.703, 2.18, 1350, 290.703, 291.705, 1.002, 12000, 0,     5.608,
 284, 285, 285, 285, 286.277, 1.277, 13000, 0, 286.277, 288.647, 2.37, 1958, 288.647, 289.653, 1.006, 9000, 0, 289.653, 291.839, 2.186, 1350, 291.839, 292.844, 1.005, 12000, 0,     5.562,
 285, 285, 286, 286, 287.103, 1.103, 9000, 0, 287.103, 289.157, 2.054, 1360, 289.157, 290.32, 1.162, 6000, 0, 290.32, 292.163, 1.843, 900, 292.163, 293.511, 1.348, 8000, 0,     5.060,
 286, 285, 287, 287, 288.022, 1.022, 10000, 0, 288.022, 290.573, 2.551, 1590, 290.573, 291.357, 0.784, 7000, 0, 291.357, 293.542, 2.185, 1050, 293.542, 294.3, 0.758, 9000, 0,     5.520,
 287, 285, 288, 288, 288.931, 0.931, 10000, 0, 288.931, 291.064, 2.133, 1574, 291.064, 292.143, 1.079, 7000, 0, 292.143, 293.867, 1.724, 1050, 293.867, 295.05, 1.183, 9000, 0,     4.936,
 288, 285, 289, 289, 289.737, 0.737, 8000, 0, 289.737, 292.208, 2.471, 1349, 292.208, 292.882, 0.674, 6000, 0, 292.882, 295.006, 2.124, 900, 295.006, 295.718, 0.712, 8000, 0,     5.269,
 289, 285, 290, 290, 290.82, 0.82, 9000, 0, 290.82, 292.808, 1.987, 1439, 292.808, 293.66, 0.852, 7000, 0, 293.66, 295.565, 1.905, 1050, 295.565, 296.468, 0.903, 9000, 0,     4.744,
 290, 285, 291, 291, 291.82, 0.82, 9000, 0, 291.82, 293.906, 2.085, 1401, 293.906, 294.689, 0.784, 7000, 0, 294.689, 296.723, 2.033, 1050, 296.723, 297.475, 0.752, 9000, 0,     4.902,
 291, 285, 292, 292, 292.729, 0.729, 8000, 0, 292.729, 294.415, 1.686, 1327, 294.415, 295.364, 0.949, 6000, 0, 295.364, 297.026, 1.662, 900, 297.026, 298.142, 1.117, 8000, 0,     4.297,
 292, 285, 293, 293, 294.002, 1.002, 11000, 0, 294.002, 296.118, 2.116, 1748, 296.118, 297.016, 0.898, 8000, 0, 297.016, 298.959, 1.943, 1200, 298.959, 299.798, 0.838, 10000, 0,     4.958,
 293, 285, 294, 294, 295.012, 1.012, 11000, 0, 295.012, 297.117, 2.105, 1737, 297.117, 298.016, 0.899, 8000, 0, 298.016, 299.963, 1.947, 1200, 299.963, 300.802, 0.84, 10000, 0,     4.951,
 294, 285, 295, 295, 295.921, 0.921, 10000, 0, 295.921, 298.114, 2.193, 1647, 298.114, 299.016, 0.902, 8000, 0, 299.016, 300.97, 1.954, 1200, 300.97, 301.808, 0.838, 10000, 0,     5.049,
 295, 285, 296, 296, 296.912, 0.912, 10000, 0, 296.912, 299.012, 2.1, 1556, 299.012, 299.796, 0.784, 7000, 0, 299.796, 301.665, 1.869, 1050, 301.665, 302.558, 0.893, 9000, 0,     4.753,
 296, 285, 297, 297, 298.012, 1.012, 11000, 0, 298.012, 300.205, 2.193, 1726, 300.205, 301.109, 0.904, 8000, 0, 301.109, 303.054, 1.945, 1200, 303.054, 303.893, 0.839, 10000, 0,     5.042,
 297, 285, 298, 298, 299.012, 1.012, 11000, 0, 299.012, 301.151, 2.139, 1756, 301.151, 302.046, 0.895, 8000, 0, 302.046, 303.977, 1.931, 1200, 303.977, 304.812, 0.835, 10000, 0,     4.965,
 298, 285, 299, 299, 299.837, 0.837, 9000, 0, 299.837, 301.931, 2.094, 1424, 301.931, 302.826, 0.895, 7000, 0, 302.826, 304.77, 1.944, 1050, 304.77, 305.562, 0.792, 9000, 0,     4.933,
 299, 285, 300, 300, 301.011, 1.011, 11000, 0, 301.011, 303.326, 2.314, 1795, 303.326, 304.227, 0.901, 8000, 0, 304.227, 306.174, 1.947, 1200, 306.174, 307.017, 0.843, 10000, 0,     5.163,
 300, 285, 301, 301, 302.012, 1.012, 11000, 0, 302.012, 304.052, 2.04, 1684, 304.052, 305.119, 1.067, 8000, 0, 305.119, 307.067, 1.947, 1200, 307.067, 307.902, 0.835, 10000, 0,     5.055,
 301, 285, 302, 302, 302.832, 0.832, 9000, 0, 302.832, 305.012, 2.18, 1387, 305.012, 305.786, 0.774, 6000, 0, 305.786, 307.644, 1.858, 900, 307.644, 308.57, 0.926, 8000, 0,     4.812,
 302, 285, 303, 303, 304.193, 1.193, 13000, 0, 304.193, 306.567, 2.374, 1959, 306.567, 307.573, 1.006, 9000, 0, 307.573, 309.753, 2.18, 1350, 309.753, 310.755, 1.002, 12000, 0,     5.560,
 303, 285, 304, 304, 305.2, 1.2, 11000, 0, 305.2, 307.323, 2.123, 1752, 307.323, 308.471, 1.148, 8000, 0, 308.471, 310.415, 1.944, 1200, 310.415, 311.589, 1.173, 10000, 0,     5.215,
 304, 285, 305, 305, 306.022, 1.022, 9000, 0, 306.022, 308.241, 2.219, 1382, 308.241, 309.143, 0.902, 6000, 0, 309.143, 311.209, 2.066, 900, 311.209, 312.255, 1.047, 8000, 0,     5.187,
 305, 285, 306, 306, 307.022, 1.022, 11000, 0, 307.022, 309.377, 2.355, 1695, 309.377, 310.271, 0.894, 8000, 0, 310.271, 312.356, 2.085, 1200, 312.356, 313.198, 0.842, 10000, 0,     5.334,
 306, 285, 307, 307, 307.941, 0.941, 10000, 0, 307.941, 310.119, 2.178, 1537, 310.119, 311.049, 0.93, 7000, 0, 311.049, 312.915, 1.866, 1050, 312.915, 313.948, 1.033, 9000, 0,     4.974,
 307, 285, 308, 308, 308.912, 0.912, 10000, 0, 308.912, 311.334, 2.422, 1616, 311.334, 312.229, 0.895, 8000, 0, 312.229, 314.296, 2.067, 1200, 314.296, 315.131, 0.835, 10000, 0,     5.384,
 308, 285, 309, 309, 309.912, 0.912, 10000, 0, 309.912, 312.048, 2.136, 1579, 312.048, 313.016, 0.968, 7000, 0, 313.016, 314.719, 1.703, 1050, 314.719, 315.881, 1.162, 9000, 0,     4.807,
 309, 285, 310, 310, 311.002, 1.002, 11000, 0, 311.002, 313.408, 2.406, 1711, 313.408, 314.304, 0.897, 8000, 0, 314.304, 316.24, 1.936, 1200, 316.24, 317.076, 0.835, 10000, 0,     5.238,
 310, 285, 311, 311, 312.093, 1.093, 12000, 0, 312.093, 314.394, 2.301, 1899, 314.394, 315.4, 1.006, 9000, 0, 315.4, 317.579, 2.179, 1350, 317.579, 318.591, 1.012, 12000, 0,     5.486,
 311, 285, 312, 312, 313.012, 1.012, 10000, 0, 313.012, 315.329, 2.318, 1586, 315.329, 316.18, 0.851, 7000, 0, 316.18, 317.941, 1.76, 1050, 317.941, 319.341, 1.4, 9000, 0,     4.929,
 312, 285, 313, 313, 314.106, 1.106, 12000, 0, 314.106, 316.708, 2.602, 1910, 316.708, 317.714, 1.006, 9000, 0, 317.714, 319.904, 2.19, 1350, 319.904, 320.906, 1.002, 12000, 0,     5.798,
 313, 285, 314, 314, 315.288, 1.288, 13000, 0, 315.288, 317.696, 2.407, 1953, 317.696, 318.714, 1.019, 9000, 0, 318.714, 320.897, 2.183, 1350, 320.897, 321.906, 1.009, 12000, 0,     5.609,
 314, 285, 315, 315, 316.109, 1.109, 9000, 0, 316.109, 318.431, 2.322, 1422, 318.431, 319.492, 1.061, 7000, 0, 319.492, 321.603, 2.111, 1050, 321.603, 322.657, 1.053, 9000, 0,     5.495,
 316, 285, 317, 317, 317.937, 0.937, 8000, 0, 317.937, 320.037, 2.101, 1326, 320.037, 321.575, 1.537, 6000, 0, 321.575, 323.059, 1.484, 900, 323.059, 323.728, 0.669, 8000, 0,     5.122,
 315, 285, 316, 316, 317.206, 1.206, 12000, 0, 317.206, 319.902, 2.695, 1821, 319.902, 320.908, 1.006, 9000, 0, 320.908, 323.098, 2.189, 1350, 323.098, 324.731, 1.633, 12000, 0,     5.891,
 318, 285, 319, 319, 320.012, 1.012, 10000, 0, 320.012, 321.874, 1.862, 1516, 321.874, 322.658, 0.784, 7000, 0, 322.658, 324.762, 2.104, 1050, 324.762, 325.519, 0.758, 9000, 0,     4.750,
 317, 285, 318, 318, 319.093, 1.093, 12000, 0, 319.093, 322.13, 3.036, 1839, 322.13, 323.658, 1.528, 9000, 0, 323.658, 325.846, 2.188, 1350, 325.846, 326.848, 1.002, 12000, 0,     6.753,
 319, 285, 320, 320, 321.012, 1.012, 11000, 0, 321.012, 323.995, 2.983, 1750, 323.995, 324.889, 0.895, 8000, 0, 324.889, 326.838, 1.949, 1200, 326.838, 327.681, 0.843, 10000, 0,     5.826,
 320, 285, 321, 321, 321.928, 0.928, 10000, 0, 321.928, 324.09, 2.162, 1618, 324.09, 325.785, 1.695, 8000, 0, 325.785, 327.791, 2.006, 1200, 327.791, 328.626, 0.835, 10000, 0,     5.863,
 321, 285, 322, 322, 323.094, 1.094, 12000, 0, 323.094, 326.237, 3.144, 1851, 326.237, 327.243, 1.006, 9000, 0, 327.243, 329.428, 2.185, 1350, 329.428, 330.435, 1.007, 12000, 0,     6.334,
 322, 285, 323, 323, 324.185, 1.185, 12000, 0, 324.185, 326.56, 2.375, 1946, 326.56, 328.243, 1.684, 9000, 0, 328.243, 330.442, 2.198, 1350, 330.442, 331.449, 1.008, 12000, 0,     6.257,
 323, 285, 324, 324, 325.185, 1.185, 11000, 0, 325.185, 328.377, 3.192, 1766, 328.377, 329.273, 0.896, 8000, 0, 329.273, 331.368, 2.096, 1200, 331.368, 332.283, 0.915, 10000, 0,     6.183,
 324, 285, 325, 325, 326.095, 1.095, 10000, 0, 326.095, 328.397, 2.301, 1501, 328.397, 330.056, 1.659, 7000, 0, 330.056, 332.139, 2.083, 1050, 332.139, 333.038, 0.899, 9000, 0,     6.044,
 325, 285, 326, 326, 326.914, 0.914, 9000, 0, 326.914, 330.105, 3.192, 1424, 330.105, 330.896, 0.791, 7000, 0, 330.896, 333.066, 2.17, 1050, 333.066, 333.818, 0.752, 9000, 0,     6.152,
 326, 285, 327, 327, 328.002, 1.002, 11000, 0, 328.002, 330.528, 2.526, 1753, 330.528, 331.785, 1.257, 8000, 0, 331.785, 334.079, 2.295, 1200, 334.079, 334.917, 0.838, 10000, 0,     6.078,
 327, 285, 328, 328, 328.912, 0.912, 10000, 0, 328.912, 332.083, 3.172, 1619, 332.083, 332.979, 0.895, 8000, 0, 332.979, 335.016, 2.037, 1200, 335.016, 335.851, 0.835, 10000, 0,     6.104,
 328, 285, 329, 329, 330.095, 1.095, 12000, 0, 330.095, 332.732, 2.636, 1819, 332.732, 333.978, 1.247, 9000, 0, 333.978, 336.27, 2.291, 1350, 336.27, 337.272, 1.002, 12000, 0,     6.174,
 329, 285, 330, 330, 330.914, 0.914, 9000, 0, 330.914, 333.807, 2.893, 1422, 333.807, 334.756, 0.95, 7000, 0, 334.756, 336.713, 1.957, 1050, 336.713, 338.022, 1.308, 9000, 0,     5.800,
 330, 285, 331, 331, 332.093, 1.093, 12000, 0, 332.093, 334.932, 2.839, 1816, 334.932, 335.942, 1.01, 9000, 0, 335.942, 338.454, 2.511, 1350, 338.454, 339.456, 1.002, 12000, 0,     6.361,
 331, 285, 332, 332, 333.184, 1.184, 12000, 0, 333.184, 336.036, 2.852, 1838, 336.036, 337.05, 1.014, 9000, 0, 337.05, 339.241, 2.191, 1350, 339.241, 340.456, 1.215, 12000, 0,     6.057,
 332, 285, 333, 333, 334.284, 1.284, 12000, 0, 334.284, 337.243, 2.958, 1894, 337.243, 338.248, 1.006, 9000, 0, 338.248, 340.643, 2.395, 1350, 340.643, 341.654, 1.01, 12000, 0,     6.359,
 333, 285, 334, 334, 335.108, 1.108, 9000, 0, 335.108, 337.826, 2.718, 1467, 337.826, 339.036, 1.21, 7000, 0, 339.036, 340.951, 1.915, 1050, 340.951, 342.407, 1.456, 9000, 0,     5.843,
 334, 285, 335, 335, 336.026, 1.026, 10000, 0, 336.026, 339.178, 3.152, 1598, 339.178, 339.962, 0.784, 7000, 0, 339.962, 342.349, 2.387, 1050, 342.349, 343.158, 0.809, 9000, 0,     6.323,
 335, 285, 336, 336, 336.939, 0.939, 10000, 0, 336.939, 339.807, 2.868, 1635, 339.807, 340.851, 1.044, 8000, 0, 340.851, 342.893, 2.042, 1200, 342.893, 344, 1.107, 10000, 0,     5.955,
 336, 285, 337, 337, 338.098, 1.098, 12000, 0, 338.098, 341.503, 3.405, 1919, 341.503, 342.51, 1.006, 9000, 0, 342.51, 344.694, 2.184, 1350, 344.694, 345.697, 1.003, 12000, 0,     6.595,
 337, 285, 338, 338, 339.012, 1.012, 10000, 0, 339.012, 341.705, 2.693, 1566, 341.705, 343.292, 1.588, 7000, 0, 343.292, 344.995, 1.703, 1050, 344.995, 346.455, 1.46, 9000, 0,     5.983,
 339, 285, 340, 340, 340.923, 0.923, 9000, 0, 340.923, 343.371, 2.448, 1376, 343.371, 344.044, 0.673, 6000, 0, 344.044, 346.157, 2.113, 900, 346.157, 347.13, 0.972, 8000, 0,     5.234,
 338, 285, 339, 339, 340.105, 1.105, 12000, 0, 340.105, 343.686, 3.581, 1801, 343.686, 345.044, 1.358, 9000, 0, 345.044, 347.218, 2.174, 1350, 347.218, 348.22, 1.002, 12000, 0,     7.113,
 340, 285, 341, 341, 341.821, 0.821, 9000, 0, 341.821, 345.137, 3.316, 1458, 345.137, 345.925, 0.788, 7000, 0, 345.925, 347.859, 1.934, 1050, 347.859, 348.977, 1.118, 9000, 0,     6.038,
 341, 285, 342, 342, 343.185, 1.185, 13000, 0, 343.185, 346.073, 2.888, 1969, 346.073, 347.088, 1.015, 9000, 0, 347.088, 349.409, 2.322, 1350, 349.409, 350.418, 1.009, 12000, 0,     6.224,
 342, 285, 343, 343, 344.366, 1.366, 13000, 0, 344.366, 347.542, 3.176, 1973, 347.542, 348.548, 1.006, 9000, 0, 348.548, 350.731, 2.183, 1350, 350.731, 351.733, 1.002, 12000, 0,     6.365,
 343, 285, 344, 344, 345.185, 1.185, 9000, 0, 345.185, 347.742, 2.557, 1378, 347.742, 349.216, 1.473, 6000, 0, 349.216, 350.873, 1.657, 900, 350.873, 352.4, 1.527, 8000, 0,     5.688,
 345, 285, 346, 346, 347.185, 1.185, 10000, 0, 347.185, 349.615, 2.43, 1530, 349.615, 350.399, 0.784, 7000, 0, 350.399, 352.43, 2.031, 1050, 352.43, 353.187, 0.757, 9000, 0,     5.245,
 344, 285, 345, 345, 346.276, 1.276, 12000, 0, 346.276, 349.77, 3.494, 1838, 349.77, 351.399, 1.629, 9000, 0, 351.399, 353.589, 2.191, 1350, 353.589, 354.591, 1.002, 12000, 0,     7.313,
 347, 285, 348, 348, 349.012, 1.012, 9000, 0, 349.012, 351.421, 2.409, 1363, 351.421, 352.097, 0.676, 6000, 0, 352.097, 353.885, 1.788, 900, 353.885, 355.259, 1.374, 8000, 0,     4.873,
 346, 285, 347, 347, 348.185, 1.185, 11000, 0, 348.185, 351.62, 3.435, 1655, 351.62, 352.986, 1.366, 8000, 0, 352.986, 355.547, 2.561, 1200, 355.547, 356.392, 0.845, 10000, 0,     7.361,
 349, 285, 350, 350, 351.195, 1.195, 11000, 0, 351.195, 353.681, 2.486, 1692, 353.681, 354.576, 0.895, 8000, 0, 354.576, 356.515, 1.939, 1200, 356.515, 357.351, 0.835, 10000, 0,     5.320,
 348, 285, 349, 349, 350.194, 1.194, 13000, 0, 350.194, 353.795, 3.601, 1959, 353.795, 355.585, 1.79, 9000, 0, 355.585, 357.781, 2.195, 1350, 357.781, 358.782, 1.002, 12000, 0,     7.587,
 350, 285, 351, 351, 352.195, 1.195, 11000, 0, 352.195, 355.735, 3.54, 1695, 355.735, 356.63, 0.895, 8000, 0, 356.63, 358.568, 1.938, 1200, 358.568, 359.615, 1.048, 10000, 0,     6.373,
 351, 285, 352, 352, 353.195, 1.195, 11000, 0, 353.195, 355.796, 2.601, 1651, 355.796, 357.519, 1.723, 8000, 0, 357.519, 359.735, 2.216, 1200, 359.735, 360.575, 0.84, 10000, 0,     6.539,
 352, 285, 353, 353, 354.105, 1.105, 10000, 0, 354.105, 357.673, 3.568, 1600, 357.673, 358.568, 0.895, 8000, 0, 358.568, 360.508, 1.94, 1200, 360.508, 361.409, 0.901, 10000, 0,     6.403,
 353, 285, 354, 354, 355.196, 1.196, 12000, 0, 355.196, 358.04, 2.844, 1851, 358.04, 359.568, 1.528, 9000, 0, 359.568, 361.926, 2.359, 1350, 361.926, 362.937, 1.01, 12000, 0,     6.730,
 354, 285, 355, 355, 356.202, 1.202, 11000, 0, 356.202, 359.793, 3.591, 1750, 359.793, 360.688, 0.895, 8000, 0, 360.688, 362.624, 1.936, 1200, 362.624, 363.77, 1.146, 10000, 0,     6.422,
 355, 285, 356, 356, 357.119, 1.119, 10000, 0, 357.119, 359.902, 2.783, 1537, 359.902, 361.466, 1.564, 7000, 0, 361.466, 363.63, 2.164, 1050, 363.63, 364.52, 0.89, 9000, 0,     6.511,
 357, 285, 358, 358, 359.042, 1.042, 9000, 0, 359.042, 361.665, 2.623, 1455, 361.665, 362.448, 0.784, 7000, 0, 362.448, 364.331, 1.883, 1050, 364.331, 365.272, 0.941, 9000, 0,     5.289,
 356, 285, 357, 357, 358.219, 1.219, 12000, 0, 358.219, 362.035, 3.816, 1850, 362.035, 363.449, 1.414, 9000, 0, 363.449, 365.824, 2.376, 1350, 365.824, 366.826, 1.002, 12000, 0,     7.606,
 358, 285, 359, 359, 359.951, 0.951, 10000, 0, 359.951, 363.594, 3.643, 1592, 363.594, 364.377, 0.784, 7000, 0, 364.377, 366.068, 1.69, 1050, 366.068, 367.584, 1.516, 9000, 0,     6.117,
 359, 285, 360, 360, 360.82, 0.82, 9000, 0, 360.82, 363.855, 3.034, 1486, 363.855, 365.159, 1.304, 7000, 0, 365.159, 367.534, 2.375, 1050, 367.534, 368.334, 0.8, 9000, 0,     6.713,
 360, 285, 361, 361, 361.729, 0.729, 8000, 0, 361.729, 365.195, 3.465, 1320, 365.195, 365.874, 0.68, 6000, 0, 365.874, 367.534, 1.659, 900, 367.534, 369.002, 1.468, 8000, 0,     5.804,
 361, 285, 362, 362, 362.912, 0.912, 10000, 0, 362.912, 365.849, 2.937, 1646, 365.849, 366.763, 0.914, 8000, 0, 366.763, 369.474, 2.712, 1200, 369.474, 370.31, 0.836, 10000, 0,     6.563,
 362, 285, 363, 363, 364.093, 1.093, 12000, 0, 364.093, 367.482, 3.389, 1888, 367.482, 368.488, 1.006, 9000, 0, 368.488, 370.677, 2.189, 1350, 370.677, 371.679, 1.002, 12000, 0,     6.584,
 363, 285, 364, 364, 365.185, 1.185, 12000, 0, 365.185, 368.061, 2.877, 1826, 368.061, 369.489, 1.428, 9000, 0, 369.489, 371.679, 2.189, 1350, 371.679, 372.681, 1.002, 12000, 0,     6.494,
 364, 285, 365, 365, 366.275, 1.275, 12000, 0, 366.275, 369.697, 3.422, 1828, 369.697, 370.703, 1.006, 9000, 0, 370.703, 372.887, 2.184, 1350, 372.887, 373.889, 1.002, 12000, 0,     6.611,
