#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 289, 255, 255, 256.088, 1.088, 13000, 0, 256.088, 259.535, 3.447, 1965, 259.535, 260.441, 0.906, 9000, 0, 260.441, 262.442, 2.001, 1350, 262.442, 263.368, 0.925, 12000, 0,     6.354,
 255, 289, 256, 256, 256.922, 0.922, 10000, 0, 256.922, 259.896, 2.974, 1631, 259.896, 261.241, 1.345, 8000, 0, 261.241, 263.318, 2.077, 1200, 263.318, 264.14, 0.822, 10000, 0,     6.395,
 256, 289, 257, 257, 257.752, 0.752, 9000, 0, 257.752, 261.183, 3.431, 1483, 261.183, 261.95, 0.767, 7000, 0, 261.95, 264.006, 2.056, 1050, 264.006, 264.835, 0.829, 9000, 0,     6.254,
 257, 289, 258, 258, 258.835, 0.835, 10000, 0, 258.835, 261.638, 2.802, 1568, 261.638, 262.65, 1.012, 7000, 0, 262.65, 264.881, 2.232, 1050, 264.881, 265.576, 0.694, 9000, 0,     6.046,
 258, 289, 259, 259, 259.839, 0.839, 10000, 0, 259.839, 263.02, 3.181, 1643, 263.02, 263.826, 0.806, 8000, 0, 263.826, 265.782, 1.956, 1200, 265.782, 266.553, 0.771, 10000, 0,     5.943,
 259, 289, 260, 260, 261.094, 1.094, 13000, 0, 261.094, 263.886, 2.792, 2024, 263.886, 264.892, 1.006, 10000, 0, 264.892, 267.116, 2.224, 1500, 267.116, 268.124, 1.008, 13000, 0,     6.022,
 260, 289, 261, 261, 261.936, 0.936, 10000, 0, 261.936, 264.757, 2.821, 1564, 264.757, 265.592, 0.835, 7000, 0, 265.592, 267.349, 1.757, 1050, 267.349, 268.822, 1.473, 9000, 0,     5.413,
 261, 289, 262, 262, 262.924, 0.924, 11000, 0, 262.924, 265.821, 2.897, 1743, 265.821, 266.627, 0.806, 8000, 0, 266.627, 268.905, 2.277, 1200, 268.905, 269.68, 0.775, 10000, 0,     5.981,
 262, 289, 263, 263, 264.169, 1.169, 14000, 0, 264.169, 267.094, 2.925, 2101, 267.094, 268.108, 1.014, 10000, 0, 268.108, 270.346, 2.238, 1500, 270.346, 271.355, 1.009, 13000, 0,     6.177,
 263, 289, 264, 264, 264.922, 0.922, 9000, 0, 264.922, 267.439, 2.517, 1456, 267.439, 268.816, 1.377, 7000, 0, 268.816, 270.46, 1.644, 1050, 270.46, 272.048, 1.588, 9000, 0,     5.538,
 264, 289, 265, 265, 266.176, 1.176, 14000, 0, 266.176, 269.439, 3.264, 2112, 269.439, 270.45, 1.011, 10000, 0, 270.45, 272.686, 2.236, 1500, 272.686, 273.688, 1.002, 13000, 0,     6.510,
 265, 289, 266, 266, 267.344, 1.344, 14000, 0, 267.344, 269.778, 2.434, 2106, 269.778, 271.455, 1.677, 10000, 0, 271.455, 273.689, 2.234, 1500, 273.689, 274.692, 1.002, 13000, 0,     6.345,
 266, 289, 267, 267, 268.345, 1.345, 12000, 0, 268.345, 271.444, 3.1, 1805, 271.444, 272.355, 0.911, 9000, 0, 272.355, 274.689, 2.334, 1350, 274.689, 275.615, 0.926, 12000, 0,     6.345,
 267, 289, 268, 268, 269.186, 1.186, 10000, 0, 269.186, 271.511, 2.326, 1561, 271.511, 273.055, 1.544, 7000, 0, 273.055, 275.245, 2.19, 1050, 275.245, 276.307, 1.062, 9000, 0,     6.060,
 268, 289, 269, 269, 270.186, 1.186, 12000, 0, 270.186, 273.619, 3.432, 1943, 273.619, 274.531, 0.913, 9000, 0, 274.531, 276.689, 2.158, 1350, 276.689, 277.619, 0.93, 12000, 0,     6.502,
 269, 289, 270, 270, 271.186, 1.186, 12000, 0, 271.186, 273.619, 2.432, 1883, 273.619, 275.431, 1.812, 9000, 0, 275.431, 277.43, 1.999, 1350, 277.43, 278.545, 1.114, 12000, 0,     6.244,
 271, 289, 272, 272, 273.196, 1.196, 10000, 0, 273.196, 275.323, 2.127, 1535, 275.323, 276.131, 0.808, 7000, 0, 276.131, 278.247, 2.116, 1050, 278.247, 279.244, 0.997, 9000, 0,     5.051,
 270, 289, 271, 271, 272.361, 1.361, 14000, 0, 272.361, 275.965, 3.604, 2113, 275.965, 277.133, 1.167, 10000, 0, 277.133, 279.669, 2.537, 1500, 279.669, 280.677, 1.008, 13000, 0,     7.308,
 272, 289, 273, 273, 273.951, 0.951, 9000, 0, 273.951, 276.95, 2.999, 1465, 276.95, 277.834, 0.884, 7000, 0, 277.834, 279.81, 1.976, 1050, 279.81, 281.371, 1.56, 9000, 0,     5.859,
 273, 289, 274, 274, 275.169, 1.169, 14000, 0, 275.169, 278.354, 3.185, 2151, 278.354, 279.36, 1.006, 10000, 0, 279.36, 281.89, 2.53, 1500, 281.89, 282.892, 1.002, 13000, 0,     6.721,
 274, 289, 275, 275, 276.012, 1.012, 10000, 0, 276.012, 278.739, 2.727, 1610, 278.739, 280.16, 1.422, 8000, 0, 280.16, 281.939, 1.779, 1200, 281.939, 283.661, 1.722, 10000, 0,     5.927,
 275, 289, 276, 276, 276.928, 0.928, 11000, 0, 276.928, 280.24, 3.312, 1698, 280.24, 281.051, 0.811, 8000, 0, 281.051, 283.667, 2.616, 1200, 283.667, 284.438, 0.771, 10000, 0,     6.738,
 276, 289, 277, 277, 277.919, 0.919, 11000, 0, 277.919, 280.599, 2.681, 1675, 280.599, 281.86, 1.26, 8000, 0, 281.86, 283.716, 1.857, 1200, 283.716, 285.215, 1.499, 10000, 0,     5.798,
 277, 289, 278, 278, 278.752, 0.752, 9000, 0, 278.752, 281.866, 3.114, 1464, 281.866, 282.572, 0.706, 7000, 0, 282.572, 285.222, 2.65, 1050, 285.222, 285.921, 0.7, 9000, 0,     6.470,
 278, 289, 279, 279, 280.002, 1.002, 12000, 0, 280.002, 282.679, 2.677, 1861, 282.679, 283.592, 0.913, 9000, 0, 283.592, 285.721, 2.129, 1350, 285.721, 286.844, 1.123, 12000, 0,     5.719,
 279, 289, 280, 280, 280.922, 0.922, 11000, 0, 280.922, 283.822, 2.9, 1748, 283.822, 284.628, 0.806, 8000, 0, 284.628, 287.016, 2.388, 1200, 287.016, 287.787, 0.771, 10000, 0,     6.094,
 280, 289, 281, 281, 281.836, 0.836, 10000, 0, 281.836, 284.402, 2.567, 1552, 284.402, 285.333, 0.93, 7000, 0, 285.333, 287.284, 1.951, 1050, 287.284, 288.483, 1.2, 9000, 0,     5.448,
 281, 289, 282, 282, 282.752, 0.752, 9000, 0, 282.752, 285.473, 2.721, 1487, 285.473, 286.189, 0.715, 7000, 0, 286.189, 288.589, 2.4, 1050, 288.589, 289.292, 0.703, 9000, 0,     5.837,
 282, 289, 283, 283, 283.84, 0.84, 10000, 0, 283.84, 286.205, 2.365, 1622, 286.205, 287.016, 0.811, 8000, 0, 287.016, 289.068, 2.052, 1200, 289.068, 290.061, 0.993, 10000, 0,     5.228,
 283, 289, 284, 284, 284.835, 0.835, 10000, 0, 284.835, 287.295, 2.46, 1641, 287.295, 288.102, 0.806, 8000, 0, 288.102, 290.374, 2.272, 1200, 290.374, 291.153, 0.779, 10000, 0,     5.539,
 284, 289, 285, 285, 285.752, 0.752, 9000, 0, 285.752, 287.827, 2.075, 1461, 287.827, 288.801, 0.974, 7000, 0, 288.801, 290.622, 1.821, 1050, 290.622, 291.851, 1.228, 9000, 0,     4.870,
 285, 289, 286, 286, 286.921, 0.921, 11000, 0, 286.921, 289.134, 2.213, 1656, 289.134, 289.943, 0.808, 8000, 0, 289.943, 292.153, 2.21, 1200, 292.153, 292.924, 0.771, 10000, 0,     5.232,
 286, 289, 287, 287, 287.752, 0.752, 9000, 0, 287.752, 289.457, 1.706, 1468, 289.457, 290.643, 1.185, 7000, 0, 290.643, 292.203, 1.56, 1050, 292.203, 293.621, 1.418, 9000, 0,     4.451,
 287, 289, 288, 288, 288.921, 0.921, 11000, 0, 288.921, 291.109, 2.188, 1778, 291.109, 291.915, 0.806, 8000, 0, 291.915, 293.937, 2.022, 1200, 293.937, 294.717, 0.78, 10000, 0,     5.016,
 288, 289, 289, 289, 289.752, 0.752, 9000, 0, 289.752, 291.405, 1.653, 1488, 291.405, 292.619, 1.214, 7000, 0, 292.619, 294.18, 1.56, 1050, 294.18, 295.411, 1.232, 9000, 0,     4.427,
 289, 289, 290, 290, 291.172, 1.172, 14000, 0, 291.172, 293.553, 2.381, 2146, 293.553, 294.559, 1.006, 10000, 0, 294.559, 296.774, 2.215, 1500, 296.774, 297.783, 1.009, 13000, 0,     5.602,
 290, 289, 291, 291, 292.26, 1.26, 13000, 0, 292.26, 294.54, 2.28, 2036, 294.54, 295.559, 1.019, 10000, 0, 295.559, 297.781, 2.222, 1500, 297.781, 298.783, 1.002, 13000, 0,     5.521,
 291, 289, 292, 292, 293.177, 1.177, 11000, 0, 293.177, 295.429, 2.252, 1689, 295.429, 296.364, 0.935, 8000, 0, 296.364, 298.555, 2.191, 1200, 298.555, 299.556, 1, 10000, 0,     5.379,
 292, 289, 293, 293, 294.182, 1.182, 12000, 0, 294.182, 296.655, 2.473, 1904, 296.655, 297.561, 0.906, 9000, 0, 297.561, 299.788, 2.228, 1350, 299.788, 300.714, 0.925, 12000, 0,     5.606,
 293, 289, 294, 294, 295.35, 1.35, 14000, 0, 295.35, 297.774, 2.424, 2111, 297.774, 298.785, 1.011, 10000, 0, 298.785, 301.004, 2.218, 1500, 301.004, 302.006, 1.002, 13000, 0,     5.653,
 294, 289, 295, 295, 296.35, 1.35, 12000, 0, 296.35, 298.793, 2.442, 1908, 298.793, 299.698, 0.906, 9000, 0, 299.698, 301.792, 2.093, 1350, 301.792, 302.929, 1.137, 12000, 0,     5.441,
 295, 289, 296, 296, 297.355, 1.355, 12000, 0, 297.355, 299.91, 2.555, 1922, 299.91, 300.816, 0.906, 9000, 0, 300.816, 303.006, 2.19, 1350, 303.006, 303.931, 0.925, 12000, 0,     5.651,
 296, 289, 297, 297, 298.355, 1.355, 12000, 0, 298.355, 300.951, 2.596, 1932, 300.951, 301.859, 0.909, 9000, 0, 301.859, 303.873, 2.014, 1350, 303.873, 304.854, 0.981, 12000, 0,     5.518,
 297, 289, 298, 298, 299.522, 1.522, 14000, 0, 299.522, 302.284, 2.763, 2138, 302.284, 303.29, 1.006, 10000, 0, 303.29, 305.514, 2.224, 1500, 305.514, 306.522, 1.008, 13000, 0,     5.993,
 298, 289, 299, 299, 300.438, 1.438, 11000, 0, 300.438, 302.944, 2.506, 1795, 302.944, 304.093, 1.149, 8000, 0, 304.093, 305.874, 1.782, 1200, 305.874, 307.292, 1.417, 10000, 0,     5.436,
 299, 289, 300, 300, 301.605, 1.605, 14000, 0, 301.605, 304.684, 3.079, 2157, 304.684, 305.69, 1.006, 10000, 0, 305.69, 307.912, 2.223, 1500, 307.912, 308.915, 1.003, 13000, 0,     6.307,
 300, 289, 301, 301, 302.694, 1.694, 13000, 0, 302.694, 305.274, 2.58, 2098, 305.274, 306.69, 1.416, 10000, 0, 306.69, 308.913, 2.223, 1500, 308.913, 309.919, 1.006, 13000, 0,     6.220,
 301, 289, 302, 302, 303.444, 1.444, 9000, 0, 303.444, 306.293, 2.849, 1449, 306.293, 307.39, 1.097, 7000, 0, 307.39, 309.467, 2.077, 1050, 309.467, 310.616, 1.149, 9000, 0,     6.023,
 302, 289, 303, 303, 304.277, 1.277, 10000, 0, 304.277, 307.068, 2.791, 1615, 307.068, 308.194, 1.126, 8000, 0, 308.194, 310.694, 2.5, 1200, 310.694, 311.469, 0.775, 10000, 0,     6.417,
 303, 289, 304, 304, 305.444, 1.444, 14000, 0, 305.444, 308.67, 3.226, 2140, 308.67, 309.675, 1.006, 10000, 0, 309.675, 311.905, 2.23, 1500, 311.905, 312.916, 1.011, 13000, 0,     6.462,
 304, 289, 305, 305, 306.443, 1.443, 12000, 0, 306.443, 309.142, 2.699, 1868, 309.142, 310.575, 1.433, 9000, 0, 310.575, 312.703, 2.128, 1350, 312.703, 313.847, 1.144, 12000, 0,     6.260,
 305, 289, 306, 306, 307.36, 1.36, 11000, 0, 307.36, 310.631, 3.271, 1766, 310.631, 311.437, 0.806, 8000, 0, 311.437, 313.682, 2.245, 1200, 313.682, 314.616, 0.934, 10000, 0,     6.322,
 306, 289, 307, 307, 308.526, 1.526, 14000, 0, 308.526, 311.482, 2.955, 2106, 311.482, 312.488, 1.006, 10000, 0, 312.488, 314.933, 2.446, 1500, 314.933, 315.935, 1.002, 13000, 0,     6.407,
 307, 289, 308, 308, 309.61, 1.61, 13000, 0, 309.61, 312.961, 3.351, 2098, 312.961, 313.969, 1.008, 10000, 0, 313.969, 316.19, 2.222, 1500, 316.19, 317.198, 1.008, 13000, 0,     6.580,
 308, 289, 309, 309, 310.443, 1.443, 10000, 0, 310.443, 313.163, 2.72, 1514, 313.163, 314.669, 1.506, 7000, 0, 314.669, 316.492, 1.824, 1050, 316.492, 317.891, 1.398, 9000, 0,     6.049,
 309, 289, 310, 310, 311.36, 1.36, 11000, 0, 311.36, 314.926, 3.566, 1769, 314.926, 315.732, 0.806, 8000, 0, 315.732, 317.971, 2.239, 1200, 317.971, 318.75, 0.779, 10000, 0,     6.611,
 310, 289, 311, 311, 312.527, 1.527, 14000, 0, 312.527, 315.496, 2.97, 2101, 315.496, 316.733, 1.236, 10000, 0, 316.733, 318.963, 2.23, 1500, 318.963, 319.965, 1.002, 13000, 0,     6.436,
 311, 289, 312, 312, 313.443, 1.443, 11000, 0, 313.443, 316.805, 3.362, 1692, 316.805, 317.611, 0.806, 8000, 0, 317.611, 319.764, 2.153, 1200, 319.764, 320.738, 0.973, 10000, 0,     6.321,
 312, 289, 313, 313, 314.195, 1.195, 9000, 0, 314.195, 317.122, 2.927, 1464, 317.122, 318.311, 1.189, 7000, 0, 318.311, 320.52, 2.208, 1050, 320.52, 321.436, 0.916, 9000, 0,     6.324,
 314, 289, 315, 315, 315.949, 0.949, 9000, 0, 315.949, 318.735, 2.786, 1452, 318.735, 319.441, 0.706, 7000, 0, 319.441, 321.319, 1.878, 1050, 321.319, 322.134, 0.814, 9000, 0,     5.370,
 313, 289, 314, 314, 315.195, 1.195, 12000, 0, 315.195, 318.887, 3.691, 1869, 318.887, 320.341, 1.454, 9000, 0, 320.341, 322.533, 2.192, 1350, 322.533, 323.467, 0.934, 12000, 0,     7.338,
 316, 289, 317, 317, 317.752, 0.752, 9000, 0, 317.752, 320.512, 2.761, 1464, 320.512, 321.218, 0.706, 7000, 0, 321.218, 322.89, 1.672, 1050, 322.89, 324.159, 1.269, 9000, 0,     5.138,
 315, 289, 316, 316, 317.002, 1.002, 12000, 0, 317.002, 320.759, 3.757, 1822, 320.759, 322.128, 1.369, 9000, 0, 322.128, 324.54, 2.412, 1350, 324.54, 325.469, 0.929, 12000, 0,     7.538,
 318, 289, 319, 319, 319.931, 0.931, 10000, 0, 319.931, 322.427, 2.496, 1502, 322.427, 323.138, 0.71, 7000, 0, 323.138, 324.696, 1.558, 1050, 324.696, 326.162, 1.466, 9000, 0,     4.764,
 317, 289, 318, 318, 319.093, 1.093, 13000, 0, 319.093, 322.705, 3.612, 1974, 322.705, 324.038, 1.332, 9000, 0, 324.038, 326.555, 2.517, 1350, 326.555, 327.479, 0.925, 12000, 0,     7.461,
 319, 289, 320, 320, 321.094, 1.094, 13000, 0, 321.094, 324.615, 3.522, 1970, 324.615, 325.521, 0.906, 9000, 0, 325.521, 327.527, 2.006, 1350, 327.527, 328.455, 0.929, 12000, 0,     6.433,
 320, 289, 321, 321, 322.012, 1.012, 11000, 0, 322.012, 324.687, 2.676, 1784, 324.687, 326.329, 1.641, 8000, 0, 326.329, 328.341, 2.012, 1200, 328.341, 329.233, 0.891, 10000, 0,     6.329,
 322, 289, 323, 323, 323.945, 0.945, 10000, 0, 323.945, 326.504, 2.559, 1636, 326.504, 327.31, 0.806, 8000, 0, 327.31, 329.303, 1.993, 1200, 329.303, 330.085, 0.781, 10000, 0,     5.358,
 321, 289, 322, 322, 323.104, 1.104, 13000, 0, 323.104, 326.882, 3.779, 2024, 326.882, 328.319, 1.437, 10000, 0, 328.319, 330.581, 2.262, 1500, 330.581, 331.583, 1.002, 13000, 0,     7.478,
 323, 289, 324, 324, 325.002, 1.002, 12000, 0, 325.002, 328.561, 3.559, 1852, 328.561, 329.467, 0.906, 9000, 0, 329.467, 331.467, 2.001, 1350, 331.467, 332.508, 1.04, 12000, 0,     6.465,
 324, 289, 325, 325, 325.919, 0.919, 11000, 0, 325.919, 328.763, 2.845, 1693, 328.763, 330.267, 1.503, 8000, 0, 330.267, 332.358, 2.091, 1200, 332.358, 333.282, 0.924, 10000, 0,     6.439,
 325, 289, 326, 326, 326.924, 0.924, 11000, 0, 326.924, 330.508, 3.584, 1745, 330.508, 331.314, 0.806, 8000, 0, 331.314, 333.244, 1.93, 1200, 333.244, 334.059, 0.815, 10000, 0,     6.320,
 326, 289, 327, 327, 327.919, 0.919, 11000, 0, 327.919, 330.672, 2.754, 1707, 330.672, 332.117, 1.445, 8000, 0, 332.117, 334.137, 2.02, 1200, 334.137, 334.912, 0.774, 10000, 0,     6.219,
 328, 289, 329, 329, 329.846, 0.846, 10000, 0, 329.846, 332.467, 2.621, 1616, 332.467, 333.283, 0.816, 8000, 0, 333.283, 335.06, 1.777, 1200, 335.06, 335.831, 0.771, 10000, 0,     5.215,
 327, 289, 328, 328, 329.012, 1.012, 12000, 0, 329.012, 332.652, 3.64, 1930, 332.652, 334.191, 1.539, 9000, 0, 334.191, 336.186, 1.995, 1350, 336.186, 337.111, 0.925, 12000, 0,     7.174,
 330, 289, 331, 331, 331.923, 0.923, 9000, 0, 331.923, 334.284, 2.361, 1463, 334.284, 334.99, 0.706, 7000, 0, 334.99, 336.615, 1.625, 1050, 336.615, 337.811, 1.196, 9000, 0,     4.692,
 329, 289, 330, 330, 331.173, 1.173, 14000, 0, 331.173, 334.822, 3.649, 2120, 334.822, 335.99, 1.169, 10000, 0, 335.99, 338.425, 2.434, 1500, 338.425, 339.428, 1.004, 13000, 0,     7.252,
 331, 289, 332, 332, 333.012, 1.012, 12000, 0, 333.012, 336.367, 3.355, 1875, 336.367, 337.282, 0.915, 9000, 0, 337.282, 339.285, 2.003, 1350, 339.285, 340.354, 1.07, 12000, 0,     6.273,
 332, 289, 333, 333, 333.845, 0.845, 10000, 0, 333.845, 336.652, 2.807, 1648, 336.652, 338.082, 1.43, 8000, 0, 338.082, 340.203, 2.121, 1200, 340.203, 341.124, 0.921, 10000, 0,     6.358,
 334, 289, 335, 335, 335.845, 0.845, 10000, 0, 335.845, 338.379, 2.534, 1555, 338.379, 339.085, 0.706, 7000, 0, 339.085, 340.846, 1.761, 1050, 340.846, 341.817, 0.971, 9000, 0,     5.001,
 333, 289, 334, 334, 335.012, 1.012, 12000, 0, 335.012, 338.399, 3.387, 1814, 338.399, 339.985, 1.586, 9000, 0, 339.985, 342.203, 2.218, 1350, 342.203, 343.128, 0.925, 12000, 0,     7.191,
 335, 289, 336, 336, 336.919, 0.919, 11000, 0, 336.919, 340.33, 3.412, 1757, 340.33, 341.136, 0.806, 8000, 0, 341.136, 342.913, 1.777, 1200, 342.913, 343.904, 0.991, 10000, 0,     5.995,
 336, 289, 337, 337, 338.088, 1.088, 13000, 0, 338.088, 340.571, 2.482, 1955, 340.571, 342.036, 1.466, 9000, 0, 342.036, 344.213, 2.177, 1350, 344.213, 345.145, 0.932, 12000, 0,     6.125,
 337, 289, 338, 338, 338.922, 0.922, 10000, 0, 338.922, 342.152, 3.23, 1641, 342.152, 342.959, 0.807, 8000, 0, 342.959, 344.738, 1.779, 1200, 344.738, 345.924, 1.185, 10000, 0,     5.816,
 338, 289, 339, 339, 340.176, 1.176, 14000, 0, 340.176, 342.941, 2.766, 2134, 342.941, 343.965, 1.024, 10000, 0, 343.965, 346.441, 2.476, 1500, 346.441, 347.443, 1.002, 13000, 0,     6.266,
 339, 289, 340, 340, 341.259, 1.259, 13000, 0, 341.259, 344.427, 3.168, 2048, 344.427, 345.441, 1.013, 10000, 0, 345.441, 347.662, 2.222, 1500, 347.662, 348.664, 1.002, 13000, 0,     6.403,
 340, 289, 341, 341, 342.176, 1.176, 11000, 0, 342.176, 344.871, 2.696, 1738, 344.871, 346.244, 1.372, 8000, 0, 346.244, 348.219, 1.976, 1200, 348.219, 349.434, 1.214, 10000, 0,     6.044,
 341, 289, 342, 342, 343.095, 1.095, 11000, 0, 343.095, 346.415, 3.321, 1790, 346.415, 347.228, 0.813, 8000, 0, 347.228, 349.439, 2.211, 1200, 349.439, 350.211, 0.771, 10000, 0,     6.345,
 342, 289, 343, 343, 343.931, 0.931, 10000, 0, 343.931, 346.667, 2.736, 1617, 346.667, 348.028, 1.361, 8000, 0, 348.028, 349.999, 1.971, 1200, 349.999, 350.98, 0.981, 10000, 0,     6.068,
 343, 289, 344, 344, 344.752, 0.752, 9000, 0, 344.752, 348.079, 3.327, 1498, 348.079, 348.785, 0.706, 7000, 0, 348.785, 350.999, 2.214, 1050, 350.999, 351.694, 0.695, 9000, 0,     6.247,
 344, 289, 345, 345, 346.011, 1.011, 12000, 0, 346.011, 348.767, 2.757, 1891, 348.767, 349.685, 0.917, 9000, 0, 349.685, 351.999, 2.314, 1350, 351.999, 352.924, 0.925, 12000, 0,     5.988,
 345, 289, 346, 346, 346.927, 0.927, 11000, 0, 346.927, 349.925, 2.998, 1662, 349.925, 350.731, 0.806, 8000, 0, 350.731, 352.794, 2.062, 1200, 352.794, 353.693, 0.9, 10000, 0,     5.866,
 346, 289, 347, 347, 348.002, 1.002, 12000, 0, 348.002, 350.776, 2.774, 1808, 350.776, 351.682, 0.906, 9000, 0, 351.682, 354, 2.318, 1350, 354, 354.925, 0.925, 12000, 0,     5.998,
 347, 289, 348, 348, 348.835, 0.835, 10000, 0, 348.835, 351.669, 2.834, 1570, 351.669, 352.382, 0.713, 7000, 0, 352.382, 354.349, 1.967, 1050, 354.349, 355.62, 1.271, 9000, 0,     5.514,
 348, 289, 349, 349, 350.089, 1.089, 13000, 0, 350.089, 353.05, 2.961, 2048, 353.05, 354.056, 1.006, 10000, 0, 354.056, 356.276, 2.22, 1500, 356.276, 357.278, 1.002, 13000, 0,     6.187,
 349, 289, 350, 350, 350.839, 0.839, 9000, 0, 350.839, 353.298, 2.459, 1466, 353.298, 354.756, 1.458, 7000, 0, 354.756, 356.31, 1.554, 1050, 356.31, 357.971, 1.661, 9000, 0,     5.471,
 350, 289, 351, 351, 351.752, 0.752, 9000, 0, 351.752, 354.664, 2.913, 1454, 354.664, 355.456, 0.791, 7000, 0, 355.456, 357.839, 2.383, 1050, 357.839, 358.672, 0.833, 9000, 0,     6.087,
 351, 289, 352, 352, 352.835, 0.835, 10000, 0, 352.835, 355.109, 2.273, 1631, 355.109, 356.256, 1.147, 8000, 0, 356.256, 358.087, 1.831, 1200, 358.087, 359.442, 1.355, 10000, 0,     5.251,
 353, 289, 354, 354, 354.835, 0.835, 9000, 0, 354.835, 356.726, 1.89, 1453, 356.726, 357.432, 0.706, 7000, 0, 357.432, 359.404, 1.972, 1050, 359.404, 360.141, 0.737, 9000, 0,     4.568,
 352, 289, 353, 353, 354.085, 1.085, 13000, 0, 354.085, 356.915, 2.829, 2026, 356.915, 358.432, 1.517, 10000, 0, 358.432, 360.658, 2.226, 1500, 360.658, 361.66, 1.002, 13000, 0,     6.573,
 355, 289, 356, 356, 356.931, 0.931, 10000, 0, 356.931, 358.723, 1.793, 1614, 358.723, 359.53, 0.806, 8000, 0, 359.53, 361.3, 1.77, 1200, 361.3, 362.433, 1.133, 10000, 0,     4.369,
 354, 289, 355, 355, 356.089, 1.089, 13000, 0, 356.089, 358.956, 2.867, 2008, 358.956, 360.53, 1.574, 10000, 0, 360.53, 362.898, 2.368, 1500, 362.898, 363.902, 1.004, 13000, 0,     6.809,
 356, 289, 357, 357, 357.921, 0.921, 11000, 0, 357.921, 360.57, 2.649, 1663, 360.57, 361.377, 0.806, 8000, 0, 361.377, 363.153, 1.777, 1200, 363.153, 364.674, 1.521, 10000, 0,     5.232,
 358, 289, 359, 359, 359.84, 0.84, 10000, 0, 359.84, 362.282, 2.441, 1541, 362.282, 362.987, 0.706, 7000, 0, 362.987, 364.708, 1.721, 1050, 364.708, 365.409, 0.701, 9000, 0,     4.868,
 357, 289, 358, 358, 359.002, 1.002, 12000, 0, 359.002, 361.154, 2.152, 1924, 361.154, 362.279, 1.125, 9000, 0, 362.279, 364.897, 2.618, 1350, 364.897, 366.332, 1.435, 12000, 0,     5.895,
 360, 289, 361, 361, 361.84, 0.84, 10000, 0, 361.84, 364.052, 2.212, 1594, 364.052, 364.758, 0.706, 7000, 0, 364.758, 366.458, 1.7, 1050, 366.458, 367.156, 0.698, 9000, 0,     4.618,
 359, 289, 360, 360, 360.84, 0.84, 10000, 0, 360.84, 362.946, 2.106, 1613, 362.946, 363.788, 0.842, 8000, 0, 363.788, 366.494, 2.706, 1200, 366.494, 367.925, 1.431, 10000, 0,     5.654,
 361, 289, 362, 362, 362.922, 0.922, 11000, 0, 362.922, 364.919, 1.997, 1762, 364.919, 365.725, 0.806, 8000, 0, 365.725, 368.234, 2.509, 1200, 368.234, 369.014, 0.779, 10000, 0,     5.313,
 362, 289, 363, 363, 364.002, 1.002, 12000, 0, 364.002, 366.192, 2.19, 1917, 366.192, 367.1, 0.908, 9000, 0, 367.1, 369.095, 1.995, 1350, 369.095, 370.02, 0.925, 12000, 0,     5.093,
 363, 289, 364, 364, 365.002, 1.002, 12000, 0, 365.002, 367.114, 2.112, 1892, 367.114, 368.022, 0.909, 9000, 0, 368.022, 370.235, 2.213, 1350, 370.235, 371.161, 0.925, 12000, 0,     5.233,
 364, 289, 365, 365, 365.752, 0.752, 9000, 0, 365.752, 367.848, 2.096, 1491, 367.848, 368.722, 0.875, 7000, 0, 368.722, 370.663, 1.941, 1050, 370.663, 371.853, 1.19, 9000, 0,     4.911,
 365, 289, 366, 366, 366.835, 0.835, 10000, 0, 366.835, 368.829, 1.993, 1544, 368.829, 369.538, 0.709, 7000, 0, 369.538, 371.79, 2.252, 1050, 371.79, 372.548, 0.758, 9000, 0,     4.954,
 366, 289, 367, 367, 368.091, 1.091, 13000, 0, 368.091, 370.344, 2.253, 2016, 370.344, 371.356, 1.012, 10000, 0, 371.356, 373.575, 2.219, 1500, 373.575, 374.577, 1.002, 13000, 0,     5.485,
 367, 289, 368, 368, 368.924, 0.924, 10000, 0, 368.924, 370.602, 1.678, 1511, 370.602, 372.058, 1.456, 7000, 0, 372.058, 373.615, 1.557, 1050, 373.615, 375.278, 1.663, 9000, 0,     4.691,
 368, 289, 369, 369, 370.002, 1.002, 12000, 0, 370.002, 372.484, 2.482, 1927, 372.484, 373.39, 0.906, 9000, 0, 373.39, 375.589, 2.199, 1350, 375.589, 376.514, 0.925, 12000, 0,     5.587,
 369, 289, 370, 370, 371.002, 1.002, 12000, 0, 371.002, 373.099, 2.097, 1890, 373.099, 374.299, 1.199, 9000, 0, 374.299, 376.311, 2.012, 1350, 376.311, 377.445, 1.134, 12000, 0,     5.309,
 370, 289, 371, 371, 371.919, 0.919, 11000, 0, 371.919, 374.384, 2.465, 1710, 374.384, 375.193, 0.809, 8000, 0, 375.193, 377.375, 2.182, 1200, 377.375, 378.218, 0.844, 10000, 0,     5.456,
