#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 298, 365, 365, 365.906, 0.906, 9000, 0, 365.906, 371.261, 5.355, 900, 371.261, 372.117, 0.856, 9000, 0,     5.355,
 365, 298, 366, 366, 366.806, 0.806, 8000, 0, 366.806, 372.346, 5.54, 886, 372.346, 373.077, 0.732, 8000, 0,     5.540,
 366, 298, 367, 367, 367.806, 0.806, 8000, 0, 367.806, 372.907, 5.101, 822, 372.907, 373.812, 0.906, 8000, 0,     5.101,
 367, 298, 368, 368, 368.906, 0.906, 9000, 0, 368.906, 374.19, 5.284, 918, 374.19, 375.012, 0.822, 9000, 0,     5.284,
 368, 298, 369, 369, 370.006, 1.006, 10000, 0, 370.006, 374.963, 4.957, 1028, 374.963, 375.921, 0.958, 10000, 0,     4.957,
 369, 298, 370, 370, 370.81, 0.81, 8000, 0, 370.81, 375.955, 5.145, 881, 375.955, 376.685, 0.73, 8000, 0,     5.145,
 370, 298, 371, 371, 372.108, 1.108, 11000, 0, 372.108, 377.177, 5.069, 1106, 377.177, 378.178, 1.002, 11000, 0,     5.069,
 371, 298, 372, 372, 373.208, 1.208, 11000, 0, 373.208, 378.248, 5.041, 1144, 378.248, 379.251, 1.002, 11000, 0,     5.041,
 372, 298, 373, 373, 374.309, 1.309, 11000, 0, 374.309, 379.501, 5.193, 1163, 379.501, 380.503, 1.002, 11000, 0,     5.193,
 373, 298, 374, 374, 375.116, 1.116, 8000, 0, 375.116, 379.978, 4.862, 862, 379.978, 381.231, 1.253, 8000, 0,     4.862,
 374, 298, 375, 375, 375.916, 0.916, 8000, 0, 375.916, 381.212, 5.296, 854, 381.212, 381.958, 0.746, 8000, 0,     5.296,
 375, 298, 376, 376, 377.107, 1.107, 11000, 0, 377.107, 382.237, 5.13, 1126, 382.237, 383.239, 1.002, 11000, 0,     5.130,
 376, 298, 377, 377, 377.913, 0.913, 8000, 0, 377.913, 382.902, 4.988, 841, 382.902, 383.97, 1.068, 8000, 0,     4.988,
 377, 298, 378, 378, 378.906, 0.906, 9000, 0, 378.906, 384.078, 5.172, 921, 384.078, 384.902, 0.824, 9000, 0,     5.172,
 378, 298, 379, 379, 379.906, 0.906, 9000, 0, 379.906, 384.826, 4.919, 955, 384.826, 385.72, 0.894, 9000, 0,     4.919,
 379, 298, 380, 380, 380.906, 0.906, 9000, 0, 380.906, 386.048, 5.142, 981, 386.048, 386.87, 0.822, 9000, 0,     5.142,
 380, 298, 381, 381, 381.816, 0.816, 8000, 0, 381.816, 386.454, 4.638, 809, 386.454, 387.598, 1.144, 8000, 0,     4.638,
 381, 298, 382, 382, 383.006, 1.006, 10000, 0, 383.006, 388.249, 5.243, 1099, 388.249, 389.16, 0.911, 10000, 0,     5.243,
 382, 298, 383, 383, 384.006, 1.006, 10000, 0, 384.006, 388.517, 4.511, 1023, 388.517, 390.074, 1.557, 10000, 0,     4.511,
 383, 298, 384, 384, 385.006, 1.006, 10000, 0, 385.006, 390.374, 5.368, 1063, 390.374, 391.287, 0.913, 10000, 0,     5.368,
 384, 298, 385, 385, 386.006, 1.006, 10000, 0, 386.006, 390.572, 4.566, 1019, 390.572, 392.196, 1.624, 10000, 0,     4.566,
 385, 298, 386, 386, 386.816, 0.816, 8000, 0, 386.816, 392.152, 5.337, 888, 392.152, 392.924, 0.771, 8000, 0,     5.337,
 386, 298, 387, 387, 388.006, 1.006, 10000, 0, 388.006, 392.584, 4.578, 1005, 392.584, 393.833, 1.249, 10000, 0,     4.578,
 387, 298, 388, 388, 388.906, 0.906, 9000, 0, 388.906, 394.115, 5.209, 981, 394.115, 394.938, 0.823, 9000, 0,     5.209,
 388, 298, 389, 389, 389.906, 0.906, 9000, 0, 389.906, 394.571, 4.665, 988, 394.571, 395.756, 1.185, 9000, 0,     4.665,
 389, 298, 390, 390, 391.016, 1.016, 10000, 0, 391.016, 396.282, 5.266, 1080, 396.282, 397.2, 0.919, 10000, 0,     5.266,
 390, 298, 391, 391, 392.122, 1.122, 11000, 0, 392.122, 396.927, 4.805, 1174, 396.927, 398.2, 1.273, 11000, 0,     4.805,
 391, 298, 392, 392, 393.229, 1.229, 11000, 0, 393.229, 398.525, 5.295, 1122, 398.525, 399.527, 1.002, 11000, 0,     5.295,
 392, 298, 393, 393, 394.336, 1.336, 11000, 0, 394.336, 399.151, 4.815, 1107, 399.151, 400.531, 1.38, 11000, 0,     4.815,
 393, 298, 394, 394, 395.145, 1.145, 8000, 0, 395.145, 400.225, 5.08, 844, 400.225, 401.262, 1.037, 8000, 0,     5.080,
 394, 298, 395, 395, 396.246, 1.246, 11000, 0, 396.246, 401.495, 5.249, 1173, 401.495, 402.506, 1.011, 11000, 0,     5.249,
 395, 298, 396, 396, 397.046, 1.046, 8000, 0, 397.046, 401.997, 4.951, 884, 401.997, 403.241, 1.244, 8000, 0,     4.951,
 396, 298, 397, 397, 397.953, 0.953, 9000, 0, 397.953, 403.417, 5.464, 954, 403.417, 404.24, 0.823, 9000, 0,     5.464,
 397, 298, 398, 398, 399.113, 1.113, 11000, 0, 399.113, 404.322, 5.209, 1155, 404.322, 405.325, 1.002, 11000, 0,     5.209,
 398, 298, 399, 399, 400.114, 1.114, 10000, 0, 400.114, 405.519, 5.406, 1051, 405.519, 406.43, 0.911, 10000, 0,     5.406,
 399, 298, 400, 400, 400.914, 0.914, 8000, 0, 400.914, 406.097, 5.183, 885, 406.097, 407.158, 1.061, 8000, 0,     5.183,
 401, 298, 403, 403, 403.916, 0.916, 8000, 0, 403.916, 407.739, 3.823, 814, 407.739, 408.468, 0.729, 8000, 0,     3.823,
 400, 298, 402, 402, 403.113, 1.113, 11000, 0, 403.113, 407.782, 4.669, 1131, 407.782, 409.476, 1.695, 11000, 0,     4.669,
 402, 298, 404, 404, 404.806, 0.806, 8000, 0, 404.806, 409.444, 4.638, 849, 409.444, 410.207, 0.763, 8000, 0,     4.638,
 403, 298, 405, 405, 406.107, 1.107, 11000, 0, 406.107, 410.179, 4.072, 1197, 410.179, 411.208, 1.029, 11000, 0,     4.072,
 404, 298, 406, 406, 407.016, 1.016, 9000, 0, 407.016, 411.346, 4.33, 950, 411.346, 412.171, 0.825, 9000, 0,     4.330,
 405, 298, 407, 407, 407.816, 0.816, 8000, 0, 407.816, 411.784, 3.967, 803, 411.784, 412.902, 1.118, 8000, 0,     3.967,
 406, 298, 408, 408, 409.016, 1.016, 10000, 0, 409.016, 413.386, 4.37, 1021, 413.386, 414.305, 0.919, 10000, 0,     4.370,
 407, 298, 409, 409, 410.118, 1.118, 11000, 0, 410.118, 414.006, 3.888, 1109, 414.006, 415.308, 1.302, 11000, 0,     3.888,
 408, 298, 410, 410, 411.026, 1.026, 9000, 0, 411.026, 415.204, 4.178, 905, 415.204, 416.128, 0.924, 9000, 0,     4.178,
 409, 298, 411, 411, 411.929, 0.929, 9000, 0, 411.929, 415.851, 3.923, 923, 415.851, 416.947, 1.095, 9000, 0,     3.923,
 410, 298, 412, 412, 413.014, 1.014, 10000, 0, 413.014, 417.394, 4.38, 1095, 417.394, 418.306, 0.911, 10000, 0,     4.380,
 411, 298, 413, 413, 413.914, 0.914, 9000, 0, 413.914, 417.663, 3.749, 905, 417.663, 419.127, 1.464, 9000, 0,     3.749,
 412, 298, 414, 414, 415.016, 1.016, 10000, 0, 415.016, 419.505, 4.489, 1055, 419.505, 420.418, 0.913, 10000, 0,     4.489,
 413, 298, 415, 415, 416.116, 1.116, 11000, 0, 416.116, 419.932, 3.815, 1130, 419.932, 421.419, 1.487, 11000, 0,     3.815,
 414, 298, 416, 416, 417.026, 1.026, 9000, 0, 417.026, 421.367, 4.341, 931, 421.367, 422.237, 0.871, 9000, 0,     4.341,
 415, 298, 417, 417, 417.826, 0.826, 8000, 0, 417.826, 421.625, 3.799, 847, 421.625, 422.965, 1.34, 8000, 0,     3.799,
 416, 298, 418, 418, 418.81, 0.81, 8000, 0, 418.81, 423.139, 4.329, 885, 423.139, 423.872, 0.733, 8000, 0,     4.329,
 417, 298, 419, 419, 420.107, 1.107, 11000, 0, 420.107, 423.844, 3.737, 1107, 423.844, 424.877, 1.032, 11000, 0,     3.737,
 418, 298, 420, 420, 421.016, 1.016, 9000, 0, 421.016, 424.975, 3.96, 919, 424.975, 425.802, 0.827, 9000, 0,     3.960,
 419, 298, 421, 421, 421.816, 0.816, 8000, 0, 421.816, 425.488, 3.673, 823, 425.488, 426.531, 1.042, 8000, 0,     3.673,
 420, 298, 422, 422, 423.006, 1.006, 10000, 0, 423.006, 427.078, 4.072, 1043, 427.078, 427.992, 0.914, 10000, 0,     4.072,
 421, 298, 423, 423, 424.113, 1.113, 11000, 0, 424.113, 427.715, 3.602, 1112, 427.715, 428.994, 1.279, 11000, 0,     3.602,
 422, 298, 424, 424, 425.117, 1.117, 10000, 0, 425.117, 429.261, 4.144, 1088, 429.261, 430.172, 0.911, 10000, 0,     4.144,
 423, 298, 425, 425, 426.12, 1.12, 10000, 0, 426.12, 429.759, 3.639, 1023, 429.759, 431.081, 1.322, 10000, 0,     3.639,
 424, 298, 426, 426, 427.22, 1.22, 11000, 0, 427.22, 431.554, 4.334, 1143, 431.554, 432.561, 1.007, 11000, 0,     4.334,
 425, 298, 427, 427, 428.33, 1.33, 11000, 0, 428.33, 432.107, 3.777, 1169, 432.107, 433.567, 1.46, 11000, 0,     3.777,
 426, 298, 428, 428, 429.33, 1.33, 10000, 0, 429.33, 433.717, 4.387, 1080, 433.717, 434.631, 0.914, 10000, 0,     4.387,
 427, 298, 429, 429, 430.434, 1.434, 11000, 0, 430.434, 434.392, 3.958, 1143, 434.392, 435.64, 1.248, 11000, 0,     3.958,
 428, 298, 430, 430, 431.334, 1.334, 9000, 0, 431.334, 435.587, 4.253, 936, 435.587, 436.458, 0.871, 9000, 0,     4.253,
 429, 298, 431, 431, 432.234, 1.234, 9000, 0, 432.234, 436.251, 4.017, 930, 436.251, 437.279, 1.029, 9000, 0,     4.017,
 430, 298, 432, 432, 433.234, 1.234, 10000, 0, 433.234, 437.669, 4.436, 1039, 437.669, 438.587, 0.917, 10000, 0,     4.436,
 431, 298, 433, 433, 434.036, 1.036, 8000, 0, 434.036, 438.022, 3.986, 886, 438.022, 439.314, 1.292, 8000, 0,     3.986,
 432, 298, 434, 434, 435.036, 1.036, 10000, 0, 435.036, 439.733, 4.697, 1032, 439.733, 440.646, 0.914, 10000, 0,     4.697,
 433, 298, 435, 435, 435.946, 0.946, 9000, 0, 435.946, 439.883, 3.937, 931, 439.883, 441.464, 1.582, 9000, 0,     3.937,
 435, 298, 437, 437, 437.912, 0.912, 8000, 0, 437.912, 441.516, 3.604, 813, 441.516, 442.246, 0.729, 8000, 0,     3.604,
 434, 298, 436, 436, 437.112, 1.112, 11000, 0, 437.112, 442.006, 4.893, 1134, 442.006, 443.246, 1.24, 11000, 0,     4.893,
 436, 298, 438, 438, 438.806, 0.806, 8000, 0, 438.806, 443.286, 4.48, 882, 443.286, 444.015, 0.729, 8000, 0,     4.480,
 437, 298, 439, 439, 440.006, 1.006, 10000, 0, 440.006, 444.016, 4.01, 1001, 444.016, 444.93, 0.915, 10000, 0,     4.010,
 438, 298, 440, 440, 440.911, 0.911, 9000, 0, 440.911, 445.157, 4.247, 934, 445.157, 445.977, 0.82, 9000, 0,     4.247,
 439, 298, 441, 441, 441.906, 0.906, 9000, 0, 441.906, 445.956, 4.05, 971, 445.956, 446.795, 0.84, 9000, 0,     4.050,
 440, 298, 442, 442, 443.006, 1.006, 10000, 0, 443.006, 447.314, 4.308, 1078, 447.314, 448.225, 0.911, 10000, 0,     4.308,
 441, 298, 443, 443, 443.806, 0.806, 8000, 0, 443.806, 447.726, 3.92, 885, 447.726, 448.952, 1.226, 8000, 0,     3.920,
 442, 298, 444, 444, 445.016, 1.016, 10000, 0, 445.016, 449.36, 4.344, 1024, 449.36, 450.278, 0.918, 10000, 0,     4.344,
 443, 298, 445, 445, 445.916, 0.916, 9000, 0, 445.916, 449.668, 3.752, 969, 449.668, 451.096, 1.428, 9000, 0,     3.752,
 444, 298, 446, 446, 446.906, 0.906, 9000, 0, 446.906, 451.232, 4.326, 934, 451.232, 452.053, 0.822, 9000, 0,     4.326,
 445, 298, 447, 447, 447.906, 0.906, 9000, 0, 447.906, 451.488, 3.582, 905, 451.488, 452.871, 1.383, 9000, 0,     3.582,
 446, 298, 448, 448, 448.906, 0.906, 9000, 0, 448.906, 453.184, 4.278, 977, 453.184, 454.004, 0.82, 9000, 0,     4.278,
 447, 298, 449, 449, 449.908, 0.908, 9000, 0, 449.908, 453.326, 3.418, 920, 453.326, 454.822, 1.496, 9000, 0,     3.418,
 449, 298, 451, 451, 451.911, 0.911, 9000, 0, 451.911, 455.17, 3.259, 919, 455.17, 455.997, 0.827, 9000, 0,     3.259,
 448, 298, 450, 450, 451.006, 1.006, 10000, 0, 451.006, 455.21, 4.204, 1012, 455.21, 456.911, 1.701, 10000, 0,     4.204,
 450, 298, 452, 452, 452.906, 0.906, 9000, 0, 452.906, 457.158, 4.252, 995, 457.158, 457.978, 0.82, 9000, 0,     4.252,
 451, 298, 453, 453, 454.006, 1.006, 10000, 0, 454.006, 457.237, 3.231, 1011, 457.237, 458.889, 1.652, 10000, 0,     3.231,
 452, 298, 454, 454, 455.109, 1.109, 11000, 0, 455.109, 459.393, 4.284, 1111, 459.393, 460.395, 1.002, 11000, 0,     4.284,
 453, 298, 455, 455, 456.211, 1.211, 11000, 0, 456.211, 459.528, 3.317, 1143, 459.528, 461.397, 1.869, 11000, 0,     3.317,
 454, 298, 456, 456, 457.016, 1.016, 8000, 0, 457.016, 461.111, 4.095, 859, 461.111, 462.124, 1.013, 8000, 0,     4.095,
 455, 298, 457, 457, 458.026, 1.026, 10000, 0, 458.026, 461.711, 3.685, 1088, 461.711, 463.034, 1.324, 10000, 0,     3.685,
 456, 298, 458, 458, 458.926, 0.926, 9000, 0, 458.926, 463.081, 4.155, 986, 463.081, 463.905, 0.823, 9000, 0,     4.155,
 457, 298, 459, 459, 460.016, 1.016, 10000, 0, 460.016, 463.908, 3.892, 1091, 463.908, 464.819, 0.911, 10000, 0,     3.892,
 458, 298, 460, 460, 460.826, 0.826, 8000, 0, 460.826, 464.717, 3.892, 810, 464.717, 465.546, 0.828, 8000, 0,     3.892,
 459, 298, 461, 461, 461.806, 0.806, 8000, 0, 461.806, 465.722, 3.916, 899, 465.722, 466.451, 0.729, 8000, 0,     3.916,
 460, 298, 462, 462, 463.016, 1.016, 10000, 0, 463.016, 466.813, 3.797, 1048, 466.813, 467.732, 0.919, 10000, 0,     3.797,
 461, 298, 463, 463, 464.123, 1.123, 11000, 0, 464.123, 468.086, 3.963, 1180, 468.086, 469.088, 1.002, 11000, 0,     3.963,
 462, 298, 464, 464, 464.931, 0.931, 8000, 0, 464.931, 468.596, 3.666, 889, 468.596, 469.815, 1.218, 8000, 0,     3.666,
 463, 298, 465, 465, 466.006, 1.006, 10000, 0, 466.006, 470.094, 4.088, 1003, 470.094, 471.004, 0.911, 10000, 0,     4.088,
 464, 298, 466, 466, 466.906, 0.906, 9000, 0, 466.906, 470.44, 3.534, 922, 470.44, 471.823, 1.382, 9000, 0,     3.534,
 465, 298, 467, 467, 468.006, 1.006, 10000, 0, 468.006, 472.128, 4.122, 1018, 472.128, 473.039, 0.911, 10000, 0,     4.122,
 466, 298, 468, 468, 469.006, 1.006, 10000, 0, 469.006, 472.45, 3.444, 1005, 472.45, 473.954, 1.505, 10000, 0,     3.444,
 468, 298, 470, 470, 470.906, 0.906, 8000, 0, 470.906, 474.207, 3.301, 875, 474.207, 474.937, 0.729, 8000, 0,     3.301,
 467, 298, 469, 469, 470.106, 1.106, 11000, 0, 470.106, 474.374, 4.268, 1124, 474.374, 475.937, 1.562, 11000, 0,     4.268,
 470, 298, 472, 472, 472.81, 0.81, 8000, 0, 472.81, 476.093, 3.282, 860, 476.093, 476.825, 0.732, 8000, 0,     3.282,
 469, 298, 471, 471, 472.006, 1.006, 10000, 0, 472.006, 476.339, 4.333, 1063, 476.339, 477.74, 1.401, 10000, 0,     4.333,
 471, 298, 473, 473, 474.006, 1.006, 10000, 0, 474.006, 478.281, 4.275, 1092, 478.281, 479.195, 0.914, 10000, 0,     4.275,
 472, 298, 474, 474, 475.108, 1.108, 11000, 0, 475.108, 478.686, 3.577, 1174, 478.686, 480.195, 1.51, 11000, 0,     3.577,
 473, 298, 475, 475, 476.208, 1.208, 11000, 0, 476.208, 480.501, 4.293, 1106, 480.501, 481.503, 1.002, 11000, 0,     4.293,
 474, 298, 476, 476, 477.117, 1.117, 9000, 0, 477.117, 480.603, 3.486, 959, 480.603, 482.322, 1.719, 9000, 0,     3.486,
 475, 298, 477, 477, 478.026, 1.026, 9000, 0, 478.026, 482.339, 4.314, 920, 482.339, 483.168, 0.829, 9000, 0,     4.314,
 476, 298, 478, 478, 479.026, 1.026, 10000, 0, 479.026, 482.736, 3.71, 1060, 482.736, 484.077, 1.342, 10000, 0,     3.710,
 478, 298, 480, 480, 481.042, 1.042, 9000, 0, 481.042, 484.659, 3.618, 958, 484.659, 485.486, 0.827, 9000, 0,     3.618,
 477, 298, 479, 479, 480.133, 1.133, 11000, 0, 480.133, 484.689, 4.557, 1173, 484.689, 486.494, 1.805, 11000, 0,     4.557,
 479, 298, 481, 481, 481.842, 0.842, 8000, 0, 481.842, 486.334, 4.492, 838, 486.334, 487.222, 0.889, 8000, 0,     4.492,
 480, 298, 482, 482, 482.906, 0.906, 9000, 0, 482.906, 486.589, 3.683, 949, 486.589, 488.04, 1.451, 9000, 0,     3.683,
 482, 298, 484, 484, 485.107, 1.107, 10000, 0, 485.107, 488.641, 3.535, 1027, 488.641, 489.555, 0.913, 10000, 0,     3.535,
 481, 298, 483, 483, 484.106, 1.106, 11000, 0, 484.106, 488.7, 4.593, 1182, 488.7, 490.555, 1.855, 11000, 0,     4.593,
 483, 298, 485, 485, 485.907, 0.907, 8000, 0, 485.907, 490.27, 4.363, 815, 490.27, 491.282, 1.012, 8000, 0,     4.363,
 484, 298, 486, 486, 486.806, 0.806, 8000, 0, 486.806, 490.415, 3.609, 858, 490.415, 492.018, 1.603, 8000, 0,     3.609,
 486, 298, 488, 488, 489.113, 1.113, 10000, 0, 489.113, 492.59, 3.477, 1088, 492.59, 493.501, 0.911, 10000, 0,     3.477,
 485, 298, 487, 487, 488.108, 1.108, 11000, 0, 488.108, 492.61, 4.502, 1170, 492.61, 494.501, 1.891, 11000, 0,     4.502,
 487, 298, 489, 489, 490.016, 1.016, 9000, 0, 490.016, 494.475, 4.459, 941, 494.475, 495.319, 0.844, 9000, 0,     4.459,
 488, 298, 490, 490, 490.916, 0.916, 9000, 0, 490.916, 494.561, 3.644, 973, 494.561, 496.147, 1.586, 9000, 0,     3.644,
 489, 298, 491, 491, 491.906, 0.906, 9000, 0, 491.906, 496.298, 4.392, 911, 496.298, 497.122, 0.824, 9000, 0,     4.392,
 490, 298, 492, 492, 493.016, 1.016, 10000, 0, 493.016, 496.729, 3.713, 1077, 496.729, 498.031, 1.302, 10000, 0,     3.713,
 491, 298, 493, 493, 494.026, 1.026, 10000, 0, 494.026, 498.362, 4.336, 1024, 498.362, 499.273, 0.911, 10000, 0,     4.336,
 492, 298, 494, 494, 494.826, 0.826, 8000, 0, 494.826, 498.454, 3.629, 862, 498.454, 500, 1.545, 8000, 0,     3.629,
 493, 298, 495, 495, 495.906, 0.906, 9000, 0, 495.906, 500.242, 4.336, 937, 500.242, 501.065, 0.823, 9000, 0,     4.336,
 494, 298, 496, 496, 496.906, 0.906, 9000, 0, 496.906, 500.292, 3.386, 917, 500.292, 501.884, 1.592, 9000, 0,     3.386,
 496, 298, 498, 498, 499.016, 1.016, 9000, 0, 499.016, 502.228, 3.212, 963, 502.228, 503.048, 0.82, 9000, 0,     3.212,
 495, 298, 497, 497, 498.113, 1.113, 11000, 0, 498.113, 502.508, 4.395, 1130, 502.508, 504.048, 1.54, 11000, 0,     4.395,
 497, 298, 499, 499, 500.025, 1.025, 10000, 0, 500.025, 504.297, 4.271, 1034, 504.297, 505.208, 0.911, 10000, 0,     4.271,
 498, 298, 500, 500, 501.026, 1.026, 10000, 0, 501.026, 504.646, 3.62, 1070, 504.646, 506.123, 1.477, 10000, 0,     3.620,
 499, 298, 501, 501, 502.032, 1.032, 10000, 0, 502.032, 506.503, 4.471, 1099, 506.503, 507.415, 0.912, 10000, 0,     4.471,
 500, 298, 502, 502, 502.936, 0.936, 9000, 0, 502.936, 506.543, 3.607, 947, 506.543, 508.24, 1.697, 9000, 0,     3.607,
 502, 298, 504, 504, 504.906, 0.906, 9000, 0, 504.906, 508.53, 3.624, 994, 508.53, 509.353, 0.823, 9000, 0,     3.624,
 501, 298, 503, 503, 504.006, 1.006, 10000, 0, 504.006, 508.7, 4.694, 1099, 508.7, 510.262, 1.562, 10000, 0,     4.694,
 503, 298, 505, 505, 506.109, 1.109, 11000, 0, 506.109, 510.842, 4.732, 1154, 510.842, 511.844, 1.002, 11000, 0,     4.732,
 504, 298, 506, 506, 507.213, 1.213, 11000, 0, 507.213, 511.036, 3.822, 1163, 511.036, 512.844, 1.808, 11000, 0,     3.822,
 505, 298, 507, 507, 508.016, 1.016, 8000, 0, 508.016, 512.491, 4.476, 822, 512.491, 513.575, 1.083, 8000, 0,     4.476,
 506, 298, 508, 508, 509.016, 1.016, 10000, 0, 509.016, 513.127, 4.111, 1042, 513.127, 514.488, 1.361, 10000, 0,     4.111,
 507, 298, 509, 509, 510.026, 1.026, 10000, 0, 510.026, 514.663, 4.637, 1087, 514.663, 515.579, 0.915, 10000, 0,     4.637,
 508, 298, 510, 510, 510.832, 0.832, 8000, 0, 510.832, 514.88, 4.048, 876, 514.88, 516.31, 1.431, 8000, 0,     4.048,
 509, 298, 511, 511, 512.006, 1.006, 10000, 0, 512.006, 516.699, 4.693, 1014, 516.699, 517.611, 0.912, 10000, 0,     4.693,
 510, 298, 512, 512, 513.016, 1.016, 10000, 0, 513.016, 516.926, 3.91, 1020, 516.926, 518.521, 1.595, 10000, 0,     3.910,
 511, 298, 513, 513, 513.916, 0.916, 9000, 0, 513.916, 518.587, 4.671, 942, 518.587, 519.41, 0.822, 9000, 0,     4.671,
 512, 298, 514, 514, 515.006, 1.006, 10000, 0, 515.006, 519.016, 4.011, 1042, 519.016, 520.319, 1.302, 10000, 0,     4.011,
 513, 298, 515, 515, 515.906, 0.906, 9000, 0, 515.906, 520.529, 4.623, 970, 520.529, 521.351, 0.822, 9000, 0,     4.623,
 514, 298, 516, 516, 516.806, 0.806, 8000, 0, 516.806, 520.752, 3.946, 860, 520.752, 522.078, 1.326, 8000, 0,     3.946,
 515, 298, 517, 517, 517.806, 0.806, 8000, 0, 517.806, 522.281, 4.475, 875, 522.281, 523.012, 0.73, 8000, 0,     4.475,
 516, 298, 518, 518, 518.906, 0.906, 9000, 0, 518.906, 522.613, 3.708, 931, 522.613, 523.83, 1.216, 9000, 0,     3.708,
 518, 298, 520, 520, 521.016, 1.016, 9000, 0, 521.016, 524.511, 3.495, 943, 524.511, 525.333, 0.822, 9000, 0,     3.495,
 517, 298, 519, 519, 520.108, 1.108, 11000, 0, 520.108, 524.642, 4.534, 1178, 524.642, 526.332, 1.69, 11000, 0,     4.534,
 519, 298, 521, 521, 521.916, 0.916, 9000, 0, 521.916, 526.392, 4.476, 938, 526.392, 527.219, 0.827, 9000, 0,     4.476,
 520, 298, 522, 522, 522.813, 0.813, 8000, 0, 522.813, 526.434, 3.621, 891, 526.434, 527.949, 1.515, 8000, 0,     3.621,
 521, 298, 523, 523, 524.006, 1.006, 10000, 0, 524.006, 528.585, 4.579, 1097, 528.585, 529.496, 0.911, 10000, 0,     4.579,
 522, 298, 524, 524, 525.113, 1.113, 11000, 0, 525.113, 528.769, 3.656, 1168, 528.769, 530.496, 1.727, 11000, 0,     3.656,
 523, 298, 525, 525, 526.016, 1.016, 9000, 0, 526.016, 530.582, 4.566, 999, 530.582, 531.407, 0.826, 9000, 0,     4.566,
 524, 298, 526, 526, 527.119, 1.119, 11000, 0, 527.119, 530.99, 3.871, 1110, 530.99, 532.408, 1.418, 11000, 0,     3.871,
 525, 298, 527, 527, 528.121, 1.121, 10000, 0, 528.121, 532.635, 4.513, 1027, 532.635, 533.546, 0.911, 10000, 0,     4.513,
 526, 298, 528, 528, 529.026, 1.026, 9000, 0, 529.026, 532.843, 3.817, 919, 532.843, 534.369, 1.526, 9000, 0,     3.817,
 527, 298, 529, 529, 530.13, 1.13, 11000, 0, 530.13, 534.962, 4.832, 1162, 534.962, 535.964, 1.002, 11000, 0,     4.832,
 528, 298, 530, 530, 531.236, 1.236, 11000, 0, 531.236, 535.196, 3.961, 1174, 535.196, 536.971, 1.775, 11000, 0,     3.961,
 529, 298, 531, 531, 532.139, 1.139, 9000, 0, 532.139, 536.929, 4.79, 980, 536.929, 537.789, 0.86, 9000, 0,     4.790,
 530, 298, 532, 532, 533.239, 1.239, 11000, 0, 533.239, 537.438, 4.199, 1114, 537.438, 538.79, 1.352, 11000, 0,     4.199,
 532, 298, 534, 534, 535.139, 1.139, 8000, 0, 535.139, 539.221, 4.082, 892, 539.221, 539.95, 0.729, 8000, 0,     4.082,
 531, 298, 533, 533, 534.339, 1.339, 11000, 0, 534.339, 539.292, 4.953, 1175, 539.292, 540.95, 1.658, 11000, 0,     4.953,
 534, 298, 536, 536, 536.839, 0.839, 8000, 0, 536.839, 541.093, 4.254, 899, 541.093, 541.826, 0.733, 8000, 0,     4.254,
 533, 298, 535, 535, 536.039, 1.039, 9000, 0, 536.039, 541.157, 5.118, 965, 541.157, 542.645, 1.489, 9000, 0,     5.118,
 535, 298, 537, 537, 537.806, 0.806, 8000, 0, 537.806, 542.744, 4.938, 825, 542.744, 543.477, 0.733, 8000, 0,     4.938,
 536, 298, 538, 538, 539.006, 1.006, 10000, 0, 539.006, 543.27, 4.264, 1052, 543.27, 544.394, 1.124, 10000, 0,     4.264,
 537, 298, 539, 539, 540.006, 1.006, 10000, 0, 540.006, 544.873, 4.867, 1065, 544.873, 545.784, 0.911, 10000, 0,     4.867,
 538, 298, 540, 540, 541.106, 1.106, 11000, 0, 541.106, 545.562, 4.457, 1145, 545.562, 546.784, 1.222, 11000, 0,     4.457,
 539, 298, 541, 541, 542.106, 1.106, 10000, 0, 542.106, 547.014, 4.908, 1069, 547.014, 547.93, 0.916, 10000, 0,     4.908,
 540, 298, 542, 542, 542.906, 0.906, 8000, 0, 542.906, 547.298, 4.392, 866, 547.298, 548.661, 1.364, 8000, 0,     4.392,
 541, 298, 543, 543, 544.006, 1.006, 10000, 0, 544.006, 549.086, 5.08, 1032, 549.086, 550.002, 0.916, 10000, 0,     5.080,
 542, 298, 544, 544, 544.906, 0.906, 9000, 0, 544.906, 549.229, 4.323, 963, 549.229, 550.82, 1.591, 9000, 0,     4.323,
 544, 298, 546, 546, 547.113, 1.113, 10000, 0, 547.113, 551.246, 4.133, 1006, 551.246, 552.165, 0.919, 10000, 0,     4.133,
 543, 298, 545, 545, 546.106, 1.106, 11000, 0, 546.106, 551.37, 5.264, 1142, 551.37, 553.165, 1.795, 11000, 0,     5.264,
 546, 298, 548, 548, 548.913, 0.913, 8000, 0, 548.913, 553.006, 4.093, 816, 553.006, 553.902, 0.896, 8000, 0,     4.093,
 545, 298, 547, 547, 548.113, 1.113, 10000, 0, 548.113, 553.371, 5.258, 1056, 553.371, 554.82, 1.449, 10000, 0,     5.258,
