#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 509, 279, 511, 511, 512.226, 1.226, 9000, 0, 512.226, 514.984, 2.758, 927, 514.984, 515.804, 0.82, 9000, 0, 515.804, 517.783, 1.978, 1350, 517.783, 518.936, 1.154, 6000, 0, 518.936, 520.606, 1.67, 900, 520.606, 521.965, 1.359, 8000, 0,     8.380,
 508, 279, 510, 510, 511.326, 1.326, 9000, 0, 511.326, 515.026, 3.7, 988, 515.026, 516.622, 1.597, 9000, 0, 516.622, 518.986, 2.364, 1350, 518.986, 519.744, 0.758, 6000, 0, 519.744, 521.926, 2.182, 900, 521.926, 522.702, 0.776, 8000, 0,    10.600,
 511, 279, 513, 513, 513.834, 0.834, 8000, 0, 513.834, 516.649, 2.815, 810, 516.649, 517.381, 0.732, 8000, 0, 517.381, 519.382, 2.001, 1200, 519.382, 520.499, 1.117, 6000, 0, 520.499, 522.208, 1.708, 900, 522.208, 523.438, 1.23, 8000, 0,     8.374,
 510, 279, 512, 512, 513.026, 1.026, 8000, 0, 513.026, 516.729, 3.703, 873, 516.729, 518.108, 1.379, 8000, 0, 518.108, 520.586, 2.478, 1200, 520.586, 521.338, 0.752, 6000, 0, 521.338, 523.544, 2.206, 900, 523.544, 524.273, 0.729, 8000, 0,    10.518,
 512, 279, 514, 514, 514.811, 0.811, 8000, 0, 514.811, 518.44, 3.629, 896, 518.44, 519.17, 0.73, 8000, 0, 519.17, 520.983, 1.813, 1200, 520.983, 522.088, 1.105, 6000, 0, 522.088, 523.819, 1.731, 900, 523.819, 525.001, 1.182, 8000, 0,     9.008,
 513, 279, 515, 515, 515.906, 0.906, 9000, 0, 515.906, 518.636, 2.73, 954, 518.636, 519.991, 1.356, 9000, 0, 519.991, 522.389, 2.397, 1350, 522.389, 523.141, 0.752, 6000, 0, 523.141, 525.157, 2.016, 900, 525.157, 525.886, 0.729, 8000, 0,     9.251,
 515, 279, 517, 517, 518.016, 1.016, 9000, 0, 518.016, 520.539, 2.524, 952, 520.539, 521.366, 0.827, 9000, 0, 521.366, 523.166, 1.8, 1350, 523.166, 523.918, 0.752, 6000, 0, 523.918, 525.521, 1.603, 900, 525.521, 526.613, 1.092, 8000, 0,     7.505,
 514, 279, 516, 516, 517.107, 1.107, 11000, 0, 517.107, 520.752, 3.645, 1152, 520.752, 522.368, 1.616, 11000, 0, 522.368, 524.592, 2.224, 1650, 524.592, 525.594, 1.002, 8000, 0, 525.594, 527.729, 2.135, 1200, 527.729, 528.642, 0.912, 10000, 0,    10.622,
 517, 279, 519, 519, 519.816, 0.816, 8000, 0, 519.816, 522.379, 2.563, 812, 522.379, 523.108, 0.729, 8000, 0, 523.108, 524.766, 1.658, 1200, 524.766, 526.352, 1.587, 6000, 0, 526.352, 527.957, 1.605, 900, 527.957, 529.369, 1.412, 8000, 0,     8.141,
 518, 279, 520, 520, 520.806, 0.806, 8000, 0, 520.806, 524.083, 3.277, 851, 524.083, 524.815, 0.732, 8000, 0, 524.815, 526.414, 1.599, 1200, 526.414, 527.166, 0.752, 6000, 0, 527.166, 529.329, 2.164, 900, 529.329, 530.103, 0.773, 8000, 0,     8.523,
 516, 279, 518, 518, 519.016, 1.016, 10000, 0, 519.016, 522.658, 3.642, 1056, 522.658, 524.017, 1.359, 10000, 0, 524.017, 526.591, 2.574, 1500, 526.591, 528.048, 1.457, 7000, 0, 528.048, 529.916, 1.868, 1050, 529.916, 530.921, 1.005, 9000, 0,    10.900,
 519, 279, 521, 521, 521.906, 0.906, 9000, 0, 521.906, 524.511, 2.605, 919, 524.511, 525.633, 1.122, 9000, 0, 525.633, 528.213, 2.58, 1350, 528.213, 528.965, 0.752, 6000, 0, 528.965, 530.93, 1.965, 900, 530.93, 531.659, 0.729, 8000, 0,     9.024,
 520, 279, 522, 522, 523.113, 1.113, 11000, 0, 523.113, 526.301, 3.188, 1108, 526.301, 527.306, 1.005, 11000, 0, 527.306, 529.515, 2.21, 1650, 529.515, 530.526, 1.011, 8000, 0, 530.526, 532.676, 2.15, 1200, 532.676, 533.587, 0.911, 10000, 0,     9.563,
 521, 279, 523, 523, 524.016, 1.016, 9000, 0, 524.016, 526.362, 2.346, 922, 526.362, 528.13, 1.768, 9000, 0, 528.13, 530.015, 1.884, 1350, 530.015, 531.284, 1.269, 6000, 0, 531.284, 532.887, 1.604, 900, 532.887, 534.322, 1.435, 8000, 0,     8.872,
 523, 279, 525, 525, 526.026, 1.026, 9000, 0, 526.026, 528.272, 2.246, 956, 528.272, 529.093, 0.82, 9000, 0, 529.093, 531.324, 2.231, 1350, 531.324, 532.078, 0.754, 6000, 0, 532.078, 534.276, 2.198, 900, 534.276, 535.049, 0.773, 8000, 0,     8.250,
 522, 279, 524, 524, 525.123, 1.123, 11000, 0, 525.123, 528.688, 3.565, 1194, 528.688, 530.093, 1.405, 11000, 0, 530.093, 532.283, 2.191, 1650, 532.283, 533.29, 1.007, 8000, 0, 533.29, 535.44, 2.15, 1200, 535.44, 536.354, 0.914, 10000, 0,    10.318,
 524, 279, 526, 526, 527.026, 1.026, 10000, 0, 527.026, 530.38, 3.354, 1055, 530.38, 531.294, 0.914, 10000, 0, 531.294, 533.33, 2.036, 1500, 533.33, 534.207, 0.877, 7000, 0, 534.207, 536.143, 1.936, 1050, 536.143, 537.172, 1.029, 9000, 0,     9.117,
 525, 279, 527, 527, 528.131, 1.131, 11000, 0, 528.131, 530.96, 2.828, 1135, 530.96, 532.295, 1.335, 11000, 0, 532.295, 534.5, 2.205, 1650, 534.5, 535.504, 1.004, 8000, 0, 535.504, 537.646, 2.142, 1200, 537.646, 538.557, 0.911, 10000, 0,     9.515,
 526, 279, 528, 528, 528.931, 0.931, 8000, 0, 528.931, 532.076, 3.145, 848, 532.076, 533.023, 0.947, 8000, 0, 533.023, 534.932, 1.909, 1200, 534.932, 536.263, 1.331, 6000, 0, 536.263, 537.866, 1.603, 900, 537.866, 539.288, 1.422, 8000, 0,     8.934,
 527, 279, 529, 529, 529.913, 0.913, 9000, 0, 529.913, 532.785, 2.872, 905, 532.785, 533.841, 1.056, 9000, 0, 533.841, 536.301, 2.46, 1350, 536.301, 537.052, 0.752, 6000, 0, 537.052, 539.252, 2.2, 900, 539.252, 540.015, 0.763, 8000, 0,     9.339,
 528, 279, 530, 530, 531.006, 1.006, 10000, 0, 531.006, 534.099, 3.094, 1003, 534.099, 535.012, 0.912, 10000, 0, 535.012, 537.009, 1.997, 1500, 537.009, 537.928, 0.919, 7000, 0, 537.928, 539.805, 1.877, 1050, 539.805, 540.833, 1.028, 9000, 0,     8.799,
 529, 279, 531, 531, 532.016, 1.016, 10000, 0, 532.016, 534.892, 2.876, 1054, 534.892, 535.924, 1.032, 10000, 0, 535.924, 538.305, 2.38, 1500, 538.305, 539.186, 0.881, 7000, 0, 539.186, 541.123, 1.937, 1050, 541.123, 541.946, 0.823, 9000, 0,     9.107,
 530, 279, 532, 532, 533.116, 1.116, 11000, 0, 533.116, 536.414, 3.298, 1154, 536.414, 537.42, 1.006, 11000, 0, 537.42, 539.618, 2.198, 1650, 539.618, 540.62, 1.002, 8000, 0, 540.62, 542.759, 2.139, 1200, 542.759, 543.678, 0.919, 10000, 0,     9.643,
 531, 279, 533, 533, 534.016, 1.016, 9000, 0, 534.016, 536.792, 2.776, 950, 536.792, 538.238, 1.446, 9000, 0, 538.238, 540.113, 1.875, 1350, 540.113, 541.375, 1.262, 6000, 0, 541.375, 542.975, 1.599, 900, 542.975, 544.414, 1.439, 8000, 0,     8.959,
 533, 279, 535, 535, 536.02, 1.02, 9000, 0, 536.02, 538.629, 2.609, 917, 538.629, 539.449, 0.82, 9000, 0, 539.449, 541.423, 1.974, 1350, 541.423, 542.178, 0.755, 6000, 0, 542.178, 544.359, 2.18, 900, 544.359, 545.141, 0.782, 8000, 0,     8.339,
 532, 279, 534, 534, 535.116, 1.116, 11000, 0, 535.116, 538.793, 3.677, 1190, 538.793, 540.45, 1.656, 11000, 0, 540.45, 542.645, 2.196, 1650, 542.645, 543.65, 1.005, 8000, 0, 543.65, 545.778, 2.127, 1200, 545.778, 546.691, 0.913, 10000, 0,    10.662,
 535, 279, 537, 537, 537.933, 0.933, 9000, 0, 537.933, 540.67, 2.737, 937, 540.67, 541.49, 0.82, 9000, 0, 541.49, 543.291, 1.8, 1350, 543.291, 544.404, 1.113, 6000, 0, 544.404, 546.02, 1.616, 900, 546.02, 547.418, 1.398, 8000, 0,     8.087,
 534, 279, 536, 536, 537.026, 1.026, 10000, 0, 537.026, 540.681, 3.655, 1024, 540.681, 542.403, 1.723, 10000, 0, 542.403, 544.645, 2.242, 1500, 544.645, 545.524, 0.879, 7000, 0, 545.524, 547.651, 2.127, 1050, 547.651, 548.471, 0.82, 9000, 0,    10.625,
 536, 279, 538, 538, 539.006, 1.006, 10000, 0, 539.006, 542.693, 3.688, 1008, 542.693, 543.605, 0.911, 10000, 0, 543.605, 545.602, 1.998, 1500, 545.602, 546.481, 0.879, 7000, 0, 546.481, 548.343, 1.862, 1050, 548.343, 549.289, 0.946, 9000, 0,     9.338,
 537, 279, 539, 539, 540.006, 1.006, 10000, 0, 540.006, 542.744, 2.738, 1027, 542.744, 544.514, 1.77, 10000, 0, 544.514, 546.649, 2.135, 1500, 546.649, 547.526, 0.877, 7000, 0, 547.526, 549.521, 1.995, 1050, 549.521, 550.35, 0.828, 9000, 0,     9.515,
 538, 279, 540, 540, 541.006, 1.006, 10000, 0, 541.006, 544.745, 3.739, 1022, 544.745, 545.656, 0.911, 10000, 0, 545.656, 547.651, 1.995, 1500, 547.651, 548.538, 0.887, 7000, 0, 548.538, 550.4, 1.862, 1050, 550.4, 551.22, 0.82, 9000, 0,     9.394,
 539, 279, 541, 541, 542.116, 1.116, 11000, 0, 542.116, 544.973, 2.857, 1113, 544.973, 546.656, 1.684, 11000, 0, 546.656, 548.859, 2.203, 1650, 548.859, 549.867, 1.007, 8000, 0, 549.867, 552.006, 2.139, 1200, 552.006, 552.925, 0.919, 10000, 0,     9.890,
 540, 279, 542, 542, 542.916, 0.916, 8000, 0, 542.916, 546.444, 3.528, 850, 546.444, 547.386, 0.943, 8000, 0, 547.386, 549.259, 1.872, 1200, 549.259, 550.617, 1.358, 6000, 0, 550.617, 552.224, 1.607, 900, 552.224, 553.652, 1.428, 8000, 0,     9.308,
 541, 279, 543, 543, 543.912, 0.912, 9000, 0, 543.912, 546.867, 2.954, 941, 546.867, 548.205, 1.338, 9000, 0, 548.205, 550.665, 2.46, 1350, 550.665, 551.422, 0.757, 6000, 0, 551.422, 553.618, 2.197, 900, 553.618, 554.379, 0.761, 8000, 0,     9.706,
 542, 279, 544, 544, 544.806, 0.806, 8000, 0, 544.806, 548.046, 3.24, 800, 548.046, 548.935, 0.889, 8000, 0, 548.935, 550.858, 1.923, 1200, 550.858, 552.175, 1.317, 6000, 0, 552.175, 553.836, 1.661, 900, 553.836, 555.115, 1.28, 8000, 0,     9.030,
 543, 279, 545, 545, 545.806, 0.806, 8000, 0, 545.806, 548.611, 2.805, 865, 548.611, 549.663, 1.052, 8000, 0, 549.663, 552.269, 2.606, 1200, 552.269, 553.03, 0.761, 6000, 0, 553.03, 555.225, 2.194, 900, 555.225, 555.959, 0.734, 8000, 0,     9.419,
 544, 279, 546, 546, 547.016, 1.016, 10000, 0, 547.016, 550.224, 3.208, 1086, 550.224, 551.14, 0.916, 10000, 0, 551.14, 553.135, 1.995, 1500, 553.135, 554.012, 0.877, 7000, 0, 554.012, 555.881, 1.869, 1050, 555.881, 556.777, 0.896, 9000, 0,     8.865,
 545, 279, 547, 547, 547.816, 0.816, 8000, 0, 547.816, 550.254, 2.438, 820, 550.254, 551.872, 1.618, 8000, 0, 551.872, 553.872, 2, 1200, 553.872, 554.762, 0.89, 6000, 0, 554.762, 556.827, 2.065, 900, 556.827, 557.563, 0.736, 8000, 0,     9.011,
 546, 279, 548, 548, 548.816, 0.816, 8000, 0, 548.816, 551.854, 3.038, 814, 551.854, 552.599, 0.745, 8000, 0, 552.599, 554.751, 2.152, 1200, 554.751, 555.512, 0.761, 6000, 0, 555.512, 557.49, 1.978, 900, 557.49, 558.29, 0.8, 8000, 0,     8.674,
 547, 279, 549, 549, 550.107, 1.107, 11000, 0, 550.107, 552.532, 2.425, 1136, 552.532, 553.599, 1.068, 11000, 0, 553.599, 556.079, 2.48, 1650, 556.079, 557.081, 1.002, 8000, 0, 557.081, 559.219, 2.138, 1200, 559.219, 560.131, 0.912, 10000, 0,     9.112,
 548, 279, 550, 550, 551.116, 1.116, 10000, 0, 551.116, 553.872, 2.756, 1005, 553.872, 554.783, 0.911, 10000, 0, 554.783, 556.777, 1.995, 1500, 556.777, 557.956, 1.179, 7000, 0, 557.956, 559.826, 1.87, 1050, 559.826, 560.949, 1.123, 9000, 0,     8.710,
 549, 279, 551, 551, 552.224, 1.224, 11000, 0, 552.224, 554.859, 2.635, 1164, 554.859, 555.863, 1.004, 11000, 0, 555.863, 558.28, 2.417, 1650, 558.28, 559.282, 1.002, 8000, 0, 559.282, 561.413, 2.131, 1200, 561.413, 562.325, 0.912, 10000, 0,     9.189,
 550, 279, 552, 552, 553.323, 1.323, 11000, 0, 553.323, 556.208, 2.885, 1163, 556.208, 557.21, 1.002, 11000, 0, 557.21, 559.422, 2.212, 1650, 559.422, 560.424, 1.002, 8000, 0, 560.424, 562.572, 2.148, 1200, 562.572, 563.484, 0.911, 10000, 0,     9.249,
 551, 279, 553, 553, 554.324, 1.324, 10000, 0, 554.324, 556.869, 2.546, 1003, 556.869, 558.127, 1.258, 10000, 0, 558.127, 560.283, 2.156, 1500, 560.283, 561.3, 1.017, 7000, 0, 561.3, 563.288, 1.987, 1050, 563.288, 564.311, 1.023, 9000, 0,     8.964,
 552, 279, 554, 554, 555.323, 1.323, 10000, 0, 555.323, 558.32, 2.997, 1053, 558.32, 559.238, 0.918, 10000, 0, 559.238, 561.424, 2.186, 1500, 561.424, 562.302, 0.878, 7000, 0, 562.302, 564.44, 2.138, 1050, 564.44, 565.261, 0.821, 9000, 0,     9.116,
 553, 279, 555, 555, 556.423, 1.423, 11000, 0, 556.423, 559.249, 2.825, 1190, 559.249, 560.251, 1.002, 11000, 0, 560.251, 562.482, 2.232, 1650, 562.482, 563.494, 1.011, 8000, 0, 563.494, 565.634, 2.14, 1200, 565.634, 566.554, 0.92, 10000, 0,     9.211,
 554, 279, 556, 556, 557.331, 1.331, 9000, 0, 557.331, 560.129, 2.798, 905, 560.129, 561.069, 0.94, 9000, 0, 561.069, 563.223, 2.154, 1350, 563.223, 564.248, 1.024, 6000, 0, 564.248, 566.041, 1.793, 900, 566.041, 567.287, 1.247, 8000, 0,     8.710,
 555, 279, 557, 557, 558.231, 1.231, 9000, 0, 558.231, 561.12, 2.889, 933, 561.12, 561.943, 0.823, 9000, 0, 561.943, 564.282, 2.339, 1350, 564.282, 565.035, 0.753, 6000, 0, 565.035, 567.235, 2.2, 900, 567.235, 568.015, 0.78, 8000, 0,     9.004,
 556, 279, 558, 558, 559.133, 1.133, 9000, 0, 559.133, 562.1, 2.967, 986, 562.1, 562.92, 0.82, 9000, 0, 562.92, 565.028, 2.109, 1350, 565.028, 565.788, 0.76, 6000, 0, 565.788, 567.64, 1.852, 900, 567.64, 568.751, 1.111, 8000, 0,     8.508,
 557, 279, 559, 559, 560.036, 1.036, 9000, 0, 560.036, 562.999, 2.963, 938, 562.999, 563.826, 0.827, 9000, 0, 563.826, 566.081, 2.254, 1350, 566.081, 566.833, 0.752, 6000, 0, 566.833, 568.844, 2.012, 900, 568.844, 569.577, 0.733, 8000, 0,     8.808,
 558, 279, 560, 560, 560.836, 0.836, 8000, 0, 560.836, 563.836, 3, 865, 563.836, 564.568, 0.732, 8000, 0, 564.568, 566.627, 2.06, 1200, 566.627, 567.585, 0.958, 6000, 0, 567.585, 569.244, 1.658, 900, 569.244, 570.313, 1.069, 8000, 0,     8.407,
 559, 279, 561, 561, 562.113, 1.113, 11000, 0, 562.113, 565.408, 3.295, 1199, 565.408, 566.414, 1.006, 11000, 0, 566.414, 568.613, 2.199, 1650, 568.613, 569.615, 1.002, 8000, 0, 569.615, 571.741, 2.126, 1200, 571.741, 572.661, 0.92, 10000, 0,     9.628,
 560, 279, 562, 562, 562.916, 0.916, 8000, 0, 562.916, 565.466, 2.55, 814, 565.466, 567.149, 1.683, 8000, 0, 567.149, 568.751, 1.602, 1200, 568.751, 570.372, 1.621, 6000, 0, 570.372, 571.978, 1.606, 900, 571.978, 573.388, 1.41, 8000, 0,     9.062,
 561, 279, 563, 563, 563.906, 0.906, 9000, 0, 563.906, 567.267, 3.361, 923, 567.267, 568.088, 0.82, 9000, 0, 568.088, 570.412, 2.324, 1350, 570.412, 571.172, 0.76, 6000, 0, 571.172, 573.344, 2.172, 900, 573.344, 574.124, 0.78, 8000, 0,     9.438,
 562, 279, 564, 564, 565.006, 1.006, 10000, 0, 565.006, 567.529, 2.523, 1032, 567.529, 569.002, 1.473, 10000, 0, 569.002, 570.998, 1.996, 1500, 570.998, 572.053, 1.055, 7000, 0, 572.053, 573.922, 1.869, 1050, 573.922, 574.944, 1.022, 9000, 0,     8.916,
 563, 279, 565, 565, 566.006, 1.006, 10000, 0, 566.006, 569.441, 3.435, 1086, 569.441, 570.352, 0.911, 10000, 0, 570.352, 572.416, 2.064, 1500, 572.416, 573.294, 0.878, 7000, 0, 573.294, 575.216, 1.922, 1050, 575.216, 576.036, 0.82, 9000, 0,     9.210,
 564, 279, 566, 566, 567.006, 1.006, 10000, 0, 567.006, 569.586, 2.58, 1027, 569.586, 571.262, 1.676, 10000, 0, 571.262, 573.258, 1.997, 1500, 573.258, 574.178, 0.92, 7000, 0, 574.178, 576.046, 1.867, 1050, 576.046, 576.866, 0.82, 9000, 0,     9.040,
 565, 279, 567, 567, 568.016, 1.016, 10000, 0, 568.016, 571.627, 3.611, 1090, 571.627, 572.538, 0.911, 10000, 0, 572.538, 574.543, 2.005, 1500, 574.543, 575.428, 0.885, 7000, 0, 575.428, 577.313, 1.886, 1050, 577.313, 578.135, 0.822, 9000, 0,     9.297,
 566, 279, 568, 568, 569.026, 1.026, 10000, 0, 569.026, 571.779, 2.754, 1089, 571.779, 573.447, 1.668, 10000, 0, 573.447, 575.448, 2.001, 1500, 575.448, 576.326, 0.879, 7000, 0, 576.326, 578.193, 1.866, 1050, 578.193, 579.015, 0.822, 9000, 0,     9.167,
 567, 279, 569, 569, 569.832, 0.832, 8000, 0, 569.832, 573.274, 3.442, 823, 573.274, 574.178, 0.904, 8000, 0, 574.178, 576.142, 1.963, 1200, 576.142, 577.076, 0.934, 6000, 0, 577.076, 578.915, 1.839, 900, 578.915, 579.742, 0.827, 8000, 0,     9.082,
 568, 279, 570, 570, 571.012, 1.012, 10000, 0, 571.012, 573.778, 2.766, 1000, 573.778, 575.091, 1.313, 10000, 0, 575.091, 577.447, 2.356, 1500, 577.447, 578.324, 0.877, 7000, 0, 578.324, 580.183, 1.859, 1050, 580.183, 581.004, 0.821, 9000, 0,     9.172,
 569, 279, 571, 571, 571.821, 0.821, 8000, 0, 571.821, 575.046, 3.225, 882, 575.046, 575.82, 0.774, 8000, 0, 575.82, 577.753, 1.933, 1200, 577.753, 579.074, 1.321, 6000, 0, 579.074, 580.675, 1.601, 900, 580.675, 581.732, 1.057, 8000, 0,     8.853,
 570, 279, 572, 572, 572.806, 0.806, 8000, 0, 572.806, 575.448, 2.642, 834, 575.448, 576.551, 1.103, 8000, 0, 576.551, 579.046, 2.495, 1200, 579.046, 579.824, 0.778, 6000, 0, 579.824, 581.792, 1.968, 900, 581.792, 582.522, 0.73, 8000, 0,     8.986,
 571, 279, 573, 573, 574.006, 1.006, 10000, 0, 574.006, 577.108, 3.102, 1028, 577.108, 578.019, 0.911, 10000, 0, 578.019, 580.016, 1.997, 1500, 580.016, 580.895, 0.879, 7000, 0, 580.895, 582.766, 1.871, 1050, 582.766, 583.595, 0.828, 9000, 0,     8.760,
 572, 279, 574, 574, 574.906, 0.906, 9000, 0, 574.906, 577.348, 2.442, 944, 577.348, 578.843, 1.496, 9000, 0, 578.843, 580.852, 2.009, 1350, 580.852, 581.651, 0.799, 6000, 0, 581.651, 583.393, 1.742, 900, 583.393, 584.322, 0.928, 8000, 0,     8.487,
 573, 279, 575, 575, 576.006, 1.006, 10000, 0, 576.006, 579.127, 3.121, 1002, 579.127, 580.038, 0.911, 10000, 0, 580.038, 582.036, 1.998, 1500, 582.036, 582.913, 0.876, 7000, 0, 582.913, 584.791, 1.879, 1050, 584.791, 585.614, 0.822, 9000, 0,     8.786,
 574, 279, 576, 576, 577.109, 1.109, 11000, 0, 577.109, 579.656, 2.546, 1155, 579.656, 581.038, 1.382, 11000, 0, 581.038, 583.234, 2.196, 1650, 583.234, 584.236, 1.002, 8000, 0, 584.236, 586.368, 2.132, 1200, 586.368, 587.286, 0.918, 10000, 0,     9.259,
 575, 279, 577, 577, 578.016, 1.016, 9000, 0, 578.016, 581.025, 3.009, 946, 581.025, 581.86, 0.835, 9000, 0, 581.86, 583.835, 1.975, 1350, 583.835, 584.988, 1.152, 6000, 0, 584.988, 586.596, 1.608, 900, 586.596, 588.015, 1.419, 8000, 0,     8.580,
 576, 279, 578, 578, 579.016, 1.016, 10000, 0, 579.016, 581.846, 2.83, 1095, 581.846, 582.775, 0.929, 10000, 0, 582.775, 585.233, 2.458, 1500, 585.233, 586.113, 0.88, 7000, 0, 586.113, 588.245, 2.132, 1050, 588.245, 589.067, 0.822, 9000, 0,     9.229,
 577, 279, 579, 579, 580.123, 1.123, 11000, 0, 580.123, 583.362, 3.239, 1169, 583.362, 584.372, 1.01, 11000, 0, 584.372, 586.576, 2.204, 1650, 586.576, 587.578, 1.002, 8000, 0, 587.578, 589.707, 2.129, 1200, 589.707, 590.621, 0.914, 10000, 0,     9.584,
 578, 279, 580, 580, 581.224, 1.224, 11000, 0, 581.224, 584.066, 2.842, 1109, 584.066, 585.373, 1.307, 11000, 0, 585.373, 587.572, 2.199, 1650, 587.572, 588.577, 1.005, 8000, 0, 588.577, 590.71, 2.133, 1200, 590.71, 591.63, 0.92, 10000, 0,     9.487,
 579, 279, 581, 581, 582.232, 1.232, 10000, 0, 582.232, 585.48, 3.248, 1050, 585.48, 586.391, 0.911, 10000, 0, 586.391, 588.585, 2.194, 1500, 588.585, 589.469, 0.884, 7000, 0, 589.469, 591.578, 2.109, 1050, 591.578, 592.448, 0.87, 9000, 0,     9.346,
 580, 279, 582, 582, 583.132, 1.132, 9000, 0, 583.132, 586.044, 2.912, 990, 586.044, 587.214, 1.171, 9000, 0, 587.214, 589.371, 2.156, 1350, 589.371, 590.224, 0.853, 6000, 0, 590.224, 592.312, 2.088, 900, 592.312, 593.176, 0.864, 8000, 0,     9.180,
 581, 279, 583, 583, 584.036, 1.036, 9000, 0, 584.036, 587.46, 3.424, 988, 587.46, 588.279, 0.82, 9000, 0, 588.279, 590.384, 2.105, 1350, 590.384, 591.136, 0.752, 6000, 0, 591.136, 593.18, 2.043, 900, 593.18, 593.912, 0.733, 8000, 0,     9.144,
 582, 279, 584, 584, 584.936, 0.936, 9000, 0, 584.936, 587.863, 2.926, 910, 587.863, 589.098, 1.235, 9000, 0, 589.098, 591.181, 2.083, 1350, 591.181, 591.937, 0.756, 6000, 0, 591.937, 593.912, 1.976, 900, 593.912, 594.642, 0.729, 8000, 0,     8.976,
 583, 279, 585, 585, 586.113, 1.113, 11000, 0, 586.113, 589.695, 3.583, 1111, 589.695, 590.698, 1.003, 11000, 0, 590.698, 592.908, 2.21, 1650, 592.908, 593.912, 1.004, 8000, 0, 593.912, 596.046, 2.133, 1200, 596.046, 596.959, 0.913, 10000, 0,     9.933,
 584, 279, 586, 586, 587.123, 1.123, 10000, 0, 587.123, 589.976, 2.853, 1053, 589.976, 591.61, 1.634, 10000, 0, 591.61, 593.624, 2.014, 1500, 593.624, 594.792, 1.168, 7000, 0, 594.792, 596.67, 1.878, 1050, 596.67, 597.777, 1.107, 9000, 0,     9.548,
 585, 279, 587, 587, 587.926, 0.926, 8000, 0, 587.926, 591.455, 3.529, 874, 591.455, 592.339, 0.883, 8000, 0, 592.339, 594.517, 2.179, 1200, 594.517, 595.542, 1.025, 6000, 0, 595.542, 597.656, 2.114, 900, 597.656, 598.505, 0.849, 8000, 0,     9.730,
 586, 279, 588, 588, 588.806, 0.806, 8000, 0, 588.806, 591.758, 2.952, 886, 591.758, 593.069, 1.311, 8000, 0, 593.069, 595.23, 2.161, 1200, 595.23, 596.294, 1.064, 6000, 0, 596.294, 598.271, 1.977, 900, 598.271, 599.238, 0.967, 8000, 0,     9.465,
 587, 279, 589, 589, 590.112, 1.112, 11000, 0, 590.112, 593.771, 3.658, 1156, 593.771, 594.78, 1.01, 11000, 0, 594.78, 596.985, 2.204, 1650, 596.985, 597.987, 1.002, 8000, 0, 597.987, 600.121, 2.134, 1200, 600.121, 601.032, 0.911, 10000, 0,    10.008,
 588, 279, 590, 590, 591.113, 1.113, 10000, 0, 591.113, 593.826, 2.713, 1031, 593.826, 595.689, 1.863, 10000, 0, 595.689, 597.689, 2, 1500, 597.689, 598.862, 1.173, 7000, 0, 598.862, 600.73, 1.868, 1050, 600.73, 601.85, 1.12, 9000, 0,     9.617,
 589, 279, 591, 591, 591.913, 0.913, 8000, 0, 591.913, 595.405, 3.492, 812, 595.405, 596.417, 1.012, 8000, 0, 596.417, 598.592, 2.174, 1200, 598.592, 599.616, 1.024, 6000, 0, 599.616, 601.721, 2.106, 900, 601.721, 602.578, 0.857, 8000, 0,     9.808,
 590, 279, 592, 592, 593.006, 1.006, 10000, 0, 593.006, 596.016, 3.01, 1092, 596.016, 597.326, 1.311, 10000, 0, 597.326, 599.694, 2.368, 1500, 599.694, 600.571, 0.877, 7000, 0, 600.571, 602.599, 2.027, 1050, 602.599, 603.421, 0.822, 9000, 0,     9.593,
 591, 279, 593, 593, 593.806, 0.806, 8000, 0, 593.806, 597.19, 3.384, 891, 597.19, 598.053, 0.864, 8000, 0, 598.053, 600.191, 2.137, 1200, 600.191, 601.327, 1.137, 6000, 0, 601.327, 603.334, 2.006, 900, 603.334, 604.148, 0.815, 8000, 0,     9.528,
 592, 279, 594, 594, 595.107, 1.107, 11000, 0, 595.107, 598.391, 3.283, 1179, 598.391, 599.4, 1.009, 11000, 0, 599.4, 601.895, 2.495, 1650, 601.895, 602.905, 1.01, 8000, 0, 602.905, 605.055, 2.15, 1200, 605.055, 605.969, 0.914, 10000, 0,     9.948,
 593, 279, 595, 595, 596.016, 1.016, 9000, 0, 596.016, 599.032, 3.016, 920, 599.032, 600.218, 1.186, 9000, 0, 600.218, 602.015, 1.797, 1350, 602.015, 603.659, 1.644, 6000, 0, 603.659, 605.259, 1.6, 900, 605.259, 606.697, 1.438, 8000, 0,     9.243,
 594, 279, 596, 596, 596.916, 0.916, 9000, 0, 596.916, 600.231, 3.315, 916, 600.231, 601.052, 0.821, 9000, 0, 601.052, 603.699, 2.647, 1350, 603.699, 604.454, 0.755, 6000, 0, 604.454, 606.667, 2.213, 900, 606.667, 607.431, 0.763, 8000, 0,     9.751,
