#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 276, 180, 180, 181.292, 1.292, 9000, 0, 181.292, 186.444, 5.153, 931, 186.444, 187.512, 1.068, 9000, 0,     5.153,
 181, 276, 181, 181, 182.294, 1.294, 11000, 0, 182.294, 187.642, 5.348, 1132, 187.642, 188.561, 0.919, 11000, 0,     5.348,
 182, 276, 182, 182, 183.296, 1.296, 11000, 0, 183.296, 188.561, 5.264, 1165, 188.561, 189.479, 0.919, 11000, 0,     5.264,
 183, 276, 183, 183, 184.388, 1.388, 12000, 0, 184.388, 189.838, 5.451, 1200, 189.838, 190.84, 1.002, 12000, 0,     5.451,
 184, 276, 184, 184, 185.487, 1.487, 12000, 0, 185.487, 190.856, 5.369, 1262, 190.856, 191.859, 1.003, 12000, 0,     5.369,
 185, 276, 185, 185, 186.405, 1.405, 10000, 0, 186.405, 191.733, 5.328, 1042, 191.733, 192.695, 0.962, 10000, 0,     5.328,
 186, 276, 186, 186, 187.495, 1.495, 12000, 0, 187.495, 193.126, 5.631, 1247, 193.126, 194.128, 1.002, 12000, 0,     5.631,
 187, 276, 187, 187, 188.586, 1.586, 12000, 0, 188.586, 193.996, 5.41, 1241, 193.996, 195.129, 1.132, 12000, 0,     5.410,
 188, 276, 188, 188, 189.586, 1.586, 11000, 0, 189.586, 195.272, 5.686, 1179, 195.272, 196.2, 0.928, 11000, 0,     5.686,
 189, 276, 189, 189, 190.495, 1.495, 10000, 0, 190.495, 195.956, 5.461, 1078, 195.956, 197.033, 1.077, 10000, 0,     5.461,
 190, 276, 190, 190, 191.404, 1.404, 10000, 0, 191.404, 197.213, 5.809, 1059, 197.213, 198.052, 0.839, 10000, 0,     5.809,
 191, 276, 191, 191, 192.495, 1.495, 12000, 0, 192.495, 198.27, 5.775, 1273, 198.27, 199.278, 1.008, 12000, 0,     5.775,
 192, 276, 192, 192, 193.586, 1.586, 12000, 0, 193.586, 199.553, 5.968, 1282, 199.553, 200.558, 1.005, 12000, 0,     5.968,
 193, 276, 193, 193, 194.677, 1.677, 12000, 0, 194.677, 200.603, 5.926, 1283, 200.603, 201.605, 1.002, 12000, 0,     5.926,
 194, 276, 194, 194, 195.586, 1.586, 10000, 0, 195.586, 201.525, 5.939, 1085, 201.525, 202.438, 0.913, 10000, 0,     5.939,
 195, 276, 195, 195, 196.586, 1.586, 11000, 0, 196.586, 202.685, 6.1, 1146, 202.685, 203.605, 0.919, 11000, 0,     6.100,
 196, 276, 196, 196, 197.497, 1.497, 10000, 0, 197.497, 203.379, 5.882, 1020, 203.379, 204.442, 1.063, 10000, 0,     5.882,
 197, 276, 197, 197, 198.588, 1.588, 12000, 0, 198.588, 205.026, 6.438, 1286, 205.026, 206.037, 1.011, 12000, 0,     6.438,
 198, 276, 198, 198, 199.497, 1.497, 10000, 0, 199.497, 205.372, 5.875, 1092, 205.372, 206.87, 1.499, 10000, 0,     5.875,
 199, 276, 199, 199, 200.406, 1.406, 10000, 0, 200.406, 206.986, 6.58, 1078, 206.986, 207.824, 0.838, 10000, 0,     6.580,
 200, 276, 201, 201, 202.103, 1.103, 12000, 0, 202.103, 207.632, 5.529, 1239, 207.632, 208.832, 1.2, 12000, 0,     5.529,
 201, 276, 202, 202, 202.83, 0.83, 8000, 0, 202.83, 208.608, 5.778, 893, 208.608, 209.506, 0.897, 8000, 0,     5.778,
 202, 276, 203, 203, 204.006, 1.006, 11000, 0, 204.006, 209.663, 5.657, 1117, 209.663, 210.581, 0.919, 11000, 0,     5.657,
 203, 276, 204, 204, 204.915, 0.915, 10000, 0, 204.915, 210.508, 5.593, 1041, 210.508, 211.419, 0.911, 10000, 0,     5.593,
 204, 276, 205, 205, 205.915, 0.915, 10000, 0, 205.915, 211.524, 5.608, 1020, 211.524, 212.359, 0.835, 10000, 0,     5.608,
 205, 276, 206, 206, 206.916, 0.916, 10000, 0, 206.916, 212.481, 5.565, 1081, 212.481, 213.318, 0.836, 10000, 0,     5.565,
 206, 276, 207, 207, 207.916, 0.916, 10000, 0, 207.916, 213.477, 5.562, 1075, 213.477, 214.323, 0.845, 10000, 0,     5.562,
 207, 276, 208, 208, 208.916, 0.916, 10000, 0, 208.916, 214.299, 5.383, 1000, 214.299, 215.156, 0.857, 10000, 0,     5.383,
 208, 276, 209, 209, 210.097, 1.097, 12000, 0, 210.097, 215.707, 5.61, 1227, 215.707, 216.711, 1.004, 12000, 0,     5.610,
 209, 276, 210, 210, 211.103, 1.103, 11000, 0, 211.103, 216.366, 5.263, 1131, 216.366, 217.628, 1.262, 11000, 0,     5.263,
 210, 276, 211, 211, 212.2, 1.2, 12000, 0, 212.2, 218.064, 5.864, 1289, 218.064, 219.067, 1.003, 12000, 0,     5.864,
 211, 276, 212, 212, 213.117, 1.117, 10000, 0, 213.117, 218.22, 5.102, 1014, 218.22, 219.908, 1.688, 10000, 0,     5.102,
 212, 276, 213, 213, 214.208, 1.208, 12000, 0, 214.208, 220.258, 6.049, 1207, 220.258, 221.26, 1.002, 12000, 0,     6.049,
 213, 276, 214, 214, 215.304, 1.304, 12000, 0, 215.304, 220.491, 5.187, 1248, 220.491, 222.267, 1.776, 12000, 0,     5.187,
 214, 276, 215, 215, 216.213, 1.213, 10000, 0, 216.213, 222.092, 5.879, 1001, 222.092, 223.11, 1.018, 10000, 0,     5.879,
 215, 276, 216, 216, 217.304, 1.304, 12000, 0, 217.304, 222.785, 5.482, 1260, 222.785, 224.11, 1.324, 12000, 0,     5.482,
 216, 276, 217, 217, 218.403, 1.403, 12000, 0, 218.403, 224.458, 6.056, 1299, 224.458, 225.461, 1.002, 12000, 0,     6.056,
 217, 276, 218, 218, 219.402, 1.402, 11000, 0, 219.402, 224.955, 5.553, 1193, 224.955, 226.378, 1.423, 11000, 0,     5.553,
 218, 276, 219, 219, 220.314, 1.314, 10000, 0, 220.314, 226.435, 6.122, 1083, 226.435, 227.272, 0.837, 10000, 0,     6.122,
 219, 276, 220, 220, 221.227, 1.227, 10000, 0, 221.227, 226.836, 5.609, 1025, 226.836, 228.105, 1.269, 10000, 0,     5.609,
 220, 276, 221, 221, 222.045, 1.045, 9000, 0, 222.045, 228.186, 6.141, 960, 228.186, 228.945, 0.759, 9000, 0,     6.141,
 221, 276, 222, 222, 222.864, 0.864, 9000, 0, 222.864, 228.606, 5.743, 968, 228.606, 229.697, 1.091, 9000, 0,     5.743,
 222, 276, 223, 223, 223.827, 0.827, 9000, 0, 223.827, 229.892, 6.065, 938, 229.892, 230.652, 0.759, 9000, 0,     6.065,
 223, 276, 224, 224, 224.824, 0.824, 9000, 0, 224.824, 230.41, 5.585, 987, 230.41, 231.402, 0.992, 9000, 0,     5.585,
 224, 276, 225, 225, 225.824, 0.824, 9000, 0, 225.824, 231.571, 5.747, 924, 231.571, 232.326, 0.755, 9000, 0,     5.747,
 225, 276, 226, 226, 227.006, 1.006, 11000, 0, 227.006, 232.461, 5.455, 1129, 232.461, 233.386, 0.925, 11000, 0,     5.455,
 226, 276, 227, 227, 228.106, 1.106, 12000, 0, 228.106, 233.841, 5.735, 1244, 233.841, 234.848, 1.007, 12000, 0,     5.735,
 227, 276, 228, 228, 228.836, 0.836, 8000, 0, 228.836, 234.083, 5.247, 890, 234.083, 235.522, 1.439, 8000, 0,     5.247,
 228, 276, 229, 229, 229.83, 0.83, 9000, 0, 229.83, 235.643, 5.813, 982, 235.643, 236.398, 0.755, 9000, 0,     5.813,
 229, 276, 230, 230, 230.825, 0.825, 9000, 0, 230.825, 235.786, 4.961, 932, 235.786, 237.15, 1.365, 9000, 0,     4.961,
 231, 276, 232, 232, 232.824, 0.824, 9000, 0, 232.824, 237.516, 4.692, 944, 237.516, 238.268, 0.752, 9000, 0,     4.692,
 230, 276, 231, 231, 231.919, 0.919, 10000, 0, 231.919, 237.576, 5.657, 1060, 237.576, 239.108, 1.532, 10000, 0,     5.657,
 233, 276, 234, 234, 234.921, 0.921, 9000, 0, 234.921, 239.281, 4.361, 930, 239.281, 240.04, 0.758, 9000, 0,     4.361,
 232, 276, 233, 233, 234.103, 1.103, 12000, 0, 234.103, 239.728, 5.625, 1216, 239.728, 241.04, 1.312, 12000, 0,     5.625,
 234, 276, 235, 235, 235.916, 0.916, 10000, 0, 235.916, 241.257, 5.341, 1083, 241.257, 242.1, 0.843, 10000, 0,     5.341,
 235, 276, 236, 236, 236.916, 0.916, 10000, 0, 236.916, 241.666, 4.75, 1067, 241.666, 242.933, 1.267, 10000, 0,     4.750,
 236, 276, 237, 237, 237.915, 0.915, 10000, 0, 237.915, 243.218, 5.303, 1079, 243.218, 244.055, 0.838, 10000, 0,     5.303,
 237, 276, 238, 238, 238.915, 0.915, 10000, 0, 238.915, 243.561, 4.646, 1034, 243.561, 244.892, 1.332, 10000, 0,     4.646,
 238, 276, 239, 239, 240.006, 1.006, 11000, 0, 240.006, 245.282, 5.276, 1136, 245.282, 246.201, 0.919, 11000, 0,     5.276,
 239, 276, 240, 240, 240.824, 0.824, 9000, 0, 240.824, 245.342, 4.518, 976, 245.342, 246.951, 1.609, 9000, 0,     4.518,
 241, 276, 242, 242, 243.103, 1.103, 11000, 0, 243.103, 247.527, 4.424, 1197, 247.527, 248.446, 0.919, 11000, 0,     4.424,
 240, 276, 241, 241, 242.102, 1.102, 12000, 0, 242.102, 247.605, 5.502, 1275, 247.605, 249.449, 1.844, 12000, 0,     5.502,
 243, 276, 244, 244, 245.016, 1.016, 9000, 0, 245.016, 249.365, 4.349, 964, 249.365, 250.199, 0.834, 9000, 0,     4.349,
 242, 276, 243, 243, 244.194, 1.194, 12000, 0, 244.194, 249.729, 5.535, 1207, 249.729, 251.199, 1.469, 12000, 0,     5.535,
 244, 276, 245, 245, 245.834, 0.834, 9000, 0, 245.834, 251.137, 5.303, 975, 251.137, 251.95, 0.813, 9000, 0,     5.303,
 245, 276, 246, 246, 247.097, 1.097, 12000, 0, 247.097, 252.016, 4.918, 1251, 252.016, 253.018, 1.002, 12000, 0,     4.918,
 246, 276, 247, 247, 248.016, 1.016, 10000, 0, 248.016, 253.035, 5.019, 1035, 253.035, 253.874, 0.839, 10000, 0,     5.019,
 247, 276, 248, 248, 248.929, 0.929, 10000, 0, 248.929, 253.845, 4.916, 1003, 253.845, 254.707, 0.862, 10000, 0,     4.916,
 248, 276, 249, 249, 249.824, 0.824, 9000, 0, 249.824, 254.711, 4.886, 920, 254.711, 255.463, 0.752, 9000, 0,     4.886,
 249, 276, 250, 250, 251.016, 1.016, 11000, 0, 251.016, 255.962, 4.946, 1165, 255.962, 256.881, 0.919, 11000, 0,     4.946,
 250, 276, 251, 251, 251.834, 0.834, 9000, 0, 251.834, 256.38, 4.545, 915, 256.38, 257.631, 1.251, 9000, 0,     4.545,
 251, 276, 252, 252, 252.915, 0.915, 10000, 0, 252.915, 257.921, 5.006, 1078, 257.921, 258.757, 0.835, 10000, 0,     5.006,
 252, 276, 253, 253, 253.916, 0.916, 10000, 0, 253.916, 258.208, 4.292, 1001, 258.208, 259.594, 1.386, 10000, 0,     4.292,
 254, 276, 255, 255, 256.016, 1.016, 10000, 0, 256.016, 260.093, 4.077, 1033, 260.093, 260.931, 0.838, 10000, 0,     4.077,
 253, 276, 254, 254, 255.103, 1.103, 12000, 0, 255.103, 260.221, 5.118, 1262, 260.221, 261.931, 1.71, 12000, 0,     5.118,
 256, 276, 257, 257, 258.123, 1.123, 11000, 0, 258.123, 262.351, 4.227, 1168, 262.351, 263.274, 0.923, 11000, 0,     4.227,
 255, 276, 256, 256, 257.115, 1.115, 12000, 0, 257.115, 262.442, 5.328, 1289, 262.442, 264.274, 1.832, 12000, 0,     5.328,
 257, 276, 258, 258, 259.033, 1.033, 10000, 0, 259.033, 264.329, 5.296, 1080, 264.329, 265.165, 0.836, 10000, 0,     5.296,
 258, 276, 259, 259, 260.033, 1.033, 11000, 0, 260.033, 264.597, 4.564, 1186, 264.597, 266.088, 1.491, 11000, 0,     4.564,
 259, 276, 260, 260, 260.95, 0.95, 10000, 0, 260.95, 266.202, 5.253, 1031, 266.202, 267.038, 0.835, 10000, 0,     5.253,
 260, 276, 261, 261, 262.006, 1.006, 11000, 0, 262.006, 266.653, 4.647, 1130, 266.653, 267.954, 1.302, 11000, 0,     4.647,
 262, 276, 263, 263, 263.925, 0.925, 9000, 0, 263.925, 268.35, 4.425, 931, 268.35, 269.109, 0.76, 9000, 0,     4.425,
 261, 276, 262, 262, 263.097, 1.097, 12000, 0, 263.097, 268.504, 5.408, 1264, 268.504, 270.11, 1.605, 12000, 0,     5.408,
 263, 276, 264, 264, 264.916, 0.916, 10000, 0, 264.916, 270.294, 5.378, 1062, 270.294, 271.129, 0.835, 10000, 0,     5.378,
 264, 276, 265, 265, 265.824, 0.824, 9000, 0, 265.824, 270.328, 4.504, 994, 270.328, 271.879, 1.551, 9000, 0,     4.504,
 265, 276, 266, 266, 266.915, 0.915, 10000, 0, 266.915, 272.251, 5.336, 1077, 272.251, 273.088, 0.837, 10000, 0,     5.336,
 266, 276, 267, 267, 268.006, 1.006, 11000, 0, 268.006, 272.34, 4.334, 1107, 272.34, 274.006, 1.666, 11000, 0,     4.334,
 267, 276, 268, 268, 269.006, 1.006, 11000, 0, 269.006, 274.352, 5.346, 1156, 274.352, 275.273, 0.921, 11000, 0,     5.346,
 268, 276, 269, 269, 270.103, 1.103, 12000, 0, 270.103, 274.531, 4.428, 1201, 274.531, 276.273, 1.742, 12000, 0,     4.428,
 269, 276, 270, 270, 271.016, 1.016, 10000, 0, 271.016, 276.291, 5.275, 1061, 276.291, 277.135, 0.844, 10000, 0,     5.275,
 270, 276, 271, 271, 271.925, 0.925, 10000, 0, 271.925, 276.499, 4.574, 1083, 276.499, 277.969, 1.47, 10000, 0,     4.574,
 271, 276, 272, 272, 272.915, 0.915, 10000, 0, 272.915, 278.151, 5.235, 1021, 278.151, 278.988, 0.837, 10000, 0,     5.235,
 272, 276, 273, 273, 274.006, 1.006, 11000, 0, 274.006, 278.514, 4.508, 1109, 278.514, 279.911, 1.397, 11000, 0,     4.508,
 273, 276, 274, 274, 275.006, 1.006, 11000, 0, 275.006, 280.263, 5.257, 1160, 280.263, 281.182, 0.919, 11000, 0,     5.257,
 274, 276, 275, 275, 275.915, 0.915, 10000, 0, 275.915, 280.409, 4.494, 1034, 280.409, 282.016, 1.607, 10000, 0,     4.494,
 275, 276, 276, 276, 276.824, 0.824, 9000, 0, 276.824, 281.91, 5.086, 905, 281.91, 282.769, 0.859, 9000, 0,     5.086,
 276, 276, 277, 277, 278.103, 1.103, 12000, 0, 278.103, 282.695, 4.592, 1253, 282.695, 283.769, 1.074, 12000, 0,     4.592,
 277, 276, 278, 278, 279.104, 1.104, 11000, 0, 279.104, 283.972, 4.869, 1129, 283.972, 284.891, 0.919, 11000, 0,     4.869,
 278, 276, 279, 279, 279.922, 0.922, 9000, 0, 279.922, 284.476, 4.554, 976, 284.476, 285.641, 1.165, 9000, 0,     4.554,
 279, 276, 280, 280, 281.097, 1.097, 12000, 0, 281.097, 286.305, 5.208, 1280, 286.305, 287.308, 1.002, 12000, 0,     5.208,
 280, 276, 281, 281, 282.189, 1.189, 12000, 0, 282.189, 286.831, 4.642, 1296, 286.831, 288.309, 1.478, 12000, 0,     4.642,
 281, 276, 282, 282, 283.375, 1.375, 13000, 0, 283.375, 288.692, 5.317, 1313, 288.692, 289.783, 1.092, 13000, 0,     5.317,
 282, 276, 283, 283, 284.284, 1.284, 10000, 0, 284.284, 288.817, 4.533, 1093, 288.817, 290.618, 1.802, 10000, 0,     4.533,
 283, 276, 284, 284, 285.375, 1.375, 12000, 0, 285.375, 291.021, 5.647, 1279, 291.021, 292.023, 1.002, 12000, 0,     5.647,
 284, 276, 285, 285, 286.466, 1.466, 12000, 0, 286.466, 291.061, 4.596, 1232, 291.061, 293.023, 1.962, 12000, 0,     4.596,
 286, 276, 287, 287, 288.016, 1.016, 8000, 0, 288.016, 292.673, 4.657, 887, 292.673, 293.69, 1.017, 8000, 0,     4.657,
 285, 276, 286, 286, 287.284, 1.284, 9000, 0, 287.284, 292.693, 5.409, 910, 292.693, 294.441, 1.748, 9000, 0,     5.409,
 287, 276, 288, 288, 289.026, 1.026, 11000, 0, 289.026, 294.687, 5.662, 1106, 294.687, 295.614, 0.927, 11000, 0,     5.662,
 288, 276, 289, 289, 290.026, 1.026, 11000, 0, 290.026, 294.806, 4.78, 1157, 294.806, 296.534, 1.728, 11000, 0,     4.780,
 289, 276, 290, 290, 290.945, 0.945, 10000, 0, 290.945, 296.524, 5.579, 1006, 296.524, 297.373, 0.849, 10000, 0,     5.579,
 290, 276, 291, 291, 291.915, 0.915, 10000, 0, 291.915, 296.692, 4.777, 1038, 296.692, 298.208, 1.516, 10000, 0,     4.777,
 291, 276, 292, 292, 293.006, 1.006, 11000, 0, 293.006, 298.626, 5.62, 1153, 298.626, 299.546, 0.919, 11000, 0,     5.620,
 292, 276, 293, 293, 294.006, 1.006, 11000, 0, 294.006, 298.826, 4.821, 1174, 298.826, 300.466, 1.64, 11000, 0,     4.821,
 294, 276, 295, 295, 295.824, 0.824, 9000, 0, 295.824, 300.506, 4.682, 916, 300.506, 301.258, 0.752, 9000, 0,     4.682,
 293, 276, 294, 294, 294.916, 0.916, 10000, 0, 294.916, 300.598, 5.683, 1084, 300.598, 302.098, 1.5, 10000, 0,     5.683,
 295, 276, 296, 296, 296.916, 0.916, 10000, 0, 296.916, 302.404, 5.488, 1040, 302.404, 303.245, 0.841, 10000, 0,     5.488,
 296, 276, 297, 297, 298.196, 1.196, 13000, 0, 298.196, 302.986, 4.79, 1314, 302.986, 304.329, 1.343, 13000, 0,     4.790,
 297, 276, 298, 298, 299.113, 1.113, 10000, 0, 299.113, 304.347, 5.234, 1068, 304.347, 305.182, 0.835, 10000, 0,     5.234,
 298, 276, 299, 299, 299.933, 0.933, 9000, 0, 299.933, 304.79, 4.857, 988, 304.79, 305.94, 1.151, 9000, 0,     4.857,
 299, 276, 300, 300, 301.099, 1.099, 12000, 0, 301.099, 306.659, 5.56, 1271, 306.659, 307.67, 1.012, 12000, 0,     5.560,
 300, 276, 301, 301, 302.195, 1.195, 12000, 0, 302.195, 307.149, 4.954, 1294, 307.149, 308.679, 1.53, 12000, 0,     4.954,
 301, 276, 302, 302, 303.105, 1.105, 10000, 0, 303.105, 308.646, 5.541, 1089, 308.646, 309.513, 0.867, 10000, 0,     5.541,
 302, 276, 303, 303, 303.925, 0.925, 9000, 0, 303.925, 308.8, 4.875, 909, 308.8, 310.263, 1.463, 9000, 0,     4.875,
 304, 276, 305, 305, 305.925, 0.925, 10000, 0, 305.925, 310.714, 4.789, 1052, 310.714, 311.549, 0.835, 10000, 0,     4.789,
 303, 276, 304, 304, 305.016, 1.016, 11000, 0, 305.016, 310.803, 5.787, 1187, 310.803, 312.466, 1.663, 11000, 0,     5.787,
 305, 276, 306, 306, 306.826, 0.826, 9000, 0, 306.826, 312.427, 5.601, 942, 312.427, 313.216, 0.789, 9000, 0,     5.601,
 306, 276, 307, 307, 308.098, 1.098, 12000, 0, 308.098, 313.046, 4.948, 1232, 313.046, 314.216, 1.17, 12000, 0,     4.948,
 307, 276, 308, 308, 309.016, 1.016, 10000, 0, 309.016, 314.318, 5.302, 1041, 314.318, 315.153, 0.835, 10000, 0,     5.302,
 308, 276, 309, 309, 309.743, 0.743, 8000, 0, 309.743, 314.662, 4.918, 889, 314.662, 315.827, 1.166, 8000, 0,     4.918,
 309, 276, 310, 310, 311.006, 1.006, 11000, 0, 311.006, 316.502, 5.496, 1199, 316.502, 317.421, 0.919, 11000, 0,     5.496,
 310, 276, 311, 311, 311.915, 0.915, 10000, 0, 311.915, 316.669, 4.753, 1099, 316.669, 318.257, 1.588, 10000, 0,     4.753,
 311, 276, 312, 312, 313.098, 1.098, 12000, 0, 313.098, 318.816, 5.719, 1273, 318.816, 319.82, 1.003, 12000, 0,     5.719,
 312, 276, 313, 313, 314.189, 1.189, 12000, 0, 314.189, 318.886, 4.697, 1216, 318.886, 320.82, 1.933, 12000, 0,     4.697,
 313, 276, 314, 314, 315.371, 1.371, 13000, 0, 315.371, 321.207, 5.836, 1308, 321.207, 322.293, 1.085, 13000, 0,     5.836,
 314, 276, 315, 315, 316.462, 1.462, 12000, 0, 316.462, 321.207, 4.745, 1271, 321.207, 323.293, 2.085, 12000, 0,     4.745,
 316, 276, 317, 317, 318.103, 1.103, 9000, 0, 318.103, 322.944, 4.841, 954, 322.944, 324.043, 1.099, 9000, 0,     4.841,
 315, 276, 316, 316, 317.281, 1.281, 9000, 0, 317.281, 323.014, 5.733, 992, 323.014, 324.793, 1.779, 9000, 0,     5.733,
 317, 276, 318, 318, 318.83, 0.83, 8000, 0, 318.83, 324.58, 5.75, 899, 324.58, 325.459, 0.88, 8000, 0,     5.750,
 318, 276, 319, 319, 319.915, 0.915, 10000, 0, 319.915, 324.909, 4.994, 1043, 324.909, 326.294, 1.384, 10000, 0,     4.994,
 319, 276, 320, 320, 320.733, 0.733, 8000, 0, 320.733, 326.199, 5.466, 889, 326.199, 326.964, 0.764, 8000, 0,     5.466,
 320, 276, 321, 321, 322.006, 1.006, 11000, 0, 322.006, 326.988, 4.982, 1143, 326.988, 327.908, 0.92, 11000, 0,     4.982,
 321, 276, 322, 322, 322.924, 0.924, 10000, 0, 322.924, 328.087, 5.163, 1036, 328.087, 328.929, 0.842, 10000, 0,     5.163,
 322, 276, 323, 323, 323.829, 0.829, 9000, 0, 323.829, 328.768, 4.939, 980, 328.768, 329.68, 0.912, 9000, 0,     4.939,
 323, 276, 324, 324, 324.915, 0.915, 10000, 0, 324.915, 330.023, 5.108, 1061, 330.023, 330.866, 0.843, 10000, 0,     5.108,
 324, 276, 325, 325, 326.099, 1.099, 12000, 0, 326.099, 330.97, 4.87, 1211, 330.97, 331.972, 1.002, 12000, 0,     4.870,
 325, 276, 326, 326, 327.016, 1.016, 10000, 0, 327.016, 331.85, 4.834, 1006, 331.85, 332.811, 0.961, 10000, 0,     4.834,
 326, 276, 327, 327, 328.016, 1.016, 11000, 0, 328.016, 333.106, 5.09, 1174, 333.106, 334.029, 0.923, 11000, 0,     5.090,
 327, 276, 328, 328, 329.113, 1.113, 12000, 0, 329.113, 334.117, 5.005, 1243, 334.117, 335.12, 1.003, 12000, 0,     5.005,
 328, 276, 329, 329, 330.213, 1.213, 12000, 0, 330.213, 335.428, 5.215, 1278, 335.428, 336.438, 1.01, 12000, 0,     5.215,
 329, 276, 330, 330, 331.304, 1.304, 12000, 0, 331.304, 336.398, 5.094, 1249, 336.398, 337.438, 1.04, 12000, 0,     5.094,
 330, 276, 331, 331, 332.127, 1.127, 9000, 0, 332.127, 337.18, 5.053, 962, 337.18, 338.188, 1.008, 9000, 0,     5.053,
 331, 276, 332, 332, 333.046, 1.046, 10000, 0, 333.046, 338.232, 5.186, 1007, 338.232, 339.072, 0.84, 10000, 0,     5.186,
 332, 276, 333, 333, 334.137, 1.137, 12000, 0, 334.137, 339.518, 5.38, 1283, 339.518, 340.526, 1.009, 12000, 0,     5.380,
 333, 276, 334, 334, 334.959, 0.959, 9000, 0, 334.959, 340.037, 5.078, 992, 340.037, 341.276, 1.239, 9000, 0,     5.078,
 334, 276, 335, 335, 335.922, 0.922, 10000, 0, 335.922, 341.462, 5.54, 1067, 341.462, 342.297, 0.835, 10000, 0,     5.540,
 335, 276, 336, 336, 336.824, 0.824, 9000, 0, 336.824, 341.724, 4.899, 918, 341.724, 343.052, 1.329, 9000, 0,     4.899,
 336, 276, 337, 337, 337.915, 0.915, 10000, 0, 337.915, 343.322, 5.407, 1019, 343.322, 344.158, 0.835, 10000, 0,     5.407,
 337, 276, 338, 338, 339.097, 1.097, 12000, 0, 339.097, 344, 4.903, 1244, 344, 345.165, 1.165, 12000, 0,     4.903,
 338, 276, 339, 339, 340.006, 1.006, 10000, 0, 340.006, 345.189, 5.183, 1023, 345.189, 346.03, 0.841, 10000, 0,     5.183,
 339, 276, 340, 340, 341.188, 1.188, 13000, 0, 341.188, 346.401, 5.213, 1319, 346.401, 347.496, 1.094, 13000, 0,     5.213,
 340, 276, 341, 341, 342.279, 1.279, 12000, 0, 342.279, 347.551, 5.272, 1292, 347.551, 348.553, 1.002, 12000, 0,     5.272,
 341, 276, 342, 342, 343.006, 1.006, 8000, 0, 343.006, 348.036, 5.031, 897, 348.036, 349.219, 1.183, 8000, 0,     5.031,
 342, 276, 343, 343, 343.824, 0.824, 9000, 0, 343.824, 349.279, 5.455, 945, 349.279, 350.032, 0.752, 9000, 0,     5.455,
 343, 276, 344, 344, 344.915, 0.915, 10000, 0, 344.915, 350.029, 5.114, 1096, 350.029, 350.865, 0.836, 10000, 0,     5.114,
 344, 276, 345, 345, 345.824, 0.824, 9000, 0, 345.824, 350.964, 5.139, 927, 350.964, 351.716, 0.752, 9000, 0,     5.139,
 345, 276, 346, 346, 347.098, 1.098, 12000, 0, 347.098, 352.322, 5.224, 1260, 352.322, 353.33, 1.009, 12000, 0,     5.224,
 346, 276, 347, 347, 347.919, 0.919, 9000, 0, 347.919, 352.724, 4.804, 968, 352.724, 354.087, 1.363, 9000, 0,     4.804,
 347, 276, 348, 348, 349.006, 1.006, 11000, 0, 349.006, 354.412, 5.406, 1143, 354.412, 355.331, 0.919, 11000, 0,     5.406,
 348, 276, 349, 349, 350.016, 1.016, 11000, 0, 350.016, 354.839, 4.823, 1162, 354.839, 356.248, 1.409, 11000, 0,     4.823,
 350, 276, 351, 351, 351.929, 0.929, 9000, 0, 351.929, 356.515, 4.586, 916, 356.515, 357.268, 0.752, 9000, 0,     4.586,
 349, 276, 350, 350, 351.111, 1.111, 12000, 0, 351.111, 356.741, 5.63, 1282, 356.741, 358.268, 1.526, 12000, 0,     5.630,
 351, 276, 352, 352, 352.917, 0.917, 10000, 0, 352.917, 358.483, 5.566, 1083, 358.483, 359.318, 0.835, 10000, 0,     5.566,
 352, 276, 353, 353, 354.016, 1.016, 11000, 0, 354.016, 358.925, 4.91, 1196, 358.925, 360.234, 1.309, 11000, 0,     4.910,
 353, 276, 354, 354, 355.113, 1.113, 12000, 0, 355.113, 360.733, 5.621, 1238, 360.733, 361.735, 1.002, 12000, 0,     5.621,
 354, 276, 355, 355, 356.206, 1.206, 12000, 0, 356.206, 361.131, 4.925, 1206, 361.131, 362.741, 1.609, 12000, 0,     4.925,
 355, 276, 356, 356, 357.026, 1.026, 9000, 0, 357.026, 362.468, 5.442, 951, 362.468, 363.496, 1.028, 9000, 0,     5.442,
 356, 276, 357, 357, 357.849, 0.849, 9000, 0, 357.849, 362.833, 4.984, 937, 362.833, 364.251, 1.417, 9000, 0,     4.984,
 357, 276, 358, 358, 358.824, 0.824, 9000, 0, 358.824, 364.177, 5.353, 940, 364.177, 365.002, 0.825, 9000, 0,     5.353,
 358, 276, 359, 359, 360.006, 1.006, 11000, 0, 360.006, 364.991, 4.985, 1187, 364.991, 365.919, 0.928, 11000, 0,     4.985,
 359, 276, 360, 360, 361.103, 1.103, 12000, 0, 361.103, 366.418, 5.315, 1233, 366.418, 367.42, 1.002, 12000, 0,     5.315,
 360, 276, 361, 361, 362.016, 1.016, 10000, 0, 362.016, 366.849, 4.833, 1021, 366.849, 368.254, 1.404, 10000, 0,     4.833,
 362, 276, 363, 363, 363.926, 0.926, 9000, 0, 363.926, 368.604, 4.679, 964, 368.604, 369.363, 0.759, 9000, 0,     4.679,
