#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 280, 252, 252, 253.25, 1.25, 14000, 0, 253.25, 256.338, 3.088, 2226, 256.338, 257.444, 1.106, 11000, 0, 257.444, 260.195, 2.751, 1650, 260.195, 261.197, 1.002, 14000, 0,     6.945,
 252, 280, 253, 253, 254.176, 1.176, 12000, 0, 254.176, 257.117, 2.941, 1855, 257.117, 258.345, 1.228, 9000, 0, 258.345, 260.195, 1.851, 1350, 260.195, 262.059, 1.864, 12000, 0,     6.019,
 253, 280, 254, 254, 255.253, 1.253, 14000, 0, 255.253, 258.531, 3.279, 2139, 258.531, 259.541, 1.01, 10000, 0, 259.541, 262.248, 2.707, 1500, 262.248, 263.18, 0.931, 13000, 0,     6.996,
 254, 280, 255, 255, 256.406, 1.406, 15000, 0, 256.406, 259.459, 3.053, 2284, 259.459, 260.641, 1.182, 11000, 0, 260.641, 262.901, 2.259, 1650, 262.901, 264.18, 1.279, 14000, 0,     6.494,
 255, 280, 256, 256, 257.253, 1.253, 11000, 0, 257.253, 260.247, 2.994, 1667, 260.247, 261.441, 1.194, 8000, 0, 261.441, 263.892, 2.451, 1200, 263.892, 264.894, 1.002, 10000, 0,     6.640,
 256, 280, 257, 257, 258.099, 1.099, 11000, 0, 258.099, 261.304, 3.205, 1781, 261.304, 262.241, 0.937, 8000, 0, 262.241, 264.547, 2.306, 1200, 264.547, 265.61, 1.062, 10000, 0,     6.448,
 257, 280, 258, 258, 259.179, 1.179, 14000, 0, 259.179, 262.524, 3.345, 2221, 262.524, 263.63, 1.106, 11000, 0, 263.63, 266.166, 2.536, 1650, 266.166, 267.176, 1.01, 14000, 0,     6.987,
 258, 280, 259, 259, 260.109, 1.109, 12000, 0, 260.109, 263.166, 3.057, 1815, 263.166, 264.537, 1.372, 9000, 0, 264.537, 266.394, 1.856, 1350, 266.394, 268.034, 1.641, 12000, 0,     6.285,
 259, 280, 260, 260, 261.032, 1.032, 12000, 0, 261.032, 264.463, 3.431, 1891, 264.463, 265.437, 0.974, 9000, 0, 265.437, 268.014, 2.577, 1350, 268.014, 268.895, 0.88, 12000, 0,     6.982,
 260, 280, 261, 261, 262.042, 1.042, 13000, 0, 262.042, 265.182, 3.14, 1967, 265.182, 266.338, 1.156, 9000, 0, 266.338, 268.24, 1.901, 1350, 268.24, 269.752, 1.512, 12000, 0,     6.198,
 261, 280, 262, 262, 262.812, 0.812, 10000, 0, 262.812, 266.153, 3.341, 1648, 266.153, 267.138, 0.986, 8000, 0, 267.138, 269.665, 2.527, 1200, 269.665, 270.475, 0.81, 10000, 0,     6.853,
 262, 280, 263, 263, 264.089, 1.089, 14000, 0, 264.089, 267.398, 3.309, 2161, 267.398, 268.403, 1.006, 10000, 0, 268.403, 270.46, 2.057, 1500, 270.46, 271.404, 0.944, 13000, 0,     6.371,
 263, 280, 264, 264, 265.166, 1.166, 14000, 0, 265.166, 268.345, 3.179, 2138, 268.345, 269.404, 1.059, 10000, 0, 269.404, 271.728, 2.324, 1500, 271.728, 272.664, 0.936, 13000, 0,     6.562,
 264, 280, 265, 265, 266.166, 1.166, 13000, 0, 266.166, 269.467, 3.302, 2019, 269.467, 270.473, 1.006, 10000, 0, 270.473, 272.521, 2.048, 1500, 272.521, 273.595, 1.074, 13000, 0,     6.356,
 265, 280, 266, 266, 267.094, 1.094, 12000, 0, 267.094, 270.239, 3.146, 1833, 270.239, 271.374, 1.134, 9000, 0, 271.374, 273.573, 2.2, 1350, 273.573, 274.452, 0.879, 12000, 0,     6.480,
 266, 280, 267, 267, 268.248, 1.248, 15000, 0, 268.248, 271.816, 3.568, 2291, 271.816, 272.925, 1.109, 11000, 0, 272.925, 275.185, 2.26, 1650, 275.185, 276.188, 1.002, 14000, 0,     6.938,
 267, 280, 268, 268, 269.175, 1.175, 12000, 0, 269.175, 272.214, 3.039, 1926, 272.214, 273.834, 1.62, 9000, 0, 273.834, 275.684, 1.85, 1350, 275.684, 277.045, 1.361, 12000, 0,     6.509,
 268, 280, 269, 269, 270.254, 1.254, 14000, 0, 270.254, 273.991, 3.737, 2109, 273.991, 274.997, 1.006, 10000, 0, 274.997, 277.24, 2.242, 1500, 277.24, 278.17, 0.931, 13000, 0,     6.986,
 269, 280, 270, 270, 271.105, 1.105, 11000, 0, 271.105, 274.011, 2.906, 1743, 274.011, 275.797, 1.786, 8000, 0, 275.797, 277.45, 1.653, 1200, 277.45, 278.885, 1.434, 10000, 0,     6.345,
 270, 280, 271, 271, 272.032, 1.032, 12000, 0, 272.032, 275.942, 3.91, 1902, 275.942, 276.848, 0.906, 9000, 0, 276.848, 279.094, 2.247, 1350, 279.094, 279.953, 0.859, 12000, 0,     7.062,
 271, 280, 272, 272, 272.959, 0.959, 12000, 0, 272.959, 275.985, 3.026, 1923, 275.985, 277.748, 1.762, 9000, 0, 277.748, 279.605, 1.857, 1350, 279.605, 280.813, 1.208, 12000, 0,     6.646,
 272, 280, 273, 273, 273.771, 0.771, 10000, 0, 273.771, 277.602, 3.83, 1619, 277.602, 278.547, 0.946, 8000, 0, 278.547, 280.746, 2.198, 1200, 280.746, 281.527, 0.782, 10000, 0,     6.974,
 273, 280, 274, 274, 275.003, 1.003, 13000, 0, 275.003, 278.047, 3.044, 2011, 278.047, 279.547, 1.5, 10000, 0, 279.547, 281.662, 2.115, 1500, 281.662, 282.593, 0.931, 13000, 0,     6.659,
 274, 280, 275, 275, 276.089, 1.089, 14000, 0, 276.089, 279.837, 3.749, 2181, 279.837, 280.844, 1.006, 10000, 0, 280.844, 282.89, 2.047, 1500, 282.89, 283.826, 0.936, 13000, 0,     6.802,
 275, 280, 276, 276, 277.243, 1.243, 15000, 0, 277.243, 280.41, 3.168, 2305, 280.41, 281.945, 1.535, 11000, 0, 281.945, 284.209, 2.264, 1650, 284.209, 285.215, 1.006, 14000, 0,     6.967,
 276, 280, 277, 277, 278.166, 1.166, 12000, 0, 278.166, 281.82, 3.654, 1933, 281.82, 282.845, 1.026, 9000, 0, 282.845, 284.746, 1.901, 1350, 284.746, 286.074, 1.327, 12000, 0,     6.581,
 277, 280, 278, 278, 278.941, 0.941, 10000, 0, 278.941, 282.08, 3.14, 1629, 282.08, 283.645, 1.565, 8000, 0, 283.645, 285.85, 2.204, 1200, 285.85, 286.788, 0.938, 10000, 0,     6.909,
 278, 280, 279, 279, 280.083, 1.083, 14000, 0, 280.083, 284.028, 3.945, 2154, 284.028, 285.036, 1.008, 10000, 0, 285.036, 287.087, 2.051, 1500, 287.087, 288.018, 0.931, 13000, 0,     7.004,
 279, 280, 280, 280, 281.083, 1.083, 13000, 0, 281.083, 284.15, 3.067, 2019, 284.15, 286.036, 1.886, 10000, 0, 286.036, 288.102, 2.066, 1500, 288.102, 289.036, 0.935, 13000, 0,     7.018,
 281, 280, 282, 282, 283.089, 1.089, 12000, 0, 283.089, 286.033, 2.944, 1836, 286.033, 286.941, 0.908, 9000, 0, 286.941, 288.942, 2.001, 1350, 288.942, 289.893, 0.951, 12000, 0,     5.853,
 280, 280, 281, 281, 282.165, 1.165, 14000, 0, 282.165, 286.274, 4.109, 2191, 286.274, 287.946, 1.672, 10000, 0, 287.946, 290.156, 2.21, 1500, 290.156, 291.091, 0.935, 13000, 0,     7.991,
 282, 280, 283, 283, 284.097, 1.097, 13000, 0, 284.097, 288.092, 3.995, 2009, 288.092, 289.105, 1.013, 10000, 0, 289.105, 291.163, 2.058, 1500, 291.163, 292.094, 0.931, 13000, 0,     7.066,
 283, 280, 284, 284, 285.105, 1.105, 13000, 0, 285.105, 288.425, 3.32, 2098, 288.425, 290.105, 1.68, 10000, 0, 290.105, 292.213, 2.108, 1500, 292.213, 293.143, 0.931, 13000, 0,     7.107,
 284, 280, 285, 285, 286.262, 1.262, 15000, 0, 286.262, 290.495, 4.233, 2329, 290.495, 291.61, 1.114, 11000, 0, 291.61, 293.867, 2.258, 1650, 293.867, 294.869, 1.002, 14000, 0,     7.605,
 285, 280, 286, 286, 287.348, 1.348, 14000, 0, 287.348, 290.617, 3.269, 2137, 290.617, 292.609, 1.993, 10000, 0, 292.609, 294.653, 2.043, 1500, 294.653, 295.807, 1.154, 13000, 0,     7.305,
 286, 280, 287, 287, 288.119, 1.119, 10000, 0, 288.119, 292.138, 4.019, 1602, 292.138, 293.409, 1.272, 8000, 0, 293.409, 295.509, 2.099, 1200, 295.509, 296.524, 1.016, 10000, 0,     7.390,
 287, 280, 288, 288, 289.2, 1.2, 14000, 0, 289.2, 292.779, 3.579, 2109, 292.779, 294.409, 1.63, 10000, 0, 294.409, 296.723, 2.313, 1500, 296.723, 297.66, 0.937, 13000, 0,     7.523,
 288, 280, 289, 289, 290.046, 1.046, 11000, 0, 290.046, 293.981, 3.935, 1798, 293.981, 295.209, 1.228, 8000, 0, 295.209, 297.149, 1.94, 1200, 297.149, 298.374, 1.225, 10000, 0,     7.102,
 289, 280, 290, 290, 290.893, 0.893, 11000, 0, 290.893, 294.499, 3.606, 1677, 294.499, 296.016, 1.517, 8000, 0, 296.016, 298.367, 2.351, 1200, 298.367, 299.089, 0.723, 10000, 0,     7.474,
 290, 280, 291, 291, 292.082, 1.082, 14000, 0, 292.082, 296.287, 4.205, 2234, 296.287, 297.393, 1.106, 11000, 0, 297.393, 299.661, 2.268, 1650, 299.661, 300.673, 1.012, 14000, 0,     7.579,
 291, 280, 292, 292, 293.236, 1.236, 15000, 0, 293.236, 296.881, 3.645, 2323, 296.881, 298.493, 1.612, 11000, 0, 298.493, 300.741, 2.248, 1650, 300.741, 301.744, 1.003, 14000, 0,     7.505,
 292, 280, 293, 293, 294.086, 1.086, 11000, 0, 294.086, 298.01, 3.924, 1680, 298.01, 299.293, 1.283, 8000, 0, 299.293, 301.302, 2.009, 1200, 301.302, 302.459, 1.157, 10000, 0,     7.217,
 293, 280, 294, 294, 294.932, 0.932, 11000, 0, 294.932, 298.713, 3.781, 1786, 298.713, 300.103, 1.39, 8000, 0, 300.103, 302.384, 2.281, 1200, 302.384, 303.181, 0.798, 10000, 0,     7.452,
 294, 280, 295, 295, 295.85, 0.85, 11000, 0, 295.85, 299.751, 3.901, 1698, 299.751, 300.903, 1.152, 8000, 0, 300.903, 302.946, 2.043, 1200, 302.946, 303.903, 0.957, 10000, 0,     7.096,
 295, 280, 296, 296, 297.165, 1.165, 15000, 0, 297.165, 301.069, 3.904, 2298, 301.069, 302.175, 1.107, 11000, 0, 302.175, 304.643, 2.468, 1650, 304.643, 305.655, 1.012, 14000, 0,     7.479,
 296, 280, 297, 297, 298.093, 1.093, 12000, 0, 298.093, 301.623, 3.53, 1826, 301.623, 303.075, 1.453, 9000, 0, 303.075, 304.926, 1.85, 1350, 304.926, 306.512, 1.587, 12000, 0,     6.832,
 297, 280, 298, 298, 299.099, 1.099, 13000, 0, 299.099, 303.111, 4.012, 1992, 303.111, 304.026, 0.915, 9000, 0, 304.026, 306.501, 2.475, 1350, 306.501, 307.369, 0.869, 12000, 0,     7.402,
 298, 280, 299, 299, 300.099, 1.099, 13000, 0, 300.099, 303.769, 3.67, 2093, 303.769, 305.026, 1.257, 10000, 0, 305.026, 307.077, 2.051, 1500, 307.077, 308.308, 1.231, 13000, 0,     6.978,
 299, 280, 300, 300, 301.262, 1.262, 15000, 0, 301.262, 305.481, 4.219, 2301, 305.481, 306.587, 1.106, 11000, 0, 306.587, 308.859, 2.272, 1650, 308.859, 309.861, 1.002, 14000, 0,     7.597,
 300, 280, 301, 301, 302.108, 1.108, 11000, 0, 302.108, 305.605, 3.497, 1791, 305.605, 307.39, 1.785, 8000, 0, 307.39, 309.036, 1.646, 1200, 309.036, 310.584, 1.548, 10000, 0,     6.928,
 301, 280, 302, 302, 302.877, 0.877, 10000, 0, 302.877, 307.158, 4.28, 1635, 307.158, 308.194, 1.036, 8000, 0, 308.194, 310.5, 2.307, 1200, 310.5, 311.298, 0.798, 10000, 0,     7.623,
 302, 280, 303, 303, 304.002, 1.002, 13000, 0, 304.002, 307.645, 3.643, 1990, 307.645, 309.103, 1.458, 9000, 0, 309.103, 310.953, 1.85, 1350, 310.953, 312.155, 1.203, 12000, 0,     6.951,
 303, 280, 304, 304, 305.16, 1.16, 15000, 0, 305.16, 309.547, 4.386, 2330, 309.547, 310.652, 1.106, 11000, 0, 310.652, 312.9, 2.247, 1650, 312.9, 313.905, 1.005, 14000, 0,     7.739,
 304, 280, 305, 305, 306.163, 1.163, 13000, 0, 306.163, 309.726, 3.563, 2029, 309.726, 311.652, 1.926, 10000, 0, 311.652, 313.722, 2.07, 1500, 313.722, 314.842, 1.12, 13000, 0,     7.560,
 305, 280, 306, 306, 307.166, 1.166, 13000, 0, 307.166, 311.562, 4.396, 1966, 311.562, 312.561, 0.999, 9000, 0, 312.561, 314.764, 2.203, 1350, 314.764, 315.699, 0.936, 12000, 0,     7.598,
 306, 280, 307, 307, 308.326, 1.326, 15000, 0, 308.326, 312.059, 3.734, 2275, 312.059, 313.669, 1.61, 11000, 0, 313.669, 315.983, 2.314, 1650, 315.983, 316.992, 1.009, 14000, 0,     7.657,
 307, 280, 308, 308, 309.253, 1.253, 12000, 0, 309.253, 313.477, 4.224, 1868, 313.477, 314.569, 1.092, 9000, 0, 314.569, 316.613, 2.045, 1350, 316.613, 317.849, 1.235, 12000, 0,     7.360,
 308, 280, 309, 309, 310.253, 1.253, 13000, 0, 310.253, 314.094, 3.841, 1969, 314.094, 315.469, 1.375, 9000, 0, 315.469, 317.839, 2.37, 1350, 317.839, 318.706, 0.866, 12000, 0,     7.586,
 309, 280, 310, 310, 311.105, 1.105, 11000, 0, 311.105, 315.233, 4.128, 1713, 315.233, 316.269, 1.036, 8000, 0, 316.269, 318.257, 1.988, 1200, 318.257, 319.42, 1.163, 10000, 0,     7.152,
 310, 280, 311, 311, 312.028, 1.028, 12000, 0, 312.028, 316.079, 4.051, 1936, 316.079, 317.169, 1.09, 9000, 0, 317.169, 319.7, 2.532, 1350, 319.7, 320.56, 0.859, 12000, 0,     7.673,
 311, 280, 312, 312, 313.032, 1.032, 13000, 0, 313.032, 317.308, 4.276, 2024, 317.308, 318.319, 1.011, 10000, 0, 318.319, 320.379, 2.06, 1500, 320.379, 321.494, 1.116, 13000, 0,     7.347,
 312, 280, 313, 313, 313.965, 0.965, 12000, 0, 313.965, 317.975, 4.01, 1850, 317.975, 319.224, 1.248, 9000, 0, 319.224, 321.555, 2.332, 1350, 321.555, 322.419, 0.864, 12000, 0,     7.590,
 313, 280, 314, 314, 314.848, 0.848, 11000, 0, 314.848, 319.02, 4.172, 1656, 319.02, 320.026, 1.006, 8000, 0, 320.026, 322.026, 2, 1200, 322.026, 323.138, 1.112, 10000, 0,     7.178,
 314, 280, 315, 315, 316.156, 1.156, 15000, 0, 316.156, 320.304, 4.147, 2271, 320.304, 321.411, 1.107, 11000, 0, 321.411, 323.814, 2.403, 1650, 323.814, 324.825, 1.011, 14000, 0,     7.658,
 315, 280, 316, 316, 316.926, 0.926, 10000, 0, 316.926, 320.72, 3.794, 1646, 320.72, 322.216, 1.496, 8000, 0, 322.216, 323.848, 1.632, 1200, 323.848, 325.539, 1.691, 10000, 0,     6.922,
 316, 280, 317, 317, 317.771, 0.771, 10000, 0, 317.771, 321.914, 4.143, 1560, 321.914, 322.924, 1.01, 7000, 0, 322.924, 325.252, 2.328, 1050, 325.252, 326.191, 0.939, 9000, 0,     7.481,
 317, 280, 318, 318, 318.848, 0.848, 11000, 0, 318.848, 322.479, 3.63, 1715, 322.479, 323.724, 1.245, 8000, 0, 323.724, 325.498, 1.774, 1200, 325.498, 326.906, 1.407, 10000, 0,     6.650,
 318, 280, 319, 319, 319.931, 0.931, 12000, 0, 319.931, 323.78, 3.849, 1820, 323.78, 324.686, 0.906, 9000, 0, 324.686, 327.106, 2.42, 1350, 327.106, 327.965, 0.859, 12000, 0,     7.175,
 319, 280, 320, 320, 321.002, 1.002, 13000, 0, 321.002, 324.494, 3.492, 1966, 324.494, 325.587, 1.092, 9000, 0, 325.587, 327.432, 1.845, 1350, 327.432, 328.831, 1.399, 12000, 0,     6.430,
 320, 280, 321, 321, 321.771, 0.771, 10000, 0, 321.771, 325.426, 3.655, 1605, 325.426, 326.386, 0.96, 8000, 0, 326.386, 328.752, 2.366, 1200, 328.752, 329.546, 0.793, 10000, 0,     6.981,
 321, 280, 322, 322, 323.156, 1.156, 15000, 0, 323.156, 326.832, 3.676, 2280, 326.832, 327.943, 1.11, 11000, 0, 327.943, 330.203, 2.26, 1650, 330.203, 331.206, 1.003, 14000, 0,     7.047,
 322, 280, 323, 323, 324.235, 1.235, 14000, 0, 324.235, 327.72, 3.485, 2237, 327.72, 329.046, 1.326, 11000, 0, 329.046, 331.304, 2.258, 1650, 331.304, 332.306, 1.002, 14000, 0,     7.068,
 323, 280, 324, 324, 325.236, 1.236, 13000, 0, 325.236, 328.942, 3.707, 2058, 328.942, 330.046, 1.104, 10000, 0, 330.046, 332.259, 2.213, 1500, 332.259, 333.236, 0.977, 13000, 0,     7.024,
 324, 280, 325, 325, 326.012, 1.012, 10000, 0, 326.012, 329.352, 3.341, 1592, 329.352, 330.746, 1.394, 7000, 0, 330.746, 332.755, 2.009, 1050, 332.755, 333.879, 1.124, 9000, 0,     6.743,
 325, 280, 326, 326, 327.089, 1.089, 14000, 0, 327.089, 331.173, 4.084, 2175, 331.173, 332.179, 1.006, 10000, 0, 332.179, 334.31, 2.131, 1500, 334.31, 335.241, 0.93, 13000, 0,     7.221,
 326, 280, 327, 327, 328.249, 1.249, 15000, 0, 328.249, 331.738, 3.489, 2327, 331.738, 333.283, 1.544, 11000, 0, 333.283, 335.538, 2.255, 1650, 335.538, 336.542, 1.004, 14000, 0,     7.288,
 327, 280, 328, 328, 329.175, 1.175, 12000, 0, 329.175, 333.054, 3.879, 1835, 333.054, 334.191, 1.137, 9000, 0, 334.191, 336.156, 1.965, 1350, 336.156, 337.405, 1.249, 12000, 0,     6.981,
 328, 280, 329, 329, 330.105, 1.105, 12000, 0, 330.105, 333.704, 3.598, 1917, 333.704, 335.092, 1.388, 9000, 0, 335.092, 337.39, 2.298, 1350, 337.39, 338.265, 0.875, 12000, 0,     7.284,
 329, 280, 330, 330, 330.951, 0.951, 11000, 0, 330.951, 334.879, 3.928, 1768, 334.879, 335.892, 1.013, 8000, 0, 335.892, 337.801, 1.909, 1200, 337.801, 338.989, 1.187, 10000, 0,     6.850,
 330, 280, 331, 331, 331.933, 0.933, 12000, 0, 331.933, 335.664, 3.731, 1912, 335.664, 336.792, 1.128, 9000, 0, 336.792, 339.241, 2.449, 1350, 339.241, 340.1, 0.859, 12000, 0,     7.308,
 331, 280, 332, 332, 333.164, 1.164, 15000, 0, 333.164, 337.2, 4.036, 2264, 337.2, 338.306, 1.106, 11000, 0, 338.306, 340.563, 2.257, 1650, 340.563, 341.566, 1.002, 14000, 0,     7.399,
 332, 280, 333, 333, 334.166, 1.166, 13000, 0, 334.166, 337.806, 3.64, 2089, 337.806, 339.306, 1.501, 10000, 0, 339.306, 341.374, 2.068, 1500, 341.374, 342.494, 1.12, 13000, 0,     7.209,
 333, 280, 334, 334, 334.935, 0.935, 10000, 0, 334.935, 338.851, 3.916, 1598, 338.851, 340.016, 1.165, 7000, 0, 340.016, 341.999, 1.983, 1050, 341.999, 343.138, 1.138, 9000, 0,     7.064,
 334, 280, 335, 335, 336.089, 1.089, 14000, 0, 336.089, 340.125, 4.037, 2248, 340.125, 341.231, 1.106, 11000, 0, 341.231, 343.63, 2.399, 1650, 343.63, 344.64, 1.01, 14000, 0,     7.542,
 335, 280, 336, 336, 337.243, 1.243, 15000, 0, 337.243, 341.244, 4.002, 2334, 341.244, 342.357, 1.113, 11000, 0, 342.357, 344.605, 2.248, 1650, 344.605, 345.643, 1.038, 14000, 0,     7.363,
 336, 280, 337, 337, 338.166, 1.166, 12000, 0, 338.166, 341.973, 3.807, 1802, 341.973, 343.258, 1.285, 9000, 0, 343.258, 345.486, 2.228, 1350, 345.486, 346.51, 1.024, 12000, 0,     7.320,
 337, 280, 338, 338, 339.251, 1.251, 14000, 0, 339.251, 343.419, 4.168, 2121, 343.419, 344.431, 1.012, 10000, 0, 344.431, 346.66, 2.229, 1500, 346.66, 347.595, 0.935, 13000, 0,     7.409,
 338, 280, 339, 339, 340.251, 1.251, 13000, 0, 340.251, 344.039, 3.788, 2015, 344.039, 345.431, 1.392, 10000, 0, 345.431, 347.551, 2.12, 1500, 347.551, 348.526, 0.976, 13000, 0,     7.300,
 339, 280, 340, 340, 341.099, 1.099, 11000, 0, 341.099, 345.114, 4.015, 1653, 345.114, 346.24, 1.127, 8000, 0, 346.24, 348.301, 2.061, 1200, 348.301, 349.241, 0.939, 10000, 0,     7.202,
 340, 280, 341, 341, 342.176, 1.176, 14000, 0, 342.176, 346.238, 4.062, 2145, 346.238, 347.244, 1.006, 10000, 0, 347.244, 349.617, 2.374, 1500, 349.617, 350.558, 0.94, 13000, 0,     7.442,
 341, 280, 342, 342, 342.945, 0.945, 10000, 0, 342.945, 346.774, 3.829, 1603, 346.774, 348.05, 1.276, 8000, 0, 348.05, 349.949, 1.899, 1200, 349.949, 351.275, 1.326, 10000, 0,     7.004,
 342, 280, 343, 343, 343.848, 0.848, 11000, 0, 343.848, 347.969, 4.121, 1689, 347.969, 348.859, 0.89, 8000, 0, 348.859, 351.273, 2.414, 1200, 351.273, 351.995, 0.722, 10000, 0,     7.425,
 343, 280, 344, 344, 344.772, 0.772, 10000, 0, 344.772, 348.463, 3.691, 1647, 348.463, 349.659, 1.197, 8000, 0, 349.659, 351.602, 1.942, 1200, 351.602, 352.71, 1.109, 10000, 0,     6.830,
 344, 280, 345, 345, 345.848, 0.848, 11000, 0, 345.848, 349.697, 3.849, 1685, 349.697, 350.503, 0.806, 8000, 0, 350.503, 352.917, 2.414, 1200, 352.917, 353.641, 0.724, 10000, 0,     7.069,
 345, 280, 346, 346, 346.848, 0.848, 11000, 0, 346.848, 350.228, 3.38, 1722, 350.228, 351.303, 1.075, 8000, 0, 351.303, 353.25, 1.947, 1200, 353.25, 354.359, 1.109, 10000, 0,     6.401,
 346, 280, 347, 347, 348.079, 1.079, 14000, 0, 348.079, 351.891, 3.812, 2140, 351.891, 352.897, 1.006, 10000, 0, 352.897, 354.979, 2.082, 1500, 354.979, 355.911, 0.932, 13000, 0,     6.900,
 347, 280, 348, 348, 349.012, 1.012, 12000, 0, 349.012, 352.091, 3.079, 1817, 352.091, 353.797, 1.706, 9000, 0, 353.797, 355.65, 1.853, 1350, 355.65, 356.768, 1.118, 12000, 0,     6.638,
 349, 280, 350, 350, 351.012, 1.012, 12000, 0, 351.012, 354.012, 3, 1867, 354.012, 354.919, 0.908, 9000, 0, 354.919, 356.825, 1.906, 1350, 356.825, 357.694, 0.868, 12000, 0,     5.814,
 348, 280, 349, 349, 350.089, 1.089, 14000, 0, 350.089, 354.115, 4.027, 2166, 354.115, 355.919, 1.804, 10000, 0, 355.919, 357.975, 2.056, 1500, 357.975, 358.908, 0.933, 13000, 0,     7.886,
 350, 280, 351, 351, 352.012, 1.012, 13000, 0, 352.012, 356.128, 4.116, 2064, 356.128, 357.134, 1.006, 10000, 0, 357.134, 359.193, 2.059, 1500, 359.193, 360.131, 0.938, 13000, 0,     7.181,
 351, 280, 352, 352, 353.089, 1.089, 14000, 0, 353.089, 356.332, 3.243, 2161, 356.332, 358.134, 1.802, 10000, 0, 358.134, 360.185, 2.051, 1500, 360.185, 361.116, 0.931, 13000, 0,     7.097,
 352, 280, 353, 353, 353.858, 0.858, 10000, 0, 353.858, 357.814, 3.956, 1645, 357.814, 358.935, 1.121, 8000, 0, 358.935, 360.834, 1.899, 1200, 360.834, 361.834, 1, 10000, 0,     6.976,
 353, 280, 354, 354, 355.156, 1.156, 15000, 0, 355.156, 358.723, 3.567, 2330, 358.723, 360.036, 1.313, 11000, 0, 360.036, 362.448, 2.412, 1650, 362.448, 363.45, 1.002, 14000, 0,     7.292,
 354, 280, 355, 355, 355.925, 0.925, 10000, 0, 355.925, 359.455, 3.53, 1601, 359.455, 360.844, 1.389, 8000, 0, 360.844, 362.488, 1.644, 1200, 362.488, 364.165, 1.676, 10000, 0,     6.563,
 355, 280, 356, 356, 356.848, 0.848, 11000, 0, 356.848, 360.537, 3.689, 1769, 360.537, 361.651, 1.114, 8000, 0, 361.651, 364.097, 2.446, 1200, 364.097, 364.88, 0.782, 10000, 0,     7.249,
 356, 280, 357, 357, 357.781, 0.781, 10000, 0, 357.781, 361.134, 3.353, 1638, 361.134, 362.458, 1.324, 8000, 0, 362.458, 364.129, 1.671, 1200, 364.129, 365.595, 1.466, 10000, 0,     6.348,
 357, 280, 358, 358, 358.931, 0.931, 12000, 0, 358.931, 362.513, 3.581, 1927, 362.513, 363.425, 0.912, 9000, 0, 363.425, 365.944, 2.52, 1350, 365.944, 366.804, 0.859, 12000, 0,     7.013,
 358, 280, 359, 359, 360.079, 1.079, 14000, 0, 360.079, 363.43, 3.351, 2239, 363.43, 364.536, 1.106, 11000, 0, 364.536, 366.806, 2.27, 1650, 366.806, 367.808, 1.002, 14000, 0,     6.727,
 359, 280, 360, 360, 361.079, 1.079, 13000, 0, 361.079, 364.557, 3.478, 1994, 364.557, 365.469, 0.912, 9000, 0, 365.469, 367.79, 2.321, 1350, 367.79, 368.665, 0.875, 12000, 0,     6.711,
 360, 280, 361, 361, 362.082, 1.082, 13000, 0, 362.082, 365.53, 3.448, 2048, 365.53, 366.536, 1.006, 10000, 0, 366.536, 368.861, 2.325, 1500, 368.861, 369.792, 0.931, 13000, 0,     6.779,
 361, 280, 362, 362, 363.083, 1.083, 13000, 0, 363.083, 366.727, 3.644, 2099, 366.727, 367.735, 1.008, 10000, 0, 367.735, 369.842, 2.106, 1500, 369.842, 370.772, 0.931, 13000, 0,     6.758,
 362, 280, 363, 363, 364.014, 1.014, 12000, 0, 364.014, 367.525, 3.511, 1946, 367.525, 368.642, 1.117, 9000, 0, 368.642, 370.713, 2.071, 1350, 370.713, 371.629, 0.917, 12000, 0,     6.699,
 363, 280, 364, 364, 365.093, 1.093, 14000, 0, 365.093, 368.977, 3.884, 2194, 368.977, 369.983, 1.006, 10000, 0, 369.983, 372.048, 2.065, 1500, 372.048, 372.978, 0.931, 13000, 0,     6.954,
 364, 280, 365, 365, 366.172, 1.172, 14000, 0, 366.172, 369.717, 3.545, 2127, 369.717, 370.984, 1.267, 10000, 0, 370.984, 373.037, 2.053, 1500, 373.037, 373.977, 0.94, 13000, 0,     6.866,
 365, 280, 366, 366, 367.326, 1.326, 15000, 0, 367.326, 371.334, 4.008, 2288, 371.334, 372.44, 1.106, 11000, 0, 372.44, 374.713, 2.273, 1650, 374.713, 375.715, 1.002, 14000, 0,     7.387,
 366, 280, 367, 367, 368.249, 1.249, 12000, 0, 368.249, 371.702, 3.453, 1926, 371.702, 373.344, 1.641, 9000, 0, 373.344, 375.193, 1.849, 1350, 375.193, 376.572, 1.379, 12000, 0,     6.944,
 367, 280, 368, 368, 369.249, 1.249, 13000, 0, 369.249, 373.419, 4.169, 2033, 373.419, 374.425, 1.006, 10000, 0, 374.425, 376.773, 2.348, 1500, 376.773, 377.709, 0.936, 13000, 0,     7.524,
