#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 203, 292, 204, 204, 204.945, 0.945, 14000, 0, 204.945, 207.135, 2.19, 1422, 207.135, 208.01, 0.875, 14000, 0, 208.01, 210.964, 2.954, 2100, 210.964, 212.052, 1.088, 10000, 0, 212.052, 214.601, 2.549, 1500, 214.601, 215.423, 0.823, 13000, 0,     9.656,
 204, 292, 205, 205, 206.139, 1.139, 17000, 0, 206.139, 208.476, 2.337, 1752, 208.476, 209.539, 1.063, 17000, 0, 209.539, 212.945, 3.406, 2550, 212.945, 213.947, 1.002, 12000, 0, 213.947, 216.085, 2.138, 1800, 216.085, 217.094, 1.009, 16000, 0,     9.945,
 205, 292, 206, 206, 207.149, 1.149, 15000, 0, 207.149, 209.24, 2.091, 1568, 209.24, 210.481, 1.241, 15000, 0, 210.481, 213.477, 2.997, 2250, 213.477, 214.869, 1.392, 11000, 0, 214.869, 216.826, 1.957, 1650, 216.826, 217.97, 1.144, 14000, 0,     9.677,
 206, 292, 207, 207, 208.149, 1.149, 15000, 0, 208.149, 210.565, 2.416, 1558, 210.565, 211.504, 0.939, 15000, 0, 211.504, 214.503, 2.999, 2250, 214.503, 215.785, 1.283, 11000, 0, 215.785, 218.045, 2.259, 1650, 218.045, 218.929, 0.884, 14000, 0,     9.896,
 207, 292, 208, 208, 208.949, 0.949, 12000, 0, 208.949, 210.923, 1.974, 1263, 210.923, 212.257, 1.334, 12000, 0, 212.257, 215.344, 3.087, 1800, 215.344, 216.539, 1.195, 9000, 0, 216.539, 218.442, 1.903, 1350, 218.442, 219.688, 1.246, 12000, 0,     9.493,
 208, 292, 209, 209, 209.816, 0.816, 12000, 0, 209.816, 212.267, 2.451, 1275, 212.267, 213.026, 0.759, 12000, 0, 213.026, 215.889, 2.863, 1800, 215.889, 217.29, 1.401, 9000, 0, 217.29, 219.646, 2.356, 1350, 219.646, 220.438, 0.793, 12000, 0,     9.830,
 209, 292, 210, 210, 210.816, 0.816, 12000, 0, 210.816, 212.588, 1.772, 1246, 212.588, 213.779, 1.191, 12000, 0, 213.779, 216.905, 3.126, 1800, 216.905, 218.045, 1.14, 9000, 0, 218.045, 220.056, 2.011, 1350, 220.056, 221.188, 1.132, 12000, 0,     9.240,
 210, 292, 211, 211, 212.143, 1.143, 17000, 0, 212.143, 214.581, 2.437, 1732, 214.581, 215.646, 1.065, 17000, 0, 215.646, 219.046, 3.4, 2550, 219.046, 220.056, 1.01, 12000, 0, 220.056, 222.199, 2.144, 1800, 222.199, 223.205, 1.006, 16000, 0,    10.056,
 211, 292, 212, 212, 213.21, 1.21, 16000, 0, 213.21, 215.421, 2.211, 1664, 215.421, 216.655, 1.234, 16000, 0, 216.655, 219.846, 3.191, 2400, 219.846, 221.058, 1.212, 12000, 0, 221.058, 223.203, 2.145, 1800, 223.203, 224.214, 1.011, 16000, 0,     9.993,
 212, 292, 213, 213, 214.149, 1.149, 14000, 0, 214.149, 216.503, 2.354, 1443, 216.503, 217.535, 1.032, 14000, 0, 217.535, 220.33, 2.795, 2100, 220.33, 221.898, 1.568, 10000, 0, 221.898, 223.987, 2.089, 1500, 223.987, 225.032, 1.044, 13000, 0,     9.838,
 213, 292, 214, 214, 214.949, 0.949, 12000, 0, 214.949, 217.059, 2.109, 1217, 217.059, 218.293, 1.234, 12000, 0, 218.293, 221.452, 3.159, 1800, 221.452, 222.653, 1.201, 9000, 0, 222.653, 224.811, 2.159, 1350, 224.811, 225.784, 0.973, 12000, 0,     9.862,
 215, 292, 216, 216, 216.954, 0.954, 12000, 0, 216.954, 218.783, 1.829, 1294, 218.783, 219.533, 0.75, 12000, 0, 219.533, 222.249, 2.716, 1800, 222.249, 223.404, 1.154, 9000, 0, 223.404, 225.591, 2.187, 1350, 225.591, 226.539, 0.949, 12000, 0,     8.637,
 214, 292, 215, 215, 216.149, 1.149, 17000, 0, 216.149, 218.826, 2.677, 1738, 218.826, 220.595, 1.769, 17000, 0, 220.595, 224, 3.404, 2550, 224, 225.002, 1.002, 12000, 0, 225.002, 227.141, 2.139, 1800, 227.141, 228.151, 1.01, 16000, 0,    10.992,
 217, 292, 218, 218, 219.006, 1.006, 13000, 0, 219.006, 220.793, 1.787, 1341, 220.793, 221.605, 0.813, 13000, 0, 221.605, 224.212, 2.606, 1950, 224.212, 225.752, 1.54, 9000, 0, 225.752, 227.353, 1.601, 1350, 227.353, 228.901, 1.548, 12000, 0,     8.347,
 216, 292, 217, 217, 218.139, 1.139, 17000, 0, 218.139, 221.098, 2.959, 1730, 221.098, 222.671, 1.573, 17000, 0, 222.671, 226.064, 3.394, 2550, 226.064, 227.067, 1.002, 12000, 0, 227.067, 229.284, 2.218, 1800, 229.284, 230.293, 1.009, 16000, 0,    11.145,
 218, 292, 219, 219, 219.806, 0.806, 12000, 0, 219.806, 222.455, 2.65, 1248, 222.455, 223.421, 0.965, 12000, 0, 223.421, 226.405, 2.984, 1800, 226.405, 227.823, 1.418, 9000, 0, 227.823, 229.433, 1.61, 1350, 229.433, 231.046, 1.614, 12000, 0,     9.627,
 220, 292, 221, 221, 221.873, 0.873, 13000, 0, 221.873, 224.319, 2.446, 1396, 224.319, 225.133, 0.814, 13000, 0, 225.133, 228.671, 3.538, 1950, 228.671, 229.423, 0.752, 9000, 0, 229.423, 231.033, 1.61, 1350, 231.033, 231.796, 0.763, 12000, 0,     9.161,
 219, 292, 220, 220, 220.939, 0.939, 14000, 0, 220.939, 223.061, 2.122, 1467, 223.061, 224.296, 1.235, 14000, 0, 224.296, 227.096, 2.8, 2100, 227.096, 228.656, 1.561, 10000, 0, 228.656, 231.067, 2.411, 1500, 231.067, 232.609, 1.541, 13000, 0,    10.128,
 221, 292, 222, 222, 222.939, 0.939, 14000, 0, 222.939, 224.985, 2.046, 1439, 224.985, 226.012, 1.027, 14000, 0, 226.012, 229.204, 3.193, 2100, 229.204, 230.263, 1.059, 10000, 0, 230.263, 232.824, 2.561, 1500, 232.824, 233.641, 0.817, 13000, 0,     9.885,
 222, 292, 223, 223, 224.073, 1.073, 16000, 0, 224.073, 226.558, 2.486, 1675, 226.558, 227.566, 1.008, 16000, 0, 227.566, 230.766, 3.199, 2400, 230.766, 231.77, 1.004, 12000, 0, 231.77, 233.898, 2.128, 1800, 233.898, 234.904, 1.006, 16000, 0,     9.825,
 223, 292, 224, 224, 224.945, 0.945, 13000, 0, 224.945, 226.786, 1.84, 1351, 226.786, 228.384, 1.598, 13000, 0, 228.384, 231.273, 2.889, 1950, 231.273, 232.524, 1.251, 9000, 0, 232.524, 234.424, 1.901, 1350, 234.424, 235.66, 1.236, 12000, 0,     9.479,
 224, 292, 225, 225, 225.873, 0.873, 13000, 0, 225.873, 228.408, 2.535, 1381, 228.408, 229.221, 0.813, 13000, 0, 229.221, 231.814, 2.593, 1950, 231.814, 233.274, 1.46, 9000, 0, 233.274, 235.512, 2.238, 1350, 235.512, 236.411, 0.9, 12000, 0,     9.639,
 226, 292, 227, 227, 227.945, 0.945, 12000, 0, 227.945, 230.139, 2.194, 1297, 230.139, 231.263, 1.124, 12000, 0, 231.263, 233.691, 2.428, 1800, 233.691, 234.446, 0.755, 9000, 0, 234.446, 236.047, 1.601, 1350, 236.047, 237.17, 1.123, 12000, 0,     8.102,
 225, 292, 226, 226, 227.139, 1.139, 17000, 0, 227.139, 229.433, 2.294, 1724, 229.433, 230.503, 1.07, 17000, 0, 230.503, 234.17, 3.667, 2550, 234.17, 235.448, 1.278, 12000, 0, 235.448, 237.655, 2.207, 1800, 237.655, 238.664, 1.008, 16000, 0,    10.516,
 227, 292, 228, 228, 228.94, 0.94, 14000, 0, 228.94, 231.334, 2.394, 1426, 231.334, 232.21, 0.876, 14000, 0, 232.21, 235.014, 2.804, 2100, 235.014, 236.289, 1.275, 10000, 0, 236.289, 238.076, 1.787, 1500, 238.076, 239.482, 1.406, 13000, 0,     9.136,
 229, 292, 230, 230, 230.943, 0.943, 13000, 0, 230.943, 233.159, 2.216, 1362, 233.159, 234.116, 0.957, 13000, 0, 234.116, 236.774, 2.659, 1950, 236.774, 237.526, 0.752, 9000, 0, 237.526, 239.261, 1.735, 1350, 239.261, 240.241, 0.98, 12000, 0,     8.319,
 228, 292, 229, 229, 230.073, 1.073, 16000, 0, 230.073, 232.296, 2.223, 1613, 232.296, 233.303, 1.007, 16000, 0, 233.303, 236.894, 3.591, 2400, 236.894, 238.526, 1.632, 12000, 0, 238.526, 240.659, 2.132, 1800, 240.659, 241.668, 1.01, 16000, 0,    10.586,
 230, 292, 231, 231, 232.073, 1.073, 16000, 0, 232.073, 234.456, 2.383, 1616, 234.456, 235.456, 1, 16000, 0, 235.456, 238.674, 3.217, 2400, 238.674, 239.679, 1.006, 12000, 0, 239.679, 241.813, 2.134, 1800, 241.813, 242.816, 1.003, 16000, 0,     9.741,
 231, 292, 232, 232, 232.946, 0.946, 13000, 0, 232.946, 234.93, 1.984, 1329, 234.93, 236.277, 1.348, 13000, 0, 236.277, 239.373, 3.096, 1950, 239.373, 240.435, 1.062, 9000, 0, 240.435, 242.273, 1.838, 1350, 242.273, 243.571, 1.298, 12000, 0,     9.327,
 232, 292, 233, 233, 233.948, 0.948, 14000, 0, 233.948, 236.409, 2.461, 1462, 236.409, 237.284, 0.875, 14000, 0, 237.284, 240.089, 2.805, 2100, 240.089, 241.271, 1.182, 10000, 0, 241.271, 243.601, 2.33, 1500, 243.601, 244.423, 0.822, 13000, 0,     9.653,
 233, 292, 234, 234, 234.873, 0.873, 13000, 0, 234.873, 236.754, 1.882, 1364, 236.754, 238.099, 1.345, 13000, 0, 238.099, 241.281, 3.182, 1950, 241.281, 242.033, 0.753, 9000, 0, 242.033, 243.879, 1.846, 1350, 243.879, 245.175, 1.296, 12000, 0,     9.007,
 234, 292, 235, 235, 235.806, 0.806, 12000, 0, 235.806, 238.036, 2.23, 1214, 238.036, 238.856, 0.819, 12000, 0, 238.856, 241.773, 2.918, 1800, 241.773, 242.786, 1.013, 9000, 0, 242.786, 245.205, 2.419, 1350, 245.205, 245.962, 0.758, 12000, 0,     9.399,
 235, 292, 236, 236, 236.806, 0.806, 12000, 0, 236.806, 238.522, 1.716, 1279, 238.522, 239.606, 1.084, 12000, 0, 239.606, 242.488, 2.882, 1800, 242.488, 243.541, 1.052, 9000, 0, 243.541, 245.48, 1.939, 1350, 245.48, 246.717, 1.237, 12000, 0,     8.674,
 236, 292, 237, 237, 237.873, 0.873, 13000, 0, 237.873, 239.788, 1.915, 1310, 239.788, 240.606, 0.818, 13000, 0, 240.606, 243.879, 3.273, 1950, 243.879, 244.633, 0.753, 9000, 0, 244.633, 246.805, 2.173, 1350, 246.805, 247.565, 0.759, 12000, 0,     8.933,
 237, 292, 238, 238, 238.945, 0.945, 14000, 0, 238.945, 240.869, 1.924, 1449, 240.869, 241.746, 0.877, 14000, 0, 241.746, 244.583, 2.837, 2100, 244.583, 245.468, 0.885, 10000, 0, 245.468, 247.272, 1.804, 1500, 247.272, 248.377, 1.105, 13000, 0,     8.327,
 238, 292, 239, 239, 239.873, 0.873, 13000, 0, 239.873, 241.649, 1.776, 1323, 241.649, 242.558, 0.909, 13000, 0, 242.558, 245.16, 2.602, 1950, 245.16, 246.218, 1.058, 9000, 0, 246.218, 248.409, 2.191, 1350, 248.409, 249.164, 0.754, 12000, 0,     8.536,
 239, 292, 240, 240, 241.139, 1.139, 17000, 0, 241.139, 243.52, 2.381, 1777, 243.52, 244.583, 1.062, 17000, 0, 244.583, 247.989, 3.406, 2550, 247.989, 248.991, 1.002, 12000, 0, 248.991, 251.126, 2.134, 1800, 251.126, 252.135, 1.009, 16000, 0,     9.986,
 240, 292, 241, 241, 242.273, 1.273, 17000, 0, 242.273, 244.583, 2.31, 1727, 244.583, 245.652, 1.069, 17000, 0, 245.652, 249.051, 3.399, 2550, 249.051, 250.053, 1.002, 12000, 0, 250.053, 252.189, 2.136, 1800, 252.189, 253.191, 1.002, 16000, 0,     9.916,
 241, 292, 242, 242, 243.273, 1.273, 15000, 0, 243.273, 245.57, 2.297, 1527, 245.57, 246.59, 1.02, 15000, 0, 246.59, 249.592, 3.001, 2250, 249.592, 250.97, 1.378, 11000, 0, 250.97, 253.087, 2.118, 1650, 253.087, 254.066, 0.979, 14000, 0,     9.815,
 242, 292, 243, 243, 244.14, 1.14, 13000, 0, 244.14, 246.394, 2.254, 1353, 246.394, 247.404, 1.01, 13000, 0, 247.404, 250.589, 3.185, 1950, 250.589, 251.72, 1.131, 9000, 0, 251.72, 253.795, 2.076, 1350, 253.795, 254.816, 1.021, 12000, 0,     9.656,
 243, 292, 244, 244, 245.275, 1.275, 17000, 0, 245.275, 247.884, 2.61, 1736, 247.884, 248.947, 1.063, 17000, 0, 248.947, 252.455, 3.508, 2550, 252.455, 253.462, 1.007, 12000, 0, 253.462, 255.614, 2.152, 1800, 255.614, 256.615, 1.002, 16000, 0,    10.339,
 244, 292, 245, 245, 246.345, 1.345, 16000, 0, 246.345, 248.637, 2.292, 1673, 248.637, 249.947, 1.31, 16000, 0, 249.947, 253.147, 3.2, 2400, 253.147, 254.47, 1.323, 12000, 0, 254.47, 256.603, 2.133, 1800, 256.603, 257.617, 1.014, 16000, 0,    10.258,
 245, 292, 246, 246, 247.345, 1.345, 15000, 0, 247.345, 249.907, 2.562, 1511, 249.907, 250.884, 0.978, 15000, 0, 250.884, 253.881, 2.997, 2250, 253.881, 255.387, 1.506, 11000, 0, 255.387, 257.576, 2.189, 1650, 257.576, 258.501, 0.925, 14000, 0,    10.231,
 246, 292, 247, 247, 248.478, 1.478, 17000, 0, 248.478, 250.99, 2.512, 1751, 250.99, 252.052, 1.063, 17000, 0, 252.052, 255.854, 3.802, 2550, 255.854, 256.856, 1.002, 12000, 0, 256.856, 259, 2.144, 1800, 259, 260.002, 1.002, 16000, 0,    10.522,
 247, 292, 248, 248, 249.411, 1.411, 14000, 0, 249.411, 251.781, 2.37, 1403, 251.781, 252.935, 1.154, 14000, 0, 252.935, 255.952, 3.017, 2100, 255.952, 257.689, 1.738, 10000, 0, 257.689, 259.466, 1.776, 1500, 259.466, 260.816, 1.35, 13000, 0,    10.054,
 248, 292, 249, 249, 250.487, 1.487, 16000, 0, 250.487, 253.218, 2.732, 1672, 253.218, 254.219, 1, 16000, 0, 254.219, 257.426, 3.208, 2400, 257.426, 258.696, 1.27, 12000, 0, 258.696, 261.138, 2.441, 1800, 261.138, 262.141, 1.003, 16000, 0,    10.651,
 250, 292, 251, 251, 252.554, 1.554, 14000, 0, 252.554, 255.133, 2.579, 1436, 255.133, 256.165, 1.032, 14000, 0, 256.165, 258.963, 2.798, 2100, 258.963, 259.798, 0.835, 10000, 0, 259.798, 261.575, 1.777, 1500, 261.575, 262.959, 1.383, 13000, 0,     9.022,
 251, 292, 252, 252, 253.43, 1.43, 13000, 0, 253.43, 255.842, 2.412, 1323, 255.842, 256.977, 1.136, 13000, 0, 256.977, 260.026, 3.048, 1950, 260.026, 261.556, 1.53, 9000, 0, 261.556, 263.178, 1.622, 1350, 263.178, 263.934, 0.756, 12000, 0,     9.748,
 249, 292, 250, 250, 251.62, 1.62, 17000, 0, 251.62, 254.078, 2.458, 1716, 254.078, 255.288, 1.21, 17000, 0, 255.288, 259.258, 3.969, 2550, 259.258, 260.806, 1.548, 12000, 0, 260.806, 263.272, 2.466, 1800, 263.272, 264.935, 1.663, 16000, 0,    11.652,
 252, 292, 253, 253, 254.296, 1.296, 13000, 0, 254.296, 256.974, 2.678, 1382, 256.974, 257.796, 0.822, 13000, 0, 257.796, 261.565, 3.769, 1950, 261.565, 262.326, 0.76, 9000, 0, 262.326, 264.778, 2.453, 1350, 264.778, 265.685, 0.907, 12000, 0,    10.482,
 253, 292, 254, 254, 255.296, 1.296, 15000, 0, 255.296, 257.878, 2.582, 1515, 257.878, 258.816, 0.938, 15000, 0, 258.816, 262.258, 3.442, 2250, 262.258, 263.243, 0.985, 11000, 0, 263.243, 265.23, 1.987, 1650, 265.23, 266.563, 1.334, 14000, 0,     9.934,
 254, 292, 255, 255, 256.163, 1.163, 13000, 0, 256.163, 258.794, 2.631, 1365, 258.794, 259.638, 0.844, 13000, 0, 259.638, 262.627, 2.99, 1950, 262.627, 263.993, 1.366, 9000, 0, 263.993, 266.384, 2.391, 1350, 266.384, 267.315, 0.931, 12000, 0,    10.221,
 255, 292, 256, 256, 256.963, 0.963, 12000, 0, 256.963, 259.594, 2.631, 1286, 259.594, 260.392, 0.798, 12000, 0, 260.392, 263.97, 3.577, 1800, 263.97, 264.748, 0.778, 9000, 0, 264.748, 266.844, 2.097, 1350, 266.844, 268.066, 1.222, 12000, 0,     9.881,
 256, 292, 257, 257, 257.882, 0.882, 13000, 0, 257.882, 260.567, 2.684, 1330, 260.567, 261.381, 0.815, 13000, 0, 261.381, 264.861, 3.48, 1950, 264.861, 265.62, 0.758, 9000, 0, 265.62, 267.985, 2.366, 1350, 267.985, 268.822, 0.837, 12000, 0,    10.103,
 257, 292, 258, 258, 259.143, 1.143, 17000, 0, 259.143, 261.95, 2.807, 1765, 261.95, 263.016, 1.066, 17000, 0, 263.016, 266.411, 3.395, 2550, 266.411, 267.413, 1.002, 12000, 0, 267.413, 269.541, 2.128, 1800, 269.541, 270.544, 1.004, 16000, 0,    10.398,
 258, 292, 259, 259, 260.211, 1.211, 16000, 0, 260.211, 262.751, 2.54, 1639, 262.751, 264.016, 1.265, 16000, 0, 264.016, 267.232, 3.216, 2400, 267.232, 268.413, 1.182, 12000, 0, 268.413, 270.54, 2.127, 1800, 270.54, 271.548, 1.008, 16000, 0,    10.329,
 259, 292, 260, 260, 261.078, 1.078, 13000, 0, 261.078, 263.764, 2.686, 1361, 263.764, 264.83, 1.066, 13000, 0, 264.83, 267.47, 2.64, 1950, 267.47, 269.166, 1.697, 9000, 0, 269.166, 271.149, 1.983, 1350, 271.149, 272.3, 1.15, 12000, 0,    10.071,
 260, 292, 261, 261, 261.95, 0.95, 13000, 0, 261.95, 264.567, 2.618, 1356, 264.567, 265.642, 1.075, 13000, 0, 265.642, 269.015, 3.373, 1950, 269.015, 269.92, 0.905, 9000, 0, 269.92, 272.158, 2.237, 1350, 272.158, 273.05, 0.892, 12000, 0,    10.208,
 261, 292, 262, 262, 263.073, 1.073, 16000, 0, 263.073, 265.959, 2.886, 1644, 265.959, 266.959, 1, 16000, 0, 266.959, 270.44, 3.481, 2400, 270.44, 271.442, 1.002, 12000, 0, 271.442, 273.593, 2.151, 1800, 273.593, 274.595, 1.002, 16000, 0,    10.520,
 262, 292, 263, 263, 264.206, 1.206, 17000, 0, 264.206, 266.859, 2.652, 1709, 266.859, 268.023, 1.164, 17000, 0, 268.023, 271.422, 3.399, 2550, 271.422, 272.445, 1.023, 12000, 0, 272.445, 274.588, 2.143, 1800, 274.588, 275.595, 1.007, 16000, 0,    10.382,
 263, 292, 264, 264, 265.073, 1.073, 13000, 0, 265.073, 267.826, 2.753, 1397, 267.826, 268.84, 1.014, 13000, 0, 268.84, 271.614, 2.775, 1950, 271.614, 273.195, 1.581, 9000, 0, 273.195, 275.205, 2.01, 1350, 275.205, 276.355, 1.149, 12000, 0,    10.132,
 264, 292, 265, 265, 266.016, 1.016, 14000, 0, 266.016, 268.78, 2.764, 1437, 268.78, 269.723, 0.943, 14000, 0, 269.723, 273.245, 3.522, 2100, 273.245, 274.088, 0.843, 10000, 0, 274.088, 276.383, 2.295, 1500, 276.383, 277.202, 0.819, 13000, 0,    10.367,
 266, 292, 267, 267, 267.806, 0.806, 12000, 0, 267.806, 270.42, 2.614, 1231, 270.42, 271.412, 0.992, 12000, 0, 271.412, 274.014, 2.602, 1800, 274.014, 274.841, 0.827, 9000, 0, 274.841, 276.824, 1.983, 1350, 276.824, 277.959, 1.135, 12000, 0,     9.018,
 265, 292, 266, 266, 266.955, 0.955, 14000, 0, 266.955, 269.782, 2.827, 1465, 269.782, 270.657, 0.875, 14000, 0, 270.657, 274.229, 3.572, 2100, 274.229, 275.677, 1.448, 10000, 0, 275.677, 278.171, 2.494, 1500, 278.171, 278.988, 0.817, 13000, 0,    11.215,
 267, 292, 268, 268, 269.141, 1.141, 17000, 0, 269.141, 272.056, 2.915, 1703, 272.056, 273.124, 1.068, 17000, 0, 273.124, 276.644, 3.52, 2550, 276.644, 277.65, 1.005, 12000, 0, 277.65, 279.787, 2.137, 1800, 279.787, 280.791, 1.004, 16000, 0,    10.646,
 268, 292, 269, 269, 270.274, 1.274, 17000, 0, 270.274, 272.801, 2.527, 1784, 272.801, 274.187, 1.386, 17000, 0, 274.187, 277.587, 3.4, 2550, 277.587, 278.65, 1.063, 12000, 0, 278.65, 280.791, 2.141, 1800, 280.791, 281.796, 1.005, 16000, 0,    10.517,
 269, 292, 270, 270, 271.212, 1.212, 14000, 0, 271.212, 273.978, 2.765, 1442, 273.978, 275.068, 1.09, 14000, 0, 275.068, 277.874, 2.807, 2100, 277.874, 279.483, 1.609, 10000, 0, 279.483, 281.565, 2.082, 1500, 281.565, 282.615, 1.049, 13000, 0,    10.353,
 270, 292, 271, 271, 272.016, 1.016, 12000, 0, 272.016, 274.428, 2.412, 1208, 274.428, 275.823, 1.395, 12000, 0, 275.823, 279.057, 3.234, 1800, 279.057, 280.243, 1.185, 9000, 0, 280.243, 282.396, 2.153, 1350, 282.396, 283.365, 0.969, 12000, 0,    10.380,
 272, 292, 273, 273, 273.806, 0.806, 12000, 0, 273.806, 276.068, 2.262, 1231, 276.068, 277.522, 1.453, 12000, 0, 277.522, 280.283, 2.761, 1800, 280.283, 281.035, 0.752, 9000, 0, 281.035, 283.166, 2.131, 1350, 283.166, 284.122, 0.957, 12000, 0,     9.360,
 271, 292, 272, 272, 272.955, 0.955, 14000, 0, 272.955, 275.883, 2.928, 1425, 275.883, 276.763, 0.88, 14000, 0, 276.763, 280.389, 3.626, 2100, 280.389, 281.872, 1.483, 10000, 0, 281.872, 284.189, 2.318, 1500, 284.189, 285.013, 0.824, 13000, 0,    11.234,
 273, 292, 274, 274, 274.873, 0.873, 13000, 0, 274.873, 277.661, 2.789, 1320, 277.661, 278.474, 0.813, 13000, 0, 278.474, 281.662, 3.188, 1950, 281.662, 282.624, 0.961, 9000, 0, 282.624, 284.769, 2.146, 1350, 284.769, 285.769, 1, 12000, 0,     9.897,
 275, 292, 276, 276, 276.873, 0.873, 13000, 0, 276.873, 279.477, 2.604, 1362, 279.477, 280.299, 0.822, 13000, 0, 280.299, 282.988, 2.689, 1950, 282.988, 283.74, 0.752, 9000, 0, 283.74, 285.79, 2.05, 1350, 285.79, 286.542, 0.752, 12000, 0,     8.918,
 274, 292, 275, 275, 275.948, 0.948, 14000, 0, 275.948, 278.032, 2.084, 1465, 278.032, 279.349, 1.318, 14000, 0, 279.349, 283.082, 3.733, 2100, 283.082, 284.574, 1.492, 10000, 0, 284.574, 286.548, 1.974, 1500, 286.548, 287.363, 0.816, 13000, 0,    10.600,
 276, 292, 277, 277, 277.812, 0.812, 12000, 0, 277.812, 279.733, 1.921, 1274, 279.733, 281.049, 1.316, 12000, 0, 281.049, 284.069, 3.02, 1800, 284.069, 285.324, 1.255, 9000, 0, 285.324, 287.407, 2.083, 1350, 287.407, 288.159, 0.753, 12000, 0,     9.595,
 277, 292, 278, 278, 278.809, 0.809, 12000, 0, 278.809, 281.146, 2.337, 1251, 281.146, 281.896, 0.75, 12000, 0, 281.896, 285.393, 3.497, 1800, 285.393, 286.145, 0.752, 9000, 0, 286.145, 288.157, 2.012, 1350, 288.157, 288.918, 0.761, 12000, 0,     9.349,
 278, 292, 279, 279, 279.949, 0.949, 14000, 0, 279.949, 281.925, 1.976, 1486, 281.925, 282.805, 0.88, 14000, 0, 282.805, 285.887, 3.082, 2100, 285.887, 286.985, 1.098, 10000, 0, 286.985, 289.189, 2.204, 1500, 289.189, 290.004, 0.814, 13000, 0,     9.240,
 279, 292, 280, 280, 281.146, 1.146, 17000, 0, 281.146, 283.435, 2.289, 1717, 283.435, 284.498, 1.063, 17000, 0, 284.498, 287.906, 3.408, 2550, 287.906, 288.908, 1.002, 12000, 0, 288.908, 291.041, 2.133, 1800, 291.041, 292.043, 1.002, 16000, 0,     9.896,
 280, 292, 281, 281, 282.083, 1.083, 14000, 0, 282.083, 283.989, 1.906, 1436, 283.989, 285.373, 1.384, 14000, 0, 285.373, 288.197, 2.824, 2100, 288.197, 289.742, 1.545, 10000, 0, 289.742, 291.52, 1.778, 1500, 291.52, 292.856, 1.336, 13000, 0,     9.437,
 281, 292, 282, 282, 282.883, 0.883, 12000, 0, 282.883, 285.158, 2.275, 1289, 285.158, 286.123, 0.965, 12000, 0, 286.123, 288.531, 2.408, 1800, 288.531, 290.492, 1.961, 9000, 0, 290.492, 292.66, 2.168, 1350, 292.66, 293.608, 0.949, 12000, 0,     9.777,
 282, 292, 283, 283, 283.941, 0.941, 14000, 0, 283.941, 285.876, 1.935, 1416, 285.876, 286.998, 1.122, 14000, 0, 286.998, 290.723, 3.725, 2100, 290.723, 291.566, 0.843, 10000, 0, 291.566, 293.355, 1.788, 1500, 293.355, 294.421, 1.066, 13000, 0,     9.414,
 283, 292, 284, 284, 285.073, 1.073, 16000, 0, 285.073, 287.333, 2.261, 1632, 287.333, 288.335, 1.001, 16000, 0, 288.335, 291.538, 3.203, 2400, 291.538, 292.572, 1.034, 12000, 0, 292.572, 294.794, 2.223, 1800, 294.794, 295.797, 1.002, 16000, 0,     9.722,
 284, 292, 285, 285, 286.082, 1.082, 15000, 0, 286.082, 288.123, 2.04, 1526, 288.123, 289.273, 1.15, 15000, 0, 289.273, 292.285, 3.012, 2250, 292.285, 293.494, 1.21, 11000, 0, 293.494, 295.452, 1.957, 1650, 295.452, 296.676, 1.224, 14000, 0,     9.369,
 285, 292, 286, 286, 286.882, 0.882, 12000, 0, 286.882, 289.024, 2.141, 1264, 289.024, 290.023, 1, 12000, 0, 290.023, 293.123, 3.099, 1800, 293.123, 294.25, 1.127, 9000, 0, 294.25, 296.395, 2.145, 1350, 296.395, 297.433, 1.038, 12000, 0,     9.513,
 286, 292, 287, 287, 288.073, 1.073, 16000, 0, 288.073, 290.394, 2.321, 1697, 290.394, 291.394, 1, 16000, 0, 291.394, 294.751, 3.357, 2400, 294.751, 295.753, 1.002, 12000, 0, 295.753, 297.883, 2.13, 1800, 297.883, 298.885, 1.002, 16000, 0,     9.810,
 287, 292, 288, 288, 289.139, 1.139, 16000, 0, 289.139, 291.319, 2.18, 1626, 291.319, 292.394, 1.075, 16000, 0, 292.394, 295.594, 3.2, 2400, 295.594, 296.758, 1.164, 12000, 0, 296.758, 298.895, 2.137, 1800, 298.895, 299.897, 1.002, 16000, 0,     9.755,
 288, 292, 289, 289, 290.273, 1.273, 17000, 0, 290.273, 292.78, 2.507, 1783, 292.78, 293.847, 1.068, 17000, 0, 293.847, 297.247, 3.4, 2550, 297.247, 298.251, 1.004, 12000, 0, 298.251, 300.404, 2.153, 1800, 300.404, 301.406, 1.002, 16000, 0,    10.131,
