#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 290, 252, 252, 253.022, 1.022, 10000, 0, 253.022, 255.351, 2.329, 1548, 255.351, 256.879, 1.528, 7000, 0, 256.879, 258.724, 1.845, 1050, 258.724, 259.908, 1.184, 9000, 0,     5.702,
 252, 290, 253, 253, 254.119, 1.119, 12000, 0, 254.119, 257.513, 3.394, 1912, 257.513, 258.519, 1.006, 9000, 0, 258.519, 260.704, 2.185, 1350, 260.704, 261.708, 1.004, 12000, 0,     6.586,
 253, 290, 254, 254, 255.21, 1.21, 12000, 0, 255.21, 257.544, 2.335, 1810, 257.544, 259.519, 1.974, 9000, 0, 259.519, 261.706, 2.187, 1350, 261.706, 262.715, 1.009, 12000, 0,     6.497,
 255, 290, 256, 256, 257.311, 1.311, 11000, 0, 257.311, 259.682, 2.371, 1764, 259.682, 260.577, 0.895, 8000, 0, 260.577, 262.647, 2.071, 1200, 262.647, 263.554, 0.907, 10000, 0,     5.337,
 254, 290, 255, 255, 256.307, 1.307, 12000, 0, 256.307, 259.849, 3.542, 1928, 259.849, 261.58, 1.731, 9000, 0, 261.58, 263.892, 2.312, 1350, 263.892, 264.904, 1.012, 12000, 0,     7.585,
 257, 290, 258, 258, 259.22, 1.22, 10000, 0, 259.22, 261.745, 2.525, 1565, 261.745, 262.53, 0.785, 7000, 0, 262.53, 264.349, 1.819, 1050, 264.349, 265.654, 1.305, 9000, 0,     5.129,
 256, 290, 257, 257, 258.311, 1.311, 11000, 0, 258.311, 261.768, 3.457, 1722, 261.768, 263.42, 1.652, 8000, 0, 263.42, 265.833, 2.413, 1200, 265.833, 266.675, 0.841, 10000, 0,     7.523,
 258, 290, 259, 259, 260.227, 1.227, 11000, 0, 260.227, 263.842, 3.615, 1731, 263.842, 264.737, 0.895, 8000, 0, 264.737, 266.683, 1.945, 1200, 266.683, 267.518, 0.835, 10000, 0,     6.456,
 259, 290, 260, 260, 261.318, 1.318, 12000, 0, 261.318, 264.062, 2.744, 1893, 264.062, 265.744, 1.683, 9000, 0, 265.744, 268.025, 2.281, 1350, 268.025, 269.027, 1.002, 12000, 0,     6.707,
 260, 290, 261, 261, 262.136, 1.136, 9000, 0, 262.136, 265.524, 3.388, 1388, 265.524, 266.411, 0.887, 6000, 0, 266.411, 268.147, 1.735, 900, 268.147, 269.7, 1.553, 8000, 0,     6.011,
 261, 290, 262, 262, 263.045, 1.045, 10000, 0, 263.045, 265.946, 2.901, 1555, 265.946, 267.19, 1.244, 7000, 0, 267.19, 269.725, 2.536, 1050, 269.725, 270.482, 0.757, 9000, 0,     6.680,
 262, 290, 263, 263, 264.136, 1.136, 12000, 0, 264.136, 267.883, 3.748, 1947, 267.883, 268.889, 1.006, 9000, 0, 268.889, 271.078, 2.188, 1350, 271.078, 272.08, 1.002, 12000, 0,     6.942,
 263, 290, 264, 264, 265.145, 1.145, 11000, 0, 265.145, 268.123, 2.978, 1797, 268.123, 269.778, 1.655, 8000, 0, 269.778, 271.712, 1.934, 1200, 271.712, 272.914, 1.202, 10000, 0,     6.567,
 264, 290, 265, 265, 265.963, 0.963, 9000, 0, 265.963, 269.591, 3.628, 1409, 269.591, 270.556, 0.965, 7000, 0, 270.556, 272.781, 2.225, 1050, 272.781, 273.664, 0.883, 9000, 0,     6.818,
 265, 290, 266, 266, 267.012, 1.012, 11000, 0, 267.012, 270.153, 3.141, 1675, 270.153, 271.445, 1.292, 8000, 0, 271.445, 273.653, 2.208, 1200, 273.653, 274.505, 0.852, 10000, 0,     6.641,
 266, 290, 267, 267, 267.83, 0.83, 9000, 0, 267.83, 271.317, 3.487, 1425, 271.317, 272.223, 0.906, 7000, 0, 272.223, 274.479, 2.256, 1050, 274.479, 275.255, 0.777, 9000, 0,     6.649,
 267, 290, 268, 268, 268.822, 0.822, 9000, 0, 268.822, 271.84, 3.018, 1387, 271.84, 272.894, 1.054, 6000, 0, 272.894, 275.113, 2.219, 900, 275.113, 275.928, 0.815, 8000, 0,     6.291,
 268, 290, 269, 269, 269.732, 0.732, 8000, 0, 269.732, 272.937, 3.204, 1337, 272.937, 273.613, 0.676, 6000, 0, 273.613, 275.943, 2.331, 900, 275.943, 276.62, 0.677, 8000, 0,     6.211,
 269, 290, 270, 270, 271.012, 1.012, 11000, 0, 271.012, 274.011, 2.999, 1782, 274.011, 274.906, 0.895, 8000, 0, 274.906, 277.053, 2.147, 1200, 277.053, 277.889, 0.835, 10000, 0,     6.041,
 270, 290, 271, 271, 271.83, 0.83, 9000, 0, 271.83, 274.658, 2.828, 1421, 274.658, 275.684, 1.025, 7000, 0, 275.684, 277.641, 1.958, 1050, 277.641, 278.639, 0.997, 9000, 0,     5.811,
 271, 290, 272, 272, 273.012, 1.012, 11000, 0, 273.012, 276.117, 3.105, 1738, 276.117, 277.016, 0.899, 8000, 0, 277.016, 278.993, 1.977, 1200, 278.993, 279.835, 0.841, 10000, 0,     5.982,
 272, 290, 273, 273, 274.103, 1.103, 12000, 0, 274.103, 276.975, 2.872, 1912, 276.975, 278.016, 1.041, 9000, 0, 278.016, 280.197, 2.181, 1350, 280.197, 281.199, 1.002, 12000, 0,     6.094,
 273, 290, 274, 274, 274.929, 0.929, 9000, 0, 274.929, 277.908, 2.979, 1478, 277.908, 278.799, 0.891, 7000, 0, 278.799, 280.694, 1.896, 1050, 280.694, 281.959, 1.265, 9000, 0,     5.766,
 274, 290, 275, 275, 275.739, 0.739, 8000, 0, 275.739, 278.603, 2.865, 1344, 278.603, 279.465, 0.862, 6000, 0, 279.465, 281.652, 2.187, 900, 281.652, 282.634, 0.981, 8000, 0,     5.914,
 275, 290, 276, 276, 277.012, 1.012, 11000, 0, 277.012, 279.96, 2.948, 1694, 279.96, 280.864, 0.903, 8000, 0, 280.864, 282.805, 1.941, 1200, 282.805, 283.64, 0.835, 10000, 0,     5.793,
 276, 290, 277, 277, 278.022, 1.022, 11000, 0, 278.022, 280.706, 2.684, 1735, 280.706, 281.753, 1.047, 8000, 0, 281.753, 283.693, 1.941, 1200, 283.693, 284.53, 0.837, 10000, 0,     5.671,
 277, 290, 278, 278, 278.845, 0.845, 9000, 0, 278.845, 281.613, 2.767, 1364, 281.613, 282.419, 0.807, 6000, 0, 282.419, 284.263, 1.844, 900, 284.263, 285.205, 0.942, 8000, 0,     5.418,
 278, 290, 279, 279, 279.82, 0.82, 9000, 0, 279.82, 282.352, 2.532, 1359, 282.352, 283.093, 0.741, 6000, 0, 283.093, 285.158, 2.065, 900, 285.158, 285.874, 0.716, 8000, 0,     5.338,
 279, 290, 280, 280, 280.912, 0.912, 10000, 0, 280.912, 283.542, 2.63, 1593, 283.542, 284.326, 0.784, 7000, 0, 284.326, 286.026, 1.7, 1050, 286.026, 286.778, 0.752, 9000, 0,     5.114,
 280, 290, 281, 281, 282.099, 1.099, 12000, 0, 282.099, 284.641, 2.543, 1889, 284.641, 285.647, 1.006, 9000, 0, 285.647, 287.84, 2.193, 1350, 287.84, 288.852, 1.012, 12000, 0,     5.742,
 281, 290, 282, 282, 283.101, 1.101, 11000, 0, 283.101, 285.596, 2.496, 1686, 285.596, 286.536, 0.94, 8000, 0, 286.536, 288.488, 1.951, 1200, 288.488, 289.685, 1.198, 10000, 0,     5.387,
 282, 290, 283, 283, 283.927, 0.927, 9000, 0, 283.927, 286.346, 2.419, 1407, 286.346, 287.323, 0.977, 7000, 0, 287.323, 289.539, 2.216, 1050, 289.539, 290.435, 0.896, 9000, 0,     5.613,
 283, 290, 284, 284, 285.095, 1.095, 12000, 0, 285.095, 287.916, 2.821, 1905, 287.916, 288.925, 1.009, 9000, 0, 288.925, 291.113, 2.188, 1350, 291.113, 292.115, 1.002, 12000, 0,     6.018,
 284, 290, 285, 285, 286.195, 1.195, 12000, 0, 286.195, 288.602, 2.408, 1862, 288.602, 289.933, 1.331, 9000, 0, 289.933, 292.113, 2.18, 1350, 292.113, 293.125, 1.012, 12000, 0,     5.918,
 285, 290, 286, 286, 287.113, 1.113, 10000, 0, 287.113, 289.765, 2.651, 1526, 289.765, 290.711, 0.946, 7000, 0, 290.711, 292.811, 2.1, 1050, 292.811, 293.879, 1.068, 9000, 0,     5.697,
 286, 290, 287, 287, 288.119, 1.119, 11000, 0, 288.119, 290.668, 2.55, 1693, 290.668, 291.6, 0.931, 8000, 0, 291.6, 294.053, 2.454, 1200, 294.053, 294.889, 0.835, 10000, 0,     5.935,
 287, 290, 288, 288, 289.121, 1.121, 11000, 0, 289.121, 291.87, 2.75, 1738, 291.87, 292.765, 0.895, 8000, 0, 292.765, 294.751, 1.986, 1200, 294.751, 295.726, 0.975, 10000, 0,     5.630,
 289, 290, 290, 290, 291.039, 1.039, 9000, 0, 291.039, 293.528, 2.488, 1368, 293.528, 294.583, 1.055, 6000, 0, 294.583, 296.206, 1.623, 900, 296.206, 296.875, 0.669, 8000, 0,     5.167,
 288, 290, 289, 289, 290.212, 1.212, 12000, 0, 290.212, 292.906, 2.694, 1847, 292.906, 293.916, 1.01, 9000, 0, 293.916, 296.236, 2.32, 1350, 296.236, 297.875, 1.639, 12000, 0,     6.024,
 290, 290, 291, 291, 292.139, 1.139, 12000, 0, 292.139, 295.114, 2.975, 1822, 295.114, 296.124, 1.01, 9000, 0, 296.124, 298.389, 2.266, 1350, 298.389, 299.395, 1.006, 12000, 0,     6.250,
 291, 290, 292, 292, 293.139, 1.139, 11000, 0, 293.139, 295.676, 2.537, 1773, 295.676, 297.016, 1.34, 8000, 0, 297.016, 298.959, 1.943, 1200, 298.959, 300.228, 1.269, 10000, 0,     5.820,
 292, 290, 293, 293, 294.23, 1.23, 12000, 0, 294.23, 297.398, 3.168, 1885, 297.398, 298.404, 1.006, 9000, 0, 298.404, 300.598, 2.194, 1350, 300.598, 301.607, 1.009, 12000, 0,     6.369,
 293, 290, 294, 294, 295.415, 1.415, 13000, 0, 295.415, 298.051, 2.636, 1960, 298.051, 299.404, 1.353, 9000, 0, 299.404, 301.606, 2.202, 1350, 301.606, 302.611, 1.005, 12000, 0,     6.191,
 294, 290, 295, 295, 296.327, 1.327, 10000, 0, 296.327, 299.354, 3.028, 1615, 299.354, 300.303, 0.948, 8000, 0, 300.303, 302.55, 2.247, 1200, 302.55, 303.45, 0.9, 10000, 0,     6.223,
 295, 290, 296, 296, 297.145, 1.145, 9000, 0, 297.145, 299.863, 2.718, 1496, 299.863, 301.089, 1.225, 7000, 0, 301.089, 303.312, 2.224, 1050, 303.312, 304.2, 0.888, 9000, 0,     6.167,
 296, 290, 297, 297, 297.965, 0.965, 9000, 0, 297.965, 301.151, 3.186, 1467, 301.151, 301.937, 0.786, 7000, 0, 301.937, 304.257, 2.32, 1050, 304.257, 305.013, 0.756, 9000, 0,     6.292,
 297, 290, 298, 298, 298.827, 0.827, 9000, 0, 298.827, 301.64, 2.814, 1467, 301.64, 302.714, 1.074, 7000, 0, 302.714, 305.016, 2.302, 1050, 305.016, 305.77, 0.754, 9000, 0,     6.189,
 298, 290, 299, 299, 299.912, 0.912, 10000, 0, 299.912, 303.032, 3.121, 1541, 303.032, 303.816, 0.784, 7000, 0, 303.816, 305.955, 2.139, 1050, 305.955, 306.707, 0.752, 9000, 0,     6.043,
 299, 290, 300, 300, 301.011, 1.011, 11000, 0, 301.011, 303.674, 2.662, 1678, 303.674, 304.705, 1.031, 8000, 0, 304.705, 306.964, 2.259, 1200, 306.964, 307.805, 0.841, 10000, 0,     5.952,
 300, 290, 301, 301, 301.739, 0.739, 8000, 0, 301.739, 304.664, 2.925, 1346, 304.664, 305.372, 0.708, 6000, 0, 305.372, 307.41, 2.038, 900, 307.41, 308.471, 1.062, 8000, 0,     5.671,
 301, 290, 302, 302, 302.912, 0.912, 10000, 0, 302.912, 305.547, 2.635, 1546, 305.547, 306.331, 0.784, 7000, 0, 306.331, 308.666, 2.336, 1050, 308.666, 309.418, 0.752, 9000, 0,     5.754,
 302, 290, 303, 303, 303.911, 0.911, 10000, 0, 303.911, 306.596, 2.685, 1595, 306.596, 307.38, 0.784, 7000, 0, 307.38, 309.113, 1.733, 1050, 309.113, 310.177, 1.064, 9000, 0,     5.202,
 303, 290, 304, 304, 305.012, 1.012, 11000, 0, 305.012, 307.665, 2.653, 1739, 307.665, 308.56, 0.895, 8000, 0, 308.56, 310.614, 2.054, 1200, 310.614, 311.449, 0.835, 10000, 0,     5.602,
 304, 290, 305, 305, 305.832, 0.832, 9000, 0, 305.832, 308.294, 2.462, 1402, 308.294, 309.338, 1.044, 7000, 0, 309.338, 311.033, 1.695, 1050, 311.033, 312.199, 1.166, 9000, 0,     5.201,
 305, 290, 306, 306, 307.002, 1.002, 11000, 0, 307.002, 309.818, 2.816, 1777, 309.818, 310.713, 0.895, 8000, 0, 310.713, 312.652, 1.939, 1200, 312.652, 313.488, 0.835, 10000, 0,     5.650,
 306, 290, 307, 307, 307.918, 0.918, 10000, 0, 307.918, 310.195, 2.276, 1569, 310.195, 311.491, 1.296, 7000, 0, 311.491, 313.196, 1.706, 1050, 313.196, 314.237, 1.041, 9000, 0,     5.278,
 307, 290, 308, 308, 309.002, 1.002, 11000, 0, 309.002, 311.954, 2.953, 1756, 311.954, 312.849, 0.895, 8000, 0, 312.849, 314.795, 1.946, 1200, 314.795, 315.631, 0.835, 10000, 0,     5.793,
 308, 290, 309, 309, 310.099, 1.099, 12000, 0, 310.099, 312.468, 2.37, 1876, 312.468, 313.849, 1.381, 9000, 0, 313.849, 316.036, 2.187, 1350, 316.036, 317.038, 1.002, 12000, 0,     5.937,
 309, 290, 310, 310, 311.189, 1.189, 12000, 0, 311.189, 314.174, 2.985, 1832, 314.174, 315.189, 1.015, 9000, 0, 315.189, 317.38, 2.191, 1350, 317.38, 318.383, 1.003, 12000, 0,     6.191,
 310, 290, 311, 311, 312.28, 1.28, 12000, 0, 312.28, 314.78, 2.499, 1907, 314.78, 316.19, 1.411, 9000, 0, 316.19, 318.381, 2.191, 1350, 318.381, 319.391, 1.01, 12000, 0,     6.101,
 311, 290, 312, 312, 313.371, 1.371, 12000, 0, 313.371, 316.382, 3.011, 1822, 316.382, 317.388, 1.006, 9000, 0, 317.388, 319.581, 2.193, 1350, 319.581, 320.583, 1.002, 12000, 0,     6.209,
 312, 290, 313, 313, 314.28, 1.28, 10000, 0, 314.28, 316.775, 2.495, 1647, 316.775, 318.277, 1.502, 8000, 0, 318.277, 320.322, 2.045, 1200, 320.322, 321.416, 1.094, 10000, 0,     6.041,
 313, 290, 314, 314, 315.195, 1.195, 10000, 0, 315.195, 318.313, 3.118, 1594, 318.313, 319.097, 0.785, 7000, 0, 319.097, 321.279, 2.182, 1050, 321.279, 322.167, 0.888, 9000, 0,     6.084,
 314, 290, 315, 315, 316.196, 1.196, 11000, 0, 316.196, 318.909, 2.712, 1761, 318.909, 319.986, 1.078, 8000, 0, 319.986, 322.262, 2.275, 1200, 322.262, 323.1, 0.838, 10000, 0,     6.065,
 315, 290, 316, 316, 317.206, 1.206, 11000, 0, 317.206, 320.415, 3.208, 1735, 320.415, 321.31, 0.895, 8000, 0, 321.31, 323.25, 1.94, 1200, 323.25, 324.085, 0.835, 10000, 0,     6.043,
 316, 290, 317, 317, 318.297, 1.297, 12000, 0, 318.297, 321.104, 2.806, 1810, 321.104, 322.31, 1.206, 9000, 0, 322.31, 324.485, 2.175, 1350, 324.485, 325.489, 1.004, 12000, 0,     6.188,
 317, 290, 318, 318, 319.488, 1.488, 13000, 0, 319.488, 322.813, 3.325, 1979, 322.813, 323.819, 1.006, 9000, 0, 323.819, 326, 2.181, 1350, 326, 327.002, 1.002, 12000, 0,     6.512,
 318, 290, 319, 319, 320.489, 1.489, 11000, 0, 320.489, 323.136, 2.647, 1678, 323.136, 324.708, 1.571, 8000, 0, 324.708, 326.656, 1.948, 1200, 326.656, 327.838, 1.182, 10000, 0,     6.167,
 319, 290, 320, 320, 321.489, 1.489, 11000, 0, 321.489, 324.862, 3.373, 1691, 324.862, 325.757, 0.895, 8000, 0, 325.757, 327.943, 2.186, 1200, 327.943, 328.778, 0.835, 10000, 0,     6.454,
 320, 290, 321, 321, 322.489, 1.489, 11000, 0, 322.489, 325.177, 2.688, 1684, 325.177, 326.656, 1.479, 8000, 0, 326.656, 328.597, 1.941, 1200, 328.597, 329.618, 1.021, 10000, 0,     6.109,
 321, 290, 322, 322, 323.489, 1.489, 11000, 0, 323.489, 326.902, 3.413, 1673, 326.902, 327.797, 0.895, 8000, 0, 327.797, 329.89, 2.093, 1200, 329.89, 330.732, 0.842, 10000, 0,     6.401,
 322, 290, 323, 323, 324.398, 1.398, 10000, 0, 324.398, 327.067, 2.669, 1548, 327.067, 328.575, 1.507, 7000, 0, 328.575, 330.303, 1.728, 1050, 330.303, 331.482, 1.179, 9000, 0,     5.905,
 323, 290, 324, 324, 325.309, 1.309, 10000, 0, 325.309, 328.732, 3.424, 1510, 328.732, 329.516, 0.784, 7000, 0, 329.516, 331.592, 2.076, 1050, 331.592, 332.346, 0.754, 9000, 0,     6.284,
 324, 290, 325, 325, 326.315, 1.315, 11000, 0, 326.315, 329.117, 2.802, 1681, 329.117, 330.405, 1.288, 8000, 0, 330.405, 332.346, 1.941, 1200, 332.346, 333.183, 0.837, 10000, 0,     6.031,
 325, 290, 326, 326, 327.316, 1.316, 11000, 0, 327.316, 330.732, 3.416, 1650, 330.732, 331.626, 0.895, 8000, 0, 331.626, 333.585, 1.959, 1200, 333.585, 334.42, 0.835, 10000, 0,     6.269,
 326, 290, 327, 327, 328.407, 1.407, 12000, 0, 328.407, 331.385, 2.978, 1872, 331.385, 332.626, 1.241, 9000, 0, 332.626, 334.81, 2.183, 1350, 334.81, 335.82, 1.01, 12000, 0,     6.403,
 327, 290, 328, 328, 329.498, 1.498, 12000, 0, 329.498, 333.012, 3.514, 1876, 333.012, 334.027, 1.015, 9000, 0, 334.027, 336.226, 2.199, 1350, 336.226, 337.228, 1.002, 12000, 0,     6.728,
 328, 290, 329, 329, 330.498, 1.498, 11000, 0, 330.498, 333.556, 3.058, 1792, 333.556, 334.925, 1.369, 8000, 0, 334.925, 336.875, 1.95, 1200, 336.875, 338.061, 1.186, 10000, 0,     6.377,
 329, 290, 330, 330, 331.498, 1.498, 11000, 0, 331.498, 335.071, 3.573, 1700, 335.071, 335.976, 0.905, 8000, 0, 335.976, 338.172, 2.196, 1200, 338.172, 339.008, 0.836, 10000, 0,     6.674,
 330, 290, 331, 331, 332.407, 1.407, 10000, 0, 332.407, 335.548, 3.141, 1644, 335.548, 336.865, 1.317, 8000, 0, 336.865, 338.821, 1.956, 1200, 338.821, 339.848, 1.027, 10000, 0,     6.414,
 331, 290, 332, 332, 333.134, 1.134, 8000, 0, 333.134, 336.704, 3.57, 1348, 336.704, 337.538, 0.834, 6000, 0, 337.538, 339.628, 2.089, 900, 339.628, 340.516, 0.889, 8000, 0,     6.493,
 332, 290, 333, 333, 334.051, 1.051, 10000, 0, 334.051, 337.399, 3.348, 1528, 337.399, 338.316, 0.917, 7000, 0, 338.316, 340.531, 2.215, 1050, 340.531, 341.285, 0.753, 9000, 0,     6.480,
 334, 290, 335, 335, 335.962, 0.962, 9000, 0, 335.962, 339.047, 3.085, 1360, 339.047, 339.72, 0.673, 6000, 0, 339.72, 341.173, 1.453, 900, 341.173, 341.961, 0.788, 8000, 0,     5.211,
 333, 290, 334, 334, 335.142, 1.142, 12000, 0, 335.142, 339.067, 3.925, 1934, 339.067, 340.72, 1.653, 9000, 0, 340.72, 342.903, 2.184, 1350, 342.903, 343.905, 1.002, 12000, 0,     7.761,
 336, 290, 337, 337, 338.098, 1.098, 10000, 0, 338.098, 340.92, 2.822, 1529, 340.92, 341.704, 0.784, 7000, 0, 341.704, 343.413, 1.709, 1050, 343.413, 344.66, 1.247, 9000, 0,     5.315,
 335, 290, 336, 336, 337.184, 1.184, 13000, 0, 337.184, 341.445, 4.261, 1979, 341.445, 342.704, 1.259, 9000, 0, 342.704, 345.086, 2.382, 1350, 345.086, 346.098, 1.012, 12000, 0,     7.902,
 337, 290, 338, 338, 339.012, 1.012, 10000, 0, 339.012, 342.747, 3.735, 1508, 342.747, 343.531, 0.784, 7000, 0, 343.531, 345.229, 1.698, 1050, 345.229, 346.848, 1.619, 9000, 0,     6.217,
 338, 290, 339, 339, 339.921, 0.921, 10000, 0, 339.921, 343.292, 3.371, 1525, 343.292, 344.309, 1.017, 7000, 0, 344.309, 346.793, 2.484, 1050, 346.793, 347.605, 0.812, 9000, 0,     6.872,
 339, 290, 340, 340, 341.099, 1.099, 12000, 0, 341.099, 344.999, 3.9, 1858, 344.999, 346.005, 1.006, 9000, 0, 346.005, 348.186, 2.181, 1350, 348.186, 349.188, 1.002, 12000, 0,     7.087,
 340, 290, 341, 341, 341.922, 0.922, 9000, 0, 341.922, 345.012, 3.09, 1418, 345.012, 346.783, 1.771, 7000, 0, 346.783, 348.504, 1.722, 1050, 348.504, 349.939, 1.435, 9000, 0,     6.582,
 342, 290, 343, 343, 343.921, 0.921, 9000, 0, 343.921, 346.754, 2.833, 1438, 346.754, 347.561, 0.806, 7000, 0, 347.561, 349.884, 2.323, 1050, 349.884, 350.689, 0.805, 9000, 0,     5.963,
 341, 290, 342, 342, 343.095, 1.095, 12000, 0, 343.095, 347.228, 4.133, 1840, 347.228, 348.561, 1.333, 9000, 0, 348.561, 350.741, 2.181, 1350, 350.741, 351.743, 1.002, 12000, 0,     7.647,
 343, 290, 344, 344, 344.822, 0.822, 9000, 0, 344.822, 348.482, 3.66, 1416, 348.482, 349.338, 0.856, 7000, 0, 349.338, 351.582, 2.243, 1050, 351.582, 352.493, 0.911, 9000, 0,     6.760,
 344, 290, 345, 345, 346.093, 1.093, 12000, 0, 346.093, 349.448, 3.355, 1832, 349.448, 350.462, 1.015, 9000, 0, 350.462, 352.927, 2.465, 1350, 352.927, 353.929, 1.002, 12000, 0,     6.834,
 345, 290, 346, 346, 347.277, 1.277, 13000, 0, 347.277, 350.868, 3.591, 1969, 350.868, 351.883, 1.015, 9000, 0, 351.883, 354.07, 2.187, 1350, 354.07, 355.078, 1.009, 12000, 0,     6.793,
 346, 290, 347, 347, 348.368, 1.368, 12000, 0, 348.368, 351.74, 3.372, 1891, 351.74, 352.883, 1.143, 9000, 0, 352.883, 355.113, 2.23, 1350, 355.113, 356.119, 1.006, 12000, 0,     6.745,
 347, 290, 348, 348, 349.188, 1.188, 9000, 0, 349.188, 352.507, 3.318, 1353, 352.507, 353.549, 1.043, 6000, 0, 353.549, 355.527, 1.977, 900, 355.527, 356.785, 1.259, 8000, 0,     6.338,
 348, 290, 349, 349, 350.099, 1.099, 10000, 0, 350.099, 353.592, 3.493, 1528, 353.592, 354.379, 0.788, 7000, 0, 354.379, 356.825, 2.446, 1050, 356.825, 357.578, 0.752, 9000, 0,     6.727,
 349, 290, 350, 350, 351.195, 1.195, 12000, 0, 351.195, 354.789, 3.593, 1883, 354.789, 355.795, 1.006, 9000, 0, 355.795, 357.975, 2.18, 1350, 357.975, 358.981, 1.006, 12000, 0,     6.780,
 350, 290, 351, 351, 352.109, 1.109, 10000, 0, 352.109, 355.468, 3.359, 1549, 355.468, 356.573, 1.104, 7000, 0, 356.573, 358.523, 1.95, 1050, 358.523, 359.733, 1.21, 9000, 0,     6.414,
 351, 290, 352, 352, 352.935, 0.935, 9000, 0, 352.935, 356.476, 3.541, 1393, 356.476, 357.239, 0.763, 6000, 0, 357.239, 359.442, 2.202, 900, 359.442, 360.4, 0.958, 8000, 0,     6.507,
 352, 290, 353, 353, 353.82, 0.82, 9000, 0, 353.82, 357.2, 3.38, 1429, 357.2, 358.026, 0.826, 7000, 0, 358.026, 360.231, 2.205, 1050, 360.231, 361.153, 0.921, 9000, 0,     6.411,
 353, 290, 354, 354, 355.099, 1.099, 12000, 0, 355.099, 358.802, 3.704, 1920, 358.802, 359.816, 1.014, 9000, 0, 359.816, 362, 2.184, 1350, 362, 363.002, 1.002, 12000, 0,     6.901,
 354, 290, 355, 355, 356.012, 1.012, 10000, 0, 356.012, 359.132, 3.12, 1595, 359.132, 360.598, 1.466, 7000, 0, 360.598, 362.311, 1.713, 1050, 362.311, 363.752, 1.441, 9000, 0,     6.299,
 355, 290, 356, 356, 356.836, 0.836, 9000, 0, 356.836, 360.458, 3.622, 1367, 360.458, 361.265, 0.807, 6000, 0, 361.265, 363.458, 2.194, 900, 363.458, 364.426, 0.968, 8000, 0,     6.623,
 356, 290, 357, 357, 357.911, 0.911, 10000, 0, 357.911, 360.997, 3.085, 1539, 360.997, 362.042, 1.046, 7000, 0, 362.042, 364.02, 1.978, 1050, 364.02, 365.179, 1.159, 9000, 0,     6.109,
 357, 290, 358, 358, 359.184, 1.184, 13000, 0, 359.184, 362.828, 3.643, 1955, 362.828, 363.834, 1.007, 9000, 0, 363.834, 366.014, 2.179, 1350, 366.014, 367.026, 1.012, 12000, 0,     6.830,
 358, 290, 359, 359, 360.184, 1.184, 11000, 0, 360.184, 363.076, 2.892, 1716, 363.076, 364.723, 1.647, 8000, 0, 364.723, 366.678, 1.955, 1200, 366.678, 367.861, 1.183, 10000, 0,     6.494,
 360, 290, 361, 361, 362.103, 1.103, 9000, 0, 362.103, 364.719, 2.616, 1356, 364.719, 365.392, 0.673, 6000, 0, 365.392, 367.47, 2.079, 900, 367.47, 368.532, 1.062, 8000, 0,     5.368,
 359, 290, 360, 360, 361.283, 1.283, 12000, 0, 361.283, 365.05, 3.767, 1834, 365.05, 366.392, 1.342, 9000, 0, 366.392, 368.861, 2.469, 1350, 368.861, 369.868, 1.007, 12000, 0,     7.578,
 361, 290, 362, 362, 363.013, 1.013, 10000, 0, 363.013, 366.565, 3.552, 1524, 366.565, 367.349, 0.783, 7000, 0, 367.349, 369.168, 1.819, 1050, 369.168, 370.623, 1.455, 9000, 0,     6.155,
 363, 290, 364, 364, 364.941, 0.941, 9000, 0, 364.941, 368.346, 3.406, 1456, 368.346, 369.13, 0.784, 7000, 0, 369.13, 370.885, 1.755, 1050, 370.885, 371.647, 0.761, 9000, 0,     5.944,
 362, 290, 363, 363, 364.113, 1.113, 12000, 0, 364.113, 367.272, 3.159, 1834, 367.272, 368.349, 1.076, 9000, 0, 368.349, 371.045, 2.697, 1350, 371.045, 372.648, 1.603, 12000, 0,     6.932,
 365, 290, 366, 366, 366.822, 0.822, 8000, 0, 366.822, 369.957, 3.135, 1329, 369.957, 371.278, 1.321, 6000, 0, 371.278, 372.731, 1.453, 900, 372.731, 373.4, 0.669, 8000, 0,     5.908,
 364, 290, 365, 365, 366.093, 1.093, 12000, 0, 366.093, 369.605, 3.512, 1925, 369.605, 370.611, 1.006, 9000, 0, 370.611, 373.068, 2.458, 1350, 373.068, 374.4, 1.331, 12000, 0,     6.975,
 366, 290, 367, 367, 367.822, 0.822, 9000, 0, 367.822, 371.4, 3.578, 1481, 371.4, 372.183, 0.784, 7000, 0, 372.183, 374.443, 2.26, 1050, 374.443, 375.195, 0.752, 9000, 0,     6.622,
 367, 290, 368, 368, 369.002, 1.002, 11000, 0, 369.002, 372.043, 3.041, 1722, 372.043, 373.072, 1.029, 8000, 0, 373.072, 375.01, 1.937, 1200, 375.01, 376.029, 1.019, 10000, 0,     6.008,
