#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 185, 283, 185, 185, 185.785, 0.785, 10000, 0, 185.785, 189.318, 3.533, 1066, 189.318, 190.038, 0.72, 10000, 0, 190.038, 192.116, 2.078, 1500, 192.116, 193.554, 1.437, 7000, 0, 193.554, 195.133, 1.579, 1050, 195.133, 196.518, 1.385, 9000, 0,     9.348,
 186, 283, 186, 186, 187.089, 1.089, 14000, 0, 187.089, 190.505, 3.416, 1460, 190.505, 191.514, 1.009, 14000, 0, 191.514, 194.107, 2.593, 2100, 194.107, 195.109, 1.002, 10000, 0, 195.109, 197.176, 2.067, 1500, 197.176, 198.108, 0.933, 13000, 0,    10.086,
 187, 283, 187, 187, 188.169, 1.169, 14000, 0, 188.169, 191.558, 3.389, 1457, 191.558, 192.566, 1.008, 14000, 0, 192.566, 194.716, 2.15, 2100, 194.716, 196.109, 1.393, 10000, 0, 196.109, 198.16, 2.051, 1500, 198.16, 199.093, 0.933, 13000, 0,     9.990,
 188, 283, 188, 188, 189.246, 1.246, 14000, 0, 189.246, 192.777, 3.531, 1478, 192.777, 193.782, 1.005, 14000, 0, 193.782, 196.262, 2.48, 2100, 196.262, 197.265, 1.003, 10000, 0, 197.265, 199.316, 2.051, 1500, 199.316, 200.255, 0.939, 13000, 0,    10.070,
 189, 283, 189, 189, 190.4, 1.4, 15000, 0, 190.4, 193.873, 3.472, 1505, 193.873, 194.946, 1.074, 15000, 0, 194.946, 197.265, 2.318, 2250, 197.265, 198.375, 1.11, 11000, 0, 198.375, 200.643, 2.268, 1650, 200.643, 201.651, 1.008, 14000, 0,    10.243,
 190, 283, 190, 190, 191.179, 1.179, 10000, 0, 191.179, 194.414, 3.235, 1054, 194.414, 195.661, 1.247, 10000, 0, 195.661, 197.806, 2.145, 1500, 197.806, 199.08, 1.274, 7000, 0, 199.08, 200.757, 1.677, 1050, 200.757, 202.294, 1.536, 9000, 0,     9.579,
 191, 283, 191, 191, 192.026, 1.026, 11000, 0, 192.026, 195.659, 3.633, 1162, 195.659, 196.452, 0.792, 11000, 0, 196.452, 198.956, 2.504, 1650, 198.956, 199.884, 0.928, 8000, 0, 199.884, 202.283, 2.4, 1200, 202.283, 203.014, 0.73, 10000, 0,    10.258,
 192, 283, 192, 192, 193.032, 1.032, 13000, 0, 193.032, 196.43, 3.398, 1311, 196.43, 197.38, 0.951, 13000, 0, 197.38, 199.816, 2.436, 1950, 199.816, 200.784, 0.968, 9000, 0, 200.784, 202.625, 1.842, 1350, 202.625, 203.871, 1.246, 12000, 0,     9.593,
 193, 283, 193, 193, 193.96, 0.96, 12000, 0, 193.96, 197.517, 3.556, 1208, 197.517, 198.377, 0.86, 12000, 0, 198.377, 200.807, 2.43, 1800, 200.807, 201.709, 0.902, 9000, 0, 201.709, 204.139, 2.43, 1350, 204.139, 205.002, 0.863, 12000, 0,    10.179,
 194, 283, 194, 194, 195.016, 1.016, 13000, 0, 195.016, 198.532, 3.516, 1366, 198.532, 199.462, 0.931, 13000, 0, 199.462, 201.823, 2.36, 1950, 201.823, 202.727, 0.905, 9000, 0, 202.727, 204.571, 1.844, 1350, 204.571, 205.868, 1.296, 12000, 0,     9.556,
 195, 283, 195, 195, 195.862, 0.862, 11000, 0, 195.862, 199.336, 3.474, 1181, 199.336, 200.255, 0.919, 11000, 0, 200.255, 202.505, 2.251, 1650, 202.505, 203.528, 1.023, 8000, 0, 203.528, 205.779, 2.251, 1200, 205.779, 206.585, 0.806, 10000, 0,     9.917,
 196, 283, 196, 196, 196.859, 0.859, 11000, 0, 196.859, 200.305, 3.446, 1150, 200.305, 201.097, 0.792, 11000, 0, 201.097, 203.515, 2.417, 1650, 203.515, 204.33, 0.815, 8000, 0, 204.33, 206.214, 1.884, 1200, 206.214, 207.3, 1.086, 10000, 0,     9.355,
 198, 283, 198, 198, 198.936, 0.936, 10000, 0, 198.936, 201.916, 2.98, 1042, 201.916, 203.456, 1.54, 10000, 0, 203.456, 205.056, 1.6, 1500, 205.056, 206.843, 1.787, 7000, 0, 206.843, 208.277, 1.434, 1050, 208.277, 208.922, 0.645, 9000, 0,     9.341,
 197, 283, 197, 197, 198.16, 1.16, 15000, 0, 198.16, 201.66, 3.5, 1511, 201.66, 202.735, 1.075, 15000, 0, 202.735, 205.036, 2.301, 2250, 205.036, 206.137, 1.102, 11000, 0, 206.137, 208.406, 2.268, 1650, 208.406, 209.928, 1.522, 14000, 0,    10.246,
 200, 283, 201, 201, 201.852, 0.852, 11000, 0, 201.852, 203.657, 1.805, 1129, 203.657, 204.446, 0.789, 11000, 0, 204.446, 206.737, 2.29, 1650, 206.737, 207.643, 0.906, 8000, 0, 207.643, 209.926, 2.283, 1200, 209.926, 210.649, 0.723, 10000, 0,     8.074,
 199, 283, 199, 199, 200.16, 1.16, 15000, 0, 200.16, 204.046, 3.886, 1548, 204.046, 205.518, 1.472, 15000, 0, 205.518, 207.824, 2.307, 2250, 207.824, 208.928, 1.104, 11000, 0, 208.928, 211.189, 2.261, 1650, 211.189, 212.197, 1.008, 14000, 0,    11.029,
 201, 283, 202, 202, 202.775, 0.775, 10000, 0, 202.775, 205.344, 2.569, 1088, 205.344, 206.232, 0.888, 10000, 0, 206.232, 208.277, 2.045, 1500, 208.277, 209.628, 1.351, 7000, 0, 209.628, 211.362, 1.734, 1050, 211.362, 212.84, 1.478, 9000, 0,     8.587,
 202, 283, 203, 203, 204.006, 1.006, 13000, 0, 204.006, 206.107, 2.101, 1335, 206.107, 207.161, 1.053, 13000, 0, 207.161, 209.826, 2.665, 1950, 209.826, 210.734, 0.908, 9000, 0, 210.734, 213.036, 2.302, 1350, 213.036, 213.9, 0.865, 12000, 0,     9.030,
 203, 283, 204, 204, 204.935, 0.935, 12000, 0, 204.935, 207.318, 2.383, 1283, 207.318, 208.177, 0.859, 12000, 0, 208.177, 210.127, 1.95, 1800, 210.127, 211.639, 1.512, 9000, 0, 211.639, 213.487, 1.848, 1350, 213.487, 214.762, 1.275, 12000, 0,     8.552,
 205, 283, 206, 206, 206.936, 0.936, 11000, 0, 206.936, 209.062, 2.126, 1133, 209.062, 210.085, 1.024, 11000, 0, 210.085, 211.831, 1.746, 1650, 211.831, 212.643, 0.812, 8000, 0, 212.643, 214.685, 2.042, 1200, 214.685, 215.479, 0.795, 10000, 0,     7.749,
 204, 283, 205, 205, 206.087, 1.087, 14000, 0, 206.087, 208.297, 2.209, 1419, 208.297, 209.299, 1.003, 14000, 0, 209.299, 211.979, 2.679, 2100, 211.979, 213.643, 1.664, 10000, 0, 213.643, 215.707, 2.064, 1500, 215.707, 216.639, 0.932, 13000, 0,     9.619,
 207, 283, 208, 208, 208.852, 0.852, 11000, 0, 208.852, 210.768, 1.916, 1108, 210.768, 212.11, 1.342, 11000, 0, 212.11, 213.801, 1.691, 1650, 213.801, 214.603, 0.802, 8000, 0, 214.603, 216.326, 1.723, 1200, 216.326, 217.353, 1.027, 10000, 0,     7.474,
 206, 283, 207, 207, 208.006, 1.006, 13000, 0, 208.006, 210.394, 2.388, 1364, 210.394, 211.324, 0.931, 13000, 0, 211.324, 213.834, 2.51, 1950, 213.834, 215.504, 1.669, 9000, 0, 215.504, 217.553, 2.05, 1350, 217.553, 218.413, 0.859, 12000, 0,     9.547,
 208, 283, 209, 209, 209.776, 0.776, 10000, 0, 209.776, 212.062, 2.286, 1085, 212.062, 212.825, 0.763, 10000, 0, 212.825, 215.344, 2.519, 1500, 215.344, 216.203, 0.859, 7000, 0, 216.203, 217.762, 1.559, 1050, 217.762, 219.057, 1.295, 9000, 0,     7.986,
 209, 283, 210, 210, 211.083, 1.083, 14000, 0, 211.083, 213.373, 2.29, 1487, 213.373, 214.378, 1.006, 14000, 0, 214.378, 216.525, 2.147, 2100, 216.525, 217.527, 1.002, 10000, 0, 217.527, 219.619, 2.093, 1500, 219.619, 220.55, 0.931, 13000, 0,     8.537,
 210, 283, 211, 211, 212.161, 1.161, 14000, 0, 212.161, 214.448, 2.286, 1486, 214.448, 215.449, 1.002, 14000, 0, 215.449, 217.612, 2.162, 2100, 217.612, 218.614, 1.002, 10000, 0, 218.614, 220.676, 2.062, 1500, 220.676, 221.607, 0.932, 13000, 0,     8.514,
 211, 283, 212, 212, 213.315, 1.315, 15000, 0, 213.315, 215.753, 2.438, 1548, 215.753, 216.826, 1.073, 15000, 0, 216.826, 219.136, 2.31, 2250, 219.136, 220.248, 1.112, 11000, 0, 220.248, 222.511, 2.263, 1650, 222.511, 223.513, 1.002, 14000, 0,     9.196,
 212, 283, 213, 213, 214.161, 1.161, 11000, 0, 214.161, 216.252, 2.091, 1174, 216.252, 217.612, 1.36, 11000, 0, 217.612, 219.309, 1.697, 1650, 219.309, 221.048, 1.739, 8000, 0, 221.048, 222.691, 1.643, 1200, 222.691, 224.227, 1.535, 10000, 0,     8.530,
 213, 283, 214, 214, 215.324, 1.324, 15000, 0, 215.324, 218.078, 2.754, 1512, 218.078, 219.151, 1.073, 15000, 0, 219.151, 221.462, 2.311, 2250, 221.462, 222.571, 1.109, 11000, 0, 222.571, 224.841, 2.269, 1650, 224.841, 225.843, 1.002, 14000, 0,     9.517,
 214, 283, 215, 215, 216.247, 1.247, 12000, 0, 216.247, 218.11, 1.863, 1208, 218.11, 220.008, 1.899, 12000, 0, 220.008, 221.856, 1.847, 1800, 221.856, 223.473, 1.617, 9000, 0, 223.473, 225.335, 1.863, 1350, 225.335, 226.7, 1.364, 12000, 0,     9.088,
 215, 283, 216, 216, 217.401, 1.401, 15000, 0, 217.401, 220.388, 2.987, 1502, 220.388, 221.464, 1.077, 15000, 0, 221.464, 223.773, 2.308, 2250, 223.773, 224.874, 1.102, 11000, 0, 224.874, 227.131, 2.256, 1650, 227.131, 228.138, 1.007, 14000, 0,     9.730,
 216, 283, 217, 217, 218.403, 1.403, 13000, 0, 218.403, 220.451, 2.048, 1327, 220.451, 222.393, 1.942, 13000, 0, 222.393, 224.389, 1.995, 1950, 224.389, 225.774, 1.386, 9000, 0, 225.774, 227.618, 1.843, 1350, 227.618, 228.995, 1.377, 12000, 0,     9.215,
 218, 283, 219, 219, 220.481, 1.481, 13000, 0, 220.481, 222.549, 2.068, 1342, 222.549, 223.483, 0.933, 13000, 0, 223.483, 225.772, 2.289, 1950, 225.772, 226.674, 0.902, 9000, 0, 226.674, 228.977, 2.303, 1350, 228.977, 229.862, 0.885, 12000, 0,     8.496,
 217, 283, 218, 218, 219.479, 1.479, 14000, 0, 219.479, 222.641, 3.162, 1464, 222.641, 224.489, 1.847, 14000, 0, 224.489, 226.651, 2.163, 2100, 226.651, 227.677, 1.026, 10000, 0, 227.677, 229.734, 2.057, 1500, 229.734, 230.791, 1.057, 13000, 0,    10.255,
 219, 283, 220, 220, 221.412, 1.412, 12000, 0, 221.412, 224.409, 2.996, 1206, 224.409, 225.346, 0.937, 12000, 0, 225.346, 227.618, 2.272, 1800, 227.618, 228.586, 0.969, 9000, 0, 228.586, 230.825, 2.238, 1350, 230.825, 231.686, 0.862, 12000, 0,     9.412,
 220, 283, 221, 221, 222.412, 1.412, 13000, 0, 222.412, 224.747, 2.335, 1365, 224.747, 226.274, 1.527, 13000, 0, 226.274, 228.651, 2.376, 1950, 228.651, 229.561, 0.911, 9000, 0, 229.561, 231.582, 2.021, 1350, 231.582, 232.544, 0.961, 12000, 0,     9.170,
 222, 283, 223, 223, 224.182, 1.182, 10000, 0, 224.182, 226.385, 2.203, 1065, 226.385, 227.101, 0.716, 10000, 0, 227.101, 229.155, 2.054, 1500, 229.155, 230.263, 1.108, 7000, 0, 230.263, 232.271, 2.008, 1050, 232.271, 233.186, 0.915, 9000, 0,     8.089,
 221, 283, 222, 222, 223.412, 1.412, 13000, 0, 223.412, 226.435, 3.023, 1311, 226.435, 228.039, 1.604, 13000, 0, 228.039, 230.662, 2.623, 1950, 230.662, 231.564, 0.902, 9000, 0, 231.564, 233.436, 1.872, 1350, 233.436, 234.297, 0.862, 12000, 0,    10.023,
 224, 283, 225, 225, 226.336, 1.336, 13000, 0, 226.336, 228.469, 2.134, 1322, 228.469, 229.407, 0.938, 13000, 0, 229.407, 231.409, 2.001, 1950, 231.409, 232.464, 1.055, 9000, 0, 232.464, 234.308, 1.844, 1350, 234.308, 235.167, 0.86, 12000, 0,     7.972,
 223, 283, 224, 224, 225.335, 1.335, 15000, 0, 225.335, 228.712, 3.377, 1510, 228.712, 230.48, 1.768, 15000, 0, 230.48, 232.976, 2.495, 2250, 232.976, 234.084, 1.108, 11000, 0, 234.084, 236.339, 2.255, 1650, 236.339, 237.343, 1.003, 14000, 0,    11.004,
 225, 283, 226, 226, 227.258, 1.258, 12000, 0, 227.258, 230.364, 3.105, 1223, 230.364, 231.344, 0.981, 12000, 0, 231.344, 233.263, 1.919, 1800, 233.263, 234.99, 1.727, 9000, 0, 234.99, 236.836, 1.846, 1350, 236.836, 238.2, 1.364, 12000, 0,     9.578,
 226, 283, 227, 227, 228.106, 1.106, 11000, 0, 228.106, 230.423, 2.317, 1107, 230.423, 232.13, 1.707, 11000, 0, 232.13, 234.669, 2.539, 1650, 234.669, 235.79, 1.122, 8000, 0, 235.79, 237.986, 2.196, 1200, 237.986, 238.919, 0.933, 10000, 0,     9.880,
 228, 283, 229, 229, 230.188, 1.188, 12000, 0, 230.188, 232.394, 2.206, 1272, 232.394, 233.253, 0.859, 12000, 0, 233.253, 235.108, 1.855, 1800, 235.108, 236.69, 1.582, 9000, 0, 236.69, 238.687, 1.997, 1350, 238.687, 239.78, 1.093, 12000, 0,     8.499,
 229, 283, 230, 230, 231.034, 1.034, 11000, 0, 231.034, 234.211, 3.177, 1182, 234.211, 235.111, 0.9, 11000, 0, 235.111, 236.804, 1.693, 1650, 236.804, 237.606, 0.802, 8000, 0, 237.606, 239.645, 2.039, 1200, 239.645, 240.494, 0.849, 10000, 0,     8.611,
 227, 283, 228, 228, 229.26, 1.26, 15000, 0, 229.26, 232.752, 3.492, 1547, 232.752, 234.325, 1.573, 15000, 0, 234.325, 236.976, 2.651, 2250, 236.976, 238.706, 1.731, 11000, 0, 238.706, 240.967, 2.26, 1650, 240.967, 241.974, 1.008, 14000, 0,    11.707,
 230, 283, 231, 231, 231.804, 0.804, 10000, 0, 231.804, 234.399, 2.595, 1071, 234.399, 235.825, 1.426, 10000, 0, 235.825, 238.352, 2.527, 1500, 238.352, 239.406, 1.054, 7000, 0, 239.406, 241.082, 1.676, 1050, 241.082, 242.618, 1.536, 9000, 0,     9.279,
 231, 283, 232, 232, 233.093, 1.093, 14000, 0, 233.093, 236.502, 3.409, 1490, 236.502, 237.505, 1.002, 14000, 0, 237.505, 239.665, 2.161, 2100, 239.665, 240.667, 1.002, 10000, 0, 240.667, 243.026, 2.359, 1500, 243.026, 243.956, 0.931, 13000, 0,     9.933,
 232, 283, 233, 233, 234.247, 1.247, 15000, 0, 234.247, 236.794, 2.548, 1553, 236.794, 238.576, 1.782, 15000, 0, 238.576, 240.882, 2.306, 2250, 240.882, 241.984, 1.102, 11000, 0, 241.984, 244.243, 2.259, 1650, 244.243, 245.252, 1.009, 14000, 0,     9.996,
 233, 283, 234, 234, 235.25, 1.25, 13000, 0, 235.25, 238.504, 3.254, 1302, 238.504, 239.512, 1.008, 13000, 0, 239.512, 241.666, 2.155, 1950, 241.666, 242.884, 1.218, 9000, 0, 242.884, 244.873, 1.989, 1350, 244.873, 246.117, 1.244, 12000, 0,     9.623,
 234, 283, 235, 235, 236.327, 1.327, 14000, 0, 236.327, 239.098, 2.771, 1494, 239.098, 240.514, 1.416, 14000, 0, 240.514, 243.036, 2.521, 2100, 243.036, 244.045, 1.009, 10000, 0, 244.045, 246.294, 2.249, 1500, 246.294, 247.232, 0.938, 13000, 0,     9.967,
 235, 283, 236, 236, 237.481, 1.481, 15000, 0, 237.481, 240.882, 3.401, 1545, 240.882, 241.964, 1.082, 15000, 0, 241.964, 244.273, 2.309, 2250, 244.273, 245.375, 1.102, 11000, 0, 245.375, 247.625, 2.25, 1650, 247.625, 248.627, 1.002, 14000, 0,    10.144,
 236, 283, 237, 237, 238.328, 1.328, 11000, 0, 238.328, 240.937, 2.609, 1196, 240.937, 242.758, 1.821, 11000, 0, 242.758, 244.727, 1.969, 1650, 244.727, 246.175, 1.448, 8000, 0, 246.175, 247.934, 1.759, 1200, 247.934, 249.342, 1.408, 10000, 0,     9.606,
 238, 283, 239, 239, 240.103, 1.103, 10000, 0, 240.103, 242.548, 2.446, 1046, 242.548, 243.48, 0.932, 10000, 0, 243.48, 245.814, 2.334, 1500, 245.814, 246.877, 1.062, 7000, 0, 246.877, 249.068, 2.191, 1050, 249.068, 249.989, 0.921, 9000, 0,     8.965,
 237, 283, 238, 238, 239.328, 1.328, 13000, 0, 239.328, 242.973, 3.645, 1352, 242.973, 244.409, 1.437, 13000, 0, 244.409, 246.746, 2.337, 1950, 246.746, 247.777, 1.031, 9000, 0, 247.777, 249.789, 2.013, 1350, 249.789, 250.846, 1.056, 12000, 0,    10.461,
 239, 283, 240, 240, 240.949, 0.949, 11000, 0, 240.949, 244.385, 3.436, 1192, 244.385, 245.195, 0.81, 11000, 0, 245.195, 247.507, 2.312, 1650, 247.507, 248.584, 1.077, 8000, 0, 248.584, 250.716, 2.133, 1200, 250.716, 251.56, 0.844, 10000, 0,     9.768,
 240, 283, 241, 241, 241.933, 0.933, 12000, 0, 241.933, 244.945, 3.012, 1281, 244.945, 246.054, 1.109, 12000, 0, 246.054, 248.604, 2.549, 1800, 248.604, 249.512, 0.908, 9000, 0, 249.512, 251.644, 2.132, 1350, 251.644, 252.507, 0.863, 12000, 0,     9.711,
 241, 283, 242, 242, 243.083, 1.083, 14000, 0, 243.083, 246.59, 3.507, 1430, 246.59, 247.595, 1.004, 14000, 0, 247.595, 249.749, 2.155, 2100, 249.749, 250.758, 1.008, 10000, 0, 250.758, 252.809, 2.051, 1500, 252.809, 253.744, 0.935, 13000, 0,     9.726,
 242, 283, 243, 243, 244.16, 1.16, 14000, 0, 244.16, 247.127, 2.967, 1417, 247.127, 248.604, 1.476, 14000, 0, 248.604, 250.758, 2.154, 2100, 250.758, 251.761, 1.003, 10000, 0, 251.761, 253.815, 2.054, 1500, 253.815, 254.747, 0.932, 13000, 0,     9.655,
 243, 283, 244, 244, 245.016, 1.016, 11000, 0, 245.016, 248.349, 3.333, 1140, 248.349, 249.392, 1.042, 11000, 0, 249.392, 251.442, 2.05, 1650, 251.442, 252.561, 1.119, 8000, 0, 252.561, 254.45, 1.889, 1200, 254.45, 255.463, 1.013, 10000, 0,     9.434,
 244, 283, 245, 245, 246.175, 1.175, 15000, 0, 246.175, 249.481, 3.306, 1531, 249.481, 250.561, 1.079, 15000, 0, 250.561, 253.077, 2.517, 2250, 253.077, 254.185, 1.107, 11000, 0, 254.185, 256.439, 2.254, 1650, 256.439, 257.441, 1.002, 14000, 0,    10.264,
 245, 283, 246, 246, 247.252, 1.252, 14000, 0, 247.252, 250.539, 3.287, 1422, 250.539, 251.57, 1.031, 14000, 0, 251.57, 253.724, 2.154, 2100, 253.724, 255.185, 1.461, 10000, 0, 255.185, 257.245, 2.061, 1500, 257.245, 258.369, 1.124, 13000, 0,     9.994,
 246, 283, 247, 247, 248.101, 1.101, 11000, 0, 248.101, 251.327, 3.227, 1194, 251.327, 252.356, 1.028, 11000, 0, 252.356, 254.771, 2.415, 1650, 254.771, 255.991, 1.221, 8000, 0, 255.991, 258.083, 2.092, 1200, 258.083, 259.085, 1.001, 10000, 0,     9.983,
 247, 283, 248, 248, 249.108, 1.108, 13000, 0, 249.108, 252.551, 3.443, 1300, 252.551, 253.486, 0.935, 13000, 0, 253.486, 255.731, 2.245, 1950, 255.731, 256.898, 1.167, 9000, 0, 256.898, 259.092, 2.194, 1350, 259.092, 259.951, 0.859, 12000, 0,     9.984,
 248, 283, 249, 249, 249.877, 0.877, 10000, 0, 249.877, 252.954, 3.077, 1058, 252.954, 254.2, 1.247, 10000, 0, 254.2, 256.311, 2.11, 1500, 256.311, 257.597, 1.287, 7000, 0, 257.597, 259.519, 1.921, 1050, 259.519, 260.599, 1.08, 9000, 0,     9.642,
 249, 283, 250, 250, 251.006, 1.006, 13000, 0, 251.006, 254.671, 3.665, 1373, 254.671, 255.601, 0.931, 13000, 0, 255.601, 257.731, 2.13, 1950, 257.731, 258.64, 0.909, 9000, 0, 258.64, 260.943, 2.303, 1350, 260.943, 261.802, 0.859, 12000, 0,     9.937,
 250, 283, 251, 251, 252.006, 1.006, 13000, 0, 252.006, 255.103, 3.097, 1396, 255.103, 256.531, 1.429, 13000, 0, 256.531, 258.521, 1.99, 1950, 258.521, 259.54, 1.019, 9000, 0, 259.54, 261.391, 1.852, 1350, 261.391, 262.666, 1.274, 12000, 0,     9.385,
 251, 283, 252, 252, 252.775, 0.775, 10000, 0, 252.775, 256.361, 3.585, 1089, 256.361, 257.245, 0.885, 10000, 0, 257.245, 259.28, 2.035, 1500, 259.28, 260.242, 0.962, 7000, 0, 260.242, 262.394, 2.152, 1050, 262.394, 263.318, 0.924, 9000, 0,     9.619,
 252, 283, 253, 253, 254.083, 1.083, 14000, 0, 254.083, 257.326, 3.244, 1446, 257.326, 258.328, 1.002, 14000, 0, 258.328, 260.677, 2.349, 2100, 260.677, 261.682, 1.005, 10000, 0, 261.682, 263.734, 2.052, 1500, 263.734, 264.665, 0.93, 13000, 0,     9.651,
 253, 283, 254, 254, 255.159, 1.159, 14000, 0, 255.159, 258.638, 3.478, 1469, 258.638, 259.647, 1.009, 14000, 0, 259.647, 261.806, 2.159, 2100, 261.806, 262.811, 1.005, 10000, 0, 262.811, 264.861, 2.051, 1500, 264.861, 265.792, 0.93, 13000, 0,     9.702,
 254, 283, 255, 255, 256.082, 1.082, 12000, 0, 256.082, 259.233, 3.151, 1240, 259.233, 260.507, 1.274, 12000, 0, 260.507, 262.527, 2.02, 1800, 262.527, 263.717, 1.19, 9000, 0, 263.717, 265.59, 1.873, 1350, 265.59, 266.65, 1.061, 12000, 0,     9.507,
 255, 283, 256, 256, 257.159, 1.159, 14000, 0, 257.159, 260.903, 3.743, 1467, 260.903, 261.905, 1.002, 14000, 0, 261.905, 264.058, 2.153, 2100, 264.058, 265.06, 1.002, 10000, 0, 265.06, 267.116, 2.056, 1500, 267.116, 268.046, 0.93, 13000, 0,     9.956,
 256, 283, 257, 257, 258.169, 1.169, 13000, 0, 258.169, 261.251, 3.082, 1308, 261.251, 262.84, 1.589, 13000, 0, 262.84, 264.83, 1.99, 1950, 264.83, 265.96, 1.131, 9000, 0, 265.96, 267.805, 1.845, 1350, 267.805, 268.905, 1.1, 12000, 0,     9.636,
 257, 283, 258, 258, 259.023, 1.023, 11000, 0, 259.023, 262.627, 3.604, 1117, 262.627, 263.634, 1.007, 11000, 0, 263.634, 265.762, 2.128, 1650, 265.762, 266.76, 0.998, 8000, 0, 266.76, 268.77, 2.009, 1200, 268.77, 269.619, 0.849, 10000, 0,     9.746,
 258, 283, 259, 259, 259.949, 0.949, 12000, 0, 259.949, 263.118, 3.169, 1209, 263.118, 264.493, 1.376, 12000, 0, 264.493, 266.683, 2.189, 1800, 266.683, 267.66, 0.978, 9000, 0, 267.66, 269.665, 2.005, 1350, 269.665, 270.524, 0.859, 12000, 0,     9.716,
 259, 283, 260, 260, 260.775, 0.775, 10000, 0, 260.775, 264.294, 3.518, 1084, 264.294, 265.212, 0.918, 10000, 0, 265.212, 267.313, 2.101, 1500, 267.313, 268.361, 1.048, 7000, 0, 268.361, 270.213, 1.852, 1050, 270.213, 271.167, 0.954, 9000, 0,     9.438,
 260, 283, 261, 261, 261.855, 0.855, 11000, 0, 261.855, 264.904, 3.05, 1159, 264.904, 265.997, 1.093, 11000, 0, 265.997, 268.391, 2.394, 1650, 268.391, 269.193, 0.802, 8000, 0, 269.193, 271.318, 2.125, 1200, 271.318, 272.037, 0.72, 10000, 0,     9.463,
 261, 283, 262, 262, 263.16, 1.16, 15000, 0, 263.16, 266.633, 3.473, 1515, 266.633, 267.706, 1.073, 15000, 0, 267.706, 270.016, 2.31, 2250, 270.016, 271.117, 1.102, 11000, 0, 271.117, 273.37, 2.252, 1650, 273.37, 274.381, 1.011, 14000, 0,    10.210,
 262, 283, 263, 263, 264.083, 1.083, 12000, 0, 264.083, 266.893, 2.81, 1289, 266.893, 268.563, 1.67, 12000, 0, 268.563, 270.42, 1.857, 1800, 270.42, 272.017, 1.597, 9000, 0, 272.017, 273.864, 1.847, 1350, 273.864, 275.238, 1.374, 12000, 0,     9.781,
 263, 283, 264, 264, 265.006, 1.006, 12000, 0, 265.006, 268.543, 3.537, 1242, 268.543, 269.42, 0.877, 12000, 0, 269.42, 271.863, 2.443, 1800, 271.863, 272.924, 1.061, 9000, 0, 272.924, 275.225, 2.301, 1350, 275.225, 276.1, 0.874, 12000, 0,    10.219,
 264, 283, 265, 265, 265.929, 0.929, 12000, 0, 265.929, 268.85, 2.921, 1272, 268.85, 270.278, 1.428, 12000, 0, 270.278, 272.265, 1.988, 1800, 272.265, 273.824, 1.559, 9000, 0, 273.824, 275.71, 1.885, 1350, 275.71, 276.964, 1.254, 12000, 0,     9.781,
 266, 283, 267, 267, 267.945, 0.945, 10000, 0, 267.945, 270.54, 2.595, 1098, 270.54, 271.256, 0.716, 10000, 0, 271.256, 273.401, 2.145, 1500, 273.401, 274.527, 1.126, 7000, 0, 274.527, 276.67, 2.143, 1050, 276.67, 277.609, 0.939, 9000, 0,     8.725,
 265, 283, 266, 266, 267.17, 1.17, 15000, 0, 267.17, 270.927, 3.758, 1543, 270.927, 272.33, 1.402, 15000, 0, 272.33, 274.643, 2.313, 2250, 274.643, 275.755, 1.112, 11000, 0, 275.755, 278.012, 2.257, 1650, 278.012, 279.017, 1.006, 14000, 0,    10.842,
 267, 283, 268, 268, 268.852, 0.852, 11000, 0, 268.852, 272.33, 3.477, 1158, 272.33, 273.118, 0.788, 11000, 0, 273.118, 275.093, 1.975, 1650, 275.093, 276.555, 1.462, 8000, 0, 276.555, 278.311, 1.756, 1200, 278.311, 279.732, 1.421, 10000, 0,     9.459,
 268, 283, 269, 269, 269.858, 0.858, 11000, 0, 269.858, 272.735, 2.878, 1172, 272.735, 273.906, 1.171, 11000, 0, 273.906, 276.341, 2.435, 1650, 276.341, 277.358, 1.017, 8000, 0, 277.358, 279.669, 2.311, 1200, 279.669, 280.446, 0.777, 10000, 0,     9.812,
 269, 283, 270, 270, 270.929, 0.929, 12000, 0, 270.929, 274.249, 3.32, 1246, 274.249, 275.111, 0.863, 12000, 0, 275.111, 276.949, 1.837, 1800, 276.949, 278.258, 1.309, 9000, 0, 278.258, 280.157, 1.899, 1350, 280.157, 281.304, 1.147, 12000, 0,     9.228,
 270, 283, 271, 271, 271.935, 0.935, 12000, 0, 271.935, 274.588, 2.653, 1201, 274.588, 275.974, 1.386, 12000, 0, 275.974, 278.191, 2.216, 1800, 278.191, 279.158, 0.968, 9000, 0, 279.158, 281.527, 2.368, 1350, 281.527, 282.386, 0.859, 12000, 0,     9.592,
