#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 212, 295, 213, 213, 214.34, 1.34, 16000, 0, 214.34, 216.977, 2.637, 1692, 216.977, 217.98, 1.002, 16000, 0, 217.98, 221.367, 3.388, 2400, 221.367, 222.37, 1.002, 12000, 0, 222.37, 224.529, 2.159, 1800, 224.529, 225.53, 1.002, 16000, 0,    10.189,
 213, 295, 214, 214, 215.407, 1.407, 16000, 0, 215.407, 217.899, 2.492, 1684, 217.899, 218.98, 1.081, 16000, 0, 218.98, 222.179, 3.2, 2400, 222.179, 223.37, 1.191, 12000, 0, 223.37, 225.529, 2.159, 1800, 225.529, 226.539, 1.01, 16000, 0,    10.122,
 214, 295, 215, 215, 216.411, 1.411, 15000, 0, 216.411, 219.016, 2.605, 1530, 219.016, 219.958, 0.942, 15000, 0, 219.958, 223.309, 3.351, 2250, 223.309, 224.286, 0.977, 11000, 0, 224.286, 226.486, 2.199, 1650, 226.486, 227.417, 0.932, 14000, 0,    10.075,
 215, 295, 216, 216, 217.477, 1.477, 16000, 0, 217.477, 220.096, 2.619, 1639, 220.096, 221.098, 1.002, 16000, 0, 221.098, 224.569, 3.47, 2400, 224.569, 225.571, 1.002, 12000, 0, 225.571, 227.712, 2.141, 1800, 227.712, 228.714, 1.002, 16000, 0,    10.234,
 216, 295, 217, 217, 218.277, 1.277, 12000, 0, 218.277, 220.696, 2.418, 1246, 220.696, 221.856, 1.16, 12000, 0, 221.856, 224.579, 2.723, 1800, 224.579, 226.33, 1.752, 9000, 0, 226.33, 228.086, 1.756, 1350, 228.086, 229.463, 1.378, 12000, 0,     9.808,
 217, 295, 218, 218, 219.078, 1.078, 12000, 0, 219.078, 221.74, 2.663, 1231, 221.74, 222.611, 0.871, 12000, 0, 222.611, 225.709, 3.097, 1800, 225.709, 227.087, 1.378, 9000, 0, 227.087, 229.314, 2.228, 1350, 229.314, 230.213, 0.899, 12000, 0,    10.237,
 218, 295, 219, 219, 219.954, 0.954, 13000, 0, 219.954, 222.475, 2.522, 1324, 222.475, 223.433, 0.957, 13000, 0, 223.433, 227.171, 3.738, 1950, 227.171, 227.923, 0.752, 9000, 0, 227.923, 229.702, 1.779, 1350, 229.702, 230.964, 1.262, 12000, 0,     9.748,
 219, 295, 220, 220, 221.139, 1.139, 17000, 0, 221.139, 224.059, 2.92, 1740, 224.059, 225.125, 1.066, 17000, 0, 225.125, 228.528, 3.403, 2550, 228.528, 229.531, 1.003, 12000, 0, 229.531, 231.684, 2.153, 1800, 231.684, 232.686, 1.002, 16000, 0,    10.545,
 220, 295, 221, 221, 222.215, 1.215, 16000, 0, 222.215, 224.717, 2.502, 1680, 224.717, 226.128, 1.411, 16000, 0, 226.128, 229.324, 3.196, 2400, 229.324, 230.54, 1.215, 12000, 0, 230.54, 232.681, 2.141, 1800, 232.681, 233.686, 1.005, 16000, 0,    10.467,
 221, 295, 222, 222, 223.017, 1.017, 12000, 0, 223.017, 225.772, 2.755, 1276, 225.772, 226.878, 1.106, 12000, 0, 226.878, 229.577, 2.699, 1800, 229.577, 231.29, 1.713, 9000, 0, 231.29, 233.293, 2.003, 1350, 233.293, 234.438, 1.145, 12000, 0,    10.276,
 222, 295, 223, 223, 223.817, 0.817, 12000, 0, 223.817, 226.405, 2.587, 1265, 226.405, 227.637, 1.232, 12000, 0, 227.637, 230.934, 3.297, 1800, 230.934, 232.041, 1.107, 9000, 0, 232.041, 234.296, 2.255, 1350, 234.296, 235.197, 0.901, 12000, 0,    10.479,
 224, 295, 225, 225, 226.024, 1.024, 13000, 0, 226.024, 228.176, 2.152, 1322, 228.176, 229.985, 1.809, 13000, 0, 229.985, 232.586, 2.601, 1950, 232.586, 233.338, 0.752, 9000, 0, 233.338, 234.945, 1.608, 1350, 234.945, 235.947, 1.002, 12000, 0,     8.921,
 223, 295, 224, 224, 225.148, 1.148, 17000, 0, 225.148, 228.096, 2.948, 1743, 228.096, 229.168, 1.072, 17000, 0, 229.168, 232.732, 3.564, 2550, 232.732, 234.345, 1.613, 12000, 0, 234.345, 236.479, 2.134, 1800, 236.479, 237.481, 1.002, 16000, 0,    11.331,
 226, 295, 227, 227, 228.226, 1.226, 16000, 0, 228.226, 230.443, 2.217, 1663, 230.443, 231.451, 1.008, 16000, 0, 231.451, 234.649, 3.198, 2400, 234.649, 235.66, 1.011, 12000, 0, 235.66, 237.803, 2.142, 1800, 237.803, 238.805, 1.002, 16000, 0,     9.577,
 228, 295, 229, 229, 230.168, 1.168, 12000, 0, 230.168, 232.167, 1.999, 1263, 232.167, 233.263, 1.097, 12000, 0, 233.263, 235.68, 2.417, 1800, 235.68, 236.441, 0.761, 9000, 0, 236.441, 238.086, 1.645, 1350, 238.086, 239.561, 1.475, 12000, 0,     7.918,
 225, 295, 226, 226, 227.159, 1.159, 17000, 0, 227.159, 230.483, 3.324, 1787, 230.483, 232.514, 2.031, 17000, 0, 232.514, 235.992, 3.479, 2550, 235.992, 237.441, 1.449, 12000, 0, 237.441, 239.943, 2.502, 1800, 239.943, 240.95, 1.006, 16000, 0,    12.784,
 227, 295, 228, 228, 229.368, 1.368, 17000, 0, 229.368, 232.842, 3.474, 1791, 232.842, 234.335, 1.492, 17000, 0, 234.335, 238.056, 3.721, 2550, 238.056, 239.058, 1.002, 12000, 0, 239.058, 241.19, 2.132, 1800, 241.19, 242.201, 1.011, 16000, 0,    11.822,
 229, 295, 230, 230, 231.044, 1.044, 13000, 0, 231.044, 234.006, 2.961, 1378, 234.006, 235.147, 1.142, 13000, 0, 235.147, 238.293, 3.146, 1950, 238.293, 239.813, 1.52, 9000, 0, 239.813, 241.544, 1.731, 1350, 241.544, 242.951, 1.408, 12000, 0,    10.499,
 230, 295, 231, 231, 231.978, 0.978, 14000, 0, 231.978, 234.804, 2.827, 1461, 234.804, 236.024, 1.22, 14000, 0, 236.024, 238.815, 2.791, 2100, 238.815, 240.646, 1.831, 10000, 0, 240.646, 242.973, 2.327, 1500, 242.973, 243.787, 0.814, 13000, 0,    10.995,
 231, 295, 232, 232, 232.873, 0.873, 13000, 0, 232.873, 235.836, 2.963, 1373, 235.836, 236.837, 1.001, 13000, 0, 236.837, 240.659, 3.822, 1950, 240.659, 241.411, 0.752, 9000, 0, 241.411, 243.153, 1.742, 1350, 243.153, 244.542, 1.389, 12000, 0,    10.280,
 232, 295, 233, 233, 234.073, 1.073, 16000, 0, 234.073, 236.996, 2.923, 1630, 236.996, 237.997, 1.002, 16000, 0, 237.997, 241.495, 3.498, 2400, 241.495, 242.5, 1.005, 12000, 0, 242.5, 245.107, 2.607, 1800, 245.107, 246.109, 1.002, 16000, 0,    11.035,
 233, 295, 234, 234, 235.139, 1.139, 16000, 0, 235.139, 238.006, 2.867, 1628, 238.006, 239.008, 1.002, 16000, 0, 239.008, 242.201, 3.193, 2400, 242.201, 243.5, 1.299, 12000, 0, 243.5, 245.635, 2.135, 1800, 245.635, 247.109, 1.474, 16000, 0,    10.496,
 234, 295, 235, 235, 236.209, 1.209, 16000, 0, 236.209, 239.161, 2.953, 1618, 239.161, 240.169, 1.008, 16000, 0, 240.169, 243.864, 3.695, 2400, 243.864, 244.866, 1.002, 12000, 0, 244.866, 247.242, 2.376, 1800, 247.242, 248.254, 1.012, 16000, 0,    11.033,
 235, 295, 236, 236, 237.285, 1.285, 16000, 0, 237.285, 240.149, 2.863, 1605, 240.149, 241.169, 1.02, 16000, 0, 241.169, 244.712, 3.543, 2400, 244.712, 245.875, 1.163, 12000, 0, 245.875, 248.016, 2.141, 1800, 248.016, 249.253, 1.237, 16000, 0,    10.731,
 236, 295, 237, 237, 238.352, 1.352, 16000, 0, 238.352, 241.408, 3.056, 1685, 241.408, 242.41, 1.002, 16000, 0, 242.41, 245.614, 3.204, 2400, 245.614, 246.877, 1.263, 12000, 0, 246.877, 249.378, 2.501, 1800, 249.378, 250.386, 1.008, 16000, 0,    11.026,
 237, 295, 238, 238, 239.219, 1.219, 13000, 0, 239.219, 241.891, 2.672, 1306, 241.891, 243.227, 1.336, 13000, 0, 243.227, 246.463, 3.236, 1950, 246.463, 247.627, 1.164, 9000, 0, 247.627, 249.618, 1.991, 1350, 249.618, 251.138, 1.52, 12000, 0,    10.399,
 239, 295, 240, 240, 241.092, 1.092, 13000, 0, 241.092, 243.746, 2.654, 1390, 243.746, 245.272, 1.526, 13000, 0, 245.272, 248.218, 2.946, 1950, 248.218, 249.392, 1.173, 9000, 0, 249.392, 251.221, 1.829, 1350, 251.221, 251.98, 0.759, 12000, 0,    10.128,
 238, 295, 239, 239, 240.219, 1.219, 15000, 0, 240.219, 243.52, 3.301, 1577, 243.52, 244.46, 0.939, 15000, 0, 244.46, 247.714, 3.254, 2250, 247.714, 248.637, 0.923, 11000, 0, 248.637, 251.347, 2.711, 1650, 251.347, 252.858, 1.511, 14000, 0,    11.128,
 240, 295, 241, 241, 242.226, 1.226, 17000, 0, 242.226, 245.814, 3.588, 1717, 245.814, 246.887, 1.072, 17000, 0, 246.887, 250.301, 3.414, 2550, 250.301, 251.303, 1.002, 12000, 0, 251.303, 253.44, 2.137, 1800, 253.44, 254.45, 1.011, 16000, 0,    11.214,
 241, 295, 242, 242, 243.359, 1.359, 17000, 0, 243.359, 246.069, 2.709, 1742, 246.069, 247.949, 1.881, 17000, 0, 247.949, 251.347, 3.398, 2550, 251.347, 252.354, 1.006, 12000, 0, 252.354, 254.497, 2.143, 1800, 254.497, 255.506, 1.009, 16000, 0,    11.137,
 243, 295, 244, 244, 245.297, 1.297, 13000, 0, 245.297, 247.822, 2.524, 1312, 247.822, 248.762, 0.941, 13000, 0, 248.762, 251.363, 2.601, 1950, 251.363, 253.109, 1.745, 9000, 0, 253.109, 255.046, 1.937, 1350, 255.046, 256.26, 1.214, 12000, 0,     9.749,
 242, 295, 243, 243, 244.426, 1.426, 16000, 0, 244.426, 248.046, 3.62, 1673, 248.046, 249.771, 1.725, 16000, 0, 249.771, 253.5, 3.729, 2400, 253.5, 254.507, 1.007, 12000, 0, 254.507, 256.649, 2.142, 1800, 256.649, 257.651, 1.002, 16000, 0,    12.223,
 244, 295, 245, 245, 246.43, 1.43, 17000, 0, 246.43, 250.153, 3.723, 1744, 250.153, 251.223, 1.07, 17000, 0, 251.223, 254.751, 3.528, 2550, 254.751, 255.753, 1.002, 12000, 0, 255.753, 257.878, 2.125, 1800, 257.878, 258.88, 1.002, 16000, 0,    11.447,
 245, 295, 246, 246, 247.497, 1.497, 16000, 0, 247.497, 250.281, 2.784, 1674, 250.281, 252.223, 1.942, 16000, 0, 252.223, 255.424, 3.201, 2400, 255.424, 256.752, 1.329, 12000, 0, 256.752, 258.899, 2.147, 1800, 258.899, 259.901, 1.002, 16000, 0,    11.402,
 246, 295, 247, 247, 248.364, 1.364, 13000, 0, 248.364, 251.98, 3.616, 1371, 251.98, 253.037, 1.057, 13000, 0, 253.037, 256.102, 3.066, 1950, 256.102, 257.505, 1.403, 9000, 0, 257.505, 259.486, 1.981, 1350, 259.486, 260.657, 1.171, 12000, 0,    11.122,
 248, 295, 249, 249, 250.302, 1.302, 12000, 0, 250.302, 253.662, 3.36, 1262, 253.662, 254.849, 1.187, 12000, 0, 254.849, 257.836, 2.987, 1800, 257.836, 258.588, 0.752, 9000, 0, 258.588, 260.507, 1.918, 1350, 260.507, 261.413, 0.907, 12000, 0,    10.204,
 247, 295, 248, 248, 249.497, 1.497, 17000, 0, 249.497, 252.613, 3.116, 1748, 252.613, 254.099, 1.486, 17000, 0, 254.099, 258.153, 4.054, 2550, 258.153, 259.594, 1.441, 12000, 0, 259.594, 261.739, 2.145, 1800, 261.739, 262.741, 1.002, 16000, 0,    12.242,
 249, 295, 250, 250, 251.302, 1.302, 15000, 0, 251.302, 254.631, 3.328, 1512, 254.631, 255.787, 1.157, 15000, 0, 255.787, 259.103, 3.316, 2250, 259.103, 260.517, 1.414, 11000, 0, 260.517, 262.474, 1.957, 1650, 262.474, 263.624, 1.15, 14000, 0,    11.171,
 250, 295, 251, 251, 252.445, 1.445, 17000, 0, 252.445, 255.952, 3.507, 1715, 255.952, 257.016, 1.064, 17000, 0, 257.016, 261.241, 4.225, 2550, 261.241, 262.243, 1.002, 12000, 0, 262.243, 264.392, 2.149, 1800, 264.392, 265.4, 1.008, 16000, 0,    11.947,
 251, 295, 252, 252, 253.578, 1.578, 17000, 0, 253.578, 257.013, 3.435, 1788, 257.013, 258.085, 1.072, 17000, 0, 258.085, 261.555, 3.47, 2550, 261.555, 263.243, 1.688, 12000, 0, 263.243, 265.375, 2.132, 1800, 265.375, 266.41, 1.034, 16000, 0,    11.797,
 252, 295, 253, 253, 254.712, 1.712, 17000, 0, 254.712, 258.305, 3.594, 1760, 258.305, 259.371, 1.066, 17000, 0, 259.371, 262.783, 3.412, 2550, 262.783, 264.243, 1.46, 12000, 0, 264.243, 266.526, 2.283, 1800, 266.526, 267.528, 1.002, 16000, 0,    11.815,
 253, 295, 254, 254, 255.645, 1.645, 14000, 0, 255.645, 258.985, 3.34, 1479, 258.985, 260.252, 1.267, 14000, 0, 260.252, 264.04, 3.788, 2100, 264.04, 265.08, 1.04, 10000, 0, 265.08, 267.158, 2.078, 1500, 267.158, 268.341, 1.183, 13000, 0,    11.513,
 254, 295, 255, 255, 256.778, 1.778, 17000, 0, 256.778, 260.597, 3.818, 1719, 260.597, 261.661, 1.064, 17000, 0, 261.661, 265.059, 3.398, 2550, 265.059, 266.081, 1.022, 12000, 0, 266.081, 268.662, 2.58, 1800, 268.662, 269.667, 1.005, 16000, 0,    11.883,
 255, 295, 256, 256, 257.645, 1.645, 13000, 0, 257.645, 260.817, 3.172, 1375, 260.817, 262.476, 1.659, 13000, 0, 262.476, 265.39, 2.914, 1950, 265.39, 266.831, 1.441, 9000, 0, 266.831, 268.77, 1.938, 1350, 268.77, 270.417, 1.647, 12000, 0,    11.125,
 256, 295, 257, 257, 258.712, 1.712, 16000, 0, 258.712, 262.861, 4.149, 1694, 262.861, 263.863, 1.002, 16000, 0, 263.863, 267.242, 3.379, 2400, 267.242, 268.244, 1.002, 12000, 0, 268.244, 270.796, 2.552, 1800, 270.796, 271.798, 1.002, 16000, 0,    12.085,
 257, 295, 258, 258, 259.853, 1.853, 17000, 0, 259.853, 263.118, 3.265, 1725, 263.118, 264.925, 1.807, 17000, 0, 264.925, 268.463, 3.538, 2550, 268.463, 269.467, 1.004, 12000, 0, 269.467, 271.599, 2.132, 1800, 271.599, 272.803, 1.204, 16000, 0,    11.746,
 258, 295, 259, 259, 260.92, 1.92, 16000, 0, 260.92, 265.123, 4.203, 1695, 265.123, 266.125, 1.002, 16000, 0, 266.125, 269.33, 3.205, 2400, 269.33, 270.475, 1.146, 12000, 0, 270.475, 272.934, 2.459, 1800, 272.934, 273.936, 1.002, 16000, 0,    12.015,
 259, 295, 260, 260, 261.92, 1.92, 15000, 0, 261.92, 265.159, 3.24, 1530, 265.159, 267.068, 1.909, 15000, 0, 267.068, 270.248, 3.18, 2250, 270.248, 271.393, 1.145, 11000, 0, 271.393, 273.556, 2.163, 1650, 273.556, 274.821, 1.265, 14000, 0,    11.636,
 261, 295, 262, 262, 263.862, 1.862, 13000, 0, 263.862, 266.965, 3.103, 1348, 266.965, 267.886, 0.921, 13000, 0, 267.886, 271.078, 3.192, 1950, 271.078, 272.143, 1.065, 9000, 0, 272.143, 274.541, 2.398, 1350, 274.541, 275.58, 1.039, 12000, 0,    10.679,
 260, 295, 261, 261, 262.987, 1.987, 16000, 0, 262.987, 267.329, 4.342, 1654, 267.329, 268.887, 1.558, 16000, 0, 268.887, 272.54, 3.653, 2400, 272.54, 273.542, 1.002, 12000, 0, 273.542, 275.696, 2.154, 1800, 275.696, 276.698, 1.002, 16000, 0,    12.709,
 262, 295, 263, 263, 264.936, 1.936, 16000, 0, 264.936, 269.097, 4.161, 1600, 269.097, 270.099, 1.002, 16000, 0, 270.099, 273.46, 3.36, 2400, 273.46, 274.542, 1.082, 12000, 0, 274.542, 276.689, 2.147, 1800, 276.689, 277.698, 1.009, 16000, 0,    11.753,
 263, 295, 264, 264, 265.87, 1.87, 14000, 0, 265.87, 269.207, 3.338, 1401, 269.207, 270.98, 1.772, 14000, 0, 270.98, 273.884, 2.904, 2100, 273.884, 275.383, 1.499, 10000, 0, 275.383, 277.475, 2.092, 1500, 277.475, 278.51, 1.035, 13000, 0,    11.606,
 264, 295, 265, 265, 266.945, 1.945, 16000, 0, 266.945, 271.278, 4.332, 1636, 271.278, 272.28, 1.002, 16000, 0, 272.28, 275.742, 3.462, 2400, 275.742, 276.744, 1.002, 12000, 0, 276.744, 278.879, 2.135, 1800, 278.879, 279.881, 1.002, 16000, 0,    11.934,
 266, 295, 267, 267, 268.816, 1.816, 12000, 0, 268.816, 273.016, 4.2, 1293, 273.016, 274.034, 1.018, 12000, 0, 274.034, 276.439, 2.405, 1800, 276.439, 277.494, 1.055, 9000, 0, 277.494, 279.094, 1.601, 1350, 279.094, 280.637, 1.542, 12000, 0,    10.278,
 265, 295, 266, 266, 268.016, 2.016, 16000, 0, 268.016, 271.462, 3.446, 1688, 271.462, 273.28, 1.818, 16000, 0, 273.28, 276.659, 3.38, 2400, 276.659, 278.494, 1.835, 12000, 0, 278.494, 281.021, 2.528, 1800, 281.021, 282.024, 1.003, 16000, 0,    13.005,
 267, 295, 268, 268, 269.883, 1.883, 16000, 0, 269.883, 273.723, 3.84, 1685, 273.723, 275.04, 1.317, 16000, 0, 275.04, 278.941, 3.901, 2400, 278.941, 279.943, 1.002, 12000, 0, 279.943, 282.084, 2.141, 1800, 282.084, 283.087, 1.003, 16000, 0,    12.202,
 268, 295, 269, 269, 271.016, 2.016, 17000, 0, 271.016, 275.393, 4.378, 1784, 275.393, 276.458, 1.064, 17000, 0, 276.458, 279.86, 3.403, 2550, 279.86, 280.952, 1.092, 12000, 0, 280.952, 283.156, 2.203, 1800, 283.156, 284.158, 1.002, 16000, 0,    12.140,
 269, 295, 270, 270, 271.955, 1.955, 14000, 0, 271.955, 275.696, 3.741, 1473, 275.696, 277.335, 1.639, 14000, 0, 277.335, 280.137, 2.802, 2100, 280.137, 281.786, 1.648, 10000, 0, 281.786, 283.864, 2.078, 1500, 283.864, 284.97, 1.106, 13000, 0,    11.909,
 271, 295, 272, 272, 274.088, 2.088, 15000, 0, 274.088, 277.737, 3.649, 1531, 277.737, 278.682, 0.945, 15000, 0, 278.682, 281.957, 3.276, 2250, 281.957, 282.876, 0.919, 11000, 0, 282.876, 285.112, 2.236, 1650, 285.112, 285.989, 0.877, 14000, 0,    11.024,
 270, 295, 271, 271, 273.088, 2.088, 17000, 0, 273.088, 277.778, 4.689, 1788, 277.778, 279.752, 1.974, 17000, 0, 279.752, 283.262, 3.51, 2550, 283.262, 284.265, 1.003, 12000, 0, 284.265, 286.398, 2.133, 1800, 286.398, 287.4, 1.002, 16000, 0,    13.310,
 272, 295, 273, 273, 275.027, 2.027, 14000, 0, 275.027, 279.649, 4.622, 1426, 279.649, 280.627, 0.977, 14000, 0, 280.627, 283.435, 2.808, 2100, 283.435, 285.101, 1.666, 10000, 0, 285.101, 286.892, 1.791, 1500, 286.892, 288.213, 1.32, 13000, 0,    11.865,
 274, 295, 275, 275, 276.976, 1.976, 13000, 0, 276.976, 281.487, 4.511, 1378, 281.487, 282.441, 0.954, 13000, 0, 282.441, 285.862, 3.421, 1950, 285.862, 286.919, 1.057, 9000, 0, 286.919, 288.52, 1.601, 1350, 288.52, 289.272, 0.752, 12000, 0,    11.544,
 273, 295, 274, 274, 276.103, 2.103, 16000, 0, 276.103, 279.972, 3.87, 1647, 279.972, 281.628, 1.656, 16000, 0, 281.628, 285.158, 3.529, 2400, 285.158, 286.165, 1.007, 12000, 0, 286.165, 288.551, 2.387, 1800, 288.551, 290.272, 1.72, 16000, 0,    12.448,
 275, 295, 276, 276, 277.976, 1.976, 15000, 0, 277.976, 282.024, 4.049, 1539, 282.024, 283.378, 1.354, 15000, 0, 283.378, 286.453, 3.074, 2250, 286.453, 287.84, 1.388, 11000, 0, 287.84, 290.48, 2.64, 1650, 290.48, 291.364, 0.885, 14000, 0,    12.504,
 276, 295, 277, 277, 278.916, 1.916, 14000, 0, 278.916, 283.352, 4.437, 1400, 283.352, 284.253, 0.901, 14000, 0, 284.253, 287.966, 3.713, 2100, 287.966, 288.804, 0.838, 10000, 0, 288.804, 290.582, 1.778, 1500, 290.582, 292.182, 1.599, 13000, 0,    11.667,
 277, 295, 278, 278, 279.716, 1.716, 12000, 0, 279.716, 283.746, 4.03, 1292, 283.746, 285.003, 1.257, 12000, 0, 285.003, 288.267, 3.264, 1800, 288.267, 289.554, 1.287, 9000, 0, 289.554, 292.084, 2.53, 1350, 292.084, 292.934, 0.85, 12000, 0,    12.368,
 278, 295, 279, 279, 280.716, 1.716, 15000, 0, 280.716, 285.483, 4.767, 1590, 285.483, 286.423, 0.94, 15000, 0, 286.423, 289.462, 3.04, 2250, 289.462, 290.48, 1.018, 11000, 0, 290.48, 292.552, 2.072, 1650, 292.552, 293.812, 1.26, 14000, 0,    11.836,
 279, 295, 280, 280, 281.582, 1.582, 13000, 0, 281.582, 285.558, 3.975, 1359, 285.558, 287.242, 1.685, 13000, 0, 287.242, 290.582, 3.34, 1950, 290.582, 291.334, 0.752, 9000, 0, 291.334, 293.692, 2.357, 1350, 293.692, 294.562, 0.871, 12000, 0,    12.109,
 280, 295, 281, 281, 282.449, 1.449, 13000, 0, 282.449, 287.309, 4.86, 1362, 287.309, 288.124, 0.815, 13000, 0, 288.124, 290.872, 2.748, 1950, 290.872, 292.084, 1.212, 9000, 0, 292.084, 294.16, 2.075, 1350, 294.16, 295.313, 1.154, 12000, 0,    11.710,
 281, 295, 282, 282, 283.582, 1.582, 17000, 0, 283.582, 287.946, 4.364, 1792, 287.946, 289.189, 1.243, 17000, 0, 289.189, 292.862, 3.672, 2550, 292.862, 293.869, 1.008, 12000, 0, 293.869, 296.013, 2.144, 1800, 296.013, 297.023, 1.01, 16000, 0,    12.430,
 282, 295, 283, 283, 284.386, 1.386, 12000, 0, 284.386, 289.004, 4.618, 1269, 289.004, 289.945, 0.941, 12000, 0, 289.945, 292.994, 3.049, 1800, 292.994, 294.622, 1.628, 9000, 0, 294.622, 296.226, 1.604, 1350, 296.226, 297.773, 1.547, 12000, 0,    11.841,
 283, 295, 284, 284, 285.323, 1.323, 14000, 0, 285.323, 289.878, 4.556, 1450, 289.878, 290.82, 0.941, 14000, 0, 290.82, 293.672, 2.852, 2100, 293.672, 295.462, 1.79, 10000, 0, 295.462, 297.793, 2.331, 1500, 297.793, 298.616, 0.824, 13000, 0,    12.470,
 284, 295, 285, 285, 286.256, 1.256, 14000, 0, 286.256, 290.936, 4.68, 1445, 290.936, 291.813, 0.877, 14000, 0, 291.813, 295.678, 3.866, 2100, 295.678, 296.514, 0.836, 10000, 0, 296.514, 298.307, 1.792, 1500, 298.307, 299.436, 1.13, 13000, 0,    12.051,
 285, 295, 286, 286, 287.198, 1.198, 14000, 0, 287.198, 291.827, 4.629, 1448, 291.827, 292.704, 0.877, 14000, 0, 292.704, 295.793, 3.089, 2100, 295.793, 297.348, 1.555, 10000, 0, 297.348, 299.588, 2.24, 1500, 299.588, 300.402, 0.814, 13000, 0,    12.389,
 286, 295, 287, 287, 288.332, 1.332, 17000, 0, 288.332, 293.315, 4.983, 1779, 293.315, 294.379, 1.064, 17000, 0, 294.379, 297.781, 3.402, 2550, 297.781, 298.783, 1.002, 12000, 0, 298.783, 300.911, 2.128, 1800, 300.911, 301.918, 1.007, 16000, 0,    12.580,
 287, 295, 288, 288, 289.474, 1.474, 17000, 0, 289.474, 294.211, 4.736, 1781, 294.211, 295.442, 1.231, 17000, 0, 295.442, 299.083, 3.641, 2550, 299.083, 300.086, 1.003, 12000, 0, 300.086, 302.225, 2.14, 1800, 302.225, 303.227, 1.002, 16000, 0,    12.751,
 288, 295, 289, 289, 290.474, 1.474, 15000, 0, 290.474, 295.316, 4.842, 1501, 295.316, 296.384, 1.068, 15000, 0, 296.384, 299.393, 3.009, 2250, 299.393, 301.004, 1.611, 11000, 0, 301.004, 302.966, 1.962, 1650, 302.966, 304.104, 1.138, 14000, 0,    12.492,
 289, 295, 290, 290, 291.476, 1.476, 15000, 0, 291.476, 296.359, 4.883, 1598, 296.359, 297.323, 0.965, 15000, 0, 297.323, 300.791, 3.468, 2250, 300.791, 301.928, 1.137, 11000, 0, 301.928, 304.197, 2.268, 1650, 304.197, 305.077, 0.881, 14000, 0,    12.721,
 290, 295, 291, 291, 292.417, 1.417, 14000, 0, 292.417, 297.267, 4.849, 1454, 297.267, 298.198, 0.931, 14000, 0, 298.198, 301.889, 3.691, 2100, 301.889, 302.762, 0.873, 10000, 0, 302.762, 304.75, 1.988, 1500, 304.75, 305.892, 1.143, 13000, 0,    12.332,
 291, 295, 292, 292, 293.419, 1.419, 15000, 0, 293.419, 298.474, 5.055, 1581, 298.474, 299.418, 0.944, 15000, 0, 299.418, 302.414, 2.995, 2250, 302.414, 303.68, 1.266, 11000, 0, 303.68, 306.153, 2.474, 1650, 306.153, 307.03, 0.877, 14000, 0,    12.734,
 292, 295, 293, 293, 294.486, 1.486, 16000, 0, 294.486, 299.424, 4.938, 1614, 299.424, 300.429, 1.005, 16000, 0, 300.429, 303.997, 3.568, 2400, 303.997, 305.002, 1.005, 12000, 0, 305.002, 307.139, 2.137, 1800, 307.139, 308.141, 1.002, 16000, 0,    12.653,
 294, 295, 295, 295, 296.286, 1.286, 12000, 0, 296.286, 301.153, 4.867, 1297, 301.153, 302.288, 1.136, 12000, 0, 302.288, 304.826, 2.538, 1800, 304.826, 305.76, 0.934, 9000, 0, 305.76, 307.755, 1.996, 1350, 307.755, 308.895, 1.14, 12000, 0,    11.469,
 293, 295, 294, 294, 295.486, 1.486, 15000, 0, 295.486, 300.598, 5.113, 1584, 300.598, 301.538, 0.94, 15000, 0, 301.538, 304.889, 3.351, 2250, 304.889, 306.676, 1.787, 11000, 0, 306.676, 309.103, 2.427, 1650, 309.103, 309.98, 0.877, 14000, 0,    13.617,
 295, 295, 296, 296, 297.159, 1.159, 13000, 0, 297.159, 302.457, 5.298, 1395, 302.457, 303.272, 0.815, 13000, 0, 303.272, 306.597, 3.324, 1950, 306.597, 307.426, 0.83, 9000, 0, 307.426, 309.363, 1.937, 1350, 309.363, 310.73, 1.366, 12000, 0,    12.204,
 296, 295, 297, 297, 297.959, 0.959, 12000, 0, 297.959, 302.78, 4.821, 1211, 302.78, 304.022, 1.243, 12000, 0, 304.022, 307.229, 3.207, 1800, 307.229, 308.18, 0.95, 9000, 0, 308.18, 310.704, 2.524, 1350, 310.704, 311.489, 0.785, 12000, 0,    12.745,
 297, 295, 298, 298, 299.073, 1.073, 16000, 0, 299.073, 304.643, 5.571, 1634, 304.643, 305.645, 1.002, 16000, 0, 305.645, 308.859, 3.214, 2400, 308.859, 309.871, 1.012, 12000, 0, 309.871, 312, 2.129, 1800, 312, 313.002, 1.002, 16000, 0,    12.927,
