#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 265, 258, 258, 258.775, 0.775, 10000, 0, 258.775, 261.158, 2.383, 1074, 261.158, 262.161, 1.003, 10000, 0, 262.161, 264.216, 2.056, 1500, 264.216, 265.275, 1.059, 7000, 0, 265.275, 267.349, 2.074, 1050, 267.349, 267.994, 0.646, 9000, 0,     8.574,
 258, 265, 259, 259, 260.083, 1.083, 14000, 0, 260.083, 262.901, 2.818, 1458, 262.901, 263.902, 1.002, 14000, 0, 263.902, 266.056, 2.154, 2100, 266.056, 267.068, 1.012, 10000, 0, 267.068, 269.117, 2.05, 1500, 269.117, 270.048, 0.931, 13000, 0,     9.034,
 259, 265, 260, 260, 261.016, 1.016, 12000, 0, 261.016, 263.058, 2.042, 1232, 263.058, 264.76, 1.702, 12000, 0, 264.76, 266.613, 1.853, 1800, 266.613, 267.974, 1.362, 9000, 0, 267.974, 269.812, 1.837, 1350, 269.812, 270.905, 1.093, 12000, 0,     8.796,
 261, 265, 262, 262, 262.867, 0.867, 10000, 0, 262.867, 264.736, 1.869, 1080, 264.736, 265.483, 0.746, 10000, 0, 265.483, 267.604, 2.122, 1500, 267.604, 268.675, 1.071, 7000, 0, 268.675, 270.56, 1.886, 1050, 270.56, 271.558, 0.998, 9000, 0,     7.693,
 260, 265, 261, 261, 262.098, 1.098, 14000, 0, 262.098, 265.113, 3.015, 1438, 265.113, 266.487, 1.374, 14000, 0, 266.487, 268.77, 2.283, 2100, 268.77, 269.772, 1.002, 10000, 0, 269.772, 271.863, 2.091, 1500, 271.863, 272.793, 0.93, 13000, 0,     9.765,
 262, 265, 263, 263, 264.016, 1.016, 13000, 0, 264.016, 266.873, 2.857, 1389, 266.873, 267.807, 0.934, 13000, 0, 267.807, 269.812, 2.005, 1950, 269.812, 270.72, 0.908, 9000, 0, 270.72, 272.58, 1.86, 1350, 272.58, 273.65, 1.07, 12000, 0,     8.564,
 263, 265, 264, 264, 265.093, 1.093, 14000, 0, 265.093, 267.293, 2.2, 1413, 267.293, 268.81, 1.517, 14000, 0, 268.81, 270.962, 2.152, 2100, 270.962, 271.964, 1.002, 10000, 0, 271.964, 274.014, 2.05, 1500, 274.014, 274.953, 0.939, 13000, 0,     8.921,
 265, 265, 266, 266, 267.098, 1.098, 11000, 0, 267.098, 269.005, 1.907, 1114, 269.005, 269.793, 0.788, 11000, 0, 269.793, 271.504, 1.711, 1650, 271.504, 272.771, 1.268, 8000, 0, 272.771, 274.428, 1.657, 1200, 274.428, 275.667, 1.238, 10000, 0,     7.331,
 264, 265, 265, 265, 266.25, 1.25, 15000, 0, 266.25, 269.187, 2.937, 1505, 269.187, 270.865, 1.677, 15000, 0, 270.865, 273.269, 2.404, 2250, 273.269, 274.371, 1.102, 11000, 0, 274.371, 276.644, 2.273, 1650, 276.644, 277.65, 1.005, 14000, 0,    10.395,
 266, 265, 267, 267, 268.175, 1.175, 14000, 0, 268.175, 271.278, 3.103, 1478, 271.278, 272.29, 1.012, 14000, 0, 272.29, 274.443, 2.153, 2100, 274.443, 275.444, 1.002, 10000, 0, 275.444, 277.507, 2.063, 1500, 277.507, 278.578, 1.071, 13000, 0,     9.332,
 267, 265, 268, 268, 269.179, 1.179, 13000, 0, 269.179, 271.278, 2.099, 1353, 271.278, 273.225, 1.947, 13000, 0, 273.225, 275.271, 2.046, 1950, 275.271, 276.345, 1.074, 9000, 0, 276.345, 278.49, 2.145, 1350, 278.49, 279.436, 0.945, 12000, 0,     9.311,
 269, 265, 270, 270, 271.026, 1.026, 11000, 0, 271.026, 273.086, 2.06, 1173, 273.086, 274.014, 0.928, 11000, 0, 274.014, 276.143, 2.129, 1650, 276.143, 277.145, 1.002, 8000, 0, 277.145, 279.154, 2.009, 1200, 279.154, 280.15, 0.996, 10000, 0,     8.128,
 268, 265, 269, 269, 270.179, 1.179, 13000, 0, 270.179, 273.35, 3.17, 1346, 273.35, 274.943, 1.593, 13000, 0, 274.943, 277.28, 2.337, 1950, 277.28, 278.181, 0.902, 9000, 0, 278.181, 280.336, 2.154, 1350, 280.336, 281.195, 0.859, 12000, 0,    10.157,
 270, 265, 271, 271, 272.18, 1.18, 15000, 0, 272.18, 275.444, 3.265, 1528, 275.444, 276.518, 1.074, 15000, 0, 276.518, 278.819, 2.3, 2250, 278.819, 279.921, 1.102, 11000, 0, 279.921, 282.179, 2.258, 1650, 282.179, 283.181, 1.002, 14000, 0,     9.999,
 271, 265, 272, 272, 273.257, 1.257, 14000, 0, 273.257, 275.595, 2.338, 1460, 275.595, 277.524, 1.929, 14000, 0, 277.524, 279.689, 2.166, 2100, 279.689, 280.921, 1.232, 10000, 0, 280.921, 282.967, 2.045, 1500, 282.967, 284.112, 1.146, 13000, 0,     9.710,
 272, 265, 273, 273, 274.107, 1.107, 11000, 0, 274.107, 277.26, 3.152, 1175, 277.26, 278.311, 1.052, 11000, 0, 278.311, 280.51, 2.199, 1650, 280.51, 281.721, 1.211, 8000, 0, 281.721, 283.826, 2.105, 1200, 283.826, 284.827, 1, 10000, 0,     9.719,
 274, 265, 275, 275, 276.036, 1.036, 10000, 0, 276.036, 278.913, 2.877, 1075, 278.913, 280.107, 1.194, 10000, 0, 280.107, 282.054, 1.947, 1500, 282.054, 283.816, 1.762, 7000, 0, 283.816, 285.262, 1.446, 1050, 285.262, 285.914, 0.652, 9000, 0,     9.226,
 273, 265, 274, 274, 275.261, 1.261, 15000, 0, 275.261, 277.989, 2.728, 1557, 277.989, 279.393, 1.403, 15000, 0, 279.393, 282.014, 2.622, 2250, 282.014, 283.116, 1.102, 11000, 0, 283.116, 285.373, 2.257, 1650, 285.373, 286.919, 1.546, 14000, 0,    10.112,
 275, 265, 276, 276, 277.19, 1.19, 15000, 0, 277.19, 280.356, 3.166, 1535, 280.356, 281.429, 1.073, 15000, 0, 281.429, 284.321, 2.892, 2250, 284.321, 285.423, 1.102, 11000, 0, 285.423, 287.691, 2.268, 1650, 287.691, 288.693, 1.002, 14000, 0,    10.501,
 276, 265, 277, 277, 278.267, 1.267, 14000, 0, 278.267, 281.197, 2.931, 1484, 281.197, 282.429, 1.231, 14000, 0, 282.429, 284.584, 2.155, 2100, 284.584, 286.433, 1.849, 10000, 0, 286.433, 288.488, 2.055, 1500, 288.488, 289.622, 1.134, 13000, 0,    10.221,
 278, 265, 279, 279, 280.195, 1.195, 11000, 0, 280.195, 282.946, 2.751, 1134, 282.946, 284.372, 1.426, 11000, 0, 284.372, 286.275, 1.904, 1650, 286.275, 287.232, 0.957, 8000, 0, 287.232, 289.332, 2.099, 1200, 289.332, 290.336, 1.004, 10000, 0,     9.137,
 277, 265, 278, 278, 279.344, 1.344, 14000, 0, 279.344, 282.572, 3.228, 1437, 282.572, 283.582, 1.01, 14000, 0, 283.582, 286.486, 2.904, 2100, 286.486, 288.232, 1.747, 10000, 0, 288.232, 290.54, 2.308, 1500, 290.54, 291.47, 0.931, 13000, 0,    11.196,
 279, 265, 280, 280, 280.966, 0.966, 10000, 0, 280.966, 284.189, 3.223, 1047, 284.189, 285.086, 0.897, 10000, 0, 285.086, 287.824, 2.738, 1500, 287.824, 288.938, 1.114, 7000, 0, 288.938, 290.767, 1.829, 1050, 290.767, 292.114, 1.347, 9000, 0,     9.801,
 280, 265, 281, 281, 282.086, 1.086, 14000, 0, 282.086, 285.132, 3.046, 1414, 285.132, 286.134, 1.002, 14000, 0, 286.134, 288.639, 2.505, 2100, 288.639, 289.945, 1.305, 10000, 0, 289.945, 292.602, 2.657, 1500, 292.602, 293.542, 0.94, 13000, 0,    10.516,
 281, 265, 282, 282, 283.163, 1.163, 14000, 0, 283.163, 286.486, 3.323, 1483, 286.486, 287.494, 1.008, 14000, 0, 287.494, 289.993, 2.499, 2100, 289.993, 291.001, 1.008, 10000, 0, 291.001, 293.057, 2.055, 1500, 293.057, 294.471, 1.414, 13000, 0,     9.893,
 282, 265, 283, 283, 284.24, 1.24, 14000, 0, 284.24, 287.407, 3.167, 1468, 287.407, 288.5, 1.093, 14000, 0, 288.5, 290.799, 2.299, 2100, 290.799, 292.002, 1.203, 10000, 0, 292.002, 294.653, 2.651, 1500, 294.653, 295.584, 0.931, 13000, 0,    10.413,
 283, 265, 284, 284, 285.245, 1.245, 13000, 0, 285.245, 288.609, 3.363, 1369, 288.609, 289.539, 0.931, 13000, 0, 289.539, 292.002, 2.463, 1950, 292.002, 292.904, 0.902, 9000, 0, 292.904, 294.906, 2.001, 1350, 294.906, 296.443, 1.537, 12000, 0,     9.660,
 284, 265, 285, 285, 286.169, 1.169, 12000, 0, 286.169, 289.319, 3.15, 1243, 289.319, 290.404, 1.085, 12000, 0, 290.404, 292.66, 2.256, 1800, 292.66, 293.812, 1.153, 9000, 0, 293.812, 296.504, 2.692, 1350, 296.504, 297.365, 0.861, 12000, 0,    10.336,
 285, 265, 286, 286, 287.245, 1.245, 14000, 0, 287.245, 290.882, 3.637, 1475, 290.882, 291.884, 1.002, 14000, 0, 291.884, 294.16, 2.275, 2100, 294.16, 295.162, 1.002, 10000, 0, 295.162, 297.213, 2.051, 1500, 297.213, 298.297, 1.083, 13000, 0,     9.968,
 286, 265, 287, 287, 288.399, 1.399, 15000, 0, 288.399, 291.64, 3.24, 1508, 291.64, 292.961, 1.322, 15000, 0, 292.961, 295.266, 2.305, 2250, 295.266, 296.374, 1.108, 11000, 0, 296.374, 298.766, 2.392, 1650, 298.766, 299.775, 1.009, 14000, 0,    10.367,
 287, 265, 288, 288, 289.484, 1.484, 14000, 0, 289.484, 293.103, 3.619, 1439, 293.103, 294.105, 1.002, 14000, 0, 294.105, 296.316, 2.211, 2100, 296.316, 297.383, 1.067, 10000, 0, 297.383, 299.434, 2.051, 1500, 299.434, 300.704, 1.27, 13000, 0,     9.950,
 288, 265, 289, 289, 290.484, 1.484, 13000, 0, 290.484, 293.692, 3.207, 1322, 293.692, 295.033, 1.342, 13000, 0, 295.033, 297.267, 2.233, 1950, 297.267, 298.287, 1.02, 9000, 0, 298.287, 300.613, 2.326, 1350, 300.613, 301.568, 0.955, 12000, 0,    10.128,
 289, 265, 290, 290, 291.564, 1.564, 14000, 0, 291.564, 295.301, 3.737, 1430, 295.301, 296.307, 1.006, 14000, 0, 296.307, 298.474, 2.167, 2100, 298.474, 299.476, 1.002, 10000, 0, 299.476, 301.527, 2.051, 1500, 301.527, 302.5, 0.973, 13000, 0,     9.962,
 290, 265, 291, 291, 292.333, 1.333, 10000, 0, 292.333, 295.381, 3.048, 1090, 295.381, 297.023, 1.641, 10000, 0, 297.023, 298.806, 1.784, 1500, 298.806, 300.181, 1.375, 7000, 0, 300.181, 302.049, 1.868, 1050, 302.049, 303.152, 1.103, 9000, 0,     9.715,
 292, 265, 293, 293, 294.11, 1.11, 10000, 0, 294.11, 297.076, 2.966, 1098, 297.076, 297.793, 0.717, 10000, 0, 297.793, 300.013, 2.22, 1500, 300.013, 300.881, 0.869, 7000, 0, 300.881, 302.966, 2.085, 1050, 302.966, 303.795, 0.829, 9000, 0,     8.856,
 291, 265, 292, 292, 293.335, 1.335, 13000, 0, 293.335, 297.323, 3.989, 1312, 297.323, 298.725, 1.402, 13000, 0, 298.725, 300.806, 2.081, 1950, 300.806, 301.781, 0.975, 9000, 0, 301.781, 303.904, 2.123, 1350, 303.904, 304.763, 0.859, 12000, 0,    10.569,
 293, 265, 294, 294, 294.956, 0.956, 11000, 0, 294.956, 298.895, 3.939, 1181, 298.895, 299.683, 0.788, 11000, 0, 299.683, 301.705, 2.022, 1650, 301.705, 302.581, 0.876, 8000, 0, 302.581, 304.612, 2.031, 1200, 304.612, 305.477, 0.866, 10000, 0,     9.656,
 294, 265, 295, 295, 295.935, 0.935, 12000, 0, 295.935, 299.309, 3.374, 1291, 299.309, 300.54, 1.231, 12000, 0, 300.54, 302.658, 2.118, 1800, 302.658, 303.56, 0.902, 9000, 0, 303.56, 305.75, 2.189, 1350, 305.75, 306.618, 0.868, 12000, 0,     9.815,
 295, 265, 296, 296, 296.775, 0.775, 10000, 0, 296.775, 300.598, 3.823, 1098, 300.598, 301.315, 0.716, 10000, 0, 301.315, 303.243, 1.929, 1500, 303.243, 304.26, 1.017, 7000, 0, 304.26, 306.049, 1.789, 1050, 306.049, 307.261, 1.211, 9000, 0,     9.274,
 296, 265, 297, 297, 298.087, 1.087, 14000, 0, 298.087, 301.483, 3.395, 1409, 301.483, 302.49, 1.007, 14000, 0, 302.49, 304.826, 2.336, 2100, 304.826, 305.831, 1.005, 10000, 0, 305.831, 307.882, 2.052, 1500, 307.882, 308.819, 0.937, 13000, 0,     9.795,
 297, 265, 298, 298, 298.939, 0.939, 11000, 0, 298.939, 302.374, 3.434, 1152, 302.374, 303.282, 0.908, 11000, 0, 303.282, 304.983, 1.7, 1650, 304.983, 306.639, 1.656, 8000, 0, 306.639, 308.283, 1.644, 1200, 308.283, 309.534, 1.251, 10000, 0,     9.343,
 298, 265, 299, 299, 299.933, 0.933, 12000, 0, 299.933, 303.462, 3.53, 1285, 303.462, 304.329, 0.867, 12000, 0, 304.329, 306.679, 2.35, 1800, 306.679, 307.589, 0.91, 9000, 0, 307.589, 309.728, 2.14, 1350, 309.728, 310.594, 0.866, 12000, 0,     9.796,
 299, 265, 300, 300, 301.089, 1.089, 14000, 0, 301.089, 304.628, 3.539, 1466, 304.628, 305.632, 1.004, 14000, 0, 305.632, 307.783, 2.151, 2100, 307.783, 308.785, 1.002, 10000, 0, 308.785, 310.844, 2.059, 1500, 310.844, 311.775, 0.931, 13000, 0,     9.755,
 300, 265, 301, 301, 302.165, 1.165, 14000, 0, 302.165, 305.741, 3.575, 1481, 305.741, 306.743, 1.002, 14000, 0, 306.743, 308.893, 2.151, 2100, 308.893, 309.895, 1.002, 10000, 0, 309.895, 311.945, 2.05, 1500, 311.945, 312.876, 0.931, 13000, 0,     9.780,
 301, 265, 302, 302, 303.319, 1.319, 15000, 0, 303.319, 306.944, 3.625, 1500, 306.944, 308.021, 1.077, 15000, 0, 308.021, 310.334, 2.313, 2250, 310.334, 311.438, 1.104, 11000, 0, 311.438, 313.702, 2.264, 1650, 313.702, 314.711, 1.009, 14000, 0,    10.383,
 302, 265, 303, 303, 304.473, 1.473, 15000, 0, 304.473, 308.05, 3.577, 1502, 308.05, 309.124, 1.073, 15000, 0, 309.124, 311.436, 2.312, 2250, 311.436, 312.547, 1.111, 11000, 0, 312.547, 314.805, 2.258, 1650, 314.805, 315.807, 1.002, 14000, 0,    10.332,
 303, 265, 304, 304, 305.55, 1.55, 14000, 0, 305.55, 309.183, 3.633, 1450, 309.183, 310.187, 1.004, 14000, 0, 310.187, 312.488, 2.301, 2100, 312.488, 313.546, 1.059, 10000, 0, 313.546, 315.754, 2.207, 1500, 315.754, 316.736, 0.982, 13000, 0,    10.204,
 304, 265, 305, 305, 306.473, 1.473, 12000, 0, 306.473, 310.046, 3.573, 1287, 310.046, 311.044, 0.998, 12000, 0, 311.044, 313.285, 2.241, 1800, 313.285, 314.449, 1.165, 9000, 0, 314.449, 316.669, 2.219, 1350, 316.669, 317.593, 0.924, 12000, 0,    10.196,
 305, 265, 306, 306, 307.319, 1.319, 11000, 0, 307.319, 310.909, 3.59, 1123, 310.909, 311.83, 0.921, 11000, 0, 311.83, 314.18, 2.351, 1650, 314.18, 315.255, 1.075, 8000, 0, 315.255, 317.4, 2.146, 1200, 317.4, 318.307, 0.906, 10000, 0,    10.082,
 306, 265, 307, 307, 308.396, 1.396, 14000, 0, 308.396, 312.269, 3.873, 1440, 312.269, 313.275, 1.006, 14000, 0, 313.275, 315.44, 2.166, 2100, 315.44, 316.444, 1.004, 10000, 0, 316.444, 318.723, 2.278, 1500, 318.723, 319.655, 0.932, 13000, 0,    10.327,
 307, 265, 308, 308, 309.324, 1.324, 12000, 0, 309.324, 312.764, 3.44, 1204, 312.764, 314.132, 1.368, 12000, 0, 314.132, 316.025, 1.893, 1800, 316.025, 317.346, 1.32, 9000, 0, 317.346, 319.251, 1.905, 1350, 319.251, 320.512, 1.261, 12000, 0,     9.927,
 308, 265, 309, 309, 310.324, 1.324, 13000, 0, 310.324, 314.403, 4.079, 1378, 314.403, 315.338, 0.935, 13000, 0, 315.338, 317.439, 2.101, 1950, 317.439, 318.341, 0.902, 9000, 0, 318.341, 320.57, 2.229, 1350, 320.57, 321.436, 0.866, 12000, 0,    10.246,
 309, 265, 310, 310, 311.334, 1.334, 13000, 0, 311.334, 314.862, 3.528, 1359, 314.862, 316.268, 1.406, 13000, 0, 316.268, 318.267, 1.999, 1950, 318.267, 319.243, 0.976, 9000, 0, 319.243, 321.098, 1.855, 1350, 321.098, 322.294, 1.197, 12000, 0,     9.763,
 310, 265, 311, 311, 312.107, 1.107, 10000, 0, 312.107, 316.05, 3.943, 1066, 316.05, 316.982, 0.932, 10000, 0, 316.982, 318.983, 2, 1500, 318.983, 319.942, 0.96, 7000, 0, 319.942, 322.006, 2.063, 1050, 322.006, 322.943, 0.937, 9000, 0,     9.899,
 311, 265, 312, 312, 312.959, 0.959, 11000, 0, 312.959, 316.649, 3.69, 1162, 316.649, 317.775, 1.126, 11000, 0, 317.775, 319.96, 2.185, 1650, 319.96, 320.762, 0.802, 8000, 0, 320.762, 322.743, 1.981, 1200, 322.743, 323.663, 0.92, 10000, 0,     9.784,
 312, 265, 313, 313, 313.935, 0.935, 12000, 0, 313.935, 317.931, 3.996, 1220, 317.931, 318.79, 0.859, 12000, 0, 318.79, 320.828, 2.038, 1800, 320.828, 321.73, 0.902, 9000, 0, 321.73, 323.858, 2.128, 1350, 323.858, 324.725, 0.867, 12000, 0,     9.923,
 313, 265, 314, 314, 314.775, 0.775, 10000, 0, 314.775, 318.287, 3.512, 1054, 318.287, 319.504, 1.217, 10000, 0, 319.504, 321.498, 1.994, 1500, 321.498, 322.43, 0.932, 7000, 0, 322.43, 324.179, 1.75, 1050, 324.179, 325.372, 1.192, 9000, 0,     9.404,
 314, 265, 315, 315, 315.852, 0.852, 11000, 0, 315.852, 319.733, 3.881, 1168, 319.733, 320.522, 0.789, 11000, 0, 320.522, 322.533, 2.011, 1650, 322.533, 323.335, 0.802, 8000, 0, 323.335, 325.509, 2.174, 1200, 325.509, 326.234, 0.724, 10000, 0,     9.657,
 315, 265, 316, 316, 316.853, 0.853, 11000, 0, 316.853, 320.087, 3.235, 1167, 320.087, 321.309, 1.222, 11000, 0, 321.309, 323.189, 1.88, 1650, 323.189, 324.135, 0.946, 8000, 0, 324.135, 325.826, 1.691, 1200, 325.826, 326.954, 1.128, 10000, 0,     8.973,
 316, 265, 317, 317, 317.931, 0.931, 12000, 0, 317.931, 321.73, 3.799, 1295, 321.73, 322.598, 0.869, 12000, 0, 322.598, 324.444, 1.846, 1800, 324.444, 325.352, 0.908, 9000, 0, 325.352, 327.368, 2.017, 1350, 327.368, 328.235, 0.867, 12000, 0,     9.437,
 317, 265, 318, 318, 319.087, 1.087, 14000, 0, 319.087, 322.282, 3.195, 1426, 322.282, 323.602, 1.32, 14000, 0, 323.602, 325.757, 2.154, 2100, 325.757, 326.759, 1.002, 10000, 0, 326.759, 328.806, 2.047, 1500, 328.806, 329.736, 0.931, 13000, 0,     9.718,
 318, 265, 319, 319, 320.165, 1.165, 14000, 0, 320.165, 324.021, 3.856, 1490, 324.021, 325.028, 1.007, 14000, 0, 325.028, 327.186, 2.158, 2100, 327.186, 328.189, 1.003, 10000, 0, 328.189, 330.233, 2.044, 1500, 330.233, 331.163, 0.93, 13000, 0,    10.068,
 319, 265, 320, 320, 321.016, 1.016, 11000, 0, 321.016, 324.073, 3.057, 1157, 324.073, 325.814, 1.741, 11000, 0, 325.814, 327.507, 1.693, 1650, 327.507, 328.994, 1.487, 8000, 0, 328.994, 330.638, 1.644, 1200, 330.638, 331.878, 1.24, 10000, 0,     9.622,
 320, 265, 321, 321, 321.785, 0.785, 10000, 0, 321.785, 325.67, 3.884, 1069, 325.67, 326.535, 0.865, 10000, 0, 326.535, 328.733, 2.198, 1500, 328.733, 329.699, 0.966, 7000, 0, 329.699, 331.681, 1.982, 1050, 331.681, 332.521, 0.84, 9000, 0,     9.896,
 321, 265, 322, 322, 322.934, 0.934, 12000, 0, 322.934, 325.929, 2.996, 1202, 325.929, 327.4, 1.471, 12000, 0, 327.4, 329.371, 1.971, 1800, 329.371, 330.608, 1.237, 9000, 0, 330.608, 332.484, 1.876, 1350, 332.484, 333.386, 0.903, 12000, 0,     9.550,
 322, 265, 323, 323, 323.784, 0.784, 10000, 0, 323.784, 327.307, 3.522, 1059, 327.307, 328.115, 0.808, 10000, 0, 328.115, 330.273, 2.158, 1500, 330.273, 331.314, 1.041, 7000, 0, 331.314, 333.126, 1.812, 1050, 333.126, 334.039, 0.913, 9000, 0,     9.342,
 323, 265, 324, 324, 325.016, 1.016, 13000, 0, 325.016, 327.943, 2.927, 1306, 327.943, 329.043, 1.101, 13000, 0, 329.043, 331.386, 2.343, 1950, 331.386, 332.291, 0.905, 9000, 0, 332.291, 334.33, 2.039, 1350, 334.33, 335.189, 0.859, 12000, 0,     9.315,
 324, 265, 325, 325, 325.945, 0.945, 12000, 0, 325.945, 329.283, 3.338, 1282, 329.283, 330.142, 0.859, 12000, 0, 330.142, 332.127, 1.985, 1800, 332.127, 333.193, 1.066, 9000, 0, 333.193, 335.04, 1.847, 1350, 335.04, 336.047, 1.007, 12000, 0,     9.096,
 325, 265, 326, 326, 326.776, 0.776, 10000, 0, 326.776, 329.596, 2.82, 1075, 329.596, 330.856, 1.26, 10000, 0, 330.856, 332.933, 2.077, 1500, 332.933, 333.899, 0.966, 7000, 0, 333.899, 335.766, 1.867, 1050, 335.766, 336.689, 0.924, 9000, 0,     8.990,
 326, 265, 327, 327, 327.933, 0.933, 12000, 0, 327.933, 331.287, 3.354, 1298, 331.287, 332.151, 0.864, 12000, 0, 332.151, 334, 1.849, 1800, 334, 334.902, 0.902, 9000, 0, 334.902, 336.895, 1.993, 1350, 336.895, 337.76, 0.865, 12000, 0,     8.962,
 329, 265, 330, 330, 331.093, 1.093, 10000, 0, 331.093, 333.585, 2.493, 1059, 333.585, 334.31, 0.725, 10000, 0, 334.31, 335.859, 1.549, 1500, 335.859, 337.335, 1.476, 7000, 0, 337.335, 338.774, 1.439, 1050, 338.774, 339.418, 0.645, 9000, 0,     7.681,
 327, 265, 328, 328, 329.169, 1.169, 15000, 0, 329.169, 331.952, 2.783, 1532, 331.952, 333.226, 1.274, 15000, 0, 333.226, 335.528, 2.302, 2250, 335.528, 336.631, 1.104, 11000, 0, 336.631, 338.888, 2.256, 1650, 338.888, 340.427, 1.539, 14000, 0,     9.719,
 328, 265, 329, 329, 330.323, 1.323, 15000, 0, 330.323, 333.622, 3.299, 1514, 333.622, 335.384, 1.762, 15000, 0, 335.384, 337.834, 2.451, 2250, 337.834, 338.938, 1.104, 11000, 0, 338.938, 341.193, 2.255, 1650, 341.193, 342.2, 1.008, 14000, 0,    10.870,
 330, 265, 331, 331, 332.016, 1.016, 12000, 0, 332.016, 335.588, 3.571, 1298, 335.588, 336.448, 0.861, 12000, 0, 336.448, 338.29, 1.842, 1800, 338.29, 339.838, 1.548, 9000, 0, 339.838, 341.684, 1.845, 1350, 341.684, 343.061, 1.378, 12000, 0,     9.667,
 331, 265, 332, 332, 333.097, 1.097, 14000, 0, 333.097, 335.782, 2.685, 1405, 335.782, 337.448, 1.666, 14000, 0, 337.448, 339.995, 2.547, 2100, 339.995, 340.997, 1.002, 10000, 0, 340.997, 343.248, 2.25, 1500, 343.248, 344.178, 0.931, 13000, 0,    10.150,
 332, 265, 333, 333, 334.097, 1.097, 13000, 0, 334.097, 337.699, 3.602, 1366, 337.699, 338.63, 0.931, 13000, 0, 338.63, 340.643, 2.014, 1950, 340.643, 341.901, 1.258, 9000, 0, 341.901, 343.747, 1.846, 1350, 343.747, 345.037, 1.29, 12000, 0,     9.650,
 333, 265, 334, 334, 335.102, 1.102, 13000, 0, 335.102, 337.845, 2.742, 1341, 337.845, 339.56, 1.715, 13000, 0, 339.56, 341.999, 2.44, 1950, 341.999, 342.901, 0.902, 9000, 0, 342.901, 345.099, 2.197, 1350, 345.099, 345.966, 0.868, 12000, 0,     9.997,
 335, 265, 336, 336, 336.953, 0.953, 11000, 0, 336.953, 339.598, 2.645, 1140, 339.598, 340.385, 0.788, 11000, 0, 340.385, 342.339, 1.954, 1650, 342.339, 343.704, 1.365, 8000, 0, 343.704, 345.397, 1.693, 1200, 345.397, 346.682, 1.285, 10000, 0,     8.444,
 334, 265, 335, 335, 336.103, 1.103, 13000, 0, 336.103, 339.713, 3.61, 1307, 339.713, 341.314, 1.601, 13000, 0, 341.314, 344, 2.686, 1950, 344, 344.905, 0.905, 9000, 0, 344.905, 346.951, 2.046, 1350, 346.951, 347.811, 0.859, 12000, 0,    10.849,
 336, 265, 337, 337, 338.092, 1.092, 14000, 0, 338.092, 341.819, 3.727, 1441, 341.819, 342.821, 1.002, 14000, 0, 342.821, 344.975, 2.154, 2100, 344.975, 345.977, 1.002, 10000, 0, 345.977, 348.026, 2.049, 1500, 348.026, 348.957, 0.931, 13000, 0,     9.934,
 337, 265, 338, 338, 339.176, 1.176, 14000, 0, 339.176, 341.879, 2.704, 1403, 341.879, 343.821, 1.942, 14000, 0, 343.821, 346.157, 2.336, 2100, 346.157, 347.16, 1.002, 10000, 0, 347.16, 349.216, 2.056, 1500, 349.216, 350.147, 0.931, 13000, 0,    10.040,
 338, 265, 339, 339, 340.099, 1.099, 12000, 0, 340.099, 343.767, 3.668, 1265, 343.767, 344.683, 0.915, 12000, 0, 344.683, 346.826, 2.143, 1800, 346.826, 348.063, 1.237, 9000, 0, 348.063, 349.904, 1.841, 1350, 349.904, 351.01, 1.105, 12000, 0,     9.805,
 339, 265, 340, 340, 341.026, 1.026, 12000, 0, 341.026, 343.787, 2.761, 1232, 343.787, 345.545, 1.758, 12000, 0, 345.545, 348.006, 2.461, 1800, 348.006, 348.967, 0.961, 9000, 0, 348.967, 351.068, 2.101, 1350, 351.068, 351.927, 0.859, 12000, 0,    10.042,
 340, 265, 341, 341, 341.949, 0.949, 12000, 0, 341.949, 345.756, 3.806, 1291, 345.756, 346.615, 0.859, 12000, 0, 346.615, 348.681, 2.066, 1800, 348.681, 349.867, 1.186, 9000, 0, 349.867, 351.75, 1.883, 1350, 351.75, 352.791, 1.041, 12000, 0,     9.800,
 341, 265, 342, 342, 343.169, 1.169, 15000, 0, 343.169, 346.157, 2.988, 1538, 346.157, 347.692, 1.535, 15000, 0, 347.692, 350.317, 2.625, 2250, 350.317, 351.419, 1.102, 11000, 0, 351.419, 353.685, 2.267, 1650, 353.685, 354.692, 1.007, 14000, 0,    10.517,
 342, 265, 343, 343, 344.169, 1.169, 13000, 0, 344.169, 347.844, 3.675, 1349, 347.844, 348.775, 0.931, 13000, 0, 348.775, 350.781, 2.006, 1950, 350.781, 352.322, 1.54, 9000, 0, 352.322, 354.171, 1.849, 1350, 354.171, 355.549, 1.379, 12000, 0,    10.002,
