#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 296, 255, 255, 256.39, 1.39, 15000, 0, 256.39, 259.702, 3.313, 1575, 259.702, 260.704, 1.002, 15000, 0, 260.704, 264.253, 3.549, 2250, 264.253, 265.255, 1.002, 11000, 0, 265.255, 267.356, 2.101, 1650, 267.356, 268.292, 0.935, 14000, 0,    10.967,
 255, 296, 256, 256, 257.319, 1.319, 13000, 0, 257.319, 260.485, 3.167, 1376, 260.485, 261.576, 1.091, 13000, 0, 261.576, 264.464, 2.888, 1950, 264.464, 266.081, 1.617, 9000, 0, 266.081, 268.047, 1.966, 1350, 268.047, 269.099, 1.052, 12000, 0,    10.728,
 256, 296, 257, 257, 258.325, 1.325, 14000, 0, 258.325, 261.806, 3.481, 1467, 261.806, 262.751, 0.945, 14000, 0, 262.751, 266.096, 3.345, 2100, 266.096, 267.01, 0.914, 10000, 0, 267.01, 269.279, 2.269, 1500, 269.279, 270.148, 0.869, 13000, 0,    10.954,
 257, 296, 258, 258, 259.325, 1.325, 14000, 0, 259.325, 262.541, 3.217, 1431, 262.541, 263.685, 1.143, 14000, 0, 263.685, 267.253, 3.568, 2100, 267.253, 268.168, 0.916, 10000, 0, 268.168, 270.07, 1.902, 1500, 270.07, 271.019, 0.949, 13000, 0,    10.745,
 258, 296, 259, 259, 260.468, 1.468, 16000, 0, 260.468, 264.133, 3.665, 1628, 264.133, 265.202, 1.069, 16000, 0, 265.202, 268.627, 3.426, 2400, 268.627, 269.725, 1.098, 12000, 0, 269.725, 272.016, 2.291, 1800, 272.016, 273.088, 1.072, 16000, 0,    11.548,
 259, 296, 260, 260, 261.539, 1.539, 15000, 0, 261.539, 264.7, 3.161, 1503, 264.7, 266.202, 1.502, 15000, 0, 266.202, 269.414, 3.211, 2250, 269.414, 270.73, 1.316, 11000, 0, 270.73, 272.825, 2.096, 1650, 272.825, 274.024, 1.199, 14000, 0,    11.286,
 260, 296, 261, 261, 262.396, 1.396, 12000, 0, 262.396, 265.866, 3.47, 1208, 265.866, 267.01, 1.144, 12000, 0, 267.01, 269.828, 2.819, 1800, 269.828, 271.548, 1.719, 9000, 0, 271.548, 273.734, 2.186, 1350, 273.734, 274.829, 1.095, 12000, 0,    11.338,
 261, 296, 262, 262, 263.468, 1.468, 15000, 0, 263.468, 266.859, 3.391, 1506, 266.859, 268.014, 1.156, 15000, 0, 268.014, 271.85, 3.836, 2250, 271.85, 272.857, 1.007, 11000, 0, 272.857, 274.953, 2.095, 1650, 274.953, 275.888, 0.935, 14000, 0,    11.485,
 262, 296, 263, 263, 264.468, 1.468, 14000, 0, 264.468, 267.985, 3.517, 1479, 267.985, 268.955, 0.97, 14000, 0, 268.955, 272.424, 3.469, 2100, 272.424, 273.767, 1.342, 10000, 0, 273.767, 275.684, 1.917, 1500, 275.684, 276.755, 1.071, 13000, 0,    11.216,
 263, 296, 264, 264, 265.468, 1.468, 14000, 0, 265.468, 268.955, 3.487, 1465, 268.955, 269.895, 0.94, 14000, 0, 269.895, 272.894, 2.999, 2100, 272.894, 274.679, 1.785, 10000, 0, 274.679, 276.868, 2.188, 1500, 276.868, 277.739, 0.872, 13000, 0,    11.400,
 265, 296, 266, 266, 267.47, 1.47, 12000, 0, 267.47, 270.774, 3.304, 1274, 270.774, 272.165, 1.392, 12000, 0, 272.165, 274.995, 2.829, 1800, 274.995, 275.815, 0.82, 9000, 0, 275.815, 277.537, 1.722, 1350, 277.537, 278.545, 1.007, 12000, 0,    10.068,
 264, 296, 265, 265, 266.613, 1.613, 16000, 0, 266.613, 270.294, 3.681, 1617, 270.294, 271.365, 1.071, 16000, 0, 271.365, 275.281, 3.916, 2400, 275.281, 276.907, 1.626, 12000, 0, 276.907, 279.194, 2.287, 1800, 279.194, 280.263, 1.069, 16000, 0,    12.581,
 267, 296, 268, 268, 269.469, 1.469, 12000, 0, 269.469, 272.54, 3.07, 1230, 272.54, 273.342, 0.802, 12000, 0, 273.342, 275.913, 2.571, 1800, 275.913, 277.725, 1.812, 9000, 0, 277.725, 279.432, 1.707, 1350, 279.432, 281.071, 1.639, 12000, 0,     9.962,
 269, 296, 270, 270, 271.55, 1.55, 13000, 0, 271.55, 274.623, 3.073, 1348, 274.623, 275.493, 0.87, 13000, 0, 275.493, 278.278, 2.785, 1950, 278.278, 279.105, 0.827, 9000, 0, 279.105, 280.916, 1.811, 1350, 280.916, 281.872, 0.956, 12000, 0,     9.366,
 266, 296, 267, 267, 268.612, 1.612, 16000, 0, 268.612, 272.686, 4.074, 1662, 272.686, 274.41, 1.724, 16000, 0, 274.41, 278.433, 4.023, 2400, 278.433, 280.196, 1.763, 12000, 0, 280.196, 282.474, 2.278, 1800, 282.474, 283.543, 1.069, 16000, 0,    13.862,
 268, 296, 269, 269, 270.612, 1.612, 16000, 0, 270.612, 274.827, 4.215, 1602, 274.827, 276.565, 1.738, 16000, 0, 276.565, 280, 3.435, 2400, 280, 281.294, 1.294, 12000, 0, 281.294, 283.582, 2.287, 1800, 283.582, 284.655, 1.074, 16000, 0,    12.969,
 271, 296, 272, 272, 273.623, 1.623, 13000, 0, 273.623, 276.724, 3.102, 1320, 276.724, 277.599, 0.875, 13000, 0, 277.599, 281.079, 3.48, 1950, 281.079, 282.116, 1.037, 9000, 0, 282.116, 284.189, 2.073, 1350, 284.189, 285.456, 1.266, 12000, 0,    10.567,
 270, 296, 271, 271, 272.693, 1.693, 16000, 0, 272.693, 276.935, 4.242, 1617, 276.935, 278.672, 1.737, 16000, 0, 278.672, 282.104, 3.432, 2400, 282.104, 283.207, 1.103, 12000, 0, 283.207, 285.876, 2.669, 1800, 285.876, 286.945, 1.069, 16000, 0,    13.184,
 272, 296, 273, 273, 274.623, 1.623, 14000, 0, 274.623, 278.779, 4.156, 1432, 278.779, 279.714, 0.935, 14000, 0, 279.714, 282.999, 3.285, 2100, 282.999, 284.122, 1.123, 10000, 0, 284.122, 286.102, 1.98, 1500, 286.102, 287.82, 1.718, 13000, 0,    11.480,
 274, 296, 275, 275, 276.694, 1.694, 13000, 0, 276.694, 280.766, 4.072, 1388, 280.766, 281.648, 0.882, 13000, 0, 281.648, 284.893, 3.245, 1950, 284.893, 286.433, 1.539, 9000, 0, 286.433, 288.147, 1.714, 1350, 288.147, 288.949, 0.802, 12000, 0,    11.453,
 273, 296, 274, 274, 275.765, 1.765, 16000, 0, 275.765, 279.32, 3.554, 1668, 279.32, 280.781, 1.461, 16000, 0, 280.781, 284.508, 3.727, 2400, 284.508, 285.609, 1.102, 12000, 0, 285.609, 288.177, 2.568, 1800, 288.177, 290.015, 1.838, 16000, 0,    12.412,
 275, 296, 276, 276, 277.768, 1.768, 15000, 0, 277.768, 281.582, 3.815, 1581, 281.582, 282.654, 1.071, 15000, 0, 282.654, 286.219, 3.565, 2250, 286.219, 287.434, 1.215, 11000, 0, 287.434, 290.246, 2.812, 1650, 290.246, 291.183, 0.937, 14000, 0,    12.478,
 276, 296, 277, 277, 278.916, 1.916, 16000, 0, 278.916, 283.113, 4.197, 1639, 283.113, 284.181, 1.069, 16000, 0, 284.181, 287.936, 3.755, 2400, 287.936, 289.036, 1.1, 12000, 0, 289.036, 291.328, 2.291, 1800, 291.328, 292.396, 1.069, 16000, 0,    12.412,
 277, 296, 278, 278, 280.059, 2.059, 16000, 0, 280.059, 283.953, 3.895, 1660, 283.953, 285.248, 1.295, 16000, 0, 285.248, 288.692, 3.444, 2400, 288.692, 290.133, 1.441, 12000, 0, 290.133, 292.532, 2.399, 1800, 292.532, 293.601, 1.069, 16000, 0,    12.473,
 278, 296, 279, 279, 281.202, 2.202, 16000, 0, 281.202, 285.463, 4.261, 1637, 285.463, 286.532, 1.069, 16000, 0, 286.532, 289.953, 3.421, 2400, 289.953, 291.224, 1.271, 12000, 0, 291.224, 293.626, 2.402, 1800, 293.626, 294.697, 1.071, 16000, 0,    12.425,
 279, 296, 280, 280, 282.202, 2.202, 14000, 0, 282.202, 286.012, 3.81, 1439, 286.012, 287.474, 1.462, 14000, 0, 287.474, 290.936, 3.462, 2100, 290.936, 292.134, 1.199, 10000, 0, 292.134, 294.449, 2.315, 1500, 294.449, 295.564, 1.115, 13000, 0,    12.248,
 280, 296, 281, 281, 283.133, 2.133, 13000, 0, 283.133, 287.373, 4.241, 1338, 287.373, 288.347, 0.973, 13000, 0, 288.347, 291.48, 3.134, 1950, 291.48, 292.954, 1.474, 9000, 0, 292.954, 295.341, 2.387, 1350, 295.341, 296.364, 1.023, 12000, 0,    12.209,
 281, 296, 282, 282, 284.061, 2.061, 13000, 0, 284.061, 287.956, 3.895, 1361, 287.956, 289.221, 1.265, 13000, 0, 289.221, 292.754, 3.533, 1950, 292.754, 293.772, 1.018, 9000, 0, 293.772, 296.166, 2.394, 1350, 296.166, 297.171, 1.005, 12000, 0,    12.105,
 282, 296, 283, 283, 285.133, 2.133, 15000, 0, 285.133, 289.606, 4.474, 1564, 289.606, 290.608, 1.002, 15000, 0, 290.608, 294.15, 3.541, 2250, 294.15, 295.152, 1.002, 11000, 0, 295.152, 297.443, 2.292, 1650, 297.443, 298.384, 0.941, 14000, 0,    12.310,
 283, 296, 284, 284, 286.061, 2.061, 13000, 0, 286.061, 289.898, 3.837, 1351, 289.898, 291.48, 1.582, 13000, 0, 291.48, 294.27, 2.789, 1950, 294.27, 295.97, 1.7, 9000, 0, 295.97, 297.883, 1.913, 1350, 297.883, 299.184, 1.302, 12000, 0,    11.822,
 285, 296, 286, 286, 287.922, 1.922, 11000, 0, 287.922, 291.554, 3.632, 1160, 291.554, 292.293, 0.739, 11000, 0, 292.293, 295.111, 2.818, 1650, 295.111, 296.703, 1.592, 8000, 0, 296.703, 298.969, 2.267, 1200, 298.969, 299.853, 0.884, 10000, 0,    11.047,
 287, 296, 288, 288, 289.851, 1.851, 12000, 0, 289.851, 293.64, 3.789, 1252, 293.64, 294.451, 0.811, 12000, 0, 294.451, 297.026, 2.575, 1800, 297.026, 297.846, 0.82, 9000, 0, 297.846, 299.608, 1.762, 1350, 299.608, 300.653, 1.046, 12000, 0,     9.757,
 284, 296, 285, 285, 287.132, 2.132, 15000, 0, 287.132, 291.839, 4.707, 1557, 291.839, 293.302, 1.462, 15000, 0, 293.302, 297.363, 4.062, 2250, 297.363, 298.846, 1.483, 11000, 0, 298.846, 301.065, 2.219, 1650, 301.065, 302.002, 0.937, 14000, 0,    13.933,
 286, 296, 287, 287, 288.994, 1.994, 15000, 0, 288.994, 293.731, 4.737, 1524, 293.731, 295.452, 1.721, 15000, 0, 295.452, 298.666, 3.215, 2250, 298.666, 299.846, 1.18, 11000, 0, 299.846, 301.945, 2.098, 1650, 301.945, 302.938, 0.993, 14000, 0,    12.951,
 289, 296, 290, 290, 291.925, 1.925, 13000, 0, 291.925, 295.714, 3.789, 1378, 295.714, 296.583, 0.869, 13000, 0, 296.583, 299.818, 3.235, 1950, 299.818, 300.673, 0.855, 9000, 0, 300.673, 302.78, 2.106, 1350, 302.78, 303.74, 0.96, 12000, 0,    10.854,
 288, 296, 289, 289, 290.993, 1.993, 16000, 0, 290.993, 296.033, 5.039, 1667, 296.033, 297.65, 1.617, 16000, 0, 297.65, 301.078, 3.428, 2400, 301.078, 302.17, 1.093, 12000, 0, 302.17, 304.455, 2.285, 1800, 304.455, 305.525, 1.07, 16000, 0,    13.462,
 290, 296, 291, 291, 292.862, 1.862, 13000, 0, 292.862, 297.714, 4.852, 1392, 297.714, 298.585, 0.871, 13000, 0, 298.585, 301.453, 2.868, 1950, 301.453, 302.998, 1.545, 9000, 0, 302.998, 304.711, 1.713, 1350, 304.711, 306.325, 1.615, 12000, 0,    11.849,
 291, 296, 292, 292, 293.719, 1.719, 12000, 0, 293.719, 297.781, 4.062, 1224, 297.781, 299.388, 1.607, 12000, 0, 299.388, 302.394, 3.005, 1800, 302.394, 303.816, 1.422, 9000, 0, 303.816, 306.174, 2.358, 1350, 306.174, 307.132, 0.958, 12000, 0,    12.455,
 292, 296, 293, 293, 294.719, 1.719, 14000, 0, 294.719, 299.74, 5.021, 1418, 299.74, 300.683, 0.944, 14000, 0, 300.683, 304.077, 3.394, 2100, 304.077, 304.993, 0.916, 10000, 0, 304.993, 306.898, 1.905, 1500, 306.898, 307.999, 1.101, 13000, 0,    12.179,
 293, 296, 294, 294, 295.648, 1.648, 13000, 0, 295.648, 299.773, 4.125, 1388, 299.773, 301.558, 1.785, 13000, 0, 301.558, 304.337, 2.779, 1950, 304.337, 305.811, 1.474, 9000, 0, 305.811, 307.892, 2.082, 1350, 307.892, 308.799, 0.907, 12000, 0,    12.245,
 295, 296, 296, 296, 297.505, 1.505, 12000, 0, 297.505, 301.586, 4.081, 1260, 301.586, 302.388, 0.802, 12000, 0, 302.388, 304.973, 2.585, 1800, 304.973, 306.629, 1.656, 9000, 0, 306.629, 308.613, 1.984, 1350, 308.613, 309.606, 0.993, 12000, 0,    11.108,
 296, 296, 297, 297, 298.369, 1.369, 12000, 0, 298.369, 303.312, 4.943, 1204, 303.312, 304.124, 0.812, 12000, 0, 304.124, 306.908, 2.784, 1800, 306.908, 307.737, 0.829, 9000, 0, 307.737, 309.614, 1.876, 1350, 309.614, 310.417, 0.804, 12000, 0,    11.245,
 294, 296, 295, 295, 296.648, 1.648, 14000, 0, 296.648, 301.828, 5.181, 1450, 301.828, 303.321, 1.493, 14000, 0, 303.321, 307.077, 3.756, 2100, 307.077, 308.646, 1.569, 10000, 0, 308.646, 310.559, 1.913, 1500, 310.559, 311.428, 0.869, 13000, 0,    13.912,
 297, 296, 298, 298, 299.373, 1.373, 14000, 0, 299.373, 303.904, 4.531, 1453, 303.904, 305.057, 1.154, 14000, 0, 305.057, 308.07, 3.013, 2100, 308.07, 309.564, 1.493, 10000, 0, 309.564, 311.533, 1.969, 1500, 311.533, 312.401, 0.869, 13000, 0,    12.160,
 298, 296, 299, 299, 300.515, 1.515, 16000, 0, 300.515, 305.721, 5.205, 1675, 305.721, 306.794, 1.073, 16000, 0, 306.794, 310.344, 3.551, 2400, 310.344, 311.438, 1.094, 12000, 0, 311.438, 313.722, 2.284, 1800, 313.722, 314.791, 1.069, 16000, 0,    13.207,
 299, 296, 300, 300, 301.444, 1.444, 13000, 0, 301.444, 305.895, 4.451, 1395, 305.895, 307.66, 1.765, 13000, 0, 307.66, 310.438, 2.778, 1950, 310.438, 312.265, 1.827, 9000, 0, 312.265, 313.985, 1.72, 1350, 313.985, 315.6, 1.615, 12000, 0,    12.541,
 300, 296, 301, 301, 302.444, 1.444, 14000, 0, 302.444, 307.745, 5.301, 1416, 307.745, 308.689, 0.944, 14000, 0, 308.689, 311.702, 3.013, 2100, 311.702, 313.18, 1.478, 10000, 0, 313.18, 315.63, 2.45, 1500, 315.63, 316.504, 0.874, 13000, 0,    13.186,
 302, 296, 303, 303, 304.444, 1.444, 13000, 0, 304.444, 309.624, 5.18, 1311, 309.624, 310.559, 0.936, 13000, 0, 310.559, 313.345, 2.786, 1950, 313.345, 314.172, 0.827, 9000, 0, 314.172, 315.899, 1.727, 1350, 315.899, 317.304, 1.405, 12000, 0,    11.455,
 303, 296, 304, 304, 305.301, 1.301, 12000, 0, 305.301, 309.98, 4.679, 1283, 309.98, 311.359, 1.379, 12000, 0, 311.359, 314.276, 2.917, 1800, 314.276, 315.99, 1.714, 9000, 0, 315.99, 317.702, 1.711, 1350, 317.702, 318.507, 0.806, 12000, 0,    12.401,
 301, 296, 302, 302, 303.515, 1.515, 15000, 0, 303.515, 308.148, 4.632, 1571, 308.148, 309.689, 1.542, 15000, 0, 309.689, 313.559, 3.87, 2250, 313.559, 315.172, 1.613, 11000, 0, 315.172, 317.726, 2.554, 1650, 317.726, 319.443, 1.717, 14000, 0,    14.211,
 304, 296, 305, 305, 306.372, 1.372, 15000, 0, 306.372, 311.875, 5.503, 1574, 311.875, 312.886, 1.011, 15000, 0, 312.886, 316.559, 3.674, 2250, 316.559, 317.562, 1.002, 11000, 0, 317.562, 319.797, 2.236, 1650, 319.797, 320.738, 0.94, 14000, 0,    13.425,
 305, 296, 306, 306, 307.301, 1.301, 13000, 0, 307.301, 311.895, 4.594, 1341, 311.895, 313.762, 1.867, 13000, 0, 313.762, 316.559, 2.798, 1950, 316.559, 318.382, 1.822, 9000, 0, 318.382, 320.097, 1.715, 1350, 320.097, 321.545, 1.448, 12000, 0,    12.796,
 306, 296, 307, 307, 308.088, 1.088, 11000, 0, 308.088, 313.499, 5.411, 1133, 313.499, 314.5, 1.001, 11000, 0, 314.5, 316.865, 2.365, 1650, 316.865, 319.109, 2.245, 8000, 0, 319.109, 321.339, 2.23, 1200, 321.339, 322.218, 0.879, 10000, 0,    13.252,
 307, 296, 308, 308, 308.873, 0.873, 11000, 0, 308.873, 313.594, 4.721, 1177, 313.594, 315.235, 1.641, 11000, 0, 315.235, 318.923, 3.688, 1650, 318.923, 319.84, 0.917, 8000, 0, 319.84, 321.623, 1.784, 1200, 321.623, 322.89, 1.267, 10000, 0,    12.750,
 309, 296, 310, 310, 310.943, 0.943, 11000, 0, 310.943, 315.276, 4.333, 1172, 315.276, 316.02, 0.744, 11000, 0, 316.02, 318.923, 2.902, 1650, 318.923, 320.57, 1.647, 8000, 0, 320.57, 322.867, 2.297, 1200, 322.867, 323.557, 0.69, 10000, 0,    11.924,
 308, 296, 309, 309, 310.149, 1.149, 16000, 0, 310.149, 315.795, 5.646, 1607, 315.795, 317.087, 1.292, 16000, 0, 317.087, 320.52, 3.433, 2400, 320.52, 321.665, 1.145, 12000, 0, 321.665, 323.949, 2.284, 1800, 323.949, 325.028, 1.079, 16000, 0,    13.800,
 310, 296, 311, 311, 311.795, 0.795, 11000, 0, 311.795, 316.881, 5.086, 1121, 316.881, 317.82, 0.939, 11000, 0, 317.82, 321.279, 3.459, 1650, 321.279, 322.399, 1.12, 8000, 0, 322.399, 324.399, 2, 1200, 324.399, 325.695, 1.296, 10000, 0,    12.604,
 311, 296, 312, 312, 313.016, 1.016, 14000, 0, 313.016, 317.872, 4.856, 1444, 317.872, 318.81, 0.937, 14000, 0, 318.81, 321.921, 3.112, 2100, 321.921, 323.309, 1.388, 10000, 0, 323.309, 325.856, 2.547, 1500, 325.856, 326.725, 0.869, 13000, 0,    12.840,
 312, 296, 313, 313, 314.024, 1.024, 14000, 0, 314.024, 318.886, 4.862, 1400, 318.886, 319.83, 0.943, 14000, 0, 319.83, 323.522, 3.692, 2100, 323.522, 324.433, 0.911, 10000, 0, 324.433, 326.354, 1.922, 1500, 326.354, 327.591, 1.237, 13000, 0,    12.330,
 313, 296, 314, 314, 315.032, 1.032, 14000, 0, 315.032, 319.96, 4.928, 1460, 319.96, 320.895, 0.935, 14000, 0, 320.895, 324.285, 3.39, 2100, 324.285, 325.342, 1.056, 10000, 0, 325.342, 327.779, 2.437, 1500, 327.779, 328.648, 0.869, 13000, 0,    12.747,
 314, 296, 315, 315, 315.817, 0.817, 11000, 0, 315.817, 320.5, 4.683, 1125, 320.5, 321.629, 1.129, 11000, 0, 321.629, 324.285, 2.657, 1650, 324.285, 326.07, 1.785, 8000, 0, 326.07, 327.878, 1.809, 1200, 327.878, 329.314, 1.436, 10000, 0,    12.061,
 316, 296, 317, 317, 317.803, 0.803, 11000, 0, 317.803, 322.137, 4.335, 1146, 322.137, 323.673, 1.536, 11000, 0, 323.673, 326.656, 2.983, 1650, 326.656, 328.159, 1.503, 8000, 0, 328.159, 329.678, 1.519, 1200, 329.678, 330.355, 0.677, 10000, 0,    11.875,
 315, 296, 316, 316, 317.016, 1.016, 14000, 0, 317.016, 321.992, 4.976, 1413, 321.992, 322.933, 0.941, 14000, 0, 322.933, 326.521, 3.588, 2100, 326.521, 327.432, 0.911, 10000, 0, 327.432, 329.688, 2.256, 1500, 329.688, 331.221, 1.533, 13000, 0,    12.672,
 319, 296, 320, 320, 320.867, 0.867, 11000, 0, 320.867, 325.982, 5.115, 1193, 325.982, 326.964, 0.981, 11000, 0, 326.964, 329.32, 2.356, 1650, 329.32, 330.235, 0.915, 8000, 0, 330.235, 331.761, 1.526, 1200, 331.761, 332.433, 0.672, 10000, 0,    10.894,
 317, 296, 318, 318, 319.077, 1.077, 15000, 0, 319.077, 324.271, 5.193, 1586, 324.271, 325.282, 1.012, 15000, 0, 325.282, 328.501, 3.218, 2250, 328.501, 329.506, 1.005, 11000, 0, 329.506, 331.781, 2.275, 1650, 331.781, 333.366, 1.585, 14000, 0,    12.704,
 318, 296, 319, 319, 320.077, 1.077, 14000, 0, 320.077, 324.285, 4.208, 1498, 324.285, 326.224, 1.939, 14000, 0, 326.224, 329.526, 3.302, 2100, 329.526, 331.144, 1.618, 10000, 0, 331.144, 333.666, 2.522, 1500, 333.666, 334.537, 0.871, 13000, 0,    13.589,
 320, 296, 321, 321, 321.942, 0.942, 13000, 0, 321.942, 326.149, 4.207, 1304, 326.149, 327.838, 1.689, 13000, 0, 327.838, 331.287, 3.449, 1950, 331.287, 332.113, 0.826, 9000, 0, 332.113, 333.844, 1.732, 1350, 333.844, 335.344, 1.5, 12000, 0,    11.902,
 321, 296, 322, 322, 323.006, 1.006, 14000, 0, 323.006, 328.03, 5.024, 1434, 328.03, 328.965, 0.935, 14000, 0, 328.965, 332.334, 3.369, 2100, 332.334, 333.246, 0.912, 10000, 0, 333.246, 335.578, 2.332, 1500, 335.578, 336.448, 0.871, 13000, 0,    12.572,
 322, 296, 323, 323, 324.149, 1.149, 16000, 0, 324.149, 328.473, 4.324, 1616, 328.473, 330.032, 1.558, 16000, 0, 330.032, 333.455, 3.423, 2400, 333.455, 334.551, 1.096, 12000, 0, 334.551, 336.835, 2.284, 1800, 336.835, 337.907, 1.072, 16000, 0,    12.685,
 323, 296, 324, 324, 325.156, 1.156, 14000, 0, 325.156, 330.155, 4.999, 1488, 330.155, 331.09, 0.935, 14000, 0, 331.09, 334.286, 3.196, 2100, 334.286, 335.468, 1.182, 10000, 0, 335.468, 337.498, 2.03, 1500, 337.498, 338.776, 1.278, 13000, 0,    12.342,
 324, 296, 325, 325, 326.299, 1.299, 16000, 0, 326.299, 330.786, 4.487, 1607, 330.786, 332.165, 1.379, 16000, 0, 332.165, 335.766, 3.601, 2400, 335.766, 336.86, 1.094, 12000, 0, 336.86, 339.147, 2.287, 1800, 339.147, 340.22, 1.073, 16000, 0,    12.848,
 325, 296, 326, 326, 327.159, 1.159, 12000, 0, 327.159, 332.016, 4.857, 1292, 332.016, 332.974, 0.958, 12000, 0, 332.974, 336.034, 3.06, 1800, 336.034, 337.689, 1.655, 9000, 0, 337.689, 339.408, 1.719, 1350, 339.408, 341.029, 1.622, 12000, 0,    12.249,
 326, 296, 327, 327, 328.161, 1.161, 14000, 0, 328.161, 332.893, 4.732, 1474, 332.893, 333.909, 1.016, 14000, 0, 333.909, 337.292, 3.383, 2100, 337.292, 338.597, 1.305, 10000, 0, 338.597, 341.052, 2.455, 1500, 341.052, 341.921, 0.869, 13000, 0,    12.891,
 327, 296, 328, 328, 329.307, 1.307, 16000, 0, 329.307, 334.373, 5.067, 1646, 334.373, 335.448, 1.074, 16000, 0, 335.448, 339.195, 3.747, 2400, 339.195, 340.288, 1.093, 12000, 0, 340.288, 342.588, 2.301, 1800, 342.588, 343.657, 1.069, 16000, 0,    13.282,
 328, 296, 329, 329, 330.45, 1.45, 16000, 0, 330.45, 335.262, 4.812, 1652, 335.262, 336.514, 1.253, 16000, 0, 336.514, 339.949, 3.435, 2400, 339.949, 341.384, 1.435, 12000, 0, 341.384, 343.682, 2.298, 1800, 343.682, 344.751, 1.069, 16000, 0,    13.233,
 329, 296, 330, 330, 331.592, 1.592, 16000, 0, 331.592, 336.733, 5.14, 1652, 336.733, 337.801, 1.069, 16000, 0, 337.801, 341.223, 3.422, 2400, 341.223, 342.475, 1.253, 12000, 0, 342.475, 344.878, 2.402, 1800, 344.878, 345.946, 1.069, 16000, 0,    13.285,
 330, 296, 331, 331, 332.521, 1.521, 13000, 0, 332.521, 337.21, 4.689, 1362, 337.21, 338.668, 1.458, 13000, 0, 338.668, 341.979, 3.311, 1950, 341.979, 343.293, 1.314, 9000, 0, 343.293, 345.397, 2.104, 1350, 345.397, 346.756, 1.359, 12000, 0,    12.876,
 331, 296, 332, 332, 333.521, 1.521, 14000, 0, 333.521, 338.834, 5.313, 1469, 338.834, 339.769, 0.935, 14000, 0, 339.769, 342.953, 3.184, 2100, 342.953, 344.203, 1.25, 10000, 0, 344.203, 346.783, 2.58, 1500, 346.783, 347.652, 0.869, 13000, 0,    13.262,
 332, 296, 333, 333, 334.664, 1.664, 16000, 0, 334.664, 339.548, 4.884, 1637, 339.548, 340.836, 1.288, 16000, 0, 340.836, 344.651, 3.815, 2400, 344.651, 345.744, 1.093, 12000, 0, 345.744, 348.026, 2.282, 1800, 348.026, 349.095, 1.069, 16000, 0,    13.363,
 333, 296, 334, 334, 335.807, 1.807, 16000, 0, 335.807, 341.133, 5.326, 1609, 341.133, 342.205, 1.072, 16000, 0, 342.205, 345.643, 3.438, 2400, 345.643, 346.837, 1.194, 12000, 0, 346.837, 349.127, 2.291, 1800, 349.127, 350.196, 1.069, 16000, 0,    13.321,
 334, 296, 335, 335, 336.953, 1.953, 16000, 0, 336.953, 341.899, 4.947, 1645, 341.899, 343.271, 1.372, 16000, 0, 343.271, 346.7, 3.428, 2400, 346.7, 347.928, 1.228, 12000, 0, 347.928, 350.317, 2.389, 1800, 350.317, 351.386, 1.069, 16000, 0,    13.364,
 335, 296, 336, 336, 338.102, 2.102, 16000, 0, 338.102, 343.45, 5.348, 1623, 343.45, 344.519, 1.069, 16000, 0, 344.519, 348.079, 3.56, 2400, 348.079, 349.175, 1.097, 12000, 0, 349.175, 351.474, 2.298, 1800, 351.474, 352.542, 1.069, 16000, 0,    13.372,
 337, 296, 338, 338, 340.037, 2.037, 11000, 0, 340.037, 345.065, 5.028, 1128, 345.065, 346.33, 1.265, 11000, 0, 346.33, 349.057, 2.728, 1650, 349.057, 349.906, 0.849, 8000, 0, 349.906, 351.852, 1.946, 1200, 351.852, 353.209, 1.357, 10000, 0,    11.815,
 336, 296, 337, 337, 339.245, 2.245, 16000, 0, 339.245, 344.233, 4.988, 1627, 344.233, 345.592, 1.359, 16000, 0, 345.592, 349.077, 3.486, 2400, 349.077, 351, 1.922, 12000, 0, 351, 353.769, 2.77, 1800, 353.769, 354.839, 1.07, 16000, 0,    14.524,
 338, 296, 339, 339, 341.037, 2.037, 14000, 0, 341.037, 346.277, 5.24, 1426, 346.277, 347.272, 0.995, 14000, 0, 347.272, 351.078, 3.806, 2100, 351.078, 351.995, 0.917, 10000, 0, 351.995, 353.905, 1.91, 1500, 353.905, 355.706, 1.8, 13000, 0,    12.869,
 339, 296, 340, 340, 342.046, 2.046, 14000, 0, 342.046, 347.148, 5.101, 1456, 347.148, 348.205, 1.058, 14000, 0, 348.205, 352.056, 3.851, 2100, 352.056, 352.97, 0.914, 10000, 0, 352.97, 355.68, 2.71, 1500, 355.68, 356.573, 0.893, 13000, 0,    13.634,
