#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 268, 181, 181, 181.906, 0.906, 9000, 0, 181.906, 185.487, 3.58, 983, 185.487, 186.54, 1.053, 9000, 0,     3.580,
 182, 268, 182, 182, 183.006, 1.006, 10000, 0, 183.006, 186.996, 3.99, 1005, 186.996, 187.909, 0.913, 10000, 0,     3.990,
 183, 268, 183, 183, 184.006, 1.006, 10000, 0, 184.006, 187.572, 3.566, 1043, 187.572, 188.827, 1.255, 10000, 0,     3.566,
 184, 268, 184, 184, 184.806, 0.806, 8000, 0, 184.806, 188.703, 3.897, 846, 188.703, 189.559, 0.856, 8000, 0,     3.897,
 185, 268, 185, 185, 186.006, 1.006, 10000, 0, 186.006, 189.779, 3.774, 1099, 189.779, 190.691, 0.911, 10000, 0,     3.774,
 186, 268, 186, 186, 186.806, 0.806, 8000, 0, 186.806, 190.357, 3.551, 825, 190.357, 191.418, 1.061, 8000, 0,     3.551,
 187, 268, 187, 187, 187.906, 0.906, 9000, 0, 187.906, 191.663, 3.757, 941, 191.663, 192.487, 0.823, 9000, 0,     3.757,
 188, 268, 188, 188, 189.106, 1.106, 11000, 0, 189.106, 192.703, 3.597, 1174, 192.703, 193.705, 1.002, 11000, 0,     3.597,
 189, 268, 189, 189, 189.906, 0.906, 8000, 0, 189.906, 193.31, 3.404, 824, 193.31, 194.443, 1.133, 8000, 0,     3.404,
 190, 268, 190, 190, 191.006, 1.006, 10000, 0, 191.006, 194.751, 3.745, 1020, 194.751, 195.671, 0.921, 10000, 0,     3.745,
 191, 268, 191, 191, 192.106, 1.106, 11000, 0, 192.106, 195.699, 3.593, 1194, 195.699, 196.701, 1.002, 11000, 0,     3.593,
 192, 268, 192, 192, 193.106, 1.106, 10000, 0, 193.106, 196.806, 3.699, 1028, 196.806, 197.717, 0.911, 10000, 0,     3.699,
 193, 268, 193, 193, 193.909, 0.909, 8000, 0, 193.909, 197.497, 3.587, 896, 197.497, 198.444, 0.947, 8000, 0,     3.587,
 194, 268, 194, 194, 195.016, 1.016, 10000, 0, 195.016, 198.867, 3.852, 1031, 198.867, 199.788, 0.921, 10000, 0,     3.852,
 195, 268, 195, 195, 195.816, 0.816, 8000, 0, 195.816, 199.286, 3.47, 894, 199.286, 200.518, 1.231, 8000, 0,     3.470,
 196, 268, 196, 196, 197.109, 1.109, 11000, 0, 197.109, 201.127, 4.018, 1129, 201.127, 202.129, 1.002, 11000, 0,     4.018,
 197, 268, 197, 197, 198.016, 1.016, 9000, 0, 198.016, 201.127, 3.112, 920, 201.127, 202.955, 1.827, 9000, 0,     3.112,
 198, 268, 198, 198, 198.816, 0.816, 8000, 0, 198.816, 202.926, 4.11, 899, 202.926, 203.687, 0.761, 8000, 0,     4.110,
 199, 268, 199, 199, 199.906, 0.906, 9000, 0, 199.906, 203.053, 3.147, 961, 203.053, 204.505, 1.453, 9000, 0,     3.147,
 200, 268, 201, 201, 202.016, 1.016, 10000, 0, 202.016, 205.026, 3.01, 1046, 205.026, 205.94, 0.914, 10000, 0,     3.010,
 201, 268, 202, 202, 203.123, 1.123, 11000, 0, 203.123, 205.402, 2.279, 1135, 205.402, 206.94, 1.538, 11000, 0,     2.279,
 202, 268, 203, 203, 204.026, 1.026, 9000, 0, 204.026, 206.872, 2.847, 920, 206.872, 207.758, 0.885, 9000, 0,     2.847,
 203, 268, 204, 204, 204.935, 0.935, 9000, 0, 204.935, 207.216, 2.281, 906, 207.216, 208.58, 1.364, 9000, 0,     2.281,
 205, 268, 206, 206, 206.806, 0.806, 8000, 0, 206.806, 208.884, 2.078, 834, 208.884, 209.618, 0.734, 8000, 0,     2.078,
 204, 268, 205, 205, 206.006, 1.006, 10000, 0, 206.006, 208.992, 2.986, 1055, 208.992, 210.527, 1.536, 10000, 0,     2.986,
 207, 268, 208, 208, 208.812, 0.812, 8000, 0, 208.812, 210.749, 1.938, 876, 210.749, 211.478, 0.729, 8000, 0,     1.938,
 206, 268, 207, 207, 207.906, 0.906, 9000, 0, 207.906, 210.85, 2.944, 984, 210.85, 212.299, 1.449, 9000, 0,     2.944,
 208, 268, 209, 209, 209.806, 0.806, 8000, 0, 209.806, 212.411, 2.605, 830, 212.411, 213.148, 0.737, 8000, 0,     2.605,
 209, 268, 210, 210, 211.006, 1.006, 10000, 0, 211.006, 213.026, 2.02, 1010, 213.026, 214.06, 1.034, 10000, 0,     2.020,
 210, 268, 211, 211, 211.806, 0.806, 8000, 0, 211.806, 214.061, 2.255, 823, 214.061, 214.791, 0.729, 8000, 0,     2.255,
 211, 268, 212, 212, 212.906, 0.906, 9000, 0, 212.906, 214.969, 2.063, 970, 214.969, 215.795, 0.827, 9000, 0,     2.063,
 212, 268, 213, 213, 214.006, 1.006, 10000, 0, 214.006, 216.146, 2.14, 1041, 216.146, 217.061, 0.915, 10000, 0,     2.140,
 213, 268, 214, 214, 215.108, 1.108, 11000, 0, 215.108, 217.449, 2.342, 1171, 217.449, 218.453, 1.004, 11000, 0,     2.342,
 214, 268, 215, 215, 215.907, 0.907, 8000, 0, 215.907, 217.855, 1.948, 855, 217.855, 219.181, 1.326, 8000, 0,     1.948,
 215, 268, 216, 216, 216.906, 0.906, 9000, 0, 216.906, 219.344, 2.438, 942, 219.344, 220.164, 0.82, 9000, 0,     2.438,
 216, 268, 217, 217, 218.016, 1.016, 10000, 0, 218.016, 220.132, 2.116, 1056, 220.132, 221.078, 0.946, 10000, 0,     2.116,
 217, 268, 218, 218, 218.816, 0.816, 8000, 0, 218.816, 221.016, 2.2, 831, 221.016, 221.813, 0.797, 8000, 0,     2.200,
 218, 268, 219, 219, 219.906, 0.906, 9000, 0, 219.906, 221.957, 2.051, 911, 221.957, 222.777, 0.82, 9000, 0,     2.051,
 219, 268, 220, 220, 220.906, 0.906, 9000, 0, 220.906, 222.838, 1.932, 909, 222.838, 223.658, 0.82, 9000, 0,     1.932,
 220, 268, 221, 221, 222.108, 1.108, 11000, 0, 222.108, 224.499, 2.391, 1194, 224.499, 225.501, 1.002, 11000, 0,     2.391,
 221, 268, 222, 222, 222.907, 0.907, 8000, 0, 222.907, 224.621, 1.713, 858, 224.621, 226.228, 1.607, 8000, 0,     1.713,
 222, 268, 223, 223, 224.006, 1.006, 10000, 0, 224.006, 226.698, 2.693, 1099, 226.698, 227.616, 0.918, 10000, 0,     2.693,
 223, 268, 224, 224, 225.006, 1.006, 10000, 0, 225.006, 227.096, 2.09, 1045, 227.096, 228.53, 1.434, 10000, 0,     2.090,
 224, 268, 225, 225, 225.909, 0.909, 9000, 0, 225.909, 228.692, 2.783, 996, 228.692, 229.521, 0.829, 9000, 0,     2.783,
 225, 268, 226, 226, 227.006, 1.006, 10000, 0, 227.006, 229.254, 2.248, 1078, 229.254, 230.433, 1.179, 10000, 0,     2.248,
 226, 268, 227, 227, 228.106, 1.106, 11000, 0, 228.106, 230.95, 2.845, 1130, 230.95, 231.957, 1.007, 11000, 0,     2.845,
 227, 268, 228, 228, 229.006, 1.006, 9000, 0, 229.006, 231.086, 2.08, 911, 231.086, 232.78, 1.694, 9000, 0,     2.080,
 228, 268, 229, 229, 229.906, 0.906, 9000, 0, 229.906, 232.902, 2.996, 973, 232.902, 233.723, 0.82, 9000, 0,     2.996,
 229, 268, 230, 230, 231.006, 1.006, 10000, 0, 231.006, 233.253, 2.247, 1078, 233.253, 234.639, 1.386, 10000, 0,     2.247,
 230, 268, 231, 231, 231.814, 0.814, 8000, 0, 231.814, 234.699, 2.885, 898, 234.699, 235.428, 0.729, 8000, 0,     2.885,
 231, 268, 232, 232, 233.113, 1.113, 11000, 0, 233.113, 235.66, 2.548, 1199, 235.66, 236.67, 1.01, 11000, 0,     2.548,
 232, 268, 233, 233, 234.213, 1.213, 11000, 0, 234.213, 237.026, 2.812, 1164, 237.026, 238.028, 1.002, 11000, 0,     2.812,
 233, 268, 234, 234, 235.122, 1.122, 9000, 0, 235.122, 237.461, 2.339, 900, 237.461, 238.847, 1.386, 9000, 0,     2.339,
 234, 268, 235, 235, 236.026, 1.026, 9000, 0, 236.026, 238.982, 2.957, 973, 238.982, 239.803, 0.82, 9000, 0,     2.957,
 235, 268, 236, 236, 237.026, 1.026, 10000, 0, 237.026, 239.482, 2.456, 1007, 239.482, 240.712, 1.23, 10000, 0,     2.456,
 236, 268, 237, 237, 238.127, 1.127, 11000, 0, 238.127, 241.257, 3.13, 1134, 241.257, 242.259, 1.002, 11000, 0,     3.130,
 237, 268, 238, 238, 239.229, 1.229, 11000, 0, 239.229, 241.793, 2.564, 1153, 241.793, 243.267, 1.474, 11000, 0,     2.564,
 238, 268, 239, 239, 240.029, 1.029, 8000, 0, 240.029, 243.056, 3.027, 897, 243.056, 243.994, 0.939, 8000, 0,     3.027,
 239, 268, 240, 240, 240.834, 0.834, 8000, 0, 240.834, 243.436, 2.601, 819, 243.436, 244.725, 1.289, 8000, 0,     2.601,
 240, 268, 241, 241, 242.112, 1.112, 11000, 0, 242.112, 245.378, 3.265, 1159, 245.378, 246.38, 1.002, 11000, 0,     3.265,
 241, 268, 242, 242, 243.113, 1.113, 10000, 0, 243.113, 245.52, 2.407, 1041, 245.52, 247.296, 1.776, 10000, 0,     2.407,
 242, 268, 243, 243, 244.016, 1.016, 9000, 0, 244.016, 247.296, 3.28, 960, 247.296, 248.118, 0.822, 9000, 0,     3.280,
 243, 268, 244, 244, 245.016, 1.016, 10000, 0, 245.016, 247.699, 2.683, 1087, 247.699, 249.027, 1.329, 10000, 0,     2.683,
 244, 268, 245, 245, 245.916, 0.916, 9000, 0, 245.916, 249.283, 3.367, 986, 249.283, 250.104, 0.82, 9000, 0,     3.367,
 245, 268, 246, 246, 246.906, 0.906, 9000, 0, 246.906, 249.608, 2.702, 949, 249.608, 250.922, 1.314, 9000, 0,     2.702,
 246, 268, 247, 247, 247.914, 0.914, 9000, 0, 247.914, 251.221, 3.306, 966, 251.221, 252.044, 0.823, 9000, 0,     3.306,
 247, 268, 248, 248, 249.006, 1.006, 10000, 0, 249.006, 251.654, 2.648, 1019, 251.654, 252.956, 1.302, 10000, 0,     2.648,
 248, 268, 249, 249, 249.806, 0.806, 8000, 0, 249.806, 252.901, 3.095, 834, 252.901, 253.687, 0.786, 8000, 0,     3.095,
 249, 268, 250, 250, 251.016, 1.016, 10000, 0, 251.016, 253.662, 2.646, 1001, 253.662, 254.601, 0.938, 10000, 0,     2.646,
 250, 268, 251, 251, 252.016, 1.016, 10000, 0, 252.016, 255.07, 3.054, 1085, 255.07, 255.981, 0.911, 10000, 0,     3.054,
 251, 268, 252, 252, 252.925, 0.925, 9000, 0, 252.925, 255.55, 2.625, 936, 255.55, 256.802, 1.252, 9000, 0,     2.625,
 252, 268, 253, 253, 254.016, 1.016, 10000, 0, 254.016, 257.069, 3.053, 1000, 257.069, 257.987, 0.918, 10000, 0,     3.053,
 253, 268, 254, 254, 255.026, 1.026, 10000, 0, 255.026, 257.711, 2.685, 1080, 257.711, 258.896, 1.185, 10000, 0,     2.685,
 254, 268, 255, 255, 255.834, 0.834, 8000, 0, 255.834, 258.753, 2.918, 837, 258.753, 259.629, 0.877, 8000, 0,     2.918,
 255, 268, 256, 256, 256.906, 0.906, 9000, 0, 256.906, 259.526, 2.62, 907, 259.526, 260.451, 0.925, 9000, 0,     2.620,
 256, 268, 257, 257, 257.906, 0.906, 9000, 0, 257.906, 260.577, 2.67, 912, 260.577, 261.403, 0.827, 9000, 0,     2.670,
 257, 268, 258, 258, 258.906, 0.906, 9000, 0, 258.906, 261.485, 2.579, 980, 261.485, 262.306, 0.82, 9000, 0,     2.579,
 258, 268, 259, 259, 259.906, 0.906, 9000, 0, 259.906, 262.57, 2.664, 996, 262.57, 263.391, 0.82, 9000, 0,     2.664,
 259, 268, 260, 260, 260.806, 0.806, 8000, 0, 260.806, 263.138, 2.332, 824, 263.138, 264.12, 0.982, 8000, 0,     2.332,
 260, 268, 261, 261, 262.108, 1.108, 11000, 0, 262.108, 264.844, 2.736, 1137, 264.844, 265.852, 1.008, 11000, 0,     2.736,
 261, 268, 262, 262, 262.908, 0.908, 8000, 0, 262.908, 264.881, 1.973, 869, 264.881, 266.586, 1.705, 8000, 0,     1.973,
 262, 268, 263, 263, 263.806, 0.806, 8000, 0, 263.806, 266.546, 2.74, 845, 266.546, 267.313, 0.767, 8000, 0,     2.740,
 263, 268, 264, 264, 265.006, 1.006, 10000, 0, 265.006, 267.188, 2.182, 1089, 267.188, 268.225, 1.037, 10000, 0,     2.182,
 264, 268, 265, 265, 266.113, 1.113, 11000, 0, 266.113, 268.915, 2.802, 1184, 268.915, 269.92, 1.005, 11000, 0,     2.802,
 265, 268, 266, 266, 267.016, 1.016, 9000, 0, 267.016, 269.056, 2.04, 934, 269.056, 270.74, 1.684, 9000, 0,     2.040,
 266, 268, 267, 267, 267.816, 0.816, 8000, 0, 267.816, 270.71, 2.894, 891, 270.71, 271.472, 0.762, 8000, 0,     2.894,
 267, 268, 268, 268, 269.016, 1.016, 10000, 0, 269.016, 271.139, 2.123, 1042, 271.139, 272.381, 1.242, 10000, 0,     2.123,
 268, 268, 269, 269, 270.123, 1.123, 11000, 0, 270.123, 273.056, 2.933, 1173, 273.056, 274.061, 1.005, 11000, 0,     2.933,
 269, 268, 270, 270, 271.123, 1.123, 10000, 0, 271.123, 273.33, 2.207, 1093, 273.33, 274.973, 1.643, 10000, 0,     2.207,
 270, 268, 271, 271, 272.026, 1.026, 9000, 0, 272.026, 275.052, 3.026, 999, 275.052, 275.872, 0.82, 9000, 0,     3.026,
 271, 268, 272, 272, 273.026, 1.026, 10000, 0, 273.026, 275.475, 2.45, 1069, 275.475, 276.785, 1.309, 10000, 0,     2.450,
 272, 268, 273, 273, 273.935, 0.935, 9000, 0, 273.935, 276.996, 3.061, 973, 276.996, 277.816, 0.82, 9000, 0,     3.061,
 273, 268, 274, 274, 275.007, 1.007, 10000, 0, 275.007, 277.567, 2.56, 1046, 277.567, 278.725, 1.158, 10000, 0,     2.560,
 274, 268, 275, 275, 276.113, 1.113, 11000, 0, 276.113, 279.248, 3.135, 1126, 279.248, 280.253, 1.005, 11000, 0,     3.135,
 275, 268, 276, 276, 277.113, 1.113, 10000, 0, 277.113, 279.618, 2.505, 1022, 279.618, 281.162, 1.543, 10000, 0,     2.505,
 276, 268, 277, 277, 278.113, 1.113, 10000, 0, 278.113, 281.257, 3.145, 1002, 281.257, 282.168, 0.911, 10000, 0,     3.145,
 277, 268, 278, 278, 279.114, 1.114, 10000, 0, 279.114, 281.672, 2.559, 1025, 281.672, 283.077, 1.405, 10000, 0,     2.559,
 278, 268, 279, 279, 280.117, 1.117, 10000, 0, 280.117, 283.455, 3.338, 1096, 283.455, 284.366, 0.911, 10000, 0,     3.338,
 279, 268, 280, 280, 281.226, 1.226, 11000, 0, 281.226, 284.048, 2.821, 1188, 284.048, 285.367, 1.319, 11000, 0,     2.821,
 280, 268, 281, 281, 282.126, 1.126, 9000, 0, 282.126, 285.393, 3.266, 965, 285.393, 286.218, 0.826, 9000, 0,     3.266,
 281, 268, 282, 282, 283.128, 1.128, 10000, 0, 283.128, 286.112, 2.984, 1033, 286.112, 287.127, 1.015, 10000, 0,     2.984,
 282, 268, 283, 283, 284.028, 1.028, 9000, 0, 284.028, 287.353, 3.325, 975, 287.353, 288.177, 0.824, 9000, 0,     3.325,
 283, 268, 284, 284, 284.928, 0.928, 9000, 0, 284.928, 287.966, 3.039, 923, 287.966, 288.995, 1.029, 9000, 0,     3.039,
 284, 268, 285, 285, 285.909, 0.909, 9000, 0, 285.909, 289.219, 3.31, 931, 289.219, 290.039, 0.82, 9000, 0,     3.310,
 285, 268, 286, 286, 286.809, 0.809, 8000, 0, 286.809, 289.731, 2.922, 879, 289.731, 290.766, 1.035, 8000, 0,     2.922,
 286, 268, 287, 287, 287.906, 0.906, 9000, 0, 287.906, 291.213, 3.307, 997, 291.213, 292.033, 0.82, 9000, 0,     3.307,
 287, 268, 288, 288, 289.006, 1.006, 10000, 0, 289.006, 291.795, 2.79, 1029, 291.795, 292.944, 1.149, 10000, 0,     2.790,
 288, 268, 289, 289, 289.906, 0.906, 9000, 0, 289.906, 293.204, 3.299, 987, 293.204, 294.025, 0.82, 9000, 0,     3.299,
 289, 268, 290, 290, 291.113, 1.113, 11000, 0, 291.113, 294.12, 3.007, 1160, 294.12, 295.123, 1.003, 11000, 0,     3.007,
 290, 268, 291, 291, 292.113, 1.113, 10000, 0, 292.113, 295.316, 3.203, 1053, 295.316, 296.227, 0.911, 10000, 0,     3.203,
 291, 268, 292, 292, 293.113, 1.113, 10000, 0, 293.113, 296.256, 3.143, 1069, 296.256, 297.171, 0.915, 10000, 0,     3.143,
 292, 268, 293, 293, 294.016, 1.016, 9000, 0, 294.016, 297.312, 3.297, 999, 297.312, 298.132, 0.82, 9000, 0,     3.297,
 293, 268, 294, 294, 294.816, 0.816, 8000, 0, 294.816, 297.883, 3.067, 811, 297.883, 298.86, 0.977, 8000, 0,     3.067,
 294, 268, 295, 295, 295.906, 0.906, 9000, 0, 295.906, 299.201, 3.295, 945, 299.201, 300.026, 0.825, 9000, 0,     3.295,
 295, 268, 296, 296, 296.906, 0.906, 9000, 0, 296.906, 299.84, 2.934, 979, 299.84, 300.847, 1.007, 9000, 0,     2.934,
 296, 268, 297, 297, 298.006, 1.006, 10000, 0, 298.006, 301.383, 3.377, 1087, 301.383, 302.298, 0.916, 10000, 0,     3.377,
 297, 268, 298, 298, 299.006, 1.006, 10000, 0, 299.006, 302.016, 3.01, 1083, 302.016, 303.212, 1.196, 10000, 0,     3.010,
 298, 268, 299, 299, 299.806, 0.806, 8000, 0, 299.806, 303.179, 3.374, 898, 303.179, 303.941, 0.761, 8000, 0,     3.374,
 299, 268, 300, 300, 300.806, 0.806, 8000, 0, 300.806, 303.738, 2.932, 859, 303.738, 304.668, 0.93, 8000, 0,     2.932,
 300, 268, 301, 301, 301.906, 0.906, 9000, 0, 301.906, 305.116, 3.21, 969, 305.116, 305.94, 0.824, 9000, 0,     3.210,
 301, 268, 302, 302, 303.115, 1.115, 11000, 0, 303.115, 306.005, 2.89, 1134, 306.005, 307.007, 1.002, 11000, 0,     2.890,
 302, 268, 303, 303, 303.925, 0.925, 8000, 0, 303.925, 306.826, 2.901, 852, 306.826, 307.737, 0.911, 8000, 0,     2.901,
 303, 268, 304, 304, 305.016, 1.016, 10000, 0, 305.016, 308.148, 3.132, 1071, 308.148, 309.059, 0.911, 10000, 0,     3.132,
 304, 268, 305, 305, 305.816, 0.816, 8000, 0, 305.816, 308.471, 2.655, 822, 308.471, 309.786, 1.315, 8000, 0,     2.655,
 305, 268, 306, 306, 306.806, 0.806, 8000, 0, 306.806, 309.882, 3.076, 866, 309.882, 310.611, 0.729, 8000, 0,     3.076,
 306, 268, 307, 307, 307.816, 0.816, 8000, 0, 307.816, 310.103, 2.287, 812, 310.103, 311.338, 1.236, 8000, 0,     2.287,
 307, 268, 308, 308, 308.906, 0.906, 9000, 0, 308.906, 311.764, 2.858, 942, 311.764, 312.585, 0.82, 9000, 0,     2.858,
 308, 268, 309, 309, 309.906, 0.906, 9000, 0, 309.906, 312.089, 2.183, 992, 312.089, 313.403, 1.314, 9000, 0,     2.183,
 309, 268, 310, 310, 310.806, 0.806, 8000, 0, 310.806, 313.451, 2.645, 840, 313.451, 314.182, 0.731, 8000, 0,     2.645,
 310, 268, 311, 311, 311.806, 0.806, 8000, 0, 311.806, 313.722, 1.916, 808, 313.722, 314.912, 1.19, 8000, 0,     1.916,
 311, 268, 312, 312, 313.006, 1.006, 10000, 0, 313.006, 315.576, 2.57, 1055, 315.576, 316.487, 0.911, 10000, 0,     2.570,
 312, 268, 313, 313, 314.11, 1.11, 11000, 0, 314.11, 316.372, 2.262, 1131, 316.372, 317.488, 1.115, 11000, 0,     2.262,
 313, 268, 314, 314, 314.91, 0.91, 8000, 0, 314.91, 317.32, 2.41, 873, 317.32, 318.219, 0.899, 8000, 0,     2.410,
 314, 268, 315, 315, 316.113, 1.113, 11000, 0, 316.113, 318.673, 2.56, 1144, 318.673, 319.675, 1.002, 11000, 0,     2.560,
 315, 268, 316, 316, 316.913, 0.913, 8000, 0, 316.913, 319.087, 2.175, 881, 319.087, 320.402, 1.315, 8000, 0,     2.175,
 316, 268, 317, 317, 317.81, 0.81, 8000, 0, 317.81, 320.446, 2.636, 878, 320.446, 321.176, 0.73, 8000, 0,     2.636,
 317, 268, 318, 318, 318.906, 0.906, 9000, 0, 318.906, 320.997, 2.091, 953, 320.997, 321.994, 0.997, 9000, 0,     2.091,
 318, 268, 319, 319, 320.107, 1.107, 11000, 0, 320.107, 322.703, 2.596, 1129, 322.703, 323.705, 1.002, 11000, 0,     2.596,
 319, 268, 320, 320, 321.108, 1.108, 10000, 0, 321.108, 323.25, 2.142, 1072, 323.25, 324.614, 1.365, 10000, 0,     2.142,
 320, 268, 321, 321, 322.108, 1.108, 10000, 0, 322.108, 324.812, 2.704, 1054, 324.812, 325.723, 0.911, 10000, 0,     2.704,
 321, 268, 322, 322, 323.118, 1.118, 10000, 0, 323.118, 325.407, 2.29, 1076, 325.407, 326.632, 1.225, 10000, 0,     2.290,
 322, 268, 323, 323, 324.118, 1.118, 10000, 0, 324.118, 326.838, 2.72, 1014, 326.838, 327.749, 0.911, 10000, 0,     2.720,
 323, 268, 324, 324, 325.218, 1.218, 11000, 0, 325.218, 327.692, 2.474, 1137, 327.692, 328.749, 1.057, 11000, 0,     2.474,
 324, 268, 325, 325, 326.026, 1.026, 8000, 0, 326.026, 328.473, 2.448, 809, 328.473, 329.476, 1.003, 8000, 0,     2.448,
 325, 268, 326, 326, 326.825, 0.825, 8000, 0, 326.825, 329.448, 2.622, 877, 329.448, 330.205, 0.757, 8000, 0,     2.622,
 326, 268, 327, 327, 327.807, 0.807, 8000, 0, 327.807, 330.129, 2.323, 828, 330.129, 330.932, 0.803, 8000, 0,     2.323,
 327, 268, 328, 328, 328.806, 0.806, 8000, 0, 328.806, 331.196, 2.39, 875, 331.196, 331.926, 0.73, 8000, 0,     2.390,
 328, 268, 329, 329, 330.006, 1.006, 10000, 0, 330.006, 332.189, 2.183, 1026, 332.189, 333.101, 0.912, 10000, 0,     2.183,
 329, 268, 330, 330, 331.006, 1.006, 10000, 0, 331.006, 333.385, 2.379, 1095, 333.385, 334.3, 0.915, 10000, 0,     2.379,
 330, 268, 331, 331, 332.107, 1.107, 11000, 0, 332.107, 334.549, 2.442, 1180, 334.549, 335.551, 1.002, 11000, 0,     2.442,
 331, 268, 332, 332, 333.207, 1.207, 11000, 0, 333.207, 335.598, 2.391, 1104, 335.598, 336.6, 1.002, 11000, 0,     2.391,
 332, 268, 333, 333, 334.007, 1.007, 8000, 0, 334.007, 336.25, 2.243, 851, 336.25, 337.335, 1.085, 8000, 0,     2.243,
 333, 268, 334, 334, 335.112, 1.112, 11000, 0, 335.112, 337.957, 2.845, 1180, 337.957, 338.959, 1.002, 11000, 0,     2.845,
 334, 268, 335, 335, 335.912, 0.912, 8000, 0, 335.912, 338.026, 2.114, 888, 338.026, 339.689, 1.663, 8000, 0,     2.114,
 336, 268, 337, 337, 338.016, 1.016, 9000, 0, 338.016, 340.005, 1.989, 990, 340.005, 340.826, 0.82, 9000, 0,     1.989,
 335, 268, 336, 336, 337.109, 1.109, 11000, 0, 337.109, 340.246, 3.137, 1143, 340.246, 341.827, 1.581, 11000, 0,     3.137,
 337, 268, 338, 338, 338.916, 0.916, 9000, 0, 338.916, 341.979, 3.063, 987, 341.979, 342.8, 0.82, 9000, 0,     3.063,
 338, 268, 339, 339, 340.006, 1.006, 10000, 0, 340.006, 342.369, 2.363, 1058, 342.369, 343.717, 1.348, 10000, 0,     2.363,
 339, 268, 340, 340, 340.915, 0.915, 9000, 0, 340.915, 343.893, 2.978, 955, 343.893, 344.713, 0.82, 9000, 0,     2.978,
 340, 268, 341, 341, 342.113, 1.113, 11000, 0, 342.113, 344.671, 2.558, 1143, 344.671, 345.715, 1.044, 11000, 0,     2.558,
 341, 268, 342, 342, 343.213, 1.213, 11000, 0, 343.213, 346.267, 3.054, 1183, 346.267, 347.272, 1.005, 11000, 0,     3.054,
 342, 268, 343, 343, 344.016, 1.016, 8000, 0, 344.016, 346.317, 2.301, 824, 346.317, 347.999, 1.682, 8000, 0,     2.301,
 343, 268, 344, 344, 345.016, 1.016, 10000, 0, 345.016, 348.317, 3.301, 1026, 348.317, 349.229, 0.912, 10000, 0,     3.301,
 344, 268, 345, 345, 346.117, 1.117, 11000, 0, 346.117, 348.59, 2.473, 1132, 348.59, 350.23, 1.64, 11000, 0,     2.473,
 345, 268, 346, 346, 347.218, 1.218, 11000, 0, 347.218, 350.538, 3.32, 1108, 350.538, 351.549, 1.012, 11000, 0,     3.320,
 346, 268, 347, 347, 348.318, 1.318, 11000, 0, 348.318, 350.903, 2.585, 1153, 350.903, 352.552, 1.65, 11000, 0,     2.585,
 347, 268, 348, 348, 349.118, 1.118, 8000, 0, 349.118, 352.191, 3.073, 823, 352.191, 353.28, 1.089, 8000, 0,     3.073,
 348, 268, 349, 349, 350.118, 1.118, 10000, 0, 350.118, 353.015, 2.897, 1057, 353.015, 354.191, 1.176, 10000, 0,     2.897,
 349, 268, 350, 350, 351.026, 1.026, 9000, 0, 351.026, 354.158, 3.133, 980, 354.158, 355.009, 0.851, 9000, 0,     3.133,
 350, 268, 351, 351, 351.929, 0.929, 9000, 0, 351.929, 355, 3.071, 993, 355, 355.827, 0.827, 9000, 0,     3.071,
 351, 268, 352, 352, 352.907, 0.907, 9000, 0, 352.907, 356.133, 3.225, 986, 356.133, 356.962, 0.829, 9000, 0,     3.225,
 352, 268, 353, 353, 353.906, 0.906, 9000, 0, 353.906, 356.882, 2.976, 942, 356.882, 357.78, 0.898, 9000, 0,     2.976,
 353, 268, 354, 354, 355.113, 1.113, 11000, 0, 355.113, 358.503, 3.39, 1185, 358.503, 359.506, 1.003, 11000, 0,     3.390,
 354, 268, 355, 355, 356.113, 1.113, 10000, 0, 356.113, 359.026, 2.913, 1068, 359.026, 360.42, 1.394, 10000, 0,     2.913,
 355, 268, 356, 356, 357.113, 1.113, 10000, 0, 357.113, 360.598, 3.486, 1046, 360.598, 361.515, 0.917, 10000, 0,     3.486,
 356, 268, 357, 357, 358.223, 1.223, 11000, 0, 358.223, 361.417, 3.194, 1195, 361.417, 362.516, 1.099, 11000, 0,     3.194,
 357, 268, 358, 358, 359.232, 1.232, 10000, 0, 359.232, 362.634, 3.402, 1018, 362.634, 363.549, 0.915, 10000, 0,     3.402,
 358, 268, 359, 359, 360.333, 1.333, 11000, 0, 360.333, 363.766, 3.433, 1172, 363.766, 364.768, 1.002, 11000, 0,     3.433,
 359, 268, 360, 360, 361.433, 1.433, 11000, 0, 361.433, 364.907, 3.474, 1137, 364.907, 365.909, 1.002, 11000, 0,     3.474,
 360, 268, 361, 361, 362.533, 1.533, 11000, 0, 362.533, 366.014, 3.481, 1121, 366.014, 367.016, 1.002, 11000, 0,     3.481,
 361, 268, 362, 362, 363.333, 1.333, 8000, 0, 363.333, 366.698, 3.365, 890, 366.698, 367.745, 1.047, 8000, 0,     3.365,
 362, 268, 363, 363, 364.137, 1.137, 8000, 0, 364.137, 367.79, 3.652, 885, 367.79, 368.522, 0.732, 8000, 0,     3.652,
 363, 268, 364, 364, 365.137, 1.137, 10000, 0, 365.137, 368.823, 3.685, 1062, 368.823, 369.74, 0.917, 10000, 0,     3.685,
