#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 204, 261, 205, 205, 206.174, 1.174, 14000, 0, 206.174, 210.545, 4.371, 1423, 210.545, 212.496, 1.951, 14000, 0, 212.496, 214.842, 2.345, 2100, 214.842, 215.848, 1.006, 10000, 0, 215.848, 218.078, 2.23, 1500, 218.078, 219.078, 1, 13000, 0,    11.904,
 207, 261, 208, 208, 209.016, 1.016, 10000, 0, 209.016, 212.287, 3.271, 1045, 212.287, 213.269, 0.982, 10000, 0, 213.269, 215.098, 1.829, 1500, 215.098, 216.549, 1.451, 7000, 0, 216.549, 218.113, 1.564, 1050, 218.113, 219.773, 1.66, 9000, 0,     9.097,
 206, 261, 207, 207, 208.179, 1.179, 12000, 0, 208.179, 212.643, 4.464, 1283, 212.643, 214.195, 1.552, 12000, 0, 214.195, 216.842, 2.647, 1800, 216.842, 217.744, 0.902, 9000, 0, 217.744, 220.076, 2.333, 1350, 220.076, 221, 0.924, 12000, 0,    11.898,
 208, 261, 209, 209, 209.936, 0.936, 11000, 0, 209.936, 214.25, 4.314, 1170, 214.25, 215.1, 0.85, 11000, 0, 215.1, 216.937, 1.838, 1650, 216.937, 218.544, 1.607, 8000, 0, 218.544, 220.32, 1.776, 1200, 220.32, 221.776, 1.456, 10000, 0,    10.384,
 209, 261, 210, 210, 210.839, 0.839, 10000, 0, 210.839, 214.428, 3.588, 1068, 214.428, 215.878, 1.45, 10000, 0, 215.878, 218.508, 2.63, 1500, 218.508, 219.244, 0.736, 7000, 0, 219.244, 221.632, 2.388, 1050, 221.632, 222.468, 0.836, 9000, 0,    10.792,
 211, 261, 212, 212, 213.016, 1.016, 10000, 0, 213.016, 216.146, 3.13, 1032, 216.146, 216.917, 0.771, 10000, 0, 216.917, 218.614, 1.697, 1500, 218.614, 219.944, 1.33, 7000, 0, 219.944, 221.876, 1.932, 1050, 221.876, 223.161, 1.285, 9000, 0,     8.860,
 210, 261, 211, 211, 212.173, 1.173, 14000, 0, 212.173, 216.615, 4.442, 1414, 216.615, 217.994, 1.379, 14000, 0, 217.994, 220.844, 2.85, 2100, 220.844, 221.846, 1.002, 10000, 0, 221.846, 224.073, 2.227, 1500, 224.073, 225.079, 1.006, 13000, 0,    11.900,
 212, 261, 213, 213, 214.016, 1.016, 12000, 0, 214.016, 218.2, 4.184, 1233, 218.2, 219.128, 0.928, 12000, 0, 219.128, 221.128, 2, 1800, 221.128, 222.745, 1.617, 9000, 0, 222.745, 224.747, 2.002, 1350, 224.747, 226.002, 1.255, 12000, 0,    10.731,
 213, 261, 214, 214, 214.766, 0.766, 9000, 0, 214.766, 218.272, 3.506, 992, 218.272, 219.824, 1.552, 9000, 0, 219.824, 222.349, 2.526, 1350, 222.349, 223.35, 1.001, 6000, 0, 223.35, 225.405, 2.055, 900, 225.405, 226.618, 1.213, 8000, 0,    10.639,
 214, 261, 215, 215, 216.006, 1.006, 12000, 0, 216.006, 220.307, 4.301, 1265, 220.307, 221.235, 0.928, 12000, 0, 221.235, 223.226, 1.992, 1800, 223.226, 224.25, 1.024, 9000, 0, 224.25, 226.759, 2.509, 1350, 226.759, 227.69, 0.931, 12000, 0,    10.753,
 215, 261, 216, 216, 217.093, 1.093, 13000, 0, 217.093, 220.451, 3.358, 1307, 220.451, 222.235, 1.784, 13000, 0, 222.235, 224.519, 2.284, 1950, 224.519, 225.42, 0.902, 9000, 0, 225.42, 227.429, 2.009, 1350, 227.429, 228.613, 1.183, 12000, 0,    10.336,
 216, 261, 217, 217, 218.103, 1.103, 12000, 0, 218.103, 222.369, 4.267, 1233, 222.369, 223.301, 0.932, 12000, 0, 223.301, 225.316, 2.015, 1800, 225.316, 226.32, 1.004, 9000, 0, 226.32, 228.772, 2.452, 1350, 228.772, 229.696, 0.923, 12000, 0,    10.670,
 217, 261, 218, 218, 219.189, 1.189, 13000, 0, 219.189, 222.785, 3.596, 1395, 222.785, 224.308, 1.522, 13000, 0, 224.308, 226.684, 2.376, 1950, 226.684, 227.586, 0.902, 9000, 0, 227.586, 229.59, 2.004, 1350, 229.59, 230.619, 1.029, 12000, 0,    10.401,
 218, 261, 219, 219, 220.026, 1.026, 10000, 0, 220.026, 224.113, 4.087, 1045, 224.113, 225.081, 0.968, 10000, 0, 225.081, 226.992, 1.911, 1500, 226.992, 228.291, 1.298, 7000, 0, 228.291, 230.327, 2.036, 1050, 230.327, 231.318, 0.991, 9000, 0,    10.301,
 219, 261, 220, 220, 220.859, 0.859, 10000, 0, 220.859, 224.569, 3.709, 1066, 224.569, 225.853, 1.284, 10000, 0, 225.853, 228.351, 2.498, 1500, 228.351, 229.055, 0.704, 7000, 0, 229.055, 231.148, 2.093, 1050, 231.148, 232.01, 0.862, 9000, 0,    10.289,
 220, 261, 221, 221, 222.098, 1.098, 13000, 0, 222.098, 226.34, 4.243, 1333, 226.34, 227.342, 1.002, 13000, 0, 227.342, 229.521, 2.179, 1950, 229.521, 230.423, 0.902, 9000, 0, 230.423, 232.434, 2.011, 1350, 232.434, 233.357, 0.923, 12000, 0,    10.336,
 221, 261, 222, 222, 223.181, 1.181, 13000, 0, 223.181, 226.883, 3.702, 1387, 226.883, 228.343, 1.46, 13000, 0, 228.343, 230.523, 2.18, 1950, 230.523, 231.431, 0.908, 9000, 0, 231.431, 233.436, 2.005, 1350, 233.436, 234.363, 0.927, 12000, 0,    10.255,
 222, 261, 223, 223, 223.931, 0.931, 9000, 0, 223.931, 227.992, 4.061, 992, 227.992, 229.045, 1.053, 9000, 0, 229.045, 231.033, 1.988, 1350, 231.033, 232.039, 1.006, 6000, 0, 232.039, 233.767, 1.728, 900, 233.767, 234.978, 1.212, 8000, 0,     9.836,
 223, 261, 224, 224, 225.006, 1.006, 12000, 0, 225.006, 229.031, 4.025, 1289, 229.031, 229.975, 0.944, 12000, 0, 229.975, 232.524, 2.549, 1800, 232.524, 233.426, 0.902, 9000, 0, 233.426, 235.443, 2.017, 1350, 235.443, 236.366, 0.923, 12000, 0,    10.437,
 224, 261, 225, 225, 226.093, 1.093, 13000, 0, 226.093, 230.293, 4.2, 1376, 230.293, 231.3, 1.007, 13000, 0, 231.3, 233.466, 2.166, 1950, 233.466, 234.375, 0.909, 9000, 0, 234.375, 236.375, 2, 1350, 236.375, 237.301, 0.926, 12000, 0,    10.282,
 225, 261, 226, 226, 227.016, 1.016, 11000, 0, 227.016, 231.033, 4.017, 1194, 231.033, 232.149, 1.115, 11000, 0, 232.149, 234.356, 2.207, 1650, 234.356, 235.177, 0.821, 8000, 0, 235.177, 237.222, 2.044, 1200, 237.222, 238.076, 0.855, 10000, 0,    10.206,
 226, 261, 227, 227, 227.935, 0.935, 11000, 0, 227.935, 232.147, 4.211, 1111, 232.147, 232.998, 0.851, 11000, 0, 232.998, 235.298, 2.3, 1650, 235.298, 236.1, 0.802, 8000, 0, 236.1, 238.157, 2.057, 1200, 238.157, 238.927, 0.77, 10000, 0,    10.222,
 227, 261, 228, 228, 228.923, 0.923, 11000, 0, 228.923, 233.03, 4.107, 1195, 233.03, 233.878, 0.848, 11000, 0, 233.878, 236.189, 2.311, 1650, 236.189, 236.998, 0.809, 8000, 0, 236.998, 239, 2.002, 1200, 239, 239.769, 0.769, 10000, 0,    10.077,
 228, 261, 229, 229, 229.926, 0.926, 11000, 0, 229.926, 234.026, 4.1, 1124, 234.026, 234.884, 0.858, 11000, 0, 234.884, 237.13, 2.247, 1650, 237.13, 237.936, 0.805, 8000, 0, 237.936, 239.943, 2.008, 1200, 239.943, 240.72, 0.777, 10000, 0,    10.017,
 229, 261, 230, 230, 230.923, 0.923, 11000, 0, 230.923, 234.919, 3.996, 1134, 234.919, 235.768, 0.849, 11000, 0, 235.768, 238.026, 2.259, 1650, 238.026, 238.837, 0.811, 8000, 0, 238.837, 240.79, 1.952, 1200, 240.79, 241.566, 0.776, 10000, 0,     9.867,
 230, 261, 231, 231, 232.006, 1.006, 12000, 0, 232.006, 236.107, 4.101, 1250, 236.107, 237.038, 0.93, 12000, 0, 237.038, 239.131, 2.094, 1800, 239.131, 240.04, 0.908, 9000, 0, 240.04, 242.041, 2.002, 1350, 242.041, 242.964, 0.923, 12000, 0,    10.035,
 231, 261, 232, 232, 233.006, 1.006, 12000, 0, 233.006, 237.078, 4.072, 1292, 237.078, 238.007, 0.93, 12000, 0, 238.007, 240.026, 2.019, 1800, 240.026, 240.94, 0.914, 9000, 0, 240.94, 242.953, 2.013, 1350, 242.953, 243.893, 0.94, 12000, 0,     9.947,
 233, 261, 234, 234, 234.931, 0.931, 9000, 0, 234.931, 238.703, 3.772, 976, 238.703, 240.245, 1.542, 9000, 0, 240.245, 241.743, 1.498, 1350, 241.743, 242.345, 0.602, 6000, 0, 242.345, 243.692, 1.347, 900, 243.692, 244.508, 0.816, 8000, 0,     8.762,
 232, 261, 233, 233, 234.18, 1.18, 14000, 0, 234.18, 238.462, 4.282, 1408, 238.462, 239.551, 1.089, 14000, 0, 239.551, 241.891, 2.34, 2100, 241.891, 243.347, 1.456, 10000, 0, 243.347, 245.57, 2.223, 1500, 245.57, 246.57, 1, 13000, 0,    11.390,
 235, 261, 236, 236, 237.095, 1.095, 11000, 0, 237.095, 240.679, 3.583, 1183, 240.679, 241.527, 0.848, 11000, 0, 241.527, 243.581, 2.054, 1650, 243.581, 244.383, 0.802, 8000, 0, 244.383, 246.155, 1.772, 1200, 246.155, 247.34, 1.185, 10000, 0,     9.059,
 237, 261, 238, 238, 238.847, 0.847, 9000, 0, 238.847, 242.437, 3.59, 962, 242.437, 243.307, 0.87, 9000, 0, 243.307, 245.086, 1.779, 1350, 245.086, 246.552, 1.466, 6000, 0, 246.552, 247.884, 1.332, 900, 247.884, 248.5, 0.616, 8000, 0,     9.037,
 234, 261, 235, 235, 236.179, 1.179, 14000, 0, 236.179, 240.834, 4.655, 1420, 240.834, 242.608, 1.774, 14000, 0, 242.608, 244.945, 2.336, 2100, 244.945, 245.952, 1.008, 10000, 0, 245.952, 248.169, 2.217, 1500, 248.169, 249.5, 1.33, 13000, 0,    11.990,
 236, 261, 237, 237, 238.097, 1.097, 12000, 0, 238.097, 242.798, 4.7, 1267, 242.798, 244.23, 1.432, 12000, 0, 244.23, 246.948, 2.718, 1800, 246.948, 247.85, 0.902, 9000, 0, 247.85, 249.887, 2.037, 1350, 249.887, 250.814, 0.927, 12000, 0,    11.789,
 239, 261, 240, 240, 240.927, 0.927, 10000, 0, 240.927, 244.513, 3.586, 1027, 244.513, 245.284, 0.771, 10000, 0, 245.284, 246.948, 1.664, 1500, 246.948, 248.559, 1.61, 7000, 0, 248.559, 250.113, 1.554, 1050, 250.113, 251.514, 1.401, 9000, 0,     9.186,
 238, 261, 239, 239, 240.093, 1.093, 13000, 0, 240.093, 244.681, 4.588, 1347, 244.681, 246.284, 1.603, 13000, 0, 246.284, 249.118, 2.834, 1950, 249.118, 250.021, 0.904, 9000, 0, 250.021, 252.034, 2.013, 1350, 252.034, 252.966, 0.932, 12000, 0,    11.941,
 240, 261, 241, 241, 241.923, 0.923, 11000, 0, 241.923, 246.463, 4.54, 1170, 246.463, 247.316, 0.853, 11000, 0, 247.316, 249.149, 1.833, 1650, 249.149, 250.826, 1.677, 8000, 0, 250.826, 252.603, 1.778, 1200, 252.603, 253.742, 1.138, 10000, 0,    10.681,
 242, 261, 243, 243, 243.933, 0.933, 10000, 0, 243.933, 248.169, 4.236, 1022, 248.169, 249.089, 0.919, 10000, 0, 249.089, 250.816, 1.727, 1500, 250.816, 251.534, 0.718, 7000, 0, 251.534, 253.598, 2.065, 1050, 253.598, 254.438, 0.84, 9000, 0,     9.665,
 241, 261, 242, 242, 243.093, 1.093, 13000, 0, 243.093, 246.978, 3.885, 1374, 246.978, 248.319, 1.341, 13000, 0, 248.319, 251.283, 2.964, 1950, 251.283, 252.434, 1.15, 9000, 0, 252.434, 254.611, 2.177, 1350, 254.611, 255.534, 0.923, 12000, 0,    11.518,
 243, 261, 244, 244, 245.006, 1.006, 12000, 0, 245.006, 249.033, 4.027, 1233, 249.033, 250.011, 0.979, 12000, 0, 250.011, 252.819, 2.808, 1800, 252.819, 253.724, 0.905, 9000, 0, 253.724, 255.731, 2.007, 1350, 255.731, 256.657, 0.927, 12000, 0,    10.725,
 244, 261, 245, 245, 245.926, 0.926, 11000, 0, 245.926, 250.153, 4.227, 1191, 250.153, 251.001, 0.848, 11000, 0, 251.001, 253.117, 2.116, 1650, 253.117, 254.524, 1.406, 8000, 0, 254.524, 256.387, 1.863, 1200, 256.387, 257.427, 1.04, 10000, 0,    10.461,
 245, 261, 246, 246, 247.097, 1.097, 13000, 0, 247.097, 251.307, 4.21, 1365, 251.307, 252.309, 1.002, 13000, 0, 252.309, 254.985, 2.676, 1950, 254.985, 255.892, 0.907, 9000, 0, 255.892, 257.9, 2.007, 1350, 257.9, 258.823, 0.923, 12000, 0,    10.802,
 246, 261, 247, 247, 248.189, 1.189, 13000, 0, 248.189, 252.385, 4.196, 1339, 252.385, 253.387, 1.002, 13000, 0, 253.387, 255.57, 2.183, 1950, 255.57, 256.802, 1.232, 9000, 0, 256.802, 258.806, 2.004, 1350, 258.806, 259.746, 0.94, 12000, 0,    10.617,
 247, 261, 248, 248, 249.189, 1.189, 12000, 0, 249.189, 253.44, 4.251, 1275, 253.44, 254.365, 0.925, 12000, 0, 254.365, 256.985, 2.621, 1800, 256.985, 257.89, 0.904, 9000, 0, 257.89, 259.906, 2.016, 1350, 259.906, 260.834, 0.928, 12000, 0,    10.717,
 248, 261, 249, 249, 250.355, 1.355, 14000, 0, 250.355, 254.791, 4.435, 1439, 254.791, 255.869, 1.079, 14000, 0, 255.869, 258.194, 2.325, 2100, 258.194, 259.201, 1.006, 10000, 0, 259.201, 261.421, 2.221, 1500, 261.421, 262.426, 1.005, 13000, 0,    11.066,
 249, 261, 250, 250, 251.522, 1.522, 14000, 0, 251.522, 255.802, 4.28, 1411, 255.802, 256.946, 1.145, 14000, 0, 256.946, 259.319, 2.372, 2100, 259.319, 260.32, 1.002, 10000, 0, 260.32, 262.541, 2.221, 1500, 262.541, 263.542, 1, 13000, 0,    11.020,
 250, 261, 251, 251, 252.522, 1.522, 12000, 0, 252.522, 256.898, 4.376, 1260, 256.898, 257.88, 0.982, 12000, 0, 257.88, 260.195, 2.316, 1800, 260.195, 261.227, 1.032, 9000, 0, 261.227, 263.42, 2.193, 1350, 263.42, 264.465, 1.045, 12000, 0,    10.899,
 251, 261, 252, 252, 253.528, 1.528, 12000, 0, 253.528, 257.89, 4.362, 1251, 257.89, 258.815, 0.925, 12000, 0, 258.815, 261.318, 2.503, 1800, 261.318, 262.22, 0.902, 9000, 0, 262.22, 264.547, 2.327, 1350, 264.547, 265.471, 0.923, 12000, 0,    11.020,
 252, 261, 253, 253, 254.361, 1.361, 10000, 0, 254.361, 258.65, 4.289, 1050, 258.65, 259.584, 0.934, 10000, 0, 259.584, 261.862, 2.278, 1500, 261.862, 262.92, 1.058, 7000, 0, 262.92, 264.982, 2.062, 1050, 264.982, 266.163, 1.181, 9000, 0,    10.621,
 253, 261, 254, 254, 255.278, 1.278, 11000, 0, 255.278, 259.831, 4.553, 1166, 259.831, 260.687, 0.856, 11000, 0, 260.687, 263.158, 2.471, 1650, 263.158, 263.962, 0.804, 8000, 0, 263.962, 266.333, 2.371, 1200, 266.333, 267.102, 0.77, 10000, 0,    11.055,
 254, 261, 255, 255, 256.195, 1.195, 11000, 0, 256.195, 260.618, 4.424, 1182, 260.618, 261.535, 0.917, 11000, 0, 261.535, 263.704, 2.169, 1650, 263.704, 264.768, 1.064, 8000, 0, 264.768, 266.774, 2.005, 1200, 266.774, 267.874, 1.1, 10000, 0,    10.579,
 255, 261, 256, 256, 257.361, 1.361, 14000, 0, 257.361, 262.228, 4.867, 1439, 262.228, 263.308, 1.079, 14000, 0, 263.308, 265.64, 2.333, 2100, 265.64, 266.65, 1.01, 10000, 0, 266.65, 268.87, 2.219, 1500, 268.87, 269.87, 1, 13000, 0,    11.509,
 256, 261, 257, 257, 258.444, 1.444, 13000, 0, 258.444, 262.821, 4.376, 1320, 262.821, 264.309, 1.488, 13000, 0, 264.309, 266.477, 2.168, 1950, 266.477, 267.55, 1.074, 9000, 0, 267.55, 269.555, 2.005, 1350, 269.555, 270.793, 1.238, 12000, 0,    11.111,
 257, 261, 258, 258, 259.365, 1.365, 11000, 0, 259.365, 264.133, 4.768, 1138, 264.133, 265.155, 1.022, 11000, 0, 265.155, 267.48, 2.325, 1650, 267.48, 268.351, 0.871, 8000, 0, 268.351, 270.648, 2.297, 1200, 270.648, 271.566, 0.918, 10000, 0,    11.283,
 258, 261, 259, 259, 260.365, 1.365, 12000, 0, 260.365, 264.972, 4.608, 1285, 264.972, 266.081, 1.109, 12000, 0, 266.081, 268.476, 2.395, 1800, 268.476, 269.378, 0.902, 9000, 0, 269.378, 271.56, 2.182, 1350, 271.56, 272.489, 0.929, 12000, 0,    11.195,
 259, 261, 260, 260, 261.118, 1.118, 9000, 0, 261.118, 265.782, 4.665, 981, 265.782, 266.774, 0.991, 9000, 0, 266.774, 268.985, 2.212, 1350, 268.985, 269.984, 0.999, 6000, 0, 269.984, 271.979, 1.995, 900, 271.979, 273.114, 1.135, 8000, 0,    10.862,
 260, 261, 261, 261, 262.036, 1.036, 11000, 0, 262.036, 266.925, 4.889, 1169, 266.925, 267.773, 0.848, 11000, 0, 267.773, 270.328, 2.554, 1650, 270.328, 271.139, 0.811, 8000, 0, 271.139, 273.34, 2.2, 1200, 273.34, 274.116, 0.777, 10000, 0,    11.304,
 261, 261, 262, 262, 262.954, 0.954, 11000, 0, 262.954, 267.701, 4.747, 1152, 267.701, 268.62, 0.918, 11000, 0, 268.62, 270.825, 2.205, 1650, 270.825, 271.939, 1.114, 8000, 0, 271.939, 273.767, 1.827, 1200, 273.767, 274.885, 1.119, 10000, 0,    10.812,
 262, 261, 263, 263, 263.925, 0.925, 11000, 0, 263.925, 268.905, 4.979, 1181, 268.905, 269.762, 0.857, 11000, 0, 269.762, 272.178, 2.416, 1650, 272.178, 272.986, 0.809, 8000, 0, 272.986, 275.123, 2.137, 1200, 275.123, 275.893, 0.77, 10000, 0,    11.198,
 263, 261, 264, 264, 265.093, 1.093, 13000, 0, 265.093, 269.881, 4.788, 1309, 269.881, 270.885, 1.003, 13000, 0, 270.885, 273.055, 2.17, 1950, 273.055, 273.957, 0.902, 9000, 0, 273.957, 275.963, 2.006, 1350, 275.963, 276.893, 0.93, 12000, 0,    10.870,
 264, 261, 265, 265, 266.18, 1.18, 13000, 0, 266.18, 271.22, 5.041, 1390, 271.22, 272.224, 1.004, 13000, 0, 272.224, 274.388, 2.164, 1950, 274.388, 275.295, 0.907, 9000, 0, 275.295, 277.3, 2.004, 1350, 277.3, 278.222, 0.923, 12000, 0,    11.120,
 265, 261, 266, 266, 267.19, 1.19, 12000, 0, 267.19, 272.016, 4.826, 1275, 272.016, 273.148, 1.132, 12000, 0, 273.148, 275.165, 2.018, 1800, 275.165, 276.198, 1.032, 9000, 0, 276.198, 278.201, 2.003, 1350, 278.201, 279.145, 0.945, 12000, 0,    11.011,
 266, 261, 267, 267, 268.108, 1.108, 11000, 0, 268.108, 273.116, 5.008, 1138, 273.116, 273.994, 0.878, 11000, 0, 273.994, 276.223, 2.229, 1650, 276.223, 277.025, 0.802, 8000, 0, 277.025, 279.084, 2.059, 1200, 279.084, 279.919, 0.835, 10000, 0,    10.976,
 267, 261, 268, 268, 268.945, 0.945, 10000, 0, 268.945, 273.754, 4.809, 1043, 273.754, 274.763, 1.009, 10000, 0, 274.763, 276.835, 2.071, 1500, 276.835, 277.735, 0.9, 7000, 0, 277.735, 279.767, 2.032, 1050, 279.767, 280.611, 0.844, 9000, 0,    10.822,
 268, 261, 269, 269, 270.016, 1.016, 12000, 0, 270.016, 275.205, 5.19, 1245, 275.205, 276.135, 0.929, 12000, 0, 276.135, 278.223, 2.088, 1800, 278.223, 279.125, 0.902, 9000, 0, 279.125, 281.127, 2.003, 1350, 281.127, 282.051, 0.923, 12000, 0,    11.112,
 269, 261, 270, 270, 270.849, 0.849, 10000, 0, 270.849, 275.554, 4.705, 1077, 275.554, 276.905, 1.351, 10000, 0, 276.905, 278.586, 1.682, 1500, 278.586, 279.825, 1.238, 7000, 0, 279.825, 281.386, 1.561, 1050, 281.386, 282.743, 1.358, 9000, 0,    10.537,
 271, 261, 272, 272, 272.925, 0.925, 10000, 0, 272.925, 277.3, 4.374, 1048, 277.3, 278.071, 0.771, 10000, 0, 278.071, 279.89, 1.82, 1500, 279.89, 280.597, 0.707, 7000, 0, 280.597, 282.682, 2.085, 1050, 282.682, 283.436, 0.753, 9000, 0,     9.757,
 270, 261, 271, 271, 272.089, 1.089, 13000, 0, 272.089, 277.494, 5.404, 1364, 277.494, 279.072, 1.578, 13000, 0, 279.072, 281.237, 2.166, 1950, 281.237, 282.139, 0.902, 9000, 0, 282.139, 284.142, 2.003, 1350, 284.142, 285.071, 0.929, 12000, 0,    12.053,
 272, 261, 273, 273, 273.844, 0.844, 10000, 0, 273.844, 279.006, 5.162, 1022, 279.006, 279.842, 0.836, 10000, 0, 279.842, 281.565, 1.723, 1500, 281.565, 282.839, 1.274, 7000, 0, 282.839, 284.396, 1.557, 1050, 284.396, 285.767, 1.372, 9000, 0,    10.552,
 273, 261, 274, 274, 274.923, 0.923, 11000, 0, 274.923, 279.44, 4.517, 1165, 279.44, 280.696, 1.257, 11000, 0, 280.696, 283.07, 2.374, 1650, 283.07, 283.872, 0.802, 8000, 0, 283.872, 285.919, 2.047, 1200, 285.919, 286.69, 0.771, 10000, 0,    10.996,
 274, 261, 275, 275, 276.016, 1.016, 12000, 0, 276.016, 281.097, 5.082, 1246, 281.097, 282.024, 0.927, 12000, 0, 282.024, 284.028, 2.004, 1800, 284.028, 284.935, 0.907, 9000, 0, 284.935, 286.934, 1.999, 1350, 286.934, 287.857, 0.923, 12000, 0,    10.918,
 275, 261, 276, 276, 277.099, 1.099, 13000, 0, 277.099, 281.642, 4.543, 1317, 281.642, 283.026, 1.383, 13000, 0, 283.026, 285.248, 2.222, 1950, 285.248, 286.155, 0.907, 9000, 0, 286.155, 288.157, 2.002, 1350, 288.157, 289.08, 0.923, 12000, 0,    11.058,
 276, 261, 277, 277, 277.933, 0.933, 10000, 0, 277.933, 282.859, 4.926, 1058, 282.859, 283.798, 0.939, 10000, 0, 283.798, 285.709, 1.91, 1500, 285.709, 286.864, 1.156, 7000, 0, 286.864, 288.488, 1.624, 1050, 288.488, 289.772, 1.284, 9000, 0,    10.555,
 277, 261, 278, 278, 279.006, 1.006, 12000, 0, 279.006, 283.677, 4.671, 1221, 283.677, 284.728, 1.051, 12000, 0, 284.728, 287.255, 2.527, 1800, 287.255, 288.157, 0.902, 9000, 0, 288.157, 290.156, 1.999, 1350, 290.156, 291.079, 0.923, 12000, 0,    11.150,
 278, 261, 279, 279, 280.097, 1.097, 13000, 0, 280.097, 285.099, 5.002, 1340, 285.099, 286.104, 1.005, 13000, 0, 286.104, 288.277, 2.173, 1950, 288.277, 289.179, 0.902, 9000, 0, 289.179, 291.173, 1.994, 1350, 291.173, 292.099, 0.926, 12000, 0,    11.076,
 279, 261, 280, 280, 281.016, 1.016, 11000, 0, 281.016, 285.579, 4.564, 1140, 285.579, 286.955, 1.375, 11000, 0, 286.955, 289.093, 2.138, 1650, 289.093, 289.979, 0.886, 8000, 0, 289.979, 291.935, 1.956, 1200, 291.935, 292.874, 0.939, 10000, 0,    10.919,
 280, 261, 281, 281, 281.85, 0.85, 10000, 0, 281.85, 286.862, 5.013, 1057, 286.862, 287.724, 0.862, 10000, 0, 287.724, 289.943, 2.219, 1500, 289.943, 290.679, 0.736, 7000, 0, 290.679, 292.734, 2.056, 1050, 292.734, 293.566, 0.832, 9000, 0,    10.885,
 281, 261, 282, 282, 283.093, 1.093, 13000, 0, 283.093, 287.84, 4.748, 1348, 287.84, 288.842, 1.002, 13000, 0, 288.842, 291.259, 2.417, 1950, 291.259, 292.161, 0.902, 9000, 0, 292.161, 294.16, 1.999, 1350, 294.16, 295.089, 0.929, 12000, 0,    11.067,
 282, 261, 283, 283, 284.016, 1.016, 11000, 0, 284.016, 288.862, 4.846, 1198, 288.862, 289.71, 0.848, 11000, 0, 289.71, 291.775, 2.066, 1650, 291.775, 292.961, 1.186, 8000, 0, 292.961, 294.751, 1.789, 1200, 294.751, 295.864, 1.113, 10000, 0,    10.735,
 283, 261, 284, 284, 284.938, 0.938, 11000, 0, 284.938, 289.741, 4.804, 1141, 289.741, 290.59, 0.848, 11000, 0, 290.59, 293.103, 2.513, 1650, 293.103, 293.909, 0.807, 8000, 0, 293.909, 295.937, 2.028, 1200, 295.937, 296.711, 0.774, 10000, 0,    10.999,
 284, 261, 285, 285, 285.756, 0.756, 9000, 0, 285.756, 290.494, 4.738, 979, 290.494, 291.282, 0.788, 9000, 0, 291.282, 293.284, 2.002, 1350, 293.284, 294.511, 1.227, 6000, 0, 294.511, 296.086, 1.575, 900, 296.086, 297.331, 1.245, 8000, 0,    10.330,
 285, 261, 286, 286, 287.006, 1.006, 12000, 0, 287.006, 291.795, 4.789, 1230, 291.795, 292.724, 0.929, 12000, 0, 292.724, 295.111, 2.386, 1800, 295.111, 296.013, 0.902, 9000, 0, 296.013, 298.016, 2.003, 1350, 298.016, 298.939, 0.923, 12000, 0,    11.010,
 286, 261, 287, 287, 287.926, 0.926, 11000, 0, 287.926, 292.427, 4.501, 1158, 292.427, 293.578, 1.151, 11000, 0, 293.578, 295.422, 1.844, 1650, 295.422, 296.813, 1.391, 8000, 0, 296.813, 298.59, 1.777, 1200, 298.59, 299.711, 1.12, 10000, 0,    10.664,
 287, 261, 288, 288, 288.756, 0.756, 9000, 0, 288.756, 293.418, 4.662, 974, 293.418, 294.272, 0.854, 9000, 0, 294.272, 296.627, 2.355, 1350, 296.627, 297.413, 0.786, 6000, 0, 297.413, 299.349, 1.936, 900, 299.349, 300.334, 0.985, 8000, 0,    10.593,
 288, 261, 289, 289, 290.006, 1.006, 12000, 0, 290.006, 294.501, 4.495, 1245, 294.501, 295.431, 0.931, 12000, 0, 295.431, 297.423, 1.992, 1800, 297.423, 298.327, 0.904, 9000, 0, 298.327, 300.598, 2.272, 1350, 300.598, 301.521, 0.923, 12000, 0,    10.592,
 289, 261, 290, 290, 290.925, 0.925, 11000, 0, 290.925, 295.287, 4.362, 1122, 295.287, 296.277, 0.99, 11000, 0, 296.277, 298.464, 2.187, 1650, 298.464, 299.269, 0.805, 8000, 0, 299.269, 301.129, 1.859, 1200, 301.129, 302.296, 1.168, 10000, 0,    10.203,
 290, 261, 291, 291, 291.839, 0.839, 10000, 0, 291.839, 296.176, 4.337, 1002, 296.176, 297.048, 0.872, 10000, 0, 297.048, 299.093, 2.045, 1500, 299.093, 299.973, 0.881, 7000, 0, 299.973, 302.154, 2.18, 1050, 302.154, 302.996, 0.842, 9000, 0,    10.314,
