#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 286, 255, 255, 255.86, 0.86, 12000, 0, 255.86, 260.237, 4.377, 1807, 260.237, 261.21, 0.973, 9000, 0, 261.21, 263.57, 2.36, 1350, 263.57, 264.37, 0.8, 12000, 0,     7.710,
 255, 286, 256, 256, 256.865, 0.865, 12000, 0, 256.865, 260.785, 3.92, 1841, 260.785, 262.036, 1.251, 9000, 0, 262.036, 264.349, 2.313, 1350, 264.349, 265.173, 0.824, 12000, 0,     7.484,
 256, 286, 257, 257, 257.788, 0.788, 11000, 0, 257.788, 261.901, 4.113, 1684, 261.901, 262.763, 0.862, 8000, 0, 262.763, 265.103, 2.34, 1200, 265.103, 265.84, 0.737, 10000, 0,     7.315,
 257, 286, 258, 258, 259.149, 1.149, 16000, 0, 259.149, 263.687, 4.538, 2416, 263.687, 264.784, 1.097, 12000, 0, 264.784, 267.066, 2.282, 1800, 267.066, 268.135, 1.069, 16000, 0,     7.917,
 258, 286, 259, 259, 260.149, 1.149, 14000, 0, 260.149, 263.952, 3.803, 2218, 263.952, 265.784, 1.832, 11000, 0, 265.784, 267.896, 2.112, 1650, 267.896, 269.068, 1.172, 14000, 0,     7.747,
 259, 286, 260, 260, 261.084, 1.084, 13000, 0, 261.084, 264.712, 3.628, 1968, 264.712, 266.603, 1.891, 9000, 0, 266.603, 268.78, 2.178, 1350, 268.78, 269.868, 1.088, 12000, 0,     7.696,
 260, 286, 261, 261, 262.022, 1.022, 13000, 0, 262.022, 266.59, 4.568, 2032, 266.59, 267.512, 0.922, 10000, 0, 267.512, 269.802, 2.29, 1500, 269.802, 270.738, 0.936, 13000, 0,     7.780,
 261, 286, 262, 262, 262.883, 0.883, 12000, 0, 262.883, 266.719, 3.836, 1937, 266.719, 268.33, 1.611, 9000, 0, 268.33, 270.5, 2.17, 1350, 270.5, 271.546, 1.046, 12000, 0,     7.617,
 262, 286, 263, 263, 263.788, 0.788, 11000, 0, 263.788, 267.192, 3.404, 1737, 267.192, 269.057, 1.865, 8000, 0, 269.057, 271.338, 2.28, 1200, 271.338, 272.212, 0.875, 10000, 0,     7.550,
 265, 286, 266, 266, 267.084, 1.084, 12000, 0, 267.084, 269.809, 2.726, 1833, 269.809, 270.638, 0.828, 9000, 0, 270.638, 272.36, 1.722, 1350, 272.36, 273.16, 0.8, 12000, 0,     5.276,
 264, 286, 265, 265, 266.226, 1.226, 15000, 0, 266.226, 270.101, 3.875, 2368, 270.101, 271.638, 1.537, 11000, 0, 271.638, 273.734, 2.096, 1650, 273.734, 274.667, 0.933, 14000, 0,     7.508,
 263, 286, 264, 264, 265.145, 1.145, 16000, 0, 265.145, 270.121, 4.975, 2466, 270.121, 272.729, 2.608, 12000, 0, 272.729, 275.016, 2.287, 1800, 275.016, 276.088, 1.072, 16000, 0,     9.871,
 266, 286, 267, 267, 268.084, 1.084, 14000, 0, 268.084, 272.88, 4.796, 2150, 272.88, 273.795, 0.915, 10000, 0, 273.795, 275.71, 1.915, 1500, 275.71, 276.954, 1.245, 13000, 0,     7.626,
 268, 286, 269, 269, 270.241, 1.241, 14000, 0, 270.241, 273.407, 3.165, 2218, 273.407, 274.799, 1.392, 11000, 0, 274.799, 277.112, 2.313, 1650, 277.112, 278.052, 0.94, 14000, 0,     6.871,
 267, 286, 268, 268, 269.234, 1.234, 16000, 0, 269.234, 273.549, 4.315, 2414, 273.549, 275.893, 2.344, 12000, 0, 275.893, 278.181, 2.287, 1800, 278.181, 279.248, 1.067, 16000, 0,     8.947,
 269, 286, 270, 270, 271.384, 1.384, 16000, 0, 271.384, 276.425, 5.041, 2474, 276.425, 277.527, 1.102, 12000, 0, 277.527, 279.82, 2.293, 1800, 279.82, 280.89, 1.069, 16000, 0,     8.436,
 270, 286, 271, 271, 272.527, 1.527, 16000, 0, 272.527, 276.87, 4.343, 2425, 276.87, 278.618, 1.748, 12000, 0, 278.618, 280.904, 2.286, 1800, 280.904, 281.978, 1.073, 16000, 0,     8.377,
 271, 286, 272, 272, 273.599, 1.599, 15000, 0, 273.599, 276.995, 3.397, 2367, 276.995, 279.618, 2.623, 11000, 0, 279.618, 281.925, 2.307, 1650, 281.925, 282.911, 0.986, 14000, 0,     8.327,
 274, 286, 275, 275, 276.606, 1.606, 12000, 0, 276.606, 279.601, 2.995, 1825, 279.601, 280.44, 0.839, 9000, 0, 280.44, 282.622, 2.182, 1350, 282.622, 283.714, 1.093, 12000, 0,     6.016,
 272, 286, 273, 273, 274.741, 1.741, 16000, 0, 274.741, 279.873, 5.132, 2414, 279.873, 281.531, 1.658, 12000, 0, 281.531, 284.229, 2.698, 1800, 284.229, 285.303, 1.074, 16000, 0,     9.488,
 273, 286, 274, 274, 275.749, 1.749, 14000, 0, 275.749, 280.06, 4.311, 2234, 280.06, 282.531, 2.471, 11000, 0, 282.531, 284.726, 2.195, 1650, 284.726, 286.236, 1.51, 14000, 0,     8.978,
 275, 286, 276, 276, 277.394, 1.394, 11000, 0, 277.394, 282.135, 4.742, 1775, 282.135, 283.262, 1.127, 8000, 0, 283.262, 285.77, 2.508, 1200, 285.77, 286.907, 1.137, 10000, 0,     8.377,
 276, 286, 277, 277, 278.253, 1.253, 12000, 0, 278.253, 282.543, 4.291, 1870, 282.543, 284.081, 1.538, 9000, 0, 284.081, 286.453, 2.372, 1350, 286.453, 287.707, 1.254, 12000, 0,     8.200,
 278, 286, 279, 279, 280.181, 1.181, 11000, 0, 280.181, 284.641, 4.46, 1755, 284.641, 285.899, 1.258, 8000, 0, 285.899, 287.976, 2.077, 1200, 287.976, 288.65, 0.674, 10000, 0,     7.795,
 277, 286, 278, 278, 279.395, 1.395, 16000, 0, 279.395, 283.561, 4.166, 2451, 283.561, 285.172, 1.61, 12000, 0, 285.172, 288.063, 2.891, 1800, 288.063, 289.718, 1.655, 16000, 0,     8.667,
 279, 286, 280, 280, 280.972, 0.972, 11000, 0, 280.972, 284.979, 4.007, 1706, 284.979, 286.627, 1.647, 8000, 0, 286.627, 289.511, 2.885, 1200, 289.511, 290.392, 0.881, 10000, 0,     8.539,
 280, 286, 281, 281, 281.788, 0.788, 11000, 0, 281.788, 286.049, 4.261, 1742, 286.049, 287.362, 1.313, 8000, 0, 287.362, 289.587, 2.225, 1200, 289.587, 291.059, 1.472, 10000, 0,     7.799,
 281, 286, 282, 282, 283.079, 1.079, 15000, 0, 283.079, 288.049, 4.97, 2386, 288.049, 289.055, 1.006, 11000, 0, 289.055, 291.61, 2.555, 1650, 291.61, 292.545, 0.935, 14000, 0,     8.531,
 282, 286, 283, 283, 284.221, 1.221, 16000, 0, 284.221, 288.503, 4.281, 2467, 288.503, 290.146, 1.643, 12000, 0, 290.146, 292.437, 2.291, 1800, 292.437, 293.619, 1.182, 16000, 0,     8.215,
 283, 286, 284, 284, 285.221, 1.221, 14000, 0, 285.221, 289.257, 4.036, 2247, 289.257, 291.153, 1.896, 11000, 0, 291.153, 293.712, 2.559, 1650, 293.712, 294.645, 0.933, 14000, 0,     8.490,
 284, 286, 285, 285, 286.088, 1.088, 12000, 0, 286.088, 290.692, 4.603, 1851, 290.692, 291.971, 1.28, 9000, 0, 291.971, 294.16, 2.188, 1350, 294.16, 295.45, 1.29, 12000, 0,     8.071,
 285, 286, 286, 286, 287.022, 1.022, 13000, 0, 287.022, 291.331, 4.309, 1980, 291.331, 292.789, 1.459, 9000, 0, 292.789, 295.441, 2.652, 1350, 295.441, 296.25, 0.809, 12000, 0,     8.419,
 286, 286, 287, 287, 288.166, 1.166, 16000, 0, 288.166, 292.739, 4.574, 2438, 292.739, 293.88, 1.141, 12000, 0, 293.88, 296.461, 2.581, 1800, 296.461, 297.535, 1.074, 16000, 0,     8.295,
 287, 286, 288, 288, 289.032, 1.032, 12000, 0, 289.032, 293.442, 4.41, 1926, 293.442, 294.699, 1.258, 9000, 0, 294.699, 297.159, 2.459, 1350, 297.159, 298.345, 1.186, 12000, 0,     8.127,
 288, 286, 289, 289, 289.889, 0.889, 12000, 0, 289.889, 293.926, 4.037, 1814, 293.926, 295.518, 1.592, 9000, 0, 295.518, 298.179, 2.661, 1350, 298.179, 299.145, 0.966, 12000, 0,     8.290,
 289, 286, 290, 290, 290.931, 0.931, 13000, 0, 290.931, 295.542, 4.611, 1963, 295.542, 296.374, 0.832, 9000, 0, 296.374, 298.883, 2.508, 1350, 298.883, 299.951, 1.069, 12000, 0,     7.951,
 291, 286, 292, 292, 293.079, 1.079, 13000, 0, 293.079, 296.815, 3.736, 2023, 296.815, 297.73, 0.915, 10000, 0, 297.73, 300.09, 2.36, 1500, 300.09, 300.957, 0.867, 13000, 0,     7.011,
 290, 286, 291, 291, 292.149, 1.149, 16000, 0, 292.149, 296.901, 4.752, 2420, 296.901, 298.821, 1.92, 12000, 0, 298.821, 301.169, 2.349, 1800, 301.169, 302.237, 1.067, 16000, 0,     9.021,
 292, 286, 293, 293, 294.159, 1.159, 15000, 0, 294.159, 298.773, 4.614, 2262, 298.773, 299.821, 1.048, 11000, 0, 299.821, 302.185, 2.365, 1650, 302.185, 303.17, 0.985, 14000, 0,     8.026,
 294, 286, 295, 295, 296.239, 1.239, 14000, 0, 296.239, 299.949, 3.709, 2122, 299.949, 300.869, 0.921, 10000, 0, 300.869, 303.081, 2.211, 1500, 303.081, 304.037, 0.956, 13000, 0,     6.841,
 293, 286, 294, 294, 295.24, 1.24, 15000, 0, 295.24, 300.192, 4.952, 2365, 300.192, 301.87, 1.678, 11000, 0, 301.87, 304.287, 2.417, 1650, 304.287, 305.224, 0.937, 14000, 0,     9.047,
 295, 286, 296, 296, 297.099, 1.099, 12000, 0, 297.099, 301.389, 4.29, 1832, 301.389, 302.688, 1.299, 9000, 0, 302.688, 304.81, 2.122, 1350, 304.81, 306.029, 1.219, 12000, 0,     7.711,
 296, 286, 297, 297, 298.246, 1.246, 16000, 0, 298.246, 303.433, 5.187, 2440, 303.433, 304.53, 1.097, 12000, 0, 304.53, 306.816, 2.286, 1800, 306.816, 307.887, 1.071, 16000, 0,     8.570,
 297, 286, 298, 298, 299.319, 1.319, 15000, 0, 299.319, 303.497, 4.178, 2306, 303.497, 305.53, 2.033, 11000, 0, 305.53, 307.627, 2.097, 1650, 307.627, 308.827, 1.201, 14000, 0,     8.307,
 298, 286, 299, 299, 300.109, 1.109, 11000, 0, 300.109, 303.889, 3.78, 1751, 303.889, 306.257, 2.368, 8000, 0, 306.257, 308.346, 2.089, 1200, 308.346, 309.494, 1.148, 10000, 0,     8.237,
 300, 286, 301, 301, 302.181, 1.181, 13000, 0, 302.181, 306.417, 4.236, 2045, 306.417, 307.332, 0.915, 10000, 0, 307.332, 309.531, 2.199, 1500, 309.531, 310.398, 0.867, 13000, 0,     7.350,
 301, 286, 302, 302, 303.038, 1.038, 12000, 0, 303.038, 306.498, 3.459, 1827, 306.498, 308.15, 1.653, 9000, 0, 308.15, 310.066, 1.916, 1350, 310.066, 311.199, 1.133, 12000, 0,     7.028,
 299, 286, 300, 300, 301.252, 1.252, 16000, 0, 301.252, 307.015, 5.763, 2508, 307.015, 309.247, 2.232, 12000, 0, 309.247, 311.825, 2.578, 1800, 311.825, 312.894, 1.069, 16000, 0,    10.573,
 303, 286, 304, 304, 305.115, 1.115, 13000, 0, 305.115, 309.302, 4.187, 1964, 309.302, 310.126, 0.824, 9000, 0, 310.126, 311.845, 1.719, 1350, 311.845, 313.694, 1.849, 12000, 0,     6.730,
 304, 286, 305, 305, 306.044, 1.044, 13000, 0, 306.044, 309.851, 3.807, 1986, 309.851, 310.953, 1.102, 9000, 0, 310.953, 313.559, 2.606, 1350, 313.559, 314.498, 0.939, 12000, 0,     7.515,
 302, 286, 303, 303, 304.183, 1.183, 16000, 0, 304.183, 309.886, 5.703, 2418, 309.886, 312.044, 2.158, 12000, 0, 312.044, 314.329, 2.286, 1800, 314.329, 315.565, 1.235, 16000, 0,    10.147,
 305, 286, 306, 306, 307.044, 1.044, 14000, 0, 307.044, 312.388, 5.344, 2150, 312.388, 313.304, 0.916, 10000, 0, 313.304, 315.479, 2.174, 1500, 315.479, 316.433, 0.954, 13000, 0,     8.435,
 307, 286, 308, 308, 308.788, 0.788, 11000, 0, 308.788, 312.432, 3.645, 1783, 312.432, 314.034, 1.602, 8000, 0, 314.034, 315.855, 1.821, 1200, 315.855, 317.105, 1.25, 10000, 0,     7.067,
 306, 286, 307, 307, 307.908, 0.908, 12000, 0, 307.908, 312.563, 4.654, 1899, 312.563, 314.862, 2.3, 9000, 0, 314.862, 317.2, 2.338, 1350, 317.2, 318.001, 0.801, 12000, 0,     9.292,
 309, 286, 310, 310, 310.788, 0.788, 11000, 0, 310.788, 314.861, 4.073, 1701, 314.861, 315.594, 0.733, 8000, 0, 315.594, 317.38, 1.786, 1200, 317.38, 318.671, 1.29, 10000, 0,     6.593,
 308, 286, 309, 309, 310.002, 1.002, 14000, 0, 310.002, 315.389, 5.387, 2101, 315.389, 316.503, 1.114, 10000, 0, 316.503, 319.107, 2.604, 1500, 319.107, 319.983, 0.875, 13000, 0,     9.105,
 310, 286, 311, 311, 312.002, 1.002, 14000, 0, 312.002, 315.564, 3.562, 2102, 315.564, 317.418, 1.854, 10000, 0, 317.418, 319.317, 1.899, 1500, 319.317, 320.85, 1.532, 13000, 0,     7.315,
 311, 286, 312, 312, 312.791, 0.791, 11000, 0, 312.791, 317.342, 4.551, 1737, 317.342, 318.145, 0.804, 8000, 0, 318.145, 320.64, 2.494, 1200, 320.64, 321.518, 0.878, 10000, 0,     7.849,
 312, 286, 313, 313, 313.931, 0.931, 13000, 0, 313.931, 318.279, 4.348, 2023, 318.279, 319.194, 0.915, 10000, 0, 319.194, 321.232, 2.038, 1500, 321.232, 322.387, 1.155, 13000, 0,     7.301,
 313, 286, 314, 314, 314.939, 0.939, 13000, 0, 314.939, 318.458, 3.519, 2026, 318.458, 320.107, 1.649, 10000, 0, 320.107, 322.559, 2.451, 1500, 322.559, 323.425, 0.867, 13000, 0,     7.619,
 314, 286, 315, 315, 315.939, 0.939, 13000, 0, 315.939, 320.189, 4.25, 1994, 320.189, 321.016, 0.827, 9000, 0, 321.016, 322.954, 1.938, 1350, 322.954, 324.234, 1.28, 12000, 0,     7.015,
 315, 286, 316, 316, 316.789, 0.789, 11000, 0, 316.789, 320.7, 3.911, 1696, 320.7, 321.743, 1.043, 8000, 0, 321.743, 324.083, 2.34, 1200, 324.083, 324.901, 0.818, 10000, 0,     7.294,
 316, 286, 317, 317, 318.079, 1.079, 15000, 0, 318.079, 321.707, 3.628, 2275, 321.707, 322.743, 1.036, 11000, 0, 322.743, 325.068, 2.325, 1650, 325.068, 326.002, 0.934, 14000, 0,     6.990,
 317, 286, 318, 318, 318.939, 0.939, 12000, 0, 318.939, 322.95, 4.011, 1928, 322.95, 323.774, 0.824, 9000, 0, 323.774, 325.798, 2.024, 1350, 325.798, 326.803, 1.005, 12000, 0,     6.860,
 319, 286, 320, 320, 320.939, 0.939, 11000, 0, 320.939, 324.233, 3.295, 1769, 324.233, 325.992, 1.758, 8000, 0, 325.992, 327.507, 1.515, 1200, 327.507, 328.177, 0.67, 10000, 0,     6.568,
 318, 286, 319, 319, 320.145, 1.145, 16000, 0, 320.145, 324.168, 4.023, 2428, 324.168, 325.265, 1.097, 12000, 0, 325.265, 327.557, 2.292, 1800, 327.557, 329.244, 1.687, 16000, 0,     7.412,
 320, 286, 321, 321, 321.791, 0.791, 11000, 0, 321.791, 325.446, 3.655, 1740, 325.446, 326.719, 1.273, 8000, 0, 326.719, 329.034, 2.315, 1200, 329.034, 329.919, 0.884, 10000, 0,     7.243,
 321, 286, 322, 322, 323.002, 1.002, 14000, 0, 323.002, 327.226, 4.224, 2141, 327.226, 328.141, 0.915, 10000, 0, 328.141, 330.046, 1.905, 1500, 330.046, 330.915, 0.869, 13000, 0,     7.044,
 322, 286, 323, 323, 324.002, 1.002, 14000, 0, 324.002, 327.247, 3.245, 2110, 327.247, 329.056, 1.809, 10000, 0, 329.056, 330.959, 1.903, 1500, 330.959, 331.826, 0.867, 13000, 0,     6.957,
 323, 286, 324, 324, 324.864, 0.864, 12000, 0, 324.864, 328.205, 3.341, 1932, 328.205, 329.88, 1.674, 9000, 0, 329.88, 331.761, 1.882, 1350, 331.761, 332.633, 0.871, 12000, 0,     6.897,
 325, 286, 326, 326, 327.079, 1.079, 14000, 0, 327.079, 330.252, 3.173, 2104, 330.252, 331.167, 0.915, 10000, 0, 331.167, 333.076, 1.909, 1500, 333.076, 333.946, 0.87, 13000, 0,     5.997,
 324, 286, 325, 325, 326.073, 1.073, 15000, 0, 326.073, 330.632, 4.559, 2385, 330.632, 332.169, 1.537, 11000, 0, 332.169, 334.265, 2.096, 1650, 334.265, 335.207, 0.942, 14000, 0,     8.192,
 326, 286, 327, 327, 328.157, 1.157, 15000, 0, 328.157, 331.53, 3.374, 2328, 331.53, 333.17, 1.64, 11000, 0, 333.17, 335.272, 2.102, 1650, 335.272, 336.206, 0.934, 14000, 0,     7.115,
 327, 286, 328, 328, 329.022, 1.022, 12000, 0, 329.022, 333.024, 4.002, 1941, 333.024, 333.988, 0.965, 9000, 0, 333.988, 335.982, 1.994, 1350, 335.982, 337.006, 1.024, 12000, 0,     6.960,
 328, 286, 329, 329, 329.886, 0.886, 12000, 0, 329.886, 333.331, 3.445, 1890, 333.331, 334.81, 1.479, 9000, 0, 334.81, 336.987, 2.177, 1350, 336.987, 337.809, 0.823, 12000, 0,     7.101,
 329, 286, 330, 330, 330.859, 0.859, 12000, 0, 330.859, 334.248, 3.389, 1903, 334.248, 335.632, 1.384, 9000, 0, 335.632, 337.699, 2.068, 1350, 337.699, 338.609, 0.91, 12000, 0,     6.840,
 330, 286, 331, 331, 331.791, 0.791, 11000, 0, 331.791, 335.606, 3.815, 1797, 335.606, 336.359, 0.753, 8000, 0, 336.359, 338.51, 2.151, 1200, 338.51, 339.285, 0.775, 10000, 0,     6.720,
 331, 286, 332, 332, 333.073, 1.073, 15000, 0, 333.073, 336.547, 3.473, 2252, 336.547, 337.553, 1.006, 11000, 0, 337.553, 339.804, 2.251, 1650, 339.804, 340.748, 0.943, 14000, 0,     6.731,
 332, 286, 333, 333, 334.221, 1.221, 16000, 0, 334.221, 337.846, 3.625, 2512, 337.846, 338.946, 1.1, 12000, 0, 338.946, 341.233, 2.287, 1800, 341.233, 342.305, 1.072, 16000, 0,     7.012,
 333, 286, 334, 334, 335.078, 1.078, 12000, 0, 335.078, 338.293, 3.215, 1874, 338.293, 339.764, 1.471, 9000, 0, 339.764, 341.519, 1.755, 1350, 341.519, 343.108, 1.589, 12000, 0,     6.441,
 334, 286, 335, 335, 335.864, 0.864, 11000, 0, 335.864, 339.032, 3.168, 1732, 339.032, 340.491, 1.459, 8000, 0, 340.491, 342.77, 2.279, 1200, 342.77, 343.775, 1.004, 10000, 0,     6.906,
 335, 286, 336, 336, 336.939, 0.939, 13000, 0, 336.939, 340.838, 3.899, 2095, 340.838, 341.752, 0.915, 10000, 0, 341.752, 343.662, 1.91, 1500, 343.662, 344.648, 0.986, 13000, 0,     6.724,
 337, 286, 338, 338, 338.932, 0.932, 11000, 0, 338.932, 341.594, 2.662, 1794, 341.594, 342.48, 0.886, 8000, 0, 342.48, 344.298, 1.818, 1200, 344.298, 345.322, 1.024, 10000, 0,     5.366,
 336, 286, 337, 337, 338.145, 1.145, 16000, 0, 338.145, 341.819, 3.674, 2469, 341.819, 343.571, 1.751, 12000, 0, 343.571, 345.955, 2.384, 1800, 345.955, 347.026, 1.071, 16000, 0,     7.810,
 338, 286, 339, 339, 339.931, 0.931, 13000, 0, 339.931, 343.823, 3.892, 2091, 343.823, 344.738, 0.915, 10000, 0, 344.738, 346.65, 1.911, 1500, 346.65, 347.894, 1.244, 13000, 0,     6.719,
 340, 286, 341, 341, 342.089, 1.089, 13000, 0, 342.089, 344.891, 2.802, 1962, 344.891, 345.715, 0.824, 9000, 0, 345.715, 347.682, 1.967, 1350, 347.682, 348.694, 1.011, 12000, 0,     5.594,
 339, 286, 340, 340, 341.152, 1.152, 16000, 0, 341.152, 345.027, 3.874, 2401, 345.027, 346.806, 1.779, 12000, 0, 346.806, 349.097, 2.292, 1800, 349.097, 350.164, 1.067, 16000, 0,     7.945,
 341, 286, 342, 342, 343.165, 1.165, 15000, 0, 343.165, 347.146, 3.982, 2327, 347.146, 348.159, 1.012, 11000, 0, 348.159, 350.266, 2.107, 1650, 350.266, 351.203, 0.937, 14000, 0,     7.101,
 342, 286, 343, 343, 344.165, 1.165, 14000, 0, 344.165, 348.02, 3.855, 2180, 348.02, 349.076, 1.056, 10000, 0, 349.076, 351.018, 1.942, 1500, 351.018, 352.07, 1.052, 13000, 0,     6.853,
 343, 286, 344, 344, 345.308, 1.308, 16000, 0, 345.308, 348.816, 3.508, 2456, 348.816, 350.167, 1.351, 12000, 0, 350.167, 352.552, 2.386, 1800, 352.552, 353.619, 1.067, 16000, 0,     7.244,
 344, 286, 345, 345, 346.451, 1.451, 16000, 0, 346.451, 350.594, 4.143, 2414, 350.594, 351.692, 1.098, 12000, 0, 351.692, 353.99, 2.298, 1800, 353.99, 355.066, 1.077, 16000, 0,     7.539,
 345, 286, 346, 346, 347.522, 1.522, 15000, 0, 347.522, 351.335, 3.812, 2321, 351.335, 352.691, 1.357, 11000, 0, 352.691, 354.787, 2.095, 1650, 354.787, 356, 1.213, 14000, 0,     7.264,
 346, 286, 347, 347, 348.379, 1.379, 12000, 0, 348.379, 351.552, 3.173, 1916, 351.552, 353.51, 1.958, 9000, 0, 353.51, 355.71, 2.2, 1350, 355.71, 356.804, 1.093, 12000, 0,     7.331,
 347, 286, 348, 348, 349.522, 1.522, 16000, 0, 349.522, 354.181, 4.659, 2512, 354.181, 355.286, 1.105, 12000, 0, 355.286, 357.584, 2.298, 1800, 357.584, 358.651, 1.067, 16000, 0,     8.061,
 348, 286, 349, 349, 350.522, 1.522, 14000, 0, 350.522, 354.457, 3.935, 2186, 354.457, 356.196, 1.739, 10000, 0, 356.196, 358.11, 1.914, 1500, 358.11, 359.522, 1.411, 13000, 0,     7.588,
 349, 286, 350, 350, 351.594, 1.594, 15000, 0, 351.594, 354.997, 3.403, 2383, 354.997, 357.2, 2.203, 11000, 0, 357.2, 359.68, 2.481, 1650, 359.68, 360.62, 0.94, 14000, 0,     8.086,
 350, 286, 351, 351, 352.523, 1.523, 13000, 0, 352.523, 357.101, 4.579, 2045, 357.101, 358.11, 1.009, 10000, 0, 358.11, 360.022, 1.912, 1500, 360.022, 361.487, 1.465, 13000, 0,     7.499,
 351, 286, 352, 352, 353.594, 1.594, 15000, 0, 353.594, 357.706, 4.112, 2274, 357.706, 359.12, 1.414, 11000, 0, 359.12, 361.795, 2.675, 1650, 361.795, 362.729, 0.933, 14000, 0,     8.201,
 352, 286, 353, 353, 354.737, 1.737, 16000, 0, 354.737, 358.568, 3.831, 2501, 358.568, 360.211, 1.643, 12000, 0, 360.211, 362.498, 2.287, 1800, 362.498, 363.796, 1.298, 16000, 0,     7.761,
 353, 286, 354, 354, 355.737, 1.737, 14000, 0, 355.737, 360.213, 4.476, 2179, 360.213, 361.131, 0.919, 10000, 0, 361.131, 363.716, 2.585, 1500, 363.716, 364.663, 0.946, 13000, 0,     7.980,
 354, 286, 355, 355, 356.812, 1.812, 15000, 0, 356.812, 361.012, 4.2, 2313, 361.012, 362.131, 1.119, 11000, 0, 362.131, 364.598, 2.467, 1650, 364.598, 365.603, 1.005, 14000, 0,     7.786,
 355, 286, 356, 356, 357.955, 1.955, 16000, 0, 357.955, 362.166, 4.211, 2519, 362.166, 363.27, 1.104, 12000, 0, 363.27, 366.014, 2.744, 1800, 366.014, 367.083, 1.069, 16000, 0,     8.059,
 356, 286, 357, 357, 359.032, 2.032, 15000, 0, 359.032, 363.453, 4.421, 2269, 363.453, 364.459, 1.006, 11000, 0, 364.459, 366.698, 2.239, 1650, 366.698, 368.016, 1.318, 14000, 0,     7.666,
 357, 286, 358, 358, 360.032, 2.032, 14000, 0, 360.032, 364.166, 4.134, 2200, 364.166, 365.459, 1.293, 11000, 0, 365.459, 368.115, 2.656, 1650, 368.115, 369.048, 0.933, 14000, 0,     8.083,
 358, 286, 359, 359, 361.175, 2.175, 16000, 0, 361.175, 365.645, 4.47, 2436, 365.645, 366.742, 1.097, 12000, 0, 366.742, 369.028, 2.286, 1800, 369.028, 370.118, 1.09, 16000, 0,     7.853,
 359, 286, 360, 360, 362.177, 2.177, 14000, 0, 362.177, 366.649, 4.472, 2238, 366.649, 367.745, 1.096, 11000, 0, 367.745, 370.215, 2.47, 1650, 370.215, 371.159, 0.943, 14000, 0,     8.038,
 360, 286, 361, 361, 363.113, 2.113, 13000, 0, 363.113, 367.114, 4, 2059, 367.114, 368.654, 1.54, 10000, 0, 368.654, 370.935, 2.281, 1500, 370.935, 372.026, 1.091, 13000, 0,     7.821,
 361, 286, 362, 362, 364.113, 2.113, 14000, 0, 364.113, 368.746, 4.633, 2172, 368.746, 369.661, 0.915, 10000, 0, 369.661, 372.128, 2.466, 1500, 372.128, 372.996, 0.869, 13000, 0,     8.014,
 362, 286, 363, 363, 364.899, 1.899, 11000, 0, 364.899, 369.066, 4.167, 1681, 369.066, 370.389, 1.322, 8000, 0, 370.389, 372.458, 2.07, 1200, 372.458, 373.663, 1.205, 10000, 0,     7.559,
 363, 286, 364, 364, 365.762, 1.762, 12000, 0, 365.762, 369.757, 3.995, 1840, 369.757, 371.207, 1.449, 9000, 0, 371.207, 373.842, 2.636, 1350, 373.842, 374.642, 0.8, 12000, 0,     8.080,
 364, 286, 365, 365, 366.548, 1.548, 11000, 0, 366.548, 371.315, 4.767, 1799, 371.315, 372.048, 0.733, 8000, 0, 372.048, 373.982, 1.934, 1200, 373.982, 375.319, 1.337, 10000, 0,     7.434,
 365, 286, 366, 366, 367.414, 1.414, 12000, 0, 367.414, 371.682, 4.269, 1832, 371.682, 372.867, 1.184, 9000, 0, 372.867, 375.557, 2.691, 1350, 375.557, 376.358, 0.8, 12000, 0,     8.143,
 366, 286, 367, 367, 368.557, 1.557, 16000, 0, 368.557, 373.281, 4.724, 2467, 373.281, 374.385, 1.104, 12000, 0, 374.385, 376.675, 2.29, 1800, 376.675, 377.743, 1.068, 16000, 0,     8.118,
 367, 286, 368, 368, 369.485, 1.485, 13000, 0, 369.485, 374.281, 4.796, 2072, 374.281, 375.299, 1.018, 10000, 0, 375.299, 377.475, 2.176, 1500, 377.475, 378.61, 1.135, 13000, 0,     7.989,
 368, 286, 369, 369, 370.485, 1.485, 14000, 0, 370.485, 374.801, 4.316, 2184, 374.801, 376.208, 1.406, 10000, 0, 376.208, 378.598, 2.391, 1500, 378.598, 379.484, 0.886, 13000, 0,     8.113,
 369, 286, 370, 370, 371.342, 1.342, 12000, 0, 371.342, 375.864, 4.522, 1809, 375.864, 377.03, 1.165, 9000, 0, 377.03, 379.191, 2.162, 1350, 379.191, 380.284, 1.093, 12000, 0,     7.849,
 371, 286, 372, 372, 373.271, 1.271, 12000, 0, 373.271, 377.476, 4.205, 1873, 377.476, 378.301, 0.824, 9000, 0, 378.301, 380.32, 2.019, 1350, 380.32, 381.126, 0.807, 12000, 0,     7.048,
