#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 267, 256, 256, 257.012, 1.012, 15000, 0, 257.012, 260.825, 3.813, 2364, 260.825, 261.855, 1.03, 11000, 0, 261.855, 263.804, 1.949, 1650, 263.804, 265.37, 1.566, 14000, 0,     6.792,
 256, 267, 257, 257, 257.888, 0.888, 13000, 0, 257.888, 261.779, 3.891, 2026, 261.779, 262.688, 0.909, 10000, 0, 262.688, 265.2, 2.512, 1500, 265.2, 266.182, 0.983, 13000, 0,     7.311,
 257, 267, 258, 258, 259.069, 1.069, 16000, 0, 259.069, 262.688, 3.62, 2465, 262.688, 263.694, 1.006, 12000, 0, 263.694, 265.939, 2.245, 1800, 265.939, 267.186, 1.247, 16000, 0,     6.870,
 258, 267, 259, 259, 259.935, 0.935, 13000, 0, 259.935, 263.566, 3.631, 2042, 263.566, 264.527, 0.962, 10000, 0, 264.527, 266.985, 2.458, 1500, 266.985, 268.002, 1.017, 13000, 0,     7.050,
 259, 267, 260, 260, 261.135, 1.135, 17000, 0, 261.135, 265.297, 4.162, 2625, 265.297, 266.386, 1.089, 13000, 0, 266.386, 268.696, 2.31, 1950, 268.696, 269.762, 1.066, 17000, 0,     7.561,
 260, 267, 261, 261, 262.202, 1.202, 16000, 0, 262.202, 266.011, 3.809, 2493, 266.011, 267.387, 1.376, 12000, 0, 267.387, 269.521, 2.135, 1800, 269.521, 270.762, 1.24, 16000, 0,     7.319,
 261, 267, 262, 262, 263.146, 1.146, 14000, 0, 263.146, 266.446, 3.3, 2161, 266.446, 268.22, 1.774, 10000, 0, 268.22, 270.48, 2.26, 1500, 270.48, 271.578, 1.098, 13000, 0,     7.334,
 262, 267, 263, 263, 264.279, 1.279, 17000, 0, 264.279, 268.72, 4.441, 2568, 268.72, 269.726, 1.006, 12000, 0, 269.726, 271.863, 2.136, 1800, 271.863, 272.867, 1.005, 16000, 0,     7.584,
 263, 267, 264, 264, 265.346, 1.346, 16000, 0, 265.346, 269.244, 3.898, 2420, 269.244, 270.726, 1.483, 12000, 0, 270.726, 272.857, 2.131, 1800, 272.857, 273.867, 1.01, 16000, 0,     7.512,
 264, 267, 265, 265, 266.346, 1.346, 15000, 0, 266.346, 269.638, 3.292, 2394, 269.638, 271.648, 2.01, 11000, 0, 271.648, 273.82, 2.172, 1650, 273.82, 274.742, 0.923, 14000, 0,     7.474,
 265, 267, 266, 266, 267.412, 1.412, 16000, 0, 267.412, 271.942, 4.53, 2417, 271.942, 272.955, 1.013, 12000, 0, 272.955, 275.093, 2.138, 1800, 275.093, 276.1, 1.007, 16000, 0,     7.681,
 266, 267, 267, 267, 268.419, 1.419, 15000, 0, 268.419, 272.381, 3.962, 2342, 272.381, 273.872, 1.491, 11000, 0, 273.872, 275.825, 1.953, 1650, 275.825, 276.976, 1.151, 14000, 0,     7.405,
 267, 267, 268, 268, 269.419, 1.419, 15000, 0, 269.419, 272.693, 3.274, 2292, 272.693, 274.789, 2.096, 11000, 0, 274.789, 277.053, 2.264, 1650, 277.053, 277.936, 0.883, 14000, 0,     7.634,
 268, 267, 269, 269, 270.219, 1.219, 12000, 0, 270.219, 274.489, 4.27, 1911, 274.489, 275.539, 1.05, 9000, 0, 275.539, 277.43, 1.891, 1350, 277.43, 278.692, 1.262, 12000, 0,     7.211,
 269, 267, 270, 270, 271.219, 1.219, 15000, 0, 271.219, 275.464, 4.245, 2313, 275.464, 276.456, 0.991, 11000, 0, 276.456, 279.016, 2.56, 1650, 279.016, 279.901, 0.885, 14000, 0,     7.797,
 270, 267, 271, 271, 272.293, 1.293, 16000, 0, 272.293, 275.922, 3.629, 2422, 275.922, 277.456, 1.534, 12000, 0, 277.456, 279.585, 2.129, 1800, 279.585, 280.901, 1.317, 16000, 0,     7.292,
 271, 267, 272, 272, 273.094, 1.094, 12000, 0, 273.094, 277.032, 3.938, 1908, 277.032, 278.207, 1.175, 9000, 0, 278.207, 280.617, 2.41, 1350, 280.617, 281.654, 1.038, 12000, 0,     7.522,
 272, 267, 273, 273, 273.971, 0.971, 13000, 0, 273.971, 278.176, 4.205, 2034, 278.176, 279.04, 0.864, 10000, 0, 279.04, 281.371, 2.331, 1500, 281.371, 282.467, 1.096, 13000, 0,     7.400,
 273, 267, 274, 274, 274.869, 0.869, 13000, 0, 274.869, 278.574, 3.706, 1990, 278.574, 279.79, 1.216, 9000, 0, 279.79, 282.218, 2.427, 1350, 282.218, 283.217, 1, 12000, 0,     7.349,
 274, 267, 275, 275, 276.069, 1.069, 16000, 0, 276.069, 280.38, 4.311, 2511, 280.38, 281.386, 1.006, 12000, 0, 281.386, 283.52, 2.134, 1800, 283.52, 284.522, 1.002, 16000, 0,     7.451,
 275, 267, 276, 276, 277.079, 1.079, 15000, 0, 277.079, 281.314, 4.235, 2354, 281.314, 282.303, 0.989, 11000, 0, 282.303, 284.263, 1.961, 1650, 284.263, 285.397, 1.134, 14000, 0,     7.185,
 276, 267, 277, 277, 277.949, 0.949, 13000, 0, 277.949, 281.334, 3.385, 2060, 281.334, 283.143, 1.809, 10000, 0, 283.143, 285.303, 2.16, 1500, 285.303, 286.218, 0.916, 13000, 0,     7.354,
 277, 267, 278, 278, 279.14, 1.14, 17000, 0, 279.14, 283.869, 4.73, 2618, 283.869, 284.959, 1.089, 13000, 0, 284.959, 287.265, 2.307, 1950, 287.265, 288.337, 1.071, 17000, 0,     8.126,
 279, 267, 280, 280, 281.073, 1.073, 12000, 0, 281.073, 283.926, 2.853, 1944, 283.926, 285.709, 1.783, 9000, 0, 285.709, 287.309, 1.601, 1350, 287.309, 289.092, 1.783, 12000, 0,     6.236,
 281, 267, 282, 282, 282.952, 0.952, 14000, 0, 282.952, 286.767, 3.815, 2132, 286.767, 287.606, 0.839, 10000, 0, 287.606, 289.38, 1.774, 1500, 289.38, 290.202, 0.821, 13000, 0,     6.428,
 278, 267, 279, 279, 280.273, 1.273, 17000, 0, 280.273, 284.733, 4.46, 2565, 284.733, 286.709, 1.975, 12000, 0, 286.709, 289.4, 2.692, 1800, 289.4, 291.211, 1.81, 16000, 0,     9.127,
 282, 267, 283, 283, 283.802, 0.802, 12000, 0, 283.802, 287.194, 3.392, 1837, 287.194, 289.283, 2.088, 9000, 0, 289.283, 291.001, 1.719, 1350, 291.001, 291.961, 0.959, 12000, 0,     7.199,
 280, 267, 281, 281, 282.012, 1.012, 14000, 0, 282.012, 286.878, 4.866, 2244, 286.878, 288.523, 1.645, 11000, 0, 288.523, 291.338, 2.814, 1650, 291.338, 292.844, 1.507, 14000, 0,     9.326,
 283, 267, 284, 284, 284.944, 0.944, 14000, 0, 284.944, 289.647, 4.704, 2161, 289.647, 290.494, 0.847, 10000, 0, 290.494, 292.78, 2.285, 1500, 292.78, 293.66, 0.88, 13000, 0,     7.836,
 284, 267, 285, 285, 285.869, 0.869, 13000, 0, 285.869, 289.667, 3.799, 2080, 289.667, 291.328, 1.66, 10000, 0, 291.328, 293.123, 1.795, 1500, 293.123, 294.481, 1.358, 13000, 0,     7.254,
 287, 267, 288, 288, 288.807, 0.807, 12000, 0, 288.807, 292.102, 3.295, 1821, 292.102, 293.004, 0.902, 9000, 0, 293.004, 294.735, 1.731, 1350, 294.735, 295.492, 0.757, 12000, 0,     5.927,
 285, 267, 286, 286, 287.002, 1.002, 15000, 0, 287.002, 290.35, 3.348, 2367, 290.35, 292.254, 1.904, 11000, 0, 292.254, 294.751, 2.497, 1650, 294.751, 296.374, 1.623, 14000, 0,     7.749,
 286, 267, 287, 287, 287.942, 0.942, 14000, 0, 287.942, 292.516, 4.574, 2152, 292.516, 293.837, 1.321, 10000, 0, 293.837, 296.514, 2.677, 1500, 296.514, 297.333, 0.819, 13000, 0,     8.572,
 288, 267, 289, 289, 290.069, 1.069, 16000, 0, 290.069, 293.647, 3.579, 2474, 293.647, 294.837, 1.19, 12000, 0, 294.837, 296.971, 2.134, 1800, 296.971, 298.337, 1.366, 16000, 0,     6.902,
 290, 267, 291, 291, 292.072, 1.072, 14000, 0, 292.072, 295.449, 3.377, 2192, 295.449, 296.293, 0.844, 10000, 0, 296.293, 298.307, 2.013, 1500, 298.307, 299.157, 0.85, 13000, 0,     6.234,
 289, 267, 290, 290, 291.139, 1.139, 16000, 0, 291.139, 295.477, 4.338, 2532, 295.477, 297.3, 1.823, 12000, 0, 297.3, 299.444, 2.144, 1800, 299.444, 300.446, 1.002, 16000, 0,     8.305,
 291, 267, 292, 292, 292.941, 0.941, 13000, 0, 292.941, 296.307, 3.366, 1995, 296.307, 298.05, 1.743, 9000, 0, 298.05, 299.913, 1.862, 1350, 299.913, 301.202, 1.289, 12000, 0,     6.972,
 292, 267, 293, 293, 294.002, 1.002, 15000, 0, 294.002, 298.589, 4.587, 2356, 298.589, 299.512, 0.923, 11000, 0, 299.512, 301.473, 1.96, 1650, 301.473, 302.35, 0.877, 14000, 0,     7.471,
 293, 267, 294, 294, 295.002, 1.002, 15000, 0, 295.002, 298.631, 3.629, 2366, 298.631, 300.429, 1.798, 11000, 0, 300.429, 302.394, 1.965, 1650, 302.394, 303.272, 0.878, 14000, 0,     7.392,
 294, 267, 295, 295, 296.002, 1.002, 15000, 0, 296.002, 299.501, 3.499, 2396, 299.501, 301.346, 1.845, 11000, 0, 301.346, 303.432, 2.087, 1650, 303.432, 304.309, 0.877, 14000, 0,     7.430,
 296, 267, 297, 297, 298.135, 1.135, 16000, 0, 298.135, 301.883, 3.748, 2440, 301.883, 302.891, 1.008, 12000, 0, 302.891, 305.026, 2.135, 1800, 305.026, 306.031, 1.005, 16000, 0,     6.891,
 295, 267, 296, 296, 297.069, 1.069, 16000, 0, 297.069, 301.961, 4.892, 2523, 301.961, 303.894, 1.933, 12000, 0, 303.894, 306.035, 2.141, 1800, 306.035, 307.04, 1.005, 16000, 0,     8.966,
 297, 267, 298, 298, 298.935, 0.935, 12000, 0, 298.935, 302.012, 3.077, 1881, 302.012, 304.643, 2.631, 9000, 0, 304.643, 306.627, 1.983, 1350, 306.627, 307.799, 1.172, 12000, 0,     7.691,
 298, 267, 299, 299, 299.869, 0.869, 13000, 0, 299.869, 304.557, 4.688, 2006, 304.557, 305.477, 0.92, 10000, 0, 305.477, 307.813, 2.336, 1500, 307.813, 308.632, 0.818, 13000, 0,     7.944,
 299, 267, 300, 300, 300.875, 0.875, 13000, 0, 300.875, 304.684, 3.808, 2040, 304.684, 306.31, 1.626, 10000, 0, 306.31, 308.406, 2.096, 1500, 308.406, 309.448, 1.042, 13000, 0,     7.530,
 300, 267, 301, 301, 301.941, 0.941, 14000, 0, 301.941, 304.942, 3.001, 2198, 304.942, 307.149, 2.207, 10000, 0, 307.149, 309.594, 2.444, 1500, 309.594, 310.41, 0.817, 13000, 0,     7.653,
 301, 267, 302, 302, 302.802, 0.802, 12000, 0, 302.802, 307.091, 4.289, 1901, 307.091, 307.902, 0.811, 9000, 0, 307.902, 310.026, 2.124, 1350, 310.026, 311.16, 1.134, 12000, 0,     7.224,
 302, 267, 303, 303, 303.802, 0.802, 12000, 0, 303.802, 307.178, 3.375, 1866, 307.178, 308.652, 1.475, 9000, 0, 308.652, 311.199, 2.546, 1350, 311.199, 311.951, 0.752, 12000, 0,     7.397,
 303, 267, 304, 304, 304.802, 0.802, 12000, 0, 304.802, 307.419, 2.617, 1858, 307.419, 309.406, 1.987, 9000, 0, 309.406, 311.632, 2.226, 1350, 311.632, 312.7, 1.068, 12000, 0,     6.830,
 304, 267, 305, 305, 306.069, 1.069, 16000, 0, 306.069, 310.366, 4.298, 2457, 310.366, 311.374, 1.007, 12000, 0, 311.374, 313.519, 2.145, 1800, 313.519, 314.527, 1.009, 16000, 0,     7.450,
 306, 267, 307, 307, 308.002, 1.002, 12000, 0, 308.002, 310.432, 2.43, 1817, 310.432, 312.127, 1.695, 9000, 0, 312.127, 313.722, 1.595, 1350, 313.722, 315.277, 1.555, 12000, 0,     5.721,
 307, 267, 308, 308, 308.869, 0.869, 13000, 0, 308.869, 313.057, 4.188, 2019, 313.057, 314.054, 0.997, 10000, 0, 314.054, 315.825, 1.771, 1500, 315.825, 316.64, 0.814, 13000, 0,     6.956,
 305, 267, 306, 306, 307.202, 1.202, 17000, 0, 307.202, 310.762, 3.56, 2670, 310.762, 313.216, 2.454, 13000, 0, 313.216, 315.835, 2.619, 1950, 315.835, 317.702, 1.867, 17000, 0,     8.634,
 309, 267, 310, 310, 311.075, 1.075, 15000, 0, 311.075, 314.254, 3.179, 2385, 314.254, 315.973, 1.719, 11000, 0, 315.973, 317.931, 1.958, 1650, 317.931, 318.81, 0.879, 14000, 0,     6.856,
 308, 267, 309, 309, 310.069, 1.069, 16000, 0, 310.069, 313.748, 3.679, 2487, 313.748, 315.054, 1.307, 12000, 0, 315.054, 317.961, 2.906, 1800, 317.961, 319.81, 1.849, 16000, 0,     7.892,
 310, 267, 311, 311, 311.878, 0.878, 12000, 0, 311.878, 315.53, 3.652, 1855, 315.53, 316.723, 1.193, 9000, 0, 316.723, 319.543, 2.821, 1350, 319.543, 320.562, 1.018, 12000, 0,     7.666,
 311, 267, 312, 312, 312.869, 0.869, 13000, 0, 312.869, 316.439, 3.571, 2019, 316.439, 317.566, 1.126, 10000, 0, 317.566, 319.744, 2.178, 1500, 319.744, 321.374, 1.63, 13000, 0,     6.875,
 312, 267, 313, 313, 313.875, 0.875, 13000, 0, 313.875, 316.946, 3.071, 2008, 316.946, 318.399, 1.453, 10000, 0, 318.399, 321.339, 2.94, 1500, 321.339, 322.187, 0.848, 13000, 0,     7.464,
 313, 267, 314, 314, 314.802, 0.802, 12000, 0, 314.802, 318.033, 3.231, 1878, 318.033, 319.154, 1.122, 9000, 0, 319.154, 321.359, 2.205, 1350, 321.359, 322.943, 1.584, 12000, 0,     6.557,
 314, 267, 315, 315, 316.069, 1.069, 16000, 0, 316.069, 319.654, 3.586, 2412, 319.654, 320.66, 1.006, 12000, 0, 320.66, 323.493, 2.833, 1800, 323.493, 324.495, 1.002, 16000, 0,     7.424,
 315, 267, 316, 316, 317.206, 1.206, 17000, 0, 317.206, 320.646, 3.44, 2580, 320.646, 321.66, 1.014, 12000, 0, 321.66, 323.803, 2.143, 1800, 323.803, 325.499, 1.696, 16000, 0,     6.597,
 317, 267, 318, 318, 319.21, 1.21, 13000, 0, 319.21, 322.309, 3.099, 1991, 322.309, 323.734, 1.425, 9000, 0, 323.734, 325.407, 1.673, 1350, 325.407, 326.249, 0.842, 12000, 0,     6.197,
 316, 267, 317, 317, 318.34, 1.34, 17000, 0, 318.34, 321.894, 3.554, 2654, 321.894, 322.984, 1.09, 13000, 0, 322.984, 325.814, 2.83, 1950, 325.814, 327.318, 1.505, 17000, 0,     7.474,
 318, 267, 319, 319, 320.283, 1.283, 16000, 0, 320.283, 323.884, 3.601, 2422, 323.884, 324.899, 1.015, 12000, 0, 324.899, 327.547, 2.648, 1800, 327.547, 328.555, 1.008, 16000, 0,     7.264,
 319, 267, 320, 320, 321.283, 1.283, 15000, 0, 321.283, 325.103, 3.82, 2395, 325.103, 326.036, 0.933, 11000, 0, 326.036, 327.993, 1.957, 1650, 327.993, 329.43, 1.437, 14000, 0,     6.709,
 320, 267, 321, 321, 322.417, 1.417, 17000, 0, 322.417, 325.869, 3.452, 2590, 325.869, 327.036, 1.167, 12000, 0, 327.036, 329.688, 2.652, 1800, 329.688, 330.69, 1.002, 16000, 0,     7.272,
 321, 267, 322, 322, 323.35, 1.35, 14000, 0, 323.35, 326.814, 3.464, 2198, 326.814, 327.873, 1.059, 10000, 0, 327.873, 329.777, 1.904, 1500, 329.777, 331.503, 1.725, 13000, 0,     6.427,
 322, 267, 323, 323, 324.483, 1.483, 17000, 0, 324.483, 328.645, 4.162, 2657, 328.645, 329.735, 1.09, 13000, 0, 329.735, 332.046, 2.312, 1950, 332.046, 333.111, 1.065, 17000, 0,     7.563,
 323, 267, 324, 324, 325.617, 1.617, 17000, 0, 325.617, 329.372, 3.756, 2620, 329.372, 330.818, 1.446, 13000, 0, 330.818, 333.136, 2.318, 1950, 333.136, 334.202, 1.066, 17000, 0,     7.519,
 324, 267, 325, 325, 326.693, 1.693, 16000, 0, 326.693, 330.08, 3.387, 2450, 330.08, 331.818, 1.738, 12000, 0, 331.818, 334.181, 2.362, 1800, 334.181, 335.209, 1.028, 16000, 0,     7.488,
 325, 267, 326, 326, 327.626, 1.626, 14000, 0, 327.626, 331.584, 3.957, 2205, 331.584, 332.735, 1.151, 11000, 0, 332.735, 335.102, 2.367, 1650, 335.102, 336.084, 0.982, 14000, 0,     7.476,
 326, 267, 327, 327, 328.493, 1.493, 13000, 0, 328.493, 332.063, 3.571, 2019, 332.063, 333.568, 1.505, 10000, 0, 333.568, 335.962, 2.394, 1500, 335.962, 336.897, 0.935, 13000, 0,     7.469,
 327, 267, 328, 328, 329.293, 1.293, 12000, 0, 329.293, 332.616, 3.324, 1903, 332.616, 334.322, 1.706, 9000, 0, 334.322, 336.703, 2.381, 1350, 336.703, 337.651, 0.948, 12000, 0,     7.410,
 328, 267, 329, 329, 330.298, 1.298, 15000, 0, 330.298, 334.689, 4.391, 2330, 334.689, 335.612, 0.923, 11000, 0, 335.612, 337.927, 2.315, 1650, 337.927, 338.804, 0.877, 14000, 0,     7.629,
 329, 267, 330, 330, 331.239, 1.239, 14000, 0, 331.239, 334.962, 3.723, 2174, 334.962, 336.445, 1.483, 10000, 0, 336.445, 338.481, 2.036, 1500, 338.481, 339.616, 1.135, 13000, 0,     7.243,
 330, 267, 331, 331, 332.24, 1.24, 15000, 0, 332.24, 335.717, 3.477, 2326, 335.717, 337.362, 1.644, 11000, 0, 337.362, 339.889, 2.528, 1650, 339.889, 340.766, 0.877, 14000, 0,     7.649,
 331, 267, 332, 332, 333.174, 1.174, 14000, 0, 333.174, 337.566, 4.392, 2159, 337.566, 338.406, 0.839, 10000, 0, 338.406, 340.26, 1.854, 1500, 340.26, 341.586, 1.326, 13000, 0,     7.086,
 332, 267, 333, 333, 334.041, 1.041, 13000, 0, 334.041, 337.597, 3.556, 1977, 337.597, 339.156, 1.559, 9000, 0, 339.156, 341.49, 2.334, 1350, 341.49, 342.34, 0.85, 12000, 0,     7.449,
 333, 267, 334, 334, 335.108, 1.108, 16000, 0, 335.108, 339.047, 3.939, 2489, 339.047, 340.156, 1.109, 12000, 0, 340.156, 342.394, 2.239, 1800, 342.394, 343.396, 1.002, 16000, 0,     7.286,
 335, 267, 336, 336, 337.046, 1.046, 13000, 0, 337.046, 340.198, 3.152, 1952, 340.198, 340.954, 0.756, 9000, 0, 340.954, 343.099, 2.144, 1350, 343.099, 344.146, 1.047, 12000, 0,     6.052,
 334, 267, 335, 335, 336.175, 1.175, 16000, 0, 336.175, 340.935, 4.761, 2518, 340.935, 341.959, 1.024, 12000, 0, 341.959, 344.539, 2.579, 1800, 344.539, 345.545, 1.006, 16000, 0,     8.364,
 336, 267, 337, 337, 338.052, 1.052, 15000, 0, 338.052, 342.125, 4.073, 2309, 342.125, 343.047, 0.923, 11000, 0, 343.047, 345.055, 2.008, 1650, 345.055, 346.42, 1.365, 14000, 0,     7.003,
 337, 267, 338, 338, 339.123, 1.123, 16000, 0, 339.123, 343.478, 4.356, 2461, 343.478, 344.484, 1.006, 12000, 0, 344.484, 346.68, 2.195, 1800, 346.68, 347.682, 1.002, 16000, 0,     7.557,
 338, 267, 339, 339, 339.991, 0.991, 13000, 0, 339.991, 343.726, 3.735, 2094, 343.726, 345.322, 1.596, 10000, 0, 345.322, 347.108, 1.785, 1500, 347.108, 348.494, 1.387, 13000, 0,     7.117,
 339, 267, 340, 340, 340.935, 0.935, 14000, 0, 340.935, 344.931, 3.996, 2103, 344.931, 346.159, 1.228, 10000, 0, 346.159, 348.458, 2.299, 1500, 348.458, 349.307, 0.848, 13000, 0,     7.523,
 340, 267, 341, 341, 341.935, 0.935, 14000, 0, 341.935, 346.324, 4.389, 2135, 346.324, 347.163, 0.839, 10000, 0, 347.163, 348.939, 1.776, 1500, 348.939, 350.119, 1.18, 13000, 0,     7.004,
 341, 267, 342, 342, 342.869, 0.869, 13000, 0, 342.869, 346.488, 3.619, 2072, 346.488, 347.996, 1.508, 10000, 0, 347.996, 350.248, 2.251, 1500, 350.248, 351.07, 0.822, 13000, 0,     7.379,
 342, 267, 343, 343, 344.135, 1.135, 17000, 0, 344.135, 348.361, 4.225, 2573, 348.361, 349.366, 1.006, 12000, 0, 349.366, 351.506, 2.139, 1800, 351.506, 352.508, 1.002, 16000, 0,     7.370,
 343, 267, 344, 344, 345.012, 1.012, 13000, 0, 345.012, 349.116, 4.104, 2095, 349.116, 350.208, 1.092, 10000, 0, 350.208, 352.046, 1.838, 1500, 352.046, 353.32, 1.274, 13000, 0,     7.034,
 344, 267, 345, 345, 346.155, 1.155, 17000, 0, 346.155, 350.022, 3.867, 2651, 350.022, 351.291, 1.269, 13000, 0, 351.291, 353.827, 2.536, 1950, 353.827, 354.9, 1.073, 17000, 0,     7.672,
 345, 267, 346, 346, 347.022, 1.022, 13000, 0, 347.022, 351.12, 4.098, 2070, 351.12, 352.124, 1.005, 10000, 0, 352.124, 353.905, 1.781, 1500, 353.905, 355.716, 1.81, 13000, 0,     6.883,
 346, 267, 347, 347, 347.955, 0.955, 14000, 0, 347.955, 352.046, 4.091, 2198, 352.046, 352.959, 0.913, 10000, 0, 352.959, 355.61, 2.651, 1500, 355.61, 356.528, 0.918, 13000, 0,     7.655,
 347, 267, 348, 348, 349.002, 1.002, 15000, 0, 349.002, 353.069, 4.067, 2283, 353.069, 353.991, 0.923, 11000, 0, 353.991, 355.949, 1.958, 1650, 355.949, 357.403, 1.454, 14000, 0,     6.948,
 349, 267, 350, 350, 350.802, 0.802, 12000, 0, 350.802, 354.477, 3.676, 1814, 354.477, 355.965, 1.488, 9000, 0, 355.965, 357.564, 1.599, 1350, 357.564, 358.326, 0.762, 12000, 0,     6.762,
 348, 267, 349, 349, 350.002, 1.002, 15000, 0, 350.002, 354.293, 4.291, 2380, 354.293, 355.215, 0.923, 11000, 0, 355.215, 357.584, 2.369, 1650, 357.584, 359.208, 1.624, 14000, 0,     7.582,
 350, 267, 351, 351, 351.945, 0.945, 14000, 0, 351.945, 356.032, 4.087, 2216, 356.032, 356.955, 0.923, 11000, 0, 356.955, 359.524, 2.569, 1650, 359.524, 360.4, 0.877, 14000, 0,     7.579,
 352, 267, 353, 353, 354.002, 1.002, 14000, 0, 354.002, 357.382, 3.38, 2179, 357.382, 358.223, 0.84, 10000, 0, 358.223, 360.011, 1.788, 1500, 360.011, 361.213, 1.202, 13000, 0,     6.009,
 351, 267, 352, 352, 353.069, 1.069, 16000, 0, 353.069, 357.556, 4.487, 2448, 357.556, 359.222, 1.667, 12000, 0, 359.222, 361.661, 2.439, 1800, 361.661, 362.664, 1.003, 16000, 0,     8.593,
 353, 267, 354, 354, 355.002, 1.002, 15000, 0, 355.002, 359.095, 4.093, 2298, 359.095, 360.139, 1.045, 11000, 0, 360.139, 362.11, 1.97, 1650, 362.11, 363.539, 1.43, 14000, 0,     7.108,
 354, 267, 355, 355, 355.802, 0.802, 12000, 0, 355.802, 359.969, 4.167, 1940, 359.969, 360.896, 0.928, 9000, 0, 360.896, 363.27, 2.373, 1350, 363.27, 364.289, 1.02, 12000, 0,     7.468,
 355, 267, 356, 356, 357.14, 1.14, 17000, 0, 357.14, 361.097, 3.957, 2656, 361.097, 362.191, 1.094, 13000, 0, 362.191, 364.503, 2.312, 1950, 364.503, 365.575, 1.072, 17000, 0,     7.363,
 356, 267, 357, 357, 358.209, 1.209, 16000, 0, 358.209, 362.364, 4.155, 2441, 362.364, 363.37, 1.006, 12000, 0, 363.37, 365.503, 2.133, 1800, 365.503, 366.575, 1.072, 16000, 0,     7.294,
 357, 267, 358, 358, 359.342, 1.342, 17000, 0, 359.342, 363.497, 4.155, 2647, 363.497, 364.586, 1.089, 13000, 0, 364.586, 366.898, 2.312, 1950, 366.898, 367.963, 1.064, 17000, 0,     7.556,
 358, 267, 359, 359, 360.35, 1.35, 15000, 0, 360.35, 364.262, 3.912, 2370, 364.262, 365.508, 1.246, 11000, 0, 365.508, 367.46, 1.953, 1650, 367.46, 368.838, 1.377, 14000, 0,     7.110,
 359, 267, 360, 360, 361.483, 1.483, 17000, 0, 361.483, 365.783, 4.3, 2565, 365.783, 366.789, 1.006, 12000, 0, 366.789, 369.048, 2.259, 1800, 369.048, 370.051, 1.003, 16000, 0,     7.565,
 360, 267, 361, 361, 362.559, 1.559, 16000, 0, 362.559, 366.877, 4.318, 2536, 366.877, 367.883, 1.006, 12000, 0, 367.883, 370.03, 2.147, 1800, 370.03, 371.059, 1.029, 16000, 0,     7.471,
 361, 267, 362, 362, 363.431, 1.431, 13000, 0, 363.431, 366.897, 3.466, 1977, 366.897, 368.632, 1.736, 9000, 0, 368.632, 370.663, 2.031, 1350, 370.663, 371.809, 1.145, 12000, 0,     7.233,
 362, 267, 363, 363, 364.564, 1.564, 17000, 0, 364.564, 369.32, 4.756, 2654, 369.32, 370.409, 1.089, 13000, 0, 370.409, 372.721, 2.311, 1950, 372.721, 373.785, 1.065, 17000, 0,     8.156,
 364, 267, 365, 365, 366.707, 1.707, 15000, 0, 366.707, 370.034, 3.327, 2354, 370.034, 371.326, 1.292, 11000, 0, 371.326, 373.281, 1.955, 1650, 373.281, 374.664, 1.383, 14000, 0,     6.574,
 363, 267, 364, 364, 365.698, 1.698, 17000, 0, 365.698, 370.311, 4.614, 2577, 370.311, 372.326, 2.014, 12000, 0, 372.326, 374.855, 2.529, 1800, 374.855, 375.866, 1.011, 16000, 0,     9.157,
 365, 267, 366, 366, 367.641, 1.641, 14000, 0, 367.641, 372.267, 4.626, 2211, 372.267, 373.251, 0.984, 11000, 0, 373.251, 375.243, 1.991, 1650, 375.243, 376.743, 1.5, 14000, 0,     7.602,
 366, 267, 367, 367, 368.781, 1.781, 17000, 0, 368.781, 373.46, 4.679, 2570, 373.46, 374.466, 1.006, 12000, 0, 374.466, 376.995, 2.529, 1800, 376.995, 378.001, 1.006, 16000, 0,     8.214,
 367, 267, 368, 368, 369.848, 1.848, 16000, 0, 369.848, 373.524, 3.676, 2410, 373.524, 375.466, 1.942, 12000, 0, 375.466, 377.608, 2.141, 1800, 377.608, 379.001, 1.393, 16000, 0,     7.760,
 368, 267, 369, 369, 370.85, 1.85, 15000, 0, 370.85, 375.284, 4.434, 2263, 375.284, 376.383, 1.099, 11000, 0, 376.383, 378.964, 2.581, 1650, 378.964, 379.877, 0.913, 14000, 0,     8.114,
 370, 267, 371, 371, 372.583, 1.583, 13000, 0, 372.583, 376.142, 3.559, 1956, 376.142, 377.137, 0.995, 9000, 0, 377.137, 379.211, 2.075, 1350, 379.211, 380.635, 1.423, 12000, 0,     6.628,
 369, 267, 370, 370, 371.716, 1.716, 13000, 0, 371.716, 376.162, 4.446, 2025, 376.162, 377.97, 1.808, 10000, 0, 377.97, 380.756, 2.786, 1500, 380.756, 381.57, 0.814, 13000, 0,     9.040,
 371, 267, 372, 372, 373.649, 1.649, 16000, 0, 373.649, 378.656, 5.007, 2518, 378.656, 379.663, 1.007, 12000, 0, 379.663, 381.806, 2.143, 1800, 381.806, 382.808, 1.002, 16000, 0,     8.157,
