#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 227, 275, 228, 228, 228.953, 0.953, 9000, 0, 228.953, 233.564, 4.611, 975, 233.564, 234.462, 0.898, 9000, 0, 234.462, 236.784, 2.322, 1350, 236.784, 237.704, 0.92, 6000, 0, 237.704, 239.798, 2.093, 900, 239.798, 240.849, 1.051, 8000, 0,    10.845,
 228, 275, 229, 229, 230.006, 1.006, 11000, 0, 230.006, 234.593, 4.587, 1134, 234.593, 235.512, 0.919, 11000, 0, 235.512, 237.732, 2.221, 1650, 237.732, 238.623, 0.891, 8000, 0, 238.623, 240.927, 2.303, 1200, 240.927, 241.762, 0.835, 10000, 0,    10.921,
 230, 275, 231, 231, 232.006, 1.006, 9000, 0, 232.006, 236.339, 4.333, 955, 236.339, 237.787, 1.448, 9000, 0, 237.787, 239.426, 1.639, 1350, 239.426, 241.084, 1.658, 6000, 0, 241.084, 242.538, 1.454, 900, 242.538, 243.207, 0.669, 8000, 0,    10.532,
 229, 275, 230, 230, 231.188, 1.188, 13000, 0, 231.188, 235.95, 4.762, 1305, 235.95, 237.038, 1.088, 13000, 0, 237.038, 239.406, 2.369, 1950, 239.406, 240.415, 1.009, 9000, 0, 240.415, 242.598, 2.184, 1350, 242.598, 244.216, 1.618, 12000, 0,    11.410,
 231, 275, 232, 232, 233.103, 1.103, 12000, 0, 233.103, 238.157, 5.055, 1213, 238.157, 239.159, 1.002, 12000, 0, 239.159, 241.598, 2.439, 1800, 241.598, 242.6, 1.002, 9000, 0, 242.6, 244.799, 2.198, 1350, 244.799, 245.81, 1.012, 12000, 0,    11.696,
 232, 275, 233, 233, 234.193, 1.193, 12000, 0, 234.193, 238.575, 4.382, 1223, 238.575, 240.159, 1.584, 12000, 0, 240.159, 242.344, 2.185, 1800, 242.344, 243.603, 1.259, 9000, 0, 243.603, 245.794, 2.192, 1350, 245.794, 246.811, 1.016, 12000, 0,    11.601,
 233, 275, 234, 234, 235.016, 1.016, 9000, 0, 235.016, 239.953, 4.938, 987, 239.953, 240.909, 0.956, 9000, 0, 240.909, 243.233, 2.324, 1350, 243.233, 244.272, 1.039, 6000, 0, 244.272, 246.254, 1.981, 900, 246.254, 247.487, 1.233, 8000, 0,    11.238,
 234, 275, 235, 235, 236.113, 1.113, 12000, 0, 236.113, 240.937, 4.824, 1295, 240.937, 241.94, 1.003, 12000, 0, 241.94, 244.528, 2.588, 1800, 244.528, 245.54, 1.012, 9000, 0, 245.54, 247.978, 2.438, 1350, 247.978, 248.98, 1.002, 12000, 0,    11.865,
 235, 275, 236, 236, 237.203, 1.203, 12000, 0, 237.203, 242.273, 5.069, 1269, 242.273, 243.277, 1.004, 12000, 0, 243.277, 245.468, 2.191, 1800, 245.468, 246.54, 1.072, 9000, 0, 246.54, 248.719, 2.179, 1350, 248.719, 249.98, 1.261, 12000, 0,    11.516,
 236, 275, 237, 237, 238.294, 1.294, 12000, 0, 238.294, 243.193, 4.899, 1235, 243.193, 244.282, 1.089, 12000, 0, 244.282, 246.726, 2.444, 1800, 246.726, 247.728, 1.002, 9000, 0, 247.728, 250.163, 2.435, 1350, 250.163, 251.168, 1.005, 12000, 0,    11.869,
 237, 275, 238, 238, 239.121, 1.121, 9000, 0, 239.121, 243.953, 4.832, 924, 243.953, 245.032, 1.079, 9000, 0, 245.032, 247.107, 2.075, 1350, 247.107, 248.395, 1.288, 6000, 0, 248.395, 250.183, 1.788, 900, 250.183, 251.835, 1.652, 8000, 0,    11.062,
 238, 275, 239, 239, 240.123, 1.123, 11000, 0, 240.123, 245.366, 5.243, 1196, 245.366, 246.286, 0.92, 11000, 0, 246.286, 248.736, 2.45, 1650, 248.736, 249.63, 0.894, 8000, 0, 249.63, 252.113, 2.483, 1200, 252.113, 252.948, 0.835, 10000, 0,    11.990,
 239, 275, 240, 240, 241.216, 1.216, 12000, 0, 241.216, 246.314, 5.098, 1297, 246.314, 247.316, 1.002, 12000, 0, 247.316, 249.497, 2.181, 1800, 249.497, 250.638, 1.141, 9000, 0, 250.638, 252.819, 2.181, 1350, 252.819, 253.95, 1.13, 12000, 0,    11.603,
 241, 275, 242, 242, 243.133, 1.133, 9000, 0, 243.133, 248.016, 4.883, 935, 248.016, 249.439, 1.423, 9000, 0, 249.439, 251.137, 1.698, 1350, 251.137, 252.603, 1.466, 6000, 0, 252.603, 254.274, 1.671, 900, 254.274, 254.943, 0.669, 8000, 0,    11.141,
 240, 275, 241, 241, 242.307, 1.307, 12000, 0, 242.307, 247.686, 5.379, 1277, 247.686, 248.689, 1.003, 12000, 0, 248.689, 250.926, 2.237, 1800, 250.926, 251.928, 1.002, 9000, 0, 251.928, 254.296, 2.368, 1350, 254.296, 255.944, 1.647, 12000, 0,    11.989,
 242, 275, 243, 243, 244.042, 1.042, 10000, 0, 244.042, 249.669, 5.627, 1089, 249.669, 250.506, 0.837, 10000, 0, 250.506, 252.762, 2.256, 1500, 252.762, 253.541, 0.78, 7000, 0, 253.541, 255.972, 2.43, 1050, 255.972, 256.729, 0.757, 9000, 0,    11.930,
 243, 275, 244, 244, 245.042, 1.042, 11000, 0, 245.042, 250.093, 5.051, 1139, 250.093, 251.424, 1.331, 11000, 0, 251.424, 253.426, 2.002, 1650, 253.426, 254.43, 1.004, 8000, 0, 254.43, 256.371, 1.941, 1200, 256.371, 257.566, 1.195, 10000, 0,    11.329,
 244, 275, 245, 245, 246.135, 1.135, 12000, 0, 246.135, 251.899, 5.764, 1227, 251.899, 252.901, 1.002, 12000, 0, 252.901, 255.081, 2.181, 1800, 255.081, 256.092, 1.01, 9000, 0, 256.092, 258.268, 2.176, 1350, 258.268, 259.27, 1.003, 12000, 0,    12.133,
 245, 275, 246, 246, 247.226, 1.226, 12000, 0, 247.226, 252.404, 5.179, 1264, 252.404, 253.904, 1.5, 12000, 0, 253.904, 256.092, 2.189, 1800, 256.092, 257.094, 1.002, 9000, 0, 257.094, 259.268, 2.174, 1350, 259.268, 260.275, 1.006, 12000, 0,    12.043,
 246, 275, 247, 247, 248.044, 1.044, 9000, 0, 248.044, 253.559, 5.515, 909, 253.559, 254.654, 1.094, 9000, 0, 254.654, 256.729, 2.076, 1350, 256.729, 257.761, 1.032, 6000, 0, 257.761, 259.722, 1.961, 900, 259.722, 260.945, 1.222, 8000, 0,    11.678,
 247, 275, 248, 248, 248.864, 0.864, 9000, 0, 248.864, 254.223, 5.358, 998, 254.223, 255.406, 1.183, 9000, 0, 255.406, 257.731, 2.325, 1350, 257.731, 258.431, 0.7, 6000, 0, 258.431, 260.724, 2.293, 900, 260.724, 261.62, 0.896, 8000, 0,    11.860,
 248, 275, 249, 249, 250.016, 1.016, 11000, 0, 250.016, 255.645, 5.629, 1146, 255.645, 256.573, 0.928, 11000, 0, 256.573, 258.734, 2.161, 1650, 258.734, 259.629, 0.895, 8000, 0, 259.629, 261.68, 2.05, 1200, 261.68, 262.516, 0.836, 10000, 0,    11.664,
 249, 275, 250, 250, 250.926, 0.926, 10000, 0, 250.926, 256.112, 5.186, 1038, 256.112, 257.406, 1.294, 10000, 0, 257.406, 259.556, 2.15, 1500, 259.556, 260.407, 0.851, 7000, 0, 260.407, 262.426, 2.019, 1050, 262.426, 263.266, 0.839, 9000, 0,    11.500,
 250, 275, 251, 251, 251.915, 0.915, 10000, 0, 251.915, 257.464, 5.549, 1001, 257.464, 258.305, 0.842, 10000, 0, 258.305, 260.557, 2.251, 1500, 260.557, 261.34, 0.783, 7000, 0, 261.34, 263.377, 2.038, 1050, 263.377, 264.135, 0.757, 9000, 0,    11.462,
 251, 275, 252, 252, 252.915, 0.915, 10000, 0, 252.915, 257.936, 5.021, 1004, 257.936, 259.145, 1.209, 10000, 0, 259.145, 261.381, 2.236, 1500, 261.381, 262.162, 0.78, 7000, 0, 262.162, 264.133, 1.971, 1050, 264.133, 264.894, 0.761, 9000, 0,    11.218,
 252, 275, 253, 253, 254.103, 1.103, 12000, 0, 254.103, 259.821, 5.718, 1297, 259.821, 260.826, 1.005, 12000, 0, 260.826, 262.998, 2.172, 1800, 262.998, 264.002, 1.004, 9000, 0, 264.002, 266.18, 2.178, 1350, 266.18, 267.186, 1.006, 12000, 0,    12.077,
 253, 275, 254, 254, 255.106, 1.106, 11000, 0, 255.106, 259.948, 4.841, 1107, 259.948, 261.751, 1.804, 11000, 0, 261.751, 263.754, 2.003, 1650, 263.754, 264.894, 1.139, 8000, 0, 264.894, 266.844, 1.951, 1200, 266.844, 268.024, 1.18, 10000, 0,    11.738,
 254, 275, 255, 255, 256.016, 1.016, 10000, 0, 256.016, 261.761, 5.745, 1068, 261.761, 262.597, 0.835, 10000, 0, 262.597, 264.83, 2.233, 1500, 264.83, 265.675, 0.845, 7000, 0, 265.675, 267.896, 2.222, 1050, 267.896, 268.775, 0.878, 9000, 0,    11.881,
 255, 275, 256, 256, 257.115, 1.115, 12000, 0, 257.115, 262.228, 5.114, 1250, 262.228, 263.604, 1.375, 12000, 0, 263.604, 265.939, 2.335, 1800, 265.939, 266.947, 1.008, 9000, 0, 266.947, 269.131, 2.184, 1350, 269.131, 270.133, 1.002, 12000, 0,    12.017,
 256, 275, 257, 257, 258.208, 1.208, 12000, 0, 258.208, 264.058, 5.85, 1257, 264.058, 265.061, 1.003, 12000, 0, 265.061, 267.242, 2.181, 1800, 267.242, 268.246, 1.004, 9000, 0, 268.246, 270.44, 2.194, 1350, 270.44, 271.442, 1.002, 12000, 0,    12.232,
 257, 275, 258, 258, 259.299, 1.299, 12000, 0, 259.299, 264.557, 5.259, 1280, 264.557, 266.061, 1.504, 12000, 0, 266.061, 268.24, 2.179, 1800, 268.24, 269.246, 1.006, 9000, 0, 269.246, 271.422, 2.176, 1350, 271.422, 272.445, 1.023, 12000, 0,    12.123,
 258, 275, 259, 259, 260.211, 1.211, 10000, 0, 260.211, 266.056, 5.845, 1096, 266.056, 266.895, 0.839, 10000, 0, 266.895, 269.066, 2.171, 1500, 269.066, 270.027, 0.961, 7000, 0, 270.027, 272.138, 2.11, 1050, 272.138, 273.195, 1.057, 9000, 0,    11.927,
 259, 275, 260, 260, 261.128, 1.128, 10000, 0, 261.128, 266.467, 5.339, 1051, 266.467, 267.728, 1.261, 10000, 0, 267.728, 270.06, 2.332, 1500, 270.06, 270.839, 0.78, 7000, 0, 270.839, 273.126, 2.286, 1050, 273.126, 273.946, 0.82, 9000, 0,    11.998,
 261, 275, 262, 262, 263.037, 1.037, 9000, 0, 263.037, 268.132, 5.096, 915, 268.132, 268.885, 0.752, 9000, 0, 268.885, 270.71, 1.825, 1350, 270.71, 271.506, 0.797, 6000, 0, 271.506, 273.593, 2.087, 900, 273.593, 274.613, 1.02, 8000, 0,    10.557,
 260, 275, 261, 261, 262.218, 1.218, 12000, 0, 262.218, 268.284, 6.065, 1226, 268.284, 269.89, 1.607, 12000, 0, 269.89, 272.251, 2.361, 1800, 272.251, 273.258, 1.007, 9000, 0, 273.258, 275.444, 2.186, 1350, 275.444, 276.447, 1.002, 12000, 0,    13.226,
 262, 275, 263, 263, 263.95, 0.95, 10000, 0, 263.95, 270.006, 6.056, 1031, 270.006, 270.849, 0.844, 10000, 0, 270.849, 272.666, 1.816, 1500, 272.666, 274.044, 1.378, 7000, 0, 274.044, 275.742, 1.698, 1050, 275.742, 277.197, 1.455, 9000, 0,    11.792,
 263, 275, 264, 264, 264.916, 0.916, 10000, 0, 264.916, 270.196, 5.281, 1053, 270.196, 271.683, 1.486, 10000, 0, 271.683, 274.078, 2.395, 1500, 274.078, 274.858, 0.78, 7000, 0, 274.858, 277.143, 2.285, 1050, 277.143, 277.949, 0.806, 9000, 0,    12.227,
 265, 275, 266, 266, 266.824, 0.824, 9000, 0, 266.824, 271.892, 5.068, 933, 271.892, 272.644, 0.752, 9000, 0, 272.644, 274.301, 1.657, 1350, 274.301, 275.524, 1.223, 6000, 0, 275.524, 277.2, 1.675, 900, 277.2, 278.616, 1.416, 8000, 0,    10.375,
 264, 275, 265, 265, 266.006, 1.006, 11000, 0, 266.006, 272.116, 6.11, 1159, 272.116, 273.561, 1.445, 11000, 0, 273.561, 276.08, 2.519, 1650, 276.08, 276.976, 0.897, 8000, 0, 276.976, 279.084, 2.107, 1200, 279.084, 279.921, 0.837, 10000, 0,    13.078,
 267, 275, 268, 268, 268.826, 0.826, 9000, 0, 268.826, 273.884, 5.058, 972, 273.884, 274.643, 0.759, 9000, 0, 274.643, 276.278, 1.635, 1350, 276.278, 277.643, 1.365, 6000, 0, 277.643, 279.105, 1.461, 900, 279.105, 280.597, 1.492, 8000, 0,    10.279,
 266, 275, 267, 267, 268.006, 1.006, 11000, 0, 268.006, 274.004, 5.998, 1158, 274.004, 275.56, 1.556, 11000, 0, 275.56, 278.081, 2.521, 1650, 278.081, 278.978, 0.897, 8000, 0, 278.978, 281.035, 2.057, 1200, 281.035, 281.872, 0.837, 10000, 0,    13.029,
 268, 275, 269, 269, 270.006, 1.006, 11000, 0, 270.006, 276.016, 6.01, 1165, 276.016, 276.935, 0.919, 11000, 0, 276.935, 278.941, 2.006, 1650, 278.941, 279.87, 0.929, 8000, 0, 279.87, 281.812, 1.942, 1200, 281.812, 282.714, 0.902, 10000, 0,    11.806,
 270, 275, 271, 271, 271.925, 0.925, 9000, 0, 271.925, 277.717, 5.792, 936, 277.717, 278.692, 0.975, 9000, 0, 278.692, 280.576, 1.884, 1350, 280.576, 281.939, 1.363, 6000, 0, 281.939, 283.395, 1.456, 900, 283.395, 284.069, 0.674, 8000, 0,    11.470,
 269, 275, 270, 270, 271.099, 1.099, 12000, 0, 271.099, 276.311, 5.212, 1269, 276.311, 277.936, 1.625, 12000, 0, 277.936, 280.263, 2.326, 1800, 280.263, 281.272, 1.01, 9000, 0, 281.272, 283.455, 2.183, 1350, 283.455, 285.073, 1.618, 12000, 0,    12.356,
 271, 275, 272, 272, 273.098, 1.098, 12000, 0, 273.098, 278.586, 5.488, 1244, 278.586, 279.7, 1.114, 12000, 0, 279.7, 282.454, 2.754, 1800, 282.454, 283.456, 1.002, 9000, 0, 283.456, 285.644, 2.188, 1350, 285.644, 286.646, 1.002, 12000, 0,    12.545,
 272, 275, 273, 273, 274.098, 1.098, 11000, 0, 274.098, 279.767, 5.668, 1128, 279.767, 280.686, 0.919, 11000, 0, 280.686, 282.695, 2.009, 1650, 282.695, 284.345, 1.65, 8000, 0, 284.345, 286.285, 1.941, 1200, 286.285, 287.484, 1.198, 10000, 0,    12.187,
 273, 275, 274, 274, 275.103, 1.103, 11000, 0, 275.103, 280.641, 5.538, 1131, 280.641, 281.604, 0.964, 11000, 0, 281.604, 284.456, 2.852, 1650, 284.456, 285.347, 0.891, 8000, 0, 285.347, 287.602, 2.255, 1200, 287.602, 288.438, 0.837, 10000, 0,    12.499,
 274, 275, 275, 275, 276.113, 1.113, 11000, 0, 276.113, 281.84, 5.728, 1136, 281.84, 282.759, 0.919, 11000, 0, 282.759, 284.758, 1.999, 1650, 284.758, 286.238, 1.48, 8000, 0, 286.238, 288.227, 1.989, 1200, 288.227, 289.275, 1.047, 10000, 0,    12.114,
 276, 275, 277, 277, 277.758, 0.758, 8000, 0, 277.758, 283.475, 5.717, 896, 283.475, 284.263, 0.788, 8000, 0, 284.263, 286.219, 1.955, 1200, 286.219, 286.909, 0.69, 6000, 0, 286.909, 289.058, 2.149, 900, 289.058, 289.945, 0.887, 8000, 0,    11.300,
 275, 275, 276, 276, 277.026, 1.026, 10000, 0, 277.026, 282.582, 5.556, 1064, 282.582, 283.593, 1.011, 10000, 0, 283.593, 286.275, 2.683, 1500, 286.275, 287.693, 1.417, 7000, 0, 287.693, 289.936, 2.243, 1050, 289.936, 290.695, 0.759, 9000, 0,    12.910,
 277, 275, 278, 278, 278.824, 0.824, 9000, 0, 278.824, 284.386, 5.561, 985, 284.386, 285.138, 0.752, 9000, 0, 285.138, 287.863, 2.725, 1350, 287.863, 288.531, 0.669, 6000, 0, 288.531, 290.52, 1.989, 900, 290.52, 291.364, 0.845, 8000, 0,    11.696,
 278, 275, 279, 279, 279.824, 0.824, 9000, 0, 279.824, 285.293, 5.469, 995, 285.293, 286.045, 0.752, 9000, 0, 286.045, 287.916, 1.872, 1350, 287.916, 289.199, 1.283, 6000, 0, 289.199, 291.394, 2.195, 900, 291.394, 292.063, 0.669, 8000, 0,    11.570,
 279, 275, 280, 280, 280.916, 0.916, 10000, 0, 280.916, 286.242, 5.326, 1018, 286.242, 287.077, 0.835, 10000, 0, 287.077, 289.68, 2.602, 1500, 289.68, 290.459, 0.78, 7000, 0, 290.459, 292.223, 1.763, 1050, 292.223, 292.981, 0.759, 9000, 0,    11.307,
 280, 275, 281, 281, 282.103, 1.103, 12000, 0, 282.103, 287.566, 5.464, 1251, 287.566, 288.571, 1.005, 12000, 0, 288.571, 290.767, 2.196, 1800, 290.767, 291.769, 1.002, 9000, 0, 291.769, 293.947, 2.178, 1350, 293.947, 294.949, 1.002, 12000, 0,    11.845,
 281, 275, 282, 282, 283.284, 1.284, 13000, 0, 283.284, 288.629, 5.344, 1313, 288.629, 289.72, 1.091, 13000, 0, 289.72, 292.086, 2.366, 1950, 292.086, 293.089, 1.003, 9000, 0, 293.089, 295.277, 2.188, 1350, 295.277, 296.287, 1.01, 12000, 0,    11.992,
 282, 275, 283, 283, 284.111, 1.111, 9000, 0, 284.111, 289.259, 5.148, 928, 289.259, 290.47, 1.211, 9000, 0, 290.47, 292.407, 1.937, 1350, 292.407, 293.755, 1.349, 6000, 0, 293.755, 295.402, 1.646, 900, 295.402, 296.958, 1.556, 8000, 0,    11.291,
 283, 275, 284, 284, 285.026, 1.026, 10000, 0, 285.026, 290.5, 5.474, 1027, 290.5, 291.34, 0.84, 10000, 0, 291.34, 293.907, 2.568, 1500, 293.907, 294.687, 0.78, 7000, 0, 294.687, 296.981, 2.294, 1050, 296.981, 297.733, 0.752, 9000, 0,    11.955,
 284, 275, 285, 285, 286.026, 1.026, 11000, 0, 286.026, 291.414, 5.388, 1186, 291.414, 292.333, 0.919, 11000, 0, 292.333, 294.409, 2.076, 1650, 294.409, 295.584, 1.175, 8000, 0, 295.584, 297.54, 1.956, 1200, 297.54, 298.575, 1.035, 10000, 0,    11.514,
 285, 275, 286, 286, 286.941, 0.941, 10000, 0, 286.941, 292.488, 5.547, 1094, 292.488, 293.323, 0.835, 10000, 0, 293.323, 295.724, 2.401, 1500, 295.724, 296.504, 0.78, 7000, 0, 296.504, 298.686, 2.182, 1050, 298.686, 299.438, 0.752, 9000, 0,    11.746,
 286, 275, 287, 287, 287.824, 0.824, 9000, 0, 287.824, 293.113, 5.289, 933, 293.113, 294.075, 0.962, 9000, 0, 294.075, 296.045, 1.97, 1350, 296.045, 297.171, 1.126, 6000, 0, 297.171, 298.995, 1.824, 900, 298.995, 300.105, 1.11, 8000, 0,    11.171,
 287, 275, 288, 288, 288.915, 0.915, 10000, 0, 288.915, 294.365, 5.45, 1029, 294.365, 295.201, 0.836, 10000, 0, 295.201, 297.553, 2.353, 1500, 297.553, 298.337, 0.783, 7000, 0, 298.337, 300.384, 2.047, 1050, 300.384, 301.143, 0.759, 9000, 0,    11.469,
 288, 275, 289, 289, 289.826, 0.826, 9000, 0, 289.826, 294.774, 4.949, 914, 294.774, 295.95, 1.176, 9000, 0, 295.95, 297.68, 1.73, 1350, 297.68, 299.003, 1.323, 6000, 0, 299.003, 300.459, 1.456, 900, 300.459, 301.81, 1.352, 8000, 0,    10.633,
 289, 275, 290, 290, 291.013, 1.013, 11000, 0, 291.013, 296.514, 5.501, 1183, 296.514, 297.433, 0.919, 11000, 0, 297.433, 299.568, 2.135, 1650, 299.568, 300.461, 0.893, 8000, 0, 300.461, 302.404, 1.943, 1200, 302.404, 303.245, 0.841, 10000, 0,    11.390,
 290, 275, 291, 291, 291.925, 0.925, 10000, 0, 291.925, 296.743, 4.817, 1076, 296.743, 298.267, 1.524, 10000, 0, 298.267, 300.078, 1.811, 1500, 300.078, 301.239, 1.161, 7000, 0, 301.239, 302.936, 1.697, 1050, 302.936, 303.999, 1.063, 9000, 0,    11.011,
 291, 275, 292, 292, 292.915, 0.915, 10000, 0, 292.915, 298.424, 5.509, 1049, 298.424, 299.259, 0.835, 10000, 0, 299.259, 301.393, 2.133, 1500, 301.393, 302.18, 0.788, 7000, 0, 302.18, 304.103, 1.922, 1050, 304.103, 304.858, 0.756, 9000, 0,    11.188,
 292, 275, 293, 293, 294.006, 1.006, 11000, 0, 294.006, 298.866, 4.861, 1169, 298.866, 300.181, 1.315, 11000, 0, 300.181, 302.185, 2.004, 1650, 302.185, 303.081, 0.895, 8000, 0, 303.081, 305.026, 1.945, 1200, 305.026, 305.868, 0.842, 10000, 0,    11.020,
 293, 275, 294, 294, 295.016, 1.016, 11000, 0, 295.016, 300.539, 5.523, 1164, 300.539, 301.457, 0.919, 11000, 0, 301.457, 303.452, 1.995, 1650, 303.452, 304.349, 0.897, 8000, 0, 304.349, 306.287, 1.938, 1200, 306.287, 307.122, 0.835, 10000, 0,    11.271,
 294, 275, 295, 295, 295.834, 0.834, 9000, 0, 295.834, 300.559, 4.725, 928, 300.559, 302.207, 1.649, 9000, 0, 302.207, 303.853, 1.646, 1350, 303.853, 305.018, 1.165, 6000, 0, 305.018, 306.481, 1.463, 900, 306.481, 307.789, 1.308, 8000, 0,    10.647,
 296, 275, 297, 297, 298.016, 1.016, 10000, 0, 298.016, 302.53, 4.514, 1084, 302.53, 303.366, 0.836, 10000, 0, 303.366, 305.27, 1.904, 1500, 305.27, 306.049, 0.78, 7000, 0, 306.049, 307.999, 1.949, 1050, 307.999, 308.751, 0.752, 9000, 0,     9.983,
 295, 275, 296, 296, 297.103, 1.103, 12000, 0, 297.103, 302.816, 5.713, 1249, 302.816, 304.369, 1.553, 12000, 0, 304.369, 306.561, 2.192, 1800, 306.561, 307.566, 1.005, 9000, 0, 307.566, 309.753, 2.187, 1350, 309.753, 310.755, 1.002, 12000, 0,    12.651,
 297, 275, 298, 298, 299.113, 1.113, 12000, 0, 299.113, 304.77, 5.657, 1223, 304.77, 305.78, 1.01, 12000, 0, 305.78, 307.968, 2.189, 1800, 307.968, 308.98, 1.012, 9000, 0, 308.98, 311.169, 2.188, 1350, 311.169, 312.17, 1.002, 12000, 0,    12.056,
 298, 275, 299, 299, 300.203, 1.203, 12000, 0, 300.203, 305.066, 4.863, 1238, 305.066, 306.784, 1.718, 12000, 0, 306.784, 308.958, 2.174, 1800, 308.958, 309.98, 1.022, 9000, 0, 309.98, 312.165, 2.185, 1350, 312.165, 313.17, 1.006, 12000, 0,    11.961,
 299, 275, 300, 300, 301.025, 1.025, 9000, 0, 301.025, 306.541, 5.516, 968, 306.541, 307.539, 0.998, 9000, 0, 307.539, 309.604, 2.065, 1350, 309.604, 310.647, 1.043, 6000, 0, 310.647, 312.632, 1.986, 900, 312.632, 313.837, 1.205, 8000, 0,    11.607,
 300, 275, 301, 301, 301.849, 0.849, 9000, 0, 301.849, 306.767, 4.918, 932, 306.767, 308.298, 1.531, 9000, 0, 308.298, 310.594, 2.296, 1350, 310.594, 311.319, 0.725, 6000, 0, 311.319, 313.634, 2.315, 900, 313.634, 314.51, 0.876, 8000, 0,    11.785,
 301, 275, 302, 302, 302.916, 0.916, 10000, 0, 302.916, 308.406, 5.49, 1024, 308.406, 309.242, 0.836, 10000, 0, 309.242, 311.426, 2.184, 1500, 311.426, 312.209, 0.783, 7000, 0, 312.209, 314.349, 2.141, 1050, 314.349, 315.265, 0.915, 9000, 0,    11.434,
 302, 275, 303, 303, 303.915, 0.915, 10000, 0, 303.915, 308.633, 4.718, 1021, 308.633, 310.075, 1.442, 10000, 0, 310.075, 312.417, 2.342, 1500, 312.417, 313.198, 0.781, 7000, 0, 313.198, 315.336, 2.138, 1050, 315.336, 316.095, 0.759, 9000, 0,    11.421,
 304, 275, 305, 305, 306.103, 1.103, 11000, 0, 306.103, 310.704, 4.601, 1139, 310.704, 311.622, 0.919, 11000, 0, 311.622, 313.634, 2.012, 1650, 313.634, 314.527, 0.893, 8000, 0, 314.527, 316.472, 1.945, 1200, 316.472, 317.314, 0.842, 10000, 0,    10.370,
 303, 275, 304, 304, 305.099, 1.099, 12000, 0, 305.099, 310.748, 5.649, 1289, 310.748, 312.622, 1.874, 12000, 0, 312.622, 314.805, 2.183, 1800, 314.805, 315.817, 1.012, 9000, 0, 315.817, 318.013, 2.196, 1350, 318.013, 319.015, 1.002, 12000, 0,    12.914,
 305, 275, 306, 306, 307.016, 1.016, 10000, 0, 307.016, 312.547, 5.531, 1013, 312.547, 313.456, 0.909, 10000, 0, 313.456, 315.462, 2.007, 1500, 315.462, 316.595, 1.133, 7000, 0, 316.595, 318.307, 1.712, 1050, 318.307, 319.765, 1.458, 9000, 0,    11.291,
 308, 275, 309, 309, 309.944, 0.944, 9000, 0, 309.944, 314.643, 4.699, 970, 314.643, 315.395, 0.752, 9000, 0, 315.395, 317.098, 1.703, 1350, 317.098, 318.382, 1.284, 6000, 0, 318.382, 319.844, 1.463, 900, 319.844, 320.522, 0.677, 8000, 0,     9.900,
 306, 275, 307, 307, 308.026, 1.026, 11000, 0, 308.026, 312.864, 4.839, 1164, 312.864, 314.372, 1.508, 11000, 0, 314.372, 316.816, 2.444, 1650, 316.816, 317.712, 0.896, 8000, 0, 317.712, 319.96, 2.248, 1200, 319.96, 321.361, 1.401, 10000, 0,    11.934,
 309, 275, 310, 310, 310.824, 0.824, 9000, 0, 310.824, 316.288, 5.464, 904, 316.288, 317.15, 0.862, 9000, 0, 317.15, 318.786, 1.636, 1350, 318.786, 319.46, 0.674, 6000, 0, 319.46, 321.3, 1.84, 900, 321.3, 322.028, 0.728, 8000, 0,    10.476,
 307, 275, 308, 308, 309.123, 1.123, 12000, 0, 309.123, 314.902, 5.779, 1292, 314.902, 316.398, 1.496, 12000, 0, 316.398, 319.003, 2.605, 1800, 319.003, 320.47, 1.467, 9000, 0, 320.47, 322.653, 2.183, 1350, 322.653, 323.663, 1.01, 12000, 0,    13.530,
 310, 275, 311, 311, 311.915, 0.915, 10000, 0, 311.915, 316.848, 4.933, 1071, 316.848, 317.983, 1.135, 10000, 0, 317.983, 320.61, 2.627, 1500, 320.61, 321.392, 0.783, 7000, 0, 321.392, 323.087, 1.695, 1050, 323.087, 324.413, 1.326, 9000, 0,    11.172,
 311, 275, 312, 312, 312.915, 0.915, 10000, 0, 312.915, 318.226, 5.311, 1067, 318.226, 319.062, 0.835, 10000, 0, 319.062, 320.877, 1.816, 1500, 320.877, 322.177, 1.299, 7000, 0, 322.177, 324.358, 2.182, 1050, 324.358, 325.164, 0.806, 9000, 0,    11.443,
 313, 275, 314, 314, 314.733, 0.733, 8000, 0, 314.733, 319.834, 5.101, 882, 319.834, 320.562, 0.727, 8000, 0, 320.562, 322.343, 1.781, 1200, 322.343, 323.014, 0.672, 6000, 0, 323.014, 324.56, 1.546, 900, 324.56, 325.834, 1.274, 8000, 0,     9.827,
