Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 168, 250, 250, 251.046, 1.046, 11264, 0, 251.046, 254.853, 3.807, 1694, 254.853, 255.801, 0.948, 8192, 0, 255.801, 257.955, 2.154, 1200, 257.955, 258.806, 0.851, 10240, 0,     8.806,
 250, 168, 251, 251, 251.913, 0.913, 11264, 0, 251.913, 255.364, 3.451, 1733, 255.364, 256.624, 1.26, 8192, 0, 256.624, 258.57, 1.946, 1200, 258.57, 259.538, 0.968, 10240, 0,     8.538,
 251, 168, 252, 252, 253.026, 1.026, 13312, 0, 253.026, 256.996, 3.97, 2090, 256.996, 258.026, 1.03, 10240, 0, 258.026, 260.075, 2.049, 1500, 260.075, 261.028, 0.953, 13312, 0,     9.028,
 252, 168, 253, 253, 254.05, 1.05, 13312, 0, 254.05, 257.364, 3.314, 1950, 257.364, 258.947, 1.584, 9216, 0, 258.947, 260.791, 1.843, 1350, 260.791, 261.906, 1.115, 12288, 0,     8.906,
 253, 168, 254, 254, 254.917, 0.917, 11264, 0, 254.917, 258.721, 3.805, 1683, 258.721, 259.767, 1.046, 8192, 0, 259.767, 261.729, 1.962, 1200, 261.729, 262.639, 0.91, 10240, 0,     8.639,
 254, 168, 255, 255, 256.026, 1.026, 13312, 0, 256.026, 259.393, 3.367, 1979, 259.393, 260.688, 1.296, 9216, 0, 260.688, 262.643, 1.955, 1350, 262.643, 263.524, 0.881, 12288, 0,     8.524,
 255, 168, 256, 256, 256.814, 0.814, 10240, 0, 256.814, 260.379, 3.565, 1617, 260.379, 261.513, 1.134, 8192, 0, 261.513, 263.384, 1.871, 1200, 263.384, 264.256, 0.871, 10240, 0,     8.256,
 256, 168, 257, 257, 257.868, 0.868, 11264, 0, 257.868, 261.133, 3.265, 1698, 261.133, 262.332, 1.199, 8192, 0, 262.332, 264.29, 1.958, 1200, 264.29, 265.023, 0.733, 10240, 0,     8.023,
 257, 168, 258, 258, 258.869, 0.869, 11264, 0, 258.869, 262.15, 3.282, 1728, 262.15, 263.151, 1.001, 8192, 0, 263.151, 265.028, 1.877, 1200, 265.028, 265.764, 0.736, 10240, 0,     7.764,
 258, 168, 259, 259, 259.868, 0.868, 11264, 0, 259.868, 262.904, 3.036, 1727, 262.904, 263.97, 1.066, 8192, 0, 263.97, 265.935, 1.965, 1200, 265.935, 266.671, 0.736, 10240, 0,     7.671,
 259, 168, 260, 260, 261.026, 1.026, 13312, 0, 261.026, 264.163, 3.137, 1963, 264.163, 265.097, 0.934, 9216, 0, 265.097, 266.963, 1.865, 1350, 266.963, 267.842, 0.879, 12288, 0,     7.842,
 260, 168, 261, 261, 261.971, 0.971, 12288, 0, 261.971, 264.881, 2.909, 1927, 264.881, 266.019, 1.139, 9216, 0, 266.019, 267.868, 1.849, 1350, 267.868, 268.748, 0.88, 12288, 0,     7.748,
 261, 168, 262, 262, 263.108, 1.108, 14336, 0, 263.108, 266.36, 3.252, 2143, 266.36, 267.39, 1.03, 10240, 0, 267.39, 269.445, 2.055, 1500, 269.445, 270.398, 0.953, 13312, 0,     8.398,
 262, 168, 263, 263, 264.216, 1.216, 14336, 0, 264.216, 267.055, 2.839, 2119, 267.055, 268.414, 1.359, 10240, 0, 268.414, 270.465, 2.051, 1500, 270.465, 271.423, 0.958, 13312, 0,     8.423,
 263, 168, 264, 264, 265.004, 1.004, 10240, 0, 265.004, 267.999, 2.996, 1592, 267.999, 269.131, 1.131, 7168, 0, 269.131, 270.881, 1.751, 1050, 270.881, 272.081, 1.2, 9216, 0,     8.081,
 264, 168, 265, 265, 266.036, 1.036, 13312, 0, 266.036, 269.221, 3.185, 2096, 269.221, 270.259, 1.038, 10240, 0, 270.259, 272.522, 2.263, 1500, 272.522, 273.476, 0.954, 13312, 0,     8.476,
 265, 168, 266, 266, 267.139, 1.139, 14336, 0, 267.139, 270.256, 3.117, 2201, 270.256, 271.388, 1.132, 11264, 0, 271.388, 273.645, 2.257, 1650, 273.645, 274.676, 1.03, 14336, 0,     8.676,
 266, 168, 267, 267, 268.084, 1.084, 12288, 0, 268.084, 271.202, 3.119, 1931, 271.202, 272.31, 1.107, 9216, 0, 272.31, 274.377, 2.067, 1350, 274.377, 275.553, 1.176, 12288, 0,     8.553,
 267, 168, 268, 268, 268.871, 0.871, 10240, 0, 268.871, 271.875, 3.004, 1579, 271.875, 273.033, 1.158, 7168, 0, 273.033, 275.081, 2.047, 1050, 275.081, 276.212, 1.131, 9216, 0,     8.212,
 268, 168, 269, 269, 270.114, 1.114, 14336, 0, 270.114, 273.463, 3.348, 2204, 273.463, 274.595, 1.132, 11264, 0, 274.595, 276.86, 2.265, 1650, 276.86, 277.886, 1.026, 14336, 0,     8.886,
 269, 168, 270, 270, 270.981, 0.981, 11264, 0, 270.981, 273.688, 2.707, 1768, 273.688, 275.414, 1.726, 8192, 0, 275.414, 277.047, 1.634, 1200, 277.047, 278.617, 1.57, 10240, 0,     8.617,
 271, 168, 272, 272, 273.06, 1.06, 11264, 0, 273.06, 275.547, 2.487, 1799, 275.547, 276.372, 0.825, 8192, 0, 276.372, 278.505, 2.133, 1200, 278.505, 279.356, 0.851, 10240, 0,     7.356,
 270, 168, 271, 271, 272.185, 1.185, 15360, 0, 272.185, 275.782, 3.598, 2262, 275.782, 277.498, 1.716, 11264, 0, 277.498, 279.755, 2.257, 1650, 279.755, 280.788, 1.033, 14336, 0,     9.788,
 273, 168, 274, 274, 274.871, 0.871, 11264, 0, 274.871, 277.492, 2.621, 1668, 277.492, 278.318, 0.825, 8192, 0, 278.318, 280.153, 1.836, 1200, 280.153, 281.523, 1.37, 10240, 0,     7.523,
 272, 168, 273, 273, 274.005, 1.005, 12288, 0, 274.005, 277.512, 3.507, 1907, 277.512, 279.239, 1.727, 9216, 0, 279.239, 281.608, 2.369, 1350, 281.608, 282.488, 0.88, 12288, 0,     9.488,
 274, 168, 275, 275, 275.868, 0.868, 11264, 0, 275.868, 279.204, 3.336, 1653, 279.204, 280.058, 0.854, 8192, 0, 280.058, 281.805, 1.747, 1200, 281.805, 283.227, 1.422, 10240, 0,     8.227,
 275, 168, 276, 276, 276.87, 0.87, 11264, 0, 276.87, 279.275, 2.405, 1719, 279.275, 280.882, 1.607, 8192, 0, 280.882, 283.257, 2.374, 1200, 283.257, 283.996, 0.739, 10240, 0,     7.996,
 276, 168, 277, 277, 277.947, 0.947, 12288, 0, 277.947, 281.077, 3.13, 1827, 281.077, 282.004, 0.927, 9216, 0, 282.004, 283.848, 1.843, 1350, 283.848, 284.874, 1.027, 12288, 0,     7.874,
 277, 168, 278, 278, 279.106, 1.106, 14336, 0, 279.106, 281.494, 2.387, 2152, 281.494, 283.029, 1.535, 10240, 0, 283.029, 285.31, 2.281, 1500, 285.31, 286.263, 0.954, 13312, 0,     8.263,
 278, 168, 279, 279, 279.974, 0.974, 11264, 0, 279.974, 282.801, 2.827, 1681, 282.801, 283.848, 1.047, 8192, 0, 283.848, 285.49, 1.642, 1200, 285.49, 286.995, 1.506, 10240, 0,     7.995,
 279, 168, 280, 280, 280.868, 0.868, 11264, 0, 280.868, 283.309, 2.441, 1752, 283.309, 284.67, 1.361, 8192, 0, 284.67, 286.953, 2.284, 1200, 286.953, 287.728, 0.775, 10240, 0,     7.728,
 280, 168, 281, 281, 281.947, 0.947, 12288, 0, 281.947, 284.798, 2.851, 1937, 284.798, 285.726, 0.928, 9216, 0, 285.726, 287.569, 1.843, 1350, 287.569, 288.606, 1.037, 12288, 0,     7.606,
 281, 168, 282, 282, 282.869, 0.869, 11264, 0, 282.869, 285.02, 2.151, 1650, 285.02, 286.553, 1.533, 8192, 0, 286.553, 288.599, 2.046, 1200, 288.599, 289.345, 0.746, 10240, 0,     7.345,
 282, 168, 283, 283, 284.105, 1.105, 14336, 0, 284.105, 286.973, 2.868, 2121, 286.973, 288.006, 1.032, 10240, 0, 288.006, 290.062, 2.056, 1500, 290.062, 291.021, 0.959, 13312, 0,     8.021,
 283, 168, 284, 284, 285.05, 1.05, 12288, 0, 285.05, 287, 1.95, 1899, 287, 288.927, 1.927, 9216, 0, 288.927, 290.776, 1.849, 1350, 290.776, 291.9, 1.124, 12288, 0,     7.900,
 284, 168, 285, 285, 286.153, 1.153, 14336, 0, 286.153, 289.167, 3.014, 2140, 289.167, 290.197, 1.03, 10240, 0, 290.197, 292.249, 2.052, 1500, 292.249, 293.21, 0.962, 13312, 0,     8.210,
 285, 168, 286, 286, 287.265, 1.265, 14336, 0, 287.265, 289.439, 2.174, 2117, 289.439, 291.222, 1.783, 10240, 0, 291.222, 293.28, 2.059, 1500, 293.28, 294.233, 0.953, 13312, 0,     8.233,
 286, 168, 287, 287, 288.371, 1.371, 14336, 0, 288.371, 291.396, 3.025, 2163, 291.396, 292.426, 1.03, 10240, 0, 292.426, 294.49, 2.064, 1500, 294.49, 295.443, 0.953, 13312, 0,     8.443,
 287, 168, 288, 288, 289.473, 1.473, 14336, 0, 289.473, 291.729, 2.256, 2201, 291.729, 293.552, 1.822, 11264, 0, 293.552, 295.815, 2.263, 1650, 295.815, 296.841, 1.026, 14336, 0,     8.841,
 289, 168, 290, 290, 291.521, 1.521, 11264, 0, 291.521, 293.507, 1.985, 1733, 293.507, 294.376, 0.87, 8192, 0, 294.376, 296.136, 1.759, 1200, 296.136, 297.573, 1.437, 10240, 0,     7.573,
 291, 168, 292, 292, 293.427, 1.427, 11264, 0, 293.427, 295.586, 2.159, 1762, 295.586, 296.411, 0.825, 8192, 0, 296.411, 298.052, 1.641, 1200, 298.052, 298.785, 0.734, 10240, 0,     6.785,
 288, 168, 289, 289, 290.655, 1.655, 15360, 0, 290.655, 293.78, 3.125, 2325, 293.78, 295.512, 1.732, 11264, 0, 295.512, 298.075, 2.564, 1650, 298.075, 299.812, 1.736, 14336, 0,    10.812,
 293, 168, 294, 294, 295.408, 1.408, 11264, 0, 295.408, 297.351, 1.944, 1688, 297.351, 298.256, 0.905, 8192, 0, 298.256, 299.899, 1.643, 1200, 299.899, 300.632, 0.733, 10240, 0,     6.632,
 290, 168, 291, 291, 292.554, 1.554, 13312, 0, 292.554, 295.606, 3.052, 2046, 295.606, 297.435, 1.829, 10240, 0, 297.435, 300.106, 2.671, 1500, 300.106, 301.583, 1.477, 13312, 0,    10.583,
 292, 168, 293, 293, 294.532, 1.532, 14336, 0, 294.532, 297.836, 3.304, 2194, 297.836, 299.284, 1.448, 10240, 0, 299.284, 301.966, 2.683, 1500, 301.966, 302.921, 0.955, 13312, 0,     9.921,
 294, 168, 295, 295, 296.353, 1.353, 12288, 0, 296.353, 299.313, 2.96, 1911, 299.313, 300.246, 0.933, 9216, 0, 300.246, 302.088, 1.842, 1350, 302.088, 303.808, 1.72, 12288, 0,     8.808,
 296, 168, 297, 297, 298.322, 1.322, 11264, 0, 298.322, 301.114, 2.792, 1756, 301.114, 302.198, 1.084, 8192, 0, 302.198, 303.832, 1.634, 1200, 303.832, 304.57, 0.738, 10240, 0,     7.570,
 295, 168, 296, 296, 297.456, 1.456, 14336, 0, 297.456, 300.105, 2.649, 2209, 300.105, 301.379, 1.274, 11264, 0, 301.379, 304.225, 2.846, 1650, 304.225, 305.597, 1.372, 14336, 0,     9.597,
 297, 168, 298, 298, 299.513, 1.513, 15360, 0, 299.513, 302.472, 2.958, 2308, 302.472, 303.604, 1.133, 11264, 0, 303.604, 306.094, 2.49, 1650, 306.094, 307.12, 1.026, 14336, 0,     9.120,
 298, 168, 299, 299, 300.537, 1.537, 13312, 0, 300.537, 303.205, 2.668, 2040, 303.205, 304.635, 1.43, 10240, 0, 304.635, 306.684, 2.049, 1500, 306.684, 308.078, 1.394, 13312, 0,     9.078,
 299, 168, 300, 300, 301.404, 1.404, 11264, 0, 301.404, 304.25, 2.847, 1735, 304.25, 305.454, 1.204, 8192, 0, 305.454, 307.738, 2.284, 1200, 307.738, 308.811, 1.073, 10240, 0,     8.811,
 300, 168, 301, 301, 302.506, 1.506, 14336, 0, 302.506, 305.375, 2.868, 2116, 305.375, 306.478, 1.104, 10240, 0, 306.478, 308.746, 2.268, 1500, 308.746, 309.762, 1.016, 13312, 0,     8.762,
 301, 168, 302, 302, 303.688, 1.688, 15360, 0, 303.688, 306.601, 2.913, 2293, 306.601, 307.733, 1.132, 11264, 0, 307.733, 310.006, 2.273, 1650, 310.006, 311.034, 1.028, 14336, 0,     9.034,
 302, 168, 303, 303, 304.485, 1.485, 10240, 0, 304.485, 306.987, 2.501, 1560, 306.987, 308.45, 1.463, 7168, 0, 308.45, 310.189, 1.739, 1050, 310.189, 311.697, 1.508, 9216, 0,     8.697,
 303, 168, 304, 304, 305.431, 1.431, 12288, 0, 305.431, 308.57, 3.14, 1921, 308.57, 309.498, 0.927, 9216, 0, 309.498, 311.854, 2.356, 1350, 311.854, 312.734, 0.88, 12288, 0,     8.734,
 304, 168, 305, 305, 306.455, 1.455, 13312, 0, 306.455, 309.071, 2.616, 2033, 309.071, 310.521, 1.45, 10240, 0, 310.521, 312.569, 2.047, 1500, 312.569, 313.687, 1.119, 13312, 0,     8.687,
 305, 168, 306, 306, 307.479, 1.479, 13312, 0, 307.479, 310.617, 3.138, 1996, 310.617, 311.544, 0.928, 9216, 0, 311.544, 313.702, 2.158, 1350, 313.702, 314.582, 0.88, 12288, 0,     8.582,
 306, 168, 307, 307, 308.661, 1.661, 15360, 0, 308.661, 311.453, 2.792, 2323, 311.453, 312.677, 1.225, 11264, 0, 312.677, 314.935, 2.258, 1650, 314.935, 315.963, 1.028, 14336, 0,     8.963,
 307, 168, 308, 308, 309.685, 1.685, 13312, 0, 309.685, 312.711, 3.027, 2043, 312.711, 313.741, 1.03, 10240, 0, 313.741, 315.785, 2.044, 1500, 315.785, 316.914, 1.128, 13312, 0,     8.914,
 308, 168, 309, 309, 310.551, 1.551, 11264, 0, 310.551, 313.224, 2.673, 1720, 313.224, 314.57, 1.345, 8192, 0, 314.57, 316.576, 2.007, 1200, 316.576, 317.647, 1.071, 10240, 0,     8.647,
 309, 168, 310, 310, 311.339, 1.339, 10240, 0, 311.339, 314.365, 3.026, 1613, 314.365, 315.393, 1.027, 8192, 0, 315.393, 317.426, 2.034, 1200, 317.426, 318.378, 0.952, 10240, 0,     8.378,
 310, 168, 311, 311, 312.526, 1.526, 15360, 0, 312.526, 315.553, 3.026, 2271, 315.553, 316.685, 1.132, 11264, 0, 316.685, 318.941, 2.256, 1650, 318.941, 319.967, 1.026, 14336, 0,     8.967,
 311, 168, 312, 312, 313.708, 1.708, 15360, 0, 313.708, 316.732, 3.024, 2292, 316.732, 317.874, 1.142, 11264, 0, 317.874, 320.123, 2.249, 1650, 320.123, 321.149, 1.026, 14336, 0,     9.149,
 312, 168, 313, 313, 314.811, 1.811, 14336, 0, 314.811, 317.788, 2.977, 2180, 317.788, 318.898, 1.11, 10240, 0, 318.898, 320.992, 2.095, 1500, 320.992, 322.11, 1.118, 13312, 0,     9.110,
 313, 168, 314, 314, 315.834, 1.834, 13312, 0, 315.834, 318.793, 2.958, 2010, 318.793, 319.922, 1.129, 10240, 0, 319.922, 322.174, 2.252, 1500, 322.174, 323.127, 0.953, 13312, 0,     9.127,
 314, 168, 315, 315, 316.78, 1.78, 12288, 0, 316.78, 319.647, 2.867, 1800, 319.647, 320.851, 1.204, 9216, 0, 320.851, 322.846, 1.995, 1350, 322.846, 324.004, 1.159, 12288, 0,     9.004,
 315, 168, 316, 316, 317.646, 1.646, 11264, 0, 317.646, 320.554, 2.908, 1718, 320.554, 321.674, 1.12, 8192, 0, 321.674, 323.822, 2.148, 1200, 323.822, 324.741, 0.919, 10240, 0,     8.741,
 316, 168, 317, 317, 318.831, 1.831, 15360, 0, 318.831, 321.959, 3.128, 2255, 321.959, 323.091, 1.132, 11264, 0, 323.091, 325.35, 2.259, 1650, 325.35, 326.376, 1.026, 14336, 0,     9.376,
 317, 168, 318, 318, 319.776, 1.776, 12288, 0, 319.776, 322.498, 2.722, 1896, 322.498, 324.013, 1.515, 9216, 0, 324.013, 325.855, 1.843, 1350, 325.855, 327.254, 1.399, 12288, 0,     9.254,
 318, 168, 319, 319, 320.8, 1.8, 13312, 0, 320.8, 324.095, 3.295, 2071, 324.095, 325.135, 1.039, 10240, 0, 325.135, 327.401, 2.266, 1500, 327.401, 328.353, 0.953, 13312, 0,     9.353,
 319, 168, 320, 320, 321.903, 1.903, 14336, 0, 321.903, 324.702, 2.799, 2149, 324.702, 326.159, 1.457, 10240, 0, 326.159, 328.211, 2.052, 1500, 328.211, 329.307, 1.096, 13312, 0,     9.307,
 320, 168, 321, 321, 322.933, 1.933, 13312, 0, 322.933, 326.175, 3.242, 2029, 326.175, 327.207, 1.032, 10240, 0, 327.207, 329.469, 2.261, 1500, 329.469, 330.422, 0.953, 13312, 0,     9.422,
 321, 168, 322, 322, 324.044, 2.044, 14336, 0, 324.044, 326.889, 2.845, 2133, 326.889, 328.234, 1.345, 10240, 0, 328.234, 330.283, 2.049, 1500, 330.283, 331.373, 1.09, 13312, 0,     9.373,
 322, 168, 323, 323, 324.916, 1.916, 11264, 0, 324.916, 327.944, 3.028, 1725, 327.944, 329.053, 1.109, 8192, 0, 329.053, 331.109, 2.056, 1200, 331.109, 332.104, 0.995, 10240, 0,     9.104,
 323, 168, 324, 324, 325.943, 1.943, 13312, 0, 325.943, 328.894, 2.951, 1956, 328.894, 329.981, 1.087, 9216, 0, 329.981, 332.135, 2.154, 1350, 332.135, 333.015, 0.88, 12288, 0,     9.015,
 324, 168, 325, 325, 326.974, 1.974, 13312, 0, 326.974, 330.04, 3.066, 2044, 330.04, 331.07, 1.03, 10240, 0, 331.07, 333.168, 2.098, 1500, 333.168, 334.121, 0.953, 13312, 0,     9.121,
 325, 168, 326, 326, 328.077, 2.077, 14336, 0, 328.077, 331.092, 3.015, 2144, 331.092, 332.125, 1.033, 10240, 0, 332.125, 334.187, 2.061, 1500, 334.187, 335.14, 0.953, 13312, 0,     9.140,
 326, 168, 327, 327, 328.943, 1.943, 11264, 0, 328.943, 331.739, 2.796, 1650, 331.739, 332.945, 1.205, 8192, 0, 332.945, 334.817, 1.872, 1200, 334.817, 335.872, 1.055, 10240, 0,     8.872,
 327, 168, 328, 328, 329.967, 1.967, 13312, 0, 329.967, 333.219, 3.251, 2065, 333.219, 334.249, 1.03, 10240, 0, 334.249, 336.299, 2.051, 1500, 336.299, 337.262, 0.963, 13312, 0,     9.262,
 328, 168, 329, 329, 331.076, 2.076, 14336, 0, 331.076, 334.011, 2.935, 2216, 334.011, 335.375, 1.364, 11264, 0, 335.375, 337.628, 2.253, 1650, 337.628, 338.654, 1.026, 14336, 0,     9.654,
 329, 168, 330, 330, 331.942, 1.942, 11264, 0, 331.942, 334.925, 2.983, 1665, 334.925, 336.202, 1.277, 8192, 0, 336.202, 337.948, 1.746, 1200, 337.948, 339.386, 1.438, 10240, 0,     9.386,
 330, 168, 331, 331, 332.971, 1.971, 13312, 0, 332.971, 336.083, 3.112, 2021, 336.083, 337.226, 1.144, 10240, 0, 337.226, 339.679, 2.453, 1500, 339.679, 340.639, 0.96, 13312, 0,     9.639,
 331, 168, 332, 332, 333.92, 1.92, 12288, 0, 333.92, 336.841, 2.921, 1854, 336.841, 338.157, 1.316, 9216, 0, 338.157, 340.012, 1.855, 1350, 340.012, 341.517, 1.504, 12288, 0,     9.517,
 332, 168, 333, 333, 335.031, 2.031, 14336, 0, 335.031, 338.379, 3.348, 2240, 338.379, 339.52, 1.141, 11264, 0, 339.52, 341.937, 2.417, 1650, 341.937, 342.963, 1.026, 14336, 0,     9.963,
 333, 168, 334, 334, 336.222, 2.222, 15360, 0, 336.222, 339.235, 3.013, 2335, 339.235, 340.647, 1.411, 11264, 0, 340.647, 342.906, 2.259, 1650, 342.906, 343.987, 1.081, 14336, 0,     9.987,
 334, 168, 335, 335, 337.246, 2.246, 13312, 0, 337.246, 340.49, 3.244, 2059, 340.49, 341.671, 1.18, 10240, 0, 341.671, 343.988, 2.318, 1500, 343.988, 344.941, 0.953, 13312, 0,     9.941,
 335, 168, 336, 336, 338.428, 2.428, 15360, 0, 338.428, 341.578, 3.15, 2279, 341.578, 342.797, 1.219, 11264, 0, 342.797, 345.177, 2.38, 1650, 345.177, 346.203, 1.026, 14336, 0,    10.203,
 336, 168, 337, 337, 339.294, 2.294, 11264, 0, 339.294, 342.261, 2.966, 1727, 342.261, 343.616, 1.356, 8192, 0, 343.616, 345.635, 2.019, 1200, 345.635, 346.935, 1.3, 10240, 0,     9.935,
 337, 168, 338, 338, 340.476, 2.476, 15360, 0, 340.476, 343.947, 3.471, 2311, 343.947, 345.085, 1.138, 11264, 0, 345.085, 347.448, 2.363, 1650, 347.448, 348.474, 1.026, 14336, 0,    10.474,
 338, 168, 339, 339, 341.579, 2.579, 14336, 0, 341.579, 344.493, 2.914, 2177, 344.493, 346.116, 1.624, 10240, 0, 346.116, 348.176, 2.059, 1500, 348.176, 349.425, 1.249, 13312, 0,    10.425,
 339, 168, 340, 340, 342.682, 2.682, 14336, 0, 342.682, 346.217, 3.535, 2204, 346.217, 347.349, 1.132, 11264, 0, 347.349, 349.72, 2.371, 1650, 349.72, 350.754, 1.034, 14336, 0,    10.754,
 340, 168, 341, 341, 343.87, 2.87, 15360, 0, 343.87, 346.862, 2.992, 2311, 346.862, 348.476, 1.614, 11264, 0, 348.476, 350.732, 2.255, 1650, 350.732, 351.786, 1.054, 14336, 0,    10.786,
 341, 168, 342, 342, 345.061, 3.061, 15360, 0, 345.061, 348.541, 3.48, 2267, 348.541, 349.674, 1.133, 11264, 0, 349.674, 351.978, 2.304, 1650, 351.978, 353.007, 1.029, 14336, 0,    11.007,
 342, 168, 343, 343, 346.243, 3.243, 15360, 0, 346.243, 349.173, 2.93, 2254, 349.173, 350.8, 1.627, 11264, 0, 350.8, 353.055, 2.255, 1650, 353.055, 354.081, 1.026, 14336, 0,    11.081,
 343, 168, 344, 344, 347.355, 3.355, 14336, 0, 347.355, 350.768, 3.413, 2172, 350.768, 351.824, 1.056, 10240, 0, 351.824, 354.029, 2.205, 1500, 354.029, 355.035, 1.005, 13312, 0,    11.035,
 344, 168, 345, 345, 348.379, 3.379, 13312, 0, 348.379, 351.191, 2.812, 1968, 351.191, 352.745, 1.555, 9216, 0, 352.745, 354.9, 2.155, 1350, 354.9, 355.917, 1.017, 12288, 0,    10.917,
 345, 168, 346, 346, 349.409, 3.409, 13312, 0, 349.409, 352.841, 3.432, 2022, 352.841, 353.871, 1.03, 10240, 0, 353.871, 356.083, 2.212, 1500, 356.083, 357.035, 0.953, 13312, 0,    11.035,
 346, 168, 347, 347, 350.196, 3.196, 10240, 0, 350.196, 352.877, 2.68, 1644, 352.877, 354.69, 1.813, 8192, 0, 354.69, 356.554, 1.864, 1200, 356.554, 357.77, 1.216, 10240, 0,    10.770,
 348, 168, 349, 349, 352.246, 3.246, 12288, 0, 352.246, 354.76, 2.514, 1837, 354.76, 355.687, 0.928, 9216, 0, 355.687, 357.928, 2.241, 1350, 357.928, 358.808, 0.88, 12288, 0,     9.808,
 347, 168, 348, 348, 351.299, 3.299, 14336, 0, 351.299, 355.123, 3.824, 2219, 355.123, 356.818, 1.695, 11264, 0, 356.818, 359.077, 2.258, 1650, 359.077, 360.103, 1.026, 14336, 0,    12.103,
 349, 168, 350, 350, 353.356, 3.356, 14336, 0, 353.356, 356.999, 3.642, 2184, 356.999, 358.029, 1.03, 10240, 0, 358.029, 360.08, 2.051, 1500, 360.08, 361.054, 0.974, 13312, 0,    11.054,
 350, 168, 351, 351, 354.381, 3.381, 13312, 0, 354.381, 357.248, 2.867, 2072, 357.248, 359.057, 1.809, 10240, 0, 359.057, 361.134, 2.077, 1500, 361.134, 362.087, 0.953, 13312, 0,    11.087,
 351, 168, 352, 352, 355.247, 3.247, 11264, 0, 355.247, 358.725, 3.478, 1684, 358.725, 359.884, 1.159, 8192, 0, 359.884, 361.725, 1.84, 1200, 361.725, 362.819, 1.094, 10240, 0,    10.819,
 352, 168, 353, 353, 356.439, 3.439, 15360, 0, 356.439, 359.613, 3.174, 2296, 359.613, 361.011, 1.397, 11264, 0, 361.011, 363.392, 2.381, 1650, 363.392, 364.419, 1.027, 14336, 0,    11.419,
 353, 168, 354, 354, 357.315, 3.315, 11264, 0, 357.315, 360.466, 3.151, 1698, 360.466, 361.835, 1.37, 8192, 0, 361.835, 363.48, 1.644, 1200, 363.48, 365.151, 1.671, 10240, 0,    11.151,
 354, 168, 355, 355, 358.339, 3.339, 13312, 0, 358.339, 361.671, 3.332, 2007, 361.671, 362.867, 1.196, 10240, 0, 362.867, 365.446, 2.579, 1500, 365.446, 366.399, 0.953, 13312, 0,    11.399,
 355, 168, 356, 356, 359.521, 3.521, 15360, 0, 359.521, 362.82, 3.299, 2296, 362.82, 363.994, 1.173, 11264, 0, 363.994, 366.243, 2.249, 1650, 366.243, 367.423, 1.181, 14336, 0,    11.423,
 356, 168, 357, 357, 360.387, 3.387, 11264, 0, 360.387, 363.445, 3.057, 1730, 363.445, 364.813, 1.368, 8192, 0, 364.813, 367.09, 2.277, 1200, 367.09, 368.157, 1.067, 10240, 0,    11.157,
 357, 168, 358, 358, 361.339, 3.339, 12288, 0, 361.339, 364.795, 3.456, 1926, 364.795, 365.734, 0.939, 9216, 0, 365.734, 368.09, 2.356, 1350, 368.09, 369.034, 0.944, 12288, 0,    11.034,
 358, 168, 359, 359, 362.29, 3.29, 12288, 0, 362.29, 365.316, 3.026, 1809, 365.316, 366.656, 1.34, 9216, 0, 366.656, 368.939, 2.283, 1350, 368.939, 369.912, 0.973, 12288, 0,    10.912,
 359, 168, 360, 360, 363.16, 3.16, 11264, 0, 363.16, 366.565, 3.405, 1726, 366.565, 367.481, 0.916, 8192, 0, 367.481, 369.733, 2.252, 1200, 369.733, 370.645, 0.912, 10240, 0,    10.645,
 360, 168, 361, 361, 364.184, 3.184, 13312, 0, 364.184, 367.413, 3.229, 2031, 367.413, 368.505, 1.092, 10240, 0, 368.505, 370.998, 2.493, 1500, 370.998, 371.951, 0.953, 13312, 0,    10.951,
 361, 168, 362, 362, 364.972, 2.972, 10240, 0, 364.972, 368.242, 3.271, 1636, 368.242, 369.324, 1.082, 8192, 0, 369.324, 371.377, 2.053, 1200, 371.377, 372.682, 1.305, 10240, 0,    10.682,
 362, 168, 363, 363, 365.838, 2.838, 11264, 0, 365.838, 369.161, 3.323, 1704, 369.161, 370.143, 0.982, 8192, 0, 370.143, 372.654, 2.511, 1200, 372.654, 373.414, 0.76, 10240, 0,    10.414,
 363, 168, 364, 364, 366.783, 2.783, 12288, 0, 366.783, 370.157, 3.374, 1867, 370.157, 371.084, 0.928, 9216, 0, 371.084, 373.224, 2.14, 1350, 373.224, 374.291, 1.067, 12288, 0,    10.291,
 364, 168, 365, 365, 367.65, 2.65, 11264, 0, 367.65, 370.943, 3.293, 1738, 370.943, 371.907, 0.964, 8192, 0, 371.907, 374.296, 2.39, 1200, 374.296, 375.03, 0.734, 10240, 0,    10.030,
 365, 168, 366, 366, 368.438, 2.438, 10240, 0, 368.438, 371.771, 3.334, 1575, 371.771, 372.623, 0.852, 7168, 0, 372.623, 374.662, 2.039, 1050, 374.662, 375.688, 1.027, 9216, 0,     9.688,
