Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 140, 180, 180, 182.804, 2.804, 13312, 0, 182.804, 187.057, 4.253, 1329, 187.057, 188.036, 0.979, 13312, 0,     8.036,
 181, 140, 181, 181, 183.698, 2.698, 13312, 0, 183.698, 187.498, 3.8, 1332, 187.498, 188.868, 1.37, 13312, 0,     7.868,
 182, 140, 182, 182, 184.586, 2.586, 13312, 0, 184.586, 188.844, 4.258, 1340, 188.844, 189.7, 0.856, 13312, 0,     7.700,
 183, 140, 183, 183, 185.749, 2.749, 17408, 0, 185.749, 189.855, 4.107, 1768, 189.855, 190.95, 1.095, 17408, 0,     7.950,
 184, 140, 184, 184, 186.568, 2.568, 12288, 0, 186.568, 190.453, 3.885, 1207, 190.453, 191.72, 1.267, 12288, 0,     7.720,
 185, 140, 185, 185, 187.464, 2.464, 13312, 0, 187.464, 191.71, 4.246, 1391, 191.71, 192.562, 0.852, 13312, 0,     7.562,
 186, 140, 186, 186, 188.556, 2.556, 16384, 0, 188.556, 192.684, 4.128, 1664, 192.684, 193.71, 1.026, 16384, 0,     7.710,
 187, 140, 187, 187, 189.648, 2.648, 16384, 0, 189.648, 193.905, 4.257, 1636, 193.905, 194.937, 1.032, 16384, 0,     7.937,
 188, 140, 188, 188, 190.467, 2.467, 12288, 0, 190.467, 194.314, 3.847, 1219, 194.314, 195.705, 1.391, 12288, 0,     7.705,
 189, 140, 189, 189, 191.286, 2.286, 12288, 0, 191.286, 195.571, 4.284, 1246, 195.571, 196.474, 0.903, 12288, 0,     7.474,
 190, 140, 190, 190, 192.452, 2.452, 17408, 0, 192.452, 196.618, 4.166, 1729, 196.618, 197.708, 1.09, 17408, 0,     7.708,
 191, 140, 191, 191, 193.483, 2.483, 15360, 0, 193.483, 197.664, 4.181, 1563, 197.664, 198.677, 1.013, 15360, 0,     7.677,
 192, 140, 192, 192, 194.376, 2.376, 13312, 0, 194.376, 198.384, 4.007, 1325, 198.384, 199.517, 1.133, 13312, 0,     7.517,
 193, 140, 193, 193, 195.541, 2.541, 17408, 0, 195.541, 199.98, 4.439, 1732, 199.98, 201.075, 1.095, 17408, 0,     8.075,
 194, 140, 194, 194, 196.428, 2.428, 13312, 0, 196.428, 200.22, 3.792, 1373, 200.22, 201.908, 1.688, 13312, 0,     7.908,
 195, 140, 195, 195, 197.384, 2.384, 14336, 0, 197.384, 201.967, 4.584, 1488, 201.967, 202.865, 0.898, 14336, 0,     7.865,
 196, 140, 196, 196, 198.417, 2.417, 15360, 0, 198.417, 202.301, 3.884, 1549, 202.301, 203.829, 1.528, 15360, 0,     7.829,
 198, 140, 198, 198, 200.264, 2.264, 12288, 0, 200.264, 204.03, 3.766, 1286, 204.03, 204.802, 0.771, 12288, 0,     6.802,
 197, 140, 197, 197, 199.441, 2.441, 15360, 0, 199.441, 204.05, 4.609, 1555, 204.05, 205.765, 1.715, 15360, 0,     8.765,
 199, 140, 199, 199, 201.357, 2.357, 16384, 0, 201.357, 206.229, 4.872, 1650, 206.229, 207.263, 1.034, 16384, 0,     8.263,
 200, 140, 201, 201, 202.517, 1.517, 17408, 0, 202.517, 206.354, 3.836, 1726, 206.354, 208.358, 2.004, 17408, 0,     7.358,
 201, 140, 202, 202, 203.405, 1.405, 13312, 0, 203.405, 207.994, 4.589, 1323, 207.994, 209.19, 1.196, 13312, 0,     7.190,
 202, 140, 203, 203, 204.575, 1.575, 17408, 0, 204.575, 208.664, 4.089, 1732, 208.664, 210.278, 1.614, 17408, 0,     7.278,
 203, 140, 204, 204, 205.736, 1.736, 17408, 0, 205.736, 210.327, 4.591, 1742, 210.327, 211.421, 1.094, 17408, 0,     7.421,
 204, 140, 205, 205, 206.904, 1.904, 17408, 0, 206.904, 210.999, 4.095, 1749, 210.999, 212.509, 1.51, 17408, 0,     7.509,
 205, 140, 206, 206, 207.791, 1.791, 13312, 0, 207.791, 212.185, 4.394, 1393, 212.185, 213.341, 1.157, 13312, 0,     7.341,
 206, 140, 207, 207, 208.958, 1.958, 17408, 0, 208.958, 213.407, 4.449, 1795, 213.407, 214.497, 1.09, 17408, 0,     7.497,
 207, 140, 208, 208, 209.913, 1.913, 14336, 0, 209.913, 214.077, 4.164, 1418, 214.077, 215.396, 1.319, 14336, 0,     7.396,
 208, 140, 209, 209, 210.733, 1.733, 12288, 0, 210.733, 215.016, 4.283, 1204, 215.016, 216.164, 1.148, 12288, 0,     7.164,
 209, 140, 210, 210, 211.558, 1.558, 12288, 0, 211.558, 215.722, 4.164, 1230, 215.722, 216.939, 1.217, 12288, 0,     6.939,
 210, 140, 211, 211, 212.449, 1.449, 13312, 0, 212.449, 216.853, 4.404, 1378, 216.853, 217.78, 0.927, 13312, 0,     6.780,
 211, 140, 212, 212, 213.473, 1.473, 15360, 0, 213.473, 217.84, 4.367, 1587, 217.84, 218.803, 0.963, 15360, 0,     6.803,
 212, 140, 213, 213, 214.37, 1.37, 13312, 0, 214.37, 218.711, 4.34, 1394, 218.711, 219.636, 0.926, 13312, 0,     6.636,
 213, 140, 214, 214, 215.394, 1.394, 15360, 0, 215.394, 219.907, 4.513, 1550, 219.907, 220.869, 0.962, 15360, 0,     6.869,
 214, 140, 215, 215, 216.555, 1.555, 17408, 0, 216.555, 221.07, 4.515, 1767, 221.07, 222.166, 1.096, 17408, 0,     7.166,
 215, 140, 216, 216, 217.647, 1.647, 16384, 0, 217.647, 222.065, 4.418, 1615, 222.065, 223.191, 1.126, 16384, 0,     7.191,
 216, 140, 217, 217, 218.81, 1.81, 17408, 0, 218.81, 223.356, 4.546, 1710, 223.356, 224.446, 1.09, 17408, 0,     7.446,
 217, 140, 218, 218, 219.976, 1.976, 17408, 0, 219.976, 224.397, 4.421, 1748, 224.397, 225.544, 1.147, 17408, 0,     7.544,
 218, 140, 219, 219, 221, 2, 15360, 0, 221, 225.453, 4.453, 1568, 225.453, 226.509, 1.056, 15360, 0,     7.509,
 219, 140, 220, 220, 222.094, 2.094, 16384, 0, 222.094, 226.556, 4.461, 1616, 226.556, 227.582, 1.026, 16384, 0,     7.582,
 220, 140, 221, 221, 223.118, 2.118, 15360, 0, 223.118, 227.576, 4.458, 1593, 227.576, 228.542, 0.966, 15360, 0,     7.542,
 221, 140, 222, 222, 224.279, 2.279, 17408, 0, 224.279, 228.868, 4.589, 1727, 228.868, 229.96, 1.093, 17408, 0,     7.960,
 222, 140, 223, 223, 225.443, 2.443, 17408, 0, 225.443, 229.921, 4.478, 1746, 229.921, 231.05, 1.129, 17408, 0,     8.050,
 223, 140, 224, 224, 226.467, 2.467, 15360, 0, 226.467, 230.951, 4.484, 1562, 230.951, 232.011, 1.06, 15360, 0,     8.011,
 224, 140, 225, 225, 227.423, 2.423, 14336, 0, 227.423, 231.825, 4.403, 1426, 231.825, 232.916, 1.091, 14336, 0,     7.916,
 225, 140, 226, 226, 228.25, 2.25, 12288, 0, 228.25, 232.667, 4.416, 1283, 232.667, 233.684, 1.018, 12288, 0,     7.684,
 226, 140, 227, 227, 229.274, 2.274, 15360, 0, 229.274, 233.902, 4.627, 1556, 233.902, 234.864, 0.962, 15360, 0,     7.864,
 227, 140, 228, 228, 230.367, 2.367, 16384, 0, 230.367, 234.855, 4.488, 1640, 234.855, 235.888, 1.033, 16384, 0,     7.888,
 228, 140, 229, 229, 231.534, 2.534, 17408, 0, 231.534, 236.256, 4.722, 1766, 236.256, 237.346, 1.09, 17408, 0,     8.346,
 229, 140, 230, 230, 232.627, 2.627, 16384, 0, 232.627, 237.052, 4.425, 1644, 237.052, 238.372, 1.32, 16384, 0,     8.372,
 230, 140, 231, 231, 233.514, 2.514, 13312, 0, 233.514, 238.049, 4.535, 1334, 238.049, 239.204, 1.154, 13312, 0,     8.204,
 231, 140, 232, 232, 234.606, 2.606, 16384, 0, 234.606, 239.191, 4.585, 1601, 239.191, 240.228, 1.037, 16384, 0,     8.228,
 232, 140, 233, 233, 235.63, 2.63, 15360, 0, 235.63, 240.122, 4.492, 1555, 240.122, 241.197, 1.074, 15360, 0,     8.197,
 233, 140, 234, 234, 236.79, 2.79, 17408, 0, 236.79, 241.49, 4.7, 1725, 241.49, 242.58, 1.09, 17408, 0,     8.580,
 234, 140, 235, 235, 237.814, 2.814, 15360, 0, 237.814, 242.195, 4.381, 1551, 242.195, 243.542, 1.347, 15360, 0,     8.542,
 235, 140, 236, 236, 238.633, 2.633, 12288, 0, 238.633, 243.234, 4.6, 1299, 243.234, 244.314, 1.081, 12288, 0,     8.314,
 236, 140, 237, 237, 239.521, 2.521, 13312, 0, 239.521, 244.04, 4.519, 1382, 244.04, 245.147, 1.107, 13312, 0,     8.147,
 237, 140, 238, 238, 240.621, 2.621, 16384, 0, 240.621, 245.446, 4.825, 1660, 245.446, 246.477, 1.031, 16384, 0,     8.477,
 238, 140, 239, 239, 241.781, 2.781, 17408, 0, 241.781, 246.436, 4.655, 1798, 246.436, 247.565, 1.129, 17408, 0,     8.565,
 239, 140, 240, 240, 242.737, 2.737, 14336, 0, 242.737, 247.443, 4.706, 1499, 247.443, 248.46, 1.017, 14336, 0,     8.460,
 240, 140, 241, 241, 243.625, 2.625, 13312, 0, 243.625, 248.272, 4.647, 1376, 248.272, 249.292, 1.02, 13312, 0,     8.292,
 241, 140, 242, 242, 244.717, 2.717, 16384, 0, 244.717, 249.637, 4.92, 1644, 249.637, 250.663, 1.026, 16384, 0,     8.663,
 242, 140, 243, 243, 245.81, 2.81, 16384, 0, 245.81, 250.473, 4.664, 1651, 250.473, 251.688, 1.215, 16384, 0,     8.688,
 243, 140, 244, 244, 246.697, 2.697, 13312, 0, 246.697, 251.493, 4.796, 1388, 251.493, 252.52, 1.027, 13312, 0,     8.520,
 244, 140, 245, 245, 247.789, 2.789, 16384, 0, 247.789, 252.645, 4.856, 1630, 252.645, 253.671, 1.026, 16384, 0,     8.671,
 245, 140, 246, 246, 248.614, 2.614, 12288, 0, 248.614, 253.183, 4.569, 1263, 253.183, 254.439, 1.256, 12288, 0,     8.439,
 246, 140, 247, 247, 249.57, 2.57, 14336, 0, 249.57, 254.529, 4.959, 1413, 254.529, 255.427, 0.898, 14336, 0,     8.427,
 247, 140, 248, 248, 250.662, 2.662, 16384, 0, 250.662, 255.409, 4.747, 1666, 255.409, 256.454, 1.045, 16384, 0,     8.454,
 248, 140, 249, 249, 251.686, 2.686, 15360, 0, 251.686, 256.602, 4.916, 1551, 256.602, 257.564, 0.962, 15360, 0,     8.564,
 249, 140, 250, 250, 252.574, 2.574, 13312, 0, 252.574, 257.207, 4.634, 1343, 257.207, 258.396, 1.189, 13312, 0,     8.396,
 250, 140, 251, 251, 253.529, 2.529, 14336, 0, 253.529, 258.558, 5.028, 1467, 258.558, 259.456, 0.899, 14336, 0,     8.456,
 251, 140, 252, 252, 254.622, 2.622, 16384, 0, 254.622, 259.46, 4.839, 1685, 259.46, 260.486, 1.026, 16384, 0,     8.486,
 252, 140, 253, 253, 255.714, 2.714, 16384, 0, 255.714, 260.694, 4.98, 1602, 260.694, 261.729, 1.035, 16384, 0,     8.729,
 253, 140, 254, 254, 256.67, 2.67, 14336, 0, 256.67, 261.349, 4.68, 1412, 261.349, 262.625, 1.276, 14336, 0,     8.625,
 254, 140, 255, 255, 257.625, 2.625, 14336, 0, 257.625, 262.623, 4.998, 1446, 262.623, 263.524, 0.901, 14336, 0,     8.524,
 255, 140, 256, 256, 258.452, 2.452, 12288, 0, 258.452, 263.05, 4.597, 1276, 263.05, 264.299, 1.249, 12288, 0,     8.299,
 256, 140, 257, 257, 259.34, 2.34, 13312, 0, 259.34, 264.432, 5.092, 1357, 264.432, 265.267, 0.835, 13312, 0,     8.267,
 257, 140, 258, 258, 260.159, 2.159, 12288, 0, 260.159, 264.782, 4.623, 1292, 264.782, 266.035, 1.253, 12288, 0,     8.035,
 258, 140, 259, 259, 261.191, 2.191, 15360, 0, 261.191, 266.509, 5.318, 1555, 266.509, 267.473, 0.964, 15360, 0,     8.473,
 259, 140, 260, 260, 262.283, 2.283, 16384, 0, 262.283, 267.026, 4.742, 1679, 267.026, 268.507, 1.481, 16384, 0,     8.507,
 260, 140, 261, 261, 263.317, 2.317, 15360, 0, 263.317, 268.533, 5.215, 1518, 268.533, 269.495, 0.962, 15360, 0,     8.495,
 261, 140, 262, 262, 264.137, 2.137, 12288, 0, 264.137, 268.681, 4.544, 1241, 268.681, 270.263, 1.582, 12288, 0,     8.263,
 262, 140, 263, 263, 265.028, 2.028, 13312, 0, 265.028, 270.343, 5.316, 1359, 270.343, 271.182, 0.839, 13312, 0,     8.182,
 263, 140, 264, 264, 266.123, 2.123, 16384, 0, 266.123, 270.904, 4.781, 1668, 270.904, 272.208, 1.304, 16384, 0,     8.208,
 265, 140, 266, 266, 268.103, 2.103, 12288, 0, 268.103, 272.542, 4.44, 1225, 272.542, 273.313, 0.771, 12288, 0,     7.313,
 264, 140, 265, 265, 267.284, 2.284, 17408, 0, 267.284, 272.73, 5.446, 1790, 272.73, 274.402, 1.672, 17408, 0,     9.402,
 267, 140, 268, 268, 270.087, 2.087, 13312, 0, 270.087, 274.543, 4.456, 1361, 274.543, 275.383, 0.84, 13312, 0,     7.383,
 266, 140, 267, 267, 269.195, 2.195, 16384, 0, 269.195, 274.785, 5.59, 1673, 274.785, 276.407, 1.622, 16384, 0,     9.407,
 269, 140, 270, 270, 271.87, 1.87, 12288, 0, 271.87, 276.427, 4.556, 1227, 276.427, 277.197, 0.77, 12288, 0,     7.197,
 268, 140, 269, 269, 271.048, 2.048, 14336, 0, 271.048, 276.486, 5.438, 1454, 276.486, 278.093, 1.606, 14336, 0,     9.093,
 271, 140, 272, 272, 273.645, 1.645, 12288, 0, 273.645, 278.161, 4.516, 1255, 278.161, 278.94, 0.779, 12288, 0,     6.940,
 270, 140, 271, 271, 272.826, 1.826, 14336, 0, 272.826, 278.316, 5.489, 1412, 278.316, 279.836, 1.52, 14336, 0,     8.836,
 273, 140, 274, 274, 275.693, 1.693, 14336, 0, 275.693, 280.193, 4.5, 1406, 280.193, 281.096, 0.903, 14336, 0,     7.096,
 272, 140, 273, 273, 274.738, 1.738, 16384, 0, 274.738, 280.416, 5.679, 1691, 280.416, 282.123, 1.707, 16384, 0,     9.123,
 275, 140, 276, 276, 277.537, 1.537, 12288, 0, 277.537, 282.072, 4.535, 1234, 282.072, 282.895, 0.823, 12288, 0,     6.895,
 274, 140, 275, 275, 276.717, 1.717, 15360, 0, 276.717, 282.289, 5.571, 1567, 282.289, 283.862, 1.573, 15360, 0,     8.862,
 276, 140, 277, 277, 278.564, 1.564, 15360, 0, 278.564, 284.103, 5.539, 1524, 284.103, 285.073, 0.971, 15360, 0,     8.073,
 277, 140, 278, 278, 279.529, 1.529, 14336, 0, 279.529, 284.167, 4.638, 1407, 284.167, 285.973, 1.807, 14336, 0,     7.973,
 278, 140, 279, 279, 280.621, 1.621, 16384, 0, 280.621, 286.246, 5.625, 1604, 286.246, 287.272, 1.026, 16384, 0,     8.272,
 279, 140, 280, 280, 281.791, 1.791, 17408, 0, 281.791, 286.548, 4.757, 1787, 286.548, 288.36, 1.812, 17408, 0,     8.360,
 280, 140, 281, 281, 282.816, 1.816, 15360, 0, 282.816, 288.272, 5.456, 1515, 288.272, 289.325, 1.053, 15360, 0,     8.325,
 281, 140, 282, 282, 283.977, 1.977, 17408, 0, 283.977, 288.866, 4.889, 1739, 288.866, 290.413, 1.547, 17408, 0,     8.413,
 282, 140, 283, 283, 284.932, 1.932, 14336, 0, 284.932, 290.143, 5.211, 1404, 290.143, 291.309, 1.166, 14336, 0,     8.309,
 283, 140, 284, 284, 285.762, 1.762, 12288, 0, 285.762, 290.569, 4.808, 1273, 290.569, 292.079, 1.509, 12288, 0,     8.079,
 285, 140, 286, 286, 287.81, 1.81, 13312, 0, 287.81, 292.361, 4.552, 1339, 292.361, 293.2, 0.839, 13312, 0,     7.200,
 284, 140, 285, 285, 286.922, 1.922, 17408, 0, 286.922, 292.541, 5.619, 1795, 292.541, 294.29, 1.749, 17408, 0,     9.290,
 286, 140, 287, 287, 288.639, 1.639, 12288, 0, 288.639, 294.032, 5.393, 1254, 294.032, 295.062, 1.03, 12288, 0,     8.062,
 287, 140, 288, 288, 289.663, 1.663, 15360, 0, 289.663, 294.591, 4.929, 1535, 294.591, 296.022, 1.431, 15360, 0,     8.022,
 288, 140, 289, 289, 290.559, 1.559, 13312, 0, 290.559, 295.775, 5.216, 1303, 295.775, 296.854, 1.079, 13312, 0,     7.854,
 289, 140, 290, 290, 291.456, 1.456, 13312, 0, 291.456, 296.436, 4.98, 1384, 296.436, 297.686, 1.25, 13312, 0,     7.686,
 290, 140, 291, 291, 292.548, 1.548, 16384, 0, 292.548, 297.992, 5.444, 1661, 297.992, 299.018, 1.026, 16384, 0,     8.018,
 291, 140, 292, 292, 293.719, 1.719, 17408, 0, 293.719, 298.789, 5.07, 1759, 298.789, 300.106, 1.317, 17408, 0,     8.106,
 292, 140, 293, 293, 294.546, 1.546, 12288, 0, 294.546, 299.698, 5.152, 1280, 299.698, 300.875, 1.177, 12288, 0,     7.875,
 293, 140, 294, 294, 295.502, 1.502, 14336, 0, 295.502, 300.676, 5.174, 1409, 300.676, 301.778, 1.102, 14336, 0,     7.778,
 294, 140, 295, 295, 296.321, 1.321, 12288, 0, 296.321, 301.391, 5.069, 1269, 301.391, 302.551, 1.16, 12288, 0,     7.551,
 295, 140, 296, 296, 297.345, 1.345, 15360, 0, 297.345, 302.704, 5.359, 1517, 302.704, 303.675, 0.971, 15360, 0,     7.675,
 296, 140, 297, 297, 298.303, 1.303, 14336, 0, 298.303, 303.369, 5.066, 1475, 303.369, 304.572, 1.204, 14336, 0,     7.572,
 297, 140, 298, 298, 299.327, 1.327, 15360, 0, 299.327, 304.726, 5.399, 1517, 304.726, 305.697, 0.97, 15360, 0,     7.697,
 298, 140, 299, 299, 300.283, 1.283, 14336, 0, 300.283, 305.322, 5.039, 1460, 305.322, 306.594, 1.273, 14336, 0,     7.594,
 299, 140, 300, 300, 301.112, 1.112, 12288, 0, 301.112, 306.383, 5.271, 1237, 306.383, 307.362, 0.98, 12288, 0,     7.362,
 300, 140, 301, 301, 302.002, 1.002, 13312, 0, 302.002, 307.069, 5.066, 1311, 307.069, 308.194, 1.126, 13312, 0,     7.194,
 301, 140, 302, 302, 303.176, 1.176, 17408, 0, 303.176, 308.766, 5.59, 1776, 308.766, 309.856, 1.09, 17408, 0,     7.856,
 302, 140, 303, 303, 304.205, 1.205, 15360, 0, 304.205, 309.097, 4.892, 1517, 309.097, 310.825, 1.728, 15360, 0,     7.825,
 303, 140, 304, 304, 305.094, 1.094, 13312, 0, 305.094, 310.554, 5.461, 1342, 310.554, 311.659, 1.105, 13312, 0,     7.659,
 304, 140, 305, 305, 306.05, 1.05, 14336, 0, 306.05, 311.027, 4.977, 1444, 311.027, 312.563, 1.536, 14336, 0,     7.563,
 305, 140, 306, 306, 306.942, 0.942, 13312, 0, 306.942, 312.394, 5.452, 1379, 312.394, 313.397, 1.003, 13312, 0,     7.397,
 306, 140, 307, 307, 308.03, 1.03, 15360, 0, 308.03, 313.112, 5.082, 1559, 313.112, 314.357, 1.245, 15360, 0,     7.357,
 307, 140, 308, 308, 308.849, 0.849, 12288, 0, 308.849, 314.052, 5.202, 1234, 314.052, 315.128, 1.076, 12288, 0,     7.128,
 308, 140, 309, 309, 309.894, 0.894, 13312, 0, 309.894, 314.885, 4.992, 1326, 314.885, 315.963, 1.078, 13312, 0,     6.963,
 309, 140, 310, 310, 310.962, 0.962, 14336, 0, 310.962, 315.931, 4.97, 1405, 315.931, 316.86, 0.929, 14336, 0,     6.860,
 310, 140, 311, 311, 312.098, 1.098, 16384, 0, 312.098, 317.107, 5.008, 1667, 317.107, 318.133, 1.026, 16384, 0,     7.133,
 311, 140, 312, 312, 312.924, 0.924, 12288, 0, 312.924, 317.552, 4.628, 1216, 317.552, 318.901, 1.349, 12288, 0,     6.901,
 312, 140, 313, 313, 314.169, 1.169, 17408, 0, 314.169, 319.406, 5.237, 1723, 319.406, 320.498, 1.092, 17408, 0,     7.498,
 313, 140, 314, 314, 315.193, 1.193, 15360, 0, 315.193, 319.683, 4.49, 1596, 319.683, 321.458, 1.776, 15360, 0,     7.458,
 314, 140, 315, 315, 316.08, 1.08, 13312, 0, 316.08, 321.176, 5.096, 1328, 321.176, 322.29, 1.115, 13312, 0,     7.290,
 315, 140, 316, 316, 317.04, 1.04, 14336, 0, 317.04, 321.644, 4.604, 1465, 321.644, 323.195, 1.551, 14336, 0,     7.195,
 316, 140, 317, 317, 317.864, 0.864, 12288, 0, 317.864, 322.813, 4.949, 1220, 322.813, 323.969, 1.157, 12288, 0,     6.969,
 317, 140, 318, 318, 319.098, 1.098, 16384, 0, 319.098, 323.909, 4.811, 1695, 323.909, 324.995, 1.087, 16384, 0,     6.995,
 318, 140, 319, 319, 319.989, 0.989, 13312, 0, 319.989, 324.6, 4.611, 1334, 324.6, 325.827, 1.228, 13312, 0,     6.827,
 319, 140, 320, 320, 321.033, 1.033, 15360, 0, 321.033, 325.941, 4.907, 1524, 325.941, 326.906, 0.965, 15360, 0,     6.906,
 320, 140, 321, 321, 322.194, 1.194, 17408, 0, 322.194, 326.888, 4.694, 1716, 326.888, 327.997, 1.109, 17408, 0,     6.997,
 321, 140, 322, 322, 323.081, 1.081, 13312, 0, 323.081, 327.77, 4.689, 1365, 327.77, 328.828, 1.058, 13312, 0,     6.828,
 322, 140, 323, 323, 324.173, 1.173, 16384, 0, 324.173, 329.138, 4.965, 1684, 329.138, 330.164, 1.026, 16384, 0,     7.164,
 323, 140, 324, 324, 325.001, 1.001, 12288, 0, 325.001, 329.415, 4.414, 1233, 329.415, 330.934, 1.518, 12288, 0,     6.934,
 324, 140, 325, 325, 325.825, 0.825, 12288, 0, 325.825, 330.834, 5.009, 1263, 330.834, 331.704, 0.87, 12288, 0,     6.704,
 325, 140, 326, 326, 326.826, 0.826, 12288, 0, 326.826, 331.056, 4.23, 1231, 331.056, 332.471, 1.416, 12288, 0,     6.471,
 326, 140, 327, 327, 327.825, 0.825, 12288, 0, 327.825, 332.562, 4.737, 1297, 332.562, 333.332, 0.77, 12288, 0,     6.332,
 327, 140, 328, 328, 328.897, 0.897, 13312, 0, 328.897, 332.887, 3.99, 1363, 332.887, 334.171, 1.284, 13312, 0,     6.171,
 328, 140, 329, 329, 330.099, 1.099, 16384, 0, 330.099, 334.827, 4.728, 1697, 334.827, 335.853, 1.026, 16384, 0,     6.853,
 329, 140, 330, 330, 331.133, 1.133, 15360, 0, 331.133, 334.979, 3.846, 1570, 334.979, 336.813, 1.833, 15360, 0,     6.813,
 330, 140, 331, 331, 332.227, 1.227, 16384, 0, 332.227, 337.066, 4.839, 1680, 337.066, 338.092, 1.026, 16384, 0,     7.092,
 331, 140, 332, 332, 333.252, 1.252, 15360, 0, 333.252, 337.109, 3.856, 1597, 337.109, 339.052, 1.943, 15360, 0,     7.052,
 332, 140, 333, 333, 334.075, 1.075, 12288, 0, 334.075, 338.729, 4.654, 1245, 338.729, 339.821, 1.092, 12288, 0,     6.821,
 333, 140, 334, 334, 335.236, 1.236, 17408, 0, 335.236, 339.4, 4.165, 1711, 339.4, 340.909, 1.509, 17408, 0,     6.909,
 334, 140, 335, 335, 336.192, 1.192, 14336, 0, 336.192, 340.691, 4.499, 1467, 340.691, 341.808, 1.117, 14336, 0,     6.808,
 335, 140, 336, 336, 337.155, 1.155, 14336, 0, 337.155, 341.289, 4.134, 1403, 341.289, 342.706, 1.416, 14336, 0,     6.706,
 336, 140, 337, 337, 338.111, 1.111, 14336, 0, 338.111, 342.602, 4.491, 1431, 342.602, 343.602, 1, 14336, 0,     6.602,
 337, 140, 338, 338, 339.139, 1.139, 15360, 0, 339.139, 343.38, 4.241, 1564, 343.38, 344.567, 1.187, 15360, 0,     6.567,
 338, 140, 339, 339, 340.309, 1.309, 17408, 0, 340.309, 344.962, 4.654, 1759, 344.962, 346.052, 1.09, 17408, 0,     7.052,
 339, 140, 340, 340, 341.128, 1.128, 12288, 0, 341.128, 345.075, 3.947, 1270, 345.075, 346.823, 1.748, 12288, 0,     6.823,
 340, 140, 341, 341, 342.016, 1.016, 13312, 0, 342.016, 346.749, 4.733, 1339, 346.749, 347.662, 0.913, 13312, 0,     6.662,
 341, 140, 342, 342, 343.114, 1.114, 16384, 0, 343.114, 347.214, 4.101, 1605, 347.214, 348.694, 1.479, 16384, 0,     6.694,
 343, 140, 344, 344, 345.025, 1.025, 12288, 0, 345.025, 348.896, 3.87, 1261, 348.896, 349.669, 0.774, 12288, 0,     5.669,
 342, 140, 343, 343, 344.206, 1.206, 16384, 0, 344.206, 349.004, 4.798, 1688, 349.004, 350.7, 1.697, 16384, 0,     7.700,
 344, 140, 345, 345, 346.049, 1.049, 15360, 0, 346.049, 350.982, 4.933, 1551, 350.982, 351.946, 0.964, 15360, 0,     6.946,
 345, 140, 346, 346, 347.215, 1.215, 17408, 0, 347.215, 351.404, 4.189, 1796, 351.404, 353.034, 1.63, 17408, 0,     7.034,
 346, 140, 347, 347, 348.176, 1.176, 14336, 0, 348.176, 352.925, 4.749, 1457, 352.925, 353.93, 1.005, 14336, 0,     6.930,
 347, 140, 348, 348, 349.004, 1.004, 12288, 0, 349.004, 353.143, 4.139, 1299, 353.143, 354.704, 1.561, 12288, 0,     6.704,
 348, 140, 349, 349, 349.825, 0.825, 12288, 0, 349.825, 354.66, 4.835, 1292, 354.66, 355.482, 0.822, 12288, 0,     6.482,
 349, 140, 350, 350, 351.167, 1.167, 17408, 0, 351.167, 355.539, 4.372, 1789, 355.539, 356.632, 1.094, 17408, 0,     6.632,
 350, 140, 351, 351, 352.26, 1.26, 16384, 0, 352.26, 356.858, 4.598, 1637, 356.858, 357.884, 1.026, 16384, 0,     6.884,
 351, 140, 352, 352, 353.284, 1.284, 15360, 0, 353.284, 357.6, 4.316, 1541, 357.6, 358.85, 1.25, 15360, 0,     6.850,
 352, 140, 353, 353, 354.385, 1.385, 16384, 0, 354.385, 359.023, 4.639, 1624, 359.023, 360.052, 1.029, 16384, 0,     7.052,
 353, 140, 354, 354, 355.214, 1.214, 12288, 0, 355.214, 359.302, 4.088, 1270, 359.302, 360.82, 1.518, 12288, 0,     6.820,
 354, 140, 355, 355, 356.238, 1.238, 15360, 0, 356.238, 361.074, 4.835, 1536, 361.074, 362.04, 0.966, 15360, 0,     7.040,
 355, 140, 356, 356, 357.339, 1.339, 16384, 0, 357.339, 361.535, 4.196, 1670, 361.535, 363.065, 1.53, 16384, 0,     7.065,
 356, 140, 357, 357, 358.158, 1.158, 12288, 0, 358.158, 362.771, 4.613, 1270, 362.771, 363.84, 1.069, 12288, 0,     6.840,
 357, 140, 358, 358, 358.977, 0.977, 12288, 0, 358.977, 363.21, 4.233, 1251, 363.21, 364.61, 1.4, 12288, 0,     6.610,
 358, 140, 359, 359, 360.101, 1.101, 16384, 0, 360.101, 364.983, 4.882, 1660, 364.983, 366.011, 1.027, 16384, 0,     7.011,
 359, 140, 360, 360, 360.994, 0.994, 13312, 0, 360.994, 364.996, 4.001, 1336, 364.996, 366.843, 1.847, 13312, 0,     6.843,
 361, 140, 362, 362, 363.19, 1.19, 15360, 0, 363.19, 367.077, 3.887, 1556, 367.077, 368.042, 0.965, 15360, 0,     6.042,
 360, 140, 361, 361, 362.167, 1.167, 17408, 0, 362.167, 367.33, 5.163, 1752, 367.33, 369.13, 1.8, 17408, 0,     8.130,
